time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,1851.2460136944376,4.925038041621933e-13,1.10917901069297e-12,3.764194917574107e-13,1.1850068568662074e-10,0.31671842622967833,0.0056638792095651995,0.32238230555972247,0.03490600861076668,0.009511534795644386,9483.2598054115,7.201788234904224e-16,1.6219542222284631e-15,1.2433744362914292e-16,7.830925959620479e-12,0.9994378861883038,7.17713229820488e-4,1.4757045884834892,0.024396695521237344,0.0035240392366343598,14120.837203615072,6.568792359691595e-16,1.4793700388430588e-15,8.1609451240113e-19,2.844376775170248e-17,1.1386796576751576e-4,1.0021152102644025e-9,1.6078336150802277,2.0042304774979513e-8,1.0021152387081703e-9,Malawi,Kasungu,TA Lukwa,20119, 41
179,1851.2460136944376,4.2499362923329284e-13,9.571378148757258e-13,3.2482343071561157e-13,1.0535361196652995e-10,0.31671842623530855,0.005663879217407127,0.32238230555977637,0.03490600861079629,0.009511534795666514,9483.2598054115,6.214599617597863e-16,1.3996221643489774e-15,1.0727357627348104e-16,6.960826518684386e-12,0.9994378861889971,7.17713229997695e-4,1.475704588484237,0.024396695521237355,0.0035240392366343637,14120.837203615074,5.668372413956974e-16,1.2765849727458726e-15,7.042343011687604e-19,2.529117393819305e-17,1.1386796576788061e-4,1.0021152134257993e-9,1.6078336150812431,2.0042304775043712e-8,1.0021152387169731e-9,Malawi,Kasungu,TA Lukwa,20119, 41
180,1851.2460136944376,3.667374411683324e-13,8.2593773188373e-13,2.8029956126233083e-13,9.366462814763818e-11,0.31671842624030616,0.005663879224378994,0.32238230555982295,0.03490600861082185,0.00951153479568561,9483.2598054115,5.362730389257719e-16,1.2077668031459283e-15,9.255278898540248e-17,6.1874043208739e-12,0.9994378861896133,7.177132301552123e-4,1.4757045884848823,0.024396695521237365,0.003524039236634367,14120.837203615076,4.891377895806293e-16,1.1015967098221852e-15,6.07706124381296e-19,2.2487795790887023e-17,1.1386796576819544e-4,1.0021152162367737e-9,1.6078336150821193,2.004230477509911e-8,1.0021152387245695e-9,Malawi,Kasungu,TA Lukwa,20119, 41
181,1851.2460136944376,3.1646674564639526e-13,7.127219572109992e-13,2.4187853184059356e-13,8.327209378809392e-11,0.3167184262447425,0.005663879230577298,0.3223823055598631,0.03490600861084389,0.009511534795702084,9483.2598054115,4.627631568011116e-16,1.0422104372933432e-15,7.985309632595444e-17,5.4999175151627235e-12,0.9994378861901612,7.177132302952279e-4,1.475704588485439,0.024396695521237376,0.00352403923663437,14120.837203615076,4.220890217274393e-16,9.50595001358345e-16,5.244085857608029e-19,1.9994978576185873e-17,1.1386796576846711e-4,1.0021152187361462e-009,1.6078336150828751,2.0042304775146915e-8,1.0021152387311245e-9,Malawi,Kasungu,TA Lukwa,20119, 41
182,1851.2460136944376,2.730869277664569e-13,6.150252840413797e-13,2.0872385074520958e-13,7.403227784279767e-11,0.31671842624868063,0.005663879236087843,0.3223823055598977,0.034906008610862925,0.009511534795716306,9483.2598054115,3.993296785725224e-16,8.993480464680635e-16,6.889681008106148e-17,4.888817780613794e-12,0.9994378861906481,7.177132304196863e-4,1.4757045884859192,0.024396695521237383,0.0035240392366343723,14120.837203615076,3.642309911855404e-16,8.202918879880419e-16,4.525282893583174e-19,1.7778342382047042e-17,1.1386796576870154e-4,1.002115220958439e-9,1.6078336150835277,2.0042304775188168e-8,1.002115238736781e-9,Malawi,Kasungu,TA Lukwa,20119, 41
183,1851.2460136944376,2.3565341744821175e-13,5.30720424833211e-13,1.80113677187158e-13,6.58173756729221e-11,0.31671842625217667,0.005663879240986916,0.3223823055599276,0.034906008610879335,0.009511534795728574,9483.2598054115,3.4459137572264046e-16,7.760687863037682e-16,5.944443510448103e-17,4.345617713150891e-12,0.9994378861910809,7.17713230530316e-4,1.4757045884863336,0.02439669552123739,0.0035240392366343745,14120.837203615076,3.143038740207325e-16,7.078501071076528e-16,3.90500371611158e-19,1.5807309899281995e-17,1.1386796576890384e-4,1.0021152229343526e-9,1.6078336150840908,2.004230477522377e-8,1.0021152387416622e-9,Malawi,Kasungu,TA Lukwa,20119, 41
184,1851.2460136944376,2.0335112197147136e-13,4.579716908939286e-13,1.554251077786217e-13,5.851374543620242e-11,0.3167184262552804,0.005663879245342349,0.32238230555995334,0.034906008610893505,0.009511534795739162,9483.2598054115,2.973563524730456e-16,6.696882454536652e-16,5.128940829006603e-17,3.862772946964545e-12,0.9994378861914656,7.177132306286535e-4,1.4757045884866915,0.024396695521237393,0.003524039236634376,14120.837203615076,2.7122053712948426e-16,6.108213137802367e-16,3.369744415345473e-19,1.4054686293156653e-17,1.1386796576907842e-4,1.0021152246911884e-9,1.607833615084577,2.0042304775254485e-8,1.0021152387458744e-9,Malawi,Kasungu,TA Lukwa,20119, 41
185,1851.2460136944376,1.7547667780955023e-13,3.9519502134550407e-13,1.341206164931847e-13,5.2020339612755837e-11,0.3167184262580359,0.005663879249214448,0.3223823055599756,0.034906008610905724,0.009511534795748297,9483.2598054115,2.565960928630012e-16,5.778899893234149e-16,4.425356382548874e-17,3.4335773733939417e-12,0.9994378861918075,7.177132307160647e-4,1.4757045884870001,0.024396695521237396,0.0035240392366343775,14120.837203615076,2.340428665860834e-16,5.270927699602336e-16,2.907851881123546e-19,1.249628542934054e-17,1.1386796576922906e-4,1.002115226253224e-9,1.607833615084996,2.004230477528099e-8,1.0021152387495092e-9,Malawi,Kasungu,TA Lukwa,20119, 41
186,1851.2460136944376,1.5142313530058824e-13,3.410234911356346e-13,1.1573635300496557e-13,4.6247310097235624e-11,0.3167184262604824,0.005663879252656837,0.3223823055599948,0.03490600861091628,0.009511534795756182,9483.2598054115,2.214230653482788e-16,4.986751173298104e-16,3.818322415070673e-17,3.052070002029798e-12,0.9994378861921115,7.177132307937635e-4,1.4757045884872666,0.0243966955212374,0.003524039236634379,14120.837203615076,2.019613407881003e-16,4.548413412561087e-16,2.509270154389885e-19,1.1110597348474287e-17,1.1386796576935904e-4,1.002115227642049e-9,1.6078336150853578,2.0042304775303864e-8,1.002115238752646e-9,Malawi,Kasungu,TA Lukwa,20119, 41
187,1851.2460136944376,1.306667426744178e-13,2.942775470524145e-13,9.987204474244721e-14,4.111476766928182e-11,0.31671842626265456,0.005663879255717188,0.3223823055600114,0.034906008610925375,0.009511534795762985,9483.2598054115,1.9107139726871351e-16,4.30318735094762e-16,3.294583003458265e-17,2.7129521704754203e-12,0.9994378861923816,7.177132308628292e-4,1.4757045884874964,0.024396695521237403,0.00352403923663438,14120.837203615076,1.742774036188201e-16,3.9249379955961835e-16,2.16532153755514e-19,9.878492444796685e-18,1.1386796576947122e-4,1.0021152288768605e-9,1.60783361508567,2.00423047753236e-8,1.0021152387553524e-9,Malawi,Kasungu,TA Lukwa,20119, 41
188,1851.2460136944376,1.1275554166668235e-13,2.5393932364667384e-13,8.618228288675671e-14,3.6551678773232234e-11,0.3167184262645832,0.005663879258437889,0.32238230556002573,0.03490600861093323,0.009511534795768857,9483.2598054115,1.648801983790262e-16,3.7133239360309194e-16,2.842703521494009e-17,2.411513952931611e-12,0.9994378861926217,7.17713230924221e-4,1.4757045884876947,0.02439669552123741,0.003524039236634381,14120.837203615076,1.5038825381438775e-16,3.3869256717228255e-16,1.868517701198839e-19,8.78295830393177e-18,1.1386796576956802e-4,1.0021152299747301e-9,1.6078336150859396,2.004230477534063e-8,1.0021152387576882e-9,Malawi,Kasungu,TA Lukwa,20119, 41
189,1851.2460136944376,9.729952639139326e-14,2.1913047981460457e-13,7.436900265548349e-14,3.249488442209508e-11,0.31671842626629565,0.005663879260856625,0.32238230556003805,0.03490600861094001,0.009511534795773923,9483.2598054115,1.422791703190318e-16,3.2043167731854726e-16,2.4528201397519274e-17,2.14356874552275e-12,0.9994378861928352,7.177132309787914e-4,1.475704588487866,0.024396695521237414,0.0035240392366343823,14120.837203615076,1.297737193321028e-16,2.922661565412905e-16,1.6123966769463428e-19,7.808865599802723e-18,1.1386796576965155e-4,1.0021152309508382e-9,1.607833615086172,2.004230477535533e-8,1.0021152387597038e-9,Malawi,Kasungu,TA Lukwa,20119, 41
190,1851.2460136944376,8.396215118168138e-14,1.8909307345383617e-13,6.41749942009143e-14,2.8888227717771905e-11,0.31671842626781627,0.005663879263006901,0.3223823055600487,0.03490600861094585,0.009511534795778293,9483.2598054115,1.2277618867524477e-16,2.7650823539850546e-16,2.116423831468255e-17,1.9053951198424763e-12,0.999437886193025,7.177132310272985e-4,1.4757045884880136,0.024396695521237417,0.003524039236634383,14120.837203615076,1.1198493091587145e-16,2.522036619580013e-16,1.3913821894380693e-19,6.942759846701883e-18,1.1386796576972363e-4,1.0021152318186834e-9,1.6078336150863726,2.0042304775368014e-8,1.0021152387614432e-9,Malawi,Kasungu,TA Lukwa,20119, 41
191,1851.2460136944376,7.2453002522304e-14,1.6317305769308855e-13,5.5378302891236013e-14,2.568177797836812e-11,0.3167184262691665,0.005663879264918508,0.32238230556005787,0.034906008610950896,0.009511534795782067,9483.2598054115,1.0594658724418277e-16,2.386056469203643e-16,1.8261741208296308e-17,1.6936851371784291e-12,0.9994378861931937,7.177132310704159e-4,1.475704588488141,0.024396695521237417,0.003524039236634384,14120.837203615076,9.66345482459233e-17,2.1763274779988017e-16,1.2006622663052452e-19,6.172676155142089e-18,1.1386796576978584e-4,1.002115232590268e-9,1.6078336150865455,2.0042304775378955e-8,1.0021152387629439e-9,Malawi,Kasungu,TA Lukwa,20119, 41
192,1851.2460136944376,6.252147545786978e-14,1.4080603942016175e-13,4.778739707195442e-14,2.283114077765503e-11,0.3167184262703655,0.005663879266617929,0.3223823055600658,0.03490600861095526,0.009511534795785322,9483.2598054115,9.142391115838921e-17,2.058985945293296e-16,1.5757384698435555e-17,1.5054984055313314e-12,0.9994378861933436,7.177132311087425e-4,1.475704588488251,0.024396695521237417,0.0035240392366343845,14120.837203615076,8.33883258335605e-17,1.878006540296891e-16,1.0360844843964583e-19,5.487974453997921e-18,1.138679657698395e-4,1.0021152332762648e-9,1.6078336150866948,2.00423047753884e-8,1.002115238764239e-9,Malawi,Kasungu,TA Lukwa,20119, 41
193,1851.2460136944376,5.3951316817050915e-14,1.2150498995415538e-13,4.1236998133120064e-14,2.0296844395260453e-11,0.3167184262714303,0.005663879268128712,0.32238230556007264,0.034906008610959015,0.009511534795788132,9483.2598054115,7.889193753525373e-17,1.7767489297553523e-16,1.3596537678055854e-17,1.3382212413703959e-12,0.9994378861934768,7.177132311428105e-4,1.475704588488346,0.024396695521237417,0.003524039236634385,14120.837203615076,7.195783502671162e-17,1.6205780536244899e-16,8.940655725161592e-20,4.8791929208565634e-18,1.1386796576988583e-4,1.002115233886164e-9,1.6078336150868235,2.0042304775396548e-8,1.0021152387653568e-9,Malawi,Kasungu,TA Lukwa,20119, 41
194,1851.2460136944376,4.655591642672923e-14,1.0484964028256032e-13,3.5584482109891876e-14,1.804379422116533e-11,0.3167184262723759,0.0056638792694717905,0.3223823055600785,0.034906008610962255,0.009511534795790555,9483.2598054115,6.807778990042162e-17,1.533199811814493e-16,1.173206876394258e-17,1.189530368933122e-12,0.9994378861935954,7.177132311730934e-4,1.475704588488428,0.024396695521237417,0.0035240392366343853,14120.837203615076,6.209418364916521e-17,1.3984366720401756e-16,7.715134032736627e-20,4.337917611209524e-18,1.138679657699258e-4,1.0021152344284037e-9,1.607833615086935,2.0042304775403582e-8,1.002115238766321e-9,Malawi,Kasungu,TA Lukwa,20119, 41
195,1851.2460136944376,4.017424378502725e-14,9.047732995078163e-14,3.070677448565864e-14,1.6040787593892973e-11,0.31671842627321567,0.005663879270665776,0.3223823055600836,0.03490600861096506,0.009511534795792647,9483.2598054115,5.87459964558167e-17,1.3230354013163986e-16,1.0123316045247034e-17,1.057360652903156e-12,0.9994378861937007,7.177132312000114e-4,1.4757045884884985,0.024396695521237417,0.0035240392366343858,14120.837203615076,5.358259652253752e-17,1.2067454038597654e-16,6.657596762237794e-20,3.856666498493206e-18,1.1386796576996029e-4,1.0021152349104873e-9,1.607833615087031,2.004230477540965e-8,1.0021152387671532e-9,Malawi,Kasungu,TA Lukwa,20119, 41
196,1851.2460136944376,3.466734171666468e-14,7.807511034406855e-14,2.6497670601684086e-14,1.4260082383308062e-11,0.31671842627396146,0.0056638792717272155,0.322382305560088,0.034906008610967466,0.009511534795794451,9483.2598054115,5.06933628140962e-17,1.1416794517247146e-16,8.73519849788136e-18,9.398764163176405e-13,0.9994378861937943,7.177132312239386e-4,1.4757045884885596,0.024396695521237417,0.0035240392366343866,14120.837203615076,4.623773886519673e-17,1.0413302893697103e-16,5.745018271253083e-20,3.4287863340241415e-18,1.1386796576999005e-4,1.0021152353390855e-9,1.6078336150871138,2.0042304775414888e-8,1.0021152387678714e-9,Malawi,Kasungu,TA Lukwa,20119, 41
197,1851.2460136944376,2.991530066204353e-14,6.737293041547909e-14,2.2865523341013323e-14,1.2677013368641773e-11,0.31671842627462377,0.005663879272670821,0.3223823055600918,0.03490600861096955,0.009511534795796008,9483.2598054115,4.374454755598805e-17,9.851830125794396e-17,7.53744955734834e-18,8.35445945349148e-13,0.9994378861938774,7.177132312452072e-4,1.4757045884886122,0.024396695521237417,0.003524039236634387,14120.837203615076,3.9899680738038955e-17,8.985895155947946e-17,4.957528989154866e-20,3.0483609112425132e-18,1.1386796577001572e-4,1.0021152357201306e-9,1.607833615087185,2.0042304775419408e-8,1.0021152387684912e-9,Malawi,Kasungu,TA Lukwa,20119, 41
198,1851.2460136944376,2.5814647716982928e-14,5.813775648312665e-14,1.9731247748711423e-14,1.1269651120353932e-11,0.316718426275212,0.00566387927350967,0.32238230556009506,0.034906008610971345,0.009511534795797352,9483.2598054115,3.77482442705957e-17,8.501384414985712e-17,6.5039560342247844e-18,7.426188268683999e-13,0.9994378861939515,7.177132312641126e-4,1.4757045884886575,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.443041466539979e-17,7.754149891639284e-17,4.277982832628638e-20,2.710129474752559e-18,1.1386796577003787e-4,1.0021152360588969e-9,1.6078336150872465,2.004230477542331e-8,1.002115238769026e-9,Malawi,Kasungu,TA Lukwa,20119, 41
199,1851.2460136944376,2.227609357097632e-14,5.0168498058762395e-14,1.7026599149328622e-14,1.0018498679744755e-11,0.3167184262757345,0.00566387927425539,0.32238230556009795,0.03490600861097289,0.009511534795798512,9483.2598054115,3.2573886944627657e-17,7.336052032665641e-17,5.612187875681605e-18,6.601058040372687e-13,0.9994378861940171,7.177132312809175e-4,1.4757045884886966,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.971085060442643e-17,6.69124659582145e-17,3.6915839108588805e-20,2.4094141535479543e-18,1.13867965770057e-4,1.0021152363600738e-9,1.6078336150872998,2.004230477542667e-8,1.0021152387694873e-9,Malawi,Kasungu,TA Lukwa,20119, 41
200,1851.2460136944376,1.9222588284874378e-14,4.3291629220602176e-14,1.4692687275905036e-14,8.90622185085754e-12,0.3167184262761985,0.005663879274918319,0.3223823055601004,0.03490600861097423,0.009511534795799513,9483.2598054115,2.810880696217253e-17,6.330458402359622e-17,4.8427062748692384e-18,5.86760870153433e-13,0.9994378861940755,7.17713231295855e-4,1.4757045884887303,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.5638222830199255e-17,5.774041192979809e-17,3.185564394617311e-20,2.1420554214198316e-18,1.138679657700735e-4,1.0021152366278305e-9,1.6078336150873458,2.0042304775429576e-8,1.0021152387698856e-9,Malawi,Kasungu,TA Lukwa,20119, 41
201,1851.2460136944376,1.6587643573693818e-14,3.735741018837143e-14,1.2678694062381862e-14,7.917409382305798e-12,0.3167184262766107,0.005663879275507646,0.3223823055601025,0.03490600861097539,0.009511534795800377,9483.2598054115,2.4255779810231692e-17,5.46270719763186e-17,4.1787393522483145e-18,5.215653520542303e-13,0.9994378861941273,7.177132313091329e-4,1.4757045884887594,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.2123852273101237e-17,4.982562089500368e-17,2.7489065370618394e-20,1.904354697543991e-18,1.1386796577008773e-4,1.0021152368658746e-9,1.6078336150873855,2.004230477543208e-8,1.0021152387702293e-9,Malawi,Kasungu,TA Lukwa,20119, 41
202,1851.2460136944376,1.4313885063245335e-14,3.223662682759088e-14,1.094076718477026e-14,7.038359728564267e-12,0.31671842627697677,0.005663879276031542,0.32238230556010433,0.03490600861097639,0.009511534795801121,9483.2598054115,2.0930908070864265e-17,4.713903555300229e-17,3.605816117311616e-18,4.636137620194414e-13,0.9994378861941735,7.177132313209355e-4,1.4757045884887847,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.909121558468627e-17,4.299575304828988e-17,2.3721027950307403e-20,1.69302329812746e-18,1.1386796577010003e-4,1.0021152370775028e-9,1.6078336150874197,2.004230477543424e-8,1.0021152387705258e-9,Malawi,Kasungu,TA Lukwa,20119, 41
203,1851.2460136944376,1.235180299681853e-14,2.7817777087728683e-14,9.441065262321527e-15,6.25689144663359e-12,0.3167184262773019,0.0056638792764972705,0.32238230556010583,0.03490600861097725,0.009511534795801765,9483.2598054115,1.806179460326504e-17,4.067742645316248e-17,3.1114506985930284e-18,4.1210122167474174e-13,0.9994378861942146,7.177132313314268e-4,1.4757045884888065,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.6474278887121666e-17,3.710209212360602e-17,2.0469488289107508e-20,1.5051370370943055e-18,1.1386796577011062e-4,1.002115237265645e-9,1.6078336150874493,2.0042304775436104e-8,1.0021152387707818e-9,Malawi,Kasungu,TA Lukwa,20119, 41
204,1851.2460136944376,1.0658674189295368e-14,2.4004643110566074e-14,8.146933931502731e-15,5.5621746098507765e-12,0.3167184262775908,0.0056638792769112874,0.3223823055601072,0.03490600861097799,0.009511534795802318,9483.2598054115,1.5585966137828537e-17,3.510154638317613e-17,2.6848699327695808e-18,3.6631228323046803e-13,0.9994378861942511,7.177132313407521e-4,1.4757045884888254,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.421605992460249e-17,3.2016307190511544e-17,1.7663648748117564e-20,1.3380958512921553e-18,1.1386796577011977e-4,1.002115237432907e-9,1.6078336150874748,2.0042304775437715e-8,1.0021152387710025e-9,Malawi,Kasungu,TA Lukwa,20119, 41
205,1851.2460136944376,9.197631754875851e-15,2.0714196142865332e-14,7.030194854663007e-15,4.944580910445624e-12,0.31671842627784735,0.005663879277279334,0.3223823055601084,0.03490600861097863,0.009511534795802799,9483.2598054115,1.3449512956839582e-17,3.0289983399621597e-17,2.3167783544640927e-18,3.256109927974233e-13,0.9994378861942835,7.177132313490415e-4,1.4757045884888416,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.2267387308448862e-17,2.7627658327845984e-17,1.524241600364452e-20,1.1895878946597484e-18,1.1386796577012767e-4,1.0021152375816053e-9,1.6078336150874968,2.0042304775439105e-8,1.0021152387711932e-9,Malawi,Kasungu,TA Lukwa,20119, 41
206,1851.2460136944376,7.93686235228324e-15,1.787478863404592e-14,6.066532183884162e-15,4.395550380217001e-12,0.3167184262780753,0.005663879277606514,0.3223823055601094,0.03490600861097919,0.009511534795803212,9483.2598054115,1.1605915041600655e-17,2.6137968209015696e-17,1.9991554480836035e-18,2.894320577721956e-13,0.9994378861943124,7.1771323135641e-4,1.4757045884888556,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.0585829839192324e-17,2.3840585330380366e-17,1.3153070884084218e-20,1.0575576071518338e-18,1.1386796577013448e-4,1.0021152377138001e-9,1.6078336150875159,2.0042304775440302e-8,1.0021152387713576e-9,Malawi,Kasungu,TA Lukwa,20119, 41
207,1851.2460136944376,6.848913467934483e-15,1.54245941528594e-14,5.2349631221562625e-15,3.907472887963579e-12,0.31671842627827773,0.005663879277897365,0.32238230556011027,0.034906008610979665,0.009511534795803567,9483.2598054115,1.0015029126011389e-17,2.255509285729341e-17,1.7250807297976843e-18,2.5727299561849254e-13,0.999437886194338,7.177132313629595e-4,1.4757045884888673,0.024396695521237417,0.0035240392366343875,14120.837203615076,9.134772592280501e-18,2.057262694414715e-17,1.1350120527528617e-20,9.401773188075026e-19,1.1386796577014036e-4,1.0021152378313222e-9,1.6078336150875325,2.0042304775441338e-8,1.0021152387714992e-9,Malawi,Kasungu,TA Lukwa,20119, 41
208,1851.2460136944376,5.91009565349932e-15,1.3310261153096113e-14,4.517381054869594e-15,3.473582776181035e-12,0.3167184262784576,0.005663879278155919,0.322382305560111,0.03490600861098008,0.009511534795803876,9483.2598054115,8.642214600241289e-18,1.946334213353354e-17,1.4885828371730858e-18,2.286871550007016e-13,0.9994378861943609,7.177132313687814e-4,1.4757045884888778,0.024396695521237417,0.0035240392366343875,14120.837203615076,7.882619649687732e-18,1.7752625323162152e-17,9.794307870792676e-21,8.358219979163552e-19,1.1386796577014544e-4,1.0021152379358e-9,1.6078336150875465,2.004230477544223e-8,1.0021152387716218e-9,Malawi,Kasungu,TA Lukwa,20119, 41
209,1851.2460136944376,5.099966702115962e-15,1.148575127503611e-14,3.898161304591736e-15,3.087865180948956e-12,0.3167184262786174,0.005663879278385762,0.3223823055601116,0.034906008610980435,0.009511534795804142,9483.2598054115,7.457579231604247e-18,1.6795394821966743e-17,1.2845093294781947e-18,2.032775123436503e-13,0.9994378861943811,7.177132313739564e-4,1.4757045884888869,0.024396695521237417,0.0035240392366343875,14120.837203615076,6.80210611746547e-18,1.531917661078025e-17,8.451756905477482e-21,7.430467954468333e-19,1.138679657701498e-4,1.0021152380286809e-9,1.6078336150875587,2.0042304775443002e-8,1.0021152387717273e-9,Malawi,Kasungu,TA Lukwa,20119, 41
210,1851.2460136944376,4.400886531735436e-15,9.911336887580379e-15,3.3638209254985985e-15,2.7449727402195838e-12,0.31671842627875935,0.0056638792785900826,0.32238230556011216,0.03490600861098075,0.009511534795804369,9483.2598054115,6.435328278717907e-18,1.4493157812332633e-17,1.1084143548300586e-18,1.8069115766262304e-13,0.999437886194399,7.177132313785564e-4,1.4757045884888944,0.024396695521237417,0.0035240392366343875,14120.837203615076,5.869704448924918e-18,1.3219293908141536e-17,7.293235092250049e-21,6.605670763426655e-19,1.1386796577015357e-4,1.0021152381112517e-9,1.6078336150875692,2.0042304775443667e-8,1.0021152387718185e-9,Malawi,Kasungu,TA Lukwa,20119, 41
211,1851.2460136944376,3.797633082037971e-15,8.552736041856324e-15,2.9027251300678927e-15,2.4401515386946636e-12,0.31671842627888547,0.005663879278771713,0.32238230556011266,0.03490600861098102,0.009511534795804567,9483.2598054115,5.5532028258429676e-18,1.250650114864819e-17,9.564617311498128e-19,1.606143930685717e-13,0.999437886194415,7.177132313826454e-4,1.475704588488901,0.024396695521237417,0.0035240392366343875,14120.837203615076,5.065112145926511e-18,1.1407253516534577e-17,6.293516875172981e-21,5.87240662492103e-19,1.1386796577015684e-4,1.0021152381846565e-9,1.607833615087578,2.004230477544424e-8,1.0021152387718973e-9,Malawi,Kasungu,TA Lukwa,20119, 41
212,1851.2460136944376,3.2770708632936766e-15,7.380366002134345e-15,2.5048339564817125e-15,2.1691752659339215e-12,0.3167184262789975,0.0056638792789331744,0.3223823055601131,0.03490600861098124,0.009511534795804738,9483.2598054115,4.791995108049225e-18,1.079216647294221e-17,8.253413249343247e-19,1.4276837588720016e-13,0.9994378861944292,7.1771323138628e-4,1.4757045884889068,0.024396695521237417,0.0035240392366343875,14120.837203615076,4.3708096840575586e-18,9.843599331536561e-18,5.430834438558796e-21,5.220520425978618e-19,1.1386796577015966e-4,1.0021152382499132e-9,1.607833615087586,2.0042304775444736e-8,1.0021152387719651e-9,Malawi,Kasungu,TA Lukwa,20119, 41
213,1851.2460136944376,2.8278649387841465e-15,6.368699099131918e-15,2.161483660772572e-15,1.928286676927616e-12,0.316718426279097,0.005663879279076706,0.3223823055601135,0.034906008610981434,0.009511534795804884,9483.2598054115,4.135130273340454e-18,9.312825095237983e-18,7.121969025235445e-19,1.269052458718952e-13,0.9994378861944418,7.177132313895106e-4,1.4757045884889117,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.771679035310963e-18,8.494283710150398e-18,4.6864037484313685e-21,4.640983312397562e-19,1.138679657701621e-4,1.0021152383079255e-9,1.607833615087593,2.0042304775445163e-8,1.0021152387720236e-9,Malawi,Kasungu,TA Lukwa,20119, 41
214,1851.2460136944376,2.44023411320911e-15,5.49570688000714e-15,1.8651980740212484e-15,1.7141455456269703e-12,0.31671842627918545,0.005663879279204297,0.32238230556011377,0.03490600861098161,0.009511534795805012,9483.2598054115,3.5683054749286e-18,8.03626517960078e-18,6.145638792539383e-19,1.128046827243334e-13,0.999437886194453,7.177132313923824e-4,1.475704588488916,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.254674481930276e-18,7.329926103876934e-18,4.044015559529209e-21,4.1257678349711814e-19,1.1386796577016418e-4,1.0021152383594977e-9,1.6078336150875987,2.0042304775445534e-8,1.0021152387720743e-9,Malawi,Kasungu,TA Lukwa,20119, 41
215,1851.2460136944376,2.1057379529004835e-15,4.742380451734621e-15,1.609525817276912e-15,1.5237823915584895e-12,0.316718426279264,0.005663879279317718,0.32238230556011405,0.034906008610981754,0.009511534795805123,9483.2598054115,3.0791784350998204e-18,6.934690347478326e-18,5.303156081301297e-19,1.0027084611107435e-13,0.999437886194463,7.17713231394935e-4,1.4757045884889197,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.8085385535875183e-18,6.325173314921724e-18,3.489682483174483e-21,3.6677369291392407e-19,1.1386796577016599e-4,1.0021152384053444e-9,1.6078336150876038,2.004230477544585e-8,1.002115238772118e-9,Malawi,Kasungu,TA Lukwa,20119, 41
216,1851.2460136944376,1.8170930003339836e-15,4.09231657362264e-15,1.3888998298554146e-15,1.354557339419555e-12,0.3167184262793338,0.005663879279418545,0.3223823055601142,0.03490600861098188,0.009511534795805217,9483.2598054115,2.6570986993306118e-18,5.984114425658119e-18,4.576170361673454e-19,8.912965567682249e-14,0.9994378861944718,7.177132313972042e-4,1.475704588488923,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.4235569025939443e-18,5.458147445513819e-18,3.0113344318437638e-21,3.260545196394028e-19,1.1386796577016755e-4,1.002115238446101e-9,1.607833615087608,2.0042304775446126e-8,1.0021152387721556e-9,Malawi,Kasungu,TA Lukwa,20119, 41
217,1851.2460136944376,1.5680141811171397e-15,3.5313604863793913e-15,1.1985161524912315e-15,1.2041235424899757e-12,0.3167184262793958,0.005663879279508173,0.32238230556011443,0.03490600861098199,0.009511534795805299,9483.2598054115,2.2928757288680313e-18,5.163839159696479e-18,3.9488471744614794e-19,7.922637327715412e-14,0.9994378861944797,7.177132313992211e-4,1.4757045884889257,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.091346779696428e-18,4.7099695197751265e-18,2.5985558095063468e-21,2.898551125218017e-19,1.1386796577016889e-4,1.002115238482333e-9,1.607833615087612,2.004230477544636e-8,1.002115238772188e-9,Malawi,Kasungu,TA Lukwa,20119, 41
218,1851.2460136944376,1.3530779501839541e-15,3.0472977005410936e-15,1.0342293260488298e-15,1.070394663774973e-12,0.31671842627945085,0.005663879279587847,0.3223823055601146,0.03490600861098208,0.009511534795805368,9483.2598054115,1.9785787821244144e-18,4.456003520228869e-18,3.407523107045432e-19,7.042345385094502e-14,0.9994378861944868,7.177132314010138e-4,1.475704588488928,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.804674504644964e-18,4.064348405300467e-18,2.2423587256697874e-21,2.5767390400522423e-19,1.1386796577017005e-4,1.0021152385145422e-9,1.6078336150876151,2.0042304775446566e-8,1.0021152387722162e-9,Malawi,Kasungu,TA Lukwa,20119, 41
