time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,3062.459643506388,4.342805756877375e-6,9.820193030838871e-6,3.580541421950332e-6,3.825870799002872e-5,0.3874392751329056,0.007965216233086327,0.3954604936141919,0.04509049103598993,0.013407242087070939,12788.67514060562,4.465588127092297e-9,2.233701533681671e-8,1.1476679386522792e-8,2.2057378086327415e-6,0.9993791847789414,7.339540912241336e-4,1.4756793943912216,0.024798630342943207,0.003634361587945289,21868.76910977996,3.472040484946394e-9,7.702501741596778e-9,4.343302942303005e-12,4.544151215738557e-12,8.442569080092431e-5,7.878767621424687e-10,1.8464697799505811,1.5852761570106447e-8,7.924209133582062e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
76,3062.4596429888893,3.7117256741302505e-6,8.375757837383168e-6,3.0493807696776776e-6,3.399419545309955e-5,0.3874439765426472,0.007967903510277168,0.39546101111265886,0.04509078670256688,0.013407487956053862,12788.675134761575,3.7516359604794495e-9,1.7802140645812328e-8,9.063530318923964e-9,1.9469268191769493e-6,0.9993793993349755,7.340064651255118e-4,1.4756852384350168,0.02479863048442284,0.0036343619623388983,21868.76911889384,2.9701089662232058e-9,6.5849856654503395e-9,3.719877211522101e-12,4.057421903768758e-12,8.442772757484355e-5,7.884137796120164e-10,1.846478893829801,1.5853143907527222e-8,7.92471201515784e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
77,3062.4596425474583,3.171719135142612e-6,7.1448024197768675e-6,2.597315239566911e-6,3.019625359414041e-5,0.387448051349996,0.007970291103132065,0.3954614525435169,0.045091038969108904,0.013407697399337892,12788.675129775582,3.1570417481479648e-9,1.423081896555948e-8,7.158227533266299e-9,1.7184306294485585e-6,0.9993795880599903,7.340526973948282e-4,1.4756902244273629,0.024798630597387197,0.0036343622581260396,21868.769126669726,2.5400253929526794e-9,5.629404283650621e-9,3.1853678280210584e-12,3.6210774091770384e-12,8.442946930143634e-5,7.888931971620497e-10,1.8464866697124422,1.5853470859252553e-8,7.925142745712256e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
78,3062.459642170436,2.7092679310979275e-6,6.094290968722253e-6,2.212110068017443e-6,2.6813207234087935e-5,0.3874515875466744,0.007972413143255641,0.3954618295661323,0.04509125447335637,0.013407876028933854,12788.675125516356,2.6598955737382416e-9,1.1404345185082004e-8,5.6504870217470505e-9,1.5165685175407705e-6,0.9993797542486541,7.340935352502117e-4,1.4756944836545212,0.024798630688057065,0.0036343624923810725,21868.769133312293,2.1712601796390686e-9,4.811374888645812e-9,2.72676450314807e-12,3.229965259318315e-12,8.443096026462213e-5,7.893212334270867e-10,1.8464933122832348,1.5853750738231245e-8,7.925511986864039e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
79,3062.4596418487063,2.3135243305370946e-6,5.198646336582279e-6,1.8840777589226297e-6,2.3802076553353375e-5,0.3874546550968612,0.007974297874262843,0.39546215129610374,0.04509143840803041,0.013408028269688614,12788.6751218812,2.243751719631504e-9,9.167350395334112e-9,4.460113372323132e-9,1.3383291817704119e-6,0.9993799005613043,7.3412958969602e-4,1.4756981188104332,0.024798630760891827,0.003634362677510582,21868.76913898167,1.8553306643779e-9,4.11190820411274e-9,2.3336143884351134e-12,2.87974062478342e-12,8.443223526757275e-5,7.897030825383757e-10,1.8464989816572137,1.5853990077651614e-8,7.925828231631579e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
80,3062.459641575507,1.974302126654159e-6,4.43509777183062e-6,1.6049355293209218e-6,2.112399816550454e-5,0.3874573154413444,0.007975970720734185,0.3954624244956722,0.04509159530208492,0.013408157931356617,12788.675118793943,1.8942524606535107e-9,7.394825135347001e-9,3.5220371354766286e-9,1.1810266144293722e-6,0.9993800293495435,7.341614055307698e-4,1.4757012060699515,0.0247986308194949,0.0036343628235789177,21868.769143796613,1.5842348754932866e-9,3.5139668008112704e-9,1.996910286492417e-12,2.5664288110549075e-12,8.443332478884691e-5,7.900434556206021e-10,1.8465037966011943,1.5854194598919626e-8,7.926098844316557e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
81,3062.4596413461827,1.681505908629139e-6,3.7833702549156866e-6,1.3673300339576851e-6,1.8742904033772675e-5,0.3874596235269513,0.0079774551822892,0.39546265381947204,0.045091729149228384,0.01340826838814769,12788.675116202168,1.5982143304542438e-9,5.984308349809498e-9,2.7822473086292035e-9,1.0422004570330064e-6,0.9993801427486284,7.341894816094923e-4,1.4757037978428797,0.024798630866835394,0.0036343629389368015,21868.769147838837,1.3500055831093357e-9,3.0022968453452108e-9,1.7085716345905752e-12,2.2863003193076167e-12,8.443425579332467e-5,7.903467392908089e-10,1.8465078388254987,1.5854369363836914e-8,7.926330396101153e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
82,3062.4596411508896,1.4319995480038555e-6,3.227006287944841e-6,1.1650122588850324e-6,1.662653966868526e-5,0.3874616263765358,0.007978772177928835,0.3954628491122284,0.04509184330614822,0.013408362496455457,12788.675113994761,1.3497468841374774e-9,4.858156508712382e-9,2.1986991488705366e-9,9.196828680770328e-7,0.9993802426212973,7.342142573033785e-4,1.4757060052504398,0.024798630905200045,0.0036343630300812338,21868.769151281627,1.1502437988599666e-9,2.5644758053568123e-9,1.4616442513366167e-12,2.035979132364387e-12,8.443505103287073e-5,7.906168708211047e-10,1.846511281617183,1.5854518643320713e-8,7.926528499534678e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
83,3062.4596409843366,1.21979545839263e-6,2.751827859951392e-6,9.927227634075507e-7,1.4746046090824036e-5,0.3874633649255561,0.007979940347868881,0.39546301566559783,0.045091940675589984,0.013408442683423534,12788.675112112009,1.141231025877469e-9,3.955968898348556e-9,1.7383187562692942e-9,8.115601496606947e-7,0.9993803305992748,7.342361203485046e-4,1.4757078880023335,0.024798630936391234,0.0036343631021235065,21868.7691542181,9.802229067450427e-10,2.1897353014663824e-9,1.2502242511705136e-12,1.8124109663825244e-12,8.443573026561213e-5,7.908573851378697e-10,1.8465142180870897,1.5854646146336213e-8,7.926697961042511e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
84,3062.459640842327,1.0391732491015658e-6,2.3462836388821323e-6,8.459675373393783e-7,1.3075617364661953e-5,0.3874648743361102,0.00798097629710999,0.39546315767501045,0.045092023705330754,0.013408511013292329,12788.675110506565,9.658646604316602e-10,3.2310809145400247e-9,1.3750248974756265e-9,7.161426958954811e-7,0.9993804081131817,7.342554129799241e-4,1.4757094934468882,0.024798630961826502,0.003634363159093704,21868.769156722083,8.354087910993853e-10,1.8692815156431596e-9,1.0692126512798293e-12,1.612835960465354e-12,8.443631020048507e-5,7.910714538789831e-10,1.8465167220710779,1.585475500944025e-8,7.926842898394473e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
85,3062.4596407212643,8.853649422104889e-7,2.0003257750522354e-6,7.209368506595545e-7,1.159219486805198e-5,0.3874661851045001,0.00798189481087994,0.3954632787378163,0.04509209449492023,0.013408569243271252,12788.675109137817,8.181241082817582e-10,2.646868468545786e-9,1.0882630286696384e-9,6.319388605248202e-7,0.9993804764184815,7.342724372583809e-4,1.4757108621939572,0.024798630982629685,0.0036343632041689004,21868.769158856914,7.120172888472328e-10,1.5954203792660862e-9,9.142483619538796e-13,1.4347637122610617e-12,8.443680521561623e-5,7.912619204526944e-10,1.84651885689863,1.5854847931661064e-8,7.926966841649544e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
86,3062.4596406180654,7.543677000583052e-7,1.705256247462225e-6,6.144040752939115e-7,1.0275185441953545e-5,0.3874673236741628,0.007982709049057237,0.395463381936685,0.045092154844064175,0.01340861886801306,12788.675107970961,6.934896931238545e-10,2.174538420636217e-9,8.618376666086713e-10,5.576318406105923e-7,0.9993805366176133,7.342874597779076e-4,1.4757120290518095,0.02479863099969428,0.003634363239853571,21868.769160676864,6.068672915608287e-10,1.3614577443217234e-9,7.81606945265008e-13,1.2759489978522436e-12,8.443722767192022e-5,7.914313323231353e-10,1.8465206768531908,1.5854927233365014e-8,7.927072813209863e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
87,3062.459640530293,6.426182396938999e-7,1.4535986429577108e-6,5.236259689042042e-7,9.106209655216194e-6,0.38746831293645806,0.007983430720356807,0.39546346970932184,0.04509220628951383,0.013408661160235471,12788.675106978464,5.880758465501089e-10,1.7914299908217446e-9,6.829870711413623e-10,4.920592422852217e-7,0.999380589679146,7.343007158238351e-4,1.475713021549112,0.024798631013731903,0.0036343632681223037,21868.76916222488,5.171213453812514e-10,1.1616149933118767e-9,6.680950148323906e-13,1.134370020956815e-12,8.443758815153964e-5,7.915819702788025e-10,1.8465222248661468,1.5854994901010016e-8,7.927163402997582e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
88,3062.45964045609,5.469298348565447e-7,1.2389153481559545e-6,4.462659515421946e-7,8.068872817031398e-6,0.3874691726898393,0.007984070238610622,0.39546354391240174,0.04509225014038386,0.013408697204038277,12788.675106139359,4.985139258621586e-10,1.4796457657615591e-9,5.416547827839953e-10,4.34195021878164e-7,0.9993806364544371,7.343124130446766e-4,1.4757138606542723,0.024798631025310516,0.003634363290532161,21868.76916353365,4.4023730214445177e-10,9.908966121360748e-10,5.709700148481524e-13,1.0082079726895463e-12,8.44378956899746e-5,7.917158750625003e-10,1.8465235336382462,1.5855052630718645e-8,7.927240830351887e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
89,3062.459640392902,4.6550010912500333e-7,1.0557996752729912e-6,3.8033233895012446e-7,7.148557636505913e-6,0.3874699200475423,0.007984636862873857,0.39546360710017625,0.04509228750992952,0.013408727922719946,12788.67510542478,4.227972681693537e-10,1.225125400449725e-9,4.299158211221507e-10,3.831335290237497e-7,0.9993806776921319,7.343227346944386e-4,1.4757145752313958,0.024798631034884482,0.0036343633083111768,21868.769164648194,3.747830338439868e-10,8.450956460422086e-10,4.878756864282743e-13,8.958280445890565e-13,8.443815798697931e-5,7.918348715644392e-10,1.8465246481864648,1.585510186786699e-8,7.927306996090271e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
90,3062.4596403390583,3.962612680449093e-7,8.995972979116747e-7,3.241373057290193e-7,6.3322377164819805e-6,0.38747056988769407,0.007985138822845262,0.3954636609441277,0.045092319355225514,0.013408754102779622,12788.675104815844,3.587879273738353e-10,1.016699350653005e-9,3.4152652889311965e-10,3.3807540930829706e-7,0.9993807140508907,7.343318424953859e-4,1.4757151841681575,0.024798631042820384,0.003634363322428116,21868.769165597976,3.191073886478171e-10,7.205783212339853e-10,4.1680168199696496e-13,7.957620665848261e-13,8.44383816763364e-5,7.919405907359909e-10,1.846525597968241,1.585514385773351e-8,7.927363528025744e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
91,3062.4596402931843,3.373575776079568e-7,7.664173493878813e-7,2.7623918221137664e-7,5.608309547292268e-6,0.3874711350634702,0.007985583431142158,0.3954637068182691,0.045092346488194844,0.013408776414355528,12788.675104297019,3.046129510999756e-10,8.455658648258815e-10,2.7156552002913405e-10,2.9831515139456407e-7,0.999380746110317,7.343398791655162e-4,1.4757157029924737,0.024798631049413024,0.0036343633336474355,21868.76916640721,2.71726391071193e-10,6.14300284578795e-10,3.560183048019025e-13,7.066925688356672e-13,8.44385723953782e-5,7.920344894429979e-10,1.8465264072013428,1.585517965854147e-8,7.927411820118323e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
92,3062.459640254105,2.872304699456862e-7,6.529031485720454e-7,2.3541139186264538e-7,4.9664416713932025e-6,0.38747162672736535,0.00798597718357303,0.39546374589762034,0.045092369603276165,0.013408795428689198,12788.675103855026,2.5872023263033985e-10,7.046827561416798e-10,2.1615404712144504e-10,2.6323008814979133e-7,0.9993807743806445,7.343469706498649e-4,1.4757161449850216,0.02479863105490125,0.0036343633425725904,21868.76916709661,2.3139276775238872e-10,5.236274177552154e-10,3.0404441288941245e-13,6.274382600261037e-13,8.443873497401514e-5,7.921178683667031e-10,1.8465270965989287,1.5855210176947472e-8,7.92745306626728e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
93,3062.4596402208163,2.4456541870410935e-7,5.561673519234314e-7,2.006107891278006e-7,4.3974384780501525e-6,0.3874720545556093,0.00798632584885273,0.39546377918650005,0.04509238929410147,0.013408811632500002,12788.675103478514,2.19816995115268e-10,5.884015161522907e-10,1.7223476118799761e-10,2.322706829652134e-7,0.9993807993111543,7.343532280902449e-4,1.4757165214983397,0.024798631059479187,0.0036343633496801007,21868.769167683877,1.9705378749833835e-10,4.46288022051845e-10,2.596127364435638e-13,5.569406156345512e-13,8.443887354749597e-5,7.921918882079632e-10,1.846527683867129,1.5855236189208394e-8,7.927488288235965e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
94,3062.459640192272,2.0840948918957817e-7,4.7376788971652937e-7,1.7094848048276463e-7,3.893118554497379e-6,0.38747242693790723,0.007986634548653487,0.39546380773097484,0.04509240606706078,0.013408825440695594,12788.675103155652,1.8696286770299206e-10,4.922113233813312e-10,1.3739700425808528e-10,2.0495195203341334e-7,0.9993808212975395,7.343587495639887e-4,1.4757168443591722,0.02479863106330493,0.00363436335534643,21868.76916818746,1.6794663163726736e-10,3.803569358403936e-10,2.2163704728415447e-13,4.942517944885726e-13,8.443899164828946e-5,7.922575842745655e-10,1.8465281874520256,1.5855258358428362e-8,7.927518360690529e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
95,3062.4596401673625,1.781074715751437e-7,4.036644284982849e-7,1.4566856598214584e-7,3.446205468823598e-6,0.38747275116581087,0.007986907829055624,0.39546383264080165,0.04509242035605078,0.013408837207079142,12788.675102873896,1.5950523706917133e-10,4.125220253637737e-10,1.0973986462846482e-10,1.8084589032729287e-7,0.9993808406883823,7.343636216187165e-4,1.4757171261161928,0.024798631066508016,0.0036343633598691504,21868.769168626935,1.4354728734113578e-10,3.242231818390186e-10,1.8918868247734104e-13,4.385236199403824e-13,8.443909230723063e-5,7.923158796232835e-10,1.8465286269259726,1.5855277253546956e-8,7.927544032432227e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
96,3062.459640146089,1.522169482198082e-7,3.440210844395031e-7,1.2412951050566137e-7,3.050229913848998e-6,0.38747303359225926,0.007987149724308364,0.39546385391402483,0.045092432534654524,0.013408847233510643,12788.67510263327,1.3611355217647145e-10,3.463539018941632e-10,8.776424317256839e-11,1.595747843571854e-7,0.9993808577908311,7.343679206270051e-4,1.4757173667446248,0.02479863106919527,0.0036343633634836185,21868.76916900226,1.2269560378905589e-10,2.764329782505435e-10,1.6147562081688255e-13,3.88997575530209e-13,8.443917813719423e-5,7.923675968957781e-10,1.8465290022499177,1.5855293365046983e-8,7.927565944713071e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
97,3062.4596401279587,1.300342878638623e-7,2.9330542748109736e-7,1.0577672021318595e-7,2.6994418387449065e-6,0.38747327967214384,0.007987363813679104,0.39546387204409744,0.04509244291410296,0.013408855777455576,12788.67510242819,1.161243960830254e-10,2.9132202016816534e-10,7.028564195101281e-11,1.408053082589332e-7,0.9993808728754877,7.343717139820491e-4,1.4757175718238928,0.0247986310714531,0.003634363366376091,21868.76916932214,1.0482660835812531e-10,2.357713056771835e-10,1.3780911808032617e-13,3.449956776053399e-13,8.443925131673702e-5,7.924134689603424e-10,1.8465293221261203,1.5855307101877034e-8,7.927584646379467e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
98,3062.459640112501,1.1105547286365416e-7,2.501288834015228e-7,9.014153654939847e-8,2.3887319676330497e-6,0.3874734941720356,0.007987553272043774,0.39546388750193995,0.04509245176389395,0.01340886305841537,12788.675102253335,9.906119034028617e-11,2.4541662524271483e-10,5.63696518995078e-11,1.2424331180578898e-7,0.9993808861808706,7.343750611529413e-4,1.475717746679171,0.024798631073353478,0.0036343633686940586,21868.76916959487,8.953573878862586e-11,2.011344824370239e-10,1.1760482879650936e-13,3.0591224196633323e-13,8.443931373444158e-5,7.924541484443614e-10,1.8465295948603646,1.585531881855535e-8,7.927600606863266e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
99,3062.4596400993178,9.48311537160827e-8,2.133422549575443e-7,7.682295953281133e-8,2.1135613734333094e-6,0.3874736812124768,0.00798772091505968,0.3954639006852782,0.04509245931165107,0.013408869263320298,12788.675102104206,8.45034196626687e-11,2.0702799664275647e-10,4.5277962794539947e-11,1.096292194666266e-7,0.999380897917199,7.343780146160348e-4,1.475717895808165,0.024798631074955474,0.003634363370554381,21868.769169827483,7.646205453714309e-11,1.7160826304363422e-10,1.0036049459222607e-13,2.7120638210810214e-13,8.443936698674219e-5,7.924902163310432e-10,1.8465298274678486,1.5855328814757618e-8,7.927614227131501e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
100,3062.459640088073,8.096669738518033e-8,1.8198860974119913e-7,6.547730624843763e-8,1.8698992331274282e-6,0.38747384435924836,0.007987869239270558,0.39546391193036556,0.04509246574982666,0.013408874551597902,12788.675101977,7.208474246638641e-11,1.7485947232613003e-10,3.642677426974981e-11,9.67339691546335e-8,0.9993809082697734,7.343806206769086e-4,1.47571802301358,0.024798631076307684,0.0036343633720497402,21868.76917002589,6.528838710995621e-11,1.4643064439251733e-10,8.564378107445603e-14,2.4039538766705997e-13,8.443941242442687e-5,7.92522189625607e-10,1.8465300258797837,1.5855337344046552e-8,7.927625850132728e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
101,3062.459640078418,6.917536128145537e-8,1.552672583802409e-7,5.5811641108745126e-8,1.6541666699113582e-6,0.38747398670649136,0.007988000457863631,0.39546392158528587,0.045092471242104415,0.013408879059030498,12788.675101867782,6.153857924974103e-11,1.4786116585835254e-10,2.935447224236855e-11,8.535542740454583e-8,0.9993809174019535,7.34382920195778e-4,1.4757181322322517,0.024798631077450395,0.0036343633732536904,21868.76917019625,5.5784330024100404e-11,1.2496344042608828e-10,7.308481010976075e-14,2.1304862248651028e-13,8.44394511972159e-5,7.925505282490677e-10,1.8465301962366396,1.5855344622241195e-8,7.927635768715532e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
102,3062.4596400699847,5.926113347818453e-8,1.3251370072403486e-7,4.757721614002434e-8,1.4631868540143555e-6,0.3874741109467032,0.007988116532477661,0.39546393001808544,0.04509247592856985,0.01340888290124332,12788.675101772387,5.268184992488458e-11,1.251860803234935e-10,2.369601169047649e-11,7.531522527827827e-8,0.9993809254577732,7.343849492276745e-4,1.4757182276270664,0.02479863107841721,0.0036343633742246576,21868.769170345047,4.779246092563618e-11,1.066765991462514e-10,6.236845262735443e-14,1.88782076155598e-13,8.443948428978558e-5,7.925756412101994e-10,1.8465303450315127,1.5855350834179726e-8,7.927644232863539e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
103,3062.4596400627715,5.076479306565695e-8,1.1313321728546722e-7,4.056318748398682e-8,1.2941405944612894e-6,0.387474219428497,0.007988219201488754,0.3954639372317783,0.04509247992974146,0.013408886176771738,12788.675101690782,4.510108085732656e-11,1.061115068961547e-10,1.9162614418733555e-11,6.645596570777892e-8,0.9993809325642429,7.343867395874007e-4,1.4757183092317196,0.024798631079236372,0.003634363375009102,21868.76917047233,4.094281811942165e-11,9.109500912753172e-11,5.322678558065661e-14,1.672534824467064e-13,8.443951254985614e-5,7.925978921278879e-10,1.8465304723168985,1.5855356138992273e-8,7.927651456103336e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
104,3062.4596400566124,4.3465029838183304e-8,9.663162877796456e-8,3.4587554113433284e-8,1.1445266238386735e-6,0.38747431417477185,0.007988310005167913,0.39546394339077656,0.0450924833459494,0.013408888969570992,12788.675101621107,3.859506304510012e-11,9.005115202545948e-11,1.5525061069737167e-11,5.863875872676202e-8,0.9993809388333411,7.34388319348092e-4,1.4757183789057882,0.024798631079931015,0.003634363375644007,21868.769170581003,3.5057264278725044e-11,7.782361976830988e-11,4.5427695631738026e-14,1.4815790186322056e-13,8.443953668346055e-5,7.926176041738799e-10,1.8465305809932788,1.5855360669210494e-8,7.927657620757421e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
105,3062.459640051352,3.720335860864899e-8,8.256189652361919e-8,2.9496766507535e-8,1.0121262287097906e-6,0.38747439695552993,0.007988390308023471,0.3954639486518039,0.0450924862641084,0.013408891351146599,12788.67510156159,3.301952473772621e-11,7.649645184479462e-11,1.2601889373292573e-11,5.174104616496384e-8,0.9993809443638277,7.343897132811801e-4,1.4757184384219684,0.024798631080520758,0.0036343633761588426,21868.769170673837,3.000825214714821e-11,6.650459184977293e-11,3.8774872355763124e-14,1.312237577190393e-13,8.44395573026013e-5,7.926350644844705e-10,1.846530673825636,1.5855364539716148e-8,7.927662882421884e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
106,3062.4596400468563,3.183730615630706e-8,7.05547928006133e-8,2.515966824414695e-8,8.949716512639294e-7,0.3874744693051861,0.007988461318691445,0.39546395314729615,0.045092488757665736,0.0134088933823404,12788.675101510735,2.824538046819202e-11,6.503500868474072e-11,1.0249042006381989e-11,4.565468184627125e-8,0.9993809492427937,7.343909432446424e-4,1.4757184892782684,0.024798631081021937,0.003634363376577114,21868.769170753167,2.5681076895789518e-11,5.684222709952966e-11,3.310016781403525e-14,1.1620925690405201e-13,8.443957492467998e-5,7.92650528116338e-10,1.846530753150509,1.5855367847632656e-8,7.92766737373241e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
107,3062.459640043014,2.7240931951125316e-8,6.030326411457455e-8,2.1464033694537106e-8,7.913181697643643e-7,0.38747453255534753,0.007988524107567825,0.395463956989315,0.04509249088877098,0.013408895115005386,12788.675101467272,2.415893524965058e-11,5.533016131621668e-11,8.352005008713058e-12,4.0284237344761314e-8,0.9993809535470441,7.3439202852561e-4,1.4757185327422677,0.024798631081448173,0.0036343633769176016,21868.769170820957,2.197431410338146e-11,4.8590494907496656e-11,2.825932237291667e-14,1.0289922744599728e-13,8.443958998769337e-5,7.926642215653208e-10,1.8465308209450269,1.585537067517771e-8,7.927671207927658e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
108,3062.4596400397577,2.3281653905192646e-8,5.154368348858908e-8,1.8314354933302146e-8,6.996190541001226e-7,0.38747458786453326,0.007988579622488584,0.3954639602457684,0.04509249271034476,0.013408896593278914,12788.675101430432,2.0641192528180983e-11,4.7099393516106066e-11,6.819747256445134e-12,3.55455067902023e-8,0.999380957344319,7.34392986142699e-4,1.4757185695820811,0.024798631081810914,0.0036343633771953225,21868.769170878422,1.8781134471359628e-11,4.153801683743247e-11,2.4129283971004928e-14,9.110224009221478e-14,8.44396028647474e-5,7.92676345915115e-10,1.8465308784072658,1.5855373092388112e-8,7.927674481552061e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
109,3062.4596400370606,1.9823011741537434e-8,4.404565588197764e-8,1.5629160887671363e-8,6.185033328988083e-7,0.38747463623902095,0.007988628702650028,0.3954639629428325,0.04509249426720221,0.01340889785471401,12788.67510139992,1.757015473860884e-11,4.010151610736626e-11,5.579793058456828e-12,3.136418738098367e-8,0.999380960694363,7.343938311127961e-4,1.4757186000937486,0.024798631082119736,0.0036343633774223037,21868.769170926014,1.5991544135496037e-11,3.549992752672656e-11,2.0604852902505532e-14,8.064804116430973e-14,8.443961387191266e-5,7.926870796459028e-10,1.8465309259989722,1.5855375158594243e-8,7.927677276870661e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
110,3062.459640034763,1.687646667522503e-8,3.762702313773026e-8,1.3338746128416413e-8,5.467560299835875e-7,0.38747467855113,0.007988672090959973,0.395463965240356,0.04509249559703355,0.013408898931246324,12788.675101373927,1.495499809467253e-11,3.414705734428949e-11,4.574331827312384e-12,2.7674714970883246e-8,0.9993809636498692,7.343945766864748e-4,1.4757186260855568,0.024798631082382623,0.0036343633776081863,21868.769170966556,1.3614878768963336e-11,3.033004953729302e-11,1.7595828633869953e-14,7.13852569470661e-14,8.443962327508948e-5,7.926965811370498e-10,1.8465309665406768,1.5855376923708573e-8,7.927679663939959e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
111,3062.4596400328,1.4375347658138458e-8,3.2127901405336843e-8,1.1384931664198073e-8,4.833006225306588e-7,0.38747471556921026,0.0079887104449996,0.3954639672030132,0.04509249673304602,0.013408899850050856,12788.675101351722,1.2736024346665803e-11,2.9073109256003957e-11,3.757469266024262e-12,2.4419236520415055e-8,0.9993809662573244,7.343952345557331e-4,1.4757186482891187,0.024798631082606507,0.003634363377760713,21868.769171001186,1.159740946647573e-11,2.5899996913747552e-11,1.5026822935258682e-14,6.317934679581365e-14,8.443963130864397e-5,7.927049908983072e-10,1.8465310011735343,1.5855378431724997e-8,7.927681702451022e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
112,3062.4596400311243,1.224869215715944e-8,2.742395038545045e-8,9.717625920965033e-9,4.2718342639783415e-7,0.3874747479582663,0.00798874434676032,0.3954639688787216,0.04509249770297262,0.013408900634269869,12788.675101332767,1.0849919639476723e-11,2.4753406620134132e-11,3.0924508729037736e-12,2.1546703332039535e-8,0.9993809685577292,7.343958150373012e-4,1.4757186672464886,0.024798631082797142,0.0036343633778861133,21868.76917103076,9.881928619739645e-12,2.2109922751497747e-11,1.2832794396183504e-14,5.5910767936474457e-14,8.443963816835241e-5,7.92712433562002e-10,1.8465310307430292,1.5855379719393162e-8,7.927683443299374e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
113,3062.459640029694,1.043865227940474e-8,2.3404152044309645e-8,8.29442032103798e-9,3.7755975709621693e-7,0.38747477630066424,0.007988774311265448,0.39546397030891145,0.04509249853079224,0.013408901303644635,12788.675101316585,9.24510673518145e-12,2.1077411722956018e-11,2.549929483863994e-12,1.9012070885514125e-8,0.9993809705872531,7.343963272343946e-4,1.475718683426344,0.024798631082959453,0.0036343633779894104,21868.769171055996,8.421798511741037e-12,1.8870620718554997e-11,1.095859376590014e-14,4.9473343568923387e-14,8.443964402353782e-5,7.92719019651609e-10,1.8465310559801953,1.5855380818497325e-008,7.927684929951769e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
114,3062.4596400284736,8.897434953621535e-9,1.9970514835302412e-8,7.0794895097168904e-9,3.3368153619865333e-7,0.3874748011061407,0.007988800794233539,0.3954639715293498,0.045092499237206166,0.01340890187498416,12788.675101302779,7.879004363355464e-12,1.7949098479917056e-11,2.106459382432949e-12,1.677559273567614e-8,0.9993809723778037,7.343967791794444e-4,1.4757186972332992,0.024798631083097666,0.003634363378074659,21868.76917107753,7.178485256951515e-12,1.610331090783759e-11,9.357568321953631e-15,4.377278302588861e-14,8.44396490204159e-5,7.927248471627748e-10,1.8465310775161423,1.5855381756484332e-8,7.927686199457996e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
