time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,11913.16513518388,6.382640916380016e-6,1.4561922862699171e-5,5.313452811279832e-6,5.3747325118022685e-5,0.4192021886268325,0.008842622157489741,0.4281248161260318,0.048688082071226185,0.014892136812802912,45952.54272176863,2.5998081990803946e-9,2.711169572400137e-8,1.7407541285904608e-8,2.7004870450776853e-6,0.9993190572520259,7.103079358644814e-4,1.475688231376234,0.02427185869106157,0.003468868449453366,68599.36012428135,1.310743717352306e-9,2.923916185602178e-9,1.521469871968706e-12,1.4664890653582612e-12,2.349582571739291e-5,2.0282944413542852e-10,1.6120842814027758,4.087440133887707e-9,2.0429593320078686e-10,Malawi,Mulanje,TA Nkanda,30805,367
74,11913.16513442402,5.455341525097214e-6,1.2405770660804345e-5,4.523755172005259e-6,4.778440613505008e-5,0.4192090074406794,0.008846399271469286,0.4281255759856429,0.048688519169472116,0.01489251209162707,45952.54271383592,2.1036113718000865e-9,2.0956655648571936e-8,1.3704524576809065e-8,2.38371396109965e-6,0.999319319523648,7.103729642082274e-4,1.4756961640863002,0.02427185885668415,0.003468869002349235,68599.3601350819,1.1215243807338605e-9,2.4978210360147646e-9,1.3035206187185856e-12,1.3107161622184663e-12,2.3496598675791474e-5,2.0300283606682296e-10,1.6120950819317665,4.08757456519955e-9,2.043135522290415e-10,Malawi,Mulanje,TA Nkanda,30805,367
75,11913.165133769386,4.667605111092894e-6,1.057261382041541e-5,3.851767748628244e-6,4.246977392629058e-5,0.41921491203654926,0.008849756823197816,0.4281262306203547,0.04868889169395751,0.01489283160949118,45952.542707000066,1.7099938492101014e-9,1.6219880615949926e-8,1.0786973980330318e-8,2.104048827143892e-6,0.9993195499856266,7.104303640658328e-4,1.475702999944167,0.024271858984814862,0.0034688694376300887,68599.36014438927,9.605294870994653e-10,2.1341505762719456e-9,1.1165301855416422e-12,1.170875725347364e-12,2.3497259190195096e-5,2.0315776978352553e-10,1.612104389297654,4.087689440363002e-9,2.0432864550887298e-10,Malawi,Mulanje,TA Nkanda,30805,367
76,11913.165133213024,3.98971857969784e-6,9.015172714251478e-6,3.279875894556064e-6,3.773506169805428e-5,0.41922002664823177,0.008852740505873992,0.42812678698299356,0.04868920919177597,0.01489310367521503,45952.5427011891,1.3946630020665535e-9,1.2572763017763365e-8,8.489092607213282e-9,1.8571558896326218e-6,0.9993197526003619,7.104810290536782e-4,1.4757088109106786,0.024271859084056983,0.003468869780220746,68599.36015230135,8.217624700505746e-10,1.8240742566602256e-9,9.56143539295402e-13,1.0454328462427683e-12,2.349782351874141e-5,2.032961393266585e-10,1.6121123013934826,4.087787586997324e-9,2.0434157217290134e-10,Malawi,Mulanje,TA Nkanda,30805,367
77,11913.165132738182,3.4084999758934928e-6,7.688021685487715e-6,2.792679665880851e-6,3.3516375154942257e-5,0.41922446348302606,0.00885539276566083,0.42812726182517036,0.04868948023350175,0.014893335621418482,45952.542696228615,1.1409706367150776e-9,9.753705689335294e-9,6.675355617422071e-9,1.6390567115061364e-6,0.9993199309444019,7.10525778626625e-4,1.4757137714002055,0.024271859161255956,0.0034688700504683966,68599.36015905559,7.0261982919219e-10,1.5589674888275056e-9,8.185090510408462e-13,9.32930333699234e-13,2.349830635381516e-5,2.0341972223472502e-10,1.6121190556254963,4.08787156041953e-9,2.0435265256842435e-10,Malawi,Mulanje,TA Nkanda,30805,367
78,11913.165132333885,2.912350633303781e-6,6.5588508663195875e-6,2.378918491290188e-6,2.9764466640172204e-5,0.4192283053964607,0.008857746141322167,0.4281276661244153,0.04868971106130503,0.014893532802218152,45952.542692004274,9.374044263363848e-10,7.589709684883731e-9,5.2535965594017264e-9,1.4467350885871201e-6,0.9993200876921853,7.105652337155809e-4,1.4757179957349484,0.024271859220950445,0.003468870262193886,68599.36016480757,6.007835941915087e-10,1.3326696787961552e-9,7.007740869588391e-13,8.322290880802545e-13,2.3498718445052275e-5,2.0352989371823938e-10,1.6121248076082633,4.087943230213355e-9,2.0436212280631971e-10,Malawi,Mulanje,TA Nkanda,30805,367
79,11913.165131988128,2.4868533402044983e-6,5.594052149018315e-6,2.0258098173677856e-6,2.642133089747291e-5,0.4192316450596673,0.008859838774519395,0.4281280118803921,0.04868990850180312,0.014893701216090748,45952.542688391084,7.718969507883266e-10,5.906513356104065e-9,4.12801161688214e-9,1.2766925933941036e-6,0.999320225907134,7.106001141795332e-4,1.475721608929997,0.02427185926772889,0.0034688704297450136,68599.36016972749,5.133530835875991e-10,1.1387704771661905e-9,5.996493131761147e-13,7.419700794224365e-13,2.349907158722975e-5,2.0362827984030975e-10,1.612129727517851,4.0880046477078236e-9,2.0437024991973227e-10,Malawi,Mulanje,TA Nkanda,30805,367
80,11913.165131693646,2.1229029070723354e-6,4.771915223145455e-6,1.7253827022667819e-6,2.344804521991444e-5,0.4192345420135762,0.00886169610307337,0.4281283063627033,0.04869007688639949,0.014893844626343385,45952.54268531325,6.376481185179186e-10,4.607803797000717e-9,3.243855841122574e-9,1.1266262514903372e-6,0.9993203475781123,7.106308936356321e-4,1.475724686757135,0.024271859304133975,0.0034688705613091786,68599.36017391847,4.3848968140689223e-10,9.73086143797431e-10,5.13056483630216e-13,6.61226577419911e-13,2.3499373308250848e-5,2.0371597670577327e-10,1.6121339185028831,4.088057122147497e-9,2.0437720328319326e-10,Malawi,Mulanje,TA Nkanda,30805,367
81,11913.165131446329,1.8087279509946434e-6,4.0704301325003894e-6,1.469719558229321e-6,2.0804549802924873e-5,0.4192370560232962,0.008863344228650118,0.4281285536793924,0.04869022052423845,0.014893966773152969,45952.54268272805,5.275873487854578e-10,3.603098665722776e-9,2.549043868028688e-9,9.941884093934874e-7,0.9993204547206513,7.106580547745707e-4,1.475727271958331,0.024271859332555993,0.0034688706646718998,68599.36017743872,3.737986083385526e-10,8.313545824493453e-10,4.389176853058483e-13,5.890369649345205e-13,2.3499631114935956e-5,2.03794115106266e-10,1.6121374387380927,4.088101959109319e-9,2.043831520712006e-10,Malawi,Mulanje,TA Nkanda,30805,367
82,11913.16513123652,1.5401336495993553e-6,3.4717095967187327e-6,1.2520703787035879e-6,1.845501032429055e-5,0.41923923816961295,0.008864806394486799,0.4281287634880505,0.04869034302506271,0.01489407082558337,45952.54268053467,4.3752420697468534e-10,2.824215989096913e-9,2.0029761022005007e-9,8.773095756393451e-7,0.9993205490940736,7.106820229310214e-4,1.4757294653403206,0.02427185935480474,0.0034688707458942186,68599.36018042544,3.1844578959651457e-10,7.101010486028472e-10,3.754384289150807e-13,5.245306280724314e-13,2.349985131847438e-5,2.038637102614666e-10,1.6121404254716,4.088140256219698e-9,2.0438824088953912e-10,Malawi,Mulanje,TA Nkanda,30805,367
83,11913.165131057604,1.3116968109127567e-6,2.9604162910526825e-6,1.0667565286313042e-6,1.63673765536416e-5,0.419241132856145,0.008866103303020224,0.42812894240535093,0.04869044750246915,0.0148941594731924,45952.542678664046,3.638226198718963e-10,2.2192655164579963e-9,1.5738681448778841e-9,7.7416387227014e-7,0.9993206322379297,7.107031732462747e-4,1.4757313359689852,0.024271859372264382,0.003468870809716499,68599.36018297271,2.7133386528270044e-10,6.063278054192694e-10,3.210953047581762e-13,4.669201134159436e-13,2.3500039386120137e-5,2.0392567333809843e-10,1.6121429727364978,4.088172964335049e-9,2.0439259345151447e-10,Malawi,Mulanje,TA Nkanda,30805,367
84,11913.165130905054,1.1173245486883042e-6,2.5239909228768796e-6,9.089392157306988e-7,1.4512988914204803e-5,0.4192427783146834,0.008867253395879399,0.42812909495416573,0.04869053659214702,0.014894235002435929,45952.54267706897,3.0329350333962315e-10,1.7485366037231956e-9,1.2367069617452041e-9,6.831392589836113e-7,0.9993207055020871,7.107218368330953e-4,1.4757329310532394,0.024271859386001078,0.003468870859865911,68599.36018514477,2.3122012478418772e-10,5.175735949060733e-10,2.745767917929503e-13,4.1549386076445874e-13,2.3500199960004526e-5,2.0398082183988236e-10,1.6121451448074453,4.088200890804732e-9,2.043963157006469e-10,Malawi,Mulanje,TA Nkanda,30805,367
85,11913.165130775013,9.518396273421625e-7,2.1516840917660723e-6,7.745072248696154e-7,1.2866239318013227e-5,0.41924420763125,0.008868273093347102,0.4281292249948605,0.04869061254446412,0.014894299359332348,45952.54267570912,2.5340547322052555e-10,1.3815235958507308e-9,9.71812888312332e-10,6.028125790557592e-7,0.9993207700710538,7.107383059337741e-4,1.4757342908978532,0.02427185939683795,0.0034688708992726617,68599.36018699652,1.970468792894735e-10,4.41721333427694e-10,2.347581960601889e-13,3.696097928503045e-13,2.3500337015885473e-5,2.040298886515299e-10,1.6121469965606097,4.088224727083666e-9,2.0439949844438026e-10,Malawi,Mulanje,TA Nkanda,30805,367
86,11913.165130664169,8.10916893331709e-7,1.8341550328000979e-6,6.59980659962991e-7,1.1404258519647354e-5,0.4192454495172442,0.008869177010207379,0.4281293358385587,0.04869067729021261,0.014894354199019855,45952.54267454994,2.121588918089482e-10,1.094748013595944e-9,7.637093072751292e-10,5.319275045469245e-7,0.999320826984939,7.10752838474487e-4,1.4757354500819115,0.024271859405411655,0.003468870930239616,68599.36018857504,1.679294066056091e-10,3.769215683407607e-10,2.0067964552779002e-13,3.2868907589197036e-13,2.3500453975147563e-5,2.0407353035246759e-10,1.6121485750776263,4.088245068212721e-9,2.044022194283596e-10,Malawi,Mulanje,TA Nkanda,30805,367
87,11913.165130569747,6.908473125366752e-7,1.5633778175709987e-6,5.624043608874738e-7,1.0106635696734321e-5,0.41924652884424907,0.008869978149363694,0.42812943025880185,0.04869073247943888,0.01489440093023848,45952.54267356245,1.7794785608727295e-10,8.701377263530875e-10,6.002276360262282e-10,4.6937503678286245e-7,0.999320877157585,7.107656620887199e-4,1.4757364375759314,0.024271859412215102,0.0034688709545763223,68599.36018991977,1.431078575351574e-10,3.215783197570894e-10,1.7151918695448195e-13,2.9221046995136967e-13,2.3500553769394495e-5,2.0411233477325402e-10,1.6121499198044482,4.088262424051065e-9,2.0440454524320547e-10,Malawi,Mulanje,TA Nkanda,30805,367
88,11913.165130489904,5.880430137399224e-7,1.3324122954551082e-6,4.792635536754324e-7,8.955164593729362e-6,0.41924746714310096,0.008870688075429753,0.4281295101019887,0.0486907795194808,0.014894440752768521,45952.542672727366,1.4938422559339369e-10,6.937554545325837e-10,4.718021386166126e-10,4.141762738641892e-7,0.9993209213923105,7.10776977670272e-4,1.475737272663722,0.024271859417630434,0.0034688709737045057,68599.36019105697,1.2184518209993704e-10,2.743057214703652e-10,1.4657161013020087e-13,2.5970508412662903e-13,2.3500638904939244e-5,2.041468278599501e-10,1.612151056997387,4.088277230491666e-9,2.044065329440768e-10,Malawi,Mulanje,TA Nkanda,30805,367
89,11913.165130422045,5.004245941958619e-7,1.1354255219222413e-6,4.084127745236555e-7,7.933613218424283e-6,0.41924828301251577,0.008871317070381335,0.42812957795900763,0.048690819604867173,0.014894474688319054,45952.54267201761,1.2556589108149562e-10,5.54874956232494e-10,3.7091445981740953e-10,3.6546718423402875e-7,0.9993209603955919,7.107869625105524e-4,1.4757379824233716,0.02427185942195419,0.00346887098874105,68599.3601920235,1.0371570227955726e-10,2.3393577457409134e-10,1.252304059067058e-13,2.307514807693889e-13,2.3500711513503797e-5,2.0417747991284862e-10,1.6121520235277347,4.0882898582782686e-9,2.044082313936181e-10,Malawi,Mulanje,TA Nkanda,30805,367
90,11913.165130364228,4.259306001101062e-7,9.674007134045815e-7,3.4803392859091833e-7,7.0275165819464805e-6,0.4192489926228649,0.008871874272880637,0.42812963577757107,0.04869085376211568,0.0148945036070616,45952.54267141282,1.057019025970816e-10,4.4520751126186266e-10,2.9165709313339466e-10,3.224851548245257e-7,0.9993209947890132,7.107957730685921e-4,1.4757385872120106,0.024271859425417493,0.0034688710005632735,68599.36019284707,8.829607085906866e-11,1.9946051937927043e-10,1.0697810109535812e-13,2.0497119352250947e-13,2.3500773430952223e-5,2.0420471123645016e-10,1.6121528471152267,4.08830062670055e-9,2.0440968242997273e-10,Malawi,Mulanje,TA Nkanda,30805,367
91,11913.165130314968,3.625722951387454e-7,8.241325444199101e-7,2.965764655024905e-7,6.223989980905324e-6,0.4192496099617509,0.008872367803018706,0.42812968503605703,0.04869088286380982,0.014894528250236691,45952.54267089755,8.90981942400849e-11,3.5836229981066187e-10,2.29388605426665e-10,2.845571085536053e-7,0.9993210251196419,7.108035474165961e-4,1.4757391024822033,0.02427185942820046,0.0034688710098602586,68599.36019354875,7.517695684720211e-11,1.700330998623275e-10,9.137020477628752e-14,1.820246120591997e-13,2.3500826220609553e-5,2.0422889726010834e-10,1.6121535488012988,4.088309807648128e-9,2.044109218721676e-10,Malawi,Mulanje,TA Nkanda,30805,367
92,11913.16513027301,3.0866356878764046e-7,7.020210305074018e-7,2.527197703475874e-7,5.511561523115324e-6,0.4192501471562914,0.008872804873713527,0.42812972699589913,0.0486909076545974,0.014894549249611495,45952.54267045861,7.518985274513596e-11,2.8938950025902806e-10,1.8046291726974209e-10,2.5108900935881974e-7,0.9993210518691177,7.108104073989074e-4,1.4757395414205388,0.024271859430443913,0.003468871017173219,68599.36019414652,6.401102669864237e-11,1.449265723776826e-10,7.802563591912657e-14,1.6160724088419382e-13,2.3500871218856808e-5,2.0425037315436467e-10,1.6121541465420692,4.088317633540899e-9,2.0441198039524895e-10,Malawi,Mulanje,TA Nkanda,30805,367
93,11913.165130237267,2.627861297088835e-7,5.979633631226378e-7,2.1534114451634614e-7,4.880020881410411e-6,0.41925061473392455,0.008873191890352327,0.42812976273579706,0.04869092877134138,0.014894567143438711,45952.54267008473,6.351814633707099e-11,2.344436150352098e-10,1.4201632706207758e-10,2.2155659371126977e-7,0.9993210754615949,7.108164605378586e-4,1.4757399153046162,0.02427185943225827,0.003468871022927209,68599.36019465566,5.450591057867663e-11,1.2351270457021497e-10,6.661846271581319e-14,1.4344624307982102e-13,2.350090957045831e-5,2.0426943800745241e-10,1.6121546556943585,4.088324303473362e-9,2.0441288425053228e-10,Malawi,Mulanje,TA Nkanda,30805,367
94,11913.165130206773,2.2378473953622188e-7,5.093104486026205e-7,1.834845190283886e-7,4.320284025242196e-6,0.419251021826806,0.008873534539733862,0.4281297932302737,0.04869094675753902,0.014894582390438057,45952.54266976571,5.371815075326807e-11,1.9053611244912756e-10,1.1179981462879005e-10,1.9549718608861927e-7,0.9993210962706907,7.108218017161032e-4,1.4757402343242003,0.02427185943373031,0.0034688710274560545,68599.36019509009,4.6423363775029456e-11,1.0525393773312867e-10,5.686950027906433e-14,1.2729731665751943e-13,2.3500942253745456e-5,2.0428635858804467e-10,1.6121550901338457,4.088329987594324e-9,2.0441365590470224e-10,Malawi,Mulanje,TA Nkanda,30805,367
95,11913.165130180187,1.9110395112208481e-7,4.33876191739233e-7,1.5633550825270994e-7,3.82427191655789e-6,0.4192513763606284,0.008873837869432591,0.4281298198176301,0.04869096207718929,0.014894595381669418,45952.542669487564,4.558694346632479e-11,1.553568719451192e-10,8.804725663869018e-11,1.725024722446696e-7,0.9993211146255752,7.108265146615745e-4,1.4757405124763894,0.024271859434928413,0.0034688710310219377,68599.3601954689,3.96493185245216e-11,8.9706090730314e-11,4.8539620101529636e-14,1.1294185346792623e-13,2.3500970105042547e-5,2.0430137273327772e-10,1.6121554689212407,4.088334831355016e-9,2.0441431458674567e-10,Malawi,Mulanje,TA Nkanda,30805,367
96,11913.165130157357,1.6332477754744028e-7,3.6969738766121693e-7,1.3320522937976997e-7,3.384801868827705e-6,0.4192516852590763,0.008874106358609656,0.4281298426469507,0.048690975131902806,0.014894606450716486,45952.54266924872,3.874409871664303e-11,1.2708208808009518e-10,6.937207538299652e-11,1.52212118676216e-7,0.9993211308163225,7.108306732581767e-4,1.475740751318113,0.024271859435906908,0.00346887103383079,68599.36019579414,3.389006587860683e-11,7.64691019962298e-11,4.1425600560892344e-14,1.0018436196293374e-13,2.3500993849208868e-5,2.0431469239909108e-10,1.6121557941764013,4.088338960821643e-9,2.0441487676105405e-10,Malawi,Mulanje,TA Nkanda,30805,367
97,11913.165130137902,1.3952760483374263e-7,3.1513077152568933e-7,1.134985827568294e-7,2.9954899552138297e-6,0.41925195447269853,0.00887434398118028,0.42812986210079446,0.04869098625666304,0.014894615882093174,45952.542669045186,3.293720359131116e-11,1.0429184101482135e-10,5.468515668365246e-11,1.3430813957793073e-7,0.9993211450985704,7.108343427026168e-4,1.4757409548495508,0.02427185943670849,0.0034688710360443664,68599.36019607131,2.8955373956671376e-11,6.52076603793668e-11,3.5350844952797146e-14,8.885011373029001e-14,2.350101409135542e-5,2.0432650640566503e-10,1.6121560713464922,4.08834248123286e-9,2.0441535651939535e-10,Malawi,Mulanje,TA Nkanda,30805,367
98,11913.165130121319,1.1916033926185973e-7,2.6869782255530115e-7,9.67107614550576e-8,2.650663899299887e-6,0.41925218918869245,0.008874554261996757,0.4281298786835131,0.04869099573977067,0.01489462391841237,45952.54266887169,2.8008265453844193e-11,8.585528253368295e-11,4.3131452465010434e-11,1.185099240281286e-7,0.999321157697658,7.108375805254085e-4,1.4757411283456543,0.024271859437367233,0.0034688710377897376,68599.36019630758,2.47311610357771e-11,5.561934620845126e-11,3.0164909446404245e-14,7.878302347023704e-14,2.3501031352834727e-5,2.0433698289408962e-10,1.6121563076147398,4.088345483260645e-9,2.0441576591755987e-10,Malawi,Mulanje,TA Nkanda,30805,367
99,11913.165130107178,1.0174724166473878e-7,2.2914803896786425e-7,8.241150938501162e-8,2.3452847638912677e-6,0.4192523939052524,0.008874740327017632,0.4281298928238252,0.0486910038263084,0.01489463076626129,45952.54266872374,2.382474012429998e-11,7.088461290255864e-11,3.4039593444239394e-11,1.0456984624498786e-7,0.9993211688122348,7.108404374919701e-4,1.4757412762905753,0.02427185943791027,0.003468871039166731,68599.36019650903,2.111906733354543e-11,4.7448063242153436e-11,2.5739012364953993e-14,6.984370984676912e-14,2.350104607723638e-5,2.0434627154216284e-10,1.6121565090875225,4.088348044052557e-9,2.0441611525200959e-10,Malawi,Mulanje,TA Nkanda,30805,367
100,11913.16513009512,8.686680785328079e-8,1.9544581237780152e-7,7.023188330613675e-8,2.074877751399165e-6,0.4192525725134583,0.008874904947871487,0.42812990488358604,0.04869101072314671,0.014894636601782267,45952.54266859757,2.0272481774898125e-11,5.86861580802038e-11,2.688231173893155e-11,9.22693907595877e-8,0.9993211786174383,7.108429583978778e-4,1.475741402469278,0.0242718594383592,0.0034688710402537913,68599.36019668086,1.803189239147774e-11,4.0481540645212726e-11,2.196223702647838e-14,6.19077846131837e-14,2.3501058639269585e-5,2.0435450554235424e-10,1.612156680919108,4.088350228776375e-9,2.044164133269674e-10,Malawi,Mulanje,TA Nkanda,30805,367
101,11913.165130084813,7.41696049421618e-8,1.667208836851325e-7,5.98569998036462e-8,1.8354699571091015e-6,0.41925272838878636,0.008875050581553088,0.4281299151877863,0.04869101660596174,0.014894641575038264,45952.542668489754,1.725829315402564e-11,4.8714178503999894e-11,2.124554832765207e-11,8.141573222694317e-8,0.999321187267693,7.108451827706916e-4,1.4757415102813214,0.024271859438731332,0.003468871041112567,68599.36019682768,1.5397324151594056e-11,3.4541221494785636e-11,1.8739554145444622e-14,5.4864285648377315e-14,2.3501069357376275e-5,2.043618033773436e-10,1.6121568277389535,4.0883520928139856e-9,2.0441666766299198e-10,Malawi,Mulanje,TA Nkanda,30805,367
102,11913.165130075824,6.349481283457234e-8,1.4226029832355129e-7,5.1018966403644416e-8,1.623534857827566e-6,0.41925286446472765,0.008875179405754162,0.4281299241794185,0.0486910216245089,0.014894645813788425,45952.54266839567,1.473532780191488e-11,4.054250826828466e-11,1.6804159830733366e-11,7.183871665690943e-8,0.9993211948991734,7.10847145489319e-4,1.4757416043611529,0.024271859439040592,0.0034688710417915174,68599.36019695581,1.3182164654888593e-11,2.9480731361639435e-11,1.598983723519076e-14,4.8614267285574056e-14,2.3501078503204087e-5,2.043682704113043e-10,1.6121569558582387,4.0883536834090335e-9,2.0441688467858986e-10,Malawi,Mulanje,TA Nkanda,30805,367
103,11913.16513006809,5.439307404953049e-8,1.2142747818542214e-7,4.349146660880902e-8,1.4359429964534474e-6,0.41925298330603955,0.00887529335027421,0.4281299319113303,0.048691025908301544,0.014894649426881684,45952.542668314774,1.2593596271074935e-11,3.382597185386602e-11,1.3302878434922974e-11,6.338819704542468e-8,0.9993212016319717,7.108488773305929e-4,1.4757416852613021,0.02427185943929832,0.0034688710423287452,68599.36019706598,1.1293236104702132e-11,2.5169177646062805e-11,1.3644350965812114e-14,4.306954186844307e-14,2.350108631185452e-5,2.0437400031305697e-10,1.6121570660293503,4.088355041449474e-9,2.0441706985492537e-10,Malawi,Mulanje,TA Nkanda,30805,367
104,11913.165130061489,4.6573850891737754e-8,1.0369222720283811e-7,3.7079267948744366e-8,1.269917892043042e-6,0.4192530871235976,0.008875394124963219,0.42812993851180015,0.04869102956527046,0.014894652507056157,45952.54266824571,1.0761187262700834e-11,2.8291903617783175e-11,1.0541084111524276e-11,5.593168186420024e-8,0.9993212075719969,7.108504054516136e-4,1.475741754323636,0.024271859439513585,0.0034688710427542195,68599.36019716004,9.670311615502324e-12,2.149746676797745e-11,1.164358439039164e-14,3.815154164581932e-14,2.350109297934061e-5,2.04379076330374e-10,1.61215716007962,4.088356201024787e-9,2.0441722787201978e-10,Malawi,Mulanje,TA Nkanda,30805,367
105,11913.165130055853,3.9863903586879434e-8,8.857860351962757e-8,3.161701795964285e-8,1.1229967864087955e-6,0.41925317784770205,0.008875483244528725,0.4281299441485435,0.04869103268832102,0.014894655133313332,45952.54266818673,9.19433521681892e-12,2.3716647957569777e-11,8.361212339018964e-12,4.9352259731159837e-8,0.9993212128126607,7.10851753815395e-4,1.4757418133027436,0.024271859439693812,0.003468871043091519,68599.36019724036,8.277499798710088e-12,1.8367542886750994e-11,9.937001400419529e-15,3.3790298127492175e-14,2.3501098674487283e-5,2.043835724266107e-10,1.612157240398443,4.088357191496164e-9,2.044173627247381e-10,Malawi,Mulanje,TA Nkanda,30805,367
106,11913.165130051037,3.41128674020674e-8,7.568483795132078e-8,2.696402269603503e-8,9.9299552796775445e-007,0.4192532571563196,0.008875562050621517,0.42812994896419837,0.048691035356469375,0.014894657372862875,45952.542668136346,7.855561931241341e-12,1.992126154546936e-11,6.639463895609607e-12,4.354676786437366e-8,0.9993212174363539,7.108529435664759e-4,1.4757418636908965,0.02427185943984504,0.0034688710433592,68599.36019730897,7.083638966331833e-12,1.569657660763076e-11,8.481487842527391e-15,2.992351795943243e-14,2.350110354094917e-5,2.0438755430001293e-10,1.612157309017996,4.088358037847291e-9,2.0441747781797232e-10,Malawi,Mulanje,TA Nkanda,30805,367
107,11913.165130046922,2.918655728283378e-8,6.467873467754235e-8,2.2999836941666335e-8,8.779775492391832e-7,0.41925332650514485,0.00887563173142141,0.4281299530792456,0.04869103763645906,0.014894659282966132,45952.54266809328,6.7118825882270644e-12,1.676375887672855e-11,5.278512171599605e-12,3.842417572586106e-8,0.9993212215157493,7.108539933623749e-4,1.475741906748585,0.024271859439972177,0.0034688710435718736,68599.3601973676,6.060911455453064e-12,1.3416049823654871e-11,7.240034988425515e-15,2.6495766690073352e-14,2.3501107700118833e-5,2.0439108029106276e-10,1.6121573676548189,4.088358761190046e-9,2.044175760577528e-10,Malawi,Mulanje,TA Nkanda,30805,367
108,11913.165130043413,2.4961575269373155e-8,5.527937126158538e-8,1.9621823653906532e-8,7.762261002249138e-7,0.419253387160349,0.008875693339042631,0.4281299565882632,0.048691039585029586,0.014894660912376642,45952.542668056565,5.733375689138286e-12,1.4129853088815791e-11,4.201841101063855e-12,3.390415859107019e-8,0.9993212251149509,7.108549196660751e-4,1.4757419434653076,0.024271859440079247,0.0034688710437410513,68599.3601974176,5.183727358804685e-12,1.1467985862444523e-11,6.181031464519047e-15,2.345772901064727e-14,2.350111125523507e-5,2.043942021933708e-10,1.612157417656415,4.0883593794790944e-9,2.044176599223814e-10,Malawi,Mulanje,TA Nkanda,30805,367
109,11913.165130040501,2.126984181500912e-8,4.723732002372696e-8,1.6742650719462222e-8,6.862195465424242e-7,0.4192534402238931,0.00887574780499197,0.42812995949824534,0.04869104125045933,0.014894662302577874,45952.54266802612,4.880400946975769e-12,1.1924586558311137e-11,3.349282996638295e-12,2.991583875167041e-8,0.9993212282905061,7.108557370041207e-4,1.475741973914157,0.02427185944016956,0.0034688710438758037,68599.36019745907,4.4172054962101825e-12,9.800865443285103e-12,5.277521538871099e-15,2.0765546256520028e-14,2.3501114294174034e-5,2.0439696597753207e-10,1.6121574591223116,4.088359907997311e-9,2.0441773152378854e-10,Malawi,Mulanje,TA Nkanda,30805,367
110,11913.16513003804,1.8104534033255145e-8,4.0354705116324254e-8,1.428729230621383e-8,6.066094151075974e-7,0.4192534866489343,0.008875795953885064,0.42812996195876707,0.04869104267303972,0.014894663488845557,45952.54266800037,4.150378516492691e-12,1.0073963742120615e-11,2.6734748699351435e-12,2.639667466843353e-8,0.9993212310922966,7.10856458194365e-4,1.4757419996601553,0.02427185944024579,0.0034688710439832833,68599.36019749414,3.7599534412507046e-12,8.373811907130467e-12,4.5062950473506485e-15,1.8380224185928176e-14,2.3501116890294604e-5,2.043994124361969e-10,1.61215749418378,4.0883603595027045e-9,2.044177926603828e-10,Malawi,Mulanje,TA Nkanda,30805,367
111,11913.165130035939,1.5417650382039626e-8,3.4458661360344596e-8,1.2193081331076749e-8,5.362009177475253e-7,0.4192535272746041,0.008875838515613955,0.42812996406053,0.048691043888205277,0.014894664501189134,45952.54266797838,3.5316084044441208e-12,8.516680769837723e-12,2.1372013935171317e-12,2.3291480698933274e-8,0.999321233564329,7.108570945469375e-4,1.47574202165232,0.024271859440310222,0.0034688710440691343,68599.36019752407,3.202019329491977e-12,7.151092813918466e-12,3.8479380254077e-15,1.6267105436890187e-14,2.35011191081386e-5,2.0440157775866438e-10,1.6121575241332067,4.088360745220052e-9,2.044178448641012e-10,Malawi,Mulanje,TA Nkanda,30805,367
112,11913.165130034145,1.313448509175309e-8,2.941316778694623e-8,1.0406358938346365e-8,4.7393560616274406e-7,0.41925356282936344,0.008875876136158955,0.4281299658551415,0.04869104492579116,0.014894665365149558,45952.542667959606,3.0065022429302956e-12,7.205130130790152e-12,1.7111507981961742e-12,2.055156206022233e-8,0.9993212357454244,7.108576560415784e-4,1.4757420404306185,0.024271859440364713,0.003468871044137813,68599.36019754964,2.7278997792250685e-12,6.104589466293832e-12,3.2857951323255075e-15,1.4395396100938286e-14,2.3501121002062713e-5,2.0440349404427916e-10,1.6121575497059266,4.0883610746027346e-9,2.0441788944038004e-10,Malawi,Mulanje,TA Nkanda,30805,367
113,11913.165130032614,1.1191876834281279e-8,2.5100864339877943e-8,8.881469546594369e-9,4.1887602029814016e-7,0.4192535939494174,0.008875909387161431,0.4281299673868111,0.04869104581135593,0.014894666102511342,45952.54266794357,2.5602446196648077e-12,6.0999780996008835e-12,1.3722375911715529e-12,1.8133951490230042e-8,0.9993212376698316,7.108581514841187e-4,1.4757420564576171,0.024271859440410833,0.003468871044192841,68599.36019757146,2.324485977012233e-12,5.210028758336794e-12,2.8056717945427634e-15,1.2737745831541048e-14,2.3501122618644687e-5,2.0440518975814283e-10,1.6121575715318697,4.088361355751283e-9,2.0441792750397434e-10,Malawi,Mulanje,TA Nkanda,30805,367
