time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,918.7025477092575,9.866845430704562e-8,2.2149267606365048e-7,7.883489481620494e-8,2.1907823561111936e-6,0.39579438116424753,0.008263319799165421,0.4040602907417946,0.04568209093591762,0.013865888542230694,3754.9040045114243,2.9005621316616144e-10,6.671323852538093e-10,7.955684361577503e-11,1.0552350301791641e-7,0.9996770288853293,7.157575916074383e-4,1.4755654885775562,0.02444046869533044,0.0034893388197585157,5652.986150643851,2.638551037834353e-10,5.909579173669328e-10,3.266732825908565e-13,8.768553241867273e-13,2.875144102775088e-4,2.557662816029007e-9,1.6251006438448585,5.117112010034647e-8,2.5585396713531923e-9,Malawi,Thyolo,Luchenza Town,30721,397
100,918.70254769752,8.427553974518667e-8,1.8899529227758416e-7,6.721119755069301e-8,1.9382728849097803e-6,0.39579455011736253,0.008263473607026225,0.40406030247930363,0.045682097564242685,0.013865894082277981,3754.9040043820905,2.4769242440595616e-10,5.675989627480314e-10,6.57169056242667e-11,9.311227522869557e-8,0.999677038940252,7.157601380938078e-4,1.4755656179117826,0.024440468699638607,0.003489338822349501,5652.986150821395,2.2538302076022232e-10,5.04393516773195e-10,2.7884166715799327e-13,7.772625658385179e-13,2.875145667653443e-4,2.557766192530105e-9,1.6251008213899134,5.117114794358602e-8,2.5585434550959413e-9,Malawi,Thyolo,Luchenza Town,30721,397
101,918.7025476874949,7.198192966140758e-8,1.6128507224077086e-7,5.730594078119189e-8,1.714700063509792e-6,0.395794697550684,0.008263609680707822,0.4040603125043984,0.04568210322039786,0.013865898805642688,3754.9040042716238,2.1152114882377322e-10,4.831260136446418e-10,5.437988256693728e-11,8.2160667889664e-8,0.9996770478062822,7.1576238507146e-4,1.4755657283783368,0.02444046870330479,0.003489338824491492,5652.98615097304,1.9251843035284326e-10,4.3054958981366636e-10,2.380132774616606e-13,6.888645864128752e-13,2.87514700337001e-4,2.557857820221891e-9,1.6251009730343233,5.1171171709443536e-8,2.5585466848083018e-9,Malawi,Thyolo,Luchenza Town,30721,397
102,918.7025476787554,6.163342148872722e-8,1.3767688723511793e-7,4.8864526895504006e-8,1.516773393148953e-6,0.39579482624223133,0.00826373005343815,0.4040603212438987,0.04568210804753129,0.013865902833052814,3754.9040041753224,1.8108178440762665e-10,4.114573859276318e-10,4.507615252239142e-11,7.249704898050322e-8,0.9996770556242667,7.157643677644137e-4,1.4755658246798662,0.024440468706425952,0.00348933882626538,5652.9861511052395,1.648510718677297e-10,3.6761293693982997e-10,2.0316435941152545e-13,6.104207757609084e-13,2.875148143588542e-4,2.5579390208505316e-9,1.6251011052336428,5.117119199688526e-8,2.55854944162629e-9,Malawi,Thyolo,Luchenza Town,30721,397
103,918.7025476712209,5.2823420698891376e-8,1.1756228189335432e-7,4.1671833049590795e-8,1.341572686169316e-6,0.39579493862100146,0.008263836527094053,0.4040603287783177,0.045682112169504824,0.013865906267400594,3754.904004092299,1.5517511330979963e-10,3.5062144866147156e-010,3.742819419546122e-11,6.396996286887818e-8,0.9996770625183636,7.157661172547417e-4,1.4755659077031877,0.024440468709085332,0.003489338827736948,5652.986151219211,1.4129476344978957e-10,3.139710253323033e-10,1.734274331391936e-13,5.408253376486628e-13,2.8751491174576114e-4,2.558010969517883e-9,1.6251012192052108,5.117120932454377e-8,2.5585517948555294e-9,Malawi,Thyolo,Luchenza Town,30721,397
104,918.7025476647864,4.5251825051116825e-8,1.004309171159087e-7,3.554245948659434e-8,1.1865069780602496e-6,0.3957950367825375,0.008263930698267299,0.404060335212985,0.04568211568985339,0.013865909196386543,3754.9040040213936,1.329159546057878e-10,2.989796135989308e-10,3.11298396368457e-11,5.644575952470687e-8,0.999677068597935,7.157676609694958e-4,1.4755659786086635,0.024440468711352133,0.003489338828959786,5652.986151316547,1.2104785259459827e-10,2.682703681464929e-10,1.4805225704187544e-13,4.790930422760164e-13,2.875149949353263e-4,2.558074710651431e-9,1.6251013165418922,5.1171224126131174e-8,2.558553803693704e-9,Malawi,Thyolo,Luchenza Town,30721,397
105,918.702547659289,3.875034336441197e-8,8.582785706232733e-8,3.031897694532766e-8,1.0492779334581008e-6,0.3957951225537522,0.008264013981408086,0.4040603407102716,0.04568211869739492,0.01386591169475422,3754.9040039608167,1.138070801279715e-10,2.550900669694699e-10,2.5933753812808094e-11,4.980650209452064e-8,0.9996770739593787,7.157690231104121e-4,1.4755660391852827,0.02444046871328537,0.003489338829977632,5652.986151399705,1.0366106913460382e-10,2.2930301029887524e-10,1.2640007364685002e-13,4.243464407675287e-13,2.8751506601979436e-4,2.5581311722511565e-9,1.6251013996995205,5.117123677391212e-8,2.5585555186919208e-9,Malawi,Thyolo,Luchenza Town,30721,397
106,918.7025476545905,3.317504874372672e-8,7.336529432138909e-8,2.5867575366002567e-8,9.278471107637999e-7,0.3957951975242502,0.008264087629427357,0.4040603454087072,0.04568212126790792,0.013865913826120164,3754.904003909043,9.742361376062285e-11,2.1773389556763578e-10,2.16397393080711e-11,4.394812015241898e-8,0.9996770786876599,7.157702250331202e-4,1.4755660909593844,0.024440468714935142,0.0034893388308262193,5652.986151470779,8.87500896729701e-11,1.9603851025014808e-10,1.0792657860520036e-13,3.7580429126320693e-13,2.8751512678508245e-4,2.5581811786621965e-9,1.6251014707733813,5.1171247585647796e-8,2.5585569829534567e-9,Malawi,Thyolo,Luchenza Town,30721,397
107,918.7025476505739,2.839697674506707e-8,6.272308296712559e-8,2.2073648126319228e-8,8.204070215347255e-7,0.39579526307258894,0.008264152751974166,0.40406034942529306,0.04568212346539564,0.01386591564469794,3754.904003864782,8.338522395199802e-11,1.8591037288989371e-10,1.808493861242368e-11,3.877877991676931e-8,0.9996770828576557,7.157712855817808e-4,1.475566135220124,0.02444046871634357,0.003489338831534814,5652.986151531539,7.597043733849343e-11,1.676258392749129e-10,9.216435416929578e-14,3.3277132126277205e-13,2.8751517874018147e-4,2.5582254619523156e-9,1.6251015315331678,5.1171256829825735e-8,2.5585582332735752e-9,Malawi,Thyolo,Luchenza Town,30721,397
108,918.7025476471439,2.43001955302081e-8,5.363132404352812e-8,1.883944115319636e-8,7.253552596827365e-7,0.3957953203974695,0.00826421033167388,0.40406035285536435,0.04568212534425762,0.013865917196670829,3754.904003826984,7.135029861333939e-11,1.5878109577305365e-10,1.513686491123946e-11,3.4217445883893076e-8,0.9996770865353656,7.157722213843907e-4,1.4755661730179503,0.024440468717546314,0.003489338832127421,5652.9861515834255,6.501236221587682e-11,1.4334715009659306e-10,7.871378995610182e-14,2.94628972954522e-13,2.875152231681451e-4,2.558264672074206e-9,1.6251015834208908,5.1171264734733154e-8,2.558559301047157e-9,Malawi,Thyolo,Luchenza Town,30721,397
109,918.7025476442926,2.0722398737234958e-8,4.585020478841466e-8,1.608177620139786e-8,6.412714603045532e-7,0.39579537054230135,0.008264261238553202,0.4040603557066952,0.04568212695083545,0.013865918521352057,3754.9040037955638,6.084148137441048e-11,1.3560721268839442e-10,1.2687670064612113e-11,3.019261144213119e-8,0.999677089778971,7.157730471133749e-4,1.4755662044384508,0.024440468718573645,0.003489338832623761,5652.986151626559,5.544190241165372e-11,1.2256411352286702e-10,6.723414801880882e-14,2.608270975958989e-13,2.875152611623604e-4,2.5582993859405447e-9,1.6251016265540303,5.117127149491083e-8,2.558560213038138e-9,Malawi,Thyolo,Luchenza Town,30721,397
110,918.7025476418876,1.7645583324738324e-8,3.9187901459358486e-8,1.3729154922349302e-8,5.668968249516567e-7,0.39579541440933025,0.0082643062428406,0.4040603581116361,0.045682128323814894,0.01386591965218588,3754.904003769062,5.1805168054603836e-11,1.1579923131912405e-10,1.0648952140353384e-11,2.6641178643972614e-8,0.9996770926397424,7.157737757155445e-4,1.4755662309400157,0.024440468719450766,0.003489338833040052,5652.986151662939,4.721116390334147e-11,1.0476604898439935e-10,5.7431885352842e-14,2.3087653387728803e-13,2.875152936358267e-4,2.558330115511982e-9,1.625101662934614,5.117127727280253e-8,2.5585609920458563e-9,Malawi,Thyolo,Luchenza Town,30721,397
111,918.7025476398325,1.5032454251521015e-8,3.347835950582051e-8,1.1721724647475569e-8,5.011159563444747e-7,0.3957954527919778,0.008264346026321229,0.4040603601667944,0.04568212949710841,0.013865920617632881,3754.904003746415,4.4131334414751294e-11,9.884973983085336e-11,8.949107812291331e-12,2.350746963071118e-8,0.9996770951629064,7.157744186150183e-4,1.4755662535871792,0.024440468720199688,0.00348933883338966,5652.986151694029,4.0220561440924585e-11,8.951063749090624e-11,4.9060924628705284e-14,2.0434249603427273e-13,2.875153213891851e-4,2.558357315000877e-9,1.6251016940239966,5.117128221086284e-8,2.5585616574969083e-9,Malawi,Thyolo,Luchenza Town,30721,397
112,918.7025476380767,1.2811462871291332e-8,2.8589460903317145e-8,1.0008370314681286e-8,4.4294068288587164e-7,0.3957954863800622,0.008264381192427105,0.4040603619224669,0.045682130499428514,0.013865921441923171,3754.904003727068,3.7609577481729026e-11,8.435580771565102e-11,7.529433852860617e-12,2.0742354229677813e-8,0.9996770973883322,7.157749858922896e-4,1.4755662729341632,0.024440468720838996,0.003489338833683619,5652.986151720589,3.427879624454459e-11,7.644591167121647e-11,4.191073343889577e-14,1.8083864203872456e-13,2.8751534510048244e-4,2.5583813873079554e-9,1.6251017205829952,5.117128642973331e-8,2.558562225949991e-9,Malawi,Thyolo,Luchenza Town,30721,397
113,918.7025476365776,1.0921120304152575e-8,2.4408811445701027e-8,8.545498928166628e-9,3.914957390535661e-7,0.39579551577525085,0.008264412275173182,0.4040603634215944,0.04568213135528881,0.013865922145729194,3754.9040037105483,3.205912546163605e-11,7.197608795605545e-11,6.341749432499515e-12,1.8302480104587782e-8,0.9996770993511738,7.157754864422368e-4,1.475566289454141,0.024440468721384535,0.003489338833931069,5652.986151743267,2.922145014578522e-11,6.527232690527958e-11,3.5801465613449054e-14,1.6002181046844956e-13,2.875153653487519e-4,2.5584026897381737e-9,1.625101743261164,5.117129003243844e-8,2.558562711548639e-9,Malawi,Thyolo,Luchenza Town,30721,397
114,918.7025476352978,9.311240958980003e-9,2.083600013048708e-8,7.296311762585084e-9,3.4600594765956023e-7,0.3957955415047709,0.008264439747094624,0.4040603647013667,0.04568213208592001,0.013865922746664648,3754.904003696445,2.7332459582975937e-11,6.140720104105251e-11,5.3466779369466194e-12,1.614959336766086e-8,0.9996771010824357,7.157759281135559e-4,1.4755663035569153,0.024440468721849976,0.0034893388341395845,5652.986151762627,2.491432258319464e-11,5.572212821606523e-11,3.058110323221235e-14,1.4158725251985067e-13,2.8751538263560524e-4,2.558421539103728e-9,1.625101762621067,5.117129310822818e-8,2.5585631263562446e-9,Malawi,Thyolo,Luchenza Town,30721,397
115,918.7025476342053,7.939737841842307e-9,1.7783744362836433e-8,6.22955890838175e-9,3.0578488106108135e-7,0.3957955640295253,0.008264464026283024,0.4040603657937311,0.04568213270956022,0.01386592325975067,3754.9040036844076,2.330588859785866e-11,5.2386414778218865e-11,4.511874538999398e-12,1.4249939068018364e-8,0.9996771026094597,7.157763178317991e-4,1.4755663155945244,0.024440468722247054,0.0034893388343154594,5652.9861517791505,2.124486191379136e-11,4.756247745906307e-11,2.6120375044724212e-14,1.252644070465621e-13,2.875153973920399e-4,2.5584382162636298e-9,1.6251017791459716,5.117129573378855e-8,2.5585634806706728e-9,Malawi,Thyolo,Luchenza Town,30721,397
116,918.702547633273,6.770967211715864e-9,1.517699136622206e-8,5.3185847223870455e-9,2.7022479919833317e-7,0.3957955837520587,0.008264485482621589,0.4040603667260234,0.04568213324181507,0.013865923697814843,3754.9040036741344,1.987467543447836e-11,4.4688491618766975e-11,3.810652650621131e-12,1.2573732159591401e-8,0.9996771039563569,7.15776661707943e-4,1.4755663258681935,0.024440468722585793,0.0034893388344639335,5652.986151793255,1.8117741119501196e-11,4.059309728433297e-11,2.230886622170339e-14,1.108131347621025e-13,2.875154099869113e-4,2.5584529701593723e-9,1.6251017932493892,5.117129797474889e-8,2.5585637832941304e-9,Malawi,Thyolo,Luchenza Town,30721,397
117,918.7025476324774,5.774718274965486e-9,1.2951269330388865e-8,4.540643913434977e-9,2.3878769524114185e-7,0.39579560102398353,0.008264504443313827,0.4040603675216248,0.04568213369603255,0.013865924071812589,3754.904003665367,1.6950060789107485e-11,3.812045945449604e-11,3.2209497121571047e-12,1.1094690658140942e-8,0.9996771051443895,7.157769651341922e-4,1.4755663346355694,0.024440468722874753,0.0034893388345893788,5652.986151805291,1.5452158384526935e-11,3.46418964499448e-11,1.905224106654816e-14,9.802034403752448e-14,2.875154207357662e-4,2.558466021406584e-9,1.6251018052850104,5.117129988725348e-8,2.5585640417506175e-009,Malawi,Thyolo,Luchenza Town,30721,397
118,918.7025476317986,4.925364742008995e-9,1.1051246708236282e-8,3.876324540492324e-9,2.1099734860397341e-7,0.39579561615245856,0.008264521197783072,0.4040603682005268,0.0456821340836258,0.013865924391100258,3754.9040036578854,1.4456764650903201e-11,3.251708815757388e-11,2.7244919467922483e-12,9.789623685506419e-9,0.9996771061923077,7.157772328685147e-4,1.4755663421169518,0.02444046872312124,0.0034893388346954476,5652.98615181556,1.31795698383218e-11,2.956114365578828e-11,1.6269894576178634e-14,8.669698279931479e-14,2.875154299084513e-4,2.558477565488242e-9,1.6251018155552546,5.117130151931538e-8,2.5585642624710373e-9,Malawi,Thyolo,Luchenza Town,30721,397
119,918.7025476312192,4.201141778548407e-9,9.42950117466921e-9,3.3090525665591697e-9,1.8643227657017153e-7,0.3957956294058288,0.008264536002013042,0.40406036877981455,0.04568213441434854,0.013865924663669133,3754.904003651501,1.2330857994078287e-11,2.7737053267515358e-11,2.306113401751358e-12,8.638067951034805e-9,0.9996771071166471,7.157774691092381e-4,1.4755663485006092,0.024440468723331495,0.003489338834785197,5652.986151824324,1.124175710384551e-11,2.5224195854490393e-011,1.3892930473054326e-14,7.667535999664373e-14,2.875154377356107e-4,2.5584877755921005e-9,1.6251018243185724,5.1171302911972395e-8,2.5585644509520932e-9,Malawi,Thyolo,Luchenza Town,30721,397
120,918.7025476307249,3.583544886615985e-9,8.045434084571152e-9,2.824672510623409e-9,1.647194826573809e-7,0.39579564101855497,0.008264549082392976,0.4040603692740827,0.045682134696532886,0.013865924896344885,3754.9040036460547,1.0517993918434736e-11,2.3659581069687717e-11,1.953203439767416e-12,7.621966976303694e-9,0.9996771079319902,7.157776775608704e-4,1.4755663539473702,0.02444046872351084,0.003489338834861186,5652.986151831802,9.589220556685416e-12,2.1522610815660738e-11,1.1862446247977221e-14,6.780676035489883e-14,2.8751544441429596e-4,2.558496805131601e-9,1.625101831795744,5.1171304100285346e-8,2.5585646118919523e-9,Malawi,Thyolo,Luchenza Town,30721,397
121,918.7025476303032,3.0568294961968865e-9,6.8643164776382055e-9,2.4110924104114417e-9,1.4552891267286778e-7,0.3957956511955199,0.008264560639123359,0.4040603696957949,0.04568213493729437,0.013865925094957581,3754.904003641407,8.971935553843212e-12,2.018152089991769e-11,1.65525770199896e-12,6.725388038654563e-9,0.9996771086511974,7.157778614921829e-4,1.4755663585945804,0.024440468723663816,0.0034893388349255643,5652.986151838181,8.17984164709058e-12,1.8363607754392958e-11,1.0128078364971806e-14,5.995932101604291e-14,2.875154501128058e-4,2.5585047899850233e-9,1.625101838175314,5.1171305114199116e-8,2.5585647493060353e-9,Malawi,Thyolo,Luchenza Town,30721,397
122,918.7025476299435,2.6075914908373015e-9,5.8564585087051075e-9,2.057982073888292e-9,1.2856853950591964e-7,0.3957956601157884,0.008264570849232062,0.40406037005559264,0.04568213514270819,0.013865925264486753,3754.9040036374417,7.653322382608984e-12,1.7214810831112346e-11,1.4035118621649268e-12,5.934272399491784e-9,0.9996771092856108,7.157780237874601e-4,1.4755663625595044,0.02444046872379431,0.003489338834980136,5652.986151843625,6.9777614657619265e-12,1.5667855182228825e-11,8.646763425878049e-15,5.301614212779259e-14,2.875154549748469e-4,2.5585118504838513e-9,1.6251018436182596,5.1171305979282984e-8,2.5585648666259757e-9,Malawi,Thyolo,Luchenza Town,30721,397
123,918.7025476296365,2.224414061345075e-9,4.996490284360031e-9,1.756516062406532e-9,1.1358000621656695e-7,0.3957956679358874,0.008264579869245087,0.4040603703625597,0.04568213531796037,0.013865925409185312,3754.9040036340593,6.528631886550731e-12,1.4684293889437516e-11,1.1906420392084483e-12,5.236214904278734e-9,0.9996771098452331,7.15778166991722e-4,1.475566365942244,0.024440468723905616,0.0034893388350264185,5652.9861518482685,5.952436547031563e-12,1.3367554508375876e-11,7.381681016886383e-15,4.687360621529049e-14,2.875154591231037e-4,2.558518093178026e-9,1.6251018482619974,5.1171306717365815e-8,2.558564966784238e-9,Malawi,Thyolo,Luchenza Town,30721,397
124,918.7025476293745,1.897569582028926e-9,4.262741255713451e-9,1.4991545131730458e-9,1.0033476468140675e-7,0.39579567479266753,0.008264587837551162,0.4040603706244493,0.04568213546747728,0.013865925532685371,3754.9040036311735,5.5693031695336956e-12,1.2525841350301037e-11,1.0105191266885552e-12,4.620269500997174e-9,0.999677110338886,7.157782933506295e-4,1.4755663688282374,0.024440468724000564,0.00348933883506569,5652.986151852231,5.077841716307535e-12,1.1404785540188616e-11,6.301350606991656e-15,4.143988374214285e-14,2.875154626622987e-4,2.5585236124027555e-9,1.6251018522238156,5.117130734708053e-8,2.5585650522864937e-9,Malawi,Thyolo,Luchenza Town,30721,397
125,918.702547629151,1.618767378417727e-9,3.6367060492718907e-9,1.2794560674614244e-9,8.863065399100287e-8,0.3957956808057992,0.008264594876495075,0.4040603708478783,0.04568213559503648,0.013865925638088692,3754.904003628711,4.750995631188822e-12,1.0684743207441737e-11,8.58006858777543e-13,4.076777629687396e-9,0.9996771107743504,7.157784048456949e-4,1.4755663712904004,0.024440468724081555,0.003489338835099027,5652.986151855611,4.33179559341384e-12,9.73008187050405e-12,5.378859459342988e-15,3.663360463020997e-14,2.8751546568181105e-4,2.5585284916689026e-9,1.62510185560381,5.117130788433007e-8,2.5585651252735282e-9,Malawi,Thyolo,Luchenza Town,30721,397
126,918.7025476289605,1.3809399348255919e-9,3.1025856373852272e-9,1.0919180991804997e-9,7.828886898554384e-8,0.39579568607994925,0.008264601094230589,0.40406037103849307,0.04568213570386159,0.013865925728043958,3754.9040036266106,4.05296072857607e-12,9.114329956507212e-12,7.287954502860684e-13,3.597216793870773e-9,0.9996771111584887,7.157785032253512e-4,1.4755663733909556,0.024440468724150642,0.0034893388351273378,5652.986151858493,3.695388846708877e-12,8.301206774126241e-12,4.591202195787462e-15,3.2382677640546025e-14,2.8751546825791835e-4,2.5585328048965638e-9,1.6251018584873986,5.1171308342686245e-8,2.5585651875742003e-9,Malawi,Thyolo,Luchenza Town,30721,397
127,918.702547628798,1.1780614244205997e-9,2.6468938408701732e-9,9.31840200702473e-10,6.91512748367532e-8,0.39579569070668047,0.008264606586360431,0.40406037120111177,0.045682135796703334,0.013865925804812806,3754.9040036248184,3.457508802462473e-12,7.774793836301788e-12,6.192642490529679e-13,3.174066940763843e-9,0.9996771114973533,7.157785900323685e-4,1.4755663751829975,0.024440468724209578,0.0034893388351513893,5652.986151860954,3.152498855089421e-12,7.082103083051768e-12,3.918715682884182e-15,2.8623241437476187e-014,2.8751547045571184e-4,2.5585366175093066e-9,1.6251018609474683,5.117130873373052e-8,2.55856524075074e-9,Malawi,Thyolo,Luchenza Town,30721,397
128,918.7025476286592,1.0049935033121113e-9,2.258120265904815e-9,7.952075089500053e-10,6.107802850495421e-8,0.39579569476610743,0.008264611437387638,0.4040603713398454,0.04568213587590875,0.013865925870326276,3754.9040036232896,2.9495560703241527e-12,6.632181532300766e-12,5.263681098844907e-13,2.8006925561621773e-9,0.9996771117962826,7.157786666280436e-4,1.4755663767118294,0.02444046872425985,0.0034893388351718286,5652.986151863052,2.6893772620986034e-12,6.041993422734207e-12,3.3445953996806293e-15,2.5298732883724986e-14,2.875154723307343e-4,2.5585399874046194e-9,1.62510186304621,5.117130906734542e-8,2.558565286137499e-9,Malawi,Thyolo,Luchenza Town,30721,397
129,918.7025476285405,8.57086852103032e-10,1.9258422282333207e-9,6.783814296168125e-10,5.3937545900030105e-8,0.3957956983327745,0.00826461572678429,0.4040603714584158,0.04568213594360261,0.013865925926333726,3754.9040036219826,2.515454756910221e-12,5.655767411847626e-12,4.473892514413054e-13,2.4708643794438347e-9,0.999677112060286,7.157787342903241e-4,1.4755663780184642,0.024440468724302812,0.0034893388351892383,5652.986151864847,2.293583928432334e-12,5.15300642206918e-12,2.853603469356327e-15,2.2355842372522946e-14,2.8751547393327084e-4,2.558542969101355e-9,1.625101864839925,5.117130935247797e-8,2.558565324943723e-9,Malawi,Thyolo,Luchenza Town,30721,397
130,918.702547628439,7.305493106493023e-10,1.6415540313151106e-9,5.783901505643055e-10,4.761841271872929e-8,0.3957957014691436,0.008264619521809083,0.4040603715598595,0.04568213600151862,0.013865925974263421,3754.904003620865,2.1440735297114368e-12,4.820490075947247e-12,3.801375348093135e-13,2.1793192312830237e-9,0.9996771122935941,7.157787940989591e-4,1.4755663791363651,0.024440468724339567,0.003489338835204087,5652.986151866381,1.9549720447593004e-12,4.3923952692082084e-12,2.433288497354676e-15,1.974936371990716e-14,2.875154753043528e-4,2.558545608793296e-9,1.6251018663745513,5.1171309596428765e-8,2.5585653581570116e-9,Malawi,Thyolo,Luchenza Town,30721,397
131,918.7025476283488,6.180689844492593e-10,1.3888375863675972e-9,4.894781666212968e-10,4.1851941116776496e-8,0.39579570431745253,0.008264622984257236,0.4040603716500362,0.0456821360530021,0.01386592601687774,3754.9040036198717,1.813951073436917e-12,4.078050330848794e-12,3.205658518532966e-13,1.913508312664118e-9,0.9996771125062726,7.15778848628305e-4,1.475566380130105,0.024440468724372236,0.0034893388352172563,5652.986151867745,1.653975949924848e-12,3.716242550331325e-12,2.059495344211117e-15,1.7369400675990002e-14,2.875154765231663e-4,2.558548018288911e-9,1.625101867738732,5.117130981328704e-8,2.558565387689583e-9,Malawi,Thyolo,Luchenza Town,30721,397
132,918.7025476282811,5.334730458412403e-10,1.1987565773562356e-9,4.2256051306322846e-10,3.723022766944602e-8,0.3957957065747469,0.008264625758095815,0.4040603717178612,0.04568213609172458,0.013865926048942753,3754.904003619124,1.5656699288878134e-12,3.5197435747977165e-12,2.7610762953204827e-13,1.7009050378307932e-9,0.9996771126763119,7.157788922423167e-4,1.4755663808775303,0.024440468724396803,0.0034893388352271112,5652.986151868771,1.4275965011147996e-12,3.2076545394299394e-12,1.7780843952089983e-15,1.5459223760826574e-14,2.8751547743989823e-4,2.558549950691881e-9,1.625101868764779,5.11713099763972e-8,2.5585654099156377e-9,Malawi,Thyolo,Luchenza Town,30721,397
133,918.7025476282225,4.604562412747407e-10,1.0346898359999247e-9,3.647866168547935e-10,3.311814101675499e-8,0.3957957085727656,0.008264628225563326,0.4040603717764033,0.04568213612514733,0.013865926076623729,3754.904003618479,1.351373190503453e-12,3.0378834892591033e-12,2.378502491392888e-13,1.5119231353251633e-9,0.9996771128274318,7.157789310105206e-4,1.47556638152266,0.024440468724418008,0.0034893388352356005,5652.986151869656,1.2322023842035202e-12,2.76866517165259e-12,1.5350974481872488e-15,1.3758588870158764e-14,2.875154782311692e-4,2.55855167051549e-9,1.6251018696503967,5.117131011718461e-8,2.5585654291043556e-9,Malawi,Thyolo,Luchenza Town,30721,397
134,918.702547628172,3.974335587812227e-10,8.930773299471226e-10,3.1490798349529257e-10,2.945958850522259e-8,0.3957957103414747,0.008264630420450336,0.40406037182693305,0.04568213615399569,0.01386592610051978,3754.904003617922,1.1664087284838595e-12,2.6220002089660963e-12,2.049219698859074e-13,1.3439381772898202e-9,0.999677112961738,7.15778965471313e-4,1.475566382079494,0.02444046872443631,0.0034893388352429146,5652.986151870421,1.0635522788002157e-12,2.389751195506975e-12,1.3252935834114093e-15,1.2244582257734348e-14,2.875154789141485e-4,2.558553201088272e-9,1.6251018704148046,5.1171310238704137e-8,2.558565445670526e-9,Malawi,Thyolo,Luchenza Town,30721,397
135,918.7025476281284,3.4303698292127666e-10,7.708461417155299e-10,2.718464077783306e-10,2.6204637271508793e-8,0.3957957119073524,0.008264632372827164,0.40406037187054705,0.04568213617889572,0.013865926121148207,3754.904003617441,1.0067613526428386e-12,2.2630582407900645e-12,1.7657494315416616e-13,1.1946173152415385e-9,0.9996771130811019,7.15778996103272e-4,1.4755663825601169,0.024440468724452102,0.003489338835249217,5652.986151871081,9.179854998254787e-13,2.062692152060006e-12,1.1441456549470249e-15,1.0896785847485289e-14,2.87515479503656e-4,2.558554563186503e-9,1.6251018710745917,5.1171310343592623e-8,2.5585654599723468e-9,Malawi,Thyolo,Luchenza Town,30721,397
136,918.7025476280907,2.960857775212661e-10,6.653438385581184e-10,2.34670782008358e-10,2.33088397438288e-8,0.3957957132937985,0.008264634109452561,0.40406037190819183,0.045682136200387795,0.013865926138955646,3754.904003617027,8.689655759013992e-13,1.9532598707248766e-12,1.521673460642212e-13,1.0618868857213677e-9,0.9996771131871862,7.15779023331804e-4,1.475566382974959,0.024440468724465737,0.003489338835254648,5652.986151871651,7.923424856091518e-13,1.7803922262146735e-12,9.877432866664862e-16,9.697006789838588e-15,2.8751548001248355e-4,2.5585557753123515e-9,1.6251018716440766,5.117131043412608e-8,2.558565472319138e-9,Malawi,Thyolo,Luchenza Town,30721,397
137,918.7025476280581,2.5556084082583144e-10,5.742809501704635e-10,2.0257705608682788e-10,2.073263273530642e-8,0.39579571452149437,0.008264635654137624,0.4040603719406843,0.04568213621893833,0.01386592615432773,3754.904003616669,7.500303346429371e-13,1.6858755292957199e-12,1.3114814105801647e-13,9.439036148388976e-10,0.999677113281469,7.157790475350502e-4,1.4755663833330235,0.024440468724477502,0.0034893388352593285,5652.986151872143,6.838961812118601e-13,1.5367264384644397e-12,8.527090121013851e-16,8.629036135546376e-15,2.875154804516726e-4,2.5585568539418685e-9,1.6251018721356183,5.117131051226905e-8,2.5585654829780007e-9,Malawi,Thyolo,Luchenza Town,30721,397
138,918.7025476280302,2.2058257422219594e-10,4.956813110685161e-10,1.7487092234076681e-10,1.8440802136802798e-8,0.3957957156087221,0.008264637028069816,0.4040603719687297,0.045682136234949926,0.0138659261675974,3754.90400361636,6.473740245865272e-13,1.4550974170711342e-12,1.1304406618215014e-13,8.390290218988494e-10,0.9996771133652633,7.157790690491385e-4,1.4755663836420811,0.024440468724487657,0.0034893388352633635,5652.9861518725675,5.902928219887668e-13,1.3264078570497158e-12,7.36125784484575e-16,7.678433518090907e-15,2.8751548083075365e-4,2.558557813746058e-9,1.6251018725598847,5.117131057971727e-8,2.5585654921795727e-9,Malawi,Thyolo,Luchenza Town,30721,397
139,918.7025476280058,1.9039178258278114e-10,4.278391936252283e-10,1.5095285562785266e-10,1.6402006079256253e-8,0.39579571657164436,0.008264638250101484,0.4040603719929365,0.04568213624877008,0.013865926179052104,3754.9040036160927,5.587684368580392e-13,1.2559131991881867e-12,9.744852199927974e-14,7.458066667165822e-10,0.9996771134397363,7.157790881728521e-4,1.4755663839088389,0.024440468724496425,0.003489338835266841,5652.986151872934,5.095008281529646e-13,1.144872961760314e-12,6.354743213570986e-16,6.83233506409576e-15,2.875154811579529e-4,2.5585586677879408e-9,1.625101872926083,5.117131063793439e-8,2.5585655001230018e-9,Malawi,Thyolo,Luchenza Town,30721,397
