time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,947.9409615319387,2.1092589330604637e-13,4.749043373258711e-13,1.5141791405884656e-13,4.290906402861501e-11,0.1681123059557468,0.0024721620621625698,0.17058446806165523,0.01735910193105444,0.00415341857985674,9177.431398103445,6.020410896295662e-16,1.3555263083421923e-15,9.552145711321645e-17,5.646178958980913e-12,0.9995177168466627,6.430735901928222e-4,1.4757618965451698,0.022440127577978936,0.003069190105146348,9792.556459188512,5.491151087403516e-16,1.2363428478615481e-15,7.343804765662715e-19,2.6275064634201645e-17,1.1766754278804736e-4,1.115445902850115e-9,1.1522091885245003,2.2308918583237994e-8,1.1154459291251806e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
181,947.9409615319387,1.8201844857500704e-13,4.098185842603812e-13,1.3066671151628122e-13,3.814833778490644e-11,0.16811230595780705,0.0024721620650008606,0.17058446806167832,0.017359101931066358,0.0041534185798645555,9177.431398103445,5.195311873198553e-16,1.1697496147819801e-15,8.241604812062155e-17,5.018828246244505e-12,0.999517716847159,6.430735903242687e-4,1.4757618965457748,0.022440127577978943,0.0030691901051463507,9792.556459188512,4.738587614947318e-16,1.0669019397803136e-15,6.337386682583808e-19,2.3362654548937468e-17,1.1766754278835229e-4,1.115445905770447e-9,1.1522091885250891,2.2308918583295788e-8,1.1154459291331023e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
182,947.9409615319387,1.5707277615684697e-13,3.5365284912114063e-13,1.127593344828316e-13,3.391562899047697e-11,0.16811230595963533,0.002472162067524231,0.17058446806169822,0.01735910193107664,0.0041534185798713,9177.431398103445,4.483292928133854e-16,1.0094339876759698e-15,7.110956669255461e-17,4.4611828246070345e-12,0.9995177168476,6.430735904411101e-4,1.475761896546297,0.02244012757797895,0.003069190105146353,9792.556459188512,4.0891631243311014e-16,9.20682911479222e-16,5.468888074872912e-19,2.077288058580667e-17,1.1766754278861542e-4,1.115445908367057e-9,1.1522091885255974,2.230891858334566e-8,1.1154459291399385e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
183,947.9409615319387,1.35545914187818e-13,3.0518464135438914e-13,9.730606234349082e-14,3.015239952413837e-11,0.1681123059612578,0.0024721620697676127,0.17058446806171543,0.017359101931085513,0.004153418579877121,9177.431398103445,3.8688563960962864e-16,8.710899103258629e-16,6.13549050566548e-17,3.965497708892929e-12,0.9995177168479922,6.430735905449692e-4,1.4757618965467476,0.022440127577978957,0.0030691901051463546,9792.556459188512,3.5287423983886493e-16,7.945032066684014e-16,4.719409105474394e-19,1.8470026530835656e-17,1.1766754278884249e-4,1.1154459106758102e-9,1.1522091885260362,2.23089185833887e-8,1.1154459291458378e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
184,947.9409615319387,1.1696931386433636e-13,2.6335901301999493e-13,8.397058051705307e-14,2.680659761877006e-11,0.16811230596269774,0.0024721620717620615,0.17058446806173025,0.01735910193109317,0.004153418579882145,9177.431398103445,3.338628573742188e-16,7.517061207793004e-16,5.29389341976723e-17,3.5248884613547853e-12,0.9995177168483406,6.430735906372885e-4,1.4757618965471366,0.022440127577978964,0.0030691901051463563,9792.556459188512,3.045127453686063e-16,6.856164374890706e-16,4.0726397552051943e-19,1.6422326516027632e-17,1.1766754278903844e-4,1.1154459127286011e-9,1.1522091885264145,2.230891858342584e-8,1.1154459291509284e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
185,947.9409615319387,1.0093864111191043e-13,2.2726559703759757e-13,7.246266220023244e-14,2.3831939605655746e-11,0.1681123059639757,0.002472162073535192,0.17058446806174307,0.01735910193109978,0.004153418579886479,9177.431398103445,2.8810686292736706e-16,6.486840634773583e-16,4.5677824607724926e-17,3.1332355761846878e-12,0.9995177168486503,6.430735907193501e-4,1.475761896547472,0.022440127577978967,0.0030691901051463576,9792.556459188512,2.6277920424839527e-16,5.91652607878652e-16,3.514504968892043e-19,1.4601528575324454e-17,1.1766754278920755e-4,1.1154459145537921e-9,1.1522091885267411,2.230891858345789e-8,1.1154459291553216e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
186,947.9409615319387,8.710497593954909e-14,1.9611879234670623e-13,6.253185286973496e-14,2.1187271129291498e-11,0.16811230596510998,0.0024721620751115545,0.17058446806175412,0.017359101931105476,0.004153418579890219,9177.431398103445,2.4862174064388e-16,5.597813250686135e-16,3.9413012805759956e-17,2.7850994878451516e-12,0.9995177168489257,6.430735907922937e-4,1.4757618965477615,0.02244012757797897,0.00306919010514636,9792.556459188512,2.26765254117007e-16,5.105665292637627e-16,3.0328584181751254e-19,1.2982506354087376e-17,1.1766754278935347e-4,1.1154459161766055e-9,1.1522091885270227,2.2308918583485546e-8,1.1154459291591126e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
187,947.9409615319387,7.516721792596723e-14,1.6924066469555088e-13,5.396202015623078e-14,1.8835999048601375e-11,0.16811230596611673,0.0024721620765129795,0.17058446806176364,0.0173591019311104,0.004153418579893447,9177.431398103445,2.1454806551180276e-16,4.830628229437514e-16,3.400772423100956e-17,2.475645022812432e-12,0.9995177168491705,6.430735908571326e-4,1.4757618965480115,0.022440127577978974,0.003069190105146361,9792.556459188512,1.9568702384160603e-16,4.405933058355895e-16,2.617218221255153e-19,1.1542913668324397e-17,1.1766754278947939e-4,1.1154459176194697e-9,1.1522091885272656,2.2308918583509415e-8,1.115445929162384e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
188,947.9409615319387,6.486553253581866e-14,1.4604619088046294e-13,4.656665052453998e-14,1.6745586210165144e-11,0.16811230596701038,0.0024721620777588753,0.17058446806177188,0.017359101931114642,0.004153418579896233,9177.431398103445,1.8514419703011788e-16,4.1685868385086087e-16,2.9343975544660216e-17,2.2005742454794662e-12,0.999517716849388,6.430735909147672e-4,1.475761896548227,0.022440127577978978,0.0030691901051463624,9792.556459188512,1.688680719760161e-16,3.8020992053257556e-16,2.2585388719436953e-19,1.0262877192813524e-17,1.1766754278958805e-4,1.1154459189023292e-9,1.1522091885274757,2.2308918583530012e-8,1.1154459291652072e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
189,947.9409615319387,5.5975695619927034e-14,1.26030525265445e-13,4.018479043702646e-14,1.488710214194601e-11,0.16811230596780363,0.0024721620788664966,0.17058446806177896,0.017359101931118302,0.004153418579898637,9177.431398103445,1.5977013678924797e-16,3.597278956141081e-16,2.531999006457309e-17,1.9560667655466043e-12,0.9995177168495815,6.430735909659979e-4,1.4757618965484132,0.02244012757797898,0.0030691901051463633,9792.556459188512,1.4572466350503954e-16,3.2810208563680256e-16,1.9490144175809773e-19,9.124723076298926e-18,1.1766754278968181e-4,1.1154459200429196e-9,1.1522091885276569,2.2308918583547783e-8,1.1154459291676435e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
190,947.9409615319387,4.8304213003164915e-14,1.087580114280318e-13,3.467754369519576e-14,1.3234823483701472e-11,0.1681123059685078,0.0024721620798511864,0.1705844680617851,0.017359101931121466,0.004153418579900711,9177.431398103445,1.3787359837943673e-16,3.104269406723462e-16,2.184796925494866e-17,1.7387266778567429e-12,0.9995177168497533,6.430735910115363e-4,1.4757618965485737,0.022440127577978985,0.003069190105146364,9792.556459188512,1.2575306441265397e-16,2.831356364752205e-16,1.681908604806023e-19,8.112733744049453e-18,1.1766754278976272e-4,1.1154459210570114e-9,1.1522091885278132,2.2308918583563122e-8,1.115445929169746e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
191,947.9409615319387,4.16841089340202e-14,9.385269976153008e-14,2.9925048752401465e-14,1.176587865329916e-11,0.16811230596913293,0.0024721620807265847,0.17058446806179037,0.017359101931124197,0.004153418579902501,9177.431398103445,1.1897798642571865e-16,2.6788272861691545e-16,1.885217110670829e-17,1.54553539774593e-12,0.9995177168499061,6.43073591052015e-4,1.475761896548712,0.02244012757797899,0.003069190105146365,9792.556459188512,1.0851857753123062e-16,2.443318455982086e-16,1.4514082985508933e-19,7.212931559487348e-18,1.1766754278983255e-4,1.1154459219586278e-9,1.152209188527948,2.2308918583576357e-8,1.1154459291715602e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
192,947.9409615319387,3.597129172818616e-14,8.099016464200318e-14,2.5823870231314384e-14,1.0459931855860364e-11,0.1681123059696879,0.0024721620815048185,0.17058446806179495,0.017359101931126553,0.004153418579904045,9177.431398103445,1.0267202310227375e-16,2.311692385020116e-16,1.6267253055451855e-17,1.3738097368602053e-12,0.9995177168500419,6.43073591087996e-4,1.4757618965488317,0.02244012757797899,0.0030691901051463654,9792.556459188512,9.364608102910055e-17,2.1084612013791522e-16,1.2524969857180566e-19,6.412886382862267e-18,1.176675427898928e-4,1.1154459227602388e-9,1.1522091885280643,2.230891858358778e-8,1.115445929173126e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
193,947.9409615319387,3.104141750158897e-14,6.989044305437632e-14,2.228474789034116e-14,9.29890208331146e-12,0.16811230597018056,0.00247216208219667,0.1705844680617989,0.017359101931128582,0.004153418579905378,9177.431398103445,8.860079633799081e-17,1.9948736246509744e-16,1.4036842946906405e-17,1.2211646371715777e-12,0.9995177168501627,6.430735911199791e-4,1.4757618965489347,0.02244012757797899,0.003069190105146366,9792.556459188512,8.081186359976684e-17,1.8194961868456911e-16,1.0808456117798752e-19,5.701544391002209e-18,1.1766754278994481e-4,1.1154459234729318e-9,1.1522091885281647,2.2308918583597636e-8,1.1154459291744768e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
194,947.9409615319387,2.6787183729571127e-14,6.031194098144821e-14,1.9230654059367538e-14,8.266713232921425e-12,0.16811230597061802,0.0024721620828117253,0.17058446806180227,0.017359101931130338,0.004153418579906529,9177.431398103445,7.645803486955096e-17,1.7214751188790793e-16,1.2112306607635586e-17,1.0854800456214373e-12,0.99951771685027,6.430735911484086e-4,1.4757618965490238,0.02244012757797899,0.0030691901051463663,9792.556459188512,6.973657863968341e-17,1.5701338756311732e-16,9.327183755000801e-20,5.069075812419576e-18,1.1766754278998968e-4,1.1154459241065664e-9,1.1522091885282515,2.2308918583606142e-8,1.115445929175643e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
195,947.9409615319387,2.3115993724449465e-14,5.204617492369088e-14,1.6595117276103553e-14,7.349071901314196e-12,0.16811230597100638,0.0024721620833585067,0.1705844680618052,0.01735910193113185,0.004153418579907522,9177.431398103445,6.597944200184662e-17,1.4855460746843681e-16,1.0451684925481426e-17,9.64871469326839e-13,0.9995177168503654,6.430735911736793e-4,1.4757618965491006,0.02244012757797899,0.0030691901051463667,9792.556459188512,6.017916405710072e-17,1.3549467122813106e-16,8.048914323088507e-20,4.5067394904092025e-18,1.176675427900284e-4,1.1154459246699087e-9,1.1522091885283263,2.230891858361348e-8,1.1154459291766492e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
196,947.9409615319387,1.9947941196992788e-14,4.491323409497785e-14,1.4320775645832334e-14,6.533269791117468e-12,0.1681123059713512,0.002472162083844591,0.17058446806180774,0.017359101931133155,0.004153418579908378,9177.431398103445,5.693694297930156e-17,1.2819512647055228e-16,9.018777087713654e-18,8.576638024026652e-13,0.9995177168504501,6.43073591196142e-4,1.4757618965491668,0.02244012757797899,0.003069190105146367,9792.556459188512,5.193159537212864e-17,1.1692509881541343e-16,6.945827376348913e-20,4.006762416739194e-18,1.1766754279006182e-4,1.115445925170754e-9,1.1522091885283907,2.2308918583619817e-8,1.1154459291775173e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
197,947.9409615319387,1.721407103423939e-14,3.875786452544342e-14,1.2358128445441654e-14,5.808008006051196e-12,0.1681123059716574,0.0024721620842767154,0.17058446806180994,0.017359101931134283,0.004153418579909117,9177.431398103445,4.9133720757236746e-17,1.1062592520066868e-16,7.782349849326078e-18,7.623680608906292e-13,0.9995177168505255,6.43073591216109e-4,1.475761896549224,0.02244012757797899,0.0030691901051463676,9792.556459188512,4.4814357905349655e-17,1.0090048972405289e-16,5.993915038113381e-20,3.562232583217126e-18,1.1766754279009065e-4,1.115445925616033e-9,1.1522091885284464,2.2308918583625283e-8,1.1154459291782666e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
198,947.9409615319387,1.4854878438137272e-14,3.344608983895993e-14,1.0664458805933293e-14,5.163240811503157e-12,0.16811230597192925,0.0024721620846608677,0.1705844680618118,0.017359101931135257,0.0041534185799097555,9177.431398103445,4.2399932122662545e-17,9.546459340533362e-17,6.715455481673387e-18,6.776607026754353e-13,0.9995177168505924,6.430735912338574e-4,1.4757618965492734,0.02244012757797899,0.003069190105146368,9792.556459188512,3.867253950379802e-17,8.707205634157101e-17,5.172459532938884e-20,3.167003680585794e-18,1.1766754279011553e-4,1.1154459260119085e-9,1.1522091885284944,2.2308918583630002e-8,1.1154459291789132e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
199,947.9409615319387,1.2819013757598002e-14,2.886229515385432e-14,9.202904029961223e-15,4.59003670560943e-12,0.16811230597217067,0.002472162085002373,0.17058446806181343,0.017359101931136097,0.004153418579910306,9177.431398103445,3.6589010922287834e-17,8.238113063113136e-17,5.794843444862273e-18,6.023652451701508e-13,0.9995177168506519,6.430735912496336e-4,1.475761896549316,0.02244012757797899,0.0030691901051463685,9792.556459188512,3.3372458759568545e-17,7.513881243428416e-17,4.463582314047583e-20,2.815610336333594e-18,1.1766754279013703e-4,1.1154459263638598e-9,1.152209188528536,2.2308918583634068e-8,1.1154459291794711e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
200,947.9409615319387,1.1062164823631771e-14,2.4906710635717704e-14,7.94165331330049e-15,4.080454884224413e-12,0.16811230597238502,0.002472162085305965,0.17058446806181482,0.017359101931136822,0.004153418579910781,9177.431398103445,3.157447793443891e-17,7.109076336503394e-17,5.000452889464522e-18,5.354359254655576e-13,0.9995177168507049,6.430735912636571e-4,1.4757618965493526,0.02244012757797899,0.0030691901051463685,9792.556459188512,2.879875533170739e-17,6.484102196689369e-17,3.8518549756820524e-20,2.503192727294019e-18,1.1766754279015555e-4,1.1154459266767588e-9,1.1522091885285717,2.2308918583637585e-8,1.1154459291799526e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
201,947.9409615319387,9.546092460723063e-15,2.1493239929896357e-14,6.8532554113620745e-15,3.6274353951939683e-12,0.1681123059725754,0.0024721620855758515,0.170584468061816,0.01735910193113745,0.004153418579911191,9177.431398103445,2.7247187949124216e-17,6.134774660579985e-17,4.3149748701920964e-18,4.759431760051568e-13,0.9995177168507519,6.430735912761224e-4,1.4757618965493844,0.02244012757797899,0.0030691901051463685,9792.556459188512,2.485187904005533e-17,5.595454576079914e-17,3.323963484184797e-20,2.2254295313153196e-18,1.1766754279017153e-4,1.1154459269549376e-9,1.1522091885286023,2.2308918583640613e-8,1.115445929180368e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
202,947.9409615319387,8.23779818123748e-15,1.8547586207172515e-14,5.914021184492529e-15,3.2247014659218614e-12,0.16811230597274443,0.0024721620858157737,0.17058446806181707,0.01735910193113799,0.004153418579911545,9177.431398103445,2.3512954137015586e-17,5.2940014946327026e-17,3.723474685683662e-18,4.23060714061632e-13,0.9995177168507937,6.430735912872028e-4,1.4757618965494117,0.02244012757797899,0.0030691901051463685,9792.556459188512,2.1445923080628167e-17,4.828596294301288e-17,2.86841842164203e-20,1.9784782965492635e-18,1.1766754279018533e-4,1.1154459272022473e-9,1.152209188528629,2.230891858364323e-8,1.1154459291807264e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
203,947.9409615319387,7.108805948971751e-15,1.600563503788441e-14,5.103508018819328e-15,2.866672656098025e-12,0.16811230597289456,0.0024721620860290584,0.17058446806181798,0.017359101931138456,0.00415341857991185,9177.431398103445,2.0290497998044305e-17,4.5684566735892176e-17,3.21306607889352e-18,3.760540657097636e-13,0.9995177168508308,6.430735912970519e-4,1.4757618965494352,0.02244012757797899,0.0030691901051463685,9792.556459188512,1.850675419376944e-17,4.1668360998789236e-017,2.475304936864513e-20,1.7589224085922022e-18,1.1766754279019724e-4,1.1154459274221127e-9,1.152209188528652,2.2308918583645487e-8,1.115445929181036e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
204,947.9409615319387,6.1345423750854195e-15,1.3812058889906203e-14,4.404074905045339e-15,2.5483876363489992e-12,0.1681123059730279,0.002472162086218662,0.1705844680618188,0.01735910193113886,0.004153418579912113,9177.431398103445,1.750968027233508e-17,3.9423480855355966e-17,2.7726301697857316e-18,3.3427036489961244e-13,0.9995177168508639,6.430735913058066e-4,1.4757618965494559,0.02244012757797899,0.0030691901051463685,9792.556459188512,1.597039910131509e-17,3.5957702799395995e-17,2.1360669627862094e-20,1.5637239261888199e-18,1.1766754279020753e-4,1.115445927617578e-9,1.1522091885286718,2.2308918583647435e-8,1.115445929181303e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
205,947.9409615319387,5.2938018595375246e-15,1.1919112882562569e-14,3.800498489866463e-15,2.26543552669163e-12,0.1681123059731463,0.0024721620863872138,0.17058446806181943,0.017359101931139206,0.00415341857991234,9177.431398103445,1.5109974303978747e-17,3.4020479399713776e-17,2.3925729738777516e-18,2.9712928596165425e-13,0.9995177168508933,6.430735913135886e-4,1.4757618965494737,0.02244012757797899,0.0030691901051463685,9792.556459188512,1.378165207797161e-17,3.102969152800758e-17,1.843321004438287e-20,1.3901816367237872e-18,1.1766754279021639e-4,1.1154459277913506e-9,1.152209188528689,2.2308918583649113e-8,1.115445929181533e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
206,947.9409615319387,4.568285034900575e-15,1.0285595582568637e-14,3.2796417453005898e-15,2.0138948464241075e-12,0.16811230597325144,0.00247216208653705,0.17058446806182004,0.017359101931139504,0.004153418579912537,9177.431398103445,1.3039148630931126e-17,2.9357961451284745e-17,2.0646162052197537e-18,2.6411498360470625e-13,0.9995177168509194,6.43073591320506e-4,1.4757618965494885,0.02244012757797899,0.0030691901051463685,9792.556459188512,1.189287335587992e-17,2.6777065267568617e-17,1.5906954454087178e-20,1.2358937543594328e-18,1.1766754279022406e-4,1.1154459279458373e-9,1.1522091885287038,2.2308918583650562e-8,1.1154459291817318e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
207,947.9409615319387,3.942200466477847e-15,8.875952222994237e-15,2.8301680450826915e-15,1.790279232155232e-12,0.16811230597334487,0.0024721620866702495,0.1705844680618205,0.01735910193113976,0.004153418579912706,9177.431398103445,1.1252130126453481e-17,2.533444337926341e-17,1.7816167917347895e-18,2.34768928463948e-13,0.9995177168509426,6.430735913266548e-4,1.4757618965495019,0.02244012757797899,0.0030691901051463685,9792.556459188512,1.0262952208441215e-17,2.3107262365569518e-17,1.3726918758533333e-20,1.098724747416733e-18,1.1766754279023067e-4,1.1154459280831779e-9,1.1522091885287165,2.2308918583651813e-8,1.1154459291819037e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
208,947.9409615319387,3.4019209395160485e-15,7.659500826283364e-15,2.442294425402325e-15,1.5914891740446557e-12,0.1681123059734278,0.0024721620867886587,0.17058446806182098,0.017359101931139986,0.004153418579912853,9177.431398103445,9.710022947346466e-18,2.1862349950089533e-17,1.5374111595374655e-18,2.0868353869442936e-13,0.9995177168509632,6.430735913321203e-4,1.4757618965495132,0.02244012757797899,0.0030691901051463685,9792.556459188512,8.856412143729038e-18,1.9940406760741286e-17,1.1845654243006266e-20,9.767758383063918e-19,1.1766754279023637e-4,1.1154459282052749e-9,1.1522091885287273,2.230891858365289e-8,1.1154459291820517e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
209,947.9409615319387,2.9356868523386546e-15,6.6097643872990045e-15,2.1075786600712452e-015,1.4147691033619069e-12,0.1681123059735015,0.0024721620868939195,0.17058446806182134,0.017359101931140177,0.004153418579912978,9177.431398103445,8.379261935606877e-18,1.8866108169215065e-17,1.3266808849472031e-18,1.854965191612163e-13,0.9995177168509816,6.430735913369786e-4,1.475761896549523,0.02244012757797899,0.0030691901051463685,9792.556459188512,7.642638731340101e-18,1.7207569420896106e-17,1.0222214890215772e-20,8.683587697710655e-19,1.1766754279024128e-4,1.11544592831382e-9,1.1522091885287367,2.230891858365382e-8,1.1154459291821793e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
210,947.9409615319387,2.533350259522105e-15,5.703894580841604e-15,1.8187355160943663e-15,1.2576692383247338e-12,0.16811230597356694,0.0024721620869874923,0.17058446806182165,0.017359101931140347,0.004153418579913087,9177.431398103445,7.230882046623818e-18,1.6280502364299788e-17,1.1448367803939899e-18,1.6488582960488648e-13,0.9995177168509979,6.43073591341297e-4,1.4757618965495314,0.02244012757797899,0.0030691901051463685,9792.556459188512,6.595213255745749e-18,1.4849268050881467e-17,8.8212662159707e-21,7.719724760877351e-19,1.1766754279024554e-4,1.1154459284103166e-9,1.1522091885287449,2.2308918583654625e-8,1.1154459291822895e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
211,947.9409615319387,2.1861539940166138e-15,4.92217445019032e-15,1.5694781906619915e-15,1.1180116608579657e-12,0.16811230597362506,0.002472162087070674,0.1705844680618219,0.017359101931140493,0.004153418579913181,9177.431398103445,6.2398879024418244e-18,1.4049254706199738e-17,9.879188835614384e-19,1.465652118967079e-13,0.9995177168510123,6.430735913451357e-4,1.4757618965495387,0.02244012757797899,0.0030691901051463685,9792.556459188512,5.691337692600086e-18,1.2814172415724026e-17,7.61231623278576e-21,6.862823378138568e-19,1.176675427902492e-4,1.1154459284961019e-9,1.152209188528752,2.230891858365532e-8,1.1154459291823849e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
212,947.9409615319387,1.8865410606337558e-15,4.24758925229903e-15,1.3543814786028519e-15,9.938601553260147e-13,0.1681123059736767,0.0024721620871446183,0.17058446806182218,0.01735910193114061,0.004153418579913262,9177.431398103445,5.384709747920748e-18,1.2123800271104821e-17,8.525101667942971e-19,1.3028021426284161e-13,0.9995177168510253,6.430735913485479e-4,1.4757618965495451,0.02244012757797899,0.0030691901051463685,9792.556459188512,4.911338492174164e-18,1.1057987099393592e-17,6.569051805022243e-21,6.101017341878844e-19,1.1766754279025236e-4,1.1154459285723646e-9,1.1522091885287582,2.2308918583655922e-8,1.1154459291824672e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
213,947.9409615319387,1.6279901522026785e-15,3.6654561187612944e-15,1.1687636922605738e-15,8.834933922390133e-13,0.1681123059737226,0.0024721620872103513,0.17058446806182237,0.01735910193114072,0.0041534185799133325,9177.431398103445,4.646733968250197e-18,1.0462229981649048e-17,7.356620836592201e-19,1.158046572591479e-13,0.9995177168510367,6.43073591351581e-4,1.4757618965495505,0.02244012757797899,0.0030691901051463685,9792.556459188512,4.238238369382689e-18,9.542487381625456e-18,5.66876595264006e-21,5.423756388997762e-19,1.1766754279025508e-4,1.1154459286401614e-9,1.1522091885287633,2.2308918583656442e-8,1.115445929182538e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
214,947.9409615319387,1.4048737082768856e-15,3.16310447182907e-15,1.008584763871446e-15,7.853810861292702e-13,0.16811230597376334,0.0024721620872687846,0.17058446806182254,0.017359101931140812,0.004153418579913393,9177.431398103445,4.009897949163552e-18,9.028378418932721e-18,6.348303281765121e-19,1.0293749241350598e-13,0.999517716851047,6.43073591354277e-4,1.4757618965495554,0.02244012757797899,0.0030691901051463685,9792.556459188512,3.657386780084994e-18,8.23468724796021e-18,4.891863639843126e-21,4.82166033062431e-19,1.1766754279025744e-4,1.115445928700432e-9,1.152209188528768,2.2308918583656885e-8,1.1154459291825991e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
215,947.9409615319387,1.2123354269295774e-15,2.729600239492913e-15,8.703583127093932e-16,6.981627978771849e-13,0.16811230597379953,0.0024721620873207287,0.17058446806182267,0.01735910193114089,0.004153418579913446,9177.431398103445,3.46034046166643e-18,7.791036650701571e-18,5.478194053149416e-19,9.150000990619126e-14,0.999517716851056,6.430735913566735e-4,1.4757618965495594,0.02244012757797899,0.0030691901051463685,9792.556459188512,3.1561410406934962e-18,7.106121424132146e-18,4.221435292894353e-21,4.2863893422538435e-19,1.1766754279025947e-4,1.1154459287540118e-9,1.1522091885287717,2.230891858365727e-8,1.1154459291826516e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
216,947.9409615319387,1.0461845635870601e-15,2.3555078669517956e-15,7.510757631887389e-16,6.206290882996476e-13,0.16811230597383167,0.0024721620873669045,0.17058446806182279,0.017359101931140958,0.004153418579913491,9177.431398103445,2.9860999616294765e-18,6.7232729420622444e-18,4.727348037561352e-19,8.133335650653474e-14,0.999517716851064,6.430735913588036e-4,1.4757618965495631,0.02244012757797899,0.0030691901051463685,9792.556459188512,2.723591150413145e-18,6.132225807757898e-18,3.64288876532176e-21,3.810528625199288e-19,1.1766754279026122e-4,1.1154459288016436e-9,1.1522091885287753,2.2308918583657596e-8,1.1154459291826971e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
217,947.9409615319387,9.028047162325959e-16,2.0326849444682735e-15,6.481408623903252e-16,5.517047623024759e-13,0.1681123059738602,0.002472162087407952,0.1705844680618229,0.017359101931141013,0.00415341857991353,9177.431398103445,2.576854237500205e-18,5.801846563308099e-18,4.079417279089647e-19,7.229632929314381e-14,0.9995177168510712,6.430735913606971e-4,1.475761896549566,0.02244012757797899,0.0030691901051463685,9792.556459188512,2.35032232665654e-18,5.291802811964286e-18,3.1436317407036537e-21,3.3874858481480897e-19,1.1766754279026274e-4,1.1154459288439872e-9,1.1522091885287782,2.2308918583657884e-8,1.1154459291827366e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
218,947.9409615319387,7.790751116201169e-16,1.7541049815255573e-15,5.593131718092978e-16,4.904339717891541e-13,0.16811230597388557,0.002472162087444441,0.17058446806182298,0.01735910193114107,0.004153418579913564,9177.431398103445,2.223695739362968e-18,5.006701935797026e-18,3.52029489325369e-19,6.426341451523859e-14,0.9995177168510775,6.430735913623802e-4,1.4757618965495685,0.02244012757797899,0.0030691901051463685,9792.556459188512,2.0282100850354915e-18,4.56655998376366e-18,2.7127976608845084e-21,3.0113999536492945e-19,1.1766754279026404e-4,1.1154459288816297e-9,1.1522091885287806,2.230891858365813e-8,1.1154459291827706e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
219,947.9409615319387,6.723026792313826e-16,1.5137044698290609e-15,4.826593034387489e-16,4.359669712091609e-13,0.1681123059739081,0.0024721620874768777,0.1705844680618231,0.01735910193114111,0.004153418579913594,9177.431398103445,1.9189376992087483e-18,4.32053210547194e-18,3.0378078117356385e-19,5.712304435735009e-14,0.9995177168510831,6.430735913638762e-4,1.4757618965495705,0.02244012757797899,0.0030691901051463685,9792.556459188512,1.7502434036874695e-18,3.940711854862822e-18,2.3410092147183597e-21,2.677060070934149e-19,1.1766754279026516e-4,1.115445928915093e-9,1.1522091885287826,2.2308918583658344e-8,1.1154459291828e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
