time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,8696.90601951072,1.8827095326305411e-6,4.535817109821227e-6,1.8548721997089391e-6,2.9155730155954674e-5,0.30573975004943543,0.006551310097637648,0.312328489276071,0.03569088572475461,0.011020290925352443,38657.407306113,1.4381262909210622e-9,1.9343447634318632e-8,1.352837167068758e-8,2.37608699329896e-6,0.9993156085407051,7.113262078592215e-4,1.1344238870275798,0.024342503807508655,0.0034635395841296477,58225.23938309815,5.244685390969935e-10,1.217919103696136e-9,6.939053659095599e-13,9.081619825465639e-13,2.0734194459753437e-5,1.8267043361263683e-10,1.2073530981428011,3.6722658172695775e-9,1.835785955951832e-10,Malawi,Chikwawa,TA Chapananga,31003,304
75,8696.90601928943,1.605958462438369e-6,3.8377139279243534e-6,1.564290251717567e-6,2.584998974169465e-5,0.3057424934747173,0.00655335913837374,0.31232871056547457,0.03569102241514739,0.011020422861283099,38657.40730345794,1.139274898460395e-9,1.4837363636452582e-8,1.0630657694383221e-8,2.096970269303502e-6,0.9993158379774649,7.113836591543723e-4,1.1344265420785362,0.024342503926141214,0.0034635400133065934,58225.23938674444,4.482283177129533e-10,1.0349456727510728e-9,5.904009891743128e-13,8.088763879288859e-13,2.0734516392864245e-5,1.8277774445923863e-10,1.2073567444389903,3.6723228179325242e-9,1.8358662084716733e-10,Malawi,Chikwawa,TA Chapananga,31003,304
76,8696.906019102249,1.368437471617783e-6,3.2500217809748905e-6,1.3196020770843258e-6,2.2913703042770683e-5,0.30574487032987985,0.006555175653076683,0.31232889774732875,0.035691138107496245,0.011020534141923614,38657.40730121101,9.0574091634124e-10,1.13894966812503e-8,8.351684664434504e-9,1.8506020676491742e-6,0.9993160396621317,7.114343611875866e-4,1.1344287890142548,0.024342504017167952,0.0034635403505189296,58225.2393898304,3.8259619867201615e-10,8.800324560113582e-10,5.022917583798891e-13,7.201441710578669e-13,2.0734790019917417e-5,1.8287330452223144e-10,1.2073598304020645,3.6723712656241656e-9,1.8359344869328914e-10,Malawi,Chikwawa,TA Chapananga,31003,304
77,8696.906018943797,1.1649997990158053e-6,2.754438435398597e-6,1.1135310448460618e-6,2.0306478986987214e-5,0.3057469310874327,0.006556785662581506,0.3123290561982803,0.03569123609587731,0.011020628031365639,38657.407299308106,7.2266242944979e-10,8.750231043193497e-9,6.5598489103211365e-9,1.6331483586794044e-6,0.9993162170344798,7.114791059529621e-4,1.1344306919158405,0.02434250408706708,0.003463540615413457,58225.239392443975,3.262292219936613e-10,7.486865793360685e-10,4.273097795861421e-13,6.408917686263642e-13,2.0735022689312045e-5,1.8295836581486448e-10,1.2073624439798225,3.6724124614494023e-9,1.8359925758349064e-10,Malawi,Chikwawa,TA Chapananga,31003,304
78,8696.906018809543,9.912457223769292e-7,2.3355602676852307e-6,9.399768429989149e-7,1.799218651694236e-5,0.30574871914441615,0.006558212337596767,0.31232919045136265,0.03569131916135223,0.011020707272057458,38657.40729769516,5.787207887412167e-10,6.728832966731806e-9,5.15140867066882e-9,1.4412222127536524e-6,0.9993163730893843,7.115185926988201e-4,1.1344323048705713,0.02434250414079097,0.003463540823455579,58225.2393946594,2.7797040725453067e-10,6.370891495156974e-10,3.635255037869297e-13,5.701468083322091e-13,2.0735220653748393e-5,1.8303405254193485e-10,1.2073646594122935,3.672447512509128e-9,1.8360419935026688e-10,Malawi,Chikwawa,TA Chapananga,31003,304
79,8696.906018695734,8.430504746267768e-7,1.9810892812529024e-6,7.937677052972169e-7,1.5938537168647358e-5,0.30575027151630363,0.006559476300055848,0.31232930426098904,0.035691389609686014,0.011020774172959779,38657.40729632731,4.651672791097135e-10,5.179766867326968e-9,4.044614511311687e-9,1.2718320368405665e-6,0.9993165104383084,7.115534387480221e-4,1.1344336727132702,0.02434250418212341,0.0034635409868152794,58225.239396538236,2.367206378576398e-10,5.421846380998992e-10,3.092726392893767e-13,5.070302610929344e-13,2.0735389126428556e-5,1.8310137319901144e-10,1.2073665382447316,3.6724773418413763e-9,1.8360840346010416e-10,Malawi,Chikwawa,TA Chapananga,31003,304
80,8696.906018599355,7.166545483240634e-7,1.6808726665096343e-6,6.705456625818098e-7,1.4116696939218105e-5,0.30575161997579126,0.006560595894671195,0.3123294006402788,0.03569144937504817,0.011020830677000075,38657.407295168574,3.752307990983861e-10,3.99190013765472e-9,3.1750732983132618e-9,1.1223357248102366e-6,0.9993166313616229,7.1158418906452e-4,1.1344348314480965,0.02434250421395706,0.00346354111506623,58225.23939812989,2.0146856677244898e-10,4.6143359826613973e-10,2.6312515441473097e-13,4.507484677099e-13,2.073553250834222e-5,1.8316123170818922e-10,1.2073681299033825,3.6725027286723965e-9,1.836119801758989e-10,Malawi,Chikwawa,TA Chapananga,31003,304
81,8696.906018520149,6.068685973389929e-7,1.4260855319590204e-6,5.666526209221825e-7,1.2500932339033358e-5,0.3057527918731782,0.006561587433430831,0.31232947984569803,0.0356915000882362,0.01102087841731662,38657.407294216035,3.0309395172149665e-10,3.0802364908009445e-9,2.492082744791279e-9,9.90400062671794e-7,0.9993167378530715,7.116113247095996e-4,1.1344357839878676,0.02434250423850432,0.0034635412157373283,58225.23939943836,1.7078472723537295e-10,3.9260041654273466e-10,2.238695665329421e-13,4.0058557987384746e-13,2.0735654534014106e-5,1.8321443765307662e-10,1.2073694383664701,3.6725243342255423e-9,1.836150232329503e-10,Malawi,Chikwawa,TA Chapananga,31003,304
82,8696.906018453967,5.130437702506424e-7,1.2097052558215827e-6,4.789949351668255e-7,1.106829176624296e-5,0.30575381057674145,0.006562465414764072,0.3123295460272327,0.03569154310015799,0.011020918766327392,38657.40729341991,2.454012001398084e-10,2.379949158893521e-9,1.9557330835416407e-9,8.739647997788738e-7,0.9993168316576531,7.116352703152386e-4,1.1344365801135436,0.024342504257456217,0.003463541294747688,58225.239400531995,1.445181916925365e-10,3.3390332960427545e-10,1.9046361016825764e-13,3.5589667856065946e-13,2.0735758311242643e-5,1.83261715578556e-10,1.2073705319988637,3.6725427087525017e-9,1.836176122571165e-10,Malawi,Chikwawa,TA Chapananga,31003,304
83,8696.906018397849,4.338866124866414e-7,1.025740900427232e-6,4.0500605645986497e-7,9.798318320962056e-6,0.30575469647188147,0.006563242719913834,0.3123296021436854,0.035691579581363854,0.011020952877998157,38657.40729274469,1.993840270383999e-10,1.841476608952521e-9,1.5346234732002094e-9,7.712108601110807e-7,0.999316914304286,7.116564006876881e-4,1.1344372553229423,0.02434250427210891,0.003463541356749561,58225.23940145955,1.223278147134693e-10,2.8380803562300257e-10,1.620346034432287e-13,3.161014656399668e-13,2.073584655355266e-5,1.8330371343934178e-10,1.2073714595509566,3.6725583327030788e-9,1.836198149049816e-10,Malawi,Chikwawa,TA Chapananga,31003,304
84,8696.90601835028,3.6706812927735046e-7,8.694409685182826e-7,3.425245388472812e-7,8.672789109741937e-6,0.30575546710135776,0.0065639307893903785,0.3123296497134943,0.03569161051450428,0.011020981723183458,38657.4072921722,1.6254254620357256e-10,1.4270295300998345e-9,1.2040538735851255e-9,6.805322247555597e-7,0.9993169871336351,7.116750466416168e-4,1.134437827818719,0.02434250428345457,0.003463541405398529,58225.239402246014,1.0357280989172815e-10,2.4109627266047166e-10,1.3783780340888846e-13,2.806783357046514e-13,2.0735921549984656e-5,1.8334101034250081e-10,1.2073722460191307,3.6725716113675184e-9,1.8362168867820528e-10,Malawi,Chikwawa,TA Chapananga,31003,304
85,8696.906018309972,3.105962340524883e-7,7.368008497568956e-7,2.897320751098962e-7,7.67548174688103e-6,0.3057561376302178,0.006564539780430034,0.3123296900215534,0.03569163673168961,0.01102100612029646,38657.407291687006,1.3292489561939918e-10,1.107724937820745e-9,9.446011866942198e-10,6.005110682176659e-7,0.9993170513222056,7.116915001537532e-4,1.1344383130128657,0.02434250429225348,0.0034635414435663587,58225.23940291256,8.770338649995667e-11,2.0473368881664167e-10,1.172388757692306e-13,2.491590256952232e-13,2.0735985248775252e-5,1.8337412351523298e-10,1.2073729125687627,3.672582889694333e-9,1.8362328254092802e-10,Malawi,Chikwawa,TA Chapananga,31003,304
86,8696.906018275824,2.6284665612418784e-7,6.242974946037525e-7,2.4511035987788864e-7,6.791960840106866e-6,0.3057567212462515,0.006565078708195183,0.31232972416979715,0.03569165894705905,0.011021026758685906,38657.40729127589,1.0902620942200213e-10,8.614357230294608e-10,7.409970976673148e-10,5.298957770321529e-7,0.9993171079031625,7.117060189148512e-4,1.134438724130591,0.02434250429908921,0.0034635414735085146,58225.23940347735,7.427056989213164e-11,1.7380053503628602e-10,9.97027923788305e-14,2.2112346435451985e-13,2.0736039331090474e-5,1.8340351466339927e-10,1.2073734773631535,3.6725924653474545e-9,1.836246381277536e-10,Malawi,Chikwawa,TA Chapananga,31003,304
87,8696.906018246918,2.2244410969770125e-7,5.288996555868083e-7,2.0738542153490175e-7,6.009387396911295e-6,0.30575722938712896,0.006565555571874298,0.3123297530755868,0.03569167776900544,0.01102104421960053,38657.40729092784,8.966860332511389e-11,6.712178470818805e-10,5.812423381474573e-10,4.6758152074707397e-7,0.9993171577843176,7.117188303497789e-4,1.1344390721865738,0.024342504304409814,0.0034635414969960486,58225.23940395553,6.289327468503963e-11,1.474992796762575e-10,8.477571262906825e-14,1.9619515468820234e-13,2.073608523578469e-5,1.8342959571409407e-10,1.2073739555303227,3.672600593088274e-9,1.836257908687821e-10,Malawi,Chikwawa,TA Chapananga,31003,304
88,8696.906018222835,1.8792658291213853e-7,4.479718316258459e-7,1.754841501661699e-7,5.316347710101432e-6,0.30575767196177367,0.006565977467185586,0.3123297771592338,0.03569169371380724,0.011021058993822004,38657.407290637806,7.383430666303529e-11,5.240796368515335e-10,4.559090112811835e-10,4.125930820898521e-7,0.9993172017637472,7.117301351675284e-4,1.1344393622185411,0.024342504308559484,0.0034635415154193683,58225.23940435398,5.3163550538334876e-11,1.2513105310760756e-10,7.207100324878119e-14,1.7403695768779785e-13,2.073612418884582e-5,1.834527339915689e-10,1.2073743539880983,3.6726074899883822e-9,1.836267709492565e-10,Malawi,Chikwawa,TA Chapananga,31003,304
89,8696.906018202597,1.5865733654028128e-7,3.793288512171853e-7,1.4849852215219247e-7,4.7026989359317065e-6,0.3057580575263475,0.006566350686819011,0.3123297973968121,0.035691707215482545,0.011021071495754691,38657.40729039406,6.090304287007312e-11,4.1008408343420686e-10,3.5759114715986447e-10,3.6406968612763757e-7,0.9993172405433648,7.117401104958448e-4,1.1344396059635684,0.02434250431180259,0.0034635415298698386,58225.23940468886,4.490622806309256e-11,1.0611411022328323e-10,6.125764891705209e-14,1.5434718182188102e-13,2.0736157224393053e-5,1.8347325689306e-10,1.2073746888590133,3.672613339146554e-9,1.8362760407488164e-10,Malawi,Chikwawa,TA Chapananga,31003,304
90,8696.906018185466,1.3398956523069324e-7,3.2109602726287183e-7,1.2566780251340145e-7,4.1594308814254605e-6,0.3057583935345927,0.006566680809961269,0.31232981452883024,0.03569171864679948,0.011021082075409045,38657.40729018769,5.035675914438546e-11,3.2160864557941433e-10,2.8047293104557117e-10,3.212515977204508e-7,0.9993172747407785,7.117489126488574e-4,1.1344398123273762,0.0243425043143429,0.0034635415412039485,58225.23940497237,3.7941963267356525e-11,8.994642203945827e-11,5.205577374503575e-14,1.3685603720995343e-13,2.0736185234162728e-5,1.8349145609672892e-10,1.207374972376504,3.6726182984525216e-9,1.8362831213393863e-10,Malawi,Chikwawa,TA Chapananga,31003,304
91,8696.906018170966,1.1318846619203628e-7,2.717253459643853e-7,1.063491418990812e-7,3.6785422129126185e-6,0.3057586864409439,0.006566972782119437,0.3123298290282301,0.035691728322674796,0.011021091028530315,38657.40729001302,4.172903088149293e-11,2.5281985413824596e-10,2.1998796720256387e-10,2.834682827295211e-7,0.9993173048995916,7.117566795705136e-4,1.1344399869971775,0.024342504316337343,0.00346354155009375,58225.239405212356,3.206538241167751e-11,7.621210675267862e-11,4.4226399577174666e-14,1.2132241148247946e-013,2.073620897380307e-5,1.8350759135354455e-10,1.207375212352786,3.672622501700117e-9,1.8362891376502678e-10,Malawi,Chikwawa,TA Chapananga,31003,304
92,8696.9060181587,9.563334105297613e-8,2.2990204402717522e-7,8.99993784645396e-8,3.252930014149944e-6,0.30575894184492536,0.0065672309861245755,0.3123298412958274,0.035691736510088716,0.011021098605279429,38657.407289865216,3.464827977123146e-11,1.9924040225994692e-10,1.7255161371435998e-10,2.501279517828093e-7,0.9993173314984212,7.117635329916546e-4,1.1344401347941786,0.024342504317906986,0.0034635415570665046,58225.239405415414,2.7102738703547664e-11,6.455632569541557e-11,3.756561078416869e-14,1.0753096711573961e-13,2.0736229085832185e-5,1.835218938849661e-10,1.207375415410668,3.67262606265242e-9,1.8362942485208159e-10,Malawi,Chikwawa,TA Chapananga,31003,304
93,8696.90601814832,8.081160740566147e-8,1.9448788275700429e-7,7.616124219823295e-8,2.876290593014982e-6,0.30575916461664654,0.006567459305388952,0.3123298516733607,0.03569174343674278,0.011021105017166358,38657.407289740186,2.8821102410143386e-11,1.574241274503008e-10,1.3535056814498863e-10,2.2070832609826417e-7,0.9993173549587833,7.117695803341912e-4,1.134440259830039,0.024342504319145447,0.0034635415625358197,58225.2394055872,2.291039432605418e-11,5.467029594195246e-11,3.190023184739404e-14,9.528947898678095e-14,2.0736246119837502e-5,1.8353456944035007e-10,1.2073755871984067,3.672629078618583e-9,1.8362985891933657e-10,Malawi,Chikwawa,TA Chapananga,31003,304
94,8696.906018139522,6.831094560091283e-8,1.6451226411725264e-7,6.444873167780521e-8,2.5430311440489606e-6,0.3057593589871817,0.006567661180170174,0.3123298604704371,0.03569174929605178,0.011021110443107007,38657.40728963419,2.4018717001810463e-11,1.2471936422266694e-10,1.0617723621526207e-10,1.9474848333187502e-7,0.9993173756519907,7.117749163919426e-4,1.1344403658309732,0.024342504320125184,0.00346354156682611,58225.239405732835,1.9372732832060497e-11,4.628965563101869e-11,2.708279665050943e-14,8.442644571963431e-14,2.0736260543849095e-5,1.8354580103781474e-10,1.2073757328349222,3.6726316324673367e-9,1.836302274835341e-10,Malawi,Chikwawa,TA Chapananga,31003,304
95,8696.90601813171,5.8067139385631656e-8,1.391986807534652e-7,5.4535564677182704e-8,2.2481909565271647e-6,0.30575952863304606,0.006567839657589822,0.31232986828297704,0.03569175425218951,0.011021115034547573,38657.407289540046,2.0145889454204963e-11,9.909925272151844e-11,8.329958752417686e-11,1.7184165773468494e-7,0.9993173939051999,7.11779624814272e-4,1.1344404599747375,0.024342504320902375,0.0034635415701918084,58225.23940586217,1.647274570394786e-11,3.920268787880465e-11,2.2987594156742114e-14,7.478893659851631e-14,2.0736272756072353e-5,1.835557514189092e-10,1.2073758621814792,3.672633794704309e-9,1.8363054035550743e-10,Malawi,Chikwawa,TA Chapananga,31003,304
96,8696.906018124953,4.947204350092165e-8,1.1783208219194665e-7,4.614914965325891e-8,1.98737116095866e-6,0.3057596767787617,0.0065679974361061,0.31232987503930393,0.035691758448174446,0.011021118919822817,38657.40728945862,1.695661610088616e-11,7.898504292625741e-11,6.535913197392902e-11,1.5162888341123305e-7,0.9993174100067229,7.117837794156011e-4,1.1344405413953846,0.02434250432152089,0.003463541572832448,58225.23940597405,1.4038470564254009e-11,3.321315948309944e-11,1.9508923036957766e-14,6.62406516602579e-14,2.073628310436157e-5,1.8356456524822473e-10,1.2073759740480337,3.6726356269207354e-9,1.8363080589988473e-10,Malawi,Chikwawa,TA Chapananga,31003,304
97,8696.906018119234,4.211551493582488e-8,9.981911485717386e-8,3.905430191475638e-8,1.7566719121498145e-6,0.30575980619375137,0.0065681369050558614,0.31232988075965096,0.03569176200099422,0.011021122207678802,38657.40728938968,1.4280700889086409e-11,6.316193150173965e-11,5.129003941803611e-11,1.3379338232291164e-7,0.9993174242106599,7.117874453312008e-4,1.134440610334978,0.024342504322014603,0.0034635415749044965,58225.239406068766,1.1954017066202402e-11,2.8157882340209894e-11,1.6554646582897678e-14,5.866016055687435e-14,2.073629187358807e-5,1.8357237108487005e-10,1.2073760687669275,3.6726371795551196e-9,1.8363103124542663e-10,Malawi,Chikwawa,TA Chapananga,31003,304
98,8696.906018114389,3.582800663044938e-8,8.461371989641485e-8,3.305291302080084e-8,1.5526365446363638e-6,0.30575991929466567,0.006568260179709849,0.31232988560555963,0.03569176501088566,0.011021124990240515,38657.40728933128,1.2033519156105115e-11,5.0677593234282584e-11,4.0256473963358663e-11,1.1805561008881049e-7,0.999317436741002,7.11790680037269e-4,1.1344406687388695,0.024342504322409968,0.0034635415765306475,58225.239406149005,1.0171735489865104e-11,2.3885897339275244e-11,1.4046633041048594e-14,5.193932654908446e-14,2.0736299308333766e-5,1.8357928313742909e-10,1.207376149010759,3.672638495912603e-9,1.8363122246397784e-10,Malawi,Chikwawa,TA Chapananga,31003,304
99,8696.90601811028,3.046672369620304e-8,7.175264498080483e-8,2.7977719712881577e-8,1.3722015869735407e-6,0.30576001818266674,0.006568369132471717,0.31232988971381376,0.03569176756273644,0.011021127345368763,38657.40728928176,1.014671972991845e-11,4.079373919563199e-11,3.160301748735039e-11,1.0416888270414208e-7,0.9993174477952204,7.11793534251209e-4,1.1344407182544753,0.024342504322727665,0.0034635415778070965,58225.239406217035,8.651452394896884e-12,2.0268837910328054e-11,1.1918479250686139e-14,4.598187138850267e-14,2.0736305616071556e-5,1.835854028410421e-10,1.2073762170428382,3.6726396127278613e-9,1.8363138471243028e-10,Malawi,Chikwawa,TA Chapananga,31003,304
100,8696.906018106796,2.5899938162088523e-8,6.086395713605623e-8,2.368573852801631e-8,1.212652730411561e-6,0.3057601046751918,0.006568465420516669,0.3123298931980727,0.035691769727091406,0.011021129338998206,38657.40728923976,8.561353495963372e-12,3.2943534068475894e-11,2.4815661186685246e-11,9.191551626375032e-8,0.9993174575474211,7.117960527261559e-4,1.13444076025083,0.024342504322983786,0.003463541578809269,58225.23940627473,7.356040135977454e-12,1.720355996573324e-11,1.011299327099313e-14,4.070211927959891e-14,2.0736310969429355e-5,1.8359082025934058e-10,1.2073762747440373,3.6726405605656735e-9,1.8363152237861988e-10,Malawi,Chikwawa,TA Chapananga,31003,304
101,8696.906018103835,2.2017574923432807e-8,5.164060439610817e-8,2.005558775601765e-8,1.0715854389085057e-6,0.3057601803504008,0.006568550510329055,0.3123298961599358,0.03569177156322846,0.011021131026914092,38657.40728920406,7.229687463364545e-12,2.66889742261733e-11,1.9491372078079028e-11,8.110341963835902e-8,0.9993174661511258,7.117982749521601e-4,1.1344407959518696,0.02434250432319093,0.003463541579596301,58225.23940632379,6.254451022014799e-12,1.4604787993552927e-11,8.581314993228351e-15,3.6023854151817355e-14,2.0736315513655546e-5,1.8359561533724792e-10,1.2073763237959043,3.672641365142987e-9,1.8363163919139945e-10,Malawi,Chikwawa,TA Chapananga,31003,304
102,8696.906018101205,1.8813643240927134e-8,4.3840457254757683e-008,1.6984787306380107e-8,9.468699011460181e-7,0.3057602465819196,0.006568625699484791,0.3123298987901933,0.03569177312130451,0.011021132456248667,38657.40728917234,6.139793272045751e-12,2.169477594567846e-11,1.5314187592746567e-11,7.156308707418119e-8,0.9993174737417169,7.118002357749798e-4,1.1344408276568474,0.02434250432335899,0.0034635415802145592,58225.23940636736,5.345182726540157e-12,1.2405255971297294e-11,7.281966810396863e-15,3.187929371765035e-14,2.0736319371812056e-5,1.835998590203676e-10,1.2073763673574647,3.672642048248515e-9,1.8363173831408497e-10,Malawi,Chikwawa,TA Chapananga,31003,304
103,8696.906018098925,1.6107443166624555e-8,3.724298630143714e-8,1.4387862702891313e-8,8.366200200638425e-7,0.3057603045751904,0.006568692135962838,0.3123299010694654,0.03569177444495577,0.011021133666869564,38657.407289144874,5.227778725101184e-12,1.769501768475281e-11,1.2036488488120262e-11,6.31449438702881e-8,0.9993174804385933,7.118019659421549e-4,1.1344408551318064,0.024342504323495853,0.0034635415807003954,58225.2394064051,4.576991696014009e-12,1.0543485438691548e-11,6.1802104920098435e-15,2.820818066358189e-14,2.0736322651131364e-5,1.8360361425223802e-10,1.2073764051072224,3.672642628868523e-9,1.8363182243290132e-10,Malawi,Chikwawa,TA Chapananga,31003,304
104,8696.906018096988,1.3777108903780306e-8,3.166698674269706e-8,1.2191195922469944e-8,7.391657943632772e-7,0.3057603553699719,0.0065687508352788,0.3123299030063366,0.03569177556979688,0.011021134692506363,38657.407289121526,4.449981167922719e-12,1.4483587907160991e-11,9.464077006609999e-12,5.5717003745581395e-8,0.9993174863470562,7.118034925849026e-4,1.1344408784799445,0.024342504323607662,0.003463541581082316,58225.23940643718,3.9153322946423356e-12,8.96890559549147e-12,5.245931161871776e-15,2.4956964509067753e-14,2.0736325439192284e-5,1.8360693686439127e-10,1.20737643718693,3.6726431225091673e-9,1.8363189382890008e-10,Malawi,Chikwawa,TA Chapananga,31003,304
105,8696.90601809534,1.1774250923261315e-8,2.6946324540430816e-8,1.0332910033911121e-8,6.530288038171393e-7,0.3057603998754434,0.006568802695657654,0.3123299046533903,0.03569177652635174,0.011021135561691184,38657.40728910168,3.787063097618438e-12,1.1895169290777573e-11,7.444743926548379e-12,4.916280135177705e-8,0.9993174915599844,7.118048396433673e-4,1.134440898334894,0.024342504323699308,0.003463541581382674,58225.239406464454,3.346530816346047e-12,7.635015923285293e-12,4.453709322248442e-15,2.207807097132796e-14,2.0736327811144165e-5,1.8360987636736206e-10,1.20737646446715,3.6726435424759893e-9,1.8363195443833313e-10,Malawi,Chikwawa,TA Chapananga,31003,304
106,8696.906018093938,1.0057489938200267e-8,2.29405199024815e-8,8.760893918114407e-9,5.76900352817249e-7,0.30576043888443605,0.006568848511506388,0.31232990605519895,0.03569177734049603,0.011021136298505305,38657.40728908478,3.2229341551097183e-12,9.79984075211087e-12,5.859186065006077e-12,4.337956765606176e-8,0.9993174961593017,7.118060282418837e-4,1.1344409152337904,0.02434250432377468,0.0034635415816189983,58225.239406487664,2.858886489179015e-12,6.502444404611232e-12,3.782048140232115e-15,1.9529242471559612e-14,2.073632983075434e-5,1.8361247665808663e-10,1.2073764876858688,3.6726439000593033e-9,1.8363200590055795e-10,Malawi,Chikwawa,TA Chapananga,31003,304
107,8696.906018092744,8.587859303792207e-9,1.9537234323080296e-8,7.430709242462187e-9,5.096222070187543e-7,0.30576047308549764,0.0065688889853365556,0.31232990724884396,0.035691778033757775,0.011021136923318242,38657.40728907039,2.7430523560181625e-12,8.097248376105855e-12,4.613855721256512e-12,3.8276619703788334e-8,0.9993175002172715,7.118070770201205e-4,1.1344409296235143,0.02434250432383687,0.003463541581805037,58225.23940650744,2.4413685128935753e-12,5.539692415880475e-12,3.212528957273548e-15,1.7272958823407263e-14,2.0736331551114277e-5,1.83614776647685e-10,1.2073765074570733,3.672644204659125e-9,1.8363204960650814e-10,Malawi,Chikwawa,TA Chapananga,31003,304
108,8696.906018091731,7.328554753753823e-9,1.6643245993567477e-8,6.304719550123252e-9,4.501694252271825e-7,0.30576050307863717,0.006568924738331702,0.3123299082629143,0.03569177862426285,0.011021137453348656,38657.40728905817,2.334147130790851e-12,6.708777006677131e-12,3.6354118299155022e-12,3.377393959366504e-8,0.9993175037976385,7.11808002425293e-4,1.1344409418486068,0.02434250432388832,0.0034635415819515734,58225.23940652424,2.083548573556543e-12,4.72059693099529e-12,2.729489683343992e-15,1.527591469859975e-14,2.073633301695992e-5,1.8361681082062085e-10,1.207376524254141,3.6726444641960712e-9,1.8363208673531917e-10,Malawi,Chikwawa,TA Chapananga,31003,304
109,8696.906018090918,6.2093482753277126e-9,1.4173656918867874e-8,5.3511742571842484e-9,3.9763511546764516e-7,0.305760529387392,0.006568956319713062,0.31232990907639985,0.03569177912733749,0.011021137903133225,38657.40728904836,1.972972273801882e-12,5.570377984523146e-12,2.866359763088722e-12,2.9800920454292183e-8,0.9993175069566351,7.118088189700173e-4,1.134440951655691,0.024342504323930998,0.0034635415820670696,58225.23940653772,1.7654799568875335e-12,4.02128299002073e-12,2.3196706420117065e-15,1.3508552406491552e-14,2.0736334266145893e-5,1.8361860973268164e-10,1.2073765377289256,3.672644685372403e-9,1.8363211828508784e-10,Malawi,Chikwawa,TA Chapananga,31003,304
110,8696.906018090245,5.245266079641418e-9,1.2064422888767232e-8,4.542838705619738e-9,3.5121692776747274e-7,0.30576055246489564,0.006568984215031872,0.31232990974938285,0.0356917795554492,0.011021138284931448,38657.407289040246,1.663204771249125e-12,4.633587517416622e-12,2.2615946592934127e-12,2.6295259812875508e-8,0.9993175097438671,7.118095394598435e-4,1.1344409597690306,0.024342504323966452,0.003463541582158162,58225.23940654887,1.4914620190170987e-12,3.4237460817310865e-12,1.9716501497961212e-15,1.1944646122567713e-14,2.073633532947875e-5,1.8362020045348982e-10,1.2073765488765438,3.6726448736423966e-9,1.8363214509961215e-10,Malawi,Chikwawa,TA Chapananga,31003,304
111,8696.906018089672,4.434806978344667e-9,1.0259706533851542e-8,3.857353729458169e-9,3.1020510248324595e-007,0.30576057271155543,0.006569008853509396,0.31232991032203444,0.03569177991974102,0.011021138609088347,38657.40728903334,1.4036196292032298e-12,3.859389976240078e-12,1.7857910452472827e-12,2.3201983045579683e-8,0.999317512203098,7.118101751940345e-4,1.134440966672873,0.024342504323995963,0.0034635415822300603,58225.239406558365,1.2610867067610077e-12,2.9122681562204485e-12,1.6760345705815945e-15,1.056093305874305e-14,2.073633623452034e-5,1.8362160695951244e-10,1.2073765583623397,3.6726450338859933e-9,1.8363216789257093e-10,Malawi,Chikwawa,TA Chapananga,31003,304
112,8696.906018089187,3.752557167195228e-9,8.718106183328151e-9,3.2757347531053833e-9,2.739718564534953e-7,0.3057605904761895,0.006569030614545609,0.3123299108089895,0.03569178022952072,0.011021138884340226,38657.40728902748,1.1857235992477457e-12,3.2184965385764254e-12,1.4112417003293487e-12,2.0472581627579965e-8,0.9993175143729357,7.118107361427329e-4,1.134440972543621,0.024342504324020565,0.0034635415822868534,58225.239406566434,1.0671387427685564e-12,2.4752004254508922e-12,1.4248216303048944e-15,9.336783488779476e-15,2.0736337004304782e-5,1.8362285048450247e-10,1.2073765664286844,3.672645170181455e-9,1.8363218726799103e-10,Malawi,Chikwawa,TA Chapananga,31003,304
113,8696.906018088772,3.1767167052500905e-9,7.404644097887109e-9,2.781907768920651e-9,2.4196201014556205e-7,0.30576060606393324,0.006569049833471719,0.31232991122268355,0.03569178049269773,0.011021139118092839,38657.407289022485,1.002292242545505e-12,2.687584224919278e-12,1.1162139458850612e-12,1.8064252696813914e-8,0.9993175162874425,7.11811231103293e-4,1.1344409775311748,0.024342504324041097,0.003463541582331752,58225.23940657329,9.034274901487081e-13,2.1026925294313653e-12,1.2112157599101763e-15,8.253909312706679e-15,2.07363376584166e-5,1.8362394982971358e-10,1.207376573281535,3.6726452859962846e-9,1.83632203739026e-10,Malawi,Chikwawa,TA Chapananga,31003,304
114,8696.90601808842,2.690142969832566e-9,6.286893725326858e-9,2.3624949406400763e-9,2.136846201382922e-7,0.30576061974317154,0.006569066806649676,0.31232991157397283,0.03569178071617721,0.011021139316609306,38657.40728901825,8.476599332864012e-13,2.247130385734916e-12,8.836736773202827e-13,1.5939228023612874e-8,0.9993175179766695,7.118116678382278e-4,1.1344409817664,0.02434250432405825,0.003463541582367279,58225.2394065791,7.650846227925843e-13,1.7855972944780508e-12,1.0295494106418017e-15,7.296100170560693e-15,2.073633821396465e-5,1.836249216403442e-10,1.2073765791006985,3.6726453843597045e-9,1.8363221774051447e-10,Malawi,Chikwawa,TA Chapananga,31003,304
