time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,1613.2357662655966,9.940139828813669e-8,2.3885096688288934e-7,9.261236314845793e-8,3.3997786836496577e-6,0.371406695890893,0.007752207868405597,0.3791627344027089,0.04301085515090866,0.013011267495984228,5906.545371309106,1.6974780329064347e-10,4.937780865485139e-10,1.6356206311522645e-10,2.2584721398443834e-7,0.9994716399860675,7.201541774509819e-4,1.1342886908963645,0.024464716817303667,0.0035385227944205433,9678.044252562197,1.5137634022267496e-10,3.6072075747191534e-10,2.1151703691357418e-13,6.282942762994628e-13,1.3568391976395287e-4,1.2092586485984967e-9,1.313082562205628,2.4197950374532816e-8,1.2098869428747972e-9,Malawi,Balaka,TA Sawali,31208,266
94,1613.2357662546451,8.413733269910385e-8,2.0209185488930514e-7,7.838645844501399e-8,3.0059136866419364e-6,0.3714069283746732,0.0077524464499917015,0.379162745353996,0.04301086229451152,0.013011273960514562,5906.545371200785,1.4336610583132767e-10,4.0953535784236774e-10,1.3005407861354415e-10,1.992837906882533e-7,0.999471661304395,7.201595850183384e-4,1.1342887992175008,0.02446471682045812,0.0035385227997233176,9678.044252724056,1.2817193843216623e-10,3.0550022504590795e-10,1.796060090534301e-13,5.566815486398826e-13,1.3568401494282412e-4,1.209332705320029e-9,1.3130827240657883,2.419796734338241e-8,1.2098893868686698e-9,Malawi,Balaka,TA Sawali,31208,266
95,1613.2357662448646,7.16599729397977e-8,1.7106153326971287e-7,6.634445278211767e-8,2.657448378728389e-6,0.3714071312370519,0.007752657383224889,0.3791627551346129,0.04301086833934957,0.013011279432000018,5906.545371104036,1.2185650637752634e-10,3.403676369081826e-10,1.0350854247289815e-10,1.7584423864204778e-7,0.9994716801060086,7.201643565593814e-4,1.1342888959651156,0.024464716823076736,0.0035385228039415567,9678.044252868624,1.0919760998193419e-10,2.5882294195406945e-10,1.5247684590289024e-13,4.931462060548805e-13,1.3568409555713014e-4,1.2093983157311015e-9,1.313082868632933,2.419798171558901e-8,1.2098914619371573e-9,Malawi,Balaka,TA Sawali,31208,266
96,1613.2357662365275,6.105559914490608e-8,1.448668703814562e-7,5.615588266542489e-8,2.349185551053527e-6,0.3714073083513826,0.007752843856398567,0.37916276347168276,0.04301087345943152,0.013011284063049442,5906.545371021563,1.0363731450421349e-10,2.8345631635723407e-10,8.246558229502289e-11,1.5516128080708317e-7,0.9994716966887899,7.201685668722996e-4,1.1342889784379384,0.024464716825255965,0.003538522807300363,9678.04425299186,9.306403894643478e-11,2.1937062376135512e-10,1.2943034268564981e-13,4.367901368641501e-13,1.3568416389801315e-4,1.2094564333278927e-9,1.31308299187033,2.41979938996378e-8,1.2098932234647576e-9,Malawi,Balaka,TA Sawali,31208,266
97,1613.2357662294671,5.197394753458096e-8,1.2278168810216139e-7,4.753429244634521e-8,2.076517462865105e-6,0.3714074630322026,0.007753008692629608,0.3791627705322215,0.04301087779581087,0.013011287982989438,5906.545370951715,8.808335194603333e-11,2.365812446973755e-10,6.577157235081871e-11,1.3691080183169167e-7,0.9994717113151289,7.201722819609226e-4,1.1342890482863193,0.024464716827072235,0.0035385228099776493,9678.044253096234,7.9240963664105e-11,1.8606989103282992e-10,1.0985387155951975e-13,3.8681317572907253e-13,1.3568422182446386e-4,1.2095079054786189e-9,1.313083096243793,2.41980042269585e-8,1.2098947186543488e-9,Malawi,Balaka,TA Sawali,31208,266
98,1613.2357662234826,4.4218007462567596e-8,1.0411912608943763e-7,4.024060241285375e-8,1.83535985935614e-6,0.37140759818782254,0.00775315439126087,0.37916277651667707,0.04301088147148898,0.013011291301353837,5906.54537089251,7.483579354075631e-11,1.978302355496137e-10,5.251763545501392e-11,1.2080677993269415e-7,0.9994717242163196,7.201755600682684e-4,1.1342891074918329,0.0244647168285893,0.0035385228121140944,9678.044253184706,6.743108627027214e-11,1.5789953996129463e-10,9.323330085486285e-14,3.4250271399101856e-13,1.3568427096139068e-4,1.2095534849835227e-9,1.3130831847141518,2.419801298725111e-8,1.2098959876975145e-9,Malawi,Balaka,TA Sawali,31208,266
99,1613.2357662184072,3.760605040267037e-8,8.832349588692038e-8,3.4071402204655995e-8,1.6220929498535594e-6,0.3714077163336351,0.007753283164726179,0.379162781592258,0.04301088458908339,0.01301129411071972,5906.545370842294,6.356866923823322e-11,1.6569458589231196e-10,4.198620447888367e-11,1.0659681294617286e-7,0.9994717355962021,7.201784525887242e-4,1.134289157707628,0.024464716829858884,0.0035385228138209673,9678.044253259743,5.7359609692198337e-11,1.3403254319353858e-10,7.912795809766507e-14,3.032242546137118e-13,1.3568431266625455e-4,1.209593840474051e-9,1.3130832597515343,2.419802042253137e-8,1.2098970647286655e-9,Malawi,Balaka,TA Sawali,31208,266
100,1613.235766214101,3.197385813373501e-8,7.494431360995278e-8,2.8852872401439433e-8,1.4335095082920467e-6,0.37140781964660485,0.0077533969711721905,0.37916278589832786,0.04301088723413268,0.01301129648954597,5906.54537079969,5.3990766735627915e-11,1.3898130954691956e-10,3.3610222214468293e-11,9.405816922878639e-8,0.9994717456344417,7.20181004873081e-4,1.1342892003116851,0.024464716830922998,0.0035385228151863625,9678.044253323405,4.8777832332050636e-11,1.137977467530565e-10,6.715849322839019e-14,2.684131817392113e-13,1.3568434807201003e-4,1.20962956563294e-9,1.3130833234149315,2.419802673478679e-8,1.2098979788146802e-9,Malawi,Balaka,TA Sawali,31208,266
101,1613.2357662104064,2.7213971130517906e-8,6.361145141353572e-8,2.4437835814531827e-8,1.2667682132002052e-6,0.37140791001819673,0.007753497543458624,0.3791627895931253,0.04301088947876272,0.013011298504174375,5906.545370763133,4.591001275892511e-11,1.1673789441236056e-10,2.6941799564896133e-11,8.299430180781906e-8,0.999471754489425,7.201832569389993e-4,1.134289236869004,0.02446471683181612,0.003538522816280047,9678.044253378033,4.1523259079788346e-11,9.664297921998416e-11,5.700176513413999e-14,2.3756718082364565e-13,1.3568437813525101e-4,1.2096611874590278e-9,1.3130833780428388,2.4198032094562142e-8,1.2098987546398522e-9,Malawi,Balaka,TA Sawali,31208,266
102,1613.2357662071076,2.3296156290887634e-8,5.402879055566614e-8,2.0702381464048074e-8,1.1193523262190435e-6,0.37140798909738393,0.007753586414884557,0.37916279289192145,0.043010891384413316,0.013011300210675751,5906.545370730493,3.9266739949206835e-11,9.821613938775394e-11,2.162725701600985e-11,7.323177165976764e-8,0.9994717623008019,7.201852440980024e-4,1.1342892695090974,0.024464716832566822,0.0035385228171573115,9678.04425342681,3.555098872824222e-11,8.212618774353729e-11,4.838430859499379e-14,2.1023951151065368e-13,1.3568440367197807e-4,1.2096891736399167e-9,1.3130834268173395,2.4198036647337126e-8,1.209899413151428e-9,Malawi,Balaka,TA Sawali,31208,266
103,1613.235766204287,1.9944859646440897e-8,4.5921303521117716e-8,1.7542780544454375e-8,9.89033069233264e-7,0.3714080583286053,0.007753664942001067,0.3791627957126177,0.04301089300422754,0.013011301656505709,5906.545370702584,3.3592599020549814e-11,8.27641250109117e-11,1.7387401971580563e-11,6.461753218406228e-8,0.9994717691917219,7.201869975087902e-4,1.1342892974193137,0.02446471683319915,0.003538522817862013,9678.044253468517,3.0441037686091134e-11,6.983524421702665e-11,4.107618636945836e-14,1.8603302404470017e-13,1.3568442538903493e-4,1.2097139391232224e-9,1.313083468524031,2.4198040519131692e-8,1.2098999721472678e-9,Malawi,Balaka,TA Sawali,31208,266
104,1613.2357662018894,1.7057806815177875e-8,3.906746250863021e-8,1.4869283624883388e-8,8.738369791544136e-7,0.37140811895397446,0.007753734324849446,0.37916279811035436,0.04301089438119131,0.013011302881818267,5906.545370678858,2.8711206024343278e-11,6.986578868345873e-11,1.40007045726766e-11,5.701653250770002e-8,0.999471775270748,7.201885446655292e-4,1.1342893211449692,0.024464716833732292,0.00353852281842897,9678.044253503971,2.603790906206192e-11,5.943796285486417e-11,3.487709701773139e-14,1.6459476164049851e-13,1.356844438584833e-4,1.2097358519801969e-9,1.3130835039777446,2.4198043811933745e-8,1.209900446741838e-9,Malawi,Balaka,TA Sawali,31208,266
105,1613.2357661998492,1.4578699149031368e-8,3.325810258138079e-8,1.2607162607672246e-8,7.720169390138944e-7,0.3714081720647233,0.007753795624885244,0.3791628001505103,0.043010895552834195,0.013011303920572712,5906.54537065867,2.452446730955163e-11,5.906084737030575e-11,1.1292247415646626e-11,5.03096022645663e-8,0.9994717806336332,7.201899098287491e-4,1.1342893413327662,0.02446471683418259,0.0035385228188858455,9678.044253534137,2.2256168983230588e-11,5.061965086680386e-11,2.9619680261335897e-14,1.4561114332423632e-13,1.3568445958045373e-4,1.2097552386180886e-9,1.313083534144828,2.41980466149085e-8,1.2099008497614134e-9,Malawi,Balaka,TA Sawali,31208,266
106,1613.2357661981118,1.2454377242547957e-8,2.8324722181132842e-8,1.0692999822788977e-8,6.820263633769608e-7,0.37140821860831214,0.007753849780899012,0.3791628018876722,0.043010896550492804,0.013011304801433336,5906.54537064148,2.0940500441398136e-11,4.99837315469103e-11,9.123434063183062e-12,4.4391584817233333e-8,0.999471785364814,7.201911144055921e-4,1.1342893585226832,0.024464716834563468,0.003538522819254627,9678.044253559825,1.901504471670549e-11,4.312665219070159e-11,2.5161244714944585e-14,1.2880362128168152e-13,1.3568447297287884e-4,1.2097723884447902e-9,1.3130835598321577,2.4198049002566134e-8,1.2099011920660724e-9,Malawi,Balaka,TA Sawali,31208,266
107,1613.2357661966323,1.0635948004025345e-8,2.4131182889617487e-8,9.072733191828412e-9,6.024964747741042e-7,0.3714082594079721,0.007753897623094003,0.3791628033674033,0.043010897400324995,0.013011305548667624,5906.545370626837,1.7875281967844172e-11,4.234325294429584e-11,7.384272570009272e-12,3.916968982286024e-8,0.9994717895387532,7.201921772853607e-4,1.1342893731654573,0.024464716834885967,0.003538522819552821,9678.044253581707,1.6240177431975063e-11,3.675390890189764e-11,2.1379583433507175e-14,1.1392487735373465e-13,1.3568448438488177e-4,1.209787558000914e-9,1.3130835817132627,2.4198051037148773e-8,1.2099014828782685e-9,Malawi,Balaka,TA Sawali,31208,266
108,1613.2357661953893,9.065475434769648e-9,2.0561458331573226e-8,7.700693574064469e-9,5.322159785782319e-7,0.3714082951814393,0.007753939885575948,0.3791628046106196,0.04301089812443706,0.013011306182778452,5906.5453706145345,1.523016961657647e-11,3.5897204431091524e-11,5.987538470558306e-12,3.456203934175557e-8,0.999471793221124,7.201931151356166e-4,1.134289385467958,0.024464716835159286,0.003538522819794373,9678.04425360009,1.3843310270905005e-11,3.132643215234773e-11,1.817106881288647e-14,1.0075536330010403e-13,1.3568449411174394e-4,1.209800974648236e-9,1.3130836000972583,2.4198052771299516e-8,1.2099017300115367e-9,Malawi,Balaka,TA Sawali,31208,266
109,1613.2357661944,7.665910823400918e-9,1.7511675361113737e-8,6.5382107392788365e-9,4.701130681959689e-7,0.37140832655360057,0.007753977217416994,0.379162805599881,0.04301089874137384,0.01301130672107406,5906.545370604746,1.2874896929660502e-11,3.043532766583891e-11,4.86397383324981e-12,3.049638480347414e-8,0.99947179646984885,7.201939426634683e-4,1.1342893952575244,0.02446471683539103,0.003538522819990403,9678.044253614718,1.1706920463249451e-11,2.668728865453379e-11,1.5447628561957906e-14,8.910022825372117e-14,1.35684502401342e-4,1.2098128398508147e-9,1.3130836147261196,2.419805424920991e-8,1.2099019400790693e-9,Malawi,Balaka,TA Sawali,31208,266
110,1613.2357661935653,6.478467372898167e-9,1.4905677616063802e-8,5.552253828611349e-9,4.1523947328156185e-7,0.37140835406614103,0.007754010192451066,0.37916280643446254,0.04301089926636054,0.013011307178152482,5906.5453705964865,1.0877630099166723e-11,2.5802583518040602e-11,3.958432505451326e-12,2.6908974764770356e-8,0.99947179933601,7.201946728461355e-4,1.1342894035164972,0.024464716835587402,0.003538522820149781,9678.04425362706,9.89413607283737e-12,2.2721495580759392e-11,1.3133738368015998e-14,7.878658172089396e-14,1.3568450945727737e-4,1.2098233320902395e-9,1.3130836270677801,2.4198055507177558e-8,1.2099021186719614e-9,Malawi,Balaka,TA Sawali,31208,266
111,1613.235766192855,5.480568013351402e-9,1.2674880676609618e-8,4.71587199665127e-9,3.6675634234310467e-7,0.37140837819917644,0.007754039317947973,0.3791628071447858,0.043010899713189124,0.013011307566338903,5906.545370589457,9.19988500073515e-12,2.1863275114961038e-11,3.2274070286245493e-12,2.3743555754165722e-8,0.999471801864679,7.201953171344036e-4,1.1342894105458878,0.024464716835753905,0.0035385228202795974,9678.044253637565,8.37058119923832e-12,1.9325329615026994e-11,1.1167686105257562e-14,6.96610645466398e-14,1.3568451546418307e-4,1.2098326094571274e-9,1.3130836375720454,2.4198056578119565e-8,1.209902270521675e-9,Malawi,Balaka,TA Sawali,31208,266
112,1613.235766192251,4.639368881757339e-9,1.077089878563126e-8,4.005865245516884e-9,3.239217050094089e-7,0.3714083993685858,0.007754065042304034,0.3791628077487261,0.043010900093101725,0.013011307896052478,5906.54537058348,7.78614248877635e-12,1.8520590157367618e-11,2.6361276257693247e-12,2.095049056238119e-8,0.9994718040956059,7.201958856321528e-4,1.1342894165225614,0.024464716835895,0.003538522820385526,9678.044253646496,7.086164271676804e-12,1.6425689263921666e-11,9.496140422748352e-15,6.158767560031882e-14,1.356845205726098e-4,1.20984081196119e-9,1.3130836465032063,2.4198057488876207e-8,1.209902399636791e-9,Malawi,Balaka,TA Sawali,31208,266
113,1613.2357661917379,3.928846507463154e-9,9.149161750346992e-9,3.402788228816749e-9,2.8607939517627063e-7,0.3714084179397904,0.007754087761837085,0.3791628082618176,0.043010900415868365,0.0130113081761312,5906.545370578402,6.59243432764943e-12,1.568793062519205e-11,2.1569523697261547e-12,1.848598019134859e-8,0.9994718060638589,7.201963872547768e-4,1.1342894216002224,0.024464716836014515,0.003538522820472119,9678.044253654085,6.001193103357718e-12,1.3955116294953721e-11,8.074289941558644e-15,5.444585027519558e-14,1.3568452491348175e-4,1.209848063574678e-9,1.3130836540909456,2.4198058262788982e-8,1.2099025094249537e-9,Malawi,Balaka,TA Sawali,31208,266
114,1613.2357661913022,3.328186389472745e-9,7.76909689877398e-9,2.8904397947877337e-9,2.5264914926351884e-7,0.3714084342338817,0.007754107826815264,0.3791628086975677,0.043010900689984845,0.013011308414046198,5906.54537057409,5.5836122096958625e-12,1.328829101492132e-11,1.7679225467805657e-12,1.6311377261415696e-8,0.9994718078003751,7.201968298689705e-4,1.1342894259125276,0.02446471683611574,0.003538522820543029,9678.04425366053,5.083917894865731e-12,1.1852115473868248e-11,6.864720420796195e-15,4.8128715597714294e-14,1.3568452860071556e-4,1.2098544740567576e-9,1.3130836605349898,2.419805892016751e-8,1.2099026027723561e-9,Malawi,Balaka,TA Sawali,31208,266
115,1613.2357661909323,2.8200804996342267e-9,6.595474989321742e-9,2.4551365709804734e-9,2.2311789907487083e-7,0.37140844853216093,0.0077541255467860025,0.3791628090675364,0.04301090092272212,0.013011308616136396,5906.5453705704285,4.730471953513845e-12,1.125581114386501e-11,1.4515146826092387e-12,1.4392580155570824e-8,0.9994718093324471,7.201972204160786e-4,1.134289429573864,0.024464716836201487,0.0035385228206011956,9678.044253666001,4.3079337681040646e-12,1.0063243579962657e-11,5.835751882239232e-15,4.2541563513268123e-14,1.356845317318503e-4,1.209860140568973e-9,1.3130836660062701,2.4198059478401596e-8,1.2099026821324872e-9,Malawi,Balaka,TA Sawali,31208,266
116,1613.235766190618,2.3900294753177537e-9,5.597990239947158e-9,2.0852754585403138e-9,1.9703203747313997e-7,0.3714084610809588,0.007754141195292168,0.37916280938158203,0.04301090112028102,0.013011308787787702,5906.545370567321,4.008566902772047e-12,9.534540507674755e-12,1.1937118713488802e-12,1.2699498397151208e-8,0.9994718106841511,7.201975650209374e-4,1.1342894326817834,0.024464716836274117,0.003538522820648989,9678.044253670647,3.651117554424008e-12,8.542492991073443e-12,4.960452816839495e-15,3.7600484197057845e-14,1.3568453439010385e-4,1.2098651491095535e-9,1.3130836706505593,2.419805995232781e-8,1.209902749593751e-9,Malawi,Balaka,TA Sawali,31208,266
117,1613.2357661903516,2.02588022958819e-9,4.75059885704862e-9,1.7710162824507655e-9,1.7399055745145868e-7,0.37140847209601124,0.007754155014046179,0.3791628096481086,0.04301090128794778,0.013011308933576037,5906.545370564683,3.397420168627031e-12,8.0769269486626455e-012,9.832866636774058e-13,1.120558089030585e-8,0.9994718118767275,7.201978690879154e-4,1.1342894353194486,0.024464716836335644,0.0035385228206883234,9678.044253674589,3.094923602090747e-12,7.250300603606731e-12,4.215929573481388e-15,3.3231146350434054e-14,1.356845366464468e-4,1.2098695757871318e-9,1.313083674592131,2.41980603545992e-8,1.2099028069334829e-9,Malawi,Balaka,TA Sawali,31208,266
118,1613.2357661901253,1.7174267250818242e-9,4.030973010792159e-9,1.5040084612505462e-9,1.536389790625314e-7,0.37140848176626623,0.007754167216622199,0.37916280987427414,0.04301090143022493,0.013011309057389609,5906.545370562445,2.8798459899747473e-12,6.8425964734700256e-12,8.11231386969295e-13,9.887399636168609e-9,0.9994718129289138,7.201981373856591e-4,1.1342894375576922,0.02446471683638777,0.0035385228207207475,9678.044253677934,2.6237755501698715e-12,6.152728762501725e-12,3.582710795745128e-15,2.936771388168978e-14,1.3568453856134795e-4,1.2098734879504054e-9,1.3130836779368318,2.4198060695996526e-8,1.2099028556642878e-9,Malawi,Balaka,TA Sawali,31208,266
119,1613.2357661899334,1.4560793598319546e-9,3.4200188653591008e-9,1.2771598577705437e-9,1.3566397383177553e-7,0.3714084902572171,0.007754177991721732,0.3791628100661692,0.04301090155094366,0.013011309162532864,5906.545370560545,2.44138851015678e-12,5.797314452808503e-12,6.703065705898538e-13,8.724282403019313e-9,0.9994718138572409,7.2019837412187e-4,1.1342894394567862,0.024464716836431925,0.0035385228207475174,9678.044253680771,2.224562521544909e-12,5.220740653771822e-12,3.0442246878159265e-15,2.5951883731154538e-14,1.3568454018627653e-4,1.209876945189836e-9,1.3130836807747286,2.419806098569602e-8,1.209902897073568e-9,Malawi,Balaka,TA Sawali,31208,266
120,1613.2357661897704,1.234596824801876e-9,2.90143890248548e-9,1.084443973153574e-9,1.197886064210128e-7,0.37140849771382617,0.007754187506061787,0.3791628102289726,0.043010901653361605,0.013011309251814358,5906.545370558934,2.0698670623967085e-12,4.912077149882051e-12,5.546836605703054e-13,7.697988594966652e-9,0.9994718146762924,7.20198583009288e-4,1.134289441067979,0.02446471683646934,0.003538522820769652,9678.044253683178,1.8862304512653504e-012,4.4295407226198986e-012,2.586361640429427e-15,2.2932031221579366e-14,1.356845415650082e-4,1.2098800002258101e-9,1.313083683182403,2.4198061231502263e-8,1.2099029322570328e-9,Malawi,Balaka,TA Sawali,31208,266
121,1613.2357661896324,1.046866713330491e-9,2.4613417764694887e-9,9.207382530876989e-10,1.0576812339391206e-7,0.3714085042630875,0.007754195906928982,0.37916281036708516,0.043010901740247125,0.013011309327621191,5906.5453705575665,1.7550045126802398e-12,4.162325401827607e-12,4.59661862829571e-13,6.792423240186165e-9,0.9994718153989343,7.201987673239124e-4,1.1342894424348218,0.024464716836501043,0.0035385228207879807,9678.04425368522,1.599447661169061e-12,3.757985656828926e-12,2.1971062381546735e-15,2.0262451191851042e-14,1.3568454273475347e-4,1.2098826996959658e-9,1.3130836852249357,2.4198061440049374e-008,1.2099029621471585e-9,Malawi,Balaka,TA Sawali,31208,266
122,1613.2357661895153,8.877243480698152e-10,2.0878998613829174e-9,7.816877248522985e-10,9.338622679650625e-8,0.37140851001626995,0.007754203324437995,0.3791628104842452,0.04301090181395185,0.013011309391982187,5906.545370556407,1.4881206628891813e-12,3.5272704151185885e-12,3.8144329890469324e-13,5.993384616632272e-9,0.999471816036517,7.201989299563756e-4,1.1342894435943096,0.024464716836527903,0.0035385228208031794,9678.044253686952,1.3563286416352978e-12,3.18806664179564e-12,1.866225866389936e-15,1.790268441316709e-14,1.3568454372712833e-4,1.2098850848529963e-9,1.313083686957609,2.419806161697404e-8,1.2099029875374103e-9,Malawi,Balaka,TA Sawali,31208,266
123,1613.235766189416,7.528023490862884e-10,1.7710511913534268e-9,6.635896606661911e-10,8.245177716981663e-8,0.37140851507087985,0.007754209873528437,0.37916281058362716,0.04301090187647267,0.01301130944662155,5906.545370555423,1.2618779283886993e-12,2.9893183353758724e-12,3.16954182570024e-13,5.2883415599217995e-9,0.9994718165990544,7.201990734572742e-4,1.1342894445778569,0.02446471683655067,0.0035385228208158,9678.044253688424,1.150204660850603e-12,2.704458204449942e-12,1.5850064570947426e-15,1.5816919865575194e-14,1.3568454456898562e-4,1.2098871921829984e-9,1.3130836884273673,2.4198061767063722e-8,1.2099030091028648e-9,Malawi,Balaka,TA Sawali,31208,266
124,1613.2357661893316,6.384052196132028e-10,1.5022415403983627e-9,5.632958385024625e-10,7.279587684346912e-8,0.37140851951237774,0.007754215655730283,0.3791628106679259,0.043010901929504866,0.013011309493004494,5906.545370554588,1.0700695065434759e-12,2.5335805456190347e-12,2.637023826637258e-13,4.666236963010101e-9,0.9994718170953812,7.201992000771671e-4,1.1342894454121333,0.024464716836569967,0.003538522820826293,9678.044253689668,9.754324900193537e-13,2.2941274252646657e-12,1.3460278349941667e-15,1.3973464457950134e-14,1.3568454528312623e-4,1.2098890539533254e-9,1.3130836896740636,2.419806189438349e-8,1.2099030274177843e-9,Malawi,Balaka,TA Sawali,31208,266
125,1613.23576618926,5.414044279043262e-10,1.2742022496231455e-9,4.781295927518531e-10,6.426928992389946e-8,0.37140852341567965,0.007754220760724578,0.37916281073942887,0.043010901974487314,0.013011309532376024,5906.54537055388,9.074423154405038e-13,2.1474578493377323e-12,2.1966379322513978e-13,4.117314387593549e-9,0.9994718175332916,7.201993118018703e-4,1.1342894461197748,0.024464716836586322,0.003538522820835028,9678.044253690727,8.272343616479598e-13,1.9459970236120155e-12,1.1429724743807251e-15,1.2344272685690893e-14,1.356845458889061e-4,1.2098906986979028e-9,1.3130836907315242,2.4198062002384228e-8,1.2099030429705892e-9,Malawi,Balaka,TA Sawali,31208,266
126,1613.2357661891992,4.5884215294786894e-10,1.0800398045429854e-9,4.0554971292537553e-10,5.672410644534023e-8,0.37140852685440245,0.007754225277364126,0.3791628108003032,0.04301090201278337,0.013011309565917312,5906.545370553277,7.690312531699393e-13,1.819049018015588e-12,1.830073089919641e-13,3.6319183845657452e-9,0.9994718179204983,7.201994105966384e-4,1.134289446722229,0.024464716836600238,0.003538522820842342,9678.044253691627,7.010929046964557e-13,1.6495585937905184e-12,9.698340281927708e-16,1.0901503672635988e-14,1.356845464046682e-4,1.2098921547214374e-9,1.3130836916317985,2.4198062094336216e-8,1.2099030562251107e-9,Malawi,Balaka,TA Sawali,31208,266
127,1613.2357661891474,3.8870837547745686e-10,9.150583176082886e-10,3.4382291708693984e-10,5.005508065639474e-8,0.371408529880504,0.007754229268851299,0.37916281085202397,0.04301090204532105,0.01301130959443344,5906.545370552765,6.51463024618512e-13,1.5402753181408381e-12,1.525397736803666e-13,3.20318816716448e-9,0.9994718182624807,7.201994978579017e-4,1.1342894472340954,0.02446471683661205,0.003538522820848458,9678.044253692393,5.939381051019135e-13,1.3976520410290833e-12,8.2251042902669025e-16,9.625317280810916e-15,1.356845468429007e-4,1.209893442180493e-9,1.3130836923967033,2.4198062172465896e-8,1.2099030674977747e-9,Malawi,Balaka,TA Sawali,31208,266
128,1613.235766189103,3.2847567340107456e-10,7.733357802893425e-10,2.9075549148701494e-10,4.4109436912928314e-8,0.37140853256760686,0.007754232826841036,0.3791628108964502,0.0430109020732697,0.013011309618941766,5906.545370552325,5.504976452790969e-13,1.3010091754961103e-12,1.2688362981254277e-13,2.821205155129982e-9,0.9994718185671575,7.201995756044547e-4,1.134289447673769,0.024464716836622193,0.003538522820853636,9678.04425369305,5.019092771010811e-13,1.1812437661197717e-12,6.957967083526475e-16,8.486785637980267e-15,1.3568454721934296e-4,1.2098945904034954e-9,1.3130836930537277,2.4198062239579364e-8,1.2099030771891342e-9,Malawi,Balaka,TA Sawali,31208,266
129,1613.2357661890687,2.820943028879183e-10,6.641710075320188e-10,2.4982524679400164e-10,3.92251828365411e-8,0.37140853476045965,0.007754235748935741,0.37916281093066717,0.04301090209479577,0.013011309637835545,5906.545370551988,4.72756762199693e-13,1.1169530836568413e-12,1.0775163407919343e-13,2.5077413789940737e-9,0.999471818817159,7.201996394049376e-4,1.1342894480124062,0.02446471683663,0.0035385228208575322,9678.044253693555,4.310419229775811e-13,1.014532245423303e-12,5.979929475058439e-16,7.550453822065907e-15,1.3568454750929963e-4,1.209895534210223e-9,1.3130836935597683,2.419806229127384e-8,1.209903084664046e-9,Malawi,Balaka,TA Sawali,31208,266
130,1613.2357661890394,2.4226303938364927e-10,5.704136812754243e-10,2.146500789417427e-10,3.488125901191905e-8,0.37140853670404156,0.007754238347428211,0.37916281096005394,0.04301090211328313,0.013011309654069096,5906.545370551696,4.059968291411871e-13,9.58962804886483e-13,9.15627356905654e-14,2.229106390976488e-9,0.9994718190393725,7.201996961165527e-4,1.1342894483032395,0.024464716836636702,0.003538522820860843,9678.044253693988,3.7018198478833073e-13,8.713432986189718e-13,5.139130991518473e-16,6.7172246540492395e-15,1.3568454775833252e-4,1.2098963738633048e-9,1.313083693994374,2.419806233567227e-8,1.2099030910879599e-9,Malawi,Balaka,TA Sawali,31208,266
131,1613.2357661890144,2.080565772049088e-10,4.898898803696622e-10,1.8442209594075656e-10,3.101796131777506e-8,0.3714085384268411,0.007754240658122872,0.37916281098529225,0.043010902129160665,0.013011309668016564,5906.5453705514465,3.486661263250739e-13,8.233413207710801e-13,7.785337601706713e-14,1.9814304054298153e-9,0.999471819236887,7.20199746526941e-4,1.1342894485530168,0.024464716836642454,0.003538522820863658,9678.044253694363,3.1791589941497513e-13,7.483594321321506e-13,4.4163600452271045e-16,5.9757734258718694e-15,1.3568454797221628e-4,1.209897120834983e-9,1.3130836943676272,2.4198062373804175e-8,1.20990309660841e-9,Malawi,Balaka,TA Sawali,31208,266
132,1613.2357661889928,1.786804060087109e-10,4.2073221939952883e-10,1.5844656599416207e-10,2.7582172721330403e-8,0.3714085399540701,0.007754242712867172,0.37916281100696764,0.04301090214279678,0.013011309679999557,5906.545370551232,2.9943238504818454e-13,7.06917112840689e-13,6.623497663203074e-14,1.7612736003976495e-9,0.9994718194124482,7.201997913362292e-4,1.1342894487675328,0.024464716836647395,0.003538522820866053,9678.044253694683,2.7302988610476576e-13,6.427306441286043e-13,3.7950856140862966e-16,5.316015362568488e-15,1.3568454815591097e-4,1.2098977853369033e-9,1.3130836946881883,2.419806240655387e-8,1.209903101352267e-9,Malawi,Balaka,TA Sawali,31208,266
133,1613.2357661889741,1.534522988677966e-10,3.6133668150270134e-10,1.361261141652768e-10,2.4526637923884325e-8,0.37140854130804335,0.007754244539988262,0.379162811025583,0.043010902154507855,0.013011309690294499,5906.545370551046,2.57151703312003e-13,6.0696924406343e-13,5.6381462411455406e-14,1.565578345882574e-9,0.9994718195684962,7.201998311667536e-4,1.1342894489517654,0.024464716836651638,0.003538522820868092,9678.04425369496,2.344816768655081e-13,5.520086514056531e-13,3.2610848818392265e-16,4.728970416596311e-15,1.3568454831367703e-4,1.2098983764582055e-9,1.3130836949634954,2.419806243468092e-8,1.2099031054286233e-9,Malawi,Balaka,TA Sawali,31208,266
