time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,12170.172224544847,1.9937776409433773e-7,4.537405515109303e-7,1.6229365626658597e-7,3.702816995785644e-6,0.3736091025973402,0.007601834325256263,0.3812154551515641,0.04304288705461358,0.012764436243218725,52721.28269838163,4.721234507023085e-11,1.757652024245697e-10,1.123453360922601e-10,1.9937232406942028e-7,0.99930428891181,7.235027511761034e-4,1.475761618331064,0.02463842963861816,0.003537824704148665,78650.31008092486,4.048984600687919e-11,9.179662214846787e-11,5.0195124772090805e-14,1.1230968869399843e-13,2.048412568177688e-5,1.801952118218031e-10,1.6110909249526286,3.606200625334713e-9,1.8030752151049736e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
95,12170.172224521117,1.7029962431055663e-7,3.8654318892512064e-7,1.382797267068745e-7,3.2777011861815643e-6,0.3736094118472146,0.007602094211714299,0.381215478882655,0.04304290060453402,0.012764447382879865,52721.282698102776,4.003912010676441e-11,1.4277091625865971e-10,8.84024352755202e-11,1.7592177429977074e-7,0.9993043076349988,7.235075479364726e-4,1.4757618971758608,0.024638429639738106,0.003537824707747432,78650.31008130434,3.458940707139509e-11,7.823795624479521e-11,4.284271389358019e-14,9.964462832358738e-14,2.0484149972474685e-5,1.802084582583402e-10,1.6110913044263693,3.6062049004471686e-9,1.8030810288666405e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
96,12170.172224500779,1.4554028028107883e-7,3.2937300133972953e-7,1.1782085844305432e-7,2.901044979689809e-6,0.3736096811933566,0.007602324247886561,0.38121549922036285,0.04304291215150758,0.012764456874298674,52721.2826978638,3.4001250515190145e-11,1.1635613248202703e-10,6.958882191446598e-11,1.5522919994521283e-7,0.9993043241508203,7.235117804886048e-4,1.4757621361532174,0.024638429640649346,0.003537824710579718,78650.31008162955,2.9564251833302115e-11,6.669464911753566e-11,3.656362118544431e-14,8.838933678898547e-14,2.048417068172897e-5,1.8022020974371158e-10,1.611091629646111,3.606208545231196e-9,1.8030859908050082e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
97,12170.17222448345,1.2432901664461868e-7,2.807666865973421e-7,1.0039016080500947e-7,2.5673771405036643e-6,0.3736099158494737,0.00760252783845003,0.38121551655092817,0.04304292199138705,0.012764464961461948,52721.28269766016,2.888382669785825e-11,9.514831510483326e-11,5.480255476201716e-11,1.3697031022410917e-7,0.9993043387199839,7.235155151888864e-4,1.4757623397994355,0.02463842964139311,0.00353782471280967,78650.3100819067,2.5258343645329613e-11,5.687439676754024e-11,3.120180847726857e-14,7.838967122984864e-14,2.0484188336511614e-5,1.8023063286001297e-10,1.6110919067849303,3.6062116524333323e-9,1.8030902253124304e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
98,12170.172224468673,1.0617756049920451e-7,2.3940091463074586e-7,8.554145189802908e-8,2.271836309793565e-6,0.37361012036467395,0.007602708003351221,0.38121553132426195,0.04304293037951953,0.01276447185241,52721.28269748655,2.4545657507955958e-11,7.80578194442983e-11,4.317878544633725e-11,1.2085893041351036e-7,0.9993043515723068,7.23518810591131e-4,1.4757625133995695,0.02463842964200219,0.003537824714566181,78650.31008214295,2.1572915309418397e-11,4.8512199525113464e-11,2.662458929599298e-14,6.950793385933671e-14,2.048420339215575e-5,1.8023987594628216e-10,1.611092143034943,3.606214302192124e-9,1.8030938388014166e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
99,12170.172224456077,9.065993799390166e-8,2.0416517964112283e-7,7.289396448586256e-8,2.0101038945733265e-6,0.3736102986781496,0.00760286742079204,0.38121554392191825,0.04304293753246982,0.012764477724283265,52721.282697338516,2.0867517623740736e-11,6.42336723374406e-11,3.4038639085047986e-11,1.0664252503799924e-7,0.9993043629103899,7.235217183637096e-4,1.475762661435923,0.024638429642502586,0.003537824715950464,78650.31008234441,1.8421747509650493e-11,4.138542734183173e-11,2.27182306745974e-14,6.162116148529545e-14,2.0484216235170478e-5,1.8024807105362692e-10,1.6110923444958813,3.6062165625329167e-9,1.8030969221511238e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
100,12170.172224445332,7.739975615100851e-8,1.7413841574113166e-7,6.212121726957137e-8,1.7783448030782584e-6,0.373610454196481,0.007603008465400226,0.3812155546660734,0.04304294363311061,0.012764482728132036,52721.282697212264,1.7747295158109583e-11,5.3012403852770586e-11,2.684914781901407e-11,9.409824618937008e-8,0.9993043729128593,7.235242840989537e-4,1.4757627876934263,0.02463842964291493,0.0035378247170420097,78650.31008251623,1.572861032105667e-11,3.530926429042051e-11,1.9384785509865802e-14,5.461961842241573e-14,2.0484227192180893e-5,1.8025533568936233e-10,1.6110925163184808,3.606218490941202e-9,1.803099553077849e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
101,12170.172224436143,6.609355006395826e-8,1.4854700758273327e-7,5.294469937849243e-8,1.5731540570655238e-6,0.3736105898741583,0.007603133242242951,0.3812155638557153,0.043042948836813484,0.012764486992625331,52721.282697104274,1.5103681963472913e-11,4.387375991446579e-11,2.1191939813497712e-11,8.302944550316794e-8,0.9993043817372194,7.235265480274682e-4,1.47576289568482,0.024638429643255685,0.0035378247179032552,78650.3100826632,1.343203181919762e-11,3.0128326817795796e-11,1.6540378620687473e-14,4.840541198388531e-14,2.0484236540899575e-5,1.8026177438377777e-10,1.6110926632830966,3.6062201362938518e-9,1.8031017979576181e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
102,12170.172224428115,5.65930460946158e-8,1.26756165609991e-7,4.512757077993327e-8,1.391509242443407e-6,0.37361070827869935,0.0076032436170943955,0.38121557188181865,0.04304295327613881,0.012764490627309838,52721.28269700995,1.2893374459810617e-11,3.641223700347127e-11,1.6738619392677794e-11,7.32625955197464e-8,0.9993043895223626,7.235285456485132e-4,1.4757629900040645,0.024638429643538056,0.0035378247185832517,78650.31008279155,1.1502041860970703e-11,2.5715031676449122e-11,1.411344007153911e-14,4.289125025725542e-14,2.0484244518434504e-5,1.8026748009380979e-10,1.6110927916415385,3.6062215403214104e-009,1.8031037134406718e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
103,12170.172224421227,4.8478816316713693e-8,1.0819695024984786e-7,3.846966114772955e-8,1.2307282492197756e-6,0.37361081165370846,0.007603341243346358,0.38121557877073176,0.04304295706565797,0.012764493725523051,52721.282696928996,1.1015189325024556e-11,3.030064852540068e-11,1.3231461601249508e-11,6.464457247480075e-8,0.9993043963907802,7.23530308286308e-4,1.4757630709603764,0.024638429643772736,0.0035378247191205415,78650.31008290172,9.853492468628807e-12,2.1954852077919142e-11,1.2043303815698215e-14,3.799933218081063e-14,2.0484251329865996e-5,1.8027253545851964e-10,1.6110929018145632,3.606222739117823e-9,1.803105347907006e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
104,12170.172224415346,4.150775210822306e-8,9.239741887345299e-8,3.279813510783451e-8,1.0884314789521943e-6,0.373610901930846,0.0076034275859473855,0.38121558465157834,0.043042960300686585,0.012764496366785881,52721.28269685989,9.409165241530059e-12,2.528174644018957e-11,1.0468016589125686e-11,5.704025815445848e-8,0.9993044024504991,7.23531863580952e-4,1.4757631400708442,0.024638429643968257,0.0035378247195454187,78650.31008299578,8.437055423180543e-12,1.875272495775629e-11,1.0277395263189199e-14,3.3660343198457796e-14,2.048425714588355e-5,1.8027701392323536e-10,1.6110929958667244,3.6062237627239374e-9,1.8031067426643395e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
105,12170.172224410324,3.5526592886080074e-8,7.89316570214031e-8,2.796686288157673e-8,9.625082024583638e-7,0.3736109807980024,0.007603503942655546,0.3812155896739732,0.043042963063512144,0.012764498618836086,52721.28269680087,8.036809291272224e-12,2.1145222976511594e-11,8.289369940443545e-12,5.033042340935418e-8,0.9993044077968002,7.235332359216446e-4,1.475763199093449,0.024638429644131567,0.003537824719881699,78650.3100830761,7.2216473369740506e-12,1.6022744775284403e-11,8.771149089605803e-15,2.9812554815384045e-14,2.048426211393526e-5,1.8028098074224632e-10,1.6110930761904163,3.606224637090322e-9,1.8031079329706184e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
106,12170.172224406033,3.040060408226098e-8,6.744294949412614e-8,2.3851351211190866e-8,8.51086464504693e-7,0.37361104972053355,0.007603571462961968,0.38121559396486476,0.0430429654239579,0.012764500539298743,52721.28269675044,6.8648394547662144e-12,1.772403720428632e-11,6.5707222707849394e-12,4.4409860288132134e-8,0.9993044125137243,7.235344468289781e-4,1.475763249519878,0.024638429644268295,0.0035378247201481123,78650.31008314472,6.179932974833084e-12,1.3692919947702542e-11,7.486495717106693e-15,2.6401009367688656e-14,2.048426635919355e-5,1.8028449387819822e-10,1.6110931448156462,3.6062253842470335e-9,1.8031089488756605e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
107,12170.172224402368,2.6009898939864833e-8,5.7635880729480936e-8,2.0345031711158613e-8,7.525065091312615e-7,0.3736111099693396,0.007603631164868273,0.3812155976315283,0.043042967441027966,0.012764502177274832,52721.28269670735,5.8640946616443085e-12,1.4885942908955697e-11,5.214022665941198e-12,3.918573362849558e-8,0.9993044166754005,7.235355152922884e-4,1.4757632926106763,0.024638429644383012,0.003537824720359393,78650.31008320337,5.2875817114143745e-12,1.1703601585721622e-11,6.390759151837174e-15,2.3376800626810046e-14,2.048426998747919e-5,1.802876048023257e-10,1.611093203457867,3.6062260228181997e-9,1.8031098160295261e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
108,12170.172224399244,2.2240809921599467e-8,4.9259694889507653e-8,1.735713504116396e-8,6.652969686065296e-7,0.3736111626496076,0.007603683949800302,0.3812156007540162,0.04304296916490801,0.012764503574564939,52721.282696670656,5.0074087727790985e-12,1.2524683940186572e-11,4.142237502099625e-12,3.4576126340748125e-8,0.9993044203472184,7.235364580673437e-4,1.4757633293065064,0.024638429644479442,0.003537824720527137,78650.31008325332,4.521516300324664e-12,1.0004127180604693e-11,5.4560424195866406e-15,2.069642043785963e-14,2.0484273088833884e-5,1.8029035920998462e-10,1.6110932533972109,3.6062265686508677e-9,1.8031105563042261e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
109,12170.172224396658,1.8945622923586993e-8,4.209215463650385e-8,1.481038826809625e-8,5.881536981407117e-7,0.37361120872246717,0.007603730615851534,0.3812156033401826,0.043042970638255976,0.012764504766734889,52721.282696640264,4.260482870789596e-12,1.0552527907395866e-11,3.2948318951265983e-12,3.050875564978062e-8,0.9993044235868604,7.235372899390313e-4,1.47576335969958,0.024638429644560637,0.003537824720660474,78650.31008329467,3.8517274383305385e-12,8.549559559450736e-12,4.658544834046513e-15,1.8321174541222126e-14,2.0484275739821437e-5,1.802927976592173e-10,1.6110932947591554,3.6062270352200027e-9,1.8031111883375867e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
110,12170.172224394466,1.6126561301667715e-8,3.5957879003819994e-8,1.2638442354347038e-8,5.19920962076083e-7,0.37361124901907306,0.0076037718695340295,0.38121560553245176,0.04304297189670416,0.012764505784027519,52721.2826966145,3.6227833324985687e-12,8.90141769738526e-12,2.6241949085695612e-12,2.6919840221249235e-8,0.9993044264452099,7.235380239531574e-4,1.4757633854636212,0.024638429644629065,0.0035378247207665968,78650.31008332972,3.278688902036916e-12,7.304432416292718e-12,3.977784033068121e-15,1.621666021764716e-14,2.0484278004413912e-5,1.8029495613979918e-10,1.6110933298214631,3.6062274337843685e-9,1.8031117280001696e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
111,12170.172224392594,1.3733797753650345e-8,3.070273411073633e-8,1.0785948323541565e-8,4.5957474328083984e-7,0.37361128427164175,0.007603808336203551,0.3812156074050687,0.04304297297166478,0.0127645066521721,52721.28269659249,3.082430957058116e-12,7.515034467485427e-12,2.092943195299529e-12,2.375310045199466e-8,0.9993044289671572,7.235386716209886e-4,1.4757634074711259,0.02463842964468682,0.0035378247208511723,78650.31008335967,2.7922849554866857e-12,6.23755553905029e-12,3.396650093197612e-15,1.4352300966838994e-14,2.0484279939029886e-5,1.8029686658020418e-10,1.6110933597715091,3.606227774273513e-9,1.803112188811712e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
112,12170.172224390995,1.1700226685270807e-8,2.6206393579808068e-8,9.205401221107218e-9,4.062078779739948e-7,0.3736113151147093,0.007603840569323003,0.38121560900393164,0.04304297388948309,0.012764507393069108,52721.2826965737,2.623887838094643e-12,6.349906445500893e-12,1.6716545174435539e-12,2.0958876280806337e-8,0.999304431192304,7.235392430997407e-4,1.4757634262614654,0.024638429644735605,0.00353782472091867,78650.31008338524,2.3788824048707555e-12,5.3245789499132916e-12,2.9004287006732335e-15,1.2700928862825935e-14,2.0484281590998876e-5,1.8029855730056546e-10,1.6110933853433185,3.606228065017266e-9,1.803112582294285e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
113,12170.172224389633,9.969861777305018e-9,2.236375588765974e-8,7.856449792922946e-9,3.590168987017762e-7,0.37361134210285757,0.007603869058663261,0.3812156103684869,0.04304297467280136,0.012764508025399445,52721.28269655766,2.234239335417699e-12,5.369983551302993e-12,1.3371809278218048e-12,1.8493348714507003e-8,0.9993044331555877,7.235397473518426e-4,1.4757634422981967,0.024638429644776843,0.0035378247209726177,78650.31008340706,2.027106145687444e-12,4.544221892216109e-12,2.4766012060598388e-15,1.1238414122728565e-14,2.0484283001009253e-5,1.8030005341465025e-10,1.611093407167744,3.6062283131766647e-9,1.8031129182877317e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
114,12170.172224388467,8.49675060380806e-9,1.9081494043850677e-8,6.7050357799164064e-9,3.172902447561036e-7,0.3736113657217236,0.007603894237591156,0.3812156115328397,0.04304297534119643,0.012764508565068743,52721.28269654398,1.9029160114588008e-12,4.544894817139395e-12,1.0713135849209008e-12,1.6317852878925048e-8,0.9993044348878318,7.235401922854686e-4,1.4757634559821176,0.024638429644811725,0.003537824721015803,78650.31008342569,1.727619163030237e-12,3.877577219178691e-12,2.1145867630587523e-15,9.943328811746704e-15,2.0484284204249977e-5,1.8030137718909532e-10,1.6110934257902294,3.6062285249449034e-9,1.8031132051790728e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
115,12170.172224387472,7.242230415764547e-9,1.6278847313127997e-8,5.722204647334443e-9,2.8039785844618875e-7,0.3736113863955668,0.007603916489525783,0.3812156125262332,0.04304297591145419,0.012764509025641446,52721.28269653231,1.6210548079076815e-12,3.849386425919054e-12,8.597133155547157e-13,1.4398271842905344e-8,0.9993044364162302,7.235405848785448e-4,1.4757634676568865,0.024638429644841264,0.0035378247210504274,78650.3100834416,1.4725650343044093e-12,3.308277060408455e-12,1.8053771932372196e-15,8.79665021115198e-15,2.048428523089999e-5,1.8030254836260097e-10,1.6110934416784581,3.606228705633435e-9,1.8031134501281232e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
116,12170.172224386624,6.17355805982281e-9,1.3886435014692656e-8,4.883263930360048e-9,2.4778193475879645e-7,0.37361140449482083,0.0076039361536612855,0.38121561337367366,0.043042976397928895,0.01276450941869697,52721.28269652235,1.3811733037248807e-12,3.262497190903774e-12,6.91078570224563e-13,1.2704501720137365e-8,0.9993044377647751,7.235409312881692e-4,1.4757634776163775,0.024638429644866285,0.003537824721078235,78650.31008345516,1.2552897378373512e-12,2.8222552331022953e-12,1.5412796007264963e-15,7.781495438948425e-15,2.0484286106771527e-5,1.8030358442984003e-10,1.6110934552323624,3.6062288597851793e-9,1.8031136592527917e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
117,12170.172224385902,5.262990218846961e-9,1.1844691589960205e-8,4.167152932044268e-9,2.1894869450500926e-7,0.37361142034296985,0.007603953530040819,0.38121561409653976,0.04304297681289244,0.012764509754120176,52721.28269651385,1.1769494347658242e-12,2.766784928767999e-12,5.564961818144128e-13,1.1209979670517694e-8,0.9993044389546338,7.235412369471632e-4,1.4757634861118318,0.0246384296448875,0.0035378247211006056,78650.31008346671,1.0701549386170366e-12,2.407431823676921e-12,1.3157240394278964e-15,6.882883929740288e-15,2.0484286853936155e-5,1.8030450089410358e-10,1.611093466793857,3.6062289912847047e-9,1.803113837780335e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
118,12170.172224385287,4.486997308927736e-9,1.0102533777247221e-008,3.555903908253812e-9,1.934610854106705e-7,0.3736114342225284,0.007603968884052462,0.38121561471310106,0.04304297716683215,0.012764510040349503,52721.28269650661,1.0030348167687481e-12,2.347707233742208e-12,4.4893154565713737e-13,9.891267407384092e-9,0.9993044400044819,7.23541506649267e-4,1.4757634933579569,0.024638429644905497,0.0035378247211186355,78650.31008347656,9.123783782480665e-13,2.053444336753e-12,1.123098630914508e-15,6.087525804742766e-15,2.0484287491258893e-5,1.8030531149187544e-10,1.6110934766551361,3.606229103452233e-9,1.8031139901768035e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
119,12170.17222438476,3.8255988223609586e-9,8.616211116104421e-9,3.034181508672088e-9,1.7093230845001438e-7,0.37361144638025084,0.007603982450412132,0.3812156152389627,0.04304297746870584,0.012764510284589147,52721.28269650043,8.548979983515333e-13,1.9931209953161577e-12,3.628281818424118e-13,8.727683685178989e-9,0.9993044409307966,7.235417446243144e-4,1.4757634995381441,0.024638429644920773,0.003537824721133192,78650.31008348496,7.778989035534401e-13,1.7514156340481062e-12,9.586082584396828e-16,5.383633415290274e-15,2.0484288034855724e-5,1.803060283923797e-10,1.6110934850657777,3.6062291991241564e-9,1.8031141202579512e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
120,12170.172224384312,3.2618115380816616e-9,7.348291912992066e-9,2.588893438548448e-9,1.5102007614556835e-7,0.37361145703168375,0.0076039944366917,0.38121561568744833,0.04304297772616188,0.01276451049298981,52721.28269649515,7.28695018007658e-13,1.6928711809313138e-12,2.9379333085655946e-13,7.70098000880027e-9,0.9993044417481155,7.235419546045651e-4,1.4757635048089777,0.02463842964493374,0.0035378247211449664,78650.31008349214,6.632644028730422e-13,1.4937490387829826e-12,8.181548613930485e-16,4.760753524065671e-15,2.0484288498488607e-5,1.8030666237486106e-10,1.6110934922388775,3.606229280722562e-9,1.8031142312838528e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
121,12170.172224383929,2.7811895623027878e-9,6.266774671490378e-9,2.2088606596312646e-9,1.334215211593701e-7,0.3736114663651412,0.007604005026443793,0.3812156160699308,0.04304297794572873,0.0127645106708027,52721.282696490656,6.211620400621107e-13,1.4384523844568522e-12,2.383510111559362e-13,6.795054482672881e-9,0.999304442469265,7.235421398832346e-4,1.4757635093041144,0.02463842964494476,0.0035378247211545095,78650.31008349825,5.655383823952736e-13,1.2739486580674066e-12,6.982358291381528e-16,4.20961792288945e-15,2.048428889390583e-5,1.803072229860425e-10,1.6110934983563283,3.6062293503151348e-9,1.8031143260396553e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
122,12170.172224383603,2.371438444939503e-9,5.344316057588292e-9,1.8845370398865214e-9,1.178686825624301e-7,0.37361147454517274,0.007604014381968999,0.3812156163961156,0.04304297813297772,0.012764510822510943,52721.28269648682,5.295257100837151e-13,1.2227303231783707e-12,1.9374796245510636e-13,5.995699314857996e-9,0.999304443105562,7.235423033661407e-4,1.4757635131376148,0.024638429644954125,0.0035378247211622586,78650.31008350347,4.822215800261427e-13,1.0864631737698609e-12,5.958574560320307e-16,3.722010517783851e-15,2.0484289231134352e-5,1.8030771867993976e-10,1.6110935035733562,3.6062294096666048e-9,1.8031144069045769e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
123,12170.172224383325,2.0220902152236674e-9,4.557563312960821e-9,1.6077705967131653e-9,1.0412450500991339e-7,0.37361148171558883,0.0076040226467660715,0.3812156166742838,0.04304297829266257,0.012764510951941749,52721.28269648355,4.5142799552597705e-13,1.039712375954039e-12,1.5780107428918385e-13,5.290378018649934e-9,0.9993044436669911,7.23542447617273e-4,1.4757635164068006,0.024638429644962087,0.0035378247211685634,78650.31008350792,4.1118594744455744e-13,9.265506954419597e-13,5.084610949594303e-16,3.290649107883401e-15,2.0484289518730444e-5,1.803081569419806e-10,1.6110935080224067,3.606229460282863e-9,1.8031144759108867e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
124,12170.172224383086,1.7242290142448745e-9,3.8865787854594305e-9,1.371599941101103e-9,9.197929315384157e-8,0.3736114880020983,0.0076040299477011675,0.38121561691150013,0.0430429784288388,0.012764511062362224,52721.28269648076,3.848629844693064e-13,8.843581843754484e-13,1.2877737117403037e-13,4.668028819329772e-9,0.9993044441623625,7.235425748990042e-4,1.4757635191947,0.02463842964496886,0.0035378247211737025,78650.31008351171,3.5061890594758107e-13,7.901622077908409e-13,4.3386008412591308e-16,2.909080267180508e-15,2.0484289763994367e-5,1.8030854439916591e-10,1.6110935118164724,3.606229503448744e-9,1.803114534794333e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
125,12170.172224382886,1.4702589565184158e-9,3.314345081678795e-9,1.170080591456367e-9,8.124757000496516e-8,0.3736114935146087,0.0076040363969281264,0.38121561711379115,0.04304297854496594,0.01276451115656115,52721.28269647839,3.2812360747578875e-13,7.52423030054337e-13,1.0529955595228584e-13,4.118891184310064e-9,0.9993044445994489,7.235426872075699e-4,1.4757635215721399,0.02463842964497462,0.0035378247211779006,78650.31008351495,2.9897617802694857e-13,6.738413061659837e-13,3.7018583737565434e-16,2.5715859047228972e-15,2.0484289973154045e-5,1.8030888691782114e-10,1.6110935150519416,3.606229540260353e-9,1.8031145850372606e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
126,12170.172224382713,1.2537073839112004e-9,2.8263403644407596e-9,9.981366864799643e-10,7.176529364957298e-8,0.37361149834923146,0.0076040420935881555,0.3812156172862974,0.043042978643994895,0.012764511236918883,52721.28269647635,2.7975663127649117e-13,6.403280698814742e-13,8.627162468279524e-14,3.6343527572302034e-9,0.9993044449851084,7.23542786304376e-4,1.4757635235995326,0.024638429644979518,0.0035378247211813366,78650.3100835177,2.549418071628417e-13,5.746381135754581e-13,3.158417445142786e-16,2.273100229148113e-15,2.0484290151522118e-5,1.8030918969031897e-10,1.6110935178110306,3.6062295716527054e-9,1.8031146279054832e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
127,12170.172224382566,1.0690578912854066e-9,2.4101743885661673e-9,8.514343331481265e-10,6.33873918039464e-8,0.37361150259003095,0.007604047125314107,0.3812156174334032,0.04304297872844254,0.012764511305467036,52721.28269647462,2.3852457587333823e-13,5.450526158887197e-13,7.082025070694654e-14,3.2068142963088804e-9,0.9993044453253924,7.235428737436218e-4,1.4757635253284058,0.02463842964498369,0.0035378247211841542,78650.31008352005,2.1739422496262863e-13,4.900354850352229e-13,2.6946373892893773e-16,2.0091359786716593e-15,2.0484290303630153e-5,1.8030945731200184e-10,1.611093520163863,3.606229598423348e-9,1.8031146644798076e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
128,12170.172224382442,9.111628303180097e-10,2.054274412371733e-9,7.259221346511986e-10,5.597286558673413e-8,0.373611506317745,0.00760405157723286,0.3812156175592025,0.04304297880065901,0.012764511364104007,52721.28269647315,2.0327362691741645e-13,4.638048596151879e-13,5.818727464408503e-14,2.8289077314371055e-9,0.9993044456261675,7.235429510322253e-4,1.4757635268068734,0.02463842964498725,0.0035378247211864796,78650.31008352207,1.8528681152797835e-13,4.1768211012016745e-13,2.297758719062943e-16,1.7753243463195259e-15,2.048429043370978e-5,1.8030969425271212e-10,1.611093522175917,3.60622962131704e-9,1.803114695770587e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
129,12170.172224382335,7.762401337165118e-10,1.7501320092628854e-9,6.186189762739247e-10,4.9414052665374e-8,0.37361150959334816,0.0076040555143129405,0.38121561766670464,0.0430429788623718,0.012764511414226144,52721.282696471884,1.731566308065623e-13,3.9455037807676497e-13,4.7851750255401966e-14,2.495019448165914e-9,0.9993044458919034,7.235430193182811e-4,1.475763528070302,0.02463842964499029,0.0035378247211884,78650.3100835238,1.5785058116058862e-13,3.5584912145161807e-13,1.958387586053752e-16,1.5683241815687081e-15,2.0484290544871672e-5,1.803099039279432e-10,1.6110935238953237,3.6062296408812537e-9,1.8031147225212506e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
130,12170.17222438224,6.584192462126973e-10,1.484525640309864e-9,5.248796503571423e-10,4.351087499732187e-8,0.3736115125248452,0.007604059057039707,0.38121561776058416,0.04304297891626442,0.012764511458006793,52721.28269647078,1.4686071418034393e-13,3.3419576009356106e-13,3.9156610988481714e-14,2.1948150452312084e-9,0.9993044461308268,7.235430807153681e-4,1.4757635291736304,0.02463842964499294,0.0035378247211900293,78650.31008352531,1.3389184689122517e-13,3.0184935281567287e-13,1.6618640151160553e-16,1.381884628203739e-15,2.048429064194864e-5,1.8031009270437947e-10,1.6110935253968486,3.6062296579665547e-9,1.8031147458900795e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
131,12170.17222438217,5.680881745117662e-10,1.2808728701254015e-9,4.5296042876667847e-10,3.870618369506175e-8,0.3736115148851595,0.007604061939299547,0.381215617832564,0.043042978957585305,0.012764511491588451,52721.282696469934,1.2670500115437807e-13,2.8808670255176813e-13,3.2947644282204206e-14,1.9509477581966856e-9,0.9993044463249076,7.23543130590494e-4,1.4757635300195813,0.02463842964499497,0.003537824721191212,78650.31008352645,1.155229724585998e-13,2.604434905145164e-13,1.4342918867785526e-16,1.2299355493886315e-15,2.048429071638203e-5,1.8031024644632316e-10,1.6110935265481072,3.606229671066639e-9,1.803114763818728e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
132,12170.172224382108,4.901504710696977e-10,1.105156781434511e-9,3.9089017871223856e-10,3.443125651533185e-8,0.3736115169739891,0.007604064503226505,0.38121561789466935,0.043042978993237606,0.012764511520568338,52721.28269646921,1.0931627033367169e-13,2.4835993983706955e-13,2.775675031129633e-14,1.734176670758622e-9,0.9993044464974212,7.235431749239618e-4,1.4757635307494805,0.024638429644996716,0.003537824721192208,78650.31008352744,9.96742405595721e-14,2.247169905253272e-13,1.2378580854957125e-16,1.0946514417737763e-15,2.0484290780604984e-5,1.8031038327775336e-10,1.611093527541431,3.606229682369711e-9,1.8031147792919542e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
133,12170.172224382055,4.229056270118354e-10,9.535454137748068e-10,3.373211994222306e-10,3.062779101656799e-8,0.37361151882276356,0.007604066783928026,0.38121561794825465,0.043042979023998916,0.012764511545576717,52721.28269646858,9.43144978935424e-14,2.1412761940554768e-13,2.3411256389336285e-14,1.5414911210418797e-9,0.9993044466507648,7.235432143315078e-4,1.4757635313792483,0.02463842964499822,0.0035378247211930486,78650.3100835283,8.599987126317643e-14,1.9389096402331595e-13,1.0683068627832261e-16,9.742105114242249e-16,2.0484290836018018e-5,1.803105050540673e-10,1.6110935283984853,3.60622969212226e-9,1.8031147926457902e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
134,12170.17222438201,3.648865050365097e-10,8.227323229352554e-10,2.9108999772126075e-10,2.7243886131498678e-8,0.3736115204592473,0.007604068812646731,0.38121561799448883,0.04304297905054022,0.012764511567157598,52721.282696468035,8.137189382488403e-14,1.8462634705460982e-13,1.9768725325400257e-14,1.3702149606193758e-9,0.9993044467870684,7.235432493604538e-4,1.4757635319226208,0.024638429644999522,0.003537824721193758,78650.31008352904,7.420153569800813e-14,1.672933132849531e-13,9.219631723397759e-17,8.669893025685754e-16,2.048429088382959e-5,1.803106134277301e-10,1.6110935291379638,3.6062297005369703e-9,1.80311480417033e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
