time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,5439.500641595965,1.0417540264775214e-13,2.3482881768562564e-13,8.3517529737378e-14,4.114553839707656e-11,0.35582058198115507,0.0073318220075939316,0.3631524040303171,0.0411534472514084,0.012302744864233802,24736.148717533273,5.1930117512559156e-17,1.1706067341495685e-16,8.959516572449215e-18,2.066321432247729e-12,0.9993480831136345,7.115744512215808e-4,1.4757424667190084,0.024316200558825368,0.003466964969756424,37645.25834090756,4.737135024984334e-17,1.0678289273501561e-16,5.796353660889922e-20,2.87918881870876e-18,4.365762495447469e-5,3.775609515717223e-10,1.643480907549289,7.551219089076181e-9,3.7756095445091063e-10,Malawi,Salima,TA Maganga,20501,174
190,5439.500641595965,8.988658725327731e-14,2.0261943314498523e-13,7.206234413198979e-14,3.65785992199734e-11,0.35582058198306654,0.007331822010318809,0.3631524040303285,0.04115344725141496,0.012302744864239188,24736.148717533273,4.4807321806528867e-17,1.0100437305757901e-16,7.728960933342432e-18,1.8367304068940033e-12,0.9993480831138171,7.11574451268703e-4,1.4757424667191488,0.024316200558825368,0.0034669649697564244,37645.25834090756,4.087384295133982e-17,9.21364372275784e-17,5.0013388051109846e-20,2.559834654275e-18,4.365762495450102e-5,3.7756095189170166e-10,1.6434809075494843,7.551219089080734e-9,3.7756095445153583e-10,Malawi,Salima,TA Maganga,20501,174
191,5439.500641595965,7.755764184724859e-14,1.7482792396342679e-13,6.217833012640397e-14,3.251844110509347e-11,0.3558205819847641,0.007331822012741231,0.3631524040303383,0.04115344725142062,0.012302744864243835,24736.148717533273,3.866149730303727e-17,8.715040066768302e-17,6.667520793452147e-18,1.6326494618148392e-12,0.9993480831139793,7.115744513105895e-4,1.47574246671927,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.526754097987833e-17,7.949890472827229e-17,4.3153651939951395e-20,2.2758880665993073e-18,4.365762495452374e-5,3.7756095217618763e-10,1.6434809075496526,7.551219089084662e-9,3.7756095445207525e-10,Malawi,Salima,TA Maganga,20501,174
192,5439.500641595965,6.691974846020424e-14,1.5084832940345898e-13,5.364999096866326e-14,2.890884510725952e-11,0.3558205819862717,0.007331822014894759,0.3631524040303468,0.0411534472514255,0.012302744864247846,24736.148717533273,3.335864141382914e-17,7.519667638905069e-17,5.751933980418403e-18,1.451244148291819e-12,0.9993480831141235,7.115744513478218e-4,1.4757424667193746,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.043020562801571e-17,6.859474937281745e-17,3.723477381154349e-20,2.0234253344639345e-18,4.3657624954543335e-5,3.7756095242911583e-10,1.6434809075497976,7.551219089088051e-9,3.775609544525407e-10,Malawi,Salima,TA Maganga,20501,174
193,5439.500641595965,5.774096049508303e-14,1.301578029761863e-13,4.6291386297152664e-14,2.569982647788827e-11,0.35582058198761085,0.007331822016809236,0.36315240403035415,0.04115344725142971,0.012302744864251305,24736.148717533273,2.878313152338312e-17,6.488255530779284e-17,4.962142181291319e-18,1.2899949556931466e-12,0.9993480831142517,7.115744513809173e-4,1.4757424667194647,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.6256364583139174e-17,5.91862194196917e-17,3.2127710722241376e-20,1.798957271864835e-18,4.3657624954560255e-5,3.775609526539855e-10,1.6434809075499228,7.551219089090976e-9,3.775609544529423e-10,Malawi,Salima,TA Maganga,20501,174
194,5439.500641595965,4.982114541101193e-14,1.1230521240339584e-13,3.9942078434492397e-14,2.2846943671008202e-11,0.3558205819888002,0.007331822018511191,0.3631524040303605,0.04115344725143335,0.01230274486425429,24736.148717533273,2.4835203964783862e-17,5.598314389823668e-17,4.280848864601638e-18,1.1466623184647715e-12,0.9993480831143656,7.115744514103355e-4,1.4757424667195427,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.2655012230703434e-17,5.1068173377811726e-17,2.772111817136423e-20,1.599381142970628e-18,4.365762495457485e-5,3.7756095285390813e-10,1.643480907550031,7.5512190890935e-9,3.775609544532888e-10,Malawi,Salima,TA Maganga,20501,174
195,5439.500641595965,4.2987621071557845e-14,9.690130321616867e-14,3.446363463162792e-14,2.0310683893709724e-11,0.3558205819898566,0.007331822020024211,0.3631524040303659,0.041153447251436485,0.012302744864256867,24736.148717533273,2.1428778783887543e-17,4.8304396095049175e-17,3.693138363672905e-18,1.0192555111971868e-12,0.999348083114467,7.115744514364851e-4,1.4757424667196097,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.9547625386285138e-17,4.40636071575738e-17,2.391892280788742e-20,1.4219378928939631e-18,4.365762495458745e-5,3.7756095303165037e-10,1.6434809075501242,7.551219089095676e-9,3.775609544535878e-10,Malawi,Salima,TA Maganga,20501,174
196,5439.500641595965,3.7091390616367196e-14,8.361021152527528e-14,2.973660902387408e-14,1.805591672827006e-11,0.3558205819907949,0.007331822021369264,0.36315240403037063,0.04115344725143919,0.012302744864259087,24736.148717533273,1.8489582862310354e-17,4.167888204333047e-17,3.186147627434936e-18,9.060049997855105e-13,0.999348083114557,7.115744514597291e-4,1.4757424667196677,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.6866451191925522e-17,3.801979472085049e-17,2.0638228018709545e-20,1.264174107328161e-18,4.365762495459831e-5,3.775609531896721e-10,1.6434809075502044,7.551219089097556e-9,3.7756095445384583e-10,Malawi,Salima,TA Maganga,20501,174
197,5439.500641595965,3.2003893762050466e-14,7.214214090945768e-14,2.5657938509916417e-14,1.6051408289931597e-11,0.3558205819916284,0.007331822022564994,0.3631524040303747,0.04115344725144153,0.012302744864261006,24736.148717533273,1.5953530475778244e-17,3.596213725054198e-17,2.7487833309127266e-18,8.053378646739337e-13,0.9993480831146371,7.115744514803904e-4,1.4757424667197176,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.4553029846430195e-17,3.280495808216585e-17,1.780750674976053e-20,1.1239081788111276e-18,4.365762495460769e-5,3.775609533301606e-10,1.6434809075502739,7.551219089099177e-9,3.775609544540684e-10,Malawi,Salima,TA Maganga,20501,174
198,5439.500641595965,2.761420369829411e-14,6.224704374989616e-14,2.2138695786699154e-14,1.4269389217876899e-11,0.35582058199236877,0.007331822023627975,0.3631524040303782,0.04115344725144354,0.01230274486426266,24736.148717533273,1.3765325977535594e-17,3.1029512523207996e-17,2.3714780566457974e-18,7.158559548430565e-13,0.9993480831147082,7.11574451498756e-4,1.4757424667197605,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.255691995955892e-17,2.830539405498495e-17,1.53650421705266e-20,9.992002149673302e-19,4.365762495461578e-5,3.775609534550607e-10,1.6434809075503338,7.551219089100577e-9,3.7756095445426046e-10,Malawi,Salima,TA Maganga,20501,174
199,5439.500641595965,2.3826608460856595e-14,5.370916923990471e-14,1.9102150557951303e-14,1.2685170538406877e-11,0.3558205819930264,0.007331822024572941,0.3631524040303812,0.041153447251445284,0.012302744864264087,24736.148717533273,1.1877258139751122e-17,2.6773455993551574e-17,2.0459801342595815e-18,6.363164691253084e-13,0.9993480831147715,7.115744515150809e-4,1.4757424667197978,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.0834598738002575e-17,2.4422995095711687e-17,1.3257582193725232e-20,8.883252753286582e-19,4.365762495462276e-5,3.775609535661014e-10,1.6434809075503856,7.551219089101784e-9,3.7756095445442615e-10,Malawi,Salima,TA Maganga,20501,174
200,5439.500641595965,2.0558524046165885e-14,4.6342359195716156e-14,1.6482096651431968e-14,1.1276802098853639e-11,0.3558205819936106,0.007331822025412993,0.36315240403038385,0.04115344725144678,0.01230274486426532,24736.148717533273,1.0248159864786896e-17,2.3101167964937775e-17,1.765172478557561e-18,5.656146951462476e-13,0.9993480831148277,7.115744515295921e-4,1.47574246671983,0.024316200558825368,0.0034669649697564252,37645.25834090756,9.348513023036728e-18,2.1073110190721262e-17,1.1439178522497374e-20,7.897495689423817e-19,4.3657624954628784e-5,3.7756095366482006e-10,1.6434809075504302,7.551219089102826e-9,3.7756095445456915e-10,Malawi,Salima,TA Maganga,20501,174
201,5439.500641595965,1.7738693765466892e-14,3.9985989099125464e-14,1.422140857617526e-14,1.0024768857388655e-11,0.3558205819941295,0.007331822026159775,0.36315240403038607,0.04115344725144807,0.012302744864266383,24736.148717533273,8.842510583930398e-18,1.993257743582552e-17,1.5229164142088675e-18,5.027686661563233e-13,0.9993480831148777,7.115744515424909e-4,1.4757424667198578,0.024316200558825368,0.0034669649697564252,37645.25834090756,8.066260488877286e-18,1.8182699145908853e-17,9.870184919105995e-21,7.021092855589881e-19,4.365762495463398e-5,3.775609537525837e-10,1.6434809075504686,7.551219089103725e-9,3.7756095445469256e-10,Malawi,Salima,TA Maganga,20501,174
202,5439.500641595965,1.530563457757987e-14,3.450146587126997e-14,1.2270796052381964e-14,8.91172083566761e-12,0.35582058199459055,0.007331822026823643,0.363152404030388,0.04115344725144919,0.0123027448642673,24736.148717533273,7.629661772351753e-18,1.719859617727622e-17,1.3139170322597545e-18,4.469055226548437e-13,0.9993480831149222,7.115744515539564e-4,1.4757424667198817,0.024316200558825368,0.0034669649697564252,37645.25834090756,6.95988314875857e-18,1.5688740035467085e-17,8.516392859337857e-21,6.241917693064195e-19,4.365762495463846e-5,3.775609538306077e-10,1.6434809075505017,7.5512190891045e-9,3.77560954454799e-10,Malawi,Salima,TA Maganga,20501,174
203,5439.500641595965,1.3206296524405585e-14,2.976920601568181e-14,1.0587729362123701e-14,7.922233005344847e-12,0.35582058199500005,0.0073318220274137995,0.3631524040303897,0.041153447251450155,0.01230274486426809,24736.148717533273,6.583168693475797e-18,1.4839612291987607e-17,1.1336071030603808e-18,3.972493893853799e-13,0.9993480831149616,7.115744515641481e-4,1.4757424667199024,0.024316200558825368,0.0034669649697564252,37645.25834090756,6.005257764487179e-18,1.3536855086391567e-17,7.348285731193316e-21,5.549187758916021e-19,4.3657624954642336e-5,3.7756095389997247e-10,1.6434809075505303,7.551219089105169e-9,3.7756095445489087e-10,Malawi,Salima,TA Maganga,20501,174
204,5439.500641595965,1.139490603976464e-14,2.5686028242626412e-14,9.135512092738199e-15,7.042591792263633e-12,0.3558205819953638,0.0073318220279384285,0.3631524040303911,0.041153447251450995,0.012302744864268774,24736.148717533273,5.680213802183795e-18,1.2804190405364855e-17,9.780469827138579e-19,3.5311059932850927e-13,0.9993480831149967,7.115744515732074e-4,1.4757424667199202,0.024316200558825368,0.0034669649697564252,37645.25834090756,5.181569868087272e-18,1.1680125037906358e-17,6.340395320249453e-21,4.933315829627546e-19,4.365762495464567e-5,3.775609539616389e-10,1.643480907550555,7.551219089105746e-9,3.7756095445497013e-10,Malawi,Salima,TA Maganga,20501,174
205,5439.500641595965,9.83196791129751e-15,2.2162903724010286e-14,7.882481057851122e-15,6.26060524925148e-12,0.355820581995687,0.0073318220284048045,0.36315240403039234,0.04115344725145171,0.012302744864269362,24736.148717533273,4.9011092347862325e-18,1.1047950145236546e-17,8.438383052102717e-19,3.138761150259646e-13,0.9993480831150279,7.115744515812601e-4,1.4757424667199355,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.4708599272130216e-18,1.0078066124442125e-17,5.470746553586425e-21,4.385777487063723e-19,4.365762495464855e-5,3.775609540164611e-10,1.6434809075505763,7.551219089106244e-9,3.775609544550385e-10,Malawi,Salima,TA Maganga,20501,174
206,5439.500641595965,8.483404134393045e-15,1.912301492584901e-14,6.801315953384464e-15,5.565434274965546e-12,0.35582058199597416,0.007331822028819394,0.36315240403039334,0.04115344725145233,0.01230274486426987,24736.148717533273,4.228867538112592e-18,9.532598454764792e-18,7.28049558060832e-19,2.790010141997408e-13,0.9993480831150556,7.11574451588418e-4,1.475742466719949,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.85763175901131e-18,8.695747376588606e-18,4.720378397951313e-21,3.898993363878593e-19,4.3657624954651044e-5,3.7756095406519854e-10,1.643480907550595,7.551219089106674e-9,3.775609544550975e-10,Malawi,Salima,TA Maganga,20501,174
207,5439.500641595965,7.31981088188074e-15,1.6500080693451776e-14,5.868443698126338e-15,4.94744254662826e-12,0.35582058199622923,0.007331822029187948,0.36315240403039434,0.04115344725145286,0.012302744864270309,24736.148717533273,3.648831277945742e-18,8.225094637694096e-18,6.281519024129553e-19,2.48000921411491e-13,0.9993480831150803,7.115744515947806e-4,1.4757424667199606,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.328514654369842e-18,7.503028993890576e-18,4.072930467814675e-21,3.4662244268329115e-19,4.3657624954653185e-5,3.7756095410852636e-10,1.6434809075506107,7.551219089107045e-9,3.7756095445514844e-10,Malawi,Salima,TA Maganga,20501,174
208,5439.500641595965,6.315817388595794e-15,1.423691106980161e-14,5.063524472580543e-15,4.398063092759498e-12,0.3558205819964559,0.007331822029515576,0.3631524040303951,0.04115344725145332,0.012302744864270687,24736.148717533273,3.1483534508295596e-18,7.096929929502153e-18,5.419638252457922e-19,2.204452806469017e-13,0.9993480831151021,7.115744516004363e-4,1.4757424667199703,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.87197184557586e-18,6.473905183168858e-18,3.514286331323102e-21,3.0814788556660337e-19,4.365762495465504e-5,3.775609541470449e-10,1.6434809075506247,7.551219089107363e-9,3.7756095445519233e-10,Malawi,Salima,TA Maganga,20501,174
209,5439.500641595965,5.449532772058302e-15,1.2284160336668777e-14,4.369008250875382e-15,3.909679661699869e-12,0.3558205819966572,0.007331822029806822,0.3631524040303957,0.041153447251453715,0.012302744864271013,24736.148717533273,2.7165217309909177e-18,6.123505885388696e-18,4.676034064202145e-19,1.9595137538918126e-13,0.9993480831151216,7.115744516054635e-4,1.4757424667199788,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.47804896087276e-18,5.585937133782569e-18,3.032265738078476e-21,2.7394292345628965e-19,4.365762495465664e-5,3.7756095418128775e-10,1.6434809075506365,7.551219089107639e-9,3.775609544552302e-10,Malawi,Salima,TA Maganga,20501,174
210,5439.500641595965,4.70206872785041e-15,1.0599251090004994e-14,3.769752157310686e-15,3.475521245989049e-12,0.35582058199683614,0.007331822030065727,0.3631524040303964,0.04115344725145405,0.012302744864271294,24736.148717533273,2.343920539893854e-18,5.2835980308344184e-18,4.034471514725024e-19,1.741790131275244e-13,0.999348083115139,7.115744516099322e-4,1.4757424667199859,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.1381569812679976e-18,4.819763766568184e-18,2.616359059114225e-21,2.4353389150624486e-19,4.3657624954658017e-005,3.775609542117295e-10,1.6434809075506467,7.551219089107877e-9,3.7756095445526295e-10,Malawi,Salima,TA Maganga,20501,174
211,5439.500641595965,4.057127692771687e-15,9.145445890397733e-15,3.25269030550426e-15,3.089568304298011e-12,0.35582058199699507,0.00733182203029588,0.3631524040303969,0.041153447251454346,0.012302744864271537,24736.148717533273,2.0224257506208615e-18,4.558893079676885e-18,3.4809448586569214e-19,1.5482580047655512e-13,0.9993480831151544,7.115744516139043e-4,1.4757424667199923,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.844884967233635e-18,4.1586795889392284e-18,2.257498149632317e-21,2.1649965354054558e-19,4.36576249546592e-5,3.7756095423879195e-10,1.6434809075506558,7.551219089108082e-9,3.775609544552911e-10,Malawi,Salima,TA Maganga,20501,174
212,5439.500641595965,3.5006474954121296e-15,7.89104624687598e-15,2.8065489200627815e-15,2.7464693843298e-12,0.35582058199713623,0.007331822030500475,0.36315240403039734,0.0411534472514546,0.012302744864271747,24736.148717533273,1.7450275508665882e-18,3.9335896288310455e-18,3.003371311902108e-19,1.3762294327356652e-13,0.9993480831151681,7.11574451617435e-4,1.475742466719998,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.5918384719877143e-18,3.588270451839707e-18,1.9478586390570463e-21,1.9246577935425107e-19,4.3657624954660226e-5,3.7756095426285014e-10,1.6434809075506633,7.55121908910826e-9,3.775609544553155e-10,Malawi,Salima,TA Maganga,20501,174
213,5439.500641595965,3.0204947477836478e-15,6.808701469134567e-15,2.4216005338052004e-15,2.441466993343499e-12,0.3558205819972617,0.007331822030682349,0.3631524040303977,0.04115344725145483,0.012302744864271927,24736.148717533273,1.5056776022287646e-18,3.394053622920198e-18,2.5913269131275827e-19,1.2233151334308272e-13,0.9993480831151802,7.115744516205735e-4,1.4757424667200028,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.3735001182400225e-18,3.096099266596035e-18,1.6806893380909347e-21,1.7109936708531202e-19,4.3657624954661107e-5,3.7756095428423757e-10,1.64348090755067,7.55121908910841e-9,3.7756095445533646e-10,Malawi,Salima,TA Maganga,20501,174
214,5439.500641595965,2.606200291039434e-15,5.8748123183041e-15,2.0894518971403454e-15,2.1703316913148373e-12,0.35582058199737315,0.007331822030844024,0.36315240403039806,0.04115344725145501,0.012302744864272084,24736.148717533273,1.2991571633342218e-18,2.9285210763462015e-18,2.2358186912810687e-19,1.0873913005618624e-13,0.999348083115191,7.115744516233632e-4,1.4757424667200065,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.1851092983512999e-18,2.6714348292089225e-18,1.4501650435846107e-21,1.5210443924298292e-19,4.365762495466188e-5,3.7756095430325057e-10,1.6434809075506756,7.551219089108542e-9,3.775609544553546e-10,Malawi,Salima,TA Maganga,20501,174
215,5439.500641595965,2.248730927933643e-15,5.06901645365424e-15,1.8028609778313674e-15,1.929303494890828e-12,0.3558205819974722,0.007331822030987745,0.36315240403039833,0.041153447251455186,0.012302744864272219,24736.148717533273,1.1209633013480584e-18,2.5268415707916324e-18,1.9290881440720965e-19,9.665701060703395e-14,0.9993480831152005,7.11574451625843e-4,1.47574246672001,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.0225583749619058e-18,2.3050178393767756e-18,1.2512595321367335e-21,1.3521784887745215e-19,4.3657624954662536e-5,3.775609543201528e-10,1.6434809075506804,7.551219089108658e-9,3.775609544553702e-10,Malawi,Salima,TA Maganga,20501,174
216,5439.500641595965,1.940292464713509e-15,4.373744456005646e-15,1.5555790607684159e-15,1.7150397815263369e-12,0.3558205819975601,0.007331822031115505,0.3631524040303985,0.04115344725145532,0.012302744864272335,24736.148717533273,9.672107108467112e-19,2.1802569352488113e-18,1.6644417205517023e-19,8.591734803588991e-14,0.9993480831152091,7.115744516280472e-4,1.4757424667200132,0.024316200558825368,0.0034669649697564252,37645.25834090756,8.82303118857882e-19,1.988859012595251e-18,1.079635973456922e-21,1.2020563940188403e-19,4.3657624954663106e-5,3.775609543351785e-10,1.6434809075506847,7.551219089108756e-9,3.775609544553837e-10,Malawi,Salima,TA Maganga,20501,174
217,5439.500641595965,1.6741597680069603e-15,3.773836747469852e-15,1.3422145051061516e-15,1.524568972998916e-12,0.35582058199763833,0.007331822031229076,0.3631524040303987,0.04115344725145545,0.012302744864272436,24736.148717533273,8.345469993298908e-19,1.8812102828228117e-18,1.4361045940964223e-19,7.63709805824688e-14,0.9993480831152165,7.115744516300066e-4,1.4757424667200159,0.024316200558825368,0.0034669649697564252,37645.25834090756,7.612854312791604e-19,1.716064883414287e-18,9.315523742923822e-22,1.0685980782805506e-19,4.3657624954663593e-5,3.7756095434853597e-10,1.6434809075506882,7.55121908910884e-9,3.7756095445539535e-10,Malawi,Salima,TA Maganga,20501,174
218,5439.500641595965,1.444530131298595e-15,3.256213054908279e-15,1.1581151882991692e-15,1.3552493573901836e-12,0.3558205819977079,0.007331822031330034,0.3631524040303989,0.041153447251455554,0.012302744864272522,24736.148717533273,7.200795922709214e-19,1.6231812404783155e-18,1.2390945234297492e-19,6.788531999961939e-14,0.9993480831152233,7.115744516317482e-4,1.475742466720018,0.024316200558825368,0.0034669649697564252,37645.25834090756,6.568666657222103e-19,1.4806875017052728e-18,8.037799914013147e-22,9.499542673595283e-20,4.365762495466401e-5,3.775609543604104e-10,1.6434809075506913,7.551219089108913e-9,3.7756095445540533e-10,Malawi,Salima,TA Maganga,20501,174
219,5439.500641595965,1.2463967538246873e-15,2.809587210154811e-15,9.99267073984651e-16,1.204732479664175e-12,0.35582058199776956,0.007331822031419779,0.3631524040303991,0.041153447251455644,0.012302744864272597,24736.148717533273,6.213126639556479e-19,1.4005437790291519e-18,1.0691130401175533e-19,6.034251005403184e-14,0.9993480831152293,7.115744516332963e-4,1.47574246672002,0.024316200558825368,0.0034669649697564252,37645.25834090756,5.667700953986925e-19,1.277594744748545e-18,6.935329347978319e-22,8.44480852423442e-20,4.365762495466438e-5,3.775609543709664e-10,1.6434809075506938,7.551219089108976e-9,3.77560954455414e-10,Malawi,Salima,TA Maganga,20501,174
220,5439.500641595965,1.075439573245213e-15,2.4242210685604763e-15,8.622066921994516e-16,1.0709305941450184e-12,0.35582058199782446,0.007331822031499556,0.3631524040303992,0.04115344725145571,0.012302744864272661,24736.148717533273,5.360927189607944e-19,1.20844354345868e-18,9.224515810042102e-20,5.3637789637679884e-14,0.9993480831152346,7.115744516346723e-4,1.4757424667200219,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.890312719217738e-19,1.102358417453957e-18,5.984074264572513e-22,7.507161363126615e-20,4.365762495466469e-5,3.7756095438035037e-10,1.6434809075506964,7.55121908910903e-9,3.775609544554215e-10,Malawi,Salima,TA Maganga,20501,174
221,5439.500641595965,9.279310718293427e-16,2.0917121803472083e-15,7.439456237419418e-16,9.51987728369257e-13,0.35582058199787314,0.007331822031570474,0.36315240403039933,0.04115344725145579,0.012302744864272717,24736.148717533273,4.625616377398052e-19,1.0426920088547222e-18,7.95910511711259e-20,4.767803775551311e-14,0.9993480831152394,7.115744516358955e-4,1.4757424667200234,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.2195519285053303e-19,9.511577008756344e-19,5.163293901752936e-22,6.673606022101589e-20,4.3657624954664956e-5,3.775609543886924e-10,1.6434809075506984,7.551219089109077e-9,3.7756095445542797e-10,Malawi,Salima,TA Maganga,20501,174
222,5439.500641595965,8.006550023704481e-16,1.804810585197435e-15,6.419053422100343e-16,8.462539577370584e-13,0.35582058199791644,0.007331822031633514,0.36315240403039944,0.041153447251455845,0.012302744864272765,24736.148717533273,3.9911616253037836e-19,8.996751541161834e-19,6.867292698340629e-20,4.238048018096186e-14,0.9993480831152436,7.115744516369829e-4,1.4757424667200247,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.640793441818936e-19,8.206958438327671e-19,4.455092299086527e-22,5.932589252123498e-20,4.365762495466519e-5,3.775609543961081e-10,1.6434809075507002,7.551219089109118e-9,3.7756095445543356e-10,Malawi,Salima,TA Maganga,20501,174
223,5439.500641595965,6.908362617460096e-16,1.5572607355037471e-15,5.538609930716117e-16,7.522625348005926e-13,0.3558205819979549,0.007331822031689554,0.3631524040303996,0.041153447251455894,0.012302744864272807,24736.148717533273,3.4437294022160603e-19,7.76274662139787e-19,5.925261000756854e-20,3.767153981619527e-14,0.9993480831152474,7.115744516379492e-4,1.4757424667200258,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.141418119757292e-19,7.081282811980305e-19,3.844028106471138e-22,5.27383978278824e-20,4.3657624954665396e-5,3.7756095440270043e-10,1.6434809075507018,7.551219089109153e-9,3.7756095445543836e-10,Malawi,Salima,TA Maganga,20501,174
224,5439.500641595965,5.960803830989037e-16,1.3436651016033757e-15,4.778928839753268e-16,6.687095565199515e-13,0.3558205819979891,0.007331822031739367,0.36315240403039967,0.041153447251455935,0.012302744864272843,24736.148717533273,2.971383599816415e-19,6.697999283270178e-19,5.112460636199229e-20,3.348581478996354e-14,0.9993480831152507,7.115744516388084e-4,1.4757424667200265,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.710537678251788e-19,6.110006115597577e-19,3.316777910953359e-22,4.688226115579624e-20,4.365762495466557e-5,3.7756095440856075e-10,1.643480907550703,7.551219089109181e-9,3.775609544554425e-10,Malawi,Salima,TA Maganga,20501,174
225,5439.500641595965,5.143213273391562e-16,1.1593664850720626e-15,4.1234462863648643e-16,5.944358879322308e-13,0.35582058199801947,0.0073318220317836495,0.3631524040303997,0.04115344725145596,0.012302744864272876,24736.148717533273,2.56382527990953e-19,5.779293949191345e-19,4.411161851932084e-20,2.976517009998238e-14,0.9993480831152537,7.11574451639572e-4,1.4757424667200276,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.3387572825067614e-19,5.27195081935637e-19,2.8618457412354215e-22,4.1676300855975554e-20,4.365762495466572e-5,3.775609544137702e-10,1.6434809075507042,7.551219089109207e-9,3.7756095445544607e-10,Malawi,Salima,TA Maganga,20501,174
226,5439.500641595965,4.437764356220268e-16,1.0003464740588742e-15,3.557870316998623e-16,5.284110919025934e-13,0.35582058199804645,0.007331822031823014,0.3631524040303998,0.041153447251456,0.012302744864272902,24736.148717533273,2.2121681183095943e-19,4.986599320107645e-19,3.8060675748442234e-20,2.6457930183818742e-14,0.9993480831152564,7.115744516402508e-4,1.4757424667200283,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.0179707038209986e-19,4.5488441270162095e-19,2.4693124162434226e-22,3.704834444132943e-20,4.365762495466584e-5,3.775609544184013e-10,1.6434809075507049,7.55121908910923e-9,3.775609544554492e-10,Malawi,Salima,TA Maganga,20501,174
227,5439.500641595965,3.829075605948626e-16,8.631378266014673e-16,3.069869271515302e-16,4.697191423883919e-13,0.35582058199807043,0.007331822031858005,0.36315240403039983,0.041153447251456025,0.012302744864272925,24736.148717533273,1.9087446490998318e-19,4.302631615440218e-19,3.283979573180797e-20,2.3518161204016836e-14,0.9993480831152587,7.115744516408542e-4,1.4757424667200292,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.7411835729292323e-19,3.924919559442217e-19,2.1306192728255293e-22,3.293422908037354e-20,4.3657624954665965e-5,3.7756095442251807e-10,1.6434809075507057,7.55121908910925e-9,3.775609544554519e-10,Malawi,Salima,TA Maganga,20501,174
228,5439.500641595965,3.3038752892584605e-16,7.447488715443554e-16,2.6488029085414193e-16,4.175457233321777e-13,0.35582058199809175,0.0073318220318891085,0.3631524040303999,0.041153447251456046,0.012302744864272942,24736.148717533273,1.6469390846504712e-19,3.712477719710006e-19,2.833510441710283e-20,2.090503307922996e-14,0.9993480831152608,7.115744516413905e-4,1.4757424667200296,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.502360876113521e-19,3.3865731853699426e-19,1.8383815572000948e-22,2.927691293983986e-20,4.365762495466606e-5,3.775609544261776e-10,1.6434809075507064,7.551219089109267e-9,3.775609544554542e-10,Malawi,Salima,TA Maganga,20501,174
229,5439.500641595965,2.8507120387001863e-16,6.4259827871223165e-016,2.285490409690608e-16,3.7116693724760386e-13,0.3558205819981107,0.007331822031916758,0.36315240403039994,0.04115344725145607,0.012302744864272961,24736.148717533273,1.4210430662335354e-19,3.203270018938184e-19,2.4448351183800574e-20,1.8582252400703433e-14,0.9993480831152627,7.115744516418671e-4,1.47574246672003,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.2962953689190522e-19,2.9220670039370745e-19,1.5862274115205102e-22,2.6025685088092517e-20,4.3657624954666135e-5,3.775609544294308e-10,1.6434809075507073,7.551219089109282e-9,3.7756095445545615e-10,Malawi,Salima,TA Maganga,20501,174
