time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,2098.5519509311316,1.2520948321851836e-6,2.8202510528023225e-6,9.93149592504839e-7,1.3729769910923034e-5,0.3386632455404842,0.0065870280606669255,0.3452690688665393,0.03840952243543499,0.01106930357250344,10037.502524507825,1.696999332561448e-9,5.632486975335723e-9,2.226714113270142e-9,8.909357564025423e-7,0.9994277304701017,7.183774218297449e-4,1.475705492173711,0.024457554757904294,0.0035197597574211747,15156.586818007523,1.4667574271400798e-9,3.2686932783682505e-9,1.7149729804373522e-12,2.3886140158383977e-12,1.07576319304427e-4,9.273857411585812e-10,1.6304880075093846,1.859720207646883e-8,9.297743551744199e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
83,2098.5519507854715,1.0665721513878136e-6,2.405120375809935e-6,8.462932514874646e-7,1.2176939669959126e-5,0.3386647268747421,0.006587992726752007,0.3452692145269426,0.038409605460228806,0.011069369824039606,10037.502522623028,1.437163387459398e-9,4.617152732346946e-9,1.7641780004038788e-9,7.86194507563644e-7,0.9994278157392555,7.183988194064715e-4,1.4757073769706597,0.024457554793679104,0.0035197598291345955,15156.586820603234,1.2499745042881282e-9,2.791215402769601e-9,1.4669308579807286e-12,2.1263254665911615e-12,1.0757718505299709e-4,9.276679130694545e-10,1.6304906032205757,1.8597351701578898e-8,9.297942385360461e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
84,2098.5519506612677,9.086669746557424e-7,2.0507825433550743e-6,7.212024654993734e-7,1.0797567958079723e-5,0.3386660123026583,0.006588848208281837,0.34526933873088156,0.03840967626272423,0.011069426280307005,10037.502521015731,1.2180984812933782e-9,3.795499202970416e-9,1.3986278509365768e-9,6.937609115776253e-7,0.9994278908573191,7.184177013368988e-4,1.4757089842693545,0.02445755482304459,0.0035197598859680887,15156.586822816798,1.0653394628425922e-9,2.3828601923183432e-9,1.2545673756082755e-12,1.892185465648179e-12,1.0757792428496511e-4,9.279190592183163e-10,1.6304928167848929,1.85974794610549e-8,9.298112446839647e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
85,2098.551950555378,7.742020886916769e-7,1.748484358120191e-6,6.146283799314294e-7,9.57261497243257e-6,0.33866712797643667,0.006589606714264196,0.34526944462049985,0.03840973663093665,0.01106947439292704,10037.502519645328,1.033125748054171e-9,3.1285948686848707e-9,1.1096115210300595e-9,6.121900413732682e-7,0.9994279570437083,7.18434363239589e-4,1.4757103546731936,0.024457554847215016,0.003519759931039735,15156.586824704127,9.08016872774929e-10,2.0338527996881256e-9,1.0727626874517573e-12,1.6832723120889636e-12,1.0757855530419852e-4,9.281425154699295e-10,1.6304947041132325,1.8597588518327826e-8,9.298257877820186e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
86,2098.551950465109,6.596764506961183e-7,1.4906372603588587e-6,5.23820076505531e-7,8.485076604042324e-6,0.3386680965676287,0.006590279111589204,0.3452695348896093,0.03840978809822269,0.011069515396623875,10037.502518476998,8.76762144571993e-10,2.585626857634995e-9,8.810030083225713e-10,5.402063314727422e-7,0.9994280153689705,7.184490660237109e-4,1.4757115230006694,0.024457554867162792,0.0035197599668102156,15156.586826313165,7.739487822864025e-10,1.7356754372619806e-9,9.17145677734908e-13,1.4969519454860814e-12,1.0757909385384574e-4,9.283412704840581e-10,1.6304963131518275,1.8597681594268624e-8,9.298382224295443e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
87,2098.551950388275,5.620219222791733e-7,1.2707210693913117e-6,4.4643947671483453e-7,7.5197764815576815e-6,0.33866893769534506,0.0065908750688735765,0.3452696117231684,0.03840983197431825,0.011069550342694344,10037.5025174825,7.443255695629324e-10,2.1421961385989824e-9,7.000853616650396e-10,4.766837852316496e-7,0.9994280667734454,7.184620399581294e-4,1.4757125174972427,0.024457554883667878,0.0035197599952219135,15156.58682768281,6.595726436967674e-10,1.4809783331517124e-9,7.839698593212219e-13,1.3308523921288513e-12,1.0757955341591301e-4,9.285180000627561e-10,1.6304976827961781,1.8597761018957023e-8,9.29848852454885e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
88,2098.551950323326,4.783822506798285e-7,1.0831080943450945e-6,3.8049570783131995e-7,6.663177046656543e-6,0.3386696683239406,0.0065914031854929335,0.34526967667253283,0.038409869375615274,0.01106958012664933,10037.50251664178,6.315889884780994e-10,1.7788867294540384e-9,5.568287127319653e-10,4.2062848275305467e-7,0.9994281120835018,7.184734882647884e-4,1.4757133582169777,0.0244575548973573,0.003519760017808493,15156.586828840675,5.615644775342222e-10,1.263391931571756e-9,6.700188035955117e-13,1.1828398287698802e-12,1.0757994550889963e-4,9.286750983870262e-10,1.630498840661706,1.8597828783119517e-8,9.29857938215796e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
89,2098.5519502680454,4.0716890215026735e-7,9.230762170035425e-7,3.242907978438703e-7,5.903208355099059e-6,0.33867030310120405,0.006591871107271293,0.3452697319527473,0.03840990125056768,0.011069605511186398,10037.502515926186,5.360964302893112e-10,1.4803659297624288e-9,4.4332112330915936e-10,3.711631246825175e-7,0.9994281520256462,7.184835902917217e-4,1.4757140738121857,0.02445755490873586,0.0035197600357812337,15156.586829826221,4.780831614391862e-10,1.0775572888180818e-9,5.725273825507688e-13,1.0509963051736861e-12,1.0758027993878245e-4,9.288147064009632e-10,1.6304998262065946,1.859788658150529e-8,9.298657027061368e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
90,2098.551950220937,3.466153397114215e-7,7.865560424783113e-7,2.763861976175783e-7,5.229114080622384e-6,0.33867085475927505,0.0065922856300375575,0.34526977906097284,0.03840992841495637,0.011069627146001442,10037.502515316348,4.552645115403538e-10,1.2343604371561162e-9,3.5332326922797265e-10,3.27513377121489e-7,0.9994281872389619,7.184925043146428e-4,1.4757146836487458,0.024457554918214046,0.0035197600500971294,15156.586830666114,4.070719109420791e-10,9.188404795461238e-10,4.891371137520282e-13,9.335993735909061e-13,1.0758056515803254e-4,9.289387375179043e-10,1.6305006661002788,1.8597935874943654e-8,9.298723368914951e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
91,2098.5519501807994,2.951011072675969e-7,6.701465524295973e-7,2.3555346245339617e-7,4.631312763547739e-6,0.33867133429261254,0.006592652792341798,0.3452698191988398,0.03840995156107999,0.01106964558465096,10037.502514796726,3.867747311667496e-10,1.0311453977635029e-9,2.819115782616177e-10,2.889958093495085e-7,0.9994282182857186,7.185003700104206e-4,1.4757152032712013,0.024457554926124243,0.00351976006151258,15156.586831381766,3.466408735091014e-10,7.833602722499327e-10,4.178193430846818e-13,8.291033795066933e-13,1.0758080835199653e-4,9.290489009165699e-10,1.6305013817498835,1.8597977905264614e-8,9.298780042960764e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
92,2098.5519501466047,2.512617311983622e-7,5.70919562647944e-7,2.0074703491571253e-7,4.1012733163921434e-6,0.3386717512334922,0.006592977958250009,0.3452698533933871,0.03840997128073617,0.011069661299019215,10037.50251435403,3.2869601974268155e-10,8.628880722386734e-10,2.25200853305072e-10,2.550072398999128e-7,0.9994282456608087,7.185073106407241e-4,1.4757156459671317,0.024457554932737574,0.0035197600706257355,15156.586831991468,2.951975164496557e-10,6.677654126084814e-10,3.5683622560339566e-13,7.361224396021244e-13,1.0758101567340009e-4,9.291467225407228e-10,1.630501991454575,1.85980137358321e-8,9.298828449803248e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
93,2098.551950117476,2.139473947889404e-7,4.86354258045749e-7,1.7107781862326166e-7,3.631402552167958e-6,0.3386721138492421,0.006593265891423122,0.34526988252268864,0.0384099880799525,0.011069674691179672,10037.5025139769,2.7941708110271807e-10,7.232559144259335e-10,1.8012477806855112e-10,2.2501532744393068e-7,0.9994282697999415,7.185134349796975e-4,1.4757160230980504,0.024457554938275988,0.003519760077909818,15156.586832510877,2.5139889086309834e-10,5.691633251112824e-10,3.047010548497125e-13,6.534147042071983e-13,1.0758119239147937e-4,9.292335641089747e-10,1.6305025108611795,1.8598044277318484e-8,9.298869788131818e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
94,2098.55195009255,1.8227959596056816e-7,4.143100410198133e-7,1.457882941899107e-7,3.2149447176926394e-6,0.33867242930476577,0.006593520821221851,0.3452699074486362,0.0384100023904757,0.011069686103877761,10037.50251365418,2.3770872137169333e-10,6.071476668969025e-10,1.4426224555332962e-10,1.985502619836423e-7,0.9994282910868016,7.185188390155769e-4,1.4757163458179325,0.024457554942921456,0.0035197600837394466,15156.586832955347,2.1421897279716687e-10,4.850926545167789e-10,2.601397173509866e-13,5.798681737397543e-13,1.0758134300828876e-4,9.293106402306373e-10,1.6305029553309527,1.8598070307804892e-8,9.298905084043772e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
95,2098.5519500707865,1.5575476501149037e-7,3.5301069479141124e-7,1.24233755586497e-7,2.845891313258389e-6,0.338672703819604,0.006593746501705217,0.3452699292118377,0.038410014581688016,0.011069695829372804,10037.502513372403,2.0284945104951258e-10,5.104950735961825e-10,1.1570113325351344e-10,1.7519742824123667e-7,0.9994283098593438,7.18523607452696e-4,1.4757166275961693,0.024457554946823928,0.0035197600884113787,15156.58683334343,1.830711004432528e-10,4.135081539148809e-10,2.2206196853804708e-13,5.144877712104082e-13,1.0758147138065624e-4,9.293790338233358e-10,1.630503343414297,1.859809249385946e-8,9.298935215945462e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
96,2098.5519500521705,1.3312460899013877e-7,3.0085293683147264e-7,1.058679777131923e-7,2.5189003159664143e-6,0.33867294281810334,0.0065939462642766065,0.3452699478282192,0.038410024972588976,0.011069704117021763,10037.502513131361,1.7317519979869798e-10,4.2988069954798636e-10,9.293142405058764e-11,1.5459092800054325e-7,0.999428326415332,7.185278150372417e-4,1.4757168686363251,0.024457554950108158,0.0035197600921608786,15156.586833675408,1.5649108355725874e-10,3.525582025076129e-10,1.8953970825584018e-13,4.56383612361355e-13,1.0758158084371979e-4,9.294397099967287e-10,1.6305036753912163,1.8598111411890058e-8,9.298960936090902e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
97,2098.5519500363043,1.1373401732661851e-7,2.565022335842212e-7,9.021840506730494e-8,2.2292236180411024e-6,0.33867315095146716,0.0065941230646352775,0.34526996369437635,0.03841003382863939,0.011069711179520273,10037.502512925927,1.4780054223920997e-10,3.625587147759337e-10,7.47574420343907e-11,1.3640786119051937e-7,0.9994283410170459,7.18531527727401e-4,1.475717074071276,0.02445755495287545,0.0035197600951746007,15156.586833958349,1.3371156692669122e-10,3.0069968808555367e-10,1.6176521116398988e-13,4.0476029471117676e-013,1.0758167417509167e-4,9.294935285418478e-10,1.6305039583307654,1.8598127541942343e-8,9.298982888365591e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
98,2098.551950022776,9.714081672410761e-8,2.1874776322028617e-7,7.688541887951185e-8,1.972642254119126e-6,0.3386733322811623,0.0065942795245445066,0.3452699772219597,0.03841004137952386,0.011069717198233003,10037.502512750769,1.2612484845525674e-10,3.0618967405139393e-10,6.02342756623561e-11,1.203632771959549e-7,0.9994283538956494,7.185348037261252e-4,1.4757172492294233,0.02445755495521068,0.0035197600976007437,15156.586834199588,1.1421492453980104e-10,2.565290572581705e-10,1.3805266529716286e-13,3.589072476498364e-13,1.0758175378075624e-4,9.295412551109363e-10,1.630504199571373,1.8598141299837018e-8,9.29900162358586e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
99,2098.551950011239,8.295431474053155e-8,1.8658144292901474e-7,6.552747136616668e-8,1.7454082025626655e-6,0.33867349031871646,0.0065944179691367665,0.3452699887592847,0.03841004781960014,0.01106972232760744,10037.502512601379,1.0762148178410931e-10,2.5888307427077395e-10,4.861383454609954e-11,1.0620571803197129e-7,0.9994283652548557,7.185376943926254e-4,1.4757173986195802,0.02445755495718395,0.003519760099557055,15156.58683440534,9.754348838165465e-11,2.188766103760638e-10,1.1781329908584268e-13,3.181899164762496e-13,1.0758182169832562e-4,9.29583571304997e-10,1.630504405322734,1.859815303772855e-8,9.299017612214732e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
100,2098.551950001398,7.083030546311455e-8,1.5916551380990275e-7,5.5851721222783075e-8,1.5441929961306895e-6,0.33867362810008955,0.006594540460032801,0.34526999860065877,0.03841005331309832,0.011069726699371153,10037.502512473946,9.182945283824372e-11,2.1911042913276612e-10,3.930318107836068e-11,9.371328431033565e-8,0.9994283752742061,7.185402450468065e-4,1.4757175260516036,0.024457554958853184,0.003519760101137204,15156.586834580849,8.329381353864386e-11,1.8676939774831765e-10,1.0054010541002263e-13,2.8204199614738097e-13,1.0758187965085343e-4,9.296210836688671e-10,1.6305045808319414,1.85981630534057e-8,9.299031256650144e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
101,2098.551949992965,6.050356970671415e-8,1.3579729789574735e-7,4.760844966499489e-8,1.3660413713679295e-6,0.3386737482577212,0.0065946488248648195,0.3452700070332745,0.038410057999642734,0.011069730425732482,10037.502512364754,7.839392142120215e-11,1.8562553804848618e-10,3.18323482357012e-11,8.269016268277405e-8,0.9994283841119651,7.185424956792068e-4,1.47571763524352,0.0244575549602666,0.003519760102415762,15156.586834731237,7.115502988112598e-11,1.5939056185592223e-10,8.579910810785206e-14,2.4995827883868036e-13,1.0758192910431707e-4,9.296543317771205e-10,1.6305047312196503,1.859817160022729e-8,9.299042900559591e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
102,2098.551949985596,5.1825687361850106e-8,1.158977371265064e-7,4.058542228842486e-8,1.208330041881332e-6,0.33867385307963915,0.006594744683543591,0.3452700144020713,0.03841006199853611,0.011069733602240124,10037.502512269337,6.711390973672873e-11,1.574236732595775e-10,2.582874754977383e-11,7.29635608233243e-8,0.9994283919076603,7.185444815775296e-4,1.4757177306613412,0.024457554961464546,0.0035197601034521585,15156.586834862655,6.095341991514235e-11,1.360664832161856e-10,7.322023337437499e-14,2.2148825422236785e-13,1.0758197131221592e-4,9.2968379547564e-10,1.6305048626367316,1.8598178894830622e-8,9.299052837298622e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
103,2098.551949979282,4.439950822305844e-8,9.894701758020119e-8,3.460305297579179e-8,1.0687310351571003e-6,0.3386739445632727,0.006594829471614559,0.34527002071550106,0.038410065412727734,0.011069736310320532,10037.502512187586,5.7469952179714424e-11,1.3363876631846295e-10,2.099698862383511e-11,6.438100221243334e-8,0.9994283987843221,7.185462338795533e-4,1.4757178124141126,0.024457554962481184,0.003519760104293819,15156.586834975253,5.222237852954787e-11,1.1619152435330196e-10,6.248941021740593e-14,1.9623038424014175e-13,1.0758200735698696e-4,9.297099013597418e-10,1.6305049752333174,1.8598185124289854e-8,9.299061317439818e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
104,2098.551949973892,3.801858206991646e-8,8.451450278668552e-8,2.9506202013884218e-8,9.451788992557798e-7,0.33867402442673056,0.0065949044610340065,0.3452700261059505,0.03841006832781883,0.011069738619355023,10037.502512117786,4.9190380294255454e-11,1.1356701518444702e-10,1.7101811642739715e-11,5.6807938530184195e-8,0.999428404850405,7.185477800610665e-4,1.4757178822157897,0.024457554963344546,0.0035197601049786337,15156.586835071388,4.471952240375746e-11,9.926363481305745e-11,5.333432632773199e-14,1.7382692077001173e-13,1.0758203813905943e-4,9.297330285739895e-10,1.6305050713699634,1.859819044422152e-8,9.299068554947595e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
105,2098.5519499692878,3.25439237766145e-8,7.221019456376353e-8,2.5163885145970947e-8,8.358415081825155e-7,0.33867409417232247,0.006594970778616039,0.34527003071045,0.038410070817901085,0.0110697405884463,10037.50251205816,4.209189791347755e-11,9.659287288612367e-11,1.3956453718699595e-11,5.012564244412086e-8,0.9994284102015538,7.185491443664538e-4,1.4757179418405504,0.024457554964078476,0.003519760105536914,15156.58683515351,3.8281725180649573e-11,8.482753618545155e-11,4.5524496779475155e-14,1.5395925869401882e-13,1.0758206443826808e-4,9.297535139865321e-10,1.6305051534901807,1.8598194989401297e-8,9.299074732452258e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
106,2098.551949965353,2.7851733795681993e-8,6.171004654855876e-8,2.1464344106439338e-8,7.390939554350922e-7,0.33867415510246973,0.00659502942245837,0.3452700346450078,0.03841007294570129,0.011069742267880805,10037.502512007211,3.6011802046329404e-11,8.221305458317001e-11,1.1412201844614496e-11,4.422934789017053e-8,0.9994284149221062,7.185503481886726e-4,1.475717992790425,0.02445755496470293,0.0035197601059929317,15156.586835223683,3.2763631649351135e-11,7.250474039559572e-11,3.8862729566971e-14,1.3634373212684988e-13,1.0758208691512607e-4,9.297716568305294e-10,1.6305052236626651,1.859819887398269e-8,9.299080005626561e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
107,2098.5519499619904,2.383220401440672e-8,5.274514364412551e-8,1.831191541146789e-8,6.534955029732691e-7,0.3386742083464551,0.006595081276503024,0.34527003800772393,0.03841007476426438,0.011069743700516162,10037.502511963667,3.080619052312427e-11,7.001601518138842e-11,9.350417332032508e-12,3.9026608854047396e-8,0.9994284190864321,7.185514104045619e-4,1.4757180363355993,0.024457554965234583,0.003519760106366161,15156.586835283657,2.8036275208494637e-11,6.198099922527871e-11,3.317978192004838e-14,1.207279052404601e-13,1.075821061284252e-4,9.297877228326008e-10,1.6305052836368055,1.8598202194538742e-8,9.299084507378411e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
108,2098.5519499591323,2.0376103092965694e-8,4.508597983372064e-8,1.562514843588303e-8,5.777689083136509e-7,0.3386742548860799,0.006595127123483199,0.34527004086570245,0.038410076318738794,0.011069744922838111,10037.502511926657,2.6332467056406228e-11,5.965668610683826e-11,7.676452009271404e-12,3.443585096307537e-8,0.9994284227601179,7.185523476707312e-4,1.4757180733449204,0.024457554965687474,0.0035197601066722433,15156.586835334629,2.3971309912623667e-11,5.2987945585089384e-11,2.8331223247352138e-14,1.0688719764039976e-13,1.0758212255396302e-4,9.298019479061477e-10,1.630505334609236,1.8598205033299004e-8,9.299088351037879e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
109,2098.5519499567667,1.7354128079061756e-8,3.853016532187181e-8,1.3334635763765858e-8,5.107820630478652e-7,0.33867429557427203,0.006595167656418643,0.3452700432316827,0.03841007764744137,0.011069745965892688,10037.502511896018,2.2422561266459287e-11,5.083683755722179e-11,6.3146876589784335e-12,3.0385093282916155e-8,0.9994284260010056,7.185531746846638e-4,1.4757181039832676,0.02445755496607341,0.0035197601069237605,15156.586835376827,2.041672629890225e-11,4.5288738349254965e-11,2.419370996040383e-14,9.462187170433774e-14,1.0758213659568577e-4,9.298145414465587e-10,1.630505376807032,1.8598207460075215e-8,9.299091633182629e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
110,2098.5519499547554,1.4774527236441048e-8,3.2918302851105694e-8,1.138085465079482e-8,4.515316698357782e-7,0.33867433114880163,0.006595203488815512,0.34527004524297156,0.03841007878246183,0.011069746856082524,10037.502511869972,1.9086174507419817e-11,4.332269424322879e-11,5.2045225420361195e-12,2.6810820332634877e-8,0.9994284288601035,7.185539044151203e-4,1.4757181300286366,0.0244575549664022,0.003519760107130845,15156.586835412701,1.7382341303773598e-11,3.86968301353752e-11,2.0661231130022645e-14,8.375433831926775e-14,1.075821485919884e-4,9.298256892676157e-10,1.6305054126789935,1.8598209533349826e-8,9.299094436059349e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
111,2098.5519499530374,1.2584828306189599e-8,2.8109944451999575e-8,9.714171347376179e-9,3.9912875916282594e-7,0.33867436225980785,0.006595235163717047,0.34527004696122793,0.038410079752121226,0.011069747615874119,10037.502511847722,1.6254908071448357e-11,3.6911742664003975e-11,4.297710662381627e-12,2.3656986680837328e-8,0.9994284313824128,7.185545483054506e-4,1.4757181522794376,0.02445755496668242,0.0035197601073016734,15156.586835443346,1.4806494459752814e-11,3.304774155915473e-11,1.76452696766411e-14,7.412675607612381e-14,1.0758215884164391e-4,9.298355562183666e-10,1.6305054433247557,1.8598211304758524e-8,9.299096829744426e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
112,2098.5519499515704,1.0723222924696241e-8,2.3996002794733076e-8,8.291891137195001e-9,3.527857915045776e-7,0.33867438946976336,0.00659526316174498,0.3452700484284165,0.03841008058009952,0.011069748264396594,10037.502511828721,1.3848495192330323e-11,3.14470941353365e-11,3.555442253312345e-12,2.0874138543087112e-8,0.9994284336076195,7.185551164529989e-4,1.4757181712790644,0.02445755496692119,0.003519760107442857,15156.586835469514,1.2616519085649112e-11,2.8213717727949838e-11,1.5069529934583676e-14,6.559887695066476e-14,1.0758216759452233e-4,9.298442885207999e-10,1.6305054694927223,1.8598212817484938e-8,9.299098873977504e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
113,2098.551949950318,9.138827758979843e-9,2.047996713021468e-8,7.077811016472122e-9,3.1180523679184755e-7,0.33867441327066944,0.0065952879082185585,0.3452700496807305,0.03841008128682014,0.011069748817969639,10037.502511812505,1.1800895860289084e-11,2.6792000790100933e-11,2.9465873467742694e-12,1.8418638645242787e-008,0.9994284355707322,7.18555617767413e-4,1.475718187496179,0.024457554967124602,0.003519760107559754,15156.586835491851,1.0752588874507832e-11,2.4081664676759175e-11,1.2869216480868257e-14,5.804613401418969e-14,1.0758217506619105e-4,9.298520158443887e-10,1.630505491828374,1.8598214108784528e-8,9.299100619784026e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
114,2098.5519499492493,7.789739834531285e-9,1.7476376439202966e-8,6.04136211815875e-9,2.7556933951805425e-7,0.33867443409314363,0.006595309779482472,0.3452700507494438,0.03841008188993102,0.011069749290489291,10037.502511798664,1.0057754795102257e-11,2.282693757998214e-11,2.4461778988354343e-12,1.625198220158815e-8,0.9994284373026331,7.185560601103362e-4,1.475718201335753,0.024457554967297908,0.00351976010765671,15156.586835510912,9.165433190663775e-12,2.0551383782019582e-11,1.0989542850872711e-14,5.1357905044202754e-14,1.0758218144296962e-4,9.298588531607236e-10,1.6305055108894702,1.85982152108582e-8,9.299102110657677e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
115,2098.5519499483376,6.6406376379803965e-9,1.4911405081909218e-8,5.156533557287236e-9,2.4353109485600187e-7,0.33867445231317506,0.006595329108511304,0.3452700516613572,0.03841008240455589,0.011069749693810508,10037.502511786855,8.573281713503669e-12,1.944963902116321e-11,2.034105697756399e-12,1.4340193323143526e-8,0.9994284388305641,7.185564504186716e-4,1.4757182131448336,0.024457554967445568,0.0035197601077372625,15156.586835527176,7.813516977052953e-12,1.7536285080441323e-11,9.383824704954526e-15,4.543598342835765e-14,1.075821868845623e-4,9.298649023906906e-10,1.6305055271539939,1.8598216151307072e-8,9.299103383741187e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
116,2098.551949947559,5.6615990931117305e-9,1.2721632485783282e-8,4.401137829543586e-9,2.1520621748311019e-7,0.33867446825892566,0.006595346189878129,0.34527005243939035,0.0384100828436285,0.01106975003805521,10037.50251177678,7.308707761823375e-12,1.6572967078196344e-11,1.6941344955645151e-12,1.2653292392065429e-8,0.9994284401785553,7.185567948133502e-4,1.4757182232202148,0.024457554967571384,0.0035197601078042957,15156.586835541053,6.6616519587909014e-12,1.4961958273934042e-11,8.012184948270348e-15,4.019320774934023e-14,1.075821915275741e-4,9.298702538700101e-10,1.6305055410307139,1.8598216953740125e-8,9.299104470777592e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
117,2098.551949946895,4.827266748708715e-9,1.0852604781194283e-8,3.75624800501466e-9,1.9016600079293452e-7,0.3386744822168604,0.0065953612841598034,0.3452700531031403,0.0384100832182077,0.011069750331865266,10037.502511768185,6.231194573210628e-12,1.4122642525153067e-11,1.4131309218542412e-12,1.1164826062355047e-8,0.9994284413678047,7.185570986953059e-4,1.4757182318156645,0.024457554967678593,0.0035197601078601646,15156.586835552893,5.680015927967071e-12,1.2764494695905627e-11,6.84056297628286e-15,3.555223583777375e-14,1.0758219548882729e-4,9.298749876533814e-10,1.6305055528691412,1.8598217638347347e-8,9.29910539889219e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
118,2098.551949946329,4.116128776311058e-9,9.257622267085624e-9,3.2057136597530285e-9,1.680309821899847e-7,0.33867449443706854,0.006595374621840327,0.3452700536693554,0.03841008353774499,0.011069750582619128,10037.502511760853,5.312896232896799e-12,1.2035367658503757e-11,1.1804507597624291e-12,9.851452527601259e-9,0.9994284424170121,7.185573668301646e-4,1.4757182391480679,0.024457554967769957,0.0035197601079067988,15156.586835562992,4.843307921196089e-12,1.0889071749768699e-11,5.839859941706624e-15,3.144445267737342e-14,1.0758219886818062e-4,9.298791746736762e-10,1.630505562967989,1.8598218222387e-8,9.299106191263533e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
119,2098.551949945846,3.509913334345385e-9,7.896688165020568e-9,2.735747921238104e-9,1.4846532430070287e-7,0.3386745051379007,0.006595386406768908,0.34527005415234296,0.03841008381031417,0.011069750796617022,10037.5025117546,4.5301701202657965e-12,1.0257232906592249e-11,9.874494379595936e-13,8.692575558870819e-9,0.9994284433426733,7.185576034229717e-4,1.4757182454026947,0.02445755496784782,0.0035197601079457793,15156.586835571605,4.1300365045757164e-12,9.288724603679792e-12,4.9852077413016544e-15,2.7808997810551243e-14,1.0758220175094883e-4,9.298828777719899e-10,1.6305055715824268,1.859821872060374e-8,9.299106867698002e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
120,2098.5519499454335,2.993086004336831e-9,6.7355805975505935e-9,2.33457846617764e-9,1.311718313288873e-7,0.33867451451002056,0.006595396819223236,0.3452700545643199,0.038410084042809545,0.011069750979238655,10037.502511749264,3.862922688953466e-12,8.7423398824267535e-012,8.27092025462526e-13,7.67002157910065e-9,0.9994284441593403,7.185578121841297e-4,1.4757182507377486,0.02445755496791418,0.0035197601079784073,15156.586835578952,3.5219291216608036e-12,7.9232609182991e-12,4.2553499312222674e-15,2.4591899213855807e-14,1.0758220420999248e-4,9.298861526127801e-10,1.630505578930347,1.8598219145589802e-8,9.299107445119937e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
121,2098.551949945082,2.5524304970680287e-9,5.7450400982313934e-9,1.992151720091405e-9,1.1588752976927053e-7,0.338674522719941,0.006595406018622645,0.34527005491571533,0.03841008424111661,0.011069751135077651,10037.502511744713,3.2940641448087827e-12,7.451617043858024e-12,6.936419330560004e-13,6.767754714232357e-9,0.9994284448798502,7.185579963875829e-4,1.475718255288285,0.024457554967970738,0.0035197601080057526,15156.58683558522,3.0034392553377807e-12,6.75830999727136e-12,3.6321159492607934e-15,2.1745302312679957e-14,1.0758220630751799e-4,9.298890484966958e-10,1.6305055851977588,1.8598219508096104e-8,9.299107937990081e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
