time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,3682.3291999250923,2.504772066837239e-7,5.696311531688342e-7,2.0738049625308894e-7,4.7715302069235036e-6,0.3973633193196092,0.008671956569473708,0.4060410749081458,0.046721184334639294,0.01455380390980724,14976.569661593727,1.878356456685954e-10,5.160330752986627e-10,1.6487753166627566e-10,2.2466529718525479e-007,0.9993789152020306,7.19389550861108e-4,1.4757184062864883,0.02451942565077333,0.0035155878703400957,23972.775314225077,1.678855521698774e-10,3.8023490656476766e-10,1.9904155856174796e-13,4.2771309876415776e-13,7.210424215999837e-5,6.086680674879042e-10,1.728504225052279,1.2182114653291928e-8,6.090957805866681e-10,Malawi,Mangochi,STA Chiunda,30114,346
94,3682.3291998959844,2.1333899857177632e-7,4.852169879309918e-7,1.7671442657687842e-7,4.224279327806568e-6,0.3973637127953678,0.008672291671209255,0.40604110401631777,0.04672120167045521,0.01455381886262021,14976.569661272993,1.5962595916874032e-10,4.3051441859756003e-10,1.312186380117019e-10,1.9824091164853372e-7,0.9993789363866057,7.193949594744618e-4,1.4757187270203214,0.024519425654086654,0.0035155878756411617,23972.77531469337,1.4301431318486562e-10,3.2404921935568345e-10,1.6992439692052801e-13,3.795663915747743e-13,7.210434277809715e-5,6.087185197980744e-10,1.728504693345127,1.2182131648189903e-8,6.09098086189649e-10,Malawi,Mangochi,STA Chiunda,30114,346
95,3682.329199870585,1.8223008012474313e-7,4.133891654418229e-7,1.5057835230171546e-7,3.7393261858524903e-6,0.39736405556939264,0.008672588322303687,0.4060411294154799,0.046721216437477224,0.014553831604126946,14976.56966099312,1.360735987709081e-10,3.59904541175518e-10,1.0454611429668882e-10,1.749240453121747e-7,0.9993789550705295,7.193997319390864e-4,1.475719006892744,0.02451942565685339,0.0035155878798621538,23972.775315102004,1.2217672452963833e-10,2.7620566547926177e-10,1.4504431950535926e-13,3.367661803439984e-13,7.210442852788174e-5,6.087632881909331e-10,1.7285051019785862,1.2182146131745046e-8,6.091000543712768e-10,Malawi,Mangochi,STA Chiunda,30114,346
96,3682.329199848806,1.5575009150537148e-7,3.5227453044277195e-7,1.2830973784213584e-7,3.3096496684890893e-6,0.3973643543075973,0.008672850902536949,0.4060411511941623,0.04672122902256043,0.014553842461217582,14976.569660753135,1.1609290148517131e-10,3.0146413346960557e-10,8.339381706380963e-11,1.5434934363316605e-7,0.9993789715497,7.19403943067537e-4,1.475719246876566,0.024519425659168904,0.003515587883226961,23972.7753154524,1.044359943382066e-10,2.3547050537206955e-10,1.2379482800494118e-13,2.9872975893134947e-13,7.210450163967411e-5,6.088030045334729e-10,1.728505452372641,1.2182158480676087e-8,6.091017342924038e-10,Malawi,Mangochi,STA Chiunda,30114,346
97,3682.329199830246,1.3306302945136044e-7,3.0031044620105634e-7,1.0933573678919143e-7,2.9290093582268245e-6,0.39736461473786316,0.008673083297703558,0.4060411697541372,0.04672123974793537,0.014553851712712793,14976.569660548614,9.902727218933517e-11,2.530099158819721e-10,6.660461724518977e-11,1.3619438781363604e-7,0.9993789860848122,7.194076588763196e-4,1.4757194513968492,0.02451942566111006,0.0035155878859125136,23972.775315751016,8.923336570760175e-11,2.0081322069405476e-10,1.0564839915723235e-13,2.649363005391746e-13,7.210456397273268e-5,6.088382317306393e-10,1.7285057509879,1.2182169009022723e-8,6.091031680311781e-10,Malawi,Mangochi,STA Chiunda,30114,346
98,3682.3291998144236,1.1364637240058553e-7,2.560848702550838e-7,9.317104393243179e-8,2.5918604020330273e-6,0.39736484185939125,0.008673288954534971,0.4060411855766146,0.04672124889157406,0.01455385959637702,14976.569660374254,8.446114606920717e-11,2.1271825921545302e-10,5.326638010193591e-11,1.2017465322747876e-7,0.9993789989056415,7.194109376196378e-4,1.4757196257545757,0.024519425662740436,0.0035155878880587087,23972.775316005595,7.621992477593019e-11,1.713003241617079e-10,9.015625900360598e-14,2.349205401745376e-13,7.21046171327209e-5,6.088694710464782e-10,1.7285060055639627,1.2182177987992054e-8,6.091043915866523e-10,Malawi,Mangochi,STA Chiunda,30114,346
99,3682.32919980093,9.704549835705774e-8,2.1841066208258362e-7,7.940159531223781e-8,2.2932769744498785e-6,0.39736504000545947,0.008673470929751221,0.40604119906994063,0.04672125668937306,0.014553866314676018,14976.569660225561,7.203670385342155e-11,1.7912002454897794e-10,4.2659432992487055e-11,1.0603905891680448e-7,0.9993790102147118,7.19413830701747e-4,1.4757197744482886,0.02451942566411219,0.003515587889776211,23972.775316222698,6.509191386960718e-11,1.4614611568664425e-10,7.693383564523565e-14,2.0826699555455197e-13,7.210466248342971e-5,6.088971687095024e-10,1.7285062226688743,1.2182185647936782e-8,6.091054357050566e-10,Malawi,Mangochi,STA Chiunda,30114,346
100,3682.329199789421,8.285837233605934e-8,1.8630354998113513e-7,6.767231785492014e-8,2.028884685356622e-6,0.3973652129263545,0.00867363193362047,0.4060412105789003,0.04672126334052114,0.014553872040264959,14976.569660098734,6.144065524600639e-11,1.5103888587688295e-10,3.421543490000845e-11,9.356603913553564e-8,0.9993790201905408,7.19416383482146e-4,1.4757199012764763,0.024519425665268057,0.0035155878911526375,23972.775316407875,5.5580550114988475e-11,1.2469859115698566e-10,6.564989986642323e-14,1.846048745248913e-13,7.210470117729523e-5,6.089217218059555e-10,1.7285064078485977,1.218219218350947e-8,6.0910632668048e-10,Malawi,Mangochi,STA Chiunda,30114,346
101,3682.3291997795795,7.075844477695426e-8,1.5893665041297744e-7,5.768025294880904e-8,1.794799705964614e-6,0.39736536387694044,0.008673774368772378,0.4060412204207667,0.046721269014245684,0.014553876920232,14976.569659990273,5.2419626962976245e-11,1.2752332136394746e-10,2.748554376093869e-11,8.256007576586284e-8,0.9993790289905085,7.194186359861795e-4,1.4757200097347403,0.024519425666243308,0.003515587892257398,23972.775316566233,4.746746877855526e-11,1.0640946261997643e-10,5.6020758533832714e-14,1.6360339931773796e-13,7.210473419412977e-5,6.089434835730194e-10,1.7285065662068972,1.2182197760205272e-8,6.091070869723367e-10,Malawi,Mangochi,STA Chiunda,30114,346
102,3682.329199770985,6.058945793086311e-8,1.3563185097570685e-7,4.916772274559753e-8,1.587574535453396e-6,0.3973654956874636,0.008673900364738746,0.4060412290157692,0.046721273854907694,0.014553881079814137,14976.569659895555,4.48488293669878e-11,1.0781402976852167e-10,2.2115228595349822e-11,7.284863769641526e-8,0.9993790367533755,7.194206235321511e-4,1.475720104453512,0.02451942566706719,0.0035155878931455204,23972.77531670453,4.064841465600173e-11,9.082880007610676e-11,4.7804295609267814e-14,1.4496760877287696e-13,7.210476237035914e-5,6.0896276814148e-10,1.7285067045045202,1.2182202519300663e-8,6.091077357502525e-10,Malawi,Mangochi,STA Chiunda,30114,346
103,3682.329199763604,5.190701697585626e-8,1.1578167211463135e-7,4.191696668060227e-8,1.4041498060955179e-6,0.3973656108326119,0.008674011808663205,0.4060412363967368,0.04672127798731899,0.01455388462572427,14976.569659814215,3.83939101212368e-11,9.126650059981253e-11,1.782452205849973e-11,6.427947949992379e-8,0.9993790436015054,7.194223772847448e-4,1.475720185794164,0.0245194256677643,0.0035155878938606714,23972.775316823296,3.482559017598801e-11,7.755291718538333e-11,4.079530611169864e-14,1.2843460855769439e-13,7.210478642966347e-5,6.089798547776117e-10,1.7285068232690437,1.2182206583029496e-8,6.09108289386169e-10,Malawi,Mangochi,STA Chiunda,30114,346
104,3682.329199757302,4.444717829596984e-8,9.888181972400688e-8,3.573997008698021e-8,1.2418111843099972e-6,0.3973657114453702,0.008674110372620478,0.4060412426981429,0.046721281515350405,0.014553887648886108,14976.569659744771,3.285513816463997e-11,7.735982848795872e-11,1.4391607076356414e-11,5.671825728249405e-8,0.9993790496427842,7.19423924743408e-4,1.475720255238315,0.024519425668354727,0.0035155878944375368,23972.77531692469,2.9822202412274344e-11,6.624647885985686e-11,3.48159668324777e-14,1.1377017830612446e-13,7.210480697457227e-5,6.089949916814252e-10,1.728506924663715,1.2182210053161454e-8,6.091087618597308e-10,Malawi,Mangochi,STA Chiunda,30114,346
105,3682.32919975192,3.804586341326538e-8,8.447756803852742e-8,3.047770094045618e-8,1.0981510038142949e-6,0.3973657993900904,0.008674197537869964,0.40604124808009645,0.046721284528627866,0.014553890226757774,14976.56965968546,2.8107646508170278e-11,6.564576499820854e-11,1.164108517512287e-11,5.004642453253283e-8,0.9993790549723595,7.194252901733321e-4,1.4757203145501787,0.02451942566885541,0.003515587894903694,23972.77531701129,2.55284016508156e-11,5.660671529521589e-11,2.971547886782477e-14,1.0076572964387813e-13,7.210482452529388e-5,6.090083993745265e-10,1.7285070112644079,1.218221301756227e-8,6.091091651041698e-10,Malawi,Mangochi,STA Chiunda,30114,346
106,3682.3291997473216,3.2559229003956945e-8,7.218736518550855e-8,2.5994703737406913e-8,9.710339413897701e-7,0.3973658762868423,0.008674274616451268,0.4060412526785327,0.04672128710324767,0.01455389242523864,14976.569659634783,2.404249264095158e-11,5.5757360690912905e-11,9.434031651144116e-12,4.4159375117176866e-8,0.9993790596741409,7.194264949857736e-4,1.4757203652276403,0.02451942566928047,0.0035155878952810855,23972.775317085285,2.184785423303928e-11,4.837942278027218e-11,2.5365054602409232e-14,8.923555175706257e-14,7.210483952371364e-5,6.090202737389346e-10,1.7285070852581428,1.2182215550868432e-8,6.091095092906912e-10,Malawi,Mangochi,STA Chiunda,30114,346
107,3682.3291997433917,2.7859170740403453e-8,6.169534855298804e-8,2.217501273631904e-8,8.585667067555898e-7,0.3973659435417455,0.008674342770331604,0.4060412566083157,0.04672128930351191,0.01455389430048299,14976.56965959147,2.0563090848506713e-11,4.739683277723774e-11,7.660229253895506e-12,3.896480445982659e-8,0.9993790638221292,7.194275580736676e-4,1.475720408536422,0.024519425669641645,0.0035155878955871983,23972.77531714852,1.8694739981904334e-11,4.1354062445077205e-11,2.16541410075666e-14,7.901438055214261e-14,7.210485234338194e-5,6.090307887211013e-10,1.7285071484929688,1.2182217716174074e-8,6.091098031016531e-10,Malawi,Mangochi,STA Chiunda,30114,346
108,3682.3291997400434,2.3825173485288263e-8,5.273364332269645e-8,1.8919836100249265e-8,7.590708894223396e-7,0.39736600237837766,0.008674403028425459,0.4060412599563453,0.04672129118410999,0.01455389590030095,14976.569659554574,1.757902079979069e-11,4.031751135599724e-11,6.232225003339022e-12,3.438126326361259e-8,0.9993790674815912,7.194284961077829e-4,1.4757204454341033,0.02451942566994877,0.0035155878958359806,23972.775317202395,1.5988293572484566e-11,3.535197419702474e-11,1.848833714217397e-14,6.995519177763863e-14,7.210486330213315e-5,6.090400987494959e-10,1.7285072023670252,1.2182219567162607e-8,6.09110053941273e-10,Malawi,Mangochi,STA Chiunda,30114,346
109,3682.3291997372694,2.029831311337692e-8,4.506464050042344e-8,1.6145076496889327e-8,6.710588179392936e-7,0.3973660538616708,0.00867445630170878,0.40604126273022756,0.04672129279154433,0.014553897265374961,14976.569659524004,1.497203341653495e-11,3.430698260851192e-11,5.080572516790018e-12,3.033688119266088e-8,0.9993790707100935,7.194293237980597e-4,1.4757204760044191,0.02451942567021009,0.0035155878960385725,23972.775317247026,1.3621938035575028e-11,3.02145554335804e-11,1.5787109736900784e-14,6.192722709778684e-14,7.21048726703205e-5,6.090483408922994e-10,1.728507247002559,1.2182221149497674e-8,6.091102681193966e-10,Malawi,Mangochi,STA Chiunda,30114,346
110,3682.3291997349193,1.7279246140443308e-8,3.85006694165838e-8,1.3778504708214295e-8,5.932121016000297e-7,0.3973660989132803,0.008674503396630028,0.4060412650804321,0.04672129416464767,0.014553898430301339,14976.569659498102,1.2741635864793471e-11,2.919866970227844e-11,4.1499688583576226e-12,2.676824055562484e-8,0.9993790735584066,7.194300541242181e-4,1.4757205019055946,0.024519425670432415,0.0035155878962038786,23972.775317284842,1.1596189222517631e-11,2.5816523632984852e-11,1.3481134280217685e-14,5.481422914981215e-14,7.210488067377064e-5,6.090556367802307e-10,1.7285072848207257,1.2182222501321882e-8,6.091104510093799e-10,Malawi,Mangochi,STA Chiunda,30114,346
111,3682.3291997329115,1.4716485046254333e-8,3.2876954464691535e-8,1.175985199730561e-8,5.243625940818046e-7,0.3973661383452297,0.008674545027007907,0.4060412670881232,0.04672129533764358,0.014553899424514889,14976.569659475976,1.0849208955995703e-11,2.4849735871520123e-11,3.3965923422373295e-12,2.3619382377833622e-008,0.9993790760713218,7.194306985392515e-4,1.475720524032077,0.024519425670621656,0.003515587896339031,23972.775317317148,9.876544665436957e-12,2.2047808932936645e-11,1.1512486811038786e-14,4.851286936396288e-14,7.210488751158648e-5,6.090620943195283e-10,1.728507317127495,1.218222365626465e-8,6.091106071888917e-10,Malawi,Mangochi,STA Chiunda,30114,346
112,3682.329199731197,1.253835352624798e-8,2.806467546264038e-8,1.003741243791398e-8,4.6347543868822093e-7,0.39736617286199283,0.008674581824603653,0.40604126880247654,0.04672129633926072,0.01455390027307135,14976.569659457082,9.241460413825981e-12,2.1149028664731656e-11,2.7854752680879726e-12,2.0840929306313833e-8,0.9993790782883464,7.19431267148991e-4,1.4757205429257885,0.024519425670782736,0.003515587896449748,23972.775317344735,8.414936882352704e-12,1.8822355550377938e-11,9.83137537516978e-15,4.2931336829664085e-14,7.210489335094349e-5,6.090678092225282e-10,1.7285073447141206,1.2182224642562525e-8,6.091107405593572e-10,Malawi,Mangochi,STA Chiunda,30114,346
113,3682.3291997297338,1.0684867266834238e-8,2.3951613575003883e-8,8.567245986684547e-9,4.0963406252144355e-7,0.3973662030794574,0.008674614348480734,0.40604127026572745,0.046721297194173526,0.014553900997344466,14976.569659440956,7.873838951374487e-12,1.800157396596551e-11,2.2887402470034538e-12,1.8389311629160142e-8,0.999379080244331,7.194317688705525e-4,1.4757205590521747,0.02451942567091983,0.003515587896540626,23972.77531736828,7.171135996179714e-12,1.6065157768207273e-11,8.395418231912873e-15,3.79880867945695e-14,7.210489833546477e-5,6.090728663659958e-10,1.7285073682601937,1.2182225484474034e-8,6.091108544527897e-10,Malawi,Mangochi,STA Chiunda,30114,346
114,3682.3291997284846,9.10682517662398e-9,2.0438042511576233e-8,7.312265011338034e-9,3.6202673042485205e-7,0.3973662295372165,0.008674643093322486,0.40604127151440206,0.04672129792372127,0.014553901615534489,14976.569659427194,6.709831173767975e-12,1.5324593822445324e-11,1.88417509303315e-12,1.6226084281134874e-8,0.9993790819700211,7.194322115721528e-4,1.4757205728137668,0.024519425671036533,0.003515587896615365,23972.775317388372,6.112142213458397e-12,1.370952295098961e-11,7.168794102911361e-15,3.361070455028466e-14,7.210490258939236e-5,6.090773410049596e-10,1.728507388353446,1.2182226202984296e-8,6.091109517095093e-10,Malawi,Mangochi,STA Chiunda,30114,346
115,3682.3291997274196,7.76284491089369e-9,1.7437617717312238e-8,6.240942401868022e-9,3.1993467710161675e-7,0.3973662527069433,0.008674668496801052,0.4060412725798264,0.04672129854620546,0.014553902143163268,14976.569659415452,5.7187543385404326e-12,1.304743383909062e-11,1.554027681064817e-12,1.4317324157253954e-8,0.9993790834925395,7.194326021964806e-4,1.4757205845557935,0.024519425671135884,0.0035155878966769464,23972.775317405514,5.210197837853391e-12,1.169768469839423e-11,6.121009042491891e-15,2.973490293145931e-14,7.210490621930495e-5,6.090812998513685e-10,1.7285074054979412,1.2182226816095036e-8,6.091110347542994e-10,Malawi,Mangochi,STA Chiunda,30114,346
116,3682.3291997265105,6.617878970130765e-9,1.4876151182976488e-8,5.326390214511051e-9,2.8272155694688745e-7,0.39736627300070493,0.008674690946108959,0.40604127348879115,0.046721299077277983,0.01455390259348216,14976.569659405437,4.874645085965732e-12,1.1110110436958872e-11,1.284077469588857e-12,1.2633098289997321e-8,0.9993790848358126,7.194329468695596e-4,1.4757205945735015,0.024519425671220476,0.0035155878967277803,23972.775317420143,4.441792663284208e-12,9.979993105664562e-12,5.2260202053822524e-15,2.630362576618166e-14,7.210490931636901e-5,6.090848020334629e-10,1.7285074201247672,1.218222733920478e-8,6.091111056592284e-10,Malawi,Mangochi,STA Chiunda,30114,346
117,3682.329199725735,5.642229708112611e-9,1.2689943455675406e-8,4.545673301428752e-9,2.498240604121236e-7,0.397366290778545,0.008674710783750275,0.40604127426420206,0.046721299530321295,0.014553902977804269,14976.569659396891,4.155520144496067e-12,9.461665577750694e-12,1.062914880789825e-12,1.1146994560659196e-8,0.9993790860209485,7.194332509968074e-4,1.4757206031193277,0.024519425671292512,0.003515587896769819,23972.77531743262,3.787003919690728e-12,8.513804957295574e-12,4.4615846235944646e-15,2.326624533267333e-14,7.2104911958546e-5,6.090878999495194e-10,1.7285074326025058,1.218222778548166e-8,6.091111661948514e-10,Malawi,Mangochi,STA Chiunda,30114,346
118,3682.3291997250735,4.810708905851476e-9,1.0824359424944717e-8,3.879223319416497e-9,2.2074358847605083e-7,0.3973663063550838,0.008674728312672074,0.40604127492563596,0.046721299916772895,0.01455390330578806,14976.569659389603,3.5427470430858634e-12,8.058801979047996e-12,8.813702015404212e-13,9.835707595600225e-9,0.9993790870665684,7.19433519347797e-4,1.4757206104090215,0.024519425671353866,0.003515587896804645,23972.775317443262,3.2289329965590233e-12,7.26253534638326e-12,3.808701682227512e-15,2.0577847250756114e-14,7.210491421247741e-5,6.090906400267551e-10,1.7285074432461704,1.2182228166181795e-8,6.091112178740053e-10,Malawi,Mangochi,STA Chiunda,30114,346
119,3682.3291997245096,4.101926541592383e-9,9.23260121657131e-9,3.3103375727870834e-9,1.95038868417208e-7,0.3973663200052716,0.00867474380081045,0.40604127548981583,0.046721300246403086,0.014553903585679998,14976.569659383384,3.020512611674781e-12,6.864740043298553e-12,7.320604250132594e-13,8.678673360077489e-9,0.9993790879891002,7.194337561310484e-4,1.4757206166268828,0.02451942567140612,0.003515587896833546,23972.775317452342,2.7532286879974466e-12,6.194839888619981e-12,3.2511350511601386e-15,1.8198593680535663e-14,7.210491613509877e-5,6.090930633956636e-10,1.7285074523248558,1.2182228490921929e-8,6.091112619893435e-10,Malawi,Mangochi,STA Chiunda,30114,346
120,3682.3291997240285,3.4977002570842495e-9,7.874625615308917e-9,2.8247552953964374e-9,1.7231940445549827e-7,0.3973663319694181,0.008674757485117434,0.40604127597102113,0.046721300527554716,0.014553903824521217,14976.569659378081,2.5753823346183435e-12,5.848239271681899e-12,6.090300658506472e-13,7.657746724372579e-9,0.9993790888030366,7.194339650600246e-4,1.4757206219302843,0.024519425671450636,0.003515587896857569,23972.775317460088,2.347691300916907e-12,5.283892621053887e-12,2.7750076416185116e-15,1.6093156252995982e-14,7.210491777503357e-5,6.090952064891067e-10,1.728507460068342,1.2182228767914832e-8,6.091112996453592e-10,Malawi,Mangochi,STA Chiunda,30114,346
121,3682.329199723618,2.9825631754548135e-9,6.716195053804322e-9,2.4102987431347862e-9,1.522396700932788e-7,0.39736634245758723,0.008674769575127647,0.4060412763814419,0.04672130076734968,0.014553904028323636,14976.56965937356,2.1959336040463563e-12,4.982762035378986e-12,5.074661225447215e-13,6.7569169498229425e-9,0.9993790895211635,7.19434149411364e-4,1.475720626453568,0.02451942567148856,0.0035155878968775684,23972.775317466694,2.001942663460939e-12,4.506752524988297e-12,2.3684578226837926e-15,1.4230211292483244e-14,7.210491917379414e-5,6.090971015744254e-10,1.7285074666727802,1.2182229004172176e-8,6.091113317857173e-10,Malawi,Mangochi,STA Chiunda,30114,346
122,3682.3291997232677,2.5433510161755142e-9,5.728052829493143e-9,2.0565680973699055e-9,1.344939593477956e-7,0.3973663516534335,0.008674780256116787,0.4060412767314815,0.04672130097186623,0.01455390420222026,14976.5696593697,1.8724484690868248e-12,4.245762169275898e-12,4.2347150061082797e-13,5.962056636141206e-9,0.999379090154761,7.19434312076263e-4,1.4757206303113897,0.024519425671520875,0.003515587896894245,23972.775317472326,1.7071492709590368e-012,3.843812636374128e-12,2.021346598448706e-15,1.2581990678702773e-14,7.210492036681359e-5,6.090987772259317e-10,1.7285074723055789,1.2182229205678801e-8,6.091113592166097e-10,Malawi,Mangochi,STA Chiunda,30114,346
123,3682.3291997229694,2.1688543970917423e-9,4.885209763377646e-9,1.754681621295156e-9,1.1881182300549518e-7,0.39736635971755024,0.00867478969189834,0.40604127703001736,0.04672130114629105,0.01455390435059347,14976.569659366409,1.5966552112543125e-12,3.618080893197312e-12,3.5388463374837363e-13,5.260700195437064e-9,0.9993790907137806,7.19434455605817e-4,1.4757206336015867,0.02451942567154841,0.003515587896908171,23972.77531747713,1.4557891192504957e-12,3.27832334093399e-12,1.7250077413471749e-15,1.1123882357145847e-14,7.210492138433043e-5,6.091002587443639e-10,1.7285074771095903,1.2182229377542162e-8,6.091113826267206e-10,Malawi,Mangochi,STA Chiunda,30114,346
124,3682.329199722715,1.8495252707869459e-9,4.1663291859468836e-009,1.497054113031106e-9,1.0495402412760035e-7,0.3973663667903915,0.008674798027299592,0.40604127728462375,0.04672130129504945,0.01455390447718459,14976.569659363602,1.361510397893387e-12,3.083434278998229e-12,2.9613567126772535e-13,4.641848380846349e-9,0.9993790912070022,7.194345822510254e-4,1.4757206364076345,0.024519425671571882,0.0035155878969198155,23972.775317481228,1.241454822498867e-12,2.7959811904016283e-12,1.4720343673088436e-15,9.834075122672934e-15,7.210492225214648e-5,6.091015685291751e-10,1.7285074812066965,1.218222952412032e-8,6.091114026042972e-10,Malawi,Mangochi,STA Chiunda,30114,346
125,3682.329199722498,1.5772285390991948e-9,3.5531980065232723e-9,1.2772078557809944e-9,9.2708954311474e-8,0.39736637299482014,0.00867480539035352,0.4060412775017623,0.0467213014219167,0.014553904585187478,14976.56965936121,1.1610146621717014e-12,2.6279786057263422e-12,2.481316437148902e-13,4.0957958058358165e-9,0.9993790916421715,7.194346939980934e-4,1.4757206388007462,0.024519425671591884,0.003515587896929566,23972.77531748472,1.0586870161328996e-12,2.384575129652952e-12,1.2560965076506865e-15,8.693242863822426e-15,7.210492299227538e-5,6.091027264088858e-10,1.7285074847008755,1.2182229649131496e-8,6.09111419651749e-10,Malawi,Mangochi,STA Chiunda,30114,346
126,3682.3291997223123,1.3450315296354936e-9,3.030272698734754e-9,1.0896112019170087e-9,8.188945870592117e-8,0.39736637843833217,0.008674811894238873,0.40604127768694515,0.04672130153011329,0.01455390467732846,14976.56965935917,9.900567052921423e-13,2.239941861813352e-12,2.081646225264985e-13,3.61397875046139e-9,0.9993790920261223,7.194347925995794e-4,1.475720640841671,0.02451942567160893,0.003515587896937741,23972.775317487703,9.028331435053324e-13,2.0336827227403694e-12,1.0717850996406724e-15,7.684263963060464e-15,7.210492362349707e-5,6.091037499341681e-10,1.7285074876808268,1.2182229755747718e-8,6.091114341981306e-10,Malawi,Mangochi,STA Chiunda,30114,346
127,3682.3291997221545,1.1470253205508888e-9,2.5842901697633235e-9,9.295406968609612e-10,7.233002356844153e-8,0.39736638321499695,0.008674817638997254,0.40604127784487387,0.04672130162238625,0.014553904755934636,14976.569659357428,8.442810052279847e-13,1.909311341252082e-12,1.7483814989661346e-13,3.1888408687402505e-9,0.9993790923648839,7.1943487960188e-4,1.475720642582226,0.02451942567162346,0.003515587896944602,23972.775317490243,7.699275968764987e-13,1.734409708797079e-12,9.144785310380545e-16,6.79197200503764e-15,7.210492416183172e-5,6.091046546378123e-10,1.7285074902222093,1.2182229846674879e-8,6.091114466098168e-10,Malawi,Mangochi,STA Chiunda,30114,346
128,3682.3291997220194,9.781729348355822e-10,2.2039346197276088e-9,7.929632809023714e-10,6.388428531225543e-8,0.39736638740715025,0.008674822713052609,0.4060412779795589,0.04672130170107868,0.014553904822992202,14976.569659355944,7.199755005399668e-13,1.6275687652769503e-12,1.4700820561699057e-13,2.8137146918222907e-9,0.9993790926637753,7.19434956369481e-4,1.4757206440666097,0.02451942567163584,0.0035155878969503683,23972.775317492407,6.565898763427761e-13,1.479166968475074e-12,7.802284617173816e-16,6.002934355634434e-15,7.210492462094453e-5,6.091054542652759e-10,1.7285074923895563,1.2182229924221094e-8,6.091114571996311e-10,Malawi,Mangochi,STA Chiunda,30114,346
129,3682.329199721905,8.337888760325884e-10,1.878672230646424e-9,6.761213124414643e-10,5.641048618926355e-8,0.3973663910936619,0.008674827202002286,0.40604127809473267,0.04672130176837125,0.014553904880350976,14976.569659354675,6.136878157352199e-13,1.3868063416297357e-12,1.236537202542745e-13,2.4821575987003658e-9,0.9993790929279361,7.19435024220851e-4,1.4757206453359568,0.024519425671646427,0.0035155878969552346,23972.77531749426,5.596753066609016e-13,1.2608891727825481e-12,6.653540812025436e-16,5.304119438131431e-15,7.210492501355424e-5,6.091061621395892e-10,1.7285074942429286,1.2182229990534629e-8,6.091114662590268e-10,Malawi,Mangochi,STA Chiunda,30114,346
130,3682.329199721806,7.103904706193834e-10,1.6006692423913632e-9,5.762180074377673e-10,4.9799163470417036e-8,0.3973663943348173,0.008674831171911934,0.4060412781931702,0.046721301825885415,0.01455390492938726,14976.569659353589,5.228522443239864e-13,1.1811567266730983e-12,1.0404337473407006e-13,2.189205300826193e-9,0.999379093161326,7.194350841719187e-4,1.4757206464208528,0.024519425671655475,0.003515587896959343,23972.775317495845,4.768464464510388e-13,1.0743215815755266e-12,5.67114428818326e-16,4.685449247702828e-15,7.210492534911844e-5,6.091067885556765e-10,1.728507495826984,1.2182230047212913e-8,6.091114740049237e-10,Malawi,Mangochi,STA Chiunda,30114,346
131,3682.3291997217198,6.024213407490043e-10,1.3574162439365327e-9,4.887751316224499e-10,4.384005931189841e-8,0.39736639724121225,0.008674834749417928,0.4060412782793021,0.04672130187620972,0.014553904972302386,14976.56965935264,4.4337692093184726e-13,1.0013043776857598e-12,8.713413624332607e-14,1.925411742586774e-9,0.9993790933714755,7.194351381557829e-4,1.4757206473701254,0.024519425671663386,0.003515587896962902,23972.77531749723,4.043738878743031e-13,9.110713347512552e-13,4.811143080728353e-16,4.1274362771346124e-15,7.210492564273739e-5,6.0910735334833e-10,1.7285074972130163,1.2182230096806451e-8,6.091114807846065e-10,Malawi,Mangochi,STA Chiunda,30114,346
132,3682.329199721654,5.198100010594794e-10,1.1712815233079235e-9,4.218255857660136e-10,3.899814175509488e-8,0.397366399579124,0.008674837655025178,0.40604127834520787,0.04672130191471657,0.01455390500515255,14976.569659351913,3.8257068049726564e-13,8.638080005274122e-13,7.454799228302811e-14,1.7114794797872276e-9,0.999379093541887,7.194351819357703e-4,1.475720648096484,0.024519425671669436,0.003515587896965574,23972.775317498294,3.4892191484676985e-13,7.861492414375535e-13,4.1525028402037497e-16,3.6734461383865385e-15,7.210492586741212e-5,6.091078125290973e-10,1.7285074982735722,1.2182230134755e-8,6.091114859752352e-10,Malawi,Mangochi,STA Chiunda,30114,346
133,3682.329199721597,4.485276891865001e-10,1.0106695601903238e-9,3.640417480023899e-10,3.469021505127528e-8,0.3973664016489577,0.008674840239664748,0.4060412784020763,0.046721301947943175,0.014553905033502727,14976.569659351288,3.301043125389424e-13,7.452071809652694e-13,6.381445140516027e-14,1.5213171264211906e-9,0.9993790936933574,7.194352208513666e-4,1.4757206487232406,0.024519425671674658,0.0035155878969678612,23972.775317499207,3.010742829694144e-13,6.783548062166207e-13,3.5839635167300525e-16,3.26926763802882e-15,7.210492606128014e-5,6.091082211875521e-10,1.7285074991886993,1.2182230167500153e-8,6.091114904551896e-10,Malawi,Mangochi,STA Chiunda,30114,346
