time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,1344.882349427473,1.491991002447929e-6,3.5400947713550686e-6,1.4396149379710843e-6,2.5024372268830338e-5,0.3313072078125156,0.007153868639574014,0.33849257252507237,0.03878867505785479,0.012026599066119916,5515.643378193487,3.4368186906952386e-9,1.7211297115638102e-8,8.846359103461035e-9,1.8649284783547218e-6,0.9994880922256498,7.156421622381134e-4,1.1342918065165184,0.024460678281264837,0.003487386994137864,9005.854721396037,2.688007728522198e-9,6.1798461957111284e-9,3.3093295659436952e-12,4.739259149964635e-12,1.4529167238652827e-4,1.2026752784113238e-9,1.308471396059505,2.4151600080791715e-8,1.2074145375612871e-9,Malawi,Machinga,TA Kapoloma,30214,332
77,1344.8823492541837,1.2706577780099894e-6,3.000642928960343e-6,1.2149278254761827e-6,2.217728693048729e-5,0.33130945526485006,0.0071556270338739006,0.33849274581418903,0.03878878209724518,0.012026701923196588,5515.643376280165,2.8814798894446156e-9,1.37031614279652e-8,6.978364349187268e-9,1.6458052345981276e-6,0.9994882725793588,7.156872101320056e-4,1.1342937198370913,0.024460678389123164,0.0034873872758376086,9005.85472424406,2.292769355640726e-9,5.2578544246229365e-9,2.815415752110448e-12,4.217741329519326e-12,1.4529330631347673e-4,1.2032350682742058e-9,1.3084742440814738,2.4151871607826616e-8,1.2074528096037235e-9,Malawi,Machinga,TA Kapoloma,30214,332
78,1344.88234910734,1.0815043870590093e-6,2.5447324288162296e-6,1.0256746657168337e-6,1.9650043256172658e-5,0.3313114054858127,0.007157185217701566,0.33849289265825416,0.038788872845224705,0.01202678874200184,5515.643374658199,2.4186611172249286e-9,1.0943723388557342e-8,5.505626950206523e-9,1.4524034943283962e-6,0.9994884312155768,7.15726964715187e-4,1.134295341804367,0.024460678475117143,0.0034873874980678116,9005.85472665849,1.954190520250986e-9,4.474627675835553e-9,2.395245840066973e-12,3.752201316187629e-12,1.452946966021471e-4,1.2037331687373222e-9,1.3084766585103897,2.415210264691027e-8,1.2074853700535084e-9,Malawi,Machinga,TA Kapoloma,30214,332
79,1344.8823489828326,9.20105739388811e-7,2.158899563054863e-6,8.662294903081557e-7,1.7407391133333426e-5,0.3313130988309026,0.007158565708553231,0.338493017165384,0.03878894982250996,0.012026862048544888,5515.643373282471,2.0324564994321678e-9,8.767056146917823e-9,4.344531608762696e-9,1.2817092386058691e-6,0.9994885708005328,7.157620474051601e-4,1.134296717532283,0.024460678543893638,0.0034873876734121153,9005.854728706443,1.664672864158169e-9,3.808558844846518e-9,2.037866155077987e-12,3.3368556278816677e-12,1.4529587992071497e-4,1.204176215644583e-9,1.3084787064633894,2.415229929160438e-8,1.2075130712724636e-9,Malawi,Machinga,TA Kapoloma,30214,332
80,1344.8823488772443,7.825036235018701e-7,1.8321076590569595e-6,7.3184330614945e-7,1.541785216678326e-5,0.3313145699089071,0.007159788537690514,0.3384931227533552,0.03878901513908324,0.012026923969560108,5515.643372115419,1.7096637605678817e-9,7.04523636710793e-9,3.4291082752493617e-9,1.1310605114680158e-6,0.9994886936615025,7.157930067877425e-4,1.1342978845838114,0.024460678599070522,0.003487387811791753,9005.854730443807,1.4173621723373894e-9,3.2418354776843837e-9,1.7338812669325957e-12,2.966482828427711e-12,1.452968871502397e-4,1.204570156794915e-9,1.308480443828298,2.4152466673733795e-8,1.2075366396233413e-9,Malawi,Machinga,TA Kapoloma,30214,332
81,1344.8823487899363,6.633452714982172e-7,1.5548141136102332e-6,6.185301340134656e-7,1.3653332296336148e-5,0.3313158485226591,0.007160871517073234,0.33849321006154987,0.03878907057513562,0.012026976292940278,5515.64337115014,1.4356083601348074e-9,5.678589864659518e-9,2.7073302008836453e-9,9.981065316391756e-7,0.99948880183263,7.158203271275288e-4,1.1342988498621658,0.024460678643474874,0.0034873879210273006,9005.854731880836,1.2027698584894892e-9,2.758870976948811e-9,1.4752978461947833e-12,2.6363733404021142e-12,1.45297744511714e-4,1.2049203193027577e-9,1.3084818808576788,2.4152609150709398e-8,1.2075566926431583e-9,Malawi,Machinga,TA Kapoloma,30214,332
82,1344.8823487174757,5.609152090832547e-7,1.3192652368071575e-6,5.229222096582774e-7,1.2088773925618985e-5,0.33131696016696993,0.00716183047865958,0.3384932825222128,0.03878911760909243,0.01202702052132354,5515.643370348811,1.2038975125894157e-9,4.590268558407794e-9,2.1381668294325988e-9,8.807715036658125e-7,0.9994888970933749,7.158444358892945e-4,1.1342996511922512,0.02446067867931011,0.0034873880072826785,9005.854733073822,1.0179884302741867e-009,2.3469504387977785e-9,1.255259640190244e-12,2.3422841219205224e-12,1.452984738845499e-4,1.2052314708174554e-9,1.3084830738442856,2.415273035842771e-8,1.2075737549393744e-9,Malawi,Machinga,TA Kapoloma,30214,332
83,1344.8823486560225,4.744461878258768e-7,1.1190012159609414e-6,4.422131121315342e-7,1.0701842331046161e-5,0.3313179269835948,0.007162679488761406,0.33849334397520525,0.0387891575091577,0.012027057918112151,5515.643369669059,1.010782124522907e-9,3.720672791500576e-9,1.6892820068273585e-9,7.772225985570448e-7,0.9994889810026218,7.158657103841484e-4,1.1343003309447495,0.02446067870831334,0.003487388075415751,9005.854734085831,8.61792748328084e-10,1.9954106243258073e-9,1.0679931923488294e-12,2.0803971000233713e-12,1.4529909416522073e-4,1.205507875095719e-9,1.308484085854023,2.4152833437107198e-8,1.2075882721957405e-9,Malawi,Machinga,TA Kapoloma,30214,332
84,1344.8823486039105,4.014630119845249e-7,9.487620417111544e-7,3.7405219508668986e-7,9.472641439665038e-6,0.33131876812785177,0.007163431040560898,0.33849339608710316,0.03878919135272004,0.012027089546222858,5515.643369092514,8.496453236541091e-10,3.023767398583344e-9,1.3351919436433193e-9,6.858416314778004e-7,0.9994890549269929,7.158844836414244e-4,1.1343009074893846,0.024460678731853643,0.0034873881292549654,9005.854734944203,7.297962743380501e-10,1.6955348213974222e-9,9.086062207745186e-13,1.847280305466116e-12,1.4529962149719842e-4,1.2057533428574202e-9,1.3084849442260367,2.4152921069478502e-8,1.2076006231628846e-9,Malawi,Machinga,TA Kapoloma,30214,332
85,1344.8823485597402,3.397748726419872e-7,8.042372037174973e-7,3.164557671883104e-7,8.383458598254867e-6,0.3313195001049567,0.007164096226144093,0.33849344025754463,0.03878922004518258,0.01202711630146533,5515.643368603741,7.148558237197301e-10,2.4639162848818015e-9,1.0558101794221799e-9,6.052000165839122e-7,0.9994891200652916,7.159010495957521e-4,1.13430139626163,0.024460678751008685,0.003487388171817716,9005.854735671912,6.181006499822516e-10,1.4401480641975556e-9,7.7291552013966e-13,1.6398525115884051e-12,1.4530006950860512e-4,1.20597127772549e-9,1.3084856719336957,2.4152995520261708e-8,1.2076111302370764e-9,Malawi,Machinga,TA Kapoloma,30214,332
86,1344.8823485223097,2.8760472615347157e-7,6.816173032240934e-7,2.6776709869574643e-7,7.418532402397899e-6,0.3313201372761493,0.007164684890501367,0.3384934776881831,0.03878924436442103,0.012027138938727705,5515.643368189482,6.019230039874888e-10,2.0129541290311607e-9,8.353134856170495e-10,5.340366243634451e-7,0.9994891774701088,7.159156676686354e-4,1.1343018105211051,0.024460678766635876,0.0034873882054821817,9005.854736288691,5.235394144507031e-10,1.222839032063676e-9,6.573922193093222e-13,1.4553497289589352e-12,1.4530044997194624e-4,1.2061647179512786e-9,1.3084862887130542,2.415305874582406e-8,1.2076200676802356e-9,Malawi,Machinga,TA Kapoloma,30214,332
87,1344.8823484905968,2.434700537741863e-7,5.776142956810369e-7,2.2659776470829482e-7,6.563843971944307e-6,0.33132069210575377,0.007165205769271565,0.3384935094011134,0.038789264974239845,0.01202715809433632,5515.643367838452,5.07179675190357e-10,1.648681101321634e-9,6.612366850291874e-10,4.7123820963306527e-7,0.9994892280661133,7.159285668147744e-4,1.1343021615514113,0.02446067877941784,0.00348738823212286,9005.854736811336,4.434655629496045e-10,1.038029608205724e-9,5.590477399424578e-13,1.2912945334983749e-12,1.4530077298007075e-4,1.2063363742500829e-9,1.3084868113597803,2.415311242341157e-8,1.2076276687835793e-9,Malawi,Machinga,TA Kapoloma,30214,332
88,1344.8823484640861,2.058205143658186e-7,4.893744602098883e-7,1.9177861644110386e-007,5.806930457297545e-6,0.33132117539610223,0.007165666611556843,0.3384935359117094,0.03878928243837735,0.012027174305600378,5515.643367544969,4.269963622383257e-10,1.353511224839563e-9,5.237585341173412e-10,4.15822115177645e-7,0.9994892726659679,7.159399490952922e-4,1.1343024550350067,0.024460678789898615,0.0034873882532175417,9005.854737248308,3.7509273828450356e-10,8.808414140104054e-10,4.753372932060128e-13,1.1454684497944085e-12,1.4530104713914976e-4,1.206488663846159e-9,1.308487248331176,2.4153157983212272e-8,1.2076341322959513e-9,Malawi,Machinga,TA Kapoloma,30214,332
89,1344.8823484418836,1.7380088434231729e-7,4.145058331695789e-7,1.623207290475254e-7,5.13671657510932e-6,0.3313215964806052,0.007166074289574633,0.33849355811420345,0.0387892972314158,0.012027188026303525,5515.643367299149,3.5926889773525434e-10,1.1136315176059174e-9,4.151393257391105e-10,3.6692098861352634e-7,0.9994893119841509,7.159499928329173e-4,1.1343027008547861,0.02446067879851128,0.0034873882699314306,9005.854737614316,3.1689505170172366e-10,7.471664313238548e-10,4.040833439309689e-13,1.0158862671511826e-12,1.4530127971873732e-4,1.206623741230077e-9,1.3084876143395552,2.4153196633288492e-8,1.207639627497226e-9,Malawi,Machinga,TA Kapoloma,30214,332
90,1344.8823484230836,1.468051891248559e-7,3.5097954188954687e-7,1.3739363718218615e-7,4.543363653408407e-6,0.33132196347581144,0.007166434896411833,0.33849357691424686,0.03878930975907542,0.012027199639744756,5515.643367090978,3.0249087660110344e-10,9.181220918232424e-10,3.292821463157631e-10,3.2376928037036963e-7,0.9994893466491808,7.159588553978066e-4,1.1343029090251882,0.024460678805604135,0.0034873882831834286,9005.85473792427,2.677937855711861e-10,6.335025003549529e-10,3.4343971398848994e-13,9.007726767540628e-13,1.4530147695688344e-4,1.2067435258520291e-9,1.308487924293845,2.415322941028965e-8,1.207644298528781e-9,Malawi,Machinga,TA Kapoloma,30214,332
91,1344.8823484071675,1.240404374061811e-7,2.970976454806803e-7,1.1629758745885621e-7,4.018134525730293e-6,0.3313222834270307,0.007166753833167473,0.3384935928303962,0.038789320366225885,0.012027209469826057,5515.643366914725,2.5485347573162277e-10,7.583727588466507e-10,2.61383180065076e-10,2.8569131682005206e-7,0.999489377214116,7.159666756670783e-4,1.1343030852789748,0.024460678811457397,0.003487388293698373,9005.854738186705,2.263609343504388e-10,5.369071111620921e-10,2.918355480278004e-13,7.985410719138903e-13,1.453016441732039e-4,1.2068497270626248e-9,1.3084881867284641,2.41532571982388e-8,1.2076482681345365e-9,Malawi,Machinga,TA Kapoloma,30214,332
92,1344.8823483936972,1.0482542805060795e-7,2.5143681478822913e-7,9.844032783740853e-8,3.5532729019808906e-6,0.3313225624386263,0.007167035886502451,0.3384936063006034,0.03878932934422066,0.012027217790523362,5515.643366765546,2.1482680603531278e-10,6.275752790293625e-10,2.076561179864227e-10,2.520907660917999e-7,0.9994894041657355,7.159735761961302e-4,1.1343032344590267,0.024460678816296457,0.0034873883020482156,9005.85473840883,1.913676513445232e-10,4.5490427511276966e-10,2.479278834334006e-13,7.077744225072564e-13,1.4530178587434314e-4,1.2069438664861254e-9,1.308488408853236,2.415328074605608e-8,1.2076516409086303e-9,Malawi,Machinga,TA Kapoloma,30214,332
93,1344.8823483822994,8.859915089834742e-8,2.1276170985951526e-7,8.332317637690223e-8,3.1418952111131154e-6,0.3313228058216131,0.007167285297687179,0.3384936176985505,0.03878933694173262,0.012027224833565919,5515.643366639306,1.8116306700324076e-10,5.202492824759867e-10,1.6511736067040576e-10,2.2244133483853852e-7,0.9994894279326435,7.15979665135413e-4,1.134303360698551,0.024460678820304182,0.0034873883086844032,9005.8547385968,1.6180088409568282e-10,3.8533379549693656e-10,2.1057607904760093e-13,6.272078138441885e-13,1.4530190591787427e-4,1.2070272981221783e-9,1.3084885968216122,2.4153300694799492e-8,1.2076545059360202e-9,Malawi,Machinga,TA Kapoloma,30214,332
94,1344.8823483726533,7.489510976271191e-8,1.8001387909369426e-7,7.05254017913212e-8,2.777894047010842e-6,0.33132301819195764,0.007167505824049777,0.33849362734444705,0.03878934337020591,0.01202723079496977,5515.643366532465,1.5283474271395296e-10,4.319916925325576e-10,1.314152189990039e-10,1.9627855296386727e-7,0.9994894488922971,7.159850379224178e-4,1.1343034675401011,0.024460678823629088,0.003487388313963394,9005.8547387558865,1.3681734498692963e-10,3.263370829213914e-10,1.7880952162280864e-13,5.557126809308379e-13,1.4530200759221146e-4,1.2071012263901652e-9,1.3084887559078036,2.4153317590943537e-8,1.2076569390710937e-9,Malawi,Machinga,TA Kapoloma,30214,332
95,1344.8823483641593,6.360219944229452e-8,1.5233961561146393e-7,5.969116138191512e-8,2.455852180442148e-6,0.33132320355965617,0.007167700793591317,0.3384936358384063,0.03878934880897174,0.012027235840674094,5515.643366438378,1.2955086624634638e-10,3.593591337547915e-10,1.0469539558580364e-10,1.7319251972495867e-7,0.9994894673771721,7.159897787751657e-4,1.1343035616280555,0.02446067882639196,0.003487388318166777,9005.854738895983,1.1622207100217792e-10,2.7641301669839677e-10,1.5180031485980982e-13,4.922826552824253e-13,1.4530209369271232e-4,1.207166722280237e-9,1.308488896004837,2.415333189902524e-8,1.2076590049355169e-9,Malawi,Machinga,TA Kapoloma,30214,332
96,1344.8823483567344,5.420592539242318e-8,1.2897694891337707e-7,5.052270005274035e-8,2.1709658497117103e-6,0.3313233654381421,0.00716787315354446,0.33849364326311254,0.038789353413780606,0.012027240111295513,5515.64336635613,1.1022741686525129e-10,2.9950907970486255e-10,8.349682192137224e-11,1.5282149915935556e-7,0.9994894836802413,7.159939620104407e-4,1.1343036438761775,0.02446067882869288,0.0034873883215171277,9005.85473901845,9.907934057742687e-11,2.342147847578206e-10,1.288511420316297e-13,4.3602079646367505e-13,1.4530216665359667e-4,1.2072247378249802e-9,1.3084890184729923,2.4153344023570897e-8,1.2076607586214413e-9,Malawi,Machinga,TA Kapoloma,30214,332
97,1344.8823483504464,4.6165287617821225e-8,1.0927130959361588e-7,4.2764901542467465e-8,1.9189762242690985e-6,0.3313235068599825,0.007168025513549891,0.3384936495512573,0.03878935731392454,0.012027243726025929,5515.643366286469,9.373988265287903e-11,2.501310701052067e-10,6.666554556645191e-11,1.3484626574648185e-7,0.9994894980596045,7.159976532072888e-4,1.134303713537253,0.024460678830612533,0.00348738832419047,9005.854739122178,8.440333396888567e-11,1.9858155366070487e-10,1.0935898061091179e-13,3.861280238707323e-13,1.453022284985046e-4,1.2072761190706852e-9,1.3084891221994244,2.4153354300871713e-8,1.207662247094553e-9,Malawi,Machinga,TA Kapoloma,30214,332
98,1344.882348345119,3.928694656961123e-8,9.264129420650936e-8,3.620093964153087e-8,1.6961083982666931e-6,0.33132363045708235,0.007168160183950183,0.3384936548786131,0.038789360618327044,0.012027246785869215,5515.6433662274485,7.96715056714116e-11,2.093017938118532e-10,5.329047405278478e-11,1.1898511276005689e-7,0.999489510742704,7.160009102339104e-4,1.1343037725571068,0.024460678832216778,0.003487388326326089,9005.85473921006,7.184377220379355e-11,1.6847810760122227e-10,9.280736123140328e-14,3.4189273153598415e-13,1.453022809351044e-4,1.2073216176358553e-9,1.308489210081289,2.4153363014709046e-8,1.2076635103673884e-9,Malawi,Machinga,TA Kapoloma,30214,332
99,1344.8823483406018,3.341864994960062e-8,7.857551483193173e-8,3.064862534214015e-8,1.4990168737317887e-6,0.3313237385262122,0.007168279209838156,0.3384936593957161,0.0387893634202879,0.01202724937624506,5515.643366177404,6.769520788603685e-11,1.754209032068157e-10,4.265285194526176e-11,1.0498944583369653e-7,0.9994895219300189,7.160037841539635e-4,1.134303822602411,0.02446067883356014,0.0034873883280342327,9005.854739284578,6.112473690045732e-11,1.429909103933402e-10,7.875971745261411e-14,3.0268137059483654e-13,1.45302325428802e-4,1.2073619010738345e-9,1.3084892846001397,2.415337040860603e-8,1.2076645824444263e-9,Malawi,Machinga,TA Kapoloma,30214,332
100,1344.88234833677,2.8418050496419706e-8,6.666534120760537e-8,2.5952222809516665e-8,1.3247373613114787e-6,0.3313238330532926,0.007168384401259818,0.33849366322753016,0.038789365797266,0.012027251569459193,5515.643366134949,5.750916024874023e-11,1.4723282912530265e-10,3.418434810087075e-11,9.26398934138098e-8,0.9994895317982386,7.160063200264178e-4,1.1343038650568331,0.024460678834686844,0.003487388329402232,9005.854739347795,5.198776253399885e-11,1.2138950939990882e-10,6.684008841193179e-14,2.6793013089899353e-13,1.4530236319762487e-4,1.2073975621133814e-9,1.3084893478161757,2.4153376684974017e-8,1.2076654922442777e-9,Malawi,Machinga,TA Kapoloma,30214,332
101,1344.882348333518,2.416031338395926e-8,5.6574340134375454e-8,2.197924378841084e-8,1.1706438762149354e-6,0.3313239157618724,0.007168477359998419,0.3384936664796463,0.038789367814220065,0.012027253426733183,5515.643366098916,4.885071329289373e-11,1.2373203893858553e-10,2.7435562266098046e-11,8.17428735539529e-8,0.9994895405031143,7.160085576114426e-4,1.1343039010896432,0.024460678835633083,0.003487388330499321,9005.85473940145,4.4205929264432016e-11,1.0307169231758248e-10,5.672655825115013e-14,2.3713746642744556e-13,1.4530239526431993e-4,1.2074291268942473e-9,1.308489401470386,2.415338201377174e-8,1.207666264360672e-9,Malawi,Machinga,TA Kapoloma,30214,332
102,1344.8823483306526,2.0626431525600978e-8,4.8035253758391284e-8,1.8617722553369677e-8,1.0344104295981487e-6,0.33132398815163183,0.007168559503363244,0.3384936693448345,0.03878936952604465,0.012027254999804721,5515.64336606717,4.1672803845197284e-11,1.0413163908540964e-10,2.205124168536078e-11,7.212756359947662e-8,0.9994895481819608,7.160105319933624e-4,1.1343039328362678,0.024460678836428724,0.003487388331380406,9005.854739448721,3.7745782715950644e-11,8.755883971631638e-11,4.814558040375121e-14,2.0985732713773525e-13,1.4530242249428046e-4,1.2074570623342888e-9,1.3084894487424388,2.4153386538808926e-8,1.2076669196614236e-9,Malawi,Machinga,TA Kapoloma,30214,332
103,1344.8823483281449,1.7666181330461165e-8,4.081233603464273e-8,1.5774132520945934e-8,9.13977153299638e-7,0.33132405153746036,0.007168632085279709,0.33849367185254514,0.03878937098034446,0.012027256332433805,5515.643366039383,3.566701268003682e-11,8.776848565344786e-11,1.7750876870756815e-11,6.364322563573772e-8,0.9994895549558687,7.160122741304088e-4,1.1343039606226868,0.024460678837098977,0.003487388332089072,9005.854739490096,3.233316212698314e-11,7.442761730174614e-11,4.0867693204017504e-14,1.8569317216401817e-13,1.4530244563910563e-4,1.2074817826924989e-9,1.3084894901176813,2.415339038498645e-8,1.20766747586466e-9,Malawi,Machinga,TA Kapoloma,30214,332
104,1344.8823483260135,1.5117324845925068e-8,3.4705024214977074e-8,1.3368473585379295e-8,8.075201647400921e-7,0.331324107058155,0.007168696214998363,0.3384936739841427,0.03878937221655878,0.012027257461654513,5515.643366015764,3.050245453378499e-11,7.409596409619956e-11,1.431208864757838e-11,5.615684596682479e-8,0.9994895609315971,7.160138113398655e-4,1.1343039842421554,0.024460678837664375,0.0034873883326599535,9005.854739525268,2.7671647003364038e-11,6.331724169164386e-11,3.46954647046226e-14,1.6429259557842043e-13,1.4530246532199406e-4,1.207503655424509e-9,1.3084895252882247,2.415339365586644e-8,1.2076679480200845e-9,Malawi,Machinga,TA Kapoloma,30214,332
105,1344.8823483242006,1.2924513628139747e-8,2.9536137938221025e-8,1.1332893982792394e-8,7.134247906488572e-7,0.3313241557049117,0.007168752873668492,0.3384936757969183,0.03878937326789927,0.012027258418803168,5515.6433659956765,2.6064220107868586e-11,6.264920657580524e-11,1.1558671103917222e-11,4.955105181371675e-8,0.9994895662032851,7.160151677261905e-4,1.1343040043292776,0.024460678838141917,0.003487388333120595,9005.854739555178,2.3660449531455733e-11,5.390828249685403e-11,2.94606284589778e-14,1.4534251512508047e-13,1.4530248206824254e-4,1.2075230063905306e-9,1.3084895551989906,2.4153396438741555e-8,1.2076683489056524e-9,Malawi,Machinga,TA Kapoloma,30214,332
106,1344.8823483226574,1.1043781597495424e-8,2.5150229373260944e-8,9.610523965101953e-9,6.302617206985635e-7,0.3313241983446974,0.0071688029290447024,0.33849367733999974,0.038789374162847334,0.012027259230344254,5515.643365978578,2.2261203756735807e-11,5.303337305371449e-11,9.351188011764319e-12,4.372227270718726e-8,0.999489570853958,7.160163645588176e-4,1.1343040214282625,0.0244606788385459,0.003487388333492915,9005.85473958064,2.02194918132693e-11,4.591996833996917e-11,2.5021620851741076e-14,1.28564841084745e-13,1.4530249632880953e-4,1.20754012450545e-9,1.308489580660312,2.4153398808551528e-8,1.2076686893465316e-9,Malawi,Machinga,TA Kapoloma,30214,332
107,1344.8823483213434,9.433084481043277e-9,2.1423616941836038e-8,8.152870694494721e-9,5.567659351600751e-7,0.33132423573018915,0.007168847148514088,0.3384936786542124,0.03878937492507255,0.012027259918652874,5515.643365964014,1.9006861407847076e-11,4.4937431992960285e-11,7.578882982933806e-12,3.857911790056352e-8,0.9994895749568291,7.160174206055431e-4,1.134304035991374,0.02446067883888805,0.003487388333794375,9005.854739602324,1.7272106445436585e-11,3.912882546521469e-11,2.1257165861697084e-14,1.1371264798167591e-13,1.453025084787247e-4,1.2075552658746157e-9,1.3084896023456143,2.4153400827617794e-8,1.2076689785225942e-9,Malawi,Machinga,TA Kapoloma,30214,332
108,1344.882348320224,8.054525633727336e-9,1.82546094306458e-8,6.918776951567447e-9,4.918179916940586e-7,0.33132426851696883,0.007168886210633354,0.33849367977350786,0.03878937557446147,0.012027260502656623,5515.6433659516115,1.6223505191857926e-11,3.8109686061607e-11,6.153773118104165e-12,3.404094443017167e-8,0.9994895785764664,7.160183524267197e-4,1.134304048394737,0.02446067883917809,0.0034873883340389065,9005.854739620792,1.474913984549876e-11,3.335096854639723e-11,1.8063912431728762e-14,1.005667506697528e-13,1.4530251883331056e-4,1.2075686574706879e-9,1.3084896208149546,2.4153402548339574e-8,1.2076692242213546e-9,Malawi,Machinga,TA Kapoloma,30214,332
109,1344.8823483193157,6.83687988765197e-9,1.5551506637632275e-8,5.8735334363144005e-9,4.344273689668866e-7,0.33132429727728097,0.007168920715357822,0.3384936806819296,0.03878937612785589,0.012027260998339735,5515.643365941545,1.3766877146440387e-11,3.23299973247067e-11,5.005994106725466e-12,3.0036593436158214e-8,0.9994895817698184,7.160191746348603e-4,1.1343040584614503,0.024460678839424148,0.0034873883342376277,9005.854739635783,1.2520305430185628e-11,2.8420271680187056e-11,1.5354397704539212e-14,8.893262551572724e-14,1.4530252765980977e-4,1.2075805004109181e-9,1.3084896358049043,2.4153404015126365e-8,1.2076694330364307e-9,Malawi,Machinga,TA Kapoloma,30214,332
110,1344.8823483185738,5.7764187791759285e-9,1.3241999200599701e-8,4.987422297931786e-9,3.837177167835471e-7,0.3313243225069833,0.007168951193098492,0.3384936814236407,0.038789376599030125,0.012027261419187646,5515.643365933326,1.16286199372266e-11,2.7425891639579034e-11,4.079830253555574e-12,2.650327500317186e-8,0.9994895845871067,7.160199001237205e-4,1.1343040666808477,0.024460678839632818,0.003487388334399422,9005.85473964802,1.0578937511574252e-11,2.420571319184026e-11,1.305343288268467e-14,7.863767448943364e-14,1.4530253517688638e-4,1.2075909728695916e-9,1.308489648044102,2.415340526431449e-8,1.207669610544078e-9,Malawi,Machinga,TA Kapoloma,30214,332
111,1344.8823483179428,4.884155373328655e-9,1.1266135081059577e-8,4.235798317578653e-9,3.389137997265092e-7,0.331324344642261,0.0071689781127386035,0.33849368205489005,0.03878937700003807,0.012027261776579496,5515.64336592633,9.830213027971634e-12,2.325631920591087e-11,3.3311312458287835e-12,2.338558407913205e-8,0.9994895870726359,7.16020540270441e-4,1.1343040736762129,0.024460678839809787,0.0034873883345313953,9005.854739658438,8.945342713640826e-12,2.059858338281272e-11,1.109852343475833e-14,6.95287959601862e-14,1.4530254157605675e-4,1.2076002326643442e-9,1.3084896584606496,2.4153406327729506e-8,1.2076697614603015e-9,Malawi,Machinga,TA Kapoloma,30214,332
112,1344.8823483174058,4.133393216943401e-9,9.576791066756797e-9,3.5979900891299703e-9,2.9932991189414033e-7,0.3313243640651001,0.0071690018887402415,0.3384936825919285,0.03878937734120127,0.012027262080125157,5515.64336592038,8.317536817714974e-12,1.971100348489479e-11,2.7247926121112373e-12,2.063463206933802e-8,0.9994895892654878,7.160211051139236e-4,1.1343040796276074,0.02446067883995987,0.0034873883346392396,9005.8547396673,7.570704225784472e-12,1.751342228617618e-11,9.437111225452447e-15,6.14702156289339e-14,1.4530254702141773e-4,1.2076084195608448e-9,1.3084896673226656,2.4153407232640685e-8,1.2076698897764707e-9,Malawi,Machinga,TA Kapoloma,30214,332
113,1344.8823483169494,3.4997717660729894e-9,8.136589388067276e-9,3.0563693539691625e-9,2.643596338326266e-7,0.3313243811085508,0.007169022887429957,0.33849368304834715,0.03878937763115204,0.012027262337967123,5515.643365915323,7.041286572617517e-12,1.6703034766020766e-11,2.232754249675206e-12,1.8207280523699714e-8,0.9994895912001343,7.160216035122285e-4,1.1343040846856212,0.02446067884008707,0.0034873883347275253,9005.85473967483,6.410461950162146e-12,1.4882427506830593e-11,8.024230215608608e-15,5.4341565475782334e-14,1.4530255165027224e-4,1.2076156573162422e-9,1.308489674854385,2.415340800186456e-8,1.2076699988817151e-9,Malawi,Machinga,TA Kapoloma,30214,332
114,1344.8823483165618,2.9643122060768153e-9,6.910489799668446e-9,2.5962570125677204e-9,2.334667117464764e-7,0.33132439606569847,0.0071690414325655686,0.3384936834360368,0.038789377877443285,0.012027262556998786,5515.643365911026,5.963061215504491e-12,1.4153068459944818e-11,1.8327067785286107e-12,1.606546490804637e-8,0.9994895929069879,7.160220432814635e-4,1.1343040889820142,0.024460678840194847,0.003487388334799927,9005.854739681228,5.429898820915282e-12,1.2641925458570434e-11,6.822359360077474e-15,4.8036154613399296e-14,1.4530255558283106e-4,1.207622055496302e-9,1.308489681252005,2.4153408655377657e-8,1.2076700916509125e-9,Malawi,Machinga,TA Kapoloma,30214,332
115,1344.8823483162325,2.5114937852623145e-9,5.8674359217860014e-009,2.205342846109424e-9,2.0617697958546045e-7,0.3313244091937305,0.007169057810265635,0.33849368376525024,0.03878937808658734,0.01202726274305638,5515.643365907377,5.051475457833125e-12,1.1991936805879537e-11,1.5068625895610685e-12,1.4175597882909947e-8,0.999489594412878,7.160224313183378e-4,1.1343040926303931,0.02446067884028617,0.003487388334859403,9005.854739686662,4.600620288961162e-12,1.0735422423815605e-11,5.799961900967098e-15,4.2459431743706795e-14,1.4530255892279556e-4,1.2076277110908168e-9,1.3084896866846916,2.41534092104131e-8,1.2076701705225577e-9,Malawi,Machinga,TA Kapoloma,30214,332
116,1344.8823483159533,2.128334360571687e-9,4.980653802573468e-9,1.8731992886246915e-9,1.820712244494166e-7,0.33132442071795626,0.007169072273368156,0.3384936840447383,0.03878937826414283,0.012027262901096675,5515.6433659042805,4.280295291812922e-12,1.0160721450989778e-11,1.2409809854731425e-12,1.2508042749320923e-8,0.999489595741473,7.160227737083045e-4,1.1343040957277266,0.024460678840363546,0.0034873883349083416,9005.854739691275,3.8988728003007184e-12,9.114178490294035e-12,4.9302578077051864e-15,3.75276263660353e-14,1.4530256175871703e-4,1.2076327099450634e-9,1.308489691296836,2.4153409681686388e-8,1.2076702375714267e-9,Malawi,Machinga,TA Kapoloma,30214,332
