time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,3403.887916028676,5.2454548781721384e-8,1.249886747719704e-7,4.8255815556662075e-8,2.0199796088488086e-6,0.3239992071878803,0.00667151845646123,0.3306729713229894,0.03727376799892119,0.011198083984469613,14290.78825466141,4.321682110915569e-11,1.4115413892860763e-10,6.961696078083392e-11,1.4985650103571137e-7,0.9993756591703002,7.035691477825492e-4,1.1344253386072065,0.024091482187770175,0.0034222070806247244,22123.986051388605,3.798724365112071e-11,8.991560188507918e-11,4.8297389624745e-14,1.6399132435969402e-13,5.609085559158917e-5,4.5428538814939294e-10,1.2409313886071531,9.08903588686468e-9,4.5444937947375307e-10,Malawi,Phalombe,TA Nazombe,30902,395
97,3403.887916022601,4.466516058568291e-8,1.0587410014815814e-7,4.0839267819511194e-8,1.785498069972352e-6,0.32399934034898964,0.00667166017268801,0.33067297739827606,0.037273771716375165,0.011198087329439936,14290.78825459233,3.664981126008104e-11,1.1586244934955778e-10,5.4948585045651205e-11,1.3222963003355576e-7,0.9993756732240233,7.035727722914715e-4,1.1344254076876452,0.024091482188654086,0.003422207082833934,22123.98605148615,3.2354471765867717e-11,7.622384255420855e-11,4.0985402813311976e-14,1.4522438199622775e-13,5.609087933201733e-5,4.543047129813243e-10,1.2409314861549683,9.089039732669226e-9,4.5444993736332086e-10,Malawi,Phalombe,TA Nazombe,30902,395
98,3403.8879160174547,3.8003223904001857e-8,8.974525152137335e-8,3.4565068771148073e-8,1.5781172079608263e-6,0.3239994566797543,0.006671785433891093,0.3306729825443975,0.037273774865451234,0.0111980901604594,14290.788254533813,3.107213758616261e-11,9.538168764388518e-11,4.339628876679174e-11,1.1667592689026439e-7,0.9993756856212586,7.035759704649993e-4,1.1344254662054631,0.02409148218938046,0.0034222070845781266,22123.986051568783,2.7535025729273376e-11,6.465833949951722e-11,3.477730376842109e-14,1.2858569676384364e-13,5.609089945768855e-5,4.5432182508323474e-10,1.2409315687877782,9.089042992903742e-9,4.5445041077999894e-10,Malawi,Phalombe,TA Nazombe,30902,395
99,3403.8879160130923,3.2320696022882394e-8,7.610557255531484e-8,2.9258719352398552e-8,1.3947234241057879e-6,0.32399955835604777,0.006671896142590158,0.3306729869070499,0.037273777535232255,0.011198092556715507,14290.7882544842,2.6342932475822496e-11,7.872923409526213e-11,3.4294917085389034e-11,1.0295159930974527e-7,0.9993756965575589,7.035787924467126e-4,1.1344255158162988,0.024091482189979162,0.003422207085956027,22123.986051638836,2.342262823016664e-11,5.4867781576391476e-11,2.9509075701195886e-14,1.1383691124919003e-13,5.609091653200919e-5,4.5433697557687004e-10,1.2409316388433513,9.089045758838087e-9,4.544508124881196e-10,Malawi,Phalombe,TA Nazombe,30902,395
100,3403.887916009392,2.747932440277181e-8,6.455817566043933e-8,2.477108787601686e-8,1.232557941171852e-6,0.3239996472580192,0.006671993982623981,0.33067299060717226,0.03727377979967213,0.011198094585229499,14290.78825444212,2.2334892364177456e-11,6.514333936423364e-11,2.7121533740162203e-11,9.084151463453485e-8,0.9993757062053186,7.035812824834853e-4,1.1344255578945843,0.024091482190473922,0.0034222070870452903,22123.986051698255,1.9917835565803722e-11,4.657118403405047e-11,2.503949385827026e-14,1.0076590873018999e-13,5.609093102325831e-5,4.543503874331306e-10,1.2409316982624083,9.089048106331075e-9,4.5445115334186114e-10,Malawi,Phalombe,TA Nazombe,30902,395
101,3403.887916006252,2.3358024259636947e-8,5.47762556427065e-8,2.0975337231999878e-8,1.089176861295738e-6,0.3239997250164962,0.006672080444072518,0.3306729937470471,0.03727378172078684,0.011198096302738209,14290.78825440641,1.8938702298871876e-11,5.4025519574917355e-11,2.146504714903032e-11,8.015583260337383e-8,0.9993757147165345,7.03583479618714e-4,1.1344255936028413,0.02409148219088375,0.0034222070879070133,22123.986051748678,1.693345438864385e-11,3.953685920081642e-11,2.1247661888219523e-14,8.9183999783209e-14,5.609094332462477e-5,4.5436225857096904e-10,1.2409317486864646,9.089050099076933e-9,4.544514425707526e-10,Malawi,Phalombe,TA Nazombe,30902,395
102,3403.8879160034858,1.9938564629170982e-8,4.650025059613453e-8,1.7764295099720353e-8,9.624155085835208e-7,0.3239997930497426,0.006672156845391037,0.3306729965137525,0.0372737833509771,0.011198097757181912,14290.788254374946,1.613014402112651e-11,4.491241895178446e-11,1.700235528508182e-11,7.072703330618475e-8,0.9993757222252346,7.035854183040915e-4,1.1344256250681701,0.024091482191223975,0.0034222070885892705,22123.986051793112,1.4456790696160088e-11,3.358070303331324e-11,1.8030861803149088e-14,7.892337580992598e-14,5.609095376876555e-5,4.5437276462930125e-10,1.2409317931191624,9.089051790964027e-9,4.544516880051115e-10,Malawi,Phalombe,TA Nazombe,30902,395
103,3403.887916001065,1.7073691376279645e-8,3.9500998228063115e-8,1.5048451013126167e-8,8.503568964537513e-7,0.3239998526008957,0.006672224353033098,0.33067299893396584,0.03727378473568007,0.011198098989102704,14290.78825434742,1.3784751829927706e-11,3.7426831407336485e-11,1.3479654264908222e-11,6.240729406527172e-8,0.9993757288496183,7.035871289394892e-4,1.1344256525936176,0.0240914821915072,0.0034222070891299036,22123.98605183198,1.2381367534112574e-11,2.853972104286454e-11,1.5302939047687588e-14,6.983485625255252e-14,5.609096264457211e-5,4.54382061436367e-10,1.24093183198839,9.089053228791437e-9,4.5445189629261987e-10,Malawi,Phalombe,TA Nazombe,30902,395
104,3403.8879159990083,1.4607435373904577e-8,3.358385287299327e-8,1.2751236158420266e-8,7.51303675902677e-7,0.3239999047457425,0.006672283998857911,0.33067300099080066,0.037273785912513936,0.011198100032805603,14290.788254324027,1.1772944862748552e-11,3.1266047095786143e-011,1.06972526901604e-11,5.506617433316511e-8,0.99937573469392,7.035886383493886e-4,1.134425675986867,0.024091482191743504,0.0034222070895587125,22123.986051865017,1.0594283267979877e-11,2.4275227970157463e-11,1.2989756468125706e-14,6.178586615103014e-14,5.6090970191423056e-5,4.5439028721287476e-10,1.2409318650225367,9.089054451336983e-9,4.544520730790261e-10,Malawi,Phalombe,TA Nazombe,30902,395
105,3403.88791599726,1.2486174906285444e-8,2.8576674353817594e-8,1.0807742465225624e-8,6.637532118790829e-7,0.323999950420324,0.006672336695550574,0.33067300273967815,0.03727378691317392,0.01119810091731298,14290.788254304136,1.0047957554423863e-11,2.6180956687542993e-11,8.498083405128189e-12,4.858857249497906e-8,0.9993757398500692,7.035899702033126e-4,1.1344256958780128,0.024091482191941085,0.0034222070898991723,22123.986051893105,9.056855434387951e-12,2.066429384834619e-11,1.102816061636993e-14,5.465862577827971e-14,5.60909766112052e-5,4.543975645314381e-10,1.2409318931113411,9.089055491304944e-9,4.544522231572168e-10,Malawi,Phalombe,TA Nazombe,30902,395
106,3403.8879159957714,1.0667190407081578e-8,2.4328696576366168e-8,9.163562690478228e-9,5.86375386700415e-7,0.32399999044294947,0.006672383250305271,0.33067300422809115,0.037273787764823374,0.011198101667130964,14290.788254287207,8.572725145399031e-12,2.19665432438234e-11,6.7586767098960986e-012,4.2872922678662733e-8,0.9993757443991492,7.035911453868346e-4,1.134425712807049,0.024091482192106686,0.0034222070901697792,22123.986051917014,7.738259116778156e-12,1.7599051346212142e-11,9.365013110167297e-15,4.8348520849973863e-14,5.6090982077125426e-5,4.5440400206618497e-10,1.240931917017319,9.089056376753809e-9,4.5445235058703534e-10,Malawi,Phalombe,TA Nazombe,30902,395
107,3403.8879159945036,9.109684279859056e-9,2.071992635672255e-8,7.772313011195793e-9,5.179929869899662e-7,0.32400002552364876,0.006672424376945352,0.33067300549550477,0.03727378849003534,0.011198102302976149,14290.78825427279,7.312480223966518e-12,1.8462827742255482e-11,5.381823208958923e-12,3.782960342574053e-8,0.999375748412676,7.035921823289722e-4,1.1344257272227118,0.02409148219224575,0.0034222070903851157,22123.986051937372,6.609020989563162e-12,1.4993618944145728e-11,7.95479821169651e-15,4.276266220824246e-14,5.6090986733221715e-5,4.54409696148715e-10,1.240931937374124,9.089057131016677e-9,4.5445245881092365e-10,Malawi,Phalombe,TA Nazombe,30902,395
108,3403.887915993424,7.776874797621496e-9,1.7651680318433022e-8,6.594636141981313e-9,4.5756428429810166e-7,0.32400005628056155,0.00667246070665739,0.33067300657469456,0.03727378910777407,0.011198102842369986,14290.788254260515,6.236226812017857e-12,1.5542378557844403e-11,4.290988496332923e-12,3.3379533349514387e-8,0.9993757519537303,7.035930972910891e-4,1.13442573949769,0.02409148219236272,0.0034222070905566846,22123.986051954707,5.642549380967467e-12,1.2777310130821754e-11,6.758736193906553e-15,3.781859725214301e-14,5.609099070059546e-5,4.5441473215148857e-10,1.2409319547080282,9.089057773711007e-9,4.5445255074874104e-10,Malawi,Phalombe,TA Nazombe,30902,395
109,3403.887915992549,6.599638792697141e-9,1.5034972530466857e-8,5.597345252059422e-9,4.041675325168946e-7,0.32400008325300933,0.0066724927975078206,0.33067300745000633,0.03727378963409723,0.011198103300106914,14290.788254250558,5.287658371643876e-12,1.3097305292392366e-11,3.4259273108771187e-12,2.945293182682454e-8,0.9993757550779565,7.03593904621829e-4,1.1344257494538412,0.024091482192461256,0.003422207090693564,22123.986051968765,4.788746188366059e-12,1.0886264254385073e-11,5.744012397770038e-15,3.344315158015147e-14,5.6090994081864724e-5,4.5441918572080555e-010,1.2409319687674585,9.089058321460112e-9,4.544526288723861e-10,Malawi,Phalombe,TA Nazombe,30902,395
110,3403.8879159918342,5.575010537223871e-9,1.2799743048660592e-8,4.752030129945316e-9,3.5698723937207776e-7,0.32400010690800024,0.006672521142869178,0.3306730081648926,0.03727379008213434,0.011198103688666658,14290.788254242427,4.463447753055339e-12,1.1043747973935138e-11,2.7391272281215206e-12,2.598822535061439e-8,0.9993757578344362,7.035946169820738e-4,1.134425757585348,0.024091482192544287,0.003422207090802918,22123.98605198025,4.045524050687378e-12,9.270194291195064e-12,4.882420129011311e-15,2.9571399571491925e-14,5.6090996960972395e-5,4.5442312387251543e-10,1.240931980250258,9.089058787861866e-9,4.5445269527208724e-10,Malawi,Phalombe,TA Nazombe,30902,395
111,3403.887915991226,4.713054638224929e-9,1.0887789364371584e-8,4.035139879154814e-9,3.153020142704477e-7,0.3240001276563243,0.00667254617887825,0.3306730087732007,0.03727379046338131,0.011198104018578264,14290.788254235507,3.770881445419559e-12,9.314084152323635e-12,2.1932249416553485e-12,2.293108243619115e-8,0.9993757602664701,7.035952455434479e-4,1.1344257645046514,0.024091482192614304,0.0034222070908904094,22123.986051990018,3.420240685008352e-12,7.887292275862681e-12,4.150524630240903e-15,2.614575038252539e-14,5.609099941148117e-5,4.5442660596502884e-10,1.2409319900212707,9.089059184832856e-9,4.544527517154117e-10,Malawi,Phalombe,TA Nazombe,30902,395
112,3403.8879159907083,3.98789218934675e-9,9.253455424406602e-9,3.426913611062929e-9,2.784737852169842e-7,0.3240001458575281,0.006672568291047572,0.3306730092906222,0.03727379078767036,0.011198104298732352,14290.788254229621,3.18881908773454e-12,7.855833455184128e-12,1.7587915885216643e-12,2.0233561977959978e-8,0.9993757624122571,7.035958001634813e-4,1.1344257703902048,0.024091482192673375,0.0034222070909605117,22123.98605199833,2.8941467524671367e-12,6.704758500750632e-12,3.528608870405655e-15,2.3115131776454818e-14,5.609100149634853e-5,4.544296845663683e-10,1.240931998332494,9.089059522571766e-9,4.5445279969814513e-10,Malawi,Phalombe,TA Nazombe,30902,395
113,3403.8879159902685,3.375973529321842e-9,7.860434239361484e-9,2.9105076002662684e-9,2.4593826534960104e-7,0.32400016182499264,0.006672587820112951,0.33067300973028635,0.03727379106322857,0.011198104536660893,14290.788254224619,2.698110063072273e-12,6.627865797796957e-12,1.4125938818499892e-12,1.7853361730585862e-8,0.9993757643054955,7.03596289540172e-4,1.1344257753913278,0.02409148219272321,0.003422207091016768,22123.98605200539,2.450174729138569e-12,5.696502711026049e-12,2.9998117074243118e-15,2.0434267336007373e-14,5.609100326827851e-5,4.544324062228897e-10,1.2409320053947837,9.089059809616222e-9,4.544528404902261e-10,Malawi,Phalombe,TA Nazombe,30902,395
114,3403.887915989895,2.8589425734640994e-9,6.674728535177063e-9,2.4718970513570874e-9,2.1719646368965552e-7,0.32400017583443175,0.006672605067212363,0.33067301010367606,0.03727379129725161,0.011198104738739126,14290.788254220373,2.2838393187223285e-12,5.593852840593699e-12,1.136333326441326e-12,1.5753155144510493e-8,0.9993757659759156,7.03596721348372e-4,1.1344257796386195,0.02409148219276526,0.003422207091061984,22123.98605201139,2.0750206446856345e-12,4.83805093917036e-12,2.55006439960299e-15,1.806302579656259e-14,5.6091004773397866e-5,4.5443481214290865e-10,1.240932011392561,9.089060053438503e-9,4.5445287516870556e-10,Malawi,Phalombe,TA Nazombe,30902,395
115,3403.8879159895782,2.4217842657542743e-9,5.666228335850366e-9,2.099320451990961e-9,1.9180716767300435e-7,0.32400018812771586,0.006672620298471704,0.3306730104206885,0.037273791495941636,0.011198104910363845,14290.788254216766,1.9338273582225607e-12,4.72280642084039e-12,9.155786969232937e-13,1.3900006176263969e-8,0.999375767449747,7.035971023601334e-4,1.1344257832446456,0.02409148219280075,0.0034222070910983845,22123.98605201648,1.7578007593751139e-12,4.10770439905027e-12,2.167541706751857e-15,1.5965842664309365e-14,5.609100605148487e-5,4.544369388043761e-10,1.2409320164847846,9.089060260482516e-9,4.5445290464704077e-10,Malawi,Phalombe,TA Nazombe,30902,395
116,3403.887915989309,2.0519406945984064e-9,4.808982979247799e-9,1.7828165978364427e-9,1.6938030278834016e-7,0.3240001989166665,0.006672633749059598,0.3306730106897693,0.03727379166459138,0.011198105056117765,14290.788254213705,1.6379076020117994e-12,3.988751266988972e-12,7.389264037904321e-13,1.2264852910339876e-8,0.9993757687501303,7.035974385508995e-4,1.1344257863054665,0.024091482192830718,0.0034222070911277356,22123.986052020802,1.4894111089614246e-12,3.4867475331499186e-12,1.8422033176974495e-15,1.4111208943719012e-14,5.6091007136499645e-5,4.544388184933729e-10,1.240932020807103,9.08906043624965e-9,4.5445292970231697e-10,Malawi,Phalombe,TA Nazombe,30902,395
117,3403.8879159890807,1.7388897687181858e-9,4.080686170175077e-9,1.5139390213250549e-9,1.4957103419972132e-7,0.3240002083867926,0.00667264562677629,0.33067301091811824,0.03727379180771286,0.011198105179893983,14290.788254211107,1.3875767176327639e-12,3.369902856203805e-12,5.973570060163246e-13,1.0822051901453554e-8,0.9993757698974816,7.035977351932082e-4,1.1344257889029723,0.024091482192856038,0.0034222070911514415,22123.98605202447,1.2622225935358635e-12,2.959082353939335e-12,1.5655153464464969e-15,1.2471213464302793e-14,5.609100805740402e-5,4.54440479782349e-10,1.2409320244751558,9.089060585431613e-9,4.5445295099581366e-10,Malawi,Phalombe,TA Nazombe,30902,395
118,3403.8879159888875,1.4738059773841679e-9,3.4621926896958103e-9,1.2855239617383732e-9,1.320745418980553e-7,0.32400021670057605,0.006672656115228806,0.3306730111118696,0.037273791929150424,0.011198105284999647,14290.788254208903,1.175713873044036e-12,2.847970210556449e-12,4.837306675046708e-13,9.548976100552185e-9,0.9993757709098129,7.035979969393718e-4,1.134425791106935,0.024091482192877427,0.003422207091170621,22123.986052027583,1.0698354339802013e-12,2.5108839331380567e-12,1.3302236695128623e-15,1.102113571856727e-14,5.609100883888284e-5,4.5444194795446024e-10,1.2409320275874707,9.089060712027246e-9,4.544529690901792e-10,Malawi,Phalombe,TA Nazombe,30902,395
119,3403.887915988723,1.2492705561622947e-9,2.9371133302559274e-9,1.091490682652982e-9,1.1662139676839146e-7,0.3240002240003339,0.006672665376639114,0.33067301127624454,0.03727379203217626,0.011198105374244644,14290.788254207033,9.963420016715847e-13,2.4075965970022256e-12,3.923896682077263e-13,8.425660065434686e-9,0.9993757718030157,7.035982278944347e-4,1.134425792976743,0.02409148219289551,0.003422207091186164,22123.986052030225,9.068693213689128e-13,2.1303112606231453e-12,1.1301578140970057e-15,9.739084376426355e-15,5.609100950195374e-5,4.544432453797992e-10,1.2409320302279112,9.089060819441328e-9,4.5445298446417595e-10,Malawi,Phalombe,TA Nazombe,30902,395
120,3403.8879159885832,1.0590351100818644e-9,2.4914492267862302e-9,9.266742597443102e-10,1.0297346790950539e-7,0.32400023041072906,0.006672673554327619,0.33067301141568334,0.03727379211957318,0.011198105450016692,14290.788254205447,8.44433631475288e-13,2.0358889374263118e-12,3.1884585562262403e-13,7.434486896573059e-9,0.999375772591111,7.035984316805476e-4,1.1344257945629015,0.024091482192910792,0.003422207091198782,22123.986052032462,7.68792242770624e-13,1.8072455980836942e-12,9.600661859655444e-16,8.605676247427682e-15,5.609101006449598e-5,4.5444439184895463e-10,1.2409320324677986,9.089060910570227e-9,4.5445299752520236e-10,Malawi,Phalombe,TA Nazombe,30902,395
121,3403.887915988465,8.978293384385436e-10,2.113262479448512e-9,7.866858755971338e-10,9.092030049209177e-8,0.324000236040972,0.006672680774909373,0.33067301153395967,0.03727379219370627,0.011198105514344865,14290.788254204102,7.157533266209445e-13,1.722019586618402e-12,2.5953487237900017e-13,6.559911992132236e-9,0.9993757732864688,7.035986114937709e-4,1.134425795908335,0.024091482192923723,0.003422207091209044,22123.986052034365,6.517812224371668e-13,1.5330543201085643e-12,8.154779824426716e-16,7.603751215286236e-15,5.609101054170911e-5,4.544454048686962e-10,1.2409320343677475,9.089060987876211e-9,4.544530086199118e-10,Malawi,Phalombe,TA Nazombe,30902,395
122,3403.887915988365,7.61202931754091e-10,1.7923851620593445e-9,6.677953129078984e-10,8.027591062510461e-8,0.324000240986749,0.006672687150236044,0.33067301163427926,0.03727379225658468,0.011198105568953424,14290.788254202962,6.067284600099478e-13,1.4568916249958374e-12,2.116227069302282e-13,5.788219292810875e-9,0.999375773900003,7.035987701541968e-4,1.1344257970495075,0.02409148219293466,0.0034222070912174034,22123.986052035976,5.526077933832265e-13,1.3003819552599313e-12,6.925866678447585e-16,6.718119208361304e-15,5.609101094650802e-5,4.544462999240302e-10,1.2409320359792506,9.089061053451438e-9,4.544530180432389e-10,Malawi,Phalombe,TA Nazombe,30902,395
123,3403.88791598828,6.453946275373381e-10,1.520165175938128e-9,5.668317085548742e-10,7.087594962635059e-8,0.32400024533191,0.00667269277911291,0.3306730117193642,0.03727379230991447,0.011198105615307544,14290.788254201992,5.143424508500046e-13,1.2328584625656193e-12,1.7285329877034377e-13,5.107306195996161e-9,0.999375774441343,7.035989101501745e-4,1.134425798017383,0.02409148219294391,0.0034222070912242252,22123.986052037344,4.685431260079439e-13,1.1029674584121563e-12,5.881512339098618e-16,5.935335672795927e-15,5.609101128986193e-5,4.5444709071040957e-10,1.2409320373460333,9.089061109072882e-9,4.544530260460827e-10,Malawi,Phalombe,TA Nazombe,30902,395
124,3403.8879159882076,5.472232662765718e-10,1.2892457817909681e-9,4.810995405112497e-10,6.257519541883803e-8,0.32400024914994435,0.006672697748816831,0.3306730117915253,0.03727379235514399,0.011198105654652155,14290.788254201172,4.3604614883311194e-13,1.0434891841596173e-12,1.4142839406556735e-13,4.5064937678288625e-9,0.9993757749189849,7.035990336773349e-4,1.1344257988382473,0.024091482192951742,0.0034222070912298015,22123.986052038505,3.972790827567246e-13,9.354855310171052e-13,4.994123487360497e-16,5.243502386477009e-15,5.609101158108461e-5,4.544477893394624e-10,1.2409320385052145,9.089061156249328e-9,4.544530328418493e-10,Malawi,Phalombe,TA Nazombe,30902,395
125,3403.8879159881467,4.6393055622660396e-10,1.0932207541393366e-9,4.0825066432925995e-10,5.524196520297277e-8,0.3240002525069442,0.006672702138460896,0.3306730118527723,0.03727379239353278,0.011198105688071114,14290.788254200477,3.696309928492886e-13,8.832401630627408e-13,1.1588031276073747e-13,3.9761124126530135e-9,0.9993757753406208,7.035991427237796e-4,1.13442579953496,0.02409148219295838,0.003422207091234373,22123.986052039487,3.368141990916271e-13,7.932975889319727e-13,4.239627766419085e-16,4.631813818047563e-15,5.609101182827745e-5,4.5444840680270133e-10,1.2409320394890755,9.089061196293166e-9,4.5445303861651976e-10,Malawi,Phalombe,TA Nazombe,30902,395
126,3403.8879159880944,3.9303286685488007e-10,9.263026388292774e-10,3.461619256969468e-10,4.875219047749321e-8,0.3240002554646722,0.006672706022558723,0.33067301190491893,0.03727379242621764,0.011198105716543793,14290.788254199882,3.1310972965525855e-13,7.471485176446064e-13,9.496456934096678e-14,3.5070643864493462e-9,0.9993757757134877,7.03599239160032e-4,1.1344258001281524,0.024091482192964017,0.003422207091238145,22123.986052040324,2.8534619029747516e-13,6.722119875595228e-13,3.5962295963720487e-16,4.090073811009939e-15,5.609101203875324e-5,4.544489534644927e-10,1.240932040326751,9.089061230389035e-9,4.5445304353830407e-10,Malawi,Phalombe,TA Nazombe,30902,395
127,3403.8879159880476,3.291014070977365e-10,7.757487111277387e-10,2.901254244722272e-10,4.274374812526511e-8,0.32400025819504363,0.006672709618182384,0.3306730119519497,0.037273792455696,0.011198105742234886,14290.788254199348,2.621483235047883e-13,6.246150513965388e-13,7.660460384831475e-14,3.073004903567315e-9,0.9993757760585339,7.035993284026084e-4,1.1344258006631505,0.0240914821929691,0.003422207091241475,22123.986052041077,2.38934657035947e-13,5.629909571137982e-13,3.015339440523608e-16,3.588266326263429e-15,5.609101222858776e-5,4.544494597140328e-10,1.2409320410822475,9.089061261141129e-9,4.5445304798035944e-10,Malawi,Phalombe,TA Nazombe,30902,395
128,3403.8879159880134,2.8259013703540806e-10,6.661579168828484e-10,2.492637650730817e-10,3.80110840921558e-8,0.32400026032764123,0.006672712449441309,0.3306730119861785,0.03727379247715029,0.011198105760956365,14290.78825419896,2.2508464792600266e-13,5.358305172937297e-13,6.423406633678409e-14,2.7315619419468457e-9,0.9993757763299417,0.00070359939860316985,1.1344258010525206,0.024091482192972788,0.003422207091243756,22123.986052041626,2.0516821009813238e-13,4.834747911104348e-13,2.591339564190599e-16,3.1924493339721424e-15,5.609101236676258e-5,4.5444985877019953e-10,1.240932041632096,9.089061283524628e-9,4.5445305121953384e-10,Malawi,Phalombe,TA Nazombe,30902,395
129,3403.887915987984,2.4265357559765235e-10,5.720458410375106e-10,2.1414965873885553e-10,3.3801927335057475e-8,0.3240002622176143,0.006672714967180824,0.33067301201557153,0.0372737924955736,0.011198105777040526,14290.788254198626,1.9326349065777875e-13,4.59704511371893e-13,5.39184722708211e-14,2.428056761552466e-9,0.9993757765711879,7.035994610037127e-4,1.1344258013868818,0.024091482192975952,0.0034222070912456708,22123.986052042095,1.7617453193866102e-13,4.151858446253626e-13,2.22684699825435e-16,2.8402070157510467e-15,5.6091012485420774e-5,4.544502137960765e-10,1.2409320421042638,9.089061302746548e-9,4.5445305400309255e-10,Malawi,Phalombe,TA Nazombe,30902,395
130,3403.8879159879584,2.0836194618319824e-10,4.912271977329557e-10,1.8397609749113516e-10,3.0058440218814304e-8,0.32400026389272,0.006672717206086374,0.33067301204081184,0.03727379251139406,0.011198105790858436,14290.78825419834,1.6594273367959254e-13,3.9442411632681287e-13,4.530655092751943e-14,2.1582741071277867e-9,0.9993757767856247,7.035995164708986e-4,1.1344258016740045,0.024091482192978665,0.0034222070912472797,22123.986052042503,1.512787483637678e-13,3.5653982323178826e-13,1.9135317996595716e-16,2.526754604889415e-15,5.609101258731823e-5,4.5445052964040215e-10,1.2409320425097239,9.089061319253321e-9,4.5445305639500736e-10,Malawi,Phalombe,TA Nazombe,30902,395
131,3403.887915987937,1.789170722954344e-10,4.218249476326372e-10,1.5804911340015298e-10,2.672916518163728e-8,0.32400026537751925,0.006672719197010581,0.3306730120624861,0.03727379252497935,0.011198105802729046,14290.78825419809,1.424854621577697e-13,3.384377487316796e-13,3.8108742419452585e-14,1.9184670759819686e-9,0.9993757769762315,7.035995657750947e-4,1.1344258019205615,0.024091482192980993,0.0034222070912486332,22123.98605204285,1.29901490287298e-13,3.0617574924231274e-13,1.6442259389550874e-16,2.2478310109449626e-15,5.6091012674821894e-5,4.5445081061927854e-10,1.240932042857899,9.089061333428384e-9,4.5445305845028974e-10,Malawi,Phalombe,TA Nazombe,30902,395
132,3403.8879159879184,1.5363371806924668e-10,3.6222689661589337e-10,1.3577199426302812e-10,2.37683223309824e-8,0.3240002666937471,0.00667272096739615,0.3306730120810981,0.03727379253664523,0.011198105812926485,14290.78825419788,1.2234501120284464e-13,2.904171403902123e-13,3.208608514303525e-14,1.7053050804021123e-9,0.9993757771456565,7.035996096010729e-4,1.1344258021322835,0.02409148219298299,0.003422207091249773,22123.986052043147,1.1154535553070972e-13,2.629245506381791e-13,1.4127619950258129e-16,1.9996417452788635e-15,5.609101274996457e-5,4.5445106057449667e-10,1.240932043156882,9.089061345601039e-9,4.544530602162423e-10,Malawi,Phalombe,TA Nazombe,30902,395
133,3403.8879159879025,1.3192358398661787e-10,3.1104838269599337e-10,1.1663169477831176e-10,2.1135184177170897e-8,0.3240002678606405,0.006672722541652193,0.33067301209708044,0.037273792546662854,0.011198105821686354,14290.788254197698,1.0505214855149117e-13,2.492249199801268e-13,2.7041147235722837e-14,1.5158275917444506e-9,0.9993757772962538,7.035996485575198e-4,1.1344258023140914,0.02409148219298471,0.003422207091250733,22123.986052043405,9.578329637701057e-14,2.2578204968991723e-13,1.213834106501284e-16,1.7788080336995286e-15,5.6091012814492105e-5,4.5445128292550087e-10,1.240932043413622,9.089061356054104e-9,4.5445306173353487e-10,Malawi,Phalombe,TA Nazombe,30902,395
134,3403.8879159878884,1.132815772357483e-10,2.671002037028661e-10,1.0018713914878323e-10,1.8793519060111465e-8,0.3240002688952276,0.006672723941489104,0.3306730121108046,0.037273792555265084,0.01119810582921112,14290.788254197541,9.020408525320705e-14,2.138869567062077e-13,2.2810619460741256e-14,1.3474030238371436e-9,0.9993757774301157,7.035996831854912e-4,1.1344258024702116,0.02409148219298618,0.0034222070912515432,22123.986052043623,8.224865700472425e-14,1.9388574020317193e-13,1.0428781317051357e-16,1.5823214501014595e-15,5.6091012869903814e-5,4.5445148071568214e-10,1.2409320436340872,9.089061365030459e-9,4.5445306303713253e-10,Malawi,Phalombe,TA Nazombe,30902,395
135,3403.8879159878766,9.727403147773532e-11,2.2936105431781838e-10,8.605915300939947e-11,1.671109574533463e-8,0.3240002698125832,0.006672725186216533,0.33067301212258965,0.037273792562651883,0.011198105835674772,14290.788254197409,7.745505159210348e-14,1.8356875556865024e-13,1.9259259542794135e-14,1.197692184702715e-9,0.9993757775491021,7.035997139659258e-4,1.134425802604273,0.024091482192987443,0.003422207091252227,22123.986052043812,7.06266250135577e-14,1.6649482571560613e-13,8.959683832190917e-17,1.4075034760715262e-15,5.609101291748734e-5,4.5445165665361666e-10,1.2409320438234022,9.089061372738694e-9,4.54453064157093e-10,Malawi,Phalombe,TA Nazombe,30902,395
136,3403.887915987866,8.352859784810808e-11,1.9695384176754605e-10,7.392179874824767e-11,1.4859242486441963e-8,0.32400027062605435,0.006672726293008509,0.33067301213270955,0.03727379256899498,0.011198105841226824,14290.788254197294,6.650821380315807e-14,1.5755530184205022e-13,1.6274936656552082e-14,1.0646157890437892e-9,0.9993757776548662,7.035997413263253e-4,1.1344258027193925,0.024091482192988525,0.0034222070912528053,22123.986052043976,6.064689534931788e-14,1.4297306341114083e-13,7.697286613121251e-17,1.2519694550205796e-15,5.6091012958348454e-5,4.544518131497985e-10,1.2409320439859681,9.089061379357939e-9,4.5445306511925377e-10,Malawi,Phalombe,TA Nazombe,30902,395
