time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,5534.914716810795,3.0466555517014654e-7,7.237557399832107e-7,2.789085797239259e-7,7.414218654266207e-6,0.35257202226144224,0.007159445391993995,0.3597401892019656,0.040409607852240945,0.012022656284110169,21359.921605684587,1.7597970310984905e-10,1.020931111059096e-9,7.512887528360872e-10,5.312203811145318e-7,0.9993432517805915,7.093231199196196e-4,1.1344143154022472,0.024195784894218985,0.003469573823802795,32489.54399591814,1.3519556886419486e-10,3.1644862806759284e-10,1.7736256102165384e-13,3.9171779838199445e-13,3.752695187624627e-5,3.2470759786863977e-10,1.2192359181474388,6.502163675901458e-9,3.250993156670217e-10,Malawi,Zomba,STA Ntholowa,30309,416
87,5534.914716777465,2.576847673106726e-7,6.131214028368948e-7,2.3600964576592149e-7,6.560027581848299e-6,0.3525725899065157,0.007159965781085493,0.3597402225309992,0.040409629301055565,0.012022675428968153,21359.921605336345,1.462771718848793e-10,8.062856983807233e-10,5.901232057377578e-10,4.6875079580570524e-7,0.9993433018937838,7.093358981297619e-4,1.1344146636478352,0.024195784900525322,0.00346957384781756,32489.543996401273,1.1441806198912468e-10,2.685413342825564e-10,1.5082508716569505e-13,3.475657241663308e-13,3.7527035455913936e-5,3.2475380067596937e-10,1.2192364012793129,6.5021781530898825e-9,3.2510136640013566e-10,Malawi,Zomba,STA Ntholowa,30309,416
88,5534.914716749723,2.1755711399204047e-7,5.192567783570918e-7,1.997247829937143e-7,5.80355319892558e-6,0.3525730839913407,0.007160426190115718,0.35974025027333095,0.04040964746875278,0.012022691629791814,21359.921605046435,1.2160493530974412e-10,6.384331822984086e-10,4.6356020132031944e-10,4.1362521910908487e-7,0.9993433460765104,7.093471736403089e-4,1.134414953559124,0.024195784905511747,0.0034695738666811957,32489.54399680348,9.665394051489162e-11,2.2779337084030075e-10,1.2823328981939864e-13,3.0831885620269353e-13,3.752710636846849e-5,3.247947912863767e-10,1.2192368034875731,6.50219043614141e-9,3.251031101425793e-10,Malawi,Zomba,STA Ntholowa,30309,416
89,5534.914716726254,1.837052778224321e-7,4.3963880475788356e-7,1.690252829775822e-7,5.133726899359986e-6,0.35257351416161914,0.007160833484738114,0.3597402737426224,0.040409662851163104,0.012022705340164726,21359.921604801144,1.0126142844314016e-10,5.068760178727938e-10,3.64173163949644e-10,3.649807499088783e-7,0.9993433850342744,7.093571231167868e-4,1.1344151988463689,0.024195784909464745,0.0034695738814997227,32489.543997143785,8.165602564318861e-11,1.9314988476751363e-10,1.0900117824804074e-13,2.7344309688214465e-13,3.7527166501855504e-5,3.248311494480708e-10,1.2192371437907363,6.502200852077307e-9,3.251045925449528e-10,Malawi,Zomba,STA Ntholowa,30309,416
90,5534.914716706387,1.5517407835644377e-7,3.721008968288723e-7,1.4304912365616087e-7,4.540715995015306e-6,0.3525738888173336,0.007161193752240733,0.3597402936096684,0.040409675874306,0.012022716943307319,21359.921604593485,8.446499751337886e-11,4.0351114825155385e-10,2.8612761928429254e-10,3.220557746113984e-7,0.9993434193878298,7.093659024656838e-4,1.1344154065076921,0.024195784912607207,0.0034695738931417417,32489.54399743189,6.90061567879982e-11,1.6369967168018052e-10,9.263316657646703e-14,2.4246081479925123e-13,3.752721748467722e-5,3.248633916767825e-10,1.219237431896047,6.502209682998213e-9,3.2510585249158174e-10,Malawi,Zomba,STA Ntholowa,30309,416
91,5534.9147166895755,1.3110193511313206e-7,3.148663111959334e-7,1.2106518215170787e-7,4.015788738699321e-6,0.3525742152106644,0.007161512388601544,0.3597403104214334,0.04040968689598585,0.012022726763199194,21359.92160441774,7.055832993953772e-11,3.2211516661818163e-10,2.248398749783302e-10,2.841780996431468e-7,0.9993434496835171,7.093736492714323e-4,1.1344155822506679,0.024195784915112067,0.0034695739022893336,32489.543997675715,5.832607053834905e-11,1.3869338024093453e-10,7.870423925276418e-14,2.14945149316134e-13,3.752726068862718e-5,3.248919779638566e-10,1.2192376757207815,6.502217166502708e-9,3.2510692311317267e-10,Malawi,Zomba,STA Ntholowa,30309,416
92,5534.914716675353,1.1078037113464749e-7,2.663921697863167e-7,1.0245753153948542e-7,3.55119369199789e-6,0.3525744996447553,0.007161794175938241,0.3597403246444582,0.040409696221504726,0.01202273507392606,21359.92160426905,5.901793486706035e-11,2.578636929896159e-10,1.7670988415485378e-10,2.5075446980096526e-7,0.9993434764023538,7.093804849477991e-4,1.134415730945052,0.024195784917114244,0.0034695739094780754,32489.543997882018,4.930438075166313e-11,1.1747652744706957e-10,6.685300384416488e-14,1.9051485858564454e-13,3.7527297287829494e-5,3.249173177896062e-10,1.219237882020225,6.502223505967684e-9,3.251078326481919e-10,Malawi,Zomba,STA Ntholowa,30309,416
93,5534.914716663322,9.361983225415126e-8,2.2535121328924002e-7,8.670718374707319e-8,3.1400514344288473e-6,0.3525747475946121,0.007162043351533578,0.3597403366758097,0.04040970411078147,0.012022742107229704,21359.92160414326,4.9422697242791735e-11,2.07014736524198e-10,1.389105925282758e-10,2.212613115763898e-7,0.9993434999679554,7.093865166370449e-4,1.1344158567364717,0.024195784918719147,0.003469573915128471,32489.543998056542,4.168165796175536e-11,9.948340500163619e-11,5.677223173143637e-14,1.688296006195172e-13,3.7527328284713516e-005,3.2493977553929363e-10,1.2192380565452998,6.502228875029996e-9,3.2510860513991307e-10,Malawi,Zomba,STA Ntholowa,30309,416
94,5534.914716652936,7.930437446015433e-8,1.906428416316359e-7,7.337536408978248e-8,2.7762583312393653e-6,0.3525749638113174,0.007162263669189459,0.3597403470614186,0.040409710784261504,0.012022748059242479,21359.92160403467,4.1518565470292285e-11,1.6667997323400522e-10,1.0922212214555381e-10,1.9523655911618098e-7,0.9993435207534698,7.09391838886344e-4,1.1344159653288894,0.024195784920009268,0.0034695739195706706,32489.54399820721,3.531976499199525e-11,8.424362787525365e-11,4.8199843499760867e-14,1.4958572366890236e-13,3.7527354531605735e-5,3.2495967535046255e-10,1.219238207209246,6.5022334213261315e-9,3.251092610741314e-10,Malawi,Zomba,STA Ntholowa,30309,416
95,5534.914716643698,6.756316397610695e-8,1.6135198265784278e-7,6.209292187296853e-8,2.454400540394238e-6,0.352575152436909,0.007162458453795399,0.3597403562993136,0.040409716431101694,0.012022753096073053,21359.92160393807,3.5098417280027964e-11,1.346265040424472e-10,8.590175649373432e-11,1.72272436782218e-7,0.9993435390876674,7.093965351275204e-4,1.1344160619267818,0.024195784921049537,0.003469573923063883,32489.54399834123,3.010003098781832e-11,7.136504383468085e-11,4.0913627214237774e-14,1.3251245318409968e-13,3.752737676177252e-5,3.249773054589558e-10,1.2192383412324934,6.502237271870015e-9,3.251098179121398e-10,Malawi,Zomba,STA Ntholowa,30309,416
96,5534.91471663586,5.7545277070824874e-8,1.3663539152210856e-7,5.254859564440999e-8,2.1696772860588973e-6,0.3525753170810084,0.007162630649858222,0.35974036413741733,0.04040972121329257,0.012022757358524207,21359.921603856103,2.9689786483392145e-11,1.090857258234055e-10,6.758145759877947e-11,1.5200908684637117e-7,0.9993435552602687,7.094006789831247e-4,1.134416143892147,0.024195784921891183,0.003469573925811626,32489.543998454952,2.5644230660013214e-11,6.048396402708724e-11,3.4724771109114315e-14,1.1736845029584742e-13,3.752739560463984e-5,3.2499292209559856e-10,1.2192384549547006,6.502240535689001e-9,3.2511029054589436e-10,Malawi,Zomba,STA Ntholowa,30309,416
97,5534.914716629222,4.896946166242187e-8,1.1579612920834531e-7,4.447363477760288e-8,1.9178323142558283e-6,0.35257546083849506,0.007162782864610641,0.359740370774646,0.04040972526305896,0.012022760965894885,21359.92160378669,2.511304237797729e-11,8.86867701998159e-11,5.3186743100098586e-11,1.3412894373130691e-007,0.9993435695265958,7.094043354191944e-4,1.1344162133031608,0.02419578492257408,0.0034695739279736923,32489.543998551257,2.1828097040449006e-11,5.12992031617284e-11,2.946856722572693e-14,1.0393869456983723e-13,3.752741157455081e-5,3.250067529707892e-10,1.219238551258953,6.50224330187441e-9,3.2511069166535895e-10,Malawi,Zomba,STA Ntholowa,30309,416
98,5534.914716623596,4.1650325613344445e-8,9.818302834566628e-8,3.7643828548951857e-8,1.6950928790519184e-6,0.3525755864236457,0.0071629174062659146,0.35974037639997364,0.04040972869559935,0.012022764019166726,21359.92160372786,2.1245966469152967e-11,7.232896172689471e-11,4.1874491027026034e-11,1.1835176764384323e-7,0.9993435821117198,7.094075617626583e-4,1.1344162721346045,0.024195784923130053,0.003469573929675545,32489.543998632882,1.8569860661926544e-11,4.352780484977796e-11,2.500684749862164e-14,9.203168548900934e-14,3.752742512068452e-5,3.250190003836952e-10,1.2192386328849585,6.5022456482311866e-9,3.251110320691841e-10,Malawi,Zomba,STA Ntholowa,30309,416
99,5534.914716618827,3.541325652267065e-8,8.327575930621902e-8,3.186795800335201e-8,1.4981153189225557e-6,0.3525756961800114,0.007163036318054911,0.3597403811703595,0.04040973160660807,0.012022766603702679,21359.921603677965,1.7979480568076192e-11,5.916391558232799e-11,3.2982744265370384e-11,1.04430260541613e-7,0.9993435932140494,7.094104085992586e-4,1.1344163220268728,0.024195784923584117,0.0034695739310156956,32489.543998702102,1.579232835779781e-11,3.694350798142225e-11,2.122086229541238e-14,8.147691614395932e-14,3.7527436616652584e-5,3.250298440144493e-10,1.2192387021085382,6.502247639474164e-9,3.2511132093059314e-10,Malawi,Zomba,STA Ntholowa,30309,416
100,5534.9147166147795,3.010209396218091e-8,7.065011945452979e-8,2.6982842914068217e-8,1.3239370733054484e-6,0.3525757921363783,0.007163141408356046,0.3597403852168644,0.04040973407599957,0.012022768791828722,21359.921603635645,1.5219436538556867e-11,4.853329026475527e-11,2.5991761370894443e-11,9.214619636340184e-8,0.9993436030085099,7.094129205659982e-4,1.1344163643498304,0.024195784923956038,0.003469573932071505,32489.543998760826,1.3426363521234271e-11,3.1361627570192545e-11,1.8008535204112318e-14,7.212265729614435e-14,3.7527446374867124e-5,3.2503944340179824e-10,1.219238760830208,6.502249329717095e-9,3.2511156605909426e-10,Malawi,Zomba,STA Ntholowa,30309,416
101,5534.91471661128,2.5638358837833457e-8,5.996058233555821e-8,2.2850471589837227e-8,1.1699335656376105e-6,0.3525758760554642,0.007163234277483348,0.3597403887159264,0.040409736171221865,0.012022770644673586,21359.921603599047,1.2914146284140274e-11,3.992585369127455e-11,2.0493572917277912e-11,8.130700530131456e-8,0.9993436116493408,7.094151370504912e-4,1.1344164009482445,0.02419578492426152,0.003469573932903727,32489.543998811605,1.143738547934598e-11,2.6631560004684135e-11,1.5283019338509152e-14,6.383391908704559e-14,3.752745465937082e-5,3.2504794016471767e-10,1.2192388116094357,6.502250764695435e-9,3.251117740838046e-10,Malawi,Zomba,STA Ntholowa,30309,416
102,5534.914716608168,2.195221153168822e-8,5.092354019000945e-8,1.9354942617401698e-8,1.033780066761715e-6,0.3525759494760578,0.007163316341444785,0.3597403918282641,0.04040973795003138,0.012022772213904269,21359.921603566494,1.1019468122650326e-11,3.2943147252303256e-11,1.6168023220439672e-11,7.174275898561235e-8,0.9993436192725565,7.09417092808139e-4,1.1344164335026843,0.02419578492451318,0.00346957393356008,32489.54399885677,9.794563209259289e-12,2.2629531371912525e-11,1.2971017530097923e-14,5.649064753030868e-14,3.752746169660331e-5,3.2505545998316915e-10,1.2192388567778984,6.502251983631523e-9,3.2511195063069935e-10,Malawi,Zomba,STA Ntholowa,30309,416
103,5534.914716605518,1.8787087338495455e-8,4.328009520909475e-8,1.6398688788446845e-8,9.134178502128832e-7,0.3525760137413855,0.007163388853013859,0.35974039447812134,0.04040973946182046,0.012022773543244434,21359.921603538776,9.402309397414327e-12,2.7261414254494956e-11,1.2763842034737873e-11,6.330350960949935e-8,0.999343625998108,7.094188185067798e-4,1.1344164612204166,0.024195784924721166,0.00346957393407805,32489.543998895228,8.383573794126524e-12,1.9242159469781123e-11,1.1010522231633202e-14,4.998611516285298e-14,3.752746768047163e-5,3.250621143643627e-10,1.2192388952356534,6.502253020112746e-9,3.2511210047952547e-10,Malawi,Zomba,STA Ntholowa,30309,416
104,5534.914716603265,1.6061814037992275e-8,3.6818057168794854e-8,1.3897631173091482e-8,8.070240390178284e-7,0.35257607000846436,0.007163452920417335,0.3597403967304235,0.04040974074683569,0.01202277466968364,21359.921603515217,8.01732727023804e-12,2.2627293177354885e-11,1.0083609584018326e-11,5.5856941505257925e-8,0.999343631931778,7.094203412073252e-4,1.134416484780259,0.024195784924893483,0.0034695739344870933,32489.54399892792,7.168371864359671e-12,1.637642197593472e-11,9.347749558694508e-15,4.422547105474375e-14,3.752747276908107e-5,3.250680022176972e-10,1.2192389279245028,6.5022539015246005e-9,3.2511222768875184e-10,Malawi,Zomba,STA Ntholowa,30309,416
105,5534.914716601348,1.3723332461873404e-8,3.1339477566292185e-8,1.1781796900383956e-8,7.129848243329473e-7,0.35257611929341387,0.007163509523894843,0.3597403986467404,0.04040974184018896,0.012022775624486894,21359.921603495168,6.8343442958925436e-12,1.883046819118781e-11,7.97244048755785e-12,4.928629854144265e-8,0.9993436371668697,7.094216847879034e-4,1.1344165048260164,0.024195784925036674,0.0034695739348103586,32489.54399895573,6.1254201200538655e-12,1.3945265903620389e-11,7.93778274080182e-15,3.912444397182422e-14,3.752747710055642e-5,3.2507321125649565e-10,1.2192389557376828,6.502254651792092e-9,3.2511233570046733e-10,Malawi,Zomba,STA Ntholowa,30309,416
106,5534.9147165997165,1.1720426397719457e-8,2.668688363425721e-8,9.99166027602056e-9,6.298716490289567e-7,0.3525761624772379,0.007163559530399622,0.35974040027825727,0.04040974277107205,0.012022776434049576,21359.921603478102,5.825134333766449e-12,1.5707819709568875e-11,6.308681215289243e-12,4.348855498770027e-8,0.9993436417856777,7.094228703181427e-4,1.1344165218929374,0.024195784925155974,0.0034695739350660416,32489.54399897941,5.231966221494308e-12,1.1879412536380111e-11,6.7422250296986094e-015,3.460817890809438e-14,3.752748078982155e-5,3.2507781925090843e-10,1.2192389794178182,6.502255290821362e-9,3.251124274298163e-10,Malawi,Zomba,STA Ntholowa,30309,416
107,5534.914716598327,1.0006545788871783e-8,2.2732275205694606e-8,8.476545114193545e-9,5.564202027564637e-7,0.3525762003256132,0.007163603706600717,0.35974040166778315,0.04040974356390099,0.01202277712071326,21359.92160346357,4.964542677490564e-12,1.3131434420965505e-11,4.996757305904375e-12,3.837280128988474e-8,0.9993436458607896,7.094239163894547e-4,1.1344165364286996,0.024195784925255596,0.0034695739352684513,32489.54399899958,4.4673126567362695e-12,1.0122510542859728e-11,5.728237521302129e-15,3.06102134497591e-14,3.7527483933073486e-5,3.2508189513841006e-10,1.2192389995860378,6.502255835274721e-9,3.251125053518597e-10,Malawi,Zomba,STA Ntholowa,30309,416
108,5534.914716597172,8.516739770078898e-9,1.9364549807172758e-8,7.193690602622959e-9,4.915116411767819e-7,0.3525762335061117,0.007163642730419468,0.359740402823153,0.040409744239331996,0.012022777703345892,21359.921603451483,4.218992103592639e-12,1.0997435274501413e-11,3.961605288114069e-12,3.385881951863137e-8,0.9993436494562349,7.094248394064849e-4,1.1344165485151505,0.024195784925338953,0.0034695739354288413,32489.543999016347,3.802518281944747e-12,8.625571492695492e-12,4.868006028157257e-15,2.7071547441317408e-14,3.7527486611762395e-5,3.25085500015266e-10,1.2192390163558884,6.502256299260178e-9,3.251125715627072e-10,Malawi,Zomba,STA Ntholowa,30309,416
109,5534.9147165962495,7.195846870171673e-9,1.6487448601327448e-8,6.106776852131424e-9,4.341559664614375e-7,0.3525762625987539,0.0071636772012471615,0.35974040374604027,0.04040974481456214,0.012022778197869934,21359.921603441828,3.5601416811094e-12,9.221171487514968e-12,3.144234672107038e-12,2.9875826233989344e-8,0.9993436526284949,7.094256538442965e-4,1.1344165581697105,0.024195784925408807,0.003469573935556065,32489.543999029745,3.2129975896062413e-12,7.346093581535095e-12,4.137813188739078e-15,2.3939817693007302e-14,3.752748889374111e-5,3.2508868801817014e-10,1.2192390297515288,6.502256694530454e-9,3.2511262783586304e-10,Malawi,Zomba,STA Ntholowa,30309,416
110,5534.914716595466,6.080962130036339e-9,1.402876799406536e-8,5.18502387454153e-9,3.834772976853627e-7,0.3525762881080764,0.0071637076489907995,0.35974040452911926,0.0404097453039453,0.0120227786177137,21359.921603433635,3.005165331449133e-12,7.738843047427072e-12,2.4982805040467473e-12,2.6361363106235372e-8,0.9993436554273939,7.094263724753125e-4,1.1344165663618007,0.024195784925467374,0.003469573935657091,32489.54399904111,2.7153674941050228e-12,6.252209198853369e-12,3.5174877710154307e-15,2.1168563152958567e-14,3.752749083567866e-5,3.250915071075119e-10,1.2192390411180145,6.502257030901071e-9,3.251126756706648e-10,Malawi,Zomba,STA Ntholowa,30309,416
111,5534.9147165948,5.144046327833549e-9,1.1925059477101268e-8,4.403188301552904e-9,3.387008256135998e-7,0.35257631048019705,0.0071637345420864085,0.35974040519540357,0.04040974572034347,0.012022778974214356,21359.921603426665,2.5395858226152655e-12,6.497816691781974e-12,1.987379187279619e-12,2.3260317939766438e-8,0.9993436578968887,7.094270065695721e-4,1.1344165733321316,0.02419578492551656,0.003469573935737405,32489.543999050784,2.297135838817082e-12,5.315874693587904e-12,2.990458282702537e-15,1.871657166112958e-14,3.752749248840577e-5,3.2509399976425285e-10,1.219239050789326,6.502257317176564e-9,3.251127163359139e-10,Malawi,Zomba,STA Ntholowa,30309,416
112,5534.914716594234,4.3540031126176805e-9,1.0130802241607148e-8,3.7395337653779876e-9,2.9914123903827177e-7,0.35257633010150846,0.007163758294599664,0.3597404057616867,0.040409746074249464,0.012022779276960799,21359.921603420742,2.147614891650908e-12,5.4594560799703344e-12,1.5829011488491552e-12,2.052406078071712e-8,0.9993436600757561,7.094275660714378e-4,1.1344165792563572,0.02419578492555788,0.0034695739358013306,32489.543999059002,1.94443653509521e-12,4.51698778579525e-12,2.5423988100244727e-15,1.6547296835001702e-14,3.752749389340537e-5,3.250962036103332e-10,1.2192390590091775,6.502257560542176e-9,3.251127509071681e-10,Malawi,Zomba,STA Ntholowa,30309,416
113,5534.914716593754,3.6866748595654355e-9,8.603186606261639e-9,3.175908420069116e-9,2.641924789704608e-7,0.3525763473118941,0.007163779272502954,0.35974040624264625,0.04040974637483451,0.012022779534082227,21359.92160341571,1.8170022410975471e-12,4.590408396091239e-12,1.26235257322564e-12,1.810968158859894e-8,0.999343661998207,7.09428059755521e-4,1.1344165842880045,0.0241957849255926,0.0034695739358522756,32489.54399906598,1.64649717637696e-12,3.836604721864591e-12,2.161317772028955e-15,1.4628340122792658e-14,3.752749508696112e-5,3.250981519581224e-10,1.2192390659905838,6.502257767282678e-9,3.251127802982451e-10,Malawi,Zomba,STA Ntholowa,30309,416
114,5534.9147165933455,3.122571292408615e-9,7.303650295192972e-9,2.6971642419079046e-9,2.333185974277764e-7,0.35257636240977863,0.007163797799243089,0.3597404066510054,0.04040974663004883,0.012022779752450884,21359.92160341144,1.5378881923646647e-12,3.8624001789825405e-12,1.0080574826335392e-12,1.5979317534081235e-8,0.9993436636944238,7.094284953642714e-4,1.134416588560161,0.024195784925621806,0.0034695739358929284,32489.54399907191,1.3946257587268486e-12,3.257638363095861e-12,1.8371858489102854e-15,1.293098249687375e-14,3.752749610054498e-5,3.2509987430068327e-10,1.2192390719182016,6.5022579428494525e-9,3.2511280528318e-10,Malawi,Zomba,STA Ntholowa,30309,416
115,5534.914716592999,2.645432502416142e-9,6.19885571128953e-9,2.2904898463977624e-9,2.060457160648973e-7,0.3525763756564769,0.007163814160662315,0.3597404069976337,0.040409746846684746,0.012022779937899289,21359.92160340781,1.302073700696693e-12,3.2519904718595196e-12,8.061044746558302e-13,1.4099559396254165e-8,0.9993436651910348,7.094288797293834e-4,1.1344165921865288,0.024195784925646387,0.003469573935925413,32489.543999076937,1.1815698042095014e-12,2.7653039590751647e-12,1.5614985368321366e-015,1.1429774369126292e-14,3.7527496961057756e-5,3.251013967458096e-10,1.2192390769497914,6.5022580919021116e-9,3.2511282652017857e-10,Malawi,Zomba,STA Ntholowa,30309,416
116,5534.914716592704,2.2416357495645775e-9,5.260142700574489e-9,1.945021971827413e-9,1.8195487822658862e-7,0.3525763872807645,0.00716382860935408,0.3597404072917976,0.0404097470305328,0.012022780095382317,21359.92160340473,1.1027101888771218e-12,2.73975263468115e-12,6.455371107947246e-13,1.2440927758496577e-8,0.9993436665115333,7.094292188789242e-4,1.1344165952640417,0.02419578492566709,0.0034695739359514063,32489.54399908121,1.0012522045200358e-12,2.3468817958116336e-12,1.327026134557805e-15,1.010216789697935e-14,3.7527497691442524e-5,3.251027424015328e-10,1.2192390812198461,6.502258218414731e-9,3.251128445694296e-10,Malawi,Zomba,STA Ntholowa,30309,416
117,5534.914716592455,1.8997618816335603e-9,4.4628954789556846e-9,1.6515490907212645e-9,1.6067571122605524e-7,0.35257639748295816,0.007163841368517893,0.3597404075413941,0.040409747186527865,0.01202278022910883,21359.921603402123,9.340724712197702e-13,2.30954710487091e-12,5.177216660243222e-13,1.09774107994603e-8,0.9993436676766463,7.09429518131862e-4,1.134416597875308,0.024195784925684537,0.0034695739359722364,32489.54399908483,8.485781774778135e-13,1.9914399008622887e-12,1.127623561245331e-15,8.928189181466413e-15,3.752749831125958e-5,3.251039317184125e-10,1.219239084842985,6.5022583257754414e-9,3.2511285990759384e-10,Malawi,Zomba,STA Ntholowa,30309,416
118,5534.914716592243,1.61021895372982e-9,3.786025443276079e-9,1.4022544999876748e-9,1.418808169631019e-7,0.3525764064384612,0.007163852635369,0.3597404077531464,0.04040974731887153,0.012022780342654528,21359.921603399907,7.913633745224478e-13,1.947951795393134e-12,4.1585019115304203e-13,9.68605643890202e-9,0.9993436687046608,7.094297821814765e-4,1.1344166000906613,0.02419578492569925,0.003469573935988954,32489.543999087906,7.192676227886479e-13,1.6896072848092612e-12,9.580644734803125e-16,7.890147181045583e-15,3.752749883716848e-5,3.2510498279309156e-10,1.219239087916795,6.5022584168699265e-9,3.251128729402725e-10,Malawi,Zomba,STA Ntholowa,30309,416
119,5534.914716592063,1.3649328514134412e-9,3.211509523130697e-9,1.190500057063232e-9,1.2528080655489166e-7,0.3525764143008701,0.007163862584154117,0.35974040793277345,0.0404097474311377,0.012022780439057724,21359.921603398026,6.705539366580693e-13,1.6437962078711185e-12,3.3455044439323797e-13,8.54661244812227e-9,0.9993436696117116,7.094300151689576e-4,1.1344166019699276,0.024195784925711658,0.003469573936002392,32489.54399909051,6.097172934279954e-13,1.433371034522202e-12,8.139010826553187e-16,6.9723751481653115e-15,3.752749928334441e-5,3.251059116374746e-10,1.2192390905242843,6.5022584941535385e-9,3.2511288401262263e-10,Malawi,Zomba,STA Ntholowa,30309,416
120,5534.914716591911,1.1570963453207873e-9,2.723971811306019e-9,1.0106458077088259e-9,1.1061990511700936e-7,0.3525764212046983,0.007163871368818614,0.35974040808513624,0.04040974752636425,0.01202278052090026,21359.921603396433,5.682542938664677e-13,1.3877747659248288e-12,2.6957983347830825e-13,7.541208885682354e-9,0.9993436704120338,7.094302207483486e-4,1.1344166035639598,0.024195784925722132,0.00346957393601321,32489.543999092723,5.168889808349745e-13,1.2158919934273357e-12,6.91346871660365e-16,6.1610009581884105e-15,3.752749966183994e-5,3.251067324173963e-10,1.219239092736011,6.502258559713963e-9,3.2511289341835436e-10,Malawi,Zomba,STA Ntholowa,30309,416
121,5534.914716591782,9.80963376089938e-10,2.310312079236978e-9,8.578985564566782e-10,9.767206194925485e-8,0.3525764272677631,0.007163879125365175,0.3597404082143645,0.04040974760713209,0.012022780590376092,21359.92160339508,4.816082731268538e-13,1.1721271089343535e-12,2.1758514105441926e-13,6.654077881825519e-9,0.9993436711181868,7.094304021438492e-4,1.1344166049159614,0.02419578492573098,0.003469573936021934,32489.5439990946,4.3821783728360916e-13,1.0313408066941746e-12,5.871778002663488e-16,5.443743181895681e-15,3.752749998289729e-5,3.2510745766419305e-10,1.2192390946119196,6.5022586153253e-9,3.251129014073748e-10,Malawi,Zomba,STA Ntholowa,30309,416
122,5534.914716591672,8.316789751831232e-10,1.9593804672116963e-9,7.281840901138139e-10,8.623750856221757e-8,0.3525764325932736,0.00716388597393942,0.35974040832396526,0.040409747675633,0.012022780649349488,21359.921603393937,4.0820660211264704e-13,9.903743590637696e-13,1.7591378866270622e-13,5.871306379920298e-9,0.9993436717412523,7.094305622003795e-4,1.1344166060626215,0.02419578492573845,0.0034695739360289814,32489.54399909619,3.715365653025479e-13,8.747541438146758e-13,4.986486546580704e-16,4.809730076820991e-15,3.752750025521648e-5,3.2510809846221643e-10,1.2192390962029165,6.502258662494521e-9,3.251129081922931e-10,Malawi,Zomba,STA Ntholowa,30309,416
123,5534.91471659158,7.051379445263238e-10,1.661694776337789e-9,6.180390797615237e-10,7.613971337336381e-8,0.35257643727165666,0.007163892020673952,0.35974040841691596,0.04040974773372769,0.012022780699404467,21359.921603392962,3.4601507730073366e-13,8.371015422340998e-13,1.4246551398945396e-13,5.180617959446741e-9,0.9993436722910074,7.094307034281952e-4,1.134416607035088,0.024195784925744764,0.0034695739360346835,32489.54399909754,3.150124142687253e-13,7.419096032511888e-13,4.2342204111467526e-16,4.249338964236537e-15,3.7527500486184995e-5,3.251086646149959e-10,1.219239097552219,6.502258702501244e-9,3.2511291395395995e-10,Malawi,Zomba,STA Ntholowa,30309,416
124,5534.914716591502,5.978669743432811e-10,1.4091961259845278e-9,5.245194660500958e-10,6.722268766781856e-8,0.35257644138215427,0.007163897359318676,0.3597404084957434,0.04040974778299543,0.012022780741886816,21359.92160339214,2.9331486597967345e-13,7.077779687746221e-13,1.1557575115771497e-13,4.571180320619239e-9,0.9993436727760785,7.094308280422559e-4,1.1344166078597966,0.024195784925750103,0.0034695739360393043,32489.54399909868,2.6709461676082123e-13,6.292174850496678e-13,3.595080117978747e-16,3.7540537297923226e-15,3.7527500682074124e-5,3.25109164792457e-10,1.2192390986965072,6.502258736431749e-9,3.2511291884618666e-10,Malawi,Zomba,STA Ntholowa,30309,416
125,5534.914716591435,5.069259849861634e-10,1.1950386817194663e-9,4.451227057125406e-10,5.934860256104126e-8,0.3525764449942197,0.007163902072682043,0.3597404085625918,0.04040974782477633,0.012022780777939814,21359.921603391438,2.4865271442815085e-13,5.986088300006949e-13,9.392388985846529e-14,4.033435412792384e-9,0.9993436732040769,7.094309379969612e-4,1.1344166085591805,0.024195784925754617,0.0034695739360430565,32489.543999099653,2.2647038932725274e-13,5.336275736172234e-13,3.052126664755552e-16,3.3163384308249154e-015,3.7527500848206457e-5,3.2510960666133475e-10,1.2192390996669065,6.502258765207979e-9,3.2511292299976543e-10,Malawi,Zomba,STA Ntholowa,30309,416
126,5534.914716591378,4.2949322304742386e-10,1.0126326056384999e-9,3.774371717054187e-10,5.237877184454286e-8,0.35257644817713046,0.007163906244058149,0.3597404086195236,0.040409747860359266,0.012022780808664434,21359.92160339084,2.1063543071956373e-13,5.059913828690717e-13,7.632851187009206e-14,3.5577799097102977e-9,0.9993436735826496,7.094310352559642e-4,1.1344166091548142,0.02419578492575845,0.0034695739360461296,32489.54399910048,1.918796940650278e-13,4.5220290496642177e-13,2.58901303477994e-16,2.928598109480687e-15,3.7527500989701874e-5,3.2510999794266386e-10,1.219239100493352,6.502258789716771e-9,3.2511292654077323e-10,Malawi,Zomba,STA Ntholowa,30309,416
