time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2673.5512898739094,7.108360019112658e-6,1.6211614035700407e-5,5.94685319423978e-6,5.808397194269991e-5,0.39503542469566405,0.008490350596383972,0.40361312609123967,0.04620994310794118,0.014301989621093992,10939.128339064035,8.664964554315646e-9,4.723983370435693e-8,2.315376674870739e-8,3.0769222554021764e-6,0.999416653868087,7.150785414281851e-4,1.475660935951192,0.024448476004378827,0.003486393383712412,17809.653991442774,6.486717059829271e-9,1.444205466615691e-8,7.158111765448562e-12,6.5969025650863096e-12,9.868977371936836e-5,8.145408284911582e-10,1.7579314427605388,1.6429912732890335e-8,8.211377310562447e-10,Malawi,Machinga,TA Chamba,30208,329
73,2673.551289042461,6.062532908379805e-6,1.3810002948099376e-5,5.06363632189915e-6,5.165819427118044e-5,0.3950429290152678,0.008494434157134802,0.40361395753885204,0.046210433028813516,0.014302414662288793,10939.128329874056,7.239937090236324e-9,3.746519350676605e-8,1.8293041067329392e-8,2.716089599727034e-6,0.9994169573761822,7.151527664832658e-4,1.4756701259271834,0.024448476298693147,0.003486394118830395,17809.654005086624,5.5387258484230375e-9,1.2338755056853659e-8,6.135400635666722e-12,5.899595804062494e-12,9.869359204304657e-5,8.153210465212052e-10,1.757945086612826,1.6430548247141018e-8,8.21220642325268e-10,Malawi,Machinga,TA Chamba,30208,329
74,2673.5512883144625,5.1872925628122125e-6,1.176790073383792e-5,4.3117990832470966e-6,4.592819863510777e-5,0.39504942498759466,0.008498065359297183,0.40361468553790675,0.04621085041058596,0.014302776582458408,10939.128321825348,6.079012504001805e-9,2.9801182600656396e-8,1.4454090689352563e-8,2.3975089473516325e-6,0.9994172238368978,7.152182860782603e-4,1.4756781746350474,0.02444847653240637,0.0034863946995995557,17809.65401703641,4.7441973980422564e-9,1.0542866009424081e-8,5.257259757257682e-12,5.273094377721578e-12,9.869685424007916e-5,8.160186026383111e-10,1.7579570363999864,1.6431091200077903e-8,8.212916970160328e-10,Malawi,Machinga,TA Chamba,30208,329
75,2673.551287693271,4.437109357457496e-6,1.0031620312214358e-5,3.6719594260163356e-6,4.082103878264791e-5,0.39505505171598426,0.008501293285039112,0.40361530672890167,0.04621120622864949,0.01430308477844886,10939.128314955853,5.113181240496369e-9,2.377717489616843e-8,1.1421944549467302e-8,2.1162451487888596e-6,0.9994174579167239,7.152761200105267e-4,1.475685044130311,0.024448476718625194,0.0034863951585441927,17809.65402723568,4.062043062754671e-9,9.010048596845303e-9,4.503796699279259e-12,4.710654070094366e-12,9.869964258649004e-5,8.166419203898959e-10,1.7579672356696492,1.643155528589908e-8,8.213525744599904e-10,Malawi,Machinga,TA Chamba,30208,329
76,2673.5512871644255,3.7924219328396094e-6,8.556281772399386e-6,3.1273018783993065e-6,3.627104481751958e-5,0.39505992667675943,0.008504161847624188,0.4036158355747847,0.04621150951732408,0.014303347251807274,10939.128309106301,4.305642066148804e-9,1.9032993083659512e-8,9.027338002656607e-9,1.8679380839496261e-6,0.9994176636562591,7.153271686043285e-4,1.4756908936824749,0.02444847686740975,0.003486395521236341,17809.6540359208,3.4748993045390898e-9,7.702974408377963e-9,3.857394030674405e-12,4.206105489390496e-12,9.870202506257176e-5,8.171986157692543e-10,1.7579759207946208,1.6431951819203563e-8,8.21404721258645e-10,Malawi,Machinga,TA Chamba,30208,329
77,2673.5512867133034,3.2407535071479804e-6,7.29896439276087e-6,2.6637388440709126e-6,3.221883393061541e-5,0.39506415388435384,0.008506710521754309,0.4036162866967826,0.04621176829356527,0.014303570844778851,10939.128304115484,3.6308526997434274e-9,1.528277233216263e-8,7.135637321960079e-9,1.6487146481451145e-6,0.9994178445901141,7.153722311312411e-4,1.4756958844990768,0.02444847698673267,0.003486395808011927,17809.65404333106,2.9717858284503135e-9,6.585285287594428e-9,3.3031755161161544e-12,3.7537840671684334e-12,9.870406245567634e-5,8.17695603034046e-10,1.7579833310524826,1.6432290917540398e-8,8.214493871012148e-10,Malawi,Machinga,TA Chamba,30208,329
78,2673.551286327999,2.7683098312550226e-6,6.225942586186524e-6,2.268734042817254e-6,2.860930314033954e-5,0.39506782399088836,0.008508975721062581,0.4036166720015514,0.046211989361545955,0.01430376154400938,10939.128299852084,3.0649545085641235e-9,1.2303301556575257e-8,5.6378350155742485e-9,1.4550454017779014e-6,0.9994180038878867,7.154120355147825e-4,1.4757001478994758,0.024448477082927085,0.003486396035318728,17809.65404966137,2.5403989113285012e-9,5.628474992691132e-9,2.8276608516740954e-12,3.348351771888951e-12,9.87058065328335e-5,8.181393250341612e-10,1.7579896613643624,1.6432581196972672e-8,8.214876768060505e-10,Malawi,Machinga,TA Chamba,30208,329
79,2673.5512859991904,2.364001022226793e-6,5.311076115905865e-6,1.9323465121862006e-6,2.5396558473764313e-5,0.39507100920921584,0.00851098761913083,0.4036170008104706,0.046212178051287134,0.014303924076480602,10939.12829621324,2.5899011428533207e-9,9.935475208938001e-9,4.454524076182717e-9,1.284038807620542e-6,0.9994181441110237,7.154471778071698e-4,1.4757037867405445,0.024448477160553348,0.0034863962151306426,17809.654055064417,2.170808097669686e-9,4.8103189572111725e-9,2.4200035166092865e-12,2.985301139986367e-12,9.870729803195602e-5,8.185351705766018e-10,1.7579950644110987,1.6432829437848364e-8,8.215204717165885e-10,Malawi,Machinga,TA Chamba,30208,329
80,2673.5512857199656,2.0174341842604854e-6,4.531124192375856e-6,1.6460886089247264e-6,2.2539155230232303e-5,0.3950737728909791,0.008512773342445462,0.40361728003564024,0.04621233900517174,0.01430406250646214,10939.128293122694,2.189856948031892e-9,8.051154329261517e-9,3.52136217286942e-9,1.1331191024470928e-6,0.9994182675198153,7.154781887699289e-4,1.475706877287521,0.02444847722330137,0.0034863963571491905,17809.65405965341,1.8536644615886475e-9,4.11090363898337e-9,2.07086994249786e-12,2.6605139413716918e-12,9.870857258059259e-5,8.188880210604723e-10,1.7579996533999391,1.643304156997937e-8,8.215485350018443e-10,Malawi,Machinga,TA Chamba,30208,329
81,2673.55128548558,1.7182864779513924e-6,3.865380123343103e-6,1.402421411092414e-6,1.9998612859554003e-5,0.39507617174516896,0.008514357974787163,0.4036175144208279,0.046212476319145955,0.014304180435412234,10939.128290528122,1.8501413607179064e-9,6.545004526125874e-9,2.7848950903525725e-9,9.999258396191055e-7,0.9994183761667376,7.155055546254998e-4,1.4757094718572283,0.024448477274221853,0.0034863964694320745,17809.654063505994,1.579639024940468e-9,3.5123889449259238e-9,1.7718828652435698e-12,2.370124354607653e-12,9.870966171578576e-5,8.192024236191194e-10,1.7580035059858792,1.643322284233978e-8,8.215725479737274e-10,Malawi,Machinga,TA Chamba,30208,329
82,2673.5512852859756,1.4633575820352494e-6,3.29703731528564e-6,1.1949378866985379e-6,1.7740519267434654e-5,0.3950782543279893,0.008515763845452147,0.40361771402549285,0.04621259343572843,0.014304280912161772,10939.128288318316,1.5644175898387296e-9,5.337045215080081e-9,2.2034951759865264e-9,8.823792039299118e-7,0.9994184718414711,7.155297036199465e-4,1.475711681663338,0.024448477315673362,0.003486396558251808,17809.654066787294,1.3459284080073633e-9,3.0002473741471613e-9,1.5158324214400669e-12,2.1106329440067606e-12,9.871059204623491e-5,8.194824596157138e-10,1.7580067872856202,1.6433377683615844e-8,8.215930925597208e-10,Malawi,Machinga,TA Chamba,30208,329
83,2673.5512851157405,1.2465366166021558e-6,2.8116158536815194e-6,1.0182456495502577e-6,1.573408490774357e-5,0.39508006292610626,0.008517010851369038,0.4036178842605027,0.04621269333203927,0.014304366527408574,10939.128286433473,1.3241902199580885e-9,4.364852774546826e-9,1.744406621759924e-9,7.786432031997805e-7,0.9994185561112316,7.155510136716096e-4,1.475713566507271,0.024448477349523157,0.0034863966285457047,17809.65406958609,1.1470088180737136e-9,2.5618848904896114e-9,1.2965977573138254e-12,1.878873757603409e-12,9.871138668050636e-5,8.197317933526587e-10,1.7580095860823344,1.643350993996255e-8,8.216106671102623e-10,Malawi,Machinga,TA Chamba,30208,329
84,2673.5512849705883,1.0619804990915402e-6,2.39731903765439e-6,8.677370081964687e-7,1.395177738296405e-5,0.39508163388164347,0.008518116717111397,0.40361802941268254,0.046212778518615945,0.014304439484529932,10939.128284826205,1.1218120215668955e-9,3.5801122294161658e-9,1.3817882801569346e-9,6.870968334885629e-7,0.9994186303495877,7.15569818350666e-4,1.4757151737755083,0.024448477377245145,0.003486396684208938,17809.65407197274,9.775769398321568e-10,2.1870173635299163e-9,1.108892441243412e-12,1.6719860167286605e-12,9.871206516116298e-5,8.199537125610701e-10,1.7580119727287435,1.6433622863997213e-8,8.216256985777991e-10,Malawi,Machinga,TA Chamba,30208,329
85,2673.5512848468434,9.048185724247107e-7,2.0438858542413105e-6,7.395057569434236e-7,1.2368995301515568e-5,0.39508299872745173,0.008519097224847137,0.4036181531577837,0.04621285114885741,0.014304501659216476,10939.12828345587,9.510536736309504e-10,2.9447574879933465e-9,1.0952664764205381e-9,6.063090089823119e-7,0.9994186957615961,7.155864120707813e-4,1.4757165441109643,0.024448477400012953,0.0034863967283141934,17809.65407400758,8.332062670316182e-10,1.8666471147748096e-9,9.481949582693521e-013,1.487388243891686e-12,9.871264430473352e-5,8.201511647395413e-10,1.7580140075673127,1.643371925462692e-8,8.216385529834333e-10,Malawi,Machinga,TA Chamba,30208,329
86,2673.5512847413556,7.709618660859452e-7,1.7424332183973983e-6,6.302435277587465e-7,1.0963767590753857e-5,0.395084184817713,0.00851996642185658,0.40361825864577233,0.04621291306869164,0.014304554646929504,10939.128282287627,8.06802488713219e-10,2.4287415438904205e-9,8.687812417126446e-10,5.350163852516501e-7,0.9994187534051603,7.156010546773478e-4,1.475717712351446,0.024448477418763916,0.003486396763285316,17809.654075742335,7.101757883203816e-10,1.5929453645579591e-9,8.106438543920288e-13,1.3227530961084494e-12,9.871313856887378e-5,8.203267906190267e-10,1.7580157423229186,1.6433801518157086e-8,8.216495437151353e-10,Malawi,Machinga,TA Chamba,30208,329
87,2673.5512846516326,6.567713420456069e-7,1.4853255078402674e-6,5.371375470999561e-7,9.716484941524023e-6,0.39508521584303374,0.008520736806450557,0.40361834836882254,0.04621296585438399,0.014304599806252555,10939.128281293917,6.846450239893932e-10,2.0083220240920628e-009,6.896713432884613e-10,4.721037555198571e-7,0.9994188042094944,7.156139755000845e-4,1.4757187060628385,0.024448477434247908,0.0034863967910347556,17809.654077217932,6.051673384896322e-10,1.3591539600227463e-9,6.929282418753439e-13,1.1759848206868373e-12,9.871356033104928e-5,8.204829545006844e-10,1.7580172179240172,1.643387171466929e-8,8.216589393213714e-10,Malawi,Machinga,TA Chamba,30208,329
88,2673.551284575779,5.589896100242892e-7,1.2659874908224e-6,4.5779197696351305e-7,8.60965552140894e-6,0.39508611230290536,0.008521419494777823,0.4036184242222821,0.04621301084875535,0.014304638294450478,10939.128280453768,5.807368620196782e-10,1.664666688861535e-9,5.47954037895503e-10,4.165867256733906e-7,0.9994188489911753,7.156253769318473e-4,1.4757195462107344,0.02444847744706612,0.0034863968130717984,17809.654078465508,5.152054087354018e-10,1.1594301424678793e-9,5.922046298770194e-13,1.045198069897765e-12,9.871392016000422e-5,8.20621771858731e-10,1.7580184654994506,1.6433931603202444e-8,8.21666969928629e-10,Malawi,Machinga,TA Chamba,30208,329
89,2673.551284511185,4.7577584804113543e-7,1.0788970037182642e-6,3.9016455435720597e-7,7.627683775985695e-6,0.3950868919249407,0.008522024370369592,0.4036184888164921,0.04621304919372468,0.014304671097155278,10939.128279738292,4.928047066394942e-10,1.38292846489602e-9,4.3575770020748016e-10,3.675964057644482e-7,0.9994188884681102,7.156354375887638e-4,1.4757202616872533,0.024448477457701626,0.0034863968305878395,17809.654079527958,4.3861511532196515e-10,9.888535701313407e-10,5.060299708929342e-13,9.286982209014863e-13,9.871422706203757e-5,8.207451344176681e-10,1.7580195279496034,1.643398268274228e-8,8.216738326385699e-10,Malawi,Machinga,TA Chamba,30208,329
90,2673.5512844561413,4.050183920779493e-7,9.193000171514422e-7,3.325245785903671e-7,6.756671456774311e-6,0.3950875701278185,0.008522560218009364,0.4036185438602722,0.04621308187105059,0.01430469905398187,10939.128279128572,4.1840364085139555e-10,1.151258404785436e-9,3.46876975984945e-10,3.243658854484067e-7,0.999418923271808,7.156443151004508e-4,1.475720871405417,0.0244484774665461,0.0034863968445236287,17809.654080433364,3.7346566990388063e-10,8.431740292459775e-10,4.323198672967946e-13,8.249633800217646e-13,9.871448879689921e-5,8.208547328668783e-10,1.7580204333573113,1.6434026244805292e-8,8.216796962469004e-10,Malawi,Machinga,TA Chamba,30208,329
91,2673.5512844092436,3.4482136570135627e-7,7.832223560392049e-7,2.833937264595523e-7,5.984238383543853e-6,0.39508816023841153,0.008523034843572811,0.40361859075781586,0.04621310971361448,0.014304722880340764,10939.128278609069,3.5538409273995884e-10,9.602858392092303e-10,2.7641715134396473e-10,2.862182870376669e-7,0.9994189539578757,7.156521485734454e-4,1.4757213909083,0.024448477473915892,0.0034863968556222724,17809.654081204808,3.180210667152771e-10,7.188307668349294e-10,3.6928088253760883e-13,7.326278625337025e-13,9.871471195888021e-5,8.20952077439738e-10,1.7580212048018098,1.6434063386927963e-8,8.216847053022719e-10,Malawi,Machinga,TA Chamba,30208,329
92,2673.551284369292,2.935924029190301e-7,6.672354618762534e-7,2.4151420437418856e-7,5.299361527185401e-6,0.39508867382532137,0.008523455181056553,0.40361863070997406,0.046213133433792866,0.014304743186078607,10939.128278166487,3.0196139668742805e-10,8.02476587479738e-10,2.2051763948581816e-10,2.525562134541412e-7,0.9994189810153469,7.156590607659763e-4,1.4757218334897706,0.024448477480068512,0.0034863968644710183,17809.65408186203,2.7082212783532927e-10,6.127428614227982e-10,3.1537726228546245e-13,6.504671411149107e-13,9.871490219786387e-5,8.210385164688787e-10,1.7580218620228196,1.643409504946215e-8,8.216889836099939e-10,Malawi,Machinga,TA Chamba,30208,329
93,2673.5512843352585,2.4998846869320227e-7,5.683900342876496e-7,2.0581630020869134e-7,4.692229696862044e-6,0.39508912093033627,0.008523827388338933,0.40361866474317504,0.046213153640569805,0.014304760490819187,10939.128277789461,2.5664650618294735e-10,6.717579090227576e-10,1.7613298696266584e-10,2.228524291205682e-7,0.9994190048747732,7.156651600078035e-4,1.4757222105139838,0.024448477485214205,0.0034863968715341345,17809.654082421905,2.3063726915965603e-10,5.222531784663694e-10,2.6929499543222183e-13,5.77383944116922e-13,9.871506435126948e-5,8.211152531828851e-10,1.7580224218948568,1.6434122037535467e-8,8.216926371270024e-10,Malawi,Machinga,TA Chamba,30208,329
94,2673.5512843060765,2.130350144695852e-7,4.841913703375094e-7,1.753884650376462e-7,4.154113757363734e-6,0.3950895102641589,0.00852415693262575,0.4036186939253917,0.046213170853445236,0.014304775237529509,10939.128277466169,2.1835586418218816e-10,5.632593607311183e-10,1.408598057781506e-10,1.9664163064906547e-7,0.9994190259153007,7.156705418949157e-4,1.4757225338073323,0.02444847748952494,0.003486396877178872,17809.654082901987,1.9657319684643558e-10,4.45109711705472e-10,2.299077747457001e-13,5.123957307753347e-13,9.871520255148343e-5,8.211833608270407e-10,1.7580229019791425,1.643414503893106e-8,8.216957565578164e-10,Malawi,Machinga,TA Chamba,30208,329
95,2673.5512842806093,1.8206454044592469e-7,4.125554586891889e-7,1.4945550592235569e-7,3.677250108874656e-6,0.39508984940045955,0.008524448666716344,0.40361871939278965,0.04621318551754767,0.014304787803948,10939.128277184023,1.8634108811926516e-10,4.730902455175891e-10,1.1280116571912967e-10,1.7351318043772616e-7,0.9994190444708954,7.156752907854253e-4,1.4757228159532156,0.024448477493142245,0.003486396881695919,17809.65408332097,1.6801864122710729e-10,3.7942825970618085e-10,1.9625264179712132e-13,4.5462326989101983e-13,9.871532034404492e-5,8.212437962859878e-10,1.7580233209612592,1.6434164643759363e-8,8.216984195558792e-10,Malawi,Machinga,TA Chamba,30208,329
96,2673.5512842588587,1.5560283195568071e-7,3.5160681448969663e-7,1.2735952657869084e-7,3.2547362876080184e-6,0.3950901449407362,0.008524706897061808,0.4036187411432584,0.04621319801616699,0.014304798512363529,10939.12827694305,1.590549322924524e-10,3.9799945725556387e-10,9.045966652729281e-11,1.5310469100927875e-7,0.9994190608357972,7.15679481119929e-4,1.4757230569256095,0.024448477496183358,0.003486396885315525,17809.65408367881,1.4361589298372664e-10,3.2350821044128606e-10,1.6750834847913355e-13,4.03280270160234e-13,9.871542078583854e-5,8.212974123525073e-10,1.7580236788021772,1.643418136080182e-8,8.217006926226679e-10,Malawi,Machinga,TA Chamba,30208,329
97,2673.551284240322,1.3293017105898885e-7,2.9978008083039243e-7,1.0853175587081493e-7,2.8804372202073417e-6,0.3950904025568401,0.008524935444446427,0.4036187596805143,0.04621320866861226,0.014304807637672532,10939.12827673767,1.357278462751992e-10,3.353754298723693e-10,7.265062335747261e-11,1.3509636084707667e-7,0.9994190752691953,7.156831785868902e-4,1.4757232623029923,0.024448477498743397,0.0034863968882201924,17809.654083983794,1.2270323563718874e-10,2.7592837482532e-10,1.4296069552689632e-13,3.5766391916338134e-13,9.871550642554853e-5,8.213449687586311e-10,1.7580239837855474,1.643419561425141e-8,8.217026326777949e-10,Malawi,Machinga,TA Chamba,30208,329
98,2673.551284224516,1.1353157924993425e-7,2.556566658659643e-7,9.24915456081913e-8,2.5489014939646707e-6,0.39509062720663346,0.008525137697987972,0.4036187754859059,0.0462132177513852,0.014304815414243263,10939.128276562558,1.1580781805321462e-10,2.83002444095639e-10,5.843848503220367e-11,1.1920597404456484e-7,0.9994190879995308,7.156864411511979e-4,1.4757234374166506,0.02444847750090193,0.0034863968905546796,17809.654084243833,1.0480734956368092e-10,2.3539763300870386e-10,1.220037317886751e-13,3.1714634931056327e-13,9.871557947268699e-5,8.213871420567367e-10,1.758024243828035,1.6434207771852728e-8,8.217042884060476e-10,Malawi,Machinga,TA Chamba,30208,329
99,2673.551284211036,9.694796940350929e-8,2.1806242229374037e-7,7.882763385263901e-8,2.2552862180034445e-6,0.3950908231783862,0.008525316663356059,0.4036187889659856,0.046213225498035866,0.014304822041670896,10939.128276413205,9.880707355693421e-11,2.3910008568524453e-10,4.7083057262705016e-11,1.051844861722042e-7,0.9994190992281196,7.156893199619475e-4,1.475723586769662,0.02444847750272447,0.0034863968924338817,17809.65408446562,8.950598340180351e-11,2.0084637624700992e-10,1.0411662732018883e-13,2.8116686151646323e-13,9.871564179505557e-5,8.214245345309044e-10,1.7580244656164932,1.643421814447573e-8,8.217057013924212e-10,Malawi,Machinga,TA Chamba,30208,329
100,2673.5512841995373,8.277611626797473e-8,1.8601967071283782e-7,6.718753002425739e-8,1.995290615889781e-6,0.39509099418495813,0.008525475005580936,0.40361880046447174,0.046213232106028936,0.014304827690188636,10939.128276285805,8.43001325860473e-11,2.022294756000088e-10,3.7998196034990874e-11,9.281212792215935e-8,0.9994191091323948,7.156918601535971e-4,1.4757237141693047,0.024448477504265098,0.0034863968939490954,17809.654084654812,7.642805661298451e-11,1.713831381479723e-10,8.885104767462347e-14,2.4922506183228724e-13,9.871569497306242e-5,8.214576821436081e-10,1.7580246548045695,1.6434226995156477e-8,8.217069072054409e-10,Malawi,Machinga,TA Chamba,30208,329
101,2673.551284189665,7.072271646178624e-8,1.5871031225486924e-7,5.727078240132285e-8,1.7650961107909517e-6,0.39509114344966123,0.008525615087221296,0.40361881033680413,0.04621323774331389,0.014304832504785434,10939.12827617642,7.197713152107504e-11,1.71221587636464e-10,3.0719754021942955e-11,8.189496581939237e-8,0.9994191178687661,7.156941015530134e-4,1.4757238235530272,0.024448477505568764,0.0034863968951729194,17809.654084817248,6.530370463768549e-11,1.4626126114924054e-10,7.582341612140158e-14,2.2087453643977245e-13,9.871574035188764e-5,8.214870616817745e-10,1.7580248172392583,1.64342345477804e-8,8.217079362182147e-10,Malawi,Machinga,TA Chamba,30208,329
102,2673.551284181042,6.058811593125284e-8,1.3545549964435e-7,4.882225163868845e-8,1.5613130873311284e-6,0.39509127377857267,0.00852573900231711,0.40361881895984403,0.04621324255362633,0.014304836608929084,10939.128276080877,6.162626840844011e-11,1.4513058789320255e-10,2.4880133372865182e-11,7.226186657616833e-8,0.9994191255751306,7.156960793034468e-4,1.4757239190958513,0.0244484775066731,0.0034863968961631395,17809.65408495913,5.59493238831606e-11,1.2486069573671214e-10,6.470692218820192e-14,1.9571720387202285e-13,9.871577908360115e-5,8.215130971546618e-10,1.7580249591203834,1.6434240994092863e-8,8.217088143585343e-10,Malawi,Machinga,TA Chamba,30208,329
103,2673.551284173665,5.1902895990079555e-8,1.1564757842012291e-7,4.1625680696570854e-8,1.3809335124506076e-6,0.3950913876203854,0.008525848606582731,0.40361882633663543,0.046213246660636746,0.01430484010784079,10939.12827599914,5.27649072270466e-11,1.2314510129582896e-10,2.0188086394415404e-11,6.376181779990929e-8,0.9994191323730782,7.156978244151875e-4,1.475724000831106,0.024448477507609805,0.00348639689696581,17809.654085080507,4.793188684358137e-11,1.0662557619848393e-10,5.52237183405458e-14,1.733982550269395e-13,9.87158121601276e-5,8.215361655183521e-10,1.758025080497381,1.643424649918592e-8,8.217095637733795e-10,Malawi,Machinga,TA Chamba,30208,329
104,2673.5512841673667,4.444064468429387e-8,9.878166590704115e-8,3.549438488887558e-8,1.2212885626095828e-6,0.3950914870855226,0.008525945544261055,0.4036188326350415,0.046213250167296306,0.014304843091174458,10939.128275929354,4.5158343590602404e-11,1.0460516271491876e-10,1.641196071328028e-11,5.626156327193956e-8,0.9994191383697988,7.156993642515082e-4,1.4757240706183992,0.02444847750840491,0.003486396897617676,17809.654085184142,4.104271605615259e-11,9.109374770032863e-11,4.713307987825291e-14,1.5360157414983067e-13,9.871584040757595e-5,8.21556601799478e-10,1.758025184131723,1.6434251200552432e-8,8.217102033736282e-10,Malawi,Machinga,TA Chamba,30208,329
105,2673.551284161986,3.803940755887658e-8,8.440098337715089e-8,3.0270860256287356e-8,1.0800108876469774e-6,0.39509157402117195,0.008526031271972602,0.40361883801528314,0.046213253162793136,0.014304845635291183,10939.128275869742,3.8638508897675465e-11,8.893543182107697e-11,1.3368063368537444e-11,4.964351593466456e-8,0.9994191436598232,7.157007229574933e-4,1.4757241302327528,0.024448477509080555,0.0034863968981480894,17809.65408527267,3.513256738755255e-11,7.784653582610022e-11,4.023141012388274e-14,1.360456299987996e-13,9.87158645420549e-5,8.21574703668408e-10,1.7580252726592867,1.6434255217378253e-8,8.217107492984073e-10,Malawi,Machinga,TA Chamba,30208,329
106,2673.551284157389,3.25536032613988e-8,7.212822435429615e-8,2.5820571659619932e-8,9.550008971678435e-7,0.3950916500295138,0.00852610707994749,0.4036188426127575,0.04621325572249908,0.014304847805165595,10939.128275818799,3.3054928733848964e-11,7.566830059959823e-11,1.0910268186178427e-11,4.380391600630025e-8,0.9994191483265075,7.157019218384644e-4,1.4757241811742101,0.0244484775096552,0.003486396898580521,17809.654085348313,3.0067233775221086e-11,6.6537940474811e-11,3.4344319667580465e-14,1.204797655572254e-13,9.871588516900728e-5,8.215907355399678e-10,1.758025348307615,1.6434258650430164e-8,8.217112153055256e-10,Malawi,Machinga,TA Chamba,30208,329
107,2673.5512841534596,2.78545299833413e-8,6.164962709500567e-8,2.2028398417687185e-8,8.443969728256805e-7,0.3950917165016581,0.008526174110846928,0.40361884654203317,0.04621325791019283,0.01430484965617422,10939.12827577526,2.8274982302305724e-11,6.442118509690422e-11,8.922159346107425e-12,3.8651205498839185e-8,0.9994191524433577,7.157029796939184e-4,1.4757242247120825,0.024448477510144277,0.003486396898933772,17809.654085412963,2.5728033893878182e-11,5.6880088020798876e-11,2.932218940668108e-14,1.066809199808007e-13,9.871590280096247e-5,8.216049322210781e-10,1.7580254129616202,1.643426158501058e-8,8.217116131410595e-10,Malawi,Machinga,TA Chamba,30208,329
108,2673.551284150129,2.3806824712853e-8,5.269582713678374e-8,1.8796365947145203e-8,7.465487475668929e-7,0.395091774648439,0.008526233376500918,0.403618849872705,0.046213259780183015,0.014304851235454824,10939.128275738356,2.415986769413521e-11,5.48721409484679e-11,7.310990522747876e-12,3.410459370081928e-8,0.9994191560752002,7.157039131122089e-4,1.4757242616173958,0.02444847751056077,0.00348639689922292,17809.65408546777,2.1990078618067285e-11,4.862567122106246e-11,2.5037392366878797e-14,9.445064486082335e-14,9.871591787452325e-5,8.216175021747774e-10,1.7580254677662641,1.6434264093785127e-8,8.217119528196388e-10,Malawi,Machinga,TA Chamba,30208,329
109,2673.5512841473706,2.0270737816011658e-8,4.503135887024142e-8,1.604089873169203e-8,6.599933844564387e-7,0.3950918255221096,0.008526285772767622,0.40361885263125685,0.04621326137846307,0.01430485258311419,10939.12827570779,2.0566763642196857e-11,4.6745443123775927e-11,6.002745345110946e-12,3.0092791235136425e-8,0.9994191592792063,7.157047367305824e-4,1.4757242921835136,0.02444847751091557,0.0034863968994600734,17809.65408551316,1.872438486001728e-11,4.155835084532729e-11,2.1380817675308187e-14,8.361244312001762e-14,9.871593075957307e-5,8.216286304317407e-10,1.7580255131571807,1.6434266238314882e-008,8.217122428748613e-10,Malawi,Machinga,TA Chamba,30208,329
110,2673.5512841450204,1.7258050344219808e-8,3.8470084512470775e-8,1.3690485274443682e-8,5.834344900340651e-7,0.39509187003531315,0.008526332092717798,0.4036188549811409,0.04621326274371123,0.01430485373326046,10939.12827568175,1.7506655169355715e-11,3.982434183324532e-11,4.938230896319259e-12,2.6552892895670752e-8,0.9994191621057967,7.157054634646398e-4,1.4757243182215019,0.02444847751121775,0.003486396899654966,17809.65408555183,1.5941939427558805e-11,3.5507089451253974e-11,1.825890420930233e-14,7.400938936466076e-14,9.871594176725895e-5,8.216384811846714e-10,1.7580255518238068,1.6434268070384924e-8,8.217124905740365e-10,Malawi,Machinga,TA Chamba,30208,329
111,2673.551284143013,1.4700730661380857e-8,3.284859905374381e-8,1.1685440801204471e-8,5.15723398233188e-7,0.3950919089920741,0.008526373038336156,0.4036188569885788,0.04621326391000856,0.014304854714917917,10939.128275659508,1.4909921605099287e-11,3.392194501126355e-11,4.070364260644324e-12,2.3429391793304966e-8,0.999419164599452,7.157061047108168e-4,1.4757243404650842,0.02444847751147522,0.0034863968998154415,17809.65408558486,1.3579965359991212e-11,3.032164111265519e-11,1.559345740049604e-14,6.550200809333791e-14,9.871595117185487e-5,8.21647200101243e-10,1.758025584855721,1.643426963564412e-8,8.217127021093369e-10,Malawi,Machinga,TA Chamba,30208,329
112,2673.5512841412988,1.2526243448478075e-8,2.8039840194706934e-8,9.974375872533411e-9,4.558425101855806e-7,0.3950919430886805,0.008526409230915218,0.40361885870256525,0.0462132649058182,0.014304855552804144,10939.128275640516,1.2702558483986501e-11,2.889335148586627e-11,3.361325738891267e-12,2.0673309382743697e-8,0.9994191667994013,7.15706670525057e-4,1.4757243594571166,0.024448477511694544,0.0034863968999478277,17809.654085613063,1.157150611824442e-11,2.5885173342480713e-11,1.3317013049938876e-14,5.796637129030569e-14,9.87159592024763e-5,8.216549163893095e-10,1.7580256130590648,1.643427097222504e-8,8.217128827606005e-10,Malawi,Machinga,TA Chamba,30208,329
