time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1165.3756126283304,0.034536103090387106,0.03247119238804378,0.0025605449479624773,4.1977593537604544e-4,0.0433796474107387,7.910789691727182e-5,0.11344637166942542,0.004798684416136419,5.526268495749661e-4,10658.608821096092,0.057455939430805215,0.16411201043845974,0.0061293491655636835,0.001079728612028421,0.7711666138067016,1.1976527135922531e-4,0.6758489038999068,0.018005042926157545,0.0016573825093528635,12133.88200114723,1.486930584474111e-5,1.1486077658772206e-5,1.5008533798495849e-9,4.525283582601464e-11,1.3700384216857131e-5,1.3410117421536409e-11,0.4860411472177017,2.674112444800603e-9,5.866295324755101e-11,Malawi,Mzuzu City,Luwinga Ward,10707,218
12,1165.3692286706387,0.03148654804974504,0.03258890534107811,0.0028459408261749903,5.278122587491485e-4,0.05226677450585116,1.1434837952187084e-4,0.11983032936112034,0.005761313023151125,7.198447529580666e-4,10658.551411904567,0.043181292618559186,0.1356636564854089,0.005644465294565627,0.0011459487761632783,0.8142847692708669,1.4866047441154968e-4,0.7332580954249851,0.018993265059776616,0.0018629705091526344,12133.931432054833,1.4713260819049468e-5,1.2309836148599205e-5,1.7578664771375629e-9,5.913057136100095e-11,1.7106176739037934e-5,1.9918668227265157e-11,0.535472054817895,3.3388512689028826e-9,7.904923958826608e-11,Malawi,Mzuzu City,Luwinga Ward,10707,218
13,1165.3637394983093,0.02841862710767893,0.03191490736244118,0.0030600352700575774,6.376285840747732e-4,0.06113057808367085,1.5772528225203115e-4,0.1253195016901754,0.00671518845215325,9.025066652273797e-4,10658.498351369988,0.032454001274661366,0.11122021962798317,0.005112766827355897,0.0011875975546432546,0.8499202355537414,1.7895030654888286e-4,0.7863186300037025,0.01980680879800367,0.002050713722061376,12133.97814855425,1.4400538977021011e-5,1.2869621560523179e-5,1.9917650378964283e-9,7.426762299873453e-11,2.070891955080671e-5,2.8245304699678618e-11,0.5821885542338776,4.0420235918646886e-9,1.0251292769841312e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
14,1165.3590441878687,0.025424711523730638,0.03065395099944931,0.0032007737178938924,7.447856047674832e-4,0.06978138699448978,2.0920329042741173e-4,0.13001481213075855,0.00764003675378496,0.001096113973612489,10658.449772191292,0.024392427924306882,0.09054801260950533,0.00456740454994446,0.0012066085784494987,0.8791538542573231,2.1002102405490736e-4,0.8348978086985689,0.020471469083141205,0.002219585559911017,12134.0217467075,1.3941474521241407e-5,1.3193157466730578e-5,2.1953704548352505e-9,9.019808657517305e-11,2.4437275274900056e-5,3.851866719842521e-11,0.6257867074857897,4.769705530307214e-9,1.2871675377359826e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
15,1165.3550440327683,0.022572141942385594,0.02897958532388735,0.0032714756513575966,8.454176904754272e-4,0.07807791059834637,2.684360247293218e-4,0.13401496723118167,0.008521165728969922,0.0012962193509785307,10658.405653588405,0.018334056929483894,0.07328236950157219,0.004032372009798604,0.0012056188673306668,0.902986731912557,2.413190390769557e-4,0.8790164115868391,0.021011002615415636,0.002369552968087457,12134.062002997573,1.3356673450751668e-5,1.33053514185552e-5,2.3643677684769603e-9,1.0644462075033886e-10,2.8227317228936624e-5,5.080799279329201e-11,0.6660429975583287,5.5094200393495754e-9,1.5725261354363083e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
16,1165.3516467333377,0.019905955374617788,0.02703594709664149,0.0032788500347749328,9.364146418861393e-4,0.0859202822156277,3.348172981816525e-4,0.1374122666617297,0.009348565095857467,0.0014986945897346017,10658.365866844362,0.013780864422841427,0.05900700154493084,0.0035240541941016184,0.0011876084024790524,0.9223143083145595,2.723642861453005e-4,0.9188031556289257,0.02144655589644282,0.0025012804678302696,12134.098832934787,1.2671531774596926e-5,1.3230725213252144e-5,2.4966149415895696e-9,1.2254875505697252e-10,3.202216994022078e-5,6.512382914603443e-11,0.7028729347725421,6.250066625649708e-9,1.8767258420300695e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
17,1165.3487685059274,0.01745255086994697,0.02494004594524791,0.003231520551252052,0.0010154815462945922,0.09324335530687364,4.0753985183479736e-4,0.14029049407144992,0.01011607362739088,0.0016998890959652045,10658.330209649446,0.010358973920826797,0.04730178514023963,0.00305274284736831,0.0011556401473517429,0.937917649286132,3.0275529420035194e-4,0.9544603505421095,0.021796492999035806,0.0026158946405418523,12134.132257209676,1.191264336094916e-5,1.2994213550847808e-5,2.591664206713178e-9,1.3809108871657937e-10,3.577201347496236e-5,8.142180612629949e-11,0.7362972096590441,6.981922103570756e-9,2.1951289484287888e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
18,1165.346891716753,0.014741096583973311,0.022716866711582327,0.003138259249626194,0.0010811148291742763,0.10000429142955436,4.856544424557782e-4,0.14216728324636624,0.010819917687545118,0.0018967051707110942,10658.30571303545,0.007786526675973277,0.037770646934011776,0.002624050266954589,0.0011126743450420615,0.950465777608959,3.321691616437208e-4,0.97895696454073,0.022076477879736756,0.0027147983048247297,12134.155471713913,1.0611842897246503e-5,1.2552772573605213e-005,2.6491462966520106e-9,1.5270086134067405e-10,3.942732015144533e-5,9.96078407956488e-11,0.7595117138941797,7.69532033937847e-9,2.5230870213632274e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
19,1165.3453109413504,0.01244691267374055,0.02042832933320917,0.0030063511361100924,0.0011324422903391364,0.10616589725161593,5.6812596394493e-4,0.14374805864895981,0.011456809674787167,0.002086532294389641,10658.284084042645,0.005853064612168564,0.030055850422513047,0.002240158453152405,0.0010614445877505545,0.9605229994685547,3.6035675923213955e-4,1.0005859573465996,0.022299669737966248,0.002799523448468776,12134.176159846495,9.453312172107848e-6,1.1917085541742975e-5,2.6667295111325063e-9,1.660312061642331e-10,4.2926435952103344e-5,1.195437282947853e-10,0.7801998464754938,8.378228200312877e-9,2.8557493445901823e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
20,1165.3439837283038,0.010503163552545726,0.018185224770636423,0.0028442792814419417,0.0011691446273614187,0.1117195850125992,6.538744507830951e-4,0.1450752716953678,0.012026594180809725,0.002267237509905046,10658.265131955164,0.004399877664509273,0.023843103305680593,0.0019007952781398426,0.0010043928615119946,0.9685603471360537,3.8713621465237037e-4,1.0195380448296802,0.02247700858622899,0.0028716348478688984,12134.19443260858,8.409824437232535e-6,1.1166817421559546e-5,2.645863759148989e-9,1.7776719570888602e-10,4.622607056716797e-5,1.4104947663502795e-10,0.7984726085589732,9.02219720602727e-9,3.1881667234391376e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
21,1165.342872260963,0.008855571843536747,0.01605598039982377,0.0026609159060461754,0.0011914547911422416,0.11668099980802558,7.418162875744579e-4,0.146186739036149,0.012531716749340534,0.0024372339840207607,10658.248628525229,0.0033076927652996185,0.018862258617276185,0.0016040444472684807,9.436353987413062e-4,0.9749671848128294,4.123848364877507e-4,1.0360414747643247,0.022617501426327916,0.0029326569681088154,12134.210455377832,7.464723819655953e-6,1.0356658990911413e-5,2.5908975220378624e-9,1.876685810071628e-10,4.930181514083429e-5,1.6390976342835334e-10,0.8144953778122287,9.622464410748187e-9,3.5157834443551593e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
22,1165.3419434042069,0.0074592359935433195,0.014079999104421325,0.002464511606461465,0.001200081369415382,0.1210808642946363,8.309034238223919e-4,0.1471155957923002,0.012976169521991706,0.0025954702467262756,10658.234331948384,0.0024867694780271086,0.014884772302263382,0.0013469678736746067,8.809576677130927e-4,0.9800630444472351,4.360304725588239e-4,1.050338051607789,0.0227285100666662,0.0029840272718418804,12134.224420706088,6.60734561506371e-6,9.524590485193623e-6,2.507418384690275e-9,1.9558429196360422e-10,5.2142218171229993e-5,1.8788458476100064e-10,0.8284607060700799,1.0176795919182375e-8,3.8346887672460465e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
23,1165.341168444916,0.0062765953529120636,0.012276631434185049,0.0022622557018801854,0.0011960927629857704,0.12495882430037444,9.201555308218821e-4,0.14789055508315943,0.013364801211084179,0.0027413683705868395,10658.222001277954,0.001869683077457011,0.011719485228960092,0.001126059355752613,8.17828983822172e-4,0.9841085995062823,4.580430047963857e-4,1.0626687220376025,0.02281601555751391,0.0030270698084783874,12134.23653124395,5.830425814032826e-6,8.696858442840751e-6,2.4013706297164558e-9,2.0144791534386061e-10,5.474499281939388e-5,2.127208793069196e-10,0.8405712439310947,1.0684746522732061e-8,4.1416879465077994e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
24,1165.3405227549913,0.0052759012234748414,0.010651770758377706,0.0020600639976160037,0.0011808127102753566,0.12835901475064748,0.0010086815674732789,0.1485362450078647,0.013702828415639615,0.002874755712129672,10658.21140593281,0.0014058424602105542,0.009208306722404712,9.375682305904768e-4,7.554262392842461e-4,0.9873151229845997,4.784266210979476e-4,1.0732640671820843,0.02288484479137983,0.003062981669372667,12134.24698806238,5.128391322136942e-6,7.891574780404407e-6,2.278466995849401e-9,2.052697448230454e-10,5.711416578947217e-5,2.38162062979834e-10,0.8510280623602865,1.114710315190699e-8,4.4343180780287914e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
25,1165.3399853689552,0.004430100184611117,0.009202676874371854,0.0018625569534689102,0.0011557160058025119,0.13132688584113386,0.0010956951845993584,0.1490736310439876,0.01399549622074709,0.0029957864997710902,10658.202331439195,0.001057181474690252,0.007221627358965679,7.777404481179039e-4,6.946639541199107e-4,0.9898531188691368,4.972125621900791e-4,1.0823385607970004,0.02293887623435868,0.0030928280553499696,12134.255983051646,4.496356374175847e-6,7.12115031026124e-6,2.143874930380205e-9,2.0712359791863164e-10,5.9258021326185203e-005,2.639568334931366e-10,0.8600230516272809,1.156548355861557e-8,4.71080431411768e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
26,1165.3395385256233,0.003716075959470263,0.00792112756660161,0.0016731799921598696,0.0011223360286814275,0.13390723212887154,0.0011805227000532277,0.14952047437583793,0.014247878238391798,0.003104862755420986,10658.194581855489,7.9506118755584e-4,0.0056538507203303685,6.429719703297003e-4,6.362282690199385e-4,0.9918597069223618,5.144526983360188e-4,1.0900881445038482,0.022981214906843173,0.003117545288638462,12134.263695010119,3.9297029538457e-6,6.3937522504202595e-6,2.00211567014187e-9,2.071313962945602e-10,6.118774109071754e-5,2.8986636264644047e-10,0.8677350100983,1.194207084896188e-8,4.969977589410004e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
27,1165.3391672387195,0.0031140664070502273,0.006795578290424266,0.001494363504625332,0.0010821935001241337,0.13614295501240134,0.001262604565183465,0.14989176127980877,0.014464758054590696,0.003202565514712872,10658.187980488756,5.979949110624212e-4,0.004419432761619574,5.298997318929127e-4,5.806106994090624e-4,0.9934447389621801,5.302140720315723e-4,1.0966895112369508,0.023014336599030395,0.0031379482451708864,12134.270287752099,3.423907408536747e-6,5.71432331170745e-6,1.8570419562274593e-9,2.0544937299718019e-10,6.291640257522249e-5,3.156694294302621e-10,0.8743277520776219,1.2279418004776301e-8,5.211188024274419e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
28,1165.338858916384,0.002607141213905506,0.0058128377765724075,0.0013276702487939169,0.0010367456066089908,0.13807419652215416,0.0013414922472892213,0.1502000836153242,0.014650549373188788,0.0032895987146812715,10658.182369959999,4.4982772354504286e-4,0.0034494890287757726,4.3545673338677045e-4,5.281395162768697e-4,0.9946959302553977,5.445742864501448e-4,1.1023000399945377,0.023040208443106072,0.0031547394928849635,12134.275909080332,2.974414916565161e-6,5.085469953003326e-6,1.7118299523335988e-9,2.022567807208878e-10,6.44581317365725e-5,3.411658469606318e-10,0.8799490803127386,1.2580282505963987e-8,5.434226276815192e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
29,1165.3386030067284,0.002180807689412342,0.00495911885556681,0.0011739610246104502,9.873478233101871e-4,0.13973791586534992,0.0014168420126370452,0.15045599327088674,0.014809264791381546,0.0033667405766166342,10658.177611288995,3.384155546575548e-4,0.002688794291499286,3.5689443615106087e-4,4.790091146719436e-4,0.9956831329671123,5.576176603779097e-4,1.1070587109984837,0.023060388857836022,0.003168520114635332,12134.280690940996,2.576662855259773e-6,4.5080277684709095e-6,1.5690314230396762e-9,1.9774543554544434e-10,6.582752698342095e-5,3.6617868943602286e-10,0.8847309409754502,1.2847513922669016e-8,5.639241249814667e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
30,1165.3383906844094,0.001822681788355136,0.004220729696886442,0.0010335480564175902,9.352289789950589e-4,0.14116772058829752,0.0014884064809443337,0.15066831558989602,0.014944510753355858,0.003434804487870466,10658.17358257488,2.54634156906144e-4,0.0020932321059062182,2.9178442487500715e-4,4.333062959143486e-4,0.9964618529326292,5.694321010835875e-4,1.1110874251122174,0.023076109458450123,0.0031798009075782716,12134.284750142102,2.226143067740725e-6,3.981484473231738e-6,1.4306420767879033e-9,1.9211106973014443e-10,6.703923307987702e-5,3.905553648753138e-10,0.8887901420804677,1.3083970768897063e-8,5.826664346054578e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
31,1165.338214572285,0.0015222090340105486,0.003584551249783445,9.063215243383527e-4,8.814785349978193e-4,0.14239384255952958,0.001556024811749897,0.15084442771440956,0.01505949581484107,0.003494609800178042,10658.170177326134,1.9162771954894312e-4,0.001627714624157956,2.3800661485383123e-4,3.910329349958809e-4,0.9970760729793343,5.801066409363184e-4,1.1144926738605165,0.023088340548966538,0.003189013169145308,12134.28818955935,1.918472487392951e-6,3.504349933354094e-6,1.2981618643777293e-9,1.8554692802454982e-10,6.810759982051565e-5,4.1416767370836736e-10,0.8922295593280164,1.3292453899036067e-8,5.997146017329167e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
32,1165.338058634582,0.001279036578894297,0.0030394367813061313,7.918770792166782e-4,8.270423569282547e-4,0.14344336105364597,0.001619611567079067,0.15100036541707035,0.015157065283723344,0.0035469588977334564,10658.167108461941,1.4425383517337057e-4,0.001264370993537831,1.9372638314810246e-4,3.5212646825553073e-4,0.9975606423216336,5.897294474922772e-4,1.117561538054687,0.0230978462830236,0.0031965195869345323,12134.291296176209,1.66364724551732e-6,3.076289876193087e-6,1.1726999312297975e-9,1.782385799544449e-10,6.904661481656878e-5,4.3691109396099137e-10,0.895336176185798,1.3475693409538517e-8,6.151496739154358e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
33,1165.3379285350486,0.001073830903787648,0.0025745177900891327,6.89625622659314e-4,7.727261569737162e-4,0.14434061808232518,0.0016791463944125173,0.15113046495024746,0.01523975477090794,0.003592623313446087,10658.164505535848,1.0861568851991868e-4,9.811516251723882e-4,1.5737012662799752e-4,3.1647594895250326e-4,0.997943093867393,5.98386411528099e-4,1.1201644641505775,0.023105226467926905,0.0032026234840623813,12134.293936542212,1.4387060193380024e-6,2.6953662779918667e-6,1.0551035168090126e-9,1.7036128327085638e-10,6.987017870149142e-5,4.5870365955310693e-10,0.89797654219146394,1.3636402373288273e-8,6.29064942823963e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
34,1165.3378205800275,9.004460594058091e-4,0.0021783833182153975,5.988073640211607e-4,7.192016541020246e-4,0.14510691769951883,0.001734663876275333,0.15123841997153853,0.015309760158882212,0.0036323328429139243,10658.162311895449,8.1797984195868e-5,7.606498637868105e-4,1.2759812210550372e-4,2.839358301942509e-4,0.998245157607927,6.061600778455028e-4,1.1223581045468658,0.02311095123268533,0.003207577445130318,12134.296165964564,1.2403272062853985e-6,2.356702044382781e-6,9.45832033138401e-10,1.6207739630114515e-10,7.059104756024651e-5,4.794845228202506e-10,0.9002059645426143,1.377707041556631e-8,6.415619191213954e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
35,1165.3377309711602,7.542544076878726e-4,0.0018412280401982274,5.185524272522813e-4,6.67014887838493e-4,0.14576073532826508,0.0017862437475189583,0.15132802883876087,0.015368965342953636,0.0036667674294610262,10658.160464421608,6.161303019147998e-5,5.891619791948055e-4,1.0327610553759897e-4,2.5433708105677646e-4,0.9984839556783335,6.131289506285798e-4,1.1242055783886529,0.023115388251078183,0.003211591081932573,12134.298046857726,1.06635892377034e-6,2.056126255141927e-6,8.450181820109439e-10,1.5353379778634322e-10,7.122068761686896e-5,4.992120613878389e-10,0.902086857705756,1.389993536549458e-8,6.527458591741819e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
36,1165.3376565830447,6.312196307452498e-4,0.0015546362404115794,4.479449422286258e-4,6.165932728286604e-4,0.14631802004576264,0.0018340028221835647,0.15140241695416023,0.015418979984733896,0.003696550660967625,10658.158909732363,4.64277688741091e-5,4.5598367975450136e-4,8.345361479357183e-5,2.2749601515398917e-4,0.9986728907396295,6.193668751880483e-4,1.1257602676333813,0.023118822977156922,0.0032148368800438533,12134.299632225644,9.145220666086111e-7,1.789958155539509e-6,7.525682420450217e-10,1.4485991959073369e-10,7.176942684172681e-5,5.178623114593425e-10,0.9036722256239272,1.400701286304654e-8,6.62722231050076e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
37,1165.3375948130376,5.278357000327218e-4,0.001311314996169494,3.8607321225095326e-4,5.68262222111137e-4,0.14679261584916264,0.0018780849817691678,0.151464186961496,0.015461188909897991,0.0037222495798109726,10658.157602296451,3.499541496766589e-5,3.526388198451542e-4,6.733173804537705e-5,2.0322266428643744e-4,0.9988226098622105,6.249428640047065e-4,1.1270677035458745,0.02312148038166903,0.003217457733437894,12134.300967435298,7.825606409081575e-7,1.5548322769398088e-6,6.68248493832883e-10,1.3616792666757974e-10,7.224662557638038e-5,5.354261323935409e-10,0.905007435278175,1.4100129675055289e-8,6.715940590611204e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
38,1165.337543503013,4.4108809164882694e-4,0.0011049928844245338,3.320477485352088e-4,5.222564668383767e-4,0.1471964566946412,0.001918655100047512,0.15151549698613556,0.015496774667626171,0.0037443758001369665,10658.156503360171,2.6386699194474028e-5,2.725201898126516e-4,5.424544537300263e-5,1.8132520857838468e-4,0.9989414459519996,6.299209759344856e-4,1.1281666398239572,0.023123534852393844,0.0032195707920042926,12134.30209124362,6.68302983543944e-7,1.3476890902669937e-6,5.917120735103472e-10,1.275534910617581e-10,7.266070926484149e-5,5.519074096719971e-10,0.9061312436013814,1.4180930088185446e-8,6.79460900733755e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
39,1165.3375001207228,3.6905270656651377e-4,9.303475632842689e-4,2.850236168070823e-4,4.78732930843454e-4,0.14753982992929005,0.0019558925295766615,0.15155887927636794,0.015526747718232549,0.003763387443917318,10658.155563890232,1.9905171777861924e-5,2.1046515223981457e-4,4.3642697122993744e-5,1.616144841052277e-4,0.9990359447833972,6.343603278855244e-4,1.1291061097652617,0.023125122004701185,0.0032212720254969876,12134.303053185029,5.709170252590888e-7,1.1658577247913775e-6,5.225431692829005e-10,1.1909658637332363e-10,7.301926335354204e-5,5.673209770760729e-10,0.9070931850102111,1.4250894438270825e-8,6.864175634493963e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
40,1165.3374634974602,3.0905126455123445e-4,7.828287959822622e-4,2.442183687564417e-4,4.377823277568169e-4,0.14783163590882736,0.00198998587312673,0.1515955025390007,0.015551975771205217,0.0037796919573895365,10658.154762679374,1.5023482220996038e-5,1.6244333466388912e-4,3.506734766373594e-5,1.4390712887938072e-4,0.9991112513101099,6.383151864934038e-4,1.1299073206204338,0.023126347295626924,0.0032226398116896936,12134.30387449931,4.876630356561213e-7,1.0069159171209551e-6,4.603042207240706e-10,1.1086256632485647e-10,7.332920057950975e-5,5.816908110312548e-10,0.9079144992906116,1.431137176784629e-8,6.925533773561111e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
41,1165.337433058317,2.5860641460461137e-4,6.583373305392384e-4,2.0890733802963853e-4,3.9944182369525014e-4,0.1480795205777819,0.0020211281975985097,0.15162594168224902,0.01557319781293511,0.0037936507361755723,10658.154090381804,1.1344581421437209e-5,1.2530682327768845e-4,2.814261966111507e-5,1.280277635391309e-4,0.9991714138920534,6.418351883138563e-4,1.1305796181929424,0.023127292733353382,0.0032237381791019926,12134.30456439652,4.1571758312431435e-7,8.682854073376672e-7,4.0452317409467496e-10,1.0290393650722613e-10,7.35966820350402e-5,5.950481257069959e-10,0.9086043965021561,1.4363564418379107e-8,6.979520622142218e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
