time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,4622.837862546713,5.870428905956146e-8,1.3184940839213727e-7,4.719606041790917e-8,1.4254304522435604e-6,0.33012769939760417,0.00688809070368912,0.3370174532815055,0.03824158471380839,0.011559212183183334,22652.89881518039,3.4788326230550294e-11,8.798062304264074e-11,2.4062807254346167e-11,8.067019782814797e-8,0.9993597315422189,7.053332436025301e-4,1.4757848196017225,0.024123311422332695,0.0034362836894248024,34320.111745435985,3.138699039646321e-11,7.035469199872016e-11,3.9995028312634026e-14,1.168041696451332e-13,4.7673971304884046e-5,4.346741637581726e-10,1.6361554359737507,8.695859353584645e-9,4.347909679278192e-10,Malawi,Mwanza,TA Kanduku,30601,372
102,4622.837862539566,5.028212588493634e-8,1.1251848158069747e-7,4.023019669344934e-8,1.2608512572843644e-6,0.33012780579014,0.006888190756140479,0.337017460428344,0.03824158867392771,0.011559215485763838,22652.898815085446,2.97589988009969e-11,7.40636517196398e-11,1.921665568616907e-11,7.118097156193507e-8,0.9993597391114618,7.053351915694236e-4,1.475784914544429,0.02412331142289081,0.003436283690194622,34320.1117455672,2.6885768483436756e-11,6.005440522404645e-11,3.4128584160125755e-14,1.0349918955798881e-13,4.7673989935002877e-5,4.346879319188046e-10,1.6361555671866381,8.69586275075139e-9,4.347914311083641e-10,Malawi,Mwanza,TA Kanduku,30601,372
103,4622.837862533445,4.3072226993536695e-8,9.605377251400175e-8,3.429706139242682e-8,1.1151745818606985e-6,0.33012789869757525,0.006888279252861378,0.3370174665480814,0.03824159205471294,0.011559218301068626,22652.89881500415,2.5463129057559446e-11,6.24517363984443e-11,1.5368291224111362e-11,6.280790166651104e-8,0.9993597457890498,7.053369103964022e-4,1.4757849958433535,0.024123311423361105,0.0034362836908098005,34320.11174567955,2.3032026555622985e-11,5.1278141424959835e-11,2.912442665682961e-14,9.169548907080023e-14,4.7674005843412036e-5,4.347001308706205e-10,1.6361556795436323,8.69586565162046e-9,4.3479182635969273e-10,Malawi,Mwanza,TA Kanduku,30601,372
104,4622.837862528221,3.6877845153756486e-8,8.203620211785309e-8,2.9242606433213627e-8,9.862446788133126e-7,0.3301279798496893,0.0068883575216477965,0.33701747177267166,0.03824159494101523,0.011559220701309407,22652.898814934742,2.17797031920078e-11,5.274828340014423e-11,1.2308967616484347e-11,5.541971465452207e-8,0.9993597516801075,7.053384270358812e-4,1.475785065251132,0.02412331142375793,0.0034362836913021163,34320.11174577547,1.9720757381121772e-11,4.380380177513323e-11,2.4855429812646838e-14,8.122584985594568e-14,4.767401942790963e-5,4.347109378151176e-10,1.6361557754668716,8.69586812872926e-9,4.34792163664975e-10,Malawi,Mwanza,TA Kanduku,30601,372
105,4622.837862523757,3.1564040721252396e-8,7.008629397548715e-8,2.493681298863135e-8,8.72149347791556e-7,0.3301280507598494,0.006888426738768981,0.33701747623511585,0.03824159740629745,0.011559222747992289,22652.89881487546,1.8625362449558975e-11,4.461632953947626e-11,9.874195619123026e-12,4.890057366443572e-8,0.9993597568773521,7.053397652703095e-4,1.475785124534406,0.024123311424093304,0.0034362836916967143,34320.1117458574,1.6879960675837144e-11,3.743000524067854e-11,2.1214030288705104e-14,7.194135127269195e-14,4.76740310331153e-5,4.3472051019314866e-10,1.636155857397864,8.695870244918692e-9,4.347924515444228e-10,Malawi,Mwanza,TA Kanduku,30601,372
106,4622.837862519945,2.70102809213907e-8,5.988935244507159e-8,2.126871847834849e-8,7.711926862387316e-7,0.33012811274078036,0.006888487946117153,0.3370174800479376,0.0382415995127134,0.011559224493444905,22652.898814824803,1.592625322054338e-11,3.778453057340451e-11,7.934159928176383e-12,4.314826382544516e-8,0.9993597614625543,7.05340946084939e-4,1.475785175187849,0.02412331142437714,0.0034362836920134978,34320.1117459274,1.4445299410560032e-11,3.198966162239328e-11,1.8108176175366744e-14,6.370940561056872e-14,4.767404095072877e-5,4.3472898785456264e-10,1.6361559274022588,8.695872053379615e-9,4.347926972601746e-10,Malawi,Mwanza,TA Kanduku,30601,372
107,4622.837862516686,2.3109779356663014e-8,5.1184072343606055e-8,1.814335850489715e-8,6.818710255776342e-7,0.33012816693165226,0.006888542066409736,0.3370174833062998,0.038241601312828916,0.01155922598226099,22652.898814781514,1.3617375451559301e-11,3.2033817978265996e-11,6.3863172262036716e-12,3.8072590825589806e-8,0.9993597655078339,7.053419879967702e-4,1.4757852184755562,0.024123311424617645,0.003436283692268242,34320.111745987226,1.23597566198862e-11,2.7343959541199476e-11,1.545887673312336e-14,5.641202394602083e-14,4.7674049427554095e-5,4.3473649498802133e-10,1.6361559872270495,8.695873599116055e-9,4.3479290701196874e-10,Malawi,Mwanza,TA Kanduku,30601,372
108,4622.837862513919,1.9754735106636662e-8,4.374710144501293e-8,1.547989528785061e-8,6.028513486205161e-7,0.33012821432357276,0.006888589916707062,0.3370174860733623,0.03824160285138695,0.01155922725239965,22652.898814744756,1.1633727731930578e-11,2.718328721903403e-11,5.149664728969051e-12,3.359396764068819e-8,0.9993597690768027,7.053429073448254e-4,1.475785255236496,0.02412331142482164,0.0034362836924734575,34320.111746038034,1.056574647029793e-11,2.3374171194483196e-11,1.3198735920160685e-14,4.994423816385781e-14,4.7674056673750746e-5,4.3474314184754054e-10,1.6361560380316975,8.695874920449983e-9,4.347930860857058e-10,Malawi,Mwanza,TA Kanduku,30601,372
109,4622.837862511629,1.682199120221534e-8,3.7381943363300136e-8,1.3209430690483442e-8,5.329521235047073e-7,0.33012825577799976,0.006888632220413947,0.3370174883639044,0.038241604166335805,0.0115592283361572,22652.898814714325,9.90174786434037e-12,2.3079850327436037e-11,4.1601626481759385e-12,2.964216734780638e-8,0.9993597722255697,7.053437185462937e-4,1.4757852856669265,0.024123311424994805,0.0034362836926390755,34320.11174608009,8.997447849941427e-12,1.9975764907050496e-11,1.1270185552999185e-14,4.421269270293547e-14,4.76740628676273e-5,4.347490262927897e-10,1.636156080087425,8.69587604989538e-9,4.3479323898549396e-10,Malawi,Mwanza,TA Kanduku,30601,372
110,4622.837862509681,1.4320283704782272e-8,3.193373987835863e-8,1.1272918755945846e-8,4.7112626563855195e-7,0.3301282920410224,0.0068886696179285434,0.3370174903121609,0.03824160528948779,0.011559229260997225,22652.898814688444,8.425558646300495e-12,1.9603991573679484e-11,3.3671039805076895e-12,2.615522252059328e-8,0.999359775003626,7.053444343225569e-4,1.4757853115501196,0.02412331142514182,0.0034362836927729857,34320.111746115865,7.659584388173595e-12,1.706635169210414e-11,9.623780783918653e-15,3.913438514959542e-14,4.767406815870461e-5,4.347542351616465e-10,1.6361561158587556,8.69587701471668e-9,4.3479336954679743e-10,Malawi,Mwanza,TA Kanduku,30601,372
111,4622.837862508018,1.2196901950426914e-8,2.7266130760891436e-8,9.62111730646924e-9,4.1644601881899294e-7,0.33012832377013235,0.006888702676091808,0.33701749197639497,0.038241606248908086,0.011559230050287306,22652.898814666332,7.1734967043490234e-12,1.6653985538275814e-11,2.730470879386676e-12,2.3078453993068457e-8,0.9993597774546331,7.053450658986387e-4,1.4757853336600735,0.024123311425266723,0.0034362836928814636,34320.11174614643,6.523995348975059e-12,1.457333554558438e-11,8.218230554312397e-15,3.4635543826532925e-14,4.7674072678945224e-5,4.3475884549349955e-10,1.6361561464153707,8.69587783897705e-9,4.347934810373274e-10,Malawi,Mwanza,TA Kanduku,30601,372
112,4622.837862506596,1.0391751409524023e-8,2.3273211724713843e-8,8.211657655155918e-9,3.680894929669854e-7,0.330128351534593,0.006888731896582547,0.3370174933972913,0.0382416070680492,0.011559230723923116,22652.898814647455,6.109755868970636e-12,1.4151232581089829e-11,2.218505315120946e-12,2.0363613792774507e-8,0.9993597796171045,7.053456231791997e-4,1.4757853525372624,0.024123311425372856,0.0034362836929695095,34320.11174617252,5.558560697891538e-12,1.2440333840304988e-11,7.017934947602157e-15,3.0650620832731545e-14,4.7674076538648715e-5,4.3476292562188406e-10,1.636156172504217,8.695878542789257e-9,4.347935762427181e-10,Malawi,Mwanza,TA Kanduku,30601,372
113,4622.837862505383,8.855516272033783e-9,1.9861029772442287e-8,7.008632720585839e-9,3.253287411494572e-7,0.33012837583269145,0.006888757723349771,0.33701749460996305,0.03824160776715227,0.011559231298876494,22652.898814631342,5.204992041102157e-12,1.202813386133586e-11,1.8060428385014016e-12,1.796812883419239e-8,0.9993597815250164,7.053461149038356e-4,1.475785368648151,0.02412331142546305,0.003436283693041111,34320.111746194794,4.736919845958087e-12,1.0617295696644413e-11,5.992676504776272e-15,2.7121397828832004e-14,4.7674079833038276e-5,4.3476653614419863e-10,1.6361561947699594,8.695879143517029e-9,4.347936575420288e-10,Malawi,Mwanza,TA Kanduku,30601,372
114,4622.837862504349,7.547546789527153e-9,1.6946480105571916e-8,5.981721604262179e-9,2.875190765121663e-7,0.33012839710069414,0.006888780549219037,0.33701749564474015,0.03824160836370135,0.011559231789597372,22652.898814617598,4.4350490020498776e-12,1.0226479089745384e-11,1.4731401664053903e-12,1.5854433525532073e-8,0.9993597832083427,7.053465487841128e-4,1.475785382395666,0.024123311425539723,0.0034362836930994533,34320.11174621379,4.037343062963566e-12,9.059925774075096e-12,5.116903547774448e-15,2.3996174352794405e-14,4.7674082644387805e-5,4.347697307886168e-10,1.6361562137694523,8.695879656162917e-9,4.3479372696297094e-10,Malawi,Mwanza,TA Kanduku,30601,372
115,4622.837862503466,6.433564767351837e-9,1.4457817068446248e-8,5.10512171142301e-9,2.540896540906298e-7,0.33012841571970397,0.006888800721743169,0.3370174965276067,0.03824160887267549,0.011559232208412757,22652.898814605865,3.7795863587066325e-12,8.697014064310179e-12,1.2039539894806486e-012,1.3989380849745207e-8,0.9993597846935269,7.05346931624487e-4,1.475785394125004,0.024123311425604917,0.0034362836931470845,34320.111746229995,3.4415052046281276e-12,7.729968436964325e-12,4.368840541141124e-15,2.1229053158994857e-14,4.7674085043198725e-5,4.347725571839547e-10,1.6361562299797654,8.69588009358279e-9,4.3479378623711495e-10,Malawi,Mwanza,TA Kanduku,30601,372
116,4622.837862502713,5.484533224413455e-9,1.2333416890537872e-8,4.356824850812484e-9,2.24535087175547e-7,0.330128432022528,0.006888818548389311,0.3370174972807814,0.03824160930688321,0.011559232565846641,22652.89881459586,3.221396846423684e-12,7.39815985935818e-12,9.85878044392395e-13,1.2343722691552653e-8,0.9993597860038974,7.053472694290002e-4,1.4757854041313407,0.024123311425660366,0.0034362836931860472,34320.11174624382,2.9338819611813876e-12,6.5945542428935e-12,3.7298883345954e-15,1.8779299491464648e-14,4.767408708976824e-5,4.347750575446832e-10,1.6361562438088395,8.695880466771801e-9,4.347938368441759e-10,Malawi,Mwanza,TA Kanduku,30601,372
117,4622.8378625020705,4.675846424760777e-9,1.0520375525022567e-8,3.7180588435437212e-9,1.9840799394787022e-7,0.33012844629984545,0.0068888343011378065,0.3370174979232599,0.03824160967727502,0.011559232870883262,22652.89881458733,2.7459164724133384e-12,6.294769515171638e-12,8.088693439250562e-13,1.0891651271905264e-8,0.9993597871600352,7.053475674954308e-4,1.4757854126670333,0.024123311425707544,0.0034362836932179813,34320.11174625562,2.501317276352864e-12,5.625456323326965e-12,3.1841620266558448e-15,1.661076800913035e-14,4.7674088835656006e-5,4.3477726928048166e-10,1.636156255605439,8.695880785131815e-9,4.3479388004849204e-10,Malawi,Mwanza,TA Kanduku,30601,372
118,4622.837862501522,3.986631235336507e-9,8.973329313910057e-9,3.1728066734045337e-9,1.7531238574029324e-7,0.3301284588055629,0.006888848220557009,0.3370174984712748,0.0382416099932088,0.011559233131192647,22652.898814580047,2.3408036592675696e-12,5.357117214386759e-12,6.649159123992306e-13,9.610394507511475e-9,0.9993597881800971,7.053478304983678e-4,1.4757854199477358,0.024123311425747685,0.003436283693244205,34320.111746265684,2.1326501506242248e-12,4.798464509065198e-12,2.7180917685304216e-15,1.4691392312710654e-14,4.7674090324929805e-5,4.347792255380283e-10,1.6361562656676039,8.69588105669856e-9,4.3479391693034225e-10,Malawi,Mwanza,TA Kanduku,30601,372
119,4622.837862501055,3.399159284913556e-9,7.653431313655557e-9,2.707396554119255e-9,1.5489780253302636e-7,0.3301284697614862,0.006888860519413206,0.33701749893869104,0.038241610262677445,0.011559233353323352,22652.898814573837,1.9955861525585627e-12,4.5600559616947845e-12,5.476164840028827e-13,8.47985895594698e-9,0.9993597890801021,7.053480625625157e-4,1.475785426157646,0.024123311425781852,0.003436283693265781,34320.11174627426,1.8184005884382102e-12,4.092841595332622e-12,2.3200815822321578e-15,1.29927303260815e-14,4.7674091595234914e-5,4.347809556824276e-10,1.6361562742499007,8.695881288336627e-9,4.3479394841275494e-10,Malawi,Mwanza,TA Kanduku,30601,372
120,4622.837862500656,2.898359210871518e-9,6.527447783148518e-9,2.3101555243757202e-9,1.3685411142193122e-7,0.33012847936140227,0.006888871385868397,0.3370174993373465,0.03824161049250544,0.011559233542866565,22652.898814568536,1.7013687135207137e-12,3.882304289063262e-12,4.518487683258849e-13,7.482314751718619e-9,0.9993597898741831,7.053482673273766e-4,1.4757854314540346,0.024123311425810937,0.0034362836932835665,34320.11174628159,1.5505089890693176e-12,3.4908430097899982e-12,1.980220451729873e-15,1.1489559448221828e-14,4.767409267871775e-5,4.347824857249251e-10,1.6361562815696824,8.69588148590789e-9,4.347939752843746e-10,Malawi,Mwanza,TA Kanduku,30601,372
121,4622.837862500316,2.4714096370212758e-9,5.566967558162147e-9,1.971115830494787e-9,1.209068941804746e-7,0.33012848777464426,0.0068888809863125264,0.3370174996773459,0.03824161068851805,0.01155923370459602,22652.89881456402,1.450589722602728e-12,3.3058435644224344e-12,3.735073579562156e-13,6.602117596158241e-9,0.9993597905748083,7.053484480043245e-4,1.4757854359711464,0.0241233114258357,0.0034362836932982535,34320.11174628783,1.322118649345015e-12,2.9772961887460624e-12,1.6900369385038272e-15,1.015951618100427e-14,4.7674093602821225e-5,4.347838387028005e-10,1.6361562878124785,8.69588165441654e-9,4.347939982189828e-10,Malawi,Mwanza,TA Kanduku,30601,372
122,4622.837862500026,2.1073974450788213e-9,4.7477157041386924e-009,1.6817652268834036e-9,1.0681335812504743e-7,0.3301284951492026,0.006888889467871646,0.3370174999673126,0.038241610855686586,0.011559233842587373,22652.89881456017,1.236817248885726e-12,2.815410118551561e-12,3.0929641364482257e-13,5.825463444260633e-9,0.9993597911929782,7.053486074269661e-4,1.4757854398235453,0.02412331142585679,0.0034362836933104044,34320.11174629316,1.1273931376875538e-12,2.5392352100359405e-12,1.4422900811039404e-15,8.982775480335006e-15,4.767409439096771e-5,4.3478503501669846e-10,1.6361562931366203,8.695881798133632e-9,4.347940177921801e-10,Malawi,Mwanza,TA Kanduku,30601,372
123,4622.8378624997795,1.797029863243737e-9,4.0489603003960096e-9,1.4348342719536894e-9,9.435871160134955e-8,0.3301285016144379,0.006888896960628749,0.3370175002146046,0.038241610998252865,0.011559233960320119,22652.898814556884,1.0545775612367845e-12,2.3980675096023676e-12,2.565655016158345e-13,5.14017204367171e-9,0.9993597917383983,7.053487480955781e-4,1.4757854431089847,0.02412331142587475,0.003436283693320474,34320.1117462977,9.613624137105235e-13,2.165584838457965e-12,1.230790933431849e-15,7.941765551493055e-15,4.767409506314461e-5,4.347860927300951e-10,1.636156297677206,8.69588192070384e-9,4.347940344956479e-10,Malawi,Mwanza,TA Kanduku,30601,372
124,4622.837862499569,1.5323912933261769e-9,3.453001252071938e-9,1.2241149508771977e-9,8.3352951854998e-8,0.33012850728344795,0.006888903579589971,0.3370175004254992,0.03824161111983584,0.011559234060764634,22652.898814554082,8.992105368466802e-13,2.0428462378950512e-12,2.1317945902362042e-13,4.535495932982826e-9,0.9993597922196313,7.053488722163174e-4,1.4757854459108632,0.02412331142589005,0.0034362836933288336,34320.11174630157,8.197928472284069e-13,1.8468881360816277e-12,1.0502501111812753e-15,7.0209142510222075e-15,4.7674095636405734e-5,4.347870278350902e-10,1.6361563015494947,8.695882025236911e-9,4.347940487493425e-10,Malawi,Mwanza,TA Kanduku,30601,372
125,4622.837862499388,1.3067375011755922e-9,2.9447308333951854e-9,1.044305890232579e-9,7.362801882960703e-8,0.3301285122551314,0.006888909426425158,0.3370175006053515,0.0382416112235227,0.011559234146456522,22652.898814551696,7.667474767957452e-13,1.7404401899159796e-12,1.7741511511964275e-13,4.001951905345214e-9,0.9993597926442319,7.053489817358191e-4,1.4757854483003257,0.024123311425903085,0.0034362836933357847,34320.11174630487,6.990771992728763e-13,1.575072200863884e-12,8.961474683786923e-16,6.206423659636045e-15,4.7674096125300283e-5,4.34787854488262e-10,1.6361563048518108,8.695882114385875e-9,4.3479406091192294e-10,Malawi,Mwanza,TA Kanduku,30601,372
126,4622.837862499236,1.1143211402425015e-9,2.5112565967347103e-9,8.908801919194139e-10,6.503527359300332e-8,0.3301285166159876,0.006888914591008483,0.33701750075872944,0.038241611311946845,0.011559234219560111,22652.89881454966,6.538076684201763e-13,1.4829507687372321e-12,1.4787922656513258e-13,3.5311722954135455e-9,0.9993597930188656,7.053490783717252e-4,1.475785450338059,0.02412331142591419,0.003436283693341574,34320.11174630769,5.961413453797031e-13,1.343247078882856e-12,7.646206414430689e-16,5.48606975301827e-15,4.767409654223968e-5,4.347885852199132e-10,1.6361563076680259,8.695882190413939e-9,4.3479407128966757e-10,Malawi,Mwanza,TA Kanduku,30601,372
127,4622.837862499105,9.49677857187894e-10,2.140306725450758e-9,7.59525362697622e-10,5.742745561603723e-8,0.330128520450681,0.0068889191623310135,0.3370175008899794,0.038241611387614005,0.011559234282136337,22652.898814547916,5.571781040625724e-13,1.2628991956666443e-12,1.2331923082556417e-13,3.114887934534315e-9,0.9993597933501185,7.053491638214553e-4,1.4757854520818072,0.024123311425923687,0.003436283693346425,34320.111746310104,5.080624496048006e-13,1.1448537384409947e-12,6.519877136736771e-16,4.8477199274248675e-15,4.7674096899034496e-5,4.347892324544255e-10,1.636156310077944,8.695882255474746e-9,4.347940801743543e-10,Malawi,Mwanza,TA Kanduku,30601,372
128,4622.837862498992,8.090498657240862e-10,1.8234345791899088e-9,6.472706131380168e-10,5.069915263695856e-8,0.33012852381912156,0.006888923204061035,0.3370175010020921,0.03824161145224837,0.011559234335604346,22652.898814546425,4.746499634512057e-13,1.0751615054841878e-12,1.0291829068841345e-13,2.747193628398877e-9,0.9993597936426933,7.053492392971708e-4,1.475785453571305,0.02412331142593179,0.003436283693350486,34320.11174631216,4.3283045690253175e-13,9.753771653397476e-13,5.557107373626892e-16,4.2826746300035654e-15,4.767409720381219e-5,4.3478980509235075e-10,1.6361563121364797,8.695882311050327e-9,4.347940877669821e-10,Malawi,Mwanza,TA Kanduku,30601,372
129,4622.8378624988945,6.875530002618605e-10,1.549649675360632e-9,5.502422105576298e-10,4.469375182054658e-8,0.33012852680712246,0.006888926810636889,0.3370175010989579,0.038241611508092695,0.011559234381812956,22652.89881454514,4.03353986918515e-13,9.13124965461791e-13,8.572894690310953e-14,2.419380621081104e-9,0.9993597939035245,7.053493065865132e-4,1.4757854548582363,0.02412331142593879,0.0034362836933539316,34320.111746313945,3.6783269474942765e-13,8.289414446153903e-13,4.724762509877818e-16,3.777940445698043e-15,4.767409746714566e-5,4.347903163891745e-10,1.6361563139150614,8.695882359068631e-9,4.3479409432962165e-10,Malawi,Mwanza,TA Kanduku,30601,372
130,4622.837862498819,5.932466372971113e-10,1.337115666871537e-9,4.748734143046534e-10,3.97596770122496e-8,0.33012852923665376,0.006888929772582237,0.3370175011741505,0.038241611551442255,0.011559234417697776,22652.89881454414,3.4801964951396815e-13,7.875460063555076e-13,7.292532438070225e-14,2.1505628604972737e-9,0.9993597941174004,7.053493617660045e-4,1.4757854558572256,0.024123311425944215,0.0034362836933565285,34320.11174631533,3.1738070766687604e-13,7.152612808415273e-13,4.078014288793789e-16,3.3627004120524862e-15,4.76740976715656e-5,4.34790736726726e-10,1.6361563152956982,8.695882396344166e-9,4.347940994271395e-10,Malawi,Mwanza,TA Kanduku,30601,372
131,4622.8378624987545,5.118762075757186e-10,1.1537291203209479e-9,4.09822034480164e-10,3.5369463186173636e-8,0.3301285313866648,0.006888932407473282,0.33701750123903046,0.03824161158884638,0.011559234448666848,22652.898814543278,3.0027757182447703e-13,6.792641320050154e-13,6.208540985576683e-14,1.9116133968356566e-9,0.9993597943075063,7.053494108144918e-4,1.4757854567192028,0.0241233114259489,0.0034362836933587394,34320.11174631652,2.7384901270098674e-13,6.171696656877252e-13,3.519719692051409e-16,2.992977832593396e-15,4.767409784795122e-5,4.347911108489551e-10,1.6361563164869795,8.695882428507699e-9,4.347941038267891e-10,Malawi,Mwanza,TA Kanduku,30601,372
132,4622.837862498698,4.4166710777860847e-10,9.954931174988946e-10,3.536768963370203e-10,3.146327958380943e-8,0.33012853328952496,0.006888934751368443,0.33701750129501196,0.03824161162112047,0.011559234475393195,22652.898814542536,2.5908575101457244e-13,5.858911584427371e-13,5.2898662557714646e-14,1.6992135827782743e-9,0.999359794476484,7.053494544131901e-4,1.475785457462958,0.024123311425952938,0.0034362836933606237,34320.11174631755,2.3628829219839377e-13,5.325293604579855e-13,3.0377960687953393e-16,2.6638000690483624e-15,4.767409800014686e-5,4.347914438239637e-10,1.6361563175148746,8.695882456260239e-9,4.347941076240342e-10,Malawi,Mwanza,TA Kanduku,30601,372
133,4622.83786249865,3.810882376050662e-10,8.589586997146243e-10,3.0521960732028205e-10,2.7987861467984387e-8,0.3301285349738275,0.006888936836358118,0.33701750134331543,0.038241611648968075,0.011559234498457764,22652.89881454189,2.235452670785707e-13,5.053698492430737e-13,4.510530721405556e-14,1.5104135013653144e-9,0.9993597946266819,7.053494931676251e-4,1.4757854581047056,0.02412331142595642,0.00343628369336223,34320.11174631844,2.0387948199001862e-13,4.594960541232381e-13,2.621808374512346e-16,2.370735404014683e-15,4.7674098131469765e-5,4.347917401658892e-10,1.6361563184017909,8.695882480206681e-9,4.347941109012946e-10,Malawi,Mwanza,TA Kanduku,30601,372
134,4622.837862498608,3.28818571093351e-10,7.411497822172699e-10,2.633982651757883e-10,2.4895791748564927e-8,0.3301285364648334,0.006888938691000311,0.3370175013849939,0.0382416116729963,0.011559234518362015,22652.89881454134,1.9288061692739583e-13,4.359277976107927e-13,3.8487751370021073e-14,1.3425909973002317e-9,0.9993597947601871,7.05349527616043e-4,1.4757854586584354,0.024123311425959422,0.0034362836933636005,34320.111746319206,1.7591589147971438e-13,3.964782401950927e-13,2.262745048163274e-16,2.109834520288801e-15,4.767409824478234e-5,4.347920038952043e-10,1.636156319167064,8.695882500868974e-9,4.3479411372972596e-10,Malawi,Mwanza,TA Kanduku,30601,372
135,4622.837862498573,2.8371832187319433e-10,6.394983465628526e-10,2.2730474356301907e-10,2.214486090143631e-8,0.33012853778486334,0.006888940340708573,0.337017501420956,0.038241611693728965,0.01155923453553878,22652.898814540862,1.6642275621548208e-13,3.76037788406166e-13,3.286350069916069e-14,1.193415260098186e-9,0.9993597948788551,7.053495582368857e-4,1.475785459136219,0.024123311425962017,0.0034362836933647715,34320.11174631987,1.5178778054012826e-13,3.4210258248763673e-13,1.9528242743027342e-16,1.8775782672281707e-15,4.767409834255449e-5,4.3479223859248767e-10,1.6361563198273772,8.695882518697502e-9,4.347941161707563e-10,Malawi,Mwanza,TA Kanduku,30601,372
136,4622.837862498542,2.4480406963621895e-10,5.517885072264942e-10,1.9615506984809082e-10,1.9697496689557052e-8,0.33012853895364214,0.006888941808097473,0.3370175014519858,0.03824161171161805,0.011559234550361655,22652.89881454045,1.4359447483155354e-13,3.2438371871803087e-13,2.807930335351582e-14,1.0608144533659583e-9,0.9993597949843348,7.053495854554353e-4,1.4757854595484725,0.024123311425964255,0.003436283693365771,34320.11174632043,1.309690549153148e-13,2.951840207994169e-13,1.6853265293382712e-16,1.670831044790982e-15,4.7674098426917425e-5,4.3479244744636825e-10,1.6361563203971254,8.695882534080891e-9,4.347941182774145e-10,Malawi,Mwanza,TA Kanduku,30601,372
137,4622.837862498514,2.1122730266286561e-10,4.761082395290099e-10,1.692724753459343e-10,1.7520256109812147e-8,0.33012853998860353,0.006888943113290196,0.33701750147875964,0.03824161172705358,0.01155923456315309,22652.898814540098,1.2389778399220724e-13,2.7983128877474406e-13,2.4006303846907345e-14,9.429469406751435e-10,0.9993597950780921,7.053496096497212e-4,1.4757854599041835,0.02412331142596618,0.0034362836933666263,34320.11174632092,1.1300578862710165e-13,2.5469996920083923e-13,1.454449861376151e-16,1.486799206326855e-15,4.767409849971012e-5,4.34792633296269e-10,1.6361563208887304,8.695882547354472e-9,4.347941200954768e-10,Malawi,Mwanza,TA Kanduku,30601,372
138,4622.837862498492,1.822559065587136e-10,4.108077210767756e-10,1.4607275505095667e-10,1.5583372806817716e-8,0.3301285409051579,0.0068889442741924475,0.3370175015018613,0.03824161174037204,0.011559234574191389,22652.898814539793,1.0690303756761595e-13,2.4140278850285865e-13,2.0536027146233953e-14,8.38175708433418e-10,0.9993597951614298,7.053496311557698e-4,1.4757854602111071,0.024123311425967842,0.0034362836933673575,34320.111746321345,9.750632214181975e-14,2.19768047628087e-13,1.2551848300304708e-16,1.3229939443239126e-15,4.767409856251935e-5,4.3479279867051207e-10,1.6361563213129091,8.69588255880759e-9,4.3479412166445785e-10,Malawi,Mwanza,TA Kanduku,30601,372
139,4622.837862498471,1.572581941792539e-10,3.544633817537981e-10,1.2605162301641463e-10,1.386035392473167e-8,0.33012854171692935,0.006888945306736319,0.33701750152179455,0.038241611751863816,0.011559234583716747,22652.89881453953,9.223954869209718e-14,2.0825540187511044e-13,1.7577046324653176e-14,7.450456305535181e-10,0.9993597952355059,7.053496502722715e-4,1.4757854604759348,0.02412331142596928,0.0034362836933679837,34320.11174632171,8.41327197095535e-14,1.8962686364266914e-13,1.0832064458675312e-16,1.1771981798944488e-15,4.76740986167143e-5,4.3479294582028456e-10,1.6361563216789097,8.695882568689911e-9,4.347941230184659e-10,Malawi,Mwanza,TA Kanduku,30601,372
140,4622.837862498453,1.3568912754496142e-10,3.0584688080778694e-10,1.08773792042654e-10,1.2327621019781837e-8,0.3301285424359638,0.006888946225097394,0.33701750153899385,0.03824161176177943,0.011559234591936468,22652.8988145393,7.958749576536875e-14,1.7966253384802003e-13,1.5052213729439098e-14,6.622632591824612e-10,0.9993597953013497,7.053496672647299e-4,1.4757854607044398,0.02412331142597052,0.0034362836933685198,34320.11174632203,7.259339913239058e-14,1.636194270817909e-13,9.347808072542292e-17,1.0474370274697987e-15,4.767409866347638e-5,4.3479307674991294e-10,1.6361563219947115,8.695882577216868e-9,4.3479412418694197e-10,Malawi,Mwanza,TA Kanduku,30601,372
141,4622.837862498438,1.1707843063551768e-10,2.638983363158157e-10,9.38635431028399e-11,1.0964190237943068e-8,0.33012854307291367,0.006888947041888039,0.33701750155383414,0.038241611770335075,0.011559234599029466,22652.898814539105,6.867094039651568e-14,1.5499773530090967e-13,1.2896357285767558e-14,5.886788608323753e-10,0.9993597953598761,7.053496823691477e-4,1.4757854609016041,0.024123311425971586,0.003436283693368979,34320.1117463223,6.26367729282437e-14,1.4117883726726967e-13,8.066844425969867e-17,9.319514515760453e-16,4.767409870382499e-5,4.347931932438444e-10,1.636156322267199,8.695882584574342e-9,4.3479412519529747e-10,Malawi,Mwanza,TA Kanduku,30601,372
