time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,1774.1940984973905,2.0246613058685753e-13,4.557053409067829e-13,1.6189475597349261e-13,7.269648712720602e-11,0.44182998629834647,0.009224516236312064,0.4510545026081752,0.05116604408503758,0.015478337211599505,6495.8589486765495,3.085841993751113e-16,6.945556033752761e-16,5.325446536320813e-17,2.9595680090076783e-12,0.9995069167654442,7.202254386777292e-4,1.4756513234399808,0.024465575902928065,0.003538647074332528,10644.186864993864,2.8143807129858155e-16,6.334527879684043e-16,3.537904637063419e-19,1.5875211186789332e-17,1.662218337186643e-4,1.4822049810325956e-9,1.7691649938604446,2.9644099938509914e-8,1.4822049969078056e-9,Malawi,Balaka,STA Matola,31209,258
187,1774.1940984973905,1.7472446617510448e-13,3.932651465223604e-13,1.3971251833236442e-13,6.462849182495665e-11,0.4418299863017345,0.009224516241126586,0.4510545026081974,0.05116604408505033,0.015478337211610071,6495.8589486765495,2.6630236254615485e-16,5.993882165306672e-16,4.5954668922303015e-17,2.6307285961982113e-12,0.9995069167657064,7.202254387446587e-4,1.4756513234402004,0.02446557590292807,0.0035386470743325295,10644.186864993864,2.428757695888003e-16,5.466578949944672e-16,3.053158960692211e-19,1.411469123154632e-17,1.6622183371882052e-4,1.482204982796932e-9,1.7691649938607727,2.9644099938537767e-8,1.4822049969116222e-9,Malawi,Balaka,STA Matola,31209,258
188,1774.1940984973905,1.5078393108046191e-13,3.3938043198005713e-13,1.2056958686594372e-13,5.745565356404509e-11,0.44182998630474324,0.009224516245406766,0.45105450260821656,0.05116604408506133,0.01547833721161919,6495.8589486765495,2.298139325483904e-16,5.172605978733818e-16,3.9655667610750503e-17,2.338426693460355e-12,0.9995069167659393,7.202254388041517e-4,1.47565132344039,0.024465575902928072,0.003538647074332531,10644.186864993864,2.0959722728927124e-16,4.717555243927156e-16,2.6348298164636064e-19,1.2549319794503452e-17,1.6622183371895537e-4,1.482204984365597e-9,1.769164993861056,2.96440999385618e-8,1.4822049969149156e-9,Malawi,Balaka,STA Matola,31209,258
189,1774.1940984973905,1.3012369915905095e-13,2.9287893579790545e-13,1.0404953495633469e-13,5.107868677373345e-11,0.44182998630741527,0.009224516249211893,0.4510545026082331,0.051166044085070826,0.01547833721162706,6495.8589486765495,1.9832510362921253e-16,4.463860436015967e-16,3.4220216729520265e-17,2.078602605209046e-12,0.9995069167661463,7.202254388570342e-4,1.4756513234405535,0.02446557590292808,0.003538647074332532,10644.186864993864,1.8087847019107789e-16,4.071161790140587e-16,2.2738174354466194e-19,1.1157477392264267e-17,1.6622183371907173e-4,1.4822049857602814e-9,1.7691649938613003,2.9644099938582544e-8,1.4822049969177578e-9,Malawi,Balaka,STA Matola,31209,258
190,1774.1940984973905,1.1229430723576673e-13,2.5274901833990623e-13,8.979299116988864e-14,4.540931345466707e-11,0.44182998630978837,0.009224516252594676,0.4510545026082474,0.05116604408507902,0.01547833721163385,6495.8589486765495,1.7115083637545822e-16,3.8522266422206377e-16,2.9529900028452705e-17,1.8476477093403187e-12,0.9995069167663304,7.202254389040409e-4,1.4756513234406945,0.024465575902928083,0.003538647074332534,10644.186864993864,1.5609472213099382e-16,3.513336330395997e-16,1.9622687798534825e-19,9.9199379806566e-18,1.6622183371917213e-4,1.4822049870002738e-9,1.7691649938615113,2.9644099938600447e-8,1.4822049969202106e-9,Malawi,Balaka,STA Matola,31209,258
191,1774.1940984973905,9.690787703649648e-14,2.1811765360603422e-13,7.748982224223303e-14,4.036904342541711e-11,0.441829986311896,0.009224516255601983,0.4510545026082597,0.051166044085086085,0.01547833721163971,6495.8589486765495,1.4769995467309582e-16,3.324398398813467e-16,2.5482545195825455e-17,1.642354338477746e-12,0.9995069167664941,7.202254389458248e-4,1.4756513234408164,0.024465575902928086,0.0035386470743325347,10644.186864993864,1.3470681300056297e-16,3.031943396972079e-16,1.693406738956188e-19,8.819604212515493e-18,1.6622183371925878e-4,1.4822049881027242e-9,1.7691649938616931,2.9644099938615892e-8,1.4822049969223273e-9,Malawi,Balaka,STA Matola,31209,258
192,1774.1940984973905,8.362967689938859e-14,1.8823143656030202e-13,6.6872387017785e-14,3.588808964368206e-11,0.4418299863137678,0.00922451625827548,0.4510545026082703,0.05116604408509219,0.015478337211644768,6495.8589486765495,1.274622846653018e-16,2.868892720585777e-16,2.1989994404023825e-17,1.459871229897604e-12,0.9995069167666395,7.20225438982966e-4,1.4756513234409216,0.02446557590292809,0.0035386470743325356,10644.186864993864,1.1624944911219828e-16,2.616510306779858e-16,1.4613827240970574e-19,7.841271947484705e-18,1.6622183371933357e-4,1.4822049890828834e-9,1.76916499386185,2.9644099938629226e-8,1.4822049969241542e-9,Malawi,Balaka,STA Matola,31209,258
193,1774.1940984973905,7.217083968834569e-14,1.6244019281027812e-13,5.77097146267685e-14,3.1904403655895925e-11,0.44182998631543036,0.009224516260652208,0.45105450260827945,0.05116604408509745,0.015478337211649132,6495.8589486765495,1.0999755591587813e-16,2.475800018059994e-16,1.8976181076533893e-17,1.2976639254013486e-12,0.9995069167667688,7.202254390159805e-4,1.4756513234410122,0.024465575902928093,0.0035386470743325365,10644.186864993864,1.0032109074316834e-16,2.257999329150477e-16,1.2611494575299016e-19,6.971420786050162e-18,1.662218337193981e-4,1.4822049899543109e-9,1.7691649938619858,2.9644099938640734e-8,1.4822049969257304e-9,Malawi,Balaka,STA Matola,31209,258
194,1774.1940984973905,6.228207849433877e-14,1.4018283407148978e-13,4.9802480284411305e-14,2.8362817881581002e-11,0.441829986316907,0.009224516262765107,0.4510545026082874,0.05116604408510199,0.015478337211652897,6495.8589486765495,9.49258233241369e-17,2.136568510315267e-16,1.637547076967875e-17,1.1534795711468425e-12,0.9995069167668837,7.202254390453266e-4,1.4756513234410906,0.024465575902928093,0.003538647074332537,10644.186864993864,8.657521664944676e-17,1.9486110707952414e-16,1.0883511888275788e-19,6.198027755587723e-18,1.6622183371945378e-4,1.4822049907290644e-9,1.7691649938621028,2.9644099938650664e-8,1.4822049969270909e-9,Malawi,Balaka,STA Matola,31209,258
195,1774.1940984973905,5.37482634032334e-14,1.209751516991153e-13,4.297866943668838e-14,2.5214282907951122e-11,0.44182998631821857,0.009224516264643455,0.45105450260829416,0.05116604408510591,0.015478337211656147,6495.8589486765495,8.191920141826723e-17,1.8438181778350965e-16,1.4131229861620484e-17,1.0253156285635325e-12,0.9995069167669859,7.202254390714122e-4,1.4756513234411583,0.024465575902928093,0.0035386470743325373,10644.186864993864,7.47127855044307e-17,1.6816148006393847e-16,9.392289515057449e-20,5.510401592690753e-18,1.6622183371950184e-4,1.4822049914178645e-9,1.7691649938622038,2.9644099938659233e-8,1.4822049969282648e-9,Malawi,Balaka,STA Matola,31209,258
196,1774.1940984973905,4.6383741338082265e-14,1.0439928272857222e-13,3.70898359448635e-14,2.2415189277550092e-11,0.4418299863193836,0.009224516266313284,0.4510545026083001,0.051166044085109295,0.015478337211658953,6495.8589486765495,7.069473120400493e-17,1.5911802076530164e-16,1.2194590739664373e-17,9.113920617971473e-13,0.9995069167670766,7.202254390945992e-4,1.4756513234412167,0.024465575902928093,0.0035386470743325378,10644.186864993864,6.447573025396412e-17,1.451202023293394e-16,8.105387995224582e-20,4.8990353477245766e-18,1.662218337195433e-4,1.4822049920302439e-9,1.7691649938622909,2.9644099938666628e-8,1.4822049969292781e-9,Malawi,Balaka,STA Matola,31209,258
197,1774.1940984973905,4.002829718212773e-14,9.009461927257735e-14,3.2007872933013086e-14,1.9926764416226546e-11,0.44182998632041837,0.009224516267797736,0.4510545026083052,0.05116604408511222,0.015478337211661374,6495.8589486765495,6.100822439207305e-17,1.3731584379300684e-16,1.0523386485574486e-17,8.101266153996706e-13,0.9995069167671572,7.2022543911521e-4,1.475651323441267,0.024465575902928093,0.0035386470743325386,10644.186864993864,5.564134387502582e-17,1.2523601156253468e-16,6.994812454849075e-20,4.355475288250157e-18,1.662218337195791e-4,1.4822049925746785e-9,1.7691649938623661,2.964409993867301e-8,1.4822049969301525e-9,Malawi,Balaka,STA Matola,31209,258
198,1774.1940984973905,3.4543668300235676e-14,7.774996349988488e-14,2.7622226056336625e-14,1.771453638162227e-11,0.4418299863213375,0.009224516269117387,0.45105450260830965,0.05116604408511473,0.015478337211663463,6495.8589486765495,5.2648951081754206e-017,1.1850097874565946e-16,9.08123177364774e-18,7.201128389144776e-13,0.9995069167672289,7.202254391335308e-4,1.4756513234413104,0.024465575902928093,0.003538647074332539,10644.186864993864,4.8017434388001804e-17,1.0807632774667989e-16,6.03640366021412e-20,3.872204301073492e-18,1.6622183371960998e-4,1.482204993058704e-9,1.769164993862431,2.964409993867852e-8,1.482204996930907e-9,Malawi,Balaka,STA Matola,31209,258
199,1774.1940984973905,2.9810536636393674e-14,6.709675752930456e-14,2.3837488578176106e-14,1.5747857033491155e-11,0.44182998632215403,0.009224516270290528,0.4510545026083134,0.05116604408511691,0.015478337211665265,6495.8589486765495,4.543505533193595e-17,1.022641068755959e-16,7.836729898806371e-18,6.401005531487469e-13,0.9995069167672926,7.202254391498158e-4,1.475651323441348,0.024465575902928093,0.0035386470743325395,10644.186864993864,4.1438143723107876e-17,9.326784240871939e-17,5.2093124995513336e-20,3.4425381912319393e-18,1.6622183371963663e-4,1.4822049934890214e-9,1.769164993862487,2.964409993868327e-8,1.482204996931558e-9,Malawi,Balaka,STA Matola,31209,258
200,1774.1940984973905,2.5725932950376763e-14,5.790324095541935e-14,2.057132594595522e-14,1.3999478045573743e-11,0.44182998632287934,0.009224516271333425,0.45105450260831664,0.05116604408511878,0.015478337211666821,6495.8589486765495,3.9209598885299393e-17,8.825199398856369e-17,6.7627886134553044e-18,5.689784868380585e-13,0.9995069167673494,7.202254391642915e-4,1.4756513234413804,0.024465575902928093,0.00353864707433254,10644.186864993864,3.576033948051397e-17,8.048839731408996e-17,4.495546463391248e-20,3.0605334529243193e-18,1.6622183371965964e-4,1.482204993871588e-9,1.7691649938625351,2.964409993868737e-8,1.4822049969321201e-9,Malawi,Balaka,STA Matola,31209,258
201,1774.1940984973905,2.220099672276945e-14,4.996940890303749e-14,1.775268472263798e-14,1.2445173906859121e-11,0.4418299863235237,0.009224516272260534,0.4510545026083195,0.051166044085120405,0.015478337211668164,6495.8589486765495,3.383714697681383e-17,7.615980576347179e-17,5.8360298329834534e-18,5.057588425515076e-13,0.9995069167673998,7.202254391771587e-4,1.4756513234414084,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.086050108700324e-17,6.9459975930748e-17,3.8795782598083537e-20,2.7209052446282594e-18,1.662218337196795e-4,1.4822049942117016e-9,1.769164993862577,2.964409993869091e-8,1.4822049969326049e-9,Malawi,Balaka,STA Matola,31209,258
202,1774.1940984973905,1.9159042995094932e-14,4.3122660922906243e-14,1.5320246914971912e-14,1.1063406707687914e-11,0.441829986324096,0.009224516273084706,0.4510545026083219,0.0511660440851218,0.015478337211669323,6495.8589486765495,2.920082195076049e-17,6.572447602709056e-17,5.036280323105688e-18,4.4956357747988e-13,0.9995069167674445,7.202254391885962e-4,1.4756513234414323,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.6632032607578288e-17,5.994265519265858e-17,3.3480080520696714e-20,2.4189544405642356e-18,1.662218337196966e-4,1.4822049945140708e-9,1.769164993862613,2.964409993869396e-8,1.4822049969330234e-9,Malawi,Balaka,STA Matola,31209,258
203,1774.1940984973905,1.653389408917374e-14,3.721404607045786e-14,1.3221096077196987e-14,9.835028082172832e-12,0.44182998632460446,0.00922451627381737,0.451054502608324,0.05116604408512301,0.015478337211670322,6495.8589486765495,2.5199760587695136e-17,5.671898370703232e-17,4.3461322529719306e-18,3.9961220856657213e-13,0.9995069167674843,7.20225439198763e-4,1.4756513234414532,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.2982943752291338e-17,5.172938598402699e-17,2.889271972337093e-20,2.1505027551651335e-18,1.662218337197114e-4,1.4822049947828834e-9,1.7691649938626441,2.9644099938696602e-8,1.4822049969333847e-9,Malawi,Balaka,STA Matola,31209,258
204,1774.1940984973905,1.426843991227965e-14,3.211502247931335e-14,1.140956617512357e-14,8.743014190743083e-12,0.4418299863250562,0.009224516274468684,0.45105450260832586,0.051166044085124054,0.015478337211671184,6495.8589486765495,2.1746919825477383e-17,4.894741395540948e-17,3.75056402507978e-18,3.5521097261177686e-13,0.9995069167675196,7.202254392078e-4,1.475651323441471,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.9833848628651312e-17,4.4641488794235985e-17,2.4933905714773897e-20,1.9118350479880582e-18,1.6622183371972418e-4,1.482204995021863e-9,1.7691649938626712,2.9644099938698875e-8,1.4822049969336963e-9,Malawi,Balaka,STA Matola,31209,258
205,1774.1940984973905,1.2313395527543067e-14,2.7714660934097313e-14,9.84624817067202e-15,7.772230082290507e-12,0.44182998632545745,0.00922451627504768,0.45105450260832747,0.05116604408512495,0.01547833721167193,6495.8589486765495,1.8767183137814466e-17,4.2240695995800495e-17,3.236613110096396e-18,3.157431907990225e-13,0.999506916767551,7.20225439215833e-4,1.4756513234414865,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.7116238702506488e-17,3.852476655188183e-17,2.1517517335778525e-20,1.699648015070892e-18,1.662218337197352e-4,1.4822049952343187e-9,1.7691649938626943,2.9644099938700837e-8,1.4822049969339656e-9,Malawi,Balaka,STA Matola,31209,258
206,1774.1940984973905,1.0626228960555907e-14,2.3917231606317293e-14,8.497132717564828e-15,6.90922018066731e-12,0.44182998632581394,0.009224516275562384,0.4510545026083288,0.05116604408512573,0.015478337211672572,6495.8589486765495,1.6195726374575924e-17,3.645292496873793e-17,2.7930937506627658e-18,2.806607038208e-13,0.999506916767579,7.202254392229734e-4,1.4756513234414999,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.4770992395699736e-17,3.324615007294807e-17,1.8569233333321065e-20,1.5110045604333836e-18,1.662218337197447e-4,1.4822049954231944e-9,1.7691649938627143,2.9644099938702528e-8,1.4822049969341976e-9,Malawi,Balaka,STA Matola,31209,258
207,1774.1940984973905,9.170235916619462e-15,2.0640121452769454e-14,7.332870319472212e-15,6.142022000726051e-12,0.44182998632613063,0.009224516276019935,0.4510545026083299,0.05116604408512639,0.015478337211673127,6495.8589486765495,1.3976607512729927e-17,3.14581877561849e-17,2.4103533780607046e-18,2.494762586490692e-13,0.9995069167676038,7.202254392293205e-4,1.4756513234415112,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.2747088896820224e-17,2.8690803145107634e-17,1.6024915613460038e-20,1.3432932194476001e-18,1.662218337197529e-4,1.482204995591106e-9,1.7691649938627314,2.964409993870399e-8,1.4822049969343978e-9,Malawi,Balaka,STA Matola,31209,258
208,1774.1940984973905,7.913741279116374e-15,1.781203696949237e-14,6.3281328569169076e-15,5.460000519656143e-12,0.441829986326412,0.00922451627642668,0.4510545026083309,0.05116604408512697,0.015478337211673606,6495.8589486765495,1.2061549637930066e-17,2.7147823729813868e-17,2.0800624307688864e-18,2.2175674121339763e-13,0.9995069167676259,7.202254392349622e-4,1.4756513234415212,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.10004982040266e-17,2.4759624269474068e-17,1.3829214006822706e-20,1.1941920752201636e-18,1.6622183371975996e-4,1.4822049957403801e-9,1.7691649938627463,2.964409993870525e-8,1.4822049969345707e-9,Malawi,Balaka,STA Matola,31209,258
209,1774.1940984973905,6.829410017610395e-15,1.5371453202197727e-14,5.4610625942087e-15,4.853700914464739e-12,0.441829986326662,0.009224516276788258,0.4510545026083318,0.051166044085127475,0.015478337211674019,6495.8589486765495,1.0408890680515922e-17,2.342806082989033e-17,1.7950329929516004e-18,1.971171609979211e-13,0.9995069167676455,7.202254392399772e-4,1.4756513234415298,0.024465575902928093,0.0035386470743325404,10644.186864993864,9.493223252841558e-18,2.1367090710362388e-17,1.1934362197531508e-20,1.0616366708867834e-18,1.6622183371976606e-4,1.4822049958730847e-9,1.7691649938627592,2.964409993870634e-8,1.4822049969347198e-9,Malawi,Balaka,STA Matola,31209,258
210,1774.1940984973905,5.893652514485225e-15,1.3265275271413929e-14,4.712796680557086e-15,4.314717629994403e-12,0.4418299863268841,0.009224516277109684,0.4510545026083326,0.051166044085127906,0.015478337211674374,6495.8589486765495,8.98267705743416e-18,2.021797554705364e-17,1.5490622997899976e-18,1.7521530401138986e-13,0.9995069167676629,7.202254392444349e-4,1.4756513234415372,0.024465575902928093,0.0035386470743325404,10644.186864993864,8.192473290422904e-18,1.8439397950496647e-17,1.0299138624585656e-20,9.437914756618575e-19,1.6622183371977134e-4,1.4822049959910589e-9,1.7691649938627705,2.964409993870728e-8,1.4822049969348486e-9,Malawi,Balaka,STA Matola,31209,258
211,1774.1940984973905,5.086111373008353e-15,1.1447683293834252e-14,4.0670568016861e-15,3.835577967353191e-12,0.4418299863270814,0.009224516277395418,0.4510545026083332,0.05116604408512828,0.015478337211674681,6495.8589486765495,7.751881502260966e-18,1.7447732425929363e-17,1.3367976990552391e-18,1.5574697986731368e-13,0.9995069167676784,7.202254392483974e-4,1.4756513234415434,0.024465575902928093,0.0035386470743325404,10644.186864993864,7.069950513080847e-18,1.5912854075619617e-17,8.887969752945194e-21,8.390245113633495e-19,1.662218337197759e-4,1.482204996095937e-9,1.76916499386278,2.9644099938708087e-8,1.4822049969349596e-9,Malawi,Balaka,STA Matola,31209,258
212,1774.1940984973905,4.3892185423335454e-15,9.879135571143729e-15,3.5097950554643307e-15,3.4096385831576536e-12,0.44182998632725673,0.009224516277649421,0.45105450260833374,0.0511660440851286,0.015478337211674948,6495.8589486765495,6.6897280672193455e-18,1.5057064790609347e-017,1.153620126313264e-18,1.3844179696256754e-13,0.9995069167676922,7.202254392519196e-4,1.4756513234415487,0.024465575902928093,0.0035386470743325404,10644.186864993864,6.101234447850962e-18,1.3732494158427664e-17,7.670156208253416e-21,7.458847896141795e-19,1.662218337197798e-4,1.4822049961891726e-9,1.7691649938627885,2.9644099938708788e-8,1.4822049969350554e-9,Malawi,Balaka,STA Matola,31209,258
213,1774.1940984973905,3.787813124718118e-15,8.525508360687387e-15,3.028888348125955e-15,3.0309934682957215e-12,0.4418299863274125,0.009224516277875216,0.45105450260833424,0.05116604408512887,0.015478337211675177,6495.8589486765495,5.77310961267627e-18,1.2993963639907748e-17,9.955435548835127e-19,1.2305940707703846e-13,0.9995069167677044,7.202254392550504e-4,1.4756513234415536,0.024465575902928093,0.0035386470743325404,10644.186864993864,5.265250685420536e-18,1.1850884497823477e-17,6.619204941577956e-21,6.630822486008425e-19,1.6622183371978319e-4,1.482204996272058e-9,1.7691649938627954,2.9644099938709393e-8,1.482204996935138e-9,Malawi,Balaka,STA Matola,31209,258
214,1774.1940984973905,3.2688115502837668e-15,7.35735351377544e-15,2.6138746629392365e-15,2.694392133595002e-12,0.4418299863275509,0.009224516278075938,0.4510545026083347,0.051166044085129106,0.015478337211675375,6495.8589486765495,4.9820851113552844e-018,1.1213546189066714e-17,8.591282299784601e-19,1.093861672380367e-13,0.9995069167677154,7.202254392578332e-4,1.4756513234415578,0.024465575902928093,0.0035386470743325404,10644.186864993864,4.543812406436412e-18,1.0227090699772163e-17,5.7122528968834154e-21,5.894699126773789e-19,1.662218337197861e-4,1.4822049963457415e-9,1.7691649938628016,2.9644099938709913e-8,1.4822049969352094e-9,Malawi,Balaka,STA Matola,31209,258
215,1774.1940984973905,2.8209229440397133e-15,6.349257831477678e-15,2.2557254643047825e-15,2.3951668706686355e-12,0.4418299863276739,0.009224516278254368,0.451054502608335,0.051166044085129314,0.015478337211675547,6495.8589486765495,4.299445831344895e-18,9.67707944286178e-18,7.41405796947538e-19,9.723217248621752e-14,0.9995069167677251,7.20225439260307e-4,1.4756513234415614,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.921224727342445e-18,8.825787150373283e-18,4.929569644281817e-21,5.240280287092714e-19,1.6622183371978863e-4,1.4822049964112451e-9,1.769164993862807,2.9644099938710363e-8,1.482204996935271e-9,Malawi,Balaka,STA Matola,31209,258
216,1774.1940984973905,2.4344034930703784e-15,5.4792902006046294e-15,1.946649286387896e-15,2.1291680815791555e-12,0.44182998632778314,0.00922451627841298,0.45105450260833535,0.05116604408512949,0.015478337211675694,6495.8589486765495,3.710340960539645e-18,8.351137557862879e-18,6.398146928023766e-19,8.64286183303844e-14,0.9995069167677337,7.202254392625058e-4,1.4756513234415645,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.383943258636847e-18,7.616488507791029e-18,4.254128159772271e-21,4.658499602766816e-19,1.662218337197908e-4,1.4822049964694764e-9,1.7691649938628116,2.9644099938710753e-8,1.4822049969353244e-9,Malawi,Balaka,STA Matola,31209,258
217,1774.1940984973905,2.100844469923832e-15,4.728524482575569e-15,1.6799222331107058e-15,1.892706782813706e-12,0.44182998632788023,0.009224516278553979,0.4510545026083356,0.05116604408512964,0.015478337211675821,6495.8589486765495,3.20195452718231e-18,7.206874662122925e-18,5.521443938711914e-19,7.682545626286805e-14,0.9995069167677413,7.202254392644603e-4,1.4756513234415671,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.920279446652759e-18,6.5728864942270484e-18,3.6712344145644975e-21,4.1412964507276623e-19,1.6622183371979267e-4,1.4822049965212426e-9,1.7691649938628153,2.9644099938711084e-8,1.4822049969353703e-9,Malawi,Balaka,STA Matola,31209,258
218,1774.1940984973905,1.8129893008160305e-15,4.0806277754316006e-15,1.4497417025290453e-15,1.682503487837387e-12,0.44182998632796655,0.009224516278679318,0.4510545026083358,0.05116604408512977,0.01547833721167593,6495.8589486765495,2.7632265884929783e-18,6.219397312398764e-18,4.764873054177855e-19,6.828930977109329e-14,0.9995069167677482,7.202254392661978e-4,1.4756513234415696,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.520146289184358e-18,5.672277559792363e-18,3.168207716281417e-21,3.6815044237263846e-19,1.6622183371979427e-4,1.4822049965672613e-9,1.769164993862819,2.9644099938711372e-8,1.48220499693541e-9,Malawi,Balaka,STA Matola,31209,258
219,1774.1940984973905,1.5645756989284674e-15,3.5215050916897677e-15,1.2511001534195337e-15,1.4956427608768704e-12,0.4418299863280432,0.009224516278790736,0.45105450260833596,0.05116604408512988,0.015478337211676026,6495.8589486765495,2.384612621696579e-18,5.36722293666247e-18,4.11197245563723e-19,6.0701621902082e-14,0.9995069167677542,7.20225439267742e-4,1.4756513234415716,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.1748388928485907e-18,4.8950689671548e-18,2.7341048483509337e-21,3.272752166073259e-19,1.662218337197957e-4,1.4822049966081706e-9,1.7691649938628218,2.9644099938711624e-8,1.4822049969354442e-9,Malawi,Balaka,STA Matola,31209,258
220,1774.1940984973905,1.3501994284104603e-15,3.038992722007878e-15,1.0796761679772063e-15,1.3295328129603237e-12,0.4418299863281113,0.00922451627888978,0.4510545026083361,0.05116604408512998,0.015478337211676107,6495.8589486765495,2.0578758830020803e-18,4.631812480272182e-18,3.548536195154356e-19,5.395700865197092e-14,0.9995069167677596,7.202254392691147e-4,1.4756513234415733,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.876845098210459e-18,4.2243525518481685e-18,2.359482006625589e-21,2.9093752011769554e-19,1.6622183371979693e-4,1.4822049966445378e-9,1.7691649938628242,2.964409993871184e-8,1.4822049969354737e-9,Malawi,Balaka,STA Matola,31209,258
221,1774.1940984973905,1.1651967352730919e-15,2.6225936137891317e-15,9.317404407793557e-16,1.1818695809663524e-12,0.44182998632817183,0.009224516278977824,0.45105450260833635,0.051166044085130064,0.015478337211676178,6495.8589486765495,1.775908217304214e-18,3.99716708848313e-18,3.062305040536013e-19,4.796179531125596e-14,0.9995069167677644,7.20225439270335e-4,1.4756513234415747,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.6196820528235569e-18,3.645536885410624e-18,2.0361893544707284e-21,2.5863375331966705e-19,1.6622183371979796e-4,1.4822049966768669e-9,1.7691649938628264,2.9644099938712024e-8,1.482204996935499e-9,Malawi,Balaka,STA Matola,31209,258
222,1774.1940984973905,1.0055428874598847e-15,2.263249007890327e-15,8.04074648874875e-16,1.0506047924357798e-12,0.4418299863282256,0.009224516279056091,0.45105450260833646,0.05116604408513013,0.015478337211676239,6495.8589486765495,1.5325754203239189e-18,3.449480051098544e-18,2.642699691953208e-19,4.2632715437485245e-14,0.9995069167677687,7.202254392714196e-4,1.475651323441576,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.3977551768341281e-18,3.1460298390709664e-18,1.7571937271150915e-21,2.299161939922267e-19,1.6622183371979885e-4,1.4822049967056064e-9,1.7691649938628282,2.9644099938712183e-8,1.482204996935521e-9,Malawi,Balaka,STA Matola,31209,258
223,1774.1940984973905,8.677646168343042e-16,1.9531413653921295e-15,6.939014380734671e-16,9.339175740310148e-13,0.44182998632827347,0.009224516279125662,0.45105450260833657,0.0511660440851302,0.015478337211676291,6495.8589486765495,1.3225837890418727e-18,2.976836437294475e-18,2.2805905622370074e-19,3.789575438580181e-14,0.9995069167677725,7.202254392723837e-4,1.475651323441577,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.2062364529468547e-18,2.714964642163709e-18,1.5164256283956707e-21,2.0438679938896076e-19,1.662218337197996e-4,1.4822049967311547e-9,1.76916499386283,2.9644099938712322e-8,1.4822049969355401e-9,Malawi,Balaka,STA Matola,31209,258
224,1774.1940984973905,7.488645582602547e-16,1.6855242971049578e-15,5.988240023309275e-16,8.301892105492769e-13,0.44182998632831594,0.009224516279187507,0.4510545026083367,0.05116604408513026,0.015478337211676338,6495.8589486765495,1.1413649572306957e-18,2.5689538861573697e-18,1.9680991090726081e-19,3.36851213354542e-14,0.9995069167677758,7.202254392732406e-4,1.4756513234415778,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.0409593929518437e-18,2.3429634756801327e-18,1.3086471914702361e-21,1.8169169553675857e-19,1.6622183371980026e-4,1.482204996753866e-9,1.7691649938628315,2.964409993871244e-8,1.4822049969355567e-9,Malawi,Balaka,STA Matola,31209,258
225,1774.1940984973905,6.462560419483966e-16,1.4545757959282953e-15,5.167739418156642e-16,7.379807049846743e-13,0.44182998632835363,0.009224516279242482,0.4510545026083368,0.0511660440851303,0.015478337211676378,6495.8589486765495,9.849765106836117e-19,2.216958913819667e-18,1.6984263943958775e-19,2.994233553503251e-14,0.9995069167677788,7.202254392740024e-4,1.4756513234415785,0.024465575902928093,0.0035386470743325404,10644.186864993864,8.983283958106823e-19,2.021933457938226e-18,1.1293382311104172e-21,1.6151627756857493e-19,1.6622183371980086e-4,1.4822049967740556e-9,1.7691649938628327,2.9644099938712543e-8,1.4822049969355705e-9,Malawi,Balaka,STA Matola,31209,258
226,1774.1940984973905,5.577068204763234e-16,1.2552715791346451e-15,4.459662653372258e-16,6.560128288917645e-13,0.4418299863283872,0.00922451627929135,0.45105450260833685,0.05116604408513034,0.01547833721167641,6495.8589486765495,8.500162200245647e-19,1.9131938707452853e-18,1.4657051391593702e-19,2.6615414075536073e-14,0.9995069167677815,7.202254392746796e-4,1.4756513234415791,0.024465575902928093,0.0035386470743325404,10644.186864993864,7.75240525387619e-19,1.7448905840440112e-18,9.745979087452182e-22,1.4358085337105214e-19,1.6622183371980135e-4,1.482204996792003e-9,1.7691649938628335,2.964409993871263e-8,1.4822049969355827e-9,Malawi,Balaka,STA Matola,31209,258
