time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,575.7471258025683,1.2608114577637655e-7,2.987557350726267e-7,1.0442197933777163e-7,2.2660322080560786e-6,0.14631601905884564,0.002187383080775595,0.1485061974306895,0.015155251702434338,0.0036754293494854037,5382.053051004964,6.153728067061921e-10,2.0469423757146604e-9,7.908198291492147e-10,4.92571088741307e-7,0.9995442686177715,6.659541093610725e-4,1.1342189950425423,0.023020299725611534,0.0032147041751973866,6070.095252973048,5.356589037824875e-10,1.2509192790092737e-9,8.544506904822728e-13,1.8936045777568615e-12,1.4889220265622166e-4,1.5720346835727152e-9,0.9037429730527226,3.1479420213699936e-8,1.5739282881504746e-9,Malawi,Zomba City,Chambo Ward,31439,424
87,575.7471257886734,1.067270771385242e-7,2.531747428373415e-7,8.837365707362585e-8,2.0049552005697008e-6,0.14631621606237133,0.0021875420327135517,0.1485062113257625,0.01515525974717563,0.0036754351925399964,5382.053050654682,5.185297291451229e-10,1.677271813154168e-9,6.26133943061925e-10,4.3464881394654066e-7,0.9995443152302651,6.659661154250744e-4,1.1342193453243903,0.023020299737846476,0.003214704199903761,6070.095253333285,4.5370502017753666e-10,1.0618829899448377e-9,7.266908897320456e-13,1.680137393089248e-12,1.4889253311033346e-4,1.5722580307647624e-9,0.9037433332889556,3.1479490054046774e-8,1.573938168157854e-9,Malawi,Zomba City,Chambo Ward,31439,424
88,575.7471257771057,9.017681066891608e-8,2.1449428488514195e-7,7.479927792237925e-8,1.7737464974415336e-6,0.14631638701329103,0.002187682663340263,0.1485062228935022,0.015155266564065772,0.0036754401378347036,5382.053050363032,4.363694247146359e-10,1.3775418561933851e-9,4.960534243620512e-10,3.835356180006631e-7,0.9995443563153984,6.659767096477666e-4,1.1342196369738997,0.02302029974788304,0.0032147042194706214,6070.095253633226,3.835557174665039e-10,9.010657505376596e-10,6.179279863829695e-13,1.4903919125323707e-12,1.4889281359022112e-4,1.572456178310503e-9,0.9037436332304797,3.1479549332447104e-8,1.5739465702230376e-9,Malawi,Zomba City,Chambo Ward,31439,424
89,575.7471257673664,7.615613148305718e-8,1.8167646962363915e-7,6.33135065215361e-8,1.5690224941990525e-6,0.14631653539438494,0.002187807069949531,0.1485062326329363,0.015155272337933906,0.003675444323645935,5382.05305011745,3.67218467059184e-10,1.1338419686451888e-9,3.9326266135302094e-10,3.3843150313098596e-7,0.9995443925324278,6.659860580046857e-4,1.1342198825560499,0.023020299756133636,0.003214704234977159,6070.095253885794,3.24079924880955e-10,7.643101292312065e-10,5.253350835807405e-13,1.32178426276258e-12,1.4889305151554586e-4,1.5726319298345228e-9,0.9037438857978062,3.14795996170293e-8,1.573953714097288e-9,Malawi,Zomba City,Chambo Ward,31439,424
90,575.7471257591191,6.433681111083282e-8,1.538269250932532e-7,5.359373706677658e-8,1.3877774553494078e-6,0.1463166642333121,0.002187917112034331,0.14850624088027506,0.015155277227859155,0.0036754478667920167,5382.053049909469,3.092482446267954e-10,9.35107108380385e-10,3.119994605696647e-10,2.986303680419976e-7,0.9995444244612095,6.659943069696656e-4,1.1342200905361224,0.023020299762931212,0.003214704247274538,6070.095254099691,2.73906653734229e-10,6.480117298222202e-10,4.465241071221861e-13,1.172003891914403e-12,1.4889325329793952e-4,1.5727877830471336e-9,0.9037440996957317,3.1479642262888097e-8,1.5739597869390505e-9,Malawi,Zomba City,Chambo Ward,31439,424
91,575.7471257521372,5.4366236013546453e-8,1.3021079839873193e-7,4.53669618596217e-8,1.2273422081188848e-6,0.14631677613804758,0.0021880144378934275,0.14850624786214545,0.015155281367946851,0.0036754508660060826,5382.053049733385,2.605890684413676e-10,7.726716821413535e-10,2.4772219818059694e-10,2.635090074746601e-7,0.9995444526118246,6.660015858040417e-4,1.1342202666200507,0.02302029976854264,0.0032147042570342494,6070.095254280787,2.31553568192328e-10,5.492004647155922e-10,3.794525563738549e-13,1.0389859246771708e-12,1.488934243583089e-4,1.5729259622337186e-9,0.9037442807916115,3.1479678415724304e-8,1.5739649481583983e-9,Malawi,Zomba City,Chambo Ward,31439,424
92,575.7471257462283,4.5948638762193274e-8,1.1020004136702795e-7,3.840263288201953e-8,1.085347298627886e-6,0.1463168733640882,0.0021881005082939795,0.14850625377099383,0.015155284872113326,0.003675453404827693,5382.05304958435,2.1969227981251795e-10,6.39626280512763e-10,1.9685143864390015e-10,2.3251739626402022e-7,0.9995444774331661,6.660080085776004e-4,1.1342204156544666,0.02302029977318332,0.0032147042647862278,6070.095254434064,1.9577559089909618e-10,4.653255654465246e-10,3.2237880849620946e-13,9.208862889173857e-13,1.488935693151593e-4,1.5730484473532605e-9,0.9037444340693201,3.147970905165207e-8,1.5739693336421805e-9,Malawi,Zomba City,Chambo Ward,31439,424
93,575.7471257412284,3.8839386573457225e-8,9.325128490475355e-8,3.2506623478689033e-8,9.596898809890946e-7,0.14631695786618118,0.0021881766175574618,0.14850625877091458,0.015155287837521517,0.00367545555390046,5382.053049458232,1.85289740153154e-10,5.30412575381588e-10,1.5656636578822185e-10,2.0517010866003766e-7,0.9995444993204131,6.660136759526189e-4,1.134220541772984,0.02302029977702804,0.003214704270948798,6070.095254563776,1.6554179123144067e-10,3.9416905484961936e-10,2.7382354356397525e-13,8.160588670411398e-13,1.4889369211904278e-4,1.573157000236616e-9,0.9037445637796283,3.1479735005616715e-8,1.5739730591036597e-9,Malawi,Zomba City,Chambo Ward,31439,424
94,575.7471257369808,3.284820406828895e-8,7.890257236858358e-8,2.7514978690425394e-8,8.485042602701418e-7,0.1463170313360419,0.002188243912310015,0.1485062630183673,0.015155290346699697,0.0036754573730015463,5382.053049351087,1.5639866438717722e-10,4.4057879778153683e-10,1.2464321763390863e-10,1.810387411511398e-7,0.9995445186215305,6.660186767586826e-4,1.134220648918269,0.023020299780218734,0.0032147042758523233,6070.095254673972,1.4005017698136635e-10,3.338380756793458e-10,2.325263818882259e-13,7.230350524567607e-13,1.4889379613392575e-4,1.573253188057904e-9,0.9037446739770868,3.1479756988589116e-8,1.5739762231103634e-9,Malawi,Zomba City,Chambo Ward,31439,424
95,575.7471257331962,2.794673469742983e-8,6.678460599546423e-8,2.3289143045952087e-8,7.501356024655359e-7,0.1463170952388318,0.0021883034081529944,0.14850626680307097,0.015155292469795412,0.00367545891274565,5382.053049255608,1.3281811048760112e-10,3.666582135530854e-10,9.932850567990655e-11,1.5974522194161629e-7,0.9995445356429815,6.660230893827567e-4,1.1342207443960408,0.023020299782871064,0.003214704279757822,6070.09525477217,1.1918824628937524e-10,2.8281792014791747e-10,1.9741324433816825e-13,6.405052932628312e-13,1.4889388422580706e-4,1.5733384043592772e-9,0.9037447721752545,3.1479775606295145e-8,1.5739789096525427e-9,Malawi,Zomba City,Chambo Ward,31439,424
96,575.7471257299376,2.3816563937192862e-8,5.6553203134834336e-8,1.971334616320233e-8,6.631164971495129e-7,0.14631715085748742,0.0021883560044854114,0.14850627006158318,0.015155294267953362,0.003675460216038251,5382.053049173401,1.1300468206530781e-10,3.057200956416732e-10,7.924064485157303e-11,1.4095590378619232e-7,0.9995445506548001,6.660269829961359e-4,1.1342208266037566,0.023020299785081147,0.0032147042828716515,6070.09525485672,1.0160166597074558e-10,2.3968721932912566e-10,1.6758092103403642e-13,5.673024707280893e-13,1.48893958899657e-4,1.5734138878914616e-9,0.9037448567257158,3.1479791388164836e-8,1.5739811903621925e-9,Malawi,Zomba City,Chambo Ward,31439,424
97,575.7471257271778,2.027971412050583e-8,4.792611801446449e-8,1.6687404094680548e-8,5.861459959251708e-7,0.14631719928435705,0.0021884024976821913,0.14850627282127138,0.015155295790932978,0.0036754613192436472,5382.053049103774,9.608601183537255e-11,2.554416657427949e-10,6.328728108864698e-11,1.2437634876838117e-7,0.9995445638948011,6.660304186373777e-4,1.1342208962301636,0.023020299786925463,0.0032147042853570354,6070.095254928332,8.653478205638316e-11,2.0327837872018367e-10,1.4223951701015852e-13,5.023868011535084e-13,1.4889402219612328e-4,1.5734807394970905e-9,0.9037449283366709,3.1479804765481904e-8,1.5739831262982469e-9,Malawi,Zomba City,Chambo Ward,31439,424
98,575.7471257248391,1.7256718841202376e-8,4.0639866092635833e-008,1.4127216012928205e-8,5.180709848834682e-7,0.14631724147246436,0.002188443592775708,0.14850627516002585,0.015155297081681788,0.0036754622531736322,5382.053049044766,8.16610679981708e-11,2.1382925201401053e-10,5.060689998661836e-11,1.0974672431547099e-7,0.9995445755725766,6.660334501680871e-4,1.1342209552390285,0.02302029978846753,0.0032147042873431502,6070.095254989022,7.365181984579122e-11,1.724954250423987e-10,1.207218125656581e-13,4.448323385799657e-13,1.4889407588028152e-4,1.5735399371353959e-9,0.9037449890277158,3.147981611129209e-8,1.5739847694739786e-9,Malawi,Zomba City,Chambo Ward,31439,424
99,575.7471257228557,1.4678564999384988e-8,3.447438056548045e-8,1.1961594644402153e-8,4.578695044699969e-7,0.14631727824559018,0.002188479913855937,0.14850627714349077,0.015155298176399941,0.0036754630438718254,5382.05304899472,6.938499901043558e-11,1.7927576692267073e-10,4.051924606745971e-11,9.68377389493379e-8,0.9995445858728296,6.660361251164668e-4,1.1342210052855526,0.023020299789759346,0.003214704288932254,6070.0952550404945,6.266077607229215e-11,1.4642126876798486e-10,1.0245917167153563e-13,3.9381467247792155e-13,1.4889412144218563e-4,1.573592349394673e-9,0.903745040501128,3.1479825740514705e-8,1.573986164067154e-9,Malawi,Zomba City,Chambo Ward,31439,424
100,575.7471257211729,1.2481912260859788e-8,2.925255478076369e-8,1.0129664375427162e-8,4.0463607653949065e-7,0.14631731031277248,0.002188512013278848,0.14850627882625927,0.01515529910519676,0.0036754637134039105,5382.053048952258,5.894491445251945e-11,1.5051444800372496e-10,3.248630630813788e-11,8.544705482624424e-8,0.9995445949583321,6.660384854217847e-4,1.1342210477464136,0.023020299790843163,0.0032147042902053767,6070.095255084166,5.3293192087096624e-11,1.2431722228670145e-10,8.69616834028038e-14,3.4860019676697e-13,1.488941601226834e-4,1.573638747488894e-9,0.9037450841727527,3.1479833915396637e-8,1.573987347685664e-9,Malawi,Zomba City,Chambo Ward,31439,424
101,575.7471257197395,1.0616084803157237e-8,2.4828154692575032e-8,8.579777856761951e-9,3.575685509213261e-7,0.14631733828724028,0.0021885403798455635,0.1485062802596541,0.015155299893404783,0.003675464280439066,5382.053048916089,5.009131283640961e-11,1.265286993363869e-10,2.6082722891248277e-11,7.539612111513468e-8,0.9995446029725595,6.660405680913868e-4,1.1342210839160172,0.023020299791753646,0.003214704291226761,6070.095255121368,4.533420993365393e-11,1.0557248521719479e-10,7.381111368164879e-14,3.0853629767650363e-13,1.4889419296713273e-4,1.5736798159900326e-9,0.9037451213738421,3.147984085686787e-8,1.5739883522877119e-9,Malawi,Zomba City,Chambo Ward,31439,424
102,575.7471257184625,9.078897795376833e-9,2.108592991681565e-8,7.268347622766727e-9,3.1595642016290854e-7,0.1463173627009526,0.0021885654460615444,0.1485062815366096,0.015155300562492556,0.0036754647607546895,5382.053048883867,4.280504794774228e-11,1.0652718275327603e-10,2.097225783655106e-11,6.652737901391346e-8,0.9995446100419979,6.660424057805187e-4,1.1342211161390041,0.023020299792519485,0.003214704292047366,6070.09525515451,3.8775883697240415e-11,8.970552633133953e-11,6.265259457301385e-14,2.730425782376641e-13,1.4889422086260772e-4,1.5737161624123387e-9,0.9037451545158586,3.1479846752406104e-8,1.5739892049905792e-9,Malawi,Zomba City,Chambo Ward,31439,424
103,575.7471257173604,7.775010773517747e-9,1.7919606819644e-8,6.1590134149531285e-9,2.7917047723492095e-7,0.14631738401997302,0.0021885875945724742,0.1485062826386537,0.015155301131150017,0.003675465167701564,5382.053048856056,3.6632451363084674e-11,8.982133188187757e-11,1.6889432307351814e-11,5.8701794893197215e-8,0.9995446162781869,6.660440273040116e-4,1.1342211439489203,0.023020299793164965,0.003214704292707658,6070.095255183112,3.321163913422203e-11,7.627069678347695e-11,5.3188878244478576e-14,2.416030787893787e-13,1.4889424458256378e-4,1.5737483257512412e-9,0.9037451831190099,3.147985176547886e-8,1.5739899288300332e-9,Malawi,Zomba City,Chambo Ward,31439,424
104,575.7471257164237,6.651678025761706e-9,1.5242895546840387e-8,5.220364751977069e-9,2.4665360026860297e-7,0.14631740264303614,0.002188607163874541,0.14850628357544923,0.015155301614552074,0.0036754655125775886,5382.053048832416,3.132123470425277e-11,7.586230537712744e-11,1.3623419407335011e-11,5.179668307268484e-8,0.9995446217794436,6.660454580878365e-4,1.1342211675893386,0.023020299793709575,0.0032147042932397975,6070.095255207428,2.841676742484626e-11,6.490584402857789e-11,4.5161465056020776e-14,2.137592661946972e-13,1.48894264755368e-4,1.5737767841048638e-9,0.9037452074337894,3.147985602888623e-8,1.5739905433710612e-9,Malawi,Zomba City,Chambo Ward,31439,424
105,575.7471257156268,5.686196984493341e-9,1.2975486270586256e-8,4.426092586757233e-9,2.1791257559328474e-7,0.1463174189186822,0.0021886244533707287,0.1485062843724043,0.015155302025804241,0.0036754658049415914,5382.053048812304,2.6761224396170657e-11,6.416420976649846e-11,1.1007471186021971e-11,4.570378429536522e-8,0.9995446266324735,6.66046720567584e-4,1.1342211877012258,0.02302029979416977,0.00321470429366937,6070.095255228113,2.4294823170745898e-11,5.527286752606948e-11,3.835298572255341e-14,1.8910377794847068e-13,1.4889428192436973e-4,1.5738019614458544e-9,0.9037452281194258,3.147985965746178e-8,1.5739910652238057e-9,Malawi,Zomba City,Chambo Ward,31439,424
106,575.7471257149483,4.858489946028808e-9,1.1050544926654899e-8,3.753983837156161e-9,1.92510805289415e-7,0.14631743314926834,0.002188639727861721,0.14850628505095403,0.015155302375963499,0.0036754660528622324,5382.053048795181,2.2855493867409823e-11,5.433080579500362e-11,8.909447620979535e-12,4.0327569887010924e-8,0.9995446309137342,6.660478345401062e-4,1.134221204825352,0.023020299794559208,0.003214704294016736,6070.095255245726,2.0760438083151887e-11,4.7090103795665985e-11,3.2579123728086227e-14,1.6727477181206365e-13,1.4889429654839709e-4,1.5738242336807956e-9,0.9037452457320981,3.1479862748175875e-8,1.5739915084526104e-9,Malawi,Zomba City,Chambo Ward,31439,424
107,575.7471257143703,4.149759436609175e-9,9.414492264873071e-9,3.185088917205643e-9,1.700618862927056e-7,0.1463174455962021,0.0021886532215185713,0.14850628562894758,0.015155302674237542,0.003675466263168222,5382.053048780594,1.9513821574380525e-11,4.604807236566224e-11,7.224351568479138e-12,3.5583745175047066e-8,0.9995446346906449,6.660488174738214e-4,1.1342212194120378,0.023020299794889128,0.0032147042942981255,6070.095255260729,1.7733605082831572e-11,4.0131644681172985e-11,2.7681902075699392e-14,1.4795097387146392e-13,1.4889430900981259e-4,1.5738439340228998e-9,0.903745260734962,3.14798653818375e-8,1.573991884996774e-9,Malawi,Zomba City,Chambo Ward,31439,424
108,575.7471257138802,3.541392240039856e-9,8.022588887492187e-9,2.703368332797133e-9,1.5022387922995337e-7,0.14631745648646846,0.0021886651414051157,0.14850628611910224,0.015155302928389422,0.003675466441632159,5382.053048768224,1.66473742863896e-11,3.905865143720308e-11,5.868799097020635e-12,3.1397928731164754e-8,0.9995446380226625,6.660496847825377e-4,1.1342212317821285,0.023020299795168862,0.003214704294526488,6070.095255273451,1.5135017423678082e-11,3.420866470782811e-11,2.3527079374584382e-14,1.3084719627956117e-13,1.488943196312356e-4,1.5738613577812127e-9,0.9037452734580063,3.147986762662922e-8,1.5739922049774954e-9,Malawi,Zomba City,Chambo Ward,31439,424
109,575.7471257134886,2.999324691287438e-9,6.834028742349068e-9,2.2952793926986932e-9,1.3269422478845445e-7,0.146317466017336,0.0021886756705993314,0.14850628651079292,0.01515530314497541,0.0036754665931284475,5382.053048758338,1.4095260391569688e-11,3.313515934128521e-11,4.77654608423127e-12,2.770448681944696e-8,0.9995446409622244,6.660504500670839e-4,1.1342212416673958,0.023020299795406204,0.0032147042947121614,6070.095255283619,1.2819229891975854e-11,2.914859967898758e-11,2.0000908316257127e-14,1.1571033912585125e-13,1.4889432868532999e-4,1.5738767666242563e-9,0.9037452836253407,3.1479869540175955e-8,1.5739924769633852e-9,Malawi,Zomba City,Chambo Ward,31439,424
110,575.7471257131624,2.5345108582436307e-9,5.818541327566693e-9,1.9492004877291387e-9,1.1720523831453578e-7,0.14631747435850184,0.00218868497095692,0.14850628683694972,0.015155303329327342,0.00367546672176864,5382.053048750106,1.1907977174925089e-11,2.8108353990019885e-11,3.8947201129196886e-12,2.44455048287115e-8,0.9995446435555703,6.660511253285288e-4,1.1342212498988478,0.023020299795607442,0.003214704294863407,6070.095255292084,1.0833254463085921e-011,2.4823504196611883e-11,1.700536957309017e-14,1.0231583089687759e-13,1.4889433639392734e-4,1.5738903923685543e-9,0.9037452920916796,3.147987116935859e-8,1.573992708199454e-9,Malawi,Zomba City,Chambo Ward,31439,424
111,575.7471257128847,2.1437558294471227e-9,4.949240901502236e-9,1.6556254548048335e-9,1.035201237475784e-7,0.1463174816602717,0.002188693185557693,0.14850628711457534,0.015155303486250155,0.0036754668310234684,5382.053048743101,1.0069895052936265e-11,2.383148720309761e-11,3.1815537067338173e-12,2.156987960559437e-8,0.9995446458434977,6.660517211563298e-4,1.1342212569055528,0.023020299795778146,0.0032147042949868367,6070.095255299291,9.16355934722522e-12,2.1119569985462092e-11,1.4460159781684592e-14,9.046447170456716e-14,1.4889434295714372e-4,1.5739024403438257e-9,0.9037452992983303,3.147987255647038e-8,1.573992904815533e-9,Malawi,Zomba City,Chambo Ward,31439,424
112,575.7471257126485,1.8146115500649904e-9,4.206659828309813e-9,1.4064384556067366e-9,9.142943280330508e-8,0.14631748805268574,0.002188700440875077,0.14850628735070345,0.015155303619718693,0.0036754669238251657,5382.053048737142,8.522158435432833e-12,2.0197613166534128e-11,2.6036831004773893e-12,1.9032518477909403e-8,0.9995446478619875,6.660522468943582e-4,1.134221262864997,0.023020299795922888,0.003214704295087747,6070.095255305421,7.757012983173139e-12,1.795444905781843e-11,1.2296479120375731e-14,7.997960745045442e-14,1.4889434854059566e-4,1.5739130923942363e-9,0.9037453054278406,3.147987373651285e-8,1.5739930720016897e-9,Malawi,Zomba City,Chambo Ward,31439,424
113,575.7471257124479,1.5366796982944433e-9,3.573867856108231e-9,1.1947881553389417e-9,8.074793918472676e-8,0.14631749364938856,0.0021887068486930793,0.14850628755135653,0.015155303733136486,0.003675467002660745,5382.0530487320775,7.215645359012667e-12,1.711548572327774e-11,2.134501934705607e-12,1.679363244657075e-8,0.9995446496427793,6.660527107873987e-4,1.1342212679291552,0.02302029979604555,0.003214704295170396,6070.095255310629,6.5692253655054715e-12,1.525644105043606e-11,1.045608482133698e-14,7.070463588982264e-14,1.4889435328617806e-4,1.573922509533586e-9,0.9037453106365199,3.147987473947433e-8,1.5739932141694786e-9,Malawi,Zomba City,Chambo Ward,31439,424
114,575.7471257122775,1.3017467294459535e-9,3.035232540610134e-9,1.014971968801477e-9,7.131184522580399e-8,0.14631749855018664,0.0021887125078063276,0.14850628772178942,0.015155303829473315,0.0036754670696334296,5382.0530487277765,6.111570020937209e-12,1.4502823840516938e-11,1.7528552536569606e-12,1.4818112459934468e-8,0.9995446512138739,6.660531201104219e-4,1.134221272230633,0.023020299796149488,0.003214704295238206,6070.095255315054,5.5651311803809226e-12,1.2959237837576656e-11,8.890399336598354e-15,6.250074341007721e-14,1.4889435731777815e-4,1.5739308343135146e-9,0.9037453150607568,3.1479875591537825e-8,1.5739933350569275e-9,Malawi,Zomba City,Chambo Ward,31439,424
115,575.7471257121327,1.1030293200807055e-9,2.577065041965016e-9,8.621875694122049e-10,6.297632050964917e-8,0.14631750284238715,0.002188717505523676,0.14850628786651326,0.01515530391127877,0.0036754671265262083,5382.053048724123,5.177921450663684e-12,1.2288641288040083e-11,1.4418511194507e-12,1.3074979030002952e-8,0.9995446525999726,6.660534812826554e-4,1.1342212758832741,0.023020299796237556,0.0032147042952939352,6070.095255318811,4.7157673088824725e-12,1.1004720483024983e-11,7.558415043219677e-15,5.5244915609861946e-14,1.488943607418056e-4,1.573938192923272e-9,0.9037453188176421,3.147987631519268e-8,1.5739934378388849e-9,Malawi,Zomba City,Chambo Ward,31439,424
116,575.7471257120096,9.34404479945388e-10,2.1866303523984094e-9,7.320416309056394e-10,5.5602623687138386e-8,0.14631750660854348,0.0021887219254398123,0.14850628798968343,0.015155303980901402,0.0036754671749741215,5382.053048721015,4.385825812807727e-12,1.0407721796813394e-11,1.1869578811549823e-12,1.1534618518986352e-8,0.999544653824681,6.660538004402595e-4,1.1342212789919444,0.023020299796312368,0.0032147042953399774,6070.095255322009,3.994986136555309e-12,9.338777033741452e-12,6.422514537140643e-15,4.8819036715300803e-14,1.4889436365632337e-4,1.5739447063957687e-9,0.9037453220150334,3.147987693116422e-8,1.5739935254324868e-9,Malawi,Zomba City,Chambo Ward,31439,424
117,575.7471257119048,7.912375636500287e-10,1.8540424600484886e-9,6.211687094995171e-10,4.907980949432701e-8,0.14631750991387094,0.0021887258343702863,0.14850628809449942,0.015155304040149583,0.0036754672162319256,5382.0530487183705,3.713441126915697e-12,8.809956738808262e-12,9.77658047874933e-13,1.0173396159461296e-8,0.9995446549068341,6.660540824804956e-4,1.1342212816373893,0.02302029979637593,0.0032147042953780815,6070.095255324729,3.382993271277602e-12,7.91937358566776e-12,5.4538120638376306e-15,4.3128455860544653e-014,1.4889436613686817e-4,1.5739504716243833e-9,0.9037453247359807,3.1479877455416944e-8,1.5739936000802466e-9,Malawi,Zomba City,Chambo Ward,31439,424
118,575.7471257118128,6.659290198463632e-10,1.562243307692345e-9,5.238700088242225e-10,4.317372082317657e-8,0.14631751288760783,0.002188729373023085,0.1485062881863941,0.015155304092094087,0.003675467252426418,5382.053048716051,3.125013207062995e-12,7.411180181767273e-12,7.994231350606516e-13,8.941884813922404e-9,0.9995446558857776,6.660543376447143e-4,1.1342212839567218,0.02302029979643159,0.0032147042954107433,6070.095255327114,2.84731813291947e-12,6.673849520586554e-12,4.602998607592133e-15,3.797139744070405e-14,1.4889436831184944e-4,1.573955694207119e-9,0.9037453271215087,3.147987791508981e-8,1.5739936656045625e-9,Malawi,Zomba City,Chambo Ward,31439,424
119,575.7471257117436,5.717907445826174e-10,1.3421427381033943e-9,4.5040293593071484e-10,3.840091446722409e-8,0.14631751525886383,0.0021887322315098765,0.14850628825562462,0.015155304131227749,0.00367546727973437,5382.053048714304,2.6830770685375738e-12,6.36049060105715e-12,6.729989774035214e-13,7.948362941719338e-9,0.99954465667539,6.660545434978757e-4,1.1342212857040446,0.023020299796473413,0.003214704295434239,6070.095255328912,2.4448601166099796e-12,5.734074097353598e-12,3.9594981807153455e-15,3.37963477048542e-14,1.4889436995075035e-4,1.5739599187505822e-9,0.9037453289187027,3.147987826146393e-8,1.5739937150982897e-9,Malawi,Zomba City,Chambo Ward,31439,424
120,575.7471257116841,4.909834964915773e-10,1.1529962399488313e-9,3.87217231254153e-10,3.4155014637561536e-8,0.1463175173549463,0.002188734773940429,0.14850628831509832,0.01515530416484635,0.0036754673032113705,5382.053048712803,2.3037627342022706e-12,5.458995519687168e-12,5.671171792813875e-13,7.065229102893209e-9,0.9995446573772084,6.660547264789196e-4,1.1342212872051187,0.02302029979650931,0.003214704295454038,6070.095255330455,2.099384165256614e-12,4.926365223316848e-12,3.4056652848002853e-15,3.0079038685252866e-14,1.4889437135879452e-4,1.5739636786304179e-9,0.90374533046262,3.147987855904735e-8,1.5739937576691058e-9,Malawi,Zomba City,Chambo Ward,31439,424
121,575.7471257116331,4.216127289664249e-10,9.90466570825595e-10,3.3287748745179436e-10,3.037795290329513e-8,0.14631751920806454,0.0021887370352141077,0.14850628836618834,0.015155304193725978,0.0036754673233937492,5382.053048711514,1.978161995669104e-12,4.685476958925781e-12,4.783425115810825e-13,6.280218491246643e-9,0.9995446580009963,6.660548891291207e-4,1.1342212884945961,0.023020299796540123,0.003214704295470738,6070.095255331782,1.8027944290556859e-12,4.2322383799435666e-12,2.92905526852192e-15,2.676946833431571e-14,1.4889437256844547e-4,1.5739670248139598e-9,0.9037453317889017,3.147987881470115e-8,1.5739937942822969e-9,Malawi,Zomba City,Chambo Ward,31439,424
122,575.7471257115891,3.620550791330392e-10,8.508195726578811e-10,2.8614827536167005e-10,2.7018046299976416e-8,0.14631752084662267,0.002188739046383101,0.14850628841007502,0.015155304218533837,0.0036754673407429334,5382.053048710406,1.698643687388753e-12,4.0217362320303785e-12,4.0383105364609825e-13,5.58242896860698e-9,0.9995446585554312,6.660550337074018e-4,1.1342212896022683,0.023020299796566567,0.003214704295484836,6070.095255332921,1.5481534375709428e-12,3.63577505924083e-12,2.5189431484774765e-15,2.382307122103815e-14,1.4889437360761696e-4,1.5739700026978623e-9,0.9037453329281891,3.1479879034324825e-8,1.5739938257690863e-9,Malawi,Zomba City,Chambo Ward,31439,424
123,575.7471257115515,3.109189936667074e-10,7.308416662035062e-10,2.459662914477782e-10,2.402929710974281e-8,0.14631752229567324,0.0021887408350756182,0.14850628844777294,0.015155304239843424,0.0036754673556558815,5382.053048709455,1.4586678445170845e-12,3.452165479346454e-12,3.4122556108526883e-13,4.962169672335882e-9,0.9995446590482251,6.660551622217037e-4,1.134221290553742,0.02302029979658927,0.0032147042954967483,6070.0952553339,1.3295140025842655e-12,3.123272602055201e-12,2.1660867565494887e-15,2.1200130938214807e-14,1.4889437450030634e-4,1.5739726527142295e-9,0.9037453339068203,3.1479879222990124e-8,1.5739938528451707e-9,Malawi,Zomba City,Chambo Ward,31439,424
124,575.7471257115191,2.6701123045325304e-10,6.277682360265492e-10,2.1141640524054378e-10,2.137076915279963e-8,0.14631752357731637,0.0021887424258726657,0.1485062884801541,0.015155304258147638,0.0036754673684740685,5382.053048708638,1.2526276845582963e-12,2.9633793028099376e-12,2.8856982216624613e-13,4.410826441603964e-9,0.9995446594862325,6.660552764568706e-4,1.1342212913710255,0.023020299796608756,0.003214704295506823,6070.095255334741,1.1417761880352394e-12,2.6829400654766865e-12,1.8625225605908407e-15,1.8865255529083725e-14,1.488943752671409e-4,1.5739750108711708e-9,0.903745334747431,3.1479879385056565e-8,1.5739938761267028e-9,Malawi,Zomba City,Chambo Ward,31439,424
125,575.7471257114911,2.293083145212547e-10,5.39221586794346e-10,1.8171105005280794e-10,1.9006032269144592e-8,0.1463175247110511,0.002188743840643458,0.14850628850796785,0.015155304273870044,0.003675467379491219,5382.053048707937,1.0757150306893518e-12,2.543898353521103e-12,2.442384783875656e-13,3.920742194123711e-9,0.9995446598755454,6.660553779994376e-4,1.1342212920730306,0.023020299796625485,0.00321470429551535,6070.095255335463,9.805654189105889e-13,2.3046345883505972e-12,1.6013895808286266e-15,1.6786909243414583e-14,1.4889437592584904e-4,1.5739771092348262e-9,0.9037453354694736,3.147987952427098e-8,1.5739938961440724e-9,Malawi,Zomba City,Chambo Ward,31439,424
126,575.7471257114672,1.969321834592957e-10,4.6315727493454043e-10,1.5617248368055924e-10,1.6902667568514405e-8,0.14631752571408446,0.002188745098844015,0.14850628853185804,0.015155304287374601,0.003675467388959964,5382.053048707334,9.238055433801236e-13,2.183877729106523e-12,2.0687945212328434e-13,3.4851105925699064e-9,0.9995446602215782,6.660554682596633e-4,1.1342212926760087,0.02302029979663985,0.003214704295522572,6070.095255336084,8.421284686185351e-13,1.979633228314415e-12,1.3767774970055275e-15,1.493699463299979e-14,1.4889437649166594e-4,1.5739789763591554e-9,0.9037453360896623,3.147987964385327e-8,1.5739939133537913e-9,Malawi,Zomba City,Chambo Ward,31439,424
