time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,3321.4492596402033,1.6760219464594717e-6,4.042155367390775e-6,1.597114416949742e-6,2.3161028659368096e-5,0.2734664963130548,0.005201387161790297,0.27869835979523544,0.030756575667482126,0.008754976687731097,16544.996731832576,2.202646872740284e-9,2.1110564280533163e-8,1.3688249468445473e-8,2.412891751011524e-6,0.9993495122716763,7.165986997214039e-4,1.1343781674393445,0.024394661835805846,0.0035167227190924673,25638.98802607401,1.2215074163095028e-9,2.8398353749914347e-9,1.6416215332583805e-12,2.1509130609780546e-12,4.844227234125136e-5,4.3276073251613263e-10,1.2420960740014866,8.699874533075477e-9,4.3491164557711046e-10,Malawi,Mchinji,STA Nyoka,20706,126
75,3321.4492594428443,1.4298936823561081e-6,3.4198075257561767e-6,1.346850235144585e-6,2.053490350252135e-5,0.2734688118173862,0.005203013881638673,0.27869855715397085,0.03075669329322836,0.008755081414441866,16544.996729181097,1.7928505947893669e-9,1.633996760032727e-8,1.0765366100587043e-8,2.129455668022191e-6,0.999349746086434,7.166565845817923e-4,1.1343808189184834,0.024394661966080308,0.003516723159234479,25638.988029820262,1.0441131758507884e-9,2.413008213130302e-9,1.396667567394758e-12,1.9157420940856332e-012,4.844302290416878e-5,4.330148888694672e-10,1.2420998202562346,8.700009286838454e-9,4.349306309635526e-10,Malawi,Mchinji,STA Nyoka,20706,126
76,3321.4492592758943,1.2187129305343583e-6,2.8957794649951705e-6,1.1361312972145907e-6,1.8202286448847247e-5,0.2734708151992199,0.005204455995144146,0.2786987241045058,0.030756792855714386,0.00875516974182043,16544.996726937046,1.4638530549719045e-9,1.2667784539485206e-8,8.46525137632169e-9,1.8792743073253873e-6,0.9993499516199631,7.167076693419213e-4,1.1343830629703302,0.024394662066989568,0.003516723505365136,25638.98803299102,8.914455763061304e-10,2.0515605873691416e-9,1.188173037170613e-12,1.7055706280582924e-12,4.844366088106666e-5,4.332412120803074e-10,1.2421029910127008,8.70012382720449e-9,4.3494678270836547e-10,Malawi,Mchinji,STA Nyoka,20706,126
77,3321.4492591345875,1.0377079766480098e-6,2.4540863295662265e-6,9.586691752397517e-7,1.613108791524886e-5,0.2734725496987651,0.00520573416144798,0.27869886541161,0.03075687717148034,0.008755244261765298,16544.996725036835,1.19868213806489e-9,9.838282270548106e-9,6.655644207675049e-9,1.6584544594198433e-6,0.9993501323763369,7.167527519476341e-4,1.1343849631818146,0.02439466214527946,0.0035167237775236217,25638.98803567606,7.602356095134789e-10,1.7452557561172282e-9,1.0107443557561543e-12,1.517855185692064e-12,4.844420328445549e-5,4.3344266802524836e-10,1.2421056760532259,8.70022120857457e-9,4.349605232109402e-10,Malawi,Mchinji,STA Nyoka,20706,126
78,3321.449259014867,8.83055127564083e-7,2.080847566688088e-6,8.092132293775595e-7,1.4292604039320432e-5,0.2734740526353676,0.00520686677652364,0.27869898513185437,0.030756948642054333,0.008755307152608409,16544.996723426262,9.844090873581055e-10,7.655160999568428e-9,5.2322597986995234e-009,1.4635569044071742e-6,0.9993502914070592,7.167925369040023e-4,1.1343865737551768,0.02439466220613361,0.003516723991490859,25638.988037951927,6.4785707457837e-10,1.4850745836171395e-9,8.598184824379033e-13,1.3502923046181843e-12,4.844466474920268e-5,4.3362191969547244e-10,1.2421079519185785,8.700304058484255e-9,4.3497221200009043e-10,Malawi,Mchinji,STA Nyoka,20706,126
79,3321.449258913378,7.511225175847434e-7,1.7650295650043123e-6,6.833135467609424e-7,1.266118239023884e-5,0.27347535576041476,0.00520787021290408,0.27869908662133863,0.030757009256301166,0.008755360247267587,16544.996722060445,8.107159790057313e-10,5.968464534021484e-9,4.112891838296334e-9,1.2915438524800683e-6,0.9993504313731477,7.168276461764567e-4,1.1343879395703642,0.024394662253527752,0.0035167241596908167,25638.988039881995,5.517794814535388e-10,1.2638366823248552e-9,7.314567410586204e-13,1.2007993801867516e-12,4.844505746189781e-5,4.3378135602691114e-10,1.2421098819903797,8.70037456488302e-9,4.3498215540709763e-10,Malawi,Mchinji,STA Nyoka,20706,126
80,3321.449258827332,6.386609439180719e-7,1.4975824054198356e-6,5.772149337297867e-7,1.1213915859848541e-5,0.2734764862582022,0.005208759035049573,0.27869917266739486,0.03075706067916493,0.008755405088685855,16544.996720902083,6.694369773703086e-10,4.663426428960907e-9,3.2327635743596805e-9,1.1397323889853895e-6,0.9993505545984172,7.168586288288084e-4,1.1343890979317188,0.024394662290515574,0.0035167242919019043,25638.988041518962,4.697195375194795e-10,1.0756185133219168e-9,6.222817176134844e-13,1.0674962503391296e-12,4.844539168745317e-5,4.339231181986324e-10,1.2421115189558354,8.700434570697049e-9,4.349906144489713e-10,Malawi,Mchinji,STA Nyoka,20706,126
81,3321.44925875624,5.412615454662649e-7,1.2706780197960625e-6,4.877658455148633e-7,9.930360703883101e-6,0.27347746749983387,0.005209546193509698,0.27869924375945837,0.03075710431512975,0.008755442973821585,16544.996719944756,5.528426590775113e-10,3.6518725023464377e-9,2.540852535262464e-9,1.0057532548002892e-6,0.9993506631147587,7.168859695427137e-4,1.1343900552596533,0.024394662319445915,0.003516724395818109,25638.988042871868,3.9850428242215767e-10,9.152337097537462e-10,5.294201443900118e-13,9.486871262823893e-13,4.844567614081974e-5,4.3404912389534496e-10,1.242112871864801,8.700485640576942e-9,4.349978110216271e-10,Malawi,Mchinji,STA Nyoka,20706,126
82,3321.4492586972106,4.575977546393069e-7,1.0779693549103718e-6,4.1230354368911895e-7,8.792283272789689e-6,0.2734783194358044,0.005210243198980601,0.27869930278871125,0.03075714133012938,0.008755474992577523,16544.996719149654,4.5674752354210827e-10,2.866344664119472e-9,1.996979851603981e-9,8.875143644987145e-7,0.9993507587005974,7.169100961469289e-4,1.1343908503614617,0.024394662342123587,0.0035167244774917815,25638.988043995545,3.3722610716866005e-10,7.784613869106474e-10,4.504072462555587e-13,8.428442602251666e-13,4.844591809113767e-5,4.3416108935676417e-10,1.2421139955429232,8.700529079586048e-9,4.3500393361698907e-10,Malawi,Mchinji,STA Nyoka,20706,126
83,3321.4492586471583,3.869858505704046e-7,9.141558080119589e-7,3.486102535985831e-7,7.783431708098003e-6,0.27347905937922845,0.005210860278218049,0.27869935284106695,0.030757172725157024,0.008755502061235806,16544.99671847531,3.782660640072505e-10,2.2551040580014614e-9,1.56952081323409e-9,7.831685282401852e-7,0.9993508429142497,7.169313862703047e-4,1.1343915247070289,0.024394662359942185,0.0035167245416828272,25638.988044948586,2.854374518431775e-10,6.617520643960974e-10,3.8316874709739916e-13,7.485929682454935e-13,4.8446123822710355e-5,4.342605493936461e-10,1.2421149485842364,8.700566015984933e-9,4.3500914236189127e-10,Malawi,Mchinji,STA Nyoka,20706,126
84,3321.449258604723,3.273954868848452e-7,7.749326488440232e-7,2.9482752878869544e-7,6.889328996220784e-6,0.2734797022777914,0.005211406514067428,0.27869939527651977,0.030757199349442235,0.008755524950586778,16544.996717903465,3.139991205232739e-10,1.778549017046471e-9,1.2335891469313215e-009,6.910849012412949e-7,0.999350917122244,7.169501732196104e-4,1.1343920965524854,0.024394662373977548,0.0035167245921339336,25638.98804575678,2.416777369024984e-10,5.622125773802887e-10,3.259457897088086e-13,6.646976203901587e-13,4.8446298696866906e-5,4.343488757065549e-10,1.2421157567805865,8.700597412328615e-9,4.350135733269448e-10,Malawi,Mchinji,STA Nyoka,20706,126
85,3321.4492585687617,2.770360731744703e-7,6.567626894228002e-7,2.4938770597851996e-7,6.097087186016515e-6,0.27348026099366646,0.005211889970574561,0.27869943123789576,0.030757221917082207,0.008755544310175998,16544.996717418773,2.611792381799117e-10,1.406329673255194e-9,9.696047687894518e-10,6.098237371149125e-7,0.9993509825237751,7.169667511717804e-4,1.134392581247083,0.02439466238506013,0.003516724631787477,25638.98804644182,2.0465366546541816e-10,4.774543148966246e-10,2.7723510840447914e-13,5.900489054913099e-13,4.844644724273265e-5,4.3442729342699164e-10,1.2421164418181998,8.70062408175807e-9,4.3501734233248276e-10,Malawi,Mchinji,STA Nyoka,20706,126
86,3321.4492585382936,2.3445448237042102e-7,5.565223758414696e-7,2.1098163289434328e-7,5.395238318209782e-6,0.2734807467042394,0.005212317804997928,0.27869946170604676,0.030757241041407375,0.008755560687273928,16544.99671700805,2.1764109082218173e-10,1.1150022486594158e-9,7.621685917407494e-10,5.381140677589047e-7,0.9993510401719827,7.16981379759992e-4,1.1343929919723568,0.024394662393834053,0.0035167246629562382,25638.988047022325,1.7331419883687517e-10,4.0534444810115995e-10,2.3576863598409907e-13,5.236517470629443e-13,4.8446573371763354e-5,4.344968961474129e-10,1.2421170223217162,8.700646726525508e-9,4.350205478944756e-10,Malawi,Mchinji,STA Nyoka,20706,126
87,3321.449258512485,1.9843747461815677e-7,4.7151722243711343e-7,1.7851214262240814e-7,4.773582541319078e-6,0.2734811690968197,0.005212696367978112,0.278699487514179,0.030757257245627917,0.008755574543151042,16544.99671666009,1.816601857450128e-10,8.864736307603085e-10,5.991720738513315e-10,4.7483397484265356e-7,0.9993510909922487,7.169942881238967e-4,1.1343933399310717,0.024394662400799242,0.00351672468745785,25638.98804751412,1.4677998261708515e-10,3.4402833930919913e-10,2.0047233637736444e-13,4.646142647675281e-13,4.8446680436341586e-5,4.345586595439546e-10,1.2421175141206529,8.700665948510828e-9,4.3502327380872196e-10,Malawi,Mchinji,STA Nyoka,20706,126
88,3321.4492584909217,1.6771351046520157e-7,3.9940868635577644e-7,1.5105543349497512e-7,4.223052339596936e-6,0.27348153655475593,0.005213031292854544,0.27869950907758057,0.030757270973984518,0.008755586267246042,16544.99671636932,1.5164847281660825e-10,7.06747288088781e-10,4.710954757036759e-10,4.1899315529041597e-7,0.999351135798095,7.170056784862594e-4,1.1343936306993827,0.024394662406344074,0.0035167247067206613,25638.988047925093,1.2412316839675457e-10,2.918838738063524e-10,1.7043169223307693e-13,4.121378215911699e-13,4.844677129454258e-5,4.346134536361569e-10,1.2421179250930756,8.700682260847203e-9,4.350255914577479e-10,Malawi,Mchinji,STA Nyoka,20706,126
89,3321.4492584728596,1.4159578771015207e-7,3.3823901798796766e-7,1.2783017942764318e-7,3.7355899081548864e-6,0.2734818563091187,0.0052133275754069975,0.27869952713941915,0.03075728260034658,0.008755596188406812,16544.99671612574,1.2663242543032942e-10,5.650337622616744e-10,3.704552493512975e-10,3.697175164704505e-7,0.9993511753050011,7.170157293111099e-4,1.134393874281193,0.02439466241077023,0.003516724721866989,25638.988048269373,1.0484658566680153e-10,2.475468031919303e-10,1.4486418113276983e-13,3.655077713426447e-13,4.844684835989976e-5,4.346620538622951e-10,1.242118269376138,8.700696096853895e-9,4.3502756163363754e-10,Malawi,Mchinji,STA Nyoka,20706,126
90,3321.4492584575687,1.195803086015426e-7,2.8634590524600176e-7,1.0818047575053301e-7,3.3040372889079814e-6,0.27348213464148075,0.005213589644941534,0.27869954243040096,0.030757292444429374,0.008755604584361717,16544.996715919504,1.0589098868149719e-10,4.5298833936463456e-10,2.913704108644359e-10,3.2623556689478003e-7,0.9993512101425065,7.170245980921527e-4,1.1343940805176846,0.024394662414313362,0.003516724733778604,25638.988048560874,8.85858963781454e-11,2.0985271058717602e-10,1.2310658247291546e-13,3.24085045357783e-13,4.844691370423054e-5,4.347051510505608e-10,1.2421185608777343,8.700707828500851e-9,4.350292360959184e-10,Malawi,Mchinji,STA Nyoka,20706,126
91,3321.449258444626,1.0101830365870504e-7,2.423401975690479e-7,9.155356382938806e-8,2.9220380359952618e-6,0.2734823769954336,0.005213821427659662,0.2786995553731946,0.030757300777783932,0.008755611689765831,16544.99671574492,8.866270831538273e-11,3.6416548255853294e-10,2.2921978348521592e-10,2.878663947572404e-7,0.9993512408647099,7.170324238145528e-4,1.1343942551000923,0.024394662417157664,0.0035167247431482467,25638.98804880764,7.486677115115927e-11,1.7782471203961465e-10,1.0459442675900315e-13,2.872985167360205e-13,4.844696909296556e-5,4.3474336039942925e-10,1.2421188076407366,8.70071777275007e-9,4.350306589161651e-10,Malawi,Mchinji,STA Nyoka,20706,126
92,3321.4492584336745,8.535348742583237e-8,2.0505606324252268e-7,7.748174957046489e-8,2.583949426562758e-6,0.2734825880810557,0.005214026403047959,0.2786995663248307,0.030757307829865466,0.008755617703075673,16544.996715597186,7.43196788075962e-11,2.935767689455958e-10,1.8037232518616101e-10,2.5400905032980295e-7,0.9993512679594493,7.170393291282197e-4,1.134394402837108,0.024394662419447218,0.003516724750520138,25638.988049016458,6.328178155833505e-11,1.506397580689537e-10,8.884527069709229e-14,2.546381133600944e-13,4.844701602208619e-5,4.34777229532427e-10,1.242119016460978,8.700726198186445e-9,4.3503186764578685e-10,Malawi,Mchinji,STA Nyoka,20706,126
93,3321.4492584244094,7.212763903377652e-8,1.7348215685870546e-7,6.557128398967875e-8,2.284763738122723e-6,0.27348277199095955,0.005214207654087302,0.2786995755898651,0.030757313796466408,0.008755622792115171,16544.99671547219,6.235754791708955e-11,2.373292915536392e-10,1.419756680639435e-10,2.241331692348474e-7,0.9993512918563534,7.170454222662946e-4,1.134394527831712,0.024394662421295336,0.003516724756321809,25638.988049193136,5.349497543116761e-11,1.2758009858272512e-10,7.544938727555522e-14,2.2564852775551286e-13,4.844705577183741e-5,4.3480724573601073e-10,1.2421191931370996,8.700733334662606e-9,4.35032894263766e-10,Malawi,Mchinji,STA Nyoka,20706,126
94,3321.4492584165696,6.096033717911854e-8,1.4675241909833333e-7,5.548999254409398e-8,2.020037989908385e-6,0.2734829322772552,0.0052143679119325236,0.2786995834299267,0.030757318844022042,0.008755627098822891,16544.996715366415,5.2368091607432844e-11,1.9238572329600417e-10,1.1178926773755548e-10,1.9777069238292004e-7,0.9993513129338707,7.170507987386297e-4,1.1343946336094133,0.024394662422791268,0.0035167247608891214,25638.98804934265,4.5227140523454676e-11,1.0802851086527394e-10,6.405812994713723e-14,1.9992354147261316e-13,4.8447089433313584e-5,4.3483384245560784e-10,1.2421193426517312,8.700739378071564e-9,4.3503376599708027e-10,Malawi,Mchinji,STA Nyoka,20706,126
95,3321.449258409661,5.1764251996718906e-8,1.2416897322156583e-7,4.6956980512523095e-8,1.785831363444314e-6,0.27348307202149846,0.005214509595623946,0.2786995903386919,0.030757323113670156,0.00875563074333823,16544.996715273195,4.4206619461962906e-11,1.5640618545661339e-10,8.805320641501505e-11,1.7450855494034952e-7,0.9993513315254314,7.170555428265834e-4,1.1343947268280612,0.024394662424005436,0.0035167247644859365,25638.988049474414,3.841621653623631e-11,9.148696490614492e-11,5.4374152865128946e-14,1.7710092789754717e-13,4.844711793391188e-5,4.3485740511027197e-10,1.2421194744152189,8.700744494916261e-9,4.350345060381693e-10,Malawi,Mchinji,STA Nyoka,20706,126
96,3321.449258403629,4.410762804694435e-8,1.0510714959615833e-7,3.9737273126045654e-8,1.5786493805042105e-6,0.2734831939217954,0.005214634847394307,0.27869959637062125,0.030757326728008298,0.008755633827450805,16544.996715191803,3.746593268690579e-11,1.2753632752391538e-10,6.938563572765698e-11,1.5398223139597353e-7,0.9993513479248767,7.170597289023884e-4,1.1343948082202588,0.024394662424994083,0.0035167247673195687,25638.988049589458,3.274326633778609e-11,7.750725920577184e-11,4.6147075132641074e-14,1.5685785459196533e-13,4.8447142081378244e-5,4.348782763026106e-10,1.2421195894627812,8.700748830219188e-9,4.350351341572023e-10,Malawi,Mchinji,STA Nyoka,20706,126
97,3321.4492583985216,3.75567696214812e-8,8.903240444883864e-8,3.3629444760826e-8,1.3953940267649893e-6,0.273483300301455,0.005214745564061486,0.27869960147816236,0.030757329788643692,0.008755636437424547,16544.996715122878,3.1751018521958876e-11,1.0431887405329607e-10,5.4700776118765505e-11,1.35870036853663e-7,0.999351362391163,7.17063422593643e-4,1.1343948771426828,0.024394662425801444,0.003516724769552921,25638.98804968688,2.7887380020613644e-11,6.57046116861154e-11,3.9160232448500673e-14,1.3890671721074798e-13,4.8447162546128615e-5,4.34896760488423e-10,1.2421196868848527,8.70075250434513e-9,4.350356672056336e-10,Malawi,Mchinji,STA Nyoka,20706,126
98,3321.449258394195,3.1954386493301784e-8,7.546838918347482e-8,2.8462483686616076e-8,1.2333193622108272e-6,0.2734833931750268,0.005214843424869696,0.2786996058045184,0.03075733238130877,0.008755638646346459,16544.996715064495,2.6902608922368776e-11,8.558984717018145e-11,4.314573266632206e-11,1.1988809627046027e-7,0.9993513751525473,7.170666818110705e-4,1.1343949355262775,0.024394662426462644,0.00351672477131401,25638.988049769403,2.37328542435126e-11,5.5734696976256835e-11,3.322826579385921e-14,1.2299140084553276e-13,4.844717989480961e-5,4.349131281372649e-10,1.2421197694106245,8.700755619028007e-9,4.3503611953811017e-10,Malawi,Mchinji,STA Nyoka,20706,126
99,3321.449258390527,2.717579728028913e-8,6.399771752847206e-8,2.4092646457931885e-8,1.089991848369671e-6,0.27348347429791653,0.005214929916245756,0.2786996094721722,0.03075733457934346,0.008755640516013364,16544.996715015,2.279578145336772e-11,7.042010100621739e-11,3.405078662809594e-11,1.0578590357084793e-7,0.9993513864102587,7.170695576555783e-4,1.13439498502282,0.024394662427005834,0.0035167247727034396,25638.98804983937,2.0187939749597123e-11,4.7294835417915684e-11,2.819442254885314e-14,1.0888388842322596e-13,4.844719461305329e-5,4.3492761946329933e-10,1.2421198393747463,8.700758261457004e-9,4.350365033517223e-10,Malawi,Mchinji,STA Nyoka,20706,126
100,3321.4492583874166,2.31046539138126e-8,5.4286696900826756e-8,2.0397085322208327e-8,9.63255284939349e-7,0.27348354518532125,0.005215006353756153,0.2786996125827988,0.030757336443635205,0.008755642098728901,16544.99671497302,1.9318221224339924e-11,5.8090582579298316e-11,2.6889692435951315e-11,9.33424016927995e-8,0.9993513963417028,7.170720952187709e-4,1.1343950270036023,0.024394662427453306,0.003516724773800288,25638.988049898708,1.7166851908209098e-11,4.0142875707172424e-11,2.3923730187465405e-14,9.638126755073029e-14,4.844720710451688e-5,4.3494044775108724e-10,1.242119898715441,8.700760504102951e-9,4.3503682901863775e-10,Malawi,Mchinji,STA Nyoka,20706,126
101,3321.449258384777,1.963922489067986e-8,4.606049697746204e-8,1.727133104783425e-8,8.511995837884873e-7,0.27348360715032666,0.005215073901580563,0.27869961522254416,0.030757338025248545,0.008755643438768649,16544.996714937388,1.637389165664279e-11,4.8037956884482495e-11,2.124898371812528e-11,8.236252258261228e-8,0.9993514051033023,7.170743342894188e-4,1.134395062630593,0.024394662427822865,0.003516724774666726,25638.98804994907,1.459449920858736e-11,3.4079104339381924e-11,2.030065944084502e-14,8.530303774146106e-14,4.844721770816992e-5,4.3495180232041433e-10,1.2421199490750858,8.700762407822561e-9,4.3503710535815556e-10,Malawi,Mchinji,STA Nyoka,20706,126
102,3321.4492583824494,1.6765012028581074e-8,3.9100970930142805e-8,1.4627115382637644e-8,7.521328987862638e-7,0.273483661333942,0.005215133589806277,0.27869961754974565,0.030757339367332357,0.00875564457354294,16544.996714905978,1.394118347964464e-11,3.9826905897248623e-11,1.6803867691138982e-11,7.267413327902055e-8,0.9993514128329916,7.170763099769149e-4,1.1343950940403242,0.024394662428128808,0.0035167247753516368,25638.98804999347,1.246056058291804e-11,2.8944924644589835e-11,1.7227056383547406e-14,7.548867440303987e-14,4.844722671080935e-5,4.349618511780626e-10,1.24211999347366,8.700764024105701e-9,4.3503733985246543e-10,Malawi,Mchinji,STA Nyoka,20706,126
103,3321.449258380415,1.4355807192213757e-8,3.3215121496359393e-8,1.239072637434339e-8,6.645569789504025e-7,0.2734837087359197,0.005215186329760454,0.27869961958431444,0.030757340507311628,0.008755645534688971,16544.996714878518,1.1909806871205205e-11,3.31047111849682e-11,1.3299338455468571e-11,6.412534053575438e-8,0.9993514196524176,7.170780532614685e-4,1.1343951215011805,0.024394662428382816,0.0035167247758934664,25638.98805003229,1.0671482808542848e-11,2.4599626218304116e-11,1.4620605812978324e-14,6.679547363928537e-14,4.8447234361569457e-5,4.3497074338012e-10,1.2421200322904844,8.700765397681003e-9,4.350375388537591e-10,Malawi,Mchinji,STA Nyoka,20706,126
104,3321.449258378686,1.2281803230977018e-8,2.82393885780931e-8,1.0499081644210939e-8,5.871452410004305e-7,0.27348375022024846,0.005215232927611257,0.2786996213133745,0.030757341476141408,0.008755646348976244,16544.99671485518,1.0168369647188946e-11,2.758979392498298e-11,1.0534898322465883e-11,5.658211194777894e-8,0.9993514256688593,7.170795914796344e-4,1.1343951448391043,0.024394662428594227,0.003516724776322464,25638.98805006528,9.130949399365047e-12,2.092375781997853e-11,1.2410439763519205e-14,5.909661710361999e-14,4.844724086668583e-5,4.3497861113964627e-10,1.242120065279486,8.700766565574766e-9,4.350377077567497e-10,Malawi,Mchinji,STA Nyoka,20706,126
105,3321.4492583772153,1.0498025136789568e-8,2.402878329143598e-8,8.89873519295049e-9,5.187232886088866e-7,0.27348378653829525,0.005215274096416016,0.2786996227835438,0.03075734229993094,0.008755647039051639,16544.996714835335,8.676058014250844e-12,2.305149208650399e-11,8.352961084140455e-12,4.9926176473740634e-8,0.9993514309769336,7.170809487527729e-4,1.1343951646830883,0.024394662428770593,0.003516724776662435,25638.98805009333,7.805703221754338e-12,1.7811184532408413e-11,1.0536224901154187e-14,5.227944008891298e-14,4.8447246400282826e-5,4.349855717010729e-10,1.2421200933297363,8.700767559048142e-9,4.350378511411616e-10,Malawi,Mchinji,STA Nyoka,20706,126
106,3321.449258375964,8.96848781349144e-9,2.0456595460495046e-8,7.54487533814951e-9,4.58251561955052e-7,0.2734838183464112,0.005215310466812604,0.27869962403474463,0.030757343001041125,0.008755647624037084,16544.996714818448,7.400424054349e-12,1.9301197113844855e-11,6.629726362329209e-12,4.405317157933627e-8,0.9993514356600961,7.170821463651444e-4,1.1343951815718167,0.024394662428918086,0.0035167247769321195,25638.988050117205,6.669127848522922e-12,1.5168981281530612e-11,8.94718058692566e-15,4.624387209389969e-14,4.844725111164686e-5,4.3499172901403687e-10,1.2421201172026626,8.700768404903208e-9,4.3503797288613054e-10,Malawi,Mchinji,STA Nyoka,20706,126
107,3321.449258374899,7.658855017275428e-9,1.7421950827777e-8,6.399298414544069e-9,4.048100094041444e-7,0.27348384621355004,0.005215342596488856,0.27869962510015284,0.03075734359805511,0.008755648120097999,16544.996714804067,6.311138577933485e-12,1.6191971323908707e-11,5.267807938209104e-12,3.887100807703796e-8,0.9993514397919568,7.170832030975534e-4,1.134395195952962,0.024394662429041702,0.0035167247771462737,25638.988050137534,5.695796074418139e-12,1.2923143131170418e-11,7.599809806701736e-15,4.0901059249246844e-14,4.844725512493083e-5,4.3499717522173427e-10,1.2421201375310487,8.700769125429481e-9,4.3503807628098336e-10,Malawi,Mchinji,STA Nyoka,20706,126
108,3321.4492583739916,6.538131860955519e-9,1.4841853660524079e-8,5.429592154176986e-9,3.57584470746098e-7,0.27348387063464275,0.005215370978569448,0.27869962600726095,0.030757344106587012,0.008755648540905988,16544.99671479182,5.38117816887301e-12,1.3607086580020529e-11,4.19059981015016e-12,3.429842710449251e-8,0.9993514434374458,7.170841355217684e-4,1.1343952081975224,0.02439466242914549,0.0035167247773165255,25638.98805015484,4.862738052850006e-12,1.1012731962458828e-11,6.457057417525058e-15,3.617213125549002e-14,4.844725854453054e-5,4.350019919843413e-10,1.242120154839304,8.700769739369358e-9,4.3503816411559666e-10,Malawi,Mchinji,STA Nyoka,20706,126
109,3321.4492583732563,5.547818874290955e-9,1.2641402072022579e-8,4.6084260257913376e-009,3.158545606867614e-7,0.2734838920412012,0.005215396049051376,0.2786996267424605,0.030757344539857203,0.008755648898004616,16544.996714781897,4.561513472639992e-12,1.1448269498059041e-11,3.3378524126817614e-12,3.026372668356656e-8,0.9993514466538387,7.170849582603221e-4,1.134395218121717,0.024394662429232775,0.0035167247774520404,25638.98805016887,4.126491809129219e-12,9.38264772708458e-12,5.487568005597034e-15,3.1987093318052893e-014,4.8447261458904154e-5,4.3500625165847756e-10,1.2421201688676324,8.700770262603921e-9,4.350382387517955e-10,Malawi,Mchinji,STA Nyoka,20706,126
110,3321.4492583726555,4.686431694677169e-9,1.0761791210911039e-8,3.912399423808536e-9,2.7898293856118637e-7,0.2734839108064193,0.00521541819338742,0.27869962734336784,0.030757344908670558,0.008755649201131116,16544.996714773784,3.849957977317328e-12,9.639368693606447e-12,2.6621021447754e-12,2.6703637952397823e-8,0.99935144949165855,7.17085684215766e-4,1.1343952262332502,0.024394662429306217,0.0035167247775600434,25638.988050180338,3.4860095965816513e-12,7.989625856165504e-12,4.6643843959567284e-15,2.8283841342336044e-14,4.844726394037981e-5,4.350100183453463e-10,1.2421201803336908,8.70077070811817e-9,4.350383021866884e-10,Malawi,Mchinji,STA Nyoka,20706,126
111,3321.4492583721444,3.961840235714061e-9,9.154011655034355e-9,3.3221268015527485e-9,2.4640581044672654e-7,0.2734839272585813,0.00521543775231325,0.27869962785468394,0.030757345222500433,0.008755649458500709,16544.996714766883,3.2522015665234755e-12,8.119041672918223e-12,2.126054833361372e-12,2.3562333492085266e-8,0.9993514519954771,7.170863247729642e-4,1.1343952331354819,0.02439466242936806,0.003516724777646235,25638.988050190095,2.9471922582653827e-12,6.797579705944843e-12,3.965125123573209e-15,2.500728760528592e-14,4.844726605242863e-5,4.350133488215001e-10,1.2421201900903511,8.700771087307234e-9,4.350383561091052e-10,Malawi,Mchinji,STA Nyoka,20706,126
112,3321.449258371709,3.3522273580893285e-9,7.779758167210683e-9,2.8213302764307246e-9,2.1762450089059085e-7,0.27348394168476253,0.005215455027013082,0.27869962828959255,0.03075734548943692,0.008755649677050191,16544.99671476101,2.7498963071119718e-12,6.839848576344292e-12,1.70036260381482e-12,2.0790552228976918e-8,0.9993514542046157,7.170868899776006e-4,1.134395239006349,0.02439466242942017,0.003516724777715115,25638.98805019839,2.4938368302194365e-12,5.778301910236161e-12,3.3709446680690904e-15,2.210857991807898e-14,4.844726784928838e-5,4.3501629336827814e-10,1.242120198389132,8.700771409908594e-9,4.350384019481961e-10,Malawi,Mchinji,STA Nyoka,20706,126
113,3321.4492583713395,2.8378124226099742e-9,6.60845751066081e-9,2.396140724575892e-9,1.9219800203092006e-7,0.2734839543350339,0.005215470283688215,0.27869962865913506,0.030757345716255612,0.008755649862656464,16544.996714756024,2.3264928697104827e-12,5.764577362954985e-12,1.3618865337453092e-12,1.8344827219069426e-8,0.9993514561537633,7.17087388693693e-4,1.134395243994876,0.024394662429464083,0.00351672477777024,25638.988050205444,2.111247952855073e-12,4.909271906767291e-12,2.865734056647501e-15,1.9544410269997117e-14,4.8447269376405905e-5,4.3501889650709826e-10,1.2421202054406844,8.700771684081423e-9,4.3503844091736807e-10,Malawi,Mchinji,STA Nyoka,20706,126
114,3321.4492583710253,2.403169348460292e-9,5.611499079941252e-9,2.035010643029661e-9,1.6973633777405308e-7,0.27348396542934666,0.0052154837576034,0.2786996289729671,0.030757345908882013,0.008755650020293547,16544.99671475179,1.969097501455031e-12,4.860588672259377e-12,1.0924204936588175e-12,1.6186804220777657e-8,0.9993514578735243,7.170878287425822e-4,1.1343952482313886,0.0243946624295011,0.003516724777814422,25638.98805021143,1.7879649224815222e-12,4.169377367506013e-12,2.4360527112304157e-15,1.7276392225319538e-14,4.8447270673551815e-5,4.3502119765343593e-10,1.242120211429229,8.700771916965937e-9,4.3503847404566106e-10,Malawi,Mchinji,STA Nyoka,20706,126
