time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,6547.71775866704,4.2302040312578415e-7,9.592325276251355e-7,3.437799973590296e-7,6.544679857886583e-6,0.35583941528161733,0.007327646968380797,0.3631753329627844,0.04115472682486032,0.012302292069915793,29773.85165551901,1.8656367782157067e-10,6.894056546055197e-10,3.789274004974241e-10,3.648358739696564e-7,0.999337686075022,7.115117242449894e-4,1.4757444809840212,0.0243163851336084,0.0034670714761765005,45307.5185250083,1.5946936238727007e-10,3.5949127645204077e-10,1.9137506918340232e-13,3.536741606395121e-13,3.627051602158402e-5,3.133558598760173e-10,1.643335008288972,6.274382055802316e-9,3.1370953403665676e-10,Malawi,Salima,TA Karonga,20502,171
90,6547.717758618178,3.600329303785021e-7,8.173473005410654e-7,2.929576362109416e-7,5.797148699177732e-6,0.35584000770329177,0.007328106635528658,0.36317538182538706,0.0411547555780433,0.012302315857457072,29773.85165491666,1.5763669636462958e-10,5.602290264147513e-10,2.986651527933396e-10,3.2192833700652806e-7,0.9993377204322771,7.11520533123608e-4,1.4757450833355563,0.024316385137944634,0.003467071488238696,45307.518525844425,1.3575440050076943e-10,3.065362350546039e-10,1.634814791737045e-13,3.141543820559652e-13,3.627061117173189e-5,3.1339759709895086e-10,1.6433358444151427,6.2743985110993064e-9,3.137117514810068e-10,Malawi,Salima,TA Karonga,20502,171
91,6547.717758576545,3.064717521199197e-7,6.963414989114086e-7,2.4964607372237215e-7,5.134247986061684e-6,0.3558405229787632,0.0073285137713919694,0.3631754234574663,0.0411547800776342,0.012302336128265498,29773.85165440342,1.333234727320941e-10,4.5665021706156357e-10,2.355022229705351e-10,2.840659936857787e-7,0.9993377507300414,7.115283059956047e-4,1.4757455965737483,0.024316385141473496,0.003467071497747725,45307.51852655685,1.1558165643412345e-10,2.6132535623668925e-10,1.3963024326510106e-13,2.789794729380343e-13,3.627069230164329e-5,3.1343466610094836e-10,1.6433365568455776,6.274412541720989e-9,3.1371364557388633e-10,Malawi,Salima,TA Karonga,20502,171
92,6547.71775854108,2.6090300571600543e-7,5.931915523561205e-7,2.127327332273393e-7,4.546510695883667e-6,0.35584097125762326,0.0073288743275091335,0.3631754589231199,0.04115480094933068,0.012302353401963936,29773.851653966187,1.1285277896957942e-10,3.7334219353598837e-10,1.8578414339461005e-10,2.5065584430066505e-7,0.9993377774496877,7.115351646806653e-4,1.4757460338081847,0.024316385144353966,0.0034670715052473157,45307.51852716379,9.841382313183216e-11,2.2274810971522698e-10,1.192383301467178e-13,2.476824072700644e-13,3.627076146131101e-5,3.134675807860588e-10,1.6433371637766503,6.274424502196719e-9,3.137152631933288e-10,Malawi,Salima,TA Karonga,20502,171
93,6547.717758510869,2.2212437137166123e-7,5.052854911694901e-7,1.8127172799295777e-7,4.0255112580810126e-6,0.3558413613509264,0.0073291935889840286,0.36317548913275943,0.041154818728533965,0.012302368121354242,29773.85165359374,9.55936105941522e-11,3.0612649559294163e-10,1.4663843934619614e-010,2.2117453973667505e-7,0.9993378010151233,7.115412166794439e-4,1.4757464062562855,0.024316385146712152,0.0034670715111650104,45307.51852768079,8.380005552477594e-11,1.8984250910230418e-10,1.0180706672709654e-13,2.1984475030876222e-13,3.6270820407680474e-5,3.134967997151499e-10,1.643337680778536,6.274434696375895e-9,3.1371664446545854e-10,Malawi,Salima,TA Karonga,20502,171
94,6547.717758485138,1.891194286105987e-7,4.3038180236350937e-7,1.5445823752567201e-7,3.5637536237207413e-6,0.3558417009028691,0.0073294762479272435,0.3631755148638889,0.04115483387253823,0.012302380663720731,29773.8516532765,8.102520661481679e-11,2.517217896390606e-10,1.1580735376930342e-10,1.9516021121847161e-7,0.999337821799735,7.115465568555392e-4,1.4757467234988084,0.024316385148648326,0.0034670715158370224,45307.51852812117,7.135895980998485e-11,1.617810792391038e-10,8.69097032908786e-14,1.9509183888243366e-13,3.627087064353068e-5,3.1352273188354633e-10,1.6433381211497888,6.274443384151861e-9,3.1371782372242865e-10,Malawi,Salima,TA Karonga,20502,171
95,6547.717758462886,1.6131351700073714e-7,3.6661331617831704e-7,1.3160636056659906e-7,3.154571190532857e-6,0.35584199654248577,0.007329726468958499,0.3631755371158289,0.041154846771293295,0.012302391350667886,29773.851653002144,6.883469244417035e-11,2.0756714907317347e-10,9.151623751501463e-11,1.7220525620984077e-7,0.9993378401324762,7.115512689201384e-4,1.4757469978529303,0.024316385150242422,0.0034670715195277797,45307.518528502,6.087542335125133e-11,1.3787350906691556e-10,7.418052280129742e-14,1.7308842692236926e-13,3.627091345198193e-5,3.1354574191841616e-10,1.6433385019876658,6.274450787429567e-9,3.1371883034533843e-10,Malawi,Salima,TA Karonga,20502,171
96,6547.717758443592,1.3787736513179355e-7,3.12363489317772e-7,1.1213480358680314e-7,2.7920370916055897e-6,0.3558422540493182,0.007329947947643827,0.36317555640971205,0.041154857761012444,0.0123024004564663,29773.851652764257,5.862247482063867e-11,1.7163518150697958e-10,7.237044759040762e-11,1.519499690389231e-7,0.9993378563032209,7.115554267424298e-4,1.4757472357411745,0.0243163851515587,0.003467071522445296,45307.518528832225,5.20376979775799e-11,1.1752084656044067e-10,6.330809718146897e-14,1.535347272524848e-13,3.627094994078478e-5,3.1356615475718554e-10,1.6433388322070603,6.274457097785938e-9,3.1371968948443796e-10,Malawi,Salima,TA Karonga,20502,171
97,6547.71775842715,1.1780986204768438e-7,2.6622470284399297e-7,9.554593715534186e-8,2.470883746058081e-6,0.35584247842514954,0.007330143962623986,0.363175572852022,0.04115486712671869,0.012302408215074495,29773.851652561523,4.9931837349267426e-11,1.4231160570662846e-10,5.727352543839524e-11,1.340769177126009e-7,0.9993378705674286,7.115590955061918e-4,1.4757474384743996,0.024316385152648588,0.0034670715247532395,45307.518529113644,4.446876865496451e-11,1.002004723141127e-10,5.4024420386629166e-14,1.3616281041389117e-13,3.6270981049976e-5,3.1358425985819066e-10,1.6433391136273336,6.274462477792474e-9,3.137204226686045e-10,Malawi,Salima,TA Karonga,20502,171
98,6547.717758413136,1.006238759103945e-7,2.2698249143216147e-7,8.141303970645892e-8,2.1864308713298484e-6,0.3558426739932637,0.007330317422017808,0.36317558686556023,0.041154875109148004,0.01230241482601576,29773.851652388734,4.252943417601479e-11,1.183102874043384e-10,4.536329344143065e-11,1.1830597980511845e-7,0.9993378831502595,7.115623327305791e-4,1.475747611264042,0.024316385153553288,0.0034670715265804133,45307.518529353496,3.798550345876548e-11,8.546071055949207e-11,4.6098522362221465e-14,1.2073334325034749e-13,3.627100757423865e-5,3.1360031497474425e-10,1.6433393534824123,6.27446706488225e-9,3.1372104831799445e-10,Malawi,Salima,TA Karonga,20502,171
99,6547.717758401188,8.592618339472404e-8,1.935658954791202e-7,6.937460762011059e-8,1.934520988386356e-6,0.35584284452165277,0.0073304709047767504,0.3631755988141047,0.04115488191544421,0.012302420459276042,29773.851652241403,3.6228708375689296e-11,9.859305323459087e-11,3.5962087950917165e-11,1.0438996040306548e-7,0.9993378942502059,7.115651891710314e-4,1.4757477585942778,0.024316385154306237,0.00346707152802821,45307.51852955801,3.2440037965854116e-11,7.290251926082984e-11,3.9333964686840434e-14,1.0703262731676929e-13,3.627103019804246e-5,3.1361454954586747e-10,1.643339557996759,6.274470977428368e-9,3.137215821731841e-10,Malawi,Salima,TA Karonga,20502,171
100,6547.717758390998,7.336441369981338e-8,1.6509288946278746e-7,5.912077958249243e-8,1.711462006511677e-6,0.35584299326672064,0.0073306066975125286,0.36317560900432283,0.04115488772024001,0.012302425259685284,29773.85165211575,3.086594642793746e-11,8.234318126822036e-11,2.8536903503138894e-11,9.211072405775796e-8,0.9993379040422569,7.115677096143593e-4,1.4757478842454583,0.024316385154934363,0.0034670715291764656,45307.518529732435,2.7699780780452515e-11,6.219699824448547e-11,3.3561633822248225e-014,9.486994494698216e-14,3.627104949885442e-5,3.136271677382714e-10,1.6433397324178807,6.274474315298187e-9,3.137220376832183e-10,Malawi,Salima,TA Karonga,20502,171
101,6547.717758382306,6.263159542409092e-8,1.4082460824566256e-7,5.038648887875656e-8,1.5139760886516783e-006,0.35584312305000915,0.0073307268272298914,0.3631756176960207,0.04115489267149033,0.01230242935070817,29773.851652008576,2.630068028792667e-11,6.891200334218094e-11,2.2668468587895206e-11,8.127578059624211e-8,0.9993379126806988,7.115699335804229e-4,1.4757479914203993,0.024316385155459475,0.003467071530088069,45307.51852988121,2.3649168098488895e-11,5.3068370030670183e-11,2.8636289516385184e-14,8.407517840650158e-14,3.627106596627565e-5,3.1363835116527756e-10,1.6433398811916258,6.274477163163195e-9,3.1372242634368395e-10,Malawi,Salima,TA Karonga,20502,171
102,6547.717758374782,5.355829828173581e-8,1.2015061588471044e-7,4.2946003935286326e-8,1.3391537419681208e-6,0.3558432363213841,0.007330833090486149,0.36317562522053076,0.04115489689511575,0.012302432837464178,29773.851651915793,2.2452737677603708e-11,5.778663416320864e-11,1.80269875407454e-11,7.171527163503833e-8,0.999337920301578,7.115718959413653e-4,1.4757480842041286,0.024316385155899324,0.003467071530812574,45307.518530010006,2.0224503378336467e-11,4.528862768202847e-11,2.4433813975049867e-14,7.449663816032004e-14,3.6271080017280046e-5,3.1364826132787536e-10,1.6433400099885083,6.274479593134685e-9,3.137227579660356e-10,Malawi,Salima,TA Karonga,20502,171
103,6547.7177583682505,4.588666356348356e-8,1.0254570988136588e-7,3.660828561399158e-8,1.18441307578163e-6,0.3558433352188981,0.007330927079314077,0.36317563175194756,0.04115490049958077,0.012302435809484025,29773.851651835255,1.920782349823203e-11,4.855219950556948e-11,1.4353090245651975e-11,6.327931087742836e-8,0.9993379270248703,7.115736274680777e-4,1.4757481647429647,0.024316385156268536,0.0034670715313890473,45307.51853012181,1.7328609015273817e-11,3.866138172429084e-11,2.084885213585801e-14,6.59991283111079e-14,3.6271092011289774e-5,3.136570417976444e-10,1.6433401217878643,6.274481667371243e-9,3.137230409259554e-10,Malawi,Salima,TA Karonga,20502,171
104,6547.717758362674,3.929851188533901e-8,8.755490105792287e-8,3.1210002348423377e-8,1.0474634648362542e-6,0.3558434215966823,0.007331010204275008,0.3631756373278379,0.04115490357675761,0.012302438343055857,29773.851651766498,1.6428535347454608e-11,4.0870512819315645e-11,1.1442603079891123e-11,5.5835636722414245e-8,0.9993379329563808,7.115751553124406e-4,1.4757482334998349,0.02431638515657905,0.0034670715318483028,45307.518530217254,1.4841461785053465e-11,3.301631505567874e-11,1.7791037077512667e-14,5.84622055902741e-14,3.6271102252910714e-5,3.136648201701225e-10,1.6433402172322604,6.2744834385513305e-9,3.137232823757127e-10,Malawi,Salima,TA Karonga,20502,171
105,6547.717758357914,3.364106216521153e-8,7.47870180250713e-8,2.661130430533171e-8,9.262731325596829e-7,0.35584349706133217,0.007331083714938663,0.36317564208878844,0.04115490620421795,0.012302440503173551,29773.851651707788,1.4047376901655806e-11,3.446595600752788e-11,9.134725881966399e-12,4.9267540567071254e-8,0.9993379381894218,7.115765034328824e-4,1.4757482922080696,0.02431638515684062,0.003467071532214659,45307.518530298745,1.270548185673072e-11,2.8206867629561674e-11,1.5182755318569203e-14,5.177861163011018e-14,3.627111099945972e-5,3.136717098093565e-10,1.6433402987277734,6.274484951175047e-9,3.1372348842098657e-10,Malawi,Salima,TA Karonga,20502,171
106,6547.717758353847,2.8790409769121384e-8,6.389767569617036e-8,2.269391097422418e-8,8.190402205661461e-7,0.35584356301551756,0.007331148718090248,0.3631756461558253,0.04115490844874286,0.012302442345157615,29773.85165165764,1.2009866133706684e-11,2.910971529045002e-11,7.302893393739094e-12,4.3472038465569276e-8,0.999337942806297,7.115776929699131e-4,1.4757483423598754,0.02431638515706136,0.0034670715325073173,45307.51853036837,1.0873965867202569e-11,2.4103880623395292e-11,1.2958205313504958e-14,4.585286023243822e-14,3.627111847257762e-5,3.136778114081468e-10,1.643340368345775,6.274486243572895e-9,3.1372366426837924e-10,Malawi,Salima,TA Karonga,20502,171
107,6547.717758350372,2.4634622163996114e-8,5.460378006315092e-8,1.9356608267746704e-8,7.241670924780143e-7,0.3558436206750268,0.007331206193907273,0.3631756496310375,0.041154910366665236,0.012302443916103627,29773.851651614783,1.0267270576267599e-11,2.4619174712094292e-11,5.847350088385127e-12,3.8358257597368184e-8,0.9993379468795982,7.115787425775117e-4,1.4757483852139917,0.02431638515724792,0.0034670715327414507,45307.51853042786,9.304708126245126e-12,2.0601137513656173e-11,1.1060929183516293e-14,4.059997622688875e-14,3.627112485930386e-5,3.1368321438187745e-10,1.6433404278335595,6.274487348091267e-9,3.1372381435810434e-10,Malawi,Salima,TA Karonga,20502,171
108,6547.717758347401,2.1075617662516296e-8,4.666841546385882e-8,1.6512950558478936e-8,6.402375018930114e-7,0.35584367109619963,0.00733125701031191,0.36317565260099766,0.04115491200575724,0.01230244525613334,29773.85165157816,8.77718763542738e-12,2.0846636322773492e-11,4.689444461552004e-12,3.384601233313194e-8,0.999337950473356,7.115796687155513e-4,1.4757484218378663,0.02431638515740579,0.0034670715329290563,45307.518530478694,7.96071631802789e-12,1.7609702239966663e-11,9.44258989646045e-15,3.5944368734279744e-14,3.6271130318315837e-5,3.1368799811035026e-10,1.6433404786728851,6.274488292171583e-9,3.1372394247908455e-10,Malawi,Salima,TA Karonga,20502,171
109,6547.717758344912,1.7986898289141838e-8,3.988381696433067e-8,1.408942907181995e-8,5.659961839522372e-7,0.35584371519862124,0.007331301935726334,0.3631756550906764,0.04115491340672707,0.012302446399389677,29773.85165154746,7.48589037205693e-12,1.7668456790465212e-11,3.767158734999968e-12,2.9864547635381166e-8,0.9993379536440514,7.115804859078434e-4,1.475748452539334,0.024316385157539536,0.0034670715330796277,45307.51853052131,6.794246800692791e-12,1.5051523132308143e-11,8.06199651429924e-15,3.181881275275082e-14,3.627113498487809e-5,3.13692233047736e-10,1.6433405212910588,6.274489099206285e-9,3.137240518604887e-10,Malawi,Salima,TA Karonga,20502,171
110,6547.717758342833,1.530933994248849e-8,3.407674961423933e-8,1.2023062486509109e-8,5.003307389644283e-7,0.355843753778931,0.007331341650391314,0.3631756571692139,0.041154914603740496,0.012302447374912847,29773.85165152183,6.36788991450002e-12,1.4984382862750732e-11,3.0315227061012817e-12,2.635143015095632e-8,0.9993379564415056,7.115812069698397e-4,1.4757484781709298,0.024316385157652918,0.003467071533200682,45307.51853055689,5.782999292149293e-12,1.2861494207222417e-11,6.883779531736689e-15,2.8163540916524553e-14,3.627113897254959e-5,3.136959817118048e-10,1.643340556871517,6.274489788833953e-9,3.1372414525272124e-10,Malawi,Salima,TA Karonga,20502,171
111,6547.717758341058,1.30349385135942e-8,2.910401509378878e-8,1.0260597842496668e-8,4.4225554732108773e-7,0.3558437875330795,0.007331376756405587,0.36317565894458437,0.04115491562616731,0.012302448207401286,29773.851651499936,5.419120234188961e-12,1.2713495357520962e-11,2.443903520265519e-12,2.3251569649286015e-8,0.9993379589096689,7.11581843209559e-4,1.4757485000640906,0.024316385157749084,0.003467071533298177,45307.51853058728,4.923978689758117e-12,1.0985779999750818e-11,5.877981667032698e-15,2.4925433146663684e-14,3.6271142378981406e-5,3.136992995648791e-10,1.6433405872624842,6.274490377942178e-9,3.137242249980257e-10,Malawi,Salima,TA Karonga,20502,171
112,6547.717758339541,1.1103669220412042e-8,2.4845741683683993e-8,8.757109174835846e-9,3.908974702311484e-7,0.3558438170702307,0.007331407786640838,0.36317566046086236,0.041154916499387836,0.012302448917871677,29773.85165148124,4.614157532758633e-12,1.0789764563965032e-11,1.9738158494589825e-12,2.0516355494317252e-8,0.9993379610873145,7.115824046048864e-4,1.4757485187622916,0.024316385157830703,0.00346707153337684,45307.51853061324,4.1945288118903966e-12,9.379297878286927e-12,5.019290693875595e-15,2.20572919094328e-14,3.6271145288586757e-5,3.13702235800022e-10,1.6433406132183805,6.274490881129317e-9,3.1372429309193124e-10,Malawi,Salima,TA Karonga,20502,171
113,6547.717758338248,9.460987452081586e-9,2.1204940109331285e-8,7.474056255969202e-9,3.4548316197027807e-7,0.35584384291938026,0.0073314352126466345,0.36317566175517324,0.04115491724478084,0.012302449524235625,29773.851651465277,3.929988493101662e-12,9.160602715343728e-12,1.5971334933444915e-12,1.8102894636317543e-8,0.9993379630086464,7.115828999600223e-4,1.475748534723321,0.024316385157899988,0.0034670715334404268,45307.5185306354,3.574058711587369e-12,8.005563805263035e-12,4.2859524486636575e-15,1.951719635107255e-14,3.62711477724865e-5,3.1370483404077085e-10,1.6433406353746807,6.2744913106948836e-9,3.137243512371218e-10,Malawi,Salima,TA Karonga,20502,171
114,6547.717758337144,8.06273092391569e-9,1.8094440315051408e-8,6.378895956141832e-9,3.0532776844604204e-7,0.3558438655441962,0.007331459451659871,0.36317566285969227,0.04115491788087495,0.012302450041760029,29773.851651451656,3.3480054474525137e-12,7.780495032536769e-12,1.294790787328119e-12,1.597333919276318e-8,0.9993379647038403,7.115833370435322e-4,1.4757485483439352,0.02431638515795882,0.003467071533491924,45307.518530654306,3.045896044903834e-12,6.83176735529656e-12,3.65957259760137e-15,1.7267922504622952e-14,3.627114989233627e-5,3.1370713296394414e-10,1.6433406542821387,6.274491677301568e-9,3.1372440088644855e-10,Malawi,Salima,TA Karonga,20502,171
115,6547.717758336202,6.87209627706313e-9,1.543800403219572e-8,5.444070406106027e-9,2.698248706879376e-7,0.3558438853502453,0.007331480872826227,0.36317566380211336,0.04115491842361828,0.012302450483450135,29773.851651440033,2.852727778073184e-12,6.6107334720851565e-12,1.051704011654428e-12,1.4094293090569464e-8,0.9993379661995182,7.115837227101609e-4,1.475748559965633,0.024316385158008796,0.0034670715335337094,45307.51853067044,2.596145723680499e-12,5.829200222436936e-12,3.1245536295299075e-15,1.5276423818106553e-14,3.627115170121673e-5,3.137091668549584e-10,1.6433406704148041,6.274491990129155e-9,3.137244432787763e-10,Malawi,Salima,TA Karonga,20502,171
116,6547.717758335398,5.8579449207130096e-9,1.3170057544317988e-8,4.6460924802961264e-9,2.384375954461169e-7,0.355843902691729,0.007331499802710021,0.3631756646061298,0.04115491888665511,0.012302450860405658,29773.85165143012,2.4310804466703606e-12,5.61875465958607e-12,8.559169609196657e-13,1.2436288480099694e-8,0.9993379675191669,7.115840630083207e-4,1.4757485698805803,0.024316385158051266,0.00346707153356768,45307.5185306842,2.213050553882338e-12,4.9731615939621756e-12,2.6675837281811313e-15,1.3513371472838973e-14,3.627115324454963e-5,3.1371096610098567e-10,1.6433406841782463,6.274492257032894e-9,3.1372447947245836e-10,Malawi,Salima,TA Karonga,20502,171
117,6547.717758334711,4.993893909948291e-9,1.1234296371079377e-8,3.96492785118271e-9,2.1069069994468095e-7,0.3558439178780008,0.007331516530179308,0.36317566529199863,0.04115491928165108,0.012302451182102669,29773.85165142166,2.072002616818857e-12,4.777143862671614e-12,6.979414963689772e-13,1.0973323717148424e-8,0.9993379686835079,7.115843632749362e-4,1.475748578338574,0.02431638515808737,0.003467071533595352,45307.51853069595,1.8866483092115173e-12,4.242435891077867e-12,2.2772933152693335e-015,1.1952742044274047e-14,3.627115456117658e-5,3.1371255762979365e-10,1.643340695919219,6.27449248473007e-9,3.137245103718378e-10,Malawi,Salima,TA Karonga,20502,171
118,6547.717758334126,4.257579026929155e-9,9.582403682649054e-9,3.38348704310618e-9,1.8616354404071974e-7,0.35584393117928576,0.0073315313107353425,0.3631756658770353,0.04115491961857794,0.01230245145663059,29773.851651414447,1.7661313095841021e-12,4.0627871570544045e-12,5.70239792843254e-13,9.682455676321702e-9,0.999337969710822,7.115846282191356e-4,1.4757485855531387,0.024316385158118067,0.003467071533617937,45307.518530705966,1.6084937363184734e-012,3.6188123732375905e-12,1.9439723534519183e-15,1.0571449587108038e-14,3.6271155684304565e-5,3.1371396529997103e-10,1.6433407059341263,6.274492678963512e-9,3.1372453674955805e-10,Malawi,Salima,TA Karonga,20502,171
119,6547.717758333628,3.6300192811926157e-9,8.17297297631205e-9,2.887186718009976e-9,1.6448385804940817e-7,0.35584394283164833,0.007331544370347842,0.36317566637603355,0.04115491990595516,0.012302451690895557,29773.85165140829,1.5055298469004636e-12,3.456184868729259e-12,4.668159234033165e-13,8.543440008800714e-9,0.999337970617238,7.115848619960965e-4,1.4757485917067028,0.024316385158144178,0.0034670715336364067,45307.51853071451,1.3714187776148592e-12,3.086681059157325e-12,1.659325448739242e-15,9.349018111069111e-15,3.627115664230854e-5,3.137152102476367e-10,1.6433407144762051,6.274492844640401e-9,3.1372455926574767e-10,Malawi,Salima,TA Karonga,20502,171
120,6547.717758333202,3.0950870427166493e-9,6.970562188271194e-9,2.463577690332837e-9,1.4532221568852507e-7,0.35584395304133165,0.007331555908852196,0.3631756668016269,0.04115492015105825,0.012302451890793866,29773.85165140304,1.2834621324346023e-12,2.9408776043160266e-12,3.8289407105512217e-13,7.538413707572268e-9,0.9993379714169858,7.115850682722076e-4,1.4757485969550554,0.024316385158166393,0.0034670715336515396,45307.51853072179,1.1693326273313655e-12,2.6326776409841198e-12,1.4162637484762396e-15,8.267289968126092e-15,3.627115745942328e-5,3.1371631119443994e-10,1.6433407217617144,6.274492985951907e-9,3.13724578484408e-10,Malawi,Salima,TA Karonga,20502,171
121,6547.7177583328385,2.639067900069375e-9,5.944860664703029e-9,2.102030444380425e-9,1.2838713297957137e-7,0.3558439619885495,0.007331566102958301,0.36317566716460026,0.041154920360098234,0.01230245206135968,29773.851651398567,1.0942056596415138e-12,2.5029631214905185e-12,3.146649507476326e-13,6.651615005690366e-9,0.9993379721226198,7.115852502825646e-4,1.4757486014311938,0.024316385158185298,0.0034670715336639632,45307.518530728004,9.970556285957583e-13,2.245370522414778e-12,1.2087286628761031e-15,7.31016627403255e-15,3.627115815634043e-5,3.137172847211155e-10,1.6433407279752739,6.274493106476451e-9,3.137245948873895e-10,Malawi,Salima,TA Karonga,20502,171
122,6547.717758332529,2.2502923591369858e-9,5.069962913086016e-9,1.7934681785525321e-9,1.1342072324787022e-7,0.3558439698307964,0.007331575108915025,0.3631756674741586,0.041154920538376216,0.01230245220689098,29773.851651394747,9.328954483417127e-13,2.130690860485818e-12,2.590857880433129e-13,5.869136217794963e-9,0.9993379727452169,7.115854108817039e-4,1.4757486052486293,0.02431638515820139,0.003467071533674182,45307.51853073331,8.501802681705037e-13,1.914987799991103e-12,1.0315419343162024e-15,6.4633759461852174e-15,3.6271158750722006e-5,3.137181455103825e-10,1.6433407332744547,6.2744932092685055e-9,3.137246088863287e-10,Malawi,Salima,TA Karonga,20502,171
123,6547.7177583322655,1.9188261192063423e-9,4.323739470235253e-9,1.5301396020611613e-9,1.0019484591131257e-7,0.3558439767057357,0.007331583064869412,0.3631756677381567,0.041154920690415736,0.01230245233105709,29773.851651391495,7.953931230211471e-13,1.8141220477975205e-12,2.137223945605187e-13,5.178705651083075e-9,0.9993379732945495,7.115855525883683e-4,1.4757486085042248,0.024316385158215086,0.0034670715336826033,45307.51853073783,7.249542683085964e-13,1.6331806265496264e-12,8.802777910495818e-16,5.714270280091715e-15,3.627115925764089e-5,3.137189065625696e-10,1.6433407377937164,6.2744932969347835e-9,3.137246208328497e-10,Malawi,Salima,TA Karonga,20502,171
124,6547.717758332041,1.6362088481763878e-9,3.6872938673299793e-9,1.3054253117142564e-9,8.850769354027742e-8,0.35584398273371887,0.007331590092955327,0.3631756679632962,0.041154920820076296,0.01230245243699047,29773.85165138872,6.781767385891554e-13,1.5448446752110435e-12,1.7662436919430828e-13,4.569495167293512e-9,0.9993379737792403,7.115856776250079e-4,1.4757486112806228,0.02431638515822675,0.0034670715336895556,45307.518530741676,6.181819760859519e-13,1.39281886325856e-12,7.511538004507896e-16,5.051640299294461e-15,3.627115968995841e-5,3.137195793869868e-10,1.6433407416477797,6.2744933716995206e-9,3.1372463102728607e-10,Malawi,Salima,TA Karonga,20502,171
125,6547.717758331849,1.3952333586644822e-9,3.1444951755034227e-9,1.1136726346527864e-9,7.818076780617891e-8,0.35584398801998257,0.007331596301142361,0.36317566815529434,0.04115492093065042,0.012302452527365112,29773.85165138635,5.782478344262381e-13,1.3157343479230791e-12,1.462263844424635e-13,4.031950379139825e-9,0.9993379742068964,7.115857879526331e-4,1.4757486136483262,0.024316385158236684,0.003467071533695306,45307.518530744965,5.271409967566002e-13,1.1878151011605739e-12,6.409376111472967e-16,4.46555440251983e-15,3.627116005864744e-5,3.1372017417173545e-10,1.6433407449345125,6.274493435460369e-9,3.1372463972613794e-10,Malawi,Salima,TA Karonga,20502,171
126,6547.717758331685,1.1897585823266832e-9,2.6815764798792016e-9,9.500546544854273e-10,6.905620041907318e-8,0.355843992656565,0.007331601784872324,0.363175668319028,0.041154921024946736,0.012302452604463507,29773.85165138433,4.930528582473757e-13,1.1207534778822497e-12,1.2127002776931318e-13,3.557640819281222e-9,0.9993379745842299,7.115858853015691e-4,1.4757486156674753,0.024316385158245146,0.003467071533700071,45307.51853074777,4.4951158127281933e-13,1.0129734475255377e-12,5.46867224254217e-16,3.94721409310475e-15,3.6271160373068773e-5,3.1372069993435484e-10,1.6433407477373994,6.274493489836182e-9,3.1372464714844793e-10,Malawi,Salima,TA Karonga,20502,171
127,6547.717758331546,1.0145502244618684e-9,2.286788969894696e-9,8.10449264572992e-10,6.099436005929308e-8,0.35584399672398875,0.0073316066285196374,0.3631756684586574,0.04115492110536119,0.012302452670234108,29773.85165138261,4.2041633219670477e-13,9.547818494820684e-13,1.0074172713630252e-13,3.1391266718056794e-9,0.9993379749171639,7.115859711988102e-4,1.4757486173893748,0.02431638515825235,0.0034670715337040254,45307.51853075016,3.8331646018375813e-013,8.63859213973613e-13,4.665824860056067e-16,3.4888246925256318e-15,3.6271160641208423e-5,3.137211646565864e-10,1.6433407501276582,6.2744935362080626e-9,3.1372465348127885e-10,Malawi,Salima,TA Karonga,20502,171
128,6547.717758331427,8.64513047025522e-10,1.948684308659596e-9,6.908364587005026e-10,5.385369092857195e-8,0.35584400030293367,0.0073316109175763765,0.3631756685782353,0.04115492117422775,0.012302452726576301,29773.851651381137,3.582215127822787e-13,8.128601344755448e-13,8.371173398691298e-14,2.768883637096806e-9,0.9993379752116878,7.115860471886879e-4,1.475748618864001,0.02431638515825852,0.0034670715337073326,45307.518530752204,3.2663084764302884e-013,7.361506859053422e-13,3.9778028489218187e-16,3.0824705136067857e-15,3.627116087084622e-5,3.1372157643654484e-10,1.6433407521746646,6.274493575921453e-9,3.137246589070584e-10,Malawi,Salima,TA Karonga,20502,171
129,6547.717758331317,7.270045092458518e-10,1.6387940395756043e-9,5.811760261024837e-10,4.717322854337684e-8,0.3558440036380528,0.007331614929576065,0.3631756686878325,0.04115492123734631,0.012302452778225177,29773.851651379784,3.012237671946362e-13,6.829044013629488e-13,6.84121682605175e-14,2.4227522743402544e-9,0.9993379754870255,7.115861182297864e-4,1.4757486202155468,0.02431638515826417,0.00346707153371032,45307.51853075408,2.746784818570999e-13,6.190971186577304e-13,3.3469440539424814e-16,2.7021155856808672e-15,3.6271161081319546e-5,3.137219617657216e-10,1.643340754050816,6.274493612320548e-9,3.1372466388130716e-10,Malawi,Salima,TA Karonga,20502,171
