time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,8069.6835536226445,5.37262240777957e-8,1.2898391333387282e-7,4.920832445353225e-8,1.8978449568515517e-6,0.28452684463171335,0.005542402956398737,0.29007137735153093,0.03227346615139876,0.009304155007985999,38621.85099005102,2.0091699207351966e-11,9.89736519360295e-11,8.360538549560552e-11,1.7454127862301044e-7,0.9993109100021424,7.182880897237242e-4,1.1344499489239825,0.0244519581993467,0.003518123281734747,58295.97989996434,1.6425844177769967e-11,3.914904559702434e-11,2.2404629797649713e-14,7.304450771420645e-14,2.0755613440411505e-5,1.792922079327576e-10,1.2099699643027806,3.5873274534392336e-9,1.793652524404719e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
96,8069.683553616384,4.577750800977353e-8,1.091742028062426e-7,4.164000357147058e-8,1.6776635275754602e-6,0.2845269732623881,0.005542536093399999,0.29007138361103024,0.0322734699362502,0.009304158281010213,38621.8509899698,1.691201434824494e-11,7.888080004339184e-11,6.559878126955081e-11,1.5401096101893196e-7,0.9993109263834536,7.182922821121712e-4,1.134450030145635,0.024451958199967164,0.003518123284414791,58295.97990007617,1.3999684293277221e-11,3.316434816021996e-11,1.9013725091074873e-14,6.469509792017073e-14,2.07556237727421e-5,1.7930081615013814e-10,1.2099700761343593,3.5873292386862566e-9,1.7936551124805836e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
97,8069.683553611085,3.8978437229930254e-8,9.246780289347034e-8,3.5237697279121484e-8,1.4829104971058544e-6,0.2845270855367043,0.005542653779940413,0.2900713889110793,0.032273473141166735,0.009304161050691855,38621.850989901024,1.4245652416402992e-11,6.307236095785497e-11,5.147788387332666e-11,1.3589526409520697e-7,0.9993109408342691,7.182959813701276e-4,1.1344500989212698,0.024451958200462438,0.0035181232865177507,58295.97990017086,1.1923471408047595e-11,2.8111321749341722e-11,1.613417797460583e-14,5.72910420169344e-14,2.0755632529033268e-5,1.7930843983009e-10,1.2099701708298798,3.5873307516201127e-9,1.79365730872107e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
98,8069.683553606596,3.316300285079177e-8,7.837370270795557e-8,2.9821815441036084e-8,1.3106675072921253e-6,0.2845271835729154,0.005542757801053436,0.29007139339999727,0.03227347585575076,0.009304163394636867,38621.85098984277,1.200511188923528e-11,5.06021944936287e-11,4.0403699644707394e-11,1.1991025168326617e-7,0.9993109535824483,7.182992454965663e-4,1.134450157174041,0.024451958200859013,0.003518123288168152,58295.97990025107,1.0146892264711174e-11,2.3843805585298508e-11,1.3689449598148155e-14,5.072669680561171e-14,2.0755639951248644e-5,1.793151905331336e-10,1.2099702510370856,3.5873320340483816e-9,1.7936591722993926e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
99,8069.683553602792,2.820254370490162e-8,6.645641024547902e-8,2.524165614371962e-8,1.1583482408274386e-6,0.2845272692194604,0.005542849736800374,0.2900713972051118,0.032273478156936784,0.009304165378470921,38621.85098979339,1.0123362125644334e-11,4.073081514670854e-11,3.171840100439941e-11,1.058053642650488e-7,0.9993109648288789,7.183021256701883e-4,1.1344502065551563,0.024451958201177654,0.0035181232894636295,58295.979900319064,8.630948520073032e-12,2.0231699964038578e-11,1.1614932950941579e-14,4.4908010680256165e-14,2.075564624754284e-5,1.7932116733953064e-10,1.2099703190293445,3.587333121937168e-9,1.7936607535021094e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
100,8069.683553599564,2.397654482566265e-8,5.6368218402607137e-8,2.136845752201106e-8,1.023661118966635e-6,0.28452734407212715,0.005542930985617564,0.29007140043208457,0.032273480108575406,0.009304167057722568,38621.85098975151,8.54205351432195e-12,3.2891048048510046e-11,2.4906097048836957e-11,9.335949803889388e-8,0.9993109747506821,7.183046670511779e-4,1.1344502484349808,0.024451958201434525,0.0035181232904807356,58295.979900376726,7.339037268837637e-12,1.7171063102350705e-11,9.855012258563144e-15,3.975128598273252e-14,2.0755651590876426e-5,1.7932645822196637e-10,1.2099703766933791,3.5873340451712396e-9,1.7936620950794912e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
101,8069.683553596827,2.0378817349367647e-8,4.7823157403487094e-8,1.809265991987323e-8,9.04576141911367e-7,0.284527409513898,0.00554300278501457,0.2900714031696892,0.03227348176417538,0.009304168479403067,38621.850989715975,7.2121092006855675e-12,2.6644938018571386e-11,1.956226295348842e-11,8.237754406407134e-8,0.9993109835040382,7.18306909488763e-4,1.1344502839649617,0.024451958201642265,0.00351812329127949,58295.97990042564,6.23886831074264e-12,1.457629265143265e-11,8.36205329946033e-15,3.518207056124529e-14,2.075565612638047e-5,1.7933114126810983e-10,1.2099704256145207,3.58733482882672e-9,1.7936632333867114e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
102,8069.68355359442,1.7388541198533373e-8,4.059331678935569e-8,1.5321683871120293e-8,7.992952586002923e-7,0.28452746674669027,0.005543066229959142,0.29007140557544997,0.03227348316893683,0.009304169683233112,38621.850989684746,6.116485738170743e-12,2.1656419636066103e-11,1.5369761433603578e-11,7.268733360782199e-8,0.9993109912266769,7.183088881456364e-4,1.1344503151890708,0.024451958201810793,0.003518123291906951,58295.979900468636,5.324260790506836e-12,1.2379127443371387e-11,7.0955804864861366e-15,3.1134152159496637e-14,2.075565997681007e-5,1.7933528577449232e-10,1.209970468607047,3.5873354941135226e-9,1.793664199266519e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
103,8069.68355359231,1.4889270969406069e-8,3.447961486328195e-8,1.2978156981937817e-8,7.062261663516257e-7,0.2845275168231265,0.005543122289176327,0.29007140768551215,0.03227348436198698,0.009304170702798565,38621.85098965736,5.208514258081685e-12,1.766166835180825e-11,1.2080041415872135e-11,6.413694211886909e-8,0.9993109980400665,7.183106340489978e-4,1.1344503425760744,0.02445195820194801,0.003518123292400015,58295.97990050635,4.5596731698880524e-012,1.0519787520463954e-11,6.0216206187514155e-15,2.754866897832749e-14,2.0755663248589104e-5,1.7933895322099077e-10,1.209970506316355,3.58733605942e-9,1.7936650188996917e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
104,8069.6835535905175,1.2738210728017308e-8,2.9311089111310206e-8,1.09960533768576e-8,6.239590118859986e-7,0.2845275606546734,0.005543171819606223,0.2900714094786449,0.03227348537587262,0.009304171566517099,38621.85098963409,4.434552683361163e-12,1.4453800896094573e-11,9.49821887541786e-12,5.6592309789404204e-8,0.9993110040513372,7.18312174576831e-4,1.1344503658501464,0.024451958202060108,0.0035181232927876133,58295.97990053838,3.901449415134548e-12,8.946835150743095e-12,5.111014737676878e-15,2.437331192418534e-14,2.0755666030322874e-5,1.7934219814011867e-10,1.209970538362623,3.5873365400555936e-9,1.7936657145204292e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
105,8069.683553588993,1.0887872470001223e-8,2.4938340683550216e-8,9.319260647188862e-9,5.512456836336853e-7,0.2845275990327386,0.005543215579212866,0.290071411003109,0.032273486237869,0.009304172298428674,38621.8509896143,3.77439936047597e-12,1.1869232624776991e-11,7.471503264121902e-12,4.993514158521126e-8,0.9993110093549791,7.183135338870236e-4,1.1344503856374526,0.02445195820215197,0.003518123293092433,58295.97990056564,3.335122252160423e-12,7.615226571612145e-12,4.338855653835618e-15,2.156160993710814e-14,2.0755668396334466e-5,1.793450688903781e-10,1.2099705656079918,3.5873369488619566e-9,1.7936663050031529e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
106,8069.683553587697,9.301189924819888e-9,2.1229176736134968e-8,7.900809487373089e-9,4.869813782654833e-7,0.28452763264948683,0.0055432542383474365,0.29007141230038885,0.03227348697142352,0.009304172918833838,38621.850989597464,3.2124147350119768e-12,9.777525374387928e-12,5.8801560819584756e-12,4.406105396255921e-8,0.9993110140343389,7.183147332960419e-4,1.1344504024762738,0.02445195820222752,0.0035181232933322645,58295.97990058882,2.8493981825722982e-12,6.485024005812446e-12,3.684216819109764e-15,1.907228729458344e-14,2.07556704105879e-5,1.79347608346413e-10,1.2099705887936025,3.58733729689097e-9,1.7936668063370766e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
107,8069.683553586592,7.942642218179253e-9,1.807850443555489e-8,6.700667202631459e-9,4.3018829825016375e-7,0.2845276621050168,0.0055432883898162985,0.2900714134049454,0.032273487596015116,0.009304173444889288,38621.85098958312,2.734273600249206e-12,8.078115538474814e-12,4.630290369935254e-12,3.8877939331300476e-8,0.9993110181629351,7.183157916130874e-4,1.1344504168137823,0.024451958202289837,0.00351812329352106,58295.97990060857,2.4334411843665304e-12,5.524466083123415e-12,3.1291779210615536e-15,1.686869443727471e-14,2.0755672126258733e-5,1.7934985451318506e-10,1.209970608535154,3.5873375933303664e-9,1.7936672320762236e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
108,8069.683553585651,6.7803356856089355e-9,1.540006242174138e-8,5.684850786522172e-9,3.8000118869515553e-7,0.28452768792137395,0.005543318557795489,0.2900714143456072,0.03227348812799722,0.009304173891106597,38621.85098957091,2.3274661121254412e-12,6.6925269819464106e-12,3.6482938491828116e-12,3.430452270589128e-8,0.9993110218056204,7.183167254349671e-4,1.1344504290240742,0.024451958202341393,0.0035181232936697666,58295.979900625374,2.0775146678864955e-12,4.70746231723771e-12,2.658463362223237e-15,1.4918300072409032e-14,2.075567358802387e-5,1.7935184107173145e-10,1.2099706253477323,3.587337845899438e-9,1.7936675937180388e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
109,8069.683553584885,5.756056108310877e-9,1.3116443811558713e-8,4.824707202197143e-9,3.356544572191794e-7,0.28452771055381104,0.0055433452057348405,0.2900714151112104,0.032273488581217015,0.00930417426973823,38621.850989560975,1.971083377579497e-12,5.557215918038827e-12,2.876460481514971e-12,3.026908798006103e-8,0.9993110250196047,7.183175494062925e-4,1.1344504389621493,0.02445195820238416,0.00351812329378697,58295.97990063906,1.7638024056496436e-12,4.010557085279235e-12,2.2591479960032212e-15,1.3192233888747452e-14,2.0755674833742066e-5,1.793535978656834e-10,1.2099706390316707,3.5873380611394373e-9,1.7936679009957217e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
110,8069.683553584263,4.861990929601628e-9,1.11658338659252e-8,4.09573439117399e-9,2.9647076992471804e-7,0.28452773039644097,0.005543368743356456,0.2900714157341267,0.03227348896702298,0.009304174591119584,38621.85098955289,1.6614919174626621e-12,4.622949653833519e-12,2.2695252568437366e-12,2.6708353909739332e-8,0.9993110278553562,7.183182764490834e-4,1.1344504470481498,0.024451958202419688,0.003518123293879408,58295.97990065019,1.4899336879328598e-12,3.4150131626433638e-12,1.920134251853805e-15,1.1664880347368478e-14,2.0755675894454934e-5,1.7935515133362344e-10,1.2099706501654643,3.5873382444136663e-9,1.793668162139708e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
111,8069.683553583733,4.109765637331679e-9,9.497691465860929e-9,3.4775559930159653e-9,2.618509552681165e-7,0.2845277477953034,0.005543389532849124,0.29007141626412103,0.032273489295281725,0.009304174863969464,38621.85098954601,1.4018431874681647e-12,3.85116508645909e-12,1.7920183150369063e-12,2.3566482221151404e-8,0.9993110303573987,7.183189179653718e-4,1.1344504539280171,0.024451958202449265,0.0035181232939523665,58295.979900659666,1.2594918355765871e-12,2.905501541196161e-12,1.6321708580510956e-15,1.0313517885580411e-014,2.0755676797173413e-5,1.793565248930256e-10,1.2099706596385165,3.58733840038908e-9,1.793668384109112e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
112,8069.6835535832815,3.47707766495133e-9,8.071646098638834e-9,2.9531377704327323e-9,2.3126504816104573e-7,0.284527763053652,0.005543407894358795,0.2900714167149207,0.03227348957449363,0.009304175095649278,38621.85098954015,1.1840743692147648e-12,3.2119360983717765e-12,1.4161380130530386e-12,2.0794202322621574e-8,0.9993110325650122,7.183194840159808e-4,1.1344504597799145,0.024451958202473926,0.0035181232940099958,58295.97990066772,1.0656535140747996e-12,2.469774033680823e-12,1.387504116070154e-15,9.117996967964121e-15,2.0755677565184244e-5,1.793577392822866e-10,1.2099706676961401,3.587338533089206e-9,1.7936685727925458e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
113,8069.683553582899,2.9432740298645296e-9,6.856147553936345e-9,2.5079340263810455e-9,2.0424436830033827e-7,0.2845277764353896,0.005543424110845791,0.29007141709795947,0.03227348981173895,0.009304175292393609,38621.85098953518,1.0008186651856983e-12,2.6822587914032283e-12,1.120069029992829e-12,1.834803892130384e-8,0.9993110345128511,7.183199834782786e-4,1.1344504647522407,0.024451958202494503,0.003518123294055555,58295.97990067457,9.020976915034283e-13,2.098257660887022e-12,1.179490815411173e-15,8.060454672038509e-15,2.0755678217892627e-5,1.7935881286413124e-10,1.2099706745426657,3.5873386458668797e-9,1.793668733188033e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
114,8069.683553582574,2.49229241396947e-9,5.82158623711887e-9,2.1298311212575005e-9,1.80374472609767e-7,0.2845277881726722,0.0055434384323852885,0.29007141742324005,0.03227349001321208,0.00930417545948051,38621.85098953096,8.463584363645397e-13,2.2427826250847167e-12,8.867118089413608e-13,1.6189630451356166e-8,0.9993110362314891,7.183204241853795e-4,1.1344504689748247,0.0244519582025117,0.0035181232940916045,58295.97990068039,7.639081948532126e-13,1.781951858974542e-12,1.0025867955556156e-15,7.125058281579282e-15,2.0755678772286903e-5,1.7935976189524845e-10,1.2099706803568564,3.5873387416573956e-9,1.7936688695353007e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
115,8069.6835535822975,2.1110179739737995e-9,4.941682369660563e-9,1.8086784488348186e-9,1.5928890773063153e-7,0.2845277984691271,0.005543451079976153,0.29007141769939,0.03227349018425599,0.009304175601376651,38621.85098952738,7.160463883491285e-13,1.8775516735489664e-12,7.026574108027046e-13,1.4285127642273114e-8,0.9993110377479006,7.18320813048974e-4,1.134450472559651,0.024451958202526082,0.003518123294120156,58295.97990068532,6.470705264645098e-13,1.512859452540746e-12,8.521358453133127e-16,6.297776809231213e-15,2.0755679243028024e-5,1.793606007660954e-10,1.2099706852929044,3.587338822993937e-9,1.7936689854290467e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
116,8069.683553582064,1.7884845841474416e-9,4.193783172609102e-9,1.5358808724811907e-9,1.4066369520431044e-7,0.2845278075030193,0.005543462248908424,0.2900714179337718,0.03227349032943029,0.009304175721874431,38621.85098952433,6.0601719570018e-13,1.5735541406278282e-12,5.573828117321992e-13,1.2604662809069742e-8,0.9993110390858848,7.183211561677125e-4,1.1344504756022846,0.02445195820253813,0.0035181232941427915,58295.97990068951,5.482274344691431e-13,1.284081704528463e-12,7.241853425668687e-16,5.566179339803073e-15,2.0755679642632812e-5,1.7936134221335402e-10,1.2099706894823943,3.587338892039219e-9,1.7936690839269388e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
117,8069.6835535818645,1.515504351500971e-9,3.5584187440385803e-9,1.304150718173794e-9,1.242124323900547e-7,0.2845278154304109,0.005543472111743836,0.2900714181326612,0.032273490452621706,0.009304175824195338,38621.85098952176,5.130480480880659e-13,1.3201557029054796e-12,4.4262692109520087e-13,1.1121881550042302e-8,0.9993110402664389,7.183214589228408e-4,1.134450478184187,0.024451958202548234,0.0035181232941607563,58295.97990069306,4.645656870150472e-13,1.089685203046024e-12,6.153758746725624e-16,4.919254471239504e-15,2.0755679981775087e-5,1.7936199750861076e-10,1.2099706930374923,3.587338950637515e-9,1.7936691676308205e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
118,8069.683553581695,1.2843719970905853e-9,3.0188779345037977e-9,1.1073077163851133e-9,1.096819524458226e-7,0.28452782238794194,0.005543480820952785,0.2900714183014051,0.03227349055714171,0.009304175911075763,38621.85098951957,4.3444809023724136e-13,1.1086404590674128e-12,3.519023027534121e-13,9.813529516214229e-9,0.9993110413080888,7.183217260625874e-4,1.1344504803747633,0.024451958202556714,0.00351812329417503,58295.97990069608,3.9372571583080104e-13,9.245741961273405e-13,5.22852096299217e-16,4.347249652149278e-15,2.0755680269552105e-5,1.7936257662577772e-10,1.2099706960537628,3.5873390003606936e-9,1.7936692387542991e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
119,8069.683553581553,1.0886114679088652e-9,2.5608548248337154e-9,9.401065397201616e-10,9.684848354411299e-8,0.2845278284952512,0.005543488511246481,0.29007141844455436,0.03227349064580887,0.009304175984840454,38621.85098951771,3.679648538266284e-13,9.31852136575201e-13,2.8011231046699834e-13,8.659087778092786e-9,0.9993110422271796,7.183219617766264e-4,1.1344504822330865,0.024451958202563837,0.0035181232941863838,58295.979900698636,3.337241418211107e-13,7.843840431365627e-13,4.441854592831806e-16,3.841528549055799e-15,2.0755680513709403e-5,1.793630883895314e-10,1.2099706986125454,3.5873390425470686e-9,1.793669299180805e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
120,8069.68355358143,9.227691150873817e-10,2.1721300010934856e-9,7.98092307090074e-10,8.551424941237239e-8,0.2845278338570984,0.005543495301639453,0.29007141856597896,0.032273490721020044,0.009304176047464717,38621.85098951613,3.117084398001969e-13,7.839050369029681e-13,2.232511358278217e-13,7.640451075944697e-9,0.999311043038133,7.183221697617793e-4,1.1344504838093925,0.02445195820256983,0.003518123294195427,58295.97990070081,2.8289052762962365e-13,6.653849226029059e-13,3.773092526924208e-16,3.3944443766389808e-15,2.0755680720835698e-5,1.7936354060691422e-10,1.2099707007830103,3.5873390783350697e-9,1.793669350512909e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
121,8069.683553581327,7.822455450850571e-10,1.8422832357866165e-9,6.774799017924285e-10,7.55044607265557e-8,0.2845278385652247,0.005543501297273454,0.29007141866896785,0.03227349078481227,0.009304176100627025,38621.8509895148,2.6409027369005267e-13,6.599495548462398e-13,1.7816883304478846e-13,6.741643911308032e-9,0.9993110437536731,7.18322353279991e-4,1.1344504851463746,0.024451958202574866,0.003518123294202639,58295.97990070265,2.398159488241018e-13,5.643948485617894e-13,3.204641834390814e-16,2.9992274218705948e-15,2.0755680896531903e-5,1.793639401839916e-10,1.2099707026239432,3.587339108692453e-9,1.7936693941141355e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
122,8069.68355358124,6.631574130109551e-10,1.5624395271193322e-9,5.75052495956883e-10,6.666465289238953e-8,0.2845278426999818,0.005543506591030215,0.2900714187563147,0.032273490838915876,0.009304176145753601,38621.85098951367,2.2377310599971725e-13,5.559822883011569e-13,1.4238718794457142e-13,5.948570030098118e-9,0.9993110443850269,7.18322515209485e-4,1.1344504862802978,0.024451958202579113,0.0035181232942083974,58295.97990070421,2.0331071576930543e-13,4.787026654123334e-13,2.721524684432154e-16,2.6498852089181394e-15,2.075568104555683e-5,1.79364293229241e-10,1.2099707041852787,3.5873391344414663e-9,1.7936694311444995e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
123,8069.683553581166,5.62177251248548e-10,1.3249412084477246e-9,4.880374675066915e-10,5.885629497674932e-8,0.2845278463327932,0.0055435112661803764,0.2900714188304248,0.03227349088482069,0.009304176184073275,38621.85098951271,1.8961423694668181e-13,4.686475047486264e-13,1.1393100142151258e-13,5.248606273034803e-9,0.9993110449422473,7.183226581276962e-4,1.1344504872423873,0.024451958202582693,0.003518123294213007,58295.97990070553,1.7235534672872383e-13,4.059682749809338e-13,2.310809940969671e-16,2.3410346217085974e-15,2.075568117200876e-5,1.7936460522584016e-10,1.2099707055100113,3.587339156290231e-9,1.793669462604619e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
124,8069.683553581102,4.762182958924301e-10,1.1226452984008285e-9,4.1384894637421793e-10,5.194466275052805e-8,0.28452784953248583,0.005543515403676823,0.29007141889353827,0.0322734909239141,0.009304176216731505,38621.85098951189,1.6055629266257602e-13,3.94898708461727e-13,9.11008276997147e-14,4.6294950850160784e-9,0.9993110454350957,7.183227845374019e-4,1.1344504880617208,0.024451958202585725,0.003518123294216728,58295.97990070666,1.460040298327046e-13,3.4400814918848216e-13,1.9604179916833755e-16,2.0674317783163967e-15,2.075568127970495e-5,1.7936488151104729e-10,1.209970706638178,3.5873391748983104e-9,1.7936694894282565e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
125,8069.683553581044,3.9827939159921347e-10,9.39152685226459e-10,3.4651383817052047e-10,4.551713415187875e-8,0.28452785249876206,0.005543519250936123,0.2900714189507786,0.03227349095936969,0.009304176246365198,38621.85098951115,1.3422086622346432e-13,3.283768507685288e-13,7.121702598903029e-14,4.0540208172562625e-9,0.999311045893202,7.183229020373092e-4,1.1344504888048108,0.02445195820258847,0.003518123294219983,58295.97990070768,1.2211091708371655e-13,2.8780335866688585e-13,1.642266185951386e-16,1.812863264161658e-15,2.07556813773838e-5,1.7936513851418275e-10,1.2099707076613635,3.5873391917755556e-9,1.7936695137744693e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
126,8069.683553581002,3.419626298445964e-10,8.064437840335288e-10,2.977197193687427e-10,4.047874815587091e-8,0.28452785480163567,0.005543522265655151,0.29007141899216543,0.0322734909850055,0.009304176267822723,38621.85098951062,1.1521397399179206e-13,2.8100732259578506e-13,5.854412993096336e-14,3.6035759316187436e-9,0.9993110462517685,7.1832299400872e-4,1.1344504893420941,0.02445195820259043,0.0035181232942220887,58295.97990070842,1.0484552742361556e-13,2.4714606283483393e-13,1.411448353949677e-16,1.613002288536973e-15,2.075568144801828e-5,1.7936534013946882e-10,1.2099707084011673,3.587339203979981e-9,1.7936695314175737e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
127,8069.683553580968,2.936117592032484e-10,6.924811118695837e-10,2.5578624284837824e-010,3.5997496367479316e-8,0.28452785684170195,0.0055435249466258395,0.2900714190277036,0.03227349100701859,0.009304176286257978,38621.85098951016,9.890180825441831e-14,2.4053943051996634e-13,4.817964390955223e-14,3.2031801463500748e-009,0.999311046570491,7.183230757611246e-4,1.1344504898034513,0.02445195820259211,0.0035181232942238217,58295.97990070906,9.002205744291812e-14,2.1222961719221772e-13,1.213000296616443e-16,1.4351275901402241e-15,2.075568150867364e-5,1.793655195304176e-10,1.2099707090364256,3.587339214460183e-9,1.7936695465800774e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
128,8069.683553580937,2.520992418917567e-10,5.946184741143896e-10,2.197507196898577e-10,3.201185283573241e-8,0.2845278586491384,0.0055435273307593985,0.2900714190582195,0.032273491025920746,0.009304176302096049,38621.85098950976,8.490155427693927e-14,2.0595323579932802e-13,3.9694757870040607e-14,2.84727251037716e-9,0.9993110468537971,7.183231484299609e-4,1.1344504901996086,0.02445195820259355,0.0035181232942252494,58295.97990070961,7.729491323091005e-14,1.8224412742306553e-13,1.0423960401801741e-16,1.2768271868359617e-15,2.075568156075915e-5,1.7936567913381597e-10,1.2099707095819079,3.5873392234596585e-9,1.7936695596100277e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
129,8069.683553580911,2.1645736335262656e-10,5.105826717380479e-10,1.8878518907593576e-10,2.846707478463691e-8,0.28452786025063215,0.0055435294508899835,0.2900714190844226,0.03227349104215151,0.009304176315702345,38621.850989509425,7.288496773620334e-14,1.7638250956310731e-13,3.2741582541452965e-14,2.530909944974177e-9,0.9993110471056224,7.183232130245089e-4,1.1344504905397779,0.02445195820259478,0.003518123294226427,58295.979900710074,6.636747684912049e-14,1.5649376062887898e-13,8.957399158429076e-17,1.1359527659829082e-15,2.07556816054852e-5,1.7936582112791173e-10,1.2099707100502985,3.5873392311875437e-9,1.7936695708067768e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
130,8069.683553580889,1.8585551305223132e-10,4.3842108093199626e-10,1.6217762523257788e-10,2.5314456353073962e-8,0.284527861669787,0.005543531336224307,0.2900714191069223,0.03227349105608835,0.009304176327390957,38621.85098950914,6.257054914886767e-14,1.5109096280441223e-13,2.7037691494615743e-14,2.249698593354772e-9,0.9993110473294653,7.183232704419069e-4,1.1344504908318704,0.02445195820259584,0.0035181232942274,58295.97990071048,5.698514645009842e-14,1.3438073525583678e-13,7.696792341094639e-17,1.0105909911338232e-15,2.0755681643891336e-5,1.793659474517856e-10,1.2099707104524906,3.5873392378234567e-9,1.7936695804277673e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
131,8069.68355358087,1.5958071360379038e-10,3.7645655487024046e-10,1.393157560675845e-10,2.251066421717977e-8,0.2845278629274826,0.0055435330127417606,0.29007141912624196,0.032273491068055424,0.009304176337431849,38621.85098950889,5.371685222482662e-14,1.2945227156452544e-13,2.2353643152490692e-14,1.999732797706213e-9,0.999311047528435,7.183233214796124e-4,1.1344504910826798,0.02445195820259674,0.0035181232942282036,58295.97990071082,4.892937106176537e-14,1.153915432127271e-13,6.613289812786838e-17,8.990379132092685e-16,2.075568167687036e-5,1.7936605983152474e-10,1.2099707107978384,3.587339243521656e-9,1.7936695886943797e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
132,8069.683553580854,1.3702092839362922e-10,3.2324863788503683e-10,1.1967313172030109e-10,2.0017146139946122e-8,0.2845278640421914,0.005543534503550496,0.290071419142831,0.032273491078331086,0.009304176346057038,38621.85098950867,4.6116758855978384e-14,1.1093326874042185e-13,1.8502904459893303e-14,1.7775408562309064e-9,0.9993110477052957,7.183233668464768e-4,1.13445049129804,0.024451958202597518,0.0035181232942288697,58295.97990071112,4.2012536254604024e-14,9.908509722204794e-14,5.682068942305384e-17,7.997761527351656e-16,2.075568170518899e-5,1.7936615980354386e-10,1.2099707110943754,3.58733924841462e-9,1.7936695957969658e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
133,8069.6835535808395,1.1765074737710686e-10,2.775602177804057e-10,1.0279713133732481e-10,1.7799604469188417e-8,0.2845278650302582,0.005543535829204296,0.29007141915707535,0.03227349108715437,0.009304176353465926,38621.850989508486,3.959257889813604e-14,9.507978210881811e-14,1.5333710670039492e-14,1.5800368069230336e-9,0.9993110478625039,7.183234071725909e-4,1.134450491482961,0.02445195820259818,0.003518123294229421,58295.97990071137,3.6073578167466995e-14,8.508253743215382e-14,4.881774933433842e-17,7.114545552016436e-16,2.075568172950568e-5,1.7936624873536323e-10,1.2099707113489995,3.587339252616117e-9,1.7936696018991847e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
134,8069.683553580827,1.0101910949164697e-10,2.3832886038998105e-10,8.829863950303017e-11,1.5827527474361985e-8,0.28452786590614737,0.005543537007984531,0.29007141916930634,0.03227349109473053,0.009304176359829865,38621.850989508326,3.399185428201835e-14,8.150468703620898e-14,1.2722486402113352e-14,1.4044775684929899e-9,0.9993110480022436,7.183234430180361e-4,1.1344504916417444,0.024451958202598746,0.003518123294229879,58295.97990071159,3.0974221343406226e-14,7.305846719022088e-14,4.1940384650735626e-17,6.32870053342028e-16,2.0755681750385878e-5,1.793663278441199e-10,1.209970711567634,3.5873392562238483e-9,1.793669607141733e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
