time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,1832.2202418406414,3.3761282089066296e-7,7.664728647007974e-7,2.753291605552823e-7,5.947090886911655e-6,0.4524382500658885,0.009556582787187391,0.4620021593588089,0.05255673184670969,0.016042653381801456,6549.384321872582,5.025102684460727e-10,1.2553963676345498e-9,2.5330989254840905e-10,2.5560360957062323e-7,0.9995091024152536,7.15928613172124e-4,1.475668127417175,0.024302553813476145,0.0035253964665876865,9834.772340162812,4.536672638751865e-10,1.0254066772845958e-9,5.758855943809499e-13,1.187005900477096e-12,1.6486446930034652e-4,1.4977455882296516e-9,1.6213001628185917,2.997922776819698e-8,1.4989325941301296e-9,Malawi,Chiradzulu,STA Onga,30409,315
93,1832.2202418014756,2.8749719544245633e-7,6.530110534955358e-7,2.3465790495761795e-7,5.265783624023763e-6,0.4524387571899859,0.009557000384880745,0.4620021985246445,0.052556754910561325,0.016042672836694374,6549.384321494132,4.274721773088144e-10,1.0578789711956255e-9,2.0419969216702757e-10,2.255424856407733e-7,0.9995091267489643,7.159347200352225e-4,1.475668505867543,0.024302553821502437,0.003525396474876065,9834.772340681098,3.8638576521178905e-10,8.740837090391664e-10,4.917856555743344e-13,1.0536442212713343e-12,1.6486474068176852e-4,1.497885621601709e-9,1.6213006811064405,2.9979277102115194e-8,1.4989392658229812e-9,Malawi,Chiradzulu,STA Onga,30409,315
94,1832.2202417680678,2.4486870229839e-7,5.56321346537425e-7,1.999876045702099e-7,4.661920833790888e-6,0.4524391987148757,0.009557370119187648,0.4620022319325505,0.05255677455969316,0.01604268941748921,6549.384321171309,3.6375562612366535e-10,8.923822379780855e-10,1.6487359620361868e-10,1.9901621185481243e-7,0.9995091482044306,7.159401086724727e-4,1.4756688286890145,0.024302553828269263,0.0035253964815624332,9834.772341123204,3.291419121772439e-10,7.450257281719667e-10,4.198980279107433e-13,9.350540743306015e-13,1.6486497200306972e-4,1.498009908701498e-9,1.6213011232116825,2.99793191535445e-8,1.4989449627758295e-9,Malawi,Chiradzulu,STA Onga,30409,315
95,1832.220241738957,2.091250858936546e-7,4.7402546115483923e-7,1.7043413869705573e-7,4.126790996986912e-6,0.4524395832335692,0.00955769743420102,0.46200226104345293,0.05255679129936127,0.016042703548287813,6549.384320890003,3.104030125368444e-10,7.536419179898815e-10,1.3334034265901532e-10,1.7560925179636098e-7,0.9995091671231002,7.159448635407407e-4,1.4756691099951518,0.02430255383398016,0.003525396486965174,9834.772341508455,2.8113408339091346e-10,6.351001657874629e-10,3.5846297031538197e-13,8.296309867807852e-13,1.6486516916534193e-4,1.498120195626961e-9,1.6213015084624316,2.997935499524518e-8,1.4989498266137428e-9,Malawi,Chiradzulu,STA Onga,30409,315
96,1832.2202417139226,1.7877058670432477e-7,4.0399362353636627e-7,1.4524959166020554e-7,3.6526488486240335e-6,0.4524399182537542,0.009557987161099825,0.46200228607750454,0.052556805567046685,0.016042715590927903,6549.384320648088,2.6515577867994233e-10,6.371833558827555e-10,1.0802225453803852e-10,1.5495489150818578e-7,0.999509183805794,7.15949059168303e-4,1.475669351910732,0.0243025538388066,0.0035253964913380237,9834.77234183976,2.403562944896468e-10,5.414938848790378e-10,3.0598496757757333e-13,7.359401002335085e-13,1.6486533728492293e-4,1.4982180385174959e-9,1.6213018397682288,2.997938555732218e-8,1.4989539786177304e-9,Malawi,Chiradzulu,STA Onga,30409,315
97,1832.220241692585,1.5276213207331618e-7,3.444362135380472e-7,1.2378821105697045e-7,3.2326102191678515e-6,0.452440210232029,0.009558243586244537,0.46200230741504933,0.05255681772826095,0.01604272585409386,6549.384320441889,2.2643625056823928e-10,5.393549525511175e-10,8.766452303204808e-11,1.3672950860703931e-7,0.9995091985174129,7.159527613214541e-4,1.4756695581091603,0.024302553842889277,0.0035253964948834178,9834.77234212215,2.0541011226930721e-10,4.6183978180258473e-10,2.611652768078397e-13,6.526989122633812e-13,1.648654806400447e-4,1.498304823699493e-9,1.6213021221595623,2.997941161751195e-8,1.4989575226117573e-9,Malawi,Chiradzulu,STA Onga,30409,315
98,1832.2202416743928,1.3049498635004328e-7,2.9374898818677355e-7,1.0550143396725827e-7,2.8605581528989417e-6,0.45244046479188904,0.009558470511746266,0.4620023256071966,0.05255682809698862,0.01604273460107493,6549.384320266084,1.9332321663378874e-10,4.570224890620931e-10,7.127085607339458e-11,1.2064751297881096e-7,0.9995092114913781,7.159560280341553e-4,1.4756697339145484,0.024302553846346477,0.0035253964977630396,9834.77234236292,1.7548572878209598e-10,3.9401108609647923e-10,2.2289585090799553e-13,5.787617238584374e-13,1.6486560290967616e-4,1.498381785714238e-9,1.6213023629276497,2.997943384461285e-8,1.4989605474380977e-9,Malawi,Chiradzulu,STA Onga,30409,315
99,1832.2202416588768,1.1145231822417735e-7,2.505675306072236e-7,8.992200431127635e-8,2.5310585121687693e-6,0.4524406868133427,0.009558671309547382,0.46200234112325533,0.052556836940626475,0.01604274205612104,6549.384320116137,1.650324439168213e-10,3.8759072842144424e-10,5.804920747746941e-11,1.0645688050355417e-7,0.9995092229333667,7.15958910516789e-4,1.475669883860985,0.024302553849277125,0.003525396500106137,9834.772342568274,1.49890697880649e-10,3.361966350865981e-10,1.9022887750673053e-13,5.131054163219882e-13,1.648657072296635e-4,1.4984500235742328e-9,1.6213025682818272,2.9979452808688624e-8,1.4989631289905562e-9,Malawi,Chiradzulu,STA Onga,30409,315
100,1832.2202416456407,9.517521764151348e-8,2.137628888266589e-7,7.664914194240066e-8,2.2392853609112043e-6,0.45244088051723685,0.009558848969472997,0.46200235435931913,0.05255684448486716,0.01604274841046056,6549.384319988222,1.4087060650683005e-10,3.289523730482594e-10,4.736845549361784e-11,9.39352106690143e-8,0.9995092330246068,7.159614539581808e-4,1.47567001177537,0.024302553851763466,0.0035253965020161926,9834.772342743458,1.2800980259128187e-10,2.868965768071661e-10,1.6234784044722178e-13,4.548168880042407e-13,1.648657962487198e-4,1.4985105152822005e-9,1.621302743462971,2.9979468991244565e-8,1.4989653321702063e-9,Malawi,Chiradzulu,STA Onga,30409,315
101,1832.2202416343346,8.12779814900032e-8,1.8238621716648117e-7,6.534060725596585e-8,1.980953910885779e-6,0.4524410495646984,0.009559006142024602,0.46200236566543984,0.05255685092134896,0.016042753827057638,6549.384319878957,1.2025647086758226e-10,2.793725103088269e-10,3.8725591800478795e-11,8.288624660607304e-8,0.9995092419248158,7.15963698233417e-4,1.4756701210399272,0.024302553853874326,0.003525396503576158,9834.772342893097,1.0932579207615883e-10,2.4484910478780334e-10,1.3855281976278753e-13,4.03081572163655e-13,1.6486587221752096e-4,1.4985641308581664e-9,1.621302893103004,2.997948280142638e-8,1.4989672124303315e-9,Malawi,Chiradzulu,STA Onga,30409,315
102,1832.2202416244743,6.958634918432917e-8,1.5566038796333084e-7,5.5705108567524545e-8,1.7522606680767238e-6,0.4524411971369883,0.009559145176474125,0.46200237552597623,0.052556856413400896,0.016042758444683468,6549.384319783662,1.0292385316240037e-10,2.3745051770266765e-10,3.171956334599652e-11,7.313680347962955e-8,0.9995092497747746,7.159656785285068e-4,1.4756702163350859,0.024302553855667566,0.0035253965048526047,9834.772343023606,9.360554596018413e-11,2.090201306655994e-10,1.182460534487106e-13,3.5717308820353523e-13,1.6486593705558226e-4,1.4986116440180562e-9,1.6213030236117998,2.997949458817866e-8,1.4989688171062612e-9,Malawi,Chiradzulu,STA Onga,30409,315
103,1832.2202416159826,5.962666195095523e-8,1.3289355339938982e-7,4.749655046162941e-8,1.5498302730267724e-6,0.45244132601577175,0.00955926815473184,0.4620023840175424,0.05255686110232525,0.016042762381589686,6549.384319701597,8.816705438352552e-11,2.0197299091200373e-10,2.6030830521696402e-11,6.453405744635508e-8,0.9995092566986108,7.159674258916493e-4,1.475670298400875,0.024302553857192565,0.0035253965058990484,9834.772343135997,8.021269284084194e-11,1.7848770665271134e-10,1.0092107835320955e-13,3.1644400800038027e-13,1.6486599242473475e-4,1.4986537426182817e-9,1.6213031360027903,2.9979504653604e-8,1.4989701866262831e-9,Malawi,Chiradzulu,STA Onga,30409,315
104,1832.220241608732,5.106855768076336e-8,1.1350728240554978e-7,4.0502748338559586e-8,1.3706679813639523e-6,0.45244143860014313,0.00955937692147591,0.46200239126818887,0.0525568651060722,0.016042765738548653,6549.384319631522,7.549352540787773e-11,1.7194044318759278e-10,2.1403210786875326e-11,5.694315287880724e-8,0.9995092628057203,7.159689677197213e-4,1.4756703684745185,0.02430255385849016,0.003525396506758576,9834.772343231964,6.870345362268236e-11,1.524804751697192e-10,8.613966137848616e-14,2.8031750829363834e-13,1.6486603971280195e-4,1.498691038008179e-9,1.6213032319703413,2.9979513249990844e-8,1.498971355516474e-9,Malawi,Chiradzulu,STA Onga,30409,315
105,1832.2202416025386,4.372204022872685e-8,9.698434000617054e-8,3.4543732177522815e-8,1.2121173489325518e-6,0.4524415369830937,0.009559473110902337,0.46200239746145744,0.05255686852597511,0.016042768601427122,6549.384319571667,6.461911607338917e-11,1.4647900218727214e-10,1.7631904990868704e-11,5.0245090571954676e-8,0.9995092681925609,7.159703281875898e-4,1.4756704283296107,0.024302553859595066,0.003525396507465933,9834.772343313938,5.88227585880636e-11,1.3030784628363984e-10,7.352911447748715e-14,2.482798819838949e-13,1.6486608011276216e-4,1.4987240733726884e-9,1.6213033139433997,2.997952059420793e-8,1.4989723532546738e-9,Malawi,Chiradzulu,STA Onga,30409,315
106,1832.2202415972463,3.7423598656964295e-8,8.288564706245402e-8,2.946646667127643e-8,1.0718223768946204e-6,0.45244162298509943,0.009559558170539077,0.46200240275372784,0.05255687144837356,0.01604277104329335,6549.38431952052,5.5299712135026825e-11,1.248569019900107e-10,1.455287256634687e-11,4.4334863953832015e-8,0.9995092729441782,7.159715286269666e-4,1.4756704794773083,0.0243025538605366,0.0035253965080491684,9834.772343383987,5.035103442768324e-11,1.1138317581983695e-10,6.277170526919359e-14,2.1987375807271075e-13,1.6486611464155661e-4,1.4987533312127965e-9,1.6213033839915076,2.997952687112266e-8,1.4989732049708706e-9,Malawi,Chiradzulu,STA Onga,30409,315
107,1832.2202415927231,3.202697387741185e-8,7.08484996021571e-8,2.5139906638632738e-8,9.476940566321672e-7,0.4524416981852729,0.009559633382369134,0.4620024072770789,0.05255687394619175,0.016042773126408186,6549.384319476803,4.73173699134149e-11,1.0647538164813439e-10,1.2034255242607579e-11,3.911981427023821e-8,0.9995092771355516,7.159725878607311e-4,1.47567052319396,0.024302553861339348,0.003525396508530975,9834.772343443858,4.3091812227516495e-11,9.522164501217524e-11,5.3594632727641286e-14,1.9469210849030434e-13,1.648661441584583e-4,1.4987792400068497e-9,1.6213034438626392,2.997953223693953e-8,1.4989739321153413e-9,Malawi,Chiradzulu,STA Onga,30409,315
108,1832.2202415888623,2.7399592717843928e-8,6.056675595946143e-8,2.1452323072949872e-8,8.378804467584144e-7,0.4524417639569656,0.009559699881599205,0.4620024111376834,0.0525568760814155,0.016042774903797415,6549.384319439491,4.047487435753635e-11,9.083453827448568e-11,9.970039121255628e-12,3.451817899018228e-8,0.9995092808327941,7.159735224979497e-4,1.4756705605055849,0.024302553862024043,0.00352539650892974,9834.772343494957,3.6866954613628444e-11,8.141381130081607e-11,4.576476274691509e-14,1.7237282422819413e-13,1.6486616939413742e-4,1.498802180161861e-9,1.621303494961941,2.997953682448453e-8,1.4989745529860906e-9,Malawi,Chiradzulu,STA Onga,30409,315
109,1832.2202415856566,2.3357401091071997e-8,5.176842479633353e-8,1.830865057811888e-8,7.407400359399666e-7,0.4524418214956123,0.00955975867333087,0.46200241434345574,0.05255687790682438,0.016042776420590127,6549.3843194085075,3.449943960371495e-11,7.74965302141475e-11,8.27491668395657e-12,3.045781077338709e-8,0.9995092840942053,7.159743471942152e-4,1.4756705914885873,0.024302553862608246,0.003525396509260385,9834.772343537386,3.1428971071442054e-11,6.959561265801675e-11,3.908331021783201e-14,1.525938521135563e-13,1.6486619097096802e-4,1.4988224893272188e-9,1.6213035373940385,2.9979540746896864e-8,1.4989750831793338e-9,Malawi,Chiradzulu,STA Onga,30409,315
110,1832.22024158295,1.9885652778753613e-8,4.423675682118098e-8,1.562718928135796e-8,6.548180707713488e-7,0.45244187183509377,0.00955981064735381,0.46200241705011735,0.05255687946646776,0.01604277771517079,6549.384319382349,2.936842072425762e-11,6.611387732453347e-11,6.87988009578777e-12,2.687504698120269e-8,0.9995092869711848,7.159750748813751e-4,1.475670617647914,0.024302553863106528,0.003525396509535035,9834.772343573211,2.6758182791603572e-11,5.9476884040921e-11,3.337905300219947e-14,1.3506884840053624e-13,1.6486620940852048e-4,1.4988404671302733e-9,1.6213035732199907,2.997954409862648e-8,1.498975535978675e-9,Malawi,Chiradzulu,STA Onga,30409,315
111,1832.2202415806375,1.693781250283926e-8,3.778334251692292e-8,1.3339615485320566e-8,5.788255546740325e-7,0.45244191588506666,0.00955985659126849,0.46200241936266045,0.0525568807990165,0.016042778820199076,6549.384319359998,2.5012485834918017e-11,5.6387620741174865e-11,5.7295894877734665e-12,2.3713712057755048e-8,0.9995092895090759,7.159757169702516e-4,1.475670639998247,0.024302553863531598,0.0035253965097635613,9834.772343603821,2.279208857434683e-11,5.080525213564905e-11,2.8508600690616044e-14,1.195433068467814e-13,1.648662251630989e-4,1.4988563793943033e-9,1.621303603829427,2.997954696262369e-8,1.4989759227011514e-9,Malawi,Chiradzulu,STA Onga,30409,315
112,1832.2202415786624,1.4432620056398624e-8,3.225901419854661e-8,1.1387513981181e-8,5.116205459875256e-7,0.4524419544359302,0.009559897202147083,0.4620024213377716,0.05255688193713242,0.01604277976347589,6549.384319340908,2.1311227027603223e-11,4.8081787317833114e-11,4.77921825044951e-12,2.0924237164220288e-8,0.9995092917478636,7.159762835295248e-4,1.475670659087418,0.024302553863894155,0.003525396509954018,9834.772343629964,1.9421422327235968e-11,4.338088644700063e-11,2.4349129965400028e-14,1.0579108448624956e-13,1.6486623862020026e-4,1.4988704619073511e-9,1.621303629972615,2.997954940896671e-8,1.4989762529918386e-9,Malawi,Chiradzulu,STA Onga,30409,315
113,1832.2202415769762,1.2300725526780188e-8,2.7536111701756786e-8,9.721115835012759e-9,4.521916038164557e-7,0.45244198817749914,0.009559933096859416,0.4620024230239156,0.05255688290874047,0.016042780568716997,6549.384319324611,1.8161936577746707e-11,4.099598902591405e-11,3.992442305044858e-12,1.8462883307930788e-8,0.9995092937228135,7.159767834435814e-4,1.4756706753838074,0.02430255386420329,0.003525396510112994,9834.772343652283,1.655292414620575e-11,3.703269255445172e-11,2.0795824420669757e-14,9.361131972927544e-14,1.6486625010949887e-4,1.4988829237683465e-9,1.6213036522910111,2.997955149758594e-8,1.4989765350880773e-9,Malawi,Chiradzulu,STA Onga,30409,315
114,1832.220241575537,1.0485459914100463e-8,2.3500759312392645e-8,8.298414065545767e-9,3.9964296596410196e-7,0.45244201771420073,0.00955996482124585,0.462002424463046,0.05255688373801423,0.016042781256123743,6549.384319310702,1.5480712792570495e-11,3.4953093463705465e-11,3.3398998303490344e-12,1.629105578050479e-8,0.9995092954650332,7.159772245518015e-4,1.475670689292873,0.024302553864466864,0.003525396510245888,9834.772343671331,1.4110382982519512e-11,3.1607965252287375e-11,1.7760095378083753e-14,8.282563877068596e-14,1.648662599164539e-4,1.4988939503751818e-9,1.6213036713399005,2.997955328037443e-8,1.498976776013954e-9,Malawi,Chiradzulu,STA Onga,30409,315
115,1832.220241574309,8.939266972961579e-9,2.0054085522299848e-8,7.08373005493737e-9,3.5318144510427043e-7,0.45244204357440804,0.009559992858247428,0.4620024256911833,0.05255688444570881,0.016042781842922307,6549.384319298833,1.3197171085087262e-11,2.980031696256077e-11,2.797752845611702e-12,1.4374699202617773e-8,0.9995092970019609,7.159776137714676e-4,1.4756707011627355,0.02430255386469158,0.003525396510357131,9834.772343687586,1.2029838606095274e-11,2.6974066831380318e-11,1.5166595633269682e-14,7.327568297556251e-14,1.6486626828620952e-4,1.4989037060820731e-9,1.6213036875960423,2.997955480189661e-8,1.49897698176505e-9,Malawi,Chiradzulu,STA Onga,30409,315
116,1832.220241573261,7.621874513018847e-9,1.711110028085339e-8,6.046635002592538e-9,3.1210479528691057e-7,0.4524420662196249,0.0095600176351108,0.46200242673914105,0.052556885049579206,0.016042782343820613,6549.384319288704,1.1251727847808891e-11,2.5407032193797353e-11,2.3465758563137257e-12,1.268376369442948e-8,0.999509298357798,7.159779572062165e-4,1.475670711291194,0.024302553864883166,0.0035253965104503726,9834.77234370146,1.0257123649403607e-11,2.301694448297478e-11,1.2950976784175919e-14,6.48209030854681e-14,1.6486627542851477e-4,1.498912336562198e-9,1.6213037014672809,2.997955610028246e-8,1.4989771574652846e-9,Malawi,Chiradzulu,STA Onga,30409,315
117,1832.2202415723668,6.499154381832793e-9,1.4598812833958415e-8,5.161169251675452e-9,2.7579136079334595e-7,0.45244208605299524,0.009560039529776593,0.4620024276332693,0.052556885564808725,0.016042782771377374,6549.384319280063,9.593905036100973e-12,2.1661584931838237e-11,1.97050671245217e-12,1.1191733808804484e-8,0.9995092995538912,7.159782602417402e-4,1.4756707199329138,0.024302553865046508,0.003525396510528621,9834.772343713294,8.746331776030397e-12,1.9638619240591744e-11,1.1058271307107433e-14,5.733658335223971e-14,1.6486628152276848e-4,1.4989199709103157e-9,1.6213037133023862,2.997955720814467e-8,1.498977307493669e-9,Malawi,Chiradzulu,STA Onga,30409,315
118,1832.220241571604,5.542161101692107e-9,1.2454597579990938e-8,4.405181640583351e-9,2.436908903414934e-7,0.45244210342672214,0.009560058876540503,0.4620024283960935,0.052556886004376836,0.0160427831363161,6549.38431927269,8.180901695331977e-12,1.8468575194468647e-11,1.6565669643270662e-12,9.875212854160341e-9,0.9995093006090693,7.15978527630229e-4,1.4756707273055951,0.02430255386518577,0.0035253965105943646,9834.772343723393,7.458525712306471e-12,1.6755003751128273e-11,9.441520081840147e-15,5.071208031159441e-14,1.6486628672235417e-4,1.4989267235120155e-9,1.6213037233995056,2.997955815336663e-8,1.4989774355923285e-9,Malawi,Chiradzulu,STA Onga,30409,315
119,1832.2202415709532,4.726314119872648e-9,1.0624794960865852e-8,3.759762882762733e-9,2.1531639004981491e-7,0.4524421186485289,0.009560075971068498,0.4620024290468596,0.05255688637937346,0.016042783447793914,6549.384319266402,6.9763798881023686e-12,1.5746559778484404e-11,1.394114828724568e-12,8.713556096537462e-9,0.9995093015399407,7.159787635648858e-4,1.4756707335952455,0.024302553865304506,0.003525396510649661,9834.772343732007,6.360638116945599e-12,1.4294032518160033e-11,8.060592068747683e-15,4.484925451198204e-14,1.6486629115834372e-4,1.4989326957046719e-9,1.6213037320133812,2.9979558959775745e-8,1.498977544959185e-9,Malawi,Chiradzulu,STA Onga,30409,315
120,1832.2202415703982,4.030718211960314e-9,9.063477822277661e-9,3.2087661522536593e-9,1.902368974788545e-7,0.45244213198730554,0.00956009107483944,0.4620024296020049,0.05255688669927012,0.01604278371363073,6549.384319261036,5.949456340842861e-12,1.3426055468631135e-11,1.1744061618570099e-012,7.688547094594952e-9,0.9995093023611552,7.159789717456745e-4,1.4756707389607275,0.02430255386540574,0.003525396510696218,9834.772343739354,5.4245580446633976e-12,1.2194011854550021e-11,6.88118355234262e-15,3.966107398480399e-14,1.6486629494269557e-4,1.4989379772530776e-9,1.6213037393615795,2.99795596477248e-8,1.4989776383270638e-9,Malawi,Chiradzulu,STA Onga,30409,315
121,1832.2202415699246,3.4375975950389093e-9,7.731368181424668e-9,2.738401175893184e-9,1.6807107383234084e-7,0.4524421436780426,0.009560104419079984,0.4620024300755636,0.05255688697215371,0.016042783940504454,6549.384319256459,5.073863272976765e-12,1.1447807000619543e-11,9.902415542453663e-13,6.78411209668075e-9,0.9995093030856355,7.159791554373368e-4,1.4756707435376795,0.02430255386549206,0.0035253965107354553,9834.77234374562,4.626370186493466e-12,1.0402169944427672e-11,5.8739691431752516e-15,3.5070371083666996e-14,1.6486629817101197e-4,1.498942647660119e-9,1.6213037456298613,2.99795602345932e-8,1.498977718031204e-9,Malawi,Chiradzulu,STA Onga,30409,315
122,1832.2202415695206,2.9318215038306994e-9,6.594894722706509e-9,2.3368892657434506e-9,1.484815230112572e-7,0.45244215392613746,0.00956011620824923,0.46200243047951545,0.05255688720492733,0.01604278413411764,6549.384319252555,4.327245230381065e-12,9.761295116604951e-12,8.356818449297676e-13,5.986068025046366e-9,0.9995093037247801,7.159793175205849e-4,1.4756707474418844,0.024302553865565662,0.0035253965107685534,9834.772343750969,3.94571700667979e-12,8.873394508605836e-12,5.013878824875445e-15,3.1008736324467937e-14,1.6486630092490905e-4,1.4989467773306253e-9,1.6213037509767954,2.997956073521783e-8,1.4989777860669508e-9,Malawi,Chiradzulu,STA Onga,30409,315
123,1832.2202415691759,2.5005047846894453e-9,5.625377071081662e-9,1.9941695280902854e-9,1.3116975606363072e-7,0.4524421629111529,0.009560126623124292,0.4620024308240849,0.052556887403482536,0.01604278429933971,6549.384319249225,3.69056739456623e-12,8.323456262502417e-12,7.058182298597883e-13,5.281900098151762e-9,0.999509304288644,7.159794605372732e-4,1.475670750772159,0.02430255386562842,0.0035253965107964955,9834.772343755529,3.3652616902442225e-12,7.569139702879573e-12,4.2794810907920476e-15,2.7415534483277626e-14,1.6486630327404987e-4,1.4989504286045921e-9,1.6213037555377137,2.997956116226261e-8,1.4989778441390764e-9,Malawi,Chiradzulu,STA Onga,30409,315
124,1832.220241568882,2.132670736609409e-9,4.798322116286814e-9,1.701648365170765e-9,1.1587172848684393e-7,0.45244217079009463,0.009560135823532092,0.46200243111799666,0.05255688757284688,0.01604278444032846,6549.384319246385,3.147616326859093e-12,7.097586236066245e-12,5.965860748889429e-13,4.66056560614196e-9,0.9995093047860973,7.159795867302568e-4,1.4756707536128282,0.02430255386568194,0.003525396510820104,9834.77234375942,2.8702347494347843e-12,6.45648274290247e-12,3.652456042378584e-15,2.42370297188245e-14,1.6486630527788604e-4,1.498953656674237e-9,1.621303759428102,2.9979561526535165e-8,1.498977893703957e-9,Malawi,Chiradzulu,STA Onga,30409,315
125,1832.2202415686315,1.8189658751529547e-9,4.09281854592738e-9,1.4519857073451783e-9,1.0235388585934846e-7,0.45244217770027134,0.009560143950767713,0.4620024313686953,0.05255688771731011,0.016042784560633846,6549.384319243961,2.6845777666822863e-12,6.052402844697886e-12,5.04613793637631e-13,4.112320764206952e-9,0.9995093052249642,7.15979698078562e-4,1.4756707560358422,0.024302553865727574,0.003525396510840065,9834.772343762737,2.448050421816318e-12,5.507311869715037e-12,3.1171449925070077e-15,2.142560787081851e-14,1.648663069871489e-4,1.498956510397773e-9,1.6213037627464981,2.9979561837257886e-8,1.4989779360056448e-9,Malawi,Chiradzulu,STA Onga,30409,315
126,1832.2202415684176,1.5514181915984901e-9,3.4910169292231798e-9,1.2389124752744252e-9,9.040966043986899e-8,0.4524421837617891,0.00956015112973497,0.46200243158253235,0.05255688784053219,0.016042784663286683,6549.3843192418935,2.289678938293547e-12,5.161245473500004e-12,4.270999193533591e-13,3.62856793004629e-9,0.9995093056121462,7.159797963284195e-4,1.4756707581025883,0.02430255386576649,0.003525396510856955,9834.772343765568,2.087981538597449e-12,4.6976288084820855e-12,2.6601652645193605e-15,1.8939085334933115e-14,1.648663084451246e-4,1.4989590330213839e-9,1.621303765576974,2.997956210229965e-8,1.4989779721067198e-9,Malawi,Chiradzulu,STA Onga,30409,315
127,1832.2202415682352,1.3232319863157625e-9,2.977683952475312e-9,1.057074643735934e-9,7.985636775734164e-8,0.4524421890797269,0.009560157470840946,0.46200243176492645,0.052556887945635546,0.016042784750874364,6549.384319240131,1.9528850712732663e-12,4.401392151950667e-12,3.61712896529965e-13,3.2017207906954058e-9,0.9995093059537323,7.159798830206482e-4,1.475670759865437,0.024302553865799676,0.003525396510871254,9834.772343767982,1.7808835646520263e-12,4.006950525336336e-12,2.270080645312648e-15,1.6740095039793756e-14,1.6486630968874408e-4,1.4989612628196318e-9,1.6213037679912528,2.997956232837409e-8,1.4989780029146725e-9,Malawi,Chiradzulu,STA Onga,30409,315
128,1832.2202415680797,1.1286135516295816e-9,2.5398206815893206e-9,9.018999952197632e-10,7.05324579054176e-8,0.45244219374603506,0.009560163071672574,0.46200243192050006,0.05255688803528385,0.016042784825605616,6549.3843192386275,1.6656416259061983e-12,3.7534772165531675e-12,3.0650922114370093e-13,2.8250854055179333e-9,0.9995093062550935,7.159799595148173e-4,1.4756707613690656,0.024302553865827973,0.003525396510883367,9834.77234377004,1.5189601178888334e-12,3.417796769250445e-12,1.937119405949201e-15,1.4795541062355238e-14,1.6486631074951442e-4,1.4989632336634068e-9,1.621303770050521,2.99795625212088e-8,1.49897802920447e-9,Malawi,Chiradzulu,STA Onga,30409,315
129,1832.2202415679471,9.626229384724646e-10,2.166335951927163e-9,7.694842448618126e-10,6.229508132353282e-8,0.4524421978411916,0.00956016801848019,0.4620024320531965,0.05255688811174938,0.016042784889365808,6549.384319237345,1.4206551452180713e-12,3.200994950648413e-12,2.598664313423237e-13,2.492755240628213e-9,0.9995093065209679,7.159800270105667e-4,1.4756707626515853,0.024302553865852106,0.003525396510893634,9834.772343771798,1.295563563448297e-12,2.9152515088849588e-12,1.6529330114674792e-15,1.3076114325808673e-14,1.6486631165431418e-4,1.4989649755235225e-9,1.6213037718069738,2.9979562685689986e-8,1.4989780516378492e-9,Malawi,Chiradzulu,STA Onga,30409,315
130,1832.2202415678337,8.207589344873964e-10,1.847117836202664e-9,6.562647363852636e-10,5.500884131355428e-8,0.45244220144065306,0.009560172392974126,0.4620024321666103,0.0525568881771034,0.016042784943874684,6549.384319236249,1.2112803516225516e-12,2.728912316449511e-12,2.2033730318386291e-13,2.1991443714363294e-9,0.9995093067558353,7.159800866424163e-4,1.4756707637477373,0.02430255386587273,0.0035253965109023604,9834.772343773298,1.104636560196901e-12,2.4857145453372876e-12,1.4098995196845992e-15,1.1553990972067705e-14,1.6486631242764566e-4,1.4989665168276454e-9,1.6213037733081894,2.997956282627188e-8,1.4989780708186183e-9,Malawi,Chiradzulu,STA Onga,30409,315
131,1832.2202415677368,6.994340190678029e-10,1.574103678368948e-9,5.593985342985459e-10,4.8561709836138236e-8,0.45244220460622914,0.009560176262731562,0.46200243226360704,0.052556888232997215,0.016042784990504082,6549.3843192353115,1.0322211518467184e-12,2.3252530394303865e-12,1.8678976983709296e-13,1.9396404100610642e-9,0.999509306963394,7.159801393471547e-4,1.4756707646852174,0.024302553865890367,0.003525396510909785,9834.772343774583,9.413512607720087e-13,2.1183411338595457e-12,1.2019340441053772e-15,1.0206116034845067e-14,1.6486631308904395e-4,1.498967881112548e-9,1.6213037745920995,2.997956294650571e-8,1.4989780872285834e-9,Malawi,Chiradzulu,STA Onga,30409,315
132,1832.2202415676509,5.92022150922051e-10,1.332389947602644e-9,4.736146444624145e-10,4.2696912942326854e-8,0.45244220747225955,0.009560179782282952,0.46200243234948246,0.05255688828248245,0.016042785031794456,6549.384319234481,8.73697230971953e-13,1.967934202370542e-12,1.572633584008578e-13,1.7037826139809483e-9,0.9995093071520217,7.159801872493631e-4,1.4756707655152095,0.02430255386590598,0.0035253965109163328,9834.77234377572,7.96790368336378e-13,1.7930808247383304e-12,1.017737572669065e-15,8.97925241086652e-15,1.6486631367461466e-4,1.4989691225084617e-9,1.621303775728801,2.9979563052955035e-8,1.4989781017608733e-9,Malawi,Chiradzulu,STA Onga,30409,315
