time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,4399.45216054809,9.180477489236304e-8,2.066098437215192e-7,7.339143829245483e-8,1.9991152971122276e-6,0.37634204659495596,0.00755703439999017,0.3839014519163001,0.043160663034156777,0.012685747559610919,18925.329141534203,5.719638790858606e-11,1.4578012531529985e-10,3.974922938945375e-11,1.0621039857849421e-7,0.9993621126344693,7.157563557165326e-4,1.4757684657701633,0.024305405072033198,0.003522101104309277,29221.086301261083,5.1557532086423505e-11,1.157545820834508e-10,6.472740470196595e-14,1.7513160005486213e-13,5.706286774614082e-5,5.118484861155613e-10,1.6674112611013983,1.0240537081717024e-8,5.120236177156159e-10,Malawi,Ntchisi,TA Malenga,20307,163
100,4399.4521605372065,7.838017404809603e-8,1.7623750736488398e-7,6.254982219237649e-8,1.7686390976872727e-6,0.3763422022990898,0.007557174693858875,0.38390146279955,0.04316066918165883,0.012685752553047427,18925.32914140731,4.876674486649618e-11,1.2259345290107606e-10,3.17521844834843e-11,9.371714487776612e-8,0.9993621226348405,7.157588949172029e-4,1.4757685926623192,0.024305405072964536,0.003522101105603091,29221.086301439802,4.4021815642465076e-11,9.876718581969542e-11,5.5233672725996697e-14,1.5523450229144634e-13,5.7062898394083996e-5,5.118691328239247e-10,1.667411439820085,1.0240542580197045e-8,5.120243673262158e-10,Malawi,Ntchisi,TA Malenga,20307,163
101,4399.452160527872,6.695469650325632e-8,1.5035243845268572e-7,5.331395923457413e-8,1.5645820738422113e-6,0.37634233812263723,0.007557298807659294,0.38390147213346454,0.04316067442573233,0.012685756808986006,18925.329141298484,4.16084551867703e-11,1.0325315223151892e-10,2.5399326559780982e-11,8.269333919273124e-8,0.9993621314567283,7.157611354369749e-4,1.4757687014915364,0.024305405073748298,0.003522101106637261,29221.08630159308,3.7607484217372255e-11,8.428315503021358e-11,4.71322071283769e-14,1.37574642370637e-13,5.706292454538369e-5,5.118874323444755e-10,1.6674115930985822,1.0240547271944047e-8,5.120250069868458e-10,Malawi,Ntchisi,TA Malenga,20307,163
102,4399.452160519718,5.735200823369706e-8,1.2831168946763847e-7,4.5445937248231196e-8,1.383939062423047e-6,0.37634245664253374,0.007557408596961509,0.38390148028819254,0.04316067890010076,0.012685760436657695,18925.329141203405,3.560294821223153e-11,8.710184195487836e-11,2.034734329108698e-11,7.296616742761354e-8,0.9993621392391631,7.157631124067701e-4,1.4757687965730406,0.024305405074408887,0.003522101107465071,29221.086301726995,3.221593629773199e-11,7.194529951574883e-11,4.0219542472529725e-14,1.2190400808540723e-13,5.706294686400659e-5,5.119036488187517e-10,1.6674117270145146,1.024055127607921e-8,5.120255528268368e-10,Malawi,Ntchisi,TA Malenga,20307,163
103,4399.4521605127375,4.912857599212642e-8,1.0953877583687123e-7,3.8744290615199175e-8,1.2240432296205804e-6,0.37634256010759076,0.007557505706135347,0.38390148726859813,0.04316068271998801,0.012685763529143777,18925.329141122013,3.046952093344285e-11,7.358611318163834e-11,1.632553293493826e-11,6.438313469587313e-8,0.9993621461047483,7.157648568258874e-4,1.475768877963137,0.02430540507496665,0.003522101108128697,29221.086301841628,2.7598292542976763e-11,6.143285660781984e-11,3.4322864679206767e-14,1.0800154926126913e-13,5.706296592246569e-5,5.119180170733352e-10,1.6674118416471282,1.0240554695316602e-8,5.12026018622596e-10,Malawi,Ntchisi,TA Malenga,20307,163
104,4399.4521605067775,4.2063374736898055e-8,9.355564467415352e-8,3.30350411576945e-8,1.0825284975499215e-6,0.3763426504533802,0.007557591592151221,0.3839014932280894,0.04316068598123611,0.012685766165749726,18925.329141052527,2.6066416918968447e-11,6.226104051112647e-11,1.3119912429749095e-11,5.680967719233797e-8,0.9993621521615893,7.157663960478047e-4,1.4757689474502032,0.024305405075438134,0.003522101108661547,29221.086301939493,2.3630629715179655e-11,5.2479661987210406e-11,2.929239052082764e-14,9.567032430999669e-14,5.706298219718345e-5,5.119307458126517e-10,1.6674119395151896,1.0240557615129749e-8,5.120264161369613e-10,Malawi,Ntchisi,TA Malenga,20307,163
105,4399.452160501687,3.60026793819481e-8,7.992945562743372e-8,2.8171374068558696e-8,9.57296089346038e-7,0.3763427293730524,0.007557667545714782,0.38390149831836556,0.04316068876684554,0.012685768414022788,18925.329140993173,2.229473980779026e-11,5.274586349659366e-11,1.0561656017839793e-11,5.012705453633236e-8,0.9993621575050322,7.157677542088825e-4,1.475769006802779,0.02430540507583727,0.003522101109090103,29221.086302023083,2.0226778146436784e-11,4.484440120798703e-11,2.500140909509674e-14,8.473494083293189e-14,5.706299610100185e-5,5.119420204680089e-10,1.667412023109539,1.0240560109585926e-8,5.120267554088413e-10,Malawi,Ntchisi,TA Malenga,20307,163
106,4399.452160497337,3.08088728439337e-8,6.830175806216395e-8,2.4027957523043402e-8,8.464846263844419e-7,0.3763427983344174,0.007557734710084073,0.3839015026677162,0.04316069114701065,0.012685770331431949,18925.32914094246,1.906656494161889e-11,4.4733206765708116e-11,8.517314805507781e-12,4.4230489682645015e-8,0.9993621622191642,7.157689526066735e-4,1.4757690575165294,0.02430540507617559,0.0035221011094353745,29221.08630209451,1.730956845259445e-11,3.832713119927706e-11,2.134145109942453e-14,7.503924229578852e-14,5.706300798322237e-5,5.119520057527743e-10,1.667412094536699,1.0240562241352494e-8,5.120270449950695e-10,Malawi,Ntchisi,TA Malenga,20307,163
107,4399.45216049362,2.6360120969291804e-008,5.837477327022481e-8,2.049753543451036e-8,7.484437174866441e-7,0.3763428586107587,0.007557794097749885,0.3839015063846557,0.04316069318110691,0.01268577196695351,18925.32914089912,1.6304476849759826e-11,3.7973981871874664e-11,6.881294708545117e-12,3.902752737590347e-8,0.9993621663781469,7.157700100337607e-4,1.475769100856591,0.024305405076462647,0.003522101109714048,29221.086302155552,1.481066096101492e-11,3.276166815947301e-11,1.8219443442450892e-14,6.644426570657977e-14,5.706301813943233e-5,5.11960847935115e-10,1.6674121555785146,1.0240564063459868e-8,5.120272922008211e-10,Malawi,Ntchisi,TA Malenga,20307,163
108,4399.452160490465,2.253185846921057e-8,4.989362699782693e-8,1.7488814475325656e-8,6.617102694767901e-7,0.37634291130949277,0.007557846605268325,0.38390150953933055,0.0431606949196797,0.012685773362276666,18925.329140862334,1.3929965841515135e-11,3.2261395341011616e-11,5.5700397315280684e-012,3.443658547485764e-8,0.9993621700473921,7.15770943072346e-4,1.4757691376407678,0.024305405076706428,0.0035221011099393885,29221.086302207364,1.2660149862713752e-11,2.800567783067583e-11,1.5555981937216864e-14,5.882638293573297e-14,5.706302682136209e-5,5.119686768714775e-10,1.6674122073867976,1.0240565621070195e-8,5.120275032544127e-10,Malawi,Ntchisi,TA Malenga,20307,163
109,4399.452160487853,1.9186004899233588e-8,4.263451456589354e-8,1.4923965562037165e-8,5.849874527060438e-7,0.3763429573926254,0.007557893026429478,0.38390151215099255,0.04316069640557894,0.012685774552871348,18925.32914083188,1.1856636394041946e-11,2.741982777758737e-11,4.5173652558280434e-12,3.038567652073727e-8,0.999362173284596,7.157717663542044e-4,1.4757691680934517,0.024305405076913592,0.003522101110121952,29221.086302250253,1.0780509591702334e-11,2.3934082994090415e-11,1.3283223851876383e-14,5.207564234441662e-14,5.706303424249213e-5,5.119756078206254e-10,1.6674122502775774,1.0240566952483241e-8,5.120276834629693e-10,Malawi,Ntchisi,TA Malenga,20307,163
110,4399.45216048563,1.6333131450321457e-8,3.642093317064933e-8,1.2736320542251435e-8,5.171260021503936e-7,0.37634299769318463,0.007557934063941738,0.3839015143735136,0.04316069767475899,0.012685775568900333,18925.329140805967,1.0090010796811337e-11,2.331192902420681e-11,3.670758595941148e-12,2.6811279558337544e-8,0.9993621761406475,7.157724927900714e-4,1.4757691940087598,0.024305405077089642,0.0035221011102701456,29221.086302286752,9.177741047102062e-12,2.04482321009148e-11,1.1342928210228751e-14,4.609428571682749e-14,5.706304058200191e-5,5.119817430601099e-10,1.667412286777751,1.024056808984474e-8,5.120278373458262e-10,Malawi,Ntchisi,TA Malenga,20307,163
111,4399.452160483731,1.3911651500196959e-8,3.10975679113218e-8,1.0870270697387214e-8,4.5710762358270123e-7,0.3763430329451341,0.007557970339800631,0.3839015162720484,0.043160698758930444,0.012685776436028492,18925.329140783833,8.591401726509446e-12,1.9820324025930185e-11,2.988710144230136e-12,2.365734456572476e-8,0.9993621786604424,7.157731337720587e-4,1.4757692161463696,0.024305405077239356,0.003522101110390676,29221.086302317934,7.817277319576546e-12,1.7461258405382102e-11,9.686449542170869e-15,4.079542633915049e-14,5.70630459979857e-5,5.119871733270885e-10,1.6674123179572726,1.024056906151809e-8,5.120279687534271e-10,Malawi,Ntchisi,TA Malenga,20307,163
112,4399.452160482111,1.1852965881416818e-8,2.654378298344062e-8,9.277956662559297e-9,4.0403021925051513e-7,0.3763430637835648,0.007558002404500163,0.38390151789298965,0.04316069968458412,0.012685777176108807,18925.329140764934,7.317987127552178e-12,1.6854252226881516e-11,2.4381946335223134e-12,2.0874413912503262e-8,0.9993621808835815,7.157736993522672e-4,1.4757692350472025,0.02430540507736666,0.003522101110488899,29221.086302344556,6.660599484202708e-12,1.4905689894969563e-11,8.271835789946712e-15,3.6101863249265346e-14,5.70630506225451e-5,5.119919791051199e-10,1.6674123445779936,1.0240569891203168e-8,5.120280809683686e-10,Malawi,Ntchisi,TA Malenga,20307,163
113,4399.452160480728,1.0100908959766631e-8,2.265232050231361e-8,7.918831945456912e-9,3.570948003153785e-7,0.37634309076435185,0.0075580307451881875,0.38390151927640165,0.04316070047459743,0.012685777807782812,18925.329140748803,6.23474479480334e-12,1.4335174617168738e-11,1.992987290855714e-12,1.841884710238459e-8,0.9993621828450001,7.15774198400395e-4,1.475769251178397,0.024305405077474924,0.003522101110569103,29221.086302367272,5.676168179868474e-12,1.2721499153970574e-11,7.063490296324702e-15,3.1945027862133826e-14,5.706305456979536e-5,5.119962317662783e-10,1.6674123672978467,1.0240570599373099e-8,5.120281767941398e-10,Malawi,Ntchisi,TA Malenga,20307,163
114,4399.452160479547,8.609150834000357e-9,1.9328370699605283e-8,6.758654070721068e-9,3.155937617387165e-7,0.37634311437403234,0.007558055792915441,0.38390152045688514,0.043160701148728234,0.01268577834692227,18925.329140735037,5.312816961578842e-12,1.2195238380352127e-11,1.6322577418244246e-12,1.6252136655253702e-8,0.9993621845755181,7.157746387428108e-4,1.4757692649433911,0.024305405077567017,0.003522101110634721,29221.08630238666,4.837965560847953e-12,1.0855597435539988e-11,6.0313092885370085e-15,2.8264028040613934e-14,5.706305793831621e-5,5.11999994592192e-10,1.6674123866850485,1.0240571203713933e-8,5.12028258620232e-10,Malawi,Ntchisi,TA Malenga,20307,163
115,4399.45216047854,7.338609840205527e-9,1.6490111418285535e-8,5.7682785796302e-9,2.789005461842512e-7,0.376343135037478,0.007558077929055234,0.3839015214640793,0.04316070172390158,0.012685778807067914,18925.329140723294,4.527889943027827e-12,1.0376879371547642e-11,1.339414726806753e-12,1.4340304430186013e-8,0.9993621861023246,7.157750272852727e-4,1.4757692766877786,0.024305405077645368,0.003522101110688511,29221.0863024032,4.1240425625979665e-12,9.262150799174622e-12,5.149633728924553e-15,2.5004806547029628e-14,5.706306081257168e-5,5.120033236807298e-10,1.6674124032263464,1.0240571719379258e-8,5.120283284872762e-10,Malawi,Ntchisi,TA Malenga,20307,163
116,4399.45216047768,6.25617858504369e-9,1.4067265350617129e-8,4.922846060638067e-9,2.4646044183353607e-7,0.37634315312560157,0.007558097490995126,0.3839015223233285,0.04316070221459003,0.012685779199780188,18925.329140713275,3.859389622451342e-12,8.831379714109714e-12,1.101219991736202e-12,1.2653368928810682e-8,0.9993621874494057,7.157753701212121e-4,1.4757692867070753,0.024305405077712044,0.00352210111073269,29221.086302417316,3.515804053901672e-12,7.901779286671021e-12,4.396546781999058e-15,2.2119386332840003e-14,5.7063063264800685e-5,5.120062687527973e-10,1.6674124173379556,1.0240572159329379e-8,5.120283881391297e-10,Malawi,Ntchisi,TA Malenga,20307,163
117,4399.452160476947,5.33380130918636e-9,1.1999499480949285e-8,4.201151983358499e-9,2.1778240179696005e-7,0.376343168962263,0.007558114777183166,0.38390152305630076,0.04316070263316686,0.012685779534928271,18925.32914070473,3.2898983071277368e-12,7.51746200223228e-12,9.07096180376963e-13,1.1164875236928972e-8,0.9993621886379225,7.15775672627284e-4,1.4757692952539316,0.024305405077768794,0.003522101110769044,29221.08630242935,2.997491177392974e-12,6.740665158710182e-12,3.753329733697103e-15,1.9565195593571565e-14,5.7063065356774645e-5,5.120088738702523e-10,1.6674124293757187,1.0240572534646643e-8,5.120284390658453e-10,Malawi,Ntchisi,TA Malenga,20307,163
118,4399.452160476322,4.547677140945676e-9,1.023508098566298e-8,3.585103505827705e-9,1.9243178740041625e-7,0.37634318283026424,0.007558130051599085,0.38390152368151237,0.043160702990205795,0.012685779820937831,18925.32914069744,2.804652824124936e-12,6.40014301935479e-12,7.485790316001089e-13,9.851480242311419e-9,0.9993621896865433,7.157759395476788e-4,1.4757693025442522,0.024305405077817106,0.003522101110799015,29221.086302439613,2.555734235982921e-12,5.749803516560137e-12,3.2039915318442254e-15,1.7304466574710034e-14,5.706306714128936e-5,5.120111780740035e-10,1.667412439643724,1.0240572854803086e-8,5.120284825405776e-10,Malawi,Ntchisi,TA Malenga,20307,163
119,4399.452160475787,3.87759022442792e-9,8.72970934098127e-9,3.0592565865652615e-9,1.7002393153584006e-7,0.37634319497657576,0.007558143547715388,0.38390152421477886,0.04316070329473827,0.012685780065002695,18925.329140691225,2.3911235424462574e-12,5.4497730035619175e-12,6.188840834508719e-13,8.692586630389199e-9,0.9993621906117383,7.157761750685162e-4,1.47576930876245,0.02430540507785824,0.0035221011108237696,29221.086302448373,2.179176726863799e-12,4.9043505985773355e-12,2.7348668723980488e-15,1.5303700149707566e-14,5.706306866344625e-5,5.120132159510227e-10,1.6674124484017059,1.0240573127890312e-8,5.120285196511717e-10,Malawi,Ntchisi,TA Malenga,20307,163
120,4399.452160475334,3.306353928212318e-9,7.4454854744910865e-9,2.610424844310077e-9,1.502184296399933e-7,0.3763432056169036,0.0075581554720062115,0.38390152466960376,0.04316070355447554,0.012685780273265083,18925.32914068592,2.038665749055768e-12,4.641217722908649e-12,5.12564118612409e-13,7.670019923074567e-9,0.9993621914280375,7.157763828834911e-4,1.4757693140659802,0.024305405077893267,0.0035221011108442523,29221.086302455842,1.8581633698025958e-12,4.1830480442247806e-12,2.334275876339786e-15,1.3533189011833845e-14,5.706306996175898e-5,5.120150181380953e-10,1.6674124558714307,1.024057336081801e-8,5.120285513271063e-10,Malawi,Ntchisi,TA Malenga,20307,163
121,4399.452160474946,2.8193469587016564e-9,6.3500099137833036e-9,2.227347984642035e-9,1.3271407723425694e-7,0.37634321493967626,0.007558166007055104,0.38390152505751357,0.04316070377599985,0.012685780450969278,18925.329140681395,1.7382291984366449e-12,3.953164288427789e-12,4.2523802467024845e-13,6.767743499923244e-9,0.9993621921482605,7.157765662517968e-4,1.4757693185892455,0.024305405077923097,0.00352210111086123,29221.086302462212,1.5844796947827525e-12,3.5677188396197765e-12,1.9922350032786044e-15,1.1966593246740305e-14,5.7063071069106355e-5,5.120166117692502e-10,1.667412462242197,1.0240573559484932e-8,5.120285783624961e-10,Malawi,Ntchisi,TA Malenga,20307,163
122,4399.452160474615,2.404123838934505e-9,5.4155999857961725e-9,1.9004098000922443e-9,1.1724438181531455e-7,0.3763432231095224,0.007558175314307183,0.38390152538834504,0.0431607039649286,0.012685780602592733,18925.329140677535,1.482114641578397e-12,3.3675338711030315e-12,3.533758872588278e-13,5.971607135615542e-9,0.9993621927837167,7.157767280492352e-4,1.4757693224469468,0.024305405077948507,0.0035221011108753256,29221.086302467644,1.3511333533451869e-12,3.0428295381691794e-12,1.7002106923465215e-15,1.0580562688203554e-14,5.706307201355055e-5,5.120180208730617e-10,1.6674124676755544,1.024057372892568e-8,5.12028601435749e-10,Malawi,Ntchisi,TA Malenga,20307,163
123,4399.452160474333,2.0500867039144297e-9,4.618613282506754e-9,1.6213979399916597e-9,1.0357358468944818e-7,0.3763432302703029,0.007558183536506049,0.3839015256704917,0.04316070412605494,0.01268578073195802,18925.329140674243,1.263769003948259e-12,2.868985327171513e-12,2.9412844228396493e-13,5.26912511264574e-9,0.9993621933443847,7.157768708133158e-4,1.4757693257369555,0.024305405077970153,0.003522101110887048,29221.08630247228,1.152169836555208e-12,2.5951117137923235e-12,1.4509090915475594e-15,9.354401017214026e-15,5.7063072819038565e-5,5.12019266725356e-10,1.6674124723093482,1.0240573873436548e-008,5.120286211263725e-10,Malawi,Ntchisi,TA Malenga,20307,163
124,4399.452160474093,1.7482080765647167e-9,3.938864704069902e-9,1.3832990532988607e-9,9.149313541894134e-8,0.37634323654775576,0.007558190799851281,0.3839015259111144,0.04316070426346821,0.012685780842328442,18925.329140671438,1.0776126263567442e-12,2.4444957573169153e-12,2.4519156172685743e-13,4.649280431375782e-9,0.9993621938390674,7.157769967830495e-4,1.4757693285427709,0.0243054050779886,0.0035221011108968127,29221.08630247623,9.825168034221344e-13,2.2132356259598796e-12,1.238096424338453e-15,8.269767084805635e-15,5.706307350600286e-5,5.120203681622593e-10,1.6674124762611835,1.0240573996683297e-8,5.120286379293433e-10,Malawi,Ntchisi,TA Malenga,20307,163
125,4399.452160473887,1.4907962248960376e-9,3.3591253223765362e-9,1.180123959966491e-9,8.081856789302669e-8,0.37634324205180014,0.007558197215908343,0.383901526116322,0.043160704380656965,0.012685780936489689,18925.329140669048,9.188932302922791e-13,2.0830060880750793e-12,2.0469843518477194e-13,4.102352048455832e-9,0.999362194275532,7.157771079340614e-4,1.4757693309356252,0.024305405078004313,0.0035221011109049577,29221.086302479598,8.378523089471503e-13,1.887529574705978e-12,1.0564454269260028e-15,7.310409412612994e-15,5.7063074091875334e-5,5.120213418579844e-10,1.6674124796313863,1.024057410179336e-8,5.120286522673964e-10,Malawi,Ntchisi,TA Malenga,20307,163
126,4399.452160473712,1.2712962319190093e-9,2.8646923744311246e-9,1.0067583664141773e-9,7.13867326961309e-8,0.37634324687854653,0.007558202883299113,0.38390152629132546,0.043160704480596966,0.01268578101681959,18925.329140667007,7.835622534472374e-13,1.7751215499011389e-12,1.711336693159582e-13,3.6197624354247218e-9,0.9993621946606306,7.157772060095736e-4,1.4757693329762804,0.024305405078017706,0.003522101110911762,29221.086302482476,7.144930791004884e-13,1.6097390038551116e-12,9.014040141232528e-16,6.4619302519586734e-15,5.706307459152671e-5,5.12022202571281e-10,1.667412482505536,1.0240574191434668e-8,5.120286645015324e-10,Malawi,Ntchisi,TA Malenga,20307,163
127,4399.452160473564,1.084121124794664e-9,2.4430208087814747e-9,8.588353465559976e-10,6.305334549315654e-8,0.3763432511120484,0.007558207889198065,0.38390152644056935,0.04316070456582644,0.0126857810853477,18925.329140665268,6.681699803811705e-13,1.5128584688779591e-12,1.432647521075381e-13,3.1939430677155907e-9,0.9993621950004092,7.157772925477437e-4,1.475769334716564,0.02430540507802912,0.0035221011109174546,29221.086302484928,6.09299661099889e-13,1.3728200217366202e-12,7.690829273877298e-16,5.711575966401196e-15,5.7063075017641966e-5,5.120229633640382e-10,1.6674124849566292,1.0240574267883011e-8,5.120286749400039e-10,Malawi,Ntchisi,TA Malenga,20307,163
128,4399.4521604734355,9.239435859567968e-10,2.0821379342498824e-9,7.32183592368005e-10,5.567507470995483e-8,0.3763432548347972,0.007558212320157366,0.38390152656829457,0.04316070463876713,0.01268578114401185,18925.329140663776,5.694279448781146e-13,1.288627343252685e-12,1.199732247871216e-13,2.8173937234331767e-9,0.9993621953008585,7.157773690728447e-4,1.4757693362059252,0.024305405078038883,0.0035221011109222446,29221.086302487027,5.192784370305242e-13,1.1700494120528139e-12,6.557648138566557e-16,5.046655011569576e-15,5.7063075382324805e-5,5.12023637222243e-10,1.6674124870543123,1.0240574333309895e-8,5.120286838772539e-10,Malawi,Ntchisi,TA Malenga,20307,163
129,4399.452160473326,7.87136074707558e-10,1.7738855665723067e-9,6.239582911519173e-10,4.9150316512826306e-8,0.3763432581045932,0.007558216237500132,0.38390152667738997,0.043160704701068864,0.012685781194133107,18925.329140662507,4.850974718550335e-13,1.0972745612249512e-12,1.0053253172790722e-13,2.4848099937540475e-9,0.9993621955662144,7.157774366628914e-4,1.4757693374780516,0.024305405078047217,0.003522101110926269,29221.08630248882,4.423909135542027e-13,9.96845554013953e-13,5.589130136854527e-16,4.458155838437901e-15,5.7063075693821395e-5,5.120242333582489e-10,1.6674124888460324,1.0240574389194754e-8,5.120286915140866e-10,Malawi,Ntchisi,TA Malenga,20307,163
130,4399.452160473232,6.691248784005796e-10,1.5079693868869654e-9,5.305628153432704e-10,4.333399735696387e-8,0.3763432610011895,0.007558219728656146,0.38390152677150025,0.04316070475481296,0.012685781237380326,18925.329140661408,4.1235707720546703e-13,9.32334297674929e-13,8.410773491288206e-14,2.188668606603778e-9,0.9993621958024841,7.157774968468312e-4,1.4757693385754411,0.024305405078054405,0.003522101110929691,29221.086302490363,3.760668035880686e-13,8.474262322599996e-13,4.753170240941232e-16,3.933150057898878e-15,5.7063075962535584e-5,5.12024764954297e-10,1.6674124903916454,1.0240574437404114e-8,5.120286981043541e-10,Malawi,Ntchisi,TA Malenga,20307,163
131,4399.452160473159,5.773543781430939e-10,1.3011660516263863e-9,4.5788694829686905e-10,3.854901587162696e-8,0.37634326335964885,0.0075582225996157874,0.38390152684468815,0.04316070479660883,0.012685781271025825,18925.329140660557,3.5579537818039547e-13,8.042145377867137e-13,7.175367045862283e-14,1.9454855164984907e-9,0.999362195996488,7.157775462681699e-4,1.4757693394288625,0.02430540507805999,0.00352210111093229,29221.086302491563,3.2448995474631407e-13,7.312181705908381e-13,4.1024760365825794e-16,3.5006916915063305e-15,5.7063076171515004e-5,5.120252025407583e-10,1.6674124915936421,1.0240574474896596e-8,5.120287032324491e-10,Malawi,Ntchisi,TA Malenga,20307,163
132,4399.452160473095,4.981706963220864e-10,1.122722639365418e-9,3.9516070762140836e-10,3.429160200073717e-8,0.3763432654466805,0.0075582251535021355,0.3839015269078389,0.04316070483267276,0.012685781300062203,18925.32914065982,3.069929639012911e-13,6.937208546999513e-13,6.125661676226917e-14,1.7293224317070723e-9,0.9993621961689296,7.15777590198299e-4,1.4757693401652443,0.024305405078064807,0.003522101110934509,29221.0863024926,2.7998699440739087e-13,6.309445758824057e-13,3.540789246737329e-16,3.1156601582798026e-15,5.706307635183662e-5,5.120255919982781e-10,1.6674124926307956,1.0240574507247646e-8,5.120287076584357e-10,Malawi,Ntchisi,TA Malenga,20307,163
133,4399.452160473041,4.2984733950348697e-10,9.687503505321285e-10,3.410230143886611e-10,3.0503698085587295e-8,0.37634326729372786,0.007558227425282209,0.3839015269623291,0.043160704863790825,0.01268578132512055,18925.32914065918,2.648851737831593e-13,5.984240367174829e-13,5.2329591595163526e-14,1.5371771799780722e-9,0.9993621963222057,7.157776292473453e-4,1.4757693408006374,0.024305405078068963,0.003522101110936405,29221.086302493495,2.4158765268674295e-13,5.444208151713957e-13,3.0559484604074337e-16,2.7728711945380756e-15,5.706307650743009e-5,5.120259386071774e-10,1.667412493525712,1.0240574535162279e-8,5.120287114783713e-10,Malawi,Ntchisi,TA Malenga,20307,163
134,4399.4521604729935,3.708946737209533e-10,8.358935334844796e-10,2.942987736446046e-10,2.713362056659379e-8,0.3763432689285647,0.007558229446073863,0.3839015270093464,0.04316070489064127,0.012685781346745601,18925.329140658636,2.285534860208157e-13,5.162305810062859e-13,4.473137958197037e-14,1.3663811559841903e-9,0.9993621964584466,7.157776639576454e-4,1.475769341348891,0.024305405078072547,0.003522101110938026,29221.086302494266,2.0845476514253043e-13,4.697616929420146e-13,2.6374512566778953e-16,2.4677048965412833e-15,5.706307664168627e-5,5.120262470702894e-10,1.6674124942978972,1.024057455924884e-8,5.120287147751852e-10,Malawi,Ntchisi,TA Malenga,20307,163
135,4399.452160472953,3.20027417234452e-10,7.212566187808043e-10,2.539735005716639e-10,2.413536224033231e-8,0.37634327037572696,0.007558231243568542,0.38390152704991554,0.043160704913809377,0.012685781365407555,18925.32914065816,1.9720544395642745e-13,4.4533610610560495e-13,3.825898492462106e-14,1.2145622595642401e-9,0.9993621965795455,7.157776948112768e-4,1.4757693418219555,0.024305405078075642,0.003522101110939412,29221.086302494936,1.798660064807742e-13,4.053404292833188e-13,2.276228406711484e-16,2.196044606266392e-15,5.70630767575311e-5,5.120265215758652e-10,1.6674124949641824,1.0240574580032266e-8,5.120287176204708e-10,Malawi,Ntchisi,TA Malenga,20307,163
136,4399.452160472919,2.7613659824417416e-10,6.223410586775622e-10,2.191714009208384e-10,2.146797061194016e-8,0.3763432716568932,0.007558232842407729,0.3839015270849209,0.04316070493380012,0.012685781381512254,18925.329140657752,1.7015734343639127e-13,3.841852699562767e-13,3.27413709226518e-14,1.0796119517338462e-9,0.9993621966871857,7.157777222367536e-4,1.4757693422301423,0.024305405078078313,0.0035221011109405976,29221.08630249551,1.5519813287660553e-13,3.4975325230349485e-13,1.9644487114385665e-16,1.9542223708050724e-15,5.7063076857489325e-5,5.120267658536616e-10,1.6674124955390912,1.0240574597965515e-8,5.120287200760317e-10,Malawi,Ntchisi,TA Malenga,20307,163
137,4399.452160472889,2.38265363244902e-10,5.369909041507849e-10,1.8913643682368752e-10,1.909499408277827e-8,0.37634327279122026,0.007558234264518154,0.3839015271151255,0.04316070495104926,0.012685781395409984,18925.329140657403,1.4681930043228245e-13,3.3143727672819314e-13,2.8034259976865147e-14,9.59655970971946e-10,0.9993621967828629,7.157777466149782e-4,1.4757693425823488,0.02430540507808061,0.0035221011109416132,29221.086302496005,1.3391338782593374e-13,3.017888379746696e-13,1.6953503361777941e-16,1.738970274422497e-15,5.7063076943739505e-5,5.120269832249458e-10,1.6674124960351548,1.0240574613439434e-8,5.120287221952195e-10,Malawi,Ntchisi,TA Malenga,20307,163
138,4399.4521604728625,2.0558810652951108e-10,4.6334583802464357e-10,1.632159725114125e-10,1.6983988604609545e-8,0.37634327379563864,0.007558235529410259,0.3839015271411877,0.0431607049659328,0.012685781407403082,18925.3291406571,1.266823709608483e-13,2.859361865572157e-13,2.4015808660235032e-14,8.53028303113964e-10,0.9993621968679066,7.157777682845308e-4,1.4757693428862524,0.024305405078082598,0.003522101110942483,29221.086302496435,1.155477740773426e-13,2.60401934885962e-13,1.4630950594173534e-16,1.5473770162193613e-15,5.706307701816145e-5,5.120271766470729e-10,1.6674124964631862,1.0240574626791282e-8,5.120287240240883e-10,Malawi,Ntchisi,TA Malenga,20307,163
139,4399.452160472841,1.7739246437471672e-10,3.9980064389050046e-10,1.4084664934324832e-10,1.5106078227400167e-8,0.37634327468511347,0.007558236654443932,0.3839015271636756,0.04316070497877514,0.012685781417752482,18925.32914065684,1.0930744071593055e-13,2.466853541476478e-13,2.058300577881812e-14,7.582480433630871e-10,0.9993621969434989,7.157777875463721e-4,1.4757693431484773,0.024305405078084312,0.003522101110943229,29221.086302496806,9.970093520596192e-14,2.246906016233836e-13,1.262642334795306e-16,1.3768491725669929e-15,5.706307708237724e-5,5.120273487532195e-10,1.6674124968325157,1.024057463831207e-8,5.120287256023913e-10,Malawi,Ntchisi,TA Malenga,20307,163
