time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2713.4377487102215,5.168050714214945e-8,1.1560912884764717e-7,4.050292616451422e-8,1.2079310785756578e-6,0.33861624291782344,0.0065946311409248995,0.34521228978238916,0.0384048831485311,0.011069531488817851,12980.679374503743,5.185400487812253e-11,1.2338830857575147e-10,2.3236276208399177e-11,7.292531588308381e-8,0.9993951934951102,7.184139962679504e-4,1.4757354962450948,0.024454119639088067,0.0035189502581330382,19599.109436539937,4.703720223875644e-11,1.0503293602471097e-10,5.6547457757936724e-14,1.712433330369173e-13,8.319190675804147e-5,7.189804248280869e-10,1.6304365399165814,1.4383089910680244e-8,7.191516681611234e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
103,2713.4377487039274,4.427332284039243e-8,9.869665971636849e-8,3.453137118078541e-8,1.0683740768271397e-6,0.33861633429970095,0.006594715900933038,0.3452122960760647,0.038404886554267,0.011069534191659723,12980.679374422187,4.439417907353724e-11,1.0457161718159431e-10,1.8784498485018506e-11,6.434717500195219e-8,0.9993952003587948,7.184157477353688e-4,1.4757355778016892,0.02445411963988419,0.0035189502588882115,19599.10943665226,4.0297910767985294e-11,8.968749687584334e-11,4.8258396270606016e-14,1.5171455319700603e-13,8.319193458135206e-5,7.190006085122253e-10,1.6304366522380156,1.4383094719704727e-8,7.191523230654219e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
104,2713.437748698554,3.790899026292619e-8,8.42972619620953e-8,2.9443926440477718e-8,9.448596461039605e-7,0.3386164140743581,0.006594790865247965,0.345212301449431,0.038404889462021606,0.011069536496137618,12980.679374352556,3.799175057734613e-11,8.873179201890218e-11,1.521347796718721e-11,5.6778021278917465e-8,0.999395206413683,7.184172931785357e-4,1.4757356474330678,0.02445411964055921,0.0035189502594992167,19599.109436748156,3.4506870873232e-11,7.661796418910307e-11,4.11867593207612e-14,1.3439281798584562e-13,8.319195834140777e-5,7.190184891655987e-10,1.6304367481358781,1.4383098826431022e-8,7.191528819835841e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
105,2713.4377486939643,3.2448797833700145e-8,7.202166605162966e-8,2.510978769940579e-8,8.355560832351653e-7,0.33861648374243675,0.006594857160380457,0.3452123060391522,0.038404891945736784,0.011069538461266062,12980.679374293079,3.2504156609251323e-11,7.53669955231437e-11,1.2344625701619347e-11,5.009918536056933e-8,0.9993952117551697,7.184186568307937e-4,1.4757357069099581,0.02445411964113221,0.0035189502599944997,19599.10943683007,2.953809610781679e-11,6.547268810160024e-11,3.5154439180195214e-14,1.1903176942897206e-13,8.319197864043549e-5,7.190343272560706e-10,1.6304368300488195,1.438310233494918e-8,7.191533590254991e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
106,2713.4377486900426,2.776919885568407e-8,6.154643679156626e-8,2.1417354502542096e-8,7.388388655430163e-7,0.33861654460491186,0.0065949157841547765,0.3452123099609225,0.03840489406801028,0.011069540137254672,12980.679374242256,2.7804997758257154e-11,6.40684738186669e-11,1.0036219733706686e-11,4.420595260112193e-8,0.9993952164673792,7.184198600753161e-4,1.475735757731416,0.024454119641619105,0.0035189502603967435,19599.10943690006,2.5279333206736315e-11,5.59593349619272e-11,3.00090601281618e-14,1.0541206723609591e-13,8.319199598849937e-5,7.19048354150728e-10,1.6304369000413483,1.4383105333419416e-8,7.191537662179634e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
107,2713.4377486866906,2.3760618918963628e-8,5.260316760888473e-8,1.8271102740282617e-8,6.532676027931328e-7,0.3386165977898144,0.006594967620266634,0.3452123133125733,0.03840489588177628,0.011069541566893984,12980.679374198822,2.3782590579854065e-11,5.4503165630428405e-11,8.175619916762107e-12,3.900592257452393e-8,0.9993952206244986,7.184209217802726e-4,1.4757358011650743,0.02445411964203316,0.0035189502607240668,19599.10943695988,2.1630993688715103e-11,4.783518889847203e-11,2.561984867976858e-14,9.333852038041379e-14,8.319201081709945e-5,7.190607753083105e-10,1.630436959859259,1.4383107896422505e-8,7.191541138286903e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
108,2713.437748683842,2.0314075740237465e-8,4.496279516217815e-8,1.5589703449808393e-8,5.775653675064008e-7,0.33861664427785537,0.006595013451227501,0.345212316161025,0.03840489743208728,0.011069542786611267,12980.679374161908,2.0326417402583646e-11,4.639303152809613e-11,6.67329595735166e-12,3.4417561321461993e-8,0.9993952242919579,7.184218585945937e-4,1.4757358380780337,0.024454119642385506,0.0035189502609909535,19599.109437010717,1.8493983112047676e-011,4.089297852035912e-11,2.1875207160911136e-14,8.263747749651761e-14,8.31920234936346e-5,7.190717731351397e-10,1.6304370106967292,1.4383110087459893e-8,7.191544106126356e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
109,2713.437748681484,1.730061748326007e-8,3.842333926962837e-8,1.3303855474994452e-8,5.10600336373944e-7,0.3386166849210159,0.0065950539698576525,0.34521231851902234,0.038404898757177376,0.011069543827401697,12980.67937413135,1.7306454806559547e-11,3.949901113999046e-11,5.4579993531784124e-12,3.036892372780495e-8,0.9993952275274645,7.184226852089612e-4,1.4757358686353657,0.024454119642685478,0.0035189502612090005,19599.1094370528,1.5750987471702218e-11,3.494979810546146e-11,1.8679834311419125e-14,7.315449718442243e-14,8.319203433001129e-5,7.190815095331791e-10,1.6304370527810867,1.4383111960441589e-8,7.191546640303629e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
110,2713.43774867948,1.4728394019010369e-8,3.282571449081357e-8,1.1354130262463249e-8,4.5136946990340006e-7,0.33861672045625624,0.006595089789483906,0.3452123205234491,0.03840489988906648,0.011069544715623712,12980.679374105375,1.472987470170363e-11,3.36339226827845e-11,4.4728834013378586e-12,2.67965260566536e-8,0.9993952303819128,7.184234145861127e-4,1.475735894610881,0.024454119642940815,0.003518950261387502,19599.109437088573,1.3409514657534145e-11,2.986157253486087e-11,1.59518247122719e-14,6.475226454024514e-14,8.319204358751721e-5,7.19090128170639e-10,1.6304370885552615,1.4383113560528303e-8,7.191548804351787e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
111,2713.4377486777676,1.2545037988108516e-8,2.8029759528897175e-8,9.690972636336782e-9,3.9898403151852165e-7,0.3386167515329838,0.006595121452988375,0.34521232223577414,0.038404900856011864,0.011069545473705401,12980.679374083184,1.2543674852250842e-11,2.863634331094146e-11,3.672836822234301e-12,2.3644351003059135e-8,0.9993952329002032,7.184240581640644e-4,1.4757359168011135,0.024454119643158266,0.0035189502615339202,19599.109437119136,1.1421943887893975e-11,2.550128076894808e-11,1.3622788697700023e-14,5.730873460778259e-14,8.319205149682919e-5,7.190977565054885e-10,1.6304371191162552,1.438311492759063e-8,7.191550652400958e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
112,2713.4377486763055,1.068889536504e-8,2.392660048726079e-8,8.27175772388238e-9,3.526566919619054e-7,0.3386167787130457,0.006595149440848092,0.3452123236978395,0.038404901681639694,0.011069546120742487,12980.679374064239,1.0685762895791207e-11,2.438129115856651e-11,3.021751408042234e-12,2.0862969699757456e-8,0.9993952351219367,7.18424626035439e-4,1.4757359357482638,0.024454119643343427,0.0035189502616542563,19599.109437145227,9.732182012199364e-12,2.1770254289879365e-11,1.1633781867710799e-14,5.071546646415727e-14,8.319205825086337e-5,7.191045075930547e-10,1.6304371452107964,1.4383116094972252e-8,7.191552230595184e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
113,2713.4377486750577,9.109210750198872e-9,2.0419922727210447e-8,7.06034291088318e-9,3.116901106780545e-7,0.3386168024878911,0.0065951741782524515,0.3452123249457308,0.038404902386326045,0.0110695466730255,12980.679374048066,9.105062528761157e-12,2.0760269074791058e-11,2.4907912376282498e-12,1.840876694196048e-8,0.9993952370820478,7.184251271057045e-4,1.475735951919944,0.02445411964350108,0.0035189502617533476,19599.1094371675,8.294048446267773e-12,1.858115395883354e-11,9.934746065952701e-15,4.487614444654928e-14,8.319206401604444e-5,7.191104816901598e-10,1.6304371674828895,1.4383117091438199e-8,7.191553578346058e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
114,2713.4377486739922,7.764186431981836e-9,1.7424446612529422e-8,6.026211021903613e-9,2.7546670297411697e-7,0.33861682328765075,0.006595196041429651,0.34521232601062757,0.03840490298767703,0.011069547144425143,12980.679374034265,7.75954182387184e-12,1.7678787785342982e-11,2.056927693520459e-12,1.624325748943732e-8,0.9993952388113542,7.184255692328045e-4,1.475735965720197,0.02445411964363532,0.0035189502618350977,19599.109437186504,7.069510543182362e-12,1.5856606139046912e-11,8.483356431194208e-15,3.970523546693893e-14,8.319206893620958e-5,7.191157676891911e-10,1.630437186488991,1.4383117941849598e-8,7.191554729246575e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
115,2713.437748673084,6.61859052980725e-9,1.4866507286652998e-8,5.143396068372594e-9,2.4343961780903775e-7,0.3386168414878866,0.006595215363249823,0.3452123269192483,0.03840490350077984,0.011069547546774292,12980.679374022491,6.6137998746788195e-12,1.5056220500989786e-11,1.7017050133418087e-12,1.4332482760361534e-8,0.999395240337042,7.184259593503678e-4,1.4757359774952583,0.024454119643749644,0.0035189502619026648,19599.10943720272,6.026507652768775e-12,1.3529749423231264e-11,7.243548455344661e-15,3.5126806587612705e-14,8.319207313464393e-5,7.19120444391757e-10,1.630437202705945,1.4383118667515355e-8,7.191555711983442e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
116,2713.4377486723083,5.642577909887738e-9,1.2682825212427615e-8,4.389749724575907e-9,2.1512470820335256e-7,0.3386168574163878,0.0065952324381924375,0.34521232769444143,0.0384049039385365,0.011069547890175597,12980.679374012445,5.637870588465943e-12,1.282402645541169e-11,1.4102983435469716e-12,1.2646478459823447e-8,0.9993952416830937,7.184263035764273e-4,1.4757359875412162,0.02445411964384701,0.003518950261958609,19599.109437216553,5.137879070926366e-12,1.1543129614789227e-11,6.184517454195654e-15,3.107346531830079e-14,8.319207671679673e-5,7.191245816418878e-10,1.6304372165415306,1.4383119286661582e-8,7.191556551072056e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
117,2713.4377486716476,4.810857193759887e-9,1.0819070083499388e-8,3.746379233083279e-9,1.900933919394608e-7,0.3386168713592931,0.006595247526750491,0.3452123283557422,0.03840490431197823,0.01106954818325413,12980.679374003876,4.806376784972544e-12,1.0923900989449795e-11,1.1707797710852586e-12,1.1158804806469925e-8,0.9993952428706658,7.184266073093536e-4,1.4757359961112242,0.024454119643929947,0.0035189502620050104,19599.109437228355,4.380606766577971e-12,9.84740327322644e-12,5.27995287368493e-15,2.7485411640125206e-14,8.319207977284276e-5,7.19128241334432e-10,1.6304372283443977,1.4383119814874321e-8,7.191557267460715e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
118,2713.4377486710832,4.101973361905515e-9,9.228650231149879e-9,3.1971639743018895e-9,1.6796631820778012e-7,0.33861688356640696,0.006595260859332888,0.34521232891984577,0.03840490463053258,0.011069548433373703,12980.679373996565,4.0978032822444244e-12,9.30625148912501e-12,9.735348869946124e-13,9.846132000659872e-9,0.9993952439184222,7.18426875312504e-4,1.4757360034216347,0.024454119644000596,0.0035189502620435603,19599.109437238425,3.73516307360643e-12,8.400244063943373e-12,4.5073777499331416e-15,2.4309593536226907e-14,8.319208237985967e-5,7.191314783113696e-10,1.6304372384125112,1.4383120265475873e-8,7.191557879049052e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
119,2713.437748670602,3.49770349245404e-9,7.871663112587577e-9,2.7283430756007133e-9,1.484077500434595e-7,0.3386168942558315,0.006595272639721616,0.345212329401013,0.03840490490225252,0.011069548646821789,12980.679373990328,3.493885614972162e-12,7.92891051831431e-12,8.107991758597523e-13,8.687874440107079e-9,0.9993952448428277,7.184271117889169e-4,1.4757360096572543,0.024454119644060784,0.0035189502620756393,19599.10943724701,3.1849611776736594e-12,7.16539382349752e-12,3.847583803764614e-15,2.1498954930515196e-14,8.319208460369648e-5,7.191343411582665e-10,1.6304372470003918,1.438312064984775e-8,7.191558401131964e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
120,2713.4377486701915,2.9825553401061107e-9,6.713968906489234e-9,2.3281668937926114e-9,1.3112058179586158e-7,0.3386169036180136,0.006595283048134219,0.3452123298114209,0.03840490513401432,0.011069548828966979,12980.679373985009,2.9791034343541773e-12,6.7560297621420284e-12,6.762899374613535e-13,7.665867951925867e-9,0.9993952456584076,7.184273204472199e-4,1.4757360149758847,0.02445411964411207,0.003518950262102375,19599.109437254338,2.7158990769964017e-12,6.111824200843667e-12,3.284153039300861e-15,1.9011765958380052e-14,8.319208650058737e-5,7.1913687291187e-10,1.630437254325369,1.4383120977709613e-8,7.191558846778278e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
121,2713.4377486698413,2.543348999735744e-9,5.726379503593244e-9,1.9866016337015784e-9,1.1584192085346452e-7,0.33861691181927683,0.00659529224393623,0.3452123301614642,0.03840490533168783,0.011069548984393227,12980.679373980473,2.540258362116527e-12,5.757133071593946e-12,5.649136061444247e-13,6.764084983561879e-9,0.9993952463779766,7.184275045597867e-4,1.4757360195122324,0.02445411964415577,0.0035189502621246903,19599.109437260584,2.315979068111648e-12,5.2130021946803774e-12,2.8030514552292716e-15,1.681102680709041e-14,8.319208811854176e-5,7.191391116885963e-10,1.6304372605729638,1.438312125735953e-8,7.191559227154028e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
122,2713.437748669543,2.1688657225415804e-9,4.883954260086004e-9,1.6950781561132185e-9,1.0233917061570944e-7,0.3386169190049022,0.00659530036804323,0.34521233046001426,0.038404905500282756,0.011069549117014394,12980.679373976604,2.1661200149289893e-12,4.906309367119011e-12,4.725325962488227e-13,5.96838328945492e-9,0.9993952470128394,7.184276670140527e-4,1.4757360233812638,0.02445411964419301,0.003518950262143343,19599.109437265914,1.9749882798170686e-12,4.446251992664563e-12,2.3922828462035014e-15,1.4863937266043508e-14,8.319208949853804e-5,7.191410912426064e-10,1.6304372659015107,1.4383121495880303e-8,7.19155955179872e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
123,2713.437748669289,1.849552054584609e-9,4.165391192091376e-9,1.4462779995188066e-9,9.040655850844413e-8,0.3386169253018136,0.006595307545047768,0.3452123307146413,0.03840490564407393,0.011069549230172053,12980.679373973306,1.8471281054601984e-12,4.181526042485384e-12,3.957792638138437e-13,5.2662841748359145e-9,0.9993952475729695,7.184278103577953e-4,1.4757360266810808,0.024454119644224746,0.0035189502621589546,19599.10943727046,1.684229506543732e-12,3.792203009534548e-12,2.0415933298909466e-15,1.3141424909336075e-14,8.31920906755471e-5,7.191428414612428e-10,1.6304372704461194,1.438312169931638e-8,7.191559828861517e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
124,2713.437748669072,1.577269956790282e-9,3.5525022690734285e-9,1.2339509113262546e-9,7.986205901030555e-8,0.3386169308209193,0.006595313885102424,0.34521233093180403,0.03840490576670867,0.011069549326719007,12980.67937397049,1.57514108246576e-12,3.5640454379728494e-12,3.31907224640951e-13,4.646776821016467e-9,0.9993952480671656,7.184279368390877e-4,1.4757360294953854,0.024454119644251798,0.0035189502621720383,19599.109437274336,1.4362938535645999e-12,3.234313956170467e-12,1.7422189296863693e-15,1.1617725562798247e-14,8.319209167940887e-5,7.191443888047587e-10,1.6304372743220654,1.4383121872825368e-8,7.191560065303211e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
125,2713.4377486688863,1.3450853216896374e-9,3.0297622729871544e-9,1.052759125309166e-9,7.054466719290605e-8,0.33861693565915185,0.006595319485586767,0.3452123311170127,0.03840490587129859,0.01106954940909064,12980.67937396809,1.343223578804918e-12,3.0379292373148534e-12,2.7867233056617775e-13,4.100145625105717e-9,0.9993952485031906,7.184280484415541e-4,1.4757360318955852,0.024454119644274856,0.0035189502621830165,19599.109437277642,1.224868301357664e-12,2.7584634723381036e-12,1.4866697917810882e-15,1.027001037263875e-14,8.319209253558244e-5,7.191457566965207e-10,1.6304372776276936,1.4383122020807667e-8,7.191560267068928e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
126,2713.4377486687285,1.1470886867234743e-9,2.5839216351811396e-9,8.981443893493584e-10,6.2311983217213e-8,0.3386169399012468,0.006595324432582852,0.3452123312749677,0.038404905960498066,0.011069549479365866,12980.679373966042,1.1454663584045943e-12,2.5896177069593854e-12,2.3423722566161497e-13,3.617817847662719e-9,0.9993952488878927,7.18428146915476e-4,1.475736033942594,0.02445411964429451,0.003518950262192239,19599.109437280462,1.0445725539316267e-12,2.3525986885907345e-12,1.268545635030351e-15,9.078054392300449e-15,8.319209326578732e-5,7.191469658691917e-10,1.630437280446897,1.4383122147017325e-8,7.191560439235834e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
127,2713.437748668593,9.77681902857244e-10,2.2024141406114373e-9,7.657800278484548e-10,5.5023451687508695e-8,0.3386169436297872,0.006595328811010367,0.3452123314101255,0.03840490603682365,0.011069549539517132,12980.679373964293,9.762726685048199e-13,2.2062893636722493e-12,1.9693310690766107e-13,3.191353131280695e-9,0.9993952492280135,7.184282339841023e-4,1.4757360356941642,0.024454119644311316,0.003518950262200026,19599.109437282874,8.903096179382053e-13,2.005287067353593e-12,1.081767258916635e-15,8.021858489589545e-15,8.319209389061688e-5,7.191480368038339e-10,1.630437282859213,1.4383122255013736e-8,7.191560586623229e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
128,2713.4377486684775,8.329635822045842e-10,1.876474646350727e-9,6.526455771692791e-10,4.857715572547932e-8,0.3386169469039413,0.006595332682412607,0.34521233152559355,0.038404906102030206,0.011069549590920843,12980.679373962796,8.317427950473564e-13,1.8790242892161226e-12,1.6564144319835264e-13,2.8146457843480912e-9,0.9993952495284293,7.184283108940153e-4,1.4757360371905675,0.02445411964432567,0.003518950262206595,19599.109437284933,7.585272829607931e-13,1.7085534288787484e-12,9.22088206387881e-16,7.086896812002748e-15,8.31920944244323e-5,7.191489843627333e-10,1.6304372849201059,1.438312234727912e-8,7.191560712595448e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
129,2713.4377486683775,7.076607939412316e-10,1.594242736768766e-9,5.546445370966504e-10,4.28139327731931e-8,0.33861694981236284,0.006595336142731552,0.34521233162557535,0.03840490615849147,0.011069549635441931,12980.6793739615,7.066078263498436e-13,1.5958128943698799e-12,1.3897927439551847e-13,2.478236463295717e-9,0.9993952497966909,7.184283795764906e-4,1.4757360384862777,0.024454119644338097,0.0035189502622122192,19599.109437286716,6.444243315213792e-13,1.451604077914707e-12,7.837415483955719e-16,6.250355193062701e-15,8.319209488666169e-5,7.191498318163024e-10,1.630437286704598,1.4383122427171465e-8,7.191560821714949e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
130,2713.4377486682997,6.106268249221413e-10,1.3756614230215358e-9,4.786967658784801e-10,3.808749047850126e-8,0.3386169521711798,0.006595338979350727,0.34521233170300614,0.03840490620221789,0.011069549669935948,12980.679373960496,6.097094449150416e-13,1.3766787944852275e-12,1.1887750895061954e-13,2.2028806577066535e-9,0.9993952500162426,7.18428435794005e-4,1.4757360394897403,0.024454119644347714,0.003518950262216496,19599.1094372881,5.560626725361312e-13,1.2525948767093102e-12,6.764926388614026e-16,5.56338786759859e-15,8.319209524464474e-5,7.191505272397859e-10,1.6304372880865976,1.4383122489045716e-8,7.191560906276528e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
131,2713.4377486682333,5.268987646860935e-10,1.187047498941155e-9,4.1314236195173927e-10,3.388200956695787e-8,0.33861695425796146,0.0065953415027608245,0.3452123317698206,0.03840490623994908,0.011069549699706234,12980.67937395963,5.261003474261325e-13,1.1876613617969637e-12,1.0173970127786943e-13,1.958119393600456e-9,0.9993952502113892,7.184284857652118e-4,1.4757360403556203,0.02445411964435601,0.0035189502622201565,19599.10943728929,4.79817429986783e-13,1.0808665551996986e-12,5.839072397428244e-16,4.95172151830692e-15,8.319209555354905e-5,7.191511462049756e-10,1.6304372892791144,1.4383122542437126e-8,7.191560979264935e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
132,2713.437748668176,4.546518255712822e-10,1.0242929048539224e-9,3.5656021826909764e-10,3.0140180129174154e-8,0.33861695610429604,0.0065953437474929365,0.3452123318274742,0.03840490627250699,0.011069549725399312,12980.679373958883,4.5395758599963845e-13,1.02461607827915e-12,8.711821498815232e-14,1.74055335794257e-9,0.9993952503848436,7.184285301841335e-4,1.4757360411027804,0.024454119644363167,0.0035189502622232907,19599.109437290324,4.1402700615255156e-13,9.326799887312147e-13,5.039829599245562e-16,4.407130049160796e-15,8.319209582010268e-5,7.191516970962318e-10,1.6304372903081263,1.4383122588508585e-8,7.191561042262805e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
133,2713.437748668126,3.923115311374889e-10,8.838525995792553e-10,3.0772330377873347e-10,2.6810981429908434e-8,0.3386169577380756,0.006595345744278314,0.34521233187722283,0.03840490630060091,0.01106954974757329,12980.67937395824,3.917083700291883e-13,8.839699208839788e-13,7.463497178167461e-14,1.547160927059547e-9,0.9993952505390176,7.184285696676803e-4,1.475736041747498,0.02445411964436934,0.0035189502622259756,19599.109437291212,3.5725771628296364e-13,8.048083726199e-13,4.3499037130705355e-16,3.922282158935165e-15,8.319209605011148e-5,7.191521873815016e-10,1.6304372911960512,1.438312262826359e-8,7.191561096636602e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
134,2713.437748668083,3.3851936341494e-10,7.626674359834322e-10,2.655722038278646e-10,2.3848993847181163e-8,0.33861695918393203,0.006595347520465519,0.34521233192015055,0.03840490632484286,0.01106954976670994,12980.679373957684,3.379957125690014e-13,7.626423190307824e-13,6.39702920863348e-14,1.375256203019e-9,0.9993952506760543,7.184286047642186e-4,1.475736042303818,0.02445411964437467,0.0035189502622282767,19599.10943729198,3.082725125360613e-13,6.944670703689481e-13,3.7543588957769978e-16,3.490644540048729e-15,8.31920962485855e-5,7.191526237120691e-10,1.6304372919622323,1.438312266256808e-8,7.191561143566087e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
135,2713.437748668046,2.9210312965194405e-10,6.580975901287516e-10,2.2919225968236662e-10,2.1213785798221018e-8,0.3386169604636215,0.0065953491003919165,0.34521233195719236,0.03840490634576098,0.011069549783225113,12980.679373957204,2.9164880124221105e-13,6.579770928508677e-13,5.485358717997756e-14,1.222451712339304e-9,0.9993952507978588,7.184286359611865e-4,1.4757360427838604,0.02445411964437927,0.00351895026223025,19599.109437292642,2.660040041524574e-13,5.992530556454577e-13,3.240296857276211e-16,3.106395476551347e-15,8.319209641984802e-5,7.191530120115036e-10,1.6304372926233621,1.4383122692169298e-8,7.191561184069797e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
136,2713.437748668014,2.5205139874532837e-10,5.678651031518626e-10,1.9779381906320338e-10,1.8869367519763447e-8,0.33861696159636284,0.006595350505714479,0.3452123319891553,0.03840490636381099,0.011069549797477776,12980.67937395679,2.516574420753042e-13,5.676838371189321e-13,4.705558529015756e-14,1.0866252490385137e-9,0.9993952509061247,7.184286636918628e-4,1.475736043198084,0.024454119644383234,0.0035189502622319426,19599.109437293213,2.295311824457914e-13,5.170926393713454e-13,2.796579495712005e-16,2.764347734151941e-15,8.319209656762964e-5,7.191533575549703e-10,1.6304372931938436,1.4383122717712051e-8,7.19156121902704e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
137,2713.4377486679864,2.1749144742633326e-10,4.900042907659997e-10,1.706951755589232e-10,1.6783704446667358e-8,0.3386169625991359,0.006595351755704365,0.34521233201673573,0.03840490637938614,0.011069549809777758,12980.679373956431,2.1715001503465328e-13,4.897874322078372e-13,4.038183029685073e-14,9.65890401581062e-10,0.9993952510023565,7.184286883413859e-4,1.4757360435555125,0.024454119644386655,0.0035189502622333954,19599.109437293708,1.9805934097864404e-13,4.46196350833145e-13,2.413589175765894e-16,2.4598797516636446e-15,8.31920966951496e-5,7.191536650399393e-10,1.6304372936861053,1.4383122739752747e-8,7.191561249196905e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
138,2713.4377486679623,1.8767023360892087e-10,4.2281894472901186e-10,1.473078318491503e-10,1.4928283715658608e-8,0.33861696348694453,0.0065953528675091935,0.34521233204053453,0.03840490639282576,0.011069549820392493,12980.679373956122,1.8737445774345832e-13,4.2258454899053184e-13,3.466723760583903e-14,8.585703544340658e-10,0.9993952510878923,7.184287102521014e-4,1.4757360438639333,0.024454119644389604,0.0035189502622346423,19599.109437294133,1.7090275166047386e-13,3.850199954558409e-13,2.0830215623125137e-16,2.1888742476591042e-15,8.319209680518576e-5,7.191539386492203e-10,1.6304372941108722,1.4383122758771525e-8,7.191561275234674e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
139,2713.437748667942,1.6193798087438567e-10,3.648453972039655e-10,1.2712377106198905e-10,1.3277728020032934e-8,0.33861696427304844,0.006595353856386577,0.3452123320610703,0.038404906404422644,0.0110695498295528,12980.679373955856,1.61681860699453e-13,3.6460617381215017e-13,2.977152940406994e-14,7.631746004158495e-10,0.9993952511639209,7.184287297283172e-4,1.475736044130066,0.024454119644392154,0.003518950262235713,19599.1094372945,1.474697180784321e-13,3.322310449226961e-13,1.797706605564373e-16,1.9476634497031295e-15,8.31920969001352e-5,7.191541821071516e-10,1.6304372944773984,1.4383122775182694e-8,7.191561297706005e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
140,2713.4377486679246,1.3973401538989772e-10,3.148206456881783e-10,1.0970446332169985e-10,1.1809451665242465e-8,0.3386169649691674,0.0065953547359120235,0.3452123320787904,0.038404906414429445,0.011069549837457905,12980.679373955625,1.395123148418818e-13,3.145853162609709e-13,2.5575402386624766e-14,6.78378240438753e-10,0.9993952512314991,7.184287470405298e-4,1.4757360443597087,0.024454119644394354,0.0035189502622366333,19599.109437294817,1.2724967953843372e-13,2.866796303886907e-13,1.5514538664349196e-16,1.7329802373654566e-15,8.319209698206635e-5,7.191543987296812e-10,1.6304372947936696,1.4383122789343766e-8,7.19156131709918e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
141,2713.4377486679095,1.20574545940413e-10,2.716548457428931e-10,9.467137151562285e-11,1.0503354232406295e-8,0.33861696558566157,0.006595355518164035,0.3452123320940807,0.0384049064230642,0.01106954984427975,12980.679373955427,1.2038270184880396e-13,2.714291797230098e-13,2.197730640292613e-14,6.030035831775027e-10,0.9993952512915663,7.184287624291813e-4,1.4757360445578642,0.024454119644396248,0.003518950262237424,19599.109437295087,1.0980208423557915e-13,2.473735090177349e-13,1.3389188842339137e-16,1.5419145653073047e-15,8.319209705276407e-5,7.191545914690019e-10,1.630437295066576,1.4383122801563242e-8,7.191561333835666e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
142,2713.4377486678964,1.0404212030617045e-10,2.344075734224673e-10,8.16977522946595e-11,9.341547754048851e-9,0.33861696613169046,0.006595356213888882,0.34521233210727464,0.03840490643051501,0.01106954985016674,12980.679373955256,1.0387616020873348e-13,2.3419517538484446e-13,1.8890733318898753e-14,5.360037891321798e-10,0.9993952513449573,7.18428776107998e-4,1.4757360447288506,0.024454119644397886,0.0035189502622381035,19599.109437295323,9.474678870181895e-14,2.1345646005553797e-13,1.155487733494907e-16,1.371874599977018e-15,8.319209711376854e-5,7.191547629533269e-10,1.6304372953020636,1.438312281210732e-8,7.191561348279262e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
