time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,4395.246643702037,7.402906674214488e-7,1.6731313058130852e-6,5.840750612737316e-7,9.009108592785017e-6,0.32550026930138104,0.00620402206140192,0.33171629796841046,0.036611725836828604,0.010423993843579747,21881.524980054888,4.925435942477879e-10,1.9174001955639454e-9,1.0164058658999428e-9,6.112809431991215e-7,0.9993498356249266,7.169901311051249e-4,1.4757499450810323,0.024395565078479127,0.003516801086721918,33903.44753143459,4.151358072194493e-10,9.30471638398084e-10,5.102037891381646e-13,8.017762805420459e-13,4.9351974085043775e-5,4.4230313681797374e-10,1.6732214344763967,8.862608465759448e-9,4.431049130985156e-10,Malawi,Mchinji,TA Simphasi,20704,135
86,4395.246643615789,6.307220548820035e-7,1.4262627166390244e-6,4.977372291160683e-7,7.985499238452e-6,0.32550118925696897,0.006204654737390409,0.3317163842155986,0.03661177469652448,0.010424032337276803,21881.52497889144,4.159757619408597e-10,1.5520356114751944e-9,8.015098334317347e-10,5.394013087814485e-7,0.9993498935508325,7.170047948324002e-4,1.4757511085250699,0.02439556509055662,0.003516801119441831,33903.447533078885,3.538095096118867e-10,7.939903242994636e-10,4.3616119391063153e-13,7.130195276689257e-13,4.935222046013472e-5,4.423978072661897e-10,1.6732230787715763,8.862652697071077e-9,4.4311082679385845e-10,Malawi,Mchinji,TA Simphasi,20704,135
87,4395.246643542389,5.373005677385531e-7,1.2157293798365643e-6,4.241722674014907e-7,7.07695371207437e-6,0.325501987977292,0.006205215482639945,0.33171645761585916,0.03661181634573345,0.010424065141274386,21881.524977901234,3.5161477926465653e-10,1.2602964684308647e-9,6.322854437799132e-10,4.7597101352160566e-7,0.9993499446123019,7.170177342358775e-4,1.4757520987314834,0.0243955651003472,0.0035168011452481633,33903.44753447836,3.0149400851040973e-10,6.77420122688661e-10,3.728003298569882e-13,6.338962761060767e-13,4.935243068216282e-5,4.4248198560000157e-10,1.6732244782387482,8.862690437852003e-9,4.431158818761075e-10,Malawi,Mchinji,TA Simphasi,20704,135
88,4395.246643480348,4.572950219494224e-7,1.0361378019214504e-6,3.61485503186079e-7,6.2707276658103046e-6,0.3255026816210394,0.00620571239001767,0.33171651965705007,0.036611851845404525,0.010424093097102795,21881.52497706422,2.972141155576221e-10,1.0265666460171308e-9,4.990012688815527e-10,4.199974676116612e-7,0.9993499896277352,7.170291520151604e-4,1.4757529357457777,0.024395565108308953,0.003516801165609809,33903.44753566132,2.566697467294308e-10,5.77843039668394e-10,3.185896506693904e-13,5.633898322430662e-13,4.9352610025601564e-5,4.425568124366661e-10,1.6732256612047438,8.862722635028845e-9,4.43120202268909e-10,Malawi,Mchinji,TA Simphasi,20704,135
89,4395.246643427547,3.891845654998361e-7,8.829624556051014e-7,3.0806119009600213e-7,5.5554585300626115e-6,0.32550328413743024,0.006206152654910002,0.3317165724590816,0.03661188209686252,0.010424116921427324,21881.52497635182,2.5141410136087674e-10,8.387094593053242e-10,3.939999442380739e-10,3.7060455416906545e-7,0.9993500293168237,7.17039227055911e-4,1.4757536481480773,0.024395565114802967,0.003516801181682687,33903.44753666818,2.18494048745891e-10,4.928040629101899e-10,2.722126245984672e-13,5.005863698025624e-13,4.93527629806727e-5,4.4262330773543227e-10,1.6732266680595378,8.862750094729289e-9,4.4312389410523475e-10,Malawi,Mchinji,TA Simphasi,20704,135
90,4395.246643382554,3.3127474323927116e-7,7.523039177897096e-7,2.625305090477445e-7,4.921020506255664e-6,0.3255038076488,0.006206542672701153,0.33171661745117753,0.03661190787525704,0.010424137224682807,21881.524975744764,2.1285352382181037e-10,6.872144916627481e-10,3.1125784567384287e-10,3.2701899022678456e-7,0.9993500643127595,7.170481172246029e-4,1.475754255206415,0.024395565120115925,0.003516801194376476,33903.447537526146,1.8602368931326343e-10,4.201805849904338e-10,2.325463625802925e-13,4.446652218306576e-13,4.9352893417400896e-5,4.426823830470054e-10,1.6732275260330218,8.862773511739295e-9,4.431270482688359e-10,Malawi,Mchinji,TA Simphasi,20704,135
91,4395.246643344223,2.820140069840927e-7,6.409033995570769e-7,2.237246343407184e-7,4.35839391801178e-6,0.32550426262034804,0.006206888126045508,0.33171665578235243,0.036611929838330066,0.010424154526933065,21881.524975227552,1.8033838447863575e-10,5.646705257307198e-10,2.4603568064501626e-10,2.885582788342203e-7,0.9993500951727775,7.170559618359312e-4,1.4757547724126066,0.024395565124475018,0.0035168012044071288,33903.44753825713,1.5839355000999601e-10,3.581948494182896e-10,1.9862504584080835e-13,3.948899647353853e-13,4.9353004625308654e-5,4.4273485261423647e-10,1.6732282570186727,8.862793476625269e-9,4.4312974257897175e-10,Malawi,Mchinji,TA Simphasi,20704,135
92,4395.2466433115715,2.4009624338973036e-7,5.45955068495603e-7,1.9064885202899624e-7,3.859547983532939e-6,0.3255046581236699,0.006207194062800773,0.33171668843461816,0.03661194854830882,0.01042416927147335,21881.524974786957,1.5288533768398527e-10,4.6524181786159075e-10,1.9460517792963062e-10,2.546200679562354e-7,0.999350122387441,7.170628838310793e-4,1.4757552130084375,0.024395565128061347,0.003516801212338212,33903.447538879846,1.3487480050879037e-10,3.053117597423152e-10,1.6962137492663222e-13,3.5060030571276565e-13,4.9353099421059527e-5,4.4278144337861265e-10,1.6732288797303838,8.862810495061428e-9,4.431320436843253e-10,Malawi,Mchinji,TA Simphasi,20704,135
93,4395.246643283759,2.0442082358343428e-7,4.650438423542779e-7,1.6245735659303908e-7,3.417334915429258e-6,0.3255050020247613,0.0062074649657558175,0.3317167162474551,0.03661196448588191,0.010424181835985584,21881.52497441165,1.296822290078327e-10,3.8431923252575615e-10,1.5403353934316331e-10,2.246727528555815e-7,0.9993501463887358,7.170689917006227e-4,1.4757555883149858,0.02439556513101978,0.0035168012186133934,33903.44753941029,1.1485283368600357e-10,2.602065258266177e-10,1.4482763641163893e-13,3.112045831253656e-13,4.935318021661898e-5,4.42822804038397e-10,1.6732294101677865,8.862825000066851e-9,4.431340086215223e-10,Malawi,Mchinji,TA Simphasi,20704,135
94,4395.2466432599585,1.741491334004382e-7,3.961195392442194e-7,1.3842956320544496e-7,3.0253953250883665e-6,0.32550530113914716,0.006207704814851622,0.33171674004755974,0.036611978061133435,0.01042419254239598,21881.52497409048,1.1011184070721238e-10,3.1826804742464774e-10,1.2201349570725344e-10,1.9824717751109584e-7,0.999350167557149,7.170743811819191e-4,1.4757559094828296,0.024395565133466468,0.0035168012235820283,33903.44753986421,9.785938328257606e-11,2.2175219254675538e-10,1.2363734645520049e-13,2.76173007517477e-13,4.935324907258415e-5,4.4285951320412587e-10,1.6732298640898167,8.862837361579316e-9,4.4313568621164324e-10,Malawi,Mchinji,TA Simphasi,20704,135
95,4395.24664323918,1.4879500232676984e-7,3.3748035745871117e-7,1.1795227468988247e-7,2.6780733122603445e-6,0.32550556138205977,0.006207917142712922,0.33171676082571955,0.03661198962490755,0.010424201665188208,21881.524973810087,9.379932396207076e-11,2.642380440659693e-10,9.672988436924549e-11,1.7492930713499825e-7,0.9993501862278843,7.170791367573653e-4,1.4757561898784433,0.02439556513549499,0.0035168012275192738,33903.4475402605,8.362364068792823e-11,1.8901197145602468e-10,1.0553159864247587e-13,2.4503150103710523e-13,4.93533077542288e-5,4.4289208674490446e-10,1.6732302603874607,8.862847896517466e-9,4.431371182459414e-10,Malawi,Mchinji,TA Simphasi,20704,135
96,4395.2466432214105,1.271634271227958e-7,2.8759071490671245e-7,1.0050594483241045e-7,2.370340408733754e-6,0.32550578791106693,0.006208105084200036,0.33171677859576265,0.036611999480109014,0.010424209438532079,21881.52497357028,7.995144009163813e-11,2.1991447474170406e-10,7.675488585083983e-11,1.5435375865149126e-7,0.9993502026963191,7.17083332976832e-4,1.4757564296857324,0.024395565137181358,0.0035168012306419204,33903.44754059944,7.147541159100337e-11,1.6113803828571487e-10,9.006863414501088e-14,2.1735610747147654e-13,4.935335778763303e-5,4.4292098440376237e-10,1.6732305993202685,8.862856878858814e-9,4.431383405112337e-10,Malawi,Mchinji,TA Simphasi,20704,135
97,4395.246643206267,1.0863034627690039e-7,2.451723881519097e-7,8.564117021397069e-8,2.0977272605685624e-6,0.32550598514741713,0.006208271420599496,0.33171679373918195,0.03661200787880159,0.010424216062150658,21881.52497336591,6.814111767611802e-11,1.8347032136407872e-10,6.096402536217651e-11,1.361980890513094e-7,0.9993502172227258,7.170870356248672e-4,1.4757566340507569,0.024395565138586303,0.0035168012331208234,33903.44754088828,6.106520066554505e-11,1.374237991337799e-10,7.686404373287038e-14,1.9276788829208555e-13,4.935340044375801e-5,4.429466157483464e-10,1.6732308881611455,8.862864536776494e-9,4.431393836366383e-10,Malawi,Mchinji,TA Simphasi,20704,135
98,4395.246643193358,9.277267483429318e-8,2.090659110729037e-7,7.297795707512519e-8,1.8562626423337872e-6,0.3255061569512333,0.0062084186189366045,0.3317168066493554,0.03661201503907132,0.010424221706330367,21881.52497319168,5.8075781213514964e-11,1.534017875675406e-10,4.847264827781529e-11,1.2017775316908496e-7,0.9993502300365232,7.170903027508553e-4,1.4757568082805799,0.02439556513975956,0.0035168012350906813,33903.44754113453,5.2156204731067e-11,1.172266992535435e-10,6.559147438083663e-14,1.7092832401796034e-13,4.935343682349434e-5,4.4296934549788027e-10,1.6732311344106363,8.862871067912337e-9,4.4314027382189806e-10,Malawi,Mchinji,TA Simphasi,20704,135
99,4395.246643182348,7.921640204986711e-8,1.7830641220567405e-7,6.219153591743518e-8,1.642418666830842e-6,0.32550630665896313,0.006208548867086055,0.33171681765906635,0.03661202114542229,0.010424226516072542,21881.524973043095,4.950103285610976e-11,1.2851499081989212e-10,3.8584211368177786e-11,1.0604165263930968e-7,0.9993502413399368,7.170931855782008e-4,1.4757569568650062,0.02439556514074146,0.0035168012366577216,33903.44754134453,4.4538944529022766e-11,1.0001149485511863e-10,5.597074888688228e-14,1.5153511379769256e-13,4.9353467858987697e-5,4.429894983294035e-10,1.6732313444142743,8.862876639612904e-9,4.4314103344320105e-10,Malawi,Mchinji,TA Simphasi,20704,135
100,4395.246643172958,6.763214642019248e-8,1.5209195859666869e-7,5.3003486290566696e-8,1.453062401140381e-6,0.3255064371545524,0.006208664104942627,0.3317168270494877,0.036612026353752686,0.010424230615037219,21881.524972916366,4.2195932229019555e-11,1.0786077948622702e-10,3.075002026583901e-11,9.356820696251718e-8,0.9993502513112393,7.170957293067196e-4,1.475757083597694,0.024395565141564782,0.003516801237905766,33903.44754152365,3.802882957246117e-11,8.533292204912655e-11,4.776062546718229e-14,1.343184744971191e-13,4.9353494338460066e-5,4.4300736316351175e-10,1.6732315235337374,8.862881393385637e-9,4.431416816380087e-10,Malawi,Mchinji,TA Simphasi,20704,135
101,4395.246643164912,5.776689950562345e-8,1.2975003505000327e-7,4.517641501058325e-8,1.2854122280743503e-6,0.32550655093810277,0.006208766052207349,0.33171683509588795,0.03661203079659564,0.010424234108550513,21881.52497280777,3.599109218089321e-11,9.067936196795409e-11,2.4537871917658464e-11,8.256188552250441e-8,0.9993502601076081,7.170979738207675e-4,1.475757192192921,0.02439556514225633,0.0035168012389009845,33903.44754167714,3.2484069199915696e-11,7.281721201996992e-11,4.0754633049582075e-014,1.190377323676317e-13,4.935351693249856e-5,4.4302319701693465e-10,1.6732316770185507,8.862885449619087e-9,4.4314223474930214e-10,Malawi,Mchinji,TA Simphasi,20704,135
102,4395.246643157881,4.947728351372274e-8,1.1072622645114715e-7,3.850858831880014e-8,1.1369990344064614e-6,0.32550665018225006,0.006208856233108511,0.33171684212649144,0.0366120345871941,0.010424237086293192,21881.524972712883,3.078807958951854e-11,7.636696386944432e-11,1.9607301780457678e-11,7.285014662729573e-8,0.9993502678676359,7.170999543141674e-4,1.4757572870798978,0.024395565142838166,0.003516801239695639,33903.44754181125,2.78244239857596e-11,6.215601531896046e-11,3.4776722728397255e-14,1.054782738132554e-13,4.935353621449682e-5,4.43037228452702e-10,1.673231811128737,8.862888911253029e-9,4.431427067265152e-10,Malawi,Mchinji,TA Simphasi,20704,135
103,4395.24664315186,4.23833197005936e-8,9.452300355591548e-8,3.2829299702047616e-8,1.0056316936756166e-6,0.3255067367832172,0.006208935998382886,0.3317168481489169,0.03661203782324074,0.010424239624684384,21881.5249726316,2.6345029892310773e-11,6.44180451838273e-11,1.5690120101246313e-11,6.428073589413539e-8,0.9993502747135428,7.171017018417008e-4,1.4757573683610412,0.02439556514332864,0.0035168012403310363,33903.44754192612,2.3836435076783673e-11,5.3072188583512915e-11,2.967747899477317e-14,9.344881723853008e-14,4.935355267946239e-5,4.4304966066657354e-10,1.6732319260089905,8.862891867155229e-9,4.4314310948381193e-10,Malawi,Mchinji,TA Simphasi,20704,135
104,4395.246643146718,3.628848642664148e-8,8.072816892782523e-8,2.7991103892794146e-8,8.893661934840567e-7,0.32550681237163104,0.0062090065448284,0.3317168532904124,0.036612040585965296,0.010424241788832871,21881.52497256221,2.2535106761563172e-11,5.44276337635515e-11,1.2574592423669613e-11,5.6719301852356423e-8,0.9993502807530998,7.171032438057854e-4,1.4757574377534128,0.024395565143742647,0.003516801240839844,33903.4475420242,2.0409784189924296e-11,4.533597646332691e-11,2.5327371133716307e-14,8.27789437163232e-14,4.935356673916792e-5,4.430606742502057e-10,1.673232024086108,8.862894391249566e-9,4.431434531939219e-10,Malawi,Mchinji,TA Simphasi,20704,135
105,4395.246643142327,3.105987159037806e-8,6.896850461135559e-8,2.386952817268575e-8,7.864781505352768e-7,0.3255068783731223,0.006209068932664861,0.3317168576818422,0.03661204294567371,0.010424243634196405,21881.524972502943,1.9272113894161795e-11,4.605118369600209e-11,1.009383323822018e-11,5.004729158176226e-8,0.9993502860813588,7.171046043859501e-4,1.4757574970229719,0.024395565144092652,0.00351680124124792,33903.44754210797,1.746988280653031e-11,3.8739070775401665e-11,2.161677660856253e-14,7.331688271204512e-14,4.935357875022946e-5,4.4307042965637356e-10,1.6732321078560084,8.862896547558314e-9,4.431437465390855e-10,Malawi,Mchinji,TA Simphasi,20704,135
106,4395.246643138575,2.6579026377576888e-8,5.8934052170184345e-8,2.035837154927349e-8,6.954382351081233e-7,0.3255069360232937,0.006209124100991984,0.331716861433971,0.036612044961875145,0.010424245207956293,21881.524972452302,1.6479830479992892e-11,3.9010778889671374e-11,8.116102945310761e-12,4.41600935343656e-8,0.9993502907821498,7.171058049178261e-4,1.4757575476644726,0.024395565144388967,0.0035168012415757403,33903.44754217954,1.4950234704872194e-11,3.3108378876766746e-11,1.8451907250721134e-14,6.492750926547715e-14,4.935358901463501e-5,4.430790694101902e-10,1.6732321794313079,8.862898390296356e-9,4.4314399691945554e-10,Malawi,Mchinji,TA Simphasi,20704,135
107,4395.246643135368,2.2740932349596848e-8,5.036755787491001e-8,1.7366738811407958e-8,6.148904703837475e-7,0.3255069863932694,0.006209172881492158,0.33171686464046113,0.03661204668489173,0.010424246550320206,21881.524972409024,1.4091110254133515e-11,3.3081963331634795e-11,6.537305198505797e-12,3.896539855795241e-8,0.9993502949294092,7.171068642275846e-4,1.4757575909419047,0.02439556514464011,0.0035168012418395397,33903.447542240705,1.2791865300003326e-11,2.8300169249234067e-11,1.575227699738548e-14,5.749057660042655e-14,4.935359778785763e-5,4.4308672007593584e-10,1.6732322405984734,8.862899965327713e-9,4.4314421065253613e-10,Malawi,Mchinji,TA Simphasi,20704,135
108,4395.246643132643,1.944082273730109e-8,4.304941151891985e-8,1.4817248244247199e-8,5.436327712066472e-7,0.32550703041410745,0.0062092160106143445,0.3317168673649757,0.03661204815755199,0.010424247695514631,21881.524972372248,1.2039554820452867e-11,2.8079395927915506e-11,5.275183672553696e-12,3.4381753491210725e-8,0.9993502985883514,7.17107798927056e-4,1.4757576277144016,0.024395565144853183,0.0035168012420521994,33903.447542292684,1.0935914587460899e-11,2.419166284420752e-11,1.3449206825716864e-14,5.0899108194240235e-14,4.935360528741493e-5,4.430934940165849e-10,1.6732322925717662,8.8629013117024e-9,4.431443931247791e-10,Malawi,Mchinji,TA Simphasi,20704,135
109,4395.246643130387,1.655570047371593e-8,3.678607999978799e-8,1.2643961728032708e-8,4.805996595700098e-7,0.3255070688944477,0.006209254140391788,0.33171686962024144,0.03661204941619648,0.010424248672660548,21881.52497234181,1.0247965285018989e-11,2.384587910730535e-11,4.2646874228277896e-12,3.033728473683268e-8,0.9993503018164998,7.171086236741503e-4,1.4757576581536473,0.024395565145034093,0.0035168012422239496,33903.44754233571,9.313244236091564e-12,2.067457608321127e-11,1.1484045856005646e-14,4.505796242486493e-14,4.935361169793969e-5,4.430994909636175e-10,1.673232335593827,8.8629024625666925e-009,4.431445489260423e-10,Malawi,Mchinji,TA Simphasi,20704,135
110,4395.246643128469,1.4093489280391251e-8,3.142510582087858e-8,1.0790345224561195e-8,4.2484689918400496e-7,0.32550710253364,0.006209287848040448,0.3317168715375202,0.03661205049126515,0.010424249506521353,21881.52497231593,8.720230403409615e-12,2.0258698248691775e-11,3.4542856474942382e-12,2.6768571852867325e-8,0.9993503046645921,7.171093514026578e-4,1.475757684031208,0.024395565145187714,0.0035168012423629205,33903.447542372276,7.928364384810807e-12,1.7663599620021507e-11,9.806396574985194e-15,3.9882548927264006e-14,4.9353617174130805e-5,4.431047994158826e-10,1.6732323721685334,8.862903445692763e-9,4.431446819648098e-10,Malawi,Mchinji,TA Simphasi,20704,135
111,4395.246643126831,1.2003624442589141e-8,2.6832190593858607e-8,9.20925639369602e-9,3.7553786164557766e-7,0.3255071319478934,0.006209317644476017,0.33171687317530274,0.036612051409617284,0.010424250218166934,21881.524972293824,7.424412147013622e-12,1.7213276790801066e-11,2.803299268707869e-12,2.3619653545508165e-8,0.9993503071773905,7.17109993525027e-4,1.4757577061364868,0.024395565145318255,0.003516801242475584,33903.447542403526,6.7528638415047765e-12,1.5083534919548294e-11,8.374176942321511e-15,3.5297684716096936e-14,4.9353621852545355e-5,4.4310949788625216e-10,1.673232403411601,8.862904285596298e-9,4.431447955709682e-10,Malawi,Mchinji,TA Simphasi,20704,135
112,4395.246643125433,1.0227036107046346e-8,2.2903012866311808e-8,7.860145083570336e-9,3.3193138560617625e-7,0.32550715767017535,0.006209343981880898,0.33171687457363613,0.03661205219370669,0.010424250825535893,21881.52497227495,6.323513628538774e-12,1.4628789250398704e-11,2.2794324732434197e-12,2.084115050768962e-8,0.9993503093943791,7.171105601112981e-4,1.4757577250099674,0.024395565145429194,0.0035168012425670957,33903.4475424302,5.753536489855013e-12,1.2875967657750473e-11,7.151115900687234e-15,3.123656782258907e-14,4.9353625847368924e-5,4.4311365601520846e-10,1.6732324300869321,8.862905002776512e-9,4.431448925830309e-10,Malawi,Mchinji,TA Simphasi,20704,135
113,4395.24664312424,8.715131810744297e-9,1.954523381271136e-8,6.708632991683637e-9,2.933710259345731e-7,0.32550718016663405,0.0062093672604032766,0.3317168757670621,0.03661205286290054,0.010424251343930753,21881.52497225884,5.387141035186519e-12,1.2435790236730919e-11,1.8570826913147166e-12,1.8389491380390398e-8,0.9993503113503904,7.171110600469945e-4,1.4757577411178349,0.024395565145523487,0.003516801242641574,33903.44754245297,4.903064266732276e-12,1.0989161591289001e-11,6.106414952653024e-15,2.7639866139195297e-14,4.935362925711855e-5,4.431173355591037e-10,1.6732324528534184,8.8629056149198e-9,4.4314497542524276e-10,Malawi,Mchinji,TA Simphasi,20704,135
114,4395.2466431232215,7.4278868532709376e-9,1.6677120127948823e-8,5.725692868112404e-9,2.5927541996250877e-7,0.3255071998451907,0.006209387834111597,0.33171687678542244,0.036612053433931147,0.010424251786380252,21881.524972245094,4.590290615540639e-12,1.0574400336782301e-11,1.5159514796920854e-12,1.622622971155086e-8,0.9993503130761541,7.171115011724452e-4,1.4757577548628502,0.024395565145603655,0.0035168012427023074,33903.4475424724,4.178944384293313e-12,9.37729811757516e-12,5.2140335851674935e-15,2.4454890205697535e-14,4.93536321669299e-5,4.431205912736332e-10,1.673232472280309,8.862906137310352e-9,4.4314504616383875e-10,Malawi,Mchinji,TA Simphasi,20704,135
115,4395.246643122353,6.331561724355031e-9,1.4228083438832873e-8,4.886626621722686e-9,2.2912979356850316e-7,0.32550721706195285,0.006209406016268184,0.33171687765428676,0.03661205392113546,0.010424252163998523,21881.52497223337,3.91191439594399e-12,8.993907203946102e-12,1.239906246458842e-12,1.4317441229111087e-8,0.9993503145987801,7.171118904057228e-4,1.475757766590115,0.02439556514567183,0.003516801242751929,33903.447542488975,3.562206295164341e-12,8.000790979714274e-12,4.451782998139574e-15,2.1634864746215687e-14,4.935363464976684e-5,4.431234716984648e-10,1.673232488855361,8.862906583047208e-9,4.4314510656321086e-10,Malawi,Mchinji,TA Simphasi,20704,135
116,4395.246643121613,5.397576594176743e-9,1.2137491559074036e-8,4.17036848111568e-9,2.0247840152648068e-7,0.32550723212767646,0.006209422084004525,0.3317168783955195,0.03661205433677315,0.010424252486274058,21881.524972223364,3.3342061933049774e-12,7.651477495893068e-12,1.0161040484913534e-12,1.2633191983564826e-8,0.9993503159421852,7.171122338511226e-4,1.4757577765947285,0.02439556514572983,0.0035168012427925525,33903.44754250312,3.036779399874226e-12,6.825626091564465e-12,3.800711370330129e-15,1.913827576796044e-14,4.9353636768033674e-5,4.4312601985534757e-10,1.6732325029956596,8.86290696333367e-9,4.4314515813111534e-10,Malawi,Mchinji,TA Simphasi,20704,135
117,4395.24664312098,4.6017134087713555e-9,1.035329070576444e-8,3.55895011738233e-9,1.789178062669652e-7,0.3255072453135865,0.006209436282466419,0.33171687902781366,0.03661205469132563,0.01042425276130711,21881.52497221483,2.8420946450093277e-12,6.510886335417749e-12,8.343078532623482e-13,1.1147069030556314e-8,0.9993503171274688,7.17112536894883e-4,1.4757577851289856,0.024395565145779168,0.0035168012428258726,33903.447542515176,2.5890448561813277e-12,5.8225930443988635e-12,3.244632596537838e-15,1.69282865283966e-14,4.935363857509223e-5,4.4312827386932627e-10,1.6732325150577914,8.862907287749678e-9,4.4314520215585445e-10,Malawi,Mchinji,TA Simphasi,20704,135
118,4395.24664312044,3.923428506969963e-9,8.830844680995734e-9,3.0370405166049397e-9,1.5809091546875035e-7,0.32550725685642734,0.0062094488284868,0.3317168795671437,0.03661205499374998,0.010424252996013041,21881.524972207546,2.4228081148388427e-12,5.541482339094611e-12,6.863462847528416e-13,9.835766302832476e-9,0.9993503181732462,7.171128042896483e-4,1.47575779240849,0.02439556514582116,0.0035168012428532557,33903.447542525464,2.2074493958895306e-12,4.966637178035826e-12,2.7697196425242847e-15,1.497221728088553e-14,4.935364011655131e-5,4.431302675209016e-10,1.6732325253464844,8.86290756448328e-9,4.431452397381823e-10,Malawi,Mchinji,TA Simphasi,20704,135
119,4395.24664311998,3.3452737981234472e-9,7.5319282897661e-9,2.5915535419707097e-9,1.396816935424663e-7,0.32550726696286475,0.006209459913839518,0.3317168800271537,0.036612055251696904,0.010424253196296075,21881.52497220134,2.0655093388249876e-12,4.71732494390874e-12,5.656868571809063e-13,8.678719183455037e-9,0.9993503190959399,7.171130402289967e-4,1.4757577986173982,0.024395565145856904,0.0035168012428758023,33903.44754253424,1.8821800878256095e-12,4.236297260005235e-12,2.3641568397182508e-15,1.3241081951835763e-14,4.9353641431373104e-5,4.4313203073667076e-10,1.6732325341220218,8.86290780052928e-9,4.431452718186223e-10,Malawi,Mchinji,TA Simphasi,20704,135
120,4395.246643119588,2.8524164627483526e-9,6.423838935705133e-9,2.2113162952206553e-9,1.234104709835046e-7,0.3255072758133292,0.006209469708121624,0.33171688041949376,0.03661205547169875,0.01042425336719729,21881.524972196043,1.760992924733436e-12,4.016453142719571e-12,4.670990344612587e-13,7.657782054479349e-9,0.9993503199100388,7.171132484132022e-4,1.4757578039129484,0.02439556514588733,0.003516801242894401,33903.447542541726,1.604894431255726e-12,3.613208746864643e-12,2.0178454367247378e-015,1.1709175543143738e-14,4.935364255282893e-5,4.4313359002522566e-10,1.6732325416066396,8.862908001860802e-9,4.4314529920076854e-10,Malawi,Mchinji,TA Simphasi,20704,135
121,4395.246643119253,2.432238223100609e-9,5.4786190199232075e-9,1.8867880437372e-9,1.0902978495784e-7,0.32550728356537123,0.006209478361306199,0.3317168807541079,0.03661205565933149,0.01042425351302074,21881.524972191524,1.501433493465902e-12,3.420266933760252e-12,3.863879398881449e-13,6.756943768227988e-9,0.99935032062832585,7.171134321072623e-4,1.4757578084293577,0.02439556514591324,0.0035168012429097712,33903.44754254811,1.3684951400865846e-12,3.081668682819419e-12,1.7221535357147221e-15,1.0353706861583296e-14,4.935364350932225e-5,4.4313496886431505e-10,1.6732325479900365,8.862908173577056e-9,4.431453225711763e-10,Malawi,Mchinji,TA Simphasi,20704,135
122,4395.246643118968,2.0739989380492222e-9,4.672380794859148e-9,1.6098212037953628e-9,9.632069179459818e-8,0.32550729035658654,0.006209486006003049,0.33171688103948255,0.03661205581935371,0.010424253637441094,21881.52497218767,1.2801746678288662e-12,2.9130056049885423e-12,3.2018364537438536e-13,5.9620765821286085e-9,0.999350321262079,7.171135941920993e-4,1.4757578122811672,0.024395565145935307,0.0035168012429224963,33903.44754255355,1.1669410584869638e-12,2.6282576974525437e-12,1.4697030182146605e-15,9.154471732089778e-15,4.9353644325095435e-5,4.4313618804462854e-10,1.673232553434103,8.86290832003022e-9,4.431453425163604e-10,Malawi,Mchinji,TA Simphasi,20704,135
123,4395.246643118724,1.7685531967243797e-9,3.98472277622954e-9,1.3734577427994315e-9,8.508949846792791e-8,0.325507296307166,0.006209492759460437,0.3317168812828588,0.03661205595582574,0.010424253743595525,21881.524972184383,1.0915516299063623e-12,2.481307994012017e-12,2.657742541993058e-13,5.260714622182132e-9,0.9993503218212482,7.171137372097399e-4,1.4757578155661124,0.0243955651459541,0.003516801242933049,33903.44754255819,9.950878499054267e-13,2.241513094696584e-12,1.2541876976454622e-15,8.093562334080739e-15,4.935364502083572e-5,4.4313726597499277e-10,1.673232558076976,8.862908444934223e-9,4.4314535953732653e-10,Malawi,Mchinji,TA Simphasi,20704,135
124,4395.246643118517,1.5081109638973917e-9,3.398226816433755e-9,1.1717555708975365e-9,7.516486596163077e-8,0.32550730152211776,0.006209498725337313,0.3317168814904146,0.03661205607221173,0.010424253834162189,21881.52497218158,9.30741508677161e-13,2.1138418310829683e-12,2.2097352687676185e-13,4.641858402671792e-9,0.999350322314612,7.171138634031799e-4,1.4757578183675766,0.024395565145970112,0.0035168012429418155,33903.44754256215,8.485534363822241e-13,1.911646997683666e-12,1.0702179768421616e-15,7.15510874966491e-15,4.935364561419412e-5,4.4313821895324746e-10,1.6732325620365067,8.862908551457909e-9,4.4314537406199687e-10,Malawi,Mchinji,TA Simphasi,20704,135
125,4395.24664311834,1.2860350111664516e-9,2.8980257259122384e-9,9.996403878069065e-10,6.639524262222418e-8,0.3255073060932039,0.006209503995272137,0.3317168816674199,0.03661205617146678,0.010424253911427239,21881.524972179195,7.936369514230039e-13,1.8009912476226032e-12,1.8401577725422165e-13,4.095802337932307e-9,0.9993503227499158,7.171139747515601e-4,1.4757578207566908,0.02439556514598375,0.0035168012429491096,33903.44754256553,7.236041083692029e-13,1.6303039332828895e-12,9.131880571478412e-16,6.3250492223684884e-15,4.9353646120229415e-5,4.431390614066125e-10,1.6732325654132316,8.862908642304743e-9,4.4314538645583465e-10,Malawi,Mchinji,TA Simphasi,20704,135
