time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,7297.795441043588,3.3608853265983185e-7,7.970317716409527e-7,3.1442368000787866e-7,8.37565318092764e-6,0.33129654462886915,0.00716358860198214,0.33846995642801764,0.038786496338123984,0.012026256888393039,29933.157475839038,1.6069966978900453e-10,1.17138363711363e-9,9.53206625209576e-10,6.045182188977119e-7,0.9993215115006933,7.157802257107836e-4,1.1344441609433769,0.02445655679984843,0.0034867956236115513,48853.445485968296,1.1307711717076639e-10,2.6388612973000683e-10,1.4188348353300384e-13,3.0201433143525233e-13,2.6779773208892298e-5,2.2226747158645905e-10,1.3082959683541742,4.451531601841414e-9,2.2256948591789443e-10,Malawi,Machinga,TA Chikweo,30211,330
86,7297.79544100664,2.844167737845161e-7,6.753539742741465e-7,2.6599055004297946e-7,7.411506303173915e-6,0.3312971793937389,0.007164176713805094,0.3384699933751464,0.03878652043686231,0.012026279378023046,29933.15747542865,1.325500708443306e-10,9.155923292574739e-10,7.480855548267548e-10,5.334318507706691e-7,0.9993215684882555,7.157948272889618e-4,1.1344445713371358,0.024456556807127678,0.003486795653893677,48853.445486579214,9.575685777532932e-11,2.2402309362340458e-10,1.2065721816614852e-13,2.6802896711406806e-13,2.6779842916906524e-5,2.2230309746548415e-10,1.308296579273006,4.451543185870126e-9,2.2257112643259835e-10,Malawi,Machinga,TA Chikweo,30211,330
87,7297.795440975345,2.4071410974658216e-7,5.721738193300213e-7,2.2504566066032944e-7,6.55752301833586e-6,0.33129773211912583,0.007164697095343939,0.33847002467107895,0.038786540855078155,0.012026298404604953,29933.157475080974,1.0959782661361455e-10,7.172678025166035e-10,5.870897075912502e-10,4.707018760598925e-7,0.9993216187276015,7.158077118052921e-4,1.1344449190128334,0.024456556812823195,0.0034867956776590318,48853.445487096775,8.109329722198557e-11,1.9012815408466654e-10,1.0259008677396193e-13,2.3781063695247473e-13,2.6779902086283902e-5,2.2233471078809438e-10,1.3082970968364296,4.451553018587707e-9,2.22572521425047e-10,Malawi,Machinga,TA Chikweo,30211,330
88,7297.795440949188,2.0344449827126877e-7,4.846528255873112e-7,1.9042350762361146e-7,5.801247067707249e-6,0.3312982135703781,0.007165157490419673,0.3384700508286981,0.03878655815283898,0.012026314503179005,29933.15747479034,9.071354072321085e-11,5.632183590083029e-10,4.6073942369468886e-10,4.153465761900592e-7,0.9993216630225873,7.158190811128372e-4,1.134445209645099,0.024456556817289844,0.003486795696309733,48853.44548752943,6.857601146520042e-11,1.613047379347688e-10,8.721375816254208e-14,2.109505697929438e-13,2.6779952297299206e-5,2.2236275687255605e-10,1.308297529488556,4.451561362605139e-9,2.2257370744234917e-10,Malawi,Machinga,TA Chikweo,30211,330
89,7297.795440927288,1.717541878073419e-7,4.104114744548925e-7,1.6113846227753684e-7,5.131609235895081e-6,0.3312986330488301,0.007165564766440227,0.3384700727286319,0.038786572801572834,0.012026328125528219,29933.157474546984,7.51607522440301e-11,4.4332958817851385e-10,3.615869366865631e-10,3.664994375989137e-7,0.9993217020802136,7.158291133490515e-4,1.1344454530010684,0.02445655682080098,0.003486795710946588,48853.44548789171,5.792336567384122e-11,1.3679769534028934e-10,7.412755387651726e-14,1.8708298182316579e-13,2.677999488467847e-5,2.2238763262684121e-10,1.3082978917667936,4.451568439727161e-9,2.2257471560866452e-10,Malawi,Machinga,TA Chikweo,30211,330
90,7297.795440908748,1.450420871696228e-7,3.4743243993220183e-7,1.3636288801091294e-7,4.5387764280288695e-6,0.3312989986420816,0.007165925012117174,0.338470091268043,0.038786585204144054,0.012026339653188488,29933.157474340947,6.240158801607667e-11,3.498335147605716e-10,2.837826012338446e-10,3.2339565989141427e-7,0.999321736522564,7.158379657191755e-4,1.134445659036932,0.024456556823567854,0.0034867957224337057,48853.44548819844,4.8937572024724346e-11,1.1596353729673608e-10,6.29917691600269e-14,1.6588077045562132e-13,2.678003099336027e-5,2.224096916521e-10,1.308298198490764,4.451574440220269e-9,2.2257557242255578e-10,Malawi,Machinga,TA Chikweo,30211,330
91,7297.795440893056,1.2252170433318181e-7,2.9402711918895725e-7,1.1539957347398847e-7,4.014016597168026e-6,0.3312993173702471,0.007166243624572182,0.33847010695981455,0.03878659570295699,0.012026349408508774,29933.157474166543,5.190797422251186e-11,2.7676705047184244e-10,2.2273278944721348e-10,2.8536023817178614e-7,0.9993217668971877,7.158457769535869e-4,1.1344458334430014,0.02445655682575386,0.0034867957314492996,48853.44548845807,4.13567542849293e-11,9.826146523499053e-11,5.3517412653045936e-14,1.470516071088409e-13,2.678006159965606e-5,2.2242924883868497e-10,1.3082984581302,4.451579526328526e-9,2.2257630044579393e-10,Malawi,Machinga,TA Chikweo,30211,330
92,7297.795440879779,1.035174010677585e-7,2.4878059017531894e-7,9.765852023212775e-8,3.5495781416925745e-6,0.33129959531546893,0.007166525386854588,0.3384701202369778,0.03878660458720011,0.012026357664094604,29933.15747401896,4.325195685119122e-11,2.1954876992416546e-10,1.748307052746215e-10,2.51797437142775e-7,0.9993217936861719,7.158526694771634e-4,1.1344459810249203,0.02445655682748543,0.0034867957385256196,48853.44548867778,3.4955542506646135e-11,8.323659334911015e-11,4.545744526670652e-14,1.3033441193907868e-13,2.6780087530469727e-5,2.2244658448914704e-10,1.308298677838238,4.451583835466986e-9,2.2257691890108624e-10,Malawi,Machinga,TA Chikweo,30211,330
93,7297.795440868546,8.747282257381623e-8,2.1046524086217175e-7,8.264302034115835e-8,3.1385817830051982e-6,0.33129983776908956,0.007166774536957772,0.33847013146891525,0.03878661210363432,0.012026364650470016,29933.1574738941,3.609410272054029e-11,1.7464028742218037e-10,1.372450861996516e-10,2.2218149540664508e-7,0.9993218173140896,7.158587513243038e-4,1.1344461058830437,0.02445655682886076,0.0034867957440803204,48853.44548886366,2.954816400873273e-11,7.049216500327115e-11,3.860206541679568e-14,1.1549613604098906e-13,2.6780109493458446e-5,2.224619480224142e-10,1.3082988637183555,4.451587485234518e-9,2.225774441584553e-10,Malawi,Machinga,TA Chikweo,30211,330
94,7297.795440859042,7.39252673670914e-8,1.7802948532965262e-7,6.993408733852746e-8,2.7749240388821167e-6,0.3313000493297683,0.007166994829238821,0.33847014097188716,0.038786618462029396,0.01202637056259063,29933.15747378846,3.0162935260283705e-11,1.393087919175251e-10,1.0775376354998368e-10,1.9604841697891707e-7,0.9993218381549465,7.158641178293436e-4,1.1344462115288627,0.024456556829956174,0.0034867957484411025,48853.44548902094,2.4979947489864533e-11,5.96868780117166e-11,3.2772769231899215e-14,1.023288556778716e-13,2.6780128091754964e-5,2.2247556129886618e-10,1.308299020997612,4.45159057586011e-9,2.2257789015454415e-10,Malawi,Machinga,TA Chikweo,30211,330
95,7297.7954408506785,6.276148999508577e-8,1.5062475242444015e-7,5.9177423908633485e-8,2.453191262098388e-6,0.33130023399229686,0.007167189589007437,0.33847014933623376,0.0387866238402532,0.012026375565462509,29933.157473695464,2.5341661368681303e-11,1.1145960197897083e-10,8.461282525957296e-11,1.7298872347381397e-7,0.9993218565382688,7.158688531186414e-4,1.1344463045224313,0.024456556830831127,0.003486795751865072,48853.445489159385,2.121413643052205e-11,5.054493394238025e-11,2.781732066744357e-14,9.064716384809076e-14,2.6780143837954708e-5,2.224876215964746e-10,1.3082991594418167,4.451593192527118e-9,2.225782687603228e-10,Malawi,Machinga,TA Chikweo,30211,330
96,7297.795440843367,5.347600823115871e-8,1.274947266701887e-7,5.007657839514952e-8,2.1685829554330075e-6,0.331300395256207,0.007167361761060084,0.3384701566475369,0.038786628392707335,0.01202637979887969,29933.157473614174,2.138647153665e-11,8.94600371591005e-11,6.645411609118092e-11,1.5264105500581968e-7,0.9993218727544574,7.158730314275546e-4,1.1344463858129898,0.02445655683153228,0.003486795754553942,48853.445489280406,1.808071062225195e-11,4.2819224749322695e-11,2.360749171856922e-14,8.028581701172653e-14,2.6780157178224342e-5,2.2249830427742297e-10,1.3082992804638258,4.451595409380409e-9,2.2257859009443479e-10,Malawi,Machinga,TA Chikweo,30211,330
97,7297.795440837176,4.553243810862322e-8,1.0798937956125806e-7,4.237768003958045e-8,1.9168432622290454e-6,0.3313005361425532,0.0071675139528333135,0.33847016283814757,0.038786632247595404,0.012026383381310254,29933.157473545336,1.805607701469995e-11,7.20419671816646e-11,5.22039671975639e-11,1.3468652079740423e-7,0.9993218870594545,7.158767182628143e-4,1.1344464546467061,0.024456556832095938,0.0034867957566659612,48853.44548938288,1.539888631544083e-11,3.6296644209707955e-11,2.003244564666831e-14,7.109760332014192e-14,2.678016848357878e-5,2.2250776517816363e-10,1.3082993829411207,4.451597288075318e-9,2.2257886278148384e-10,Malawi,Machinga,TA Chikweo,30211,330
98,7297.795440831933,3.873887574076762e-8,9.153215989702999e-8,3.586497351145149e-8,1.6941999825692512e-6,0.33130065927290814,0.0071676484726777,0.33847016808157865,0.03878663551286125,0.01202638641312215,29933.157473487034,1.5247641033475755e-11,5.821156436461046e-11,4.101999399896351e-11,1.1884371196413427e-7,0.9993218996788683,7.158799714284168e-4,1.134446512951387,0.024456556832550488,0.003486795758325277,48853.44548946969,1.3104367585280912e-11,3.0787409519958865e-11,1.6997251944013083e-14,6.295142868823556e-14,2.6780178066928144e-5,2.2251614273926895e-10,1.3082994697435386,4.451598880611084e-9,2.2257909416795727e-10,Malawi,Machinga,TA Chikweo,30211,330
99,7297.795440827488,3.2944366395997066e-8,7.761581174811673e-8,3.035721270626665e-8,1.4973100831937724e-6,0.33130076693505783,0.007167767363886323,0.33847017252641926,0.03878663828095933,0.01202638897918047,29933.157473437604,1.2881420046551137e-11,4.7188404797922365e-11,3.224148773680904e-11,1.0486429908838079e-7,0.9993219108115977,7.158828419310312e-4,1.134446562378156,0.024456556832918315,0.003486795759629279,48853.44548954327,1.1146564267370981e-11,2.6123987294792798e-11,1.442168259058854e-14,5.573058160801705e-14,2.678018619678341e-5,2.225235599147083e-10,1.3082995433290643,4.451600231608913e-9,2.2257929049631642e-10,Malawi,Machinga,TA Chikweo,30211,330
100,7297.795440823718,2.800787634904363e-8,6.58349739434369e-8,2.569951676537354e-8,1.3232115139165543e-6,0.3313008611072367,0.007167872434880723,0.33847017629599946,0.038786640628636064,0.012026391151304853,29933.157473395684,1.0887268718873244e-11,3.8372468050656265e-11,2.535007245433776e-11,9.252914621289237e-8,0.9993219206330046,7.158853747790541e-4,1.1344466042975836,0.024456556833216934,0.0034867957606543694,48853.44548960568,9.47811737181137e-12,2.2172407762900843e-11,1.2236664821459534e-14,4.9331199884017455e-14,2.6780193096301807e-5,2.225301258745122e-10,1.3082996057380478,4.451601378152742e-9,2.2257945707439627e-10,Malawi,Machinga,TA Chikweo,30211,330
101,7297.79544082052,2.3805715686795986e-8,5.5855943154903465e-8,2.1760153959979206e-8,1.169280323611712e-6,0.3313009435063302,0.007167965285978983,0.33847017949444674,0.03878664262023838,0.012026392990292518,29933.157473360116,9.205919814953033e-12,3.1298624852004295e-11,1.9939096711654942e-11,8.164488081093959e-8,0.9993219292977157,7.15887609687788e-4,1.134446639866955,0.024456556833460107,0.0034867957614604867,48853.44548965864,8.057444228529403e-12,1.8822231507265168e-11,1.0383064704650858e-14,4.366089333324533e-14,2.6780198952825786e-5,2.2253593752216545e-10,1.308299658693342,4.451602351374675e-9,2.2257959841549875e-10,Malawi,Machinga,TA Chikweo,30211,330
102,7297.795440817703,2.031804342324708e-8,4.74134852474494e-8,1.842781881835866e-8,1.033192369834363e-6,0.3313010156262068,0.0071680473331697395,0.338470182311095,0.0387866443101307,0.012026394547511988,29933.15747332879,7.820016127095718e-12,2.560940436547415e-11,1.5689615309211613e-11,7.204086633869262e-8,0.9993219369420873,7.158895817017612e-4,1.134446671191367,0.024456556833658726,0.003486795762094657,48853.44548970528,6.878080087710846e-12,1.598563534065938e-11,8.810640221251345e-15,3.86374966003941e-14,2.6780203924840316e-5,2.225410808519548e-10,1.3082997053289258,4.45160317761132e-9,2.2257971834855525e-10,Malawi,Machinga,TA Chikweo,30211,330
103,7297.795440815238,1.739757898453411e-8,4.0273961062134616e-8,1.560953869341335e-8,9.128894580789442e-7,0.331301078776494,0.0071681198291888995,0.33847018477622093,0.038786645745433675,0.012026395866401359,29933.157473301373,6.6673476731938416e-12,2.102150386194357e-11,1.235156253071863e-11,6.356653021987929e-8,0.9993219436863757,7.158913217439148e-4,1.1344466986071733,0.024456556833821513,0.0034867957625937755,48853.4454897461,5.890308979295549e-12,1.3585044884487532e-11,7.477245373173522e-15,3.4187965839990134e-14,2.678020814992388e-5,2.2254563215815826e-10,1.3082997461455095,4.4516038797253336e-9,2.225798201239983e-10,Malawi,Machinga,TA Chikweo,30211,330
104,7297.795440813143,1.4883714836525366e-8,3.4238493148432446e-8,1.32258271679545e-8,8.06549221641737e-7,0.33130113409161926,0.007168183882216214,0.3384701868710934,0.038786646965195654,0.012026396983714173,29933.157473278072,5.682623757902282e-12,1.7311931759599187e-11,9.728741459870556e-12,5.608900559748925e-8,0.9993219496366395,7.158928571002437e-4,1.1344467219057894,0.02445655683395535,0.003486795762986795,48853.44548978078,5.039850893749084e-12,1.1554309038947375e-11,6.346633851061866e-15,3.0247388412127254e-14,2.678021174218369e-5,2.2254965911383221e-10,1.3082997808325134,4.451604476678735e-9,2.2257990650224443e-10,Malawi,Machinga,TA Chikweo,30211,330
105,7297.795440811361,1.2721578417431606e-8,2.9131643596080796e-8,1.1209271319790629e-8,7.125583586515789e-7,0.33130118255888774,0.00716824047243791,0.33847018865217876,0.038786648002279524,0.0120263979305425,29933.157473258267,4.84124143247689e-12,1.4302382883438633e-11,7.66725031796919e-12,4.9491050063845756e-8,0.999321954886422,7.158942118474721e-4,1.1344467417149813,0.02445655683406571,0.0034867957632964378,48853.44548981027,4.308224939647345e-12,9.834941816195482e-12,5.387913252568867e-15,2.6758096288519212e-14,2.678021479774554e-5,2.225532217303182e-10,1.3082998103245216,4.451604984445384e-9,2.225799798266068e-10,Malawi,Machinga,TA Chikweo,30211,330
106,7297.795440809846,1.0867634718254562e-8,2.47994506164802e-8,9.503381853508694e-9,6.294887999490909e-7,0.33130122504188214,0.00716829046674275,0.33847019016789315,0.038786648884865445,0.012026398733139416,29933.15747324141,4.12386349855642e-12,1.1849837908403106e-11,6.046411601635608e-12,4.366920887896177e-8,0.9993219595182341,7.158954072304541e-4,1.1344467585730544,0.024456556834157008,0.0034867957635405385,48853.445489835365,3.680765602885964e-12,8.375518587236846e-12,4.575098485885024e-15,2.3668868082800308e-14,2.6780217399127866e-5,2.22556373213893e-10,1.30829983542294,4.451605416737999e-9,2.225800420819759e-10,Malawi,Machinga,TA Chikweo,30211,330
107,7297.795440808555,9.280286776546387e-9,2.111940188836288e-8,8.060005136679566e-9,5.560766468663293e-7,0.33130126229038337,0.00716833463173999,0.3384701914584651,0.0387866496363693,0.012026399413696159,29933.157473227053,3.5126628857963845e-12,9.843684960639714e-12,4.771533185315841e-12,3.853219399664621e-8,0.9993219636048559,7.158964619952077e-4,1.1344467729273013,0.024456556834232746,0.003486795763733097,48853.44548985674,3.1434432460179683e-12,7.1351044155268105e-12,3.885934137681975e-15,2.093422353538708e-14,2.6780219614946625e-5,2.2255916072770386e-10,1.3082998567936812,4.451605784958919e-9,2.2258009495123936e-10,Malawi,Machinga,TA Chikweo,30211,330
108,7297.7954408074565,7.922079943096183e-9,1.799078507991239e-8,6.838280535691331e-9,4.912034691089492e-7,0.3313012949574632,0.0071683736452880075,0.33847019255736693,0.03878665027645992,0.012026399990980829,29933.15747321483,2.991944176679836e-12,8.197136145210662e-12,3.7683173516140256e-12,3.399945356600382e-8,0.9993219672104876,7.158973926827906e-4,1.13444678514991,0.024456556834295734,0.003486795763885107,48853.44548987494,2.683616024116085e-12,6.08002134174074e-12,3.3014573175089286e-15,1.85137926676068e-14,2.6780221502881278e-5,2.2256162606911942e-10,1.3082998749908465,4.451606098693054e-9,2.2258013986178714e-10,Malawi,Machinga,TA Chikweo,30211,330
109,7297.795440806565,6.7230517324381855e-9,1.532288490944212e-8,5.8037555230869914e-9,4.3387965861131463e-7,0.33130132361318143,0.0071684081067155125,0.3384701934492488,0.03878665082179102,0.012026400480839703,29933.15747320491,2.5343767814770666e-12,6.8390477251659615e-12,2.9784777751034396e-12,2.999990954557802e-8,0.9993219703917627,7.158982138886272e-4,1.134446795070061,0.024456556834348244,0.003486795764005202,48853.44548988971,2.2776103934908853e-12,5.179877100567269e-12,2.8056227302521424e-15,1.637174851803022e-14,2.6780223111806463e-5,2.225638062734544e-10,1.3082998897601048,4.451606366062174e-9,2.2258017802197254e-10,Malawi,Machinga,TA Chikweo,30211,330
110,7297.795440805837,5.678903923793104e-9,1.3044069769922684e-8,4.926944754677971e-9,3.832296888993924e-7,0.3313013487515825,0.007168438545871579,0.33847019417706253,0.03878665128598572,0.012026400896639233,29933.157473196814,2.1373632447217152e-12,5.7144168879365555e-12,2.3562490618501535e-12,2.6470843692561625e-8,0.9993219731986401,7.158989384913373e-4,1.1344468031654307,0.02445655683439207,0.003486795764100162,48853.445489901766,1.924001087719914e-12,4.410668094335827e-12,2.384642112626736e-15,1.447630306468697e-14,2.6780224481720875e-5,2.225657341504789e-10,1.3082999018126187,4.45160659371298e-9,2.2258021045354375e-10,Malawi,Machinga,TA Chikweo,30211,330
111,7297.795440805217,4.800539203420375e-9,1.1095023779898663e-8,4.183390334275907e-9,3.3847906660924295e-7,0.3313013708071706,0.007168465431135909,0.3384701947963275,0.03878665168095407,0.012026401249655864,29933.157473189927,1.8042047006905714e-12,4.779681540850278e-12,1.865749053099851e-12,2.335691450074295e-8,0.9993219756751945,7.158995778546615e-4,1.1344468100535035,0.024456556834428704,0.0034867957641753163,48853.44548991202,1.6265081857186797e-12,3.752503162238728e-12,2.027052010096897e-15,1.2799259628247232e-14,2.6780225647623963e-5,2.225674387608479e-10,1.3082999120677008,4.451606787461529e-9,2.2258023802047625e-10,Malawi,Machinga,TA Chikweo,30211,330
112,7297.795440804691,4.061641273452185e-9,9.429042325578744e-9,3.552586355205434e-9,2.9894275387511594e-7,0.3313013901604967,0.0071684891765195005,0.3384701953230412,0.038786652016897044,0.012026401549410743,29933.15747318407,1.5245597953036372e-12,4.001171902104896e-12,1.478825703569406e-12,2.0609289703607028e-8,0.9993219778603092,7.159001420056367e-4,1.134446815912187,0.02445655683445937,0.0034867957642348516,48853.44548992073,1.3762301308641905e-12,3.189717657495718e-12,1.7232153278690815e-15,1.1315613246662407e-14,2.67802266395125e-5,2.225689458406163e-10,1.3082999207902186,4.451606952292583e-9,2.2258026145386305e-10,Malawi,Machinga,TA Chikweo,30211,330
113,7297.795440804244,3.4381795857034786e-9,8.0091147849218e-9,3.0170486386787715e-9,2.640149314300245e-7,0.33130140714335526,0.007168510147945118,0.33847019577057597,0.03878665230234198,0.012026401803969142,29933.15747317909,1.2890770875050448e-12,3.3527683872196936e-12,1.1733654306490418e-12,1.8184880766344422e-8,0.9993219797882876,7.159006397918214e-4,1.1344468208901994,0.024456556834485055,0.003486795764282063,48853.44548992814,1.1650357088899722e-12,2.7098953998321213e-12,1.4648880536198594e-15,1.0003196695036473e-14,2.6780227482473662e-5,2.2257027817765328e-10,1.3082999282015833,4.451607092375016e-9,2.2258028137434841e-10,Malawi,Machinga,TA Chikweo,30211,330
114,7297.795440803864,2.9114310510929613e-9,6.800576053379604e-9,2.5622187798677646e-9,2.3315988485734187e-007,0.3313014220477061,0.007168528668809245,0.3384701961506271,0.03878665254474708,0.012026402020157647,29933.157473174862,1.0904827670032575e-12,2.8122165982173543e-12,9.32019885187896e-13,1.6045667380148433e-8,0.9993219814893946,7.159010790200278e-4,1.1344468251176119,0.024456556834506583,0.0034867957643195417,48853.44548993444,9.865893694833808e-13,2.3013861714622167e-12,1.2451912514039569e-15,8.842361970740175e-15,2.6780228198463456e-5,2.2257145594633842e-10,1.308299934495444,4.45160721135743e-9,2.2258029830830926e-10,Malawi,Machinga,TA Chikweo,30211,330
115,7297.795440803542,2.466086177719472e-9,5.772714697354951e-9,2.175890120250566e-9,2.059039323732038e-7,0.3313014351297441,0.007168545024907224,0.33847019647327575,0.03878665275054127,0.012026402203754515,29933.157473171275,9.228505659829441e-13,2.361000934817995e-12,7.411705353042108e-13,1.4158101383382196e-8,0.9993219829903314,7.159014665787399e-4,1.1344468287065446,0.02445655683452465,0.003486795764349327,48853.44548993978,8.357100621629684e-13,1.953857332165901e-12,1.0583440487764253e-15,7.815697023971689e-15,2.6780228806417763e-5,2.2257249700510262e-10,1.3082999398387263,4.451607312386577e-9,2.225803127021267e-10,Malawi,Machinga,TA Chikweo,30211,330
116,7297.795440803267,2.089341822981697e-9,4.899062655318551e-9,1.847725353477076e-9,1.818282953977851e-7,0.3313014466139097,0.007168559468788059,0.33847019674712403,0.038786652925210566,0.012026402359666013,29933.157473168227,7.812448653899494e-13,1.9839031906755224e-12,5.901162945156452e-13,1.2492580775019463e-8,0.999321984314656,7.159018085461319e-4,1.1344468317526726,0.024456556834539827,0.003486795764373026,48853.44548994432,7.080643127862842e-13,1.658397087731156e-12,8.994385401825846e-16,6.907775431670095e-15,2.6780229322502073e-5,2.2257341716008286e-10,1.308299944373872,4.4516073981488265e-9,2.2258032493551465e-10,Malawi,Machinga,TA Chikweo,30211,330
117,7297.795440803035,1.7704709172118173e-9,4.156870673141485e-9,1.5689596372620073e-9,1.6056276572692455e-7,0.331301456696828,0.007168572223608792,0.33847019697950476,0.03878665307343143,0.012026402492059822,29933.157473165644,6.615459853844894e-13,1.6683912620250067e-12,4.7044469570303e-13,1.1022985579932186e-8,0.9993219854831532,7.159021102853833e-4,1.134446834337553,0.024456556834552577,0.003486795764391906,48853.44548994817,6.000208433823574e-13,1.407340615401175e-12,7.643034067671979e-16,6.104932309002442e-15,2.6780229760501773e-5,2.2257423039927234e-10,1.3082999482223032,4.4516074709350295e-9,2.225803353315815e-10,Malawi,Machinga,TA Chikweo,30211,330
118,7297.795440802837,1.5004766331458519e-9,3.5266144100729582e-9,1.3321597111486768e-9,1.4178009578142529e-7,0.3313014655507728,0.007168583486544562,0.3384701971766649,0.03878665319918812,0.012026402604476119,29933.157473163446,5.603105604668635e-13,1.404119908008986e-12,3.7553958868724944e-13,9.726268295614689e-9,0.9993219865141608,7.159023765287826e-4,1.1344468365306692,0.024456556834563308,0.0034867957644069665,48853.44548995144,5.085337073602542e-13,1.1941057051064107e-12,6.493930905146715e-16,5.395064946265026e-15,2.678023013216582e-5,2.2257494910028065e-10,1.3082999514874682,4.451607532697625e-9,2.2258034416522707e-10,Malawi,Machinga,TA Chikweo,30211,330
119,7297.795440802671,1.2717967464428004e-9,2.9915809500516306e-9,1.1310165421225793e-9,1.2519103407799788e-7,0.3313014733266877,0.007168593431804472,0.33847019734392153,0.03878665330587169,0.012026402699922573,29933.157473161587,4.746533434220324e-13,1.1825377384805174e-12,3.0019480947522255e-13,8.582092503647405e-9,0.9993219874238582,7.159026114519387e-4,1.134446838391161,0.024456556834572343,0.0034867957644189964,48853.44548995421,4.310423530961221e-13,1.013054972504738e-12,5.516918775644988e-16,4.767455812991133e-15,2.678023044749721e-5,2.225755842145387e-10,1.308299954257415,4.451607585098907e-9,2.2258035167035184e-10,Malawi,Machinga,TA Chikweo,30211,330
120,7297.795440802529,1.0780624834207409e-9,2.537495688874462e-9,9.601716736454027e-10,1.1053993111517942e-7,0.3313014801568353,0.007168602213298787,0.33847019748579604,0.038786653396365896,0.012026402780954803,29933.157473160012,4.021513403997879e-13,9.965671101952018e-13,2.403113191915989e-13,7.572513982975235e-9,0.9993219882265205,7.159028187392639e-4,1.1344468399693193,0.024456556834579955,0.0034867957644286194,48853.44548995656,3.6539009224588886e-13,8.593712267204563e-13,4.686333014057453e-16,4.212615368349807e-15,2.678023071500482e-5,2.225761454306108e-10,1.3082999566070173,4.45160762955288e-9,2.225803580459793e-10,Malawi,Machinga,TA Chikweo,30211,330
121,7297.795440802409,9.139023791720974e-10,2.1521862522370192e-9,8.150721542491828e-10,9.760085047411167e-8,0.3313014861571212,0.007168609966997567,0.33847019760613106,0.038786653473121484,0.012026402849744414,29933.157473158673,3.407662347407765e-13,8.40341694734233e-13,1.9265978778514269e-13,6.68169932761364e-9,0.9993219889347427,7.159030016417535e-4,1.134446841307884,0.02445655683458637,0.0034867957644363276,48853.44548995855,3.097577755564341e-13,7.289449771819947e-13,3.9803260467151507e-16,3.722142485536369e-15,2.6780230941921813e-5,2.2257664131896187e-10,1.3082999585999076,4.451607667261548e-9,2.2258036346144757e-10,Malawi,Machinga,TA Chikweo,30211,330
122,7297.795440802307,7.747810095615552e-10,1.825285585289569e-9,6.918485286832218e-10,8.61741276560428e-8,0.3313014914291304,0.007168616813016252,0.3384701977081904,0.0387866535382202,0.012026402908136674,29933.157473157535,2.887809421376953e-13,7.089918981330974e-13,1.546944009198415e-13,5.895677658758902e-9,0.9993219895596374,7.159031630279705e-4,1.1344468424431604,0.02445655683459178,0.0034867957644425123,48853.44548996024,2.6260925174347964e-13,6.182748974203385e-13,3.380297520362934e-16,3.2886005625919643e-15,2.678023113439378e-5,2.2257707946025924e-10,1.3082999602901373,4.4516076992461835e-9,2.22580368060822e-10,Malawi,Machinga,TA Chikweo,30211,330
123,7297.795440802221,6.568654348286007e-10,1.5479726496705979e-9,5.872117977485317e-10,7.608332554306903e-8,0.3313014960619095,0.007168622857459621,0.3384701977947456,0.03878665359342971,0.01202640295769948,29933.157473156574,2.447473426130958e-13,5.984694990566254e-13,1.2440678308358634e-13,5.2021215396437565e-9,0.9993219901110094,7.159033054290316e-4,1.1344468434059753,0.024456556834596344,0.0034867957644474814,48853.44548996167,2.2264619052747048e-13,5.243807874237263e-13,2.870411443650515e-16,2.9054075895295203e-15,2.6780231297640178e-5,2.2257746655906115e-10,1.3082999617236022,4.451607726374153e-9,2.2258037196665085e-10,Malawi,Machinga,TA Chikweo,30211,330
124,7297.795440802148,5.56914089787116e-10,1.3127474936012607e-9,4.983662001099369e-10,6.717254108650618e-8,0.33130150013352716,0.007168628194052026,0.338470197868149,0.038786653640250524,0.012026402999764953,29933.15747315576,2.074430130741027e-13,5.054041968133366e-13,1.0021135449309864e-13,4.59015365895757e-9,0.9993219905975098,7.159034310783024e-4,1.1344468442224969,0.024456556834600202,0.003486795764451481,48853.44548996288,1.88770491988133e-13,4.4472799396575456e-13,2.4371861645625715e-16,2.566738623496131e-15,2.6780231436092476e-5,2.2257780854453966e-10,1.3082999629392613,4.451607749381875e-9,2.2258037528316332e-10,Malawi,Machinga,TA Chikweo,30211,330
125,7297.795440802085,4.721225109324493e-10,1.1130936063411395e-9,4.228816739068376e-10,5.930072777479272e-8,0.3313015037140578,0.007168632907557898,0.3384701979304422,0.0387866536799847,0.012026403035490296,29933.157473155068,1.7581216389105048e-13,4.2692439443150754e-13,8.082995418516324e-14,4.049947116297434e-9,0.9993219910269538,7.159035419934701e-4,1.1344468449154317,0.02445655683460346,0.0034867957644547087,48853.44548996392,1.6003205748283064e-13,3.771135875214423e-13,2.0688863746024288e-16,2.267315726285628e-15,2.6780231553596797e-5,2.225781107852668e-10,1.3082999639709223,4.451607768908494e-9,2.2258037810099321e-010,Malawi,Machinga,TA Chikweo,30211,330
