time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,47.91288583919394,7.654676295775776e-7,1.7770455787182535e-6,6.275792116730914e-7,7.7499459682463e-6,0.12934994197271227,0.0019422987949417984,0.13130316080604218,0.013442557300820333,0.0032696391809575883,506.4726066202283,4.132836629022118e-8,1.0583204869685567e-7,1.6434214921209034e-8,1.8922824761061792e-6,1.0015836444676967,6.483366809340852e-4,1.132743379772242,0.022657421369474125,0.003087945998259565,545.2177790901154,3.693029165201489e-8,8.337723939548287e-8,4.844583194066141e-11,6.455461367499514e-11,0.0015782212895241877,1.4482464071261849e-8,0.8598690901144147,2.9098881953067773e-007,1.4547018684936843e-8,Malawi,Lilongwe City,Area 32,21062, 90
76,47.912885747517414,6.543714208814358e-7,1.5102910854609476e-6,5.308821516623426e-7,6.87137535152994e-6,0.1293508426529708,0.0019428429095821869,0.13130325248256247,0.013442605371017343,0.003269674394405767,506.4726041297595,3.530198824852201e-8,8.895937619010703e-8,1.334373922577337e-8,1.670153167487769e-6,1.0015838507310633,6.483834536847243e-4,1.1327458702410587,0.022657421998315736,0.003087946505160114,545.2177815265541,3.161032458493585e-8,7.110102074546925e-8,4.129839133680221e-11,5.748802716513908e-11,0.0015782433610405865,1.4490091441976207e-8,0.8598715265531124,2.909928877741639e-7,1.4547579469141345e-8,Malawi,Lilongwe City,Area 32,21062, 90
77,47.91288566961412,5.589507034680894e-7,1.284502909760044e-6,4.492564552086869e-7,6.091060963559345e-6,0.12935162132455327,0.0019433252902695563,0.13130333038585476,0.013442646232122886,0.0032697041883159614,506.4726020129384,3.0134101631480836e-8,7.490931489541908e-8,1.0850675487455205e-8,1.4740655404854299e-6,1.001584031427447,6.484247354770747e-4,1.1327479870621868,0.02265742252726081,0.003087946917025465,545.2177835975143,2.7031553101992197e-8,6.066117970950621e-8,3.5206402165826957e-11,5.1174936045348615e-11,0.0015782621836760956,1.4496882602913178e-8,0.859873597513283,2.9099635718133654e-7,1.4548057538958525e-8,Malawi,Lilongwe City,Area 32,21062, 90
78,47.91288560335907,4.771973706771038e-7,1.0929804248638422e-6,3.8034406615420813e-7,5.398237217621005e-6,0.12935229503225223,0.0019437528495822682,0.13130339664091373,0.01344268099329404,0.0032697294060593583,506.4726002122415,2.5712234343187668e-8,6.317026458425984e-8,8.837246610064393e-9,1.3009733093470431e-6,1.0015841898147277,6.484611701428291e-4,1.1327497877591057,0.022657422972985324,0.0030879472521800374,545.2177853592468,2.3101449918825306e-8,5.176613776220076e-8,3.0015599990232364e-11,4.5538179217059625e-11,0.0015782782448501582,1.4502926920505949e-8,0.8598753592458994,2.909993175944506e-7,1.4548465099723005e-8,Malawi,Lilongwe City,Area 32,21062, 90
79,47.91288554698498,4.07239958672737e-7,9.303459962603616e-7,3.2214111745113396e-7,4.783281488200993e-6,0.12935287826517425,0.001944131741270739,0.13130345301500548,0.013442710577626193,0.003269750759595571,506.47259867980233,2.1932536360979197e-8,5.333853300828587e-8,7.209050876524161e-9,1.1481851626431833e-6,1.0015843287121708,6.484933261814826e-4,1.1327513201982806,0.022657423349099808,0.0030879475253446707,545.2177868585626,1.9732919051815662e-8,4.418123306035041e-8,2.559256319893945e-11,4.0508003643336576e-11,0.0015782919523004279,1.4508304576590045e-8,0.8598768585616317,2.9100184416786675e-7,1.454881258023338e-8,Malawi,Lilongwe City,Area 32,21062, 90
80,47.91288549925406,3.472133350940898e-7,7.920991154844427e-7,2.72959368169424e-7,4.237597925326039e-6,0.12935338343515765,0.0019444674410230526,0.13130350074592465,0.013442735763559076,0.0032697688489244426,506.47259738209937,1.869242829730813e-8,4.508548337839109e-8,5.8905329439010365e-9,1.0133236742918001e-6,1.0015844505682114,6.485217055422594e-4,1.1327526179012455,0.022657423666848996,0.0030879477483492256,545.217788128243,1.6838210334971976e-8,3.770860922479663e-8,2.1823286915763164e-11,3.602141368646542e-11,0.0015783036518641049,1.4513087454281913e-8,0.8598781282419901,2.910040006462835e-7,1.4549108867968377e-8,Malawi,Lilongwe City,Area 32,21062, 90
81,47.91288546004523,2.9475075140346597e-7,6.743138021068705e-7,2.3137808277826001e-7,3.7535127582609506e-6,0.1293538211802711,0.001944764819087634,0.13130353995475316,0.01344275720773864,0.003269784179351984,506.4725963159389,1.5863073064619506e-8,3.813451085694893e-8,4.821200819712596e-9,8.942889172210721e-7,1.001584557511852,6.485467513889844e-4,1.132753684061688,0.02265742393554124,0.0030879479307066933,545.2177891714006,1.4304347546264731e-8,3.217373369695782e-8,1.861055141181037e-11,3.202157852508949e-11,0.0015783136368484215,1.4517339948503551e-8,0.8598791713995103,2.9100584109198477e-7,1.454936152702864e-8,Malawi,Lilongwe City,Area 32,21062, 90
82,47.912885426909156,2.5003906549286674e-7,5.739229411300326e-7,1.9619359505686114e-7,3.3241798612493262e-6,0.12935420054999003,0.001945028205372443,0.13130357309082527,0.013442775455808452,0.0032697971763834574,506.47259541479275,1.3453217865436197e-8,3.22711650162025e-8,3.9524945349281506e-9,7.892262518984558e-7,1.001584651392109,6.48568854964018e-4,1.1327545852078964,0.022657424162796414,0.003087948080073746,545.2177900531188,1.214238043738286e-8,2.7440282136181726e-8,1.5870786447851104e-11,2.8457289148827625e-11,0.001578322151977004,1.4521119702124365e-8,0.8598800531178751,2.9100741061191183e-7,1.4549576991273192e-8,Malawi,Lilongwe City,Area 32,21062, 90
83,47.91288539871139,2.1220891050955846e-7,4.882531374354121e-7,1.6641047963315584e-7,2.9434956121969598e-6,0.12935452947263756,0.0019452614478250043,0.1313036012886022,0.013442790986622623,0.0032698081986252572,506.47259464785986,1.1415267881993998e-8,2.7314280851738522e-8,3.2456846040484884e-9,6.964978196413457e-7,1.001584733829758,6.48588361654893e-4,1.132755352140811,0.022657424355160903,0.0030879482026209683,545.2177908035285,1.0311381905465791e-8,2.3388239271446287e-8,1.3534346094748362e-11,2.5282460217514704e-11,0.00157832941351955,1.4524478275936487e-8,0.8598808035275378,2.9100874906917493e-7,1.4549760736154001e-8,Malawi,Lilongwe City,Area 32,21062, 90
84,47.91288537472644,1.8015787870932783e-7,4.15239001983996e-7,1.4118381995210615e-7,2.606021496263834e-6,0.12935481470642354,0.0019454679649287606,0.13130362527354908,0.013442804198773308,0.0032698175485506805,506.47259399544583,9.689371865896711e-9,2.3124527882380742e-8,2.6696144492769e-9,6.146573172246689e-7,1.0015848062354313,6.486055763558522e-4,1.1327560045548626,0.02265742451801667,0.003087948303328148,545.217791441895,8.758706464197277e-9,1.9924980855793563e-8,1.1541286132698919e-11,2.24556606697693e-11,0.0015783356021363158,1.4527461763173426e-8,0.8598814418939003,2.910098897629968e-7,1.4549917423843195e-8,Malawi,Lilongwe City,Area 32,21062, 90
85,47.912885354332666,1.5297441466136173e-7,3.53076037000447e-7,1.1980414666612204e-7,2.3069148740655225e-6,0.1293550621053629,0.0019456507924959124,0.13130364566733108,0.013442815433976112,0.003269825481851847,506.4725934406682,8.226108440467582e-9,1.9583536929983975e-8,2.199283025985532e-9,5.424276877442687e-7,1.001584869843173,6.486207682046957e-4,1.1327565593324715,0.022657424655910512,0.0030879483862223177,545.2177919847334,7.440753070011809e-9,1.6968829283084062e-8,9.840728146444536e-12,1.9939691602224086e-11,0.00157834087344418,1.4530111340827828e-8,0.859881984732333,2.910108613767476e-7,1.455005103243005e-8,Malawi,Lilongwe City,Area 32,21062, 90
86,47.912885336995174,1.299100286236461e-7,3.0017470643591676e-7,1.0167823538872923e-7,2.0418652768397516e-6,0.12935527675084776,0.00194581262572715,0.13130366300482205,0.013442824986358504,0.0032698322143698204,506.4725929689971,6.984943972338446e-9,1.658973784223369e-8,1.8146421339260095e-9,4.786813831006568e-7,1.0015849257338054,6.486341747680722e-4,1.1327570310036161,0.022657424772703515,0.0030879484545620413,545.2177924462585,6.3216715291036805e-9,1.444719805463204e-8,8.389727736541816e-12,1.7701173831449704e-11,0.001578345361990874,1.4532463775307055e-8,0.859882446257472,2.910116887105068e-7,1.4550164949138505e-8,Malawi,Lilongwe City,Area 32,21062, 90
87,47.91288532229798,1.1030067036661143e-7,2.5516267289056496e-7,8.630659667852331e-8,1.8070379967075995e-6,0.12935546303736575,0.0019459558567182587,0.13130367770202048,0.013442833106995775,0.003269837928673316,506.4725925691303,5.929972967883104e-9,1.4057195856062802e-8,1.4995624435328345e-9,4.2242291918924685e-7,1.001584974853405,6.486460057383859e-4,1.1327574308704178,0.022657424871654598,0.003087948510989716,545.2177928375273,5.369571976307128e-9,1.2297004270847807e-8,7.1517447833458435e-12,1.571018627389731e-11,0.0015783491830627817,1.453455187719253e-8,0.859882837526316,2.9101239301411205e-7,1.4550262063466426e-8,Malawi,Lilongwe City,Area 32,21062, 90
88,47.912885310035506,9.346453703099152e-8,2.168424647257001e-7,7.326710458132592e-8,1.5990231356696865e-6,0.12935562475929419,0.001946082607955652,0.13130368996449168,0.013442840009333818,0.0032698427793599744,506.47259223548656,5.024402073842997e-9,1.1912367194333054e-8,1.2410361271844234e-9,3.7277345353689464e-7,1.0015850180300954,6.486564461991339e-4,1.1327577645141511,0.022657424955507263,0.003087948557652068,545.2177931639997,4.551572119479527e-9,1.0462840740217435e-8,6.095566163632702e-12,1.3939930358481538e-11,0.001578352434991977,1.4536404911950217e-8,0.8598831639985911,2.910129924123378e-7,1.45503448423087e-8,Malawi,Lilongwe City,Area 32,21062, 90
89,47.91288529965417,7.918242812694395e-8,1.842282800713445e-7,6.220166195117638e-8,1.4147896431244143e-6,0.1293557651815915,0.0019461947622287303,0.13130370034583333,0.013442845873418109,0.0032698468973285763,506.4725919530119,4.256336669772112e-9,1.009534256065764e-8,1.0285445284620324e-9,3.289571532934888e-7,1.001585055988397,6.486656595088274e-4,1.1327580469888328,0.022657425026556734,0.003087948596295483,545.2177934404046,3.8572824163377875e-9,8.898961005977023e-9,5.194424971913593e-12,1.2366419589930798e-11,0.001578355200954534,1.4538048970976906e-8,0.8598834404035812,2.910135022363088e-7,1.4550415390566835e-8,Malawi,Lilongwe City,Area 32,21062, 90
90,47.91288529083544,6.710689947333633e-8,1.5646367077931715e-7,5.281026612697951e-8,1.2516442217259032e-6,0.12935588715020632,0.0019462939892942329,0.13130370916455852,0.013442850855112518,0.003269850393464916,506.4725917130457,3.607027196037316e-9,8.554870550232461e-9,8.536151877727019e-10,2.902891497528713e-7,1.0015850893645715,6.486737898477589e-4,1.132758286955051,0.022657425086772084,0.0030879486283430244,545.217793675216,3.269977662859122e-9,7.565407268690791e-9,4.425713557739356e-12,1.0968198988231113e-11,0.001578357553196056,1.4539507305461036e-8,0.8598836752149457,2.9101393580254327e-7,1.4550475504449265e-8,Malawi,Lilongwe City,Area 32,21062, 90
91,47.91288528334662,5.6887355118747325e-8,1.3284910234279341e-7,4.483787452302401e-8,1.107194492888747e-6,0.1293559931148965,0.001946381769661901,0.13130371665338317,0.013442855085754851,0.0032698533617528565,506.47259150925987,3.057578915216661e-9,7.24941905750517e-9,7.093733805425724e-10,2.5616489542987473e-7,1.001585118715711,6.486809644669318e-4,1.1327584907407888,0.022657425137801834,0.003087948654956312,545.2177938746252,2.7727218660534383e-9,6.429471609624964e-9,3.7700173856630114e-12,9.726089634528308e-12,0.0015783595527342229,1.4540800627393183e-8,0.859883874624116,2.910143043579401e-7,1.455052671702771e-8,Malawi,Lilongwe City,Area 32,21062, 90
92,47.912885276988916,4.823211065917747e-8,1.1277908999276029e-7,3.806881803169937e-8,9.793161436371677e-7,0.12935608519917446,0.0019464594157469594,0.13130372301108362,0.013442858677548016,0.0032698558819445763,506.4725913362488,2.592279075183998e-9,6.143481616674968e-9,5.902460482641575e-10,2.2605076246327607e-7,1.0015851445306017,6.48687295673721e-4,1.1327586637518638,0.022657425181045198,0.0030879486770855865,545.2177940439213,2.3514120798984743e-9,5.462716812616487e-9,3.2107754947288647e-12,8.622958909091625e-12,0.0015783612518256356,1.4541947379043674e-8,0.859884043920352,2.9101461753455024e-7,1.4550570337952765e-8,Malawi,Lilongwe City,Area 32,21062, 90
93,47.9128852715923,4.089900646782769e-8,9.57282316364728e-8,3.2321077591029114e-8,8.66123349569889e-7,0.12935616524528945,0.0019465280907340929,0.13130372840768867,0.013442861726482527,0.003269858021663626,506.4725911893878,2.1980877522570487e-9,5.2065879151764226e-9,4.917135285505096e-10,1.9947573653828536e-7,1.0015851672383018,6.486928825851223e-4,1.1327588106128255,0.02265742521769222,0.0030879486955090168,545.2177941876296,1.994330310758702e-9,4.6403650571314684e-9,2.733899005633256e-12,7.643508723382028e-12,0.0015783626952783462,1.4542963975901906e-8,0.8598841876285617,2.910148835915117e-7,1.4550607484625288e-8,Malawi,Lilongwe City,Area 32,21062, 90
94,47.912885266973426,3.471746527159432e-8,8.125196541632221e-8,2.7440447951484295e-8,7.659425070080188e-7,0.12935623484883033,0.0019465888253497687,0.13130373302656562,0.01344286431430947,0.0032698598383044484,506.4725910636886,1.8658196960479444e-9,4.413164050041106e-9,4.100987864777916e-10,1.760240816460175e-7,1.0015851872153587,6.486978126756073e-4,1.13275893631202,0.022657425248751358,0.0030879487108651828,545.2177943106307,1.6932288917214722e-9,3.941390330293561e-9,2.32735560347772e-12,6.7740868763012255e-12,0.0015783639213295135,1.4543865024183313e-8,0.859884310629753,2.91015109576796e-7,1.4550639111059611e-8,Malawi,Lilongwe City,Area 32,21062, 90
95,47.91288526283446,2.9658644028382248e-8,6.899404291971553e-8,2.3296442003312012e-8,6.772887606345557e-7,0.12935629539487054,0.0019466425327805165,0.13130373716554047,0.01344286651094594,0.0032698613806137235,506.4725909510472,1.5939114714902271e-009,3.742798000137839e-9,3.4240780570771873e-10,1.5532886175436384e-7,1.0015852047924796,6.487021631436066e-4,1.132759048953362,0.022657425275081144,0.0030879487236791406,545.2177944208547,1.446763149795791e-9,3.3489268470980926e-9,1.9808876949926217e-12,6.002516310301351e-12,0.0015783649627433129,1.4544663515784433e-8,0.8598844208537234,2.910153015295899e-7,1.455066603209473e-8,Malawi,Lilongwe City,Area 32,21062, 90
96,47.91288525928318,2.535762114939779e-8,5.861472209640245e-8,1.977974072673564e-8,5.988450739360533e-7,0.12935634809771418,0.0019466900219428079,0.13130374071681475,0.013442868377498989,0.003269862690046195,506.47259085439833,1.3627450110802162e-9,3.176278519687501e-9,2.8621227768689877e-10,1.3706621996179844e-7,1.001585220260856,6.487060021178325e-4,1.132759145602262,0.022657425297428386,0.0030879487343836247,545.2177945154297,1.237157773054942e-9,2.8467956306255817e-9,1.685850913122399e-12,5.317941333086185e-12,0.0015783658482148384,1.4545371003076978e-8,0.8598845154287328,2.9101546473911463e-7,1.4550688944410062e-8,Malawi,Lilongwe City,Area 32,21062, 90
97,47.912885256265845,2.1660402302376683e-8,4.983847262371451e-8,1.67949447386649e-8,5.294434902153272e-7,0.12935639398755794,0.001946732009282914,0.13130374373415055,0.013442869963447514,0.0032698638018423183,506.47259077227943,1.1640388529951328e-9,2.6980810687396583e-9,2.394953522325449e-10,1.2095032635572824e-7,1.0015852338749047,6.487093897221736e-4,1.1327592277211453,0.022657425316396553,0.003087948743335754,545.2177945957866,1.0569281206832302e-9,2.421861059698813e-9,1.4346267984221286e-12,4.71068768353848e-12,0.0015783666009958914,1.4545997755534e-8,0.8598845957857143,2.910156034911494e-7,1.4550708443217539e-8,Malawi,Lilongwe City,Area 32,21062, 90
98,47.91288525370009,1.849073439797058e-8,4.240120350998593e-8,1.4262228350735706e-8,4.6804848498638354e-7,0.12935643396802513,0.0019467691292360998,0.1313037462999123,0.013442871312068413,0.0032698647459457864,506.4725907024495,9.936909199570332e-10,2.2934738042378025e-9,2.0061777766252571e-10,1.0672891750045059e-7,1.001585245858728,6.487123790156368e-4,1.132759297551058,0.02265742533251145,0.003087948750830601,545.2177946641184,9.023778853316117e-10,2.0614739216293324e-9,1.220808506177967e-12,4.172137546543873e-12,0.0015783672414599113,1.4546552899077135e-8,0.8598846641175452,2.9101572154098e-7,1.455072503662368e-8,Malawi,Lilongwe City,Area 32,21062, 90
99,47.91288525151681,1.5778903629637584e-8,3.608709165861311e-8,1.2113568531922053e-8,4.1374204102842546e-7,0.12935646881804244,0.001946801943548732,0.13130374848319587,0.013442872459668988,0.0032698655477340984,506.4725906430285,8.479519667849854e-10,1.9504525133937813e-9,1.6823125142667447e-10,9.41793575617182e-8,1.0015852564089516,6.487150168220987e-4,1.1327593569721062,0.022657425346213133,0.0030879487571118984,545.2177947222648,7.70123420624025e-10,1.7552863494026306e-9,1.0389012407324937e-12,3.6946154331944236e-12,0.001578367786717733,1.4547044541629774e-8,0.8598847222639314,2.910158220425003e-7,1.4550739157062969e-8,Malawi,Lilongwe City,Area 32,21062, 90
100,47.91288524965836,1.3460877008141584e-8,3.072193873665761e-8,1.0290565869594068e-8,3.657105611624895e-7,0.12935649920817877,0.0019468309495248952,0.1313037503416463,0.013442873436541065,0.003269866228780669,506.4725905924478,7.233789992790575e-10,1.659350538189826e-9,1.4121974083388014e-10,8.310516214581984e-8,1.0015852656980617,6.487173444626248e-4,1.132759407552875,0.022657425357867987,0.0030879487623816835,545.2177947717606,6.570533978470398e-10,1.4949399188200695e-9,8.841562551288374e-13,3.2712893075145856e-12,0.0015783682510586727,1.4547479884355202e-8,0.8598847717597612,2.910159076295097e-7,1.4550751173662717e-8,Malawi,Lilongwe City,Area 32,21062, 90
101,47.912885248063596,1.1491364320785334e-8,2.6162192108944055e-8,8.74358692574625e-9,3.23233081154536e-7,0.12935652571882278,0.0019468565873600556,0.1313037519364072,0.013442874268278254,0.0032698668073838626,506.47259054904333,6.175368910021525e-10,1.412223879073832e-9,1.1866360224116992e-10,7.333292854237033e-8,1.0015852738775803,6.487193984018733e-4,1.1327594509572714,0.022657425367784922,0.0030879487668073933,545.217794814234,5.609680892226109e-10,1.2735391706391417e-9,7.52515905622753e-13,2.8960792862611124e-12,0.0015783686465679538,1.4547865321395608e-8,0.8598848142332148,2.9101598052954324e-7,1.455076140068187e-8,Malawi,Lilongwe City,Area 32,21062, 90
102,47.91288524663482,9.868169622102728e-9,2.2294513382844455e-8,7.430704937902053e-9,2.8567082424284245e-7,0.12935654885431236,0.0019468792466497014,0.13130375336517408,0.01344287497671103,0.0032698672990521043,506.4725905101565,5.303067874384743e-10,1.202809237625797e-9,9.980688827948028e-11,6.470962605772732e-8,1.001585281080747,6.487212108186242e-4,1.132759489844112,0.022657425376226902,0.0030879487705278933,545.2177948522868,4.817698577595319e-10,1.0856381647987585e-9,6.405368251934201e-13,2.5635764819070597e-12,0.0015783689835643037,1.454820652890387e-8,0.8598848522860573,2.9101604264454094e-7,1.4550770105385778e-8,Malawi,Lilongwe City,Area 32,21062, 90
103,47.91288524540523,8.478909494360842e-9,1.9011949770293445e-8,6.316856274542785e-9,2.524579535666348e-7,0.12935656905693282,0.0019468992721615363,0.13130375459476323,0.013442875580897684,0.0032698677169501083,506.4725904766905,4.5564883988268116e-10,1.0252293697430255e-9,8.403158788472282e-11,5.7100204331354995e-8,1.001585287424968,6.487228101093219e-4,1.1327595233101257,0.02265742538342301,0.003087948773658635,545.2177948850351,4.139762232260694e-10,9.260824082963381e-10,5.453287622330124e-13,2.2689710068407622e-12,0.0015783692710661388,1.4548508544394607e-8,0.859884885034371,2.910160956367913e-7,1.4550777515401449e-8,Malawi,Lilongwe City,Area 32,21062, 90
104,47.912885244356474,7.2774064717356365e-9,1.622867008101585e-8,5.371499225107392e-9,2.2309332043147964e-7,0.12935658670366335,0.0019469169689587385,0.13130375564351807,0.013442876096231259,0.0032698680722511243,506.47259044814615,3.9108118065941126e-10,8.74774330140847e-10,7.081751988293763e-11,5.038548194618904e-8,1.0015852930130629,6.487242213325008e-4,1.1327595518544784,0.022657425389558117,0.0030879487762957066,545.2177949129673,3.553370125030823e-10,7.907332948726649e-10,4.64359015579095e-13,2.007986920393202e-12,0.0015783695163604486,1.454877583759929e-8,0.8598849129666011,2.9101614084940935e-7,1.4550783824519684e-8,Malawi,Lilongwe City,Area 32,21062, 90
105,47.91288524346111,6.24155331481397e-9,1.3862551777331508e-8,4.569142414920328e-9,1.9713314311623853e-7,0.12935660212554823,0.001946932606936637,0.13130375653887524,0.013442876536191766,0.003269868374434625,506.47259042377675,3.3541557379825903e-10,7.469577239037683e-10,5.973896043579846e-11,4.4460282801972786e-8,1.0015852979356703,6.487254666010039e-4,1.132759576223859,0.022657425394793842,0.003087948778519157,545.217794936814,3.0477652204317237e-10,6.756210809529791e-10,3.9550719854487984e-13,1.776824211625142e-12,0.001578369725834769,1.4549012373415577e-8,0.8598849368134119,2.9101617945974273e-7,1.4550789197627202e-8,Malawi,Lilongwe City,Area 32,21062, 90
106,47.91288524269611,5.350646958420448e-9,1.1846773154178567e-8,3.8881226817365734e-9,1.7418447063310462e-7,0.12935661560900447,0.0019469464248558928,0.13130375730387356,0.013442876912098702,0.00326986863152337,506.47259040295535,2.8753933227092184e-10,6.38133626471576e-10,5.044259857573469e-11,3.9231790941350214e-8,1.0015853022724426,6.487265654281623e-4,1.1327595970452762,0.02265742539926574,0.003087948780395614,545.217794957189,2.6128662656714314e-10,5.775139256362214e-10,3.369643156700508e-13,1.572106314665535e-12,0.001578369904856073,1.4549221668320777e-8,0.8598849571883574,2.910162124570246e-7,1.4550793774635442e-8,Malawi,Lilongwe City,Area 32,21062, 90
107,47.91288524204222,4.585283391454652e-9,1.0127614526289063e-8,3.309889037665692e-9,1.5389944129040782e-7,0.12935662740162443,0.0019469586339081204,0.1313037579577606,0.013442877233409036,0.0032698688503300668,506.47259038515807,2.4640963523566924e-10,5.453738955977975e-10,4.263314097528357e-11,3.461809886949208e-8,1.0015853060933682,6.487275350332885e-4,1.1327596148425672,0.02265742540308697,0.0030879487819807437,545.2177949746047,2.239218851779505e-10,4.938126380556128e-10,2.8717501257540793e-13,1.3908343358583657e-12,0.0015783700579105981,1.4549406840320753e-8,0.8598849746040351,2.9101624066814487e-7,1.455079767465661e-8,Malawi,Lilongwe City,Area 32,21062, 90
108,47.91288524148865,3.923582915350693e-9,8.659527124613888e-9,2.8187141853670523e-9,1.3597013897495739e-7,0.1293566377184896,0.0019469694208805112,0.1313037585113331,0.01344287750813147,0.0032698690366283014,506.47259037009104,2.1085065116735756e-10,4.661997746512712e-10,3.606527671780546e-11,3.054692596307889e-8,1.001585309460013,6.487283906112945e-4,1.1327596299095695,0.022657425406353262,0.0030879487833210275,545.2177949893487,1.9161532694536157e-10,4.2231146739900423e-10,2.4481636428044213e-13,1.2303453158080974e-12,0.0015783701887996584,1.4549570653553433e-8,0.8598849893479765,2.910162647937492e-7,1.455080099886924e-8,Malawi,Lilongwe City,Area 32,21062, 90
109,47.91288524104649,3.3301515669536926e-9,7.400829512753027e-9,2.401258121520493e-9,1.2012403685249398e-7,0.12935664674626327,0.0019469789509603379,0.13130375895349947,0.013442877743021425,0.003269869195306121,506.47259035805627,1.7896031067009912e-10,3.983480600850696e-10,3.0534893527713815e-11,2.6954487395203548e-8,1.0015853124265266,6.48729145570634e-4,1.1327596419443726,0.022657425409145306,0.00308794878445528,545.2177950011255,1.626393499867233e-10,3.609891669844561e-10,2.0876279541673673e-13,1.0882751255619587e-12,0.0015783703007312643,1.4549715557990969e-8,0.8598850011247404,2.910162854251262e-7,1.455080383311653e-8,Malawi,Lilongwe City,Area 32,21062, 90
110,47.912885240673816,2.82317112118229e-9,6.321415120562168e-9,2.0460392975306685e-9,1.0611995777170391e-7,0.12935665464537258,0.001946987370218376,0.13130375932617408,0.013442877943590954,0.003269869330497081,506.47259034791284,1.5171571115786308e-10,3.4018338059181973e-10,2.5869984443411635e-11,2.378449588765184e-8,1.0015853150404475,6.487298117432851e-4,1.1327596520877814,0.02265742541152891,0.003087948785415911,545.2177950110514,1.378832179474142e-10,3.0838651570100377e-10,1.7804218623768986e-13,9.625254136106436e-13,0.0015783703963237869,1.4549843724720803e-8,0.8598850110506681,2.9101630304487464e-7,1.4550806250134411e-8,Malawi,Lilongwe City,Area 32,21062, 90
111,47.91288524035554,2.395889704816109e-9,5.393853313635218e-9,1.7437163140415794e-9,9.374450114079968e-8,0.12935666155868333,0.0019469948078081674,0.13130375964445176,0.013442878114885076,0.003269869445700558,506.47259033924996,1.2875402451480133e-10,2.902185247645871e-10,2.193178851781462e-11,2.098728075751049e-8,1.0015853173438047,6.487303995700587e-4,1.1327596607506352,0.022657425413564233,0.0030879487862300334,545.2177950195286,1.1701791363981948e-10,2.6317237757721734e-10,1.5186274286082897e-13,8.512343108399327e-13,0.0015783704779754831,1.4549957077304062e-8,0.8598850195277884,2.9101631809504107e-7,1.4550808311614899e-8,Malawi,Lilongwe City,Area 32,21062, 90
112,47.912885240083995,2.034726160741994e-9,4.599091907985109e-9,1.4862216155359298e-9,8.28088662791336e-8,0.12935666760917586,0.001947001377917562,0.13130375991599919,0.013442878261029696,0.0032698695438825127,506.472590331859,1.093454180762224e-10,2.474198081012324e-10,1.8602790278048065e-11,1.8519010376736163e-8,1.0015853193735105,6.487309182641388e-4,1.1327596681415977,0.022657425415300452,0.003087948786920365,545.217795026761,9.938060718235465e-11,2.2442287403744518e-10,1.2953844082862023e-13,7.527501721661013e-13,0.0015783705476482023,1.4550057319767107e-8,0.8598850267602896,2.9101633093722644e-7,1.4550810069939272e-8,Malawi,Lilongwe City,Area 32,21062, 90
113,47.91288523985252,1.7287446730760087e-9,3.919706772799146e-9,1.2667624079951099e-9,7.314604965816958e-8,0.12935667290472322,0.001947007181492356,0.13130376014747888,0.013442878385610426,0.0032698696275674055,506.4725903255586,9.290221839622422e-11,2.108434918331744e-10,1.578538654071004e-11,1.634100605296193e-8,1.0015853211621002,6.487313759553951e-4,1.132759674442006,0.022657425416780286,0.0030879487875060292,545.2177950329263,8.443754465632671e-11,1.9129208787515868e-10,1.1049041960425799e-13,6.656084280865491e-13,0.001578370607047613,1.455014596134176e-8,0.8598850329256199,2.9101634188581677e-7,1.4550811569769848e-8,Malawi,Lilongwe City,Area 32,21062, 90
114,47.912885239655274,1.4692603270090363e-9,3.3395546947132943e-9,1.0796782867771815e-9,6.460833200304558e-8,0.12935667754013178,0.0019470123077668078,0.13130376034472369,0.013442878491766326,0.003269869698895636,506.47259032018997,7.895771346527008e-11,1.7961651514296166e-10,1.339914712259463e-11,1.441913632132596e-8,1.0015853227382654,6.487317798177433e-4,1.1327596798106143,0.022657425418041107,0.003087948788003082,545.2177950381797,7.17648160428469e-11,1.6299546423100166e-10,9.423549875892835e-14,5.885104525211306e-13,0.0015783706576675558,1.4550224338580442e-8,0.8598850381791288,2.910163512161582e-7,1.4550812849032963e-8,Malawi,Lilongwe City,Area 32,21062, 90
115,47.91288523948672,1.2483155025749114e-9,2.842996598264862e-9,9.196805451028918e-10,5.705081002567387e-8,0.12935668160725255,0.0019470168442220017,0.13130376051327702,0.013442878582480767,0.0032698697598793182,506.47259031560225,6.708427516039205e-11,1.528939137427324e-10,1.1369986825661366e-11,1.2720002784619533e-8,1.001585324130029,6.48732136870857e-4,1.132759684398301,0.022657425419118422,0.003087948788426459,545.2177950426691,6.097397817158724e-11,1.3877243309519042e-10,8.032120217093625e-14,5.201791325515143e-13,0.0015783707009282585,1.4550293764308821e-8,0.8598850426684594,2.910163591900298e-7,1.4550813943441373e-8,Malawi,Lilongwe City,Area 32,21062, 90
