time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,2280.391034460127,2.70382612672258e-7,6.143756679802371e-7,2.2191336963250438e-7,4.857599815774924e-6,0.3637386296059796,0.00781194599699732,0.3715565398744427,0.042459856888489036,0.013110962075244698,10135.620514930748,3.255596817320102e-10,8.557862922027326e-10,2.236190964932835e-10,2.50959831961681e-7,0.9994334888375294,7.118461000359568e-4,1.475725069237119,0.024345333826784697,0.0034639441427927326,15270.324129182527,2.9233831465623623e-10,6.613076663644286e-10,3.6205240201194976e-13,7.468831282984535e-13,1.0654042830929633e-4,9.427121351520667e-10,1.6268491825285405,1.8869542418009313e-8,9.434590182803642e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
93,2280.391034428781,2.3022840504632037e-7,5.233726040048262e-7,1.8911561566144468e-7,4.301078846062909e-6,0.36373904025669934,0.007812287167990914,0.3715565712201607,0.042459875458664434,0.01311097793696782,10135.620514553626,2.7674587193390325e-10,7.172034797070354e-10,1.7883105535338845e-10,2.2144392636838662e-7,0.9994335125553524,7.118521675111169e-4,1.4757254463617797,0.02434533383225197,0.0034639441499432445,15270.324129700757,2.489636221367488e-10,5.636580719671131e-10,3.0915466170507435e-13,6.629663619042133e-13,1.0654060331940016e-4,9.428002461761568e-10,1.6268497007592624,1.8869573405422926e-8,9.434632125380602e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
94,2280.3910344019555,1.9615315856084877e-7,4.458444530783081e-7,1.6115941681243718e-7,3.807820834678101e-6,0.36373939783449466,0.007812589233394975,0.3715565980457524,0.04245989127776176,0.01311099145418831,10135.620514230875,2.354355129995931e-10,6.019902285966049e-10,1.432022462499345e-10,1.9539889506549868e-7,0.9994335334705197,7.118575213707161e-4,1.4757257691130803,0.024345333836837155,0.003463944155665041,15270.324130144272,2.1214647915155738e-10,4.804001956281832e-10,2.639415978081632e-13,5.88344715366168e-13,1.0654075248023335e-4,9.42878449000977e-10,1.6268501442733356,1.8869599815924677e-8,9.434667937163424e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
95,2280.3910343785337,1.676113566479953e-7,3.798794338202894e-7,1.3733210669457407e-7,3.370709241634209e-6,0.36373970929391547,0.007812856641381613,0.37155662146743546,0.042459904754147716,0.013111002973066057,10135.620513949072,2.0090905883043613e-10,5.060998138328602e-10,1.1483111314542628e-10,1.7241670254376763e-7,0.9994335519151416,7.118622455327244e-4,1.4757260509172483,0.024345333840688516,0.003463944160249777,15270.324130531519,1.8130198119266563e-10,4.095081740970572e-10,2.2530705581094967e-13,5.220085677854575e-13,1.0654087961176719e-4,9.429478423739006e-10,1.6268505315201593,1.886962232588954e-8,9.434698509416854e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
96,2280.3910343585007,1.4325796990879413e-7,3.237520189860104e-7,1.170298293113637e-7,2.9834169093037743e-6,0.3637399807042489,0.007813093339320136,0.37155664150029616,0.04245991624043693,0.013111012788946276,10135.620513708036,1.7151593446923222e-10,4.2613439867955795e-10,9.221607012222268e-11,1.5213725729089336e-7,0.9994335681818248,7.118664140494038e-4,1.475726291953159,0.024345333843929375,0.00346394416392865,15270.324130862744,1.5497823389463018e-10,3.491480672717974e-10,1.9230930493277553e-13,4.630550281360819e-13,1.0654098801677506e-4,9.430094055125384e-10,1.6268508627451803,1.886964152011843e-8,9.43472460540674e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
97,2280.3910343414273,1.2239086800057508e-7,2.7602585495372814e-7,9.973017881792466e-8,2.640320119744798e-6,0.36374021727723266,0.007813302829409176,0.371556658573663,0.042459926030068484,0.013111021153750868,10135.620513502603,1.4638223766125336e-10,3.5936439241484895e-10,7.416822652588116e-11,1.3424278361745864e-7,0.9994335825283011,7.118700922665946e-4,1.4757264973843613,0.02434533384665984,0.003463944166885065,15270.324131145042,1.324183828349685e-10,2.9779142591376145e-10,1.6412877060685563e-13,4.106770678605906e-13,1.0654108044596239e-4,9.430640107763697e-10,1.626851145043718,1.8869657885655224e-8,9.434746878442297e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
98,2280.391034326871,1.0453436109465761e-7,2.3539768524146188e-7,8.499140904185145e-8,2.336421875536058e-6,0.3637404235670408,0.00781348821816791,0.37155667313053925,0.04245993437695768,0.013111028282290701,10135.62051332745,1.2491300059495287e-10,3.0346503403482477e-10,5.974811035057329e-11,1.1845285307636687e-7,0.9994335951817213,7.118733378468937e-4,1.4757266725395366,0.024345333848963785,0.003463944169264626,15270.324131385738,1.1310995937044301e-10,2.540479762090679e-10,1.4006962852083025e-13,3.641537295168308e-13,1.0654115928222467e-4,9.43112435010116e-10,1.6268513857380922,1.8869671844421188e-8,9.434765887396322e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
99,2280.3910343144557,8.9267872041665e-8,2.007829236322373e-7,7.243593840941328e-8,2.067282971087061e-6,0.36374060351537785,0.007813652260638725,0.3715566855457214,0.042459941495938604,0.013111034357495738,10135.62051317806,1.0658627087091767e-10,2.5655858861160895e-10,4.8211998558540717e-11,1.045199983567236e-7,0.9994336063422582,7.118762016726892e-4,1.4757268219271567,0.024345333850910447,0.003463944171183005,15270.324131591024,9.659956257213148e-11,2.1675957733648548e-10,1.1953446415395616e-13,3.228411826702595e-13,1.0654122654335995e-4,9.431553697786811e-10,1.6268515910235752,1.886968375369119e-8,9.434782109613508e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
100,2280.3910343038656,7.622093760685046e-8,1.7128012670545704e-7,6.17400363596669e-8,1.8289611269385832e-6,0.36374076053404564,0.007813797399629594,0.3715566961359025,0.04245994756854993,0.013111039535386294,10135.620513050631,9.094527275347637e-11,2.1712705663959596e-10,3.897047597857803e-11,9.222584167391113e-8,0.9994336161863311,7.118787286431279e-4,1.4757269493569232,0.02434533385255705,0.0034639441727322075,15270.324131766134,8.24875865989409e-11,1.849627781240556e-10,1.0200883778901646e-13,2.8616484426875416e-13,1.0654128393572634e-4,9.431934304935624e-10,1.6268517661352526,1.8869693915594422e-8,9.434795953378306e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
101,2280.39103429479,6.51090005684068e-8,1.4613329002385303e-7,5.262765173558386e-8,1.6179560896428536e-6,0.36374089758441824,0.00781392580069627,0.37155670521114603,0.042459952749135554,0.013111043948862552,10135.62051294143,7.76394740013955e-11,1.8393314258260545e-10,3.155641693217566e-11,8.13776773152194e-8,0.999433624869449,7.118809583774649e-4,1.4757270585590603,0.024345333853951198,0.0034639441739854715,15270.3241319162,7.046708743142085e-11,1.57848792540525e-10,8.705242522292623e-14,2.536121211601537e-13,1.0654133291113717e-4,9.432271646170654e-10,1.6268519161990347,1.886970258718974e-8,9.43480776738225e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
102,2280.39103428686,5.5771140733683166e-8,1.247191939618648e-7,4.486418155501177e-8,1.4311608040978144e-6,0.3637410172428781,0.007814039383265987,0.37155671314146393,0.04245995716958722,0.013111047711093131,10135.620512846004,6.646831312866751e-11,1.5597920150051583e-10,2.5599526841640652e-11,7.180545525856396e-8,0.9994336325287096,7.11882925835779e-4,1.4757271539853813,0.02434533385513275,0.003463944175001156,15270.324132047333,6.036472496342663e-11,1.3475042252227822e-10,7.428975805245555e-14,2.2472591732154457e-13,1.0654137471109236e-4,9.432570590096738e-10,1.626852047332458,1.8869709988297968e-8,9.434817849269948e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
103,2280.391034280066,4.777940172079599e-8,1.0647841549478382e-7,3.8251095099403244e-8,1.2658179890066149e-6,0.36374112176006385,0.007814139848312078,0.37155671993527667,0.042459960943700824,0.013111050918520287,10135.620512764252,5.6916589532358195e-11,1.3240556804826944e-10,2.0806260328070587e-11,6.335911888372023e-8,0.9994336392849995,7.118846618667512e-4,1.475727235736813,0.024345333856135416,0.0034639441758258223,15270.324132159674,5.171778190936597e-11,1.1506784112741028e-10,6.340215845871439e-14,1.9909882489945566e-13,1.065414104075083e-4,9.432835465028913e-10,1.6268521596741603,1.8869716308714282e-8,9.434826453277904e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
104,2280.3910342742656,4.0912541589291495e-8,9.094747757246748e-8,3.261688975331114e-8,1.119481295919821e-6,0.3637412130747035,0.007814228702971479,0.37155672573587933,0.042459964166098436,0.013111053653319717,10135.620512694451,4.871630145469181e-11,1.1251371435222594e-10,1.6942860354757607e-11,5.5906255253378454e-8,0.9994336452448811,7.118861936910694e-4,1.4757273055373332,0.02434533385698686,0.003463944176496668,15270.324132255595,4.4287217807373714e-11,9.83037857410726e-11,5.41133246379896e-14,1.7636786609124463e-13,1.0654144089208171e-4,9.43307011783776e-10,1.6268522555931655,1.8869721706321988e-8,9.434833796498667e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
105,2280.391034269311,3.50210362813607e-8,7.770661833208588e-8,2.7816775714544604e-8,9.89980730142699e-7,0.36374129288317525,0.007814307282402618,0.37155673069073786,0.04245996691868753,0.013111055985492483,10135.620512634829,4.168593109697206e-11,9.569284647821377e-11,1.3823780552537785e-11,4.9330021339640746e-8,0.9994336505023309,7.118875453280179e-4,1.4757273651612015,0.024345333857710635,0.0034639441770434438,15270.32413233753,3.791152721231453e-11,8.400729576290026e-11,4.6189411141034606e-14,1.5620977812932124e-13,1.0654146693715863e-4,9.433277966449714e-10,1.6268523375276043,1.886972631787316e-8,9.434840064231004e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
106,2280.391034265077,2.997161067256862e-8,6.640720745712095e-8,2.3727206382500853e-8,8.753917307104656e-7,0.3637413626576764,0.00781437676924826,0.3715567349246794,0.04245996927080301,0.01311105797459779,10135.620512583879,3.566425531355114e-11,8.144380357184252e-11,1.130129453686904e-11,4.352731381684821e-8,0.9994336551402145,7.118887379719267e-4,1.475727416110325,0.024345333858326424,0.0034639441774899685,15270.324132407544,3.2446703784546236e-11,7.180363127173859e-11,3.943033542796648e-14,1.3833674828056167e-13,1.0654148919682576e-4,9.433462046939709e-10,1.626852407541356,1.8869730259180468e-8,9.434845414422513e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
107,2280.3910342614586,2.5646076603058194e-8,5.675989222964521e-8,2.0242429515154657e-8,7.740078685501484e-7,0.3637414236761106,0.007814438210888357,0.3715567385432653,0.0424599712810801,0.01311105967139627,10135.620512540332,3.050871408640539e-11,6.935842055803943e-11,9.257568750858768e-12,3.840715388745523e-8,0.9994336592316028,7.118897903243667e-4,1.4757274596548338,0.02434533385885068,0.00346394417785535,15270.324132467384,2.776500439251346e-11,6.13816167646756e-11,3.366437707331916e-14,1.2249265048250921e-13,1.0654150822445876e-4,9.43362505541875e-10,1.626852467379799,1.8869733628224234e-8,9.434849981923573e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
108,2280.391034258383,2.1926493460264626e-8,4.8517639730479466e-8,1.727240727931638e-8,6.84316360562582e-7,0.3637414770505736,0.00781449253478084,0.3715567416182549,0.042459972999426845,0.013111061119101316,10135.62051250333,2.60776035527726e-11,5.909441419653351e-11,7.598611890235068e-12,3.388926185897885e-8,0.9994336628409368,7.118907188872929e-4,1.4757274966581357,0.02434533385929725,0.0034639441781549323,15270.324132518233,2.3738896483137713e-11,5.2475417837816656e-11,2.8744995523760856e-14,1.0844962121319877e-13,1.0654152449125752e-4,9.433769385507483e-10,1.6268525182294062,1.8869736508434764e-8,9.434853881719612e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
109,2280.3910342558374,1.8674235934724956e-8,4.146269954980429e-8,1.4740410373481041e-8,6.049763223074374e-7,0.363741523748128,0.007814540562082441,0.371556744163878,0.042459974468194515,0.013111062354483406,10135.620512472697,2.2205082549598905e-11,5.035612523019779e-11,6.249341187166657e-12,2.9902799225092877e-8,0.9994336660250474,7.118915382217234e-4,1.4757275272913815,0.024345333859677794,0.003463944178401056,15270.32413256033,2.0218403347715114e-11,4.485053195611101e-11,2.454703794071458e-14,9.60050028645823e-14,1.0654153839721785e-4,9.433897161769817e-10,1.6268525603253587,1.886973897063488e-8,9.434857211798461e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
110,2280.391034253673,1.5898424401977555e-8,3.5423564676203905e-8,1.258064444924099e-8,5.347994350465299e-7,0.3637415646063856,0.007814583019734408,0.37155674632818797,0.042459975722858916,0.013111063408813396,10135.62051244665,1.890103862663861e-11,4.291178851406991e-11,5.14959644993118e-12,2.6385258581341873e-8,0.9994336688340515,7.11892261176003e-4,1.4757275533361318,0.02434533386000198,0.003463944178603658,15270.324132596119,1.7213511549803833e-11,3.8322240606879394e-11,2.0962951041188408e-14,8.497861015808064e-14,1.065415502774948e-4,9.43401026950605e-10,1.6268525961158542,1.8869741074166317e-8,9.43486005560763e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
111,2280.391034251824,1.3542177103479547e-8,3.0249125432697866e-8,1.0738245161943948e-8,4.7273279153950883e-7,0.36374160036364117,0.00781462055118673,0.3715567481771665,0.04245997679472859,0.013111064308700307,10135.6205124244,1.609723378172316e-11,3.6560672316008457e-11,4.251489095495564e-12,2.3281484017998213e-8,0.999433671312163,7.118928990872292e-4,1.4757275755863475,0.024345333860278262,0.0034639441787707543,15270.324132626696,1.4662706933245768e-11,3.272768603231374e-11,1.7902928318340594e-14,7.521029422858672e-14,1.0654156042799189e-4,9.434110381304505e-10,1.626852626691941,1.886974287142191e-8,9.43486248424679e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
112,2280.391034250245,1.153895852969333e-8,2.5822025028801766e-8,9.166014311340602e-9,4.1784361990505543e-7,0.36374163165942486,0.007814653725926322,0.37155674975596836,0.04245997770997808,0.013111065076800656,10135.620512405401,1.3714145185991005e-11,3.114728560325181e-11,3.516503370611258e-12,2.054280665762034e-8,0.9994336734983745,7.118934619589908e-4,1.475727594585377,0.02434533386051367,0.0034639441789088253,15270.324132652804,1.2494001124511155e-11,2.7940385449471254e-11,1.528955573266632e-14,6.655775687584087e-14,1.0654156909614779e-4,9.434198980759808e-10,1.6268526528002791,1.886974440621288e-8,9.434864558328566e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
113,2280.3910342488975,9.834031887363566e-9,2.2038369042953574e-8,7.823934276340345e-9,3.6930575662098677e-7,0.3637416590535411,0.007814683047912366,0.3715567511035447,0.0424599784911863,0.013111065732443403,10135.620512389187,1.1686390575951158e-11,2.6536037156197552e-11,2.913751471196887e-12,1.8126281819700885e-8,0.9994336754270818,7.118939586182076e-4,1.4757276108019255,0.02434533386071422,0.0034639441790231223,15270.324132675089,1.064816756062861e-11,2.3848297799173107e-11,1.3057094970657692e-14,5.889461022169427e-14,1.065415764954698e-4,9.434277383521681e-10,1.6268526750849575,1.8869745716342782e-8,9.434866329623897e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
114,2280.3910342477475,8.38231189596735e-9,1.8806175762313542e-8,6.67821443522062e-9,3.263875241183665e-7,0.3637416830362513,0.00781470896307427,0.37155675225355117,0.04245997915786273,0.013111066292086906,10135.620512375348,9.96014574312629e-12,2.260844734992217e-11,2.418463568884925e-12,1.599401585437097e-8,0.9994336771286271,7.118943968535252e-4,1.4757276246409816,0.02434533386088508,0.003463944179117904,15270.324132694106,9.076419849281093e-12,2.035217638923106e-11,1.1149960991101363e-14,5.2108614920743437e-14,1.0654158281048734e-4,9.434346756112567e-10,1.6268526941025054,1.886974683448456e-8,9.434867842261776e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
115,2280.3910342467666,7.145790894096757e-9,1.6045995251540273e-8,5.70010136446556e-9,2.8844104304769323e-7,0.36374170403594597,0.007814731865952346,0.37155675323482823,0.042459979726725716,0.013111066769772226,10135.620512363539,8.4900637330402e-12,1.92631642084671e-11,2.0106945890022497e-12,1.4112572129870153e-8,0.999433678629775,7.11894783537435e-4,1.4757276364495924,0.024345333861030653,0.003463944179196636,15270.324132710333,7.737627175774138e-12,1.736626323361507e-11,9.520787017336033e-15,4.6100128785957256e-14,1.0654158819936389e-4,9.43440813264003e-10,1.6268527103298316,1.8869747788642815e-8,9.43486913392789e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
116,2280.39103424593,6.092271034805379e-9,1.3689576191648748e-8,4.865068061807535e-9,2.54892719844881e-7,0.3637417224268202,0.007814752105585094,0.37155675407203975,0.042459980212072646,0.013111067177487818,10135.620512353466,7.237750984614409e-12,1.641383560734238e-11,1.674343205748342e-12,1.2452446859894608e-8,0.9994336799541357,7.118951247340326e-4,1.4757276465245501,0.02434533386115469,0.0034639441792621416,15270.324132724178,6.596943474807554e-12,1.481686391180877e-11,8.129112875905064e-15,4.07807162850002e-14,1.0654159279738568e-4,9.43446242966646e-10,1.6268527241747839,1.886974860277151e-8,9.434870236829307e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
117,2280.3910342452155,5.1944662018204316e-9,1.1678317329797392e-8,4.152191923974129e-9,2.2523478905700724e-7,0.36374173853578107,0.007814769990729028,0.3715567547862739,0.042459980626128276,0.013111067525469132,10135.62051234487,6.170687112303586e-12,1.398685766308799e-11,1.3963878538776634e-12,1.0987606563443882e-8,0.9994336811225359,7.118954257941018e-4,1.4757276551196206,0.024345333861260383,0.0034639441793167286,15270.32413273599,5.624836492711303e-12,1.264068500148441e-11,6.940379969445995e-15,3.6071904663732535e-14,1.0654159672024689e-4,9.434510459441167e-10,1.6268527359860852,1.8869749297355597e-8,9.434871178487803e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
118,2280.3910342446065,4.429228230948194e-9,9.961962718714266e-9,3.543619587106625e-9,1.9901781045452938e-7,0.3637417526484497,0.007814785794483737,0.3715567553955538,0.0424599809793405,0.013111067822455223,10135.620512337538,5.261295774756273e-12,1.1919512589444701e-11,1.1662771290722743e-12,9.69507991463595e-9,0.9994336821533479,7.118956914390175e-4,1.475727662451686,0.02434533386135045,0.0034639441793622846,15270.324132746067,4.796251082029061e-12,1.0783432279306978e-11,5.925063962095435e-15,3.190407589236956e-14,1.0654160006684143e-4,9.434552941661773e-10,1.6268527460617732,1.886974988990537e-8,9.434871982420695e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
119,2280.3910342440863,3.776895278788186e-9,8.497470191620018e-9,3.0241104431113523e-9,1.7584401406826863e-7,0.3637417650143963,0.007814799758389354,0.371556755915275,0.042459981280634246,0.013111068075908075,10135.620512331283,4.4861631885227945e-12,1.0158388060594795e-11,9.754436558682273e-13,8.554597588692969e-9,0.9994336830627788,7.118959258347782e-4,1.4757276687060128,0.024345333861427204,0.0034639441794003588,15270.32413275466,4.08990448082693e-12,9.198594010137049e-12,5.0579331005485344e-15,2.8215479854635678e-14,1.0654160292165937e-4,9.434590513925272e-10,1.6268527546564395,1.886975039538075e-8,9.434872668723816e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
120,2280.3910342436434,3.2207511019440477e-9,7.248012463875698e-9,2.5806508558999907e-9,1.5536139749652462e-7,0.3637417758517166,0.007814812096056204,0.371556756358584,0.042459981537630566,0.013111068292199402,10135.62051232595,3.825390287187434e-12,8.658011518742177e-12,8.169168281047492e-13,7.548274461441565e-9,0.9994336838651254,7.118961326573336e-4,1.4757276740408016,0.024345333861492624,0.0034639441794322226,15270.32413276199,3.4877014766724698e-12,7.846365910922658e-12,4.3174201074490374e-015,2.4951355562209296e-14,1.0654160535685666e-4,9.4346237410132e-10,1.6268527619874817,1.8869750826557765e-8,9.43487325456882e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
121,2280.391034243265,2.746573905964527e-9,6.182102652552966e-9,2.2021271775520206e-9,1.3725849164687078e-7,0.36374178535102925,0.007814822996379618,0.3715567567367035,0.042459981756835345,0.013111068476769879,10135.620512321399,3.2620526951666546e-12,7.379675766104985e-12,6.850137465795716e-13,6.660329182861174e-9,0.9994336845730003,7.11896315150227e-4,1.4757276785911038,0.02434533386154838,0.0034639441794589235,15270.324132768244,2.974246397023869e-12,6.6927093374374e-12,3.685088726568829e-15,2.2063148899567544e-14,1.0654160743403803e-4,9.434653123138744e-10,1.6268527682404865,1.886975119434422e-8,9.434873754627736e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
122,2280.3910342429426,2.342257594384473e-9,5.2728348997585904e-9,1.8790476675000267e-9,1.2125972027375205e-7,0.36374179367896525,0.007814832626386903,0.37155675705921193,0.04245998194380129,0.01311106863426503,10135.620512317517,2.781747761621191e-12,6.290434233269369e-12,5.750920309527422e-13,5.8768367303894845e-9,0.99943368519753,7.118964761754575e-4,1.4757276824721839,0.02434533386159591,0.0034639441794813257,15270.324132773578,2.536433372627283e-12,5.708532947330199e-12,3.145179144970967e-15,1.9507816586744148e-14,1.0654160920578796e-4,9.434679103269949e-10,1.6268527735738503,1.8869751508050785e-8,9.434874181435812e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
123,2280.391034242668,1.997492668633513e-9,4.497227889020492e-9,1.6033055983211248e-9,1.0712128673373582e-7,0.3637418009812125,0.007814841133758212,0.37155675733428295,0.042459982103266784,0.01311106876865125,10135.620512314208,2.372213241002598e-12,5.3622434285773105e-12,4.8335174476727e-13,5.185510064138261e-9,0.9994336857485298,7.118966182583617e-4,1.475727685782403,0.024345333861636422,0.003463944179500143,15270.324132778127,2.163101098187213e-12,4.868984880125398e-12,2.6842200049853907e-15,1.724720707387401e-14,1.0654161071698365e-4,9.434702073630987e-10,1.6268527781227398,1.8869751775623467e-8,9.434874545701725e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
124,2280.391034242433,1.7034967093171878e-9,3.835659029075459e-9,1.3679772365559169e-9,9.462752869004655e-8,0.36374180738517126,0.007814848649058405,0.3715567575688906,0.04245998223927482,0.013111068883314916,10135.620512311383,2.0230054578403055e-12,4.571231990713216e-12,4.0667638374491973e-13,4.575507461975844e-9,0.9994336862346589,7.118967436272135e-4,1.475727688605687,0.024345333861670957,0.0034639441795159664,15270.324132782007,1.844741209363493e-12,4.1528424194757834e-12,2.2906969398002242e-15,1.5247510038826397e-14,1.0654161200591933e-4,9.434722381472475e-10,1.6268527820024845,1.8869752003842674e-8,9.43487485657286e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
125,2280.3910342422328,1.4527862620158956e-9,3.2713779517107267e-9,1.1671494279028492e-9,8.358768805511524e-8,0.3637418130022711,0.007814855287712792,0.37155675776898495,0.042459982355274664,0.013111068981147018,10135.620512308977,1.7252270924953587e-12,3.897078269871793e-12,3.425049843066525e-13,4.037262514698021e-9,0.9994336866635566,7.118968542481687e-4,1.475727691013636,0.0243453338617004,0.0034639441795292856,15270.324132785316,1.5732514392268217e-12,3.541987001687031e-12,1.954769204693721e-15,1.3478767031727183e-14,1.0654161310526835e-4,9.434740334191866e-10,1.6268527853114785,1.886975219849358e-8,9.434875121862182e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
126,2280.3910342420622,1.2389834432741424e-9,2.790088988444616e-9,9.957723650160225e-10,7.38330493109649e-8,0.3637418179299923,0.007814861151755947,0.37155675793964166,0.04245998245420885,0.013111069064615483,10135.620512306923,1.4712965356107514e-12,3.3224806844048697e-12,2.8872906624105446e-13,3.5623341165148418e-9,0.9994336870419619,7.118969518560973e-4,1.4757276930673322,0.0243453338617255,0.003463944179540509,15270.324132788137,1.341726329371962e-12,3.020953501413214e-12,1.6680273141628238e-15,1.1914436596644922e-14,1.0654161404290582e-4,9.43475620387626e-10,1.6268527881336599,1.8869752364511778e-8,9.434875348242226e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
127,2280.3910342419167,1.0566517669745874e-9,2.3795933584111466e-9,8.495338128804875e-10,6.521440456438892e-8,0.3637418222536283,0.0078148663313795,0.3715567580851906,0.04245998253858747,0.013111069135826948,10135.620512305173,1.2547521945167162e-12,2.832707210922453e-12,2.436094278356586e-13,3.1432740993735994e-9,0.9994336873758205,7.118970379817904e-4,1.4757276948188807,0.0243453338617469,0.0034639441795499735,15270.324132790545,1.1442795503933363e-12,2.5765438538267835e-12,1.423285695881758e-15,1.0531007908532609e-14,1.0654161484261178e-4,9.434770231331948e-10,1.6268527905406311,1.8869752506107774e-8,9.434875541411034e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
128,2280.391034241792,9.00636167805349e-10,2.02831329500222e-9,7.243375145786143e-10,5.758437250690608e-8,0.3637418260564583,0.007814870915622952,0.37155675820974005,0.04245998261079213,0.0131110691967817,10135.620512303673,1.0694678213265893e-12,2.4138049825277763e-12,2.0555234120416424e-13,2.772743421985188e-9,0.9994336876709896,7.118971141336065e-4,1.4757276963177197,0.024345333861765205,0.0034639441795579927,15270.324132792604,9.753293492699643e-13,2.1962305976132085e-12,1.2137144469475e-15,9.305217420108224e-15,1.0654161552695073e-4,9.434782654606999e-10,1.6268527926003302,1.8869752627276857e-8,9.434875706781201e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
129,2280.3910342416857,7.673537353625773e-10,1.7281964636318879e-9,6.173320700497852e-10,5.083638993775157e-8,0.3637418293980418,0.007814874968833341,0.37155675831614665,0.042459982672478934,0.013111069248871588,10135.620512302392,9.111860160579221e-13,2.0560872334608645e-12,1.7348444173998554e-13,2.445447746587322e-9,0.9994336879316937,7.11897181399663e-4,1.4757276975982265,0.024345333861780845,0.00346394417956478,15270.324132794365,8.309961769425619e-13,1.8713001024048e-12,1.0345566425584017e-15,8.220217163142414e-15,1.065416161116139e-4,9.434793645948704e-10,1.6268527943599982,1.8869752730797322e-8,9.434875848120337e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
130,2280.391034241594,6.520002062570629e-10,1.468435949133111e-9,5.246822762341527e-10,4.480581071727553e-8,0.3637418323670512,0.0078148785902635,0.37155675840824315,0.04245998272586985,0.013111069293966986,10135.620512301284,7.741993456339571e-13,1.7465975697365652e-12,1.4606338425049306e-13,2.153269027017728e-9,0.999433688164407,7.118972414484083e-4,1.4757276987065258,0.024345333861794372,0.0034639441795706067,15270.32413279589,7.060778053123841e-13,1.5900558207813169e-12,8.794063728940964e-16,7.249835213628158e-15,1.0654161661765674e-4,9.434803472143304e-10,1.6268527958830188,1.8869752820397258e-8,9.43487597049544e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
131,2280.3910342415224,5.626177308651881e-10,1.2671430117566477e-9,4.5284385712630134e-10,3.9858461097841295e-8,0.3637418347785557,0.007814881559987894,0.3715567584796086,0.042459982767242395,0.013111069328925001,10135.620512300426,6.680583247480981e-13,1.5069221819614972e-12,1.252349778691189e-13,1.9140208726528343e-9,0.9994336883549362,7.118972906187671e-4,1.475727699565345,0.02434533386180485,0.0034639441795750615,15270.32413279707,6.092831750212865e-13,1.372106343940648e-12,7.590710993610867e-16,6.452732090995671e-15,1.0654161700979797e-4,9.434811538058418e-10,1.6268527970632052,1.886975288982976e-8,9.434876065379329e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
132,2280.3910342414606,4.854891498001052e-10,1.0934421535673501e-9,3.9083601969248286e-10,3.5456562062358285e-8,0.3637418369131214,0.0078148842017411,0.37155675854119125,0.042459982802943566,0.013111069359096223,10135.620512299685,5.764701265197385e-13,1.3001550585261177e-12,1.0742183404519544e-13,1.701355283319828e-9,0.9994336885242839,7.118973343258401e-4,1.4757277003064366,0.024345333861813895,0.0034639441795788826,15270.324132798089,5.257583275083359e-13,1.184029006943726e-12,6.551890800431022e-16,5.743041737329915e-15,1.0654161734818768e-4,9.43481871686059e-10,1.6268527980816108,1.886975294974501e-8,9.434876147277962e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
