time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,256.4791009209027,4.157120673091255e-8,9.941603706071842e-8,3.4615610067195877e-8,9.66870186938305e-7,0.129226421095454,0.0019445155287977193,0.1311720790972924,0.013429383023706798,0.0032665788796125855,2714.3932677530083,4.3887287169753154e-10,1.1582644594902104e-9,2.3156779348143563e-10,2.231863556367749e-7,0.9997699971413014,6.475122205826223e-4,1.1341322469909436,0.0226163636515345,0.0030823525075984693,2908.344822638695,3.954651445292443e-10,9.375920990175635e-10,5.647819020803882e-13,1.5971622407842062e-12,2.951704784130003e-4,2.7195172956744543e-9,0.8583426386907499,5.442285394020689e-8,2.7211144579152418e-9,Malawi,Lilongwe City,Area 10,21040, 66
93,256.47910091636527,3.515135714437897e-8,8.415478547032012e-8,2.931103793378761e-8,8.549566401036306e-7,0.12922649673588424,0.0019445833250468362,0.13117208363475164,0.013429385707963011,0.003266580822829572,2714.3932676241075,3.707368615609293e-10,9.699807675365487e-10,1.8625840857951798e-10,1.9693765383978642e-7,0.9997700182232414,6.47517736561417e-4,1.1341323758917428,0.022616363658404914,0.0030823525147099812,2908.344822764596,3.345020819926199e-10,7.944602173834244e-10,4.798434583142506e-13,1.4154144195675665e-12,2.9517072587575787e-4,2.7197055710046748e-9,0.8583427645912596,5.4422899551943193e-8,2.721120985424245e-9,Malawi,Lilongwe City,Area 10,21040, 66
94,256.4791009125115,2.973749816347583e-8,7.122993883643259e-8,2.4818576810659204e-8,7.559283375941136e-7,0.12922656250271203,0.00194464327142322,0.13117208748848655,0.013429387980025074,0.003266582468244368,2714.393267514624,3.133676899378612e-10,8.130696640092837e-10,1.500181793193277e-10,1.7377551451119123e-7,0.9997700368089922,6.475226038050714e-4,1.134132485375742,0.022616363664160973,0.0030823525204335964,2908.3448228715324,2.8306756607739633e-10,6.730651716499287e-10,4.075836733524239e-13,1.2541231595594623e-12,2.951709355408228e-4,2.7198724074992033e-9,0.8583428715275758,5.442293819684864e-8,2.7211265306587655e-9,Malawi,Lilongwe City,Area 10,21040, 66
95,256.47910090907897,2.5305634379287e-8,6.031036933344556e-8,2.101402190690495e-8,6.683123622136504e-7,0.1292266197065146,0.0019446962721271547,0.1311720909210295,0.013429389903128561,0.0032665838614503047,2714.3932674171006,2.664541235020446e-10,6.823908580129077e-10,1.2099841178255364e-10,1.5333709858203118e-7,0.9997700531951542,6.475268985992332e-4,1.1341325828989774,0.022616363668988015,0.0030823525250465306,2908.344822966787,2.409492498801617e-10,5.703709085560252e-10,3.4612853510761946e-13,1.111020005594389e-12,2.9517111316225056e-4,2.7200202203433735e-9,0.8583429667819851,5.4422970935514506e-8,2.721131240348971e-9,Malawi,Lilongwe City,Area 10,21040, 66
96,256.4791009061188,2.1574031574279105e-8,5.108782875217721e-8,1.7793588489803907e-8,5.908025514691629e-7,0.12922666949523698,0.0019447431279371982,0.13117209388117437,0.013429391532433395,0.0032665850411093657,2714.393267332995,2.2700248066448918e-10,5.734482641703335e-10,9.773581815639802e-11,1.3530219797368957e-7,0.9997700676430344,6.475306882615349e-4,1.1341326670047016,0.022616363673043226,0.0030823525287696366,2908.3448230489366,2.0547169531118242e-10,4.835325249985553e-10,2.9390226542765566e-13,9.84083086683118e-13,2.951712637725339e-4,2.720151156577255e-9,0.858343048931437,5.442299869554423e-8,2.721135239663941e-9,Malawi,Lilongwe City,Area 10,21040, 66
97,256.47910090361086,1.837734268196527e-8,4.330881164675561e-8,1.5067458389141126e-8,5.222408566303142e-7,0.12922671284665985,0.0019447845479347431,0.13117209638906385,0.013429392912883899,0.003266586040001424,2714.3932672617357,1.932485925793511e-10,4.826258288252164e-10,7.90645639521205e-11,1.1938823145135517e-7,0.999770080382567,6.475340321953368e-4,1.1341327382636708,0.022616363676452995,0.003082352531779029,2908.3448231185384,1.750669295650671e-10,4.102062085026411e-10,2.495269873934498e-13,8.715109988301398e-13,2.951713914763585e-4,2.7202671243272446e-9,0.8583431185332552,5.442302223350893e-8,2.7211386353260777e-9,Malawi,Lilongwe City,Area 10,21040, 66
98,256.4791009014848,1.564379464991569e-8,3.673712254847575e-8,1.2760144057891775e-8,4.616007759901931e-7,0.12922675061340147,0.0019448211598971524,0.13117209851513575,0.01342939408322132,0.0032665868859116966,2714.3932672013234,1.644162089743732e-10,4.067215882977101e-10,6.405979306961318e-11,1.0534582692085097e-7,0.9997700916163448,6.475369828197576e-4,1.134132798676021,0.022616363679323917,0.0030823525342152814,2908.344823177546,1.4905754051554536e-10,3.481967178916109e-10,2.118374424548444e-13,7.716994526786191e-13,2.9517149981913714e-4,2.7203698188201764e-9,0.8583431775409323,5.442304220289959e-8,2.7211415182728578e-9,Malawi,Lilongwe City,Area 10,21040, 66
99,256.4791008996811,1.3311532398913978e-8,3.1174591594606956e-8,1.0807768795790786e-8,4.079725176326046e-7,0.1292267835328914,0.0019448535195513178,0.13117210031885307,0.013429395076154822,0.003266587602333902,2714.393267150069,1.3983924063168385e-10,3.4310822018929304e-10,5.198637537835168e-11,9.295492149892897e-8,0.9997701015228256,6.47539586390511e-4,1.134132849930422,0.0226163636817445,0.0030823525361906487,2908.3448232276087,1.2685901252563085e-10,2.956586740884213e-10,1.7984103325151633e-13,6.832199828820069e-13,2.951715917987748e-4,2.7204607457799112e-9,0.8583432276037752,5.442305915628916e-8,2.721143965762796e-9,Malawi,Lilongwe City,Area 10,21040, 66
100,256.47910089815025,1.1323616698282751e-8,2.6461882119702565e-8,9.155681132775563e-9,3.605499469526359e-7,0.12922681223977325,0.0019448821187678137,0.13117210184966788,0.013429395918889652,0.003266588209179015,2714.393267106568,1.1890778205625423e-10,2.8969880800129214e-10,4.225812475885109e-11,8.202131913443516e-8,0.9997701102591893,6.475418837243334e-4,1.1341328934313661,0.02261636368378742,0.003082352537794925,2908.3448232700985,1.0793239455998824e-10,2.51107122348063e-10,1.5268225400601056e-13,6.04801372596821e-13,2.951716699116322e-4,2.7205412422047523e-9,0.8583432700935493,5.4423073553801024e-8,2.721146043577351e-9,Malawi,Lilongwe City,Area 10,21040, 66
101,256.4791008968465,9.633871169133589e-9,2.2467414111327583e-8,7.75748567366492e-9,3.1861888884511655e-7,0.12922683728289738,0.0019449073928388223,0.13117210315339595,0.01342939663431511,0.003266588723299972,2714.393267069519,1.0112812106148256e-10,2.447985160615168e-10,3.440790468294757e-11,7.237365194643631e-8,0.9997701179639216,6.475439108383191e-4,1.1341329304802346,0.022616363685512984,0.0030823525390999947,2908.3448233062863,9.184041372572491e-11,2.133140761608883e-10,1.2963037476990595e-13,5.353126818547919e-13,2.9517173626068756e-4,2.7206124949518794e-9,0.8583433062813293,5.442308578304949e-8,2.721147807633736e-9,Malawi,Lilongwe City,Area 10,21040, 66
102,256.4791008956854,8.240862012789923e-9,1.9087573387643726e-8,6.574008324685461e-9,2.815467306440458e-7,0.12922685913833884,0.0019449297269382739,0.13117210431445145,0.013429397241828343,0.0032665891589437443,2714.393267036524,8.647759717722357e-11,2.070822234159261e-10,2.8063557778793716e-11,6.386069814041171e-8,0.9997701247590665,6.475456995141505e-4,1.1341329634754982,0.022616363686971636,0.0030823525401634548,2908.3448233385147,7.857202973835918e-11,1.813122692144345e-10,1.1006512838037706e-13,4.737480520767159e-13,2.9517179263032525e-4,2.720675557337832e-9,0.8583433385098012,5.4423096172926595e-8,2.7211493053899106e-9,Malawi,Lilongwe City,Area 10,21040, 66
103,256.47910089468184,7.0601413815944724e-9,1.6226943354432723e-8,5.572570076432476e-9,2.4877322154317206e-7,0.12922687822330448,0.0019449494618494912,0.13117210531803028,0.013429397758328226,0.0032665895281697474,2714.3932670080035,7.406638840571235e-11,1.7536893599002874e-10,2.292923721275562e-11,5.634901478877811e-8,0.999770130752234,6.475472777960292e-4,1.1341329919961527,0.02261636368820669,0.0030823525410315277,2908.344823366373,6.732328395823419e-11,1.5420785250614288e-10,9.346700354870286e-14,4.192132407858562e-13,2.9517184057742846e-4,2.72073136392883e-9,0.858343366367715,5.44231050103959e-8,2.721150577169618e-9,Malawi,Lilongwe City,Area 10,21040, 66
104,256.47910089382844,6.042524592554636e-9,1.3807833742141636e-8,4.724939187109984e-9,2.198022743340156e-7,0.12922689489481914,0.0019449668990474116,0.13117210617143837,0.013429398197552197,0.0032665898411866397,2714.39326698375,6.337530064605261e-11,1.4870742238735578e-10,1.876736029941284e-11,4.9720848500104766e-8,0.9997701360382159,6.475486704300978e-4,1.1341330162495848,0.022616363689253117,0.0030823525417413592,2908.344823390063,5.762629068724697e-11,1.3127240449687302e-10,7.938426264003209e-14,3.709134869214086e-13,2.9517188136836414e-4,2.7207807437433486e-9,0.8583433900576137,5.4423112528868075e-8,2.721151657230272e-9,Malawi,Lilongwe City,Area 10,21040, 66
105,256.47910089310216,5.1674699712170315e-9,1.1758090735442298e-8,4.007441766758173e-9,1.9419469009830245e-7,0.12922690946481322,0.001944982305198883,0.13117210689770464,0.013429398571348117,0.0032665901066347963,2714.3932669631095,5.418609940779265e-11,1.26237885626176e-10,1.5388435749398273e-11,4.387229144138731e-8,0.9997701407005924,6.475498992522169e-4,1.1341330368900684,0.02261636369014073,0.0030823525423228394,2908.3448234102243,4.9286174980066945e-11,1.1182742188960148e-10,6.743661048953789e-14,3.281426805031376e-13,2.951719160965917e-4,2.720824431983274e-9,0.8583434102185483,5.4423118929886066e-8,2.721152574663779e-9,Malawi,Lilongwe City,Area 10,21040, 66
106,256.47910089248353,4.416961184235323e-9,1.0017390790178774e-8,3.4000965115215394e-9,1.7156166890378211e-7,0.12922692220401275,0.0019449959161599599,0.13117210751629005,0.013429398889728841,0.0032665903318100497,2714.393266945529,4.6307798094920146e-11,1.0724973890738417e-10,1.2640895897096282e-11,3.8711653895858396e-8,0.9997701448130428,6.475509835301676e-4,1.1341330544705353,0.02261636369089452,0.00308235254280003,2908.3448234273965,4.213188754400799e-11,9.530503731954975e-11,5.730173249946748e-14,2.902735782175515e-13,2.951719456870225e-4,2.7208630805314765e-9,0.8583434273905891,5.4423124383926415e-8,2.7211533541096956e-9,Malawi,Lilongwe City,Area 10,21040, 66
107,256.4791008919564,3.774072925923327e-9,8.537423024825913e-9,2.8858497193852107e-9,1.5155909587611232e-7,0.1292269333464457,0.0019450079405122626,0.13117210804339943,0.013429399161032302,0.003266590522888707,2714.393266930548,3.956143418217363e-11,9.117736555228691e-11,1.040293283025985e-11,3.4158028053849964e-8,0.9997701484405089,6.47551940265627e-4,1.134133069451421,0.02261636369153515,0.0030823525431923496,2908.3448234420293,3.6002578785063575e-11,8.125026745830546e-11,4.8703270079002705e-14,2.5674922724377037e-13,2.9517197091037797e-4,2.7208972672614792e-9,0.858343442023463,5.4423129033044583e-8,2.721154016488725e-9,Malawi,Lilongwe City,Area 10,21040, 66
108,256.47910089150895,3.2222544733523144e-9,7.277912241792791e-9,2.4502581201868536e-9,1.3388244186264868e-7,0.12922694309530494,0.0019450185626984377,0.13117210849087,0.013429399392288226,0.003266590685093899,2714.3932669178307,3.3772413393612266e-11,7.755382144596495e-11,8.576758402004558e-12,3.014002050070844e-8,0.9997701516402455,6.475527844606476e-4,1.1341330821690594,0.022616363692079925,0.0030823525435154835,2908.3448234544517,3.074080910736032e-11,6.928345016222174e-11,4.140626460183137e-14,2.27075206364022e-13,2.9517199241693216e-4,2.720927504335176e-9,0.8583434544456823,5.442313299709545e-8,2.7211545795415413e-9,Malawi,Lilongwe City,Area 10,21040, 66
109,256.47910089115084,2.7305183077828014e-9,6.202066297286362e-9,2.0811254222256453e-9,1.1826223872353615e-7,0.12922695162720688,0.0019450279458009217,0.13117210884895647,0.013429399589438175,0.0032665908228375097,2714.3932669076535,2.8615310106133274e-11,6.59596368785504e-11,7.083845138085976e-12,2.659463363792588e-8,0.9997701544627339,6.475535293528075e-4,1.1341330923464066,0.02261636369254338,0.0030823525437821144,2908.344823464393,2.6051206227423443e-11,5.905709664178685e-11,3.5211623417893675e-14,2.0081270004266642e-13,2.951720107566818e-4,2.720954245591347e-9,0.8583434643866298,5.4423136377451256e-8,2.721155058291391e-9,Malawi,Lilongwe City,Area 10,21040, 66
110,256.4791008908531,2.3081302416983377e-9,5.282518876496697e-9,1.7679783433912225e-9,1.0446006936225964e-7,0.12922695909404355,0.0019450362340022891,0.1311721091467426,0.013429399757312875,0.0032665909398421128,2714.39326689919,2.4186423784518406e-11,5.608236746439292e-11,5.860648113416122e-12,2.3466278558168304e-8,0.9997701569524665,6.475541866227142e-4,1.1341331008100106,0.022616363692937288,0.0030823525440025075,2908.3448234726598,2.202253354011139e-11,5.031285735559129e-11,2.994768096544029e-14,1.775723328001021e-13,2.9517202637696773e-4,2.7209778931112295e-9,0.8583434726536497,5.4423139256561606e-8,2.7211554654440315e-9,Malawi,Lilongwe City,Area 10,21040, 66
111,256.4791008905995,1.9529099115455715e-9,4.495048897267233e-9,1.5022441692790181e-9,9.226502000512045e-8,0.12922696563032524,0.0019450435547632365,0.1311721094003114,0.013429399900261884,0.0032665910392509455,2714.393266891983,2.0462390872852117e-11,4.764880768591314e-11,4.8566160502514166e-12,2.070590394486058e-8,0.9997701591487035,6.47554766577111e-4,1.1341331080169408,0.02261636369327216,0.0030823525441849844,2908.3448234796997,1.863422345095921e-11,4.282175830827325e-11,2.5473703108125655e-14,1.5700870139862238e-13,2.9517203968096756e-4,2.7209988030503857e-9,0.8583434796931909,5.442314170873884e-8,2.7211558117517864e-9,Malawi,Lilongwe City,Area 10,21040, 66
112,256.47910089038373,1.6536296595291845e-9,3.822045707525448e-9,1.2766104493834185e-9,8.149052856418385e-8,0.12922697135249506,0.0019450500207542237,0.13117210961606357,0.013429400021892973,0.003266591123720263,2714.393266885851,1.732525345945753e-11,4.045974025847467e-11,4.030833874284457e-12,1.8270227351088437e-8,0.9997701610860579,6.475552783104544e-4,1.1341331141490933,0.02261636369355667,0.003082352544336305,2908.3448234856896,1.5779290943266855e-11,3.641742269597482e-11,2.166923960876053e-14,1.3881547987428492e-13,2.951720510032439e-4,2.7210172908405296e-9,0.8583434856829224,5.442314379564773e-8,2.721156106320406e-9,Malawi,Lilongwe City,Area 10,21040, 66
113,256.47910089020036,1.4008402526660105e-9,3.2483038505834167e-9,1.0848965836732513e-9,7.19716024951276e-8,0.12922697636226577,0.0019450557315623352,0.1311721097994712,0.013429400125290512,0.0032665911955036928,2714.3932668806383,1.4675776098336277e-11,3.43447437308719e-11,3.350257706209359e-12,1.6121056854843386e-8,0.9997701627950568,6.475557298474899e-4,1.1341331193619753,0.022616363693798224,0.0030823525444619807,2908.344823490781,1.3367682215859498e-11,3.0956043192142203e-11,1.8432202299194394e-14,1.2272109974179172e-13,2.951720606299788e-4,2.7210336357919396e-9,0.8583434907747366,5.442314557003597e-8,2.7211563568916836e-9,Malawi,Lilongwe City,Area 10,21040, 66
114,256.4791008900445,1.1870900312480443e-9,2.7597426333889385e-9,9.219579141623408e-10,6.356233228686069e-8,0.1292269807489852,0.0019450607752049996,0.131172109955313,0.01342940021314824,0.0032665912565078598,2714.3932668762086,1.2435714719473616e-11,2.9147906304597865e-11,2.7883450364445505e-12,1.4224692431122022e-8,0.9997701643026302,6.475561282690653e-4,1.1341331237913965,0.02261636369400324,0.0030823525445665043,2908.3448234951074,1.1328377173451656e-11,2.630424698682472e-11,1.567744330429089e-14,1.084848295245192e-13,2.951720688112555e-4,2.7210480851982304e-9,0.858343495101289,5.4423147077998434e-8,2.721156570027757e-9,Malawi,Lilongwe City,Area 10,21040, 66
115,256.4791008899118,1.0057785704324825e-9,2.3430743777087055e-9,7.831398341534548e-10,5.6123560596228906e-8,0.12922698459687115,0.0019450652355782797,0.13117211008800275,0.01342940028795418,0.0032665913084701514,2714.3932668724374,1.053578396089449e-11,2.4723273585773204e-011,2.3221280910993416e-12,1.2549066808998623e-8,0.9997701656343922,6.475564803128918e-4,1.1341331275627966,0.02261636369417763,0.0030823525446538116,2908.3448234987914,9.598460492441982e-12,2.2336049836953507e-11,1.332772835978334e-14,9.5876513633878e-14,2.9517207577817346e-4,2.7210608752065048e-9,0.8583434987851036,5.442314836213117e-8,2.721156751720141e-9,Malawi,Lilongwe City,Area 10,21040, 66
116,256.4791008897989,8.518402188478163e-10,1.987806975013327e-9,6.648246013571116e-10,4.9542355090408325e-8,0.12922698797343243,0.0019450691807338574,0.1311721102009931,0.01342940035165462,0.003266591352743971,2714.393266869226,8.922824018343203e-12,2.0956266397303657e-11,1.934521601857142e-12,1.1068209114927914e-8,0.9997701668110778,6.475567914357075e-4,1.1341331307743003,0.022616363694326003,0.003082352544726859,2908.344823501928,8.129639967238104e-12,1.8951902967615546e-11,1.1322878679716747e-14,8.470895960916386e-14,2.951720817115846e-4,2.72107219768489e-9,0.8583435019220265,5.442314945576871e-8,2.7211569066445015e-9,Malawi,Lilongwe City,Area 10,21040, 66
117,256.4791008896995,7.167639441466151e-10,1.6751246995474302e-9,5.607008176959192e-10,4.357141101139794e-8,0.12922699101700855,0.0019450727593391447,0.13117211030034812,0.013429400407668105,0.003266591391696049,2714.393266866402,7.507588775497638e-12,1.7644556199501323e-11,1.6000882650252052e-12,9.725810799772795e-9,0.9997701678775455,6.475570734681088e-4,1.1341331335982587,0.022616363694456385,0.0030823525447902077,2908.3448235046862,6.840743648927301e-12,1.597292465970025e-11,9.556998374022058e-15,7.456780001461836e-14,2.9517208692952446e-4,2.7210824752266217e-9,0.8583435046804045,5.442315041753115e-8,2.7211570430266388e-9,Malawi,Lilongwe City,Area 10,21040, 66
118,256.4791008896248,6.155808289509356e-10,1.439670506059181e-9,4.822505893371304e-10,3.875621056571467e-8,0.12922699343731028,0.0019450756440225162,0.13117211037504523,0.013429400449780525,0.003266591421021924,2714.393266864279,6.447591844577371e-12,1.5156341898680686e-11,1.3583879168938376e-12,8.64520629587619e-9,0.9997701687356925,6.475573004977099e-4,1.1341331357213815,0.022616363694554283,0.003082352544836491,2908.34482350676,5.875179348772691e-12,1.3728981257266416e-11,8.224180333182781e-15,6.637386868336554e-14,2.9517209085332054e-4,2.7210907719602068e-9,0.8583435067542242,5.442315114075819e-8,2.721157145828893e-9,Malawi,Lilongwe City,Area 10,21040, 66
119,256.47910088956064,5.287134602728086e-10,1.237235606937929e-9,4.1475319866115087e-10,3.44723839055943e-8,0.12922699557629858,0.0019450782098541905,0.13117211043923888,0.013429400485971434,0.0032665914462432525,2714.3932668624543,5.537607315601313e-12,1.301884532530917e-11,1.1539825608871555e-12,7.684662768277763e-9,0.9997701694983551,6.475575023027176e-4,1.134133137545967,0.022616363694638375,0.0030823525448758094,2908.3448235085416,5.046201195691757e-12,1.1799474577076807e-11,7.0766105352368085e-15,5.907762339116542e-14,2.951720942256581e-4,2.7210981566631304e-9,0.8583435085364393,5.442315176234103e-8,2.721157234286525e-9,Malawi,Lilongwe City,Area 10,21040, 66
120,256.47910088950545,4.541271300351575e-10,1.0632115009099234e-9,3.5668292315384636e-10,3.0661399070363845e-8,0.1292269974669541,0.0019450804920284992,0.13117211049440314,0.013429400517071888,0.0032665914679333016,2714.3932668608863,4.756304656712922e-12,1.1182725177287255e-11,9.8097049978569e-13,6.830841059427631e-9,0.9997701701761619,6.475576816857271e-4,1.1341331391139133,0.022616363694710605,0.003082352544909233,2908.3448235100736,4.3344013972507245e-12,1.0140569426142063e-11,6.088643314883698e-15,5.258109460676096e-14,2.9517209712387547e-4,2.7211047292999564e-9,0.8583435100679755,5.4423152296534634e-8,2.7211573103945663e-9,Malawi,Lilongwe City,Area 10,21040, 66
121,256.4791008894581,3.9007899548093153e-10,9.136264996607765e-10,3.0672624276382e-10,2.72711566495788e-8,0.1292269991383559,0.0019450825218619366,0.13117211054180614,0.013429400543796769,0.0032665914865854626,2714.3932668595394,4.085415120638208e-12,9.605545165175328e-12,8.344110949368886e-13,6.071883990614538e-9,0.9997701707785577,6.475578411379546e-4,1.134133140461262,0.022616363694772646,0.003082352544937663,2908.34482351139,3.723154982831481e-12,8.71447732774691e-12,5.2381696170374034e-15,4.6796952646202743e-14,2.9517209961451115e-4,2.721110578919037e-9,0.8583435113840369,5.442315275560334e-8,2.7211573758716868e-9,Malawi,Lilongwe City,Area 10,21040, 66
122,256.47910088941734,3.3507544674878955e-10,7.85059598976922e-10,2.6375228604162294e-10,2.425528492835466e-8,0.12922700061614678,0.0019450843272194804,0.13117211058253844,0.013429400566760884,0.0032665915026243576,2714.3932668583816,3.509284057097703e-12,8.250820474900905e-12,7.10163307584896e-13,5.39725172201231e-9,0.9997701713139356,6.475579828738329e-4,1.134133141619009,0.02261636369482594,0.0030823525449618595,2908.3448235125206,3.1982135417333456e-12,7.488640930956647e-12,4.506130130397488e-15,4.1647359353632416e-14,2.9517210175479856e-4,2.7211157848389566e-9,0.8583435125148998,5.4423153150096385e-8,2.7211574321983136e-9,Malawi,Lilongwe City,Area 10,21040, 66
123,256.4791008893824,2.878359195580853e-10,6.745654479633474e-10,2.267874312506246e-10,2.157251197668303e-8,0.12922700192294287,0.0019450859328941756,0.13117211061753775,0.013429400586492888,0.003266591516415403,2714.3932668573866,3.0144910033714737e-12,7.087191703801634e-12,6.047522634090929e-13,4.797575401868173e-9,0.9997701717897544,6.475581088617611e-4,1.1341331426138073,0.022616363694871716,0.0030823525449824645,2908.3448235134924,2.747360336702076e-12,6.435023021209617e-12,3.876095831186675e-15,3.7062942712467226e-14,2.9517210359395813e-4,2.7211204177067952e-9,0.8583435134865979,5.4423153489086045e-8,2.7211574806495114e-9,Malawi,Lilongwe City,Area 10,21040, 66
124,256.4791008893523,2.472621178392163e-10,5.796091523530201e-10,1.9499346157863889e-10,1.9186106325809183e-8,0.1292270030786942,0.0019450873609450886,0.13117211064761028,0.013429400603447281,0.0032665915282730435,2714.393266856532,2.5895266478451572e-12,6.087710580557832e-12,5.152588132583906e-13,4.264527073547604e-9,0.999770172212642,6.475582208514404e-4,1.1341331434685709,0.022616363694911035,0.003082352545000021,2908.3448235143273,2.360116942585565e-12,5.529488337145957e-12,3.333906365994512e-15,3.2981881370706853e-14,2.9517210517431247e-4,2.7211245404419665e-9,0.8583435143215131,5.442315378037317e-8,2.721157522323341e-9,Malawi,Lilongwe City,Area 10,21040, 66
125,256.47910088932645,2.1241179378877747e-10,4.980097393153658e-10,1.6764876631913156e-10,1.7063378775532454e-8,0.12922700410100188,0.0019450886309981795,0.13117211067344905,0.013429400618014778,0.0032665915384678403,2714.3932668557977,2.2245176884796013e-12,5.2292232714665664e-12,4.3922799509964305e-13,3.790704034579633e-9,0.9997701725884882,6.475583203981714e-4,1.1341331442029974,0.02261636369494481,0.0030823525450149863,2908.344823515045,2.0274932969074663e-12,4.751267217157409e-12,2.867358154462876e-15,2.9349087420124785e-14,2.951721065322481e-4,2.721128209077894e-9,0.858343515038886,5.44231540306645e-8,2.721157558165318e-9,Malawi,Lilongwe City,Area 10,21040, 66
126,256.4791008893043,1.8247637910496362e-10,4.278912148040656e-10,1.4413215650218998e-10,1.517523868142547e-8,0.12922700500539722,0.0019450897605141474,0.1311721106956497,0.013429400630531206,0.0032665915472325814,2714.3932668551665,1.910992151490821e-12,4.491838578361461e-12,3.74593055597616e-13,3.369526042396018e-9,0.999770172922528,6.475584088844525e-4,1.1341331448340184,0.022616363694973822,0.0030823525450277495,2908.3448235156616,1.7417744402539907e-12,4.082491044567576e-12,2.4659352936607753e-15,2.6115476987820455e-14,2.951721076990447e-4,2.7211314735125177e-9,0.8583435156552544,5.4423154245725456e-8,2.721157588989509e-9,Malawi,Lilongwe City,Area 10,21040, 66
127,256.47910088928523,1.567618792485259e-10,3.676402513300003e-10,1.2390892724482873e-10,1.3495798790091469e-8,0.1292270058055877,0.001945090765026864,0.13117211071472432,0.013429400641285207,0.0032665915547675384,2714.3932668546245,1.6416789810714295e-12,3.858469779155067e-12,3.19612299933429e-13,2.9951439397423906e-9,0.9997701732194129,6.475584875391787e-4,1.1341331453761858,0.022616363694998743,0.003082352545038639,2908.3448235161914,1.4963383475073962e-12,3.507790445268441e-12,2.120577348392745e-15,2.3237319293046744e-14,2.9517210870158946e-4,2.7211343781774293e-9,0.8583435161848323,5.442315443051185e-8,2.721157615496726e-9,Malawi,Lilongwe City,Area 10,21040, 66
128,256.47910088926886,1.346725386434985e-10,3.158696484959255e-10,1.0651885256598602e-10,1.200202333269022e-8,0.12922700651367297,0.0019450916583556139,0.13117211073111285,0.013429400650524845,0.003266591561244998,2714.393266854159,1.4103367238916133e-12,3.3144402114831267e-12,2.7281653359325143e-13,2.662358431229695e-9,0.9997701734832767,6.47558557454708e-4,1.1341331458420059,0.022616363695020153,0.0030823525450479343,2908.344823516646,1.2855001647555927e-12,3.0139481607509014e-12,1.82347895444393e-15,2.0675655804426036e-14,2.951721095629918e-4,2.7211369626344045e-9,0.8583435166398358,5.442315458928319e-8,2.7211576382902127e-9,Malawi,Lilongwe City,Area 10,21040, 66
129,256.47910088925477,1.1569686344120135e-10,2.713868073598881e-10,9.156584350259524e-11,1.067341466016583e-8,0.12922700714033536,0.0019450924527940107,0.13117211074519342,0.013429400658463297,0.003266591566813158,2714.393266853758,1.211606961664298e-12,2.8471439338867965e-12,2.3296526233514434e-13,2.3665478833867234e-9,0.9997701737177932,6.475586196020304e-4,1.1341331462422257,0.022616363695038545,0.003082352545055872,2908.3448235170367,1.1043789154763693e-12,2.5895994396138975e-12,1.5679168747498337e-15,1.8395782013655294e-14,2.951721103031133e-4,2.721139262107156e-9,0.8583435170307627,5.4423154725700335e-8,2.7211576578891737e-9,Malawi,Lilongwe City,Area 10,21040, 66
130,256.47910088924266,9.939565337397022e-11,2.331665509076021e-10,7.87090385704334e-11,9.491734215188741e-9,0.1292270076950075,0.0019450931592781449,0.13117211075729096,0.013429400665283753,0.0032665915715994905,2714.3932668534144,1.0408888288133765e-12,2.4457539106584136e-12,1.990101442672539e-13,2.1036041458221354e-9,0.9997701739262274,6.475586748442529e-4,1.1341331465860816,0.02261636369505434,0.003082352545062653,2908.344823517373,9.48783357112534e-13,2.2249736435326517e-12,1.3481007548102853e-15,1.6366785131637366e-14,2.9517211093902295e-4,2.721141307955298e-9,0.8583435173666341,5.4423154842909405e-8,2.7211576747404334e-9,Malawi,Lilongwe City,Area 10,21040, 66
131,256.4791008892323,8.539174805365706e-11,2.0032770581951943e-10,6.765512811938558e-11,8.440754092318038e-9,0.1292270081860199,0.0019450937875362386,0.13117211076768467,0.013429400671143624,0.0032665915757136297,2714.393266853119,8.942315191318012e-13,2.1009711570899907e-12,1.7006445526961291e-13,1.8698755024436987e-9,0.9997701741114808,6.475587239485859e-4,1.134133146881509,0.022616363695067913,0.003082352545068447,2908.344823517661,8.151141813865455e-13,1.9116715408594363e-12,1.1590443414857393e-15,1.4561131720806564e-14,2.951721114853894e-4,2.7211431280967625e-9,0.8583435176552018,5.442315494361408e-8,2.721157689228488e-9,Malawi,Lilongwe City,Area 10,21040, 66
132,256.47910088922333,7.336123794344197e-11,1.7211293517228912e-10,5.815174187982216e-11,7.506035845162347e-9,0.12922700862073105,0.0019450943462218397,0.13117211077661453,0.013429400676178174,0.0032665915792498635,2714.393266852865,7.682421576644534e-13,1.8048091573071132e-12,1.45377547354717e-13,1.6621159606573921e-9,0.9997701742761324,6.475587675969976e-4,1.1341331471353278,0.02261636369507957,0.0030823525450734,2908.3448235179085,7.002801787902342e-13,1.642473460421882e-12,9.964543730433876e-16,1.2954299911529696e-14,2.9517211195481766e-4,2.7211447473842512e-9,0.8583435179031267,5.442315503013771e-8,2.7211577016841677e-9,Malawi,Lilongwe City,Area 10,21040, 66
