time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,6157.473483231971,1.822647274513205e-6,4.096206515453951e-6,1.4593613370248022e-6,1.862559948004393e-5,0.3600034503367519,0.007033313879086644,0.3670627680304454,0.041147293026812526,0.011828896397569953,27702.57087190476,9.553074308737778e-10,5.3130637854794794e-9,3.296003151079872e-9,1.1425538681080126e-6,0.9993375628617537,7.145536786280082e-4,1.4757180952527553,0.024273922818291545,0.0035173734701059627,42631.457474511044,7.281186309369567e-10,1.6155625717731367e-9,8.570118202932116e-13,1.1039765880512494e-12,3.8979723076339974e-5,3.400729687769426e-10,1.6618445110512001,6.82439591912017e-9,3.411769453649938e-10,Malawi,Karonga,TA Wasambo,10204,196
81,6157.473483019705,1.5528455075550056e-6,3.4941261247335784e-6,1.2431539661278839e-6,1.6525845488526764e-5,0.3600055421666105,0.0070346221587295425,0.36706298029642676,0.04114741456046939,0.011828993493758577,27702.5708693177,7.98341243613838e-10,4.205598711498296e-9,2.59363672644915e-9,1.0082453181588786e-6,0.999337671915216,7.145809939002762e-4,1.4757206823117404,0.024273922851249363,0.0035173735766569456,42631.45747814243,6.20671887348497e-10,1.3802774676884707e-9,7.331882887371517e-13,9.834542810317322e-13,3.8980151102961364e-5,3.4020342808024703e-10,1.66184814243657,6.824470835514312e-9,3.411868823612787e-10,Malawi,Karonga,TA Wasambo,10204,196
82,6157.473482839532,1.322286526917557e-6,2.980231990931436e-6,1.059087233003539e-6,1.465957556221403e-5,0.3600073564593742,0.007035782828468132,0.3670631604691551,0.04114751821158115,0.011829076208927421,27702.570867121536,6.681904355359786e-10,3.338810038150556e-9,2.0411042475135323e-9,8.897153154765344e-7,0.9993377679697585,7.146050981090546e-4,1.475722878474983,0.024273922877371956,0.003517373660506033,42631.45748122516,5.287755666684836e-10,1.1789820946410714e-9,6.27164518691225e-13,8.757588570115331e-13,3.8980516703331905e-5,3.403196241950453e-10,1.6618512251664457,6.8245348255598285e-9,3.4119538305205685e-10,Malawi,Karonga,TA Wasambo,10204,196
83,6157.473482685883,1.126197967650069e-6,2.5413623822170345e-6,9.023619312789754e-7,1.3001333620905668e-5,0.3600089305414216,0.0070368123207786215,0.367063314118102,0.041147606614911895,0.011829146680247095,27702.570865248483,5.603715337821182e-10,2.6586320232105616e-9,1.6064654634218334e-9,7.851122536301891e-7,0.9993378525926637,7.14626368514156e-4,1.4757247515245282,0.024273922898139854,0.00351737372649601,42631.45748385437,4.505607355437615e-10,1.006700501301021e-9,5.363978064826169e-13,7.795757480080428e-13,3.898082895613404e-5,3.404230782761166e-10,1.6618538543712895,6.824589478288976e-9,3.4120265402412463e-10,Malawi,Karonga,TA Wasambo,10204,196
84,6157.473482554877,9.593409984123523e-7,2.166757040191476e-6,7.688865559195398e-7,1.1528356558238927e-5,0.3600102965097393,0.0070377252737043716,0.36706344512459627,0.041147681999068465,0.011829206724668237,27702.570863651315,4.707907182112527e-10,2.123573106262223e-9,1.2645722897058144e-9,6.928013703991551e-7,0.9993379271581488,7.146451380994209e-4,1.4757263486969239,0.024273922914700923,0.003517373778437249,42631.45748609635,3.839606808584796e-10,8.593542873564459e-10,4.586978268728209e-13,6.937170797207927e-13,3.898109556357418e-5,3.405151551192029e-10,1.6618560963464106,6.824636141805347e-9,3.4120887219892373e-10,Malawi,Karonga,TA Wasambo,10204,196
85,6157.473482443198,8.172768090177359e-7,1.8471843353536387e-6,6.551858392335772e-7,1.0220304902307013e-5,0.3600114821308899,0.007038534720889223,0.36706355680366476,0.04114774626813188,0.011829257888684205,27702.570862289664,3.9615233490099815e-10,1.7015873468856088e-9,9.956297384689188e-10,6.113394459405674e-7,0.9993379928721329,7.146617007591221e-4,1.475727710347713,0.024273922927948357,0.0035173738193275375,42631.457488007734,3.272215103379916e-10,7.334265325485238e-10,3.921869293851493e-13,6.171109727466539e-13,3.898132312677553e-5,3.405970782553742e-10,1.661858007731309,6.824675971491804e-9,3.412141892281209e-10,Malawi,Karonga,TA Wasambo,10204,196
86,6157.473482348003,6.962950081233287e-7,1.5746255536270525e-6,5.583180544923491e-7,9.059014403238643e-6,0.36001251148253927,0.007039252262917507,0.367063651998476,0.04114780105566277,0.011829301487631097,27702.570861128916,3.3381659604166624e-10,1.3678526969358966e-9,7.840628862028898e-10,5.394524375568183e-7,0.99933805079356,7.146763158780163e-4,1.4757288710969836,0.02427392293857906,0.0035173738515247186,42631.45748963712,2.7887529757745824e-10,6.258462259114847e-10,3.3526256477598265e-13,5.487911158200883e-13,3.898151732593827e-5,3.4066994383323516e-10,1.6618596371168985,6.824709961545881e-9,3.412187349490553e-10,Malawi,Karonga,TA Wasambo,10204,196
87,6157.473482266922,5.932037765821366e-7,1.342191359939916e-6,4.757846633894041e-7,8.028273425418208e-6,0.36001340540583116,0.007039888220976254,0.3670637330800326,0.04114784775755539,0.011829338641108033,27702.570860140193,2.816234815682611e-10,1.103138213813181e-9,6.176190194888224e-10,4.760157062004818e-7,0.9993381018528342,7.146892123773632e-4,1.4757298598208013,0.024273922947137552,0.0035173738768831545,42631.45749102504,2.3765730391569647e-10,5.339635299979648e-10,2.865522074852322e-13,4.878873462199441e-13,3.898168302759788e-5,3.4073473323093537e-10,1.6618610250328236,6.8247389637505925e-9,3.4122262057715537e-10,Malawi,Karonga,TA Wasambo,10204,196
88,6157.473482198366,5.049271298175703e-7,1.1439251841636557e-6,4.054592594808475e-7,7.113621282906481e-6,0.3600141819279379,0.007040451774636752,0.3670638016354308,0.04114788756427899,0.011829370302673987,27702.570859304167,2.376525920939954e-10,8.925009928207497e-10,4.866602765768585e-10,4.2003654178942194e-7,0.9993381468678335,7.147005922878907e-4,1.4757306958459127,0.024273922954050075,0.00351737389686117,42631.457492198606,2.023454033287939e-10,4.5547778647927115e-10,2.4487815441502043e-13,4.3361688930268085e-13,3.898182439191598e-5,3.407923245156048e-10,1.6618621986052597,6.824763706252566e-9,3.4122594140490757e-10,Malawi,Karonga,TA Wasambo,10204,196
89,6157.473482140085,4.2970526159865236e-7,9.74823667102587e-7,3.4552772434818904e-7,6.3021653191587675e-6,0.3600148566086067,0.00704095108539667,0.36706385991597534,0.0411479214863611,0.011829397284378231,27702.570858593408,2.0070441192980928e-10,7.243687061953134e-10,3.836063356088831e-10,3.706387226975157e-7,0.999338186557827,7.147106339047291e-4,1.4757314066065441,0.024273922959650678,0.0035173739126055825,42631.45749319634,1.7224296474799947e-10,3.8845119975556074e-10,2.0922755139250818e-13,3.8527618493285645e-13,3.898194495752952e-5,3.4084350285810207e-10,1.6618631963423103,6.8247848084120934e-9,3.41228779043035e-10,Malawi,Karonga,TA Wasambo,10204,196
90,6157.473482090426,3.6574975658038556e-7,8.305806690818445e-7,2.9445292416825437e-7,5.582416310068121e-6,0.3600154429690055,0.0070413934072621415,0.3670639095759273,0.04114795039244863,0.011829420277851693,27702.570857987754,1.696729855892713e-10,5.897213910652448e-10,3.024968820801512e-10,3.2704887472895984e-7,0.9993382215556577,7.147194945730034e-4,1.4757320122621111,0.0242739229642028,0.003517373925018237,42631.45749404654,1.4663956010190889e-10,3.312103501009636e-10,1.787363486145036e-13,3.422334071178328e-13,3.89820477728368e-5,3.4088896996472236e-10,1.6618640465408747,6.824802803785421e-9,3.412312033718403e-10,Malawi,Karonga,TA Wasambo,10204,196
91,6157.473482048117,3.113522095015004e-7,7.075895474568278e-7,2.509235544466594e-7,4.944140171186809e-6,0.36001595269322045,0.007041785185757488,0.3670639518844603,0.04114797502063675,0.01182943987227034,27702.570857471736,1.435671984047198e-10,4.81555273235331e-10,2.3864512737425335e-10,2.8858442146609936e-7,0.9993382524182876,7.147273131471499e-4,1.4757325282801539,0.024273922967914065,0.0035173739348083478,42631.45749477091,1.2485509924495622e-10,2.823504882908593e-10,1.5266213240683743e-13,3.0392159464740654e-13,3.8982135432637375e-5,3.409293526254812e-10,1.6618647709121994,6.824818146534982e-9,3.412332742201287e-10,Malawi,Karonga,TA Wasambo,10204,196
92,6157.473482012077,2.650662118284635e-7,6.027592469309871e-7,2.1382291781254956e-7,4.378224949497713e-6,0.3600163959052027,0.007042132146340578,0.3670639879248691,0.0411479960010159,0.011829456569813133,27702.57085703215,1.2157099167670106e-10,3.94392897597089e-10,1.883661526024943e-10,2.546429416412637e-7,0.9993382796360581,7.147342121620361e-4,1.4757329678644984,0.024273922970948787,0.0035173739425336838,42631.457495387986,1.0631331535686039e-10,2.4066434270689626e-10,1.303685001284548e-13,2.6983240627845347e-13,3.898221015580352e-5,3.409652104199737e-10,1.6618653879902539,6.824831225025173e-9,3.4123504282625223e-10,Malawi,Karonga,TA Wasambo,10204,196
93,6157.473481981378,2.2567471005812639e-7,5.134261378329261e-7,1.822016381624317e-7,3.8765606845313145e-6,0.3600167813868273,0.0070424393734936095,0.3670640186234913,0.04114801387245597,0.011829470798331597,27702.57085665771,1.0301407187266468e-10,3.239331071321787e-10,1.4876305843647367e-10,2.2469277019942443e-7,0.9993383036407785,7.147402997495501e-4,1.475733342307122,0.02427392297343754,0.003517373948632935,42631.457495913615,9.05289769692129e-11,2.0510879904170103e-10,1.1131113061057089e-13,2.395103495207882e-13,3.898227384298467e-5,3.409970426900823e-10,1.6618659136255494,6.824842371922675e-9,3.412365530396032e-10,Malawi,Karonga,TA Wasambo,10204,196
94,6157.473481955174,1.9219484161309305e-7,4.3731788939117275e-7,1.5525116844730634e-7,3.4319319928577256e-6,0.3600171167500434,0.007042711381316176,0.36706404482725163,0.04114802909480689,0.0118294829224735,27702.570856338083,8.736285075103227e-11,2.6679833509729927e-10,1.1755840099288305e-10,1.9826469855678287e-7,0.9993383248127976,7.147456713304146e-4,1.475733661933356,0.024273922975484297,0.0035173739534511785,42631.4574963623,7.711008059204559e-11,1.7479202659262302e-10,9.502372813946151e-14,2.1254756830178016e-13,3.898232811842337e-5,3.410252948210441e-10,1.6618663623119114,6.8248518715150585e-9,3.41237842389346e-10,Malawi,Karonga,TA Wasambo,10204,196
95,6157.4734819323185,1.6414679909622033e-7,3.725586758950415e-7,1.3228285869809306e-7,3.037921721465634e-6,0.36001740859708536,0.007042952176518746,0.36706406768365907,0.04114804206077296,0.011829493253114245,27702.57085605928,7.433043959735404e-11,2.203567492037163e-10,9.296173450820723e-11,1.749446461135902e-7,0.9993383434872077,7.147504111075199e-4,1.4757339407366077,0.024273922977172173,0.003517373957259898,42631.45749675368,6.586603709815445e-11,1.4897685429082527e-10,8.11069500112506e-14,1.885790999421017e-13,3.8982374371015607e-5,3.4105036389743793e-10,1.6618667536925764,6.824859966897613e-9,3.4123894299738013e-10,Malawi,Karonga,TA Wasambo,10204,196
96,6157.473481912708,1.4028837361340315e-7,3.174608996432874e-7,1.1271410749570274e-7,2.6888246602340687e-6,0.36001766269196533,0.007043165314628208,0.36706408729463424,0.041148053110212635,0.011829502055449147,27702.57085582006,6.331314684338671e-11,1.824935186340141e-10,7.356581498460495e-11,1.5436718985906462e-7,0.9993383599592993,7.147545933840089e-4,1.475734179957367,0.024273922978568233,0.0035173739602727266,42631.4574970895,5.6299535138528265e-11,1.2699812098958308e-10,6.922137127054435e-14,1.6727857278205812e-13,3.898241380438441e-5,3.410726037955957e-10,1.6618670895085534,6.824866868738828e-9,3.4123988236837783e-10,Malawi,Karonga,TA Wasambo,10204,196
97,6157.473481895996,1.1984888819099555e-7,2.706146944954211e-7,9.604138755393653e-8,2.379570025660184e-6,0.36001788398127355,0.007043353950124994,0.3670641040063942,0.04114806252637723,0.011829509555666907,27702.5708556162,5.392907506373596e-11,1.5154601803652897e-10,5.826355893560955e-11,1.3620985196864985e-7,0.9993383744892872,7.147582837266412e-4,1.4757343838167256,0.024273922979725804,0.003517373962657812,42631.457497375675,4.8102272658318257e-11,1.0829941264648642e-10,5.907188862634671e-14,1.4835427691055587e-13,3.898244742250479e-5,3.4109232976671185e-10,1.6618673756850757,6.824872752761077e-9,3.412406840436225e-10,Malawi,Karonga,TA Wasambo,10204,196
98,6157.47348188175,1.0235587559406321e-7,2.3074855171855357e-7,8.183787159012995e-8,2.1056522757905805e-6,0.36001807677669334,0.00704352088103632,0.3670641182523041,0.041148070553348015,0.011829515946645072,27702.57085544242,4.5938266954929545e-11,1.261632262230086e-10,4.618464648700307e-11,1.2018805692117873e-7,0.999338387306542,7.147615399925602e-4,1.4757345575994134,0.024273922980688135,0.0035173739645475324,42631.45749761964,4.108543395449975e-11,9.237769796303237e-11,5.0407292939526906e-14,1.315456252034773e-13,3.898247609146807e-5,3.4110982253784843e-10,1.6618676196405824,6.8248777705539805e-9,3.4124136816305205e-10,Malawi,Karonga,TA Wasambo,10204,196
99,6157.4734818696015,8.740013270254182e-8,1.9679047584048727e-7,6.973957402568544e-8,1.8630689097881097e-6,0.36001824481255,0.0070436685887597964,0.367064130400402,0.041148077398425506,0.011829521392621029,27702.570855294227,3.913659777386919e-11,1.0527242008637326e-10,3.664462356291396e-11,1.0605067988216933e-7,0.999338398613258,7.147644132354836e-4,1.4757347057937489,0.02427392298149015,0.003517373966046129,42631.45749782767,3.508538991678288e-11,7.880837390114286e-11,4.3012426448727663e-14,1.1661991598583163e-13,3.898250054749447e-5,3.411253320114866e-10,1.6618678276755807,6.8248820509759e-9,3.412419519274725e-10,Malawi,Karonga,TA Wasambo,10204,196
100,6157.473481859241,7.461947198274593e-8,1.678521650301505e-7,5.9434375364376705e-8,1.6482655227978358e-6,0.3600183913164122,0.007043799273432379,0.3670641407613796,0.04114808323661905,0.01182952603363804,27702.570855167836,3.334662710093611e-11,8.802642664748371e-11,2.910495801608836e-11,9.357611726268037e-8,0.9993384085876889,7.147669485054499e-4,1.4757348321888684,0.02427392298216004,0.0035173739672357206,42631.457498005104,2.9957223291657537e-11,6.72392889631744e-11,3.6701978427113005e-14,1.0336947876893604e-13,3.8982521412591516e-5,3.4113908056702513e-10,1.66186800510912,6.824885702894311e-9,3.412424500457942e-10,Malawi,Karonga,TA Wasambo,10204,196
101,6157.473481850385,6.371663094948956e-8,1.431872320409339e-7,5.0655933906933234e-8,1.4580863497282904e-6,0.36001851908605675,0.0070439148854409975,0.3670641496176442,0.041148088216580433,0.011829529989001372,27702.570855059792,2.8423990706186277e-11,7.375043394443986e-11,2.314194843983372e-11,8.256881830596444e-8,0.9993384173870004,7.147691855546136e-4,1.475734940229153,0.024273922982720703,0.0035173739681810235,42631.45749815678,2.5581963376330272e-11,5.73742567557236e-11,3.131721040446604e-14,9.16090566069649e-14,3.898253921547922e-5,3.4115126602531033e-10,1.6618681567763216,6.824888818848752e-9,3.4124287508191744e-10,Malawi,Karonga,TA Wasambo,10204,196
102,6157.473481842653,5.4552461324043554e-8,1.2218394965226185e-7,4.3177687689157144e-8,1.2897301835889086e-6,0.3600186305513539,0.0070440171534660034,0.36706415734910197,0.041148092465070965,0.011829533360286913,27702.570854965474,2.4297317531757094e-11,6.19123603095443e-11,1.842222606443909e-11,7.285622374727507e-8,0.9993384251497786,7.147711594601114e-4,1.4757350345486528,0.024273922983190855,0.003517373968933053,42631.457498289186,2.190405268440201e-11,4.897037274196922e-11,2.672262877818625e-14,8.117345376460594e-14,3.898255440733631e-5,3.4116206430514857e-10,1.6618682891824015,6.824891477807044e-9,3.412432377589133e-10,Malawi,Karonga,TA Wasambo,10204,196
103,6157.47348183601,4.6733180053953726e-8,1.0429511442566955e-7,3.680820997914335e-8,1.1407112079747389e-6,0.36001872783546063,0.0070441076094136705,0.36706416399258657,0.04114809609170485,0.01182953623404005,27702.570854884427,2.078562575350718e-11,5.207188432183242e-11,1.4683553767129734e-11,6.428606386732914e-8,0.9993384319982412,7.147729011737334e-4,1.475735115596302,0.02427392298358596,0.0035173739695320513,42631.45749840297,1.876556429427857e-11,4.181001976714008e-11,2.2803419038102466e-14,7.191543507899743e-14,3.898256737859406e-5,3.411716317992216e-10,1.6618684029575186,6.824893748105052e-9,3.412435472343008e-10,Malawi,Karonga,TA Wasambo,10204,196
104,6157.473481830339,4.001541268274641e-8,8.906582897958193e-8,3.138228883834791e-8,1.0088239750699757e-6,0.36001881276595743,0.007044187610595972,0.3670641696640588,0.04114809918775808,0.011829538683997746,27702.57085481524,1.7776060835691114e-11,4.3877423266816406e-11,1.1719272568000362e-11,5.672397380845908e-8,0.999338438040164,7.147744380069959e-4,1.4757351847864457,0.02427392298391853,0.0035173739700097768,42631.457498500095,1.6068930519715613e-11,3.571216885500305e-11,1.9460127175912387e-14,6.370382569210216e-14,3.8982578454512474e-5,3.411801075015143e-10,1.661868500087093,6.824895686671305e-9,3.412438113272065e-10,Malawi,Karonga,TA Wasambo,10204,196
105,6157.473481825495,3.425086453773514e-8,7.608674406785248e-8,2.6760097545512942e-8,8.921122276760328e-7,0.36001888693830053,0.00704425835942128,0.3670641745076555,0.04114810183190069,0.011829540772975005,27702.570854756148,1.5199058064718442e-11,3.703395558309003e-11,9.366700755114253e-12,5.005138896304132e-8,0.9993384433706027,7.147757940591965e-4,1.4757352438772484,0.024273922984198962,0.0035173739703913084,42631.45749858304,1.3754731628645139e-11,3.051370543567725e-11,1.660836094863099e-14,5.642180715490748e-14,3.898258791559716e-5,3.411876149048693e-10,1.6618685830392121,6.824897342601435e-9,3.412440367120244e-10,Malawi,Karonga,TA Wasambo,10204,196
106,6157.473481821356,2.9310141571614574e-8,6.501341070273269e-8,2.2822598677211023e-8,7.888410064960857e-7,0.360018951737765,0.007044320920926118,0.3670641786458484,0.04114810409097992,0.011829542554411272,27702.57085470566,1.2994440723022042e-11,3.130274420080435e-11,7.497668742455463e-12,4.41636875782201e-8,0.9993384480733954,7.14776990595155e-4,1.475735294362645,0.024273922984435817,0.0035173739706964593,42631.45749865391,1.1771104724158441e-11,2.6077288517872588e-11,1.417608332725878e-14,4.996537458157346e-14,3.898259600031137e-5,3.411942637028789e-10,1.661868653911046,6.824898757632539e-9,3.412442290774607e-10,Malawi,Karonga,TA Wasambo,10204,196
107,6157.473481817819,2.5077898537798002e-8,5.556085037320355e-8,1.946788557879803e-8,6.974720148987704e-7,0.3600190083651341,0.007044376238320785,0.3670641821821042,0.04114810602147098,0.011829544073839288,27702.570854662514,1.1109017282989912e-11,2.649226491626795e-11,6.01109944595347e-12,3.896855158761376e-8,0.9993384522224877,7.14778046378545e-4,1.4757353375047637,0.024273922984636147,0.0035173739709408965,42631.45749871447,1.0071802993162778e-11,2.2289235949488245e-11,1.2101458135427184e-14,4.424197457208783e-14,3.898260291020112e-5,3.4120015130452666e-10,1.6618687144743618,6.824899967040112e-9,3.412443932790989e-10,Malawi,Karonga,TA Wasambo,10204,196
108,6157.473481814806,2.144687285410331e-8,4.748772583314695e-8,1.6609133006981255e-8,6.166415587682922e-7,0.3600190578641031,0.007044425146805999,0.3670641851961994,0.04114810767139512,0.011829545370025682,27702.57085462574,9.493754350329531e-12,2.2446163985674424e-11,4.827275476614706e-12,3.4384520042991176e-8,0.9993384558831044,7.147789779660375e-4,1.4757353742767616,0.024273922984805785,0.003517373971137017,42631.45749876609,8.613805317984382e-12,1.905321727884165e-11,1.0331676576382946e-14,3.916926961360015e-14,3.8982608816711326e-5,3.4120536418811637e-10,1.6618687660952693,6.824901000831178e-9,3.412445334577301e-10,Malawi,Karonga,TA Wasambo,10204,196
109,6157.473481812308,1.8273144816538885e-8,4.05798400168063e-8,1.4172447857582587e-8,5.451409279518467e-7,0.36001910114218466,0.007044468385843153,0.36706418769438837,0.04114810908159856,0.011829546475956526,27702.570854595266,8.083923792302609e-12,1.9032141613422424e-11,3.883298517680467e-12,3.0339712543331084e-8,0.9993384591127791,7.147797999668605e-4,1.475735404754849,0.024273922984949573,0.0035173739712946383,42631.45749880888,7.339347630439048e-12,1.6283665043845468e-11,8.821698191660428e-15,3.4674032267107203e-14,3.898261386572426e-5,3.4120997910975634e-10,1.661868808880742,6.824901884538663e-9,3.4124465314202357e-10,Malawi,Karonga,TA Wasambo,10204,196
110,6157.473481810194,1.555433410613443e-8,3.466768783530755e-8,1.2094356422599054e-8,4.818989586717466e-7,0.3600191389835688,0.0070445066100419,0.36706418980894767,0.04114811028617804,0.01182954741968207,27702.570854569465,6.877467314201059e-12,1.6146760024247828e-11,3.129455613385071e-12,2.677070270069054e-8,0.999338461962261,7.147805252718392e-4,1.4757354305527421,0.024273922985071493,0.0035173739714215403,42631.45749884509,6.2475146799938786e-12,1.3912857323842085e-11,7.532745509921322e-15,3.069115653188584e-14,3.898261817905069e-5,3.4121406418030265e-10,1.6618688450961225,6.824902639482204e-9,3.4124475533683476e-10,Malawi,Karonga,TA Wasambo,10204,196
111,6157.473481808387,1.3246492655235902e-8,2.96027714134847e-8,1.0321872171448963e-8,4.259665641800625e-7,0.3600191720787206,0.007044540398818767,0.36706419161523973,0.04114811131515505,0.011829548225066043,27702.570854547426,5.854273034769657e-12,1.370279573916229e-11,2.5265691134995687e-12,2.3621524023384295e-8,0.9993384644763214,7.147811652555031e-4,1.4757354525898227,0.02427392298517496,0.003517373971523893,42631.45749887603,5.320682439718092e-12,1.1881427137794496e-11,6.432403185710792e-15,2.7162777194747764e-14,3.898262186398564e-5,3.41217679824703e-10,1.6618688760320426,6.8249032844411435e-9,3.4124484260189797e-10,Malawi,Karonga,TA Wasambo,10204,196
112,6157.473481806845,1.1285239311831735e-8,2.5268657845088758e-8,8.809578476049432e-9,3.765029574983814e-7,0.3600192010261549,0.007044570264979692,0.3670641931575677,0.04114811219376535,0.011829548912420098,27702.57085452861,4.98541979659328e-12,1.1632427090248292e-11,2.043639645990638e-12,2.084279265927476e-8,0.9993384666944551,7.147817299544273e-4,1.4757354714065607,0.02427392298526279,0.003517373971606598,42631.45749890244,4.533010761681308e-12,1.0142823683399348e-11,5.492832665862794e-15,2.4037479438763972e-14,3.8982625010742767e-5,3.4122087963918043e-10,1.661868902447216,6.824903835205052e-9,3.4124491711861937e-10,Malawi,Karonga,TA Wasambo,10204,196
113,6157.4734818055285,9.616436560850202e-9,2.1564378647336736e-8,7.518858035337853e-9,3.327634579150843e-7,0.36001922634848543,0.007044596662318518,0.3670641944739352,0.041148112943656646,0.011829549499069647,27702.570854512553,4.246639666874493e-12,9.87864717012878e-12,1.656146129978142e-12,1.839093327375777e-8,0.9993384686515041,7.147822282246001e-4,1.4757354874665796,0.024273922985337364,0.003517373971673553,42631.45749892499,3.862769028585437e-12,8.656658032431009e-12,4.690324476390657e-15,2.126959787117357e-14,3.8982627696730036e-5,3.4122371115201637e-10,1.661868924992479,6.82490430532223e-9,3.4124498074988773e-10,Malawi,Karonga,TA Wasambo,10204,196
114,6157.473481804404,8.195723224662792e-9,1.8400134782596347e-8,6.417118391671256e-9,2.9408856719656246e-7,0.3600192485033004,0.00704461999236879,0.36706419559721287,0.0411481135835532,0.011829549999767588,27702.57085449885,3.6180766545506267e-12,8.392404180653455e-12,1.3446995449830164e-12,1.6227495937370377e-8,0.9993384703782066,7.147826678802853e-4,1.475735501170892,0.024273922985400705,0.003517373971727861,42631.45749894423,3.2921497729535533e-12,7.386989088990683e-12,4.004840700107859e-15,1.8818580415647724e-14,3.898262998891936e-5,3.412262165032735e-10,1.6618689442307755,6.824904706514485e-9,3.412450350836893e-10,Malawi,Karonga,TA Wasambo,10204,196
115,6157.473481803447,6.985811114550003e-9,1.569813210760598e-8,5.476661803842741e-9,2.598943240906297e-7,0.3600192678902818,0.007044640610386003,0.367064196555597,0.04114811412951663,0.01182955042709417,27702.570854487156,3.083069541408436e-12,7.132235030823602e-12,1.0939399764828607e-12,1.4318553335078935e-8,0.9993384719016809,7.147830558165523e-4,1.4757355128634837,0.024273922985454523,0.0035173739717719956,42631.45749896065,2.806183665377706e-12,6.3026680778651565e-12,3.419328463205147e-15,1.6648426595849402e-14,3.898263194477163e-5,3.412284330489298e-10,1.6618689606449961,6.824905048838979e-9,3.4124508147552585e-10,Malawi,Karonga,TA Wasambo,10204,196
116,6157.473481802629,5.955123373844202e-9,1.339152863091753e-8,4.673868294358736e-9,2.2966373274488998e-7,0.360019284858298,0.007044658830649761,0.3670641973732009,0.04114811459528286,0.01182955079178873,27702.57085447718,2.6275322473881282e-12,6.0632448078418066e-12,8.916804510604003e-13,1.2634168854103177e-8,0.9993384732458515,7.14783398117395e-4,1.475735522838532,0.024273922985500268,0.003517373971807932,42631.45749897465,2.3921932723840486e-12,5.3769224963352634e-12,2.9192252547128187e-15,1.472718550476301e-14,3.898263361343711e-5,3.412303938981473e-10,1.661868974648109,6.824905340898299e-9,3.4124512108365226e-10,Malawi,Karonga,TA Wasambo,10204,196
117,6157.473481801932,5.07690472724414e-9,1.142293490083474e-8,3.988591292882689e-9,2.0293913834322406e-7,0.360019299711906,0.007044674931164843,0.36706419807064017,0.0411481149925956,0.011829551103019314,27702.570854468675,2.239547016047036e-12,5.156024048285569e-12,7.282407792771157e-13,1.114792721876341e-8,0.9993384744318251,7.14783700151136e-4,1.4757355313475475,0.02427392298553916,0.003517373971837251,42631.457498986594,2.039436214916794e-12,4.586758996905443e-12,2.492093931366474e-15,1.3026506349771268e-14,3.898263503694496e-5,3.4123212839138615e-10,1.6618689865931864,6.824905590048651e-9,3.4124515489773614e-10,Malawi,Karonga,TA Wasambo,10204,196
118,6157.473481801338,4.328464526830971e-9,9.743128542812205e-9,3.4036428205228317e-9,1.793154622271387e-7,0.36001931271700865,0.007044689157826799,0.36706419866553364,0.04114811533149141,0.011829551368612629,27702.570854461414,1.9090198265279833e-12,4.385762424731556e-12,5.959227243851118e-13,9.836520320673386e-9,0.9993384754782236,7.147839666546083e-4,1.4757355386054791,0.024273922985572238,0.0035173739718612177,42631.45749899678,1.738801534440623e-12,3.912451103271224e-12,2.1273109619605624e-15,1.1521237935301597e-14,3.898263625122043e-5,3.412336625254117e-10,1.661868996781976,6.824905802577905e-9,3.412451837633473e-10,Malawi,Karonga,TA Wasambo,10204,196
119,6157.473481800829,3.6905353833195784e-9,8.30994859160799e-9,2.9043529332341726e-9,1.58434201977831e-7,0.3600193241057801,0.007044701728112224,0.36706419917293126,0.04114811562054356,0.011829551595250794,27702.570854455225,1.6273895160684559e-12,3.7315190583316775e-12,4.885961174478116e-13,8.679381755501765e-9,0.9993384764014761,7.147842018074365e-4,1.4757355447959364,0.02427392298560038,0.0035173739718808474,42631.457499005475,1.4825523851197974e-12,3.3370982264688096e-12,1.8157989285633583e-15,1.0189072013646519e-14,3.898263728695539e-5,3.41235019330937e-10,1.6618690054722307,6.824905983857943e-9,3.412452084029509e-10,Malawi,Karonga,TA Wasambo,10204,196
120,6157.473481800397,3.146740532372118e-9,7.087320361494109e-9,2.4781971975892432e-9,1.399781099195741e-7,0.36001933408096776,0.0070447128343476524,0.3670641996056835,0.04114811586707243,0.01182955178863894,27702.570854449943,1.3873868944959237e-12,3.1756090533081456e-12,4.0137268938635764e-13,7.658364339830057e-9,0.999338477216077,7.147844092975811e-4,1.4757355500756961,0.02427392298562432,0.003517373971896956,42631.45749901288,1.264112325681328e-12,2.846236401013621e-12,1.5497998595117417e-15,9.010225695210191e-15,3.89826381703599e-5,3.412362192081226e-10,1.6618690128840363,6.8249061384762174e-9,3.41245229433818e-10,Malawi,Karonga,TA Wasambo,10204,196
