time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,293.4246659128174,3.014562127418208e-7,7.050364955743671e-7,2.516288665260761e-7,4.4003978950776356e-006,0.149503630448392,0.0023037982150740646,0.15181308718293635,0.01568718255275523,0.0038733150186755993,2683.0982204842794,2.850661186533183e-9,8.931020625076242e-9,2.809537863069552e-9,9.25818926129775e-7,0.9997523334178713,6.693047825256521e-4,1.1340595157151199,0.02313777312561792,0.003229128049305411,3057.2088238546967,2.4906694861440455e-9,5.703613376396681e-9,3.5660675452923344e-12,6.356684640178786e-12,2.9858155288550834e-4,2.9070970569891293e-9,0.9127238546967792,5.827264090013149e-8,2.9134537416293103e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
82,293.42466587974866,2.550138734208055e-7,5.984211570698753e-7,2.1282149980403367e-7,3.896220748689906e-6,0.14950405080652648,0.0023041069678203397,0.15181312025162613,0.015687201785732567,0.0038733293496200916,2683.098219673615,2.402302225397584e-9,7.356789847341035e-9,2.2335798322169838e-9,8.169892664700158e-7,0.9997524225662873,6.693273644546232e-4,1.1340603263799498,0.02313777317938421,0.0032291281371903038,3057.2088246966077,2.108844669705113e-9,4.853315307836848e-9,3.0352844458516603e-12,5.647695692975827e-12,2.985830608835287e-4,2.9078472955852457e-9,0.9127246966080714,5.8272935110010314e-8,2.9134949912782237e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
83,293.4246658516901,2.1581599812058843e-7,5.077091102942879e-7,1.8004922380024842e-7,3.44927695888891e-6,0.14950441513387425,0.0023043803250553576,0.15181314831022102,0.015687218109077538,0.0038733414719917003,2683.098218985625,2.0261738181472667e-9,6.0723717774563976e-9,1.777105163192589e-9,7.209452902022179e-7,0.9997525010563643,6.693472917913033e-4,1.1340610143699403,0.02313777322371972,0.003229128207083824,3057.2088254111313,1.7861658114987597e-9,4.1271587998368896e-9,2.583402864131882e-12,5.016335307443864e-12,2.985843438532493e-4,2.908513765393918e-9,0.9127254111315265,5.8273185416891397e-8,2.9135301007013644e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
84,293.4246658278908,1.827013863194045e-7,4.306027141478654e-7,1.5235875683247495e-7,3.0531560347784544e-6,0.14950473098255102,0.002304622308109738,0.15181317210955317,0.01568723195778794,0.003873351728575371,2683.098218401961,1.7101414309880187e-9,5.022029209685439e-9,1.4151255482715462e-9,6.361864091878247e-7,0.9997525701764982,6.69364876426421e-4,1.134061598033806,0.023137773260352358,0.0032291282627145085,3057.208826017317,1.5132395335642797e-9,3.5078204785416294e-9,2.1986210800805276e-12,4.454328704251558e-12,2.9858543475344156e-4,2.9091056527908457e-9,0.9127260173170079,5.827339825098206e-8,2.9135599814951e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
85,293.4246658077121,1.5469481082045077e-7,3.6513278686797497e-7,1.2894939088725548e-7,2.7021512200763276e-6,0.1495050048727275,0.0023048364873126687,0.15181319228824916,0.01568724370210923,0.003873360408495324,2683.098217907008,1.4441555706399398e-9,4.161364078012201e-9,1.1278999335395306e-9,5.613878306085081e-7,0.999752631056209,6.693803936414777e-4,1.1340620929868765,0.023137773290675984,0.003229128307031966,3057.208826531377,1.2821576636927427e-9,2.980321350433774e-9,1.8709082269909134e-12,3.954247849285376e-12,2.9858636178371024e-4,2.9096311624391495e-9,0.9127265313774596,5.8273579113995723e-008,2.9135854102884376e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
86,293.42466579060624,1.3099840379757215e-7,3.0956940705628995e-7,1.0915240388228302e-7,2.3911842499822347e-6,0.1495052424580357,0.0023050260316346996,0.15181320939413548,0.015687253659853694,0.0038733677553402126,2683.098217487363,1.2200754682385165e-9,3.454505748718342e-9,8.99839817113786e-10,4.953800297692397e-7,0.9997526846866545,6.693940863984659e-4,1.1340625126313932,0.023137773315824017,0.0032291283423699227,3057.208826967228,1.0864399714875266e-9,2.5313675464958824e-9,1.5918028391111218e-12,3.50942920163419e-12,2.9858714927779076e-4,2.910097618329144e-9,0.9127269672287912,5.82737327534547e-8,2.9136070475307804e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
87,293.4246657761289,1.1092481278114453e-7,2.6242441746629854e-7,9.240610143631736e-8,2.11573843804513e-6,0.14950544862472367,0.002305193752985301,0.15181322387147908,0.01568726210173046,0.003873373974641701,2683.0982171321552,1.0309851171359777e-9,2.872614054407836e-9,7.186289930770819e-10,4.3713060626655854e-7,0.9997527319379281,6.6940616912849e-4,1.134062867839477,0.023137773336717144,0.003229128370575732,3057.2088273361596,9.204884084047547e-10,2.1494369255633698e-9,1.3541192271515318e-12,3.113900775041558e-12,2.9858781805513704e-4,2.9105115548262723e-9,0.9127273361601773,5.8273863231253463e-8,2.9136254556013166e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
88,293.4246657640753,9.375056915373065e-8,2.2240291527793368e-7,7.823700202262729e-8,1.8717984382094252e-6,0.14950562759041577,0.002305342145748762,0.1518132359250896,0.01568726925746727,0.00387337924003165,2683.09821683638,8.697978890040163e-10,2.3922795575692376e-9,5.745321018496741e-10,3.857282489131729e-7,0.9997527735741918,6.694168310775054e-4,1.134063163615399,0.023137773354103813,0.003229128393112523,3057.2088276433665,7.783734858558145e-10,1.8244268386133161e-9,1.1517313959003858e-12,2.7623150195347133e-12,2.985883858529264e-4,2.910878798807204e-9,0.9127276433670172,5.827397400793071e-8,2.9136411138267415e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
89,293.4246657539189,7.920118400320676e-8,1.884361041191027e-7,6.624428343241499e-8,1.6557959130965636e-6,0.1495057829819649,0.0023054734220808648,0.15181324608153085,0.015687275320281063,0.0038733836981863445,2683.0982165871305,7.336524319484772e-10,1.9949446175716405e-9,4.5984884136381804e-10,3.4036856653041665e-7,0.9997528102667507,6.694262392607001e-4,1.1340634128645022,0.023137773368590644,0.003229128411139618,3057.208827902251,6.578851557914697e-10,1.5479691327674804e-9,9.793927958264185e-13,2.4498866875750827e-12,2.9858886763807697e-4,2.9112045438491754e-9,0.9127279022517444,5.827406800353086e-8,2.9136544305367532e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
90,293.4246657453155,6.693234173263506e-8,1.596017255871245e-7,5.6092381134300206e-8,1.4645609343977024e-6,0.14950591795415594,0.0023055895433669897,0.1518132546849062,0.01568728045660779,0.0038733874730564823,2683.098216375975,6.191379545680857e-10,1.665506984373769e-9,3.684944251806105e-10,3.003415697838285e-7,0.9997528426059418,6.694345410710752e-4,1.1340636240198723,0.0231377733806785,0.003229128425576115,3057.2088281215715,5.562133554666163e-10,1.3127992503281506e-9,8.326718940136279e-13,2.172336592747844e-12,2.985892763539543e-4,2.9114934169786986e-9,0.9127281215722268,5.827414774332297e-8,2.9136657535714493e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
91,293.4246657380298,5.657887953934097e-8,1.351429287585183e-7,4.7497145870000115e-8,1.295278441527839e-6,0.14950603522491662,0.0023056922482739524,0.1518132619705867,0.015687284806709965,0.003873390669435058,2683.0982161971456,5.227193842727588e-10,1.391983901555557e-9,2.956531813091763e-10,2.6502061304455433e-7,0.9997528711108205,6.694418665825483e-4,1.1340638028497672,0.023137773390776006,0.0032291284371511217,3057.208828307318,4.703602455356083e-10,1.1129389997271168e-9,7.077761999486049e-13,1.9258404361848027e-12,2.985896229395202e-4,2.9117495388290833e-9,0.9127283073188662,5.827421536150534e-8,2.913675379265271e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
92,293.4246657318618,4.783501250943906e-8,1.1441158878586042e-7,4.0218603901466984e-8,1.1454494054866524e-6,0.14950613714629651,0.002305783077697326,0.15181326813860496,0.015687288489827797,0.003873393376016845,2683.0982160457374,4.4145418554735083e-10,1.1646072607967831e-9,2.375136522483264e-10,2.338526273286616e-7,0.9997528962380171,6.694483305832029e-4,1.1340639542576194,0.023137773399219394,0.0032291284464434932,3057.208828464584,3.978121732779624e-10,9.43244079041122e-10,6.01472048944511e-13,1.7069827684785455e-12,2.9858991672141247e-4,2.9119765775146115e-9,0.9127284645840613,5.8274272677710773e-8,2.913683560283093e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
93,293.42466572664085,4.0447682748146e-8,9.684685597928642e-8,3.405464220045488e-8,1.012855918689853e-6,0.1495062257574825,0.002305863396994551,0.15181327335957714,0.015687291607694977,0.0038733956678257005,2683.0982159175683,3.72918993869972e-10,9.753336882029016e-10,1.9105911159366768e-10,2.0634949416277708e-7,0.9997529183893956,6.694540343702236e-4,1.1340640824267254,0.0231377734062868,0.0032291284539130638,3057.208828597712,3.364867305255669e-10,7.992409601464323e-10,5.110123361749839e-13,1.5127146762993186e-12,2.9859016567920327e-4,2.9121777971450104e-9,0.9127285977124241,5.82743212487624e-8,2.913690511821313e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
94,293.4246657222013,3.422250913949304e-8,8.197227411961179e-8,2.883449936978601e-8,8.955301458955541e-7,0.14950630282392313,0.002305934415754698,0.15181327779910678,0.015687294246743373,0.003873397608366113,2683.098215808576,3.1525474277432815e-10,8.175950412940412e-10,1.5389980244168408e-10,1.8208042818476588e-7,0.9997529379186815,6.694590673343558e-4,1.13406419141886,0.02313777341220814,0.0032291284599254375,3057.208828710922,2.847843598455997e-10,6.771152243569626e-10,4.340558553879429e-13,1.3403159509712908e-12,2.985903766088969e-4,2.912356101284641e-9,0.9127287109225062,5.827436240056767e-8,2.9136964172356155e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
95,293.4246657182415,2.9130633910315963e-8,6.940694985038206e-8,2.4413851515401524e-8,7.917266079092118e-7,0.1495063698755021,0.00230599720537631,0.151813281758922,0.01568729648049219,0.0038733992514264864,2683.0982157113554,2.681374231139857e-10,6.862311560340588e-10,1.2414157358197532e-10,1.606652509599951e-7,0.9997529551373083,6.694635083585094e-4,1.1340642886390815,0.023137773417174077,0.003229128464771574,3057.2088288119053,2.42481159838548e-10,5.738144767377273e-10,3.686074495028203e-13,1.187360918956633e-12,2.985905553044413e-4,2.9125140718851637e-9,0.9127288119056721,5.827439726353195e-8,2.9137014328041236e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
96,293.4246657148353,2.4834032550948993e-8,5.879455544900316e-8,2.067207932056028e-8,6.998974727189802e-7,0.1495064282522346,0.0023060527146972413,0.15181328516507225,0.015687298373049344,0.0038734006426184658,2683.0982156277246,2.284292575494424e-10,5.767115117213247e-10,1.0028503612601805e-10,1.4176845221832187e-7,0.9997529703196671,6.694674270522596e-4,1.1340643722698713,0.02313777342134631,0.003229128468683294,3057.2088288987734,2.06770404847027e-10,4.864637750250432e-10,3.129890523644508e-13,1.0516876706257754e-12,2.9859070683146944e-4,2.912654004175649e-9,0.9127288987738522,5.827442682597789e-8,2.9137056918462778e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
97,293.4246657119496,2.1153078716198706e-8,4.984365804710789e-8,1.7504679297881454e-8,6.186704536261775e-7,0.1495064790950287,0.002306101783890964,0.15181328805078978,0.015687299976524724,0.0038734018206120087,2683.098215556869,1.9445315755901167e-10,4.8540654001571e-10,8.113525511528554e-11,1.2509394658873918e-7,0.9997529837072225,6.69470884841465e-4,1.1340644431255964,0.023137773424854575,0.0032291284718454715,3057.208828972372,1.761635564648429e-10,4.1270801651196577e-10,2.657314365421378e-13,9.31370101872389e-13,2.985908353116099e-4,2.912777937927817e-9,0.9127289723727681,5.8274451892030366e-8,2.9137093080296925e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
98,293.42466570950313,1.800599281316627e-8,4.228100709599968e-8,1.4823988235378529e-8,5.468291699023996e-7,0.1495065234003172,0.0023061451567843476,0.15181329049726003,0.015687301335993758,0.0038734028181820787,2683.098215496796,1.6543585353148143e-10,4.090860208174441e-10,6.574456015177015e-11,1.1038044480097731e-7,0.9997529955127538,6.694739359299574e-4,1.1340645031983978,0.02313777342780865,0.003229128474405684,3057.208829034771,1.4998595920205716e-10,3.503269857905793e-10,2.2559468401215082e-13,8.246929255814198e-13,2.9859094431768026e-4,2.9128876852776185e-9,0.912729034771549,5.827447315874805e-8,2.913712378203203e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
99,293.42466570742755,1.5321134694582073e-8,3.5879291368413404e-8,1.2555733775775158e-8,4.832955574009299e-7,0.14950656202929066,0.0023061834918259427,0.1518132925728343,0.015687302489410894,0.003873403663038988,2683.098215445829,1.4070319318048623e-10,3.451167740820532e-10,5.335945014691674e-11,9.739736739730594e-8,0.9997530059236954,6.694766281483259e-4,1.134064554165659,0.02313777343029948,0.0032291284764817832,3057.2088290877123,1.2764577686003978e-10,2.9747056110144105e-10,1.9152109783971668e-13,7.301288877791058e-13,2.9859103686248834e-4,2.912984855753787e-9,0.9127290877124208,5.827449121392919e-8,2.913714984641569e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
100,293.424665705666,1.3032789814031505e-8,3.045546954620104e-8,1.0636375384073134e-8,4.271144030433533e-7,0.14950659572354594,0.0023062173717959896,0.15181329433438015,0.01568730346835709,0.003873404378669517,2683.0982154025714,1.1963996558305933e-10,2.9140468280951327e-10,4.337904455916414e-11,8.594123786867256e-8,0.9997530151051482,6.694790037030043e-4,1.1340645974230614,0.02313777343240176,0.0032291284781680533,3057.208829132645,1.0859924438095832e-10,2.526476783788931e-10,1.6259911594553655e-13,6.463189151763709e-13,2.9859111545587795e-4,2.9130708784909367e-9,0.9127291326450296,5.827450654723824e-8,2.913717197406116e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
101,293.424665704164,1.1089200791823813e-8,2.5858422483779375e-8,9.011999617298988e-9,3.774394713273972e-7,0.1495066251247742,0.002306247312432615,0.15181329583630143,0.01568730429941786,0.003873404984949948,2683.0982153656887,1.0176220953769618e-10,2.462493079518542e-10,3.532451196102366e-11,7.583249878007788e-8,0.9997530232025871,6.694810998373757e-4,1.1340646343060166,0.023137773434177517,0.003229128479539977,3057.208829170956,9.241799508402179e-11,2.1462558922523871e-10,1.3805054990785172e-13,5.720539342766521e-13,2.985911822133864e-4,2.913147022108703e-9,0.9127291709564423,5.827451957140954e-8,2.9137190760429824e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
102,293.4246657028247,9.488272314878004e-9,2.1969052229232675e-8,7.637103912229873e-9,3.3352118437846183e-7,0.14950665078991227,0.002306273770087587,0.15181329717561315,0.015687305005141313,0.003873405498682906,2683.098215332798,8.70431218536524e-11,2.0832023167013786e-10,2.881438739528215e-11,6.691270152531816e-8,0.9997530303442231,6.694829494152088e-4,1.1340646671965544,0.023137773435678678,0.0032291284806580394,3057.2088292051208,7.908722493971729e-11,1.8243246215312912e-10,1.1721513647205234e-13,5.062586278206682e-13,2.9859123893157343e-4,2.9132144124626574e-9,0.9127292051209024,5.827453063694607e-8,2.9137206710904813e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
103,293.42466570166977,8.128423337130483e-9,1.8677117383714935e-8,6.473721621688477e-9,2.9469571724735695e-7,0.14950667320704134,0.002306297148514013,0.1518132983305354,0.01568730560516509,0.0038734059340916702,2683.098215304435,7.454727831418414e-11,1.764264080568232e-10,2.3545388259929965e-11,5.904202598803628e-8,0.999753036643108,6.694845814355434e-4,1.134064695559514,0.023137773436949807,0.0032291284815707854,3057.208829234582,6.776141296040676e-11,1.5516548529663244e-10,9.953972010996143e-14,4.4797703266610406e-13,2.985912871774428e-4,2.913274048459798e-9,0.9127292345824887,5.8274540049569417e-8,2.9137220254924665e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
104,293.4246657006877,6.956374653152037e-9,1.589334895931139e-8,5.489016263681253e-9,2.6037527963542964e-7,0.14950669279372736,0.0023063178048890257,0.15181329931263637,0.01568730611541448,0.0038734063032161803,2683.0982152803163,6.378278533007688e-11,1.4961292816765762e-10,1.9273858812709598e-11,5.2097091367384135e-8,0.9997530421988299,6.694860214870718e-4,1.1340647196787466,0.023137773438026813,0.003229128482317232,3057.2088292596354,5.7997568418763014e-11,1.320930372365245e-10,8.454271320767209e-14,3.9635955569757486e-13,2.9859132822248593e-4,2.9133268161756804e-9,0.9127292596360209,5.8274548057340794e-8,2.9137231757313806e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
105,293.42466569985186,5.948726438326614e-9,1.3534283485062673e-8,4.655505279770699e-9,2.30039493042115e-7,0.14950670991530385,0.0023063360551466607,0.15181330014845923,0.01568730654967477,0.0038734066162460223,2683.0982152597894,5.453230743163963e-11,1.2701149266796263e-10,1.5805553491800004e-11,4.596902408226498e-8,0.9997530470992059,6.694872921491179e-4,1.1340647402059234,0.023137773438940426,0.0032291284829287763,3057.2088292809576,4.960164143351774e-11,1.1252897989317812e-10,7.18195149219798e-14,3.5065138959703515e-13,2.985913631686734e-4,2.913373501397214e-9,0.9127292809583926,5.827455487525117e-8,2.9137241527868135e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
106,293.42466569913995,5.0845855327600745e-9,1.1530747421982917e-8,3.9499634466817515e-9,2.0322769950072717e-7,0.1495067248886621,0.0023063521787149988,0.15181330086037345,0.01568730691956431,0.0038734068817845467,2683.0982152423053,4.6602258326872346e-11,1.0790994887678669e-10,1.2985029872231142e-11,4.056175255748992e-8,0.9997530514216496,6.694884133454901e-4,1.134064757690273,0.02313777343971633,0.0032291284834306965,3057.2088292991193,4.240021690777282e-11,9.590410676760827e-11,6.102674002060733e-14,3.1018204713673594e-13,2.985913929455483e-4,2.9134148008484136e-9,0.9127292991200919,5.8274560684651056e-8,2.913724982895553e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
107,293.4246656985333,4.344403080310707e-9,9.827254080276038e-9,3.352569610837959e-9,1.7953219184675258e-7,0.14950673798788894,0.0023063664227062452,0.15181330146701427,0.01568730723476237,0.003873407107115806,2683.0982152274064,3.981195540277442e-11,9.17406206074618e-11,1.0687354081041041e-11,3.579050238458661e-8,0.9997530552343987,6.694894026567388e-4,1.1340647725893533,0.023137773440375767,0.0032291284838433945,3057.2088293145953,3.623088029102576e-11,8.176162425711389e-11,5.186997570512006e-14,2.743561959973074e-13,2.985914183280503e-4,2.913451332141561e-9,0.9127293145963908,5.827456563672691e-8,2.9137256883375614e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
108,293.424665698019,3.708478690093639e-9,8.377372352168154e-9,2.8465451757065185e-9,1.5859216801634561e-7,0.14950674945107395,0.002306379005632407,0.15181330198127102,0.015687307503434413,0.0038734072983988236,2683.0982152147762,3.3979773455007356e-11,7.803325798272323e-11,8.812235079292122e-12,3.15804682352447e-8,0.999753058597616,6.694902755957074e-4,1.13406478521964,0.023137773440936548,0.0032291284841833505,3057.2088293277147,3.0929784715718466e-11,6.971890772616289e-11,4.409904323532259e-14,2.4264535357168084e-13,2.985914399704071e-4,2.9134836426499966e-9,0.9127293277160158,5.827456985911464e-8,2.9137262880035713e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
109,293.4246656976083,3.141306130094212e-9,7.138725197743753e-9,2.4177160620703822e-9,1.4008836971701066e-7,0.1495067594851671,0.0023063901206978915,0.1518133023919825,0.015687307732475012,0.0038734074608357373,2683.0982152046895,2.8779733977752717e-11,6.636572514684707e-11,7.27911579894052e-12,2.7865641828640564e-8,0.9997530615643477,6.694910458506887e-4,1.1340647953069358,0.023137773441413614,0.003229128484463894,3057.208829338193,2.620105561488744e-11,5.942607673452885e-11,3.7501858284465045e-14,2.145804832492855e-13,2.985914584254037e-4,2.9135122174067914e-9,0.9127293381941383,5.827457345965913e-8,2.9137267978900437e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
110,293.4246656972656,2.6554194653388528e-009,6.0800249984610654e-9,2.05391426695649e-9,1.237383305998302e-7,0.14950676826826273,0.00230639993871474,0.15181330273466723,0.015687307927492254,0.003873407598815702,2683.0982151962726,2.432585480150198e-11,5.6425726488834914e-11,6.022807891758491e-12,2.4587777633693055e-8,0.9997530641813497,6.694917254999946e-4,1.1340648037235392,0.023137773441819068,0.0032291284846958103,3057.208829346935,2.214961040719625e-11,5.062494695233431e-11,3.189560735842053e-14,1.8974540206125138e-13,2.985914741428542e-4,2.91353748612329e-9,0.912729346936847,5.827457652611441e-8,2.913727231525354e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
111,293.4246656969738,2.2468506521898136e-9,5.173346329255367e-9,1.7451963810829103e-9,1.0929217232191335e-7,0.14950677595821701,0.0023064086106833726,0.1518133030264665,0.015687308093553058,0.0038734077160449696,2683.0982151891058,2.05812822142777e-11,4.79380487074945e-11,4.991483291533792e-12,2.169548014042725e-8,0.9997530664898806,6.694923252012951e-4,1.1340648108904177,0.023137773442163754,0.0032291284848878473,3057.2088293543798,1.8742584456433173e-11,4.308473651620815e-11,2.713067576921057e-14,1.6777093479955172e-13,2.9859148752957386e-4,2.9135598294238512e-9,0.9127293543814169,5.8274579137848814e-8,2.913727600358653e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
112,293.4246656967255,1.90256060609444e-9,4.398608644474097e-9,1.4830582802313999e-9,9.652886975569869e-8,0.14950678269155074,0.002306416270081414,0.15181330327472986,0.01568730823483921,0.003873407815655864,2683.0982151830076,1.7426264105559688e-11,4.0704060864436404e-11,4.143143894170091e-12,1.914339840259058e-8,0.9997530685263148,6.694928543586981e-4,1.1340648169880567,0.023137773442456593,0.0032291284850471114,3057.2088293607135,1.587135784722684e-11,3.663962026110988e-11,2.3078655335064637e-14,1.483296798752223e-13,2.9859149892144866e-4,2.913579584406942e-9,0.912729360715323,5.8274581360391707e-8,2.91372791408682e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
113,293.42466569651447,1.611731510422098e-9,3.738203365700458e-9,1.2603250866116227e-9,8.525295429028893e-8,0.14950678858766447,0.002306423034885947,0.15181330348576508,0.015687308354939897,0.003873407900306178,2683.098215177825,1.4761482141548353e-11,3.455137109848746e-11,3.4438933126213367e-12,1.689151527581573e-8,0.9997530703227352,6.694933212701793e-4,1.1340648221713632,0.023137773442705203,0.0032291284851793957,3057.2088293660977,1.3445801781597754e-11,3.11440075741023e-11,1.9630915861197134e-14,1.311313909336904e-13,2.985915086069307e-4,2.913597049564204e-9,0.9127293660994723,5.8274583250018636e-8,2.9137281809551403e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
114,293.4246656963351,1.3658092437410707e-9,3.175874433228936e-9,1.0710242003160752e-9,7.529156647135975e-8,0.1495067937514353,0.0023064290093672162,0.15181330366507734,0.01568730845698769,0.0038734079722441,2683.0982151734206,1.2508414514168681e-11,2.9322700243736855e-11,2.8665015414298434e-12,1.4904520180576333e-8,0.9997530719074433,6.694937332576782e-4,1.1340648265755362,0.023137773442916204,0.003229128485289424,3057.2088293706724,1.1394643395674053e-11,2.6463288989348838e-11,1.6696846939911115e-14,1.159187821772933e-13,2.9859151683792176e-4,2.913612489169236e-9,0.9127293706743012,5.827458485587523e-8,2.9137284079514163e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
115,293.4246656961828,1.1577224951446644e-9,2.697392110405968e-9,9.101228088131266e-10,6.649186013460308e-8,0.14950679827461996,0.002306434285674958,0.15181330381739291,0.01568730854367208,0.0038734080333763707,2683.098215169679,1.0602168611768553e-11,2.4881384340238892e-11,2.3889482920264156e-12,1.3151255623822423e-8,0.9997530733054032,6.694940967818944e-4,1.1340648303166512,0.02313777344309526,0.0032291284853810612,3057.2088293745587,9.658957391073024e-12,2.2479527669810717e-11,1.4199913761680539e-14,1.024638449249415e-13,2.985915238307934e-4,2.9136261371681556e-9,0.9127293745603817,5.82745862201754e-8,2.9137286010130837e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
116,293.4246656960531,9.810585578119531e-10,2.2894549851311002e-9,7.729947267588184e-10,5.870675529701279e-8,0.1495068022443859,0.0023064389524361122,0.151813303947086,0.015687308617482167,0.003873408085459852,2683.098215166494,8.983913333377426e-12,2.1100466421444943e-11,1.9919188484769808e-12,1.1601804317457571e-8,0.9997530745405735,6.694944180463044e-4,1.1340648335021353,0.023137773443247592,0.0032291284854577304,3057.208829377868,8.185298996582261e-12,1.9082396931933606e-11,1.206957666687731e-14,9.05466602906955e-14,2.985915297858821e-4,2.9136382189611122e-9,0.9127293778693024,5.827458738200474e-8,2.913728765621406e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
117,293.42466569594274,8.310324535841411e-10,1.9418814505263304e-9,6.561460517574478e-10,5.182032001297773e-8,0.1495068057286214,0.00230644307947548,0.15181330405747728,0.01568730868030763,0.0038734081298238228,2683.0982151637827,7.609761556605724e-12,1.7883257314677354e-11,1.6614342230284679e-12,1.0232631020171955e-8,0.9997530756317944,6.694947019310003e-4,1.1340648362135441,0.023137773443377155,0.0032291284855219347,3057.2088293806846,6.933784311732343e-12,1.618739356067726e-11,1.0252434823058413e-14,7.999351554025715e-14,2.9859153485533446e-4,2.913648912415068e-9,0.9127293806857787,5.8274588371047e-8,2.9137289059306113e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
118,293.4246656958462,7.000127122867269e-10,1.6376068726713777e-9,5.53827070911114e-10,4.559687517402357e-8,0.14950680885728831,0.0023064468084352317,0.15181330415404581,0.015687308735266563,0.0038734081686578625,2683.0982151614103,6.4097643561268986e-12,1.5069735066266617e-11,1.3775351489121204e-12,8.996319134009376e-9,0.9997530766169511,6.69494958267654e-4,1.1340648385854488,0.023137773443490425,0.0032291284855773643,3057.2088293831484,5.840779895774527e-12,1.3652648570362267e-11,8.659936807475621e-15,7.044780672475353e-14,2.9859153929045763e-4,2.9136585810130406e-9,0.9127293831495958,5.8274589236332134e-8,2.9137290288197684e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
119,293.42466569577317,6.01235950910858e-10,1.4073022234016747e-9,4.763006555624012e-10,4.0556690168509606e-8,0.14950681135833152,0.00230644982718983,0.15181330422705078,0.01568730877681531,0.003873408198059128,2683.098215159617,5.5051710445635055e-12,1.2944276394708184e-11,1.170456741857349e-12,7.996764419070354e-9,0.9997530774131645,6.694951655142996e-4,1.1340648403785976,0.02313777344357596,0.003229128485618202,3057.2088293850115,5.0166977271967455e-012,1.1733548382921927e-11,7.451367618169208e-15,6.270306561776741e-14,2.985915426440154e-4,2.9136664188962426e-9,0.912729385012231,5.827458989060485e-8,2.913729121961864e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
120,293.4246656957105,5.164216459592221e-10,1.2093287617382291e-9,4.096035982639362e-10,3.607286607401829e-8,0.14950681356936488,0.002306452512200118,0.1518133042897855,0.015687308812519157,0.0038734082233432927,2683.0982151580765,4.728475081320385e-12,1.1118542769396668e-11,9.951424579699257e-13,7.108265901976573e-9,0.9997530781207952,6.694953497343401e-4,1.1340648419194925,0.023137773443649434,0.0032291284856529223,3057.208829386612,4.309082880133104e-12,1.0083667159730468e-11,6.410913233884177e-15,5.580729069618853e-14,2.9859154552602346e-4,2.9136733948075794e-9,0.9127293866128379,5.827459045287877e-8,2.9137292020982795e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
