time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,468.39725301969264,1.0205653069046194e-7,2.2829120286333344e-7,8.232658538064652e-8,2.3098296517016774e-6,0.3976945959824323,0.008684661821114695,0.40638198030751743,0.046770464093871526,0.014572692165860131,1903.4816530037422,5.842394544364741e-10,1.3216977760366666e-9,1.2932627734954287e-10,1.0678234114654991e-7,1.000054563928993,7.200841653922346e-4,1.475306996258197,0.024539237178689655,0.0035194713639412002,3048.6711579562516,5.318496556280189e-10,1.1871478385887613e-9,6.208754098096008e-13,1.6473298166805675e-12,5.669414264125112e-4,4.791738530813483e-9,1.7279479562516225,9.586833808801308e-8,4.79338586063016e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
100,468.39725300751155,8.720486022534209e-8,1.9488383901263192e-7,7.021839523379808e-8,2.04369187664319e-6,0.3976947724968108,0.008684823992816719,0.4063819924885984,0.0467704710499244,0.014572698105887438,1903.4816528710924,4.991797626134088e-10,1.126752917175633e-9,1.0822077684027701e-10,9.422459214457697e-8,1.0000545742872746,7.200867356577577e-4,1.475307128907919,0.0245392371872642,0.003519471368197978,3048.6711581498885,4.5448393388907635e-10,1.013692063409916e-9,5.301746981068398e-13,1.4603062494988305e-12,5.66941740832822e-4,4.791932747071049e-9,1.727948149888903,9.586839124110906e-8,4.793393053320544e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
101,468.3972529970853,7.452969263274157e-8,1.66386838503963e-7,5.989591007478408e-8,1.808040566470561e-6,0.3976949265893651,0.008684967472473047,0.4063820029148457,0.04677047698838602,0.014572703172465104,1903.4816527575513,4.265955918033338e-10,9.608333431507325e-10,9.067979848292476e-11,8.314347112222486e-8,1.0000545834160928,7.200890036542069e-4,1.4753072424488853,0.024539237194574976,0.0035194713717622717,3048.671158315632,3.8844890378219634e-10,8.656721091022146e-10,4.527249060919472e-13,1.2942954295526062e-12,5.669420093248251e-4,4.7921048998238895e-9,1.7279483156320776,9.586843662997493e-8,4.7933991952534385e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
102,468.39725298797197,6.387135046415742e-8,1.4210157252054872e-7,5.109536969772414e-8,1.5994105042177644e-6,0.3976950611470694,0.008685094402298341,0.4063820120281645,0.046770482058897736,0.014572707494400582,1903.4816526583072,3.6556733336859844e-10,8.197145558170059e-10,7.607886264883622e-11,7.336537885383318e-8,1.0000545914618006,7.200910049249232e-4,1.4753073416929885,0.02453923720081011,0.003519471374750627,3048.6711584605046,3.329163233042341e-10,7.394831230582831e-10,3.8659431268021515e-13,1.146969893860758e-12,5.66942238627403e-4,4.79225747008191e-9,1.727948460505314,9.58684753938281e-8,4.793404439975767e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
103,468.3972529801414,5.4762200009150333e-8,1.2140059826804568e-7,4.359376248397047e-8,1.4147262699089088e-6,0.3976951786950329,0.008685206680861746,0.40638201985872524,0.04677048639096421,0.014572711181530718,1903.4816525730316,3.1341511072325697e-10,6.996347810181162e-10,6.390916859735866e-11,6.473711902776636e-8,1.0000545985533522,7.200927708345273e-4,1.4753074269684658,0.024539237206131784,0.003519471377259277,3048.671158584987,2.8545112945778425e-10,6.31882905739372e-10,3.3014506740779837e-13,1.0162549754198106e-12,5.669424345764757e-4,4.792392663733434e-9,1.727948584987713,9.58685085192445e-8,4.793408918708851e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
104,468.39725297345086,4.692914470721021e-8,1.037632081122601e-7,3.719829603439654e-8,1.2512589952746132e-6,0.3976952814090965,0.008685305990524991,0.40638202654926553,0.046770490092372066,0.014572714327509765,1903.4816525001704,2.6857317117974483e-10,5.974848509759797e-10,5.375041055221821e-11,5.712350151570327e-8,1.0000546048041723,7.200943290600562e-4,1.4753074998294922,0.02453923721067464,0.0035194713793678142,3048.6711586913475,2.4463184704858916e-10,5.401791793549066e-10,2.819562638430047e-13,9.003020802670789e-13,5.669426020312635e-4,4.792512441490417e-9,1.727948691347969,9.586853682767752e-8,4.793412743570681e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
105,468.397252967732,4.0202170877264175e-8,8.871858124801222e-8,3.1745850601165386e-8,1.1065878647875513e-6,0.39769537119187703,0.008685393821802665,0.4063820322681471,0.046770493256251676,0.014572717012180011,1903.4816524378907,2.3006637410096318e-10,5.104727529657635e-10,4.525887333547824e-11,5.0405226968602576e-8,1.0000546103142118,7.200957040243985e-4,1.4753075621093577,0.02453923721455467,0.003519471381142172,3048.671158782262,2.0957390826842883e-10,4.619346432139725e-10,2.4082273488281513e-13,7.974647284397834e-13,5.669427451925528e-4,4.792618545598606e-9,1.7279487822622324,9.58685610292758e-8,4.793416010327043e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
106,468.3972529628418,3.443180846401444e-8,7.587185826770167e-8,2.7097368312650478e-8,9.785656612662818e-7,0.39769544969661963,0.008685471495057929,0.40638203715837373,0.04677049596170821,0.014572719303516593,1903.4816523846348,1.970377526416588e-10,4.3626506972776777e-10,3.8151794099020835e-11,4.447701965735915e-8,1.0000546151714862,7.200969172788133e-4,1.4753076153652573,0.02453923721787016,0.0035194713826369995,3048.671158860003,1.7949940652175087e-10,3.95104087676005e-10,2.0571444460434777e-13,7.062768493828411e-13,5.669428676300196e-4,4.7927125238032285e-9,1.7279488600036255,9.586858172749682e-8,4.793418800652608e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
107,468.39725295865924,2.9484760304915872e-8,6.489606842966196e-8,2.313369516627382e-8,8.652883526831667e-7,0.3976955183582471,0.008685540179738369,0.406382041340862,0.0467704982756302,0.014572721259486549,1903.4816523390862,1.68723341139538e-10,3.7293494296440496e-10,3.2195405805375246e-11,3.9245979693207485e-8,1.0000546194534945,7.200979878404972e-4,1.4753076609138946,0.024539237220704054,0.003519471383897721,3048.6711589264933,1.537144135259368e-10,3.379931974550065e-10,1.7574652604506412e-13,6.254336410114639e-13,5.669429723631829e-4,4.7927957506722585e-9,1.7279489264942163,9.586859943279144e-8,4.793421184313266e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
108,468.3972529550937,2.5234745401682143e-8,5.551359062868121e-8,1.975325444646373e-8,7.650678302611698e-7,0.3976955784255009,0.008685600911477574,0.4063820449063992,0.046770500254951455,0.014572722929478506,1903.4816523002562,1.4439966341405524e-10,3.1885158126135184e-10,2.719671009472306e-11,3.4630128645082373e-8,1.0000546232285008,7.200989324904846e-4,1.4753076997438883,0.02453923722312681,0.0035194713849621227,3048.671158983176,1.3156131400444176e-10,2.891625789456568e-10,1.5016296368485952e-13,5.537741761299706e-13,5.669430619631165e-4,4.79286944666569e-9,1.7279489831771482,9.586861457980009e-8,4.793423220841817e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
109,468.3972529521376,2.151501214707864e-8,4.747777839445057e-8,1.686950999486571e-8,6.764076714896358e-7,0.39769563098520544,0.008685654607283702,0.40638204786246107,0.04677050194811035,0.014572724355547762,1903.4816522680635,1.2311195528809998e-10,2.725717827967155e-10,2.2996166539480796e-11,3.055712598496295e-8,1.0000546265566381,7.200997660365416e-4,1.4753077319365853,0.024539237225198282,0.003519471385861669,3048.67115903017,1.1217124638700306e-10,2.4733248542303533e-10,1.2831835789698358e-13,4.902658469704273e-13,5.669431386179703e-4,4.792934695156617e-9,1.7279490301711589,9.586862753842965e-8,4.793424961003585e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
110,468.3972529496303,1.8329113550049886e-8,4.059417014964862e-8,1.4408067404345596e-8,5.979815940083115e-7,0.3976956769777886,0.008685702079017716,0.40638205036975134,0.04677050339557395,0.014572725573482792,1903.481652240758,1.048800065159834e-10,2.329587528449614e-10,1.9460858688197953e-11,2.696313631260833e-8,1.0000546294908446,7.201005015451588e-4,1.4753077592420623,0.024539237226968397,0.003519471386622585,3048.67115907003,9.556325344984777e-11,2.1149384058197794e-10,1.0965666970167815e-13,4.339904551639135e-13,5.669432041562643e-4,4.7929924576007935e-9,1.7279490700309539,9.586863861778886e-8,4.793426448055955e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
111,468.3972529474867,1.562280301936617e-8,3.4691654801057454e-8,1.230685734536079e-8,5.286143416784816e-7,0.397695717232317,0.008685744045351983,0.4063820525133256,0.04677050463306768,0.014572726613754455,1903.4816522174135,8.939305966553695e-11,1.9901521839657315e-10,1.6482135823498666e-11,2.379182968219014e-8,1.0000546320778234,7.201011505462778e-4,1.4753077825865761,0.024539237228481163,0.003519471387266764,3048.6711591041085,8.145485728179077e-11,1.8075820693715755e-10,9.371338350362054e-14,3.84131822136438e-13,5.669432601928524e-4,4.793043587052224e-9,1.7279491041086523,9.586864809087073e-8,4.793427718874358e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
112,468.39725294565494,1.3320911230686537e-8,2.9636780081489647e-8,1.0512561908119389e-8,4.672646566318519e-7,0.3976957524678255,0.008685781142398727,0.4063820543451339,0.04677050569058075,0.014572727502319523,1903.481652197464,7.622075546123375e-11,1.699638422463323e-10,1.3969237791187451e-11,2.099349936071722e-8,1.000054634358703,7.201017232139554e-4,1.4753078025358601,0.024539237229773483,0.003519471387812516,3048.6711591332296,6.945438325214154e-11,1.5443265120656826e-10,8.008872981602773e-14,3.3996466512591814e-13,5.669433080835955e-4,4.793088840242562e-9,1.727949133230092,9.586865618688361e-8,4.7934288049076854e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
113,468.3972529440902,1.1360603378130504e-8,2.5312969988523766e-8,8.979850021523974e-9,4.1301021040662286e-7,0.3976957833130986,0.008685813933119286,0.4063820559098516,0.046770506593903236,0.014572728261337898,1903.4816521804235,6.500338034936526e-11,1.4512722500604722e-10,1.1846784188509403e-11,1.8524283287078533e-8,1.000054636369736,7.201022285257879e-4,1.475307819576432,0.024539237230877045,0.003519471388275199,3048.671159158105,5.923440407552889e-11,1.3191156911941059e-10,6.84423056169941e-14,3.008447339829437e-13,5.669433489947934e-4,4.793128888300291e-9,1.7279491581054758,9.586866310299112e-8,4.793429733034272e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
114,468.3972529427539,9.690325723461313e-9,2.1616469136626676e-8,7.670442191021597e-9,3.650340920859145e-7,0.3976958103191351,0.008685842915687945,0.406382057246152,0.046770507365360585,0.014572728909692832,1903.4816521658706,5.544581957774847e-11,1.2390387377940092e-10,1.0052399978737785e-11,1.6345476949395457e-8,1.0000546381428854,7.201026744035972e-4,1.4753078341294499,0.02453923723181927,0.0035194713886676893,3048.671159179349,5.052626362698864e-11,1.1265568921461823e-10,5.848628836221465e-14,2.661998481301506e-13,5.669433839362984e-4,4.793164326332974e-9,1.7279491793495971,9.586866900991044e-8,4.7934305261810996e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
115,468.3972529416128,8.266687744965882e-9,1.8457363205113023e-8,6.551773468831328e-9,3.2261288688168966e-7,0.3976958339676159,0.008685868530901978,0.406382058387229,0.04677050802411514,0.014572729463501485,1903.4816521534437,4.729970424972684e-11,1.0577341499113768e-10,8.534120844188492e-12,1.4422927058205612e-8,1.0000546397063246,7.201030678375759e-4,1.4753078465564011,0.024539237232623662,0.0035194713890008117,3048.6711591974895,4.310383163204684e-11,9.619751208264854e-11,4.997549338674166e-14,2.355219930563254e-13,5.669434137750534e-4,4.793195681942275e-9,1.727949197490144,9.586867405420003e-8,4.793431203935327e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
116,468.39725294063857,7.052916194514811e-9,1.5758328639410405e-8,5.596048777340564e-9,2.851060752011442e-7,0.39769585467937413,0.008685891168750435,0.40638205936149324,0.04677050858656807,0.014572729936534507,1903.4816521428334,4.035455563047365e-11,9.028896847639048e-11,7.248487551080823e-12,1.2726496472336708e-8,1.000054641084886,7.201034149958383e-4,1.4753078571666844,0.02453923723331032,0.003519471389283682,3048.671159212978,3.677545215682134e-11,8.213488206578825e-11,4.27003749611032e-14,2.0836024899734257e-13,5.669434392532097e-4,4.793223422798358e-9,1.7279492129787681,9.586867836132209e-8,4.793431783047352e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
117,468.3972529398068,6.017830011393285e-9,1.345291488451527e-8,4.779540644493006e-9,2.5194660190110825e-7,0.3976958728221289,0.008685911174238954,0.4063820601932553,0.046770509066753695,0.0145727303405577,1903.4816521337748,3.4431912302277286e-11,7.706696257300625e-11,6.159100611346061e-12,1.1229592004536916e-8,1.0000546423004584,7.201037213210908e-4,1.4753078662250496,0.02453923723389644,0.0035194713895239866,3048.6711592262013,3.137860582392305e-11,7.012210064586248e-11,3.648183506959897e-14,1.8431445945284298e-13,5.669434610059181e-4,4.7932479633813015e-9,1.727949226201943,9.58686820386502e-8,4.793432277840752e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
118,468.39725293909675,5.134964180447469e-9,1.1484078450196664e-8,4.081988705721679e-9,2.226325082260288e-7,0.3976958887172176,0.008685928852551612,0.40638206090330875,0.04677050947667616,0.014572730685624022,1903.4816521260423,2.938031157025512e-11,6.577847735992528e-11,5.235427850956786e-12,9.908747731620897e-9,1.0000546433723339,7.201039916159362e-4,1.4753078739579475,0.024539237234396716,0.0035194713897282125,3048.6711592374895,2.677534691017791e-11,5.986233701963944e-11,3.1166772563518466e-14,1.6302958905831556e-13,5.669434795765255e-4,4.793269670974229e-9,1.727949237490235,9.586868517803836e-8,4.793432700563285e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
119,468.39725293849057,4.381828008916727e-9,9.80291811579738e-9,3.4860857488050055e-9,1.9671950913247132e-7,0.39769590264546506,0.008685944473624196,0.4063820615094303,0.046770509826597875,0.014572730980323599,1903.4816521194412,2.5071041464896035e-11,5.6141804683679336e-11,4.451818202194914e-12,8.74325728783675e-9,1.0000546443175198,7.201042301181488e-4,1.4753078805589719,0.024539237234823708,0.0035194713899018393,3048.6711592471256,2.2848440004031137e-11,5.110107512881075e-11,2.662426417126966e-14,1.4419069879007457e-13,5.669434954296011e-4,4.793288870989148e-9,1.7279492471262472,9.586868785802296e-8,4.793433061687935e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
120,468.3972529379732,3.7392892542811866e-9,8.367557003850662e-9,2.977042985650615e-9,1.7381440912081511e-7,0.397695914852317,0.008685958276195735,0.40638206202681104,0.04677051012528872,0.014572731231996833,1903.4816521138064,2.1394613920363646e-11,4.7915898337991464e-11,3.7866908030371616e-12,7.714849384576221e-9,1.0000546451510064,7.201044405670972e-4,1.475307886193561,0.024539237235188135,0.003519471390049501,3048.671159255351,1.9498151871853322e-11,4.3620316937153514e-11,2.2742327767828823e-14,1.275184708820201e-13,5.669435089621946e-4,4.793305851699036e-9,1.7279492553514821,9.586869014572615e-8,4.7934333701699145e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
121,468.3972529375316,3.1910606918782434e-9,7.142161124692396e-9,2.542221605048015e-9,1.535692630957483e-7,0.3976959255523254,0.008685970471397228,0.40638206246842906,0.04677051038024098,0.01457273144691616,1903.481652108997,1.8257824886353622e-11,4.08946427121536e-11,3.221866419272525e-12,6.807401476587687e-9,1.0000546458860087,7.201046262623581e-4,1.475307891003052,0.024539237235499167,0.0035194713901751185,3048.6711592623715,1.6639576701267517e-11,3.723348990259731e-11,1.94251738451155e-14,1.1276522487363451e-13,5.669435205135482e-4,4.793320868441305e-9,1.7279492623722597,9.586869209849747e-8,4.793433633666177e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
122,468.3972529371547,2.7232692145079807e-9,6.0960853683208135e-9,2.1708193466527354e-9,1.356761991614601e-7,0.39769593493306626,0.00868598124593004,0.4063820628453694,0.04677051059785402,0.01457273163044125,1903.481652104892,1.5581287253767644e-11,3.490187906374656e-11,2.7420140125273315e-12,6.006687091578515e-9,1.0000546465341758,7.201047901154369e-4,1.4753078951081648,0.02453923723576462,0.0035194713902820117,3048.671159268364,1.420039110034725e-11,3.178101327101542e-11,1.6590862987856844e-14,9.97113724011001e-14,5.669435303734444e-4,4.793334147350711e-9,1.7279492683648034,9.586869376532527e-8,4.79343385872311e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
123,468.397252936833,2.3240927713509366e-9,5.203134094859044e-9,1.8536033618643424e-9,1.1986282920754209e-7,0.3976959431585582,0.008685990764880455,0.406382063167098,0.04677051078359275,0.01457273178715163,1903.4816521013881,1.3297352369708945e-11,2.9787108939342994e-11,2.3341912912532304e-12,5.300152866615549e-9,1.0000546471057774,7.201049346954062e-4,1.4753078986119916,0.024539237235991176,0.0035194713903729954,3048.6711592734787,1.2118962381709957e-11,2.7126457495047445e-11,1.4169305667965078e-14,8.816226353488459e-14,5.669435387893731e-4,4.793345888673589e-9,1.7279492734796045,9.58686951880482e-8,4.793434050937122e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
124,468.3972529365584,1.9834536519455794e-9,4.440923014853679e-9,1.5826822681286024e-9,1.0588818126012092e-7,0.3976959503722462,0.008685999174211746,0.4063820634416981,0.04677051094212349,0.014572731920960019,1903.4816520983975,1.134835425924101e-11,2.5421793336724844e-11,1.9874623781035448e-12,4.676721799527239e-9,1.0000546476098666,7.201050622691789e-4,1.4753079016025588,0.02453923723618453,0.0035194713904504555,3048.6711592778443,1.0342750304854567e-11,2.315322838835988e-11,1.2100552574150847e-14,7.794538231108699e-14,5.669435459726732e-4,4.793356269709731e-9,1.7279492778451622,9.586869640239344e-8,4.793434215092039e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
125,468.39725293632404,1.6927588058500069e-9,3.7903298786774416e-9,1.3513114822893077e-9,9.353909486891983e-8,0.39769595669960495,0.008686006602970463,0.40638206367607027,0.04677051107743022,0.014572732035209219,1903.4816520958452,9.685123203249602e-12,2.169617222656578e-11,1.6925789602138582e-12,4.1266196337711985e-9,1.0000546480544257,7.201051748370434e-4,1.4753079041550217,0.024539237236349546,0.0035194713905164154,3048.6711592815705,8.826953817143628e-12,1.976171171588362e-11,1.0333332196410695e-14,6.890785353407962e-14,5.66943552103793e-4,4.793365447423162e-9,1.727949281571186,9.586869743886616e-8,4.793434355276694e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
126,468.397252936124,1.4446795961301276e-9,3.2350225533265505e-9,1.1537268728201811e-9,8.262702731438863e-8,0.39769596225041054,0.00868601316523945,0.4063820638761062,0.04677051119291411,0.014572732132754946,1903.4816520936668,8.265725114270339e-12,1.8516536083236708e-11,1.441713856269665e-12,3.641221657324927e-9,1.000054648446491,7.201052741640217e-4,1.4753079063335408,0.024539237236490378,0.0035194713905725935,3048.671159284751,7.533363217786763e-12,1.6866819266293606e-11,8.823799274116697e-15,6.091422692439087e-14,5.669435573367925e-4,4.7933735607586314e-9,1.727949284751336,9.586869832351043e-8,4.793434474985553e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
127,468.39725293595325,1.2329647393731843e-9,2.7610541990514015e-9,9.850025537209485e-10,7.298522422741958e-8,0.3976959671207229,0.008686018961866515,0.4063820640468351,0.046770511291478564,0.014572732216036648,1903.4816520918073,7.054390919169175e-12,1.5802888298269535e-11,1.2282379864779017e-12,3.2129175157315042e-9,1.0000546487922668,7.20105361807539e-4,1.4753079081928868,0.024539237236610566,0.0035194713906204485,3048.671159287465,6.429385217298629e-12,1.4395883230154352e-11,7.534463380363166e-15,5.3844508282813984e-14,5.669435618031927e-4,4.793380732696552e-9,1.727949287465565,9.58686990785601e-8,4.793434577204832e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
128,468.3972529358075,1.0522812600290086e-9,2.35651640768634e-9,8.409292861929119e-10,6.446621339123509e-8,0.3976959713946151,0.008686024081994329,0.4063820641925497,0.046770511375601974,0.014572732287138056,1903.4816520902202,6.020606321246197e-12,1.3486944481638276e-11,1.0465333739255684e-12,2.8349919214738454e-9,1.0000546490972233,7.201054391418389e-4,1.4753079097798132,0.024539237236713144,0.0035194713906612214,3048.671159289782,5.487213959393404e-12,1.2286851594804156e-11,6.433271578532857e-15,4.7592410576002886e-14,5.669435656152676e-4,4.793387072075607e-9,1.727949289782122,9.586869972299523e-8,4.79343466448618e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
129,468.3972529356828,8.976557217507227e-10,2.0102955937929192e-9,7.175752724896617e-10,5.6926905769329053e-8,0.39769597515275285,0.008686028612070629,0.4063820643172557,0.04677051144759679,0.014572732348004748,1903.4816520888621,5.135914528611548e-12,1.1504995870900188e-11,8.913957070794479e-13,2.5009447487484105e-9,1.0000546493666504,7.201055074971235e-4,1.4753079111379426,0.02453923723680093,0.003519471390696062,3048.6711592917645,4.6809177605474455e-12,1.0481809282502501e-11,5.49026776091282e-15,4.205463199499644e-14,5.669435688777789e-4,4.793392684580919e-9,1.727949291764687,9.586870027452603e-8,4.7934347392129104e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
130,468.3972529355761,7.654095333342491e-10,1.7141673334682417e-9,6.120284031694621e-10,5.025742468856594e-8,0.3976959784564411,0.008686032618445888,0.40638206442391683,0.04677051150917403,0.014572732400077197,1903.4816520877005,4.379267709564079e-12,9.809906899858479e-12,7.589979714879702e-13,2.205795533297114e-9,1.0000546496045988,7.20105567892601e-4,1.4753079122995518,0.024539237236876014,0.003519471390725819,3048.67115929346,3.991316031266935e-12,8.937894247347813e-12,4.683254545289894e-15,3.715172603453756e-14,5.669435716682448e-4,4.7933976514240895e-9,1.7279492934603766,9.586870074625701e-8,4.793434803150121e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
131,468.39725293548275,6.497316974342189e-10,1.4551283312884243e-9,5.196719754949062e-10,4.4250092696903576e-8,0.39769598141632745,0.008686036226265712,0.4063820645172177,0.04677051156303819,0.014572732445636534,1903.4816520866843,3.7174176159048196e-12,8.327195651436664e-12,6.433926240686371e-13,1.9402203225435373e-9,1.0000546498186242,7.201056222362819e-4,1.4753079133156592,0.024539237236941687,0.003519471390751819,3048.671159294943,3.388108475573787e-12,7.587326874175791e-12,3.976995235551835e-15,3.27325254383856e-14,5.669435741092067e-4,4.793402126569996e-9,1.7279492949436663,9.586870115890391e-8,4.7934348590954315e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
132,468.39725293541125,5.610078499522341e-10,1.2564348910192946e-9,4.4878971561725053e-10,3.936448988060609e-8,0.3976959837988983,0.008686039159161317,0.4063820645887818,0.04677051160435337,0.014572732480594954,1903.481652085905,3.209785739855295e-12,7.189993448741555e-12,5.550113255224263e-13,1.724657975797166e-9,1.0000546499922196,7.201056663457677e-4,1.4753079140950394,0.024539237236992056,0.003519471390771719,3048.671159296081,2.925451047683282e-12,6.551354468594693e-12,3.4348094078812604e-15,2.913374271643025e-14,5.669435759815215e-4,4.793405768287835e-9,1.7279492960813867,9.586870147542043e-8,4.79343490203055e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
133,468.39725293534946,4.844000275518699e-10,1.0848715880919334e-9,3.875707144483944e-10,3.501749302469025e-8,0.3976959859080598,0.00868604176817903,0.40638206465057397,0.04677051164002704,0.014572732510784725,1903.481652085232,2.7714758291544644e-12,6.208100644051235e-12,4.788031444577887e-13,1.533044572026977e-9,1.0000546501464742,7.2010570555459e-4,1.475307914767997,0.02453923723703555,0.003519471390788886,3048.6711592970632,2.5259726449495986e-12,5.656825175051993e-12,2.9664867284620983e-15,2.5929621156032404e-14,5.669435775981886e-4,4.79340900949048e-9,1.7279492970637544,9.586870174871943e-8,4.793434939111633e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
134,468.39725293529614,4.1825356999182483e-10,9.367342507928237e-10,3.346985703940569e-10,3.1149834958071e-8,0.3976959877753749,0.008686044089032527,0.4063820647039285,0.04677051167082954,0.014572732536856026,1903.4816520846512,2.3930206431696274e-12,5.360305088008247e-12,4.1308502234970167e-13,1.3627194519135422e-9,1.000054650283544,7.20105740407213e-4,1.4753079153490634,0.024539237237073103,0.0035194713908036977,3048.6711592979113,2.181045239934377e-12,4.884429634433387e-12,2.5619751000612045e-15,2.3077018528696474e-14,5.669435789941124e-4,4.7934118941177955e-9,1.7279492979119813,9.586870198470157e-8,4.7934349711363225e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
135,468.3972529352501,3.6113982268189173e-10,8.088243779280424e-10,2.8903602148992493e-010,2.7708755006835878e-8,0.3976959894287382,0.008686046153504491,0.4063820647499976,0.046770511697425986,0.014572732559370452,1903.4816520841496,2.0662460669427416e-12,4.628291971964208e-12,3.564078647132335e-13,1.2113175387559043e-9,1.0000546504053447,7.20105771387613e-4,1.4753079158507856,0.024539237237105528,0.003519471390816477,3048.6711592986435,1.8832192418000803e-12,4.217493992073813e-12,2.2125883917776083e-15,2.053748967430578e-14,5.669435801994323e-4,4.793414461304005e-9,1.7279492986443838,9.586870218846196e-8,4.793434998793678e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
136,468.39725293521036,3.1182525777244405e-10,6.983801290466775e-10,2.4960060440056186e-10,2.4647286768521904e-8,0.39769599089280516,0.00868604798987832,0.40638206478977595,0.04677051172039073,0.01457273257881306,1903.4816520837164,1.7840944279113997e-12,3.996248073068479e-12,3.075237687560241e-13,1.0767365023805791e-9,1.000054650513578,7.20105798925997e-4,1.4753079162839984,0.024539237237133527,0.0035194713908275038,3048.6711592992756,1.6260624968524526e-12,3.641620326855747e-12,1.910821211834907e-15,1.827677772395909e-14,5.669435812401732e-4,4.79341674590122e-9,1.7279492992767773,9.586870236440009e-8,4.793435022678942e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
137,468.39725293517597,2.692448169401526e-10,6.030167263926914e-10,2.155436138126143e-10,2.192362356556726e-8,0.39769599218937163,0.008686049623322558,0.40638206482412265,0.046770511740219636,0.014572732595602801,1903.4816520833424,1.5404719695564208e-12,3.450520049878154e-12,2.6535789036787803e-13,9.57107570598601e-10,1.000054650609756,7.201058234047769e-4,1.475307916658056,0.024539237237157698,0.0035194713908370183,3048.6711592998217,1.4040212987002972e-12,3.1443760987106413e-12,1.6501887227446342e-15,1.6264360073772106e-14,5.669435821388063e-4,4.793418778946229e-9,1.7279492998228179,9.586870251631477e-8,4.7934350433063015e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
138,468.39725293514635,2.3247889789099197e-10,5.206749867570359e-10,1.8613191601357367e-10,1.9500553144709293e-8,0.39769599333770733,0.008686051076233207,0.40638206485377926,0.04677051175734091,0.014572732610101525,1903.4816520830193,1.3301171744362412e-12,2.9793194107290446e-12,2.289842841704155e-13,8.507695830639927e-10,1.0000546506952224,7.20105845163879e-4,1.4753079169810364,0.024539237237178574,0.0035194713908452287,3048.6711593002933,1.2123003951011317e-12,2.7150259426412664e-12,1.425088127137986e-15,1.447304326698802e-14,5.669435829147353e-4,4.793420588076638e-9,1.727949300294297,9.586870264748621e-8,4.793435061119903e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
139,468.3972529351207,2.0073348596003112e-10,4.495768754959154e-10,1.6073223054609185e-10,1.7344954099223987e-8,0.39769599435485126,0.008686052368538526,0.4063820648793863,0.04677051177212429,0.01457273262262174,1903.4816520827403,1.1484870832858793e-12,2.5724677822684508e-12,1.976051478821177e-13,7.562459273753346e-10,1.0000546507711707,7.201058645054641e-4,1.4753079172599135,0.024539237237196594,0.003519471390852314,3048.6711593007003,1.0467593922388431e-12,2.344300042800768e-12,1.2306789039702406e-15,1.2878601558478053e-14,5.669435835847144e-4,4.7934221979018324e-9,1.7279493007013955,9.586870276074672e-8,4.79343507650339e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
