time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,1179.5983251469288,2.414835402699648e-6,5.848237515363611e-6,2.4011310304018992e-6,3.590846267121984e-5,0.33130685387069364,0.007147426533104155,0.33850085307041716,0.038789558350763455,0.012026675658386802,4837.614700593852,6.563668664192649e-9,3.6283832875161596e-8,1.8154231642861455e-8,2.7135835893925843e-6,0.9995161697744204,7.154948265349905e-4,1.1342594061581686,0.02446149234060588,0.0034875384207316657,7899.096858370949,4.929944988843165e-9,1.1485623262332364e-8,6.127476205566258e-12,7.647626928173672e-12,1.6564123549069013e-4,1.3687929013872897e-9,1.3084483709503745,2.753493804251485e-8,1.3764405283154632e-9,Malawi,Machinga,STA Chesale,30216,326
74,1179.5983248693217,2.0539447903661554e-6,4.945458151312532e-6,2.0246836512169264e-6,3.1845544535498294e-5,0.331310310478187,0.0071499505682788645,0.3385011306775939,0.03878973497341882,0.01202684714798281,4837.614697534946,5.4764523143001305e-9,2.8729336416239203e-8,1.4325582107045577e-8,2.3949042558951093e-6,0.999516436007339,7.155603756291326e-4,1.1342624650637472,0.02446149256740933,0.003487538998928547,7899.096862923552,4.201543494072112e-9,9.756920810243062e-9,5.214292195593732e-12,6.8146396150720045e-12,1.6564426978159748e-4,1.3696967605605613e-9,1.3084529235525768,2.7535442295708274e-8,1.376511400175633e-9,Malawi,Machinga,STA Chesale,30216,326
75,1179.5983246269557,1.7527491555178597e-6,4.184889921070306e-6,1.7077141455920707e-6,2.823530978251786e-5,0.3313133036272649,0.007152188753304021,0.33850137304357325,0.03878988442017833,0.01202699176897452,4837.614694862987,4.5915971135751436e-9,2.2812976551818347e-8,1.1305158462311822e-8,2.113599375532562e-6,0.9995166698357493,7.156182260677151e-4,1.1342651370224013,0.02446149274724586,0.003487539455198281,7899.096866900459,3.5921191558232944e-9,8.291695607306423e-9,4.436725727907361e-12,6.069704875470682e-12,1.6564684861192038e-4,1.3705020017391745e-9,1.3084569004597024,2.7535870858020828e-8,1.3765717066146447e-9,Malawi,Machinga,STA Chesale,30216,326
76,1179.5983244218833,1.4942643850143116e-6,3.5443445026402747e-6,1.4407909810294823e-6,2.502849618894371e-5,0.3313158972383876,0.007154172981670084,0.33850157811611503,0.038790010944830755,0.01202711376474896,4837.6146926011,3.853766741398282e-9,1.8170723676831466e-8,8.92254111287002e-9,1.865296460365702e-6,0.9995168753141116,7.156692808835838e-4,1.1342673989096668,0.02446149289025448,0.0034875398152835945,7899.096870267179,3.0675559629865065e-9,7.050721863194953e-9,3.774839745195218e-12,5.40394112071908e-12,1.656490409752783e-4,1.371219076655906e-9,1.308460267179958,2.7536235195277717e-8,1.376623017776625e-9,Malawi,Machinga,STA Chesale,30216,326
77,1179.598324248271,1.2726453668694958e-6,3.0043631360019906e-6,1.2159592307293021e-6,2.2181007025046184e-5,0.33131814608525906,0.007155931668192562,0.33850175172820984,0.03879011811550486,0.01202721670824269,4837.614690685394,3.2371724349162084e-9,1.4519370071279194e-8,7.043133247042648e-9,1.6461322929658611e-6,0.9995170559650879,7.15714337432775e-4,1.13426931461597,0.024461493004314924,0.003487540099497754,7899.096873118745,2.616600846872088e-9,5.99898625901513e-9,3.211521262594342e-12,4.809295734723145e-12,1.656509051846248e-4,1.3718573781160258e-9,1.3084631187457436,2.7536544998277596e-8,1.376666673850749e-9,Malawi,Machinga,STA Chesale,30216,326
78,1179.598324101147,1.0832400096645984e-6,2.54798817460383e-6,1.0265790078122773e-6,1.9653396995030958e-5,0.3313200975324895,0.007157490115550028,0.33850189885222626,0.03879020897837713,0.01202730360279885,4837.614689061339,2.7218764996564634e-9,1.1638300698915417e-8,5.560695922060988e-9,1.4526940888102457e-6,0.9995172148555321,7.157540997091643e-4,1.1342709386705279,0.02446149309558576,0.0034875403238655753,7899.096875536275,2.2302796752682793e-9,5.105518228874449e-9,2.732300450248146e-12,4.2784757394529255e-12,1.6565249146725943e-4,1.3724253399449837e-9,1.3084655362750366,2.7536808614139004e-8,1.3767038156844365e-9,Malawi,Machinga,STA Chesale,30216,326
79,1179.598323976397,9.216197955220836e-7,2.1617476796166182e-6,8.670222296812419e-7,1.741041280257874e-5,0.3313217919556076,0.007158870843912156,0.33850202360202686,0.038790286056178486,0.012027376975727961,4837.614687683786,2.290795181655535e-9,9.358219439609124e-9,4.3913574819073606e-9,1.2819673575183497e-6,0.9995173546579974,7.157891892350305e-4,1.134272316224027,0.024461493168853293,0.0034875405010272643,7899.096877586939,1.899926560888602e-9,4.345676952697965e-9,2.324686668167869e-12,3.80488703609746e-12,1.6565384164513738e-4,1.3729305282831242e-9,1.3084675869396176,2.7537032993052627e-8,1.3767354153192215e-9,Malawi,Machinga,STA Chesale,30216,326
80,1179.598323870599,7.838229969854599e-7,1.8345979789588962e-6,7.325380265162736e-7,1.5420573096793493e-5,0.3313232639809889,0.007160093886984887,0.3385021294000727,0.038790351460649616,0.012027438954909368,4837.61468651514,1.9296636784711696e-9,7.54842655242122e-9,3.468928406520248e-9,1.1312897192287838e-6,0.9995174777051089,7.158201546899016e-4,1.134273484868816,0.02446149322785279,0.0034875406409521853,7899.09687932667,1.6177235464246363e-9,3.6991486719410617e-9,1.977966076308517e-12,3.382576329610074e-12,1.6565499094060523e-4,1.3733797247876274e-9,1.308469326670979,2.7537223988421085e-8,1.3767623011172375e-9,Malawi,Machinga,STA Chesale,30216,326
81,1179.5983237831156,6.644883195853949e-7,1.5569894715887081e-6,6.191387714261459e-7,1.3655781076933372e-5,0.33132454342696727,0.0071611770589603265,0.33850221688356674,0.038790406973524885,0.012027491329240258,4837.6146855485285,1.6223319602423265e-9,6.106819530019771e-9,2.741195522102221e-9,9.983100117987684e-7,0.9995175860355673,7.158474804221305e-4,1.1342744514805563,0.02446149327551096,0.0034875407515017817,7899.09688076568,1.3728408479212952e-9,3.148156480897518e-9,1.683023598795236e-12,3.0061739105675984e-12,1.6565596926151896e-4,1.373779003432444e-9,1.308470765680722,2.7537386570459052e-8,1.3767851773430115e-9,Malawi,Machinga,STA Chesale,30216,326
82,1179.5983237105045,5.619039925751566e-7,1.3211635546015008e-6,5.234551888327148e-7,1.209097661064566e-5,0.3313256558014716,0.007162136193832516,0.33850228949465044,0.03879045407451393,0.01202753560223821,4837.614684746039,1.361967266759017e-9,4.954571977597344e-9,2.1669686197611517e-9,8.809520978821832e-7,0.9995176814326566,7.158715939713103e-4,1.1342752539704852,0.02446149331411432,0.003487540838874647,7899.0968819603895,1.161972775764611e-9,2.6782003937617887e-9,1.4320405881248382e-12,2.6708419824890165e-12,1.656568015635102e-4,1.3741338003063973e-9,1.3084719603900083,2.753752488636588e-8,1.3768046422888861e-9,Malawi,Machinga,STA Chesale,30216,326
83,1179.5983236489215,4.753016524451809e-7,1.1206555788213373e-6,4.426796264953145e-7,1.0703822635267454e-5,0.33132662325854384,0.007162985359767191,0.3385023510778037,0.03879049403304203,0.012027573038076531,4837.6146840652755,1.1446276413793676e-9,4.030424657655833e-9,1.713777298777073e-9,7.77382841880544e-7,0.9995177654585699,7.158928727153373e-4,1.1342759347342706,0.02446149334547174,0.0034875409079580693,7899.0968829739,9.83720592463982e-10,2.277118714905388e-9,1.2184333409378012e-12,2.3722272730280454e-12,1.6565750940171497e-4,1.3744489769730967e-9,1.3084729739017806,2.7537642518263458e-8,1.3768212042461244e-9,Malawi,Machinga,STA Chesale,30216,326
84,1179.5983235966971,4.0220311698316884e-7,9.502022234299234e-7,3.744603176183136e-7,9.4744209239881e-6,0.3313274649640228,0.0071637370516335775,0.33850240330223796,0.03879052792753001,0.012027604700348353,4837.61468348785,9.630162245355725e-10,3.2869877776000786e-9,1.3560241356166805e-9,6.859837842318842e-7,0.9995178394827628,7.159116497431335e-4,1.1342765121595766,0.024461493371013575,0.0034875409626054722,7899.096883833581,8.330796800099719e-10,1.93497117110239e-9,1.0366227978225396e-12,2.1064167232633645e-12,1.6565811119059257e-4,1.3747288784543525e-9,1.3084738335818353,2.7537742526350166e-8,1.3768352951776157e-9,Malawi,Machinga,STA Chesale,30216,326
85,1179.5983235524295,3.404150415372787e-7,8.054898508202019e-7,3.1681258953188424e-7,8.385056848991946e-6,0.3313281974325093,0.007164402363050522,0.33850244756989034,0.03879055666430047,0.012027631485460242,4837.614682998312,8.108979544734396e-10,2.687509802250159e-9,1.0735256484504227e-9,6.053260931686492e-7,0.9995179047064435,7.159282190424634e-4,1.1342770016978465,0.024461493391869215,0.003487541005855489,7899.096884562426,7.056026735307872e-10,1.643574841211098e-9,8.818384886887741e-13,1.869897174282514e-12,1.656586224761889e-4,1.374977385607726e-9,1.308474562427265,2.7537827494128888e-8,1.3768472827820085e-9,Malawi,Machinga,STA Chesale,30216,326
86,1179.5983235149151,2.881583075746254e-7,6.827060021546248e-7,2.6807887230035554e-7,7.419967194469003e-6,0.33132883503367555,0.0071649911404002425,0.33850248508445197,0.03879058102205723,0.012027654148823943,4837.614682583387,6.832918251751983e-10,2.202829259729344e-9,8.503768549110877e-10,5.341484191888408e-7,0.9995179621842839,7.159428400821885e-4,1.1342774166230756,0.024461493408940736,0.0034875410401043476,7899.0968851801945,5.976771546706934e-10,1.3956172887964006e-9,7.500561237200325e-13,1.6595171651397593e-12,1.656590566882937e-4,1.375197962700175e-9,1.308475180195476,2.7537899653430037e-8,1.3768574798653144e-9,Malawi,Machinga,STA Chesale,30216,326
87,1179.5983234831297,2.439485880451737e-7,5.78559833248412e-7,2.2687000434376322e-7,6.565131422881078e-6,0.33132939023932645,0.007165512120584292,0.3385025168697589,0.038790601665337515,0.012027673327226769,4837.614682231778,5.761206288210416e-10,1.8098800442246022e-9,6.74043414644233e-10,4.713373204460549e-7,0.9995180128427416,7.159557418591986e-4,1.1342777682311491,0.024461493422949055,0.003487541067241887,7899.0968857037,5.062831786836182e-10,1.1847361721102596e-9,6.378675052184706e-13,1.472451964324054e-12,1.656594253409223e-4,1.3753937005462927e-9,1.3084757037003805,2.7537960917717577e-8,1.3768661525106167e-9,Malawi,Machinga,STA Chesale,30216,326
88,1179.5983234565579,2.062330547567384e-7,4.901949601021161e-7,1.9201618429759692e-7,5.808085171084128e-6,0.33132987385839774,0.007165973053849364,0.33850254344161695,0.03879061915852376,0.01202768955838449,4837.614681937804,4.853222691909684e-10,1.4903186916040941e-9,5.346452560110585e-10,4.1590996405033964e-7,0.9995180574960114,7.159671264721858e-4,1.1342780622058368,0.024461493434470852,0.0034875410887589523,7899.096886141401,4.282406569581237e-10,1.005366877432348e-9,5.423704834345591e-13,1.3061720834205424e-12,1.6565973825236424e-4,1.375567355324949e-9,1.3084761414012143,2.7538012918650855e-8,1.3768735274083696e-9,Malawi,Machinga,STA Chesale,30216,326
89,1179.598323434303,1.741562301342262e-7,4.152172452080475e-7,1.6252789855903795e-7,5.1377517744475095e-6,0.3313302952300281,0.007166380813449572,0.33850256569662557,0.038790633976751435,0.012027703296438645,4837.614681691559,4.085579973649662e-10,1.2296948133327604e-9,4.243923865250914e-10,3.669988407803351e-7,0.9995180968598725,7.159771722773193e-4,1.1342783084500452,0.024461493443966784,0.003487541105831862,7899.0968865080395,3.6181035035133056e-10,8.528236874040112e-10,4.61081665885354e-13,1.1584139936914798e-12,1.6566000371616337e-4,1.3757213836476746e-9,1.3084765080400393,2.753805703449324e-8,1.3768797976413663e-9,Malawi,Machinga,STA Chesale,30216,326
90,1179.5983234154578,1.4711128588044305e-7,3.515957999809055e-7,1.375741770669802e-7,4.544291301860675e-6,0.33133066247593196,0.00716674149341007,0.3385025845419064,0.038790646526241285,0.012027714925003133,4837.614681483021,3.441539838683593e-10,1.0165450368298468e-9,3.371453033812648e-10,3.238382611201447e-7,0.9995181315639634,7.159860366745107e-4,1.1342785169881882,0.024461493451808806,0.0034875411193889725,7899.09688681854,3.057612970307066e-10,7.231116324479381e-10,3.9189555766485017e-13,1.027153489377355e-12,1.656602288494877e-4,1.3758579741335385e-9,1.3084768185405828,2.753809444801601e-8,1.376885127622916e-9,Malawi,Machinga,STA Chesale,30216,326
91,1179.5983233995028,1.2430410014289315e-7,2.976310539322679e-7,1.1645481375325592e-7,4.01896544001254e-6,0.3313309826459147,0.007167060495678598,0.3385026004970008,0.038790657152294857,0.012027724768256927,4837.614681306449,2.9008006017601845e-10,8.418028713516539e-10,2.6806398205003744e-10,2.857524266326934e-7,0.9995181621623024,7.159938585673443e-4,1.1342786935603304,0.02446149345829731,0.003487541130163166,7899.096887081448,2.584640088007846e-10,6.128742959027585e-10,3.3302060239055224e-13,9.105815169629579e-13,1.6566041972169626e-4,1.3759790758459286e-9,1.308477081448109,2.753812616786025e-8,1.3768896573628917e-9,Malawi,Machinga,STA Chesale,30216,326
92,1179.598323385999,1.0505250468991724e-7,2.518982110233166e-7,9.857715592301374e-8,3.5540168560163337e-6,0.3313312618483044,0.007167342607683129,0.3385026140007149,0.03879066614664468,0.01202773310042003,4837.614681156993,2.4461591223198637e-10,6.982760519707164e-10,2.133311864763358e-10,2.521448941977173e-7,0.9995181891424857,7.160007605347497e-4,1.1342788430157602,0.024461493463674776,0.0034875411387332482,7899.096887303982,2.1851627521869773e-10,5.192872209112698e-10,2.829251265018122e-13,8.070823696794735e-13,1.6566058147481362e-4,1.3760864238017477e-9,1.3084773039819573,2.753815304855507e-8,1.3768935061714273e-9,Malawi,Machinga,STA Chesale,30216,326
93,1179.5983233745721,8.879468009295543e-8,2.131605839032232e-7,8.344217113585356e-8,3.14256103075136e-6,0.3313315053976244,0.007167592071386983,0.338502625427477,0.03879067375829827,0.012027740153436073,4837.614681030516,2.063567443149166e-10,5.801491922865123e-10,1.699370701118609e-10,2.2248927134743953e-7,0.9995182129338198,7.160068507480945e-4,1.1342789694933397,0.024461493468138702,0.003487541145556499,7899.096887492304,1.8476210185615373e-10,4.3988606748211793e-10,2.4030818620860736e-13,7.152137789331558e-13,1.6566071851044345e-4,1.3761815618909593e-9,1.3084774923039753,2.753817582158408e-8,1.376896775669893e-9,Malawi,Machinga,STA Chesale,30216,326
94,1179.5983233649015,7.506347147784922e-8,1.803585246764444e-7,7.06288187154915e-8,2.778489697083407e-6,0.33133171791292765,0.007167812644743814,0.33850263509818307,0.038790680198992664,0.012027746123509488,4837.614680923468,1.7414440385582786e-10,4.827310153297642e-10,1.3550762512531396e-10,1.96320999707453e-7,0.9995182339143642,7.160122246634559e-4,1.1342790765409811,0.024461493471850077,0.0034875411509943384,7899.096887651696,1.5623924699773012e-10,3.725505050914014e-10,2.0406273537037707e-13,6.33688939199411e-13,1.6566083458088426e-4,1.3762658634503302e-9,1.308477651696335,2.7538195110525988e-8,1.3768995523895303e-9,Malawi,Machinga,STA Chesale,30216,326
95,1179.598323356385,6.374814555725916e-8,1.5263743156996696e-7,5.978098230837383e-8,2.45638484460564e-6,0.3313319034069217,0.007168007656319038,0.33850264361464444,0.03879068564831498,0.01202775117674505,4837.614680829192,1.476588125496179e-10,4.0234556972002844e-10,1.0816953027300538e-10,1.732300999485153e-7,0.9995182524171095,7.16016966515366e-4,1.134279170817617,0.024461493474940293,0.0034875411553325847,7899.096887792073,1.3272631410486277e-10,3.155681636396413e-10,1.7324448330877607e-13,5.613603713060998e-13,1.6566093287593648e-4,1.3763405496785162e-9,1.3084777920736923,2.7538211445479786e-8,1.376901910049823e-9,Malawi,Machinga,STA Chesale,30216,326
96,1179.5983233489405,5.4332637089867484e-8,1.29234348897066e-7,5.0600676113977766e-8,2.171442003764009e-6,0.3313320653955163,0.007168180053854175,0.338502651059036,0.038790690262251494,0.012027755453905194,4837.614680746779,1.2566917435862986e-10,3.359413598929839e-10,8.644570519016375e-11,1.5285476617910236e-7,0.9995182687354769,7.160211506352714e-4,1.1342792532308041,0.024461493477518657,0.003487541158797414,7899.096887914787,1.1315385922505257e-10,2.674023326762415e-10,1.4705808082189777e-13,4.972053645591399e-13,1.656610161735235e-4,1.3764067061364327e-9,1.3084779147870804,2.7538225288100685e-8,1.3769039115009923e-9,Malawi,Machinga,STA Chesale,30216,326
97,1179.5983233426352,4.6275148139832054e-8,1.0949391698520317e-7,4.283256388788831e-8,1.9194017027351613e-6,0.331332206913332,0.0071683324474485595,0.3385026573641119,0.038790694170284405,0.012027759074310003,4837.614680676976,1.0689833898103279e-10,2.8102801052551176e-10,6.916835494722418e-11,1.348757106743313e-7,0.9995182831279433,7.160248426152369e-4,1.1342793230345138,0.024461493479673538,0.00348754116156792,7899.096888018724,9.639697684788476e-11,2.2672863419391476e-10,1.24815673901697e-13,4.403127870007389e-13,1.6566108678290494e-4,1.3764652975369922e-9,1.3084780187254272,2.7538237022153787e-8,1.3769056103239935e-9,Malawi,Machinga,STA Chesale,30216,326
98,1179.5983233372933,3.938208998703498e-8,9.283388775130583e-8,3.62596304579316e-8,1.696488455235894e-6,0.33133233059411615,0.007168467147857814,0.33850266270603696,0.03879069748150836,0.01202776213907586,4837.614680617832,9.08753543943277e-11,2.355215131836299e-10,5.5414541126172e-11,1.190111713937817e-7,0.9995182958222719,7.160281003350184e-4,1.1342793821776753,0.024461493481477276,0.0034875411637860024,7899.096888106789,8.205603074410137e-11,1.9236572346943657e-010,1.0592814063632795e-13,3.89871244690785e-13,1.6566114665295917e-4,1.3765171809239142e-9,1.3084781067904976,2.7538246971512767e-8,1.3769070521686058e-9,Malawi,Machinga,STA Chesale,30216,326
99,1179.5983233327636,3.3500984719939946e-8,7.874215484658867e-8,3.0699520565020854e-8,1.4993562374258964e-6,0.33133243873624135,0.007168586200546657,0.3385026672356852,0.03879070028937079,0.012027764733720483,4837.614680567681,7.72303873449099e-11,1.9767982247807798e-10,4.44554983262129e-11,1.0501250479384206e-7,0.9995183070192177,7.160309748685286e-4,1.1342794323296361,0.024461493482989954,0.00348754116556413,7899.096888181466,6.981616216190056e-11,1.632711748362978e-10,8.989748515874193e-14,3.451583438355356e-13,1.6566119745608978e-4,1.376563117487234e-9,1.30847818146782,2.7538255414106586e-8,1.3769082758310705e-9,Malawi,Machinga,STA Chesale,30216,326
100,1179.598323328921,2.8489256836090205e-8,6.680951954894517e-8,2.599634781104843e-8,1.325040284497829e-6,0.3313325333269999,0.007168691415895684,0.3385026710783039,0.03879070267145497,0.012027766930635477,4837.614680525134,6.562152842895968e-11,1.6613409014489596e-10,3.571427839813415e-11,9.266029561549003e-8,0.9995183168957024,7.160335112838345e-4,1.1342794748763199,0.02446149348426042,0.0034875411669915233,7899.09688824482,5.938239520626281e-11,1.3861148995684952e-10,7.629482610823606e-14,3.0553120680350036e-13,1.6566124058240534e-4,1.376603783099319e-9,1.3084782448209433,2.7538262580948594e-8,1.3769093143061232e-9,Malawi,Machinga,STA Chesale,30216,326
101,1179.5983233256593,2.422187294991995e-8,5.669907400083454e-8,2.2017490837800426e-8,1.1709141818570607e-6,0.3313326160911302,0.007168784395988988,0.3385026743397384,0.038790704692826423,0.012027768791117307,4837.614680489021,5.5750948393158634e-11,1.3978539140491925e-10,2.873410590015557e-11,8.17609230827041e-8,0.999518325607674,7.160357493491757e-4,1.1342795109890642,0.024461493485328754,0.0034875411681390203,7899.096888298593,5.0495760626566045e-11,1.1769949088388136e-10,6.475292445495031e-14,2.7041794970694673e-13,1.6566127719918477e-4,1.3766397777050858e-9,1.3084782985939287,2.7538268666020343e-8,1.3769101956547934e-9,Malawi,Machinga,STA Chesale,30216,326
102,1179.5983233227857,2.067997120000255e-8,4.81432085283904e-8,1.865086783773982e-8,1.0346515522040196e-6,0.33133268852935027,0.007168866558406221,0.33850267721335586,0.03879070640847225,0.012027770366968778,4837.614680457202,4.7566775897968025e-11,1.1777266891726744e-10,2.315346327147564e-11,7.214353005002185e-8,0.9995183332926152,7.160377241560325e-4,1.1342795428085342,0.0244614934862281,0.00348754116906289,7899.096888345973,4.311843755504676e-11,9.998908318890726e-11,5.4959713275601136e-14,2.393099655199595e-13,1.6566130829415287e-4,1.3766716337220344e-9,1.3084783459742297,2.7538273833464395e-8,1.3769109436875548e-9,Malawi,Machinga,STA Chesale,30216,326
103,1179.5983233202705,1.7712814852471337e-8,4.090581061570263e-8,1.5802854865908106e-8,9.141921767417094e-7,0.33133275195748874,0.0071689391573156284,0.33850267972846104,0.03879070786608161,0.01202777170200664,4837.61468042935,4.071748319210849e-11,9.936707438261001e-11,1.868658821360542e-11,6.365734797583773e-8,0.9995183400717631,7.160394666689816e-4,1.1342795706588877,0.024461493486986518,0.0034875411698078746,7899.096888387443,3.693697861120545e-11,8.499713932320225e-11,4.665341962510486e-14,2.1175509819061344e-13,1.656613347252258e-4,1.3766998235234697e-9,1.3084783874444788,2.7538278225852863e-8,1.376911578621661e-9,Malawi,Machinga,STA Chesale,30216,326
104,1179.5983233181323,1.5157884209284433e-8,3.478602468839654e-8,1.3393361614228222e-8,8.077118565819686e-7,0.3313328075151234,0.007169003302185764,0.33850268186643584,0.038790709105161976,0.012027772833314389,4837.614680405675,3.4826207780669034e-11,8.396605227291932e-11,1.510658166435817e-11,5.616933597602418e-8,0.9995183460519993,7.160410042109303e-4,1.1342795943337134,0.024461493487626926,0.0034875411704095895,7899.096888422697,3.161305858893265e-11,7.23119598810196e-11,3.9608792606102196e-14,1.8735151503850382e-13,1.6566135720372152e-4,1.3767247661150422e-9,1.3084784226972843,2.7538281961394245e-8,1.3769121176300811e-9,Malawi,Machinga,STA Chesale,30216,326
105,1179.5983233163142,1.2959748329448979e-8,2.9606367409418737e-8,1.1354459311038922e-8,7.135956333686325e-7,0.33133285619414526,0.00716905997436148,0.33850268368471476,0.038790710158985865,0.012027773792271358,4837.61468038554,2.9762431221711595e-11,7.105511765583805e-11,1.223338744818536e-11,4.9562097142475136e-8,0.9995183513275679,7.160423608913215e-4,1.1342796144687923,0.024461493488168302,0.003487541170896414,7899.096888452678,2.7031667284337454e-11,6.156894524259716e-11,3.3633857057135344e-14,1.6574222107339964e-13,1.656613763292729e-4,1.3767468330729038e-9,1.3084784526793187,2.753828513973663e-8,1.3769125752939777e-9,Malawi,Machinga,STA Chesale,30216,326
106,1179.5983233147665,1.1074366245713058e-8,2.5211132841870628e-8,9.629211468861722e-9,6.304139397331102e-7,0.3313328988621263,0.0071691100417727764,0.338502685232549,0.038790711056087196,0.012027774605379233,4837.6146803684,2.5422624988844773e-11,6.019584590664379e-11,9.92433041844585e-12,4.373203959538849e-8,0.9995183559815841,7.160435579840052e-4,1.134279631609352,0.024461493488626657,0.0034875411712909717,7899.0968884782005,2.3101407369000096e-11,5.2447640046074004e-11,2.85670978316741e-14,1.4661012058741306e-13,1.656613926166584e-4,1.376766353845888e-9,1.308478478202425,2.7538287846427372e-8,1.3769129639664761e-9,Malawi,Machinga,STA Chesale,30216,326
107,1179.5983233134482,9.459616011591864e-9,2.1476436307888836e-8,8.169065785500182e-9,5.569015245696215e-7,0.33133293627226157,0.007169154271963946,0.33850268655086774,0.038790711820179784,0.012027775295045456,4837.6146803538,2.1708339259890248e-11,5.1042521802062886e-11,8.065879696498106e-12,3.858775359509467e-8,0.9995183600873374,7.160446142606912e-4,1.134279646208512,0.02446149348901515,0.0034875411716113244,7899.09688849994,1.9734762094406387e-11,4.4692989881184594e-11,2.4270140530536945e-14,1.2967365229691683e-13,1.6566140649399179e-4,1.3767836204712236e-9,1.3084784999413015,2.7538290152610973e-8,1.3769132941235211e-9,Malawi,Machinga,STA Chesale,30216,326
108,1179.5983233123252,8.077524110033173e-9,1.8300416527375222e-8,6.9328130771298845e-9,4.919387373467732e-7,0.3313329690805821,0.0071691933436325034,0.33850268767370517,0.03879071247118815,0.012027775880225668,4837.614680341367,1.853113259653763e-11,4.331490417393414e-11,6.5676883604627754e-12,3.4048579333901345e-8,0.9995183637094606,7.160455462851974e-4,1.1342796586430735,0.024461493489344698,0.0034875411718719098,7899.096888518456,1.685277786463291e-11,3.809511748782781e-11,2.062505961499234e-14,1.146828853826881e-13,1.6566141832124141e-4,1.3767988917669954e-9,1.3084785184570094,2.753829211810721e-8,1.3769135746523786e-9,Malawi,Machinga,STA Chesale,30216,326
109,1179.5983233114139,6.8566458294678074e-9,1.5591202158779726e-8,5.885699071874066e-9,4.3453486945537666e-7,0.33133299785972353,0.007169227856859858,0.33850268858499943,0.03879071302598688,0.012027776376928347,4837.614680331274,1.5726322377426713e-11,3.676703323104743e-11,5.3578917442776244e-012,3.0043343016164724e-8,0.9995183669049578,7.160463686731068e-4,1.1342796687350802,0.02446149348962444,0.003487541172084278,7899.096888533483,1.4306550606304933e-11,3.246437978293037e-11,1.7532055703415838e-14,1.0141600901323262e-13,1.656614284034988e-4,1.3768123970690206e-9,1.3084785334845501,2.7538293793616418e-8,1.3769138130780346e-9,Malawi,Machinga,STA Chesale,30216,326
110,1179.5983233106697,5.793352766955332e-9,1.3276366240398658e-8,4.997965220594924e-9,3.8381340230440326e-7,0.3313330231058689,0.00716925834216984,0.3385026893291248,0.038790713498376615,0.012027776798659826,4837.614680323034,1.3284757951365582e-11,3.1206109513732666e-11,4.379054256656605e-12,2.6509241485274473e-8,0.9995183697240962,7.160470943208926e-4,1.1342796769758912,0.024461493489861808,0.003487541172257676,7899.096888545754,1.2088693493623067e-11,2.7651243606055793e-11,1.490532902187703e-14,8.967621284489439e-14,1.6566143699038797e-4,1.3768243395517344e-9,1.3084785457555748,2.7538295220620643e-8,1.37691401576458e-9,Malawi,Machinga,STA Chesale,30216,326
111,1179.5983233100367,4.898676548712221e-9,1.129584619753701e-8,4.244933524822916e-9,3.3899894920770307e-7,0.33133304525550444,0.007169285268546609,0.3385026899624561,0.03879071390043633,0.012027777156817288,4837.614680316021,1.1231063066122716e-11,2.6474190794456063e-11,3.585596906111819e-12,2.339085795288445e-8,0.9995183722112215,7.16047734608102e-4,1.1342796839897828,0.024461493490063217,0.003487541172399516,7899.096888556199,1.0222381176790732e-11,2.353161329400259e-11,1.2673568885078288e-14,7.928891726035109e-14,1.6566144430057712e-4,1.3768348991772115e-9,1.308478556199659,2.7538296435458358e-8,1.3769141880944724e-9,Malawi,Machinga,STA Chesale,30216,326
112,1179.5983233094978,4.145854670292162e-9,9.602446229301188e-9,3.6059036195553802e-9,2.9940566845349997e-7,0.33133306469087337,0.007169309050542488,0.3385026905012884,0.03879071424250861,0.012027777461026172,4837.614680310053,9.503501967346095e-12,2.2447753791553765e-11,2.9412133533788224e-12,2.0639293424094393e-8,0.9995183744054503,7.16048299575767e-4,1.1342796899571874,0.0244614934902341,0.003487541172515751,7899.096888565085,8.651854786528115e-12,2.000796335690632e-11,1.0776798733275006e-14,7.009930016948856e-14,1.6566145052141878e-4,1.3768442353230994e-9,1.3084785650854722,2.753829746926414e-8,1.3769143346232694e-9,Malawi,Machinga,STA Chesale,30216,326
113,1179.5983233090399,3.5104693304288922e-009,8.158724777014704e-9,3.0632220497690304e-9,2.6442701886469213e-7,0.3313330817452513,0.0071693300545646625,0.3385026909592505,0.03879071453324402,0.012027777719442525,4837.6146803049805,8.045825120228078e-12,1.9029365112053498e-11,2.4168153843298686e-12,1.8211400235177985e-8,0.9995183763412844,7.16048798083833e-4,1.1342796950290186,0.024461493490378988,0.0034875411726111734,7899.096888572637,7.326223922246003e-12,1.700290590143195e-11,9.163704670144891e-15,6.197010665299434e-14,1.6566145580968684e-4,1.376852489112652e-9,1.30847857263773,2.7538298348090797e-8,1.3769144592193053e-9,Malawi,Machinga,STA Chesale,30216,326
