time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,198.14947356640263,3.927720916379877e-8,8.782098306436241e-8,2.8155067337732108e-8,6.157842991011844e-7,0.15376853631039017,0.002314126249172456,0.1560834335971215,0.015979808919360343,0.0038869506367120027,2096.826580597742,5.31106484438611e-10,1.2024032208521842e-9,1.1061117490308994e-10,9.335620275564037e-8,1.0000556197977588,6.477244331145052e-4,1.4755094022594655,0.02262282255975674,0.003083232799642612,2248.0300502613295,4.834453567249641e-10,1.0786670514273254e-9,6.148208571893794e-13,1.6303767897022158e-12,5.147635278255896e-4,4.743884646107801e-9,1.156920261329797,9.491091527880707e-8,4.745515022897492e-9,Malawi,Lilongwe City,Area 9,21039,122
100,198.14947356171248,3.35633412026427e-8,7.497378890568771e-8,2.4015527916796503e-8,5.448360720215991e-7,0.15376859145876037,0.0023141694397924594,0.1560834382872831,0.01597981129982063,0.003886952222648467,2096.8265804648604,4.538020307725653e-10,1.0249640623448869e-9,9.243400546977035e-11,8.23771375220077e-8,1.000055628805843,6.477267403887716e-4,1.475509535140913,0.022622822566948367,0.00308323280310009,2248.030050391177,4.1314366294272424e-10,9.211097613529646e-10,5.250283182422935e-13,1.4452817157278672e-12,5.147638135281242e-4,4.744076863881132e-9,1.1569203911779928,9.491096794025526e-8,4.745522145596848e-9,Malawi,Lilongwe City,Area 9,21039,122
101,198.14947355769777,2.8686539421193346e-8,6.401431962432669e-8,2.0486283450192052e-8,4.820148045784561e-7,0.1537686394476393,0.0023142076523816595,0.15608344230196824,0.015979813332161526,0.003886953575458501,2096.8265803511154,3.878331469914478e-10,8.739704006535193e-10,7.73515897085276e-11,7.268910439079008e-8,1.00005563674424,6.477287763162951e-4,1.4755096488858148,0.022622822573079564,0.0030832328059912633,2248.030050502326,3.5313455883203255e-10,7.866501851722078e-10,4.4835085631545384e-13,1.2809824018482923e-12,5.147640575100596e-4,4.744247245637973e-9,1.1569205023265785,9.491101291165255e-8,4.745528228039809e-9,Malawi,Lilongwe City,Area 9,21039,122
102,198.14947355418846,2.4585527592588254e-8,5.467410090652922e-8,1.7477218917666116e-8,4.2639678215183784e-7,0.1537686812202251,0.0023142414574322556,0.15608344581128716,0.01597981506755878,0.0038869547295099257,2096.826580251688,3.323654255353118e-10,7.455659040153108e-10,6.48170286361567e-11,6.4140318166127e-8,1.000055643740362,6.477305728052031e-4,1.4755097483133628,0.022622822578308322,0.0030832328084122018,2248.030050599484,3.0266728642330657e-10,6.720159364437865e-10,3.8287696248580555e-13,1.1351754328346698e-12,5.14764265891088e-4,4.744398246768996e-9,1.1569205994847012,9.491105132099892e-8,4.745533422201819e-9,Malawi,Lilongwe City,Area 9,21039,122
103,198.14947355117286,2.108043884715759e-8,4.671198109187977e-8,1.4912138679705148e-8,3.7716219454788144e-7,0.1537687175995476,0.0023142713605533807,0.15608344882685435,0.01597981655030536,0.003886955714110608,2096.8265801662487,2.8496371824832123e-10,6.363190872793695e-10,5.4385516111312275e-11,5.659683360712551e-8,1.0000556499064663,6.477321580121503e-4,1.4755098337523187,0.022622822582770825,0.003083232810442086,2248.0300506829735,2.595296634960561e-10,5.742634848894687e-10,3.269859066091843e-13,1.005807580103893e-12,5.147644439713044e-4,4.744532050386063e-9,1.1569206829735845,9.491108414522975e-8,4.7455378579661545e-9,Malawi,Lilongwe City,Area 9,21039,122
104,198.14947354859618,1.806619257758123e-8,3.9927825891869974e-8,1.2725166113077135e-8,3.335836087076025e-7,0.15376874929097364,0.0023142978097777005,0.15608345140354485,0.01597981781726728,0.003886956554251848,2096.826580093244,2.4420461596022334e-10,5.433948265227764e-10,4.569043367877077e-11,4.994044964593677e-8,1.0000556553412745,6.4773355678326e-4,1.4755099067571933,0.022622822586580094,0.0030832328121462864,2248.030050754312,2.2242983120585828e-10,4.909485178035789e-10,2.792715508804359e-13,8.910493535984612e-13,5.147645961638799e-4,4.7446505969583245e-9,1.156920754312233,9.491111219778916e-8,4.745541646311911e-9,Malawi,Lilongwe City,Area 9,21039,122
105,198.14947354639358,1.547742163454094e-8,3.414065146742898e-8,1.0860560812338798e-8,2.950157066175751e-7,0.15376877690976307,0.0023143212020483943,0.1560834536061522,0.015979818900299505,0.0038869572712405057,2096.8265800308372,2.0920223409735554e-10,4.64248647615825e-10,3.843249594452938e-11,4.4066859623935095e-8,1.0000556601317734,6.477347910432568e-4,1.4755099691635827,0.022622822589833474,0.0030832328135788592,2248.030050815294,1.9056448654272566e-10,4.198579640087154e-10,2.385412183674693e-13,7.892712894656875e-13,5.147647262841769e-4,4.744755610746421e-9,1.1569208152943284,9.491113618193593e-8,4.745544882035876e-9,Malawi,Lilongwe City,Area 9,21039,122
106,198.14947354451002,1.3256656508158498e-8,2.9198661467987986e-8,9.270802300929975e-9,2.6088610117677926e-7,0.1537688009884963,0.002314341888996635,0.15608345548971458,0.015979819826461492,0.0038869578832175368,2096.82657997747,1.7917808114136614e-10,3.9675458848086577e-10,3.236596066042183e-11,3.888401862192028e-8,1.0000556643545548,6.477358801388873e-4,1.4755100225307411,0.02262282259261344,0.0030832328147845363,2248.0300508674427,1.632271802922739e-10,3.5913463635214763e-10,2.0377552069459909e-013,6.990224687404491e-13,5.147648375745424e-4,4.7448486235206336e-9,1.1569208674435223,9.4911156695308e-8,4.745547645989363e-9,Malawi,Lilongwe City,Area 9,21039,122
107,198.149473542899,1.1352638547506003e-8,2.4976158798766802e-8,7.915169003571886e-9,2.3068722949247508e-7,0.1537688219875114,0.0023143601820639977,0.15608345710077146,0.015979820618634677,0.0038869584056538515,2096.8265799318237,1.5343809093748454e-10,3.391575983853347e-10,2.7288069281651286e-11,3.431070262057056e-8,1.0000556680770518,6.477368411419789e-4,1.475510068177167,0.02262282259498957,0.0030832328158004346,2248.0300509120475,1.3978763931597617e-10,3.072400013593908e-10,1.7409869572659358e-13,6.190115740339945e-13,5.147649327777115e-4,4.744930995663748e-9,1.15692091204821,9.491117424345121e-8,4.745550007237771e-9,Malawi,Lilongwe City,Area 9,21039,122
108,198.14947354152545,9.716807401390322e-9,2.1366415278322606e-8,6.758944367782698e-9,2.0396908603887912e-7,0.1537688403059671,0.0023143763570565566,0.15608345847427693,0.015979821296296104,0.0038869588517315983,2096.826579892908,1.3132502915889955e-10,2.899727465361471e-10,2.3031731926241363e-11,3.027523678919245e-8,1.0000556713586566,6.47737689116886e-4,1.4755101070931422,0.022622822597020968,0.0030832328166573815,2248.0300509500753,1.196485797400565e-10,2.6286698818114504e-10,1.4876247630796445e-13,5.480896754269084e-13,5.147650142291826e-4,4.745003935043176e-9,1.1569209500760649,9.491118925684822e-8,4.745552024718592e-9,Malawi,Lilongwe City,Area 9,21039,122
109,198.14947354038665,8.284977815934499e-9,1.8274595713343285e-8,5.772550793453105e-9,1.8033276209998492e-7,0.15376885628999934,0.002314390658189559,0.15608345961307551,0.0159798218760175,0.003886959232676223,2096.8265798606412,1.1197080425592235e-10,2.478862454135001e-10,1.9459072518332152e-11,2.6714373154905703e-8,1.000055674251682,6.477384373565074e-4,1.4755101393591963,0.022622822598757832,0.003083232817381009,2248.030050981605,1.0202009451521312e-10,2.248533268366404e-10,1.2712805595950446e-13,4.852348354969487e-13,5.147650839167222e-4,4.7450685138560635e-9,1.1569209816057713,9.491120210188703e-8,4.74555374869155e-9,Malawi,Lilongwe City,Area 9,21039,122
110,198.1494735394207,7.058547466344691e-9,1.562593492089328e-8,4.930558514630979e-9,1.5942470248718592e-7,0.15376887023760843,0.00231440330167666,0.1560834605790287,0.015979822371643616,0.003886959558040929,2096.8265798332723,9.53937185544683e-11,2.1186339789633332e-10,1.6455443081556797e-11,2.3572300119757218e-8,1.000055676802177,6.477390975905599e-4,1.475510166728029,0.02262282260024203,0.003083232817992649,2248.0300510083493,8.691985526867693e-11,1.9228263336483036e-10,1.0864504031012146e-13,4.2953834292464405e-13,5.147651435014159e-4,4.745125683641982e-9,1.1569210083500254,9.49112130847383e-8,4.745555221984897e-9,Malawi,Lilongwe City,Area 9,21039,122
111,198.14947353859267,6.0134086022266314e-9,1.3349253918948e-8,4.209753541652489e-9,1.4090110857675796e-7,0.15376888243601197,0.0023144144975266465,0.15608346140706347,0.015979822796505738,0.0038869598367150546,2096.826579809811,8.126754999881313e-11,1.8092244306632988e-10,1.3918751161339897e-11,2.0794997093863275e-8,1.0000556790546913,6.477396811720887e-4,1.4755101901892074,0.02262282260151381,0.0030832328185117,2248.0300510312754,7.4051329179899e-11,1.6428197078857864e-10,9.281025432446921e-14,3.801135233528516e-13,5.14765194583342e-4,4.745176370980574e-9,1.1569210312758071,9.491122250033275e-8,4.745556484503918e-9,Malawi,Lilongwe City,Area 9,21039,122
112,198.14947353788355,5.122414715762748e-9,1.1395454120763447e-8,3.5928827737957344e-9,1.2449735612029075e-7,0.15376889310085695,0.002314424407221958,0.15608346211618687,0.015979823160355764,0.0038869600752673462,2096.826579789719,6.922518293221253e-11,1.5438691528452408e-10,1.1775356043334123e-11,1.8341058680593396e-8,1.0000556810433026,6.47740196802738e-4,1.4755102102812445,0.022622822602602555,0.003083232818952204,2248.0300510509087,6.30804285144094e-11,1.4024911365705136e-10,7.924903439610729e-14,3.362757731731694e-13,5.147652383332401e-4,4.745221289998261e-9,1.1569210509093382,9.491123056446296e-8,4.745557565771425e-9,Malawi,Lilongwe City,Area 9,21039,122
113,198.14947353726268,4.344681429700599e-9,9.682408502207043e-9,3.0528845807215323e-9,1.0970850455700506e-7,0.1537689026109549,0.002314433337628881,0.1560834627370631,0.015979823478927017,0.0038869602841073237,2096.826579772127,5.871386232467227e-11,1.3113324031499317e-10,9.91881203155982e-12,1.6132889881445382e-8,1.0000556828314966,6.477406607885317e-4,1.4755102278729497,0.022622822603555543,0.0030832328193351115,2248.030051068099,5.350388853616423e-11,1.191753609105084e-10,6.737076067682272e-14,2.967013346365325e-13,5.147652766412751e-4,4.745261811403823e-9,1.1569210680995992,9.491123762552978e-8,4.7455585127384506e-9,Malawi,Lilongwe City,Area 9,21039,122
114,198.14947353678585,3.750064486698914e-9,8.364109832019316e-9,2.638037393674977e-9,9.766126648717575e-8,0.15376891019371006,0.0023144406067046584,0.15608346321389316,0.015979823723589182,0.003886960444527565,2096.8265797586164,5.0677757751364944e-11,1.1325424418923441e-10,8.520267828188557e-12,1.434060460910406e-8,1.0000556842809438,6.477410373835641e-4,1.4755102413833379,0.022622822604287062,0.0030832328196254153,2248.0300510813013,4.6181818062208556e-11,1.0295457361206497e-10,5.823543196138531e-14,2.6438158003209114e-13,5.147653060652749e-4,4.745294859101328e-9,1.1569210813016833,9.491124304905905e-8,4.74555924068135e-9,Malawi,Lilongwe City,Area 9,21039,122
115,198.149473536374,3.2370652630680814e-9,7.224766594440568e-9,2.279497710201681e-9,8.693323001636996e-8,0.15376891687393343,0.0023144470772764555,0.15608346362576975,0.015979823934923924,0.0038869605831448467,2096.8265797469467,4.374480662483256e-11,9.780770250689905e-11,7.321615612288215e-12,1.274742584195734e-8,1.0000556855685092,6.477413721405273e-4,1.4755102530533626,0.022622822604918814,0.003083232819874878,2248.0300510927045,3.98646725673095e-11,8.893459560534567e-11,5.033632385346898e-14,2.3556514140477307e-13,5.147653314824293e-4,4.745324304744004e-9,1.1569210927054023,9.491124773403191e-8,4.745559869885397e-9,Malawi,Lilongwe City,Area 9,21039,122
116,198.14947353601823,2.7944114266674597e-9,6.240243223795302e-9,1.9696269913701395e-9,7.738044792871003e-8,0.1537689227599691,0.0023144528368202327,0.15608346398151918,0.015979824117459955,0.00388696070291875,2096.8265797368667,3.776262572415585e-11,8.446435210956439e-11,6.293744798460125e-12,1.1331235807376255e-8,1.000055686712293,6.477416697072781e-4,1.475510263133103,0.022622822605464377,0.0030832328200893194,2248.0300511025544,3.441368355169614e-11,7.681883737399442e-11,4.350644192966033e-14,2.098746417146598e-13,5.147653534369547e-4,4.745350539074218e-9,1.1569211025551283,9.491125178076047e-8,4.745560413715922e-9,Malawi,Lilongwe City,Area 9,21039,122
117,198.14947353571097,2.4124076681008737e-9,5.389613100282849e-9,1.7018246992571404e-9,6.887461035936062e-8,0.153768927947057,0.002314457963261655,0.15608346428877476,0.015979824275113838,0.003886960806407476,2096.826579728161,3.260015629150137e-11,7.29389752600978e-11,5.4118931137281435e-12,1.0072373513017147e-8,1.0000556877283686,0.00064774193421536085,1.4755102718388353,0.0226228226059355,0.0030832328202737144,2248.0300511110613,2.97094917586605e-11,6.63500939063371e-11,3.760135123747539e-14,1.8697302987130327e-13,5.147653723995595e-4,4.745373910702952e-9,1.1569211110622009,9.49112552760076e-8,4.745560883732813e-9,Malawi,Lilongwe City,Area 9,21039,122
118,198.14947353544562,2.0827092368712378e-9,4.6547455750590356e-9,1.4703861256202359e-9,6.130135573435747e-8,0.15376893251892484,0.0023144625260142805,0.1560834645541361,0.015979824411271795,0.003886960895822318,2096.8265797206423,2.8144600521435192e-11,6.298466976174789e-11,4.6549749229781936e-012,8.953361882634369e-9,1.0000556886310108,6.477421693373589e-4,1.4755102793575496,0.022622822606342324,0.003083232820432319,2248.0300511184087,2.564936092023133e-11,5.7305486578181967e-11,3.249611102196652e-14,1.6655931667480565e-13,5.147653887772547e-4,4.745394730617536e-9,1.156921118409343,9.491125829479513e-8,4.7455612899342e-9,Malawi,Lilongwe City,Area 9,21039,122
119,198.14947353521646,1.7981296634141299e-9,4.01994203911974e-9,1.2703801384733446e-9,5.455876277519509e-8,0.1537689365491874,0.0023144665869055145,0.1560834647833079,0.015979824528860844,0.003886960973074706,2096.826579714149,2.429882077152759e-11,5.438781442983802e-11,4.005017874226353e-12,7.95866519302603e-9,1.000055689432896,6.477423783378759e-4,1.4755102858508773,0.02262282260669362,0.0030832328205687787,2248.0300511247538,2.214481192183576e-11,4.9492003323023944e-11,2.8082634555115463e-14,1.4836475520605748e-13,5.147654029218896e-4,4.745413276211937e-9,1.1569211247544982,9.491126090197731e-8,4.745561640967132e-9,Malawi,Lilongwe City,Area 9,21039,122
120,198.14947353501853,1.5524770434712995e-9,3.471616484515568e-9,1.0975439041145803e-9,4.855600436779308e-8,0.15376894010257564,0.0023144702010023605,0.15608346498122014,0.015979824630410585,0.0038869610398168442,2096.826579708541,2.0979125326119353e-11,4.696366129503146e-11,3.4466894384429057e-12,7.074473448090832e-9,1.0000556901452833,6.477425641188545e-4,1.4755102914585054,0.022622822606996964,0.003083232820686215,2248.0300511302335,1.9119608257960553e-11,4.274258219901716e-11,2.4267411948774928e-14,1.32149420315982e-13,5.147654151375678e-4,4.7454297948894765e-9,1.1569211302341649,9.491126315360769e-8,4.745561944309782e-9,Malawi,Lilongwe City,Area 9,21039,122
121,198.14947353484763,1.3404143088460004e-9,2.9980160010200104e-9,9.48192124051116e-10,4.3212146095493975e-8,0.1537689432360163,0.002314473417347753,0.15608346515213292,0.015979824718106835,0.0038869610974768343,2096.8265797036984,1.8113378741519143e-11,4.055248739369282e-11,2.9668982565733006e-12,6.2885106992493035e-009,1.0000556907781712,6.477427292598619e-4,1.4755102963011357,0.022622822607258897,0.003083232820787304,2248.0300511349656,1.6508036523798924e-11,3.691268316143061e-11,2.096954392893471e-14,1.1769914632457737e-13,5.147654256870845e-4,4.745444507282767e-9,1.156921134966291,9.491126509812566e-8,4.745562206429081e-9,Malawi,Lilongwe City,Area 9,21039,122
122,198.14947353470006,1.1573397312178813e-9,2.5889768299413186e-9,8.191387159194748e-10,3.8455074034956235e-8,0.1537689459995801,0.002314476279617077,0.15608346529972686,0.0159798247938381,0.003886961147289028,2096.8265796995165,1.5639385948797512e-11,3.501624262767889e-11,2.5544578956542455e-12,5.5898646534123986e-9,1.0000556913404404,6.477428760539001e-4,1.4755103004830532,0.02262282260748507,0.00308323282087434,2248.030051139052,1.4253435797808405e-11,3.187729485957084e-11,1.8119042712320743e-14,1.048227860964722e-13,5.14765434797507e-4,4.7454576101310285e-9,1.1569211390527814,9.491126677738513e-8,4.745562432917115e-9,Malawi,Lilongwe City,Area 9,21039,122
123,198.1494735345726,9.992845581342455e-10,2.235711880640915e-9,7.076291858654532e-10,3.4220538030311475e-8,0.15376894843731406,0.002314478826703481,0.15608346542718157,0.01597982485923587,0.003886961190320277,2096.8265796959054,1.3503508131080594e-11,3.0235634961352485e-11,2.199802792056772e-12,4.968835204794994e-9,1.0000556918399777,6.477430065392393e-4,1.4755103040943491,0.02262282260768037,0.0030832328209492916,2248.030051142581,1.2306937788450935e-11,2.7528326622552893e-11,1.5655362797907185e-14,9.33497583391027e-14,5.147654426650111e-4,4.745469278850821e-9,1.1569211425816712,9.491126822754591e-8,4.745562628609149e-9,Malawi,Lilongwe City,Area 9,21039,122
124,198.14947353446254,8.628252027033595e-10,1.9306259522017843e-9,6.112822024239216e-10,3.045129811204321e-8,0.15376895058797221,0.0023144810932396566,0.1560834655372437,0.015979824915709435,0.003886961227492623,2096.8265796927867,1.1659475470273007e-11,2.61075995185316e-11,1.8947479281554786e-12,4.416799789249373e-9,1.0000556922837889,6.477431225277143e-4,1.4755103072128464,0.022622822607849,0.0030832328210138498,2248.0300511456285,1.0626386038877084e-11,2.3772339827051978e-11,1.3526129992962794e-14,8.312785330138172e-14,5.147654494590683e-4,4.7454796698324835e-9,1.1569211456290076,9.491126947984561e-8,4.745562797685774e-9,Malawi,Lilongwe City,Area 9,21039,122
125,198.14947353436747,7.450078306253065e-10,1.6671552585107449e-9,5.280391003261907e-10,2.7096363028704706e-8,0.1537689524856572,0.00231448311006294,0.1560834656322857,0.015979824964476107,0.0038869612596029186,2096.8265796900937,1.0067367576504072e-11,2.2543103531104675e-11,1.6322852311836949e-12,3.926093693061979e-9,1.0000556926780964,0.00064774322562987925,1.475510309905765,0.022622822607994607,0.003083232821069465,2248.03005114826,9.175407671367837e-12,2.052857712654171e-11,1.1686041579526933e-14,7.402127006325442e-14,5.147654553260701e-4,4.745488922491242e-9,1.1569211482604767,9.49112705612676e-8,4.745562943761294e-9,Malawi,Lilongwe City,Area 9,21039,122
126,198.14947353428542,6.432835321753944e-10,1.439628208207641e-9,4.5612022563760363e-10,2.4110311026515432e-8,0.1537689541603835,0.0023144849046298566,0.15608346571435672,0.01597982500658729,0.0038869612873397943,2096.826579687768,8.692737072856412e-12,1.9465244317893273e-11,1.4064108640113979e-12,3.4899036555420283e-9,1.0000556930284263,6.477433172773666e-4,1.4755103122311635,0.022622822608120336,0.0030832328211173846,2248.0300511505325,7.922615381393657e-12,1.772725229493694e-11,1.009591437632444e-14,6.590886132710228e-14,5.147654603924632e-4,4.745497161098908e-9,1.1569211505328125,9.491127149511899e-8,4.7455630699602235e-9,Malawi,Lilongwe City,Area 9,21039,122
127,198.14947353421454,5.554525492676997e-10,1.2431447284377268e-9,3.939871879054998e-10,2.145268405747895e-8,0.153768955638572,0.002314486501385578,0.15608346578522644,0.015979825042951052,0.0038869613112983326,2096.82657968576,7.505855634038759e-12,1.680760238791703e-11,1.2119785477646395e-12,3.102173289102399e-9,1.000055693339688,6.477433987427637e-4,1.475510314239187,0.022622822608228902,0.0030832328211586792,2248.030051152495,6.840920863944975e-12,1.5308067533056033e-11,8.721860703016701e-15,5.868256407637171e-14,5.147654647674619e-4,4.745504496419417e-9,1.1569211524950154,9.491127230153048e-8,4.745563178983482e-9,Malawi,Lilongwe City,Area 9,21039,122
128,198.14947353415337,4.796162614064518e-10,1.0734717357593814e-9,3.4031021577736316e-10,1.908744753315916e-8,0.15376895694348414,0.002314487922093168,0.15608346584642338,0.015979825074351632,0.0038869613319927497,2096.826579684026,6.4810649419265305e-12,1.4512816288608777e-11,1.0445748557399731e-12,2.7575190044435244e-9,1.0000556936162417,6.477434711572809e-4,1.475510315973141,0.02262282260832264,0.00308323282119427,2248.0300511541896,5.906943727564849e-12,1.3218928910098747e-11,7.534575016342617e-15,5.224599667920101e-14,5.147654685453918e-4,4.7455110271690016e-9,1.1569211541894031,9.491127299788855e-8,4.74556327316567e-9,Malawi,Lilongwe City,Area 9,21039,122
129,198.1494735341005,4.1413582884938656e-10,9.26952645330859e-10,2.939399239068918e-10,1.6982508579710665e-8,0.1537689580956032,0.0023144891861269674,0.15608346589926747,0.01597982510146632,0.0038869613498673686,2096.826579682529,5.596217654421458e-12,1.2531349925284011e-11,9.004130789108225e-13,2.4511552741690993e-9,1.000055693861961,6.477435355264568e-4,1.4755103174704265,0.022622822608403582,0.0030832328212249496,2248.0300511556525,5.100502343057481e-12,1.1414834117841969e-11,6.508716345561128e-15,4.6513205007593726e-14,5.147654718077174e-4,4.745516841319628e-9,1.156921155652522,9.491127359920897e-8,4.745563354524625e-9,Malawi,Lilongwe City,Area 9,21039,122
130,198.14947353405486,3.5759655413056363e-10,8.004290695050518e-10,2.538828941364829e-10,1.5109286500199735e-8,0.15376895911296926,0.0023144903107340147,0.15608346594489866,0.015979825124880016,0.0038869613653061017,2096.826579681236,4.8321956881767144e-012,1.0820426761333864e-11,7.762428110295007e-13,2.1788281977061474e-9,1.000055694080286,6.477435927441194e-4,1.475510318763341,0.022622822608473474,0.0030832328212513976,2248.030051156916,4.4041750759315955e-12,9.856909886668253e-12,5.622373674546431e-15,4.140754193648493e-14,5.147654746247935e-4,4.74552201726237e-9,1.156921156915934,9.491127411845971e-8,4.745563424804295e-9,Malawi,Lilongwe City,Area 9,21039,122
131,198.14947353401544,3.087771600500469e-10,6.911730896231248e-10,2.192805555257879e-10,1.3442329821720706e-8,0.15376896001147336,0.002314491311266955,0.1560834659843013,0.015979825145097815,0.0038869613786406514,2096.8265796801193,4.172494969440296e-12,9.34310858522928e-12,6.692728564252508e-13,1.936756445565794e-9,1.0000556942742738,6.477436436047963e-4,1.4755103198797768,0.02262282260853382,0.0030832328212742014,2248.030051158007,3.802922035877541e-12,8.511579253471773e-12,4.85660315356414e-15,3.686066620081983e-14,5.147654770573783e-4,4.745526624845645e-9,1.156921158006894,9.491127456683998e-8,4.745563485511834e-9,Malawi,Lilongwe City,Area 9,21039,122
132,198.14947353398145,2.6662329792841014e-10,5.968286914661228e-10,1.8939091789719185e-10,1.1958974905462785e-8,0.1537689608051158,0.0023144922013915454,0.15608346601832554,0.01597982516255591,0.003886961390157598,2096.8265796791557,3.6028673728747687e-12,8.067499426817554e-12,5.771054426425453e-13,1.721578763360386e-9,1.0000556944466386,6.477436888147457e-4,1.4755103208438203,0.02262282260858593,0.0030832328212938645,2248.030051158949,3.2837588994076154e-12,7.349841397283005e-12,4.195027518743235e-15,3.2811648039840014e-14,5.147654791579422e-4,4.7455307263016494e-9,1.1569211589489392,9.491127495402121e-8,4.745563537949679e-9,Malawi,Lilongwe City,Area 9,21039,122
133,198.14947353395203,2.3022469800124836e-10,5.153611373605552e-10,1.635727739216074e-10,1.063904163505536e-8,0.1537689615062333,0.002314492993271506,0.15608346604770543,0.015979825177630958,0.003886961400104532,2096.826579678323,3.1110118952783803e-12,6.966057753046581e-12,4.976800364634436e-13,1.5303073070059868e-9,1.0000556945997927,6.477437290017634e-4,1.4755103216762708,0.022622822608630924,0.003083232821310822,2248.0300511597625,2.835475568122251e-12,6.346648991035951e-12,3.623489387335788e-15,2.920617036195189e-14,5.147654809717968e-4,4.745534377072944e-9,1.1569211597623947,9.491127528835544e-8,4.745563583243296e-9,Malawi,Lilongwe City,Area 9,21039,122
134,198.14947353392668,1.9879545722417438e-10,4.450132084293068e-10,1.4127203680153153e-10,9.464562178860991e-9,0.1537689621256984,0.002314493697733184,0.15608346607307486,0.01597982519064823,0.003886961408695348,2096.8265796776045,2.6863082394267127e-12,6.0150023055288924e-12,4.2922532651884533e-13,1.3602861614482823e-9,1.0000556947358787,6.477437647238981e-4,1.4755103223950903,0.022622822608669775,0.0030832328213254464,2248.030051160465,2.448393450990013e-12,5.480369982281381e-12,3.12975121173059e-15,2.59958153352086e-14,5.147654825380714e-4,4.745537626549861e-9,1.1569211604648117,9.491127557705507e-8,4.745563622365186e-9,Malawi,Lilongwe City,Area 9,21039,122
135,198.1494735339048,1.716570308899263e-10,3.842673911749846e-10,1.2200992555243064e-10,8.419539251045157e-9,0.15376896267309512,0.0023144943244122252,0.15608346609498133,0.0159798252018886,0.003886961416114826,2096.826579676984,2.3195869453239606e-12,5.1937988921558286e-12,3.702181574591644e-13,1.2091544671746705e-9,1.0000556948568,6.477437964772014e-4,1.4755103230157884,0.022622822608703325,0.0030832328213380605,2248.0300511610717,2.1141560337098783e-12,4.732322438206433e-12,2.7032356395196667e-15,2.3137427360631634e-14,5.147654838905562e-4,4.745540518728282e-9,1.1569211610713461,9.49112758263484e-8,4.745563656155632e-9,Malawi,Lilongwe City,Area 9,21039,122
136,198.14947353388587,1.4822355516718904e-10,3.3181320537531275e-10,1.0537274865848084e-10,7.489730680341765e-9,0.15376896315687263,0.002314494881884208,0.15608346611389745,0.01597982521159461,0.0038869614225225907,2096.8265796764476,2.00293102755834e-12,4.484717144472514e-12,3.193483869324152e-13,1.0748136427164667e-9,1.0000556949642476,6.477438247026136e-4,1.4755103235517584,0.022622822608732295,0.0030832328213489415,2248.0300511615956,1.8255481458021547e-12,4.0863725954948815e-12,2.3348008621631945e-15,2.0592544330147298e-14,5.147654850584305e-4,4.745543092796323e-9,1.156921161595086,9.491127604161385e-8,4.745563685340643e-9,Malawi,Lilongwe City,Area 9,21039,122
137,198.14947353386952,1.2798917968470567e-10,2.865189774266571e-10,9.100307044508157e-11,6.662457438286531e-9,0.15376896358448133,0.0023144953777809924,0.1560834661302314,0.015979825219975697,0.0038869614280565286,2096.826579675985,1.7295047808543223e-12,3.872447730339469e-12,2.7548879321598876e-13,9.553982481846104e-10,1.0000556950597237,6.477438497920881e-4,1.4755103240145657,0.022622822608757306,0.003083232821358328,2248.030051162048,1.5763399758906452e-12,3.5285875689549873e-12,2.0165462580950814e-15,1.8326889918559714e-14,5.147654860668915e-4,4.745545383657563e-9,1.1569211620473328,9.491127622749582e-8,4.745563710547472e-9,Malawi,Lilongwe City,Area 9,21039,122
138,198.14947353385543,1.1051713392681187e-10,2.474074566338805e-10,7.859207358944086e-11,5.926432584626244e-9,0.15376896396249168,0.0023144958188943336,0.1560834661443357,0.01597982522721272,0.003886961432835748,2096.8265796755854,1.4934060192814352e-12,3.3437717945525353e-12,2.37669293194167e-13,8.492500854085492e-10,1.000055695144563,6.477438720940323e-4,1.4755103244141972,0.022622822608778903,0.0030832328213664262,2248.030051162438,1.3611524340983442e-12,3.046935316798152e-12,1.7416442626940545e-15,1.6309920419421194e-14,5.147654869376977e-4,4.745547422397615e-9,1.1569211624378453,9.49112763880049e-8,4.745563732318025e-9,Malawi,Lilongwe City,Area 9,21039,122
139,198.14947353384323,9.543028939019193e-11,2.136347527889686e-10,6.78729562380226e-11,5.27160886194386e-9,0.1537689642966992,0.0023144962112681545,0.15608346615651467,0.015979825233461847,0.0038869614369631328,2096.8265796752403,1.2895385314142058e-12,2.8872755138583582e-12,2.0505484177112512e-13,7.548951751684355e-10,1.0000556952199513,6.477438919181459e-4,1.4755103247592762,0.022622822608797548,0.0030832328213734124,2248.030051162775,1.1753409316320313e-12,2.6310254534568594e-12,1.5041949413535317e-15,1.451442031661592e-14,5.147654876896378e-4,4.745549236700154e-9,1.15692116277505,9.491127652660432e-8,4.7455637511204615e-9,Malawi,Lilongwe City,Area 9,21039,122
