time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,296.68379203669383,1.5557882185019493e-8,3.6563805675418424e-8,1.2713399847739686e-8,4.6139241702269806e-7,0.12922267710369068,0.0019447599752212305,0.13116796330641672,0.013428970747092532,0.003266483924239867,3140.008055058576,1.4167246500534486e-10,3.538050088209718e-10,6.012415176396401e-11,1.0530358492397816e-7,0.9997135298511172,6.475003562763386e-4,1.134174941423375,0.022615084162965073,0.0030821781512584386,3363.8783144888566,1.2833880143881758e-10,3.0001382782017315e-10,1.8268298601196124e-13,6.66889242629522e-13,2.5518005386278053e-4,2.3517995457599594e-9,0.8582944888547697,4.7049511383037815e-8,2.3524664350025905e-9,Malawi,Lilongwe City,Area 2,21032, 76
99,296.68379203490144,1.3237159941634225e-8,3.102455985882435e-8,1.0767208589447404e-8,4.077861725269342e-7,0.1292227099634888,0.0019447923201866878,0.1311679650987765,0.013428971735297859,0.0032664846380077743,3140.0080550075704,1.2047182232808462e-10,2.981536237792039e-10,4.864428386507273e-11,9.291753219334646e-8,0.9997135397392202,6.475029588015675e-4,1.1341749924283533,0.02261508416506968,0.0030821781531098474,3363.8783145386737,1.0921569505071024e-10,2.547232818562619e-10,1.5507828238926504e-13,5.904225872990399e-13,2.551801331111938e-4,2.351878122990718e-9,0.8582945386713412,4.704952598984276e-8,2.352468545578019e-9,Malawi,Lilongwe City,Area 2,21032, 76
100,296.6837920333804,1.125927346467738e-8,2.6332014024674654e-8,9.120495191862297e-9,3.6038335669925254e-7,0.129222738618397,0.0019448209062688823,0.13116796661980534,0.01342897257393965,0.0032664852425500442,3140.0080549642853,1.0242063781245726e-10,2.514988960671772e-10,3.941992198209294e-11,8.198822924087144e-8,0.99971354845983,6.475052552100288e-4,1.1341750357134663,0.02261508416684412,0.0030821781546088584,3363.8783145809507,9.291272396338772e-11,2.1632075763555836e-10,1.3164885802667879e-13,5.226513604693008e-13,2.5518020040617633e-4,2.3519476858682765e-9,0.8582945809480574,4.704953839343297e-8,2.3524703372287474e-9,Malawi,Lilongwe City,Area 2,21032, 76
101,296.68379203208514,9.57819344493016e-9,2.2355005268655047e-8,7.726968851840231e-9,3.1847001679809035e-7,0.12922276361626894,0.0019448461686001396,0.1311679679150535,0.013428973285822286,0.0032664857546735133,3140.008054927425,8.709102987019723e-11,2.1233121070589998e-10,3.199747170888871e-11,7.234437061498841e-8,0.9997135561510523,6.475072815051083e-4,1.1341750725744053,0.02261508416834152,0.0030821781558245326,3363.8783146169526,7.905255173844304e-11,1.8374668802032715e-10,1.1176380822704602e-13,4.62598045594592e-13,2.5518025756140176e-4,2.352009260168939e-9,0.858294616950367,4.704954892809892e-8,2.352471858214535e-9,Malawi,Lilongwe City,Area 2,21032, 76
102,296.6837920309318,8.192379553538483e-9,1.8990232651175178e-8,6.547546409585603e-9,2.814137419929482e-7,0.12922278543230803,0.0019448684922103152,0.131167969068419,0.013428973890268894,0.0032664861885850316,3140.0080548946003,7.446106025113353e-11,1.7947120106112897e-10,2.6016268244732492e-011,6.38347900085551e-8,0.9997135629346063,6.475090694563269e-4,1.1341751053983973,0.02261508416960623,0.0030821781568120678,3363.878314649012,6.762476412369957e-11,1.5616634275719936e-10,9.488762565959179e-14,4.093932467481231e-13,2.551803061156316e-4,2.3520637562449735e-9,0.8582946490098499,4.704955787746012e-8,2.352473149491723e-9,Malawi,Lilongwe City,Area 2,21032, 76
103,296.683792029935,7.01790134794808e-9,1.6142611824354626e-8,5.54962549623566e-9,2.48654464381232e-7,0.12922280448293408,0.0019448882177529757,0.13116797006529016,0.01342897440411106,0.0032664865563090052,3140.0080548662295,6.376408231108038e-11,1.518728929148055e-10,2.119008722395284e-11,5.632609379282814e-8,0.9997135689178186,6.475106470971015e-4,1.1341751337693005,0.022615084170676227,0.0030821781576156502,3363.8783146767223,5.793760310798161e-11,1.328086867706797e-10,8.057179351797069e-14,3.622640480344105e-13,2.5518034741123593e-4,2.3521119818093445e-9,0.8582946767200258,4.704956548894111e-8,2.3524742458573798e-9,Malawi,Lilongwe City,Area 2,21032, 76
104,296.68379202908733,6.005777961231371e-9,1.373471363086818e-8,4.705045871084857e-9,2.196962623867726e-7,0.12922282112452466,0.0019449056465862616,0.13116797091291083,0.013428974841032277,0.0032664868680235765,3140.0080548421056,5.455171399215311e-11,1.2869498802939935e-10,1.7289716725456736e-11,4.9700572364410785e-8,0.9997135741952465,6.475120391640117e-4,1.1341751578930284,0.022615084171582155,0.0030821781582706935,3363.878314700284,4.958768080093143e-11,1.1304530111825832e-10,6.842637180219579e-14,3.20523523804904e-13,2.551803825401622e-4,2.3521546533478214e-9,0.8582947002819881,4.7049571963804354e-008,2.3524751768716275e-9,Malawi,Lilongwe City,Area 2,21032, 76
105,296.6837920283661,5.135537719719755e-9,1.1694661082361013e-8,3.990194028606841e-9,1.9410008692297884e-7,0.129222835668428,0.0019449210452719841,0.13116797163417981,0.01342897521283157,0.0032664871323425547,3140.008054821578,4.663509200802056e-11,1.091803551758172e-10,1.4132709742500856e-11,4.3854356771726164e-8,0.9997135788502676,6.475132674844409e-4,1.13417517842109,0.02261508417235009,0.0030821781588056176,3363.878314720334,4.240686799693074e-11,9.629109897051302e-11,5.812308922375901e-14,2.83561376325985e-13,2.5518041244509113e-4,2.3521924062592946e-9,0.8582947203320533,4.704957747580166e-8,2.3524759676356214e-9,Malawi,Lilongwe City,Area 2,21032, 76
106,296.68379202775185,4.3892337471733225e-9,9.962357770716165e-9,3.3851414885210184e-9,1.7147727364768094e-7,0.12922284838486867,0.0019449346495717678,0.13116797224844717,0.013428975529480077,0.0032664873565387766,3140.0080548040946,3.984907970040695e-11,9.270428030197366e-11,1.1573469460366765e-11,3.869579181757583e-8,0.9997135829563875,6.475143513186562e-4,1.1341751959040562,0.022615084173001843,0.0030821781592432398,3363.8783147374097,3.624765629223282e-11,8.205635666110181e-11,4.9383744698031506e-14,2.508354781427127e-13,2.5518043792336763e-4,2.3522258039294662e-9,0.8582947374079573,4.7049582171896906e-8,2.35247663940761e-9,Malawi,Lilongwe City,Area 2,21032, 76
107,296.68379202722844,3.750011490310601e-9,8.489672746284058e-9,2.8728816375162396e-9,1.5148383012121e-7,0.12922285950744603,0.001944946667982408,0.13116797277182451,0.013428975799280518,0.00326648754676853,3140.0080547891985,3.403906863757423e-11,7.87699273780186e-11,9.495308457644263e-12,3.414400032760457e-8,0.9997135865784025,6.475153076616768e-4,1.13417521080037,0.02261508417355545,0.00308217815960192,3363.878314751959,3.097137669458562e-11,6.994868324614889e-11,4.196982684466899e-14,2.2186445807622352e-13,2.551804596393794e-4,2.3522553457779093e-9,0.8582947519574563,4.704958617454659e-8,2.3524772102359867e-9,Malawi,Lilongwe City,Area 2,21032, 76
108,296.68379202678415,3.2014041033675017e-9,7.236485016862198e-9,2.4390122632571634e-9,1.3381533771964744e-7,0.1292228692389815,0.001944957284870401,0.1311679732160911,0.013428976029232311,0.003266487708237586,3140.0080547765538,2.9054431332329095e-11,6.69677766891686e-11,7.804792194176668e-12,3.01276160694578e-8,0.9997135897734432,6.475161515096561e-4,1.1341752234452003,0.022615084174025985,0.003082178159896447,3363.87831476431,2.644241937889143e-11,5.96406788405835e-11,3.56785674655554e-14,1.962209944283701e-13,2.551804781536387e-4,2.352281474430255e-9,0.8582947643079072,4.7049589587061164e-8,2.3524776954246848e-9,Malawi,Lilongwe City,Area 2,21032, 76
109,296.6837920264287,2.7126133234520754e-9,6.1661559096292654e-9,2.071372773398023e-9,1.182024280375871e-7,0.12922287775577013,0.0019449666632498548,0.1311679735715901,0.013428976225250995,0.003266487845342814,3140.008054766435,2.461498040385999e-11,5.69310154032033e-11,6.427082642278071e-12,2.658366555841334e-8,0.9997135925918847,6.475168960949462e-4,1.134175233563618,0.022615084174426096,0.0030821781601387435,3363.8783147741924,2.2406623988691652e-11,5.083278611319005e-11,3.033816229735831e-14,1.7352582814936453e-13,2.551804939401928e-4,2.3523045821044484e-9,0.8582947741907735,4.704959249681429e-8,2.3524781079325987e-9,Malawi,Lilongwe City,Area 2,21032, 76
110,296.6837920261331,2.2927829952259533e-9,5.251421063991018e-9,1.7595220982555884e-9,1.0440677392535971e-7,0.12922288520943767,0.001944974947242074,0.13116797386717993,0.01342897639214626,0.003266487961793839,3140.0080547580214,2.0802841745741606e-11,4.8386240964211445e-11,5.301817472666422e-12,2.345658127442938e-8,0.9997135950781321,6.475175530935268e-4,1.13417524197695,0.02261508417476602,0.0030821781603384323,3363.8783147824097,1.893983618282626e-11,4.33021922045086e-11,2.5800494223066268e-14,1.534424332366716e-13,2.551805073846211e-4,2.352325016285662e-9,0.8582947824082562,4.704959497487224e-8,2.3524784587188998e-9,Malawi,Lilongwe City,Area 2,21032, 76
111,296.6837920258815,1.9397418606247288e-9,4.468158769677121e-9,1.4949132179982087e-9,9.221754262712791e-8,0.12922289173424442,0.0019449822642528527,0.13116797411885384,0.01342897653424738,0.0032664880607227113,3140.0080547508583,1.7597770513842194e-11,4.109492584698853e-11,4.3810526957684305e-12,2.0697330864867794e-8,0.9997135972713665,6.475181328080429e-4,1.1341752491403725,0.022615084175054884,0.0030821781605032913,3363.8783147894064,1.6024326933650922e-11,3.685149168508899e-11,2.1944123486048952e-14,1.3567229021507773e-13,2.5518051883433203e-4,2.3523430847670152e-9,0.8582947894049319,4.7049597085268135e-8,2.3524787570572317e-009,Malawi,Lilongwe City,Area 2,21032, 76
112,296.68379202566734,1.642323945190781e-9,3.798820000392672e-9,1.2702567894298789e-9,8.144824497997407e-8,0.12922289744642396,0.0019449887269034681,0.13116797433297323,0.013428976655145471,0.003266488144776015,3140.0080547447637,1.489813311859186e-11,3.488295702852032e-11,3.626106131081132e-12,1.8262648694453206e-8,0.9997135992061349,6.47518644329322e-4,1.1341752552349231,0.022615084175300226,0.003082178160639619,3363.878314795359,1.3567982165970652e-11,3.1337159628523656e-11,1.866512878942606e-14,1.1995065495828534e-13,2.551805285776252e-4,2.352359060145589e-9,0.8582947953576211,4.7049598881139786e-8,2.3524790108005488e-9,Malawi,Lilongwe City,Area 2,21032, 76
113,296.68379202548533,1.3911305324164349e-9,3.2282583209109688e-9,1.079392095126841e-9,7.193395394677189e-8,0.12922290244750348,0.001944994434736981,0.13116797451497542,0.013428976757910145,0.0032664882161989512,3140.0080547395833,1.261842189238533e-11,2.96016609850774e-11,3.00582641382129e-12,1.6114357739671266e-8,0.9997136009129074,6.475190956788976e-4,1.1341752604153477,0.022615084175508452,0.003082178160752535,3363.878314800419,1.1493253817471937e-11,2.6635187310762652e-11,1.5875434785929176e-14,1.0604282450479017e-13,2.551805368610698e-4,2.3523731838004337e-9,0.8582948004174661,4.7049600407933595e-8,2.3524792266249395e-9,Malawi,Lilongwe City,Area 2,21032, 76
114,296.68379202533066,1.178749502036571e-9,2.7424523779001057e-9,9.171911411696762e-10,6.35288188920132e-8,0.12922290682666496,0.0019449994757314245,0.13116797466960836,0.01342897684522185,0.0032664882768908593,3140.008054735182,1.0691216259556505e-11,2.5115333376472e-11,2.495249323887023e-12,1.4218771177477164e-8,0.9997136024185639,6.475194939347737e-4,1.1341752648167729,0.02261508417568513,0.0030821781608462,3363.8783148047182,9.738981827935069e-12,2.263060062719648e-11,1.3501581922322886e-14,9.374074850998555e-14,2.55180543900102e-4,2.35238566944031e-9,0.8582948047164464,4.7049601705358365e-8,2.3524794101888215e-9,Malawi,Lilongwe City,Area 2,21032, 76
115,296.683792025199,9.986167002075936e-10,2.3281745270762734e-9,7.790154260257437e-10,5.609375896981651e-8,0.12922291066795732,0.0019450039337331095,0.13116797480125614,0.01342897691955571,0.0032664883285820714,3140.008054731435,9.056830282781448e-12,2.1297142267355913e-11,2.072841806720064e-12,1.2543838820758254e-8,0.9997136037486684,6.475198458310092e-4,1.1341752685639739,0.022615084175835378,0.003082178160924246,3363.878314808378,8.250995875129681e-12,1.92148268087567e-11,1.1476951801029216e-14,8.284554628158277e-14,2.551805498937555e-4,2.3523967211111146e-9,0.8582948083764318,4.7049602810099776e-8,2.3524795666573975e-009,Malawi,Lilongwe City,Area 2,21032, 76
116,296.683792025087,8.456924297155746e-10,1.9749767705425288e-9,6.61258477576277e-10,4.951585458206408e-8,0.12922291403878386,0.0019450078767831369,0.13116797491334933,0.013428976982848584,0.003266488372620956,3140.008054728244,7.669455114816432e-12,1.8047584615434224e-11,1.722629572663119e-12,1.1063592162599639e-8,0.9997136049239256,6.475201568237952e-4,1.1341752717545905,0.022615084175963175,0.003082178160989393,3363.878314811494,6.987700560230427e-12,1.630204738223959e-11,9.749618541338177e-15,7.319539175416906e-14,2.5518055499784204e-4,2.352406504671164e-9,0.8582948114927887,4.704960375087695e-8,2.352479700062919e-9,Malawi,Lilongwe City,Area 2,21032, 76
117,296.6837920249884,7.115056559590113e-10,1.664115870718082e-9,5.576261970690131e-10,4.3547572592494084e-8,0.12922291707741498,0.0019450114536801936,0.13116797501191554,0.013428977038503776,0.003266488411366328,3140.008054725439,6.452166694735373e-12,1.5191352421744918e-11,1.42111898585028e-12,9.721668293880911e-9,0.9997136059891866,6.475204387550611e-4,1.1341752745601865,0.02261508417607546,0.003082178161045789,3363.8783148142343,5.879149891249714e-12,1.3737994655285645e-11,8.228169043484815e-15,6.443169893098547e-14,2.5518055948647416e-4,2.3524153858033206e-9,0.8582948142330872,4.704960457821412e-8,2.3524798175022526e-9,Malawi,Lilongwe City,Area 2,21032, 76
118,296.68379202491434,6.1101496249232e-10,1.4300934466714767e-9,4.795667786944537e-10,3.8734875790726305e-8,0.12922291949367395,0.0019450143367755852,0.1311679750860006,0.013428977080336052,0.0032664884405289992,3140.00805472333,5.540693914279128e-12,1.304676164206767e-11,1.2043116679196935e-12,8.64151940210479e-9,0.9997136068463472,6.475206656878417e-4,1.134175276668961,0.02261508417615973,0.003082178161086823,3363.878314816294,5.048904064328278e-12,1.1807085635185554e-11,7.0801222567343296e-15,5.735128929705828e-14,2.5518056286098675e-4,2.352422554714483e-9,0.8582948162927837,4.7049605200197896e-8,2.352479906003781e-9,Malawi,Lilongwe City,Area 2,21032, 76
119,296.6837920248507,5.247490774029814e-10,1.2289058090816082e-9,4.124112233381192e-10,3.4453293070458465e-8,0.12922292162911747,0.001945016901186299,0.13116797514966302,0.013428977116283302,0.0032664884656079117,3140.0080547215175,4.7582865151497284e-12,1.1204878280007105e-11,1.0213482570347336e-12,7.681381512552478e-9,0.9997136076081506,6.475208674066813e-4,1.1341752784810692,0.022615084176232106,0.003082178161121622,3363.8783148180637,4.3361601583521675e-12,1.0146879974003932e-11,6.091718637837222e-15,5.104660958224333e-14,2.551805657610076e-4,2.3524289355406806e-9,0.8582948180627186,4.704960573472394e-8,2.352479982150264e-9,Malawi,Lilongwe City,Area 2,21032, 76
120,296.68379202479593,4.506852333559842e-10,1.0559679033865607e-9,3.5463983441838575e-10,3.0644319004126254e-8,0.12922292351666503,0.0019450191820893118,0.13116797520436638,0.013428977147171872,0.00326648848717372,3140.0080547199605,4.086581626239415e-12,9.623034578720606e-12,8.668036736993959e-13,6.827920930135317e-9,0.9997136082852088,6.475210467130058e-4,1.1341752800381675,0.02261508417629426,0.0030821781611511563,3363.878314819585,3.724214062778307e-12,8.719620882910167e-12,5.2408466405108795e-15,4.5432995702438276e-14,2.551805682531132e-4,2.352434614665143e-9,0.8582948195835786,4.70496061940636e-8,2.352480047660847e-9,Malawi,Lilongwe City,Area 2,21032, 76
121,296.6837920247489,3.870909507907722e-10,9.073285806061725e-10,3.0494439325768023e-10,2.7255878054220783e-8,0.12922292518534192,0.00194502121078554,0.1311679752513695,0.013428977173712529,0.0032664885057175257,3140.0080547186226,3.5098538280307027e-12,8.264549967070481e-12,7.361483149337056e-13,6.0692853442451725e-9,0.9997136088869525,6.475212060969909e-4,1.134175281376086,0.022615084176347642,0.0030821781611762387,3363.8783148208913,3.1987579145385014e-12,7.49276244574332e-12,4.508445442376265e-15,4.0434978907077396e-14,2.5518057039457855e-4,2.3524396690375065e-9,0.8582948208903601,4.704960658877376e-8,2.3524801040164153e-9,Malawi,Lilongwe City,Area 2,21032, 76
122,296.6837920247085,3.324816183059909e-10,7.795848112221648e-10,2.621986901340756e-10,2.424161997822419e-8,0.12922292666074375,0.0019450230151259803,0.13116797529175492,0.013428977196516497,0.0032664885216619455,3140.0080547174734,3.0146292601531925e-12,7.0979009207577e-12,6.255956069727525e-13,5.394939252993177e-9,0.999713609421762,6.475213477721419e-4,1.1341752825256368,0.022615084176393484,0.003082178161197554,3363.878314822014,2.7475301301736785e-12,6.438266375830856e-12,3.8780847656117e-15,3.598529330368204e-14,2.551805722346651e-4,2.3524441671991693e-9,0.8582948220131581,4.704960692793428e-8,2.352480152492475e-9,Malawi,Lilongwe City,Area 2,21032, 76
123,296.6837920246738,2.855844879550142e-10,6.698069616210078e-10,2.2543320049535187e-10,2.1560292154140607e-8,0.12922292796544535,0.0019450246198911352,0.13116797532645336,0.013428977216109307,0.00326648853537064,3140.0080547164857,2.5893581881763695e-12,6.0960025354552856e-12,5.319763350868894e-13,4.795517669827397e-9,0.999713609897085,6.475214737060325e-4,1.1341752835133125,0.02261508417643286,0.0030821781612156798,3363.878314822978,2.3600183242008043e-12,5.531989031208231e-12,3.335602900387132e-15,3.202398963549531e-14,2.5518057381573417e-4,2.352448170197874e-9,0.8582948229778483,4.704960721935314e-8,2.3524801941875112e-9,Malawi,Lilongwe City,Area 2,21032, 76
124,296.683792024644,2.4530805500511324e-10,5.754738712737399e-10,1.9381330666205627e-10,1.9175180470436453e-8,0.12922292911936034,0.00194502604712882,0.13116797535626493,0.01342897723294274,0.0032664885471565142,3140.0080547156376,2.2241366190076297e-12,5.235587887111659e-12,4.526349004088724e-13,4.26269608182874e-9,0.9997136103195402,6.475215856476288e-4,1.1341752843618873,0.022615084176466675,0.0030821781612311028,3363.878314823807,2.027206625178117e-12,4.7531484966930625e-12,2.868794664805738e-15,2.849764406115666e-14,2.5518057517420756e-4,2.3524517324033817e-9,0.858294823806675,4.704960746974357e-8,2.3524802300474447e-9,Malawi,Lilongwe City,Area 2,21032, 76
125,296.6837920246184,2.1071597352564383e-10,4.944165606732018e-10,1.6662055789134873e-10,1.7053611326357126e-8,0.12922293014005803,0.0019450273164549044,0.1311679753818774,0.013428977247405131,0.003266488557288785,3140.008054714908,1.9104692178792185e-12,4.496672627072584e-12,3.8534355880009023e-13,3.789074854487707e-9,0.9997136106950096,6.475216851515763e-4,1.1341752850909375,0.02261508417649572,0.003082178161244232,3363.878314824519,1.7413603975706836e-12,4.083862252579599e-12,2.4671422887893577e-15,2.5358651857566978e-14,2.5518057634139614e-4,2.3524549022348637e-9,0.8582948245187586,4.7049607684876766e-8,2.3524802608867228e-9,Malawi,Lilongwe City,Area 2,21032, 76
126,296.6837920245964,1.8100480475959996e-10,4.2476950381222917e-10,1.4323653814838027e-10,1.516650809353461e-8,0.12922293104304186,0.001945028445321041,0.13116797540388192,0.013428977259830246,0.0032664885659990633,3140.008054714282,1.641067111966414e-12,3.8620936235356385e-12,3.2823142796738284e-13,3.368076478244719e-9,0.9997136110287204,6.475217735997906e-4,1.134175285717288,0.022615084176520667,0.0030821781612554154,3363.8783148251305,1.49584257618154e-12,3.50874676905242e-12,2.121583246859904e-15,2.2564597020577298e-14,2.5518057734421425e-4,2.352457722809491e-9,0.8582948251305328,4.7049607869713536e-8,2.3524802874065137e-9,Malawi,Lilongwe City,Area 2,21032, 76
127,296.6837920245775,1.5548501278113725e-10,3.64928505812806e-10,1.231289746117782e-10,1.3487996108751507e-8,0.12922293184199474,0.001945029449252992,0.1311679754227864,0.013428977270504926,0.0032664885734865917,3140.0080547137436,1.4096752407576634e-12,3.3171117605415033e-12,2.7972564070131455e-13,2.993854230299257e-9,0.9997136113253179,6.475218522206481e-4,1.134175286255399,0.02261508417654209,0.003082178161264946,3363.878314825656,1.2849567877888146e-12,3.0145712177609067e-12,1.8243099307016905e-15,2.0077689684185037e-14,2.551805782057948e-4,2.3524602325207013e-9,0.8582948256561211,4.70496080285177e-8,2.3524803102103877e-9,Malawi,Lilongwe City,Area 2,21032, 76
128,296.6837920245612,1.3356471757847775e-10,3.135143306560516e-10,1.0583977332534809e-10,1.1995050909680227e-8,0.12922293254899486,0.0019450303420627739,0.13116797543902747,0.013428977279675668,0.0032664885799227558,3140.008054713281,1.2109247875908883e-12,2.849070210864173e-12,2.3850250166166547e-13,2.661210983627594e-9,0.999713611588931,6.475219221060444e-4,1.1341752867176964,0.022615084176560492,0.0030821781612730722,3363.8783148261077,1.1038132221728733e-12,2.5899583299387265e-12,1.5685967804493847e-15,1.786426412794496e-14,2.5518057894601903e-4,2.3524624655537173e-9,0.8582948261076601,4.704960816495375e-8,2.3524803298178475e-9,Malawi,Lilongwe City,Area 2,21032, 76
129,296.68379202454724,1.1473579406217195e-10,2.6934132252960094e-10,9.097471342310301e-11,1.0667184998474396e-8,0.1292229331747058,0.0019450311360374875,0.13116797545298017,0.013428977287554288,0.0032664885854549693,3140.008054712884,1.0402069427864478e-12,2.447100595621789e-12,2.0344689444555947e-13,2.365527035991367e-9,0.9997136118232287,6.475219842265585e-4,1.1341752871148578,0.022615084176576296,0.003082178161280004,3363.8783148264956,9.482138600794242e-13,2.2251262255996786e-12,1.3486511096040417e-15,1.589433090383353e-14,2.5518057958197246e-4,2.3524644523450807e-9,0.8582948264955788,4.7049608282170863e-8,2.3524803466759865e-9,Malawi,Lilongwe City,Area 2,21032, 76
130,296.68379202453525,9.856197011711328e-11,2.3139035533156937e-10,7.819456949676512e-11,9.486168929536466e-9,0.12922293372854365,0.0019450318421073889,0.13116797546496695,0.013428977294322787,0.003266488590210016,3140.008054712543,8.935648389616572e-13,2.1018704273771907e-12,1.7361850220570956e-13,2.1026959569221354e-9,0.9997136120314718,6.475220394449315e-4,1.1341752874560578,0.022615084176589872,0.00308217816128592,3363.878314826829,8.145541979274742e-13,1.9116657750695503e-12,1.1594843822938837e-15,1.4141177296542377e-14,2.5518058012833733e-4,2.3524662199922427e-9,0.8582948268288385,4.704960838287523e-8,2.3524803611695412e-9,Malawi,Lilongwe City,Area 2,21032, 76
131,296.683792024525,8.466863041081297e-11,1.9878552757547573e-10,6.720746412390798e-11,8.435782974158946e-9,0.1292229342188245,0.0019450324699954748,0.13116797547526465,0.013428977300137547,0.0032664885942969325,3140.0080547122493,7.676009883341095e-13,1.8053661075057601e-12,1.4822366282818284e-13,1.8690675619663654e-9,0.9997136122165583,6.475220885280473e-4,1.1341752877491798,0.022615084176601533,0.0030821781612909703,3363.8783148271154,6.99739050597506e-13,1.6423487252416012e-12,9.968011489312676e-16,1.258101094302419e-14,2.5518058059773003e-4,2.3524677926186103e-9,0.8582948271151392,4.704960846939228e-8,2.352480373629555e-9,Malawi,Lilongwe City,Area 2,21032, 76
132,296.68379202451615,7.273407734894286e-11,1.7077409419530163e-10,5.776228027177396e-11,7.501596021899068e-9,0.12922293465289408,0.001945033028350613,0.13116797548411127,0.013428977305132933,0.0032664885978094826,3140.008054711998,6.593979594530294e-13,1.5507065189773882e-12,1.2659188985334025e-13,1.6613972224143192e-9,0.9997136123810637,6.475221321575844e-4,1.134175288000997,0.02261508417661155,0.003082178161295283,3363.8783148273615,6.011103817743e-13,1.4109624267403331e-12,8.569032296309498e-16,1.1192641985238197e-14,2.5518058100099133e-4,2.3524691916988587e-9,0.8582948273610964,4.704960854372017e-8,2.352480384340846e-9,Malawi,Lilongwe City,Area 2,21032, 76
133,296.6837920245086,6.248203798290967e-11,1.4670919281777642e-10,4.96429869953584e-11,6.670768741750187e-9,0.12922293503724216,0.0019450335248660199,0.13116797549171122,0.013428977309424385,0.0032664886008282952,3140.0080547117814,5.664503719794986e-13,1.3319829306936179e-12,1.0815626195091096e-13,1.4768008066873557e-9,0.9997136125272773,6.475221709394812e-4,1.134175288217329,0.022615084176620153,0.003082178161298968,3363.8783148275725,5.163854196519693e-13,1.2121675363166516e-12,7.366070640845459e-16,9.957199620922515e-15,2.5518058134743604e-4,2.3524704363488113e-9,0.8582948275723941,4.7049608607575775e-8,2.352480393548434e-9,Malawi,Lilongwe City,Area 2,21032, 76
134,296.68379202450205,5.3675237127284865e-11,1.2603498044469412e-10,4.2663752177256636e-11,5.931878350119445e-9,0.1292229353776031,0.0019450339663846976,0.1311679754982402,0.013428977313111087,0.003266488603422697,3140.0080547115954,4.866065748240985e-13,1.1441215182249047e-12,9.243702410400755e-14,1.3127146277410939e-9,0.9997136126572332,6.475222054123518e-4,1.1341752884031757,0.022615084176627546,0.003082178161302118,3363.8783148277544,4.436035750643023e-13,1.04137554496195e-12,6.3317243011691e-16,8.857879356709077e-15,2.551805816450675e-4,2.3524715435837307e-9,0.8582948277539157,4.704960866243425e-8,2.3524804014630896e-9,Malawi,Lilongwe City,Area 2,21032, 76
135,296.6837920244964,4.610988347644069e-11,1.0827384778730062e-10,3.6664733520354267e-11,5.274762621517579e-9,0.12922293567904466,0.0019450343589932576,0.1311679755038491,0.013428977316278252,0.0032664886056522962,3140.0080547114358,4.180186146688235e-13,9.827653173889169e-13,7.902785857553578e-14,1.1668598403413108e-9,0.9997136127727396,6.475222360549665e-4,1.1341752885628322,0.022615084176633892,0.003082178161304811,3363.87831482791,3.81080897830722e-13,8.94643401184831e-13,5.442409776309584e-16,7.879717661269636e-15,2.55180581900762e-4,2.3524725285484384e-9,0.858294827909857,4.704960870956304e-8,2.3524804082661017e-9,Malawi,Lilongwe City,Area 2,21032, 76
136,296.68379202449165,3.961093795481301e-11,9.301542338198679e-11,3.1508454025719956e-11,4.690381035475337e-9,0.1292229359460462,0.0019450347081054122,0.13116797550866754,0.013428977318999086,0.0032664886075683395,3140.008054711299,3.590993062998084e-13,8.441728704409336e-13,6.758437795618788e-14,1.0372107938495687e-9,0.9997136128754033,6.475222632928998e-4,1.1341752886999892,0.022615084176639346,0.0030821781613071136,3363.8783148280436,3.2737099217790267e-13,7.68582865875578e-13,4.677832356978116e-16,7.009391068190988e-15,2.5518058212042763e-4,2.352473404722322e-9,0.8582948280438223,4.704960875005111e-8,2.352480414113392e-9,Malawi,Lilongwe City,Area 2,21032, 76
137,296.68379202448756,3.402805257026106e-11,7.990711875879586e-11,2.7076681121057368e-11,4.1706911828855345e-9,0.12922293618256758,0.0019450350185362653,0.13116797551280698,0.013428977321336483,0.003266488609214885,3140.0080547111806,3.0848538945282847e-13,7.251312079653838e-13,5.781446995451355e-14,9.219669010735742e-10,0.9997136129666526,6.475222875044421e-4,1.1341752888178174,0.02261508417664403,0.003082178161309084,3363.878314828159,2.8123146907547466e-13,6.602825554975659e-13,4.0205293288844286e-16,6.235037093201073e-15,2.551805823091405e-4,2.3524741841019587e-9,0.8582948281589082,4.7049608784834036e-8,2.3524804191390534e-9,Malawi,Lilongwe City,Area 2,21032, 76
138,296.683792024484,2.923208421723082e-11,6.864599997051107e-11,2.3267739748485293e-11,3.708538759705478e-9,0.12922293639210994,0.0019450352945684143,0.13116797551636303,0.013428977323344478,0.0032664886106298064,3140.0080547110792,2.650059040820661e-13,6.228811404102422e-13,4.947018718926868e-14,8.195276325543469e-10,0.9997136130477569,6.475223090258524e-4,1.1341752889190402,0.02261508417664805,0.003082178161310769,3363.878314828258,2.415951467603179e-13,5.672409091229645e-13,3.4554762856312965e-16,5.546094612051532e-15,2.551805824712615e-4,2.352474877363785e-9,0.8582948282577755,4.704960881471564e-8,2.3524804234583986e-9,Malawi,Lilongwe City,Area 2,21032, 76
