time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,1930.8633231774054,1.830753345083587e-6,4.110083196254671e-6,1.4782989677981266e-6,1.9553557861454e-5,0.3588349793111751,0.00738287059069208,0.3662448225952379,0.04150951485853065,0.012408200758129267,8706.488143337638,2.709943916210541e-9,9.205369121120665e-9,3.592074040717768e-9,1.1288157758673963e-6,0.9994561446063893,7.121871664840742e-4,1.4756666623609662,0.02433887386847183,0.0034720396342962745,13258.984179365087,2.327627721128014e-9,5.159925632054897e-9,2.704070888121028e-12,3.4761072901045832e-12,1.240146126365663e-4,1.070054515568421e-9,1.644319365079097,2.1473316528058664e-8,1.0735306228585273e-9,Malawi,Salima,TA Kambalame,20506,169
81,1930.8633229641005,1.5598335848823821e-6,3.5064218010242325e-006,1.2594548920421475e-6,1.7349515651974854e-5,0.3588371156582171,0.007384245016129306,0.36624503590027646,0.04150963815955187,0.01240830303723962,8706.488140737123,2.2940742612505474e-9,7.531143644046578e-9,2.8463024039636393e-9,9.961310075675286e-7,0.9994562531769378,7.122144152575767e-4,1.4756692628746568,0.02433887392660224,0.003472039748976198,13258.984182976872,1.9842304380414094e-9,4.408949833292034e-9,2.3136264622678245e-12,3.0966793362463324e-12,1.240159797715536e-4,1.0704652986059088e-9,1.6443229768637266,2.1473553185305395e-8,1.0735619779421565e-9,Malawi,Salima,TA Kambalame,20506,169
82,1930.863322782898,1.328424455354664e-6,2.991102547879379e-6,1.0731178514597077e-6,1.5390514684991454e-5,0.35883896955161015,0.007385464391368743,0.3662452171025188,0.04150974333120891,0.012408390179362992,8706.488138527748,1.942658223983826e-9,6.1794779577309065e-9,2.2567405285724417e-9,8.790327483493298e-7,0.9994563487758644,7.122384609957482e-4,1.475671472250715,0.024338873974221544,0.0034720398398727054,13258.984186045449,1.690670477641724e-9,3.766381560260397e-9,1.9792727210904563e-12,2.757625920869922e-12,1.2401714764113527e-4,1.0708311778768246e-9,1.6443260454410906,2.1473755348675007e-8,1.073588803797696e-9,Malawi,Salima,TA Kambalame,20506,169
83,1930.8633226283494,1.1315919179657932e-6,2.550949843087261e-6,9.14438788260307e-7,1.3649843359059721e-5,0.3588405788528042,0.007386545974402553,0.3662453716511153,0.04150983304365419,0.01240846443225374,8706.488136643173,1.6465020880776282e-9,5.08431118842456e-9,1.7905089471015835e-9,7.756921118108053e-7,0.9994564329715233,7.122596799844748e-4,1.4756733568274751,0.024338874013346452,0.003472039911963881,13258.984188662942,1.4407919356784715e-9,3.2163594368957887e-9,1.6930043439141592e-12,2.454809968427417e-12,1.2401814521788025e-4,1.0711569414890964e-9,1.6443286629337395,2.1473928033494414e-8,1.0736117514575252e-9,Malawi,Salima,TA Kambalame,20506,169
84,1930.8633224965592,9.64072650983086e-7,2.1752120915546387e-6,7.792807724065485e-7,1.2103615381853625e-5,0.35884197612140784,0.0073875051389790045,0.36624550344128387,0.04150990955350236,0.012408527707165508,8706.488135035972,1.3965229058271664e-9,4.194347247159874e-9,1.4216553335205004e-9,6.844943665378681e-7,0.9994565071382948,7.122784043528306e-4,1.475674964026884,0.02433887404557883,0.0034720399691804417,13258.984190895204,1.2279850743225315e-9,2.7459089025868814e-9,1.447920078460895e-12,2.184493060996407e-12,1.2401899705917344e-4,1.0714468854739004e-9,1.644330895195638,2.147407549077642e-8,1.073631378534898e-9,Malawi,Salima,TA Kambalame,20506,169
85,1930.8633223841975,8.214229260683571e-7,1.8546357927441413e-6,6.641310559366789e-7,1.0730487280861564e-5,0.35884318955202643,0.007388355574079944,0.36624561580316217,0.04150997479063518,0.012408581631090264,8706.488133665596,1.1852140310613931e-9,3.469049645032445e-9,1.1297009867288992e-9,6.040139549288689e-7,0.9994565724817729,7.122949272442405e-4,1.4756763344022268,0.024338874072201134,0.0034720400146267066,13258.984192798553,1.04666097064416e-9,2.3438045775271955e-9,1.2381062902467852e-12,1.94330178421426e-12,1.2401972423221788e-4,1.0717048612695747e-9,1.6443327985438534,2.147420136736605e-8,1.0736481630537903e-9,Malawi,Salima,TA Kambalame,20506,169
86,1930.8633222884077,6.999251826957744e-7,1.5811863569334477e-6,5.660158074640781e-7,9.511397695074756e-6,0.35884424360404016,0.007389109463839782,0.3662457115929224,0.04151003041075988,0.01240862758795867,8706.488132497254,1.0064074600974052e-9,2.8761907625753853e-9,8.984911525205359e-10,5.329924068395946e-7,0.9994566300602484,7.123095073839799e-4,1.4756775027435098,0.024338874094244952,0.003472040050754378,13258.9841944213,8.921381181406075e-10,2.000248864443652e-9,1.058515246755974e-12,1.728194882495244e-12,1.2402034486467484e-4,1.0719343194184009e-9,1.6443344212930502,2.1474308801264703e-8,1.0736625143008977e-9,Malawi,Salima,TA Kambalame,20506,169
87,1930.8633222068243,5.963658812193551e-7,1.3479604330330082e-6,4.824085085066732e-7,8.429334006293072e-6,0.35884515945864814,0.00738977764886159,0.36624579317633904,0.041510077828661764,0.012408666755963983,8706.488131502125,8.548820397505745e-10,2.390151934432601e-9,7.152794400199045e-10,4.703188131508624e-7,0.9994566808031854,7.12322373114025e-4,1.4756784978723227,0.024338874112541316,0.0034720400795003317,13258.984195803478,7.60363227097333e-10,1.706787734145214e-9,9.048225538642441e-13,1.5364336701243168e-12,1.2402087448667258e-4,1.072138349243483e-9,1.6443358034699218,2.1474400480826034e-8,1.0736747829136087e-9,Malawi,Salima,TA Kambalame,20506,169
88,1930.863322137846,5.076686585412011e-7,1.148990272315115e-6,4.111584635782048e-7,7.469120726515093e-6,0.3588459554456358,0.007390369770882606,0.36624586215463956,0.04151011825088358,0.012408700138701875,8706.488130660704,7.257890911164737e-10,1.990447919578132e-9,5.700067894932393e-10,4.150125689873733e-7,0.9994567255273001,7.123337259562185e-4,1.4756793392940926,0.024338874127761242,0.0034720401023952555,13258.98419697217,6.474460512256984e-10,1.456082692590831e-9,7.733168903242791e-13,1.3655544479654383e-12,1.2402132637338325e-4,1.0723197149102928e-9,1.6443369721628511,2.1474478704055507e-8,1.0736852693582595e-9,Malawi,Salima,TA Kambalame,20506,169
89,1930.8633220791778,4.32099786720415e-7,9.792659189848566e-7,3.504307363172592e-7,6.617227596413506e-6,0.35884664739610733,0.007390894402489618,0.3662459208226356,0.041510152701848393,0.01240872859093467,8706.488129945015,6.162960954134803e-10,1.6608433834599867e-9,4.547326828189268e-10,3.662081253345636e-7,0.9994567649505146,7.123437437586087e-4,1.4756800549821438,0.02433887414044693,0.0034720401206492445,13258.984197966229,5.512025575226606e-10,1.2419564118610412e-9,6.608063997822978e-13,1.2133427838804783e-12,1.240217118192567e-4,1.07248088820008e-9,1.6443379662227091,2.1474545426079016e-8,1.073694230983962e-9,Malawi,Salima,TA Kambalame,20506,169
90,1930.8633220291808,3.6784100421287154e-7,8.344719946392773e-7,2.9867062078202877e-7,5.861596930698555e-6,0.35884724907571397,0.007391359163228104,0.36624597081949256,0.041510182062525956,0.012408752840770842,8706.48812933508,5.235533160715403e-10,1.3882879115219066e-9,3.631910296818553e-10,3.231415175009367e-7,0.9994567997043029,7.123525834734981e-4,1.4756806649179228,0.024338874151041148,0.003472040135219346,13258.984198813407,4.693334488700178e-10,1.0590699706663486e-9,5.645684058530495e-13,1.0778099829483755e-12,1.2402204055803683e-4,1.072624078189809e-9,1.6443388134008565,2.1474602331861025e-8,1.073701888172759e-9,Malawi,Salima,TA Kambalame,20506,169
91,1930.8633219865799,3.1317669339209533e-7,7.109973335053163e-7,2.5455123466900726e-7,5.191488053078446e-6,0.35884777238365745,0.007391770823563538,0.3662460134205358,0.041510207081199284,0.012408773508549726,8706.48812881535,4.4493062041074827e-10,1.162399640202508e-9,2.904334154962267e-10,2.8513846492768696e-7,0.9994568303441821,7.123603836101459e-4,1.475681184648717,0.024338874159904003,0.0034720401468628405,13258.984199535294,3.996649744860836e-10,9.029458300402259e-10,4.822624760656143e-13,9.571714761749938e-13,1.240223208717283e-4,1.072751258152925e-9,1.6443395352903882,2.1474650855058084e-8,1.0737084296291014e-9,Malawi,Salima,TA Kambalame,20506,169
92,1930.8633219502854,2.6665679613088274e-7,6.057420671257161e-7,2.169427131464382e-7,4.597337760530968e-6,0.35884822763784774,0.007392135397716821,0.3662460497149017,0.04151022839699976,0.012408791123086032,8706.488128372544,3.782267152031628e-10,9.74791801068482e-10,2.3255166784349874e-10,2.5160386039767983e-7,0.9994568573590493,7.123672664000785e-4,1.4756816274535798,0.024338874167330257,0.003472040156179295,13258.984200150338,3.40358396296025e-10,7.697296953289581e-10,4.118826570891664e-13,8.498271728929277e-13,1.2402255984619238e-4,1.072864189807638e-9,1.6443401503343411,2.1474692222267725e-8,1.0737140169805322e-9,Malawi,Salima,TA Kambalame,20506,169
93,1930.8633219193664,2.270605720833946e-7,5.160353574930911e-7,1.8488435408762637e-7,4.070634262759522e-6,0.3588486237927194,0.007392458226718025,0.36624608063398406,0.04151024655656305,0.012408806134975628,8706.488127995308,3.2160413077483817e-10,8.186507447434877e-10,1.8645865338866558e-10,2.2201248727999022e-7,0.9994568811792987,7.123733397085852e-4,1.47568200468953,0.02433887417356219,0.003472040163643663,13258.98420067431,2.8986467961543017e-10,6.560919542848115e-10,3.5171305209017036e-13,7.543432957755765e-13,1.240227635513166e-4,1.0729644452625097e-9,1.6443406743064382,2.1474727484217814e-8,1.0737187885582867e-9,Malawi,Salima,TA Kambalame,20506,169
94,1930.8633218929554,1.934153650460735e-7,4.396012008223873e-7,1.5755778971366471e-7,3.6038045125301494e-6,0.3588489686136496,0.007392744052531715,0.3662461070450497,0.041510262026388314,0.012408818928310082,8706.488127673065,2.736048656707992e-10,6.884547533465087e-10,1.4971451988222457e-10,1.9590082227668587e-7,0.9994569021839014,7.123786987220597e-4,1.4756823269331163,0.024338874178799205,0.0034720401696324453,13258.9842011219,2.4694926484017004e-10,5.591891291875797e-10,3.0028344835440887e-13,6.694359884251744e-13,1.2402293717441286e-4,1.0730534267820237e-9,1.6443411218966106,2.1474757538857348e-8,1.0737228627704502e-9,Malawi,Salima,TA Kambalame,20506,169
95,1930.863321869905,1.6523215664358415e-7,3.7455912515198486e-7,1.342660670148883e-7,3.1901131185542997e-6,0.3588492688408575,0.007392997084206897,0.366246130095532,0.04151027520508368,0.01240882983059086,8706.488127391816,2.3347251550745184e-10,5.79797643766468e-10,1.203902304963013e-10,1.7285979729158347e-7,0.999456920706628,7.123834274374078e-4,1.4756826081807968,0.02433887418320605,0.00347204017444433,13258.984201512549,2.1099375739979475e-10,4.766688186606549e-10,2.563349046758774e-13,5.939563902042041e-13,1.2402308515363579e-4,1.0731323845871791e-9,1.6443415125451952,2.1474783154452357e-8,1.0737263409773844e-9,Malawi,Salima,TA Kambalame,20506,169
96,1930.8633218501445,1.4123390769570497e-7,3.1921371803452347e-7,1.1441936064252404e-7,2.8235718108153103e-6,0.3588495303603117,0.007393221056901433,0.3662461498560106,0.04151028643754631,0.012408839121239136,8706.488127150706,1.9936418111198743e-10,4.889589587133656e-10,9.696102765138306e-11,1.5252840870106243e-7,0.9994569370415466,7.123875999766884e-4,1.4756828492910998,0.02433887418692051,0.003472040178316485,13258.984201847448,1.803709750324137e-10,4.0640384828705226e-10,2.1879701887392642e-13,5.268770975581291e-13,1.24023211334236e-4,1.0732024328833815e-9,1.6443418474443117,2.147480499663768e-8,1.0737293099809407e-9,Malawi,Salima,TA Kambalame,20506,169
97,1930.8633218333032,1.2067107485518353e-7,2.721513624016222e-7,9.750756216113298e-8,2.498858102236586e-6,0.3588497582248795,0.007393419284532132,0.36624616669751353,0.04151029601100112,0.01240884703860568,8706.488126945207,1.701895456387539e-10,4.1293702425163135e-10,7.821791161594781e-11,1.3458807515850307e-7,0.999456951447652,7.123912817474531e-4,1.4756830547890742,0.024338874190054812,0.003472040181437388,13258.984202132882,1.5412676322424025e-10,3.466183967419511e-10,1.867385458984346e-13,4.672797977711571e-13,1.2402331892106042e-4,1.0732645642841424e-9,1.6443421328789065,2.1474823620184185e-8,1.0737318440819147e-9,Malawi,Salima,TA Kambalame,20506,169
98,1930.8633218189443,1.0307125325573176e-7,2.3209345377946742e-7,8.309860520062638e-8,2.2112426953176633e-6,0.35884995684370996,0.007393594706604135,0.3662461810563218,0.04151030417335559,0.012408853785958405,8706.48812677,1.452566861760369e-10,3.4916534509265166e-10,6.320412613101569e-11,1.1875765662302024e-7,0.9994569641531932,7.123945304668575e-4,1.475683229996529,0.024338874192703124,0.0034720401839569586,13258.984202376243,1.316602866953807e-10,2.9570232300636335e-10,1.593674470733943e-13,4.1434413230625385e-13,1.2402341068330097e-4,1.073319662717905e-9,1.6443423762406926,2.1474839504451313e-8,1.0737340068502125e-9,Malawi,Salima,TA Kambalame,20506,169
99,1930.8633218066982,8.802256728564424e-8,1.979663126720461e-7,7.082374446106514e-8,1.9565242157785356e-6,0.3588501300356709,0.007393749930036573,0.3662461933025479,0.04151031113493109,0.012408859536400548,8706.488126620567,1.2396600539291516e-10,2.9555138372598877e-10,5.1161283246247104e-11,1.0478905728708825e-7,0.9994569753593046,7.123973970655206e-4,1.4756833794283635,0.02433887419494357,0.003472040185994529,13258.984202583804,1.1244737685314622e-10,2.5230204395381666e-10,1.3600480341890917e-13,3.673375092497423e-13,1.240234889722955e-4,1.073368515073832e-9,1.6443425838006598,2.1474853056465067e-8,1.0737358525830828e-9,Malawi,Salima,TA Kambalame,20506,169
100,1930.8633217962517,7.516088119862458e-8,1.6887950013871694e-7,6.036674294096842e-8,1.730971581077268e-6,0.35885028110372835,0.00739388726630338,0.3662462037487372,0.04151031707334502,0.012408864437562426,8706.4881264931,1.0579042488675858e-10,2.504012023771695e-10,4.14873190077892e-11,9.246334428732804e-8,0.9994569852432382,7.123999264852244e-4,1.4756835068973955,0.024338874196840866,0.0034720401876452167,13258.98420276086,9.602434643316226e-11,2.1529400591417612e-10,1.1606582923716798e-13,3.25606128273192e-13,1.240235557752394e-4,1.0734118215910194e-9,1.6443427608546588,2.1474864620215098e-8,1.0737374277192937e-9,Malawi,Salima,TA Kambalame,20506,169
101,1930.8633217873162,6.419193419380234e-8,1.4408501443121035e-7,5.1457776306465584e-8,1.531272082729004e-6,0.35885041291289677,0.007394008764529778,0.36624621268423424,0.04151032213952173,0.012408868615220503,8706.488126384062,9.030499970914054e-11,2.123281221139368e-10,3.3704235355970526e-11,8.158732169391124e-8,0.9994569939612283,7.124021583829101e-4,1.4756836159336204,0.02433887419844896,0.003472040188984906,13258.98420291231,8.201641175155249e-11,1.8373345762153516e-10,9.904967075034538e-14,2.8856673576468053e-13,1.240236127819197e-4,1.073450205191107e-9,1.6443429123057425,2.1474874488208196e-8,1.073738771926873e-9,Malawi,Salima,TA Kambalame,20506,169
102,1930.8633217795111,5.497339735026793e-8,1.229692310881689e-7,4.3867350722006415e-8,1.3544851416021251e-6,0.35885052795323596,0.007394116240944888,0.3662462204893017,0.04151032646223993,0.012408872176474945,8706.48812628882,7.730087228342132e-11,1.8021548721339545e-10,2.7432414301243408e-11,7.199050656082222e-8,0.9994570016510024,7.124041277519655e-4,1.475683711176705,0.024338874199813072,0.0034720401900742034,13258.984203044603,7.024268784755366e-11,1.5684487362398746e-10,8.452888954581811e-14,2.5569922592155137e-13,1.2402366143518181e-4,1.0734842198398449e-9,1.6443430445983256,2.1474882910204884e-8,1.0737399190657674e-9,Malawi,Salima,TA Kambalame,20506,169
103,1930.8633217728097,4.709965076253731e-8,1.0498203919854523e-7,3.7401495873734954e-8,1.1980012094965498e-6,0.35885062840107346,0.00739421130506823,0.3662462271905372,0.04151033015283672,0.012408875212592803,8706.488126207047,6.620252064620573e-11,1.530976484234438e-10,2.2370470568785428e-11,6.352245995546403e-8,0.999457008434001,7.124058654705103e-4,1.4756837929508169,0.02433887420097161,0.0034720401909615808,13258.984203158187,6.018546547840055e-11,1.3393193273847477e-10,7.214116254569128e-14,2.2654003061990843e-13,1.2402370298334494e-4,1.0735143580259479e-9,1.6443431581826224,2.1474890102293906e-8,1.0737408980565687e-9,Malawi,Salima,TA Kambalame,20506,169
104,1930.8633217670883,4.0333975269916695e-8,8.966700492352053e-8,3.189269587399622e-8,1.0595050137745998e-6,0.3588507161304466,0.007394295383005421,0.366246232912142,0.04151033330395106,0.012408877801343428,8706.488126137225,5.667290869915634e-11,1.3018728455667536e-10,1.8277865989709537e-11,5.605043133384613e-8,0.9994570144172668,7.12407398785249e-4,1.4756838627712499,0.02433887420195618,0.0034720401916858603,13258.984203255168,5.154275575770417e-11,1.1441651863282633e-10,6.157243893634862e-14,2.006761377583109e-13,1.2402373846554142e-4,1.0735410574578407e-9,1.6443432551633335,2.1474896244350925e-8,1.0737417335956002e-9,Malawi,Salima,TA Kambalame,20506,169
105,1930.863321762201,3.452794196085597e-8,7.661214992391848e-8,2.719928722383513e-8,9.369428378054225e-7,0.35885079277901455,0.007394369738129902,0.3662462377993615,0.0415103359955616,0.012408880008983401,8706.488126077586,4.85000651755056e-11,1.1079506382983349e-10,1.4963244114138237e-11,4.9457279549802995e-8,0.9994570196951948,7.124087517384568e-4,1.4756839224101785,0.02433887420279366,0.0034720401922781747,13258.984203338005,4.412528922369427e-11,9.777614196825462e-11,5.2556457089913577e-14,1.777397283520853e-13,1.2402376877942436e-4,1.0735647070368989e-9,1.6443433380019787,2.147490149176212e-8,1.0737424467652523e-9,Malawi,Salima,TA Kambalame,20506,169
106,1930.863321758025,2.955114524998551e-8,6.54722045992398e-8,2.3200574091263267e-8,8.2849324849001e-7,0.3588508597688046,0.007394435489498778,0.36624624197547595,0.04151033829555396,0.012408881891886294,8706.488126026623,4.149826860662855e-11,9.435221732553468e-11,1.2273963716579377e-11,4.363963803372226e-8,0.9994570243510174,7.1240994554478e-4,1.47568397337181,0.024338874203506614,0.003472040192763518,13258.98420340879,3.776672483246683e-11,8.357265543243068e-11,4.486575738664574e-14,1.5740332050765516e-13,1.240237946872695e-4,1.0735856522155864e-9,1.6443434087878805,2.1474905976479273e-8,1.073743055536095e-9,Malawi,Salima,TA Kambalame,20506,169
107,1930.863321754456,2.5287481897548792e-8,5.596126237940859e-8,1.9793218256845163e-8,7.325412494929648e-7,0.3588509183332782,0.00739449362818042,0.36624624554467083,0.041510340261300294,0.012408883498094055,8706.488125983067,3.5502583524018135e-11,8.03937056979932e-11,1.0087966154397185e-11,3.850629554641962e-8,0.9994570284581238,7.124109989237409e-4,1.4756840169273902,0.024338874204113937,0.0034720401931619964,13258.98420346929,3.23189191593922e-11,7.144307230752431e-11,3.830507215708806e-14,1.3937548464257735e-13,1.2402381683356044e-4,1.073604199764927e-9,1.6443434692867847,2.147490981006356e-8,1.0737435752495709e-9,Malawi,Salima,TA Kambalame,20506,169
108,1930.8633217514155,2.162708905052907e-8,4.7836676674899967e-8,1.688918478732771e-8,6.476551216682295e-7,0.3588509695451885,0.007394545031768554,0.3662462485850294,0.041510341941604,0.012408884868512432,8706.488125945963,3.035737456271958e-11,6.853068884006119e-11,8.307639512660567e-12,3.3976767158206434e-8,0.9994570320812328,7.124119283931561e-4,1.4756840540296756,0.02433887420463153,0.003472040193489804,13258.984203520824,2.7641639931093765e-11,6.107914349779526e-11,3.2707664269405495e-14,1.2339695197053558e-13,1.2402383576674147e-4,1.0736206220373902e-9,1.6443435208220605,2.147491308745149e-8,1.0737440189893619e-9,Malawi,Salima,TA Kambalame,20506,169
109,1930.8633217488964,1.8426297675991814e-8,4.088326287112924e-8,1.4413520296075005e-8,5.725658353251585e-7,0.35885101433760414,0.007394590477271259,0.36624625110379166,0.041510343377958135,0.012408886037951327,8706.488125915226,2.586003657524262e-11,5.842461987535603e-11,6.854830235439918e-12,2.998003314974941e-8,0.9994570352774185,7.124127485280574e-4,1.4756840847669306,0.02433887420507281,0.0034720401937600037,13258.984203563517,2.355138532394413e-11,5.2207287902263355e-11,2.7931267269840434e-14,1.0923713462095251e-13,1.2402385195327208e-4,1.0736351607714073e-9,1.6443435635162937,2.1474915889387842e-8,1.0737443979060293e-9,Malawi,Salima,TA Kambalame,20506,169
110,1930.8633217467614,1.5687075268348357e-8,3.493120241587388e-8,1.2301849305606008e-8,5.061487496056919e-7,0.35885105351746815,0.007394630652547665,0.36624625323889254,0.04151034460502047,0.012408887036015238,8706.488125889171,2.2012403511908872e-11,4.980948570601214e-11,5.666708381702924e-12,2.6453426118917472e-8,0.9994570380970079,7.124134721891711e-4,1.4756841108223526,0.024338874205448915,0.0034720401939831473,13258.984203599708,2.005079797511251e-11,4.4611579729648013e-11,2.3853417910187477e-14,9.669101403486165e-14,1.2402386578287894e-4,1.0736480304817804e-9,1.644343599707448,2.1474918283334224e-8,1.0737447214958163e-9,Malawi,Salima,TA Kambalame,20506,169
111,1930.8633217449371,1.3361702962305254e-8,2.983124906208314e-8,1.0500465055421851e-8,4.4740737730227336e-7,0.35885108779573904,0.007394666166454416,0.3662462550629879,0.04151034565334985,0.0124088878878941,8706.488125866908,1.8746899803965436e-11,4.2454890466127654e-11,4.693148721037703e-12,2.334164889365318e-8,0.9994570405844002,7.124141107245321e-4,1.4756841330825432,0.02433887420576957,0.003472040194167772,13258.984203630629,1.7078971187709406e-11,3.810212846139438e-11,2.0371810223966814e-14,8.557636919026581e-14,1.2402387759933304e-4,1.0736594214802113e-9,1.6443436306270118,2.147492032879826e-8,1.0737449978494026e-9,Malawi,Salima,TA Kambalame,20506,169
112,1930.8633217433796,1.1385114820513298e-8,2.546687408188777e-8,8.963269629153703e-9,3.954589245639741e-7,0.35885111778864753,0.007394697557861886,0.36624625662069255,0.041510346548584855,0.012408888615032447,8706.4881258479,1.5971809341865134e-11,3.618143695531323e-11,3.893739311994499e-12,2.0595907878106928e-8,0.9994570427787496,7.12414674147392e-4,1.4756841520919184,0.024338874206042898,0.0034720401943208025,13258.984203657034,1.4552798450055336e-11,3.253066490040445e-11,1.7398459956119268e-14,7.57312886582328e-14,1.240238876911237e-4,1.0736695025742356e-9,1.6443436570311782,2.1474922075717837e-8,1.073745233862895e-9,Malawi,Salima,TA Kambalame,20506,169
113,1930.86332174205,9.702970038477464e-9,2.1736353687150952e-8,7.651096447677464e-9,3.4952149272134494e-7,0.3588511440347989,0.007394725303636205,0.366246257950348,0.04151034731275948,0.01240888923572527,8706.488125831673,1.3610578702507293e-11,3.083437502584453e-11,3.2359577290429565e-12,1.8173148283568328e-8,0.9994570447145933,7.124151712932058e-4,1.4756841683183533,0.02433887420627583,0.0034720401944478663,13258.984203679573,1.2402866685386033e-11,2.7767687694608926e-11,1.4858492961261593e-14,6.701196408628949e-14,1.2402389630624847e-4,1.0736784234623555e-9,1.644343679569826,2.1474923567021802e-8,1.073745435426443e-9,Malawi,Salima,TA Kambalame,20506,169
114,1930.8633217409151,8.27067654861165e-9,1.8549307657360596e-8,6.5308844115186e-9,3.089026089576454e-7,0.35885116700590297,0.007394749825733017,0.3662462590851136,0.04151034796492975,0.012408889765552197,8706.488125817825,1.1600415956820019e-11,2.6277806235339206e-11,2.693655458746272e-12,1.603537925225323e-8,0.9994570464223969,7.124156099581592e-4,1.4756841821664868,0.024338874206474334,0.0034720401945535456,13258.984203698808,1.0572212210673318e-11,2.3698074040901386e-11,1.2688620895475931e-14,5.92906867021152e-14,1.2402390365924182e-4,1.0736863168745878e-9,1.644343698804999,2.1474924839846694e-8,1.073745607561291e-9,Malawi,Salima,TA Kambalame,20506,169
115,1930.8633217399467,7.050716715530283e-9,1.5827496222271632e-8,5.574524034821374e-9,2.7298910503814533e-7,0.3588511871141036,0.007394771497481908,0.36624626005342753,0.04151034852143881,0.01240889021780167,8706.488125806009,9.888517795008836e-12,2.239508539789425e-11,2.2457197165012686e-12,1.414907833479074e-8,0.9994570479290343,7.124159970214034e-4,1.4756841939833512,0.024338874206643508,0.0034720401946415785,13258.984203715221,9.012905040793841e-12,2.0222126210598738e-11,1.0834958014134234e-14,5.245408005367891e-14,1.2402390993413598e-4,1.0736933004745006e-9,1.6443437152187261,2.1474925926049105e-8,1.0737457545545553e-9,Malawi,Salima,TA Kambalame,20506,169
116,1930.8633217391205,6.0113129993294036e-9,1.3503690366086629e-8,4.758039651942872e-9,2.412381183331522e-7,0.35885120471929427,0.007394790649156917,0.36624626087961265,0.04151034899626481,0.012408890603819408,8706.488125795924,8.430180959672048e-12,1.908669495237508e-11,1.8750524767079644e-12,1.2484665984923254e-8,0.9994570492582107,7.12416338552916e-4,1.47568420406576,0.024338874206787684,0.0034720401947150236,13258.984203729227,7.684345492910951e-12,1.725414888607793e-11,9.25147979483016e-15,4.6401519057162635e-14,1.2402391528836223e-4,1.0736994785509995e-9,1.6443437292232816,2.1474926852880937e-8,1.073745880070058e-9,Malawi,Salima,TA Kambalame,20506,169
117,1930.8633217384156,5.125536406946545e-9,1.1520160507433819e-8,4.060978492463603e-9,2.1316908797142463e-007,0.3588512201357876,0.007394807572915599,0.3662462615844667,0.041510349401360155,0.012408890933292454,8706.488125787324,7.187538917640882e-12,1.6267715724242727e-11,1.5677808109554174e-12,1.1016041841819697e-8,0.9994570504308359,7.124166399086765e-4,1.4756842126675116,0.02433887420691056,0.003472040194776387,13258.984203741174,6.5521262926788835e-12,1.4720533774351226e-11,7.898874032248655e-15,4.1043714870692534e-14,1.2402391985656016e-4,1.0737049435238655e-9,1.6443437411711934,2.1474927643648765e-8,1.0737459872387376e-9,Malawi,Salima,TA Kambalame,20506,169
118,1930.8633217378144,4.370544788635096e-9,9.82738815036091e-9,3.4658885570415423e-9,1.8835665356972363e-7,0.35885123363811533,0.007394822527175532,0.36624626218576606,0.04151034974694098,0.012408891214491779,8706.488125779986,6.128483971866191e-12,1.3865709752673961e-11,1.3126261905485104e-12,9.720175539941342e-9,0.9994570514653552,7.124169058146479e-4,1.4756842200055356,0.024338874207015294,0.0034720401948277265,13258.984203751368,5.587060235558077e-12,1.255812551116502e-11,6.743556189929925e-15,3.630145397179711e-14,1.240239237538287e-4,1.0737097772820492e-9,1.6443437513637778,2.1474928318276613e-8,1.0737460787360222e-9,Malawi,Salima,TA Kambalame,20506,169
119,1930.8633217373012,3.726938537142005e-9,8.382954919179741e-9,2.957872168924999e-9,1.664243567494487e-7,0.35885124546608305,0.007394835740491498,0.36624626269869703,0.041510350041734985,0.01240889145447982,8706.488125773725,5.225756507381417e-12,1.1818927201547978e-11,1.100399990050033e-12,8.576745636763632e-9,0.9994570523780396,7.124171404408819e-4,1.4756842262651557,0.024338874207104563,0.0034720401948707368,13258.984203760063,4.764357599531689e-12,1.0712811418924135e-11,5.756825265104372e-15,3.2104475288694275e-14,1.2402392707851112e-4,1.0737140523728497e-9,1.64434376005845,2.1474928893788047e-8,1.07374615684814e-9,Malawi,Salima,TA Kambalame,20506,169
120,1930.8633217368638,3.1782256652232053e-9,7.150562167543452e-9,2.524208514250573e-9,1.4703905469118802e-7,0.35885125582918714,0.007394847414990023,0.3662462631362283,0.041510350293195296,0.012408891659287283,8706.488125768386,4.456189476289615e-12,1.0074753478331083e-11,9.236006312363887e-13,7.567821001439438e-9,0.9994570531832421,7.12417347466907e-4,1.475684231604632,0.024338874207180658,0.003472040194906813,13258.98420376748,4.0629431303254585e-12,9.13827592935677e-12,4.9141486106286155e-15,2.8390470273542113e-14,1.240239299146e-4,1.0737178330584192e-9,1.6443437674750347,2.1474929384722476e-8,1.0737462235286942e-9,Malawi,Salima,TA Kambalame,20506,169
