time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,4399.513336122737,4.78866130211298e-15,1.1294805748571503e-14,4.2471659267890386e-015,7.649021459343106e-12,0.3163720565495109,0.0063538206980492725,0.32272587725522917,0.03628294083923329,0.010664271086583934,18925.670476103554,2.950462963145092e-18,6.959235094261084e-18,5.681884990751531e-19,5.87390441522768e-13,0.9993441747133565,7.157650329422995e-4,1.134433896425061,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.6913917482619064e-18,6.348061457108795e-18,3.810164407109351e-21,5.708959182403604e-19,4.235503960922503e-5,3.8005306228763977e-10,1.2376269593623042,7.601061257174523e-9,3.8005306285853574e-10,Malawi,Ntchisi,TA Malenga,20307,163
201,4399.513336122737,4.111921512839081e-15,9.698609251919597e-15,3.646962614213076e-15,6.799368389089507e-12,0.31637205654985756,0.00635382069855566,0.32272587725522967,0.0362829408392336,0.010664271086584201,18925.670476103554,2.533499581592676e-18,5.975738313656486e-18,4.877465514575473e-19,5.221248526141206e-13,0.9993441747134085,7.157650329555631e-4,1.1344338964250666,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.311040828667033e-18,5.450945761897178e-18,3.2717249600850764e-21,5.074993909354302e-19,4.235503960922658e-5,3.800530623510772e-10,1.2376269593623122,7.601061257174803e-9,3.800530628585767e-10,Malawi,Ntchisi,TA Malenga,20307,163
202,4399.513336122737,3.530819463118026e-15,8.327989299005014e-15,3.131578477480951e-15,6.044087552981846e-12,0.3163720565501656,0.0063538206990057956,0.3227258772552301,0.03628294083923386,0.010664271086584432,18925.670476103554,2.1754620366137496e-18,5.1312324743036784e-18,4.1870168910933097e-19,4.641109935832053e-13,0.9993441747134547,7.15765032967353e-4,1.1344338964250718,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.9844415844624225e-18,4.680611500243003e-18,2.8093749073198447e-21,4.511417849971283e-19,4.235503960922793e-5,3.800530624074699e-10,1.2376269593623193,7.601061257175044e-9,3.8005306285861184e-10,Malawi,Ntchisi,TA Malenga,20307,163
203,4399.513336122737,3.0318395042856565e-15,7.151067122531605e-15,2.689027227268525e-15,5.372697904339378e-12,0.3163720565504393,0.00635382069940593,0.3227258772552305,0.036282940839234085,0.01066427108658463,18925.670476103554,1.8680228454279125e-18,4.406074778989386e-18,3.5943748441939876e-19,4.125431169807699e-13,0.9993441747134958,7.15765032977833e-4,1.134433896425076,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.703997761075965e-18,4.019141780426383e-18,2.4123619063764135e-21,4.0104172401862757e-19,4.2355039609229074e-5,3.8005306245760016e-10,1.237626959362325,7.60106125717525e-9,3.8005306285864203e-10,Malawi,Ntchisi,TA Malenga,20307,163
204,4399.513336122737,2.6033760365746055e-15,6.1404691035424425e-15,2.309016398934159e-15,4.7758822849666125e-12,0.31637205655068257,0.006353820699761616,0.3227258772552308,0.036282940839234286,0.010664271086584798,18925.670476103554,1.6040313775539289e-18,3.7833984675519294e-18,3.0856709896189294e-19,3.667050028072663e-13,0.9993441747135323,7.157650329871483e-4,1.1344338964250797,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.4631866161040223e-18,3.4511517439088235e-18,2.071453008715624e-21,3.5650454860554195e-19,4.235503960923006e-5,3.800530625021632e-10,1.2376269593623304,7.601061257175426e-9,3.800530628586679e-10,Malawi,Ntchisi,TA Malenga,20307,163
205,4399.513336122737,2.2354635785409197e-15,5.2726900980830594e-15,1.982707997663362e-15,4.245358199209872e-12,0.3163720565508988,0.006353820700077792,0.32272587725523105,0.03628294083923446,0.010664271086584945,18925.670476103554,1.3773475401461508e-18,3.248720483677662e-18,2.64900607343796e-19,3.259600110247797e-13,0.9993441747135648,7.157650329954288e-4,1.1344338964250829,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.2564072092566996e-18,2.963430736207081e-18,1.778719965027768e-21,3.169126956489806e-19,4.2355039609230904e-5,3.800530625417773e-10,1.2376269593623348,7.601061257175579e-9,3.8005306285869016e-10,Malawi,Ntchisi,TA Malenga,20307,163
206,4399.513336122737,1.9195449834275516e-15,4.527546739353595e-15,1.7025129658243636e-15,3.773762933027556e-12,0.3163720565510909,0.006353820700358845,0.3227258772552313,0.036282940839234605,0.01066427108658507,18925.670476103554,1.1826989672184739e-18,2.7896045911257523e-18,2.2741698486398697e-19,2.8974223934450827e-13,0.9993441747135936,7.157650330027891e-4,1.1344338964250853,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.0788501321488674e-18,2.5446350464152762e-18,1.5273548659186838e-21,2.8171714451982507e-19,4.235503960923163e-5,3.80053062576992e-10,1.2376269593623386,7.601061257175711e-9,3.8005306285870924e-10,Malawi,Ntchisi,TA Malenga,20307,163
207,4399.513336122737,1.648272411488903e-15,3.887707999893704e-15,1.4619146934817022e-15,3.354551426086801e-12,0.3163720565512616,0.0063538207006086775,0.32272587725523144,0.03628294083923473,0.010664271086585178,18925.670476103554,1.01555839113646e-18,2.3953721022349776e-18,1.9524009071188452e-19,2.575486634815214e-13,0.9993441747136192,7.157650330093316e-4,1.134433896425088,0.024304966746237812,0.0035220375921906745,29220.656516959363,9.2638564803118e-19,2.1850240689956766e-18,1.311511832026358e-21,2.504298119268659e-19,4.235503960923225e-5,3.800530626082957e-10,1.237626959362342,7.601061257175822e-9,3.800530628587256e-10,Malawi,Ntchisi,TA Malenga,20307,163
208,4399.513336122737,1.4153364291512027e-15,3.338292095271923e-15,1.25531746825096e-15,2.9819054815568252e-12,0.3163720565514133,0.006353820700830756,0.32272587725523166,0.03628294083923484,0.01066427108658527,18925.670476103554,8.720383441736216e-19,2.0568534893336297e-18,1.676180747058685e-19,2.289321507138345e-13,0.9993441747136421,7.157650330151473e-4,1.13443389642509,0.024304966746237812,0.0035220375921906745,29220.656516959363,7.954676397308549e-19,1.8762337513807995e-18,1.1261710731159935e-21,2.2261679028024766e-19,4.235503960923279e-5,3.800530626361228e-10,1.2376269593623448,7.601061257175918e-9,3.8005306285873964e-10,Malawi,Ntchisi,TA Malenga,20307,163
209,4399.513336122737,1.2153192601640384e-15,2.866520354126245e-15,1.0779163404826096e-15,2.65065305492978e-12,0.3163720565515481,0.006353820701028165,0.32272587725523183,0.036282940839234924,0.010664271086585348,18925.670476103554,7.488007410499861e-19,1.7661751008271632e-18,1.439057178732033e-19,2.0349524971238275e-13,0.9993441747136624,7.157650330203167e-4,1.1344338964250917,0.024304966746237812,0.0035220375921906745,29220.656516959363,6.830511318881756e-19,1.6110820581598112e-18,9.670221556530936e-22,1.9789233605083755e-19,4.235503960923325e-5,3.800530626608593e-10,1.237626959362347,7.601061257176e-9,3.8005306285875174e-10,Malawi,Ntchisi,TA Malenga,20307,163
210,4399.513336122737,1.0435687753824979e-15,2.4614200032852058e-15,9.255853777848212e-16,2.356196503909198e-12,0.31637205655166795,0.006353820701203643,0.32272587725523194,0.03628294083923501,0.010664271086585417,18925.670476103554,6.429792393634829e-19,1.5165760205027679e-18,1.235492875511494e-19,1.808846703889769e-13,0.9993441747136804,7.157650330249117e-4,1.1344338964250933,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.865214688780806e-19,1.3834019272079675e-18,8.303637648552014e-22,1.7591352497590871e-19,4.235503960923365e-5,3.800530626828485e-10,1.237626959362349,7.601061257176072e-9,3.8005306285876213e-10,Malawi,Ntchisi,TA Malenga,20307,163
211,4399.513336122737,8.960902905503678e-16,2.113568956002987e-15,7.947817103044764e-16,2.09444880393833e-12,0.3163720565517745,0.006353820701359629,0.32272587725523205,0.03628294083923508,0.010664271086585474,18925.670476103554,5.52112572204044e-19,1.3022508097704627e-18,1.060735478872692e-19,1.607863770943684e-13,0.9993441747136964,7.157650330289961e-4,1.1344338964250944,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.036335015205469e-19,1.1878978326104639e-18,7.130176306597458e-22,1.5637550017448098e-19,4.2355039609233994e-5,3.8005306270239547e-10,1.237626959362351,7.601061257176131e-9,3.80053062858771e-10,Malawi,Ntchisi,TA Malenga,20307,163
212,4399.513336122737,7.694536553408299e-16,1.8148766669602454e-15,6.824631354862257e-16,1.861776845597072e-12,0.3163720565518692,0.006353820701498285,0.3227258772552322,0.03628294083923513,0.010664271086585525,18925.670476103554,4.740873022983672e-19,1.1182144747773029e-18,9.107061812008007e-20,1.429212270160914e-13,0.9993441747137107,7.157650330326268e-4,1.1344338964250955,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.3245936796606984e-19,1.0200226182447864e-18,6.122546163102487e-22,1.3900724742860808e-19,4.235503960923428e-5,3.8005306271977133e-10,1.2376269593623523,7.601061257176184e-9,3.8005306285877867e-10,Malawi,Ntchisi,TA Malenga,20307,163
213,4399.513336122737,6.607134726937162e-16,1.5583959571174803e-15,5.8601736625159e-16,1.6549510276669233e-12,0.3163720565519533,0.006353820701621539,0.3227258772552323,0.03628294083923518,0.010664271086585566,18925.670476103554,4.070886662271589e-19,9.601865173222643e-19,7.819041509620534e-20,1.270410931984591e-13,0.9993441747137234,7.15765033035854e-4,1.1344338964250964,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.7134365425100164e-19,8.758717373570582e-19,5.257312510173205e-22,1.2356783917266234e-19,4.235503960923453e-5,3.8005306273521733e-10,1.2376269593623537,7.601061257176227e-9,3.8005306285878524e-10,Malawi,Ntchisi,TA Malenga,20307,163
214,4399.513336122737,5.673405928588832e-16,1.3381614317217362e-15,5.032012772912755e-16,1.4711004469983562e-12,0.31637205655202805,0.006353820701731101,0.32272587725523233,0.03628294083923522,0.010664271086585604,18925.670476103554,3.4955836541216285e-19,8.244913724538241e-19,6.713245420618825e-20,1.1292541833785225e-13,0.9993441747137346,7.157650330387227e-4,1.134433896425097,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.1886489161887703e-19,7.5209243830393965e-19,4.514352309592407e-22,1.0984309521159886e-19,4.2355039609234746e-5,3.8005306274894765e-10,1.2376269593623548,7.601061257176267e-9,3.800530628587908e-10,Malawi,Ntchisi,TA Malenga,20307,163
215,4399.513336122737,4.8716328878969845e-16,1.1490507332881484e-15,4.320887366494988e-16,1.307673063874395e-12,0.3163720565520945,0.00635382070182849,0.3227258772552324,0.03628294083923526,0.010664271086585634,18925.670476103554,3.001583221440068e-19,7.07972916829825e-19,5.763881521955886e-20,1.0037815148941528e-13,0.9993441747137446,7.157650330412726e-4,1.134433896425098,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.738024950882468e-19,6.458057842558454e-19,3.876386213930321e-22,9.764261395054733e-20,4.235503960923493e-5,3.80053062761153e-10,1.2376269593623554,7.6010612571763e-9,3.8005306285879573e-10,Malawi,Ntchisi,TA Malenga,20307,163
216,4399.513336122737,4.1831674470576327e-16,9.86665402488417e-16,3.7102580941583055e-16,1.1624002905190228e-12,0.31637205655215356,0.00635382070191506,0.32272587725523244,0.036282940839235285,0.010664271086585662,18925.670476103554,2.577395576616685e-19,6.079210592372488e-19,4.948810715676484e-20,8.922502513948128e-14,0.9993441747137536,7.157650330435392e-4,1.1344338964250986,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.351083743034104e-19,5.545396931551647e-19,3.3285767169597515e-22,8.679713304128271e-20,4.235503960923509e-5,3.8005306277200267e-10,1.2376269593623563,7.601061257176328e-9,3.8005306285879987e-10,Malawi,Ntchisi,TA Malenga,20307,163
217,4399.513336122737,3.591996829970711e-16,8.472285759316538e-16,3.185922917688529e-16,1.033265511703337e-12,0.316372056552206,0.006353820701992014,0.3227258772552325,0.03628294083923531,0.010664271086585686,18925.670476103554,2.2131546842711273e-19,5.220087057241836e-19,4.2490290022477224e-20,7.931113482533819e-14,0.9993441747137615,7.15765033045554e-4,1.134433896425099,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.018825563752874e-19,4.761714405372944e-19,2.8581830891053545e-22,7.715618290679436e-20,4.235503960923523e-5,3.8005306278164723e-10,1.237626959362357,7.601061257176353e-9,3.800530628588035e-10,Malawi,Ntchisi,TA Malenga,20307,163
218,4399.513336122737,3.0843712066999255e-16,7.274971414263742e-16,2.7356868082218487e-16,9.184761009047533e-13,0.31637205655225265,0.006353820702060418,0.32272587725523255,0.036282940839235334,0.010664271086585707,18925.670476103554,1.9003887903531612e-19,4.482376331269138e-19,3.64822315149147e-20,7.049878768598923e-14,0.9993441747137686,7.157650330473449e-4,1.1344338964250995,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.7335225373303243e-19,4.0887828791402215e-19,2.454265073960896e-22,6.858600065612128e-20,4.235503960923534e-5,3.8005306279022044e-10,1.237626959362358,7.601061257176374e-9,3.8005306285880654e-10,Malawi,Ntchisi,TA Malenga,20307,163
219,4399.513336122737,2.6484838910032968e-016,6.246863075738336e-16,2.349078121295043e-16,8.164385439293438e-13,0.3163720565522941,0.006353820702121222,0.32272587725523266,0.03628294083923536,0.010664271086585724,18925.670476103554,1.6318233803978953e-19,3.8489201199666175e-19,3.1323894209071306e-20,6.266559006270584e-14,0.9993441747137748,7.157650330489368e-4,1.1344338964251002,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.4885389013320889e-19,3.5109508840708634e-19,2.1074284556730973e-22,6.096767550372492e-20,4.2355039609235444e-5,3.800530627978414e-10,1.2376269593623583,7.601061257176391e-9,3.8005306285880923e-010,Malawi,Ntchisi,TA Malenga,20307,163
220,4399.513336122737,2.2741967327609996e-16,5.364048332834662e-16,2.017105052499623e-16,7.257363249854116e-13,0.31637205655233097,0.0063538207021752715,0.3227258772552327,0.03628294083923538,0.01066427108658574,18925.670476103554,1.401211983998919e-19,3.3049849786423513e-19,2.6895063606761573e-20,5.570274758830301e-14,0.9993441747137803,7.157650330503518e-4,1.1344338964251004,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.2781766677601852e-19,3.014778836001065e-19,1.8096065805686028e-22,5.4195500010622527e-20,4.235503960923553e-5,3.800530628046158e-10,1.2376269593623588,7.601061257176406e-9,3.800530628588115e-10,Malawi,Ntchisi,TA Malenga,20307,163
221,4399.513336122737,1.9528043182993483e-16,4.60599410736535e-16,1.73204650982518e-16,6.451102684940789e-13,0.3163720565523637,0.0063538207022233156,0.3227258772552327,0.036282940839235396,0.010664271086585752,18925.670476103554,1.2031908902304665e-19,2.837919625663555e-19,2.3092540211158832e-20,4.951355415529328e-14,0.9993441747137852,7.157650330516097e-4,1.1344338964251006,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.09754309557491e-19,2.588726449239046e-19,1.553872752421878e-22,4.817550431250026e-20,4.23550396092356e-5,3.8005306281063774e-10,1.2376269593623594,7.60106125717642e-9,3.8005306285881347e-10,Malawi,Ntchisi,TA Malenga,20307,163
222,4399.513336122737,1.6768314942290062e-16,3.9550690822093254e-16,1.487272539143347e-16,5.734410639702383e-13,0.3163720565523928,0.006353820702266024,0.3227258772552327,0.03628294083923542,0.010664271086585762,18925.670476103554,1.0331543948882049e-19,2.4368606854926484e-19,1.9827729724092915e-20,4.4012048776390735e-14,0.9993441747137897,7.157650330527278e-4,1.1344338964251008,0.024304966746237812,0.0035220375921906745,29220.656516959363,9.424368921677205e-20,2.222884325444859e-19,1.3342791386601074e-22,4.282415303237632e-20,4.235503960923566e-5,3.800530628159908e-10,1.23762695936236,7.60106125717643e-9,3.800530628588151e-10,Malawi,Ntchisi,TA Malenga,20307,163
223,4399.513336122737,1.4398595054754265e-16,3.3961336207003535e-16,1.2770901265543118e-16,5.097337315762522e-13,0.31637205655241873,0.006353820702303987,0.3227258772552327,0.03628294083923543,0.010664271086585771,18925.670476103554,8.871476779622598e-20,2.0924800171537583e-19,1.7024574842627958e-20,3.9121821682670024e-14,0.9993441747137936,7.157650330537216e-4,1.134433896425101,0.024304966746237812,0.0035220375921906745,29220.656516959363,8.092504969862672e-20,1.9087434746758026e-19,1.14571844126478e-22,3.806718682704684e-20,4.235503960923572e-5,3.800530628207492e-10,1.2376269593623601,7.60106125717644e-9,3.8005306285881657e-10,Malawi,Ntchisi,TA Malenga,20307,163
224,4399.513336122737,1.2363767037069907e-16,2.9161876391354967e-16,1.0966107914728383e-16,4.5310381286041627e-13,0.31637205655244177,0.006353820702337732,0.3227258772552327,0.03628294083923544,0.010664271086585778,18925.670476103554,7.617748198127717e-20,1.7967677510790106e-19,1.4617780171383448e-20,3.4774953077428393e-14,0.999344174713797,7.157650330546049e-4,1.1344338964251013,0.024304966746237812,0.0035220375921906745,29220.656516959363,6.948861745616204e-20,1.6389974079833498e-19,9.838051154896084e-23,3.3838592518614247e-20,4.235503960923576e-5,3.8005306282497904e-10,1.2376269593623603,7.601061257176449e-9,3.800530628588178e-10,Malawi,Ntchisi,TA Malenga,20307,163
225,4399.513336122737,1.0616503538405616e-16,2.5040682423940353e-16,9.416368910927191e-17,4.027650951152097e-13,0.3163720565524622,0.006353820702367729,0.3227258772552327,0.036282940839235445,0.010664271086585785,18925.670476103554,6.541198166250252e-20,1.542845987867896e-19,1.2551288660412483e-20,3.091106980623623e-14,0.9993441747138001,7.157650330553902e-4,1.1344338964251015,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.966839653755826e-20,1.407372198514603e-19,8.447733740771977e-23,3.007968754251705e-20,4.23550396092358e-5,3.80053062828739e-10,1.2376269593623606,7.601061257176454e-9,3.800530628588189e-10,Malawi,Ntchisi,TA Malenga,20307,163
226,4399.513336122737,9.116165570169493e-17,2.1501900900800706e-16,8.085639920209905e-17,3.5801869905807365e-13,0.31637205655248035,0.006353820702394391,0.3227258772552327,0.03628294083923545,0.01066427108658579,18925.670476103554,5.616787580676602e-20,1.3248088256908231e-19,1.077697388931926e-20,2.747650684138426e-14,0.9993441747138029,7.157650330560882e-4,1.134433896425102,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.123598188031528e-20,1.2084805585784212e-19,7.253896049903706e-23,2.6738306026242795e-20,4.235503960923584e-5,3.8005306283208126e-10,1.2376269593623608,7.60106125717646e-9,3.8005306285881977e-10,Malawi,Ntchisi,TA Malenga,20307,163
227,4399.513336122737,7.827857298061811e-17,1.8463224544506062e-16,6.942970385315663e-17,3.1824337844413086e-13,0.31637205655249645,0.006353820702418093,0.3227258772552327,0.03628294083923546,0.010664271086585797,18925.670476103554,4.8230158969655386e-20,1.1375849954704755e-19,9.253517587187483e-21,2.4423561934698423e-14,0.9993441747138053,7.157650330567087e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.399524691869724e-20,1.0376965387133968e-19,6.228771658532372e-23,2.376807522017777e-20,4.235503960923586e-5,3.800530628350523e-10,1.237626959362361,7.601061257176465e-9,3.8005306285882055e-10,Malawi,Ntchisi,TA Malenga,20307,163
228,4399.513336122737,6.721614412357067e-17,1.5853977847593187e-16,5.96178367728261e-17,2.8288689702607486e-13,0.3163720565525108,0.006353820702439162,0.3227258772552327,0.036282940839235465,0.010664271086585802,18925.670476103554,4.1414210557985126e-20,9.768199088280257e-20,7.945446125118884e-21,2.170983308675175e-14,0.9993441747138075,7.157650330572601e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.777778194571621e-20,8.910479344340499e-20,5.348518061148551e-23,2.11277722532759e-20,4.2355039609235884e-5,3.8005306283769327e-10,1.2376269593623614,7.601061257176472e-9,3.800530628588212e-10,Malawi,Ntchisi,TA Malenga,20307,163
229,4399.513336122737,5.771707197471564e-17,1.3613473257921834e-16,5.119258976201817e-17,2.514583632447029e-13,0.3163720565525236,0.006353820702457889,0.3227258772552327,0.03628294083923547,0.010664271086585806,18925.670476103554,3.5561500799869185e-20,8.387743753103196e-20,6.822303446794262e-21,1.929762963018171e-14,0.9993441747138094,7.157650330577503e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.243897712900527e-20,7.651238981796707e-20,4.592662150962056e-23,1.8780752298706445e-20,4.2355039609235905e-5,3.8005306284004086e-10,1.2376269593623617,7.601061257176475e-9,3.8005306285882174e-10,Malawi,Ntchisi,TA Malenga,20307,163
230,4399.513336122737,4.956042094865839e-17,1.1689599665482936e-16,4.39580050120646e-17,2.2352141624234068e-13,0.3163720565525349,0.0063538207024745365,0.3227258772552327,0.036282940839235486,0.010664271086585811,18925.670476103554,3.0535903558834375e-20,7.202376331498148e-20,5.857941100741103e-21,1.71534487488379e-14,0.9993441747138111,7.157650330581861e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.785465908461455e-20,6.569956076609742e-20,3.9436240630682594e-23,1.6694440223746053e-20,4.235503960923593e-5,3.8005306284212763e-10,1.2376269593623617,7.601061257176479e-9,3.8005306285882225e-10,Malawi,Ntchisi,TA Malenga,20307,163
231,4399.513336122737,4.255647836170774e-17,1.003761036952323e-16,3.774581749900338e-17,1.9868816871075187e-13,0.316372056552545,0.0063538207024893345,0.3227258772552327,0.036282940839235486,0.010664271086585814,18925.670476103554,2.6220530221308983e-20,6.184526707193751e-20,5.0299087815608275e-21,1.524751016097473e-14,0.9993441747138126,7.157650330585735e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.39182027708241e-20,5.641481454491394e-20,3.386308306533492e-23,1.483987867758609e-20,4.2355039609235945e-5,3.800530628439827e-10,1.2376269593623617,7.601061257176484e-9,3.8005306285882267e-10,Malawi,Ntchisi,TA Malenga,20307,163
232,4399.513336122737,3.6542341971174675e-17,8.61908233073255e-17,3.2411541448632605e-17,1.7661382249435272e-13,0.31637205655255396,0.006353820702502488,0.3227258772552327,0.036282940839235486,0.010664271086585816,18925.670476103554,2.2515011024686986e-20,5.3105210172543666e-20,4.318931141015491e-21,1.3553342504419793e-14,0.999344174713814,7.157650330589177e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.0538051533903522e-20,4.84422005424572e-20,2.907752676476606e-23,1.3191326352596124e-20,4.235503960923596e-5,3.800530628456316e-10,1.2376269593623617,7.601061257176487e-9,3.8005306285882303e-10,Malawi,Ntchisi,TA Malenga,20307,163
233,4399.513336122737,3.1378131089299446e-17,7.401022503254609e-17,2.7831109858349755e-17,1.5699188224024497e-13,0.31637205655256195,0.00635382070251418,0.3227258772552327,0.036282940839235486,0.010664271086585818,18925.670476103554,1.9333160591703126e-20,4.560031026568606e-20,3.708458649165456e-21,1.2047415678931303e-14,0.9993441747138152,7.157650330592238e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.763558762417782e-20,4.159628656060877e-20,2.4968267809505753e-23,1.172590084972776e-20,4.235503960923598e-5,3.800530628470974e-10,1.2376269593623617,7.601061257176489e-9,3.8005306285882334e-10,Malawi,Ntchisi,TA Malenga,20307,163
234,4399.513336122737,2.6943733147438747e-17,6.355100461010679e-17,2.3897988918882423e-17,1.39549900676439e-13,0.316372056552569,0.006353820702524574,0.3227258772552327,0.036282940839235486,0.01066427108658582,18925.670476103554,1.6600973374568257e-20,3.9156013178767424e-20,3.1842820182694696e-21,1.0708814039392272e-14,0.9993441747138163,7.157650330594958e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.514330365348947e-20,3.57178459145749e-20,2.143973171274887e-23,1.042326119677703e-20,4.235503960923599e-5,3.800530628484003e-10,1.2376269593623617,7.60106125717649e-9,3.800530628588236e-10,Malawi,Ntchisi,TA Malenga,20307,163
235,4399.513336122737,2.3136010039993213e-17,5.456989470260893e-17,2.0520700223888563e-17,1.240456964751031e-13,0.3163720565525753,0.006353820702533812,0.3227258772552327,0.036282940839235486,0.010664271086585821,18925.670476103554,1.4254902385577262e-20,3.3622433002499875e-20,2.7342011887184742e-21,9.518945900861362e-15,0.9993441747138173,7.157650330597376e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.300323246463492e-20,3.0670154036804136e-20,1.8409850552669983e-23,9.265325617696825e-21,4.2355039609236e-5,3.8005306284955845e-10,1.2376269593623617,7.601061257176492e-9,3.8005306285882375e-10,Malawi,Ntchisi,TA Malenga,20307,163
236,4399.513336122737,1.9866399271410525e-17,4.685800682640905e-17,1.7620693139473147e-17,1.1026399221426251e-13,0.3163720565525809,0.006353820702542024,0.3227258772552327,0.036282940839235486,0.010664271086585823,18925.670476103554,1.2240381179768145e-20,2.887086593077909e-20,2.3477411518563794e-21,8.461285320831137e-15,0.9993441747138182,7.157650330599525e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.116559889366531e-20,2.6335808449434526e-20,1.5808154236088818e-23,8.236020639666459e-21,4.2355039609236006e-5,3.8005306285058793e-10,1.2376269593623617,7.601061257176493e-9,3.8005306285882396e-10,Malawi,Ntchisi,TA Malenga,20307,163
237,4399.513336122737,1.7058854112185205e-17,4.023597288768209e-17,1.513051784949403e-17,9.801342577998099e-14,0.3163720565525858,0.006353820702549324,0.3227258772552327,0.036282940839235486,0.010664271086585825,18925.670476103554,1.0510554712929698e-20,2.479079677125474e-20,2.0159079791394714e-21,7.521142572338662e-15,0.9993441747138189,7.157650330601436e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,9.587662066868425e-21,2.2613998142192955e-20,1.357413150146855e-23,7.321058058942417e-21,4.235503960923601e-5,3.800530628515031e-10,1.2376269593623617,7.601061257176495e-9,3.800530628588241e-10,Malawi,Ntchisi,TA Malenga,20307,163
238,4399.513336122737,1.464807485466703e-17,3.4549773322872637e-17,1.2992256585505472e-17,8.712389373250207e-14,0.3163720565525902,0.006353820702555813,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,9.025189556416954e-21,2.1287328501288848e-20,1.7309793664210863e-21,6.685460120057071e-15,0.9993441747138195,7.157650330603134e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,8.232721305826947e-21,1.941815884521873e-20,1.1655822542481428e-23,6.507736672643725e-21,4.235503960923602e-5,3.8005306285231653e-10,1.2376269593623617,7.601061257176498e-9,3.800530628588243e-10,Malawi,Ntchisi,TA Malenga,20307,163
239,4399.513336122737,1.2577990030078247e-17,2.966715481171649e-17,1.1156176554944574e-17,7.744418976594552e-14,0.3163720565525941,0.006353820702561581,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,7.749738121833583e-21,1.8278975083630457e-20,1.4863248082761931e-21,5.942631265704494e-15,0.9993441747138201,7.157650330604645e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,7.0692625192503e-21,1.6673959661666753e-20,1.0008610520141382e-23,5.784766026911308e-21,4.235503960923603e-5,3.8005306285303964e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588244e-10,Malawi,Ntchisi,TA Malenga,20307,163
240,4399.513336122737,1.080045226189945e-17,2.547455424367685e-17,9.579573237351938e-18,6.883990548582011e-14,0.3163720565525976,0.006353820702566708,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,6.6545351307038886e-21,1.56957662052009e-20,1.2762512091182284e-21,5.282338943958139e-15,0.9993441747138205,7.157650330605986e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,6.070225227809256e-21,1.4317574231917693e-20,8.594183857049043e-24,5.142109737075126e-21,4.235503960923604e-5,3.8005306285368236e-10,1.2376269593623617,7.6010612571765e-9,3.8005306285882453e-10,Malawi,Ntchisi,TA Malenga,20307,163
