time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,395.1736441162257,3.7599851229594445e-7,8.480904762826055e-7,2.9537665562054193e-7,5.391043929539238e-6,0.35207769675858963,0.006759276506277564,0.358843883774441,0.039889416546092515,0.01135293053210001,1818.723665127171,2.5523866756703127e-9,5.937957007288605e-9,7.051779660644484e-10,3.3107456742165306e-7,1.0000903700273287,7.201587890005355e-4,1.4753448728292418,0.024467153376576258,0.0035385741886773086,2701.7509598969036,2.3177317007764117e-9,5.202359009767766e-9,2.928378709115836e-12,5.5053712125977805e-12,5.933634847641806e-4,5.4543215857949054e-9,1.6026798969021354,1.0919946751885906e-7,5.4598269570075086e-009,Malawi,Rumphi,TA Mwamlowe,10402,252
91,395.1736440724018,3.2036500302444535e-7,7.231288539025928e-7,2.519249438468904e-7,4.775160868121868e-6,0.3520782020596881,0.00675965495897378,0.3588439275983308,0.039889441492802685,0.011352949999125356,1818.7236645872924,2.1741694635998985e-9,5.044485912477455e-9,5.826443958652968e-10,2.9214921487598325e-7,1.000090402716313,7.201667164351505e-4,1.4753454127074708,0.0244671534149227,0.0035385742119446607,2701.750960627815,1.9751379103219998e-9,4.4384645990242054e-9,2.503000263301514e-12,4.889654348606722e-12,5.933648621762928e-4,5.45497124244347e-9,1.6026806278135028,1.0919972093610471e-7,5.459860896792081e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
92,395.173644035038,2.729837669209704e-7,6.165301459659338e-7,2.1485902252518883e-7,4.229035432932391e-6,0.3520786413998149,0.006759990153920981,0.35884396496210424,0.039889462762819065,0.011352966602244927,1818.7236641269856,1.852199598309524e-9,4.28683234264673e-9,4.82198428929133e-10,2.577992083442075e-7,1.0000904315041137,7.201737118036277e-4,1.475345873014312,0.024467153447504063,0.0035385742311838052,2701.750961251001,1.683282887306305e-9,3.7862357183609395e-9,2.1390441626059697e-12,4.341729557127553e-12,5.933660372551353e-4,5.4555481746221345e-9,1.6026812509993527,1.0919993712774772e-7,5.4598899041792666e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
93,395.1736440031843,2.326236930414929e-7,5.256126456346152e-7,1.8324062395688261e-7,3.744857366604596e-6,0.3520790234874616,0.006760286994088401,0.35884399681587936,0.039889480896711925,0.011352980762354043,1818.7236637345502,1.5780484383496854e-9,3.6440545087764085e-9,3.997133180096112e-10,2.2748698958618374e-7,1.0000904568586597,7.201798846655025e-4,1.4753462654496012,0.02446715347519566,0.0035385742471181654,2701.7509617823002,1.4346152879579755e-9,3.2294953523039927e-9,1.827703915445957e-12,3.854292254472357e-12,5.933670395996776e-4,5.456060399524047e-9,1.6026817822987445,1.0920012153948573e-7,5.459914691778524e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
94,395.1736439759101,1.9834207054525407e-7,4.480970186482939e-7,1.5626980959897964e-7,3.3156770072605787e-6,0.3520793558711003,0.006760549832980859,0.35884402408998733,0.0398894963560648,0.011352992838497288,1818.7236633985287,1.3452639622456407e-9,3.0986095758775503e-9,3.318590457337583e-10,2.0073811143676758e-7,1.0000904791913365,7.201853317075357e-4,1.4753466014710312,0.024467153498738098,0.0035385742603364608,2701.750962237225,1.223352783352562e-9,2.754466801606892e-9,1.561428646258373e-12,3.4208009382618078e-12,5.933678945171519e-4,5.456515068999796e-9,1.6026822372231428,1.0920027882740729e-7,5.459935869938062e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
95,395.17364395207824,1.6961159137774156e-7,3.820928942769178e-7,1.3326529689036004e-7,2.935312707165823e-6,0.3520796451041464,0.006760782535256692,0.35884404792189295,0.03988950953607209,0.011353003137053131,1818.7236631049104,1.150225197273097e-9,2.636099832210698e-9,2.759455685095906e-10,1.771338379324428e-7,1.0000904988639665,7.201901382551414e-4,1.4753468950894968,0.02446715351876023,0.0035385742713186868,2701.750962634743,1.0462688271631466e-9,2.349709299110193e-9,1.3337536734001133e-12,3.0354012933625817e-12,5.933686237015621e-4,5.456918560164553e-9,1.6026826347408618,1.0920041298283158e-7,5.45995396145792e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
96,395.1736439316732,1.4508387273377232e-7,3.2588992705326335e-7,1.1364966393541623e-7,2.598267898556499e-6,0.3520798969047576,0.006760988530825838,0.3588440683269458,0.03988952077845229,0.011353011919620144,1818.723662853508,9.837617048205026e-10,2.243733698625758e-9,2.298007312437164e-10,1.5630461014751673e-7,1.0000905161950475,7.201943796065733e-4,1.4753471464919732,0.02446715353580148,0.003538574280457006,2701.7509629751066,8.950609710687825e-10,2.004842470365393e-9,1.1391746782088636e-12,2.6928573272615344e-12,5.933692459343677e-4,5.457276557000652e-9,1.6026829751047313,1.0920052746123636e-7,5.459969414327918e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
97,395.173643914269,1.240498830911478e-7,2.7806433967129516e-7,9.69227579894499e-8,2.299656569992091e-6,0.35208011617446383,0.0067611708631036,0.3588440857311182,0.039889530367642825,0.011353019409502256,1818.723662639075,8.410434169529079e-10,1.9109537319495776e-9,1.9165214273413263e-10,1.379242766524498e-7,1.0000905314643267,7.201981222106134e-4,1.4753473609249725,0.024467153550308558,0.003538574288072358,2701.750963265419,7.65368700937619e-10,1.7112153426171996e-9,9.72896265115582e-13,2.3884884587767716e-12,5.933697768604275e-4,5.457594123776976e-9,1.6026832654175487,1.0920062514098006e-7,5.459982612235757e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
98,395.17364389941855,1.0603549091033361e-7,2.373214946680029e-7,8.266139367133237e-8,2.035136743901324e-6,0.3520803071945711,0.006761332231937553,0.35884410058163185,0.03988953854997609,0.011353025797252402,1818.7236624561026,7.188384743070245e-10,1.6282991379089159e-9,1.600651350267348e-10,1.2170499973688138e-7,1.0000905449181594,7.202014247060571e-4,1.4753475438972967,0.02446715356266581,0.003538574294427819,2701.750963513139,6.542777414364076e-10,1.4609432129787146e-9,8.308451755791615e-13,2.118112847935574e-12,5.93370230042886e-4,5.4578757707652725e-9,1.6026835131372839,1.0920070851743964e-7,5.459993883613214e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
99,395.173643886743,9.062150935284077e-8,2.0258260705473602e-7,7.050363538664177e-8,1.8008506781287596e-6,0.35208047366682865,0.006761475031957696,0.35884411325721627,0.03988954553406866,0.011353031245256688,1818.7236622999258,6.142923834836445e-10,1.3879393268606498e-9,1.3387104153347985e-10,1.0739275815950101e-7,1.0000905567732397,7.202043388392323e-4,1.475347700074254,0.024467153573197176,0.003538574299739256,2701.7509637245817,5.592099858272085e-10,1.2474498479775323e-9,7.095226852558177e-13,1.8779955867056087e-12,5.933706169770628e-4,5.4581255135560926e-9,1.602683724579987,1.0920077970554111e-7,5.460003509142804e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
100,395.1736438759221,7.743795754887916e-8,1.729511708958952e-7,6.013887473752196e-8,1.5933720917332325e-6,0.3520806187913407,0.0067616013866225,0.35884412407805816,0.039889551496297235,0.01135303589211701,1818.7236621665998,5.248878042146301e-10,1.1834056929206029e-9,1.1211453824968492e-10,9.476337747869441e-8,1.0000905672201879,7.202069102737895e-4,1.4753478334001358,0.02446715358217535,0.003538574304184274,2701.7509639050877,4.778887757055551e-10,1.065265573167454e-9,6.059136185359882e-13,1.6648031037512523e-12,5.933709473885377e-4,5.4583469259453915e-9,1.6026839050855919,1.0920084049460129e-7,5.460011729049149e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
101,395.17364386664434,6.619898109430858e-8,1.476748396420933e-7,5.1302036688447816e-8,1.4096585383066829e-6,0.3520807453428593,0.0067617131785735266,0.3588441333558286,0.03988955658671533,0.01135303985598402,1818.7236620522854,4.4868014075265795e-10,1.0093024826903395e-9,9.401532166927333e-11,8.361902542072812e-8,1.0000905764267727,7.202091793054304e-4,1.4753479477145455,0.0244671535898314,0.0035385743079091423,2701.7509640598546,4.0855506290456143e-10,9.097961118149842e-10,5.174354687928906e-13,1.4755611384768933e-12,5.93371229557036e-4,5.458543187484363e-9,1.602684059852331,1.0920089240792549e-7,5.460018748622847e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
102,395.1736438585306,5.6748987452681036e-8,1.2613402511144788e-7,4.3767679926079953e-008,1.247009041690198e-6,0.35208085573318865,0.0067618120766458345,0.35884414146956867,0.03988956093362774,0.01135304323753818,1818.7236619523126,3.846093707089864e-10,8.612061611690456e-10,7.893605152820112e-11,7.378511837232418e-8,1.0000905845407075,7.202111814927077e-4,1.4753480476873586,0.02446715359636216,0.003538574311034503,2701.750964195205,3.5025269231696727e-10,7.772554598795228e-10,4.41884759632369e-13,1.307617135890985e-12,5.93371470566835e-4,5.458717126070193e-9,1.6026841952025443,1.0920093674888118e-7,5.460024743206091e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
103,395.17364385157236,4.865672394932446e-8,1.0777126563066767e-7,3.734497616790955e-8,1.103026425019484e-6,0.3520809520685444,0.006761899559887309,0.3588441484278224,0.03988956464789103,0.011353046122642672,1818.7236618665765,3.2974948285218905e-10,7.351691825168766e-10,6.635664058938833e-11,6.51075908657856e-8,1.0000905916921308,7.202129482137419e-4,1.4753481334235423,0.02446715360193707,0.003538574313660081,2701.7509643112808,3.0032241887637815e-10,6.642323259070673e-10,3.7739104622144676e-13,1.1586066142681863e-12,5.93371676542775e-4,5.458871256049653e-9,1.6026843112782987,1.0920097464432451e-7,5.460029862663928e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
104,395.17364384562666,4.169757591931003e-8,9.212474064017978e-8,3.1868873735085475e-8,9.755836059282807e-7,0.3520810361598295,0.00676197693892797,0.3588441543735536,0.039889567821702235,0.011353048584513624,1818.7236617933156,2.825755163633052e-10,6.279336282166763e-10,5.584680927593817e-11,5.7450485374658006e-8,1.0000905979954933,7.202145071575481e-4,1.4753482066843766,0.024467153606696743,0.0035385743158684413,2701.750964410466,2.5738002730797593e-10,5.678990422136364e-10,3.2233083598371107e-13,1.026422709699749e-12,5.933718525808135e-4,5.45900781233874e-9,1.6026844104641034,1.0920100703180466e-7,5.4600342350484465e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
105,395.1736438405438,3.5721800745545334e-8,7.877529279348538e-8,2.7199946339598658e-8,8.627935891139437e-7,0.35208110959083505,0.00676204537495435,0.3588441594564183,0.039889570534937,0.011353050685567035,1818.7236617306864,2.42070594202932e-10,5.365621424140814e-10,4.705467749534551e-11,5.069382500830506e-8,1.000090603551658,7.202158827576401e-4,1.4753482693136724,0.024467153610762633,0.003538574317728039,2701.7509644952584,2.2050296501237652e-10,4.856860032115465e-10,2.75329428289484e-13,9.09188867592839e-13,5.933720030983147e-4,5.459128780862471e-9,1.6026844952562151,1.0920103472402943e-7,5.460037969730069e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
106,395.17364383619696,3.05959207813298e-8,6.737436009238116e-8,2.3219153901855057e-8,7.629826222961092e-7,0.3520811737345537,0.006762105896608911,0.3588441638032196,0.03988957285527505,0.011353052478945648,1818.7236616771263,2.0732865552432648e-10,4.5861948007857257e-10,3.969020273289311e-11,4.4731735844277554e-8,1.0000906084494283,7.202170965747011e-4,1.4753483228737105,0.024467153614237427,0.0035385743192956733,2701.750964567772,1.8886862801651458e-10,4.154553267136962e-10,2.352100576718688e-13,8.052341240140775e-13,5.933721318397138e-4,5.459235925868068e-9,1.6026845677697428,1.0920105840989917e-7,5.4600411599920875e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
107,395.17364383247894,2.620131359480302e-8,5.763269673710878e-8,1.982450710477421e-8,6.746665030092852e-7,0.35208122978125594,0.006762159414970666,0.3588441675212469,0.03988957483998201,0.011353054009975357,1818.7236616313137,1.7754474179076117e-10,3.920902804462472e-10,3.351335632312716e-11,3.947078987708307e-8,1.000090612766994,7.202181676342842e-4,1.4753483686863724,0.02446715361720784,0.0035385743206186003,2701.7509646297967,1.617457683411723e-10,3.554321460321391e-10,2.0096194747166667e-13,7.130713106664516e-13,5.933722419744584e-4,5.459330814218239e-9,1.6026846297943302,1.0920107867252544e-7,5.460043885528909e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
108,395.1736438293158,2.2420030741884548e-8,4.9303354135155815e-8,1.6929103184011782e-8,5.965293192744176e-7,0.3520812787656928,0.006762206736877568,0.3588441706843775,0.039889576537832594,0.011353055317271625,1818.7236615923382,1.5191879888189093e-10,3.352593683447183e-10,2.832583256689639e-11,3.482854242567148e-8,1.0000906165732257,7.202191127248325e-4,1.475348407661873,0.0244671536197476,0.003538574321736163,2701.7509646825647,1.3840701671134343e-10,3.0410025261035515e-10,1.717219418253097e-13,6.313772119053376e-13,5.933723362030347e-4,5.459414837128035e-9,1.6026846825622827,1.0920109600874047e-7,5.460046214339943e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
109,395.17364382669507,1.9110164094495363e-8,4.2168045453164693e-8,1.4458838742384752e-8,5.274045655924025e-7,0.3520813215867373,0.006762248576756832,0.3588441733051078,0.039889577990255644,0.011353056433716344,1818.723661560046,1.294886951553864e-10,2.8661604863842646e-10,2.396344341207566e-11,3.0732241341262885e-8,1.0000906199287822,7.202199466606794e-4,1.4753484399541252,0.02446715362191923,0.0035385743226811484,2701.750964726284,1.1797684533581165e-10,2.601184669580323e-10,1.4675248651761799e-13,5.589748485348116e-13,5.933724168199534e-4,5.459489229561393e-9,1.602684726281969,1.0920111084068491e-7,5.46004820440993e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
110,395.1736438244659,1.628207878049175e-8,3.6055095776141314e-8,1.2350090881766142e-8,4.6625835384530495e-7,0.35208135902152865,0.006762285567122939,0.3588441755342707,0.039889579231949364,0.011353057387292894,1818.7236615325783,1.1032413363716336e-10,2.449732034199177e-10,2.0289379533755766e-11,2.7117687839684964e-8,1.0000906228870663,7.202206825141362e-4,1.4753484674216222,0.024467153623775027,0.003538574323480907,2701.750964763472,1.0051978751717923e-10,2.2243191176594833e-10,1.2541900712594213e-13,4.9481763273605e-13,5.933724857474512e-4,5.459555087517216e-9,1.6026847634695498,1.09201123522006e-7,5.4600499051499545e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
111,395.17364382255994,1.3879700041973285e-8,3.0812979013306136e-8,1.0549807414000581e-8,4.1217451702819687e-7,0.3520813917552781,0.0067623182678937,0.3588441774401751,0.03988958029358423,0.011353058201829767,1818.723661509094,9.404482516913688e-11,2.0928610341741988e-10,1.7191776162950104e-11,2.3928231182521225e-8,1.0000906254951933,7.202213318203017e-4,1.475348490906023,0.024467153625361143,0.0035385743241582927,2701.750964795267,8.569001168630745e-11,1.9010895311454018e-10,1.0719169143662932e-13,4.379752507437655e-13,5.933725446852432e-4,5.459613383435581e-9,1.6026847952645218,1.0920113436541777e-7,5.4600513586863274e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
112,395.1736438209312,1.1835780318931026e-8,2.6324186898909385e-8,9.012309977005912e-9,3.643413401763239e-7,0.35208142038060053,0.006762347174669218,0.35884417906888694,0.039889581200818695,0.011353058897630292,1818.7236614890253,8.019488499942665e-11,1.7874493268754536e-10,1.4576940938784768e-11,2.111388145035715e-8,1.0000906277946462,7.202219047578026e-4,1.4753485109749245,0.024467153626716157,0.003538574324732434,2701.7509648224377,7.307260155727934e-11,1.624270996207066e-10,9.16134931036022e-14,3.876209905190263e-13,5.933725950555857e-4,5.459664979964071e-9,1.6026848224353372,1.0920114363258476e-7,5.460052600954593e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
113,395.1736438195399,1.0094896074796361e-8,2.2484679986491035e-8,7.698836404681269e-9,3.2203981302122654e-7,0.35208144541587905,0.006762372726061074,0.35884418046016536,0.039889581975798546,0.011353059492029615,1818.7236614718818,6.839860986299268e-11,1.52634482720302e-10,1.2367101310406574e-11,1.863052659791965e-8,1.0000906298219931,7.202224103082832e-4,1.4753485281182175,0.024467153627873314,0.0035385743252193875,2701.750964845648,6.232557526830467e-11,1.387463250799999e-10,7.829599609278734e-14,3.430204969264133e-13,5.933726380863334e-4,5.45971064217362e-9,1.6026848456452447,1.0920115154940686e-7,5.4600536626705495e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
114,395.1736438183517,8.611417849623812e-9,1.9202144840039574e-8,6.576643070668305e-9,2.8463309499811925e-7,0.35208146731489437,0.0067623953102086245,0.35884418164840354,0.039889582637680894,0.011353059999799318,1818.7236614572405,5.834670586873304e-11,1.3032152344869355e-10,1.0497839039268061e-11,1.6439241438054464e-8,1.000090631609474,7.202228563971511e-4,1.475348542759679,0.024467153628861357,0.003538574325632627,2701.7509648654705,5.31673689422138e-11,1.1849846549967987e-10,6.691066906079689e-14,3.0352155089009333e-13,5.933726748398747e-4,5.459751048482817e-9,1.6026848654679846,1.0920115831134304e-7,5.46005457003371e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
115,395.173643817337,7.346867830610934e-9,1.6396738765601877e-8,5.617850573567637e-9,2.5155722932291063e-7,0.3520814864738649,0.0067624152705506235,0.35884418266310175,0.039889583202897684,0.011353060433550954,1818.7236614447372,4.9778371718405843e-11,1.1125922820824546e-10,8.915410382116032e-12,1.4505677886288893e-8,1.0000906331855048,7.202232500177747e-4,1.4753485552628025,0.02446715362970492,0.0035385743259834872,2701.750964882398,4.53605341025963e-11,1.0119194019628293e-10,5.717740703894352e-14,2.685450729508285e-13,5.933727062276465e-4,5.459786800360721e-9,1.6026848823956805,1.092011640860803e-7,5.460055345433675e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
116,395.1736438164706,6.26862866364204e-9,1.3999808849454498e-8,4.798658940521951e-9,2.2231287706918652e-7,0.3520815032385936,0.006762432910942516,0.3588441835295093,0.03988958368551299,0.01135306080406109,1818.7236614340611,4.24725403724227e-11,9.497802639358117e-11,7.574826540381491e-12,1.2799526852501437e-8,1.00009063457513,7.202235973410802e-4,1.4753485659387002,0.024467153630425068,0.0035385743262815214,2701.7509648968517,3.8703775355102906e-11,8.64039373876073e-11,4.885677971305078e-14,2.3757705875596245e-13,5.933727330298776e-4,5.4598184309605644e-9,1.6026848968495389,1.0920116901716596e-7,5.4600560080193235e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
117,395.1736438157309,5.349040175656055e-9,1.1952355372351608e-8,4.09874975245019e-9,1.9645796584356726e-7,0.3520815179109275,0.006762448500194135,0.3588441842692325,0.03988958409756182,0.011353061120537907,1818.7236614249464,3.6241751591147887e-11,8.107483893312431e-11,6.438376590675594e-12,1.129404336860224e-8,1.0000906358004242,7.202239038122639e-4,1.475348575053599,0.024467153631039813,0.003538574326534789,2701.750964909192,3.302638086032576e-11,7.377099992383299e-11,4.174413430430462e-14,2.1016136230682832e-13,5.933727559143342e-4,5.459846412803806e-9,1.6026849091899977,1.092011732274564e-7,5.460056574166116e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
118,395.1736438150993,4.564620928770629e-9,1.0203735230135568e-8,3.500771545916394e-9,1.7360116763162677e-7,0.35208153075436616,0.006762462276090779,0.35884418490075193,0.03988958444933829,0.011353061390849677,1818.7236614171647,3.092687224153076e-11,6.920402648534863e-11,5.474402693591976e-12,9.965627534952102e-9,1.0000906368808447,7.202241742361331e-4,1.475348582835216,0.024467153631564556,0.0035385743267500954,2701.7509649197277,2.8183421731310202e-11,6.298107633044658e-11,3.5664505137663813e-014,1.8589326644661754e-13,5.93372775452269e-4,5.45987116461087e-9,1.6026849197253572,1.092011768220513e-7,5.46005705787732e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
119,395.1736438145602,3.895411877335218e-9,8.710537105664153e-9,2.9899003408472286e-9,1.5339611320055717e-7,0.35208154199894914,0.006762474448955911,0.35884418543986724,0.03988958474964304,0.01135306162172025,1818.7236614105218,2.6392645350112557e-11,5.906956674539223e-11,4.656287452441288e-12,8.793454726675427e-9,1.0000906378335404,7.202244128524134e-4,1.4753485894782299,0.02446715363201246,0.003538574326933194,2701.7509649287217,2.405170394579979e-11,5.3766619460348e-11,3.046825578944579e-14,1.6441375636061534e-13,5.933727921321162e-4,5.459893057371528e-9,1.6026849287191878,1.092011798908134e-7,5.460057471127892e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
120,395.1736438141,3.3244316739556133e-9,7.435586658620223e-9,2.55346804614565e-9,1.3553625995095403e-7,0.352081551845527,0.006762485204807411,0.3588441859000804,0.039889585005996986,0.011353061818895666,1818.723661404851,2.2523996685286018e-11,5.041816210005935e-11,3.961620735195908e-12,7.75914927069959e-9,1.0000906386736288,7.202246234022007e-4,1.4753485951490106,0.02446715363239477,0.0035385743270889523,2701.750964936399,2.052640856121466e-11,4.589847796984715e-11,2.602738704599692e-14,1.4540441937218012e-13,5.933728063713337e-4,5.4599124197386345e-9,1.602684936396734,1.0920118251054702e-7,5.46005782415801e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
121,395.17364381370714,2.8372221681252863e-9,6.347074106709115e-9,2.1806473491286098e-9,1.1975034045893668e-7,0.35208156046948963,0.006762494708153366,0.3588441862929268,0.039889585224825615,0.011353061987286282,1818.7236614000105,1.9222953211271565e-11,4.3033213857205904e-11,3.371511866287939e-12,6.8464964851555425e-9,1.0000906394144347,7.202248091866004e-4,1.4753485999896967,0.024467153632721082,0.0035385743272214904,2701.750964942953,1.7518288003982563e-11,3.9180535781742166e-11,2.2232400016278376e-14,1.2858290444733798e-13,5.933728185266129e-4,5.459929542819392e-9,1.6026849429504337,1.0920118474687661e-7,5.4600581257238414e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
122,395.1736438133718,2.4214667204804784e-9,5.4177956018765265e-9,1.8621835590673714e-9,1.0579832693751614e-7,0.35208156802401885,0.006762503104468184,0.35884418662825956,0.03988958541161737,0.01135306213108817,1818.7236613958787,1.6406055470189483e-11,3.672959566211023e-11,2.870019606139672e-12,6.0411885727664025e-9,1.0000906400677048,7.202249731184707e-4,1.4753486041216977,0.0244671536329996,0.003538574327334299,2701.7509649485473,1.4951311333148098e-11,3.344504820425958e-11,1.898962160087397e-14,1.136988816889343e-13,5.933728289026553e-4,5.459944684430312e-9,1.6026849485446601,1.0920118665586146e-7,5.4600583833120035e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
123,395.17364381308556,2.06666848180705e-9,4.624496629440569e-9,1.5901660008423685e-9,9.34678538249258e-8,0.35208157464292356,0.006762510522385307,0.35884418691449343,0.039889585571059476,0.011353062253886857,1818.7236613923517,1.400217666943933e-11,3.134913943329781e-11,2.44367842442409e-12,5.3306003893207996e-9,1.0000906406437935,7.202251177680815e-4,1.4753486076486992,0.024467153633237315,0.0035385743274303385,2701.750964953322,1.2760679279207485e-11,2.854860337227805e-11,1.6218920296838685e-14,1.005304480244323e-13,5.933728377597039e-4,5.4599580728750334e-9,1.6026849533197918,1.0920118828538129e-7,5.460058603323061e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
124,395.17364381284125,1.7638785141485967e-9,3.947305487696267e-9,1.3578329137730836e-9,8.257104704317817e-8,0.3520815804431115,0.006762517075638715,0.3588441871588139,0.03988958570715443,0.011353062358745971,1818.723661389341,1.1950679776839904e-11,2.675674768634446e-11,2.081103882650037e-12,4.7035915757344665e-9,1.0000906411518289,7.202252454034046e-4,1.4753486106592404,0.024467153633440205,0.0035385743275121195,2701.750964957398,1.0891146669511305e-11,2.4368636320300156e-11,1.3851753452700439e-14,8.888093082692957e-14,5.933728453199998e-4,5.459969910297716e-9,1.602684957395699,1.0920118967632417e-7,5.460058791228547e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
125,395.17364381263275,1.5054655409438019e-9,3.369245698490357e-9,1.159404808693269e-9,7.294171415712113e-8,0.3520815855267442,0.006762522864781779,0.3588441873673559,0.03988958582331963,0.011353062448283064,1818.7236613867713,1.0199856893996033e-11,2.2837052763805982e-11,1.772663215397518e-12,4.150331954767438e-9,1.000090641599858,7.202253580256658e-4,1.4753486132289175,0.024467153633613375,0.0035385743275817725,2701.7509649608774,9.295601615412152e-12,2.0800427656000677e-11,1.1829496687752613e-14,7.857604625904831e-14,5.933728517733102e-4,5.4599803756590956e-9,1.6026849608747302,1.0920119086360363e-7,5.460058951705358e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
126,395.1736438124547,1.2849206156883517e-9,2.875817161229261e-9,9.899420487898733e-10,6.443285473996072e-8,0.35208158998311423,0.006762527978708848,0.35884418754535735,0.03988958592247272,0.011353062524734413,1818.7236613845778,8.705605380839194e-12,1.9491550972101174e-11,1.5101998071344304e-12,3.6621474575922643e-9,1.000090641994976,7.20225457400716e-4,1.4753486154222717,0.02446715363376118,0.0035385743276411074,2701.7509649638464,7.933860093385722e-12,1.7754524559347787e-11,1.0102014016621842e-14,6.94613736826288e-14,5.933728572816605e-4,5.4599896273770815e-9,1.6026849638442657,1.0920119187702915e-7,5.4600590887507676e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
127,395.1736438123023,1.0960793394259896e-9,2.4532712556984478e-9,8.447571027252332e-10,5.689953228153112e-8,0.35208159389912685,0.006762532505016335,0.35884418769778287,0.03988958600737914,0.011353062590221221,1818.7236613827,7.426157668979921e-12,1.6626875738452413e-11,1.2860458282329982e-12,3.2305079187973527e-9,1.000090642344152,7.202255452650953e-4,1.4753486173004766,0.02446715363388774,0.0035385743276918295,2701.750964966389,6.767864393586201e-12,1.514610178822974e-11,8.621698737902259e-15,6.138438177404597e-14,5.933728619986321e-4,5.459997821776134e-9,1.602684966387127,1.0920119274485676e-7,5.460059206157912e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
128,395.173643812172,9.346237134839772e-10,2.0919690284121774e-9,7.205608039594381e-10,5.023621106839772e-8,0.35208159733729383,0.006762536507453873,0.35884418782811206,0.03988958607997714,0.011353062646231281,1818.723661381094,6.332256982792798e-12,1.4177588281224855e-11,1.0948656985257663e-12,2.849217070142465e-9,1.0000906426524452,7.20225622880208e-4,1.4753486189064087,0.024467153633995948,0.003538574327735129,2701.750964968563,5.770955608028331e-12,1.2915684499063204e-11,7.355127509826845e-15,5.4233815555142283e-14,5.933728660318753e-4,5.460005072772677e-9,1.602684968561364,1.0920119348689202e-7,5.460059306588236e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
129,395.1736438120589,7.946298671418415e-10,1.7786710413752375e-9,6.128245596020833e-10,4.427547781347258e-8,0.3520816003925578,0.006762540086961796,0.3588441879411226,0.03988958614292804,0.011353062694810925,1818.7236613797015,5.383766627054047e-12,1.2053856928490294e-11,9.294475008808858e-13,2.5085280072514416e-9,1.0000906429277874,7.202256922302262e-4,1.475348620298938,0.024467153634089772,0.0035385743277726225,2701.7509649704484,4.906558985596576e-12,1.098156725784678e-11,6.256224732266961e-15,4.783214500701654e-14,5.933728695292137e-4,5.460011561560337e-9,1.6026849704466801,1.0920119413033148e-7,5.460059393705348e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
130,395.1736438119713,6.861565568232448e-10,1.535890044800772e-9,5.292839983313568e-10,3.938945598664916e-8,0.352081602868105,0.006762543019802708,0.35884418802869406,0.03988958619170848,0.011353062732471098,1818.7236613786226,4.648837024442684e-12,1.0408296949885339e-11,8.017191596058483e-13,2.229828439569652e-9,1.0000906431528573,7.202257489614377e-4,1.475348621378004,0.024467153634162474,0.0035385743278016097,2701.7509649719095,4.23678232833913e-12,9.48272616237282e-12,5.403867681537518e-15,4.257750520270289e-14,5.933728722393488e-4,5.460016883748488e-9,1.6026849719076048,1.0920119462894137e-7,5.460059461253695e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
