time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,6990.709931901941,2.2221234592068534e-6,4.997183703715863e-6,1.795992479791594e-6,2.2689832557642587e-5,0.37412623667469586,0.007604156251284452,0.3817620980581814,0.04311070042113144,0.012787303791971646,30240.41028257675,1.0659627583573093e-9,6.558620085165526e-9,4.239041749123136e-9,1.3023185888017085e-6,0.999324147039698,7.233377660197126e-4,1.4757374232544382,0.02464033217674439,0.003538124400837065,45123.67885953528,7.814795315761445e-10,1.73314032450541e-9,9.231620186847e-13,1.1413247891777957e-12,3.570875995398107e-5,3.131327238594651e-10,1.6114095352306539,6.286404134991552e-9,3.1427404864864324e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
80,6990.709931639017,1.8967398120101985e-6,4.262886053639873e-6,1.5297184028271374e-6,2.013659469320372e-5,0.37412878432762003,0.007605750715736206,0.38176236098231864,0.04311084977992116,0.012787427080276066,30240.410279495845,8.887563173999597e-10,5.165152998443584e-9,3.3345465109473474e-9,1.1492420035695714e-6,0.9993242713589033,7.233691004487524e-4,1.4757405041591019,0.024640332217954666,0.003538124536631676,45123.67886372849,6.674508565808205e-10,1.4810138534685948e-9,7.898840824347695e-13,1.0171308548311332e-12,3.5709219158996574e-5,3.1326762264905314e-10,1.6114137284521337,6.2864849541601294e-9,3.1428475350388464e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
81,6990.7099314183515,1.615767575094775e-6,3.636267545466414e-6,1.3031038867461947e-6,1.7866537342470295e-5,0.37413099437406916,0.007607165597009129,0.3817625816474288,0.043110977191259905,0.012787532094221928,30240.410276909795,7.415359443971895e-10,4.079246813212521e-9,2.623210676821515e-9,1.0141469093187446e-6,0.9993243808329839,7.233967514412628e-4,1.4757430902101927,0.02464033225044488,0.0035381246434382533,45123.67886724824,5.688850639128774e-10,1.2653097953968278e-9,6.757675327207164e-13,9.060928029841602e-13,3.57096115361344e-5,3.1338781940618203e-10,1.6114172482041893,6.286554011716054e-9,3.142939122091666e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
82,6990.709931230866,1.3758719644429116e-6,3.1014222009204272e-6,1.1101717531821209e-6,1.5848896129949405e-5,0.37413291192798437,0.007608420843465217,0.3817627691334988,0.04311108585334474,0.012787621555481585,30240.410274712332,6.198005757867215e-10,3.230890647783001e-9,2.0637323351729825e-9,8.949228143812575e-7,0.9993244772588599,7.234211518965473e-4,1.4757452876755575,0.024640332276137534,0.0035381247274634243,45123.67887023914,4.846583375970708e-10,1.080764371586161e-9,5.7805255653616e-13,8.068718304327785e-13,3.570994668043087e-5,3.134948753602801e-10,1.611420239103891,6.286612996370803e-9,3.143017471907133e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
83,6990.70993107098,1.1718505576127234e-6,2.644654088482202e-6,9.458953573516409e-7,1.4056151334961505e-5,0.3741345762415288,0.007609534225877658,0.38176292901874564,0.04311117853025852,0.01278769777500221,30240.410272838177,5.191467639967331e-10,2.5664820033091847e-9,1.6237249610197239e-9,7.89707258139428e-7,0.9993245622096449,7.234426837127777e-4,1.475747161830754,0.024640332296515022,0.0035381247935704547,45123.67887279003,4.1297402981228246e-10,9.228164583497038e-10,4.94397690784651e-13,7.182568976153792e-13,3.5710232920409904e-5,3.1359019191487883e-10,1.6114227899817717,6.286663373940678e-9,3.1430844881249465e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
84,6990.7099309346595,9.982333840687018e-7,2.2547940903320864e-6,8.059856507497587e-7,1.2463694539524074e-5,0.37413602105724203,0.007610521574500293,0.3817630653394077,0.04311125755681835,0.012787762717607157,30240.4102712401,4.3566269575588435e-10,2.0449145960043412e-9,1.2776897319199065e-9,6.968558930778028e-7,0.9993246370646868,7.234616839683427e-4,1.4757487599093866,0.024640332312725038,0.0035381248455855397,45123.67887496515,3.5193120512058694e-10,7.877375252259083e-10,4.2278395435908567e-13,6.391536842180186e-13,3.571047731188567e-5,3.1367502643005136e-10,1.6114249651161658,6.2867063862397556e-9,3.143141801142698e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
85,6990.7099308184515,8.504103571145253e-7,1.922217842695548e-6,6.868017386981952e-7,1.1049537460024582e-5,0.3741372755950378,0.007611396984528634,0.3817631815469657,0.043111324930255754,0.012787818055721956,30240.410269877695,3.6621677692063295e-10,1.634459623542437e-9,1.0055581826483039e-9,6.149170390639569e-7,0.999324703034423,7.234784501710263e-4,1.4757501223131346,0.02464033232565943,0.0035381248865183866,45123.678876819526,2.999253488474995e-10,6.722974811153464e-10,3.6148177797911814e-13,5.685747317108454e-13,3.571068590953862e-5,3.1375050612360875e-10,1.6114268194895938,6.2867430988843785e-9,3.1431908085532e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
86,6990.709930719398,7.245235569717117e-7,1.6385729581129025e-6,5.85261448594054e-7,9.794043227497409e-6,0.3741383651983412,0.007612173001430381,0.3817632806009635,0.043111382363667135,0.012787865211757182,30240.41026871631,3.083048298609295e-10,1.310574790259149e-9,7.915418566824883e-10,5.426091856215612e-7,0.9993247611817708,7.234932448946627e-4,1.4757512836939728,0.024640332336012837,0.003538124918735816,45123.6788784003,2.556120124614712e-10,5.736784463448375e-10,3.0901485915092487e-13,5.056298223370555e-13,3.5710863922157305e-5,3.138176408655498e-10,1.6114284002609782,6.286774428616895e-9,3.143232706878873e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
87,6990.709930635056,6.172305585615133e-7,1.396684420091844e-6,4.987462455784569e-7,8.6796859381424e-6,0.37413931180936644,0.007612860787092628,0.3817633649436221,0.04311143132055738,0.012787905396559714,30240.41026772735,2.5987445885252866e-10,1.054270715289013e-9,6.23221440116951e-10,4.78801102308634e-7,0.9993248124406319,7.235062998749395e-4,1.4757522726516696,0.024640332344327005,0.003538124944098917,45123.67887974639,2.1782446033859076e-10,4.894493638000506e-10,2.641184058066019e-13,4.495173202544782e-13,3.571101581128029e-5,3.138773347926672e-10,1.6114297463532625,6.286801160664247e-9,3.1432685211292215e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
88,6990.7099305637585,5.253472138041479e-7,1.1903522520120798e-6,4.250272226791259e-7,7.69083253998961e-6,0.3741401344124455,0.007613470268825522,0.38176343624050013,0.04311147304874181,0.012787939641422384,30240.410266891315,2.1912358552340022e-10,8.508154629337935e-10,4.90829260870938e-10,4.22494261430604e-7,0.999324857631966,7.235178196263205e-4,1.475753108689077,0.024640332351025213,0.0035381249640710167,45123.678880884334,1.8544836591196249e-10,4.175008073487858e-10,2.2570695031923107e-13,3.9951609161502085e-13,3.5711145389868626e-5,3.1393039686604535e-10,1.6114308843086773,6.2868239661035336e-9,3.143299129576608e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
89,6990.709930503118,4.4708527777857694e-7,1.0143729404363571e-6,3.622030438934585e-7,6.813545074671833e-6,0.3741408494020659,0.007614010272962666,0.381763496881366,0.04311150860765465,0.012787968824592249,30240.410266180195,1.8493314658008418e-10,6.888159799317669e-10,3.866840357923e-10,3.728073068899001e-7,0.9993248974777618,7.235279846357908e-4,1.4757538198087436,0.024640332356438567,0.0035381249798026202,45123.67888185226,1.578603863935658e-10,3.560575756104369e-10,1.9284709258527012e-13,3.5497797380959305e-13,3.571125590194593e-5,3.139775504654514e-10,1.6114318522396418,6.286843415877812e-9,3.143325284392614e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
90,6990.709930451448,3.805457734080962e-7,8.642641743279866e-7,3.086629467525816e-7,6.035402764745631e-6,0.37414147103200573,0.007614488644445607,0.38176354855211125,0.04311153890830396,0.0127879936940968,30240.41026557424,1.562474825624951e-10,5.594055095096506e-10,3.047469628616705e-10,3.28962333094647e-7,0.9993249326132598,7.235369541827155e-4,1.4757544257655748,0.024640332360827636,0.0035381249921982603,45123.67888267706,1.3439589626452701e-10,3.035852756033596e-10,1.6474271516172556e-13,3.1532088675542105e-13,3.571135014311625e-5,3.1401944207800524e-10,1.6114326770332719,6.286860002010381e-9,3.1433476296476105e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
91,6990.709930407426,3.239484305661284e-7,7.362766519773548e-7,2.630321938108963e-7,5.3453417130742444e-6,0.37414201162013355,0.007614912353893578,0.3817635925730172,0.04311156472422789,0.012788014887174527,30240.410265057973,1.3213672802261992e-10,4.557107331345759e-10,2.402702984612198e-10,2.9027276459123586e-7,0.999324963597537,7.235448688284076e-4,1.475754942031484,0.02464033236439729,0.0035381250019690864,45123.67888337977,1.1443061661691904e-10,2.5879759651957123e-10,1.4070943097814133e-13,2.800225057918142e-13,3.571143049127076e-5,3.1405664917297507e-10,1.6114333797475366,6.286874143006323e-9,3.1433667167876737e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
92,6990.709930369927,2.7578994792709776e-7,6.27190344843377e-7,2.241404166941502e-7,4.733511114104871e-6,0.3741424818466143,0.007615287593213028,0.38176363007165154,0.04311158671615487,0.012788032946979817,30240.410264618182,1.1183825074960287e-10,3.723636553708697e-10,1.8952190631104037e-10,2.561326509848572e-7,0.9993249909228021,7.235518526139524e-4,1.4757553818216549,0.024640332367309357,0.003538125009674235,45123.67888397839,9.743696986106445e-11,2.2058667998084987e-10,1.2016077210459693e-13,2.4861450885264404e-13,3.5711498980992976e-5,3.140896872999897e-10,1.6114339783691078,6.286886196948957e-9,3.1433830180884273e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
93,6990.709930337986,2.3480463275340034e-7,5.3423181886675655e-007,1.9099256538665043e-7,4.191143354594908e-6,0.37414289097858044,0.007615619861133259,0.38176366201208595,0.04311160544908458,0.01278804833626694,30240.41026424357,9.472644179669915e-11,3.051581731760979e-10,1.49568331596756e-10,2.2600721285779728e-7,0.9993250150225127,7.2355801500037e-4,1.4757557564363264,0.024640332369692087,0.003538125015753339,45123.6788844883,8.297045011310901e-11,1.8799578257436845e-10,1.0259510285634619e-13,2.2067725779268428e-13,3.571155735484504e-5,3.141190165133864e-10,1.611434488278466,6.286896470526444e-9,3.1433969377117947e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
94,6990.709930310699,1.999911282339659e-7,4.550394372632246e-7,1.6274107707093284e-7,3.7104379283168225e-6,0.3741432470511608,0.007615914039542821,0.3817636893002751,0.043111621405099526,0.012788061449445796,30240.410263923506,8.031187252524084e-11,2.50799653427901e-10,1.181038768675093e-10,1.9942449333964895e-7,0.9993250362784728,7.235634525812359e-4,1.4757560764961046,0.024640332371647373,0.0035381250205521065,45123.67888492395,7.067930894647069e-11,1.6020846465890514e-10,8.75826302619552e-14,1.9583500008139974e-13,3.5711607101766615e-5,3.141450471578847e-10,1.6114349239312689,6.2869052257895905e-9,3.1434088215796653e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
95,6990.709930286882,1.7083439952698665e-7,3.876607431740038e-7,1.386643009994902e-7,3.2844572756717583e-6,0.3741435570383572,0.0076161744616128025,0.38176371311669,0.043111634996155744,0.012788072622775787,30240.41026364416,6.8318986881601e-11,2.0672367083500832e-10,9.331632572233915e-11,1.7596798663331143e-7,0.9993250550270603,7.235682505943796e-4,1.4757563558429871,0.024640332373256465,0.0035381250243424218,45123.678885304194,6.038327438221765e-11,1.3654884204080578e-10,7.475540039526773e-14,1.7375149901240186e-13,3.5711649495786964e-5,3.141681450792335e-10,1.6114353041682214,6.286912686965318e-9,3.143418965782462e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
96,6990.709930266477,1.4600030899954585e-7,3.303350916100582e-7,1.1815145723184484e-7,2.9070334970621423e-6,0.37414382702855753,0.007616404972581255,0.3817637335214943,0.04311164657853407,0.012788082143114115,30240.41026340483,5.817346744686137e-11,1.7087459695831365e-10,7.378163128833697e-11,1.552701296707969e-7,0.9993250715646992,7.235724842561791e-4,1.4757565951799088,0.024640332374584736,0.0035381250273381517,45123.678885629975,5.161181286469651e-11,1.1640560174615822e-10,6.38005242532543e-14,1.5412606978831298e-13,3.571168564023629e-5,3.1418863631593723e-10,1.6114356299457708,6.28691904823877e-9,3.143427623857259e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
97,6990.70993024909,1.2472430525192853e-7,2.8159555214157493e-7,1.0067434492439388e-7,2.5726845468200096e-6,0.3741440622469632,0.007616608983970168,0.3817637509096832,0.04311165644883651,0.012788090255120323,30240.41026320087,4.953611835888763e-11,1.41640857394724e-10,5.837982514557741e-11,1.37006556211941e-7,0.999325086152607,7.235762199392298e-4,1.4757567991377545,0.02464033237568403,0.0035381250297075576,45123.6788859076,4.4095562008659824e-11,9.926877763297004e-11,5.444579390225137e-14,1.3668995916234047e-13,3.571171645437898e-5,3.1420681132102957e-10,1.6114359075670341,6.286924471397746e-9,3.1434350128019223e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
98,6990.709930234268,1.065174181479883e-7,2.401145404468291e-7,8.57857821966539e-8,2.276539437091712e-6,0.3741442672536281,0.007616789521809322,0.381763765732616,0.04311166486317334,0.012788097167410483,30240.410263027,4.218528794682226e-11,1.1771577829824583e-10,4.6230750987137024e-11,1.2089102439202977e-7,0.9993250990210409,7.235795162117383e-4,1.4757569730091196,0.024640332376596304,0.003538125031583047,45123.67888614427,3.766239497726153e-11,8.467569852005915e-11,4.6459800307501966e-14,1.2120308496497127e-13,3.571174273287368e-5,3.142229287400421e-10,1.6114361442359066,6.2869290963004554e-9,3.143441318250074e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
99,6990.709930221627,9.095218207684412e-8,2.0477940222166192e-7,7.31040573615416e-8,2.0142710001973686e-6,0.3741444459965873,0.007616949269706454,0.3817637783729363,0.043111672038677835,0.012788103057618721,30240.410262878726,3.5931174138710135e-11,9.806663094592692e-11,3.664241567103804e-11,1.0667093900711323e-7,0.9993251103729779,7.235824247548548e-4,1.4757571212810758,0.024640332377355346,0.0035381250330688355,45123.6788863461,3.2161740428523054e-11,7.223817195948244e-11,3.964414090244613e-14,1.0745105420861018e-13,3.5711765150017074e-5,3.14237218819812e-10,1.6114363460598933,6.286933041621321e-9,3.1434466987402095e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
100,6990.709930210846,7.765104800488864e-8,1.7466702747390075e-7,6.230187705130619e-8,1.7820365165703655e-6,0.37414460189021115,0.00761709060709082,0.38176378915377174,0.04311167815872049,0.012788108077222183,30240.410262752262,3.060933209303198e-11,8.187897405999084e-11,2.9070562747018427e-11,9.412339903705246e-8,0.9993251203873638,7.23584991172253e-4,1.4757572477429477,0.024640332377988357,0.0035381250342469786,45123.67888651824,2.7460529969231647e-11,6.163384846090718e-11,3.382795094810632e-14,9.524253615555363e-14,3.5711784275687956e-5,3.14249886449145e-10,1.611436518196794,6.286936407656964e-9,3.143451289853008e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
101,6990.709930201623,6.631139722422651e-8,1.4900219289832715e-7,5.3100053371472426e-8,1.5764242178880231e-6,0.374144737895865,0.00761721564329413,0.3817637983770212,0.04311168337911225,0.012788112355253662,30240.41026264407,2.608887907038737e-11,6.850568051324139e-11,2.308716164673675e-11,8.305170890050798e-8,0.9993251292219764,7.235872557046031e-4,1.4757573559353392,0.0246403323785174,0.003538125035182105,45123.67888666551,2.3452086372638946e-11,5.259175257938551e-11,2.8864923228088383e-14,8.440684791330496e-14,3.5711800594475464e-5,3.142611138905831e-10,1.611436665465896,6.286939279693162e-9,3.143455207384967e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
102,6990.709930193567,5.678307168158463e-8,1.2714849728436203e-7,4.526118741394764e-8,1.3944056506400858e-6,0.37414485658725055,0.007617326247877197,0.3817638064335354,0.043111687832815354,0.012788116001572607,30240.410262549565,2.230144566292813e-11,5.743696703909242e-11,1.8355581488494173e-11,7.328229917282805e-8,0.9993251370159435,7.235892538600952e-4,1.475757450442542,0.024640332378960444,0.0035381250359251336,45123.67888679415,2.008358699296151e-11,4.4889287042807154e-11,2.463022511394581e-14,7.479178911211541e-14,3.571181452020028e-5,3.142710632276688e-10,1.6114367941071635,6.286941730560737e-9,3.143458550167811e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
103,6990.709930186654,4.86425437590522e-8,1.085352762551172e-7,3.858460928415894e-8,1.2332933352205837e-6,0.3741449602132374,0.00761742407759345,0.38176381334659604,0.04311169163473072,0.012788119109786129,30240.41026246847,1.907514974975473e-11,4.8251945747769315e-11,1.4611118130891067e-11,6.46620088042659e-8,0.9993251438919605,7.235910169708696e-4,1.4757575315372453,0.02464033237933232,0.0035381250365162024,45123.678886904534,1.7205402691895708e-11,3.8326536147822587e-11,2.1018028059003075e-14,6.626170687432622e-14,3.571182641072925e-5,3.1427987855388316e-10,1.6114369044917218,6.286943823243214e-9,3.1434614026075775e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
104,6990.709930180752,4.1648677006792745e-8,9.268936935872013e-8,3.289702804388323e-8,1.0907028994297488e-6,0.3741450507098691,0.007617510600375074,0.38176381924821867,0.0431116948804305,0.012788121759646519,30240.410262399244,1.6310756876068473e-11,4.0615679798787636e-11,1.164527522694902e-11,5.705568646172237e-8,0.9993251499582256,7.235925726840507e-4,1.4757576007677502,0.024640332379644986,0.003538125036986967,45123.67888699877,1.4732387994822488e-11,3.2737635349201275e-11,1.7936605863087068e-14,5.869574470671897e-14,3.571183656386126e-5,3.1428768793258593e-10,1.611436998727043,6.2869456101517225e-9,3.14346383677293e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
105,6990.7099301757125,3.564795770566292e-8,7.91834334760409e-8,2.805196519283218e-8,9.645193704873607e-7,0.3741451297691709,0.007617587116627747,0.3817638242885263,0.04311169765246253,0.01278812401908938,30240.410262340116,1.3944445418531602e-11,3.4247538483521744e-11,9.294018396415619e-12,5.03440735851161e-8,0.9993251553101683,7.235939453950665e-4,1.4757576598948532,0.024640332379908373,0.003538125037362405,45123.67888707925,1.2610360469276978e-11,2.7972581959702067e-11,1.5308226470603954e-14,5.1986272565485395e-14,3.571184523696773e-5,3.142946051452412e-10,1.6114370792098587,6.28694713658261e-9,3.1434659141780697e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
106,6990.709930171405,3.0505139661888236e-8,6.766001623419539e-8,2.3924600830425942e-8,8.52867021727937e-7,0.37414519885988134,0.007617654778191849,0.3817638285948524,0.04311170002084566,0.012788125945909317,30240.410262289595,1.1920547487616636e-11,2.8921730029183826e-11,7.428174103850031e-12,4.442193611020678e-8,0.999325160031957,7.235951566300315e-4,1.4757577104120922,0.024640332380130622,0.003538125037662236,45123.67888714801,1.0791568959429859e-11,2.390583175786347e-11,1.3066471882486351e-14,4.603746557546678e-14,3.571185264845809e-5,3.143007312595799e-10,1.6114371479731204,6.286948440974996e-9,3.1434676872515564e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
107,6990.709930167725,2.6099936609712852e-8,5.782300330021669e-8,2.0408086163018433e-8,7.540827480845143e-7,0.37414525925588127,0.007617714605152758,0.3817638322748089,0.04311170204475539,0.01278812758935377,30240.410262246427,1.0189999014375748e-11,2.4457298216751296e-11,5.945938656900837e-12,3.9196415697256167e-008,0.9993251641978289,7.235962253831756e-4,1.475757753581705,0.024640332380318434,0.0035381250379020396,45123.67888720678,9.233530774433015e-12,2.0433333490664846e-11,1.115433386412619e-14,4.076404995424239e-14,3.57118589829946e-5,3.1430615602477716e-10,1.6114372067349472,6.286949555828498e-9,3.1434692007473167e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
108,6990.709930164593,2.2317570186318982e-8,4.942085635640341e-8,1.7411418075476794e-8,6.666922062733559e-7,0.3741453120649887,0.0076177675007844965,0.3817638354078248,0.043111703774528734,0.012788128991348166,30240.410262209673,8.706472917828714e-12,2.070654450262441e-11,4.7670762187010186e-12,3.458557468851406e-8,0.9993251678732671,7.235971684146046e-4,1.475757790335358,0.02464033238047735,0.0035381250380941316,45123.67888725681,7.895692723544357e-12,1.7466644847940038e-11,9.523144922921846e-15,3.609016367390324e-14,3.571186439772158e-5,3.143109591190643e-10,1.6114372567634934,6.286950508799692e-9,3.143470492827385e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
109,6990.709930161998,1.901051804206444e-8,4.223075683882943e-8,1.4857114438926806e-8,5.893886089196766e-7,0.374145358250552,0.007617814264819467,0.3817638380023704,0.043111705252944,0.012788130187565106,30240.410262179234,7.411389987788534e-12,1.754502421265268e-11,3.8283200312479125e-12,3.0517112060071494e-8,0.999325171116033,7.235980005130492e-4,1.4757578207723272,0.024640332380611953,0.0035381250382482566,45123.678887298236,6.725899159410804e-12,1.4927358285168426e-11,8.131378277081078e-15,3.1948338026624335e-14,3.571186902623496e-5,3.143152112630962e-10,1.6114372981938807,6.286951323400739e-9,3.1434715960112303e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
110,6990.709930159798,1.618228651641435e-8,3.607697687055302e-8,1.2678654541353587e-8,5.210138742675979e-7,0.3741453986457195,0.007617855605222738,0.38176384020273507,0.043111706515744024,0.01278813120833881,30240.41026215342,6.305097067625263e-12,1.4875749037411792e-11,3.0797097227500617e-12,2.692723028973442e-8,0.999325173977078,7.235987347277201e-4,1.475757846585221,0.02464033238072601,0.003538125038372128,45123.67888733337,5.725428492220674e-12,1.275363083100103e-11,6.943301420508611e-15,2.827858693627165e-14,3.5711872980190744e-5,3.14318975212108e-10,1.6114373333300551,6.286952019282312e-9,3.1434725379904457e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
111,6990.709930157918,1.378170986789505e-8,3.080496195415958e-8,1.082055408763235e-8,4.6054190298787614e-7,0.37414543398454614,0.0076178921486381385,0.38176384208231384,0.04311170759444865,0.01278813207947713,30240.41026213137,5.366985539483288e-12,1.2616913956562225e-11,2.481900469269611e-12,2.3759635418049007e-8,0.9993251765013516,7.235993825728995e-4,1.4757578686350012,0.02464033238082275,0.003538125038471858,45123.678887363385,4.8762031985133755e-12,1.0891034921378789e-11,5.9290696655844915e-15,2.502759568479631e-14,3.5711876358092855e-5,3.143223066398666e-10,1.61143736334394,6.286952613780699e-9,3.1434733423555165e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
112,6990.709930156314,1.174138959337141e-8,2.6294190741237164e-8,9.235173198295722e-9,4.070636839416625e-7,0.37414546490303824,0.007617924449670284,0.3817638436871466,0.04311170851547842,0.012788132822948464,30240.410262112542,4.570339572761234e-12,1.0705202152928383e-11,2.003782144859476e-12,2.0964654654326935e-8,0.9993251787285058,7.235999542084748e-4,1.475757887461738,0.02464033238090482,0.0035381250385522964,45123.67888738901,4.154394538028205e-12,9.297126541611053e-12,5.063006698911363e-15,2.21479927614125e-14,3.571187924252921e-5,3.1432525492844944e-10,1.611437388970667,6.286953121430923e-9,3.143474029212112e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
113,6990.709930154943,1.0005216675651886e-8,2.2439173313296535e-8,7.882056764607045e-9,3.5977411102511e-7,0.37414549195716407,0.007617952999101778,0.3817638450568243,0.04311170930155324,0.01278813345749227,30240.410262096473,3.892965302225722e-12,9.087136275777104e-12,1.620772069279771e-12,1.849845772141814e-8,0.9993251806935217,7.236004585992397e-4,1.475757903529854,0.024640332380974468,0.0035381250386172943,45123.67888741088,3.5401636343154098e-12,7.934734450777283e-12,4.323273627907455e-15,1.9597703989358052e-14,3.5711881704539604e-5,3.14327863869111e-10,1.6114374108423994,6.2869535547356425e-9,3.143474615731007e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
114,6990.709930153775,8.527115399970115e-9,1.914627472704763e-8,6.727057219383541e-9,3.179601694243609e-7,0.37414551563376097,0.007617978231196052,0.38176384622557447,0.043111709972315546,0.012788133999064175,30240.41026208276,3.3166679203069373e-12,7.716877132022343e-12,1.3134488873468577e-12,1.6322369743568668e-8,0.9993251824272606,7.23600903655463e-4,1.4757579172408644,0.024640332381033598,0.003538125038669914,45123.678887429545,3.0172181765956444e-12,6.770846558671726e-12,3.6914112143002034e-15,1.733936610742804e-14,3.571188380555737e-5,3.1433017228867627e-10,1.611437429505672,6.286953924506896e-9,3.143475116547841e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
115,6990.709930152777,7.268307909542794e-9,1.633448944589721e-8,5.7411400705836996e-9,2.809905122748229e-7,0.3741455363581254,0.0076180005301665805,0.3817638472227425,0.043111710544606115,0.012788134461272058,30240.410262071066,2.826163807062601e-12,6.555789079784439e-12,1.0664410292590825e-12,1.440226492660054e-8,0.9993251839569495,7.236012963569244e-4,1.4757579289390137,0.024640332381083825,0.003538125038712594,45123.678887445465,2.5718453427593556e-12,5.7768921004830024e-12,3.1517017028162587e-15,1.533980967300496e-14,3.5711885598264905e-5,3.143322146060719e-10,1.6114374454290643,6.286954240016609e-9,3.1434755441574524e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
116,6990.709930151926,6.195951996958796e-9,1.3934226676699765e-8,4.899543641026206e-9,2.483061914345237e-7,0.374145554501597,0.0076180202359112555,0.3817638480734227,0.04311171103282632,0.012788134855732774,30240.410262061087,2.4085320583595406e-12,5.571411373121548e-12,8.675653985935101e-13,1.2708031531570801e-8,0.9993251853066083,7.236016428623633e-4,1.4757579389186821,0.024640332381126503,0.0035381250387472784,45123.67888745904,2.192430463997324e-12,4.9283180979142886e-12,2.690721761759194e-15,1.3569596312226482e-14,3.571188712772236e-5,3.1433402132736045e-10,1.6114374590132825,6.2869545091952225e-9,3.14347590923673e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
117,6990.7099301512,5.2822196310504985e-9,1.1885739275236032e-8,4.1811476705039126e-9,2.1941241412577455e-7,0.3741455703884514,0.007618037649096636,0.3817638487990695,0.043111711449288596,0.012788135192363397,30240.410262052577,2.0528419976370583e-12,4.736425958150615e-12,7.071560731104947e-13,1.1213099761949246e-8,0.999325186497429,7.236019486060534e-4,1.4757579474315492,0.024640332381162776,0.00353812503877552,45123.67888747063,1.869131489438006e-12,4.204038270653267e-12,2.2970072358791274e-15,1.2002604578277062e-14,3.571188843246073e-5,3.1433561948626263e-10,1.6114374706009083,6.286954738824062e-9,3.143476220908413e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
118,6990.7099301505805,4.503508372473422e-9,1.0137787973565764e-8,3.5679330197220184e-9,1.938712295006441e-7,0.3741455843018948,0.007618053035662974,0.38176384941801744,0.04311171180451515,0.012788135479630078,30240.410262045312,1.7498359940309912e-12,4.027818757466927e-12,5.775355380210721e-13,9.894025169429364e-9,0.999325187548108,7.236022183830208e-4,1.4757579546926993,0.02464033238119362,0.0035381250387985608,45123.67888748051,1.593600347197888e-12,3.585964124685546e-12,1.9607654480093045e-15,1.0615660963999403e-14,3.5711889545413726e-5,3.143370330357313e-10,1.6114374804847122,6.286954934699362e-9,3.143476486966957e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
119,6990.709930150053,3.839775002452444e-9,8.646488409669578e-9,3.044519980991117e-9,1.712950420350928e-7,0.3741455964892859,0.007618066630815208,0.38176384994592727,0.04311171210749371,0.012788135724760884,30240.41026203912,1.4916625068143421e-12,3.4261893877926786e-12,4.725980292887508e-13,8.730121051530538e-9,0.9993251884751404,7.236024564242366e-4,1.4757579608858515,0.02464033238121985,0.0035381250388173955,45123.67888748895,1.3587474543096342e-12,3.058599877871511e-12,1.673628714209935e-15,9.388211314231565e-15,3.571189049471643e-5,3.143382831958899e-10,1.611437488914769,6.286955101772805e-9,3.1434767140720454e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
