time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,2956.918187992324,3.087282738474861e-14,7.277560243560171e-14,2.747074224243671e-14,3.402960556570518e-11,0.38471784821579486,0.007825159426264381,0.3925430076762199,0.04434079455247724,0.01313157951566146,10457.318640219548,2.827207332199331e-17,6.664641371166709e-17,5.497389073978805e-18,2.161480751920526e-12,0.9993827996541317,7.256677530923541e-4,1.134339780439503,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.578759725059915e-17,6.07881916497586e-17,3.7320123564011096e-020,3.817262775525154e-18,7.664467039054396e-5,7.041103935712189e-10,1.2494152362794537,1.4082207947806971e-8,7.041103973884823e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
190,2956.918187992324,2.6511460698453354e-14,6.249468204980216e-14,2.359013934969545e-14,3.025009077962258e-11,0.38471784821734284,0.00782515942851765,0.3925430076762231,0.04434079455247925,0.013131579515663206,10457.318640219548,2.427810998252528e-17,5.723123510516673e-17,4.719165290872387e-18,1.9213163769309365e-12,0.9993827996543232,7.256677531409902e-4,1.1343397804395337,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.214461560163e-17,5.220073030581053e-17,3.204831475534374e-20,3.393478559519615e-18,7.664467039055887e-5,7.041103939954037e-10,1.2494152362794975,1.4082207947809711e-8,7.041103973888829e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
191,2956.918187992324,2.276621896728482e-14,5.366613469833209e-14,2.025771342693579e-14,2.6890302769426284e-11,0.3847178482187183,0.007825159430520654,0.39254300767622585,0.04434079455248099,0.013131579515664705,10457.318640219548,2.0848369427004814e-17,4.9146153843332017e-17,4.051202568803407e-18,1.7078369108394585e-12,0.9993827996544935,7.256677531842222e-4,1.13433978043956,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.901627336222833e-17,4.482640654063917e-17,2.75211764503462e-20,3.0167311770890833e-18,7.664467039057168e-5,7.041103943724951e-10,1.2494152362795352,1.4082207947812065e-8,7.041103973892269e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
192,2956.918187992324,1.955006296975329e-14,4.608478542548671e-14,1.7396030394751606e-14,2.390363620691026e-11,0.3847178482199405,0.00782515943230119,0.39254300767622824,0.04434079455248247,0.013131579515665993,10457.318640219548,1.790314448884776e-17,4.2203262875650847e-17,3.477860111223659e-18,1.518077366836251e-12,0.9993827996546448,7.256677532226507e-4,1.1343397804395827,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.6329868086187326e-17,3.8493842439709243e-17,2.363352416808593e-20,2.681801418792143e-18,7.664467039058268e-5,7.041103947077202e-10,1.2494152362795674,1.4082207947814085e-8,7.041103973895223e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
193,2956.918187992324,1.6788249409155933e-14,3.957444408867213e-14,1.49385939494081e-14,2.1248659757457584e-11,0.3847178482210265,0.007825159433883958,0.3925430076762303,0.04434079455248375,0.013131579515667098,10457.318640219548,1.5373988158618578e-17,3.6241201827406e-17,2.985719522512157e-18,1.3494022006553005e-12,0.9993827996547793,7.256677532568093e-4,1.1343397804396023,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.4022967905577877e-17,3.305587032106436e-17,2.0295029886664613e-20,2.38404898370285e-18,7.664467039059213e-5,7.041103950057262e-10,1.249415236279595,1.408220794781582e-8,7.041103973897759e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
194,2956.918187992324,1.441659388324632e-14,3.398381070981555e-14,1.2828300645017282e-14,1.8888541810020525e-11,0.38471784822199145,0.007825159435290928,0.392543007676232,0.044340794552484845,0.013131579515668047,10457.318640219548,1.3202122870204522e-17,3.1121406503570174e-17,2.5632682887644802e-18,1.1994687059091192e-12,0.999382799654899,7.256677532871725e-4,1.134339780439619,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.2041960620315592e-17,2.838611260983064e-17,1.7428123850372306e-20,2.119348298000854e-18,7.664467039060024e-5,7.041103952706448e-10,1.2494152362796187,1.4082207947817311e-8,7.041103973899938e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
195,2956.918187992324,1.2379979242069334e-14,2.9182959272647613e-14,1.1016113174701443e-14,1.679053992756747e-11,0.3847178482228489,0.00782515943654162,0.3925430076762335,0.04434079455248579,0.013131579515668864,10457.318640219548,1.1337074506352502e-17,2.6724888281954848e-17,2.2006284843077574e-18,1.0661944765996832e-12,0.9993827996550053,7.256677533141621e-4,1.1343397804396333,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.0340807755726129e-17,2.4376044864511677e-17,1.4966192674598754e-20,1.8840314448082406e-18,7.66446703906072e-5,7.041103955061487e-10,1.2494152362796391,1.4082207947818592e-8,7.041103973901809e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
196,2956.918187992324,1.0631074668271884e-14,2.5060318249546614e-14,9.45992103597069e-15,1.492554695027681e-11,0.3847178482236108,0.007825159437653394,0.39254300767623485,0.0443407945524866,0.013131579515669563,10457.318640219548,9.735499377477067e-18,2.294946852539444e-17,1.8893242129381234e-18,9.477284848983917e-13,0.9993827996550997,7.256677533381528e-4,1.1343397804396458,0.024560693745893755,0.0035833462718609034,16301.872435236264,8.879974632603919e-18,2.0932473701897792e-17,1.2852031912985122e-20,1.6748374179619007e-18,7.664467039061319e-5,7.041103957155033e-10,1.2494152362796567,1.408220794781969e-8,7.041103973903416e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
197,2956.918187992324,9.129235711380503e-15,2.152007768559008e-14,8.123562116720653e-15,1.3267687467318549e-11,0.38471784822428784,0.007825159438641678,0.39254300767623596,0.044340794552487295,0.013131579515670165,10457.318640219548,8.360176912438523e-18,1.970740372250694e-17,1.6220822301988153e-18,8.424253724995689e-13,0.9993827996551836,7.256677533594778e-4,1.1343397804396564,0.024560693745893755,0.0035833462718609034,16301.872435236264,7.625511584752608e-18,1.7975371009226583e-17,1.1036517156966835e-20,1.4888669994900886e-18,7.664467039061831e-5,7.041103959016117e-10,1.2494152362796718,1.4082207947820635e-8,7.041103973904796e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
198,2956.918187992324,7.839559712898264e-15,1.847996258061648e-14,6.9759824751474166e-15,1.1793959069808604e-11,0.3847178482248895,0.007825159439520188,0.3925430076762369,0.04434079455248789,0.01313157951567068,10457.318640219548,7.179144651206419e-18,1.692334615109961e-17,1.3926609938679593e-18,7.488225984846977e-13,0.9993827996552583,7.256677533784334e-4,1.1343397804396655,0.024560693745893755,0.0035833462718609034,16301.872435236264,6.548264971632943e-18,1.5436014112007358e-17,9.477462810108328e-21,1.323542638022403e-18,7.664467039062271e-5,7.041103960670546e-10,1.2494152362796849,1.4082207947821445e-8,7.04110397390598e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
199,2956.918187992324,6.732074670348551e-15,1.5869320822838434e-14,5.9905147961793734e-15,1.0483913417060192e-11,0.38471784822542415,0.007825159440301111,0.39254300767623773,0.0443407945524884,0.013131579515671125,10457.318640219548,6.164955436473107e-18,1.4532592658954188e-17,1.195704074293025e-18,6.656201263081e-13,0.9993827996553246,7.256677533952828e-4,1.1343397804396733,0.024560693745893755,0.0035833462718609034,16301.872435236264,5.623199650157852e-18,1.3255388676061246e-17,8.138642036027456e-21,1.1765727742647497e-18,7.664467039062651e-5,7.041103962141262e-10,1.2494152362796958,1.4082207947822142e-8,7.041103973906999e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
200,2956.918187992324,5.781042689507769e-15,1.3627481237704743e-14,5.1442587632082104e-15,9.319372699139829e-12,0.3847178482258993,0.007825159440995294,0.3925430076762384,0.044340794552488835,0.013131579515671505,10457.318640219548,5.294039541226576e-18,1.2479580855009399e-17,1.0266144413824918e-18,5.916623677801304e-13,0.9993827996553836,7.256677534102602e-4,1.13433978043968,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.828817159965556e-18,1.1382817228057537e-17,6.988945120240207e-21,1.0459201209588832e-18,7.664467039062976e-5,7.041103963448661e-10,1.2494152362797055,1.4082207947822739e-8,7.041103973907872e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
201,2956.918187992324,4.964361837092827e-15,1.1702343593168027e-14,4.4175489509243765e-15,8.284177568565098e-12,0.3847178482263215,0.007825159441612365,0.392543007676239,0.04434079455248922,0.013131579515671832,10457.318640219548,4.546156908034575e-18,1.071659775567709e-17,8.814466454900372e-19,5.259221332709649e-13,0.999382799655436,7.256677534235734e-4,1.1343397804396858,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.146656100866893e-18,9.774781422030249e-18,6.001656699675705e-21,9.297734592601076e-19,7.664467039063257e-5,7.041103964610877e-10,1.2494152362797135,1.4082207947823252e-8,7.041103973908621e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
202,2956.918187992324,4.263052492990804e-15,1.0049167793166179e-14,3.7934978778618606e-15,7.363963049519197e-12,0.3847178482266967,0.007825159442160893,0.39254300767623956,0.04434079455248954,0.013131579515672115,10457.318640219548,3.903926770011929e-18,9.202670869969795e-18,7.568143374899543e-19,4.674863652220804e-13,0.9993827996554826,7.256677534354072e-4,1.1343397804396909,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.560863091296331e-18,8.3939106818801e-18,5.153835073434297e-21,8.265225619542386e-19,7.664467039063495e-5,7.041103965644031e-10,1.2494152362797206,1.4082207947823694e-8,7.041103973909265e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
203,2956.918187992324,3.660816264883325e-15,8.629534120246666e-15,3.25760360301553e-15,6.545959320217078e-12,0.3847178482270301,0.007825159442648489,0.39254300767624,0.04434079455248982,0.013131579515672356,10457.318640219548,3.352423721811207e-18,7.902615948153406e-18,6.498109395992792e-19,4.1554345682055453e-13,0.9993827996555241,7.256677534459262e-4,1.134339780439695,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.0578243368883038e-18,7.208113716337484e-18,4.425779178595675e-21,7.347358970613019e-19,7.664467039063701e-5,7.041103966562451e-10,1.2494152362797266,1.4082207947824073e-8,7.04110397390982e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
204,2956.918187992324,3.1436572144644668e-15,7.410450363433856e-15,2.7974127501356996e-15,5.81881460838739e-12,0.3847178482273264,0.00782515944308192,0.39254300767624034,0.044340794552490063,0.013131579515672565,10457.318640219548,2.878830853289006e-18,6.786219260402867e-18,5.579415919497093e-19,3.69371979707347e-13,0.9993827996555609,7.256677534552765e-4,1.1343397804396986,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.6258492468713008e-18,6.189832723132324e-18,3.8005708505089126e-21,6.5314080373060235e-19,7.664467039063877e-5,7.041103967378876e-10,1.2494152362797317,1.4082207947824398e-8,7.041103973910295e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
205,2956.918187992324,2.69955659256924e-15,6.363585081043266e-15,2.4022311308333205e-15,5.172437745989936e-12,0.3847178482275897,0.007825159443467206,0.3925430076762407,0.04434079455249027,0.013131579515672743,10457.318640219548,2.4721418846469314e-18,5.827535399121285e-18,4.790647682241744e-19,3.2833066416054625e-13,0.9993827996555936,7.256677534635878e-4,1.1343397804397017,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.2548987455566104e-18,5.3154029503459195e-18,3.2636817352362315e-21,5.80605866446478e-19,7.664467039064029e-5,7.041103968104634e-10,1.2494152362797362,1.4082207947824678e-8,7.041103973910704e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
206,2956.918187992324,2.3181935240740407e-15,5.4646091795149606e-15,2.062875243336912e-15,4.5978582014992084e-12,0.38471784822782373,0.007825159443809692,0.3925430076762409,0.044340794552490445,0.013131579515672894,10457.318640219548,2.1229053806482964e-18,5.004284283902931e-18,4.1134218339576056e-19,2.918494925899646e-13,0.9993827996556227,7.256677534709758e-4,1.1343397804397044,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.9363519649069474e-18,4.564502731366521e-18,2.802635723238855e-21,5.161252439049014e-19,7.66446703906416e-5,7.04110396874979e-10,1.24941523627974,1.4082207947824918e-8,7.041103973911053e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
207,2956.918187992324,1.9907051513007563e-15,4.692630506595998e-15,1.7714588733014705e-15,4.087101650112323e-12,0.3847178482280317,0.007825159444114133,0.3925430076762412,0.0443407945524906,0.013131579515673026,10457.318640219548,1.8230050994350205e-18,4.297333354019341e-18,3.5319581332857242e-19,2.5942178264205095e-13,0.9993827996556486,7.256677534775427e-4,1.1343397804397066,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.6628058961419425e-18,3.9196812124337715e-18,2.4067190628256212e-21,4.588047359050513e-19,7.664467039064273e-5,7.041103969323296e-10,1.2494152362797433,1.4082207947825123e-8,7.041103973911354e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
208,2956.918187992324,1.7094806616697896e-15,4.029708318849669e-15,1.521209838528261e-15,3.6330793574291382e-12,0.3847178482282165,0.007825159444384753,0.39254300767624134,0.04434079455249073,0.013131579515673139,10457.318640219548,1.5654713712415542e-18,3.6902529134004816e-018,3.0327101449241344e-19,2.3059714995861847e-13,0.9993827996556717,7.2566775348338e-4,1.1343397804397086,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.4279033443017296e-18,3.365952797298509e-18,2.066731419256157e-21,4.0784939559803417e-19,7.66446703906437e-5,7.041103969833108e-10,1.249415236279746,1.4082207947825298e-8,7.041103973911613e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
209,2956.918187992324,1.4679844127892304e-15,3.4604363397350577e-15,1.3063126196842419e-15,3.2294898434801056e-12,0.3847178482283807,0.00782515944462531,0.3925430076762415,0.04434079455249084,0.013131579515673236,10457.318640219548,1.3443191234095127e-18,3.1689342934023123e-18,2.604048763814184e-19,2.0497525285041475e-13,0.9993827996556921,7.256677534885688e-4,1.1343397804397104,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.2261851874456657e-18,2.8904488840002268e-18,1.7747720964011454e-21,3.625525157771013e-19,7.664467039064452e-5,7.041103970286298e-10,1.2494152362797484,1.4082207947825449e-8,7.041103973911835e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
210,2956.918187992324,1.2606040445191377e-15,2.9715847185801316e-15,1.121773220814573e-15,2.870731464073479e-12,0.3847178482285266,0.007825159444839146,0.39254300767624173,0.044340794552490945,0.01313157951567332,10457.318640219548,1.1544087875219962e-18,2.7212619587638022e-18,2.2359906289292e-19,1.822002320056238e-13,0.9993827996557103,7.25667753493181e-4,1.1343397804397117,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.0529635070092526e-18,2.4821188002234025e-18,1.5240564545853508e-21,3.2228583687358884e-19,7.664467039064524e-5,7.041103970689155e-10,1.2494152362797506,1.408220794782558e-8,7.041103973912024e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
211,2956.918187992324,1.0825200480451917e-15,2.5517925695759454e-15,9.6330311941328e-16,2.551824697689884e-12,0.38471784822865635,0.007825159445029227,0.3925430076762419,0.04434079455249103,0.013131579515673392,10457.318640219548,9.913268560201207e-19,2.3368319359332127e-18,1.9199650489443485e-19,1.619557680078411e-13,0.9993827996557264,7.256677534972806e-4,1.134339780439713,0.024560693745893755,0.0035833462718609034,16301.872435236264,9.042126408730127e-19,2.1314729870335236e-18,1.308758259635663e-21,2.8649084120163354e-19,7.664467039064585e-5,7.041103971047268e-10,1.2494152362797526,1.4082207947825692e-8,7.041103973912188e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
212,2956.918187992324,9.295937606397274e-16,2.19130394537097e-15,8.272196092873647e-16,2.268343060618821e-12,0.38471784822877164,0.007825159445198192,0.392543007676242,0.04434079455249109,0.013131579515673453,10457.318640219548,8.512833123008804e-19,2.006710019571623e-18,1.6486139702691267e-19,1.4396068801891103e-13,0.9993827996557407,7.256677535009248e-4,1.134339780439714,0.024560693745893755,0.0035833462718609034,16301.872435236264,7.764756272168409e-19,1.8303624626290405e-18,1.1238743005055355e-21,2.5467101300479374e-19,7.664467039064636e-5,7.041103971365607e-10,1.249415236279754,1.408220794782579e-8,7.041103973912329e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
213,2956.918187992324,7.982711834133529e-16,1.8817411093830274e-15,7.103602213240592e-16,2.016351692546781e-12,0.38471784822887406,0.007825159445348387,0.3925430076762421,0.04434079455249115,0.013131579515673505,10457.318640219548,7.310235509266874e-19,1.7232241376515139e-18,1.4156202963739549e-19,1.2796506060665826e-13,0.9993827996557535,7.256677535041642e-4,1.1343397804397148,0.024560693745893755,0.0035833462718609034,16301.872435236264,6.667838649416202e-19,1.5717894409200587e-18,9.651081301328442e-22,2.2638495720570944e-19,7.664467039064681e-5,7.041103971648588e-10,1.2494152362797553,1.4082207947825872e-8,7.04110397391245e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
214,2956.918187992324,6.85500386567166e-16,1.6159098376484351e-15,6.100092330991452e-16,1.7923527611363666e-12,0.38471784822896515,0.007825159445481896,0.39254300767624223,0.04434079455249121,0.01313157951567355,10457.318640219548,6.27752740711109e-19,1.4797860494433833e-18,1.215560534690064e-19,1.1374672448045388e-13,0.9993827996557648,7.256677535070435e-4,1.1343397804397155,0.024560693745893755,0.0035833462718609034,16301.872435236264,5.725881235586168e-19,1.349744703728055e-18,8.287702284280301e-22,2.012402816298375e-19,7.66446703906472e-5,7.041103971900139e-10,1.2494152362797561,1.4082207947825944e-8,7.041103973912553e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
215,2956.918187992324,5.886605827043427e-16,1.387632225440583e-15,5.238345598101159e-16,1.5932369286099923e-12,0.38471784822904603,0.007825159445600574,0.3925430076762423,0.04434079455249126,0.01313157951567359,10457.318640219548,5.390708729464093e-19,1.2707382324447843e-18,1.0437783194885166e-19,1.0110820292241966e-13,0.9993827996557748,7.25667753509603e-4,1.1343397804397162,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.916992992248864e-19,1.1590679471713041e-18,7.116922677873761e-22,1.7888815802949959e-19,7.664467039064753e-5,7.041103972123749e-10,1.2494152362797573,1.4082207947826003e-8,7.041103973912642e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
216,2956.918187992324,5.055012198685588e-16,1.1916031130929153e-15,4.498335600916955e-16,1.416240207368804e-12,0.384717848229118,0.007825159445706067,0.39254300767624234,0.04434079455249129,0.013131579515673623,10457.318640219548,4.629169852943279e-19,1.0912223997453087e-18,8.962758497160013e-20,8.987396105925759e-14,0.9993827996557838,7.256677535118779e-4,1.134339780439717,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.222375400991305e-19,9.95327856710399e-19,6.111534891489458e-22,1.5901848662054742e-19,7.664467039064781e-5,7.041103972322522e-10,1.249415236279758,1.4082207947826056e-8,7.041103973912718e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
217,2956.918187992324,4.3408967883464175e-16,1.0232667943702896e-15,3.8628649741085724e-16,1.2589056063689515e-12,0.3847178482291819,0.007825159445799841,0.3925430076762424,0.04434079455249132,0.01313157951567365,10457.318640219548,3.9752126510409353e-19,9.37066592047798e-19,7.696207014405462e-20,7.988796788135186e-14,0.9993827996557918,7.256677535139002e-4,1.1343397804397175,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.6258855869477424e-19,8.547191238176758e-19,5.248174779611531e-22,1.4135559719024324e-19,7.664467039064804e-5,7.041103972499216e-10,1.2494152362797586,1.40822079478261e-8,7.041103973912783e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
218,2956.918187992324,3.7276635913922136e-16,8.787111420979512e-16,3.317165756203162e-16,1.1190490363814907e-12,0.3847178482292387,0.007825159445883197,0.3925430076762425,0.04434079455249135,0.013131579515673675,10457.318640219548,3.4136391903962397e-19,8.04688220268665e-19,6.608658353332757e-20,7.101152914837785e-14,0.999382799655799,7.256677535156978e-4,1.134339780439718,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.1136611593230496e-19,7.33974010953949e-19,4.50677871050488e-22,1.2565442725656257e-19,7.664467039064826e-5,7.041103972656283e-10,1.2494152362797595,1.408220794782614e-8,7.04110397391284e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
219,2956.918187992324,3.201061100530851e-16,7.545766905334837e-16,2.8485562000584177e-16,9.947290012981666e-13,0.38471784822928923,0.007825159445957294,0.39254300767624256,0.04434079455249137,0.013131579515673696,10457.318640219548,2.931398531469193e-19,6.910108053531176e-19,5.674809290398379e-20,6.312136108295425e-14,0.9993827996558052,7.256677535172957e-4,1.1343397804397184,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.6737980502272996e-19,6.302864096356332e-19,3.870117328669629e-22,1.11697124358422e-19,7.664467039064844e-5,7.041103972795904e-10,1.2494152362797601,1.4082207947826174e-8,7.041103973912888e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
220,2956.918187992324,2.7488511015305283e-16,6.479785615609633e-16,2.4461460634231404e-16,8.842196551303629e-13,0.38471784822933414,0.007825159446023158,0.3925430076762426,0.04434079455249139,0.013131579515673713,10457.318640219548,2.5172834252726344e-19,5.9339248028104575e-19,4.8729342970638283e-20,5.6107878098142624e-14,0.9993827996558108,7.25667753518716e-4,1.1343397804397188,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.296073864817044e-19,5.412466267123085e-19,3.323395177724352e-22,9.929002542435142e-20,7.664467039064859e-5,7.041103972920016e-10,1.2494152362797606,1.4082207947826202e-8,7.04110397391293e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
221,2956.918187992324,2.3605242577635915e-16,5.564394202762761e-16,2.1005835312380809e-16,7.859868510092963e-13,0.384717848229374,0.007825159446081704,0.3925430076762427,0.04434079455249142,0.01313157951567373,10457.318640219548,2.1616698574025798e-19,5.095645926056073e-19,4.184379495987462e-20,4.9873670777283e-14,0.9993827996558158,7.256677535199784e-4,1.134339780439719,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.9717103134182637e-19,4.647853832964488e-19,2.8539068805671846e-22,8.826097138484727e-20,7.664467039064872e-5,7.041103973030343e-10,1.249415236279761,1.4082207947826227e-8,7.041103973912966e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
222,2956.918187992324,2.0270558737751337e-16,4.778319018549989e-16,1.8038378887124037e-16,6.98666849978154e-13,0.38471784822940946,0.007825159446133748,0.3925430076762427,0.04434079455249143,0.013131579515673744,10457.318640219548,1.8562933863778018e-19,4.375789806130077e-19,3.5931282306945374e-20,4.4332152967040163e-14,0.9993827996558202,7.256677535211006e-4,1.1343397804397193,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.693169204568514e-19,3.9912572488748024e-19,2.4507418877353726e-22,7.845691983307367e-20,7.664467039064883e-5,7.041103973128413e-10,1.2494152362797615,1.4082207947826246e-8,7.041103973912997e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
223,2956.918187992324,1.7406961618345165e-16,4.1032917170634164e-16,1.5490128949477406e-16,6.210473942457794e-13,0.38471784822944094,0.007825159446180008,0.3925430076762427,0.044340794552491444,0.013131579515673755,10457.318640219548,1.5940570783987553e-19,3.757626977747493e-19,3.0854281069530174e-20,3.9406359193324e-14,0.9993827996558241,7.256677535220982e-4,1.1343397804397197,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.4539772578692274e-19,3.4274172508721106e-19,2.104530933352438e-22,6.974182266376996e-20,7.664467039064894e-5,7.041103973215592e-10,1.2494152362797617,1.4082207947826265e-8,7.041103973913023e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
224,2956.918187992324,1.4947901372754717e-16,3.523624699337704e-16,1.330186520273263e-16,5.520508823574607e-13,0.3847178482294689,0.00782515944622113,0.3925430076762427,0.04434079455249146,0.013131579515673765,10457.318640219548,1.3688665749361214e-19,3.2267913326801495e-19,2.6494708017958998e-20,3.502787569755917e-14,0.9993827996558277,7.256677535229848e-4,1.13433978043972,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.2485756653096119e-19,2.9432302318569743e-19,1.807228307131e-22,6.199473928813744e-20,7.664467039064903e-5,7.041103973293084e-10,1.249415236279762,1.4082207947826281e-8,7.041103973913046e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
225,2956.918187992324,1.2836229570019376e-16,3.025846534378444e-16,1.1422733230763587e-16,4.907194128854697e-13,0.38471784822949384,0.007825159446257684,0.3925430076762427,0.044340794552491465,0.013131579515673772,10457.318640219548,1.1754884601255926e-19,2.770946249891836e-19,2.2751171697421335e-20,3.1135890246613547e-14,0.9993827996558308,7.25667753523773e-4,1.1343397804397202,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.0721909048764111e-19,2.527443714749111e-19,1.551924883099684e-22,5.510815928377065e-20,7.66446703906491e-5,7.04110397336197e-10,1.2494152362797621,1.4082207947826296e-8,7.041103973913065e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
226,2956.918187992324,1.1022871068346265e-16,2.598388883816795e-16,9.809062679980947e-17,4.362014891539939e-13,0.38471784822951594,0.007825159446290177,0.3925430076762427,0.04434079455249147,0.013131579515673779,10457.318640219548,1.0094286364324255e-19,2.3794978913466645e-19,1.9536612343101882e-20,2.7676347519324795e-14,0.9993827996558334,7.256677535244735e-4,1.1343397804397204,0.024560693745893755,0.0035833462718609034,16301.872435236264,9.20723804165558e-20,2.1703948457296243e-19,1.3326875603767339e-022,4.8986511238419294e-20,7.664467039064917e-5,7.041103973423203e-10,1.2494152362797626,1.4082207947826306e-8,7.041103973913082e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
227,2956.918187992324,9.465683511392204e-17,2.2313176543360185e-16,8.42335239134059e-17,3.877402005489536e-13,0.38471784822953564,0.00782515944631906,0.3925430076762427,0.04434079455249148,0.013131579515673784,10457.318640219548,8.668278820409186e-20,2.0433490003910037e-19,1.6776275612821112e-20,2.460119833890265e-14,0.9993827996558359,7.256677535250964e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,7.906542758406187e-20,1.8637858301979442e-19,1.1444213850230154e-22,4.3544837124578754e-20,7.664467039064921e-5,7.041103973477633e-10,1.2494152362797628,1.4082207947826316e-8,7.041103973913097e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
228,2956.918187992324,8.128477942115518e-17,1.9161021298666016e-16,7.233398898363356e-17,3.4466271644207165e-13,0.38471784822955307,0.007825159446344732,0.3925430076762427,0.04434079455249149,0.01313157951567379,10457.318640219548,7.443721627267258e-20,1.754687480911059e-19,1.440597289704737e-20,2.1867732323896838e-14,0.9993827996558381,7.2566775352565e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,6.78959510995676e-20,1.6004910925967618e-19,9.827511490304654e-23,3.8707613834236005e-20,7.664467039064925e-5,7.041103973526017e-10,1.249415236279763,1.4082207947826322e-8,7.04110397391311e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
229,2956.918187992324,6.980177773502414e-17,1.6454167181683029e-16,6.211548038618996e-17,3.0637094696361917e-13,0.3847178482295686,0.007825159446367554,0.3925430076762427,0.0443407945524915,0.013131579515673796,10457.318640219548,6.392156138699268e-20,1.5068048437914141e-19,1.2370587656108246e-20,1.9437984688974647e-14,0.99938279965584,7.25667753526142e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,5.830437292488139e-20,1.37439167851919e-19,8.43919715082482e-23,3.440770554122663e-20,7.664467039064929e-5,7.041103973569026e-10,1.2494152362797633,1.408220794782633e-8,7.041103973913119e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
