time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1239.0353022776476,1.0347038812036102e-7,2.3242653939980645e-7,8.323953748690688e-8,2.2618785225851805e-6,0.4178170086769494,0.008535032661125075,0.42635472235306204,0.04845445121828274,0.014329264879250389,4799.330589162512,2.2601728194847712e-10,5.239863263181e-10,6.873680983265215e-11,1.0902644874514579e-7,0.9995818371188222,7.254654995534507e-4,1.4756008374882712,0.024450404030699306,0.0036080923217780858,7459.412328502443,2.0548721383232968e-10,4.6052227647874197e-10,2.676541468623224e-13,7.201130761928045e-13,2.2496096382224287e-4,2.1022549996002354e-9,1.6779085024452134,4.205976990767538e-8,2.1029751126764285e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
100,1239.0353022653512,8.836613685762177e-8,1.9830750401254755e-7,7.096014007535867e-8,2.0011548607032272e-6,0.41781718448346655,0.008535191377201724,0.42635473464930995,0.048454458209873257,0.014329270578201835,4799.330589033915,1.9296786075834958e-10,4.453887455596534e-10,5.647934805670981e-11,9.620287233248197e-8,0.999581847514168,7.254680784835622e-4,1.4756009660860694,0.024450404034083224,0.0036080923240862503,7459.412328684716,1.7550428874820966e-10,3.9303119950932464e-10,2.2844607738438473e-13,6.383161005444353e-13,2.2496108576747773e-4,2.1023398966041613e-9,1.6779086847168845,4.205979270017146e-8,2.102978212704706e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
101,1239.0353022548366,7.547843283264858e-8,1.69218399442684e-7,6.049701469200478e-8,1.7703117202160027e-6,0.4178173378668776,0.008535331791808529,0.42635474516425326,0.048454464175471626,0.014329275436619026,4799.330588923945,1.647825782552712e-10,3.7878239354667445e-10,4.649329947200405e-11,8.488746129554401e-8,0.999581856681673,7.254703540809562e-4,1.4756010760557206,0.02445040403696028,0.0036080923259844302,7459.412328840584,1.499182680819969e-10,3.3546520722613175e-10,1.9498109776049538e-13,5.65714412504936e-13,2.249611898458872e-4,2.102415144193664e-9,1.6779088405856126,4.20598121532211e-8,2.102980858606169e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
102,1239.0353022456534,6.464409941560967e-8,1.4444076193991662e-7,5.158107738540649e-8,1.5659509421258196e-6,0.4178174717272274,0.008535456003391966,0.42635475434750025,0.04845446926637199,0.01432927957881911,4799.330588827902,1.4109728714363614e-10,3.2235196745679564e-10,3.8342931087004976e-11,7.490286795402545e-8,0.9995818647666045,7.254723620205588e-4,1.475601172098917,0.024450404039407687,0.0036080923275483203,7459.412328976715,1.284067581330961e-10,2.8641242673387277e-10,1.66419772107504e-13,5.012888833980268e-13,2.249612786858803e-4,2.1024818280327507e-9,1.6779089767154094,4.2059828758095036e-8,2.1029831169161486e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
103,1239.0353022377617,5.539513180808125e-8,1.2333108566524295e-7,4.398492535767388e-8,1.3850568457603583e-6,0.4178175885995199,0.008535565871603945,0.4263547622391125,0.048454473613448575,0.014329283110754275,4799.330588745367,1.2088573458016968e-10,2.7450593815752056e-10,3.1679411380617165e-11,6.609259400924952e-8,0.9995818718970353,7.254741337821554e-4,1.4756012546342658,0.024450404041491566,0.003608092328839154,7459.4123290937,1.1004115699419923e-10,2.4460639109653626e-10,1.4205065956603595e-13,4.4413114796498913e-13,2.2496135456271385e-4,2.1025409133220452e-9,1.6779090936995469,4.205984294005972e-8,2.1029850444700102e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
104,1239.0353022310228,4.7446487304193864e-8,1.0535465796946067e-7,3.751218754107641e-8,1.2249537710643076e-6,0.41781769066683727,0.008535663044209411,0.42635476897815056,0.04845447732566918,0.014329286122721474,4799.330588674885,1.0352198359784543e-10,2.339356751512357e-10,2.6221194739108003e-11,5.8318540519853356e-8,0.9995818781858052,7.254756971435944e-4,1.4756013251158502,0.0244504040432666,0.0036080923299065494,7459.412329193598,9.425611165883742e-11,2.0899406798070125e-10,1.2125718551346606e-13,3.9343188916872026e-13,2.2496141937162944e-4,2.1025932579190087e-9,1.6779091935989732,4.205985505334902e-8,2.1029866898081776e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
105,1239.0353022252657,4.062369109614584e-8,9.002959466972116e-8,3.1996668812792546e-8,1.083268280832394e-6,0.417817779836055,0.008535748980974733,0.42635477473526506,0.04845448049702204,0.014329288691663949,4799.330588614673,8.862225029057334e-11,1.9948240951847754e-10,2.1742162689354158e-11,5.1458845565576496e-8,0.9995818837324058,7.254770766160302e-4,1.475601385328219,0.024450404044779588,0.0036080923307907787,7459.412329278942,8.070573602703985e-11,1.786252597931684e-10,1.035161890947142e-13,3.484703339394541e-13,2.2496147474827525e-4,2.1026396240405354e-9,1.677909278943046,4.2059865403678546e-8,2.1029880943744747e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
106,1239.0353022203458,3.4774197441920016e-8,7.695072256593317e-8,2.7296824190028662e-8,9.578953411596542e-7,0.4178178577634315,0.008535824974939018,0.42635477965545576,0.04845448320736995,0.014329290883057956,4799.3305885632135,7.585144084367543e-11,1.7018087215677682e-10,1.8060059354278198e-11,4.540597582246498e-8,0.9995818886245401,7.254782938280157e-4,1.4756014367877164,0.024450404046070042,0.0036080923315245676,7459.4123293518805,6.908752475126435e-11,1.527005430027455e-10,8.83809307606138e-14,3.086047399930002e-13,2.2496152208311294e-4,2.1026806887602846e-9,1.6779093518809822,4.2059874250936264e-8,2.102989293500277e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
107,1239.0353022161398,2.9761980145699407e-8,6.578274928563628e-8,2.3291438342699833e-8,8.469684570847796e-7,0.4178179258853562,0.008535892171275185,0.42635478386125614,0.04845448552420316,0.014329292752708831,4799.330588519226,6.491113469457296e-11,1.4523803588505256e-10,1.5027438185274272e-11,4.0065042360414394e-8,0.9995818929395184,7.254793678644466e-4,1.475601480775765,0.02445040404717116,0.0036080923321345744,7459.412329414229,5.913164912685957e-11,1.305580684222124e-10,7.546782223078303e-14,2.732640002044485e-13,2.249615625516582e-4,2.102717053350388e-9,1.6779094142290314,4.205988181483404e-8,2.1029903173505924e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
108,1239.0353022125546,2.545995350440089e-8,5.624153007512027e-8,1.98772114967167e-8,7.488329217320605e-7,0.4178179854508915,0.008535951584054851,0.426354787446563,0.048454487504928555,0.01432929434814187,4799.330588481727,5.552289725152637e-11,1.239874592402998e-10,1.2525027571232503e-11,3.5352314257883216e-8,0.9995818967454998,7.254803155656643e-4,1.4756015182743198,0.02445040404811104,0.0036080923326425453,7459.412329467379,5.058593041977714e-11,1.1163662380896334e-10,6.444921482959183e-14,2.4194002271061154e-13,2.249615971541864e-4,2.1027492516330458e-9,1.6779094673789898,4.2059888282329917e-8,2.1029911916557564e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
109,1239.0353022095824,2.1697983765386354e-8,4.807474094345679e-8,1.6966200516894112e-8,6.620220277666989e-7,0.4178180375465486,0.008536004111137353,0.4263547904186388,0.048454489198383084,0.014329295709806641,4799.330588450643,4.7314855879093984e-11,1.0584350456433729e-10,1.0456223751526969e-11,3.1193906860205194e-8,0.9995819001025792,7.254811517913989e-4,1.4756015493592558,0.024450404048913476,0.0036080923330662476,7459.412329511439,4.3112547828263415e-11,9.543745117533833e-11,5.5045575491323736e-14,2.141809125324654e-13,2.2496162674194947e-4,2.1027777574351114e-9,1.6779095114383882,4.205989381252833e-8,2.1029919383476442e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
110,1239.0353022070653,1.847510463471319e-8,4.1082927148629875e-8,1.4482837244729372e-8,5.852359222919001e-7,0.41781808311167745,0.008536050547381406,0.42635479293585005,0.04845449064534235,0.014329296872109133,4799.330588424315,4.028407792681631e-11,9.034443083129592e-11,8.742321826197142e-12,2.7524624180462996e-8,0.9995819030637291,7.2548188965368e-4,1.4756015756868672,0.024450404049598255,0.0036080923334202157,7459.412329548754,3.670980565066869e-11,8.156625334818864e-11,4.7016169841995875e-14,1.8958487532929094e-13,2.2496165202587915e-4,2.102802991231466e-9,1.67790954875483,4.205989853830571e-8,2.1029925761067958e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
111,1239.0353022049144,1.573865656643437e-8,3.5091120720248075e-8,1.2364047742688169e-8,5.173228486017172e-7,0.41781812297370674,0.008536091596366011,0.42635479508674634,0.04845449188173934,0.014329297864328367,4799.330588401817,3.43151875793479e-11,7.708843601296469e-11,7.31993341639461e-12,2.428693735139926e-8,0.999581905675682,7.254825407223649e-4,1.4756015981832522,0.024450404050182742,0.003608092333716366,7459.41232958064,3.1273223383045995e-11,6.967692496583103e-11,4.015979499268383e-14,1.6779478722833268e-13,2.2496167363271675e-4,2.1028253260632663e-9,1.677909580640948,4.205990257680484e-8,2.1029931208504954e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
112,1239.0353022030772,1.3412454726924294e-8,2.996234495898228e-8,1.055573352493271e-8,4.572624381024296e-7,0.41781815785008397,0.008536127880806299,0.4263547969238614,0.048454492937769884,0.014329298711392451,4799.330588382603,2.9241697416845893e-11,6.576149168234549e-11,6.137273318227469e-12,2.143008313304202e-8,0.9995819079796386,7.254831152065034e-4,1.4756016173978355,0.024450404050681475,0.0036080923339644852,7459.412329607875,2.6651526881860972e-11,5.949849672172284e-11,3.430354787636518e-14,1.4849332054160748e-13,2.2496169208926245e-4,2.102845092826471e-9,1.6779096078754863,4.205990602648809e-8,2.1029935861470134e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
113,1239.0353022015088,1.1432527173154004e-8,2.5577584240091326e-8,9.011892437279667e-9,4.0415092361160855e-7,0.41781818836759,0.008536159951774975,0.42635479849229235,0.04845449383935539,0.014329299434571119,4799.330588366199,2.492385157119385e-11,5.609248336215296e-11,5.152132844258523e-12,1.890926839683914e-8,0.9995819100119355,7.254836221143742e-4,1.4756016338022653,0.0244504040511069,0.0036080923341726395,7459.412329631126,2.2717681986930643e-11,5.07954108623835e-11,2.9300167555479745e-14,1.313986213586245e-13,2.2496170784786293e-4,2.102862584965374e-9,1.6779096311269501,4.2059908971902165e-8,2.1029939835867337e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
114,1239.03530220017,9.746438274852087e-9,2.1830945822966807e-8,7.693692129940516e-9,3.571878884271878e-7,0.41781821507519634,0.008536188296897168,0.42635479983105806,0.04845449460892406,0.014329300051980777,4799.330588352196,2.1247121852078523e-11,4.784175101787183e-11,4.330182756345633e-12,1.6684968095898824e-8,0.9995819118046225,7.25484069394707e-4,1.4756016478046288,0.024450404051469758,0.0036080923343474788,7459.412329650973,1.9367557343680576e-11,4.335796984370901e-11,2.5025177946299403e-14,1.1626038529141777e-13,2.2496172130000343e-4,2.1028780626667593e-9,1.677909650973756,4.205991148621892e-8,2.102994323052052e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
115,1239.0353021990275,8.310096102452715e-9,1.8630673372884763e-8,6.568120879376441e-9,3.1566456858358723e-7,0.4178182384525671,0.008536213347611222,0.42635480097363715,0.048454495265719606,0.01432930057907476,4799.330588340245,1.8115228158843108e-11,4.080260407563389e-11,3.6433534138000046e-12,1.4722305780925365e-8,0.9995819133859662,7.254844640612948e-4,1.4756016597550705,0.02445040405177923,0.003608092334494501,7459.412329667911,1.6513585179699144e-11,3.700440009190105e-11,2.1372613255374436e-14,1.0285639355814453e-13,2.2496173278165472e-4,2.102891756587491e-9,1.6779096679121923,4.20599136322342e-8,2.1029946129810502e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
116,1239.0353021980525,7.086151992334385e-9,1.5897902692614496e-8,5.607018319638545e-9,2.789534556809827e-7,0.417818258918536,0.00853623548560435,0.426354801948669,0.048454495826204216,0.014329301029049172,4799.330588330047,1.5446634259275767e-11,3.4798084434206824e-11,3.0686083975011775e-12,1.2990506943418304e-8,0.9995819147808961,7.254848123029553e-4,1.4756016699531236,0.024450404052043163,0.003608092334618263,7459.4123296823655,1.4081584989544743e-11,3.157841764013038e-11,1.8251957278212456e-14,9.098941623986225e-14,2.2496174258027982e-4,2.1029038711697677e-9,1.6779096823668134,4.205991546367739e-8,2.102994860586009e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
117,1239.0353021972205,6.042951891091579e-9,1.3564899430731042e-8,4.7863579792818196e-9,2.4649904809172925e-7,0.4178182768388702,0.00853625504851897,0.4263548027806464,0.048454496304456814,0.014329301413172797,4799.330588321346,1.3172250218983145e-11,2.9676728069565004e-11,2.5870046696713126e-12,1.146241662565447e-8,0.9995819160113993,7.25485119580559e-4,1.4756016786549562,0.024450404052268254,0.0036080923347225485,7459.4123296947,1.2008682798315862e-11,2.6945755618058542e-11,1.5585883538717646e-14,8.048443966270227e-14,2.2496175094176605e-4,2.1029145875915132e-9,1.6779096947007084,4.205991702650702e-8,2.102995072031177e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
118,1239.0353021965104,5.153643116047454e-9,1.157354994101812e-8,4.085635489768603e-9,2.178096445639753e-7,0.4178182925330258,0.008536272335009254,0.4263548034905081,0.0484544967125133,0.014329301741068678,4799.330588313921,1.1233476631477563e-11,2.530897492643308e-11,2.1829340653650146e-12,1.01140737491915e-8,0.9995819170968676,7.254853907126478e-4,1.4756016860795644,0.02445040405246022,0.0036080923348105042,7459.412329705224,1.0241538512811597e-11,2.2991188133508955e-11,1.3308323111854776e-14,7.118619563290748e-14,2.2496175807635226e-4,2.1029240663891434e-9,1.6779097052242788,4.20599183600186e-8,2.1029952525847777e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
119,1239.035302195905,4.395417593065293e-9,9.874062123835239e-9,3.487344956810728e-9,1.9245006550394924e-7,0.41781830628003414,0.008536287609220837,0.42635480409614507,0.048454497060657846,0.014329302020955087,4799.330588307586,9.580548588399006e-12,2.1584109595388073e-11,1.843509179313908e-12,8.924335495507358e-9,0.9995819180544047,7.254856299509837e-4,1.47560169241407,0.024450404052623928,0.003608092334884751,7459.412329714202,8.734843903730746e-12,1.961596625967479e-11,1.1362806556033077e-14,6.295696119896324e-14,2.2496176416370324e-4,2.102932449788129e-9,1.6779097142027493,4.205991949779308e-8,2.10299540674933e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
120,1239.0353021953883,3.748883409666365e-9,8.423818781045287e-9,2.9765361308600346e-9,1.700351970054675e-7,0.4178183183236439,0.008536301104759149,0.42635480461283826,0.048454497357674355,0.014329302259850848,4799.330588302182,8.171161015915518e-12,1.8407589781997114e-11,1.5580677164082082e-12,7.874545854862207e-9,0.9995819188990954,7.254858410472135e-4,1.475601697818297,0.024450404052763546,0.003608092334947476,7459.412329721861,7.450075138966445e-12,1.6735553084289908e-11,9.701058798427063e-15,5.567459928898904e-14,2.2496176935729283e-4,2.1029398637735772e-9,1.6779097218626522,4.20599204685161e-8,2.102995538372868e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
121,1239.0353021949475,3.197541095407848e-9,7.186371691499736e-9,2.540439284531675e-9,1.5022426581360097e-7,0.4178183288768135,0.008536313028204246,0.4263548050536355,0.04845449761106309,0.014329302463750351,4799.330588297572,6.96932353365203e-12,1.5698723416203203e-11,1.3177715824081351e-12,6.9482431511332765e-9,0.9995819196442453,7.254860273116917e-4,1.475601702428714,0.024450404052882613,0.0036080923350005067,7459.412329728396,6.354453097340436e-12,1.4277635290813794e-11,8.281806489106139e-15,4.9230814518565384e-14,2.2496177378818232e-4,2.102946419929366e-9,1.6779097283974165,4.2059921296684154e-8,2.102995650743886e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
122,1239.0353021945714,2.727344280902696e-9,6.130566874478848e-9,2.1681462853620802e-9,1.327157636455695e-7,0.4178183381256311,0.00853632356222355,0.4263548054296756,0.04845449782722689,0.014329302637772916,4799.330588293638,5.9444001631799805e-12,1.3388663437254078e-11,1.115281562827554e-12,6.1309019605087405e-9,0.9995819203015898,7.254861916653862e-4,1.4756017063618212,0.02445040405298416,0.0036080923350453728,7459.41232973397,5.420071104899526e-12,1.218039303138848e-11,7.069762030599567e-15,4.352960120036925e-14,2.2496177756826735e-4,2.1029522170712753e-9,1.6779097339721685,4.205992200321152e-8,2.1029957466724776e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
123,1239.0353021942506,2.3263296881361373e-9,5.229787713152552e-9,1.850338918130915e-9,1.1724294809120185e-7,0.4178183462327333,0.008536332868328056,0.4263548057504655,0.04845449801163077,0.014329302786290344,4799.330588290283,5.070300849140559e-12,1.1418683489638287e-11,9.444926385611508e-13,5.409705380350343e-9,0.99958192088148,7.254863366856787e-4,1.475601709717055,0.02445040405307077,0.003608092335083356,7459.412329738726,4.623160252313294e-12,1.0391002150807982e-11,6.034756498767013e-15,3.848586286764922e-14,2.2496178079306302e-4,2.102957342696848e-9,1.677909738727848,4.205992260595079e-8,2.1029958285597178e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
124,1239.0353021939768,1.984304689521271e-9,4.461302154254011e-9,1.5790571966164085e-9,1.0356985528880137e-7,0.41781835334028716,0.008536341089312637,0.4263548060241189,0.04845449816893865,0.014329302913035863,4799.330588287421,4.324798976545168e-12,9.738698644764296e-12,8.003181228935871e-13,4.773344079760119e-9,0.9995819213930462,7.254864646467786e-4,1.4756017125792757,0.02445040405314463,0.003608092335115531,7459.412329742783,3.943468965248649e-12,8.86434179213736e-12,5.150998880017018e-15,3.402418474766705e-14,2.2496178354409005e-4,2.1029618742722545e-9,1.6779097427847356,4.20599231201389e-8,2.102995898457004e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
125,1239.0353021937435,1.692582910002829e-9,3.80570108267628e-9,1.3475016135431445e-9,9.148776673790428e-8,0.4178183595725907,0.008536348351416308,0.4263548062575591,0.048454498303130374,0.014329303021197214,4799.33058828498,3.688953988827047e-12,8.305998605370676e-12,6.785132065968721e-13,4.21183898281004e-9,0.9995819218443418,7.254865775553833e-4,1.4756017150208973,0.024450404053207624,0.0036080923351428018,7459.412329746243,3.3637379337430466e-12,7.561882073278997e-12,4.396442762253285e-15,3.0077742564210156e-14,2.2496178589091756e-4,2.1029658803742435e-9,1.6779097462454688,4.2059923558778886e-8,2.1029959581168093e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
126,1239.0353021935443,1.4437600927518305e-9,3.2464160867781615e-9,1.1498642548353592e-9,8.081207900704462e-8,0.41781836503834,0.008536354766234416,0.4263548064566937,0.04845449841760176,0.014329303113496198,4799.330588282897,3.1466220512947676e-12,7.084164359092956e-12,5.755303916808978e-13,3.7163848055502978e-9,0.9995819222424702,7.254866771821441e-4,1.4756017171037064,0.024450404053261356,0.003608092335165927,7459.412329749195,2.8692549683158045e-12,6.450728669874e-12,3.752244621563591e-15,2.6587332801028174e-14,2.2496178789290983e-4,2.102969421703291e-9,1.6779097491976254,4.2059923932966444e-8,2.102996009036094e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
127,1239.0353021933745,1.231523835464665e-9,2.7693060151252926e-9,9.81184506652105e-10,7.137953079824168e-8,0.4178183698326068,0.00853636043241106,0.4263548066265629,0.04845449851525014,0.014329303192256615,4799.330588281121,2.6840407519354746e-12,6.042142644237749e-12,4.884007933610187e-13,3.279211994582269e-9,0.9995819225936977,7.254867650894318e-4,1.4756017188804202,0.024450404053307184,0.003608092335185547,7459.4123297517135,2.4474770993213835e-12,5.502803437434597e-12,3.2023003184227092e-15,2.3500511135467792e-14,2.2496178960071972e-4,2.1029725519823e-9,1.6779097517159252,4.205992425216901e-8,2.1029960524934374e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
128,1239.0353021932297,1.0504919054675821e-9,2.3623029195952206e-9,8.372257431766152e-10,6.304574691310829e-8,0.41781837403856253,0.00853636543713681,0.4263548067714667,0.0484544985985474,0.014329303259462358,4799.330588279606,2.2894762505631488e-12,5.153455810063925e-12,4.146364770238707e-13,2.8934649032698052e-9,0.9995819229035513,7.254868426558351e-4,1.4756017203960152,0.024450404053346267,0.0036080923352022,7459.412329753861,2.087709419406482e-12,4.694142534383636e-12,2.732848453067032e-15,2.077082716978003e-14,2.2496179105756475e-4,2.102975318753623e-9,1.677909753864117,4.2059924524464295e-8,2.102996089580795e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
129,1239.0353021931055,8.956737819061525e-10,2.0142089946749573e-9,7.14053362935744e-10,5.567139269428199e-8,0.417818377735551,0.008536369864514738,0.42635480689539446,0.048454498669786676,0.014329303316955134,4799.330588278309,1.952049206681109e-12,4.393555780590959e-12,3.519708255770462e-13,2.5525427223933496e-9,0.9995819231773508,7.254869112086934e-4,1.475601721692215,0.02445040405337969,0.00360809233521638,7459.412329755698,1.7800351856648764e-12,4.002508018135891e-12,2.3311015421978675e-15,1.83533775208736e-14,2.2496179230353943e-4,2.1029777679347164e-9,1.67790975570134,4.205992475734628e-8,2.1029961213122397e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
130,1239.0353021929996,7.633147704224282e-10,1.7165949907563364e-9,6.087031065036944e-10,4.914760226491311e-8,0.41781838098490764,0.008536373780225844,0.4263548070013485,0.04845449873069388,0.01432930336612195,4799.330588277201,1.6635747063741284e-12,3.743976514870354e-12,2.987245773783884e-13,2.2512990885448852e-9,0.9995819234192423,7.254869717828713e-4,1.4756017228004223,0.024450404053408266,0.0036080923352284537,7459.412329757269,1.5169932612212976e-12,3.411158812237395e-12,1.9874210687060102e-15,1.6213024745010468e-14,2.249617933688219e-4,2.102979935426977e-9,1.677909757272104,4.2059924956455505e-8,2.102996148451724e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
131,1239.0353021929066,6.472532567512296e-10,1.4556154271878559e-9,5.162922631782154e-10,4.3258173574229736e-8,0.4178183839024968,0.008536377314427784,0.42635480709425894,0.04845449878410307,0.014329303409244874,4799.33058827623,1.4106222581293784e-12,3.1744403556950094e-12,2.5226651703870756e-13,1.9796133042669704e-9,0.999581923637369,7.254870264134787e-4,1.4756017237722032,0.024450404053433315,0.003608092335239007,7459.4123297586475,1.2863390560069474e-12,2.8925910856303878e-12,1.6859074354503322e-15,1.4279504079915785e-14,2.2496179430297341e-4,2.102981892753316e-9,1.6779097586494984,4.205992513105535e-8,2.102996172257398e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
132,1239.0353021928356,5.586124369991948e-10,1.2562814293727679e-9,4.4566792455297917e-10,3.848099785198787e-8,0.41781838624369644,0.008536380179965794,0.42635480716522167,0.04845449882489571,0.014329303442193884,4799.330588275488,1.2174349599465163e-12,2.739550267774301e-12,2.171189338250478e-13,1.7596633904061576e-9,0.9995819238139093,7.254870706409243e-4,1.4756017245144257,0.02445040405345245,0.003608092335247017,7459.412329759699,1.1101779534140459e-12,2.4964992784496866e-12,1.4554123471355256e-15,1.2709063763782336e-14,2.2496179501647122e-4,2.1029834813862864e-9,1.677909759701519,4.205992526441335e-8,2.1029961904500525e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
133,1239.0353021927742,4.821112893685915e-10,1.0842436204744823e-9,3.846994697687332e-10,3.423061276116803e-8,0.41781838831580637,0.0085363827289933,0.4263548072264666,0.04845449886010212,0.014329303470635388,4799.330588274846,1.0507061821562247e-12,2.364251582134051e-12,1.8690409365661258e-13,1.5641513650299073e-9,0.9995819239708137,7.254871099543634e-4,1.4756017251550066,0.02445040405346896,0.003608092335253912,7459.412329760607,9.58142305233944e-13,2.1546421732225684e-12,1.256407218221481e-15,1.131090564800919e-14,2.2496179563226656e-4,2.1029848952494927e-9,1.6779097606094733,4.205992537951002e-8,2.1029962061551427e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
134,1239.0353021927215,4.1608713136824187e-10,9.357644006657861e-10,3.3206769773026785e-10,3.0449033872512894e-8,0.417818390149951,0.008536384996420572,0.42635480727932445,0.04845449889048727,0.014329303495185734,4799.3305882742925,9.068119032094519e-13,2.0403760979740263e-12,1.6092274658842766e-13,1.390362046026842e-9,0.9995819241102666,7.254871448997751e-4,1.4756017257078649,0.02445040405348321,0.003608092335259849,7459.4123297613905,8.269279147858102e-13,1.859594560177876e-12,1.0845944323718301e-15,1.0066189403034711e-14,2.2496179616373753e-4,2.102986153523168e-9,1.6779097613930898,4.205992547884585e-8,2.102996219712573e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
135,1239.035302192676,3.591050386458014e-10,8.076178757661475e-10,2.866334493082597e-10,2.7084644608451857e-8,0.41781839177362884,0.00853638701331418,0.4263548073249438,0.048454498916711386,0.014329303516377047,4799.330588273816,7.826245717404947e-13,1.7608757588502362e-12,1.3857611555220518e-13,1.2358819185481503e-9,0.9995819242342096,7.254871759624777e-4,1.475601726185013,0.02445040405349551,0.003608092335264962,7459.412329762066,7.13683182651364e-13,1.6049475873435039e-12,9.362620180931794e-16,8.958126825120946e-15,2.2496179662243062e-4,2.102987273289021e-9,1.6779097620693957,4.205992556457894e-8,2.1029962314158485e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
136,1239.0353021926367,3.0992663662167806e-10,6.970198226174872e-10,2.474130721183668e-10,2.4091498923908463e-8,0.41781839321113834,0.00853638880731927,0.4263548073643159,0.04845449893934428,0.01432930353466873,4799.330588273405,6.754450683750498e-13,1.519668938778484e-12,1.1935120117560808e-13,1.098565619238847e-9,0.9995819243443678,7.254872035738672e-4,1.4756017265968182,0.024450404053506118,0.003608092335269365,7459.412329762649,6.159470939847224e-13,1.3851696998866804e-12,8.08204010513903e-16,7.971759444668919e-15,2.2496179701831132e-4,2.1029882697589512e-9,1.6779097626530857,4.205992563857193e-8,2.1029962415183985e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
137,1239.0353021926028,2.674831711957892e-10,6.01567233407966e-10,2.135572219096156e-10,2.1428700073476703e-8,0.41781839448395314,0.008536390403035544,0.4263548073982962,0.04845449895887773,0.01432930355045739,4799.330588273049,5.829439986649902e-13,1.3115078410046943e-12,1.0280828480218052e-13,9.765061440304325e-10,0.999581924442275,7.254872281174093e-4,1.4756017269522297,0.024450404053515278,0.003608092335273158,7459.412329763153,5.315957077422411e-13,1.1954865904834802e-12,6.976516105777396e-16,7.093760079823366e-15,2.2496179735998075e-4,2.1029891564789614e-9,1.677909763156843,4.205992570243243e-8,2.1029962502390435e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
138,1239.0353021925735,2.308522710098792e-10,5.191861306487796e-10,1.843325480775847e-10,1.905984720089149e-8,0.41781839561105305,0.008536391822352083,0.42635480742762305,0.0484544989757362,0.014329303564085417,4799.330588272743,5.031110354952035e-13,1.1318641064722379e-12,8.857029180794351e-14,8.680083658300034e-10,0.999581924529294,7.254872499339641e-4,1.4756017272589697,0.024450404053523184,0.0036080923352764254,7459.412329763588,4.587959806574495e-13,1.0317775660450979e-12,6.022136836928966e-16,6.312255778550806e-15,2.2496179765486222e-4,2.102989945510934e-9,1.6779097635916136,4.205992575754793e-8,2.1029962577667143e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
