time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,2606.2016521945884,3.410620648370805e-13,7.682032343456343e-13,2.735978430655946e-13,1.083564514704861e-10,0.41359863971499133,0.008535165588075069,0.4221338054128063,0.04795836835253968,0.014326603377872409,10195.769317335558,3.5433408682937725e-16,7.981045203720113e-16,6.192126970591809e-17,4.7962717544792076e-12,0.9994183380244408,7.26386300764975e-4,1.4756826644474192,0.024703094621483346,0.0035576112312939953,15639.321802647304,3.2319480570440413e-16,7.279584403524167e-16,4.0285646201113964e-19,1.6116181022000812e-17,1.0590905138331508e-4,9.34851545861005e-10,1.6562726473048828,1.869703123994654e-8,9.34851561977185e-10,Malawi,Dedza,TA Chauma,20805,  2
183,2606.2016521945884,2.943070750764578e-13,6.62892976743979e-13,2.3609218835516017e-13,9.633251859993329e-11,0.41359863972006833,0.008535165595248908,0.4221338054128437,0.047958368352561204,0.01432660337789004,10195.769317335558,3.057596717774859e-16,6.886945540169153e-16,5.3425112887076764e-17,4.2633543804097395e-12,0.9994183380248651,7.263863008737854e-4,1.475682664447815,0.02470309462148335,0.003557611231293997,15639.321802647304,2.7888917979237253e-16,6.281652713449723e-16,3.4763246389697646e-19,1.4329356824710538e-17,1.059090513834946e-4,9.348515476521746e-10,1.656272647305436,1.8697031239978223e-8,9.348515619815304e-10,Malawi,Dedza,TA Chauma,20805,  2
184,2606.2016521945884,2.539615611718864e-13,5.720193288509063e-13,2.0372787016186974e-13,8.564242978331811e-11,0.4135986397245765,0.00853516560162666,0.42213380541287593,0.047958368352579765,0.014326603377905256,10195.769317335558,2.6384415358584264e-16,5.942833539204681e-16,4.6095179129163454e-17,3.7896498133235165e-12,0.9994183380252423,7.263863009705059e-4,1.475682664448156,0.024703094621483353,0.0035576112312939987,15639.321802647304,2.406572541327428e-16,5.420523786362337e-16,2.999784970078141e-19,1.2740539160820428e-17,1.0590905138364952e-4,9.348515492447417e-10,1.6562726473059135,1.8697031240005563e-8,9.3485156198528e-10,Malawi,Dedza,TA Chauma,20805,  2
185,2606.2016521945884,2.1914687078994216e-13,4.93603227069795e-13,1.7580011703114682e-13,7.613827464465924e-11,0.41359863972857963,0.008535165607296644,0.42213380541290374,0.04795836835259578,0.014326603377918386,10195.769317335558,2.276746871304783e-16,5.128147612999066e-16,3.9771292663922115e-17,3.3685788846412306e-12,0.9994183380255776,7.263863010564797e-4,1.4756826644484502,0.024703094621483356,0.003557611231294,15639.321802647304,2.0766640689361193e-16,4.677443849200434e-16,2.588568982880241e-19,1.1327799886265684e-17,1.0590905138378322e-4,9.348515506607167e-10,1.6562726473063254,1.8697031240029154e-8,9.34851561988516e-10,Malawi,Dedza,TA Chauma,20805,  2
186,2606.2016521945884,1.8910480293278988e-13,4.259369106037188e-13,1.517007649011792e-13,6.768853692156292e-11,0.4135986397321344,0.00853516561233738,0.4221338054129277,0.04795836835260961,0.014326603377929716,10195.769317335558,1.9646356611504048e-16,4.4251449570278326e-16,3.431529599091491e-17,2.9942934400931346e-12,0.9994183380258755,7.263863011329008e-4,1.4756826644487044,0.02470309462148336,0.0035576112312940013,15639.321802647304,1.7919815737430766e-16,4.036230010247813e-16,2.233722371981329e-19,1.0071637368204924e-17,1.0590905138389857e-4,9.348515519196716e-10,1.656272647306681,1.8697031240049513e-8,9.348515619913083e-10,Malawi,Dedza,TA Chauma,20805,  2
187,2606.2016521945884,1.6318109569111195e-13,3.67546729519634e-13,1.3090501498317067e-13,6.017627843120387e-11,0.41359863973529115,0.008535165616818682,0.4221338054129484,0.047958368352621544,0.014326603377939492,10195.769317335558,1.6953106820425609e-16,3.818515118138019e-16,2.960801943336079e-17,2.6615951165145433e-12,0.9994183380261404,7.263863012008309e-4,1.4756826644489238,0.024703094621483367,0.003557611231294003,15639.321802647304,1.5463251881176633e-16,3.4829178275849306e-16,1.9275182094808792e-19,8.954708236414817e-18,1.0590905138399811e-4,9.3485155303901e-10,1.6562726473069878,1.869703124006708e-8,9.348515619937177e-10,Malawi,Dedza,TA Chauma,20805,  2
188,2606.2016521945884,1.408111776025759e-13,3.171610513224063e-13,1.1296000666785796e-13,5.349752405928245e-11,0.41359863973809446,0.008535165620802618,0.4221338054129663,0.04795836835263184,0.014326603377947928,10195.769317335558,1.4629065186361017e-16,3.2950465404673045e-16,2.5546668527817935e-17,2.3658631433582155e-12,0.9994183380263758,7.263863012612131e-4,1.475682664449113,0.02470309462148337,0.003557611231294004,15639.321802647304,1.3343449620321193e-16,3.0054571908236397e-16,1.6632887152670111e-19,7.961588753163386e-18,1.05909051384084e-4,9.348515540342087e-10,1.6562726473072524,1.869703124008224e-8,9.348515619957968e-10,Malawi,Dedza,TA Chauma,20805,  2
189,2606.2016521945884,1.215078723061481e-13,2.736825671022345e-13,9.747495670055949e-14,4.7559825540048106e-11,0.41359863974058414,0.008535165624344377,0.4221338054129818,0.04795836835264072,0.014326603377955207,10195.769317335558,1.2623618251673258e-16,2.843338825953073e-16,2.2042571489591305e-17,2.102990166188832e-12,0.999418338026585,7.263863013148861e-4,1.4756826644492762,0.024703094621483374,0.003557611231294005,15639.321802647304,1.1514243509287788e-16,2.59344989309358e-16,1.4352800839367751e-19,7.07856253623842e-18,1.0590905138415811e-4,9.34851554919029e-10,1.6562726473074807,1.869703124009532e-8,9.348515619975912e-10,Malawi,Dedza,TA Chauma,20805,  2
190,2606.2016521945884,1.0485078872182552e-13,2.361643941336972e-13,8.411264995678351e-14,4.228098425143985e-11,0.4135986397427952,0.008535165627493022,0.422133805412995,0.04795836835264839,0.01432660337796149,10195.769317335558,1.0893090982740718e-16,2.4535544420217087e-16,1.9019237009038124e-17,1.8693252008381506e-12,0.999418338026771,7.263863013625956e-4,1.4756826644494172,0.024703094621483377,0.0035576112312940057,15639.321802647304,9.935796758100671e-17,2.237923178162703e-16,1.2385272086610736e-19,6.293431729110376e-18,1.0590905138422206e-4,9.348515557057078e-10,1.6562726473076776,1.8697031240106605e-8,9.348515619991393e-10,Malawi,Dedza,TA Chauma,20805,  2
191,2606.2016521945884,9.047716569306408e-14,2.0378945448444016e-13,7.258209656925347e-14,3.7587915434425417e-11,0.41359863974475886,0.008535165630292177,0.4221338054130065,0.047958368352655004,0.014326603377966911,10195.769317335558,9.399795604987396e-17,2.1172044683476105e-16,1.641067952970466e-17,1.6616229259337694e-12,0.9994183380269364,7.26386301405004e-4,1.4756826644495389,0.024703094621483377,0.003557611231294006,15639.321802647304,8.573733659785209e-17,1.9311343310287972e-16,1.0687455752501414e-19,5.595349032070553e-18,1.0590905138427726e-4,9.348515564051265e-10,1.6562726473078477,1.8697031240116346e-8,9.348515620004754e-10,Malawi,Dedza,TA Chauma,20805,  2
192,2606.2016521945884,7.807397170436921e-14,1.7585268053488796e-13,6.26321955457375e-14,3.341563818999746e-11,0.4135986397465028,0.008535165632780624,0.42213380541301637,0.047958368352660714,0.014326603377971588,10195.769317335558,8.11121082997997e-17,1.8269637160441065e-16,1.415997509445633e-17,1.4769986095484474e-12,0.9994183380270835,7.263863014427003e-4,1.4756826644496437,0.024703094621483377,0.0035576112312940065,15639.321802647304,7.398390950185773e-17,1.666402056368144e-16,9.222379733046475e-20,4.974668292921885e-18,1.0590905138432489e-4,9.3485155702696e-10,1.6562726473079947,1.869703124012475e-8,9.348515620016282e-10,Malawi,Dedza,TA Chauma,20805,  2
193,2606.2016521945884,6.737108762152453e-14,1.5174565988535542e-13,5.4046266922323496e-14,2.970637733466219e-11,0.4135986397480518,0.008535165634992846,0.4221338054130249,0.047958368352665634,0.014326603377975625,10195.769317335558,6.999273599532352e-17,1.5765111924625956e-16,1.221801595507961e-17,1.3128880439516303e-12,0.9994183380272141,7.263863014762082e-4,1.4756826644497343,0.024703094621483377,0.003557611231294007,15639.321802647304,6.384171796035082e-17,1.4379609726374139e-16,7.95813993782521e-20,4.422811609256932e-18,1.0590905138436599e-4,9.348515575798114e-10,1.6562726473081215,1.8697031240132003e-8,9.34851562002623e-10,Malawi,Dedza,TA Chauma,20805,  2
194,2606.2016521945884,5.813542398609884e-14,1.3094338523924812e-13,4.663733340837454e-14,2.6408764736293716e-11,0.4135986397494276,0.008535165636959495,0.4221338054130323,0.04795836835266989,0.014326603377979108,10195.769317335558,6.039767922249892e-17,1.3603924368492667e-16,1.0542436540111061e-17,1.167011932018964e-12,0.9994183380273303,7.26386301505993e-4,1.4756826644498124,0.024703094621483377,0.003557611231294008,15639.321802647304,5.5089883424565443e-017,1.2408360529902658e-16,6.867205605784107e-20,3.932151119962308e-18,1.0590905138440145e-4,9.348515580713304e-10,1.6562726473082308,1.8697031240138263e-8,9.348515620034811e-10,Malawi,Dedza,TA Chauma,20805,  2
195,2606.2016521945884,5.0165844746824716e-14,1.1299282068379882e-13,4.024404879855264e-14,2.3477129122979504e-11,0.4135986397506496,0.008535165638707825,0.4221338054130387,0.04795836835267356,0.014326603377982115,10195.769317335558,5.211797492450953e-17,1.1739007284884939e-16,9.09668716400988e-18,1.0373442306986754e-12,0.9994183380274335,7.263863015324685e-4,1.47568266444988,0.024703094621483377,0.0035576112312940083,15639.321802647304,4.753780679909465e-17,1.0707342785420594e-16,5.92581983853649e-20,3.495903864392955e-18,1.0590905138443205e-4,9.348515585083184e-10,1.6562726473083254,1.8697031240143663e-8,9.34851562004222e-10,Malawi,Dedza,TA Chauma,20805,  2
196,2606.2016521945884,4.328878688088024e-14,9.750303539290017e-14,3.47271844905067e-14,2.087086456595931e-11,0.413598639751735,0.008535165640262066,0.4221338054130442,0.04795836835267673,0.01432660337798471,10195.769317335558,4.4973306059074784e-17,1.0129745800630702e-16,7.849235123206923e-18,9.220840118244773e-13,0.9994183380275252,7.263863015560022e-4,1.4756826644499381,0.024703094621483377,0.0035576112312940087,15639.321802647304,4.102101753893729e-17,9.23951144504752e-17,5.1134823010032353e-20,3.108038266382697e-18,1.0590905138445845e-4,9.348515588968232e-10,1.6562726473084066,1.869703124014832e-8,9.34851562004861e-10,Malawi,Dedza,TA Chauma,20805,  2
197,2606.2016521945884,3.735448050513481e-14,8.413668986111104e-14,2.996659761634079e-14,1.8553868930715566e-11,0.41359863975269906,0.008535165641643765,0.4221338054130489,0.047958368352679456,0.01432660337798695,10195.769317335558,3.880807461566518e-17,8.741092836362269e-17,6.7728756353319194e-18,8.196304494890245e-13,0.9994183380276068,7.26386301576921e-4,1.475682664449988,0.024703094621483377,0.003557611231294009,15639.321802647304,3.539759178000281e-17,7.972899830118995e-17,4.4125028276235537e-20,2.763190959320986e-18,1.0590905138448124e-4,9.348515592422222e-10,1.6562726473084768,1.869703124015234e-8,9.348515620054128e-10,Malawi,Dedza,TA Chauma,20805,  2
198,2606.2016521945884,3.223368715894978e-14,7.260268925961718e-14,2.5858614771143806e-14,1.649404454870729e-11,0.4135986397535555,0.008535165642872069,0.422133805413053,0.047958368352681816,0.01432660337798888,10195.769317335558,3.3488012969360076e-17,7.542805827573309e-17,5.8441374988843594e-18,7.285605865790733e-13,0.9994183380276792,7.263863015955155e-4,1.4756826644500316,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.054506149522232e-17,6.879923456627902e-17,3.807616215765205e-20,2.4565928100870407e-18,1.059090513845009e-4,9.348515595492962e-10,1.6562726473085374,1.8697031240155812e-8,9.348515620058888e-10,Malawi,Dedza,TA Chauma,20805,  2
199,2606.2016521945884,2.7814885224231236e-14,6.264984391754569e-14,2.2313774372061403e-14,1.4662854220150153e-11,0.4135986397543162,0.008535165643964006,0.42213380541305656,0.047958368352683856,0.014326603377990545,10195.769317335558,2.889725977257535e-17,6.508788083034905e-17,5.042770436670806e-18,6.476095716792178e-13,0.9994183380277437,7.263863016120439e-4,1.475682664450069,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.6357747363345943e-17,5.936779296541024e-17,3.28564981985726e-20,2.1840031256128813e-18,1.0590905138451786e-4,9.348515598222968e-10,1.6562726473085898,1.8697031240158807e-8,9.348515620062995e-10,Malawi,Dedza,TA Chauma,20805,  2
200,2606.2016521945884,2.4001841186273598e-14,5.4061398865397174e-14,1.9254878489487597e-14,1.3034926420492865e-11,0.4135986397549919,0.008535165644934712,0.4221338054130596,0.04795836835268561,0.014326603377991983,10195.769317335558,2.493583670272488e-17,5.61652043573384e-17,4.3513028838141594e-18,5.75653091861058e-13,0.999418338027801,7.263863016267357e-4,1.475682664450101,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.274445726518793e-17,5.1229273920729164e-17,2.8352367091509367e-20,1.941651137956886e-18,1.059090513845325e-4,9.348515600650032e-10,1.6562726473086349,1.8697031240161388e-8,9.348515620066538e-10,Malawi,Dedza,TA Chauma,20805,  2
201,2606.2016521945884,2.071151384184699e-14,4.665031330395698e-14,1.66153117299141e-14,1.1587704261240583e-11,0.4135986397555922,0.008535165645797644,0.4221338054130622,0.04795836835268712,0.014326603377993226,10195.769317335558,2.1517471113830502e-17,4.846570808082618e-17,3.754660530152124e-18,5.116917573724752e-13,0.9994183380278518,7.263863016397954e-4,1.4756826644501289,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.9626500284773292e-17,4.420643533479962e-17,2.446568143889366e-20,1.726183963533197e-18,1.0590905138454512e-4,9.348515602807762e-10,1.656272647308674,1.8697031240163618e-8,9.348515620069594e-10,Malawi,Dedza,TA Chauma,20805,  2
202,2606.2016521945884,1.7872245811970706e-14,4.0255187194064717e-14,1.4337590564451504e-14,1.0301133358829197e-11,0.41359863975612543,0.008535165646564763,0.4221338054130645,0.04795836835268843,0.014326603377994296,10195.769317335558,1.8567717173282588e-17,4.1821710101219194e-17,3.2398372618559683e-18,4.548372213509014e-13,0.9994183380278971,7.263863016514038e-4,1.4756826644501528,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.6935972963956975e-17,3.8146332585584064e-17,2.1111799806158212e-20,1.5346203209162236e-18,1.0590905138455603e-4,9.348515604726037e-10,1.6562726473087075,1.8697031240165543e-8,9.348515620072235e-10,Malawi,Dedza,TA Chauma,20805,  2
203,2606.2016521945884,1.5422202973791374e-14,3.4736746255741256e-14,1.2372111514585657e-14,9.157384301634832e-12,0.41359863975659916,0.008535165647246708,0.42213380541306644,0.04795836835268955,0.014326603377995219,10195.769317335558,1.602233456544007e-17,3.6088515537580826e-17,2.7956112977814216e-18,4.0429984178158466e-13,0.9994183380279373,7.263863016617225e-4,1.4756826644501737,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.461428048826723e-17,3.2916987674948907e-17,1.821768355996762e-20,1.364309370631736e-18,1.0590905138456544e-4,9.348515606431423e-10,1.6562726473087364,1.8697031240167208e-8,9.348515620074512e-10,Malawi,Dedza,TA Chauma,20805,  2
204,2606.2016521945884,1.3308027825214387e-14,2.997480882631682e-14,1.0676070936570554e-14,8.140605882272729e-12,0.41359863975702,0.008535165647852937,0.42213380541306816,0.04795836835269053,0.014326603377996017,10195.769317335558,1.382588945311393e-17,3.1141265296474364e-17,2.4123003079443716e-18,3.593777143415444e-13,0.9994183380279732,7.263863016708946e-4,1.4756826644501915,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.2610860598096437e-17,2.84045149911001e-17,1.572030635953932e-20,1.212894110632189e-18,1.0590905138457355e-4,9.34851560794754e-10,1.6562726473087617,1.8697031240168637e-8,9.348515620076476e-10,Malawi,Dedza,TA Chauma,20805,  2
205,2606.2016521945884,1.1483677455005532e-14,2.5865668521219883e-14,9.212532882236975e-15,7.236705686650056e-12,0.41359863975739386,0.00853516564839185,0.4221338054130696,0.04795836835269138,0.014326603377996705,10195.769317335558,1.1930547228364663e-17,2.6872216836796213e-17,2.081550156574932e-18,3.1944692380965863e-13,0.999418338028005,7.263863016790477e-4,1.4756826644502068,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.0882082434349416e-17,2.4510641089510367e-17,1.3565281669601118e-20,1.078278823691594e-18,1.0590905138458056e-4,9.348515609295389e-10,1.6562726473087832,1.8697031240169874e-8,9.348515620078172e-10,Malawi,Dedza,TA Chauma,20805,  2
206,2606.2016521945884,9.909420811453158e-15,2.2319835696515678e-14,7.949624738248323e-15,6.433155008615777e-12,0.41359863975772593,0.008535165648870923,0.4221338054130709,0.0479583683526921,0.0143266033779973,10195.769317335558,1.0295030760877997e-17,2.318839770872964e-17,1.796152649369488e-18,2.8395287864757636e-13,0.9994183380280333,7.263863016862947e-4,1.4756826644502201,0.024703094621483377,0.0035576112312940096,15639.321802647304,9.390296337412e-18,2.115056447785565e-17,1.1705678410266518e-20,9.586001285970742e-19,1.059090513845866e-4,9.34851561049364e-10,1.6562726473088016,1.869703124017094e-8,9.348515620079636e-10,Malawi,Dedza,TA Chauma,20805,  2
207,2606.2016521945884,8.55097343191576e-15,1.9260088526335706e-14,6.859843128151251e-15,5.718815394683224e-12,0.41359863975802097,0.008535165649296801,0.422133805413072,0.04795836835269273,0.01432660337799781,10195.769317335558,8.883721456427976e-18,2.000958076370058e-17,1.5498883001283997e-18,2.524026083999403e-13,0.9994183380280584,7.263863016927366e-4,1.4756826644502317,0.024703094621483377,0.0035576112312940096,15639.321802647304,8.103013905789972e-18,1.8251108795107684e-17,1.0100998955284113e-20,8.522012365191136e-19,1.0590905138459182e-4,9.348515611558892e-10,1.6562726473088178,1.869703124017186e-8,9.3485156200809e-10,Malawi,Dedza,TA Chauma,20805,  2
208,2606.2016521945884,7.37875078922934e-15,1.661979125119116e-14,5.919454962518999e-15,5.0837844218003076e-12,0.4135986397582831,0.008535165649675389,0.42213380541307294,0.04795836835269327,0.014326603377998254,10195.769317335558,7.665883548087608e-18,1.7266536937945704e-17,1.3373906799730965e-18,2.243579169346886e-13,0.9994183380280808,7.263863016984626e-4,1.4756826644502419,0.024703094621483377,0.0035576112312940096,15639.321802647304,6.992200457586465e-18,1.574912916448985e-17,8.71629722488438e-21,7.576090579861453e-19,1.0590905138459632e-4,9.348515612505904e-10,1.6562726473088316,1.8697031240172654e-8,9.348515620081987e-10,Malawi,Dedza,TA Chauma,20805,  2
209,2606.2016521945884,6.367223994209602e-15,1.434144297166171e-14,5.1079805943395985e-15,4.5192585766125905e-12,0.413598639758516,0.008535165650011936,0.42213380541307377,0.04795836835269374,0.014326603377998636,10195.769317335558,6.6149947266378524e-18,1.4899527557600615e-17,1.1540293848704579e-18,1.9942929643068828e-13,0.9994183380281005,7.263863017035525e-4,1.4756826644502503,0.024703094621483377,0.0035576112312940096,15639.321802647304,6.0336644859146575e-18,1.3590137013645693e-17,7.521417669743508e-21,6.735138450728953e-19,1.0590905138460021e-4,9.348515613347796e-10,1.6562726473088436,1.869703124017334e-8,9.348515620082928e-10,Malawi,Dedza,TA Chauma,20805,  2
210,2606.2016521945884,5.4943638226147305e-15,1.2375425382811836e-14,4.407747824665491e-15,4.017411340756694e-12,0.4135986397587229,0.00853516565031111,0.42213380541307444,0.04795836835269414,0.014326603377998966,10195.769317335558,5.708168532504455e-18,1.2857003329754479e-17,9.958090646702739e-19,1.7727051758573378e-13,0.9994183380281183,7.263863017080768e-4,1.4756826644502576,0.024703094621483377,0.0035576112312940096,15639.321802647304,5.206530811693786e-18,1.1727113413169074e-17,6.490338574804566e-21,5.987510882711748e-19,1.0590905138460357e-4,9.348515614096236e-10,1.6562726473088538,1.8697031240173928e-8,9.348515620083737e-10,Malawi,Dedza,TA Chauma,20805,  2
211,2606.2016521945884,4.7411609584814204e-15,1.0678922177255995e-14,3.803507046340205e-15,3.5712847966837478e-12,0.41359863975890676,0.008535165650577064,0.422133805413075,0.047958368352694486,0.01432660337799925,10195.769317335558,4.925655929954818e-18,1.1094481685314006e-17,8.592823082569533e-19,1.575738209097577e-13,0.999418338028134,7.263863017120985e-4,1.475682664450264,0.024703094621483377,0.0035576112312940096,15639.321802647304,4.492785960053031e-18,1.0119485090217414e-17,5.6006053831379e-21,5.322854185230722e-19,1.0590905138460645e-4,9.348515614761593e-10,1.6562726473088627,1.869703124017444e-8,9.348515620084438e-10,Malawi,Dedza,TA Chauma,20805,  2
212,2606.2016521945884,4.091212005519418e-15,9.214986583411848e-15,3.28209914488076e-15,3.1746932552137258e-12,0.41359863975907013,0.00853516565081348,0.42213380541307555,0.047958368352694784,0.014326603377999495,10195.769317335558,4.250415208739048e-18,9.573578023833957e-18,7.414744824619567e-19,1.4006564231632625e-13,0.9994183380281478,7.263863017156733e-4,1.4756826644502694,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.8768858594302565e-18,8.732240816701148e-18,4.832841700128505e-21,4.731962924838367e-19,1.0590905138460895e-4,9.34851561535309e-10,1.6562726473088705,1.869703124017488e-8,9.348515620085042e-10,Malawi,Dedza,TA Chauma,20805,  2
213,2606.2016521945884,3.5303622509444803e-15,7.951736731650949e-15,2.8321689247097254e-15,2.822137572164806e-12,0.4135986397592152,0.008535165651023644,0.422133805413076,0.04795836835269505,0.014326603377999705,10195.769317335558,3.6677408463912706e-18,8.261169762190698e-18,6.398188837438952e-19,1.2450281364649331e-13,0.9994183380281602,7.26386301718851e-4,1.4756826644502743,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.34541731989716e-18,7.535168928555842e-18,4.170327329733984e-21,4.206652636226233e-19,1.0590905138461109e-4,9.348515615878921e-10,1.6562726473088771,1.8697031240175258e-8,9.348515620085565e-10,Malawi,Dedza,TA Chauma,20805,  2
214,2606.2016521945884,3.04639740158549e-15,6.861661324882162e-15,2.4439178199222263e-15,2.5087289689523248e-12,0.41359863975934413,0.008535165651210468,0.4221338054130764,0.04795836835269527,0.014326603377999889,10195.769317335558,3.1649432484911245e-18,7.12867498137778e-18,5.521007870578299e-19,1.1066918535491705e-13,0.9994183380281711,7.263863017216755e-4,1.475682664450278,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.8868059182329864e-18,6.5021993707351045e-18,3.598634154143295e-21,3.739646635995944e-19,1.0590905138461295e-4,9.348515616346376e-10,1.6562726473088827,1.8697031240175585e-8,9.348515620086016e-10,Malawi,Dedza,TA Chauma,20805,  2
215,2606.2016521945884,2.6287775782607176e-15,5.9210204922240506e-15,2.1088905039659502e-15,2.230121303270775e-12,0.4135986397594587,0.008535165651376544,0.4221338054130767,0.04795836835269546,0.014326603378000046,10195.769317335558,2.7310723922297428e-18,6.151429961575051e-18,4.764091707578259e-19,9.837262445112391e-14,0.999418338028181,7.263863017241862e-4,1.4756826644502818,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.4910639277597757e-18,5.610835938987648e-18,3.1053119276936184e-21,3.3244753777660874e-19,1.0590905138461455e-4,9.348515616761935e-10,1.6562726473088876,1.869703124017587e-8,9.348515620086405e-10,Malawi,Dedza,TA Chauma,20805,  2
216,2606.2016521945884,2.2684077764740987e-15,5.109328777547741e-15,1.819790752084032e-15,1.982450853159407e-12,0.41359863975956046,0.008535165651524177,0.42213380541307693,0.047958368352695624,0.014326603378000183,10195.769317335558,2.3566793546762855e-18,5.308152048937737e-18,4.1109506407929778e-19,8.744234600192034e-14,0.9994183380281897,7.263863017264179e-4,1.4756826644502847,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.1495728038222658e-18,4.841666353416776e-18,2.6796171428475887e-21,2.9553869599190157e-19,1.0590905138461594e-4,9.34851561713136e-10,1.6562726473088918,1.8697031240176115e-8,9.348515620086742e-10,Malawi,Dedza,TA Chauma,20805,  2
217,2606.2016521945884,1.9574397936645975e-15,4.408909003295217e-15,1.5703225459487147e-15,1.7622827811398505e-12,0.41359863975965094,0.008535165651655414,0.42213380541307716,0.04795836835269577,0.0143266033780003,10195.769317335558,2.0336105323022813e-18,4.580476156357998e-18,3.5473560839084763e-19,7.772654113226465e-14,0.9994183380281975,7.263863017284017e-4,1.4756826644502872,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.8548954874833254e-18,4.177939494338949e-18,2.3122790638803274e-21,2.6272675509350716e-19,1.0590905138461713e-4,9.348515617459767e-10,1.6562726473088956,1.8697031240176326e-8,9.34851562008703e-10,Malawi,Dedza,TA Chauma,20805,  2
218,2606.2016521945884,1.689101309547166e-15,3.8045072935248716e-15,1.355052960339529e-15,1.5665635376806983e-12,0.4135986397597313,0.008535165651772076,0.4221338054130774,0.047958368352695895,0.014326603378000402,10195.769317335558,1.754830070225137e-18,3.952554803889135e-18,3.061030481821253e-19,6.909026858060521e-14,0.9994183380282045,7.26386301730165e-4,1.4756826644502896,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.600614439839216e-18,3.6052005933549686e-18,1.9952978333093293e-21,2.3355706339237287e-19,1.0590905138461816e-4,9.348515617751712e-10,1.6562726473088987,1.869703124017651e-8,9.34851562008728e-10,Malawi,Dedza,TA Chauma,20805,  2
219,2606.2016521945884,1.457548397224156e-15,3.2829608720828135e-15,1.1692938459143117e-15,1.3925785453116032e-12,0.4135986397598027,0.008535165651875782,0.4221338054130776,0.047958368352696,0.014326603378000489,10195.769317335558,1.514266633999683e-18,3.410712988362551e-18,2.641379753844483e-19,6.141358052499155e-14,0.9994183380282106,7.263863017317324e-4,1.4756826644502916,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.3811918796354874e-18,3.1109764347644123e-18,1.7217702545017115e-21,2.0762540935160054e-19,1.0590905138461906e-4,9.348515618011244e-10,1.6562726473089013,1.8697031240176664e-8,9.348515620087497e-10,Malawi,Dedza,TA Chauma,20805,  2
220,2606.2016521945884,1.257738253025858e-15,2.8329114011451123e-15,1.0089997314406046e-15,1.2379145777247688e-12,0.4135986397598661,0.008535165651967968,0.42213380541307777,0.04795836835269609,0.014326603378000565,10195.769317335558,1.3066811869235853e-18,2.9431503658243606e-18,2.2792624346710104e-19,5.458985664998959e-14,0.999418338028216,7.263863017331257e-4,1.4756826644502934,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.1918491804119334e-18,2.6845037115868565e-18,1.4857394565684473e-21,1.845724276398262e-19,1.0590905138461983e-4,9.348515618241961e-10,1.6562726473089036,1.86970312401768e-8,9.348515620087683e-10,Malawi,Dedza,TA Chauma,20805,  2
221,2606.2016521945884,1.0853193733662203e-15,2.4445576171630484e-15,8.706797220649277e-16,1.1004263131276904e-12,0.4135986397599225,0.008535165652049917,0.422133805413078,0.047958368352696165,0.014326603378000633,10195.769317335558,1.1275528932847494e-18,2.5396842608188387e-18,1.966790478464091e-19,4.8524323316635794e-14,0.9994183380282208,7.263863017343641e-4,1.4756826644502947,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.0284628006648457e-18,2.3164946202811096e-18,1.2820651677186029e-21,1.6407862529281766e-19,1.0590905138462048e-4,9.348515618447059e-10,1.6562726473089058,1.8697031240176915e-8,9.348515620087844e-10,Malawi,Dedza,TA Chauma,20805,  2
222,2606.2016521945884,9.365367868642493e-16,2.1094418770697263e-15,7.513214749893669e-16,9.782065988432039e-13,0.41359863975997263,0.008535165652122765,0.4221338054130781,0.047958368352696235,0.014326603378000688,10195.769317335558,9.729806627292542e-19,2.1915279056906508e-18,1.6971573823979056e-19,4.313273726851276e-14,0.9994183380282251,7.263863017354649e-4,1.475682664450296,0.024703094621483377,0.0035576112312940096,15639.321802647304,8.874744805739636e-19,1.998934589243926e-18,1.1063117720218038e-21,1.4585995927996928e-19,1.0590905138462105e-4,9.348515618629384e-10,1.6562726473089073,1.8697031240177018e-8,9.34851562008798e-10,Malawi,Dedza,TA Chauma,20805,  2
