time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,1429.9321878329408,2.3591338300394362e-7,5.344528632724987e-7,1.7176506065223256e-7,2.497581671793647e-6,0.16810319328305812,0.0024705340643526546,0.17057716706038994,0.017358280568587754,0.0041531809596323885,13844.2183901851,4.6147045107536633e-10,1.3927753976559314e-9,4.810352039300851e-10,3.6612963702567464e-7,0.9994632628365117,6.42962015766257e-4,1.47577981489176,0.022438911541490268,0.003069023719124974,14770.209979159226,4.066111273197965e-10,9.15359741555989e-10,5.325162797177112e-13,9.401677331080691e-13,7.800455396988706e-5,7.384882905352049e-10,1.1521291592379241,1.4789101681645979e-008,7.394284582683136e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
89,1429.9321878056764,2.007974480931146e-7,4.5545350647250815e-7,1.4639099980527925e-7,2.2127185498559487e-6,0.1681034696835858,0.0024707092806436045,0.17057719432473406,0.017358294955732944,0.004153190473081447,13844.218389470414,3.912935694029616e-10,1.1513974515666728e-9,3.814878213295588e-10,3.2307241171877766e-7,0.9994632973317898,6.429710404391907e-4,1.4757805295790507,0.022438911549638726,0.0030690237338547926,14770.209979854706,3.461694360725989e-10,7.806584701287217e-10,4.550212161922389e-13,8.353727942291962e-13,7.800479627092855e-5,7.385992564559779e-10,1.152129854719179,1.4789147606220334e-8,7.394346292502076e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
90,1429.9321877824439,1.7093681620738703e-7,3.880676300975317e-7,1.247639646570074e-7,1.960044291379153e-6,0.16810370924332146,0.002470864501232904,0.1705772175572571,0.01735830721598037,0.0041531985811085565,13844.218388861385,3.319885441957773e-10,9.54110396137354e-10,3.0279116807392746e-10,2.8507752780696886e-7,0.9994633277426084,6.4297900378474e-4,1.4757811386057405,0.022438911556382772,0.003069023745540722,14770.20998044737,2.947543780004932e-10,6.656261971120824e-10,3.887354528899287e-13,7.420605731949298e-13,7.800500290481301e-5,7.386978411830383e-10,1.152130447381832,1.4789186770577554e-8,7.394399017562337e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
91,1429.9321877626503,1.455313277755435e-7,3.3061660621754686e-7,1.0632936316820328e-7,1.735967408643504e-6,0.16810391691877377,0.0024710019873109557,0.17057723735079092,0.017358317661905688,0.004153205491196251,13844.21838834249,2.8180989418305997e-10,7.924218299947205e-10,2.405431103862325e-10,2.515500559881299e-7,0.9994633545548721,6.429860305892217e-4,1.4757816575015246,0.02243891156197728,0.0030690237548197125,14770.209980952322,2.509957457210089e-10,5.674498450636842e-10,3.320460573859196e-13,6.590025488915393e-13,7.800517907940594e-5,7.387854032382856e-10,1.152130952337252,1.4789220161800927e-8,7.394444057871777e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
92,1429.9321877457885,1.2391020477843352e-7,2.816499585653821e-7,9.061550159745179e-8,1.5372901209712463e-6,0.16810409699927858,0.0024711237475014097,0.1705772542125663,0.01735832656099012,0.004153211380202931,13844.218387900435,2.393147798805737e-10,6.595471151767097e-10,1.9127533519250945e-10,2.219649274387558e-7,0.9994633781961848,6.429922309732434e-4,1.475782099555307,0.02243891156662838,0.003069023762194327,14770.209981382503,2.1374405195457684e-10,4.836914755114227e-10,2.835724218980972e-13,5.850971751051878e-13,7.80053292588869e-5,7.388631555047038e-10,1.1521313825165291,1.4789248626018074e-8,7.394482526798094e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
93,1429.9321877314253,1.0550700551200132e-7,2.399213589690891e-7,7.722110449711899e-8,1.3611662161962978e-6,0.16810425319469346,0.0024712315656011757,0.1705772685759802,0.01735833414180921,0.004153216398829643,13844.21838752387,2.033011482578022e-10,5.5005814817932e-10,1.5225491086737567e-10,1.9585874227045322e-7,0.9994633990429524,6.429977021140069e-4,1.4757824761228207,0.02243891157050323,0.0030690237680612168,14770.209981748954,1.8202790512795956e-10,4.122509459764715e-10,2.421329395621075e-13,5.193573877404853e-13,7.800545726400956e-5,7.389321803354586e-10,1.1521317489697493,1.4789272887403542e-8,7.394515377231995e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
94,1429.9321877190625,8.995060257551881e-8,2.0438376158138776e-7,6.580416049148973e-8,1.205063398757229e-6,0.1681043887113687,0.0024713270253321658,0.17057728093862468,0.017358340599316027,0.0041532206755529695,13844.218387199748,1.7296921254152408e-10,4.596415333881297e-10,1.2132776631420223e-10,1.7282253597825986e-7,0.999463417426595,6.430025297656279e-4,1.4757828002448397,0.022438911573737695,0.003069023772733582,14770.209982064374,1.5521165682577117e-10,3.513607398429978e-10,2.0671460588068245e-13,4.608993376693938e-13,7.800556635803642e-5,7.389934431553343e-10,1.1521320643869757,1.478929356446595e-8,7.39454342493004e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
95,1429.9321877082975,7.68858437753629e-8,1.7414954748802436e-7,5.607423239936998e-8,1.0667294879262818e-6,0.16810450633225402,0.0024714115324354483,0.17057729170380145,0.017358346101019058,0.004153224319943097,13844.2183869175,1.4757371532145243e-10,3.848461834452686e-10,9.679616455704373e-11,1.5249539234436657e-7,0.9994634336390129,6.43006789601099e-4,1.4757830824915357,0.022438911576443052,0.003069023776458846,14770.20998233904,1.3268599285291216e-10,2.9951965846561336e-10,1.76452686489384e-13,4.0893211774892876e-13,7.800565934867388e-5,7.390478047164496e-10,1.152132339054163,1.4789311189370457e-8,7.39456736834199e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
96,1429.9321876991175,6.570618060162568e-8,1.4842914964086404e-7,4.778392704385353e-8,9.441621111797227e-7,0.1681046084680633,0.0024714863343893337,0.1705773008838215,0.01735835079024331,0.0041532274254850576,13844.21838667681,1.2591149633216608e-10,3.228325455446504e-10,7.732142677893598e-11,1.3455880417805764e-7,0.9994634479373418,6.430105483967761e-4,1.4757833231830682,0.02243891157871052,0.00306902377943258,14770.209982573268,1.1340636075335092e-10,2.5538878903918724e-10,1.506068087249813e-13,3.627484214255008e-13,7.800573864114469e-5,7.390960321379692e-10,1.1521325732826213,1.4789326217996617e-8,7.394587805593952e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
97,1429.9321876912934,5.6128624639985555e-8,1.2655585184514676e-7,4.071996069710214e-8,8.355815188014849e-7,0.16810469718401294,0.0024715525379815206,0.17057730870795082,0.017358354786963775,0.004153230071915863,13844.218386471664,1.0740578204817517e-10,2.713172703382136e-10,6.184661761700423e-11,1.187316946602939e-7,0.9994634605480841,6.430138650778268e-4,1.4757835283284024,0.022438911580614014,0.0030690237818094524,14770.209982772905,9.688636830943215e-11,2.178358962615789e-10,1.2853504989244882e-13,3.217160391436581e-13,7.800580625055882e-5,7.391388088223194e-10,1.152132772919755,1.478933903227915e-8,7.394605248614635e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
98,1429.9321876846222,4.7935738558097054e-8,1.0793079413731959e-7,3.4702022050233635e-8,7.394062664612856e-7,0.16810477427957807,0.002471611124958799,0.17057731537935847,0.017358358194923897,0.004153232327199763,13844.218386296741,9.161416646966493e-11,2.2839130229693743e-10,4.9538309035949797e-11,1.0476602218450081e-7,0.9994634716708545,6.430167916409357e-4,1.4757837032529026,0.02243891158221492,0.0030690237837118495,14770.209982943134,8.275228503159753e-11,1.8584164177410331e-10,1.0969255553927724e-13,2.852701631786871e-13,7.800586392134237e-5,7.391767433515714e-10,1.152132943147783,1.478934996285054e-8,7.394620135147505e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
99,1429.9321876789322,4.0932386225538566e-8,9.206069878377802e-8,2.9575639438873337e-8,6.542314580467515e-7,0.16810484130319953,0.002471662965989762,0.17057732106937215,0.017358361101613137,0.004153234249229486,13844.218386147546,7.814414265977372e-11,1.9253222267439132e-10,3.9738273793943295e-11,9.24429005123961e-8,0.9994634814815543,6.430193739686544e-4,1.475783852447534,0.022438911583563485,0.0030690237852366697,14770.209983088323,7.066846374191198e-11,1.5856570265944686e-10,9.361040836061472e-14,2.529064197631123e-13,7.800591312578092e-5,7.392103774978728e-10,1.1521330883369738,1.4789359288761074e-8,7.394632839176362e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
100,1429.9321876740787,3.4947886855316605e-8,7.853361603837367e-8,2.5208511684356988e-8,5.788094594042327e-7,0.16810489959044217,0.002471708833066812,0.17057732592298336,0.01735836358107612,0.00415323588737628,13844.218386020282,6.665526268574928e-11,1.6251340623302645e-10,3.19263915138188e-11,8.156917403070229e-8,0.9994634901352135,6.430216525480987e-4,1.47578397971308,0.022438911584701026,0.0030690237864607036,14770.209983212171,6.034116361936142e-11,1.3530561943003092e-10,7.988527943359737e-14,2.241746806148823e-13,7.800595511085913e-5,7.392401933732846e-10,1.15213321218598,1.4789367246357419e-8,7.394643680538998e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
101,1429.9321876698962,2.98713545602849e-8,6.700661898792984e-8,2.1487922461494938e-8,5.120325153972786e-7,0.16810495029655192,0.0024717494105635875,0.17057733010552728,0.0173583656963189,0.00415323728368429,13844.218385910612,5.692463371123479e-11,1.3734659553679136e-10,2.5691676585991967e-11,7.197439478498414e-8,0.9994634977684895,6.430236631052191e-4,1.4757840893840606,0.02243891158566174,0.00306902378744484,14770.209983318899,5.157968318835366e-11,1.1547612179304748e-10,6.817227430742031e-14,1.9867337208907136e-13,7.800599093844715e-5,7.392666198592148e-10,1.1521333189128897,1.4789374036900383e-8,7.394652932313043e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
102,1429.9321876662507,2.559426667718843e-8,5.719087347971853e-8,1.8318293994798983e-8,4.5291731749241463e-7,0.16810499442524945,0.0024717853050696156,0.1705773337510711,0.01735836750142051,0.004153238473961093,13844.218385815022,4.8737063842595713e-11,1.1622770308996633e-10,2.070938515394258e-11,6.350815431047526e-8,0.9994635045018642,6.430254371645494e-4,1.4757841849753335,0.02243891158647419,0.003069023788237401,14770.209983411924,4.41972015534157e-11,9.858379035441709e-11,5.81779933143319e-14,1.7604440265170417e-13,7.800602152063309e-5,7.392900383608058e-10,1.1521334119381557,1.478937983326246e-8,7.39466082763458e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
103,1429.9321876631366,2.1923457548126628e-8,4.883078694102966e-8,1.561831966496342e-8,4.005912527955079e-7,0.16810503284723824,0.0024718170541375424,0.17057733686519308,0.01735836904261537,0.004153239488722742,13844.218385733362,4.171946163899819e-11,9.847763147468058e-11,1.6722671608145554e-11,5.603772868502173e-8,0.9994635104415639,6.430270025431797e-4,1.4757842666327747,0.02243891158716223,0.003069023788876778,14770.209983491388,3.7860510377947096e-11,8.419138863182557e-11,4.965204856892803e-14,1.5596860681382708e-13,7.800604763770095e-5,7.393107879574968e-10,1.1521334914036994,1.4789384783334777e-8,7.39466756564311e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
104,1429.9321876604774,1.877006591748313e-8,4.171142150542857e-8,1.3318008992784006e-8,3.542801140539354e-7,0.16810506631052502,0.0024718451340604635,0.17057733952419632,0.017358370358583633,0.004153240353970275,13844.218385663638,3.569810031837751e-11,8.354136289501907e-11,1.3527916068756176e-11,4.9446000086999136e-8,0.9994635156812376,6.430283837866764e-4,1.4757843363568504,0.02243891158774544,0.0030690237893935,14770.209983559242,3.2416479212627416e-11,7.193094671336412e-11,4.23781483833887e-14,1.3816162752854231e-13,7.800606994275193e-5,7.393291700101355e-10,1.1521335592562578,1.478938901090166e-8,7.394673316376644e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
105,1429.932187658206,1.606563652418783e-8,3.564001857750878e-8,1.135828991979042e-8,3.1329714334296083e-7,0.16810509546783653,0.00247186996678282,0.1705773417957081,0.017358371482788987,0.004153241091844219,13844.218385604076,3.053926047159863e-11,7.09416141113252e-11,1.0964028036978342e-11,4.362962244730985e-8,0.9994635203034731,6.430296025537682e-4,1.4757843959206274,0.022438911588240414,0.003069023789811868,14770.209983617206,2.7747140311729826e-11,6.147205837073761e-11,3.617329238136205e-14,1.2237021386736122e-13,7.800608900114818e-5,7.393454522774508e-10,1.1521336172212822,1.4789392623118737e-8,7.394678224913185e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
106,1429.932187656265,1.3748219340718775e-8,3.0458119732047525e-8,9.688642907124295e-9,2.7703326503849206e-7,0.16810512088249283,0.0024718919260491782,0.17057734373678937,0.01735837244346742,0.004153241721187985,13844.218385553177,2.6122561349715937e-11,6.029317508791905e-11,8.90320883758845e-12,3.849740256678344e-8,0.9994635243810935,6.430306779558129e-4,1.4757844468201766,0.022438911588660914,0.0030690237901512436,14770.209983666738,2.3745694432390232e-11,5.2542989281444856e-11,3.08805353696953e-14,1.083688922547521e-13,7.800610529013762e-5,7.393598726030029e-10,1.152133666754669,1.4789395710440518e-8,7.394682414952582e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
107,1429.932187654606,1.1763292858392663e-8,2.603354361057244e-8,8.265869682789213e-9,2.44948437277577e-7,0.1681051430417732,0.00247191134285683,0.17057734539577382,0.017358373264536833,0.004153242258060096,13844.218385509674,2.2342454614992502e-11,5.1281171151963755e-11,7.243975972162739e-12,3.3968871433681226e-8,0.9994635279783177,6.430316268563573e-4,1.4757844903227713,0.022438911589018423,0.003069023790427079,14770.209983709074,2.031812225092643e-11,4.491694709725904e-11,2.6365326292716922e-14,9.595701278179713e-14,7.80061192141514e-5,7.393726421969031e-10,1.152133709089664,1.4789398349519988e-8,7.394685992096855e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
108,1429.9321876532067,1.004780654781693e-8,2.225168918497546e-8,7.053222807082109e-9,2.1656389961331478e-7,0.16810516236832473,0.0024719285103046744,0.17057734679524791,0.01735837396637395,0.004153242716128344,13844.218385472974,1.9077807811860298e-11,4.3639625620636135e-11,5.905739710343147e-12,2.9973023395923664e-008,0.9994635311517818,6.430324641354822e-4,1.4757845270205712,0.022438911589322597,0.0030690237906517153,14770.209983744786,1.735562676309322e-11,3.8397158215353137e-11,2.2512947094784203e-14,8.495606464512685e-14,7.800613111788052e-5,7.393839485723716e-10,1.1521337448025224,1.4789400605687429e-8,7.394689046370171e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
109,1429.9321876520444,8.553362709186533e-9,1.9014283075886616e-8,6.0192936875317645e-9,1.9145529240266876e-7,0.16810517922732895,0.0024719436878974125,0.1705773479574586,0.017358374566168292,0.004153243107020534,13844.218385442498,1.623567042037508e-11,3.714531938036084e-11,4.824377141952037e-12,2.6447203501255282e-8,0.9994635339514333,6.43033202923066e-4,1.4757845574968624,0.022438911589581466,0.0030690237908350218,14770.209983774444,1.4774694768786017e-11,3.281478291322964e-11,1.9225125022420864e-14,7.520728286131611e-14,7.800614129219872e-5,7.393939581645226e-10,1.1521337744608662,1.47894025340727e-8,7.394691654473844e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
110,1429.9321876510521,7.282617359743502e-9,1.6242419464973878e-8,5.1373373050015856e-9,1.6924654219177375e-7,0.16810519393521503,0.002471957105364419,0.1705773489494961,0.01735837507850651,0.0041532434406258735,13844.218385416483,1.3820114507238802e-11,3.162069010197759e-11,3.94884912074505e-12,2.3336125605720147e-8,0.99946353642132435,6.430338548046215e-4,1.4757845835108658,0.022438911589801776,0.0030690237909849023,14770.209983799761,1.2579995214616768e-11,2.8034229247852503e-11,1.6418011486458277e-14,6.65695093313083e-14,7.800614998401532e-5,7.394028186637405e-10,1.1521337997766954,1.4789404181472922e-8,7.394693881730723e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
111,1429.9321876502045,6.203807722381578e-9,1.3867956774806228e-8,4.384947160417528e-9,1.4960443030515584e-7,0.16810520676971571,0.0024719689660503154,0.1705773497969083,0.017358375516154923,0.004153243725359972,13844.218385394262,1.1770259257532783e-11,2.6915367739032792e-11,3.2386375130993358e-12,2.059100589339068e-8,0.9994635386003162,6.4303443000293e-4,1.4757846057324708,0.02243891158998935,0.0030690237911076943,14770.209983821387,1.0716712267325183e-11,2.393833694391114e-11,1.4021257022505055e-14,5.89172828426774e-14,7.800615740950771e-5,7.394106610973617e-10,1.1521338214019163,1.478940558886111e-8,7.394695783802048e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
112,1429.932187649481,5.28629932591056e-9,1.1837238812177171e-8,3.742841021305291e-9,1.3223376352471524e-7,0.16810521797031375,0.002471979449924872,0.17057735052038164,0.01735837588979626,0.004153243968392386,13844.21838537529,1.0027540918573627e-11,2.291157763480656e-11,2.661338980978966e-12,1.816879824961536e-8,0.9994635405226827,6.430349375383174e-4,1.4757846247041015,0.02243891159014903,0.0030690237912084925,14770.20998383985,9.131964926101235e-12,2.0434843773191847e-11,1.197419915267695e-14,5.213913024865349e-14,7.800616374961341e-5,7.394176016863327e-10,1.1521338398643917,1.4789406790530779e-8,7.394697408165819e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
113,1429.9321876488634,4.505305119543778e-9,1.0102013962237228e-8,3.1947203340051245e-9,1.1687308467839821e-7,0.16810522774646655,0.0024719887162497735,0.17057735113784073,0.017358376208687187,0.004153244175837573,13844.2183853591,8.544606312690604e-12,1.9505692585239858e-11,2.1911204634925605e-12,1.6031519523024796e-8,0.9994635422186583,6.430353853700817e-4,1.47578464089577,0.02243891159028496,0.0030690237912913967,14770.209983855608,7.78296379368361e-12,1.7440725399936855e-11,1.0225486426578259e-14,4.6136040713200176e-14,7.80061691611609e-5,7.394237434952775e-10,1.1521338556215173,1.478940781620624e-8,7.394698795359912e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
114,1429.9321876483364,3.840256085669722e-9,8.619879542850374e-9,2.726802446831694e-9,1.0329083951230077e-7,0.16810523628101345,0.0024719969059481465,0.1705773516647395,0.017358376480808478,0.004153244352902752,13844.218385345283,7.282192794138558e-12,1.6608128157741433e-11,1.8073615828235473e-12,1.414565410891098e-8,0.9994635437149142,6.430357805212894e-4,1.475784654712705,0.022438911590400686,0.0030690237913597127,14770.209983869056,6.634198568986465e-12,1.4882985526073294e-11,8.73163352033993e-15,4.082008774911949e-14,7.800617377939591e-5,7.394291779066383e-10,1.1521338690676448,1.4789408691521269e-8,7.39469997994388e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
115,1429.9321876478866,3.2737623854119838e-9,7.354326465749893e-9,2.3273444722326306e-9,9.128199540476163e-8,0.16810524373317318,0.0024720041437028975,0.17057735211430514,0.017358376712991064,0.004153244504031976,13844.218385333494,6.207135195650155e-12,1.4142709728518518e-11,1.493546806856868e-12,1.2481628543715216e-8,0.999463545034978,6.430361291888951e-4,1.4757846665017487,0.022438911590499228,0.0030690237914161116,14770.209983880528,5.655645184630656e-12,1.2698750483184777e-11,7.455536876845165e-15,3.6113214615300833e-14,7.80061777201026e-5,7.394339859295924e-10,1.1521338805403067,1.4789409438421033e-8,7.394700991442083e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
116,1429.9321876475033,2.791089310882494e-9,6.274001754212846e-9,1.9863286317016805e-9,8.066502874077548e-8,0.16810525024158143,0.0024720105398174396,0.17057735249784767,0.017358376911075873,0.004153244633019678,13844.218385323436,5.291354242625178e-12,1.2044731561943212e-11,1.2364232279875622e-12,1.1013347874674889e-8,0.9994635461996041,6.430364368409097e-4,1.4757846765594775,0.02243891159058315,0.003069023791462757,14770.209983890314,4.821861933228621e-12,1.0834008584955398e-11,6.365500164224404e-15,3.194614352531571e-14,7.8006181082303935e-005,7.39438239365159e-10,1.1521338903281189,1.4789410075673857e-8,7.394701855086852e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
117,1429.9321876471763,2.37974778197927e-9,5.351992414497356e-9,1.6952091797465424e-9,7.127924814553433e-8,0.1681052559269733,0.0024720161918652945,0.1705773528250365,0.017358377080056542,0.004153244743105349,13844.218385314854,4.511066686733257e-12,1.0259187940436183e-11,1.0253391151468819e-12,9.717786545661865e-9,0.9994635472271008,6.430367083021423e-4,1.4757846851394443,0.02243891159065462,0.0030690237915014028,14770.209983898665,4.1112831370276415e-12,9.242383333044991e-12,5.434450024615271e-15,2.825740110558921e-14,7.800618395067274e-5,7.394420018428042e-10,1.1521338986778284,1.4789410619328226e-8,7.394702592439105e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
118,1429.932187646897,2.029139414035208e-9,4.565227164683014e-9,1.4466933389263106e-9,6.298242023652796e-8,0.16810526089450187,0.0024720211861516727,0.17057735310413405,0.017358377224200194,0.004153244837054866,13844.218385307537,3.846102365936119e-12,8.739327338433364e-12,8.517179664926326e-13,8.574627391898114e-9,0.9994635481336195,6.430369478298558e-4,1.4757846924583125,0.022438911590715503,0.003069023791533476,14770.209983905786,3.505606823473947e-12,7.88410789183399e-12,4.6392550046824335e-15,2.499245049418796e-14,7.800618639757438e-5,7.394453297417519e-10,1.1521339058002842,1.4789411083099929e-8,7.394703221922468e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
119,1429.9321876466581,1.7290253000313894e-9,3.891233915618825e-9,1.2336989056801873e-9,5.563076748355788e-8,0.16810526524858807,0.002472025609853588,0.1705773533431676,0.01735837734765245,0.004153244917554648,13844.218385301267,3.276986999516547e-12,7.439984591590465e-12,7.077315973943162e-13,7.563401324038837e-9,0.9994635489354275,6.43037159713122e-4,1.4757846987265768,0.02243891159076758,0.0030690237915602927,14770.209983911886,2.9871507545677054e-12,6.7204383873574764e-012,3.957424200340666e-15,2.2096027633345975e-14,7.800618849332448e-5,7.394482801169688e-10,1.1521339119003315,1.4789411480316244e-8,7.394703761446028e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
120,1429.932187646454,1.4728727675320841e-9,3.3155731171981554e-9,1.0516847807482478e-9,4.912812151311069e-8,0.16810526905779433,0.002472029521236785,0.17057735354728362,0.017358377453071207,0.004153244986327163,13844.218385295915,2.791302798565195e-12,6.332368111229926e-12,5.886803785409016e-13,6.670463861317054e-9,0.999463549643366,6.430373468109752e-4,1.4757847040791923,0.022438911590812006,0.003069023791582651,14770.209983917093,2.544632577104296e-12,5.726473578987798e-12,3.3745187856557565e-15,1.9531076061375586e-14,7.800619028301169e-5,7.394508911741523e-10,1.1521339171093032,1.4789411819523059e-8,7.394704222502142e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
121,1429.9321876462795,1.2540484786710467e-9,2.8235239435781384e-9,8.960228532067835e-10,4.33713587108946e-8,0.16810527239404185,0.0024720329827261295,0.17057735372172228,0.017358377543162783,0.004153245045127276,13844.218385291342,2.376446166646379e-12,5.387301974155231e-12,4.900441364701264e-13,5.881241346405214e-9,0.9994635502690115,6.430375121771307e-4,1.4757847086535723,0.02243891159084993,0.003069023791601329,14770.209983921546,2.166595554742866e-12,4.87682215280001e-12,2.8758078170195447e-15,1.7257744809339425e-14,7.80061918125513e-5,7.394532039359462e-10,1.1521339215609243,1.4789412109422927e-8,7.394704616807562e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
122,1429.9321876461424,1.082056440504935e-9,2.4365311651295698e-9,7.73491997462443e-10,3.859344535522387e-8,0.16810527511923049,0.0024720358541334597,0.17057735385888922,0.017358377614004928,0.00415324509139459,13844.218385287744,2.050428571976462e-12,4.64577455130912e-12,4.1586045513352324e-13,5.227782725286507e-9,0.9994635507869524,6.430376490963544e-4,1.4757847122505652,0.022438911590879712,0.0030690237916155484,14770.209983925048,1.8694592327388865e-12,4.2085192818560654e-12,2.4830227974364124e-15,1.5367806750495882e-14,7.800619301534714e-5,7.3945512491179e-10,1.1521339250613887,1.4789412337393606e-8,7.39470492718541e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
123,1429.9321876460242,9.33661599217879e-10,2.1025601505016717e-9,6.676991470663457e-10,3.434078626486805e-8,0.16810527752341048,0.002472038409136894,0.17057735397725482,0.017358377675136864,0.004153245131333781,13844.21838528464,1.7691603433294313e-12,4.006526949393706e-12,3.5323522626816945e-13,4.6469287142018695e-9,0.9994635512473076,6.430377708026121e-4,1.4757847153545243,0.022438911590905396,0.003069023791627627,14770.209983928069,1.6130874914812509e-12,3.631756661964469e-12,2.143800724199873e-15,1.368409267515461e-14,7.800619405330433e-5,7.394568354233744e-10,1.1521339280820502,1.4789412534121713e-8,7.394705195160501e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
124,1429.932187645922,8.056239273766292e-10,1.814352100934854e-9,5.763611475171219e-10,3.055578841784459e-8,0.16810527964473843,0.0024720406825310946,0.1705773540793954,0.017358377727889153,0.004153245165809487,13844.218385281962,1.5264926856615394e-12,3.4554082239974114e-12,3.003087148801252e-13,4.1306124290435095e-9,0.9994635516564805,6.430378789861914e-4,1.4757847180330081,0.02243891159092755,0.003069023791637895,14770.209983930676,1.3918836171022419e-12,3.1340070966049913e-12,1.8508530455300233e-15,1.2184202967310433e-14,7.800619494900473e-5,7.394583584487453e-10,1.1521339306886549,1.4789412703887297e-8,7.394705426517132e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
125,1429.9321876458341,6.951490033028709e-10,1.565640301475343e-9,4.975057114228151e-10,2.7187153150580974e-8,0.16810528151679202,0.0024720427052940313,0.17057735416753447,0.017358377773410146,0.004153245195568363,13844.218385279652,1.3171234500253002e-12,2.9802338296758427e-12,2.555306463885484e-13,3.6716632590373906e-9,0.9994635520201625,6.430379751495764e-4,1.4757847203443244,0.02243891159094665,0.003069023791646633,14770.209983932926,1.2010205166910743e-12,2.7044545234335982e-12,1.5978802050156599e-15,1.084815686210985e-14,7.800619572193903e-5,7.394597144683529e-10,1.1521339329379454,1.4789412850384508e-8,7.394705626252158e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
126,1429.932187645758,5.99826512816525e-10,1.3510150151190273e-9,4.2942917838715445e-10,2.418919106753969e-8,0.16810528316912463,0.002472044505004316,0.17057735424359097,0.017358377812690912,0.0041532452212551625,13844.218385277656,1.1364800668565174e-12,2.5705107711805886e-12,2.1760698940361973e-13,3.263707288609392e-9,0.999463552343412,6.43038060628314e-4,1.4757847223387948,0.02243891159096313,0.003069023791654073,14770.209983934867,1.0363345241900632e-12,2.333761190391624e-12,1.37943790524195e-15,9.658133187489583e-15,7.800619638892914e-5,7.394609217350015e-10,1.1521339348788924,1.4789412976801685e-8,7.394705798681896e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
127,1429.9321876456925,5.175773005302691e-10,1.1658066341099277e-9,3.706600050167289e-10,2.152121113085493e-8,0.16810528462775257,0.002472046106213092,0.170577354309221,0.017358377846586736,0.004153245243426617,13844.218385275935,9.806188027171856e-13,2.2172014447769893e-12,1.8545617084165644e-13,2.901078782153842e-9,0.999463552630725,6.430381366095618e-4,1.4757847240598463,0.022438911590977346,0.0030690237916604145,14770.209983936542,8.942339649935801e-13,2.013866251520657e-12,1.1908213908264663e-15,8.598238626555806e-15,7.800619696449323e-5,7.394619965148298e-10,1.1521339365537584,1.478941308589052e-8,7.39470594753457e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
