time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,5882.585624372863,3.2848527562634424e-7,7.804385193705266e-7,3.1198511272720556e-7,8.903700436431747e-6,0.378387063356241,0.008599239177390175,0.38699662714297645,0.04511044217763333,0.014434961978799397,21102.64965781762,1.7812375899628563e-10,1.0259370651585918e-9,7.629486351230587e-10,5.38144790448655e-7,0.9993331745879824,7.200407153395553e-4,1.1344121823695235,0.02455949010505358,0.0035147232554422554,34748.3309268255,1.3715475948636992e-10,3.2108245783659673e-10,1.85419244205852e-13,4.0879265307625565e-13,3.798439076513947e-5,3.3871910270767127e-10,1.3198968255253125,6.782743326459156e-9,3.391278953607476e-10,Malawi,Nsanje,TA Mbenje,31107,384
87,5882.585624337024,2.7774928127335574e-7,6.611163932106623e-7,2.640058117885631e-7,7.877946025483513e-6,0.37838771781452807,0.008599864349876403,0.38699666298191737,0.045110466178189014,0.01443498501190724,21102.649657469516,1.4805419488916658e-10,8.10528725254026e-10,5.993078626710625e-10,4.7486093073920935e-7,0.9993332253258913,7.20053686904675e-4,1.1344125304725317,0.024559490111487173,0.0035147232797816995,34748.33092734831,1.1604158600894311e-10,2.7246313846333715e-10,1.576794621730622e-13,3.6271956453921856e-13,3.7984475568741506e-5,3.3876731970454346e-010,1.3198973483317882,6.782758464843825e-9,3.3913003926908276e-10,Malawi,Nsanje,TA Mbenje,31107,384
88,5882.585624307129,2.344860375240175e-7,5.59885479028975e-7,2.2342103607629464e-7,6.969528798920647e-6,0.37838828808680935,0.008600417467705006,0.3869966928758671,0.045110486505878296,0.01443500450351838,21102.649657179118,1.2310117754082045e-10,6.420280760459077e-10,4.707969995106209e-10,4.190168052935057e-7,0.999333270059615,7.200651330321861e-4,1.1344128208715225,0.02455949011657599,0.0035147232989012306,34748.33092778446,9.802069319503079e-11,2.3111169066113943e-10,1.340625744203728e-13,3.2176457476471785e-13,3.798454751450572e-5,3.3881009769389363e-10,1.3198977844799709,6.782771307947586e-9,3.3913186226865844e-10,Malawi,Nsanje,TA Mbenje,31107,384
89,5882.585624281825,1.9800945500175324e-7,4.7401482058509035e-7,1.8908247669132138e-7,6.165158471043304e-6,0.3783887851371348,0.00860090677824709,0.3869967181806064,0.04511050371704949,0.014435020999112556,21102.649656933274,1.025299729282142e-10,5.09916805926673e-10,3.6987700041080467e-10,3.697382656982861e-7,0.9993333095033785,7.200752330607823e-4,1.1344130667193262,0.024559490120611698,0.0035147233139215047,34748.3309281537,8.28145922101455e-11,1.959534114903435e-10,1.1395737646642964e-13,2.853704779778554e-13,3.798460852360476e-5,3.3884804158939945e-10,1.3198981537214163,6.782782198724011e-9,3.3913341206737746e-10,Malawi,Nsanje,TA Mbenje,31107,384
90,5882.585624260405,1.6726242755320788e-7,4.0118131936014154e-7,1.6002592356238868e-7,5.453028631388037e-6,0.3783892185081975,0.008601339593929011,0.38699673960042946,0.0451105182878155,0.014435034959584191,21102.64965672515,8.553978021166727e-11,4.060839851896816e-10,2.9062477907612375e-10,3.2625377124580903e-7,0.9993333442856156,7.200841452560141e-4,1.1344132748459126,0.024559490123821096,0.003514723325722637,34748.3309284663,6.998761612664334e-11,1.660692213857236e-10,9.684569264052462e-14,2.530389666585932e-13,3.798466024641805e-5,3.3888169033810103e-10,1.3198984663122815,6.782791431787832e-9,3.3913472930475984e-10,Malawi,Nsanje,TA Mbenje,31107,384
91,5882.585624242281,1.4131808667409835e-7,3.3946536711011104e-7,1.3543404766503419e-7,4.82265479162615e-6,0.3783895964563707,0.00860172239676854,0.38699675772543346,0.045110530618763293,0.014435046774658847,21102.64965654902,7.146825984543519e-11,3.242929978039612e-10,2.283869962296414e-10,2.8788236675768634e-7,0.9993333749594385,7.200920092841454e-4,1.1344134509753852,0.024559490126380274,0.003514723334995769,34748.33092873084,5.915688473121753e-11,1.4069719066323676e-10,8.228344367071627e-14,2.2432470123476693e-13,3.798470407553729e-5,3.3891152391328526e-10,1.3198987308483427,6.782799255734071e-9,3.3913584861452024e-10,Malawi,Nsanje,TA Mbenje,31107,384
92,5882.5856242269465,1.194149397641699e-7,2.871985945781525e-7,1.1461852925952175e-7,4.264729406349608e-6,0.37838992616623934,0.008602060931422522,0.38699677305913294,0.045110541051824236,0.0144350567740105,21102.6496564,5.978808861990964e-11,2.5970722000371166e-10,1.7950886983824756e-10,2.540230643127731e-7,0.9993334020118346,7.200989483960942e-4,1.1344135999933809,0.024559490128426648,0.0035147233422836047,34748.33092895465,5.000749271246842e-11,1.1917126397116926e-10,6.989318066929606e-14,1.9882992162544054e-13,3.798474120341424e-5,3.389379695908786e-10,1.3198989546664732,6.78280588343075e-9,3.3913679951250425e-10,Malawi,Nsanje,TA Mbenje,31107,384
93,5882.585624213976,1.0091819047189872e-7,2.429482821400944e-7,9.699908657494099e-8,3.7709919592120256e-6,0.3783902138841931,0.008602360288086244,0.3869967860297988,0.045110549877921735,0.014435065236419395,21102.649656273934,5.007443736548828e-11,2.0857519468327693e-10,1.411202874951928e-10,2.241454659256062e-7,0.9993334258716818,7.201050713553296e-4,1.1344137260564804,0.024559490130067613,0.003514723348012257,34748.33092914399,4.2276605249810425e-11,1.0091678989977767e-10,5.935383855650562e-14,1.7619953540311563e-13,3.798477264747092e-5,3.389614075977184e-10,1.3198991440088577,6.782811496500986e-9,3.3913760713312174e-10,Malawi,Nsanje,TA Mbenje,31107,384
94,5882.5856242026875,8.556688060481234e-8,2.055402272094985e-7,8.2085007536048807e-008,3.3341134130089652e-6,0.37839046503686635,0.008602624976186548,0.3869967973185823,0.04511055734374538,0.014435072397849498,21102.64965616421,4.210777497420874e-11,1.6800708575205306e-10,1.1096750580705985e-10,1.9778148296711815e-7,0.9993334469167676,7.201104741396561e-4,1.134413835781024,0.02455949013138723,0.003514723352516291,34748.330929308795,3.585755999776131e-11,8.546176886291221e-11,5.039146340203702e-14,1.561167257567541e-13,3.798479927259097e-5,3.389821761679548e-10,1.319899308812447,6.782816249337633e-9,3.391382928937118e-10,Malawi,Nsanje,TA Mbenje,31107,384
95,5882.58562419271,7.291064317521553e-8,1.7397033959834103e-7,6.946438350201543e-8,2.947592983593919e-6,0.3783906843677782,0.008602858989928498,0.38699680729605757,0.045110563662031415,0.014435078458183299,21102.649656067224,3.560616132044787e-11,1.3575588893599202e-10,8.728127799090552e-11,1.745180246539616e-7,0.9993334654799572,7.201152414433394e-4,1.134413932765953,0.024559490132451796,0.003514723356058392,34748.330929454474,3.056343117859266e-11,7.240100315815028e-11,4.2774382213722535e-14,1.3829897617122937e-13,3.7984821826660816e-5,3.3900057607716436e-10,1.3198994544823293,6.782820275448925e-9,3.391388750533357e-10,Malawi,Nsanje,TA Mbenje,31107,384
96,5882.585624184259,6.209209175633332e-8,1.4733716740945468e-7,5.878769284190655e-8,2.605665962607512e-6,0.3783908759975977,0.00860306586659445,0.3869968157471078,0.04511056901272496,0.014435083586846876,21102.649655985075,3.0118796510969535e-11,1.1005091187507507e-10,6.867249996856214e-11,1.539905426846862e-7,0.9993334818545736,7.201194480029467e-4,1.1344140149181194,0.02455949013331343,0.0035147233588448137,34748.33092957787,2.603574912038973e-11,6.136876147334009e-11,3.630432234769465e-14,1.2249447490703205e-13,3.7984840943579564e-5,3.390168747086971e-10,1.3198995778743152,6.782823687994429e-9,3.3913936918360424e-10,Malawi,Nsanje,TA Mbenje,31107,384
97,5882.585624177102,5.283398046432761e-8,1.248758344676293e-7,4.975488733479982e-8,2.303221467989901e-6,0.37839104347963276,0.008603248738304122,0.38699682290410814,0.04511057354438883,0.014435087927392976,21102.649655915502,2.5476054116728806e-11,8.951040780774605e-11,5.405026606255034e-11,1.3587733215653164e-7,0.999333496299122,7.20123159767547e-4,1.13441408449446,0.024559490134012853,0.0035147233610375054,34748.330929682365,2.2159366808494254e-11,5.205383156951941e-11,3.0809451975963e-14,1.0847886818253279e-13,3.7984857147412585e-5,3.3903130968549695e-10,1.3198996823780198,6.782826580525565e-9,3.3913978855367964e-10,Malawi,Nsanje,TA Mbenje,31107,384
98,5882.585624171034,4.493482453198633e-8,1.0588695203835116e-7,4.2115123876064505e-8,2.0357290995863196e-6,0.37839118992656534,0.008603410377989052,0.3869968289705555,0.04511057738575481,0.014435091601283215,21102.649655856523,2.155368396647788e-11,7.303052153014607e-11,4.255849995741834e-11,1.1989450046324517e-7,0.9993335090414786,7.201264349315125e-4,1.1344141434717783,0.02455949013458253,0.0035147233627636255,34748.33092977095,1.8850657510249142e-11,4.417027723319118e-11,2.6145291159365292e-14,9.605233211003334e-14,3.798487089329734e-5,3.3904409211784057e-10,1.3198997709623865,6.7828290342901704e-9,3.3914014444995075e-10,Malawi,Nsanje,TA Mbenje,31107,384
99,5882.58562416589,3.82043311516563e-8,8.981338738553473e-8,3.565418899228425e-8,1.79917373758646e-6,0.37839131802935566,0.00860355324025695,0.38699683411525876,0.04511058064362453,0.014435094711240432,21102.649655806505,1.8240449712001e-11,5.976111836635557e-11,3.352502364616324e-11,1.0579152612614687e-7,0.9993335202825248,7.201293248460252e-4,1.1344141934900809,0.02455949013504798,0.0035147233641230225,34748.33092984607,1.603045644270009e-11,3.7490180754255916e-11,2.2187486635017087e-14,8.503695174295148e-14,3.7984882559316076e-5,3.3905540951292585e-10,1.3198998460905504,6.78283111678001e-9,3.3914044646466896e-10,Malawi,Nsanje,TA Mbenje,31107,384
100,5882.585624161526,3.247347918078782e-8,7.61988921969752e-8,3.018951002261574e-8,1.589997841844712e-6,0.37839143012210075,0.008603679497591228,0.38699683847941624,0.04511058340734191,0.014435097344276247,21102.649655764075,1.544080684460016e-11,4.9041483033161066e-11,2.6422071477998722e-11,9.3347338581924675e-008,0.9993335301993679,7.201318748235154e-4,1.1344142359212688,0.024559490135429365,0.00351472336519411,34748.330929909804,1.3628351025958928e-11,3.182664585693069e-11,1.8829296135131195e-14,7.527440059955693e-14,3.7984892462173635e-5,3.390654283610878e-10,1.3198999098229978,6.78283288452988e-9,3.391407027616875e-10,Malawi,Nsanje,TA Mbenje,31107,384
101,5882.585624157723,2.768225221749494e-8,6.467552338379228e-8,2.556674847063529e-8,1.4050496984462572e-6,0.37839152823557465,0.008603791072530008,0.3869968422823283,0.04511058575235529,0.014435099573921027,21102.649655727102,1.3113853088934277e-11,4.0360142949182814e-11,2.0835367666269375e-11,8.236685793439498e-8,0.9993335389481717,7.201341248475943e-4,1.1344142728969127,0.02455949013574274,0.0035147233660384742,34748.33092996535,1.1619597530739606e-11,2.7028814566754044e-11,1.5979952194230755e-14,6.662381598019561e-14,3.798490086969151e-5,3.39074296453828e-10,1.3198999653612984,6.782834385348355e-9,3.391409202698083e-10,Malawi,Nsanje,TA Mbenje,31107,384
102,5882.585624154361,2.3705264070245836e-8,5.493252555014474e-8,2.1656588218711108e-8,1.2415376603191244e-6,0.37839161414678224,0.00860388966620295,0.38699684564502446,0.045110587743611805,0.0144351014623378,21102.649655694404,1.1191880761571463e-11,3.331440688366015e-11,1.6439825263029172e-11,7.267794084513468e-8,0.9993335466666494,7.201361101995683e-4,1.1344143055933107,0.02455949013600102,0.0035147233667044853,34748.330930014454,9.951867277600578e-12,2.296902544625844e-11,1.3563040210671233e-14,5.895992063878659e-14,3.7984908012774766e-5,3.3908214495007094e-10,1.3199000144722115,6.782835660454403e-9,3.391411048707099e-10,Malawi,Nsanje,TA Mbenje,31107,384
103,5882.585624151501,2.0284384170445513e-8,4.66935182218509e-8,1.83494813146346e-8,1.0969894887254827e-6,0.37839168940299944,0.008603976783646177,0.3869968485035191,0.0451105894359586,0.014435103062131988,21102.64965566661,9.548503570402826e-12,2.758000761379624e-11,1.298022894413722e-11,6.412868497504149e-8,0.999333553476248,7.201378620113306e-4,1.134414333387972,0.02455949013621455,0.0035147233672301486,34748.3309300562,8.516953830726211e-12,1.9533410355107836e-11,1.1513472056814877e-14,5.2171341739122107e-14,3.798491408664886e-5,3.3908909021954464e-10,1.3199000562206868,6.78283674469773e-9,3.391412615612839e-10,Malawi,Nsanje,TA Mbenje,31107,384
104,5882.585624149072,1.7340078270307857e-8,3.9725690449828356e-8,1.5551575268756304e-8,9.692161594593555e-7,0.37839175534370173,0.008604053756245173,0.38699685093345143,0.045110590874621395,0.014435104417807751,21102.64965564298,8.141485604132105e-12,2.290026344078408e-11,1.0256098595715812e-11,5.6585049951061463e-008,0.9993335594840715,7.20139407753269e-4,1.1344143570160632,0.02455949013639153,0.0035147233676453274,34748.3309300917,7.28164520528838e-12,1.662590297968919e-11,9.775148640654434e-15,4.61590993100377e-14,3.7984919252421024e-5,3.390952354851173e-10,1.3199000917109247,6.782837666837186e-9,3.3914139458442745e-10,Malawi,Nsanje,TA Mbenje,31107,384
105,5882.585624147004,1.4814505853477505e-8,3.381654670383576e-8,1.31846043962205e-8,8.56279677055767e-7,0.3783918131441603,0.008604121761634923,0.38699685300113035,0.04511059209884148,0.01443510556696659,21102.649655622874,6.9399843768085114e-12,1.9063915166998477e-11,8.110127339220288e-12,4.992875774726189e-8,0.9993335647845888,7.201407716648279e-4,1.134414377122124,0.024559490136538648,0.003514723367973493,34748.3309301219,6.221796950881883e-12,1.4158578109587998e-11,8.301117252025821e-15,4.083525039465639e-14,3.798492365006418e-5,3.3910067228670765e-10,1.3199001219110102,6.782838451859296e-9,3.391415075371024e-10,Malawi,Nsanje,TA Mbenje,31107,384
106,5882.585624145244,1.2651702393761152e-8,2.879756513485293e-8,1.1181900324915999e-8,7.564645214594387e-7,0.37839186382457096,0.008604181841353168,0.38699685476161455,0.045110593141204254,0.014435106541369098,21102.649655605757,5.915069904875173e-12,1.590733308941953e-11,6.4187442998351675e-12,4.405543971001244e-8,0.9993335694611214,7.201419751344552e-4,1.1344143942413634,0.024559490136661262,0.0035147233682330946,34748.33093014761,5.3140143119547724e-12,1.2061682816860846e-11,7.051184400470552e-15,3.6121679623492236e-14,3.798492739589749e-5,3.3910548178755437e-10,1.3199001476248229,6.782839120527955e-9,3.391416034671779e-10,Malawi,Nsanje,TA Mbenje,31107,384
107,5882.585624143744,1.0801201020565808e-8,2.4531102328372213e-8,9.486777465341567e-9,6.682523977628365e-7,0.37839190827309566,0.008604234916462157,0.3869968562610376,0.04511059402901452,0.014435107367891683,21102.649655591173,5.041131246273191e-12,1.3301883114512698e-11,5.084869182111158e-12,3.8873001291546124e-8,0.9993335735871636,7.201430370348821e-4,1.134414408822253,0.02455949013676368,0.003514723368438643,34748.33093016952,4.53718332187316e-12,1.0278201529762893e-11,5.9910209628880954e-15,3.1949028352689364e-14,3.79849305874674e-5,3.3910973593339333e-10,1.3199001695259651,6.7828396902558815e-9,3.391416849617461e-10,Malawi,Nsanje,TA Mbenje,31107,384
108,5882.58562414251,9.182073798551729e-9,2.0895699601519214e-8,8.05142696675913e-9,5.902996892498434e-7,0.37839194726501274,0.008604281801407678,0.38699685749531115,0.04511059478538709,0.01443510806922948,21102.649655579175,4.279109372723392e-12,1.1142145503511462e-11,4.032253578557937e-12,3.430017893052487e-8,0.999333577227545,7.201439740189853e-4,1.1344144208249232,0.0245594901368494,0.0035147233686015507,34748.33093018754,3.85736216588979e-12,8.757733464430112e-12,5.09156537305683e-15,2.8255724432484797e-14,3.798493330741951e-5,3.391134984870931e-10,1.3199001875545346,6.782840175795882e-9,3.3914175421152564e-10,Malawi,Nsanje,TA Mbenje,31107,384
109,5882.585624141517,7.756185188443797e-9,1.778993605266568e-8,6.835108279954354e-9,5.214175019481056e-7,0.37839198147371783,0.008604323216292866,0.3869968584887433,0.045110595429422966,0.014435108664531406,21102.649655569512,3.6101064141206865e-12,9.343887430137432e-12,3.200958903866196e-12,3.026526653066154e-8,0.999333580439452,7.20144800780861e-4,1.134414430485671,0.024559490136921235,0.0035147233687307985,34748.33093020206,3.258579073291044e-12,7.458154181631608e-12,4.32795109885628e-15,2.4987121202754756e-14,3.798493562408691e-5,3.3911682594853e-10,1.3199002020654467,6.7828405893457515e-9,3.391418130697328e-10,Malawi,Nsanje,TA Mbenje,31107,384
110,5882.585624140673,6.555398283796252e-9,1.5134913531004807e-8,5.803590079916134e-9,4.6055398510460135e-7,0.37839201148801754,0.008604359797744014,0.3869968593336498,0.045110595977365664,0.014435109169949103,21102.649655561294,3.047812681085639e-12,7.84232195127583e-12,2.543899605404212e-12,2.670499162169911e-8,0.9993335832733318,7.20145530286202e-4,1.134414438702162,0.024559490136981478,0.0035147233688334525,34748.3309302144,2.754273118695806e-12,6.346692845899735e-12,3.679219889122304e-15,2.2094731540719502e-14,3.798493759562343e-5,3.391197683717782e-10,1.3199002144070302,6.782840941286265e-9,3.3914186310331897e-10,Malawi,Nsanje,TA Mbenje,31107,384
111,5882.585624139954,5.545932448575115e-9,1.2864026794550014e-8,4.928569581982297e-9,4.067786599251385e-7,0.37839203782671743,0.008604392108539945,0.3869968600524473,0.04511059644352979,0.014435109599119872,21102.649655554305,2.5759171210821775e-12,6.585203818522436e-12,2.0241237362000422e-12,2.3563523622561032e-8,0.9993335857736905,7.201461739755832e-4,1.1344144456923528,0.024559490137032073,0.0035147233689150795,34748.33093022489,2.330279262390432e-12,5.395657507898844e-12,3.128006158686638e-15,1.9535545589291928e-14,3.7984939273323434e-5,3.3912237009279966e-10,1.3199002249066598,6.7828412407739344e-9,3.3914190563838893e-10,Malawi,Nsanje,TA Mbenje,31107,384
112,5882.585624139343,4.69443579062259e-9,1.0927816084714658e-8,4.185745954663593e-9,3.592685338847385e-7,0.3783920609406149,0.008604420646138956,0.38699686066328676,0.04511059683968412,0.014435109963585754,21102.649655548368,2.1784923315027363e-12,5.533403932107376e-12,1.6125419887312982e-12,2.0791598689057212e-8,0.9993335879797894,7.201467419438435e-4,1.1344144516327248,0.024559490137074577,0.0035147233689800635,34748.33093023381,1.972604430039947e-12,4.584494695396797e-12,2.6593427717059648e-15,1.7271423528127174e-14,3.798494069937585e-5,3.3912467037632125e-10,1.3199002338294155,6.782841495339756e-9,3.3914194179984936e-10,Malawi,Nsanje,TA Mbenje,31107,384
113,5882.585624138825,3.975104000484909e-9,9.279579995600472e-9,3.5548619883091107e-9,3.172957781981775e-7,0.37839208122651136,0.008604445850222435,0.3869968611820591,0.04511059717613268,0.014435110273126163,21102.649655543322,1.8432285634586454e-12,4.65301883177556e-12,1.2863012888486667e-12,1.8345747448076333e-8,0.9993335899262671,7.201472430983703e-4,1.1344144566777934,0.024559490137110302,0.003514723369031865,34748.33093024139,1.6704219368786365e-12,3.893757070555607e-12,2.260724750177243e-15,1.526855319015741e-14,3.798494191074536e-5,3.3912670398968553e-10,1.319900241407384,6.78284171158226e-9,3.391419725428757e-10,Malawi,Nsanje,TA Mbenje,31107,384
114,5882.585624138384,3.3669874971007524e-9,7.877566676975347e-9,3.0189808069723324e-9,2.8021676282311037e-7,0.37839209903282456,0.008604468109382556,0.38699686162250607,0.045110597461786126,0.01443511053601215,21102.649655539037,1.5601578951910131e-12,3.915424152246121e-12,1.0274391323800004e-12,1.6187613527449257e-8,0.9993335916436832,7.201476852987707e-4,1.1344144609611784,0.024559490137140354,0.0035147233690732116,34748.33093024783,1.4149410051073e-12,3.3060364237868434e-12,1.9216728348652624e-15,1.3496962607674222e-14,3.798494293941646e-5,3.3912850171430275e-10,1.3199002478412671,6.78284189521104e-9,3.391419986769104e-10,Malawi,Nsanje,TA Mbenje,31107,384
115,5882.585624138011,2.8525811491586047e-9,6.68575108784515e-9,2.5637666105260245e-9,2.4746239796540054e-7,0.3783921146648269,0.00860448776703399,0.3869968619963589,0.04511059770425171,0.014435110759265353,21102.649655535402,1.3209781542859372e-12,3.2969075331365242e-12,8.218161854682603e-13,1.428335221573107e-8,0.9993335931589988,7.201480754801154e-4,1.134414464596954,0.02455949013716565,0.0035147233691062586,34748.330930253294,1.1988150581549835e-12,2.8062996901754205e-12,1.6332936112447731e-15,1.1930091880150209e-14,3.7984943812707995e-5,3.391300907985802e-10,1.3199002533024085,6.782842051102816e-9,3.391420208904604e-10,Malawi,Nsanje,TA Mbenje,31107,384
116,5882.585624137693,2.4172178149035672e-9,5.67316738284462e-9,2.1770630785808405e-9,2.1852954790447545e-7,0.37839212838997355,0.008604505126646992,0.3869968623136179,0.04511059791001436,0.01443511094885086,21102.649655532317,1.118753821224835e-12,2.7778109561225227e-12,6.582952412224245e-13,1.2603099830333278e-8,0.9993335944960006,7.201484197616876e-4,1.1344144676823649,0.024559490137186956,0.0035147233691327088,34748.33093025793,1.0158876599476236e-12,2.3816155314652626e-12,1.3880265138591405e-15,1.0544409223435786e-14,3.798494455391823e-5,3.3913149536028083e-10,1.3199002579368728,6.782842183416596e-9,3.3914203976950423e-10,Malawi,Nsanje,TA Mbenje,31107,384
117,5882.585624137424,2.0486000778056752e-9,4.813227325476319e-9,1.8485614291476068e-9,1.9297342057481967e-7,0.37839214044261554,0.008604520456378396,0.3869968625828046,0.045110598084600134,0.014435111109835716,21102.6496555297,9.47685528028383e-13,2.3417995943922294e-12,5.280990287004152e-13,1.1120505483750174e-8,0.9993335956756751,7.201487235429418e-4,1.134414470300275,0.02455949013720491,0.003514723369153911,34748.330930261865,8.609963451100997e-13,2.0208734300363792e-12,1.1794447492252252e-15,9.319068928789796e-15,3.7984945182908e-5,3.391327367437226e-10,1.3199002618691267,6.782842295697774e-9,3.391420558126514e-10,Malawi,Nsanje,TA Mbenje,31107,384
118,5882.585624137196,1.736395101872699e-9,4.083160692527702e-9,1.5695128179656556e-9,1.704008317753871e-7,0.3783921510281035,0.008604533993167766,0.3869968628111728,0.04511059823271328,0.01443511124652483,21102.64965552748,8.029123236949447e-13,1.9752877315262257e-12,4.243054349450899e-13,9.812317913124525e-9,0.9993335967165378,7.201489915881757e-4,1.1344144725212264,0.02455949013722005,0.0035147233691709317,34748.3309302652,7.298028247675126e-13,1.7145528116206547e-12,1.0020817390729508e-15,8.235607635627994e-15,3.798494571659048e-5,3.39133833836555e-10,1.3199002652051268,6.782842390965549e-9,3.3914206944419067e-10,Malawi,Nsanje,TA Mbenje,31107,384
119,5882.585624137003,1.47190300563653e-9,3.4635126292836547e-9,1.3324868836515327e-9,1.5046424249092544e-7,0.3783921603263857,0.008604545946360358,0.3869968630048922,0.045110598358354854,0.014435111362576181,21102.649655525598,6.803505787388571e-13,1.6669674156046567e-12,3.4145132158284134e-13,8.658020899607545e-9,0.9993335976349248,7.201492281012436e-4,1.1344144744052151,0.024559490137232826,0.0035147233691846173,34748.330930268035,6.186539765581336e-13,1.4545151339401874e-12,8.512848691330849e-16,7.277674517138493e-15,3.798494616935506e-5,3.391348033506694e-10,1.3199002680349905,6.782842471788597e-9,3.391420810251866e-10,Malawi,Nsanje,TA Mbenje,31107,384
120,5882.585624136837,1.247787643961999e-9,2.937689112452154e-9,1.1311702619178049e-9,1.3285648085925407e-7,0.37839216849516616,0.008604556500911376,0.3869968631692066,0.045110598464925517,0.014435111461098202,21102.649655524,5.765637184353465e-13,1.407417289344545e-12,2.752216450013866e-13,7.639511564688732e-9,0.9993335984452492,7.201494367914814e-4,1.1344144760032355,0.02455949013724361,0.003514723369195638,34748.33093027044,5.244689764110336e-13,1.2338154402556186e-12,7.230930619188511e-16,6.430791613648055e-15,3.798494655343545e-5,3.3913566007127234e-10,1.319900270435313,6.78284254035078e-9,3.3914209086288605e-10,Malawi,Nsanje,TA Mbenje,31107,384
121,5882.585624136699,1.0578556080487667e-9,2.4915543008060096e-9,9.601972855430594e-10,1.1730607105770953e-7,0.37839217567267147,0.008604565820219559,0.38699686330857047,0.04511059855531422,0.014435111544732317,21102.649655522648,4.886557280214257e-13,1.188779316091279e-12,2.2220536874887174e-13,6.740816502056444e-9,0.9993335991602276,7.201496209318771e-4,1.1344144773586076,0.024559490137252712,0.003514723369204528,34748.330930272474,4.446466286830973e-13,1.046535135695272e-12,6.141335559375537e-16,5.682141030194929e-15,3.798494687922716e-5,3.391364170776826e-10,1.3199002724711637,6.7828425985078106e-9,3.3914209921871284e-10,Malawi,Nsanje,TA Mbenje,31107,384
122,5882.585624136581,8.968733591550399e-10,2.1130783877314087e-9,8.150070631230289e-10,1.0357309996625271e-7,0.37839218198007385,0.008604574048632803,0.3869968634267666,0.04511059863197422,0.014435111615723013,21102.649655521498,4.1418339444192926e-13,1.0044921267838545e-12,1.7970371313750703e-13,5.947841296063475e-9,0.99933359979108,7.201497834104004e-4,1.1344144785081176,0.024559490137260404,0.0035147233692117115,34748.3309302742,3.769886719951205e-13,8.876355352858708e-13,5.2153446562699e-16,5.0203760489075535e-15,3.798494715555993e-5,3.3913708593902316e-10,1.319900274197798,6.782842647835903e-9,3.3914210631507205e-10,Malawi,Nsanje,TA Mbenje,31107,384
123,5882.585624136481,7.604151958054206e-10,1.792031827463325e-9,6.917225342434815e-10,9.144556015620895e-8,0.37839218752361176,0.008604581313663547,0.3869968635270062,0.045110598696988136,0.014435111675977347,21102.64965552052,3.5108362943029957e-13,8.490710184527486e-13,1.455794486014133e-13,5.2481495008035304e-9,0.9993336003477059,7.201499267752917e-4,1.134414479482995,0.024559490137266906,0.0035147233692175255,34748.33093027566,3.196360047056524e-13,7.528305505769682e-13,4.428505364570725e-16,4.435453512547021e-15,3.798494738993114e-5,3.39137676887632e-10,1.319900275662124,6.782842689673425e-9,3.3914211234114454e-10,Malawi,Nsanje,TA Mbenje,31107,384
124,5882.585624136395,6.447363740534687e-10,1.5197212301422003e-9,5.870479442551246e-10,8.073611468335531e-8,0.37839219239644584,0.0086045877279474,0.3869968636120147,0.04511059875212352,0.014435111727115545,21102.649655519697,2.9761303798787027e-13,7.179263184405197e-13,1.1813838920225452e-13,4.630767615315718e-9,0.9993336008388392,7.201500532750276e-4,1.1344144803097445,0.0245594901372724,0.0035147233692222387,34748.3309302769,2.7101545192787163e-13,6.384766166189174e-13,3.7600000287672974e-16,3.918485119079079e-15,3.798494758870515e-5,3.391381989727051e-10,1.3199002769039527,6.782842725156483e-9,3.3914211745782413e-10,Malawi,Nsanje,TA Mbenje,31107,384
125,5882.5856241363235,5.466668761070136e-10,1.2887621988481316e-9,4.981818166081955e-10,7.127923533883048e-8,0.37839219668028246,0.008604593390974647,0.3869968636841046,0.04511059879888021,0.014435111770514005,21102.64965551899,2.522974927372521e-13,6.072132972574607e-13,9.603615715694521e-14,4.086012997727349e-9,0.9993336012721865,7.201501648935818e-4,1.134414481010856,0.024559490137277047,0.003514723369226067,34748.33093027795,2.2979518796534406e-13,5.414779341147504e-13,3.1921082476700314e-16,3.4616055228171973e-15,3.798494775728341e-5,3.391386601964008e-10,1.3199002779570659,6.7828427552492945e-9,3.3914212180192364e-10,Malawi,Nsanje,TA Mbenje,31107,384
126,5882.5856241362635,4.635222327581527e-10,1.0928845682659411e-9,4.2274300920081097e-10,6.292867149907045e-8,0.3783922004467946,0.008604598390620844,0.3869968637452379,0.045110598838530726,0.014435111807341876,21102.6496555184,2.1388993497976066e-13,5.137080206859822e-13,7.820478830029345e-14,3.6053420205821132e-9,0.9993336016545474,7.201502633815402e-4,1.1344144816054107,0.024559490137280978,0.0035147233692291815,34748.33093027885,1.9484730888681577e-13,4.592051661797101e-13,2.7097487306675037e-16,3.0578553668070697e-15,3.798494790024937e-5,3.3913906763439246e-10,1.3199002788501244,6.782842780770056e-9,3.3914212548975925e-10,Malawi,Nsanje,TA Mbenje,31107,384
