time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,8190.86259355868,7.695117929350688e-7,1.73962699319694e-6,6.12343654122409e-7,9.56963511872153e-6,0.33881000356463176,0.006592746639569619,0.3454154413217603,0.03842701599888972,0.011074746990343394,39160.59717774579,2.91363227048586e-10,1.466425788743483e-9,9.85277779667456e-10,6.116513489249866e-7,0.9993186732499707,7.183967770468227e-4,1.4757722542329534,0.024455571516350496,0.003519716631986523,59122.25488075637,2.316751069694847e-10,5.193888466946862e-10,2.7426782545865146e-13,4.312627820521327e-13,2.7577005102672374e-5,2.379465074642695e-10,1.6304507564059927,4.767829672751895e-9,2.3837777024632167e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
86,8190.8625934690535,6.55595173058179e-7,1.4828977635835376e-6,5.218098314998476e-7,8.482302735771962e-6,0.3388109695191428,0.006593418822286787,0.3454155309469334,0.03842706720381086,0.011074787840398996,39160.59717658415,2.4451198071130305e-10,1.1672153119120628e-9,7.747301828815587e-10,5.397271103589956e-7,0.9993187310712752,7.184114662535306e-4,1.4757734158670568,0.02445557152553872,0.00351971666361154,59122.25488235613,1.9744408635686729e-10,4.4319181957999014e-10,2.3445873633515655e-13,3.835201155640608e-13,2.757714262583995e-5,2.3799742908758663e-10,1.6304523561649185,4.767853442799353e-9,2.3838094920315076e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
87,8190.862593392776,5.58474563680869e-7,1.263962953504534e-6,4.446721840942231e-7,7.5172017560825745e-6,0.338811808333237,0.006594014580089812,0.3454156072247841,0.03842711085069099,0.011074822651309086,39160.59717559545,2.05502901930873e-10,9.319773258073404e-10,6.092637214027892e-10,4.7625760590316825e-7,0.9993187820438787,7.18424428115467e-4,1.4757744045695527,0.024455571532862753,0.0035197166884800486,59122.25488371774,1.6824507780448992e-10,3.7811313540214125e-10,2.0039357901904135e-13,3.409595639683749e-13,2.7577259965336832e-5,2.3804270696734263e-10,1.6304537177774272,4.767873724205242e-9,2.38383666531311e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
88,8190.862593328305,4.7530334563629373e-7,1.0772111836085826e-6,3.789432613127172e-7,6.660793426687677e-6,0.33881253693307645,0.006594542511795639,0.3454156716960892,0.0384271480518889,0.0110748523164595,39160.597174759736,1.728237999818377e-10,7.465107801827672e-10,4.792236363364117e-10,4.20249590154908e-7,0.9993188269838454,7.184358656909546e-4,1.4757752402851212,0.024455571538719308,0.003519716708038687,59122.254884868664,1.4322779056144063e-10,3.225230601040745e-10,1.7124869103435942e-13,3.030341978031587e-13,2.757736006646806e-5,2.380829546702684e-10,1.6304548687071785,4.7678910260524695e-9,2.3838598886807164e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
89,8190.862593273439,4.044961223587012e-7,9.179343016884287e-7,3.2292816793999737e-7,5.901006966225718e-6,0.338813169932562,0.006595010262594542,0.34541572656071456,0.038427179752292706,0.01107487759665348,39160.59717404852,1.4552228317559781e-10,5.998694802511854e-10,3.7702024508774945e-10,3.708263706815287e-7,0.999318866608882,7.184459581817146e-4,1.475775951509435,0.024455571543417157,0.003519716723424224,59122.254885848146,1.21920618300043e-10,2.750504911032307e-10,1.4631602144387747e-13,2.692524274561166e-13,2.7577445436318415e-5,2.381187208553902e-10,1.6304558481950842,4.767905781678374e-9,2.383879732828464e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
90,8190.8625932266905,3.442954913631116e-7,7.820755736747243e-7,2.7519108018571194e-7,5.227085504688939e-6,0.3388137200334758,0.00659542462763064,0.34541577330875617,0.03842720676449462,0.011074899139899582,39160.59717344249,1.2269581658536733e-10,4.835721682174208e-10,2.966889289618405e-10,3.272141591946127e-7,0.9993189015504733,7.184548637326994e-4,1.4757765575438917,0.02445557154719783,0.0035197167355298653,59122.25488668278,1.0379838328750327e-10,2.345099747942465e-10,1.2499167963299722e-13,2.391727802069764e-13,2.757751823564403e-5,2.3815049586381746e-10,1.6304566828207232,4.7679183645601255e-9,2.383896686440245e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
91,8190.862593186865,2.9308814589863555e-7,6.662446147138737e-7,2.3450605324862755e-7,4.629447277080503e-6,0.33881419820379466,0.006595791644737843,0.3454158131346232,0.03842722977803026,0.0110749174982521,39160.59717292617,1.0356967534712523e-10,3.9106946208515875e-10,2.335422621395889e-10,2.8873001504447206e-7,0.9993189323644063,7.184627219039768e-4,1.4757770738612113,0.0244555715502501,0.0035197167450574086,59122.25488739385,8.837814710646846e-11,1.999086087258479e-10,1.0675628621874015e-13,2.123991032835154e-13,2.7577580301158418e-5,2.3817871769063346e-10,1.6304573938914666,4.76792909216456e-9,2.3839111679391703e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
92,8190.8625931529405,2.49515562029989e-7,5.675232002483782e-7,1.998297477978342e-7,4.099561082606568e-6,0.338814613952165,0.006596116677251073,0.3454158470590085,0.03842724938223733,0.011074933142259486,39160.59717248635,8.751357538483386e-11,3.172700151240946e-10,1.83897230840739e-10,2.547711965627522e-7,0.9993189595400077,7.184696558529393e-4,1.4757775136853715,0.02445557155272214,0.003519716752558249,59122.254887999574,7.525292336936684e-11,1.7038928840337193e-10,9.116494005386814e-14,1.885761996502367e-13,2.7577633205381917e-5,2.382037773680469e-10,1.630457999618175,4.767938236293999e-9,2.3839235356769726e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
93,8190.862593124045,2.1243309056400373e-7,4.83399405410074e-7,1.7027504800831577e-7,3.6298337769340606e-6,0.3388149755250294,0.006596404488097669,0.34541587595444784,0.03842726608097703,0.011074946472810645,39160.59717211171,7.401312268808949e-11,2.5820699073386917e-10,1.4486039772857634e-10,2.2480575683478175e-7,0.9993189835082067,7.18475774260679e-4,1.4757778883220847,0.024455571554730604,0.0035197167584656076,59122.25488851553,6.407955181986056e-11,1.4521229465975303e-10,7.783706324099278e-14,1.6738579339696642e-13,2.7577678294885788e-5,2.3822602383827336e-10,1.6304585155702163,4.76794602969665e-9,2.383934096316704e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
94,8190.862593099325,1.8096405586633153e-7,4.117400369461136e-7,1.450862127945625e-7,3.213509770058491e-6,0.3388152900688904,0.0065966593059127165,0.3454159006748786,0.03842728030409588,0.011074957831599865,39160.597171791196,6.267646679439276e-11,2.107917288819815e-10,1.1415874277445512e-10,1.9836423930633874e-7,0.9993190046485907,7.184811730324356e-4,1.4757782088379547,0.024455571556367517,0.0035197167631198676,59122.25488895695,5.459521516464806e-11,1.2374812709566483e-10,6.644652922107053e-14,1.4854289321493755e-13,2.7577716720064256e-5,2.382457683409401e-10,1.6304589569879278,4.7679526712123246e-9,2.383943112341551e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
95,8190.862593077743,1.5460864473133e-7,3.507754627928007e-7,1.2362009665184024e-7,2.844580817974279e-6,0.33881556378680333,0.00659688488404554,0.3454159222558708,0.03842729241927518,0.011074967509954207,39160.59717151138,5.3261907590862105e-11,1.72628255178952e-10,9.00068020052284e-11,1.7503234520613286e-7,0.9993190232955941,7.184859367985471e-4,1.475778488656172,0.02445557155770576,0.0035197167667884886,59122.254889342315,4.665046447623758e-11,1.0547383253116836e-10,5.6714287173381375e-14,1.3179247812355807e-13,2.757774946625128e-5,2.382632883650701e-10,1.6304593423573763,4.7679583311510495e-9,2.3839508084319377e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
96,8190.862593059284,1.3212776696215023e-7,2.989088789617111e-7,1.0533187610450203e-7,2.517705223046363e-6,0.33881580208861267,0.006597084553211581,0.34541594071556914,0.03842730274402532,0.011074975756404065,39160.59717127203,4.530200938516401e-11,1.41812853627101e-10,7.100234000522819e-11,1.5444445955473416e-7,0.9993190397439309,7.184901402392565e-4,1.475778728009268,0.024455571558803464,0.003519716769681651,59122.25488967196,3.987221479766819e-11,8.991611102620331e-11,4.840281727306619e-14,1.1690649033317354e-13,2.757777738546051e-5,2.382788312077894e-10,1.630459671998441,4.767963156779727e-9,2.3839573769812264e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
97,8190.862593043554,1.1286774822534974e-7,2.5481120878554574e-7,8.975029815170293e-8,2.228135254367139e-6,0.338816009613174,0.006597261268448528,0.3454159564461319,0.038427311542553765,0.011074982782914076,39160.59717106805,3.853744134532353e-11,1.1686108321384398e-10,5.6043439790415616e-11,1.362779356049819e-7,0.9993190542533239,7.184938492540053e-4,1.4757789319798522,0.02445557155970645,0.003519716771964539,59122.25488995286,3.4063920632339574e-11,7.668053594591994e-11,4.130543918316376e-14,1.0368108943194824e-13,2.7577801187245518e-5,2.382926171756182e-10,1.6304599529106785,4.767967270740187e-9,2.383962982650502e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
98,8190.862593030144,9.638839161411626e-8,2.1727709110472904e-7,7.647685427467921e-8,1.971652360256314e-6,0.33881619041073785,0.006597417650887908,0.3454159698563229,0.03842731904340282,0.011074988770204486,39160.597170894165,3.2790268518422534e-11,9.658070866253305e-11,4.426476952401179e-11,1.2024804918164677e-7,0.9993190670527174,7.184971219934331e-4,1.4757791058664589,0.024455571560451535,0.003519716773766994,59122.25489019235,2.9093306277192103e-11,6.540849495973614e-11,3.5246666742178946e-14,9.19341786352906e-14,2.7577821486078225e-5,2.3830484245005634e-10,1.6304601923911044,4.767970779240577e-9,2.3839677662869177e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
99,8190.862593018709,8.230105040233659e-8,1.853026982905411e-7,6.517101054941979e-8,1.7445089574285607e-6,0.33881634798323373,0.0065975560250619925,0.34541598129201223,0.038427325439962426,0.011074993872155733,39160.59717074588,2.7907662518702555e-11,8.00371093020123e-11,3.49865358741188e-11,1.0610354462926867e-7,0.9993190783439363,7.185000097701832e-4,1.4757792541525991,0.024455571561068104,0.003519716775191083,59122.25489039657,2.4843506852931853e-11,5.5801034668803384e-11,3.0075869980974854e-14,8.150314481236889e-14,2.7577838802353575e-5,2.383156816730892e-10,1.6304603966143323,4.767973772228016e-9,2.3839718481790177e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
100,8190.862593008956,7.026335725334055e-8,1.580539081045419e-7,5.5540834703470796e-8,1.5433770279338887e-6,0.3388164853582502,0.006597678452024734,0.3454159910454029,0.038427330895623876,0.011074998219995117,39160.5971706194,2.3758148419385567e-11,6.649686274562824e-11,2.7674593865365394e-11,9.362270322183565e-8,0.9993190883049164,7.18502557862722e-4,1.475779380626263,0.024455571561579677,0.0035197167763170666,59122.25489057076,2.121151305330596e-11,4.760951499614501e-11,2.5663351569368888e-14,7.224286739556428e-14,2.7577853576077482e-5,2.383252902527498e-10,1.63046057079714,4.76797632575448e-9,2.3839753312014547e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
101,8190.862593000599,6.001079883551658e-8,1.3483107290994886e-7,4.7337407798618486e-8,1.3653017625677398e-6,0.33881660516088286,0.006597786758875307,0.3454159994008002,0.03842733554927845,0.011075001925492139,39160.59717051106,2.0240554130844553e-11,5.538121202578101e-11,2.1909285446086377e-11,8.260987286218688e-8,0.9993190970925501,7.185048062247265e-4,1.4757794889733384,0.024455571562005188,0.003519716777208067,59122.25489071998,1.8117737526325004e-11,4.0625177145832615e-11,2.1898104437525874e-14,6.402388507621251e-14,2.757786618155771e-5,2.383338064355201e-10,1.6304607200157286,4.767978504516366e-9,2.3839783032059636e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
102,8190.862592993299,5.139621913984264e-8,1.1505776965589614e-7,4.0349189639892334e-8,1.2076603262406425e-6,0.33881670967263083,0.006597882565025253,0.3454160067011607,0.03842733951957769,0.011075005083810275,39160.5971704164,1.7295961682198042e-11,4.623584503864198e-11,1.7360911503458773e-11,7.289240508475266e-8,0.9993191048451872,7.185067901111196e-4,1.4757795836405023,0.02445557156235996,0.003519716777913742,59122.25489085036,1.5517969934522066e-11,3.467590893058882e-11,1.868547132979991e-14,5.6730755205392714e-14,2.7577876938786124e-5,2.3834135316232797e-10,1.6304608503941098,4.767980363821999e-9,2.383980839175334e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
103,8190.862592987044,4.4025772274487485e-8,9.821672072705187e-8,3.4397207433093065e-8,1.0681251886894036e-6,0.33881680088519817,0.006597967305554127,0.3454160129556413,0.03842734290890233,0.011075007776037494,39160.59717033529,1.4786310920238122e-11,3.868954535160656e-11,1.3770472996377128e-11,6.431795164869347e-8,0.9993191116848387,7.185085406305382e-4,1.4757796647460826,0.02445557156265652,0.003519716778473171,59122.25489096206,1.329342576708525e-11,2.960701596866054e-11,1.594512957397499e-14,5.026058616252745e-14,2.7577886124071005e-5,2.383480397288356e-10,1.6304609620951938,4.767981951429538e-9,2.3839830031499813e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
104,8190.862592981704,3.769361705989192e-8,8.387940930580442e-8,2.9326880516979538e-8,9.446313273276092e-7,0.33881688051182657,0.006598042251984875,0.3454160182950456,0.038427345802376216,0.011075010071258244,39160.59717026605,1.2637705428739127e-11,3.2448706597898565e-11,1.0934254776997482e-11,5.675207857098815e-8,0.9993191177191032,7.185100852328718e-4,1.4757797339859517,0.024455571562904923,0.003519716778917118,59122.25489105742,1.1382067382771259e-11,2.5290267026219386e-11,1.3607447608521953e-14,4.452170898077937e-14,2.757789396724933e-5,2.383539632718589e-10,1.6304610574545417,4.767983307064403e-9,2.3839848498083965e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
105,8190.862592977143,3.2261504351204684e-8,7.165792522016547e-8,2.5007699041055027e-8,8.353470297896251e-7,0.3388169500504352,0.006598108530729813,0.3454160228553234,0.038427348273658665,0.01107501202831544,39160.597170206915,1.0800063429111107e-11,2.7269771959265278e-11,8.692187663430267e-12,5.007616038605479e-8,0.9993191230428835,7.185114481394941e-4,1.4757797931228107,0.02445557156311344,0.003519716779269813,59122.25489113886,9.742241611754098e-12,2.1609425638585573e-11,1.1613489191016706e-14,3.9432486237595334e-14,2.757790066732592e-5,2.3835921009546066e-10,1.630461138899768,4.767984465123157e-9,2.383986425816982e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
106,8190.862592973247,2.7606389525369195e-8,6.122986150413023e-8,2.1328330432807022e-8,7.386477855702364e-7,0.33881701079968535,0.006598167139514957,0.34541602675156724,0.038427350385109915,0.011075013697268524,39160.5971701564,9.229412609583694e-12,2.295865737567687e-11,6.918392529286285e-12,4.418552175984472e-8,0.9993191277398845,7.185126507229238e-4,1.4757798436489622,0.02445557156328883,0.0035197167795503457,59122.25489120845,8.336862738683042e-12,1.8467830987808825e-11,9.912839834749222e-15,3.492023455133101e-14,2.7577906392855967e-5,2.3836385686042076e-10,1.6304612084860937,4.767985454739277e-9,2.38398777094972e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
107,8190.862592969917,2.3619146223477674e-8,5.2327695866401615e-8,1.8193488412104703e-8,6.53093232340832e-7,0.3388170638855875,0.00659821896193951,0.34541603008108984,0.03842735218945794,0.011075015120776186,39160.59717011322,7.88719569269379e-12,1.9360537587915232e-11,5.513824505299759e-12,3.8987797447650186e-8,0.9993191318839374,7.185137118418496e-4,1.475779886826198,0.024455571563436605,0.0035197167797737638,59122.25489126791,7.133029850083574e-12,1.578523747218707e-11,8.462235544269953e-15,3.0920273780179274e-14,2.7577911286418552e-5,2.38367971642261e-10,1.630461267951281,4.767986300556369e-9,2.383988919160412e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
108,8190.862592967088,2.019155961720393e-8,4.4723204163351656e-8,1.5522051426459726e-8,5.774064830239423e-7,0.3388171102870787,0.006598264780421124,0.34541603291079803,0.038427353731574757,0.011075016335150623,39160.59717007653,6.735761834079769e-12,1.6349599717150713e-11,4.400553818454406e-12,3.4401484957897424e-8,0.9993191355401677,7.18514648136768e-4,1.475779923522051,0.02445557156356131,0.0035197167799519372,59122.25489131845,6.0981022109100366e-12,1.3493143046445422e-11,7.224758032779155e-15,2.7375062134247353e-14,2.7577915469399124e-5,2.3837161487770805e-10,1.6304613184901111,4.76798702355488e-9,2.383989899398423e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
109,8190.862592964746,1.719497103565205e-8,3.821511901079606e-8,1.3244904268550929e-8,5.104557638166574e-7,0.3388171508546246,0.006598305287689722,0.34541603525307235,0.03842735504954181,0.011075017371286626,39160.59717004615,5.73114365622836e-12,1.3821096289993378e-11,3.517237858164413e-12,3.035466730642231e-8,0.9993191387660233,7.185154742908606e-4,1.4757799538969816,0.02445557156366668,0.0035197167800942323,59122.25489136028,5.193251547191065e-12,1.1531089627760445e-11,6.1688839848089066e-15,2.423342400611894e-14,2.757791904485077e-5,2.3837484020912633e-10,1.6304613603235631,4.7679876415466355e-9,2.383990736331324e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
110,8190.862592962755,1.463711346301357e-8,3.264489855573547e-8,1.1302779416027036e-8,4.5123809101429566e-7,0.3388171863238498,0.006598341096985835,0.345416037243718,0.03842735617524475,0.011075018255455153,39160.597170020344,4.8748803817211435e-12,1.1693637226933665e-11,2.815542379264795e-12,2.678388588845864e-8,0.99931914161218,7.185162032601974e-4,1.4757799797120585,0.02445557156375577,0.003519716780208044,59122.25489139583,4.420843000175712e-12,9.851448893023843e-12,5.267521414828638e-15,2.1449859419995415e-14,2.7577922099085107e-5,2.3837769523699555e-10,1.6304613958770358,4.767988169449728e-9,2.383991450964156e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
111,8190.862592961054,1.2466132787937644e-8,2.787288367432381e-8,9.64625658500185e-9,3.9886478775675534e-7,0.3388172173429446,0.006598372751109686,0.34541603894411504,0.03842735713681786,0.011075019010007943,39160.59716999829,4.149034151256564e-12,9.899070744603816e-12,2.257463347049392e-12,2.3633145838740915e-8,0.9993191441233449,7.185168464768698e-4,1.4757800017632237,0.024455571563831175,0.0035197167802992167,59122.2548914262,3.7652343823572e-12,8.41223694690506e-12,4.49804905106499e-15,1.8983928699638293e-14,2.7577924708290175e-5,2.383802221904831e-10,1.6304614262467223,4.767988620432709e-9,2.383992061191828e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
112,8190.862592959602,1.0620687968826292e-8,2.379055868085197e-8,8.232835366367116e-9,3.525485865004539e-7,0.33881724447273776,0.0065984007304610145,0.34541604039586715,0.038427357957785985,0.011075019653973922,39160.59716997946,3.53271690777007e-12,8.384856258233662e-12,1.8130180656976476e-12,2.0853038314991953e-8,0.9993191463389568,7.185174140282362e-4,1.4757800205899663,0.024455571563895034,0.003519716780372373,59122.25489145213,3.2079123348755356e-12,7.18083156535617e-12,3.840973508446842e-15,1.679970032431926e-14,2.757792693618671e-5,2.3838245852645746e-10,1.6304614521756227,4.767989005509148e-9,2.383992582267818e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
113,8190.862592958363,9.050253487194346e-9,2.0301995457158972e-8,7.026478266897666e-9,3.1159220892867566e-7,0.33881726820375246,0.0065984254601566695,0.34541604163484513,0.03842735865843263,0.011075020203585176,39160.597169963396,3.0087657697246834e-12,7.106639414457955e-12,1.4585721368283602e-12,1.8399965970443518e-8,0.9993191482938092,7.18517914815089e-4,1.475780036657441,0.02445557156394914,0.0035197167804311732,59122.25489147426,2.7336266996786994e-012,6.128377119390348e-12,3.2797397692304555e-15,1.4865260827417775e-14,2.757792883773134e-5,2.3838443746107694e-10,1.6304614743043622,4.76798933417786e-9,2.383993027219044e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
114,8190.862592957305,7.71322762558612e-9,1.7322260890841714e-8,5.996759070466717e-9,2.7537813239778914e-7,0.33881728896530355,0.0065984473163569705,0.3454160426920404,0.03842735925628251,0.011075020672661489,39160.59716994968,2.563080714711027e-12,6.0267535231629926e-12,1.1754946894585278e-12,1.623545948582412e-8,0.9993191500185983,7.1851835669122e-4,1.475780050367536,0.02445557156399501,0.003519716780478516,59122.25489149314,2.3298200077495004e-12,5.229311561321014e-12,2.8003512290795745e-15,1.315226983362736e-14,2.7577930460418312e-5,2.383861884449996e-10,1.6304614931864332,4.767989614647896e-9,2.383993407148333e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
115,8190.862592956403,6.57454864269368e-9,1.4777992216010249e-8,5.117792171972815e-9,2.4335956653432367e-7,0.3388173071322403,0.006598466631868817,0.34541604359400857,0.0384273597663521,0.011075021072991114,39160.59716993799,2.183808254071107e-12,5.113673404767942e-12,9.490771076086421e-13,1.4325574465363453e-8,0.9993191515404055,7.185187465865723e-4,1.4757800620646173,0.02445557156403392,0.0035197167805167025,59122.25489150925,1.985908075692455e-12,4.461546509314386e-12,2.390882821365279e-15,1.1635568162303973e-14,2.7577931844953048e-5,2.3838773758544263e-10,1.630461509296108,4.767989853954922e-9,2.3839937315360495e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
116,8190.862592955634,5.604518053382185e-9,1.2606175458302453e-8,4.367499916673572e-9,2.150524231244805e-7,0.33881732303172724,0.00659848370111295,0.34541604436345663,0.038427360201481756,0.01107502141463765,39160.59716992801,1.8609315710840853e-12,4.341052134695459e-12,7.676950542103527e-13,1.2640359248587085e-8,0.9993191528831231,7.185190906159079e-4,1.4757800720431467,0.024455571564066938,0.00351971678054756,59122.25489152299,1.692925089081185e-12,3.806103103535512e-12,2.041149567201519e-15,1.0292826643618556e-14,2.7577933026148997e-5,2.3838910802168854e-10,1.6304615230389292,4.767990058116213e-9,2.383994008483322e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
117,8190.862592954977,4.777970803353111e-9,1.0752713732890604e-8,3.72705154924746e-9,1.9002817643024074e-7,0.3388173369493568,0.006598498784527988,0.34541604501979717,0.03842736057264897,0.011075021706192038,39160.5971699195,1.5859805795314721e-12,3.686823204538578e-12,6.221541059232183e-13,1.1153385302540612e-8,0.9993191540678303,7.185193941746943e-4,1.4757800805548658,0.024455571564094978,0.003519716780572542,59122.25489153471,1.4432733497338862e-12,3.2466832838490335e-12,1.742453102791084e-15,9.10423196271919e-15,2.7577934033774153e-5,2.3839032025923067e-10,1.630461534761604,4.767990232276972e-9,2.383994244911934e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
118,8190.862592954417,4.0735609082733716e-009,9.171219883270589e-9,3.180380862565138e-9,1.6790752953206172e-7,0.3388173491344552,0.006598512112472608,0.3454160455796189,0.038427360889234506,0.011075021954988266,39160.59716991224,1.351784001797262e-12,3.132479396678932e-12,5.05174988463512e-13,9.841332838443411e-9,0.9993191551131247,7.185196620237139e-4,1.4757800878148983,0.024455571564118796,0.0035197167805928057,59122.25489154471,1.2305078029053492e-12,2.7693079892029335e-12,1.487363097699759e-15,8.052206806038642e-15,2.757793489327073e-5,2.383913924667751e-10,1.6304615447604087,4.767990380834723e-9,2.3839944467358117e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
119,8190.8625929539385,3.4731596882209654e-9,7.821970138380879e-9,2.713774729868151e-9,1.4835479656874393e-7,0.3388173598047071,0.006598523888682522,0.34541604605709064,0.038427361159250696,0.011075022167287753,39160.597169906054,1.1522615711962539e-12,2.6624826723090996e-12,4.1098868649354374e-13,8.683625160433066e-9,0.9993191560354141,7.185198983637209e-4,1.475780094006987,0.024455571564139033,0.003519716780609274,59122.25489155324,1.0491545011969713e-12,2.362003339701828e-12,1.2695303179413254e-15,7.121160634864818e-15,2.757793562637262e-5,2.383923407401504e-10,1.6304615532883997,4.767990507546025e-9,2.3839946190078525e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
120,8190.862592953531,2.961356414038361e-9,6.6709807109523075e-9,2.3155253816424584e-9,1.3107292009658343e-7,0.3388173691501945,0.006598534293332734,0.3454160464643097,0.03842736138953846,0.011075022348436362,39160.59716990077,9.822522772820001e-13,2.2637736971487305e-12,3.3501808865172816e-13,7.662106016889452e-9,0.9993191568491753,7.185201069013174e-4,1.4757800992880106,0.02445557156415624,0.003519716780622684,59122.254891560515,8.945599469995426e-13,2.0145234461341134e-12,1.0835283193468374e-15,6.297267746156117e-15,2.7577936251638653e-5,2.3839317933677045e-10,1.6304615605616364,4.767990615618654e-9,2.383994766045167e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
121,8190.862592953184,2.5250417225373865e-9,5.689199517995775e-9,1.9756357230459445e-9,1.1579905276957784e-7,0.3388173773369223,0.006598543485749748,0.3454160468116016,0.03842736158593697,0.011075022502998208,39160.59716989627,8.373716173262131e-13,1.925364177199988e-12,2.7362753177499797e-13,6.7607548981710505e-9,0.9993191575671803,7.18520290907081e-4,1.475780103791875,0.024455571564170872,0.0035197167806336254,59122.25489156672,7.62765393298803e-13,1.7181075996438566e-12,9.247190137668599e-16,5.5682697159021896e-15,2.7577936784911863e-5,2.383939208838819e-10,1.6304615667645395,4.767990707790973e-9,2.383994891535978e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
122,8190.862592952888,2.153057928885525e-9,4.851804382579316e-9,1.6855687596200092e-9,1.0230064031790191e-7,0.3388173845098937,0.006598551606813406,0.3454160471077783,0.03842736175342928,0.011075022634869855,39160.59716989243,7.138921989770455e-13,1.6379983414683727e-12,2.2392562338486883e-13,5.965435818840102e-9,0.9993191582006982,7.185204532668549e-4,1.4757801076328534,0.024455571564183317,0.00351971678064257,59122.254891572,6.504013187576911e-13,1.4652693204135183e-12,7.891381274904969e-16,4.923299619803986e-15,2.7577937239713858e-5,2.383945765634788e-10,1.63046157205449,4.7679907864001015e-9,2.383994998630986e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
123,8190.862592952635,1.8359044478201477e-9,4.137596410457172e-9,1.4380341652808722e-9,9.037194961001986e-8,0.3388173907957901,0.006598558781083589,0.3454160473603582,0.03842736189626711,0.011075022747377804,39160.59716988915,6.086434910233385e-13,1.3938716339871862e-12,1.8360990682133397e-13,5.263675646906342e-9,0.9993191587596716,7.185205965270055e-4,1.475780110908448,0.024455571564193906,0.0035197167806498963,59122.254891576515,5.545985240636308e-13,1.2496139190346925e-12,6.733974505888197e-16,4.35272568542582e-15,2.7577937627582943e-5,2.383951562764598e-10,1.6304615765657713,4.767990853440357e-9,2.383995090021452e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
124,8190.86259295242,1.5654890167468646e-9,3.528477217848576e-9,1.226806296688381e-9,7.983099175634224e-8,0.33881739630530827,0.006598565118683062,0.3454160475757555,0.03842736201807774,0.011075022843361728,39160.59716988636,5.189274157119419e-13,1.1863966508759026e-12,1.5084440698525104e-13,4.644468505473583e-9,0.9993191592528726,7.185207229343553e-4,1.475780113701841,0.024455571564202916,0.003519716780655909,59122.25489158036,4.72913044244803e-13,1.065681203531166e-12,5.746013373295403e-16,3.848012271839114e-15,2.7577937958363634e-5,2.383956687883261e-10,1.6304615804129452,4.7679909106132985e-9,2.3839951680059795e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
125,8190.862592952235,1.334917163652384e-9,3.008999497810424e-9,1.0465688980515621e-9,7.051679574948438e-8,0.33881740113519643,0.006598570716964227,0.34541604775944185,0.03842736212195539,0.011075022925245589,39160.59716988398,4.424471116442143e-13,1.0100081283797311e-12,1.2416302644351696e-13,4.098103180653319e-9,0.9993191596880412,7.185208344714201e-4,1.4757801160839898,0.024455571564210587,0.003519716780660853,59122.25489158365,4.0326259882236666e-13,9.088101979955276e-13,4.902753313881555e-16,3.4015962932147105e-15,2.7577938240454415e-5,2.383961218584674e-10,1.6304615836937373,4.767990959370545e-9,2.3839952345476057e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
