time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,2268.8805080195284,1.1847662512557956e-6,2.794901447238957e-6,1.1123772790117551e-6,1.9414073808879924e-5,0.3090910517669702,0.00626142258408881,0.31537698046984514,0.03557265531197854,0.010530108683095963,9987.38783263085,1.7598185928190046e-9,1.1159762373316794e-8,6.835980734637315e-9,1.6641284635524297e-6,0.9993907416363879,7.211460134629389e-4,1.1343473691540065,0.024584181428585865,0.00352541242967638,14784.357289779526,1.2694020986492542e-9,2.9072695833912075e-9,1.6471871051211143e-12,2.4682767921383347e-12,8.024732738752847e-5,7.045990703857876e-10,1.1864297795128473,1.4142994130663638e-8,7.070673471779272e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
78,2268.8805078830133,1.0080553194644821e-6,2.3704656584774337e-6,9.392041591808216e-7,1.7201615381793348e-5,0.30909281184454546,0.0062627857999370505,0.31537711698500115,0.03557273851691874,0.010530184577718838,9987.387831009528,1.4621480477900091e-9,8.776206609902067e-9,5.380583826765981e-9,1.4685679046108345e-6,0.9993909014290685,7.21186080301334e-4,1.1343489904743116,0.0245841814984846,0.0035254126484063676,14784.357291967897,1.0815947381338425e-9,2.4745000012933102e-9,1.4016195491499158e-12,2.195833448399816e-12,8.024809621040921e-5,7.048905650169182e-10,1.186431967884866,1.4143129588855508e-8,7.070863984653193e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
79,2268.8805077672587,8.573624422743391e-7,2.0111528174731477e-6,7.932866817854121e-7,1.5238323672170745e-5,0.3090943390642702,0.006263993550033277,0.31537723273991697,0.03557280909990233,0.010530248667527603,9987.38782963427,1.2172929507385674e-9,6.919844020799329e-9,4.235065805267563e-9,1.295969090207851e-6,0.99939104205420215,7.212214384171311e-4,1.1343503657314198,0.024584181553520296,0.0035254128205678115,14784.35729382421,9.210940455992184e-10,2.1063248493446737e-9,1.1927009495594424e-12,1.9527681368411427e-12,8.024875063834294e-5,7.051498414119815e-10,1.186433824199627,1.4143244891926009e-8,7.07102609548824e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
80,2268.8805076697,7.284309444317689e-7,1.7066621970028705e-6,6.702842166286469e-7,1.3496633606136036e-5,0.3090956649264738,0.006265063361458102,0.31537733029889586,0.035572868992180685,0.010530302809163524,9987.38782847482,1.0147177409617967e-9,5.470962723830295e-9,3.3335455469579942e-9,1.1436401496931385e-6,0.9993911658498883,7.212526407396029e-4,1.134351525180539,0.024584181596969075,0.0035254129560779784,14784.35729538928,7.834928094466911e-10,1.7928781905460185e-9,1.0149533897744653e-12,1.7360237757927725e-12,8.024930770990748e-5,7.053803806487401e-10,1.186435389267505,1.4143343041880429e-8,7.071164044245341e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
81,2268.8805075898495,6.162607726133242e-7,1.4480843453931773e-6,5.665488620846905e-7,1.1951944187672013e-5,0.3090968164916323,0.006266010819165106,0.315377410148965,0.03557291981761783,0.010530348563207358,9987.38782752556,8.443713314728089e-10,4.337128854492317e-9,2.624107729801036e-9,1.0092038981277094e-6,0.9993912748601788,7.212801753649459e-4,1.13435247444286,0.024584181631364006,0.003525413062744858,14784.357296670665,6.635290386389507e-10,1.5255231221281235e-9,8.637079342105246e-13,1.542843074042219e-12,8.024978184003202e-5,7.055853004522958e-10,1.1864366706540526,1.414342657846097e-8,7.071281435263394e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
82,2268.8805075225137,5.210791742955425e-7,1.2284224943846508e-6,4.789994698122766e-7,1.058231419397195e-5,0.30909781689426613,0.006266849775303494,0.3153774774849019,0.035572962925732796,0.010530387241252727,9987.387826724855,7.034507449728715e-10,3.447711496036029e-9,2.065850163621739e-9,8.905612375639015e-7,0.9993913708738335,7.213044731378704e-4,1.134353275145693,0.02458418165866187,0.003525413146714502,14784.357297751543,5.615769121343428e-10,1.2974771719214123e-9,7.34961015251411e-13,1.3707420911100865e-12,8.025018506639583e-5,7.057673909855592e-10,1.186437751531462,1.4143497622548635e-8,7.071381330766707e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
83,2268.880507465409,4.4079423472571636e-7,1.0416119651563644e-6,4.0508700872801157e-7,9.368187619309722e-6,0.3090986863712965,0.006267592536923281,0.3153775345890475,0.0355729994939904,0.010530419946440054,9987.38782604566,5.871630317559895e-10,2.748066648793388e-9,1.6265696297220194e-9,7.85858775034914e-7,0.9993914554583011,7.21325914350912e-4,1.1343539543390344,0.024584181680390286,0.0035254132128239696,14784.357298668416,4.754654556759341e-10,1.1027952308999967e-9,6.253725366758569e-13,1.2174859207905633e-12,8.025052797720315e-5,7.05929147436193e-10,1.1864386684029193,1.4143558039676344e-8,7.071466333569849e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
84,2268.880507417003,3.729827039888121e-7,8.829417084156071e-7,3.426525937097018e-7,8.292144435366189e-6,0.30909944223903135,0.006268250034603334,0.3153775829950759,0.03557303050009904,0.010530447607283198,9987.387825469801,4.908974586839863e-10,2.196493980151523e-9,1.280906136898123e-9,6.934601796262995e-7,0.9993915299877445,7.213448346632417e-4,1.134354530197447,0.02458418169773238,0.0035254132648795877,14784.357299445808,4.0264139626827434e-10,9.368641417245488e-10,5.320712231065406e-13,1.0810658403182768e-12,8.025081940043186e-5,7.060727998599623e-10,1.1864394457941598,1.4143609385228715e-8,7.071538657002819e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
85,2268.880507375985,3.156533019548437e-7,7.483006851573952e-7,2.898873112433334e-7,7.338677297599502e-6,0.30910009952217066,0.006268831972818377,0.3153776240135847,0.03557305678020235,0.01053047100678838,9987.387824981739,4.109895932996305e-10,1.7606376663159857e-9,1.0088979398683867e-9,6.119208538776846e-7,0.9993915956680447,7.213615303291449e-4,1.1343550182617175,0.024584181711611825,0.0035254133058763614,14784.357300104692,3.41002665509628e-10,7.956141366495337e-10,4.526238216885366e-13,9.596786712970838e-13,8.025106692874811e-5,7.062003399850793e-10,1.1864401046780553,1.4143652996949213e-8,7.071600186563776e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
86,2268.8805073412314,2.671688321876954e-7,6.340960203034758e-7,2.4528003516812985e-7,6.493986813559398e-6,0.3091006712702112,0.006269346964973523,0.31537765876688567,0.0355730790508206,0.010530490804397299,9987.387824568152,3.445204326165886e-10,1.4153294543938967e-9,7.948370976852372e-10,5.39965540658883e-7,0.9993916535581199,7.213762628161612e-4,1.1343554318475444,0.02458418172275182,0.0035254133381705443,14784.35730066304,2.888178863429952e-10,6.754529698957087e-10,3.8497683039055175e-13,8.517067582441118e-13,8.025127710321203e-5,7.063135457655944e-10,1.1864406630256437,1.414369002730716e-8,7.071652525238398e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
87,2268.8805073118874,2.2607073141837185e-7,5.372397768105903e-7,2.0756047700791872e-7,5.745799986128139e-6,0.30910116878610744,0.006269802653803167,0.31537768811088174,0.035573097921320546,0.01053050755653716,9987.38782421889,2.890262803557136e-10,1.1410038049348907e-9,6.263635620768783e-10,4.764685301965339e-7,0.9993917045883266,7.213892628836488e-4,1.1343557811113247,0.024584181731718877,0.003525413363615826,14784.357301134558,2.445388571695314e-10,5.732697132386679e-10,3.273843523303515e-13,7.557003627947391e-13,8.025145551171877e-5,7.064140034613458e-10,1.1864411345443298,1.4143721460835143e-8,7.071697038241419e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
88,2268.880507287489,1.9092133103598876e-7,4.550567035071572e-7,1.7565740728161936e-7,5.083206265397907e-6,0.30910160184873986,0.0062702058188770764,0.3153777125093239,0.03557311390793006,0.010530521733136924,9987.387823928451,2.4224999573430337e-10,9.223928404103938e-10,4.937524265147088e-10,4.2043616823740057e-7,0.9993917495764666,7.214007341844735e-4,1.1343560715500567,0.024584181738957305,0.0035254133836704915,14784.357301526667,2.0663154668912576e-10,4.863489081859929e-10,2.783569706639484e-13,6.703613145356151e-13,8.02516069068864e-5,7.065031275817976e-10,1.186441526652242,1.414374813489733e-8,7.071734888963347e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
89,2268.8805072668893,1.6121722951263357e-7,3.853434509506387e-7,1.4866494604345383e-7,4.496509859346627e-6,0.30910197890090374,0.006270562472566359,0.3153777331089557,0.035573127445305996,0.010530533731030607,9987.387823683204,2.0318410857521714e-10,7.476868221467803e-10,3.8935253661519725e-10,3.709914004339235e-7,0.999391789241701,7.214108564453003e-4,1.1343563167972077,0.02458418174481573,0.003525413399481721,14784.357301857768,1.7457085979972575e-10,4.1244631030539137e-10,2.3662049701407554e-13,5.945279271800188e-13,8.025173530403257e-5,7.065821788954803e-10,1.1864418577529925,1.4143770756950221e-8,7.071767068226616e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
90,2268.8805072494492,1.3618184426101403e-7,3.261958119014421e-7,1.258250866595921e-7,3.9770976747851574e-6,0.3091023073032167,0.006270877945572862,0.31537775054920686,0.03557313890795417,0.010530543885471571,9987.387823475548,1.7059766586943132e-10,6.076353472696781e-10,3.071470089805137e-10,3.273601180684118e-7,0.9993918242167893,7.214197882745697e-4,1.1343565244528768,0.0245841817495705,0.003525413411951976,14784.35730213812,1.475297197604913e-10,3.496100764020481e-10,2.0109919303189854e-13,5.271613586865096e-13,8.025184417697729e-5,7.066522806340922e-10,1.186442138105576,1.414378993904861e-8,7.071794419927802e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
91,2268.8805072346886,1.1506154186366006e-7,2.7605771015316315e-7,1.0649521504875708e-7,3.517320999487062e-6,0.30910259341110136,0.006271156963189972,0.31537776530975764,0.035573148610505194,0.010530552479829319,9987.387823299783,1.4336353673273836e-10,4.950782988024429e-10,2.424026081404524e-10,2.888590967445709e-7,0.999391855058578,7.214276696415716e-4,1.1343567002190256,0.024584181753439367,0.003525413421791235,14784.357302375422,1.247020423141296e-10,2.962410665022121e-10,1.7087100183570064e-13,4.673331981285529e-13,8.025193645240431e-5,7.067144330939961e-10,1.1864423754068671,1.4143806196844331e-8,7.071817662921262e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
92,2268.880507222199,9.723207846319003e-8,2.3358587618578433e-7,9.013341969687885e-8,3.110389924922191e-6,0.3091028427446293,0.006271403713122748,0.315377777799051,0.035573156820956284,0.010530559753858058,9987.387823151048,1.205661164315198e-10,4.0438317468644606e-10,1.9139681534016457e-10,2.5488534352029716e-7,0.9993918822572982,7.214346240650027e-4,1.1343568489521811,0.024584181756595238,0.00352541342955811,14784.357302576227,1.0541933641326732e-10,2.509513048866206e-10,1.4515096648946682e-13,4.1421428505994e-13,8.025201463093441e-5,7.067695267127032e-10,1.1864425762126984,1.4143819970921754e-8,7.071837409977646e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
93,2268.880507211633,8.217558400615124e-8,1.9762139548670762e-7,7.628331625445389e-8,2.750278439508363e-6,0.3091030601003731,0.006271621905939522,0.3153777883650476,0.03557316376768955,0.010530565910266599,9987.38782302521,1.0145954229864339e-10,3.311057653415728e-10,1.5120231209067572e-10,2.2490668892093358e-7,0.9993919062446511,7.214407605449483e-4,1.1343569747907456,0.024584181759175885,0.003525413435692139,14784.357302746124,8.912639000491201e-11,2.1253740807197888e-10,1.23272188276716e-13,3.6706443098351066e-13,8.025208084964838e-5,7.068183538502919e-10,1.1864427461096425,1.4143831637813788e-8,7.071854182812769e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
94,2268.880507202604,6.953584074891793e-8,1.6718875764451107e-7,6.455924389565925e-8,2.431640098427733e-6,0.3091032496415793,0.006271814828810295,0.3153777973943301,0.03557316964452274,0.010530571120595786,9987.387822917664,8.552287659134094e-11,2.7175670566726923e-10,1.1951685344092224e-10,1.9845347926368543e-7,0.9993919274008766,7.214461752682814e-4,1.134357082334875,0.024584181761291204,0.0035254134405392277,14784.357302891322,7.544195651607654e-11,1.7998298777707653e-10,1.0466609526806263e-13,3.252232525543649e-13,8.025213692675917e-5,7.068616193362691e-10,1.186442891307928,1.4143841517871738e-8,7.071868425888249e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
95,2268.880507194539,5.9207464907945705e-8,1.4150016508358217e-7,5.4635833580107306e-8,2.1497326860975084e-6,0.3091034149898479,0.00627198539329449,0.3153778054592918,0.035573174616766096,0.010530575530099538,9987.387822821602,7.255842001168046e-11,2.2362993614371198e-10,9.452991595751706e-11,1.7511124117334695e-7,0.9993919460609657,7.214509531139845e-4,1.1343571783992976,0.024584181763029348,0.00352541344437165,14784.357303021023,6.425619783374588e-11,1.5246604714147352e-10,8.884907197303524e-14,2.88101874298917e-13,8.025218441685249e-5,7.068999499220412e-10,1.1864430210079333,1.4143849884998778e-8,7.071880517963415e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
96,2268.880507187655,5.044176692008804e-8,1.198161286729673e-7,4.624055047019039e-8,1.9003510458607047e-6,0.30910355931579103,0.006272136177834867,0.31537781234311757,0.03557317882782369,0.01053057926190667,9987.387822739602,6.16193035353871e-11,1.8450210206533953e-10,7.481815078814647e-11,1.5451420502279424e-7,0.9993919625201231,7.214551689818181e-4,1.1343572603993652,0.024584181764461886,0.0035254134474037788,14784.357303131736,5.4758412664022275e-11,1.2920947282760808e-10,7.54132836858622e-14,2.551754539520197e-13,8.025222467206469e-5,7.069339027533932e-10,1.1864431317197552,1.414385697743059e-8,7.071890782073465e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
97,2268.880507181826,4.293562600130591e-8,1.0153599958568266e-7,3.913714467731857e-8,1.6797670097542e-6,0.30910368533091936,0.006272269465526769,0.3153778181722259,0.03557318239389609,0.010530582420351759,9987.387822670162,5.230354690097099e-11,1.526383799454625e-10,5.926051503350374e-11,1.363395870847149e-7,0.9993919770384477,7.214588889650226e-4,1.1343573298391239,0.02458418176564504,0.0035254134498044374,14784.357303225492,4.662168117423322e-11,1.0958117406070256e-10,6.400135654635629e-14,2.2597639397563032e-013,8.025225878907273e-5,7.069639729576213e-10,1.1864432254738257,1.4143862988388485e-8,7.071899493515983e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
98,2268.880507176886,3.652518534554017e-8,8.609188177859179e-8,3.312832871844649e-8,1.4846760108575238e-6,0.3091037954132046,0.006272387277605027,0.31537782311221607,0.03557318541620061,0.010530585093800036,9987.38782261131,4.438539860676064e-11,1.2658832028148916e-10,4.6975725092764535e-11,1.203025418558159e-7,0.9993919898452182,7.214621713853283e-4,1.1343573886898426,0.024584181766624868,0.003525413451706607,14784.357303304949,3.9669914433375374e-11,9.297999673579483e-11,5.431317779652602e-14,2.0008827112166143e-13,8.025228772540519e-5,7.069906003989634e-10,1.1864433049314602,1.41438680865795e-8,7.071906886700865e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
99,2268.880507172697,3.106059208113683e-8,7.302228143088983e-8,2.8046400500763073e-8,1.3121493095192832e-6,0.30910389161957136,0.00627249140326212,0.31537782730141667,0.035573187979297226,0.010530587356927688,9987.387822561403,3.766340793178926e-11,1.0521467738917749e-10,3.727019036233531e-11,1.0615170620032206e-7,0.999392001142531,0.00072146506770642035,1.1343574385983388,0.024584181767438335,0.0035254134532150495,14784.357303372333,3.3741754719076646e-11,7.891685795355827e-11,4.6091761724987495e-14,1.7714031255917587e-13,8.025231228212254e-5,7.070141757564319e-10,1.1864433723159713,1.4143872413141546e-8,7.071913160689925e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
100,2268.880507169143,2.6406128797171743e-8,6.195355667284719e-8,2.374804644003782e-8,1.1595919920549248e-6,0.3091039757293046,0.0062725834260351,0.31537783085506327,0.03557319015363743,0.010530589273014774,9987.387822519066,3.195867564468953e-11,8.762645645524918e-11,2.959772673669906e-11,9.366526620402715e-8,0.9993920111085419,7.214676233401038e-4,1.1343574809366346,0.024584181768115113,0.003525413454412345,14784.357303429497,2.8690833004081034e-11,6.699537510682996e-11,3.911586014382508e-14,1.568025846356105e-13,8.025233312747118e-5,7.070350459129086e-10,1.1864434294796975,1.4143876085811028e-8,7.071918484975457e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
101,2268.8805071660995,2.246867959189344e-8,5.2578270965032256e-8,2.011189549244288e-8,1.0247052212698282e-6,0.30910404928770413,0.006272664747260371,0.3153778338990315,0.035573191998599936,0.010530590895567961,9987.387822482797,2.714738630182176e-11,7.311903834217297e-11,2.3528382407288894e-11,8.264748546317187e-8,0.9993920199003243,7.214698783577644e-4,1.134357517203793,0.024584181768679256,0.003525413455363598,14784.357303478464,2.4416832581293054e-11,5.688895042658084e-11,3.3196959911830504e-14,1.3878156505121962e-13,8.025235082543437e-5,7.070535187846652e-10,1.186443478446539,1.4143879203954241e-8,7.071923003497178e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
102,2268.8805071633815,1.922895045732934e-8,4.465148958704758e-8,1.7035719781353692e-8,9.054527906393848e-7,0.30910411364113843,0.006272736606881863,0.31537783661697044,0.035573193564703356,0.01053059226980421,9987.387822450413,2.319698579103349e-11,6.114389309598367e-11,1.8723764125501163e-11,7.29256408472552e-8,0.999392027656381,7.214718681182347e-4,1.1343575495874414,0.02458418176915043,0.0035254134561201558,14784.357303522187,2.0899530811943804e-11,4.8337237228793426e-11,2.817544876860397e-14,1.2281620874667396e-13,8.025236585650825e-5,7.070698676302311e-10,1.1864435221701064,1.4143881852228324e-8,7.071926838389792e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
103,2268.880507161055,1.6461502238540342e-8,3.7945560591310484e-8,1.4434029112584904e-8,8.000314894247556e-7,0.3091041699693563,0.0062728001019017295,0.31537783894383903,0.03557319489571798,0.010530593433988013,9987.38782242269,1.9831386395971685e-11,5.123498835289128e-11,1.4917639623268044e-11,6.43473180007404e-8,0.9993920344988568,7.214736238218777e-4,1.134357577312297,0.024584181769544976,0.003525413456722539,14784.35730355962,1.7894219053818463e-11,4.1097324488458073e-11,2.391726525608767e-14,1.0867445087384262e-13,8.025237863763087e-5,7.070843348905161e-10,1.1864435596035883,1.4143884104093055e-8,7.071930093413915e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
104,2268.8805071590778,1.4077647902517333e-8,3.227732454249566e-8,1.223285044298916e-8,7.068446868971624e-7,0.30910421928627835,0.006272856202749415,0.3153778409215372,0.035573196027032995,0.010530594420493457,9987.387822399123,1.693942973347073e-11,4.302633023500668e-11,1.1899867512139055e-11,5.677802440170083e-8,0.9993920405354506,7.214751729995521e-4,1.134357600877309,0.024584181769875844,0.00352541345720274,14784.357303591438,1.530484684154785e-11,3.497364555196883e-11,2.0305613796218695e-14,9.615005226364586e-14,8.025238950609115e-5,7.070971356157237e-10,1.1864435914206162,1.4143886018973542e-8,7.071932856679888e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
105,2268.880507157395,1.2030602000823922e-8,2.747394228852378e-8,1.0370555419008972e-8,6.2447889388095e-7,0.309104262482266,0.0062729057677778245,0.3153778426040371,0.035573196989508886,0.010530595256699655,9987.387822379074,1.4461288183108073e-11,3.6199870072865756e-11,9.50508373125106e-12,5.0099082759514946e-8,0.9993920458611544,7.214765399441056e-4,1.1343576209253463,0.02458418177015391,0.003525413457586031,14784.357303618508,1.30808517494505e-11,2.9781031642242195e-11,1.7242843133161258e-14,8.505978483757327e-14,8.025239875641834e-5,7.071084605111069e-10,1.1864436184891485,1.414388764876202e-8,7.071935202959459e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
106,2268.8805071559623,1.0276597444472506e-8,2.3395541024810934e-8,8.79489023712795e-9,5.516828708450938e-7,0.3091043003304251,0.0062729495561396915,0.31537784403646396,0.035573197808949325,0.01053059596571367,9987.387822362007,1.2341741380698303e-11,3.0503921532005314e-11,7.602897703223535e-12,4.4205771858313496e-8,0.999392050559745,7.214777460911464e-4,1.1343576379939309,0.024584181770388035,0.003525413457892382,14784.357303641551,1.117487489329642e-11,2.5369536879023985e-11,1.4645772986809053e-14,7.524089259030344e-14,8.025240663508174e-5,7.071184786629076e-10,1.1864436415349155,1.4143889036882945e-8,7.071937195554995e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
107,2268.8805071547426,8.775276705983225e-9,1.9929266574428345e-8,7.461307296595328e-9,4.873492399560995e-7,0.3091043335021998,0.006272988239173561,0.31537784525646356,0.03557319850688217,0.010530596567095568,9987.387822347468,1.0530390223540357e-11,2.5739539287002035e-11,6.0903846108806045e-12,3.9005685844276934e-008,0.9993920547051109,7.21478810355052e-4,1.1343576525315093,0.024584181770585453,0.0035254134581375893,14784.35730366118,9.543205076631273e-12,2.161811079846189e-11,1.2443157636189194e-14,6.654886851421515e-14,8.025241334786222e-5,7.071273399531904e-10,1.186443661163386,1.4143890219591732e-8,7.071938888217062e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
108,2268.8805071537154,7.480589765461743e-9,1.6979339793594997e-8,6.332167336038265e-9,4.304980417826471e-7,0.3091043625827837,0.006273022410504585,0.3153778462834267,0.03557319910149231,0.01053059707737076,9987.38782233523,8.970607640569224e-12,2.174370341581343e-11,4.886338466131008e-12,3.441728628472477e-8,0.9993920583624251,7.214797494254735e-4,1.1343576647690368,0.024584181770752136,0.0035254134583341543,14784.357303677703,8.13588763236643e-12,1.8423890452998195e-11,1.0574568555942837e-14,5.88554334698192e-14,8.025241906872441e-5,7.071351772150139e-10,1.1864436776863785,1.4143891227538233e-8,7.071940326484854e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
109,2268.880507152898,6.326402739404388e-9,1.4459579103242234e-8,5.375623405724815e-9,3.8026217376380215e-7,0.30910438808170326,0.006273052594992584,0.3153778471004745,0.0355731996080564,0.010530597510489067,9987.387822325492,7.582225873024466e-12,1.8376640052561267e-11,3.926644941658084e-12,3.036862438849328e-8,0.9993920615891735,7.2148057802898e-4,1.1343576745052968,0.024584181770892995,0.003525413458491975,14784.35730369085,6.881073704077627e-12,1.569415073638376e-11,8.988687475368917e-15,5.204674023451132e-14,8.025242394391275e-5,7.071421081498089e-10,1.186443690832201,1.414389208648835e-8,7.07194154890045e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
110,2268.8805071522106,5.345716135934902e-9,1.2306856230953025e-8,4.5644417061878045e-9,3.358744819655146e-7,0.30910441044021436,0.006273079256654172,0.31537784778836425,0.03557320003908176,0.010530597878214901,9987.387822317294,6.403674657232536e-12,1.5535024997668704e-11,3.160579888323655e-12,2.6796213405217156e-8,0.9993920644360605,7.214813091599366e-4,1.1343576827025565,0.024584181771011994,0.0035254134586188944,14784.357303701916,5.814770576983054e-12,1.3361016174786098e-11,7.64145323215492e-15,4.6021773685890473e-14,8.025242809321535e-5,7.071482370309755e-10,1.1864437019000902,1.4143892817546464e-8,7.071942588046629e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
111,2268.880507151625,4.521639522033531e-9,1.0464262465868941e-8,3.876406966467826e-9,2.9665633839172104e-7,0.3091044300494552,0.006273102805677442,0.3153778483737797,0.03557320040590241,0.010530598190479735,9987.387822310318,5.4140946014994925e-12,1.3129736194056662e-11,2.5482578085574317e-12,2.36440335682834e-8,0.9993920669478218,7.214819542842351e-4,1.1343576896787513,0.024584181771112615,0.0035254134587211316,14784.357303711335,4.918669527568749e-12,1.1363194658447733e-11,6.496871964876486e-15,4.0690931322177115e-14,8.025243162530162e-5,7.071536562180158e-10,1.186443711319315,1.414389343985873e-8,7.071943471493395e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
112,2268.880507151128,3.827130343912582e-9,8.891593252003554e-9,3.292415650455115e-9,2.620074953128513e-7,0.3091044472482116,0.006273123604641737,0.3153778488714876,0.035573200717769135,0.010530598455677187,9987.387822304387,4.58069071461086e-12,1.1096722906338264e-11,2.0580570329084546e-12,2.086265400706001e-8,0.9993920691639169,7.214825235190671e-4,1.1343576956098198,0.024584181771197672,0.0035254134588036247,14784.357303719344,4.1633965046558865e-12,9.657428848515669e-12,5.523870969510692e-15,3.5974752876497634e-14,8.025243462889921e-5,7.07158447506451e-10,1.1864437193274224,1.4143893969057526e-8,7.07194422259329e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
113,2268.880507150705,3.240604951737327e-9,7.552122746855452e-9,2.7964395772759872e-9,2.3139712427669243e-7,0.30910446233398725,0.006273141974012832,0.31537784929429136,0.03557320098270316,0.010530598680926512,9987.387822299348,3.8773140088733765e-12,9.379981970422579e-12,1.6649837300078263e-12,1.8408457892899026e-8,0.9993920711191582,7.214830257915556e-4,1.1343577006483148,0.024584181771269562,0.0035254134588703014,14784.357303726147,3.525505076766005e-12,8.204135608779563e-12,4.696313281573076e-15,3.180279785152618e-14,8.02524371809936e-5,7.07162683321814e-10,1.186443726130386,1.41438944187066e-8,7.071944861196672e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
114,2268.8805071503457,2.7448361103766088e-9,6.412349712720568e-9,2.375128870567641e-9,2.0435580498334616e-7,0.3091044755681917,0.006273158197018254,0.3153778496533293,0.03557320120768279,0.010530598872245384,9987.387822295072,3.283112799232622e-12,7.930311158149802e-12,1.3492963600033375e-12,1.624295867616275e-8,0.9993920728442582,7.214834689787315e-4,1.1343577049269529,0.024584181771330333,0.0035254134589242864,14784.357303731922,2.986279742159337e-12,6.9671543765026826e-12,3.9923832906259254e-15,2.81126259508234e-14,8.025243934860138e-5,7.071664277855577e-10,1.1864437319073966,1.4143894800613467e-8,7.071945404115101e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
115,2268.880507150041,2.3255142937352818e-9,5.443154036334608e-9,2.017214479895622e-9,1.8046847916693327e-7,0.30910448717981825,0.006273172523957009,0.315377849958137,0.03557320139868225,0.010530599034738266,9987.387822291439,2.7807911350150135e-12,6.7059738142266964e-12,1.0953552553646825e-12,1.433219672503729e-8,0.9993920743663122,7.214838600310488e-4,1.1343577085593541,0.02458418177138172,0.0035254134589680704,14784.357303736828,2.53017255361568e-12,5.915025190143921e-12,3.393619047401919e-15,2.484890457804956e-14,8.025244118912383e-5,7.07169737659049e-10,1.1864437368118625,1.4143895124891592e-8,7.071945865636284e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
116,2268.880507149782,1.9706540471299977e-9,4.619485727849703e-9,1.7131421721721826e-9,1.5936819370232707e-7,0.3091044973693568,0.006273185176013417,0.3153778502168456,0.03557320156079614,0.010530599172741593,9987.387822288356,2.3558818091105746e-12,5.671785567365943e-12,8.907493406401996e-13,1.2646206908233113e-8,0.9993920757092242,7.214842050813714e-4,1.1343577116424095,0.02458418177142517,0.0035254134590036426,14784.35730374099,2.144158884790583e-12,5.020665337444827e-12,2.8843282147274166e-15,2.1962610443221798e-14,8.025244275153134e-5,7.071726631815964e-10,1.1864437409746045,1.4143895400169012e-8,7.07194625792041e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
117,2268.880507149562,1.670210635508127e-9,3.9198192837945954e-9,1.4548103026066568e-9,1.4073054976508195e-7,0.30910450631236397,0.0062731963486326444,0.31537785043638633,0.03557320169836724,0.010530599289939244,9987.38782228574,1.9962749698324254e-12,4.7980522937850324e-12,7.256195809273366e-13,1.1158548783539959e-8,0.9993920768940829,7.214845095411432e-4,1.1343577142587111,0.02458418177146193,0.0035254134590325934,14784.357303744522,1.8173216327721712e-12,4.260787275126533e-12,2.4511725789933396e-15,1.941031687819693e-14,8.025244407758366e-5,7.071752488146594e-10,1.186443744507137,1.4143895633803334e-8,7.071946591315388e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
