time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,4859.970480133586,3.4937459170280715e-8,8.227600328241072e-8,3.1895952033407933e-8,1.4987316542906655e-6,0.351079356080203,0.007170862491983355,0.3582518664132556,0.04071215868116346,0.012038592175237759,18833.131369291834,2.0112277288277482e-11,6.412201078611618e-11,3.359898914343658e-11,1.0850101831331258e-7,0.9993348190151624,7.253053947765008e-4,1.1344107081957737,0.024445002305787254,0.0036072829838006914,29252.27210115243,1.7741063317081523e-11,4.1562321220247086e-11,2.579170735167429e-14,9.95845770165182e-14,4.256196821545002e-5,3.977253052211406e-10,1.2450211524139847,7.956523587670502e-9,3.9782488979815707e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
100,4859.970480129587,2.9702858682816134e-8,6.97913164549297e-8,2.7003353325858575e-8,1.3244700008066903e-6,0.35107945184238754,0.007170967601575127,0.3582518704114924,0.04071216114916896,0.012038594351771369,18833.13136924985,1.7035983182064118e-11,5.2745953035371247e-11,2.6502981887017944e-11,9.573812325918028e-8,0.9993348292353389,7.253079612727483e-4,1.1344107501814014,0.02444500230619501,0.0036072829849080022,29252.27210121192,1.5085792771989307e-11,3.527718908607024e-11,2.1884890611683983e-14,8.814980844529758e-14,4.2561979192997046e-5,3.9773703790285107e-10,1.245021211899517,7.956525639116548e-9,3.9782518771129634e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
101,4859.970480126192,2.5248086867574733e-8,5.9215583472722174e-8,2.2865140240446142e-8,1.1703943528055162e-6,0.35107953559536625,0.007171060486936196,0.35825187380546636,0.04071216324294882,0.012038596194574178,18833.131369214207,1.4433864485932387e-11,4.35014764598539e-11,2.0918217636005585e-11,8.447642100228793e-8,0.9993348382517651,7.253102258726809e-4,1.1344107858228325,0.024445002306530843,0.0036072829857816888,29252.27210126241,1.2825435367198806e-11,2.9948372370968405e-11,1.8570525031857065e-14,7.801776389379089e-14,4.256198851149848e-5,3.9774742273616636e-10,1.245021262396712,7.956527380526244e-9,3.978254405000601e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
102,4859.970480123193,2.1558718507167304e-8,5.026922884979934e-8,1.9364460272640174e-8,1.0341784507621513e-6,0.35107960886852935,0.007171142564539001,0.3582518768039272,0.04071216501963624,0.012038597755093826,18833.131369182724,1.2288044367723295e-11,3.597500036403622e-11,1.6521132006093903e-11,7.453935967596033e-8,0.9993348462063544,7.253122240861102e-4,1.1344108173117835,0.02444500230680814,0.0036072829864714742,29252.272101307026,1.0953064685881966e-11,2.5436944224530957e-11,1.5758825637075734e-14,6.904163178445859e-14,4.2561996423042534e-5,3.977566133773809e-10,1.2450213070107574,7.956528859008952e-9,3.978256550091653e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
103,4859.970480120578,1.8459954679942973e-8,4.270280115675528e-8,1.6403777190939792e-8,9.137622266593591e-7,0.35107967300285853,0.007171215087549509,0.35825187941916825,0.04071216652884053,0.01203859907684131,18833.131369155257,1.0493678583787156e-11,2.983189454292741e-11,1.3057784116440719e-11,6.577114677159846e-8,0.9993348532242661,7.253139872465618e-4,1.1344108447769994,0.024445002307037805,0.003607282987016443,29252.272101345938,9.380086104246607e-12,2.161857253160649e-11,1.3374534315744077e-14,6.109089903583698e-14,4.2562003146859384e-5,3.9776474615095515e-10,1.2450213459240118,7.956530115534143e-9,3.978258370499909e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
104,4859.970480118355,1.5792094583742953e-8,3.6306791216512194e-8,1.389946383517014e-8,8.073216494466058e-7,0.3510797291571327,0.00717127916453046,0.3582518816416628,0.04071216781143654,0.012038600196631924,18833.131369131916,8.956184638849538e-12,2.480698175300796e-11,1.0328606415540643e-11,5.8034309179155334e-8,0.9993348594158789,7.253155430023453e-4,1.134410868118162,0.024445002307228507,0.0036072829874473217,29252.272101379007,8.025509522872325e-12,1.8388674274124703e-11,1.1352727980316349e-14,5.404958058076762e-14,4.256200886372202e-5,3.9777194197721687e-10,1.2450213789943048,7.956531183883942e-9,3.9782599155779754e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
105,4859.970480116466,1.3497964320445514e-8,3.0893676985466825e-8,1.1780823728861317e-8,7.132419424450661e-7,0.35107977834102977,0.007171335776007467,0.3582518835314452,0.0407121689020542,0.01203860114561073,18833.131369112067,7.639533566486271e-12,2.0683155228756477e-11,8.176845330560848e-12,5.120753980015631e-8,0.9993348648785468,7.253169157499014e-4,1.1344108879655326,0.02444500230738725,0.003607282987788277,29252.27210140713,6.860437670424532e-12,1.5653408140980416e-11,9.638265289955195e-15,4.781463585703949e-14,4.2562013726945324e-5,3.977783080863381e-10,1.245021407114573,7.956532092709201e-9,3.978261227221951e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
106,4859.970480114857,1.1530996915882696e-8,2.630102892358134e-8,9.988512069354604e-9,6.300937216078133e-7,0.35107982143635397,0.007171385789172336,0.35825188513978623,0.04071216983027059,0.01203860195007196,18833.131369095176,6.5146485463417965e-12,1.7284476410161164e-11,6.479407769982068e-12,4.518379711557015e-8,0.9993348696981411,7.253181270162116e-4,1.134410904857404,0.024445002307519746,0.003607282988058315,29252.27210143106,5.861325536555081e-12,1.3331351780462407e-11,8.184677228133866e-15,4.2294541866926844e-14,4.25620178676108e-5,3.977839395495719e-10,1.245021431047459,7.956532866506014e-9,3.978262340914388e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
107,4859.970480113488,9.846910014685511e-9,2.2399394024496488e-8,8.471929973513659e-9,5.566119295703961e-7,0.35107985920823687,0.007171429970902703,0.3582518865093036,0.04071217062067231,0.012038602632247998,18833.13136908079,5.554504470424179e-12,1.4474016493772304e-11,5.139527237618713e-12,3.986862804084863e-8,0.9993348739504044,7.253191957962483e-4,1.1344109192412393,0.024445002307630585,0.003607282988272394,29252.27210145144,5.005757004422735e-12,1.1357588414769157e-11,6.9521556918336186e-15,3.740803473932391e-14,4.256202139476031e-5,3.977889206400538e-10,1.2450214514269222,7.956533525651562e-9,3.978263286747931e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
108,4859.970480112322,8.405440784823699e-9,1.9082056612539416e-8,7.188168576722971e-9,4.916771049157624e-7,0.3510798923228375,0.007171468999295621,0.35825188767490435,0.04071217129392908,0.012038603210939053,18833.13136906855,4.734900754214645e-12,1.2143171137032176e-11,4.081138674410648e-12,3.5178687853021606e-8,0.999334877702149,7.253201388507524e-4,1.1344109314835586,0.024445002307723483,0.0036072829884422858,29252.27210146879,4.273334961085746e-12,9.678558345669398e-12,5.9068045746765635e-15,3.308298088891871e-14,4.256202440013389e-5,3.9779332604336665e-10,1.245021468772246,7.956534087289693e-9,3.9782640902425557e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
109,4859.970480111379,7.129503646650993e-9,1.6252390093864288e-8,6.101044395598769e-9,4.3429872484370516e-7,0.3510799213612913,0.007171503473891931,0.3582518886168466,0.040712171867538255,0.01203860370201857,18833.131369058654,4.0115377739495525e-12,1.020083030260521e-11,3.2444576565844473e-12,3.104043405432668e-8,0.9993348810123122,7.253209709689986e-4,1.1344109413769237,0.02444500230780148,0.0036072829885772624,29252.272101482806,3.6249097957713182e-12,8.245671278460316e-12,5.019939852496115e-15,2.9255363989842565e-14,4.256202696145026e-5,3.977972219362186e-10,1.2450214827895123,7.956534565944028e-9,3.9782647730020836e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
110,4859.970480110606,6.022540275082701e-9,1.383540309308323e-8,5.179555551443694e-9,3.836004512882639e-7,0.3510799468265285,0.007171533924728984,0.358251889389208,0.04071217235577629,0.01203860411887537,18833.13136905054,3.3853531786382906e-12,8.5769515711944e-12,2.582425157792705e-12,2.738897375196397e-8,0.9993348839328836,7.25321705200664e-4,1.134410949489257,0.02444500230786701,0.0036072829886846266,29252.272101494298,3.0622824593955467e-12,7.02121638852058e-12,4.266883183245542e-15,2.5868384313477555e-14,4.2562029142149174e-5,3.9780066694500677e-10,1.2450214942833637,7.956534973469595e-9,3.978265353293202e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
111,4859.970480109951,5.0915380152602566e-009,1.176777716697067e-8,4.39808657417769e-9,3.3880707305050537e-7,0.3510799691615929,0.007171560820353377,0.35825189004642133,0.04071217277123051,0.012038604472806039,18833.13136904364,2.8595079446844823e-12,7.214829625803565e-12,2.0580945046513302e-12,2.4167046524377304e-8,0.99933488650973,7.253223530604304e-4,1.134410956392231,0.024445002307922115,0.003607282988770133,29252.272101504077,2.5890462108422598e-12,5.973322626776262e-12,3.627201334280555e-15,2.287165931498138e-14,4.2562030998216164e-5,3.9780371299705227e-10,1.2450215040637618,7.956535320328687e-9,3.978265846563671e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
112,4859.970480109391,4.308148497158216e-9,1.0000755554608922e-8,3.735062200104607e-9,2.9923291572824187e-7,0.3510799887535833,0.007171584574924788,0.3582518906053903,0.04071217312458419,0.012038604773349436,18833.13136903777,2.4176406800449796e-12,6.071057401459232e-12,1.6424059016928931e-12,2.1324126856480756e-8,0.9993348887833146,7.253229247085272e-4,1.1344109622633622,0.024445002307968495,0.0036072829888383192,29252.272101512397,2.1908093265935142e-12,5.077450300306896e-12,3.083633756410745e-15,2.0220509312480566e-14,4.256203257719639e-5,3.978064060793153e-10,1.2450215123822126,7.956535615406319e-9,3.978266265886276e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
113,4859.9704801089165,3.647053169856766e-9,8.49482804882261e-9,3.1721303083073984e-9,2.6427159925400305e-7,0.35108000594021826,0.00717160555449742,0.3582518910803268,0.040712173424819614,0.012038605028588356,18833.13136903278,2.045217671483705e-12,5.111310250903589e-12,1.3124735824795299e-12,1.881563209872918e-8,0.9993348907893348,7.253234291100416e-4,1.1344109672518998,0.024445002308007537,0.0036072829888927674,29252.272101519466,1.8547143834184004e-12,4.313704286185743e-12,2.6214518641100403e-15,1.7875325527961245e-14,4.256203391908488e-5,3.978087869107052e-10,1.245021519450176,7.956535866176532e-9,3.978266622362329e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
114,4859.970480108514,3.0884657466867207e-9,7.213108384508264e-9,2.694013137856801e-9,2.3338690942022558e-7,0.351080021018572,0.007171624082584884,0.3582518914836539,0.040712173679788896,0.012038605245362315,18833.13136902854,1.7308940020578238e-12,4.305703134508997e-12,1.0503047495989317e-12,1.6602223545699938e-8,0.999334892559285,7.25323874175494e-4,1.134410971488314,0.02444500230804041,0.0036072829889363055,29252.27210152547,1.570712983984229e-12,3.663478242203588e-12,2.2283687267205745e-15,1.5801000058637103e-14,4.2562035058866986e-5,3.978108915403698e-10,1.2450215254525046,7.956536079177304e-9,3.9782669254042826e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
115,4859.970480108171,2.6161693916970475e-9,6.123010690459374e-9,2.287888039571778e-9,2.0610472345987746e-7,0.351080034249191,0.007171640445086462,0.3582518918260693,0.040712173896253735,0.012038605429462407,18833.131369024944,1.4653930030630332e-12,3.6290055137046803e-12,8.417372993516752e-13,1.4649189694824818e-8,0.9993348941209511,7.253242668848799e-4,1.1344109750849563,0.024445002308068103,0.003607282988971171,29252.272101530565,1.3305684818807026e-12,3.110317761044385e-12,1.894048025085522e-15,1.3966420463194483e-14,4.2562036026684996e-5,3.978127518792144e-10,1.245021530548381,7.956536260041585e-9,3.9782671829967744e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
116,4859.97048010788,2.216598716585354e-9,5.196458915410329e-9,1.9428938918915824e-9,1.820058724459215e-7,0.351080045860233,0.0071716548946434274,0.3582518921167007,0.04071217407998358,0.012038605585806304,18833.131369021892,1.2409748684986816e-12,3.060212127458421e-12,6.756079992238754e-13,1.292590202659337e-8,0.9993348954988481,7.253246133971235e-4,1.1344109781376908,0.024445002308091452,0.0036072829889991316,29252.27210153489,1.1273899291697155e-12,2.640034939571187e-12,1.609712569259448e-15,1.2344022244332513e-14,4.256203684826902e-5,3.978143961710167e-10,1.245021534873628,7.9565364135778e-9,3.978267401932609e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
117,4859.970480107634,1.878387737708651e-9,4.409321147626566e-9,1.6498215361760921e-9,1.6071980219146968e-7,0.3510800560515011,0.007171667654494826,0.35825189236332883,0.040712174235896674,0.012038605718571483,18833.131369019302,1.0511700022644068e-12,2.581813496558764e-12,5.431112591286561e-13,1.1405334779849309e-8,0.9993348967146041,7.253249191466574e-4,1.134410980728237,0.024445002308111148,0.00360728298902159,29252.272101538565,9.554028545603879e-13,2.2404268381199858e-12,1.3679023596971137e-15,1.0909388379894374e-14,4.2562037545561444e-5,3.978158494108279e-10,1.245021538544029,7.956536543886525e-9,3.978267587992076e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
118,4859.970480107425,1.5920023327757064e-9,3.740888664487374e-9,1.4008602722614965e-9,1.4191895858971683e-7,0.3510800649979836,0.007171678921888637,0.35825189257258244,0.04071217436818315,0.01203860583130659,18833.1313690171,8.905631321228816e-13,2.1791915012525483e-12,4.3729646004771093e-13,1.0063641200260955e-8,0.9993348977873014,7.253251889286433e-4,1.134410982926217,0.02444500230812777,0.0036072829890396573,29252.272101541676,8.097628557255675e-13,1.901015300383091e-12,1.1622760242169427e-15,9.640893133076967e-15,4.256203813726281e-5,3.978171337161907e-10,1.245021541658226,7.95653665446251e-9,3.9782677460932365e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
119,4859.970480107248,1.34942738603735e-9,3.1734366637051853e-9,1.189380147606875e-9,1.2531381862774785e-7,0.3510800728529413,0.007171688871098659,0.35825189275010316,0.04071217448040925,0.012038605927026654,18833.131369015235,7.546106522134234e-13,1.8401364533141923e-12,3.5267269177050564e-13,8.879779622980856e-9,0.9993348987337761,7.253254269741695e-4,1.134410984790886,0.0244450023081418,0.003607282989054216,29252.272101544317,6.863968789140072e-13,1.6128272445686191e-12,9.874393970990822e-16,8.51938580909893e-15,4.2562038639294235e-5,3.97818268656275e-10,1.2450215443001738,7.956536748281089e-9,3.97826788042084e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
120,4859.9704801070975,1.1439118533679401e-9,2.6918273378705058e-9,1.0097497617180094e-9,1.1064849227767984e-7,0.35108007975061434,0.007171697656092603,0.3582518929006885,0.040712174575607656,0.012038606008293635,18833.131369013652,6.394923139085386e-13,1.5544453700434662e-12,2.8489839182656e-13,7.835183530308804e-9,0.9993348995688824,7.253256370166023e-4,1.1344109863726337,0.02444500230815365,0.003607282989065966,29252.272101546558,5.818738614712384e-13,1.3681956537270998e-12,8.388015860323638e-16,7.52790989357574e-15,4.256203906519867e-5,3.978192715436846e-10,1.2450215465412664,7.956536827873159e-9,3.978267994535781e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
121,4859.970480106969,9.697612667835392e-10,2.283152789764898e-9,8.571839870262179e-10,9.769683006681086e-8,0.35108008580859573,0.007171705412891537,0.35825189302841565,0.04071217465635567,0.012038606077284617,18833.13136901231,5.419909080025617e-13,1.3135861318235153e-12,2.3053762815779343e-13,6.9134704137945054e-9,0.9993349003057259,7.253258223501339e-4,1.1344109877142832,0.024445002308163658,0.0036072829890754655,29252.272101548464,4.932994295054788e-13,1.1605801795329235e-12,7.124543019356239e-16,6.6514536640294816e-15,4.256203942648861e-5,3.9782015769312884e-10,1.2450215484421778,7.95653689539017e-9,3.9782680914679284e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
122,4859.970480106861,8.221670388518141e-10,1.936419819927682e-9,7.276158531116749e-10,8.625897879132782e-8,0.35108009112990984,0.007171712261656181,0.3582518931367478,0.040712174724842606,0.012038606135849578,18833.13136901117,4.593936205126628e-13,1.1104180960450107e-12,1.8686857722282033e-13,6.1001848779322476e-9,0.99933490095587,7.253259858814433e-4,1.1344109888522107,0.024445002308172124,0.003607282989083158,29252.27210155008,4.1822925633335905e-13,9.844085391427088e-13,6.050700031896528e-16,5.876728829626591e-15,4.256203973294561e-5,3.9782094065067436e-10,1.2450215500544473,7.956536952660094e-9,3.9782681737950393e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
123,4859.970480106769,6.970650549707117e-10,1.642274748667911e-9,6.175883287174856e-10,7.615833420841903e-8,0.3510800958048316,0.007171718308531513,0.35825189322862583,0.040712174782927456,0.012038606185560477,18833.13136901021,3.89410584744915e-13,9.389601334545227e-13,1.5173292401656813e-13,5.382571958919619e-9,0.9993349015295169,7.253261301752805e-4,1.1344109898173045,0.024445002308179278,0.0036072829890893988,29252.272101551447,3.5459727420301195e-13,8.34937883866456e-13,5.138155755597235e-16,5.191974107015106e-15,4.256203999287727e-5,3.9782163239688605e-10,1.2450215514218381,7.956537001235448e-9,3.97826824370993e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
124,4859.970480106692,5.910180025487344e-10,1.392764780859384e-9,5.24162707698939e-10,6.723884526992338e-8,0.3510800999124772,0.007171723647277549,0.35825189330654583,0.04071217483218831,0.012038606227752923,18833.13136900939,3.301073180304328e-13,7.941980661858787e-13,1.2341737219655865e-13,4.7493771052790455e-9,0.9993349020356681,7.253262574946891e-4,1.1344109906357849,0.02444500230818533,0.0036072829890944702,29252.272101552604,3.006559261894811e-13,7.081344517260187e-13,4.362790224569073e-16,4.586780965813332e-15,4.256204021333714e-5,3.97822243526802e-10,1.2450215525815,7.95653704243439e-9,3.9782683030776775e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
125,4859.9704801066255,5.010122701938204e-10,1.1808875209644117e-9,4.447503971840813e-10,5.9357339909162303e-8,0.3510801035248259,0.007171728363886695,0.35825189337270297,0.04071217487401283,0.012038606263602706,18833.131369008697,2.79789600410468e-13,6.717749161426635e-13,1.005154787741244e-13,4.190289438598307e-9,0.9993349024825701,7.25326369912955e-4,1.1344109913307088,0.024445002308190453,0.003607282989098606,29252.272101553594,2.5487295529335e-13,6.004454999658925e-13,3.703325650101308e-16,4.051584996560094e-15,4.2562040400528934e-5,3.9782278376918785e-10,1.2450215535661016,7.956537077416265e-9,3.9782683535418434e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
126,4859.97048010657,4.244238331110452e-10,1.0005260897839564e-9,3.770882080523571e-10,5.238344573012615e-8,0.35108010670689105,0.0071717325366377595,0.35825189342901304,0.04071217490961206,0.012038606294137147,18833.131369008104,2.369835985221499e-13,5.679286129166383e-13,8.187851859082062e-14,3.695932813903057e-9,0.9993349028777209,7.253264693154067e-4,1.1344109919221976,0.024445002308194803,0.003607282989101998,29252.27210155443,2.159141003791958e-13,5.08766757109129e-13,3.141133853536296e-16,3.577663820621379e-15,4.256204055986751e-5,3.9782326199015915e-10,1.2450215544041516,7.956537107192993e-9,3.9782683965397975e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
127,4859.97048010652,3.557774735318535e-10,8.388273603045033e-10,3.1638805439431395e-10,4.595727640997521e-8,0.35108010963000613,0.0071717363812167445,0.3582518934794926,0.040712174941525306,0.012038606321522967,18833.131369007573,1.986230808165838e-13,4.750526304159125e-13,6.570293864671221e-14,3.2406226188721364e-9,0.9993349032416555,7.25326560866589e-4,1.134410992452443,0.0244450023081987,0.0036072829891049597,29252.272101555183,1.8099469871270518e-13,4.2656938846725547e-13,2.636598750616742e-16,3.140738502985268e-15,4.2562040702713576e-5,3.978237027728847e-10,1.245021555155429,7.956537133887639e-9,3.978268435113876e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
128,4859.970480106483,3.0548874584573545e-10,7.203076682025072e-10,2.7182052986349786e-10,4.0868774017484164e-8,0.3510801119255319,0.007171739424563132,0.3582518935164864,0.04071217496491291,0.012038606341617325,18833.131369007184,1.7053274644351553e-13,4.07381545088669e-13,5.483842932153118e-14,2.8805552373034467e-9,0.99933490352945,7.253266332668245e-4,1.1344109928410326,0.024445002308201545,0.003607282989106983,29252.272101555733,1.554126343763086e-13,3.6631233200254636e-13,2.265799445567006e-16,2.7942851131486452e-15,4.256204080740849e-5,3.9782405205852377e-10,1.245021555706002,7.956537153452695e-9,3.9782684634363695e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
129,4859.970480106451,2.6230973037386603e-10,6.185303487166997e-10,2.3352283098711296e-10,3.634314419168844e-8,0.3510801139598429,0.00717174213090261,0.35825189354825304,0.040712174984995915,0.012038606358880525,18833.131369006845,1.4641715285580387e-13,3.4938945792275214e-13,4.582281470204338e-14,2.5604950469384772e-9,0.9993349037852631,7.25326697622627e-4,1.134410993174716,0.024445002308203987,0.0036072829891086733,29252.272101556206,1.3344702746635052e-13,3.1456448654736803e-13,1.947048827273047e-16,2.4859723770513496e-15,4.25620408973135e-5,3.9782436280507095e-10,1.2450215561787807,7.956537170253855e-9,3.9782684877744793e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
130,4859.970480106423,2.252348491165731e-10,5.311313488327548e-10,2.0061447137788384e-10,3.2318199676565276e-8,0.3510801157628308,0.007171744537519363,0.35825189357553094,0.040712175002241176,0.01203860637371097,18833.13136900656,1.257133679252666e-13,2.99683660142915e-13,3.833261211293078e-14,2.275996854321721e-9,0.9993349040126492,7.253267548278163e-4,1.1344109934612492,0.02444500230820608,0.003607282989110087,29252.272101556613,1.1458643530826365e-13,2.701249196030341e-13,1.6730598897463123e-16,2.2116121794787204e-15,4.2562040974517355e-5,3.978246392565933e-10,1.245021556584755,7.956537184681458e-9,3.9782685086877285e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
131,4859.9704801064,1.9340087229823791e-10,4.5608013184843656e-10,1.723383184659649e-10,2.8738613158783283e-8,0.35108011736094386,0.007171746677577554,0.3582518935989544,0.04071217501704961,0.012038606386451099,18833.131369006314,1.0793831579612648e-13,2.5707358361916435e-13,3.2102383599635815e-14,2.0231093676881927e-9,0.9993349042147673,7.253268056769001e-4,1.1344109937072941,0.024445002308207876,0.003607282989111271,29252.272101556962,9.839180191960368e-14,2.319620045602873e-13,1.4375622276976436e-16,1.9674747842341043e-15,4.256204104081397e-5,3.9782488519094133e-10,1.2450215569333636,7.95653719707075e-9,3.9782685266572564e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
132,4859.970480106379,1.6606673248812218e-10,3.9163270978841945e-10,1.4804336587862265e-10,2.5555162025860946e-8,0.35108011877758666,0.007171748580575915,0.3582518936190679,0.04071217502976549,0.012038606397395218,18833.131369006103,9.267741530254556e-14,2.205411017691064e-13,2.6914090431047326e-14,1.7983203205411364e-9,0.9993349043944253,7.253268508761078e-4,1.134410993918571,0.024445002308209417,0.003607282989112264,29252.27210155726,8.448619571731614e-14,1.991896025934783e-13,1.2351608814219278e-16,1.7502388758541366e-15,4.256204109774398e-5,3.978251039708008e-10,1.2450215572327112,7.956537207709637e-9,3.978268542096767e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
133,4859.970480106363,1.4259621137493367e-10,3.362912657137531e-10,1.2716990252583537e-10,2.272405606519466e-8,0.3510801200334729,0.007171750272752291,0.35825189363633914,0.0407121750406845,0.012038606406796265,18833.13136900592,7.95748435653266e-14,1.8921526661106557e-13,2.2588435555278017e-14,1.5985076923371142e-9,0.9993349045541192,7.253268910532e-4,1.1344109940999927,0.02444500230821074,0.0036072829891130977,29252.272101557515,7.254600711789085e-14,1.7104658137521743e-13,1.0612146613150488e-16,1.5569470170496e-15,4.25620411466305e-5,3.978252985891779e-10,1.245021557489758,7.95653721684538e-9,3.9782685553619503e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
134,4859.970480106347,1.2244308747048645e-10,2.887694483411468e-10,1.0923674639194752e-10,2.0206339024311938e-8,0.35108012114693743,0.007171751777443594,0.3582518936511697,0.040712175050060535,0.012038606414871603,18833.131369005765,6.832518999952457e-14,1.6235080514042437e-13,1.8977817421550396e-14,1.4208963488639102e-9,0.9993349046960676,7.253269267661865e-4,1.134410994255777,0.024445002308211877,0.0036072829891137977,29252.272101557737,6.229339689351716e-14,1.468792070446937e-13,9.117312838069329e-17,1.3849659388038895e-15,4.25620411886098e-5,3.978254717099203e-10,1.245021557710481,7.956537224690327e-9,3.978268566758591e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
135,4859.970480106334,1.0513839285253105e-10,2.4796254713415127e-10,9.383025686306745e-11,1.796735594241665e-8,0.3510801221342109,0.007171753115406113,0.3582518936639046,0.0407121750581116,0.012038606421808012,18833.131369005627,5.866630049069241e-14,1.393098041059423e-13,1.5960590708855355e-14,1.263019500166016e-9,0.9993349048222424,7.253269585110765e-4,1.134410994389547,0.024445002308212848,0.0036072829891143866,29252.272101557923,5.348981652710306e-14,1.2612600915081634e-13,7.832770130971066e-17,1.23195114228469e-15,4.256204122465766e-5,3.978256257038131e-10,1.245021557900013,7.956537231426826e-9,3.9782685765495535e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
136,4859.970480106324,9.027947797467598e-11,2.1292186510961506e-10,8.059487891926498e-11,1.5976279045965665e-8,0.3510801230096636,0.007171754305100502,0.3582518936748398,0.04071217506502495,0.012038606427765997,18833.131369005518,5.037314078353837e-14,1.1954610114437237e-13,1.343638770070323e-14,1.1226844407694147e-9,0.9993349049343964,7.253269867287676e-4,1.1344109945044134,0.024445002308213684,0.0036072829891148827,29252.27210155809,4.5930447656632206e-14,1.0830477326229289e-13,6.728988166563847e-17,1.0958153473826877e-15,4.256204125561208e-5,3.978257626807316e-10,1.2450215580627615,7.956537237211477e-9,3.9782685849607887e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
137,4859.970480106314,7.752062694969474e-11,1.8283270108343932e-10,6.922500657426952e-11,1.4205685787851636e-8,0.3510801237860198,0.007171755362945361,0.35825189368422966,0.04071217507096133,0.012038606432883462,18833.131369005416,4.3252533009958615e-14,1.0259197489139247e-13,1.1322301021342267e-14,9.979420964228775e-10,0.9993349050340876,7.25327011811169e-4,1.1344109946030474,0.0244450023082144,0.0036072829891153,29252.272101558225,3.943942972326572e-14,9.300136358615749e-14,5.780573136800207e-17,9.747003724664884e-16,4.256204128219267e-5,3.978258845182781e-10,1.245021558202511,7.95653724217876e-9,3.978268592186505e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
138,4859.970480106306,6.656500271630746e-11,1.5699543478767133e-10,5.945798231065916e-11,1.2631183311105488e-8,0.3510801244745477,0.007171756303542848,0.3582518936922926,0.0407121750760588,0.0120386064372789,18833.13136900533,3.713864045754166e-14,8.804678946088649e-14,9.549766380387973e-15,8.870599544324496e-10,0.9993349051227013,7.253270341066448e-4,1.1344109946877428,0.024445002308215013,0.003607282989115652,29252.272101558345,3.386576372795691e-14,7.986011917254042e-14,4.965690302747454e-17,8.669520744483042e-16,4.256204130501737e-5,3.9782599288728735e-10,1.2450215583225115,7.956537246444154e-9,3.9782685983936177e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
139,4859.970480106299,5.715773310025898e-11,1.3480927886403834e-10,5.106807458390873e-11,1.12310742431088e-8,0.351080125085227,0.007171757139879391,0.3582518936992161,0.04071217508043592,0.01203860644105411,18833.13136900526,3.188909372084409e-14,7.556730151800195e-14,8.062014613246479e-15,7.884980016529911e-10,0.9993349052014682,7.253270539248521e-4,1.1344109947604692,0.02444500230821554,0.0036072829891159496,29252.27210155845,2.907979605039602e-14,6.857560292258797e-14,4.2655667806792594e-17,7.710980180407986e-16,4.2562041324616875e-5,3.9782608927453966e-10,1.245021558425554,7.956537250106837e-9,3.9782686037255763e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
