time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
103,1893.3438707992782,1.588405166012363e-8,3.6648707564727456e-8,1.4010666927648362e-8,7.856073833145035e-7,0.2991281599325203,0.006163188637343271,0.30529220072067337,0.034596561050669286,0.010342572004169336,8609.529000849136,2.2889974556961976e-11,5.831492865681078e-11,1.5332772018419436e-11,6.329768219417305e-8,0.9994200667684651,7.116127506880428e-4,1.1343191508570838,0.024317953294028475,0.0034672148697511857,13105.187683434564,2.068295284719565e-11,4.754660396262578e-11,2.7164660259199838e-14,1.2364623006651488e-13,9.309128588989297e-5,8.049493622326605e-10,1.2199334345554034,1.6101487333914787e-8,8.050730084627261e-10,Malawi,Salima,TA Pemba,20503,178
104,1893.3438707973676,1.358646835183617e-8,3.1170226069875434e-008,1.1873718805606978e-8,6.940990751652518e-7,0.29912820815405833,0.006163243748017018,0.3052922026315641,0.034596562148422216,0.010342572971177067,8609.529000825625,1.9559162412616113e-11,4.9044990574731925e-11,1.2260006536631854e-11,5.585187696248849e-8,0.9994200727043655,7.116142789972094e-4,1.1343191743691587,0.02431795329440126,0.003467214870242447,13105.187683467206,1.7693489659545893e-11,4.045678483854574e-11,2.30620084395837e-14,1.0939585787225846e-13,9.30912984637753e-5,8.049639264454999e-10,1.2199334671979518,1.6101489508075875e-8,8.050733223033713e-10,Malawi,Salima,TA Pemba,20503,178
105,1893.343870795742,1.1612306329866685e-8,2.6529752183502197e-8,1.0065719995297656e-8,6.132170882116884e-7,0.29912825039400903,0.006163292438116754,0.3052922042569928,0.03459656308220941,0.010342573790828783,8609.529000805625,1.6702389617664695e-11,4.132177497860367e-11,9.816896887730574e-12,4.92818954471826e-8,0.9994200779411619,7.116156275284842e-4,1.134319194369259,0.024317953294714995,0.003467214870635513,13105.187683494973,1.5124296675372824e-11,3.4447673399891306e-11,1.958275950497877e-14,9.677732486121597e-14,9.309130916405816e-5,8.049768114508242e-10,1.2199334949647733,1.6101491358273206e-8,8.050735887756847e-10,Malawi,Salima,TA Pemba,20503,178
106,1893.3438707943585,9.920232526324208e-9,2.2590594147066066e-8,8.53601165946639e-9,5.417326651215558e-7,0.2991282874078001,0.00616333545342368,0.3052922056407276,0.034596563877165074,0.010342574485782668,8609.5290007886,1.4257619772590566e-11,3.486540643492633e-11,7.872428722817077e-12,4.34847256238306e-8,0.9994200825612548,7.116168174286092e-4,1.134319211395755,0.02431795329497951,0.003467214870950466,13105.187683518612,1.292180579320414e-11,2.9343709094484765e-11,1.6632567145402438e-14,8.560542792206244e-14,9.30913182769893e-5,8.049882096438203e-10,1.2199335186032827,1.6101492934001983e-8,8.050738150717414e-10,Malawi,Salima,TA Pemba,20503,178
107,1893.34387079318,8.471661827021145e-9,1.9243057247292894e-8,7.241386770701919e-9,4.785583231117603e-7,0.29912831985134114,0.006163373453450588,0.305292206819221,0.03459656455422359,0.010342575075213677,8609.529000774097,1.2167488173355882e-11,2.945503515419935e-11,6.323047532891553e-12,3.836946976312575e-8,0.9994200866373164,7.116178673570816e-4,1.1343192258970536,0.024317953295202838,0.0034672148712032156,13105.187683538745,1.1035958602307477e-11,2.5003936498483163e-11,1.4130582603741382e-14,7.571572905851679e-14,9.309132604115923e-5,8.049982915676421e-10,1.2199335387360015,1.6101494276516604e-8,8.050740072966997e-10,Malawi,Salima,TA Pemba,20503,178
108,1893.3438707921816,7.227719478212661e-9,1.6395350637507755e-8,6.145288721915698e-9,4.2273171990311253e-7,0.29912834829614704,0.006163407021363454,0.30529220781758953,0.03459656513103863,0.010342575575327865,8609.529000761811,1.0374773090271186e-11,2.4910903112989197e-11,5.086935637691191e-12,3.3855920140762274e-8,0.9994200902334444,7.116187937786599e-4,1.1343192381821081,0.02431795329539161,0.003467214871406374,13105.1876835558,9.416263070202855e-12,2.1310282831010623e-11,1.2008132285981575e-14,6.696226010559732e-14,9.309133265792514e-5,8.050072083649522e-10,1.2199335557918474,1.610149542063343e-8,8.050741706250569e-10,Malawi,Salima,TA Pemba,20503,178
109,1893.343870791385,6.119120963538327e-9,1.396386023844559e-8,5.216847414172286e-9,3.734013469405725e-7,0.2991283732404541,0.006163436672772908,0.3052922086144028,0.034596565622508534,0.010342575999807624,8609.529000752007,8.77920599095345e-12,2.107669479128633e-11,4.099428384674942e-12,2.987330212544818e-8,0.9994200934061757,7.116196112214799e-4,1.1343192479871287,0.024317953295551326,0.003467214871569943,13105.187683569411,7.972541585355832e-12,1.815497941774143e-11,1.0207016753301696e-14,5.92154767954224e-14,9.309133829734072e-5,8.050150939601751e-10,1.219933569404578,1.6101496395756156e-8,8.050743094369697e-10,Malawi,Salima,TA Pemba,20503,178
110,1893.3438707907203,5.170126940391037e-9,1.1886772237281615e-8,4.429583542766365e-9,3.298138491423598e-7,0.2991283951152173,0.006163462863517942,0.3052922092790674,0.03459656604075427,0.010342576360192432,8609.529000743829,7.414530971228376e-12,1.783616628501144e-11,3.3092601558588464e-12,2.6359164992437218e-8,0.9994200962053749,7.116203325048201e-4,1.1343192561661184,0.0243179532956864,0.0034672148717018623,13105.187683580765,6.736528840013325e-12,1.5458400363370072e-11,8.677105379168769e-15,5.236043698689262e-14,9.309134309781472e-5,8.05022066998561e-10,1.2199335807598337,1.6101497225816326e-8,8.050744274355471e-10,Malawi,Salima,TA Pemba,20503,178
111,1893.3438707901546,4.372496048431403e-9,1.0108959543658292e-8,3.761854819080186e-9,2.913028061346542e-7,0.29912841430206927,0.0061634859965564275,0.3052922098447425,0.03459656639671463,0.01034257666622234,8609.529000736866,6.268272787134026e-12,1.50893882772153e-11,2.6760742394902942e-12,2.325840311596088e-8,0.9994200986750361,7.116209689400853e-4,1.134319263127072,0.024317953295800717,0.0034672148718084407,13105.187683590431,5.697565222284889e-12,1.31494222713369e-11,7.377361616853123e-15,4.6295184975802106e-14,9.309134718438991e-5,8.050282325687027e-10,1.2199335904240454,1.6101497932435176e-8,8.050745277536777e-10,Malawi,Salima,TA Pemba,20503,178
112,1893.3438707896735,3.7006489181024135e-9,8.590717341752712e-9,3.1951606959963575e-9,2.572787664293676e-7,0.2991284311324018,0.006163506428075683,0.30529221032577103,0.03459656669941319,0.01034257692612563,8609.529000730947,5.303350560297636e-12,1.2763596277820932e-11,2.167847406643532e-12,2.052239221934981e-8,0.9994201008539655,7.116215305081561e-4,1.1343192690464559,0.024317953295897445,0.003467214871894694,13105.18768359865,4.822369645347404e-12,1.1176859795244096e-11,6.272579297575959e-15,4.092930508560267e-14,9.309135066025963e-5,8.050336837387347e-10,1.219933598642206,1.6101498533455692e-8,8.050746130438196e-10,Malawi,Salima,TA Pemba,20503,178
113,1893.3438707892649,3.1333925562540418e-9,7.297222712177276e-9,2.713900908845457e-9,2.272204496314401e-7,0.2991284458966016,0.006163524472891507,0.30529221073445917,0.034596566956592384,0.01034257714688056,8609.529000725917,4.489083518962717e-12,1.0796885806700512e-11,1.7592077262997007e-12,1.8108227173774032e-8,0.9994201027763966,7.116220260158821e-4,1.134319274075682,0.02431795329597927,0.003467214871964624,13105.187683605633,4.083363904922987e-12,9.49576252485914e-12,5.332989111548451e-15,3.61826451203938e-14,9.309135361402008e-5,8.050385029152743e-10,1.2199336056245238,1.610149904419699e-8,8.050746855603939e-10,Malawi,Salima,TA Pemba,20503,178
114,1893.3438707889177,2.653958328425955e-9,6.196397616848236e-9,2.3050907051055587e-9,2.006668833259626e-7,0.2991284588499706,0.006163540409236623,0.30529221108153737,0.034596567175003666,0.010342577334387232,8609.529000721646,3.80121247803374e-12,9.134217794834597e-12,1.430089336787127e-12,1.597804939885158e-8,0.9994201044725318,7.11622463234172e-4,1.1343192783467815,0.024317953296048484,0.003467214872021417,13105.18768361156,3.458725809109886e-12,8.064658020212908e-12,4.533761080343191e-15,3.198415753340886e-14,9.309135612297591e-5,8.050427630557105e-10,1.219933611554302,1.6101499478025945e-8,8.050747472132429e-10,Malawi,Salima,TA Pemba,20503,178
115,1893.3438707886232,2.248484589633478e-9,5.2601943389229435e-9,1.9577918680568745e-9,1.7721047690716884e-007,0.2991284702162687,0.006163554482995418,0.30529221137621204,0.03459656736043962,0.010342577493647285,8609.52900071802,3.2197064760957104e-12,7.72854304231026e-12,1.164574179799865e-12,1.4098453351322622e-8,0.999420105969016,7.116228490198427e-4,1.1343192819730328,0.02431795329610704,0.003467214872067623,13105.187683616594,2.9304138274291908e-12,6.8472499746200906e-12,3.853927345713113e-15,2.8270881617974945e-14,9.309135825348473e-5,8.050465287428465e-10,1.2199336165888088,1.6101499846416625e-8,8.050747996244637e-10,Malawi,Salima,TA Pemba,20503,178
116,1893.3438707883731,1.9053657728960007e-9,4.4644701702849366e-9,1.6627331707339218e-9,1.5649088047807838e-7,0.2991284801914355,0.006163566911450471,0.30529221162633574,0.034596567517841216,0.010342577628909432,8609.529000714942,2.727814012652423e-12,6.5400828419815876e-12,9.500063300360858e-13,1.2439962800042926e-8,0.9994201072893557,7.11623189423138e-4,1.1343192850510608,0.02431795329615659,0.0034672148721052805,13105.187683620868,2.4833206414714613e-12,5.812272331693509e-12,3.2756705516676016e-15,2.4987036121297547e-14,9.309136006217258e-5,8.050498571383713e-10,1.219933620862192,1.610150015916039e-8,8.050748441744916e-10,Malawi,Salima,TA Pemba,20503,178
117,1893.343870788161,1.6148765464566282e-9,3.788474433809828e-9,1.4120529153742405e-9,1.381895342614929e-7,0.29912848894706606,0.006163577886598585,0.305292211838603,0.03459656765142071,0.010342577743783152,8609.52900071233,2.3115120778131065e-12,5.5351863040408115e-12,7.763115901499212e-13,1.0976568683787926e-8,0.9994201084542886,7.116234897826027e-4,1.1343192876632382,0.02431795329619852,0.003467214872136024,13105.187683624494,2.1047848046637814e-12,4.932834128330402e-12,2.7838461471585956e-15,2.208320843820556e-14,9.30913615973323e-5,8.050527988296401e-10,1.219933624488813,1.61015004246077e-8,8.050748820380774e-10,Malawi,Salima,TA Pemba,20503,178
118,1893.343870787981,1.3688540881319413e-9,3.2144088697750458e-009,1.1990812620166949e-9,1.220248428260347e-7,0.2991284966334447,0.006163587578084139,0.30529221201871604,0.0345965677647663,0.010342577841335071,8609.529000710112,1.959041711340077e-12,4.685391702921076e-12,6.354605701563806e-13,9.685321314612219e-9,0.9994201094821105,7.116237548087964e-4,1.1343192898797345,0.024317953296234013,0.0034672148721611672,13105.187683627571,1.7841777869115558e-12,4.185856942487703e-12,2.3655767106199704e-15,1.9515634098140202e-14,9.309136290011634e-5,8.050553985807848e-10,1.2199336275660915,1.6101500649874356e-8,8.050749142148821e-10,Malawi,Salima,TA Pemba,20503,178
119,1893.343870787828,1.1604319083609765e-9,2.7270469594602168e-9,1.0181549331206818e-9,1.0774790388800855e-7,0.2991285033821965,0.00616359613579345,0.30529221217152774,0.03459656786093155,0.010342577924171073,8609.529000708231,1.6605198319166458e-12,3.966647241345643e-12,5.210443746738528e-13,8.545970538007003e-9,0.999420110388962,7.116239886581625e-4,1.1343192917602642,0.024317953296264058,0.003467214872181764,13105.187683630184,1.5125579285070012e-12,3.551586815634011e-12,2.0099050143126206e-15,1.724555693409468e-14,9.309136400555644e-5,8.05057695998706e-10,1.2199336301769301,1.6101500841017806e-8,8.050749415556392e-10,Malawi,Salima,TA Pemba,20503,178
120,1893.3438707876985,9.838236559647437e-10,2.313388589571121e-9,8.644624973894637e-10,9.513872767582479e-8,0.2991285093086127,0.0061636036921492365,0.30529221230116443,0.034596567942513014,0.01034257799450576,8609.529000706634,1.4076244477105627e-12,3.3586393117789476e-12,4.2793996294273335e-13,7.540648211513131e-9,0.9994201111890835,7.11624194998208e-4,1.1343192933556039,0.024317953296289496,0.003467214872198666,13105.187683632397,1.2823893303233953e-12,3.0131504127721785e-12,1.7075034223307746e-15,1.523866079049244e-14,9.309136494344965e-5,8.050597261235561e-10,1.2199336323918253,1.610150100319034e-8,8.050749647843456e-10,Malawi,Salima,TA Pemba,20503,178
121,1893.3438707875887,8.34146658998992e-10,1.9623509341013854e-9,7.339148222623044e-10,8.40028909965146e-8,0.2991285145136897,0.006163610364139665,0.30529221241113286,0.03459656801171733,0.010342578054221238,8609.529000705283,1.193338113479132e-12,2.844215712708872e-12,3.52046008347787e-13,6.653588026159027e-9,0.9994201118950387,7.116243770650174e-4,1.1343192947089051,0.024317953296311038,0.003467214872212558,13105.187683634278,1.0873123730500272e-12,2.556156971335849e-12,1.450429786856537e-15,1.3464564921986328e-14,9.309136573912512e-5,8.050615199521748e-10,1.2199336342706864,1.6101501140771705e-8,8.050749845170958e-10,Malawi,Salima,TA Pemba,20503,178
122,1893.3438707874955,7.072764530147778e-10,1.6644964429987163e-9,6.230359370590259e-10,7.416857652705061e-8,0.2991285190859138,0.006163616255112506,0.3052922125044118,0.03459656807041894,0.010342578104917007,8609.529000704135,1.0117367658237151e-12,2.4088946315549238e-12,2.9007409708939436e-13,5.870878279870549e-9,0.9994201125179116,7.116245377140005e-4,1.134319295856824,0.024317953296329277,0.0034672148722239946,13105.187683635872,9.219545014671154e-13,2.168347516633871e-12,1.2319211149460702e-15,1.1896376105572092e-14,9.309136641410389e-5,8.050631049019976e-10,1.2199336358644042,1.6101501257483164e-8,8.050750012781022e-10,Malawi,Salima,TA Pemba,20503,178
123,1893.3438707874163,5.997261201093458e-10,1.4117957648226412e-9,5.288707800814921e-10,6.548395333222515e-8,0.29912852310282295,0.00616362145636146,0.3052922125835305,0.03459656812020955,0.010342578147952312,8609.529000703162,8.578148349168368e-13,2.0404483593202096e-12,2.3938346781852245e-13,5.1802437280763015e-9,0.9994201130674817,7.116246794646721e-4,1.134319296830486,0.024317953296344726,0.003467214872233425,13105.187683637225,7.8177325233957e-13,1.839288758826301e-12,1.0462185763465713e-15,1.0510291203420926e-14,9.309136698666444e-5,8.050645052221335e-10,1.2199336372161924,1.6101501356485298e-8,8.050750155133359e-10,Malawi,Salima,TA Pemba,20503,178
124,1893.343870787349,5.082966885360698e-10,1.1968434228803787e-9,4.4869381129291266e-10,5.780290175647857e-8,0.2991285266383692,0.006163626055713251,0.30529221265081824,0.034596568162554825,0.010342578184580101,8609.529000702332,7.269825518382195e-13,1.7276816286939058e-12,1.9768109652407097e-13,4.569889371127797e-9,0.9994201135531441,7.116248047379682e-4,1.1343192976585532,0.024317953296357855,0.0034672148722412425,13105.187683638374,6.626009290348022e-13,1.5593548916528562e-12,8.880018931441861e-16,9.28336348332361e-15,9.309136747364161e-5,8.050657442708758e-10,1.219933638365843,1.6101501440689058e-8,8.050750276343582e-10,Malawi,Salima,TA Pemba,20503,178
125,1893.3438707872917,4.305838777558542e-10,1.0140521238998017e-9,3.804474621620046e-10,5.1010582439875365e-8,0.29912852975019427,0.006163630122169759,0.30529221270803014,0.03459656819855929,0.010342578215745683,8609.529000701628,6.157918668721142e-13,1.4621993135153472e-12,1.633286334423837e-13,4.0305584008351634e-9,0.999420113982272,7.116249154338532e-4,1.1343192983626247,0.024317953296369,0.0034672148722477295,13105.187683639351,5.61304956322741e-13,1.3212813893806099e-12,7.532489061012346e-16,8.197530607375372e-15,9.30913678877244e-5,8.05066840421375e-10,1.2199336393433442,1.6101501512288538e-8,8.050750379519816e-10,Malawi,Salima,TA Pemba,20503,178
126,1893.343870787242,3.627027531199013e-10,8.543305176493741e-10,3.2076690596660334e-10,4.4875602514382816e-8,0.2991285325500646,0.006163633794548581,0.3052922127580161,0.03459656823001642,0.01034257824299112,8609.5290007010135,5.186775635643971e-13,1.2305593740558416e-12,1.3409164091277573e-13,3.5437192886587475e-9,0.9994201143696185,7.116250153558976e-4,1.1343192989777722,0.02431795329637873,0.003467214872253286,13105.187683640204,4.7282260067367e-13,1.1132384419716232e-12,6.353528778441428e-16,7.216141601138972e-15,9.309136824952692e-5,8.050678308331636e-10,1.2199336401973875,1.6101501574848155e-8,8.050750469747638e-10,Malawi,Salima,TA Pemba,20503,178
127,1893.3438707872042,3.1146149707268664e-10,7.336929575083376e-10,2.756178996955835e-10,3.990773455636987e-8,0.2991285347998308,0.006163636767425882,0.30529221279576385,0.03459656825377189,0.010342578263589983,8609.52900070055,4.453820853667099e-13,1.056075532140355e-12,1.1314261845443829e-13,3.1499762858601068e-9,0.9994201146828698,7.116250961701929e-4,1.1343192994423126,0.024317953296386068,0.0034672148722573186,13105.187683640848,4.060277975912404e-13,9.560805210025598e-13,5.460803720257187e-16,6.4204156495904466e-15,9.309136852277524e-5,8.050686333851198e-10,1.2199336408423351,1.6101501622095742e-8,8.050750538007684e-10,Malawi,Salima,TA Pemba,20503,178
128,1893.3438707871717,2.674612272263388e-10,6.300859063097668e-10,2.368150281306558e-10,3.5489274138882284e-8,0.29912853679338913,0.006163639411155441,0.30529221282818103,0.034596568274172776,0.010342578281288834,8609.529000700151,3.8244830473828793e-13,9.063805927541335e-13,9.555144733849888e-14,2.7999819482396276e-9,0.9994201149613058,7.116251680051998e-4,1.1343192998412537,0.024317953296392365,0.0034672148722607247,13105.187683641401,3.4867108186719804e-13,8.21100645649085e-13,4.693260189878878e-16,5.712250866513526e-15,9.309136875744632e-5,8.050693474164781e-10,1.2199336413962074,1.6101501662672895e-8,8.050750596673436e-10,Malawi,Salima,TA Pemba,20503,178
129,1893.3438707871437,2.2967818211458796e-10,5.411064120228759e-10,2.0346795249373276e-10,3.1559538424570326e-8,0.299128538560085,0.0061636417621442,0.3052922128560203,0.034596568291692685,0.010342578296495424,8609.52900069981,3.2841030117779703e-13,7.77942750212875e-13,8.076469695280703e-14,2.4888754018484517e-9,0.999420115208796,7.116252318586049e-4,1.134319300183857,0.02431795329639777,0.0034672148722636035,13105.187683641878,2.994182245912048e-13,7.051712187558686e-13,4.0333933622277817e-16,5.082037873969984e-15,9.309136895898476e-5,8.050699826712123e-10,1.219933641871863,1.6101501697521048e-8,8.050750647090853e-10,Malawi,Salima,TA Pemba,20503,178
130,1893.3438707871198,1.972334960651065e-10,4.6469020845841496e-10,1.7481093240647344e-10,2.8064536242666305e-8,0.2991285401258799,0.006163643852777098,0.3052922128799281,0.03459656830673839,0.010342578309560275,8609.529000699515,2.8200984025893465e-13,6.677354369165846e-13,6.832280218237974e-14,2.212335855289224e-9,0.9994201154287802,7.116252886172428e-4,1.1343193004780772,0.02431795329640241,0.0034672148722660386,13105.187683642285,2.571237985908073e-13,6.056051253931851e-13,3.4661370424901497e-16,4.521218262464913e-15,9.309136913206719e-5,8.05070547823495e-10,1.219933642280345,1.6101501727448843e-8,8.050750690417567e-10,Malawi,Salima,TA Pemba,20503,178
131,1893.3438707870994,1.69372647759542e-10,3.990640838429572e-10,1.5018544520662928e-10,2.4956231693801093e-8,0.29912854151374463,0.006163645711860695,0.3052922129004594,0.034596568319659265,0.010342578320784687,8609.529000699264,2.4216686930982015e-13,5.731646441380723e-13,5.784369432410045e-14,1.966522592992108e-9,0.9994201156243155,7.116253390694123e-4,1.134319300730746,0.024317953296406392,0.0034672148722681003,13105.187683642636,2.2080440695094832e-13,5.20093854634539e-13,2.978525618871195e-16,4.022170150656391e-15,9.309136928071047e-5,8.050710505947639e-10,1.2199336426311393,1.610150175315084e-8,8.050750727649138e-10,Malawi,Salima,TA Pemba,20503,178
132,1893.3438707870819,1.4544783640971203e-10,3.4270491773318976e-10,1.290252203590622e-10,2.219188858175925e-8,0.2991285427440064,0.006163647365017973,0.3052922129180911,0.03459656833075535,0.010342578330427647,8609.529000699047,2.0795422651004325e-13,4.920067735737858e-13,4.900936041848256e-14,1.748021635485725e-9,0.9994201157981194,7.11625383915825e-4,1.1343193009477306,0.024317953296409806,0.003467214872269847,13105.187683642936,1.896157236862206e-13,4.466542699847639e-13,2.5594025808204956e-16,3.578106136784322e-15,9.309136940836469e-5,8.050714978580311e-10,1.2199336429323913,1.61015017752236e-8,8.05075075964167e-10,Malawi,Salima,TA Pemba,20503,178
133,1893.3438707870666,1.2490286485079491e-10,2.94304461525516e-10,1.1084335471684025e-10,1.9733486830179428e-8,0.29912854383465537,0.006163648835039654,0.3052922129332326,0.03459656834028432,0.01034257833871175,8609.529000698862,1.7857595564278985e-13,4.223554807171471e-13,4.155479528877411e-14,1.5537983259546105e-9,0.9994201159526074,7.116254237793369e-4,1.1343193011340704,0.024317953296412738,0.0034672148722713282,13105.187683643195,1.6283279905814638e-13,3.835828320057146e-13,2.1991692358020392e-16,3.1829823096258013e-15,9.309136951799305e-5,8.050718957308197e-10,1.2199336431910974,1.6101501794179498e-8,8.050750787131285e-10,Malawi,Salima,TA Pemba,20503,178
134,1893.3438707870537,1.0726017035206808e-10,2.527390634770218e-10,9.522122053688157e-11,1.754720300497092e-8,0.2991285448016153,0.006163650142196827,0.3052922129462357,0.0345965683484675,0.010342578345828302,8609.529000698702,1.5334870807367474e-13,3.6257619792199854e-13,3.525891042702024e-14,1.381155184668906e-9,0.9994201160899261,7.116254592135983e-4,1.134319301294093,0.024317953296415257,0.003467214872272585,13105.187683643418,1.398331620216119e-13,3.2941623867990183e-13,1.889568122114179e-16,2.8314171286919127e-15,9.309136961214057e-5,8.050722496579609e-10,1.2199336434132657,1.6101501810458588e-8,8.050750810750886e-10,Malawi,Salima,TA Pemba,20503,178
135,1893.3438707870423,9.210969616005147e-11,2.1704364850914985e-10,8.179891790812558e-11,1.560294792218868e-8,0.2991285456589829,0.0061636513045191235,0.30529221295740233,0.034596568355494926,0.01034257835194171,8609.529000698563,1.3168578928063484e-13,3.112672182363683e-13,2.9937044820204045e-14,1.2276944460179096e-9,0.999420116211984,7.116254907107438e-4,1.1343193014315147,0.02431795329641742,0.003467214872273652,13105.187683643608,1.2008232019266386e-13,2.828975901306071e-13,1.623496362570706e-16,2.51861911035119e-15,9.309136969299302e-5,8.050725644853497e-10,1.2199336436040562,1.610150182443882e-8,8.050750831044592e-10,Malawi,Salima,TA Pemba,20503,178
136,1893.3438707870325,7.909934120018455e-11,1.8638935798870787e-10,7.026705751175596e-11,1.3873955086916034e-8,0.29912854641923853,0.006163652338042239,0.30529221296699177,0.034596568361529835,0.010342578357193261,8609.529000698445,1.1308347160796319e-13,2.672263856629612e-13,2.543478848704746e-14,1.0912847578997575e-9,0.9994201163204771,7.116255187082271e-4,1.1343193015495276,0.02431795329641928,0.0034672148722745583,13105.187683643771,1.0312131549966949e-13,2.429473068822288e-13,1.3948448501544255e-16,2.2403223701456443e-15,9.309136976242766e-5,8.05072844525646e-10,1.2199336437679003,1.6101501836444788e-8,8.050750848480152e-10,Malawi,Salima,TA Pemba,20503,178
137,1893.3438707870243,6.792676319737883e-11,1.6006433691766583e-10,6.035968917236213e-11,1.233641439138347e-8,0.29912854709343334,0.0061636532570281625,0.30529221297522685,0.034596568366712384,0.010342578361704364,8609.529000698343,9.710924967076043e-14,2.2942257767386115e-13,2.1622882817046163e-14,9.700315810173439e-10,0.999420116416913,7.116255435948965e-4,1.1343193016508726,0.02431795329642087,0.0034672148722753294,13105.187683643911,8.855604290240189e-14,2.0863813711145987e-13,1.1983597158067255e-16,1.992729173146999e-15,9.30913698220567e-5,8.050730936167926e-10,1.2199336439086035,1.6101501846755267e-8,8.050750863459648e-10,Malawi,Salima,TA Pemba,20503,178
138,1893.3438707870173,5.833234274992565e-11,1.3745722709720023e-10,5.1848217132955576e-11,1.0969146109070493e-8,0.29912854769135366,0.006163654074161127,0.3052922129822988,0.03459656837116296,0.010342578365579348,8609.529000698254,8.339176149094428e-14,1.969712851966349e-13,1.8393005123632868e-14,8.622508770077926e-10,0.9994201165026316,7.116255657163954e-4,1.134319301737904,0.02431795329642224,0.003467214872275985,13105.187683644031,7.604808155904216e-14,1.7917368032420295e-13,1.0295230121237596e-16,1.7724587350330026e-15,9.309136987326478e-5,8.050733151741344e-10,1.2199336440294342,1.6101501855609673e-8,8.050750876328686e-10,Malawi,Salima,TA Pemba,20503,178
139,1893.3438707870114,5.009314345318331e-11,1.1804298628277075e-10,4.453616495771362e-11,9.75331076390232e-9,0.2991285482216668,0.006163654800721943,0.30529221298837195,0.034596568374984954,0.010342578368907847,8609.52900069818,7.161213824822077e-14,1.691136969926271e-13,1.565428004485358e-14,7.664457200025706e-10,0.9994201165788243,7.116255853799627e-4,1.1343193018126434,0.024317953296423417,0.0034672148722765432,13105.187683644135,6.530682369024326e-14,1.5386993440740817e-13,8.844499650510522e-17,1.576501597768261e-15,9.309136991724101e-5,8.050735122368342e-10,1.2199336441331987,1.610150186321362e-8,8.050750887384311e-10,Malawi,Salima,TA Pemba,20503,178
140,1893.3438707870062,4.3017726729247885e-11,1.0137070637799638e-10,3.825467191671637e-11,8.672150937014235e-9,0.2991285486920501,0.006163655446743095,0.3052922129935873,0.03459656837826713,0.010342578371766888,8609.529000698114,6.149657952020315e-14,1.45198782004549e-13,1.3330389083739703e-14,6.812855068115596e-10,0.9994201166465497,7.116256028587002e-4,1.1343193018768263,0.024317953296424423,0.003467214872277018,13105.187683644224,5.608271705435256e-14,1.3213944166388456e-13,7.598005074691707e-17,1.4021789763578466e-15,9.309136995500666e-5,8.050736875092063e-10,1.2199336442223079,1.6101501869743685e-8,8.050750896881818e-10,Malawi,Salima,TA Pemba,20503,178
141,1893.3438707870016,3.694170017330489e-11,8.70531494401927e-11,3.2858619051644506e-11,7.710761504296499e-9,0.29912854910930425,0.006163656021146731,0.30529221299806597,0.03459656838108573,0.010342578374222642,8609.529000698061,5.280997993868374e-14,1.246679371059962e-13,1.135717291806119e-14,6.055874770107076e-10,0.9994201167067487,7.116256183953648e-4,1.1343193019319442,0.02431795329642529,0.003467214872277423,13105.187683644303,4.816146318396466e-14,1.1347766866972076e-13,6.527031214206143e-17,1.2471065380085373e-15,9.309136998743874e-5,8.050738433975235e-10,1.219933644298831,1.6101501875351522e-8,8.050750905040606e-10,Malawi,Salima,TA Pemba,20503,178
142,1893.3438707869977,3.1723895479997995e-11,7.475775966831684e-11,2.8223297217664937e-11,6.855885181749302e-9,0.2991285494794546,0.006163656531867414,0.3052922130019121,0.03459656838350623,0.010342578376331967,8609.529000698012,4.535045803930526e-14,1.0704183065099983e-13,9.68064012908826e-15,5.383002862901831e-10,0.9994201167602578,7.116256322057412e-4,1.1343193019792772,0.024317953296426036,0.003467214872277769,13105.187683644368,4.135903599525829e-14,9.745130585435347e-14,5.606892862005072e-17,1.1091621329922422e-15,9.309137001529047e-5,8.050739820427902e-10,1.2199336443645463,1.610150188016737e-8,8.050750912049223e-10,Malawi,Salima,TA Pemba,20503,178
143,1893.3438707869946,2.7243086789765358e-11,6.419894347055524e-11,2.4241541552514983e-11,6.095730597654919e-9,0.2991285498078396,0.00616365698596132,0.3052922130052151,0.03459656838558486,0.010342578378143705,8609.52900069797,3.8944659350472987e-14,9.190912592121317e-14,8.255311513386483e-15,4.784894049336082e-10,0.9994201168078204,7.116256444816382e-4,1.134319302019925,0.02431795329642667,0.003467214872278063,13105.187683644424,3.551740462145035e-14,8.368821669249939e-14,4.816370633024881e-17,9.8645704828565e-16,9.30913700392087e-5,8.050741053499213e-10,1.2199336444209798,1.6101501884303073e-8,8.050750918069686e-10,Malawi,Salima,TA Pemba,20503,178
