time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,266.1236700651308,9.627548638541897e-8,2.2777750233356714e-7,7.94657835470761e-8,1.7856065941533262e-6,0.1292247439112839,0.0019440018325271723,0.13117093486917752,0.013429247135361427,0.0032665349164499283,2816.4925775737383,9.877144263354238e-10,2.7711617167065394e-9,6.946319162184638e-10,4.1714999390902403e-7,0.9997547146879545,6.474616592418419e-4,1.1341424262597506,0.022616021414687,0.0030823058015072985,3017.621228552683,8.811050488882412e-10,2.057638753585256e-9,1.224863993024983e-12,2.807523813755426e-12,2.844736951240537e-4,2.619661520905625e-9,0.8583285526807369,5.245060575838065e-8,2.62246904471938e-9,Malawi,Lilongwe City,Area 16,21046, 72
88,266.1236700546616,8.137587289696576e-8,1.9303963730962945e-7,6.728093420818663e-8,1.5797459763705856e-6,0.12922489682710722,0.0019441270688009933,0.131170945338329,0.013429253289078206,0.00326653937715576,2816.4925772763427,8.332760704375706e-10,2.3062157391942975e-9,5.549776290623594e-10,3.6809693903589936e-007,0.9997547542958107,6.474719690698235e-4,1.1341427236553139,0.022616021431076452,0.003082305822774281,3017.6212288431393,7.451291883577016e-10,1.7464995448367626e-9,1.041778300947263e-12,2.4905737685780877e-12,2.844742386614878e-4,2.6199926344410443e-9,0.858328843137169,5.24507059424934e-8,2.6224832082096224e-9,Malawi,Lilongwe City,Area 16,21046, 72
89,266.1236700458482,6.874509410207832e-8,1.635572564204171e-7,5.6967697341160403e-8,1.3974592682557565e-6,0.12922502956167864,0.0019442378607309732,0.13117095415172572,0.013429258502939051,0.0032665431539949563,2816.4925770259556,7.027672771295247e-10,1.921959495375025e-9,4.4389039630497756e-10,3.248104179373771e-7,0.999754789199621,6.474810665333267e-4,1.134142974042777,0.02261602144472347,0.0030823058397741374,3017.621229087687,6.297689274329757e-10,1.4818434112805455e-9,8.858797704489899e-13,2.2089167410053394e-12,2.8447469986167686e-4,2.62028633678129e-9,0.8583290876850163,5.245079095021636e-8,2.6224952535222952e-9,Malawi,Lilongwe City,Area 16,21046, 72
90,266.1236700383826,5.809406437320577e-8,1.3853018327575418e-7,4.823742362376603e-8,1.236072045414894e-6,0.1292251448202895,0.0019443358633354196,0.1311709616173416,0.013429262919992973,0.003266546351974597,2816.4925768138382,5.930081025353411e-10,1.6036427387536777e-9,3.554508349471355e-10,2.866128815067286e-7,0.9997548199613598,6.474890941590333e-4,1.1341431861600266,0.02261602145610353,0.0030823058533784144,3017.6212292948594,5.324240017696173e-10,1.2567182513994252e-9,7.531569682826374e-13,1.958696971456937e-12,2.8447509110838615e-4,2.6205467983869836e-9,0.8583292948572149,5.245086306413708e-8,2.6225054953584395e-9,Malawi,Lilongwe City,Area 16,21046, 72
91,266.1236700320604,4.9106501445065026e-8,1.1730014409475117e-7,4.0845840358059676e-8,1.0932092173354541e-6,0.12922524493411972,0.0019444225437290441,0.131170967939552,0.01342926666093898,0.003266549059871055,2816.492576634193,5.006112367836448e-10,1.3395556712938143e-9,2.8497603365973585e-10,2.529063170741877e-7,0.9997548470750991,6.474961777262205e-4,1.134143365805353,0.02261602146560448,0.0030823058642781968,3017.621229470318,4.5023076495999594e-10,1.0653882392547053e-9,6.401795716128241e-13,1.7364683895926032e-12,2.8447542288064924e-4,2.6207777334195673e-9,0.8583294703160264,5.24509242157548e-8,2.6225142018091594e-9,Malawi,Lilongwe City,Area 16,21046, 72
92,266.12367002670806,4.151651401830653e-8,9.930525028200671e-8,3.4586560293815344e-8,9.667622777986179e-7,0.1292253319191183,0.0019444992021672317,0.13117097329188793,0.013429269828291273,0.003266551352822077,2816.492576482095,4.227475305085375e-10,1.1201828942653004e-9,2.287606644818518e-10,2.2316292738975517e-7,0.9997548709754365,6.475024282329156e-4,1.1341435179031756,0.02261602147354491,0.0030823058730219013,3017.6212296188723,3.8077853621558636e-10,9.02934480926731e-10,5.44021325325811e-13,1.5391531782334821e-12,2.844757041043817e-4,2.6209824482703374e-9,0.8583296188704619,5.2450976050296734e-8,2.6225216014485705e-9,Malawi,Lilongwe City,Area 16,21046, 72
93,266.1236700221776,3.5104241985833135e-8,8.405896909760304e-8,2.9285757412142463e-8,8.548598711934635e-7,0.12922540752274403,0.0019445669907993185,0.13117097782238304,0.01342927250952604,0.0032665532943872825,2816.4925763533433,3.570893853490833e-10,9.376971777606244e-10,1.83873005001436e-10,1.9691689846695512e-7,0.9997548920448119,6.475079436315967e-4,1.134143646655312,0.022616021480188122,0.003082305880044972,3017.6212297446255,3.220719068566997e-10,7.650766742797436e-10,4.621963627613066e-13,1.364003707565459e-12,2.8447594241741154e-4,2.6211638852529286e-9,0.8583297446239615,5.2451019975572626e-8,2.6225278889604937e-9,Malawi,Lilongwe City,Area 16,21046, 72
94,266.12367001832985,2.969688704348631e-8,7.114710885583901e-8,2.479659151177506e-8,7.55841600468559e-7,0.12922547325755634,0.0019446269303465893,0.1311709816700908,0.013429274778975613,0.003266554938365076,2816.492576243989,3.0181176123547887e-10,7.857055787848036e-10,1.479915676424708e-10,1.737571300846145e-7,0.9997549106198277,6.475128103613612e-4,1.1341437560098926,0.022616021485751592,0.0030823058856934396,3017.621229851434,2.7254210816742035e-10,6.481571865797044e-10,3.925865590825104e-13,1.208568454712153e-12,2.8447614432585826e-4,2.6213246617570754e-9,0.8583298514323383,5.245105719079482e-8,2.6225332302117878e-9,Malawi,Lilongwe City,Area 16,21046, 72
95,266.12367001490276,2.527038782619375e-8,6.023875533992798e-8,2.0994914606620968e-8,6.682346533318516e-7,0.12922553043351628,0.0019446799249307287,0.13117098509715813,0.013429276699820986,0.0032665563303216952,2816.492576146584,2.566112168765547e-10,6.591900846583366e-10,1.1927696745389364e-10,1.533208168247887e-7,0.9997549269968163,6.4751710470037e-4,1.1341438534148371,0.022616021490415392,0.003082305890242536,3017.6212299465715,2.3198383866902713e-10,5.492509661107622e-10,3.3338623245361605e-13,1.070661245789373e-12,2.844763153723315e-4,2.6214671053216218e-9,0.8583299465698466,5.245108871758065e-8,2.622537766567411e-9,Malawi,Lilongwe City,Area 16,21046, 72
96,266.12367001194735,2.1543420285247098e-8,5.1025898132840704e-8,1.777699019609381e-8,5.907329628589678e-7,0.1292255801980077,0.0019447267752591597,0.13117098805253835,0.013429278327172068,0.003266557508895228,2816.4925760625815,2.1860359515766847e-10,5.537694755304869e-10,9.627373967350404e-11,1.352877805756498e-7,0.99975494143685,6.475208939596044e-4,1.134143937417364,0.02261602149433212,0.003082305893911419,3017.621230028619,1.97821398179276e-10,4.6561744536837143e-10,2.8307706363794684e-13,9.483335508792345e-13,2.8447646040420665e-4,2.6215932850665445e-9,0.8583300286173287,5.245111544941209e-8,2.622541618617423e-9,Malawi,Lilongwe City,Area 16,21046, 72
97,266.1236700094436,1.835079479165117e-8,4.325522061289087e-8,1.5053046401784484e-8,5.221785673553691e-7,0.12922562352834993,0.0019447681903489254,0.13117099055632805,0.013429279705933021,0.0032665585068445157,2816.4925759914117,1.860880920526445e-10,4.659222408653007e-10,7.782289137156636e-11,1.1937546677916895e-7,0.9997549541696694,6.475242375365171e-4,1.1341440085871293,0.022616021497624407,0.00308230589687476,3017.6212300981324,1.6854450888991617e-10,3.9499870151898586e-10,2.4033147727362955e-13,8.398493135251945e-13,2.8447658337523986e-4,2.6217050398646653e-9,0.858330098131025,5.245113811504106e-8,2.62254488917819e-9,Malawi,Lilongwe City,Area 16,21046, 72
98,266.12367000732104,1.562079513955195e-8,3.669073261625051e-8,1.2747635044748852e-8,4.615450442943307e-7,0.12922566127674365,0.0019448047979192418,0.13117099267887003,0.013429280874808512,0.003266559351936302,2816.4925759310763,1.58315740004154e-10,3.925351960203345e-10,6.300534874375215e-11,1.0533452707995249e-7,0.9997549653976997,6.47527187844981e-4,1.1341440689223266,0.022616021500395597,0.0030823058992719035,3017.621230157064,1.435005898383534e-10,3.3528018510448563e-10,2.0402675398945032e-13,7.436624446809949e-13,2.844766877003202e-4,2.6218040034126364e-9,0.8583301570625027,5.245115734390031e-8,2.6225476658573173e-9,Malawi,Lilongwe City,Area 16,21046, 72
99,266.1236700055204,1.3291621691817312e-8,3.113443310279989e-8,1.0796914416130844e-8,4.079226738649064e-7,0.1292256941802586,0.0019448371536444709,0.1311709944795462,0.013429281866476456,0.0032665600676481956,2816.492575879888,1.3464405150723163e-10,3.3105559356569246e-10,5.109090671734316e-11,9.294491971550522e-8,0.9997549752992559,6.475297911360534e-4,1.1341441201099656,0.02261602150273147,0.0030823059012140587,3017.6212302070608,1.2212660869151465e-10,2.846843101562724e-10,1.7320655252505432e-13,6.583963040852567e-13,2.844767762669616e-4,2.6218916267790645e-9,0.8583302070594238,5.2451173668215494e-8,2.6225500230831494e-9,Malawi,Lilongwe City,Area 16,21046, 72
100,266.12367000399223,1.13063904914184e-8,2.6427119843785622e-8,9.146264756256477e-9,3.6050538694268894e-7,0.12922572287323073,0.0019448657493477807,0.13117099600774063,0.0134292827081157,0.003266560673877035,2816.4925758364448,1.1448491953985499e-010,2.794565072745376e-10,4.149762391848088e-11,8.201246741675755e-8,0.999754984031398,6.475320882223375e-4,1.1341441635531373,0.022616021504702405,0.00308230590279013,3017.6212302494932,1.0390345922950989e-10,2.417806605637963e-10,1.470466372677587e-13,5.828257976246665e-13,2.8447685147957194e-4,2.6219691984285855e-9,0.8583302494921651,5.2451187531161445e-8,2.6225520242262098e-9,Malawi,Lilongwe City,Area 16,21046, 72
101,266.1236700026908,9.618964480508794e-9,2.2437324412896155e-8,7.74931864837021e-9,3.1857906788982673e-7,0.12922574790424377,0.0019448910202785991,0.1311709973091979,0.013429283422592827,0.0032665611874634235,2816.4925757994465,9.736226109821731e-11,2.3609270658846736e-10,3.376198894945232e-11,7.236581900068671e-8,0.99975499173251,6.475341151172612e-4,1.1341442005517002,0.02261602150636679,0.003082305904071246,3017.621230285631,8.840991831051362e-11,2.0538635265851424e-10,1.2484299955214374e-13,5.158610210335746e-13,2.8447691536362667e-4,2.6220378621323576e-9,0.8583302856302953,5.2451199306067347e-8,2.62255372315339e-9,Malawi,Lilongwe City,Area 16,21046, 72
102,266.12367000153176,8.22788130832213e-9,1.90615164200641e-8,6.56692632357115e-9,2.8151115801814234e-7,0.12922576974913957,0.0019449133515723241,0.13117099846819408,0.01342928402928517,0.0032665616226435984,2816.4925757664973,8.325357916801101e-11,1.9967810170751985e-10,2.751492102374584e-11,6.385376751400908e-8,0.9997549985245487,6.475359035992536e-4,1.1341442335011154,0.022616021507773438,0.0030823059051143602,3017.6212303178145,7.56350860381821e-11,1.745696095405565e-10,1.0599806153544786e-13,4.565326152280875e-13,2.8447696963770474e-4,2.6220986329665048e-9,0.858330317813528,5.2451209309696165e-8,2.6225551655817317e-9,Malawi,Lilongwe City,Area 16,21046, 72
103,266.12367000053,7.048831687685086e-9,1.6204368169605337e-8,5.566429273549818e-9,2.487414554364859e-7,0.12922578882491437,0.0019449330839775743,0.13117099946997662,0.013429284545073604,0.003266561991467609,2816.492575738017,7.130210588417483e-11,1.6906786661014487e-10,2.2463149276405527e-11,5.634288321520602e-8,0.9997550045150482,6.475374817096315e-4,1.1341442619816824,0.02261602150896423,0.00308230590596515,3017.6212303456327,6.480511091942605e-11,1.4846947870407073e-10,9.001131649698799e-14,4.0397878900467033e-13,2.844770158012125e-4,2.6221524115660372e-9,0.858330345631891,5.2451217818417306e-8,2.6225563903550407e-9,Malawi,Lilongwe City,Area 16,21046, 72
104,266.12366999967816,6.032685455540164e-9,1.3788259249237453e-008,4.719614884708197e-9,2.197739172327982e-7,0.1292258054884198,0.001944950518938049,0.13117100032183482,0.013429284983681128,0.003266562304135949,2816.4925757137985,6.100762268646066e-11,1.4334021515369232e-10,1.837133217678957e-11,4.971542442499578e-8,0.9997550097987374,6.475388741919798e-4,1.1341442862003923,0.02261602150997297,0.0030823059066602985,3017.6212303692887,5.546938965583784e-11,1.2638432241096053e-10,7.644757145346713e-14,3.5743362427110554e-13,2.844770550737844e-4,2.6221999968485567e-9,0.8583303692875393,5.2451225057027975e-8,2.622557430472826e-9,Malawi,Lilongwe City,Area 16,21046, 72
105,266.12366999895323,5.1589196588428446e-9,1.174110992367021e-8,4.002825420589078e-9,1.9416938455980583e-7,0.12922582005143052,0.0019449659230925034,0.13117100104676271,0.013429285356942537,0.0032665625692818853,2816.492575693188,5.21597617802585e-11,1.216628581056156e-10,1.5051864441906113e-11,4.386749371019709e-8,0.9997550144591427,6.475401028798914e-4,1.1341443068107793,0.022616021510828484,0.0030823059072293004,3017.62123038942,4.744021034932511e-11,1.0766066541317286e-10,6.494045920779853e-14,3.1621663831549216e-13,2.8447708850847664e-4,2.6222420973199283e-9,0.8583303894187915,5.2451231219624045e-8,2.6225583139582423e-9,Malawi,Lilongwe City,Area 16,21046, 72
106,266.12366999833586,4.409536547352546e-9,1.000265742448043e-8,3.3960937088173917e-9,1.7153909374778986e-7,0.12922583278453836,0.0019449795322717361,0.13117100166419163,0.013429285674859522,0.0032665627941950983,2816.492575675634,4.4574462359491646e-11,1.0334821559266283e-10,1.2354777106042153e-11,3.870741058723583e-8,0.9997550185698963,6.475411870391374e-4,1.1341443243651435,0.022616021511554903,0.0030823059076958855,3017.6212304065666,4.0552830451665013e-011,9.17515752542349e-11,5.5179476001762755e-14,2.7972335424402543e-13,2.844771169960161e-4,2.622279341191024e-9,0.8583304065650935,5.245123647038133e-8,2.622559064545267e-9,Malawi,Lilongwe City,Area 16,21046, 72
107,266.1236699978097,3.767629747531472e-9,8.52463901389379e-9,2.882378645134275e-9,1.5153896266683046e-7,0.12922584392165662,0.0019449915550346795,0.13117100219030145,0.013429285945760589,0.0032665629850465385,2816.4925756606754,3.807928838113757e-11,8.784909798012113e-11,1.0159633370428082e-11,3.4154275440736125e-8,0.9997550221959013,6.475421436696142e-4,1.1341443393233868,0.02261602151217219,0.003082305908079188,3017.621230421177,3.4652344014563956e-11,7.821883673780741e-11,4.689839707842294e-14,2.474170356101523e-13,2.8447714127862887e-4,2.622312285349693e-9,0.8583304211756447,5.245124094610311e-8,2.622559702385302e-9,Malawi,Lilongwe City,Area 16,21046, 72
108,266.1236699973631,3.21667099517045e-9,7.266820757505897e-9,2.447247943810781e-9,1.3386449172475677e-7,0.12922585366587877,0.0019450021758036133,0.1311710026369139,0.013429286176667358,0.0032665631470546914,2816.492575647978,3.250607234548473e-11,7.47139468297618e-11,8.369810907240797e-12,3.013670212677361e-8,0.9997550253943791,6.475429877717962e-4,1.1341443520215324,0.02261602151269705,0.003082305908394653,3017.621230433581,2.9587164797510816e-11,6.669678945949635e-11,3.987088339947123e-14,2.1882120891096938e-13,2.84477161982533e-4,2.622341423357441e-9,0.8583304335786484,5.245124476221041e-8,2.6225602445663512e-9,Malawi,Lilongwe City,Area 16,21046, 72
109,266.1236699970057,2.7257234438683387e-9,6.1924515833300675e-9,2.0785148642654075e-9,1.1824623945551007e-7,0.1292258621937352,0.001945011557642698,0.1311710029943073,0.013429286373514426,0.003266563284627424,2816.4925756378166,2.7541527898587627e-11,6.353740405207005e-11,6.907770260280244e-12,2.6591699496842863e-8,0.9997550282157827,6.475437325818637e-4,1.1341443621831018,0.022616021513143514,0.00308230590865476,3017.621230443506,2.5072978647105442e-11,5.6850789090649236e-11,3.390514965034592e-14,1.935129888266439e-13,2.8447717963737013e-4,2.622367192569878e-9,0.8583304435040449,5.245124801632372e-8,2.622560705558704e-9,Malawi,Lilongwe City,Area 16,21046, 72
110,266.1236699967085,2.3040202074000605e-9,5.27419245335545e-9,1.7657147430424064e-9,1.0444581281889143e-7,0.12922586965704674,0.001945019844718121,0.13117100329150513,0.013429286541126887,0.0032665634014838454,2816.492575629366,2.3278133258152304e-11,5.4017484801146544e-11,5.7108188705192634e-12,2.3463684364360473e-8,0.9997550307045809,6.475443897791861e-4,1.1341443706332455,0.022616021513522933,0.003082305908869602,3017.62123045176,2.1195066522320956e-11,4.8432005995786797e-11,2.8835836707556456e-14,1.7111713619099597e-13,2.844771946739287e-4,2.622389980464069e-9,0.8583304517578006,5.245125078784187e-8,2.6225610976002593e-9,Malawi,Lilongwe City,Area 16,21046, 72
111,266.1236699964555,1.949383366559125e-9,4.487848877313148e-9,1.5002817398414967e-9,9.225231970961684e-8,0.1292258761902567,0.0019450271644758943,0.13117100354456637,0.01342928668384887,0.003266563500764199,2816.492575622171,1.9693360779117674e-11,4.58902764611244e-11,4.7291037009679506e-12,2.0703610485324523e-8,0.999755032900013,6.475449696694106e-4,1.134144377828526,0.02261602151384546,0.003082305909047355,3017.621230458788,1.7933621608284718e-11,4.121992530600168e-11,2.452737726213284e-14,1.5130078843461337e-13,2.8447720748043707e-4,2.6224101302587915e-9,0.8583304587858638,5.245125314832175e-8,2.622561431047226e-9,Malawi,Lilongwe City,Area 16,21046, 72
112,266.12366999624015,1.6506017773363055e-9,3.8158266865015335e-9,1.2749095866882707e-9,8.1479217543858525e-008,0.12922588190975218,0.0019450336295733224,0.1311710037598812,0.01342928680528369,0.003266563585122152,2816.4925756160487,1.6673631174359648e-11,3.8963286179988844e-11,3.9223077185892295e-12,1.826819990971285e-8,0.999755034836674,6.475454813460226e-4,1.1341443839506105,0.022616021514119466,0.003082305909194656,3017.621230464768,1.518564741934225e-11,3.505429094764124e-11,2.0863747825662882e-14,1.337687421505089e-13,2.844772183790568e-4,2.6224279459275836e-9,0.8583304647656762,5.2451255157142475e-8,2.6225617146697336e-9,Malawi,Lilongwe City,Area 16,21046, 72
113,266.12366999605706,1.3982397291419421e-9,3.242936216285321e-9,1.0834230032046165e-9,7.19615312975664e-8,0.12922588691719628,0.001945039339585715,0.1311710039429123,0.013429286908511771,0.0032665636568090764,2816.4925756108446,1.412339075557899e-11,3.307191950382032e-11,3.2578939357914336e-12,1.6119264700689197e-8,0.9997550365450761,6.475459328329088e-4,1.1341443891548009,0.02261602151435208,0.00308230590931691,3017.621230469851,1.2864443946664916e-11,2.979659997378755e-11,1.774661322545729e-14,1.1825928991786906e-13,2.844772276453505e-4,2.622443696634142e-9,0.8583304698489295,5.245125686509439e-8,2.62256195592406e-9,Malawi,Lilongwe City,Area 16,21046, 72
114,266.12366999590154,1.1848561460738945e-9,2.755112652961798e-9,9.206817898559917e-10,6.355336720637797e-8,0.12922589130189244,0.0019450443825199631,0.13117100409843027,0.013429286996223288,0.0032665637177296497,2816.492575606423,1.1967298204145903e-11,2.806568012424316e-11,2.709742575756217e-12,1.4223108364639588e-8,0.9997550380521357,6.47546331210156e-4,1.1341443935767255,0.022616021514549486,0.003082305909418522,3017.6212304741707,1.0901635284936585e-11,2.531841002118347e-11,1.5093956042965943e-14,1.0454044210593941e-13,2.844772355201123e-4,2.622457620688104e-9,0.858330474168098,5.245125831656022e-8,2.62256216113021e-9,Malawi,Lilongwe City,Area 16,21046, 72
115,266.12366999576915,1.0038603129719276e-9,2.339084385117483e-9,7.820356492159365e-10,5.611558838481208e-8,0.12922589514801325,0.001945048842258824,0.13117100423084088,0.013429287070902813,0.0032665637696193688,2816.4925756026582,1.0138642968818322e-11,2.380373943845355e-11,2.2552701997122127e-12,1.2547668199735302e-8,0.9997550393834532,6.475466832144987e-4,1.134144397341645,0.022616021514717397,0.0030823059095033455,3017.6212304778483,9.236651591124731e-12,2.1498403715357648e-11,1.2831385661189664e-14,9.23904097208607e-14,2.844772422258429e-4,2.6224699456485526e-9,0.8583304778455313,5.245125955255111e-8,2.6225623360582732e-9,Malawi,Lilongwe City,Area 16,21046, 72
116,266.1236699956564,8.501935250613734e-10,1.984371107601912e-9,6.638698540699322e-10,4.953526591022184e-8,0.12922589852303926,0.0019450527868511468,0.13117100434359086,0.013429287134494108,0.0032665638138302906,2816.4925755994523,8.586236434042188e-12,2.017555851209251e-11,1.8776890758345595e-12,1.1066973966718084e-8,0.999755040559756,6.475469943025286e-4,1.1341444005475554,0.022616021514860248,0.003082305909574274,3017.6212304809796,7.822996318376722e-12,1.8240711621995718e-11,1.0900933409365122e-14,8.162878411945104e-14,2.844772479366814e-4,2.6224808564274226e-9,0.8583304809769464,5.2451260605164226e-8,2.622562485211542e-9,Malawi,Lilongwe City,Area 16,21046, 72
117,266.12366999555724,7.153554509864665e-10,1.6721764828817196e-9,5.598776320240303e-10,4.3565033980905526e-8,0.12922590156529154,0.001945056364999431,0.13117100444273455,0.013429287190411648,0.003266563852727029,2816.492575596633,7.224135653504171e-12,1.6986048025734e-11,1.5520822807145951e-12,9.724702587579023e-9,0.9997550416259001,6.475472763078706e-4,1.1341444033665964,0.02261602151498577,0.003082305909635758,3017.621230483733,6.58250665934561e-12,1.537304607320996e-11,9.200580631100779e-15,7.185610437789304e-14,2.8447725295889135e-4,2.622490760409088e-9,0.8583304837304828,5.2451261530849926e-8,2.6225626165134657e-9,Malawi,Lilongwe City,Area 16,21046, 72
118,266.12366999548277,6.143577764351819e-10,1.437105659231465e-9,4.815320204586574e-10,3.8750503253038425e-8,0.12922590398451095,0.0019450592492579984,0.1311710045172677,0.01342928723244904,0.003266563882009208,2816.4925755945137,6.204013931030603e-12,1.459004044907324e-11,1.3170568822135306e-12,8.644219966711514e-9,0.9997550424837826,6.4754750331157e-4,1.1341444054858765,0.02261602151508001,0.0030823059096806334,3017.621230485803,5.653269789841054e-12,1.3213095787595796e-11,7.917305133246657e-15,6.396006283738981e-14,2.8447725673524585e-4,2.622498755416943e-9,0.85833048580052,5.245126222690071e-8,2.62256271547978e-9,Malawi,Lilongwe City,Area 16,21046, 72
119,266.12366999541865,5.276514981009114e-10,1.2350047345769936e-9,4.1412613861306835e-10,3.446727684407307e-8,0.1292259061225502,0.0019450618147095454,0.131171004581319,0.013429287268574694,0.0032665639071924055,2816.492575592693,5.328282758462596e-12,1.2531872072903286e-11,1.1184013981844157e-12,7.683784953833457e-9,0.9997550432462149,6.475477050935257e-4,1.1341444073071203,0.022616021515160952,0.0030823059097187396,3017.621230487582,4.855497493876879e-12,1.1355851721268497e-11,6.812414739152373e-15,5.692908268590266e-14,2.844772599807947e-4,2.6225058715522787e-9,0.8583304875794459,5.2451262825114e-8,2.6225628006349643e-9,Malawi,Lilongwe City,Area 16,21046, 72
120,266.1236699953636,4.532051046780783e-10,1.061271483523819e-9,3.561358765064493e-10,3.065682989042822e-8,0.1292259080123736,0.0019450640965437626,0.13117100463635975,0.013429287299618401,0.003266563928849188,2816.4925755911277,4.576407808303874e-12,1.0763991124802824e-11,9.50341846812389e-13,6.830059852473436e-9,0.999755043923821,6.4754788445602e-4,1.1341444088721608,0.02261602151523048,0.0030823059097511195,3017.621230489111,4.170507312671138e-12,9.759108518449507e-12,5.861210738201935e-15,5.066875361790243e-14,2.8447726276998936e-4,2.6225122051464805e-9,0.8583304891081225,5.245126333921269e-8,2.622562873900099e-9,Malawi,Lilongwe City,Area 16,21046, 72
121,266.1236699953164,3.8927852793871936e-10,9.119397156465451e-10,3.062491327851772e-10,2.726706936692779e-8,0.12922590968304587,0.001945066126072977,0.1311710046836556,0.01342928732629394,0.003266563947472336,2816.492575589783,3.930802729183409e-12,9.245504814311215e-12,8.080477374789966e-13,6.071188786137703e-9,0.9997550445260419,6.475480438899909e-4,1.1341444102169838,0.022616021515290196,0.0030823059097786513,3017.6212304904243,3.582295934182085e-12,8.386483498942308e-12,5.0424008835780694e-15,4.509491878129433e-14,2.844772651668833e-4,2.622517842011328e-9,0.8583304904216983,5.2451263781003055e-8,2.62256293693011e-9,Malawi,Lilongwe City,Area 16,21046, 72
122,266.12366999527575,3.3438056723085495e-10,7.835932382470976e-10,2.633362835529374e-10,2.4251629301916303e-8,0.12922591116019713,0.0019450679311584266,0.13117100472429497,0.013429287349215162,0.003266563963485934,2816.492575588627,3.3763980266857195e-12,7.941258861201318e-12,6.874730251179205e-13,5.396633075402922e-9,0.9997550450612674,6.475481856096228e-4,1.1341444113725356,0.02261602151534149,0.003082305909802075,3017.621230491553,3.0771480241535157e-12,7.206631170539948e-12,4.3376303820618475e-15,4.013256814318052e-14,2.8447726722657127e-4,2.622522858582346e-9,0.8583304915504011,5.2451264160640145e-8,2.62256299115049e-9,Malawi,Lilongwe City,Area 16,21046, 72
123,266.12366999524085,2.872327510385863e-10,6.732909077789045e-10,2.2642480357232908e-10,2.1569242929747704e-8,0.12922591246643245,0.0019450695365898012,0.13117100475921364,0.013429287368909883,0.003266563977254928,2816.4925755876343,2.900275224915475e-12,6.821040275098587e-12,5.852247542118368e-13,4.7970249024658365e-9,0.9997550455369533,6.475483115830946e-4,1.1341444123654263,0.02261602151538555,0.003082305909822015,3017.6212304925225,2.6433041572202986e-12,6.192558500336115e-12,3.731077829378421e-15,3.57148503253821e-14,2.8447726899643363e-4,2.622527322938637e-9,0.8583304925202221,5.2451264486857044e-8,2.6225630377889628e-9,Malawi,Lilongwe City,Area 16,21046, 72
124,266.12366999521083,2.4673860166809546e-10,5.785015064403702e-10,1.946774392640079e-10,1.918318342427786e-8,0.12922591362169208,0.0019450709644231582,0.13117100478921623,0.013429287385831878,0.003266563989093351,2816.492575586781,2.4913558034951665e-12,5.8588881700732105e-12,4.984544127649018e-13,4.264037231896923e-9,0.9997550459597249,6.475484235599103e-4,1.134144413218532,0.022616021515423395,0.0030823059098389984,3017.6212304933556,2.270678362553335e-12,5.321029580332669e-12,3.2091068692452892e-15,3.178219036555912e-14,2.844772705172097e-4,2.6225312957124326e-9,0.8583304933535063,5.24512647671628e-8,2.6225630779027983e-9,Malawi,Lilongwe City,Area 16,21046, 72
125,266.1236699951851,2.1195745157895653e-10,4.970472720434224e-10,1.6737342564038696e-10,1.70607657577853e-8,0.12922591464356867,0.0019450722342817578,0.13117100481499436,0.013429287400371222,0.003266563999271404,2816.492575586048,2.14013626192177e-12,5.0324988569577085e-12,4.247679414166526e-13,3.790268181918134e-9,0.9997550463354702,6.475485230951955e-4,1.1341444139515182,0.0226160215154559,0.0030823059098534712,3017.621230494072,1.950617471385625e-12,4.572049111251332e-12,2.7599657530249015e-15,2.828150216664674e-14,2.8447727182392404e-4,2.622534830900203e-9,0.8583304940694623,5.245126500801312e-8,2.62256311240237e-9,Malawi,Lilongwe City,Area 16,21046, 72
126,266.1236699951629,1.8208210597227716e-10,4.2705501293085753e-10,1.4389231588579363e-10,1.5172903034829186e-8,0.1292259155475861,0.0019450733636238796,0.13117100483714247,0.013429287412863191,0.0032665640080215604,2816.4925755854183,1.838462149910762e-12,4.322712921892637e-12,3.6215109031614876e-13,3.3691382410557916e-9,0.9997550466694218,6.475486115712925e-4,1.1341444145812885,0.022616021515483826,0.0030823059098658108,3017.621230494687,1.6756957932787133e-12,3.928415040224261e-12,2.3735281342185876e-15,2.516548557184845e-14,2.844772729466851e-4,2.6225379765859e-9,0.8583304946845999,5.245126521495753e-8,2.6225631420714716e-9,Malawi,Lilongwe City,Area 16,21046, 72
127,266.1236699951439,1.5641976419209376e-10,3.669138465568058e-10,1.237000560550783e-10,1.3493711369630814e-8,0.1292259163474452,0.001945074367981226,0.1311710048561715,0.013429287423595946,0.0032665640155438167,2816.492575584877,1.5793351022052035e-12,3.713073406264174e-12,3.0890742160624584e-13,2.994798903287685e-9,0.9997550469662295,6.475486902169579e-4,1.1341444151223692,0.022616021515507807,0.003082305909876336,3017.6212304952155,1.4395397295099276e-12,3.3753316375283455e-12,2.041069397921348e-15,2.2391999057179513e-14,2.8447727391137247e-4,2.622540775585782e-9,0.8583304952131091,5.2451265392766146e-8,2.6225631675848394e-9,Malawi,Lilongwe City,Area 16,21046, 72
