time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1623.9611037531101,2.1610961249474754e-7,5.093760798712156e-7,1.805281480216488e-7,3.2811524557843754e-6,0.1291993350982752,0.0019427246280203203,0.1311462468925919,0.013426678481638348,0.0032658855299033066,17190.82931940853,4.4437253087714686e-10,2.843970031245014e-9,1.8530708407273632e-9,7.779203828848566e-7,0.999418034937523,6.47167948416525e-4,1.1343905914978616,0.02260841166470229,0.0030812685214535135,18402.406076577987,3.25677231056582e-10,7.522496203863357e-10,4.4634898007883683e-13,8.332148496093665e-13,4.662590447476292e-5,4.2898332238082697e-10,0.8580365780008751,8.596777093588792e-9,4.2981653723043637e-10,Malawi,Lilongwe City,Area 8,21038,121
83,1623.961103729454,1.8278374403664431e-7,4.3193054817153736e-7,1.5265433634143254e-7,2.9046882738560806e-6,0.1291996436668382,0.0019429548249908781,0.1311462705487317,0.013426692244329888,0.0032658956576412956,17190.82931873135,3.678005111598129e-10,2.235446138199462e-9,1.4562775705411686e-9,6.864596497431075e-7,0.999418108293088,6.471871748661755e-4,1.1343912686834514,0.02260841168108074,0.003081268577764108,18402.406077239106,2.7569547066387166e-10,6.394094059132449e-10,3.797524141996125e-13,7.400524253633064e-13,4.6626103283833374e-5,4.290816468480731e-10,0.8580372391194785,8.596813737882914e-9,4.298216992734364e-10,Malawi,Lilongwe City,Area 8,21038,121
84,1623.9611037093998,1.5464770824599657e-7,3.661329216031554e-7,1.2911348851457953e-7,2.5710406715380737e-6,0.12919991107188533,0.0019431585960630533,0.13114629060273855,0.013426703914387458,0.0032659042224053043,17190.829318157157,3.0513396953874203e-10,1.761386887784959e-9,1.1444652505354007e-9,6.057469185374767e-7,0.9994181729218463,6.472041407779725e-4,1.134391842874552,0.02260841169396955,0.0030812686220171703,18402.406077799686,2.3344446716923117e-10,5.432046041410082e-10,3.2306488704769415e-13,6.571247441664894e-13,4.662627225422024e-5,4.291689661277242e-10,0.8580377996988294,8.596844882324847e-9,4.298260908718907e-10,Malawi,Lilongwe City,Area 8,21038,121
85,1623.9611036924064,1.308658101584948e-7,3.1029418978269773e-7,1.0922140615639495e-7,2.275401147476704e-6,0.12920014286468046,0.0019433389490374727,0.1311463075962718,0.01342671380574548,0.0032659114669829526,17190.829317670505,2.536660965558458e-10,1.391413839415984e-9,8.994516628780214e-10,5.345202344356135e-7,0.9994182298722584,6.472191118135558e-4,1.1343923295290343,0.022608411704137008,0.0030812686567954378,18402.406078274813,1.9769031383045696e-10,4.6130006647500653e-10,2.74802372772832e-13,5.833356751294217e-13,4.662641577616177e-5,4.292464910120668e-10,0.8580382748254697,8.596871336116684e-9,4.2982982668719626e-10,Malawi,Lilongwe City,Area 8,21038,121
86,1623.9611036780088,1.1075544962649695e-7,2.629303289441912e-7,9.240675742085534e-8,2.0134908421296103e-6,0.1292003438568498,0.0019434985535359674,0.1311463219937642,0.013426722187771536,0.0032659175958674822,17190.829317258125,2.1127378367772105e-10,1.1020819273662843e-9,7.06937493682744e-10,4.71665577924088e-7,0.9994182800645158,6.47232322439301e-4,1.1343927419085724,0.022608411712178575,0.003081268684128898,18402.40607867743,1.6742353631919344e-10,3.916223551456883e-10,2.3371312267337293e-13,5.177018816632357e-13,4.662653763710198e-5,4.29315302330173e-10,0.8580386774432406,8.596893797359383e-9,4.2983300421183615e-10,Malawi,Lilongwe City,Area 8,21038,121
87,1623.9611036658257,9.373406214633712e-8,2.2276517041486192e-7,7.818993686986174e-8,1.7815041010818346e-6,0.12920051820551118,0.0019436397783344102,0.13114633417711644,0.013426729289861718,0.003265922781517703,17190.829316909112,1.7624705549622035e-10,8.753108830665003e-10,5.556790382638602e-10,4.161995728652223e-7,0.9994183243067348,6.472439795839215e-4,1.1343930909223559,0.022608411718555987,0.0030812687056128696,18402.40607901819,1.417803151525306e-10,3.3237466501399983e-10,1.9873474938928087e-13,4.593420423598219e-13,4.6626641077272374e-5,4.29376364384836e-10,0.85803901820028,8.596912863293292e-9,4.298357064271958e-10,Malawi,Lilongwe City,Area 8,21038,121
88,1623.9611036556819,7.918484121613078e-8,1.8868900197240384e-7,6.616686316539613e-8,1.576057732743902e-6,0.12920066949767622,0.0019437647246769252,0.13114634432079258,0.013426735306638647,0.0032659271695634428,17190.82931661849,1.4700365170793245e-10,6.971176557664016e-10,4.368367182877511e-10,3.672542051265595e-7,0.9994183633090028,6.472542658683946e-4,1.1343933815451899,0.022608411723627677,0.0030812687225009365,18402.40607930194,1.1983980407042682e-10,2.8198228667221787e-10,1.6896194497021735e-13,4.074669669778105e-13,4.662672885688256e-5,4.2943053706982105e-10,0.8580393019514984,8.596929042680933e-9,4.298380040367989e-10,Malawi,Lilongwe City,Area 8,21038,121
89,1623.961103647148,6.685731311928851e-8,1.597841371717432e-7,5.59955892935631e-8,1.394145230721757e-6,0.12920080081639318,0.0019438752560181035,0.13114635285468193,0.013426740401710623,0.0032659308829768863,17190.829316373958,1.2271042250790206e-10,5.567461207697984e-10,3.434618918398844e-10,3.2406332022883493e-7,0.9994183976955623,6.472633424579708e-4,1.1343936260763374,0.022608411727671814,0.003081268735778031,18402.40607954069,1.0123415644011351e-10,2.391380980282864e-10,1.436195641794466e-13,3.6137043812621723e-13,4.662680330407404e-5,4.29478586815861e-10,0.85803954070369,8.59694276464391e-9,4.298399572539873e-10,Malawi,Lilongwe City,Area 8,21038,121
90,1623.9611036399233,5.6467476944896995e-8,1.352609767421719e-7,4.738978064723021e-8,1.233095813796804e-6,0.12920091484090127,0.0019439730245315032,0.13114636007948124,0.013426744715778163,0.0032659340256308267,17190.829316166917,1.0258230369872608e-10,4.4586535587944914e-10,2.700944189142332e-10,2.8595069474814584e-7,0.9994184280154855,6.472713515802853e-4,1.1343938331191006,0.022608411730905793,0.003081268746217936,18402.406079742843,8.554162087985581e-11,2.0271059770469033e-10,1.2205262346980873e-13,3.2042091422123354e-13,4.662686642909729e-5,4.2952119644024866e-10,0.8580397428556027,8.596954399712852e-9,4.2984161735446993e-10,Malawi,Lilongwe City,Area 8,21038,121
91,1623.9611036338085,4.770506307010198e-8,1.1446976678882146e-7,4.0107251519753214e-8,1.0905377333863594e-6,0.1292010138797851,0.001944059494746713,0.13114636619434691,0.01342674836751812,0.0032659366853021203,17190.82931599167,8.586839275293001e-11,3.580599872908715e-10,2.1244370795995005e-10,2.523194994371442e-7,0.9994184547518771,6.472784187485103e-4,1.1343940083712438,0.02260841173349912,0.003081268754428511,18402.40607991396,7.229821804449829e-11,1.7176588532083132e-10,1.0370124736755842e-13,2.8405398171178273e-13,4.662691993260542e-5,4.295589740235308e-10,0.8580399139694956,8.596964261352202e-9,4.298430280052426e-10,Malawi,Lilongwe City,Area 8,21038,121
92,1623.9611036286346,4.0309262992248505e-8,9.685639213688674e-8,3.3943459572499007e-8,9.643655421209298e-7,0.12920109992903636,0.0019441359645724825,0.13114637136826598,0.013426751457663264,0.003265938936246435,17190.82931584337,7.195866384946832e-11,2.883536722084563e-10,1.6713878685300097e-10,2.2264299282500142e-7,0.9994184783299558,6.472846547239714e-4,1.1343941566687212,0.02260841173558444,0.0030812687608872606,18402.406080058754,6.111337191449527e-11,1.455036993537078e-10,8.808795282234937e-14,2.517655623325958e-13,4.662696526242262e-5,4.2959246086126827e-10,0.8580400587664399,8.596972616424821e-9,4.2984422642360093e-10,Malawi,Lilongwe City,Area 8,21038,121
93,1623.9611036242575,3.406448332052434e-8,8.194144238757634e-8,2.8726195799012947e-8,8.527106835260146e-7,0.1292011747184688,0.0019442035840294607,0.1311463757453036,0.013426754072117473,0.003265940841247614,17190.829315717903,6.036228072236376e-11,2.328676380577987e-10,1.3153173312360875e-10,1.964563024297375e-7,0.9994184991241094,6.472901572486684e-4,1.134394282135344,0.022608411737265965,0.0030812687659692688,18402.40608018126,5.1663866592333227e-11,1.23228133072147e-10,7.480721046655143e-14,2.2310567554084914e-13,4.662700365681827e-5,4.2962213862238345e-10,0.8580401812723829,8.596979693168935e-9,4.2984524429792434e-10,Malawi,Lilongwe City,Area 8,21038,121
94,1623.9611036205426,2.8800874261437358e-8,6.931695043570328e-8,2.4310051022524936e-8,7.539153179395963e-7,0.12920123974514072,0.001944263371909533,0.13114637946024424,0.013426756283836876,0.003265942453421227,17190.82931561141,5.069752844437568e-11,1.8858199297403125e-10,1.0354267887409899e-10,1.7334916721344041e-7,0.9994185174640531,6.472950125746006e-4,1.1343943886305892,0.022608411738625666,0.003081268769969169,18402.40608028524,4.3694975594251976e-11,1.0434467323843022e-10,6.351359031419581e-14,1.9767285233279482e-13,4.6627036170107e-5,4.296484357639597e-10,0.8580402852553367,8.596985685916145e-9,4.2984610861629254e-10,Malawi,Lilongwe City,Area 8,21038,121
95,1623.961103617236,2.4492933728967097e-8,5.865674782427537e-8,2.0572139301899607e-8,6.665089664441463e-7,0.12920129630535396,0.0019443162305870353,0.13114638276672863,0.013426758154793245,0.003265943817732397,17190.829315516614,4.284804276851023e-11,1.5317556620742804e-10,8.153805727594287e-11,1.529595293838693e-7,0.9994185336402265,6.472992968136655e-4,1.1343944834227158,0.022608411739728208,0.003081268773118412,18402.406080377797,3.717070469795177e-11,8.837752846205244e-11,5.391270010783798e-14,1.7510909418504496e-013,4.6627063699976316e-005,4.296717332772326e-10,0.85804037781183,8.596990760128443e-9,4.2984684237141774e-10,Malawi,Lilongwe City,Area 8,21038,121
96,1623.9611036143856,2.0868368451601472e-8,4.965809484690435e-8,1.7409795832854204e-8,5.89187687768653e-7,0.12920134553405843,0.0019443629591880274,0.13114638561719372,0.013426759738988945,0.003265944972289128,17190.82931543489,3.630436461023639e-11,1.2479362424918755e-10,6.423535972812071e-11,1.34967876572692e-7,0.999418547908546,6.473030771291386e-4,1.134394565145983,0.022608411740625237,0.003081268775598827,18402.406080457593,3.1679014790193283e-11,7.488208137616888e-11,4.57570088687728e-14,1.5509533227488319e-13,4.6627087030834314e-5,4.2969236983677416e-10,0.8580404576081244,8.596995060389832e-9,4.2984746516904914e-10,Malawi,Lilongwe City,Area 8,21038,121
97,1623.9611036119722,1.7765487757029966e-8,4.20718641956405e-8,1.4734276330258303e-8,5.207954559943366e-7,0.12920138839834733,0.0019444042652991477,0.1311463880307311,0.013426761080438124,0.0032659459493838204,17190.829315365692,3.0755314669851165e-11,1.019955902654335e-10,5.062669467392196e-11,1.1909224684660265e-7,0.9994185604944987,6.473064127872873e-4,1.1343946343459805,0.02260841174135708,0.003081268777553275,18402.406080525165,2.6975592459277267e-11,6.349177066585756e-11,3.8830295689995266e-14,1.3734730331376368e-13,4.662710680269465e-5,4.297106464152369e-10,0.8580405251767749,8.596998704666685e-9,4.2984799371855075e-10,Malawi,Lilongwe City,Area 8,21038,121
98,1623.9611036099275,1.5113839667892292e-8,3.566661128048883e-8,1.2471006893290743e-8,4.603076095697467e-7,0.12920142574116947,0.0019444407753471252,0.13114639007558432,0.013426762217035723,0.003265946776373598,17190.82931530706,2.605225234163279e-11,8.361711095021757e-11,3.992069498645149e-11,1.0508381918234329e-7,0.9994185715968265,6.473093560855073e-4,1.1343946929778919,0.022608411741955985,0.003081268779094005,18402.40608058241,2.2954524877997332e-11,5.3864200278335306e-11,3.294970366292833e-14,1.2161186138514387e-13,4.6627123567768606e-5,4.2972683039055345e-10,0.8580405824267323,8.59700179474242e-9,4.2984844225193873e-10,Malawi,Lilongwe City,Area 8,21038,121
99,1623.9611036081935,1.2852853972711025e-8,3.0248076599980646e-8,1.0556922564684195e-8,4.0681603220499483e-7,0.12920145829162266,0.0019444730438387696,0.1311463918093471,0.01342676318076765,0.0032659474763788044,17190.829315257342,2.2070806503987568e-11,6.874327536054476e-11,3.149587608494898e-11,9.272302096779595e-8,0.9994185813907106,6.473119531714599e-4,1.1343947426919796,0.022608411742447623,0.003081268780309216,18402.406080630954,1.9524638300179443e-11,4.5711400696377667e-11,2.795954664191094e-14,1.0766361698415465e-13,4.6627137792899994e-5,4.297411592389522e-10,0.8580406309692558,8.597004416665356e-9,4.298488228559366e-10,Malawi,Lilongwe City,Area 8,21038,121
100,1623.9611036067229,1.0926871323189942e-8,2.5660037976915687e-8,8.938107256159495e-9,3.5951611090705805e-7,0.1292014866772283,0.0019445015615436251,0.13114639327989971,0.013426763998228324,0.00326594806898296,17190.829315215175,1.8700636131039668e-11,5.6664966539936877e-11,2.4863942191341322e-11,8.181609211582563e-8,0.9994185900305783,6.473142447659897e-4,1.134394784860312,0.022608411742852316,0.003081268781268229,18402.40608067213,1.6602003035696322e-11,3.880159475621162e-11,2.3725722588800593e-14,9.530200209232523e-14,4.662714986671715e-5,4.2975384381509883e-10,0.8580406721439968,8.597006642066399e-9,4.298491458171913e-10,Malawi,Lilongwe City,Area 8,21038,121
101,1623.9611036054716,9.290630865940306e-9,2.1773501081718946e-8,7.568814342257107e-9,3.1769505236798424e-7,0.12920151144066366,0.0019445267627609614,0.1311463945314236,0.013426764691781288,0.003265948570753304,17190.829315179286,1.585312314357082e-11,4.682658670822771e-11,1.9641326219208025e-11,7.219205231311872e-8,0.9994185976525792,6.473162668011141e-4,1.1343948207491539,0.022608411743186303,0.00308126878202553,18402.40608070717,1.4118335277887915e-11,3.294312223022136e-11,2.0133733492540227e-14,8.434859075957102e-14,4.662716011645491e-5,4.297650712855815e-10,0.8580407071873223,8.597008531260299e-9,4.2984941987634117e-10,Malawi,Lilongwe City,Area 8,21038,121
102,1623.9611036043577,7.942047161468037e-9,1.848679483981771e-8,6.410433781640946e-9,2.807214980891948e-7,0.12920153305260618,0.0019445490317698687,0.1311463956451502,0.013426765280365602,0.003265948995688185,17190.829315147348,1.351495482441792e-11,3.8800197794050286e-11,1.552677487597652e-11,6.370002422092062e-8,0.9994186043767623,6.473180509830484e-4,1.1343948526874614,0.022608411743462613,0.0030812687826239546,18402.406080738358,1.2070912210250206e-11,2.7984874265894473e-11,1.7086418113492463e-14,7.464469968431195e-14,4.6627168819607944e-5,4.2977500774910433e-10,0.8580407383732774,8.597010135393871e-9,4.298496524487888e-10,Malawi,Lilongwe City,Area 8,21038,121
103,1623.9611036033955,6.799856324581174e-9,1.5706559823232302e-8,5.430762003240436e-9,2.4803633374115444e-7,0.12920155192539054,0.0019445687085477956,0.1311463966074505,0.013426765780463866,0.0032659493556301137,17190.829315119754,1.1543197767958051e-11,3.223404194085701e-11,1.2283805345496541e-11,5.620687093700567e-8,0.9994186103089958,6.473196252890686e-4,1.1343948802840487,0.022608411743691922,0.0030812687830971863,18402.406080765304,1.0336427704482885e-11,2.3787590839189954e-11,1.4502401516957892e-14,6.604926155356274e-14,4.662717621805907e-5,4.2978380057090435e-10,0.8580407653198575,8.59701149905066e-9,4.2984984983245805e-10,Malawi,Lilongwe City,Area 8,21038,121
104,1623.9611036025776,5.816138038412696e-9,1.3356723816505376e-8,4.602010509285725e-9,2.1914450122525514e-7,0.12920156841203304,0.0019445860938443308,0.13114639742525125,0.013426766205479593,0.003265949660598709,17190.8293150963,9.852383325142258e-12,2.6852501295378334e-11,9.726432284444956e-12,4.959511087488912e-8,0.999418615542633,6.473210144059775e-4,1.1343949037372782,0.02260841174388265,0.003081268783471721,18402.406080788205,8.842228985666042e-12,2.023769397452623e-11,1.2310997739754537e-14,5.843690911361366e-14,4.662718250862821e-5,4.2979158046637433e-10,0.858040788220726,8.597012658507482e-9,4.298500173754881e-10,Malawi,Lilongwe City,Area 8,21038,121
105,1623.961103601882,4.970785458477312e-9,1.1366845392313023e-8,3.900879860593815e-9,1.936077325149412e-7,0.12920158282086092,0.0019446014536740402,0.1311463981207785,0.013426766566958622,0.003265949919069799,17190.829315076353,8.404823127507019e-12,2.2425252722702347e-11,7.70858538577756e-12,4.376107753947652e-8,0.9994186201600083,6.473222401170342e-4,1.1343949236843258,0.02260841174404169,0.0030812687837684064,18402.406080807683,7.557922751053951e-12,1.7229688825413974e-11,1.045269959801544e-14,5.169626508336503e-14,4.662718786106636e-5,4.297984633525486e-10,0.8580408076980299,8.59701364505222e-9,4.298501596176321e-10,Malawi,Lilongwe City,Area 8,21038,121
106,1623.9611036012902,4.246212538186367e-9,9.678007134149314e-9,3.3077162211119954e-9,1.710380700369302e-7,0.12920159541949633,0.001944615023306589,0.13114639871280911,0.013426766874655756,0.0032659501381967957,17190.829315059374,7.168071462808537e-12,1.8768441786697988e-11,6.115486646429703e-12,3.8613295467891115e-8,0.9994186242337383,6.473233216433995e-4,1.134394940663519,0.022608411744174647,0.0030812687840036483,18402.406080824265,6.456904296672387e-12,1.4675238021795827e-11,8.877096491521968e-15,4.572839783126117e-14,4.662719241892549e-5,4.298045520045361e-10,0.8580408242774026,8.597014485143822e-9,4.2985028040236746e-10,Malawi,Lilongwe City,Area 8,21038,121
107,1623.961103600786,3.625931872794384e-9,8.243012287509985e-9,2.8057577251528147e-9,1.5109215951337567e-7,0.12920160643931414,0.0019446270107968831,0.1311463992169727,0.01342676713669113,0.0032659503240320396,17190.829315044917,6.112293078543639e-12,1.5738439012590037e-11,4.856862157090692e-12,3.407104698780733e-8,0.9994186278278703,6.473242759454401e-4,1.1343949551229706,0.02260841174428603,0.0030812687841903644,18402.406080838384,5.514204261591959e-12,1.2503544870826084e-11,7.540991915774575e-15,4.04454668908537e-14,4.66271963017882e-5,4.298099375246685e-10,0.8580408383963912,8.597015200823087e-9,4.298503829915595e-10,Malawi,Lilongwe City,Area 8,21038,121
108,1623.9611036003582,3.093909490346359e-9,7.022539997946297e-9,2.380815539983038e-9,1.334661583877904e-7,0.12920161608120845,0.0019446376001147373,0.13114639964474686,0.013426767359907056,0.0032659504816911853,17190.82931503265,5.208991973777667e-12,1.3220437538765056e-11,3.861726077435052e-12,3.006310738351124e-8,0.9994186309988967,6.473251179886095e-4,1.1343949673917557,0.02260841174437951,0.0030812687843387305,18402.40608085036,4.705515029075613e-12,1.0655568414467726e-11,6.407675075762822e-15,3.576949831313728e-14,4.6627199610497645e-5,4.298147006517745e-10,0.8580408503763133,8.597015810676811e-9,4.298504701500878e-10,Malawi,Lilongwe City,Area 8,21038,121
109,1623.961103600016,2.6203241451871398e-9,5.980747068726832e-9,2.020914560567487e-9,1.1789121802843238e-7,0.1292016245198071,0.001944646953918351,0.1311463999869295,0.013426767550084144,0.0032659506154931644,17190.82931502283,4.4071064308025946e-012,1.1117329189568016e-11,3.074256341565214e-12,2.652662870499618e-8,0.9994186337966494,6.473258609780661e-4,1.1343949772058635,0.022608411744458087,0.003081268784456763,18402.406080859946,3.985524950281273e-12,9.077381223145954e-12,5.4460522760750034e-15,3.163129143179112e-14,4.662720243031239e-5,4.2981891292692186e-10,0.8580408599593647,8.597016330419332e-9,4.298505442183538e-10,Malawi,Lilongwe City,Area 8,21038,121
110,1623.9611035997318,2.213696979595864e-9,5.0908989287066504e-9,1.7157810143750042e-9,1.0412948001789013e-7,0.12920163190535403,0.001944655216009899,0.13114640027122113,0.01342676771192306,0.0032659507290803864,17190.82931501468,3.719871922743284e-12,9.356225902917078e-12,2.4504809841496685e-12,2.3406154767073365e-8,0.9994186362650821,6.473265165657057e-4,1.134394985359704,0.02260841174452416,0.0030812687845507814,18402.40608086791,3.367256771013968e-12,7.7287786843089e-12,4.629335098105448e-15,2.7969445666911572e-14,4.662720483059128e-5,4.2982263772928793e-10,0.8580408679212471,8.597016772834176e-9,4.2985060717495497e-10,Malawi,Lilongwe City,Area 8,21038,121
111,1623.96110359949,1.8719027046693665e-9,4.329389255712469e-9,1.457001435455632e-9,9.197053377541419e-8,0.1292016383708135,0.0019446625135092293,0.13114640051315016,0.013426767849648013,0.0032659508255268623,17190.82931500774,3.1430075160398505e-12,7.876302169498399e-12,1.955890960973203e-12,2.0652751931777475e-8,0.9994186384429729,6.473270950328476e-4,1.134394992298607,0.02260841174457978,0.0030812687846257696,18402.406080874684,2.8475185320971627e-12,6.574208888202085e-12,3.935549710685779e-15,2.4729497348023326e-14,4.662720687372806e-5,4.298259311962431e-10,0.858040874696801,8.597017149421513e-9,4.2985066069359127e-10,Malawi,Lilongwe City,Area 8,21038,121
112,1623.9611035992841,1.5840940576395882e-9,3.67898990318354e-9,1.2374064877353202e-9,8.122827011864368e-8,0.12920164403133222,0.0019446689587814762,0.13114640071887454,0.013426767966763809,0.0032659509074289897,17190.829315001843,2.6578647279143484e-12,6.632563153839986e-12,1.5632993005370129e-12,1.8223242070525636e-8,0.9994186403645288,6.473276054514384e-4,1.1343949981991601,0.022608411744626623,0.0030812687846856596,18402.406080880446,2.4098348712862147e-12,5.587742641015878e-12,3.345906682771832e-15,2.1863147148473457e-14,4.6627208611514496e-5,4.298288430438833e-10,0.8580408804584544,8.5970174697273e-9,4.2985070619103194e-10,Malawi,Lilongwe City,Area 8,21038,121
113,1623.9611035991095,1.3411336320851033e-9,3.124860890654064e-9,1.0509387273233345e-9,7.173810332451598e-8,0.1292016489874758,0.00194467465114044,0.13114640089365312,0.013426768066263658,0.003265950976988265,17190.829314996827,2.2487856415294456e-12,5.5879331776366215e-12,1.2512950198665176e-12,1.6079525704838376e-8,0.9994186420599276,6.47328055826298e-4,1.1343950032121732,0.02260841174466608,0.0030812687847335597,18402.40608088534,2.0403248710853083e-12,4.7470200899446464e-12,2.8444851136532897e-15,1.9327578094356718e-14,4.662721008820816e-5,4.2983141729309345e-10,0.8580408853534643,8.597017741908852e-9,4.29850744871188e-10,Malawi,Lilongwe City,Area 8,21038,121
114,1623.961103598961,1.135813873024897e-9,2.653288619075575e-9,8.925567278344794e-10,6.335448949896813e-8,0.12920165332756622,0.001944679678359002,0.13114640104207423,0.013426768150759218,0.0032659510360662403,17190.82931499257,1.9034354655214032e-12,4.710198857560454e-12,1.0030364834606032e-12,1.4187984723041633e-8,0.9994186435557932,6.47328453220637e-4,1.134395007469231,0.022608411744699325,0.003081268784771926,18402.406080889494,1.7280386887245135e-12,4.031345021452208e-12,2.4180068710327102e-15,1.708483711851622e-14,4.662721134244937e-5,4.298336929169518e-10,0.858040889510317,8.597017973088261e-9,4.2985077775407056e-10,Malawi,Lilongwe City,Area 8,21038,121
115,1623.9611035988348,9.617581565465735e-10,2.2513565190312116e-9,7.577055935907502e-10,5.593874670008012e-8,0.1292016571347776,0.0019446841240241745,0.131146401168369,0.01342676822265891,0.0032659510863566835,17190.829314988947,1.6109285857096333e-12,3.970286629539954e-12,8.043650751750168e-13,1.251665796166466e-8,0.9994186448774329,6.47328804349484e-4,1.1343950110916783,0.02260841174472743,0.003081268784802833,18402.406080893034,1.4632874580068384e-12,3.4212037623202253e-12,2.054443506549145e-15,1.5098672126891618e-14,4.662721240989042e-5,4.29835707097544e-10,0.8580408930474992,8.597018169836905e-9,4.298508057696711e-10,Malawi,Lilongwe City,Area 8,21038,121
116,1623.9611035987273,8.140611868802784e-10,1.9088454718174225e-9,6.428374401986404e-10,4.9378020996361e-8,0.12920166047596648,0.0019446880561223973,0.13114640127585428,0.013426768283850747,0.0032659511291818328,17190.829314985862,1.362911174132945e-12,3.345917286409463e-12,6.450291175907278e-13,1.1039589028492211e-8,0.9994186460453962,6.473291146662308e-4,1.1343950141746388,0.022608411744751207,0.003081268784827789,18402.406080896042,1.2386168090638734e-12,2.9011461732265807e-12,1.744401729786472e-15,1.3339518008233991e-14,4.6627213318491885e-5,4.298374901273285e-10,0.8580408960578947,8.597018337308446e-9,4.2985082964533695e-10,Malawi,Lilongwe City,Area 8,21038,121
117,1623.9611035986327,6.844597658070451e-10,1.6073897749402127e-9,5.417484868998807e-10,4.34235831195473e-8,0.12920166348904774,0.0019446916241400403,0.13114640137036923,0.013426768337658813,0.003265951166859263,17190.829314983155,1.1454093537114801e-12,2.80050854511889e-12,5.11573089955096e-13,9.700130116181894e-9,0.9994186471045032,6.47329396072213e-4,1.1343950168855885,0.02260841174477202,0.003081268784848814,18402.40608089869,1.0414635766079665e-12,2.443345139774017e-12,1.4713079378273306e-15,1.1741509191520826e-14,4.662721411754582e-5,4.298391091548294e-10,0.8580408987050365,8.597018484588338e-9,4.2985085066402113e-10,Malawi,Lilongwe City,Area 8,21038,121
118,1623.9611035985617,5.875358455380982e-10,1.380755568392032e-9,4.657100478264592e-10,3.8623913917074735e-8,0.12920166588442064,0.0019446944989763718,0.13114640144131268,0.013426768378047885,0.0032659511951793002,17190.829314981118,9.829391985226e-13,2.396604245822752e-12,4.216424354949018e-13,8.622350651053857e-9,0.9994186479566278,6.473296225016079e-4,1.1343950189204601,0.022608411744787497,0.00308126878486318,18402.406080900677,8.940068895639596e-13,2.099047750875935e-12,1.2655066995426276e-15,1.0450958244680197e-14,4.662721471746373e-5,4.2984041552460996e-10,0.8580409006920153,8.597018595163773e-9,4.2985086648285483e-10,Malawi,Lilongwe City,Area 8,21038,121
119,1623.961103598501,5.043676026123147e-10,1.1860026870601575e-9,4.0032185657029244e-10,3.4354006816205725e-8,0.12920166800155314,0.0019446970559970596,0.1311464015022495,0.013426768412740157,0.0032659512195230525,17190.82931497937,8.435878389669713e-13,2.0514894886611543e-12,3.4791460181907726e-13,7.66432222686876e-9,0.9994186487140453,6.473298237724578e-4,1.134395020668316,0.022608411744800747,0.003081268784875034,18402.406080902383,7.67473157041177e-13,1.8031422857075645e-12,1.0883953395244527e-15,9.30183394348856e-15,4.662721523281075e-5,4.2984157825385295e-10,0.8580409023987339,8.597018690151249e-9,4.298508800877966e-10,Malawi,Lilongwe City,Area 8,21038,121
120,1623.9611035984487,4.3299395927691757e-10,1.018667414178625e-9,3.440954669395811e-10,3.055549459150886e-8,0.1292016698730479,0.0019446993302887374,0.13114640155458843,0.013426768442537635,0.003265951240447653,17190.82931497787,7.24045921940752e-13,1.7565020293195887e-12,2.8740804736059255e-13,6.812739572853854e-9,0.9994186493872828,6.473300026801085e-4,1.1343950221695627,0.022608411744812092,0.0030812687848848267,18402.40608090385,6.58880425315985e-13,1.5488618723975183e-12,9.359900902579004e-16,8.278696728548553e-15,4.662721567548341e-5,4.29842613090944e-10,0.8580409038646478,8.597018771743522e-9,4.298508917876727e-10,Malawi,Lilongwe City,Area 8,21038,121
121,1623.9611035984037,3.717359640085542e-10,8.7490486966132e-10,2.957501473932234e-10,2.7176426035764995e-8,0.1292016715276521,0.0019447013530712316,0.1311464015995407,0.013426768468129853,0.0032659512584323524,17190.829314976578,6.214831336665402e-13,1.5042756080033382e-12,2.3769947521658267e-13,6.055775708242645e-9,0.9994186499856968,6.473301617093205e-4,1.1343950234589404,0.022608411744821807,0.0030812687848929252,18402.406080905108,5.656755425903166e-13,1.3303760214241018e-12,8.048582229010857e-16,7.367784405631215e-15,4.662721605571192e-5,4.298435340639947e-10,0.8580409051236797,8.597018841826211e-9,4.298509018484005e-10,Malawi,Lilongwe City,Area 8,21038,121
122,1623.961103598365,3.191554744236925e-10,7.51405004022831e-10,2.5418385375746486e-10,2.4170562728512942e-8,0.12920167299071733,0.0019447031521227735,0.13114640163814748,0.013426768490109523,0.003265951273889387,17190.829314975468,5.334774090292417e-13,1.2885426748467688e-12,1.9681786157942845e-13,5.382917701547843e-9,0.9994186505176044,6.473303030687766e-4,1.1343950245663117,0.02260841174483013,0.0030812687848996317,18402.406080906192,4.856713996256316e-13,1.1426638833282072e-12,6.920419602914168e-16,6.556831049009e-15,4.662721638229148e-5,4.298443536678758e-10,0.8580409062049887,8.5970189020204385e-009,4.29850910498925e-10,Malawi,Lilongwe City,Area 8,21038,121
