time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,4531.8752718480355,2.1088174511108517e-14,4.753074721845025e-14,1.672064384183433e-14,1.0914622938271874e-11,0.3600773771456743,0.007046774809396309,0.36712415196607023,0.04115707716720699,0.011832890165199339,20385.66068742051,1.261484792989306e-17,2.843277176787235e-17,2.1678701359007084e-18,5.771804451992751e-13,0.9993576209946929,7.147666104429893e-4,1.4757225794830087,0.024273226953600385,0.003517316806356859,31380.52283368811,1.1507261395620607e-17,2.5936270467107945e-17,1.424395136234368e-20,9.760499009488168e-19,5.297340581958963e-5,4.6356638393949387e-10,1.6623036880890958,9.271327698325114e-9,4.635663849155438e-10,Malawi,Karonga,Karonga Town,10220,190
201,4531.8752718480355,1.8195928424980617e-14,4.101189859765971e-14,1.4427419899698222e-14,9.702808825991838e-12,0.36007737714617777,0.007046774810118591,0.3671241519660725,0.04115707716720831,0.011832890165200376,20385.66068742051,1.0884719623709159e-17,2.4533204624669467e-17,1.8704005521580103e-18,5.130493448489113e-13,0.999357620994744,7.147666104560215e-4,1.475722579483037,0.024273226953600385,0.003517316806356859,31380.52283368811,9.929038917139025e-18,2.237910790041991e-17,1.2290412364715813e-20,8.677364720918847e-19,5.297340581959603e-5,4.6356638404796093e-10,1.6623036880891353,9.271327698326232e-9,4.635663849156974e-10,Malawi,Karonga,Karonga Town,10220,190
202,4531.8752718480355,1.5700354294440472e-14,3.538711097470527e-14,1.2448709002236724e-14,8.625514306086546e-12,0.3600773771466251,0.007046774810760679,0.36712415196607456,0.04115707716720944,0.011832890165201271,20385.66068742051,9.391878689743854e-18,2.1168465527971433e-17,1.6137581048114881e-18,4.560439140512635e-13,0.9993576209947895,7.147666104676059e-4,1.4757225794830613,0.024273226953600385,0.003517316806356859,31380.52283368811,8.567269865456793e-18,1.93098105592926e-17,1.060479734655524e-20,7.714391396077438e-19,5.297340581960155e-5,4.635663841443908e-10,1.6623036880891695,9.271327698327199e-9,4.6356638491582994e-10,Malawi,Karonga,Karonga Town,10220,190
203,4531.8752718480355,1.354704850524412e-14,3.053376375925493e-14,1.0741376229286143e-14,7.667810095565496e-12,0.3600773771470224,0.007046774811331475,0.3671241519660763,0.041157077167210426,0.011832890165202043,20385.66068742051,8.103781124333398e-18,1.8265202327121656e-17,1.3923375262074075e-18,4.053724128790821e-13,0.9993576209948299,7.14766610477903e-4,1.475722579483082,0.024273226953600385,0.003517316806356859,31380.52283368811,7.392267624304409e-18,1.6661467684829728e-17,9.150361326343958e-21,6.858253503327278e-19,5.297340581960631e-5,4.6356638423011897e-10,1.662303688089199,9.27132769832803e-9,4.635663849159443e-10,Malawi,Karonga,Karonga Town,10220,190
204,4531.8752718480355,1.1689068906459942e-14,2.634605379195462e-14,9.268202503446819e-15,6.8164233427275255e-12,0.3600773771473754,0.0070467748118388926,0.3671241519660778,0.041157077167211266,0.01183289016520271,20385.66068742051,6.992346340116251e-18,1.5760123218862577e-17,1.201303474199014e-18,3.6033107235244437e-13,0.9993576209948658,7.14766610487056e-4,1.4757225794831001,0.024273226953600385,0.003517316806356859,31380.52283368811,6.3784171006637445e-18,1.437634533277468e-17,7.895398736759674e-21,6.097102602817185e-19,5.2973405819610415e-5,4.6356638430633276e-10,1.6623036880892241,9.27132769832875e-9,4.63566384916043e-10,Malawi,Karonga,Karonga Town,10220,190
205,4531.8752718480355,1.0085911469729776e-14,2.2732688831449395e-14,7.997073254931853e-15,6.0595539053674455e-12,0.36007737714768895,0.007046774812289969,0.36712415196607906,0.041157077167211994,0.011832890165203282,20385.66068742051,6.0333450074945434e-18,1.3598616949638912e-17,1.0364847046912354e-18,3.2029431991043525e-13,0.9993576209948978,7.147666104951921e-4,1.4757225794831157,0.024273226953600385,0.003517316806356859,31380.52283368811,5.503616314854014e-18,1.2404627773221085e-17,6.81255230117859e-21,5.420403708315377e-19,5.297340581961396e-5,4.6356638437408785e-10,1.6623036880892461,9.27132769832937e-9,4.6356638491612813e-10,Malawi,Karonga,Karonga Town,10220,190
206,4531.8752718480355,8.702627299855973e-15,1.961489737997486e-14,6.900278356443674e-15,5.386710997788022e-12,0.3600773771479675,0.00704677481269096,0.36712415196608017,0.04115707716721262,0.011832890165203778,20385.66068742051,5.205870853807112e-18,1.1733562261649743e-17,8.942828047634304e-19,2.847060909385926e-13,0.9993576209949262,7.147666105024241e-4,1.4757225794831292,0.024273226953600385,0.003517316806356859,31380.52283368811,4.748794576600674e-18,1.0703331507291916e-17,5.878216691324987e-21,4.818789764801566e-19,5.297340581961702e-5,4.6356638443432267e-10,1.6623036880892652,9.271327698329905e-9,4.635663849162016e-10,Malawi,Karonga,Karonga Town,10220,190
207,4531.8752718480355,7.509060747510322e-15,1.6924711461641354e-14,5.953908068318763e-15,4.788567949550813e-12,0.36007737714821497,0.007046774813047423,0.3671241519660811,0.04115707716721317,0.011832890165204207,20385.66068742051,4.491884905383797e-18,1.012430062690107e-17,7.715934801379591e-19,2.530721056796565e-13,0.9993576209949514,7.147666105088526e-4,1.4757225794831406,0.024273226953600385,0.003517316806356859,31380.52283368811,4.097496743312162e-18,9.235368226395858e-18,5.072023968120056e-21,4.28393223804227e-19,5.2973405819619665e-5,4.635663844878718e-10,1.6623036880892812,9.271327698330367e-9,4.6356638491626503e-10,Malawi,Karonga,Karonga Town,10220,190
208,4531.8752718480355,6.479192014891729e-15,1.4603484917912267e-014,5.13733182687101e-15,4.256833068843295e-12,0.3600773771484348,0.007046774813364304,0.367124151966082,0.04115707716721363,0.011832890165204574,20385.66068742051,3.87582223691539e-18,8.735749873551153e-18,6.657386677626814e-19,2.2495300426316054e-13,0.9993576209949739,7.147666105145669e-4,1.4757225794831506,0.024273226953600385,0.003517316806356859,31380.52283368811,3.535524497382916e-18,7.968736286605136e-18,4.3763995901943876e-21,3.808426033769795e-19,5.297340581962194e-5,4.6356638453547714e-10,1.6623036880892954,9.271327698330765e-9,4.6356638491631973e-10,Malawi,Karonga,Karonga Town,10220,190
209,4531.8752718480355,5.590569923110126e-15,1.2600614919061353e-14,4.432748514579177e-15,3.7841348256274556e-12,0.36007737714863014,0.007046774813645997,0.36712415196608267,0.041157077167214035,0.011832890165204894,20385.66068742051,3.344252655241035e-18,7.537639380576294e-18,5.744079829170184e-19,1.99958244507628e-13,0.9993576209949938,7.147666105196462e-4,1.4757225794831592,0.024273226953600385,0.003517316806356859,31380.52283368811,3.050626822357258e-18,6.8758230723191436e-18,3.776179312533689e-21,3.3856871610523026e-19,5.297340581962391e-5,4.6356638457779824e-10,1.6623036880893076,9.27132769833111e-9,4.6356638491636693e-10,Malawi,Karonga,Karonga Town,10220,190
210,4531.8752718480355,4.823822475550405e-15,1.0872438820664934e-14,3.824798408775715e-15,3.3639197674254376e-12,0.3600773771488036,0.007046774813896411,0.3671241519660833,0.04115707716721438,0.011832890165205168,20385.66068742051,2.8855879204785405e-18,6.503850167213251e-18,4.956082158686664e-19,1.7774067774357714e-13,0.9993576209950115,7.147666105241611e-4,1.4757225794831665,0.024273226953600385,0.003517316806356859,31380.52283368811,2.6322329303978296e-18,5.9328030407763695e-18,3.258278624837017e-21,3.0098617296714616e-19,5.297340581962561e-5,4.6356638461542146e-10,1.662303688089318,9.271327698331406e-9,4.635663849164076e-10,Malawi,Karonga,Karonga Town,10220,190
211,4531.8752718480355,4.162234547679044e-15,9.381282315974845e-15,3.3002283502897237e-015,2.9903617563989428e-12,0.36007737714895777,0.007046774814119015,0.36712415196608383,0.04115707716721469,0.011832890165205404,20385.66068742051,2.489829121723942e-18,5.6118454904421965e-18,4.276197702871755e-19,1.5799172732033919e-13,0.9993576209950273,7.147666105281744e-4,1.4757225794831732,0.024273226953600385,0.003517316806356859,31380.52283368811,2.2712218186014413e-18,5.119118324738099e-18,2.8114075242919678e-21,2.6757450272106645e-19,5.297340581962707e-5,4.635663846488683e-10,1.6623036880893272,9.271327698331662e-9,4.6356638491644277e-10,Malawi,Karonga,Karonga Town,10220,190
212,4531.8752718480355,3.59138349676163e-15,8.094638134288036e-15,2.847602833049065e-15,2.658281272738127e-12,0.36007737714909477,0.007046774814316898,0.3671241519660843,0.04115707716721495,0.011832890165205608,20385.66068742051,2.1483487002061183e-18,4.8421795370601525e-18,3.689590883139701e-19,1.4043710283289228e-13,0.9993576209950412,7.147666105317417e-4,1.4757225794831785,0.024273226953600385,0.003517316806356859,31380.52283368811,1.959723430665599e-18,4.417030570500285e-18,2.4258244055737766e-21,2.3787095602323207e-19,5.297340581962833e-5,4.635663846786022e-10,1.662303688089335,9.271327698331884e-9,4.6356638491647307e-10,Malawi,Karonga,Karonga Town,10220,190
213,4531.8752718480355,3.0988247474109215e-15,6.984457381959798e-15,2.457054716285442e-15,2.3630736684245947e-12,0.3600773771492165,0.007046774814492807,0.36712415196608467,0.04115707716721517,0.011832890165205784,20385.66068742051,1.853702368307782e-18,4.1780734995628624e-18,3.183462387889023e-19,1.2483299054752825e-13,0.9993576209950537,7.147666105349127e-4,1.4757225794831834,0.024273226953600385,0.003517316806356859,31380.52283368811,1.6909470897221398e-18,3.811234241438924e-18,2.0931237034851263e-21,2.1146410672846718e-19,5.297340581962942e-5,4.635663847050352e-10,1.6623036880893418,9.271327698332072e-9,4.6356638491649923e-10,Malawi,Karonga,Karonga Town,10220,190
214,4531.8752718480355,2.6738204994995573e-15,6.0265380750148604e-15,2.120070126342877e-15,2.1006453790450268e-12,0.36007737714932453,0.00704677481464918,0.367124151966085,0.04115707716721536,0.011832890165205936,20385.66068742051,1.5994668236310357e-18,3.605049793803027e-18,2.746769585554412e-19,1.1096266710983586e-13,0.9993576209950646,7.147666105377313e-4,1.4757225794831874,0.024273226953600385,0.003517316806356859,31380.52283368811,1.459033461156183e-18,3.288522956932035e-18,1.8060526593270597e-21,1.8798816212151888e-19,5.297340581963036e-5,4.635663847285337e-10,1.6623036880893476,9.271327698332238e-9,4.635663849165218e-10,Malawi,Karonga,Karonga Town,10220,190
215,4531.8752718480355,2.3071056436932e-15,5.19999753495279e-15,1.8293028584284876e-15,1.8673572113264713e-12,0.3600773771494206,0.007046774814788186,0.3671241519660853,0.041157077167215526,0.011832890165206068,20385.66068742051,1.380099720702237e-18,3.110616444227483e-18,2.369985345489613e-19,9.863348950743704e-14,0.9993576209950745,7.147666105402368e-4,1.4757225794831912,0.024273226953600385,0.003517316806356859,31380.52283368811,1.2589268188919934e-18,2.8375015929234703e-18,1.558353216899963e-21,1.6711790358820454e-19,5.297340581963117e-5,4.6356638474942343e-10,1.6623036880893527,9.27132769833238e-9,4.635663849165413e-10,Malawi,Karonga,Karonga Town,10220,190
216,4531.8752718480355,1.9906857817013836e-15,4.486817145541231e-15,1.5784142326842917e-15,1.659973921824982e-12,0.36007737714950594,0.007046774814911756,0.3671241519660855,0.04115707716721567,0.011832890165206182,20385.66068742051,1.1908188475837556e-18,2.6839947560865118e-18,2.0448899865690304e-19,8.767421948063783e-14,0.9993576209950832,7.14766610542464e-4,1.4757225794831943,0.024273226953600385,0.003517316806356859,31380.52283368811,1.0862648303743125e-18,2.448337867912835e-18,1.3446256017786907e-21,1.4856418791842379e-19,5.297340581963187e-5,4.63566384767994e-10,1.6623036880893571,9.271327698332502e-9,4.635663849165581e-10,Malawi,Karonga,Karonga Town,10220,190
217,4531.8752718480355,1.717662948079449e-15,3.871449546277732e-15,1.3619349136172837e-15,1.4756193891538133e-12,0.3600773771495818,0.007046774815021602,0.3671241519660857,0.0411570771672158,0.01183289016520628,20385.66068742051,1.0274978734354677e-18,2.315884337721407e-18,1.7643918000587443e-19,7.79326452202068e-14,0.999357620995091,7.147666105444436e-4,1.475722579483197,0.024273226953600385,0.003517316806356859,31380.52283368811,9.372834575538849e-19,2.112547998944428e-18,1.1602106101393392e-21,1.3206994715648933e-19,5.297340581963247e-5,4.635663847845027e-10,1.662303688089361,9.271327698332608e-9,4.635663849165726e-10,Malawi,Karonga,Karonga Town,10220,190
218,4531.8752718480355,1.482085234309898e-15,3.3404796993225687e-15,1.1751456806908873e-15,1.3117367594575634e-12,0.3600773771496492,0.007046774815119249,0.36712415196608594,0.0411570771672159,0.011832890165206363,20385.66068742051,8.86576394316752e-19,1.9982603502996984e-18,1.5223722198059543e-19,6.927346732045744e-14,0.999357620995098,7.147666105462033e-4,1.4757225794831994,0.024273226953600385,0.003517316806356859,31380.52283368811,8.087349007153096e-19,1.8228117548937276e-18,1.0010880412334754e-21,1.1740663178400422e-19,5.2973405819632994e-5,4.6356638479917855e-10,1.6623036880893642,9.2713276983327e-9,4.635663849165851e-10,Malawi,Karonga,Karonga Town,10220,190
219,4531.8752718480355,1.2788170369621462e-15,2.882332441148645e-15,1.0139745509879609e-15,1.1660530135941243e-12,0.3600773771497091,0.007046774815206051,0.3671241519660861,0.04115707716721599,0.011832890165206436,20385.66068742051,7.649823162224083e-19,1.7241985649505252e-18,1.3135522529722789e-19,6.157641962600232e-14,0.9993576209951042,7.147666105477673e-4,1.4757225794832014,0.024273226953600385,0.003517316806356859,31380.52283368811,6.978167963197327e-19,1.5728128752108028e-18,8.6378905949717e-22,1.0437104813088705e-19,5.297340581963344e-5,4.6356638481222494e-10,1.662303688089367,9.271327698332777e-9,4.635663849165959e-10,Malawi,Karonga,Karonga Town,10220,190
220,4531.8752718480355,1.103427101335405e-15,2.4870201435231533e-15,8.749080113081466e-16,1.0365474656250193e-12,0.3600773771497623,0.007046774815283212,0.36712415196608633,0.04115707716721607,0.011832890165206498,20385.66068742051,6.600648832984478e-19,1.4877244134734384e-18,1.1333772503090912e-19,5.473459887294118e-14,0.9993576209951096,7.147666105491577e-4,1.4757225794832032,0.024273226953600385,0.003517316806356859,31380.52283368811,6.021111253728102e-19,1.3571013752469641e-18,7.453205759162464e-22,9.278254634496532e-20,5.297340581963383e-5,4.635663848238228e-10,1.6623036880893691,9.271327698332845e-9,4.635663849166052e-10,Malawi,Karonga,Karonga Town,10220,190
221,4531.8752718480355,9.520919199316702e-16,2.145924982820635e-15,7.549144246300253e-16,9.214237565799114e-13,0.3600773771498096,0.007046774815351804,0.36712415196608644,0.04115707716721614,0.011832890165206552,20385.66068742051,5.695368912493071e-19,1.2836827418690703e-18,9.779174966103104e-20,4.865297992515265e-14,0.9993576209951145,7.147666105503935e-4,1.4757225794832045,0.024273226953600385,0.003517316806356859,31380.52283368811,5.1953150051814655e-19,1.1709747364184759e-18,6.431000002633695e-22,8.248052008441654e-20,5.2973405819634166e-5,4.6356638483413287e-10,1.6623036880893713,9.271327698332903e-9,4.6356638491661333e-10,Malawi,Karonga,Karonga Town,10220,190
222,4531.8752718480355,8.215123798416986e-16,1.8516110711300175e-15,6.513779412553291e-16,8.190849558026284e-13,0.3600773771498516,0.007046774815412777,0.36712415196608655,0.0411570771672162,0.011832890165206599,20385.66068742051,4.9142482618578285e-19,1.1076254272736423e-18,8.437824483267407e-20,4.324709598405497e-14,0.9993576209951187,7.14766610551492e-4,1.4757225794832058,0.024273226953600385,0.003517316806356859,31380.52283368811,4.482776827129258e-19,1.0103753911506946e-18,5.548989418871355e-22,7.332218339661345e-20,5.297340581963446e-5,4.6356638484329814e-10,1.662303688089373,9.271327698332954e-9,4.6356638491662025e-10,Malawi,Karonga,Karonga Town,10220,190
223,4531.8752718480355,7.088418419536931e-16,1.597662353606446e-15,5.620414739430674e-16,7.281114251709702e-13,0.36007737714988897,0.007046774815466977,0.36712415196608666,0.041157077167216255,0.01183289016520664,20385.66068742051,4.240258419380605e-19,9.5571440831092e-19,7.280467440097652e-20,3.84418654414885e-14,0.9993576209951226,7.147666105524685e-4,1.4757225794832067,0.024273226953600385,0.003517316806356859,31380.52283368811,3.8679633594759046e-19,8.718022677723297e-19,4.787946317954047e-22,6.518059407067634e-20,5.297340581963471e-5,4.635663848514457e-10,1.6623036880893745,9.271327698332997e-9,4.635663849166262e-10,Malawi,Karonga,Karonga Town,10220,190
224,4531.8752718480355,6.116240841086031e-16,1.3785427382238876e-15,4.849574939272611e-16,6.472411397039998e-13,0.36007737714992216,0.0070467748155151584,0.3671241519660867,0.0411570771672163,0.011832890165206675,20385.66068742051,3.658706379371434e-19,8.24638014895164e-19,6.281863708407508e-20,3.417054908207235e-14,0.9993576209951259,7.147666105533365e-4,1.4757225794832076,0.024273226953600385,0.003517316806356859,31380.52283368811,3.337471644610101e-19,7.522344670365694e-19,4.1312800708624014e-22,5.794289615179103e-20,5.297340581963492e-5,4.635663848586885e-10,1.6623036880893758,9.271327698333035e-9,4.6356638491663137e-10,Malawi,Karonga,Karonga Town,10220,190
225,4531.8752718480355,5.277397553603744e-16,1.1894754087516471e-15,4.1844557519994467e-16,5.753521920560222e-13,0.3600773771499516,0.007046774815557987,0.3671241519660868,0.04115707716721634,0.011832890165206703,20385.66068742051,3.1569142840070615e-19,7.115387734525025e-19,5.420235926582215e-20,3.0373823151788463e-14,0.9993576209951289,7.147666105541081e-4,1.4757225794832083,0.024273226953600385,0.003517316806356859,31380.52283368811,2.879736942411715e-19,6.490654064154463e-19,3.5646754400853813e-22,5.150875732985879e-20,5.29734058196351e-5,4.635663848651271e-10,1.6623036880893767,9.271327698333068e-9,4.6356638491663587e-10,Malawi,Karonga,Karonga Town,10220,190
226,4531.8752718480355,4.55360174041912e-16,1.0263386899729794e-15,3.610557615474678e-16,5.114472386151922e-13,0.36007737714997773,0.00704677481559606,0.36712415196608683,0.041157077167216366,0.011832890165206729,20385.66068742051,2.723943045501092e-19,6.139511136968906e-19,4.676794364981838e-20,2.6998955418792302e-14,0.9993576209951316,7.147666105547938e-4,1.475722579483209,0.024273226953600385,0.003517316806356859,31380.52283368811,2.484780618470139e-19,5.600459965114161e-19,3.0757805124619426e-22,4.578897960488832e-20,5.297340581963527e-5,4.6356638487085075e-10,1.6623036880893776,9.271327698333096e-9,4.635663849166397e-10,Malawi,Karonga,Karonga Town,10220,190
227,4531.8752718480355,3.929074624327679e-16,8.855761950034911e-16,3.115369577595096e-16,4.5463967179389857e-13,0.360077377150001,0.007046774815629904,0.3671241519660869,0.041157077167216394,0.011832890165206753,20385.66068742051,2.3503538735361866e-19,5.297476189543517e-19,4.0353269992091695e-20,2.3999072782890293e-14,0.999357620995134,7.147666105554035e-4,1.4757225794832096,0.024273226953600385,0.003517316806356859,31380.52283368811,2.1439926094678127e-19,4.832356108304431e-19,2.6539374314584294e-22,4.070426402371345e-20,5.29734058196354e-5,4.635663848759388e-10,1.6623036880893785,9.271327698333121e-9,4.63566384916643e-10,Malawi,Karonga,Karonga Town,10220,190
228,4531.8752718480355,3.3902014896274184e-16,7.641192959173619e-16,2.688096559534919e-16,4.0414132698880815e-13,0.3600773771500217,0.007046774815659989,0.367124151966087,0.041157077167216415,0.011832890165206772,20385.66068742051,2.028002509245429e-19,4.570926482814149e-19,3.481845839367238e-20,2.1332510261628122e-14,0.9993576209951361,7.147666105559455e-4,1.4757225794832103,0.024273226953600385,0.003517316806356859,31380.52283368811,1.849943723466069e-19,4.1695978005630632e-019,2.2899500590563293e-22,3.618411241003313e-20,5.297340581963552e-5,4.635663848804618e-10,1.6623036880893791,9.271327698333141e-9,4.635663849166459e-10,Malawi,Karonga,Karonga Town,10220,190
229,4531.8752718480355,2.925234880780755e-16,6.593202275380008e-16,2.319424024596476e-16,3.5925155393070496e-13,0.36007737715004007,0.007046774815686732,0.36712415196608705,0.041157077167216435,0.01183289016520679,20385.66068742051,1.749861680034358e-19,3.944023193310584e-19,3.004281792901453e-20,1.8962232311159874e-14,0.999357620995138,7.147666105564272e-4,1.4757225794832107,0.024273226953600385,0.003517316806356859,31380.52283368811,1.5962236832324455e-19,3.5977368856011268e-019,1.9758835024478637e-22,3.216585090169883e-20,5.297340581963562e-5,4.6356638488448253e-10,1.6623036880893798,9.271327698333158e-9,4.6356638491664833e-10,Malawi,Karonga,Karonga Town,10220,190
230,4531.8752718480355,2.524038507451164e-16,5.68894366042184e-16,2.0013149225310694e-16,3.1934750103081034e-13,0.3600773771500564,0.007046774815710505,0.3671241519660871,0.04115707716721646,0.011832890165206804,20385.66068742051,1.509867904736935e-19,3.4030997958520125e-19,2.592221399126262e-20,1.6855318444670108e-14,0.9993576209951397,7.147666105568552e-4,1.4757225794832112,0.024273226953600385,0.003517316806356859,31380.52283368811,1.3773013819575963e-19,3.10430677368104e-19,1.704891135355482e-22,2.859376179166038e-20,5.297340581963572e-5,4.635663848880567e-10,1.6623036880893807,9.271327698333174e-9,4.6356638491665045e-10,Malawi,Karonga,Karonga Town,10220,190
231,4531.8752718480355,2.1778662729207986e-16,4.908704240901287e-16,1.726834482814436e-16,2.8387547812638795e-13,0.36007737715007093,0.007046774815731636,0.36712415196608716,0.04115707716721648,0.011832890165206817,20385.66068742051,1.3027893095007372e-19,2.936364132219664e-19,2.2366796883172388e-20,1.4982506004337536e-14,0.9993576209951411,7.147666105572359e-4,1.4757225794832116,0.024273226953600385,0.003517316806356859,31380.52283368811,1.1884043048930028e-19,2.6785506695070784e-19,1.471065343147579e-22,2.5418311665190265e-20,5.297340581963579e-5,4.635663848912341e-10,1.6623036880893811,9.271327698333187e-9,4.6356638491665226e-10,Malawi,Karonga,Karonga Town,10220,190
232,4531.8752718480355,1.8791716087880357e-16,4.235474767032872e-16,1.4899990374134205e-16,2.523432779557395e-13,0.3600773771500838,0.007046774815750421,0.36712415196608716,0.04115707716721649,0.011832890165206828,20385.66068742051,1.1241115727516295e-19,2.533641341227862e-19,1.9299042073501974e-20,1.3317783736373364e-14,0.9993576209951425,7.147666105575742e-4,1.4757225794832118,0.024273226953600385,0.003517316806356859,31380.52283368811,1.0254144883278818e-19,2.3111870736904775e-19,1.2693087380785778e-22,2.259546515654456e-20,5.297340581963585e-5,4.6356638489405844e-10,1.6623036880893816,9.271327698333199e-9,4.6356638491665386e-10,Malawi,Karonga,Karonga Town,10220,190
233,4531.8752718480355,1.6214429596345771e-16,3.6545788097767596e-16,1.2856455773715827e-16,2.2431334996513547e-13,0.36007737715009525,0.007046774815767119,0.36712415196608716,0.041157077167216505,0.011832890165206838,20385.66068742051,9.699395127371208e-20,2.186152046008642e-19,1.66520593456679e-20,1.1838030524063166e-14,0.9993576209951437,7.147666105578748e-4,1.475722579483212,0.024273226953600385,0.003517316806356859,31380.52283368811,8.847787478727659e-20,1.9942074457318478e-19,1.0952230372127266e-22,2.00860748314141e-20,5.2973405819635914e-5,4.635663848965692e-10,1.662303688089382,9.271327698333209e-9,4.635663849166552e-10,Malawi,Karonga,Karonga Town,10220,190
234,4531.8752718480355,1.3990618307769713e-16,3.1533528143947293e-16,1.1093191996766214e-16,1.9939673186660806e-13,0.36007737715010546,0.007046774815781962,0.36712415196608716,0.04115707716721652,0.011832890165206845,20385.66068742051,8.369121724349204e-20,1.8863209629930742e-19,1.4368133937423128e-20,1.052269426180237e-14,0.9993576209951448,7.147666105581421e-4,1.4757225794832123,0.024273226953600385,0.003517316806356859,31380.52283368811,7.634312188711026e-20,1.7207016175413147e-19,9.450131806268891e-23,1.7855338753679735e-20,5.297340581963597e-5,4.635663848988011e-10,1.6623036880893822,9.271327698333216e-9,4.635663849166564e-10,Malawi,Karonga,Karonga Town,10220,190
235,4531.8752718480355,1.2071803048624814e-16,2.720870034456616e-16,9.571759907224843e-17,1.772476548453742e-13,0.36007737715011445,0.007046774815795157,0.36712415196608716,0.041157077167216526,0.011832890165206852,20385.66068742051,7.221295505548047e-20,1.6276117602297176e-19,1.239746783588729e-20,9.353506409672311e-15,0.9993576209951457,7.147666105583797e-4,1.4757225794832127,0.024273226953600385,0.003517316806356859,31380.52283368811,6.587265204305161e-20,1.4847071515173346e-19,8.154045997101645e-23,1.5872318230603737e-20,5.297340581963601e-5,4.635663849007851e-10,1.6623036880893824,9.271327698333222e-9,4.6356638491665743e-10,Malawi,Karonga,Karonga Town,10220,190
236,4531.8752718480355,1.0416153570807835e-16,2.3477023283368074e-16,8.258992292599268e-17,1.5755874765327595e-13,0.3600773771501225,0.007046774815806885,0.36712415196608716,0.04115707716721653,0.011832890165206859,20385.66068742051,6.230893813941659e-20,1.404384564933535e-19,1.069709376211365e-20,8.314228264139517e-15,0.9993576209951466,7.147666105585909e-4,1.475722579483213,0.024273226953600385,0.003517316806356859,31380.52283368811,5.683820860163283e-20,1.281079359184331e-19,7.035718320440197e-23,1.410950906257213e-20,5.297340581963605e-5,4.6356638490254883e-10,1.6623036880893827,9.271327698333229e-9,4.635663849166583e-10,Malawi,Karonga,Karonga Town,10220,190
237,4531.8752718480355,8.987576650590339e-17,2.025714625354878e-16,7.126270820774838e-17,1.4005677311877413e-13,0.3600773771501296,0.007046774815817312,0.36712415196608716,0.04115707716721654,0.011832890165206864,20385.66068742051,5.376325853454876e-20,1.2117730139144926e-19,9.22993814921507e-21,7.390425420869365e-15,0.9993576209951472,7.147666105587787e-4,1.4757225794832132,0.024273226953600385,0.003517316806356859,31380.52283368811,4.904284034120927e-20,1.1053791467909779e-19,6.070769266945241e-23,1.2542460363315884e-20,5.297340581963608e-5,4.6356638490411664e-10,1.6623036880893831,9.271327698333235e-9,4.635663849166591e-10,Malawi,Karonga,Karonga Town,10220,190
238,4531.8752718480355,7.754929254924965e-17,1.7478875809139973e-16,6.148902161926051e-17,1.2449883797945737e-13,0.360077377150136,0.0070467748158265795,0.36712415196608716,0.04115707716721655,0.011832890165206871,20385.66068742051,4.638962008745671e-20,1.0455781665727388e-19,7.964012670292092e-21,6.56926729720106e-15,0.9993576209951479,7.147666105589456e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,4.2316607927638875e-20,9.53776242899259e-20,5.23816297173672e-23,1.1149435674388654e-20,5.2973405819636104e-5,4.6356638490551034e-10,1.6623036880893833,9.27132769833324e-9,4.635663849166597e-10,Malawi,Karonga,Karonga Town,10220,190
239,4531.8752718480355,6.691339622102254e-17,1.5081645545120684e-16,5.305579675096634e-17,1.1066902350034316e-13,0.3600773771501416,0.007046774815834818,0.36712415196608716,0.04115707716721656,0.011832890165206875,20385.66068742051,4.002727718846824e-20,9.021769677535605e-20,6.87171667812237e-21,5.839348929880718e-15,0.9993576209951484,7.147666105590939e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.6512879230157506e-20,8.229656983223515e-20,4.519748634814971e-23,9.911111682638137e-21,5.2973405819636124e-5,4.6356638490674925e-10,1.6623036880893836,9.271327698333247e-9,4.6356638491666027e-10,Malawi,Karonga,Karonga Town,10220,190
240,4531.8752718480355,5.773621456289935e-17,1.3013195747401586e-16,4.5779189243017654e-17,9.837539017116392e-14,0.36007737715014665,0.00704677481584214,0.36712415196608716,0.04115707716721657,0.011832890165206878,20385.66068742051,3.4537530510958063e-20,7.784432649441236e-20,5.929235339112465e-21,5.19053257302694e-15,0.9993576209951488,7.147666105592258e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.1505132735193794e-20,7.100958381070109e-20,3.8998648353910237e-23,8.810310369548862e-21,5.2973405819636145e-5,4.6356638490785054e-10,1.6623036880893838,9.27132769833325e-9,4.635663849166608e-10,Malawi,Karonga,Karonga Town,10220,190
