time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,8578.65977151623,1.3357002605806547e-6,3.1503247545130105e-6,1.2488435478909928e-6,2.1431465082528447e-5,0.34780537131510914,0.006911946099126716,0.35474448374788153,0.03989086748393404,0.011624409282316957,33572.55115737249,7.82292686375307e-10,8.913343979137596e-9,6.699550633479542e-9,1.7310086755960508e-6,0.9992963496485889,7.356928569328085e-4,1.1344326274957663,0.02474196576065979,0.003668618928177772,52739.99021681185,3.7916933318453644e-10,8.681343490465226e-10,5.036896632891765e-13,7.532064902387986e-13,2.387551944290285e-5,2.149150045707324e-10,1.2592568118894885,4.313867910882714e-9,2.1566821106097115e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
78,8578.659771362647,1.1362001111301501e-6,2.671926016389998e-6,1.0545051800675813e-6,1.8989195081436418e-5,0.3478073345671822,0.0069134509383854785,0.354744637331957,0.03989096098502471,0.011624493162880051,33572.55115574803,6.29278246302713e-10,6.864952583247906e-9,5.261819636972995e-9,1.527582941777806e-6,0.9992965159038301,7.357337149490346e-4,1.1344342519578805,0.024741965816322195,0.0036686191496109774,52739.990219138985,3.2299530982972437e-10,7.389185460299079e-10,4.2864046419092347e-13,6.70080669226464e-13,2.3875749026541794e-5,2.1500395628493052e-10,1.2592591390198946,4.313909379547331e-9,2.1567403695415694e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
79,8578.659771232422,9.661392466478762e-7,2.2668733653185705e-6,8.907348388976992e-7,1.6821963127487276e-5,0.3478090376795027,0.0069147841672518836,0.3547447675573332,0.03989104030108843,0.01162456400175888,33572.55115437012,5.080402834008737e-10,5.293546750948631e-9,4.131901626376611e-9,1.3480432954207677e-6,0.9992966622509005,7.357697711292065e-4,1.134435629858623,0.024741965859215554,0.0036686193235098176,52739.990221112974,2.750071774453929e-10,6.289714648742156e-10,3.647820192415172e-13,5.959170656854468e-13,2.3875944449339208e-5,2.1508307772816276e-10,1.259261113008284,4.3139446778962074e-009,2.1567899479384818e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
80,8578.659771123677,8.198247853161816e-7,1.923444388764544e-6,7.526678026766377e-7,1.48993424053057e-5,0.34781051588890743,0.0069159651322149695,0.3547448763005048,0.039891107601506146,0.011624623848792247,33572.551153219145,4.1116731280075145e-10,4.0870784411358265e-9,3.2441031771981987e-9,1.1895893751237097e-6,0.9992967911120166,7.358015893563985e-4,1.1344367808336713,0.024741965892309894,0.00366861946005538,52739.990222761924,2.336317580332691e-10,5.353155555118826e-10,3.104434478154357e-13,5.297831837572037e-13,2.387611079635753e-5,2.1515343086484794e-10,1.2592627619541523,4.313974724419919e-9,2.1568321404860509e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
81,8578.659771034307,6.931138102284782e-7,1.6317659556548715e-6,6.362052316020912e-7,1.3194177719230289e-5,0.3478117993718846,0.006917011036076118,0.3547449656706778,0.03989116469957881,0.011624674426863107,33572.55115227294,3.3313896083818994e-10,3.1598968825875206e-9,2.5466946087695367e-9,1.0497482071300195e-6,0.9992969046059502,7.358296673932756e-4,1.1344377270404749,0.024741965917877227,0.0036686195672547763,52739.99022411755,1.9772715756733134e-10,4.554209578061656e-10,2.641957297081114e-13,4.708379458632222e-13,2.387625234212092e-5,2.1521596682771047e-10,1.2592641175780206,4.314000291201184e-9,2.1568680477357362e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
82,8578.659770958582,5.860579715399421e-7,1.3839281942232224e-6,5.379049475887991e-7,1.1682250124946663e-5,0.3478129140840642,0.00691793716890728,0.3547450413942101,0.03989121312290597,0.011624717184236221,33572.55115147101,2.7080979490332387e-10,2.446648354609164e-9,1.9989567683472962e-9,9.263361265260466e-7,0.9992970045880116,7.358544446146696e-4,1.134438528975387,0.024741965937656873,0.003668619651403546,52739.990225266505,1.67346594549325e-10,3.8725609396919367e-10,2.2482267537771438e-13,4.1832367244623115e-13,2.3876372709158935e-5,2.152715368215746e-10,1.259265266534204,4.314022032555796e-9,2.1568986049402075e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
83,8578.659770894377,4.957562953370623e-7,1.1732135145726709e-6,4.549072336617313e-7,1.0341973459815328e-5,0.3478138826333618,0.006918757115430726,0.35474510559929634,0.03989125419242235,0.0116247533392137,33572.551150790896,2.208930966748317e-10,1.8973519128397184e-9,1.5688503056021962e-9,8.174250859685805e-7,0.9992970926844041,7.358763088402439e-4,1.1344392090877873,0.02474196595298329,0.0036686197174501953,52739.990226240945,1.416857539107686e-10,3.290800747415659e-10,1.9130404549806295e-13,3.715586347209425e-13,2.387647505323899e-5,2.1532090208789627e-10,1.2592662409741797,4.314040518497844e-9,2.1569246072261713e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
84,8578.659770839966,4.194637294994031e-7,9.9432362870629e-7,3.8478955411082327e-7,9.154119924870445e-6,0.3478147243732994,0.006919482940969917,0.3547451600111069,0.03989128900660673,0.01162478391786987,33572.5511502144,1.8074355736156764e-10,1.4739006707785508e-9,1.2311704562360366e-9,7.213128551598439e-7,0.9992971703215563,7.358956023710474e-4,1.1344397855839778,0.024741965964878144,0.0036686197692834543,52739.99022706694,1.1997830696999192e-10,2.795190804849896e-10,1.6276254170056742e-13,3.299301416524102e-13,2.3876562009740768e-5,2.1536474298333464e-10,1.2592670669737447,4.314056225041443e-9,2.1569467312498695e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
85,8578.659770793865,3.54962246571141e-7,8.425654748376589e-7,3.255270409719135e-7,8.101572489596172e-6,0.347815456125703,0.006920125357548163,0.35474520611050353,0.0398913185091424,0.01162480978528331,33572.55114972588,1.4832642434371846e-10,1.1470828286438098e-9,9.660968556766318e-10,6.364966686943641e-7,0.9992972387516516,7.359126273219776e-4,1.1344402741023105,0.024741965974126034,0.0036686198099585283,52739.990227766895,1.0160419009278312e-10,2.37341040328805e-10,1.384569806874237e-13,2.9288815744581067e-13,2.3876635856194652e-5,2.1540366717188366e-10,1.259267766932223,4.314069563567279e-9,2.1569655532932937e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
86,8578.659770754814,3.00414321608981e-7,7.138670733499628e-7,2.754257472413757e-7,7.169099383439926e-6,0.3478160924832235,0.006920693872921751,0.3547452451626713,0.039891343506830365,0.011624831670208002,33572.55114931197,1.2206034060003915e-10,8.945114416591081e-10,7.580477692357461e-10,5.616499286397078e-7,0.9992972990745973,7.359276503317049e-4,1.1344406880110598,0.024741965981329814,0.003668619841875191,52739.990228359966,8.604866849795974e-11,2.0146706300541976e-10,1.1776071026511732e-13,2.5993923328691233e-13,2.3876698549885074e-5,2.1543821711185643e-10,1.2592683599984895,4.314080887613134e-9,2.156981563451433e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
87,8578.659770722003,2.540433878626995e-7,6.047165710009415e-7,2.3305998202021615e-7,6.343153824385547e-6,0.3478166460762378,0.006921196923431788,0.3547452779734353,0.0398913646849746,0.011624850187818251,33572.551148964165,1.0063321363728044e-10,6.990236559555784e-10,5.947764816512533e-10,4.956016122404543e-7,0.9992973522570694,7.359409067222716e-4,1.1344410358207424,0.02474196598695285,0.00366861986691803,52739.990228858325,7.281125562922673e-11,1.7095933523973287e-10,1.0014013702777635e-13,2.306411488330179e-13,2.3876751760737557e-5,2.1546887678492983e-10,1.259268858362541,4.314090498812287e-9,2.156995179337628e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
88,8578.659770694665,2.1446972826304037e-7,5.121153667290601e-7,1.9722563213526e-7,5.611692729711689e-6,0.3478171278145552,0.006921641992687257,0.3547453053106998,0.039891382622272945,0.011624865857650855,33572.551148674334,8.304583203132953e-11,5.474609301482346e-10,4.666596997399437e-10,4.373180739348341e-7,0.9992973991490574,7.359526041723126e-4,1.1344413256484998,0.0247419659913514,0.003668619886566768,52739.990229273615,6.150319453546983e-11,1.45011946324238e-10,8.513919876923445e-14,2.0459790064685658e-13,2.3876796904309485e-5,2.1549607778199834e-10,1.2592692736519242,4.314098652851676e-9,2.1570067568264517e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
89,8578.65977067153,1.8109778127876945e-7,4.335692979213938e-7,1.669075232332622e-7,4.964013774313411e-6,0.3478175471398813,0.006922035717474015,0.3547453284457326,0.039891397809123305,0.011624879118451253,33572.55114842903,6.868733167818507e-11,4.297483589088209e-10,3.661375314804977e-10,3.858869660203799e-7,0.9992974404982771,7.359629259604811e-4,1.1344415709544617,0.024741965994799768,0.0036686199019830197,52739.99022962511,5.195960209752494e-11,1.2295175982986565e-10,7.236916201752643e-14,1.8145510813724015e-13,2.3876835184627664e-5,2.155202047942669e-10,1.259269625150955,4.314105567210103e-9,2.1570165990240413e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
90,8578.659770651948,1.529701951620073e-7,3.669463503558247e-7,1.412541447849246e-7,4.390609624327073e-6,0.3478179122663374,0.006922383982175634,0.3547453480288282,0.03989141066605426,0.01162489034090996,33572.55114822137,5.693820556297154e-11,3.381506920171019e-10,2.8727272905580145e-10,3.4050303345617383e-7,0.9992974769627381,7.359720338291488e-4,1.1344417786211838,0.024741965997509722,0.0036686199140785335,52739.990229922674,4.3909874857129163e-11,1.0420012003429649e-10,6.150087900249212e-14,1.6089585369033888e-13,2.387686763821418e-5,2.1554160055793809e-10,1.2592699227198796,4.314111429111574e-9,2.1570249641162842e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
91,8578.659770635375,1.2923786873288804e-7,3.104919079181785e-7,1.1954346506561122e-7,3.883037469430384e-6,0.3478182302858463,0.006922692002913554,0.3547453645994715,0.03989142154652202,0.011624899838439647,33572.551148045626,4.7292336440519136e-11,2.667448769152311e-10,2.2540291018541057e-10,3.0045556603143767e-7,0.9992975091216781,7.359800705126569e-4,1.1344419543599222,0.024741965999644542,0.003668619923568834,52739.990230174495,3.711339593685502e-11,8.827935840439792e-11,5.2252153361707154e-14,1.4263690727034626e-13,2.38768951387607e-5,2.1556057030344576e-10,1.2592701745411,4.314116396367687e-9,2.1570320721071613e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
92,8578.659770621358,1.092031742223739e-7,2.6268123776077636e-7,1.0116735241626602e-7,3.433802325561854e-6,0.34781850736142167,0.006922964402421291,0.3547453786179334,0.03989143075219118,0.011624907876168045,33572.551147896935,3.935086593531533e-11,2.1096828154150498e-10,1.7686781151234072e-10,2.6511731585182544e-7,0.9992975374851537,7.359871619692752e-4,1.1344421030447478,0.02474196600133057,0.0036686199310153817,52739.99023038756,3.137225837622304e-11,7.477197151102697e-11,4.4383095069989356e-14,1.2642530365824378e-13,2.3876918434306444e-5,2.1557738574629871e-10,1.2592703875977955,4.314120604094212e-9,2.1570381104995695e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
93,8578.659770609498,9.228503056210053e-8,2.2220396652663745e-7,8.561326447587471e-8,3.0362523684200916e-6,0.34781874884441066,0.006923205276763918,0.354745390475805,0.0398914385397925,0.011624914678272414,33572.551147771155,3.279632499022154e-11,1.6730539151979724e-10,1.3879442314130958e-10,2.3393471005496216e-7,0.9992975625024144,7.359934193514826e-4,1.1344422288234863,0.0247419660026657,0.003668619936858687,52739.99023056779,2.6521416540870544e-11,6.331745542749842e-11,3.7689709997643095e-14,1.1203521474697518e-13,2.3876938163270472e-005,2.1559228868008963e-10,1.2592705678327867,4.314124167606732e-9,2.1570432389483658e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
94,8578.659770599219,7.82092171119259e-8,1.8798006804600877e-7,7.244782586259293e-8,2.6844858848436214e-6,0.3478189593772264,0.006923418254644607,0.3547454007548674,0.03989144512703425,0.01162492043448791,33572.55114766211,2.744163982589749e-11,1.330581889917723e-10,1.0892796803599543e-10,2.064192082276489e-7,0.9992975845692389,7.35998940745161e-4,1.1344423378633124,0.02474196600372585,0.0036686199414443363,52739.99023072404,2.248370844433794e-11,5.361794602211639e-11,3.199795858419468e-14,9.926515644942545e-14,2.3876954868392024e-5,2.1560549419254055e-10,1.2592707240828003,4.314127184938385e-9,2.1570475934898993e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
95,8578.659770590104,6.663573678854356e-8,1.5909878732739847e-7,6.130685945679851e-8,2.373268133896611e-6,0.3478191430101549,0.006923606550153743,0.3547454098698266,0.039891450701198865,0.011624925305517786,33572.55114756541,2.310403784270099e-11,1.0614831569777272e-10,8.549930225856477e-11,1.8213967127291781e-7,0.9992976040343727,7.360038127047414e-4,1.1344424345604436,0.024741966004570213,0.003668619945043424,52739.990230862604,1.9162581706303115e-11,4.542142849246604e-11,2.716047558856872e-14,8.793545945975226e-14,2.3876969017812856e-5,2.156171935491855e-10,1.2592708626470377,4.314129740648495e-9,2.157051290086452e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
96,8578.65977058238,5.67499682283722e-8,1.3473144176739322e-7,5.188232152011267e-8,2.097957137379462e-6,0.3478193032642098,0.006923773009683001,0.35474541759476225,0.03989145542167253,0.011624929427577854,33572.55114748346,1.9469589181013595e-11,8.495371175033602e-11,6.7120396415923e-11,1.6071562386619056e-7,0.9992976212051657,7.360081116081854e-4,1.1344425165160503,0.024741966005244906,0.0036686199478686006,52739.990230980045,1.6324344967462672e-11,3.849724204779122e-11,2.3051592465481208e-14,7.788598408692894e-14,2.3876981010817895e-5,2.156275567792368e-10,1.259270980087748,4.3141319068589416e-9,2.157054427633237e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
97,8578.659770575838,4.828888099749901e-8,1.1418443034527536e-7,4.3908988381554775e-8,1.8544374233003646e-6,0.3478194431629969,0.006923920153587836,0.35474542413630833,0.03989145941926562,0.011624932916078141,33572.551147414044,1.6412765827779283e-11,6.822207897218889e-11,5.270205051178438e-11,1.418113062620386e-7,0.9992976363525128,7.360119048529051e-4,1.134442585920385,0.024741966005785643,0.0036686199500866614,52739.99023107951,1.3894027152334052e-11,3.2651858424440555e-11,1.9562032461403145e-14,6.897405352945518e-14,2.387699117551267e-5,2.1563673498652792e-10,1.2592710795432422,4.31413374283361e-9,2.1570570904005738e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
98,8578.659770570293,4.1069054538278466e-8,9.681635701257323e-8,3.716540389474969e-8,1.6390609966385587e-6,0.34781956535568936,0.0069240502131758435,0.35474542968067785,0.03989146280766944,0.011624935868685436,33572.55114735522,1.3843788980315598e-11,5.496615675703278e-11,4.1390090938208025e-11,1.251304232922868e-7,0.9992976497152265,7.360152519112612e-4,1.1344426447476403,0.02474196600622052,0.003668619951828426,52739.99023116381,1.181940760824338e-11,2.7705387399518264e-11,1.6600039373990662e-14,6.10725943254715e-14,2.387699979772905e-5,2.156448624137718e-10,1.2592711638423038,4.314135300201321e-9,2.1570593500809723e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
99,8578.659770565591,3.49172309780747e-8,8.211591936645245e-8,3.1462556262279675e-8,1.4485947745017299e-6,0.34781967212831305,0.006924165163600802,0.3547454343823955,0.03989146568123992,0.011624938367977171,33572.55114730533,1.1684038068903303e-11,4.442862447651827e-11,3.251445895836842e-11,1.1041150908533477e-7,0.9992976615038487,7.360182052621023e-4,1.134442694636221,0.024741966006571428,0.003668619953196493,52739.9902312353,1.0051043467000794e-11,2.3514334142467814e-11,1.4086686614173937e-14,5.40684647371665e-14,2.3877007114991493e-5,2.1565205829417361e-10,1.2592712353325966,4.3141366218648315e-9,2.1570612675891078e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
100,8578.659770561602,2.9679055321074243e-8,6.966527271286441e-8,2.6639256493137612e-8,1.2801741570833633e-6,0.34781976545987053,0.006924266752990605,0.35474543837060324,0.039891468118843636,0.011624940483909002,33572.55114726301,9.866827315949885e-12,3.602514030929973e-11,2.5549562379343285e-11,9.742383551632093e-8,0.9992976719040176,7.360208112128798e-4,1.1344427369555425,0.024741966006855486,0.003668619954271333,52739.99023129595,8.544823627851554e-12,1.996128200380424e-11,1.1954179521795546e-14,4.7860981824519814e-14,2.3877013326096454e-5,2.15658428495768e-10,1.25927129597637,4.3141377437313745e-9,2.1570628947759255e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
101,8578.65977055814,2.528865800137732e-8,5.912576148613329e-8,2.255921975521643e-8,1.1312613423021422e-6,0.34781984706956803,0.0069243565283427875,0.35474544183289286,0.03989147018706471,0.011624942275599863,33572.551147226266,8.357910585530356e-12,2.9305340058370826e-011,2.0083225097851945e-11,8.596380073600349e-8,0.9992976810794294,7.360231106251801e-4,1.1344427736955416,0.024741966007086152,0.003668619955116057,52739.990231348595,7.2820588672246815e-012,1.6950969785845448e-11,1.014485793429328e-14,4.236056940677174e-14,2.3877018599114767e-5,2.156640669956146e-10,1.2592713486251255,4.314138696158364e-9,2.1570642756502142e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
102,8578.659770555068,2.1654107670717508e-8,5.0215389407063836e-8,1.9108131952817827e-8,9.996084647776077e-7,0.3478199184591457,0.006924435858489855,0.3547454449037299,0.039891471943072465,0.011624943793022492,33572.551147193684,7.1181586646346834e-12,2.3919505968197735e-11,1.5792292896017923e-11,7.585174158844809e-8,0.999297689174446,7.36025139555004e-4,1.1344428062826226,0.024741966007274088,0.003668619955780162,52739.9902313953,6.236475697769109e-12,1.4403944651382165e-11,8.610121124430533e-15,3.7487562503681494e-14,2.3877023078573488e-5,2.1566905719398224e-10,1.2592713953228465,4.3141395052508445e-9,2.1570654475648595e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
103,8578.659770552456,1.852995769843476e-8,4.267996512768135e-8,1.61894577886047e-8,8.832248626849328e-7,0.34781998093677724,0.006924505954469656,0.35474544751549064,0.03989147343544737,0.011624945078465709,33572.55114716596,6.062434899643217e-12,1.958953294426205e-11,1.2423376851137346e-11,6.692912025394215e-8,0.9992976963163847,7.360269298178063e-4,1.134442833998838,0.024741966007427764,0.003668619956302475,52739.99023143501,5.337482883538057e-12,1.2248358863206776e-11,7.308712742656198e-15,3.3171138853947814e-14,2.387702688744122e-5,2.156734730865038e-10,1.2592714350406575,4.3141401932199e-9,2.1570664422535778e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
104,8578.659770550235,1.5840580306692294e-8,3.630839021534988e-8,1.3720245190454596e-8,7.803479265465717e-7,0.34782003563075103,0.00692456788758793,0.35474544973548167,0.03989147470400073,0.011624946167704531,33572.5511471424,5.1611654413480185e-12,1.609863336000181e-11,9.77769646968078e-12,5.905604125384495e-8,0.9992977026175339,7.360285094871231e-4,1.134442857558135,0.02474196600755379,0.0036686199567134503,52739.99023146878,4.5634104636447345e-12,1.0424468513049772e-11,6.204958399561475e-15,2.93483571638155e-14,2.38770301265629e-5,2.1567738030892788e-10,1.2592714688016138,4.3141407782802356e-9,2.1570672866609173e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
105,8578.659770548345,1.3533408027155569e-8,3.0905773855321875e-8,1.163140229928923e-8,6.894171923989031e-7,0.34782008353115973,0.006924622605429085,0.3547454516243658,0.03989147578338107,0.011624947090970407,33572.55114712236,4.393481733269654e-12,1.3271349483177087e-11,7.699450121002026e-12,5.2109060084250926e-8,0.9992977081769379,7.360299033345914e-4,1.134442877604052,0.024741966007657507,0.0036686199570369815,52739.990231497504,3.89920587872744e-12,8.87695266601607e-12,5.269038718128218e-15,2.5963295708938587e-14,2.38770328838248e-5,2.156808370676634e-10,1.2592714975278863,4.314141276306167e-9,2.157068003633724e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
106,8578.65977054674,1.155755564913746e-8,2.6317447147751494e-8,9.864108386545354e-9,6.090513308924709e-7,0.3478201254960223,0.006924670946064581,0.35474545323252943,0.03989147670236918,0.011624947873791671,33572.55114710529,3.7401093282399274e-12,1.0972418273092983e-11,6.0664389997193095e-12,4.5979249272620374e-8,0.9992977130819587,7.360311332182432e-4,1.1344428946711382,0.02474196600774313,0.003668619957291812,52739.990231521966,3.3302771782771097e-12,7.561892732518045e-12,4.475442117247054e-15,2.2966281738555103e-14,2.3877035232285024e-5,2.156838949708342e-10,1.2592715219854707,4.314141700493574e-9,2.1570686125257282e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
107,8578.65977054537,9.866977329590483e-9,2.241736416180494e-8,8.36832074025032e-9,5.380278261954264e-7,0.3478201622710419,0.006924713650622702,0.3547454546021535,0.03989147748506022,0.011624948537773173,33572.55114709075,3.1841003370682957e-12,9.096479879493058e-12,4.782814558368647e-12,4.0570491657500775e-8,0.999297717409658,7.360322184251504e-4,1.134442909206911,0.02474196600781401,0.0036686199574926517,52739.9902315428,2.8434089421170997e-12,6.443471510714731e-12,3.802365189651355e-15,2.0313211385592147e-14,2.387703723315573e-5,2.1568659976528622e-10,1.2592715428156518,4.314142061898627e-9,2.1570691297667184e-010,Malawi,Mzimba,TA Kampingo Sibande,10503,203
108,8578.659770544236,8.392513543289412e-9,1.90951754871752e-8,7.101826105248915e-9,4.7526481751815116e-7,0.3478201945062956,0.006924751374440856,0.3547454557350696,0.039891478151846134,0.011624949101158966,33572.55114707873,2.701797577225869e-12,7.558961462503808e-12,3.7734140999788295e-12,3.5797974215006475e-8,0.9992977212280142,7.36033175973785e-4,1.1344429212306952,0.024741966007872845,0.003668619957651044,52739.99023156003,2.4187055722030263e-12,5.490279531757548e-12,3.231346676717797e-15,1.7964932436308918e-014,2.3877038938283836e-5,2.156889919945269e-10,1.2592715600461064,4.314142369885942e-9,2.1570695692696323e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
109,8578.659770543327,7.08958795470902e-9,1.625703065811722e-8,6.02871060590701e-9,4.1980502985878227e-7,0.3478202227659436,0.00692478469694248,0.3547454566432457,0.039891478719638954,0.011624949579343279,33572.55114706909,2.277763455293438e-12,6.2925125794176046e-012,2.9792708867306427e-12,3.1586858894486775e-8,0.9992977245969942,7.360340208808274e-4,1.1344429308694208,0.02474196600792177,0.0036686199577760504,52739.990231573844,2.043349337546536e-12,4.6755728545710845e-12,2.7466170906519937e-15,1.5886696754704917e-14,2.3877040390694267e-5,2.1569110758372205e-10,1.2592715738587175,4.314142632226628e-9,2.157069942804768e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
110,8578.659770542556,5.991432541525794e-9,1.383128850947938e-8,5.118670242302111e-9,3.7080153461451114e-7,0.34782024754167856,0.006924814130381028,0.35474545741498603,0.039891479202687735,0.011624949985309515,33572.5511470609,1.921494035021622e-12,5.245912301349708e-12,2.3541346622336374e-12,2.7871109677448537e-8,0.9992977275694996,7.360347663966039e-4,1.1344429390602164,0.024741966007962517,0.003668619957874784,52739.99023158558,1.7269521086402198e-12,3.978940386560765e-12,2.3348258840876738e-15,1.4047672930806738e-14,2.3877041626661762e-5,2.1569297835940331e-10,1.2592715855964114,4.314142855472569e-9,2.1570702603233418e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
111,8578.659770541899,5.0684450232975435e-9,1.1756192553344876e-8,4.34675478928519e-9,3.275051331311461e-7,0.3478202692674479,0.006924840127587442,0.3547454580715614,0.039891479613657764,0.011624950330019382,33572.55114705393,1.6228741829001283e-12,4.3779737112325774e-12,1.8617680337515274e-12,2.4592457511642813e-8,0.999297730192202,7.360354242128367e-4,1.1344429460287948,0.024741966007996514,0.003668619957952831,52739.99023159557,1.4609992680667833e-12,3.3827657841345463e-12,1.9849599174931667e-15,1.2420512605126758e-14,2.3877042678460326e-5,2.156946325120587e-10,1.2592715955826361,4.3141430454531965e-9,2.157070530246639e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
112,8578.65977054134,4.290025951746803e-9,9.986714705177641e-9,3.6915065087756997e-9,2.892531705321532e-7,0.3478202883192874,0.006924863088832955,0.35474545862953855,0.039891479962916414,0.011624950622747165,33572.551147048005,1.3716626435080213e-12,3.658038458729542e-12,1.4737152476195864e-12,2.169948692391519e-8,0.9992977325062751,7.360360046459646e-4,1.1344429519509562,0.024741966008024908,0.0036686199580145793,52739.99023160405,1.2366834260792909e-12,2.87421348549844e-12,1.6875105722007833e-15,1.0980963916167732e-14,2.3877043572518425e-5,2.1569609500765593e-10,1.2592716040693155,4.314143206942017e-9,2.157070759715722e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
113,8578.659770540866,3.6324852203388925e-9,8.480363256431607e-9,3.135025584633059e-9,2.5545962096932337e-7,0.34782030502802086,0.006924883367898091,0.3547454591034145,0.03989148025953607,0.011624950871352962,33572.55114704297,1.1599442729418289e-12,3.060224038321781e-12,1.1676622978532137e-12,1.914683001612106e-8,0.9992977345480445,7.360365167989045e-4,1.1344429569805414,0.024741966008048642,0.003668619958063479,52739.990231611264,1.0471857227690257e-12,2.441145744703487e-12,1.4345275536718555e-15,9.707527194526764e-15,2.387704433198006e-5,2.1569738795239568e-10,1.259271611276906,4.314143344119361e-9,2.157070954795903e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
114,8578.659770540464,3.0766442012242214e-9,7.1990208884807784e-9,2.6623602930620036e-9,2.2560625324907012e-7,0.34782031968400545,0.0069249012774545505,0.35474545950573905,0.03989148051137099,0.011624951082482753,33572.55114703871,9.81336564400599e-13,2.5630441913239796e-12,9.26108099892774e-13,1.6894455224403987e-8,0.9992977363495589,7.360369687037892e-4,1.1344429612507336,0.02474196600806851,0.003668619958102241,52739.99023161738,8.869852719655056e-13,2.0726601728502164e-12,1.2193549954802732e-15,8.581144572469593e-15,2.3877044976893424e-5,2.1569853091799892e-10,1.2592716173962613,4.314143460606427e-9,2.157071120625715e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
115,8578.659770540122,2.6064877428701273e-9,6.109774829699803e-9,2.2608595968282755e-9,1.9923485471808838e-7,0.3478203325414295,0.006924917093822182,0.35474545984722905,0.03989148072512825,0.011624951261777781,33572.55114703508,8.305369055337245e-13,2.1489426831247516e-12,7.353132947860816e-13,1.490703970880417e-8,0.9992977379390938,7.360373674479175e-4,1.1344429648752636,0.024741966008085155,0.0036686199581329997,52739.99023162258,7.514711300614939e-13,1.7593349909114823e-12,1.0363463124123172e-15,7.58492781409262e-15,2.3877045524386685e-5,2.1569954122971956e-10,1.2592716225903602,4.31414355949699e-9,2.1570712615753376e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
116,8578.659770539833,2.2085977204099633e-9,5.184333958022842e-9,1.9197961936038577e-9,1.7594031845045674e-7,0.34782034382279303,0.006924931061179773,0.35474546013701963,0.03989148090652537,0.011624951414030303,33572.551147032005,7.031235617498215e-13,1.8035563846509567e-12,5.844871817201129e-13,1.3153415541218816e-8,0.9992977393415964,7.360377192848916e-4,1.1344429679510815,0.024741966008099116,0.003668619958157434,52739.990231626995,6.367794926224918e-13,1.4930654829570478e-12,8.807013132893825e-16,6.703914227421062e-15,2.3877045989067066e-5,2.157004342221809e-10,1.259271626998135,4.314143643429483e-9,2.1570713813640843e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
