time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,14408.125352065463,7.903057099018945e-8,1.8998136242304566e-7,7.313309897018417e-8,2.7660672368341308e-6,0.35160898246293953,0.007135843846024405,0.358747934521233,0.040285712597432986,0.011978427295662451,55757.070748107966,1.7625488972018217e-11,1.0964824065938227e-10,1.0464048891671297e-10,1.9509748164601722e-7,0.9993109975708127,7.091532251515503e-4,1.1344518919765305,0.02419141218841201,0.0034676453909119826,84842.00447634763,1.3531537356250898e-11,3.2273397740692984e-11,1.8439421629764743e-14,5.721659376027915e-14,1.4377084650620511e-5,1.2427093281987567e-10,1.219786347689491,2.486581427694348e-9,1.2432814941363594e-10,Malawi,Zomba,TA Mwambo,30302,423
95,14408.125352056255,6.733437935355012e-8,1.6078973018403689e-7,6.18856733904227e-8,2.4453896637098418e-6,0.3516091704159586,0.007136037915111524,0.3587479437305166,0.04028571822310772,0.011978432312666225,55757.070748011334,1.4737834740468803e-11,8.631708547751004e-11,8.201442490164254e-11,1.7214957627940865e-7,0.9993110158753715,7.091579190760281e-4,1.134451988612017,0.024191412189088195,0.0034676453942521735,84842.00447648174,1.1532569488592828e-11,2.7339355781562315e-11,1.5651505421492615e-14,5.068609085363846e-14,1.437709316718983e-5,1.242776763446366e-10,1.2197864818233932,2.4865829002152258e-9,1.2432836243549025e-10,Malawi,Zomba,TA Mwambo,30302,423
96,14408.125352048448,5.7343682257200904e-8,1.3616107901205526e-7,5.237123376944078e-8,2.161710504020942e-6,0.35160933446996484,0.007136209478541395,0.3587479515350051,0.04028572298710944,0.011978436558180849,55757.07074792943,1.2342445806029173e-11,6.814567930926366e-11,6.428349642234763e-11,1.5190055746109092e-7,0.9993110320223488,7.09162060884085e-4,1.1344520705113397,0.02419141218962126,0.0034676453968701705,84842.00447659544,9.824228967469678e-12,2.3171299708219135e-11,1.3283523392836491e-14,4.4893520025704246e-14,1.4377100385677814e-5,1.2428364971860963e-10,1.2197865955035525,2.486584148296099e-9,1.2432854323863534e-10,Malawi,Zomba,TA Mwambo,30302,423
97,14408.12535204184,4.879302837556766e-8,1.1539398264328938e-7,4.4321983453841923e-8,1.9107891392092325e-6,0.3516094777116866,0.007136361133981275,0.3587479581438014,0.040285727021495354,0.011978440151097829,55757.070747860074,1.0346610497036758e-11,5.3966185366083595e-11,5.0389054718905426e-11,1.3403307813626787e-7,0.9993110462665153,7.091657155106091e-4,1.134452139866813,0.024191412190042647,0.0034676453989222304,84842.00447669171,8.361455077146677e-12,1.9652671339176106e-11,1.1272490997750118e-14,3.975664059431635e-14,1.4377106503625434e-5,1.2428894003946673e-10,1.2197866917727374,2.486585206092218e-9,1.24328696680061e-10,Malawi,Zomba,TA Mwambo,30302,423
98,14408.125352036239,4.1496964814191454e-8,9.784011470700168e-8,3.7514310180001794e-8,1.688866644505749e-6,0.3516096028458531,0.007136495181182392,0.3587479637450694,0.040285730441024986,0.01197844319202775,55757.07074780129,8.68334537544372e-12,4.2869900752139405e-11,3.950123937697621e-11,1.182670918276847e-7,0.9993110588324591,7.091689402549669e-4,1.1344521986516158,0.024191412190376814,0.0034676454005308117,84842.0044767733,7.112802128041115e-12,1.6675178230881673e-11,9.565519849412012e-15,3.520220580247449e-14,1.4377111693099329e-5,1.2429362468593463e-10,1.2197867733696266,2.486586103354591e-9,1.2432882689173708e-10,Malawi,Zomba,TA Mwambo,30302,423
99,14408.12535203149,3.528032167314547e-8,8.298266759157389e-8,3.1757361737019504e-8,1.492611627478731e-6,0.3516097122070867,0.007136613655883054,0.35874796849494794,0.04028573334093789,0.011978445766036397,55757.07074775144,7.295610506289081e-12,3.4162173588709556e-11,3.0969470529122514e-11,1.0435547149925406e-7,0.9993110699181771,7.09171785678514e-4,1.1344522485032624,0.02419141219064266,0.0034676454017918794,84842.0044768425,6.048498301352541e-12,1.4152440960778615e-11,8.117116219673496e-15,3.1164999380906776e-14,1.4377116097081503e-5,1.2429777238506434e-10,1.219786842567034,2.4865868648051243e-9,1.2432893738444522e-10,Malawi,Zomba,TA Mwambo,30302,423
100,14408.12535202746,2.9987067525436865e-8,7.039926223662565e-8,2.6888387008290907e-8,1.3190723850935492e-6,0.3516098078169983,0.007136718359830562,0.3587479725239304,0.04028573580084073,0.011978447945185794,55757.07074770915,6.135976681571272e-12,2.730993456654892e-11,2.4283779561228846e-11,9.208014233812998e-8,0.9993110796982441,7.091742963966799e-4,1.1344522907904484,0.024191412190854824,0.003467645402780632,84842.0044769012,5.141986832389791e-12,1.201377214863473e-11,6.8882045977678685e-15,2.7586986465573396e-14,1.4377119835243486e-5,1.2430144416006085e-10,1.219786901264682,2.4865875111351264e-9,1.2432903114652643e-10,Malawi,Zomba,TA Mwambo,30302,423
101,14408.125352023962,2.555100344860083e-8,5.974762761630809e-8,2.2769783732583128e-8,1.1656339508080646e-6,0.3516098914322069,0.007136810887471378,0.3587479760220436,0.0402857378879419,0.01197844979037382,55757.070747672435,5.178433661598718e-12,2.190442845690153e-11,1.9044505567348735e-11,8.124866830236063e-8,0.9993110883265975,7.09176511777995e-4,1.1344523275070244,0.02419141219102468,0.0034676454035559873,84842.00447695216,4.382082529643577e-12,1.0201832634322009e-11,5.845551508992694e-15,2.4416534282087286e-14,1.4377123008760055e-5,1.243046941800309e-10,1.2197869522300941,2.4865880598377686e-9,1.2432911071431297e-10,Malawi,Zomba,TA Mwambo,30302,423
102,14408.12535202086,2.1878340922619582e-008,5.0742608880545926e-8,1.9286138667946564e-8,1.029980112734031e-6,0.3516099645874286,0.007136892649621107,0.35874797912425066,0.040285739659950776,0.011978451353076297,55757.070747639875,4.395160240020386e-12,1.7630612622365464e-11,1.4938505233230232e-11,7.169123931563527e-8,0.9993110959389906,7.091784665609822e-4,1.1344523600691039,0.024191412191161145,0.0034676454041641103,84842.00447699736,3.752820180035271e-12,8.668772999000028e-12,4.961146486685031e-15,2.160772302780232e-14,1.4377125704639582e-5,1.2430757051749483e-10,1.21978699742888,2.486588525956939e-9,1.243291782405226e-10,Malawi,Zomba,TA Mwambo,30302,423
103,14408.125352018222,1.872140293058092e-8,4.3127307994211276e-8,1.6339978443121315e-8,9.100596844312838e-7,0.35161002861973195,0.007136964894459982,0.3587479817625654,0.040285741165894264,0.011978452676853239,55757.07074761218,3.731903474492797e-12,1.4241761386158135e-11,1.172042298385129e-11,6.325801217043481e-8,0.9993111026551471,7.091801913985519e-4,1.1344523877627324,0.024191412191271185,0.00346764540464117,84842.0044770358,3.2117749085086865e-12,7.37134781164371e-12,4.2112091779758005e-15,1.911972996633882e-14,1.4377127996892936e-5,1.2431011582403686e-10,1.2197870358699667,2.4865889222892417e-9,1.2432923555400318e-10,Malawi,Zomba,TA Mwambo,30302,423
104,14408.125352015979,1.600388201951811e-8,3.6688271355797236e-8,1.3847556523531545e-8,8.040564671903288e-7,0.35161008468276056,0.0071370287261495555,0.3587479840050869,0.0402857424459584,0.011978453798554434,55757.07074758864,3.16857436101802e-12,1.1547159234978117e-11,9.197974284681684e-12,5.581676368203706e-8,0.9993111085806583,7.09181713338415e-4,1.13445241130241,0.02419141219136021,0.003467645405015504,84842.00447706849,2.7459247300526498e-12,6.273578465727155e-12,3.575179649256348e-15,1.691627506781486e-14,1.4377129946229007e-5,1.243123679325085e-10,1.2197870685450973,2.486589259331175e-9,1.2432928420757627e-10,Malawi,Zomba,TA Mwambo,30302,423
105,14408.12535201407,1.3672630139420983e-8,3.122852811857904e-8,1.1739116925064718e-8,7.103625547812142e-7,0.3516101337889413,0.007137085121334875,0.35874798591310586,0.040285743535113064,0.011978454749318797,55757.07074756861,2.6908727828680852e-12,9.395505602030468e-12,7.2205575348086074e-012,4.925081948263696e-8,0.9993111138086599,7.091830562470272e-4,1.1344524313312667,0.024191412191432508,0.003467645405309314,84842.00447709628,2.3462056687906765e-12,5.3421659696417115e-12,3.0358716427469634e-15,1.49651244668724e-14,1.4377131605548421e-5,1.243143603934168e-10,1.219787096346962,2.486589546229316e-9,1.2432932551788366e-10,Malawi,Zomba,TA Mwambo,30302,423
106,14408.125352012448,1.1676203547296439e-8,2.659176411461621e-8,9.955273431682814e-9,6.275546233522442e-7,0.351610176815876,0.007137134943788692,0.3587479875375288,0.040285744462405085,0.011978455555440781,55757.07074755156,2.2858916947196346e-12,7.670716603383748e-12,5.67017656310899e-12,4.345722612475455e-8,0.9993111184213025,7.091842411836968e-4,1.1344524483834968,0.024191412191491426,0.003467645405539994,84842.00447711996,2.003831670451555e-12,4.550675608555238e-12,2.5785815785955115e-15,1.3237646310118285e-14,1.4377133018825131e-5,1.2431612295394802e-10,1.2197871200170451,2.4865897905867406e-9,1.243293606002581e-10,Malawi,Zomba,TA Mwambo,30302,423
107,14408.125352011064,9.968060226211173e-9,2.2650580932969794e-8,8.445504504611124e-9,5.543729917135001e-7,0.35161021452646884,0.007137178957366965,0.35874798892097287,0.04028574525215288,0.011978456239173103,55757.07074753704,1.942451310566446e-12,6.283071231822001e-12,4.454384120615303e-12,3.834513794804402e-8,0.9993111224910509,7.091852867307113e-4,1.1344524629063297,0.024191412191539606,0.003467645405721174,84842.00447714012,1.710847081848251e-12,3.87754688031514e-12,2.1907436200913634e-15,1.1708418718366967e-14,1.437713422290378e-5,1.2431768198279225e-10,1.2197871401761242,2.4865899987738315e-9,1.2432939040151057e-10,Malawi,Zomba,TA Mwambo,30302,423
108,14408.12535200992,8.478136705861674e-9,1.9293416305212328e-8,7.167193986052425e-9,4.897029106973917e-7,0.3516102475859247,0.00713721783750331,0.3587479900650854,0.04028574592493715,0.011978456819306557,55757.070747525024,1.6455467660910224e-12,5.161704658877466e-12,3.500764490052568e-12,3.383439349884368e-8,0.9993111260818287,7.091862092846508e-4,1.1344524749169431,0.024191412191579127,0.0034676454058635326,84842.00447715679,1.455247452945579e-12,3.303867547564121e-12,1.861718315852641e-15,1.0354874010269162e-14,1.4377135248991743e-5,1.243190608493888e-10,1.2197871568480274,2.4865901761862964e-9,1.2432941572339905e-10,Malawi,Zomba,TA Mwambo,30302,423
109,14408.125352009001,7.161754258580067e-9,1.6425455129294814e-8,6.084083873468501e-9,4.325580051839881e-7,0.35161027657166105,0.00713725218138893,0.3587479909823481,0.040285746497824085,0.01197845731169641,55757.0707475154,1.3854053369867922e-12,4.250950393299414e-12,2.752581124204569e-12,2.9854259252848464e-8,0.999311129250026,7.09187023313449e-4,1.1344524845462796,0.02419141219161163,0.003467645405975438,84842.00447717017,1.2293814091347978e-12,2.813546030897412e-12,1.5824171162711706e-15,9.156983071638546e-15,1.43771361229826e-5,1.2432028026112525e-10,1.219787170214505,2.486590327301053e-9,1.2432943724419688e-10,Malawi,Zomba,TA Mwambo,30302,423
110,14408.125352008223,6.0523206902726354e-9,1.3974267111476218e-8,5.1655851257226906e-9,3.820656017432543e-7,0.35161030198706705,0.007137282516984843,0.35874799176182626,0.04028574698519732,0.01197845772971473,55757.07074750721,1.1672960586351254e-12,3.508495011301304e-12,2.1653906076454045e-12,2.6342320994955186e-8,0.999311132045389,7.091877415832273e-4,1.1344524927292676,0.024191412191638416,0.0034676454060634464,84842.00447718153,1.0390041122729436e-12,2.3942921148640413e-12,1.3451469803616025e-15,8.096974442823796e-15,1.4377136866714768e-5,1.2432135856290273e-10,1.2197871815733203,2.48659045589389e-9,1.2432945553734552e-10,Malawi,Zomba,TA Mwambo,30302,423
111,14408.125352007559,5.119863602718808e-9,1.1877464124481443e-8,4.386508893750104e-9,3.3745372835298713e-7,0.35161032427639805,0.0071373093110070895,0.3587479924249698,0.04028574739983726,0.011978458084651193,55757.07074750026,9.848099025893874e-13,2.9008482359603268e-12,1.7044033939057075e-12,2.324350551416571e-8,0.9993111345118052,7.09188375358456e-4,1.1344524996910474,0.024191412191660547,0.0034676454061326983,84842.0044771912,8.789809672461521e-13,2.035506723345622e-12,1.1435607048768896e-15,7.159084335732867e-15,1.4377137499611238e-5,1.2432231200378198e-10,1.219787191236986,2.486590565323058e-9,1.2432947108811767e-10,Malawi,Zomba,TA Mwambo,30302,423
112,14408.125352006995,4.333467851211984e-9,1.0089524177789827e-8,3.725194098471307e-9,2.9803958819378624e-7,0.3516103438247424,0.007137332975999993,0.3587479929885164,0.04028574775220701,0.01197845838605752,55757.07074749434,8.315515459105572e-13,2.402953598198759e-12,1.342351021616546e-12,2.050921730529658e-8,0.9993111366879927,7.091889345785754e-4,1.1344525056073018,0.02419141219167887,0.0034676454061872215,84842.00447719941,7.440123105343399e-13,1.7294614810501903e-12,9.721786588262036e-16,6.329333826249266e-15,1.4377138037579412e-5,1.243231549741865e-10,1.219787199449362,2.486590658338913e-9,1.243294843080127e-10,Malawi,Zomba,TA Mwambo,30302,423
113,14408.125352006517,3.6691999968408096e-9,8.56749075451095e-9,3.1635719926539954e-9,2.632193430629513e-7,0.3516103609709155,0.007137353876591406,0.3587479934671124,0.04028574805146271,0.011978458642028693,55757.07074748931,7.025836425101615e-13,1.994225650297265e-12,1.057879420861798e-12,1.8096576765542178e-8,0.9993111386081102,7.091894280138478e-4,1.1344525106317667,0.024191412191694055,0.003467645406230175,84842.0044772064,6.299952205228671e-13,1.4688483602643158e-12,8.264194137698415e-16,5.595330377071664e-15,1.4377138494549714e-5,1.243239002161539e-10,1.2197872064238475,2.486590737350032e-9,1.2432949554653092e-10,Malawi,Zomba,TA Mwambo,30302,423
114,14408.125352006111,3.107682106973912e-9,7.272837002449242e-9,2.6865493310816984e-9,2.324590105723249e-7,0.3516103760123178,0.007137372335039648,0.3587479938734362,0.04028574830553054,0.011978458859409239,55757.07074748505,5.939342028612914e-13,1.6579371786760657e-12,8.342649501189571e-13,1.5967747958757298e-8,0.999311140302295,7.091898634028799e-4,1.1344525148975253,0.02419141219170667,0.003467645406264037,84842.00447721232,5.336073707467579e-13,1.2471043882076343e-12,7.0244734682948025e-016,4.946088933753836e-15,1.4377138882588343e-5,1.2432455901083334e-10,1.2197872123451736,2.486590804442688e-9,1.2432950509976705e-10,Malawi,Zomba,TA Mwambo,30302,423
115,14408.125352005763,2.632732341275683e-9,6.172298635132568e-9,2.281355376924668e-9,2.0528645150242196e-7,0.3516103892093396,0.0071373886361363985,0.3587479942183137,0.04028574852117876,0.011978459044008839,55757.070747481426,5.023137613038825e-13,1.3806449236808708e-12,6.584032147722029e-13,1.4089345423421305e-8,0.9993111417971361,7.091902475739702e-4,1.1344525185182193,0.02419141219171717,0.00346764540629075,84842.00447721734,4.520739686641509e-13,1.0585582334241615e-12,5.970084614800558e-16,4.3718750393644476e-15,1.4377139212003695e-5,1.2432514134449907e-10,1.2197872173710849,2.4865908613992297e-9,1.243295132195384e-10,Malawi,Zomba,TA Mwambo,30302,423
116,14408.125352005472,2.2307930979875846e-9,5.237283172595431e-9,1.9371615356267277e-9,1.812842467467564e-7,0.35161040078994205,0.007137403031546653,0.3587479945109731,0.04028574870417693,0.011978459200762738,55757.07074747835,4.249875418190501e-13,1.1515238111886353e-12,5.200235710968517e-13,1.2431910732484499e-8,0.9993111431160925,7.091905865521855e-4,1.1344525215907202,0.024191412191725915,0.0034676454063118393,84842.0044772216,3.830698681725239e-13,8.983314840768924e-13,5.073365635407687e-16,3.864064137124105e-15,1.4377139491586794e-5,1.2432565605601724e-10,1.2197872216360481,2.4865909097396498e-9,1.2432952012015432e-10,Malawi,Zomba,TA Mwambo,30302,423
117,14408.125352005223,1.8904988729605445e-9,4.44323835063833e-9,1.6447857488044268e-9,1.6008338286882557e-7,0.35161041095372275,0.00713741574364943,0.3587479947592779,0.04028574885944147,0.011978459333862952,55757.070747475744,3.596789650799985e-13,9.618274618578186e-13,4.1107500721022517e-13,1.0969450606462812e-8,0.9993111442798616,7.091908856538435e-4,1.1344525241975765,0.024191412191733215,0.003467645406328502,84842.00447722523,3.24645602197128e-13,7.622322995968032e-13,4.310804573293951e-16,3.415016191124674e-15,1.4377139728831678e-5,1.2432611096777057e-10,1.219787225254648,2.4865909507596894e-9,1.2432952598396164e-10,Malawi,Zomba,TA Mwambo,30302,423
118,14408.12535200501,1.6023015363984386e-9,3.769135425020981e-9,1.3964361928175422e-9,1.413576633871228e-7,0.35161041987545083,0.007137426968934905,0.35874799496992216,0.04028574899115775,0.011978459446870739,55757.07074747354,3.044877435529535e-13,8.044719716297765e-13,3.252450024266025e-13,9.67902934400093e-9,0.9993111453067048,7.091911495698819e-4,1.1344525264090606,0.024191412191739314,0.00346764540634168,84842.0044772283,2.7516321714088016e-13,6.466683205945015e-13,3.6624042472544094e-16,3.0179643528192025e-15,1.4377139930120228e-5,1.243265130017658e-10,1.2197872283244293,2.486590985562796e-9,1.243295309661186e-10,Malawi,Zomba,TA Mwambo,30302,423
119,14408.125352004832,1.3581630908893446e-9,3.19700627829497e-9,1.1854958723842504e-9,1.2481876160711124e-7,0.3516104277081634,0.007137436881009084,0.35874799514859923,0.04028574910288545,0.011978459542812011,55757.07074747166,2.578235164370826e-13,6.737069244957241e-13,2.5758281445735016e-13,8.540409184020762e-9,0.9993111462127342,7.091913824394222e-4,1.1344525282849396,0.02419141219174442,0.003467645406352111,84842.0044772309,2.332436518655812e-13,5.485684495606565e-13,3.1111463668209126e-16,2.666916062273779e-15,1.437714010088203e-5,1.2432686828259395e-10,1.2197872309283553,2.4865910150877596e-9,1.2432953519865618e-10,Malawi,Zomba,TA Mwambo,30302,423
120,14408.125352004681,1.1513063591563301e-9,2.7115244494426485e-9,1.0063429254460083e-9,1.1021184151442035e-7,0.35161043458588165,0.007137445633251188,0.35874799530014795,0.040285749197650114,0.01197845962425796,55757.07074747007,2.1835251838144299e-13,5.648531573006644e-13,2.0420458855527509e-13,7.535732963957543e-9,0.9993111470121654,7.091915879146799e-4,1.1344525298760118,0.0241914121917487,0.003467645406360375,84842.0044772331,1.9772403138666362e-13,4.653118875846608e-13,2.6425430814074765e-16,2.356565200346051e-15,1.4377140245733207e-5,1.2432718222872047e-10,1.2197872331369397,2.4865910401327222e-9,1.2432953879392074e-10,Malawi,Zomba,TA Mwambo,30302,423
121,14408.125352004554,9.76010448017906e-10,2.299633660229746e-9,8.541996934361995e-10,9.731168223151094e-8,0.35161044062598934,0.007137453361163659,0.3587479954286789,0.04028574927802192,0.011978459693393376,55757.070747468715,1.8495427435161485e-13,4.740938212571486e-13,1.6206248199003856e-13,6.649244100874634e-9,0.9993111477175411,7.091917692182407e-4,1.134452531225431,0.024191412191752294,0.0034676454063669307,84842.00447723498,1.6762262422075603e-13,3.9466510510948103e-13,2.244259038998435e-16,2.082214087936247e-15,1.4377140368596192e-5,1.2432745963341116e-10,1.2197872350100831,2.486591061375884e-9,1.2432954184749905e-10,Malawi,Zomba,TA Mwambo,30302,423
122,14408.125352004443,8.274415668064706e-10,1.950222786896588e-9,7.250053378385149e-10,8.591924867443974e-8,0.35161044593131424,0.007137460184450129,0.3587479955376826,0.04028574934618337,0.011978459752074639,55757.070747467566,1.566861482611929e-13,3.9830782338883655e-13,1.287638810809414e-13,5.867039506756413e-9,0.9993111483399283,7.091919291935987e-4,1.1344525323698413,0.02419141219175531,0.0034676454063721357,84842.00447723657,1.4210985140974922e-13,3.347266161007494e-13,1.9057913007731948e-16,1.839704251451042e-15,1.4377140472802554e-5,1.243277047364562e-10,1.2197872365986517,2.4865910793932813e-9,1.2432954444070763e-10,Malawi,Zomba,TA Mwambo,30302,423
123,14408.12535200435,7.015124103063316e-10,1.6538435544387019e-9,6.153080621329931e-10,7.585865742289822e-8,0.35161045059194806,0.007137466208852688,0.35874799563012205,0.04028574940398719,0.011978459801878978,55757.0707474666,1.3275416801016166e-13,3.349368157472496e-13,1.0242982548894922e-13,5.176851565142133e-9,0.9993111488890911,7.091920703497502e-4,1.1344525333403495,0.02419141219175784,0.0034676454063762734,84842.00447723792,1.2048418583556148e-13,2.838789550788562e-13,1.618197602922107e-16,1.6253549854553323e-15,1.4377140561181053e-5,1.2432792128772736e-10,1.2197872379458252,2.4865910946740145e-9,1.243295466427128e-10,Malawi,Zomba,TA Mwambo,30302,423
124,14408.12535200427,5.94764834474006e-10,1.4024666495385145e-9,5.221737612871988e-10,6.697449256500066e-8,0.3516104546868381,0.007137471527776228,0.35874799570851196,0.04028574945300575,0.011978459844146342,55757.07074746577,1.1248891007061677e-13,2.818787544733483e-13,8.15841222793614e-14,4.567855751533329e-9,0.9993111493736451,7.091921949005424e-4,1.1344525341633553,0.02419141219175997,0.003467645406379567,84842.00447723905,1.0215204008194327e-13,2.407471480026574e-13,1.3738652871669248e-16,1.435908847338196e-15,1.4377140636132885e-5,1.2432811260348913e-10,1.2197872390882496,2.486591107633256e-9,1.2432954851233646e-10,Malawi,Zomba,TA Mwambo,30302,423
125,14408.125352004205,5.042716461113622e-10,1.1892719145623827e-9,4.4310848915564187e-10,5.9129431401794844e-8,0.3516104582851784,0.007137476223724394,0.35874799577498606,0.04028574949457323,0.011978459880014971,55757.07074746508,9.532548854181932e-14,2.3740253441367607e-13,6.50664840474649e-14,4.030500881790796e-9,0.9993111498011918,7.091923047993925e-4,1.13445253486126,0.024191412191761765,0.0034676454063821915,84842.00447724003,8.661092795128304e-14,2.0416295548881567e-13,1.1663145747359554e-16,1.2684833125425695e-15,1.4377140699695872e-5,1.2432828161628219e-10,1.2197872400570193,2.4865911186233504e-9,1.2432955009959475e-10,Malawi,Zomba,TA Mwambo,30302,423
126,14408.125352004146,4.2721216077308245e-10,1.0076682856651634e-9,3.7569936390689216e-10,5.218475571488952e-8,0.3516104614562593,0.007137480380009865,0.3587479958316045,0.040285749529977904,0.011978459910585357,55757.07074746448,8.072119903883662e-14,1.9988580882610528e-13,5.1845686004456895e-14,3.5551528957251452e-9,0.9993111501793984,7.091924020166639e-4,1.1344525354556927,0.024191412191763285,0.003467645406384304,84842.00447724084,7.337661243674065e-14,1.7299706837746383e-13,9.892673356675258e-17,1.120161911229761e-15,1.4377140753838023e-5,1.243284312909807e-10,1.2197872408821586,2.48659112798457e-9,1.243295514528919e-10,Malawi,Zomba,TA Mwambo,30302,423
127,14408.125352004097,3.618037585998116e-10,8.5347950321092e-10,3.1841538220978733e-10,4.6048267484530995e-8,0.3516104642457201,0.007137484051985715,0.3587479958796717,0.04028574956003539,0.011978459936555243,55757.07074746398,6.833407841504287e-14,1.6833230554267181e-13,4.132607668291591e-14,3.1354182607102024e-9,0.9993111505133534,7.091924878599622e-4,1.1344525359603477,0.02419141219176457,0.0034676454063859957,84842.00447724154,6.214304303858493e-14,1.4653372994662368e-13,8.387341925496193e-17,9.890030558230282e-16,1.437714079980557e-5,1.243285635998928e-10,1.2197872415826765,2.4865911359323897e-9,1.2432955260294862e-10,Malawi,Zomba,TA Mwambo,30302,423
128,14408.125352004057,3.062774398815327e-10,7.225557190566213e-10,2.6973302930855695e-10,4.062372887370506e-8,0.3516104667007786,0.007137487297409893,0.3587479959204834,0.040285749585555836,0.01197845995861851,55757.07074746354,5.782544757975164e-14,1.4177332227070302e-13,3.2957354313405485e-14,2.764633131705885e-9,0.9993111508083593,7.091925636921756e-4,1.134452536388827,0.024191412191765647,0.003467645406387351,84842.00447724214,5.260649254179244e-14,1.2406156958396863e-13,7.107409328343268e-17,8.729768358004404e-16,1.4377140838836517e-5,1.243286806035029e-10,1.2197872421774543,2.486591142680865e-9,1.243295535803387e-10,Malawi,Zomba,TA Mwambo,30302,423
129,14408.125352004025,2.629748698792297e-10,6.204266414282207e-10,2.3171123667379787e-10,3.612529153575194e-8,0.3516104687237905,0.007137489988121854,0.3587479959523165,0.04028574960546186,0.011978459975842614,55757.07074746321,4.9637446061678115e-14,1.2129868311352144e-13,2.703658670545545e-14,2.457452533838387e-9,0.9993111510527566,7.091926265160894e-4,1.134452536723042,0.024191412191766487,0.0034676454063883194,84842.0044772426,4.516916032715572e-14,1.0652992308277732e-13,6.107062772089022e-17,7.7665797213062185e-16,1.4377140869282878e-5,1.243287776857494e-10,1.2197872426413825,2.4865911479450564e-9,1.2432955434372155e-10,Malawi,Zomba,TA Mwambo,30302,423
130,14408.125352003997,2.2579543090835412e-10,5.327308168335683e-10,1.990428682344501e-10,3.212452200695696e-8,0.3516104705167136,0.007137492380845398,0.35874799597965,0.040285749622554205,0.011978459990638336,55757.070747462916,4.261002315193692e-14,1.038123142335501e-13,2.220328431036969e-14,2.1844029595527033e-9,0.9993111512699971,7.091926823595866e-4,1.1344525370100162,0.024191412191767202,0.0034676454063891147,84842.004477243,3.878341683177895e-14,9.14751439162105e-14,5.2472708020296154e-17,6.909456719829986e-16,1.4377140895426575e-5,1.2432886405395843e-10,1.2197872430397352,2.4865911524653135e-9,1.243295549996304e-10,Malawi,Zomba,TA Mwambo,30302,423
131,14408.125352003974,1.938730417198062e-10,4.5742908900072903e-10,1.7097536487782852e-10,2.8566427866163523e-8,0.3516104721058625,0.007137494508552217,0.3587479960031199,0.04028574963723054,0.011978460003347678,55757.07074746267,3.657840628670148e-14,8.887144580124192e-14,1.8254029056473165e-14,1.9416921010564035e-9,0.9993111514630987,7.091927319982656e-4,1.1344525372564267,0.024191412191767816,0.0034676454063897687,84842.00447724335,3.330053686635521e-14,7.854745346096337e-14,4.508331332329569e-17,6.146748563551448e-16,1.437714091787553e-5,1.2432894088831547e-10,1.2197872433817807,2.4865911563467473e-9,1.2432955556317181e-10,Malawi,Zomba,TA Mwambo,30302,423
132,14408.125352003952,1.6646419541272372e-10,3.9277022373337767e-10,1.4686172947513886e-10,2.540208421088403e-8,0.3516104735145221,0.007137496400569939,0.35874799602327223,0.040285749649832336,0.01197846001426455,55757.07074746246,3.140127956950824e-14,7.610029775002282e-14,1.5024008665737066e-14,1.7259490128386946e-9,0.9993111516347434,7.09192776121548e-4,1.1344525374680061,0.024191412191768343,0.0034676454063903074,84842.00447724364,2.8592840600103506e-14,6.744642838100954e-14,3.873295057354767e-17,5.468080162109444e-16,1.4377140937151804e-5,1.243290092393175e-10,1.2197872436754773,2.486591159679622e-9,1.243295560473337e-10,Malawi,Zomba,TA Mwambo,30302,423
133,14408.125352003935,1.4293059091722655e-10,3.372503053078302e-10,1.2614576253643063e-10,2.2587965488038675e-8,0.35161047476329965,0.00713749808298429,0.3587479960405759,0.040285749660652806,0.011978460023641512,55757.070747462276,2.695742963517502e-14,6.517966039140456e-14,1.2379608292643955e-14,1.5341772946338582e-9,0.9993111517873157,7.091928153422537e-4,1.1344525376496777,0.024191412191768794,0.003467645406390751,84842.0044772439,2.455071218327655e-14,5.791404700393927e-14,3.327582518373734e-17,4.86421301356213e-16,1.4377140953703717e-5,1.2432907004198018e-10,1.2197872439276582,2.4865911625414533e-9,1.2432955646328153e-10,Malawi,Zomba,TA Mwambo,30302,423
134,14408.12535200392,1.2272423158842331e-10,2.8957784446244046e-10,1.083493551432911e-10,2.008535072607617e-8,0.3516104758704347,0.007137499578996949,0.35874799605543356,0.04028574966994374,0.01197846003169559,55757.07074746212,2.314287468177025e-14,5.5838152456132575e-14,1.0212435497905713e-14,1.3637134760863358e-9,0.9993111519229348,7.091928502051113e-4,1.134452537805669,0.02419141219176918,0.0034676454063911166,84842.00447724412,2.1080041712289868e-14,4.972871249485878e-14,2.8586541292610544e-17,4.326921183309949e-16,1.4377140967916252e-5,1.2432912412849497e-10,1.219787244144192,2.4865911649988046e-9,1.243295568206133e-10,Malawi,Zomba,TA Mwambo,30302,423
