time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,3773.536345494156,1.300367374844296e-6,2.9330803019376417e-6,1.054821893604088e-6,1.5771235454711452e-5,0.4142306171336763,0.008536829202196797,0.422788505840898,0.04802795511645205,0.014345111624771395,14739.591772436908,9.965036246929302e-10,3.633177974575204e-9,1.7080839023576885e-9,7.944398563914706e-7,0.9993731281409917,7.261840098061736e-4,1.4756975630951743,0.024699992426710286,0.003557843473089591,22611.97883572381,8.48212396843981e-10,1.894430668803512e-9,1.0180488934516409e-12,1.478561401226214e-12,7.325983054331451e-5,6.45521734906392e-10,1.6565657238389468,1.2941023975045803e-8,6.470002963076178e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
84,3773.536345342822,1.1077635240412474e-6,2.500876534495436e-6,8.988377547572329e-7,1.3984528173207241e-5,0.4142322280736449,0.008537937094835536,0.4227886571744668,0.048028043285469973,0.014345184550658056,14739.591770836345,8.424812259219356e-10,2.955474337794188e-9,1.3495404979627243e-9,7.010345528393008e-7,0.9993732037649078,7.262030900523311e-4,1.475699163658547,0.024699992449933744,0.0035578435280801683,22611.97883796341,7.228688099920929e-10,1.6172343194365688e-9,8.706125981878952e-13,1.3157277478981563e-12,7.326033226371443e-5,6.456963704714493e-10,1.6565679634385309,1.2941112576985123e-8,6.47012098219347e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
85,3773.536345213807,9.437705559709741e-7,2.1321441286900344e-6,7.659574059062459e-7,1.2397863760650346e-5,0.4142336270670752,0.008538919386383915,0.42278878618931026,0.04802811845862927,0.014345246693973156,14739.591769471725,7.129407007428067e-10,2.4115857112146503e-9,1.0667648343852186e-9,6.186065002272409e-7,0.9993732704048999,7.26219926899614e-4,1.4757005282787685,0.02469999246885232,0.0035578435715369,22611.978839872878,6.160792575186329e-10,1.3803185354122443e-9,7.444037305778079e-13,1.1704410121027065e-12,7.326076053020256e-5,6.458517491603341e-10,1.656569872907869,1.2941188207179296e-8,6.470221901724361e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
86,3773.5363451038297,8.041070757003364e-7,1.8176397005683377e-6,6.52744375817372e-7,1.0989211483235891e-5,0.4142348423115856,0.008539790153091616,0.42278889616731236,0.04802818254515338,0.014345299651417431,14739.591768308377,6.038216843294869e-10,1.973714466393592e-9,8.436878256973926e-10,5.458666375309878e-7,0.9993733291366445,7.262347840117273e-4,1.4757016916242411,0.02469999248431091,0.003557843605896117,22611.97884150072,5.250818902084962e-10,1.1779106878323694e-9,6.363822287717223e-13,1.0408687367232914e-12,7.326112602511901e-5,6.459899497571445e-10,1.656571500751199,1.2941252752106111e-8,6.470308184938671e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
87,3773.536345010144,6.850969387276806e-7,1.5494206566336873e-6,5.562800601938643e-7,9.738908684500075e-6,0.4142358982278886,0.00854056191886251,0.42278898985309105,0.04802823717670805,0.014345344782106943,14739.59176731731,5.117453458501272e-10,1.6200625742617304e-9,6.676527681684272e-10,4.816770617155318e-7,0.9993733809051464,7.262478940874648e-4,1.4757026826933415,0.02469999249697992,0.0035578436330774843,22611.97884288751,4.4750167031424457e-10,1.0050291977925285e-9,5.439445816436959e-13,9.253607802229027e-13,7.326143790174758e-5,6.461128334014758e-10,1.6565728875406205,1.2941307828215601e-8,6.470381941816981e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
88,3773.53634493092,5.831877125069967e-7,1.3206184975181432e-6,4.740805656401656e-7,8.629416264421507e-6,0.4142368159513208,0.008541245822418808,0.4227890690767796,0.048028283745004494,0.014345383243642547,14739.591766479183,4.3360689911908807e-10,1.3334583914902855e-9,5.286906474030364e-10,4.250333488509214e-7,0.9993734265410213,7.262594624923227e-4,1.4757035208201044,0.024699992507392514,0.0035578436545937618,22611.978844060297,3.810372596342755e-10,8.573481545740806e-10,4.648568866353085e-13,8.224327122149942e-13,7.326170398566966e-5,6.462220653178094e-10,1.6565740603263777,1.2941354817487107e-8,6.470444980300236e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
89,3773.5363448635776,4.963327876710927e-7,1.125461713607764e-6,4.0402664196332283e-7,7.645096854413926e-6,0.41423761373446016,0.00854185176719178,0.42278913641964955,0.04802832343140515,0.014345416021881253,14739.59176576671,3.675212347964035e-10,1.1004513695100462e-9,4.1894885704126845e-10,3.7504893299967506e-7,0.9993734667746361,7.262696704652416e-4,1.4757042332925001,0.024699992515973174,0.0035578436716371996,22611.978845057256,3.243675094369456e-10,7.312225584156097e-10,3.971978172098824e-13,7.307503161987293e-13,7.326193093333717e-5,6.463191345644851e-10,1.6565750572896314,1.2941394895430873e-8,6.470498848806832e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
90,3773.536344806193,4.224823654489347e-7,9.589845753228529e-7,3.443224164329541e-7,6.772015197012146e-6,0.4142383074446351,0.008542388555490093,0.4227891938046794,0.048028357251317245,0.014345443956521748,14739.591765159563,3.117051085334767e-10,9.104012463797626e-10,3.322437311364253e-10,3.3094130553032436e-7,0.9993735022485418,7.262786779499638e-4,1.475704840440248,0.02469999252306279,0.0035578436851476103,22611.978845906844,2.7616486673561545e-10,6.235057387224083e-10,3.393281462239331e-13,6.491154040785641e-13,7.326212447845705e-5,6.464053719188954e-10,1.6565759068757246,1.2941429074605689e-8,6.470544873229733e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
91,3773.5363447573,3.5966603169617907e-7,8.170258374233587e-7,2.934360234446081e-7,5.997758303346415e-6,0.4142389108027674,0.008542864008628177,0.42278924269759155,0.048028386067797274,0.014345467762901156,14739.591764642244,2.645103245407792e-10,7.549428650283284e-10,2.637042903963236e-10,2.92019824326318e-7,0.999373533528168,7.262866260947701e-4,1.4757053577598236,0.02469999252893464,0.003557843695865983,22611.978846630733,2.3515040509678924e-10,5.315548368109636e-10,2.898396007405913e-13,5.76452790330936e-13,7.32622895030162e-5,6.464819660874602e-10,1.656576630767444,1.2941458217156548e-8,6.470584188777904e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
92,3773.5363447156483,3.062140314452104e-7,6.960213567955652e-7,2.5006275423282446e-7,5.311274146802062e-6,0.4142394357027858,0.008543285074202975,0.42278928434927815,0.0480284106175122,0.014345488050756161,14739.591764201525,2.2456301097754829e-10,6.274307143572934e-10,2.094935884337923e-10,2.576749464282404e-7,0.9993735611112519,7.262936394592972e-4,1.475705798477973,0.02469999253380894,0.0035578437043767225,22611.978847247436,2.0023945137053175e-10,4.531000117526778e-10,2.475248308459923e-13,5.117984505195952e-13,7.326243018110686e-5,6.465499783187237e-10,1.6565772474719704,1.2941483060215698e-8,6.470617767692425e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
93,3773.536344680168,2.6072159042608867e-7,5.928991776181138e-7,2.1309335732516204e-7,4.702725972815672e-6,0.41423989246734033,0.008543657922054073,0.4227893198294927,0.04802843153053816,0.01434550533960495,14739.591763826096,1.907233667863389e-10,5.22554217778164e-10,1.665892041541689e-10,2.2736871884164432e-7,0.9993735854360675,7.262998279626535e-4,1.4757061739073392,0.024699992537863945,0.003557843711140862,22611.978847772785,1.705188246794e-10,3.861796523341129e-10,2.1135115916062778e-13,4.542885795917679e-13,7.32625500885018e-5,6.466103556251619e-10,1.6565777728183946,1.2941504235254221e-8,6.470646442047528e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
94,3773.536344649888,2.220481666797607e-7,5.050371559691052e-7,1.8158312418196202e-7,4.163362015525862e-6,0.41424029004877544,0.008543988029917765,0.4227893501091556,0.04802844934460901,0.01434552007223692,14739.591763505687,1.6207415181869437e-10,4.3607192773012343e-10,1.3260978278515962e-10,2.0062638138671646e-7,0.9993736068886134,7.263052886030718e-4,1.475706494316726,0.024699992541244286,0.003557843716522247,22611.978848221148,1.4524681396700826e-10,3.2911569241719156e-10,1.8043394867225663e-13,4.0314970596138337e-13,7.326265228123759e-5,6.466639426945538e-10,1.6565782211754074,1.294152228195896e-8,6.470670924005142e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
95,3773.5363446234815,1.896433840266238e-7,4.3027124786307985e-7,1.5472733034610154e-7,3.685398653171279e-6,0.41424063621533047,0.008544280259858981,0.4227893765158049,0.048028464518887974,0.014345532626161539,14739.591763226254,1.3814645815213782e-10,3.64638440124795e-10,1.0567870716290008e-10,1.7702895214619566e-7,0.9993736258089202,7.263101069758243e-4,1.475706773750163,0.024699992544067684,0.003557843720808151,22611.97884861217,1.240669797171467e-10,2.8052144403626955e-10,1.5401548806080736e-13,3.576896981271372e-13,7.326273937222129e-5,6.467114926155303e-10,1.6565786121946917,1.2941537661761193e-8,6.470691823136564e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
96,3773.5363446008128,1.6208916753174549e-7,3.6665623483079456e-7,1.318452085290758e-7,3.261915761065169e-6,0.4142409377520095,0.008544538926467286,0.42278939918484876,0.04802847745082476,0.01434554332343047,14739.591762986365,1.1786690591183592e-10,3.054964609982373e-10,8.431752693941327e-11,1.5620668103695517e-7,0.9993736424966119,7.263143586130139e-4,1.475707013637823,0.02469999254643115,0.0035578437242255036,22611.97884894785,1.0605374104926162e-10,2.391467927067185e-10,1.3145179635378293e-13,3.1728960662951356e-13,7.326281362622904e-5,6.467536765343286e-10,1.6565789478771582,1.2941550774615503e-8,6.470709661409572e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
97,3773.536344581494,1.3848245479994352e-7,3.1256515293993906e-7,1.1234849350646964e-7,2.8867627027010583e-6,0.41424120048716295,0.00854476785769172,0.4227894185036587,0.048028488471833414,0.014345552438741893,14739.591762781925,1.0054569035629243e-10,2.564446642799025e-10,6.735933177544597e-11,1.3783327022927524e-7,0.999373657215671,7.263181101661008e-4,1.4757072180768036,0.024699992548412954,0.003557843726953665,22611.978849233925,9.061805381218709e-11,2.039447824347452e-10,1.1218309869296886e-13,2.813962136964274e-13,7.326287693331012e-5,6.467910923462076e-10,1.6565792339557133,1.2941561954296761e-8,6.470724885599031e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
98,3773.536344565025,1.18276939847693e-7,2.6653247201376716e-7,9.573829195382423e-8,2.554474421244496e-6,0.4142414295016272,0.008544970448949007,0.42278943497270133,0.04802849786730954,0.014345560206354352,14739.59176260764,8.575950989692699e-11,2.1564640826954075e-10,5.388411541527164e-11,1.2162077193136666e-7,0.9993736701987697,7.263214204495914e-4,1.475707392361557,0.024699992550077782,0.0035578437291344718,22611.978849477808,7.740395057313797e-11,1.7397007533902824e-10,9.573264714876185e-14,2.495153224272394e-13,7.326293092284359e-5,6.468242724725929e-10,1.6565794778388374,1.2941571488547539e-8,6.470737877950192e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
99,3773.53634455098,1.0100088084911122e-7,2.2732016771290583e-7,8.158927253446719e-8,2.2601960011233413e-6,0.4142416291995016,0.008545149711442912,0.4227894490172667,0.04802850587979382,0.014345566825753945,14739.591762459011,7.314637687970545e-11,1.8161735308923108e-10,4.316596696637409e-11,1.0731508435183793e-7,0.9993736816509887,7.26324341362165e-4,1.4757075409914693,0.024699992551478776,0.0035578437308801405,22611.97884968579,6.610387427091088e-11,1.4842312065262863e-10,8.169223028299753e-14,2.212056178892046e-13,7.326297698074857e-5,6.468536908763871e-10,1.6565796858225135,1.2941579622115796e-8,6.470748964942753e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
100,3773.5363445390017,8.623641709402452e-8,1.9390272220103542e-7,6.953668338680302e-8,1.999616018823333e-6,0.4142418033894356,0.00854530831508231,0.42278946099635945,0.04802851271403553,0.014345572467044454,14739.591762332237,6.238881969154135e-11,1.5316923668985183e-10,3.4631548908896987e-11,9.469197598690932e-8,0.9993736917531006,7.263269186996086e-4,1.475707667764819,0.024699992552659478,0.003557843732279529,22611.97884986319,5.644523028183607e-11,1.2664103856347896e-10,6.971024049496137e-14,1.960732528533196e-13,7.326301627787323e-5,6.468797693235056e-10,1.6565798632216886,1.294158656176766e-8,6.470758425763579e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
101,3773.536344528764,7.363843608258328e-8,1.654183518274678e-7,5.926921726435036e-8,1.7689065722276512e-6,0.4142419553746187,0.00854544862671432,0.4227894712339105,0.04802851854393538,0.014345577275152212,14739.591762223894,5.322596923463441e-11,1.2934032205842853e-10,2.782800480763232e-11,8.355357632714066e-8,0.9993737006644736,7.263291928722531e-4,1.4757077761089965,0.024699992553655833,0.0035578437334030447,22611.978850014802,4.820281826655224e-11,1.0806623265500358e-10,5.948543821226632e-14,1.7376688599194258e-13,7.326304980939114e-5,6.469028830043765e-10,1.65658001483235,1.2941592483245571e-8,6.470766498903674e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
102,3773.5363445198286,6.304747733899498e-8,1.4116097215617626e-7,5.05220228053289e-8,1.564669809742962e-6,0.4142420880251558,0.008545572744152392,0.4227894801695902,0.04802852351776482,0.01434558137347249,14739.591762129327,4.553353081722407e-11,1.0936339196438066e-10,2.2397576309565428e-11,7.372527841731275e-8,0.9993737085256212,7.263311995381168e-4,1.4757078706765072,0.024699992554497653,0.003557843734306514,22611.978850147134,4.12728356898827e-11,9.22415597088254e-11,5.0760658316849306e-14,1.539732200329187e-13,7.326307842440208e-5,6.469233655718555e-10,1.6565801471648756,1.2941597536496074e-8,6.470773387918875e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
103,3773.5363445121466,5.401407088162803e-8,1.2049954233318007e-7,4.3071333707624115e-8,1.3838904252034475e-6,0.41424220384995386,0.008545682526429467,0.42278948785175546,0.04802852776376229,0.014345584867145274,14739.591762048025,3.898143576622953e-11,9.258790955378155e-11,1.8057720574975947e-11,6.505300503863768e-8,0.9993737154604544,7.263329701616494e-4,1.4757079519787082,0.024699992555210017,0.003557843735034247,22611.978850260904,3.536139386701421e-11,7.875784232992281e-11,4.331799862643831e-14,1.3641301818313795e-13,7.326310285781553e-5,6.469415136469411e-10,1.6565802609347737,1.2941601851301103e-8,6.470779266651234e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
104,3773.536344505588,4.625282423813642e-8,1.0290887859118914e-7,3.672406033945604e-8,1.2238931830864871e-6,0.41424230501064213,0.008545779620711248,0.42278949441029967,0.0480285313887644,0.014345587845755263,14739.591761978614,3.335926246548145e-11,7.848700798494057e-11,1.458455900000333e-11,5.740079587791697e-8,0.9993737215782238,7.26334532506811e-4,1.475708021389973,0.02469999255581343,0.0035578437356214468,22611.978850358035,3.028194937841285e-11,6.727431232129742e-11,3.696874532118365e-14,1.2083750097499708e-13,7.326312372216833e-5,6.469575908533044e-10,1.656580358065224,1.2941605535830901e-8,6.470784283542786e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
105,3773.5363444999866,3.9592221004105856e-8,8.791698093947541e-8,3.131670387256643e-8,1.0823051040270713e-6,0.4142423933945384,0.008545865486189354,0.4227895000117376,0.048028534484790046,0.014345590385622813,14739.591761919331,2.853973205534503e-11,6.660817867895234e-11,1.1801011207846144e-11,5.064867806401148e-8,0.9993737269752802,7.263359110721988e-4,1.4757080806723295,0.02469999255632517,0.003557843736096108,22611.97885044099,2.5922453198816967e-11,5.74843177317346e-11,3.1552686299497465e-14,1.0702511518333516e-13,7.326314154535095e-5,6.469718314159068e-10,1.6565804410218807,1.2941608683308091e-8,6.470788565310892e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
106,3773.536344495201,3.388306705199603e-8,7.512589068478815e-8,2.671011018572058e-8,9.570216342635651e-7,0.41424247064158753,0.008545941415354355,0.4227895047976441,0.048028537130078146,0.014345592551680855,14739.591761868682,2.4412627079180088e-11,5.657952205881527e-11,9.566812698670437e-12,4.4690786824392475e-8,0.9993737317365949,7.263371274750253e-4,1.4757081313239317,0.024699992556759656,0.003557843736480511,22611.97885051187,2.2185409284979165e-11,4.912914253492498e-11,2.6933102808352587e-14,9.477860807586239e-14,7.326315677641387e-5,6.469844433884094e-10,1.656580511901156,1.2941611373032504e-8,6.470792219964842e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
107,3773.5363444911113,2.8992257112095647e-8,6.420648179205575e-8,2.2785142017966393e-8,8.461767627113958e-7,0.4142425381741133,0.008546008552860106,0.4227895088876172,0.04802853939072402,0.014345594399256345,14739.591761825393,2.088005679468118e-11,4.809938470136069e-11,7.770661853257412e-12,3.94337069468721e-8,0.9993737359371055,7.263382007899583e-4,1.4757081746103975,0.02469999255712887,0.003557843736792415,22611.978850572443,1.8983807533239606e-11,4.199471959693287e-11,2.2992628329513232e-14,8.392244388971215e-14,7.326316979486468e-5,6.469956115258331e-10,1.6565805724740712,1.2941613672022773e-8,6.470795339697217e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
108,3773.536344487624,2.4796844509606924e-8,5.488026038450065e-8,1.9440276581933078e-8,7.481162682125545e-7,0.41424259722897405,0.008546067912288983,0.42278951237491286,0.048028541322924834,0.014345595975458513,14739.591761788486,1.7852004921314e-11,4.091826428004408e-11,6.324224239504448e-12,3.479500910455342e-8,0.9993737396429049,7.263391478481265e-4,1.4757082115185969,0.024699992557442856,0.0035578437370459904,22611.978850624095,1.623725158353388e-11,3.589980709043335e-11,1.9631014162928837e-14,7.43004613691034e-14,7.32631809235061e-5,6.470054998521108e-10,1.6565806241215877,1.2941615637283748e-8,6.470798003134787e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
109,3773.5363444847326,2.1130130911745437e-8,4.689993962473261e-8,1.658911776978899e-8,6.613739226154462e-7,0.4142426488822941,0.008546120391041393,0.42278951526644654,0.04802854297449453,0.014345597320374439,14739.591761757885,1.520747429643721e-11,3.482104687826202e-11,5.157343551534741e-12,3.0701958182045677e-8,0.9993737429122878,7.26339983500969e-4,1.4757082421216285,0.024699992557710035,0.003557843737252555,22611.978850666917,1.3836658187420081e-11,3.0683341013816605e-11,1.6762764761720825e-14,6.57737764866968e-14,7.326319043708734e-5,6.470142539519913e-10,1.6565806669459835,1.2941617317334306e-8,6.470800277284768e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
110,3773.5363444822865,1.7987110945631764e-8,4.006956245160762e-8,1.4157439243518715e-8,5.846503400072058e-7,0.4142426940645581,0.008546166783547568,0.42278951771255846,0.04802854438534082,0.014345598468094719,14739.591761731996,1.2941896054654416e-11,2.963856145445777e-11,4.2141351480908495e-12,2.70903734085551e-8,0.999373745796668,7.263407208530628e-4,1.4757082680105775,0.024699992557937363,0.003557843737421162,22611.978850703148,1.1778825289647095e-11,2.6217673699128202e-11,1.4314260757910008e-14,5.821890753420963e-14,7.326319856499059e-5,6.470220030135004e-10,1.6565807031737365,1.2941618752681434e-8,6.470802219210333e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
111,3773.5363444801974,1.531898659742538e-8,3.42177194685507e-8,1.2083256428489886e-8,5.167942133011143e-7,0.41424273359502073,0.008546207792987877,0.4227895198021846,0.04802854559058215,0.014345599447622965,14739.59176170988,1.1019500762202612e-011,2.522615315706985e-11,3.4503011563394014e-12,2.3903622472228907e-8,0.9993737483414037,7.263413714675726e-4,1.4757082901266676,0.024699992558130875,0.00355784373755906,22611.978850734096,1.0031850046003648e-11,2.2391077857626883e-11,1.222393929090233e-14,5.152610500851193e-14,7.326320550915041e-5,6.470288616473104e-10,1.6565807341219432,1.2941619978985651e-8,6.470803877523175e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
112,3773.5363444784134,1.3051529288558404e-8,2.920974591048104e-8,1.0313468596561081e-8,4.5678560339477515e-7,0.4142427681845088,0.008546244041707472,0.4227895215865637,0.04802854661976931,0.014345600283646285,14739.591761690994,9.386441719356082e-12,2.147077538482471e-11,2.8304965087730446e-12,2.109173387285784e-8,0.9993737505865018,7.263419455475422e-4,1.4757083090121619,0.0246999925582956,0.0035578437376720656,22611.978850760526,8.547159441669941e-12,1.911577068284084e-11,1.0438959137393939e-14,4.559785271479733e-14,7.326321143952929e-5,6.470349315123898e-10,1.6565807605494165,1.2941621026261209e-8,6.470805293651032e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
113,3773.53634447689,1.1122112155808661e-8,2.492920873581137e-8,8.80290378684459e-9,4.0372114927347147e-7,0.41424279845380463,0.008546276080437187,0.42278952310961593,0.048028547498232675,0.014345600997222962,14739.591761674876,7.997339836976065e-12,1.8276433190944505e-11,2.3265292168153267e-12,1.8610613629452943e-8,0.9993737525672549,7.26342452095867e-4,1.4757083251318768,0.024699992558435812,0.0035578437377648546,22611.97885078308,7.283768663595338e-12,1.6315815899194058e-11,8.914295572472588e-15,4.0347538439525725e-14,7.326321650185507e-5,6.470403027589188e-10,1.6565807831065946,1.2941621920242722e-8,6.470806502973571e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
114,3773.5363444755903,9.479451542186231e-9,2.1272480060831412e-8,7.513437149850843e-9,3.5680081942813214e-7,0.4142428249466631,0.008546304396486501,0.4227895244093379,0.04802854824788644,0.014345601606285997,14739.591761661119,6.815063690720921e-12,1.555932846611115e-11,1.9159315395735527e-12,1.6421354068777102e-8,0.9993737543147971,7.263428990564528e-4,1.4757083388879397,0.024699992558555164,0.0035578437378411903,22611.978850802334,6.2081142988368095e-12,1.3923590814711068e-11,7.611896102230718e-15,3.5698247864645645e-14,7.32632208222346e-5,6.470450553173323e-10,1.6565808023561939,1.2941622683200024e-8,6.470807535651957e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
115,3773.5363444744817,8.080456356736848e-9,1.814973885259272e-8,6.412673299725983e-9,3.1531621057090975e-7,0.41424284813824724,0.00854632942100325,0.4227895255183297,0.04802854888753265,0.014345602126127512,14739.59176164938,5.8084414747597605e-12,1.3247852520481522e-11,1.5807444194836772e-12,1.4489623887464376e-8,0.9993737558565946,7.263432934387753e-4,1.4757083506253703,0.02469999255865678,0.0035578437379041082,22611.978850818756,5.29199264713595e-12,1.1880458954627833e-11,6.499381084294641e-15,3.1581699011414905e-14,7.326322450888945e-5,6.470492600441623e-10,1.6565808187810156,1.2941623334244543e-8,6.470808417431725e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
116,3773.5363444735353,6.888635373220055e-9,1.5483800769660588e-8,5.472985366915231e-9,2.786401514121897e-7,0.41424286844349184,0.00854635153540781,0.42278952646447276,0.04802854943325208,0.014345602569802501,14739.591761639365,4.9510980791374826e-12,1.1281194892050517e-11,1.306577759319521e-12,1.2785129930738477e-8,0.999373757216877,7.263436414277891e-4,1.475708360639251,0.024699992558743306,0.0035578437379560628,22611.97885083277,4.511518002693396e-12,1.013601648349309e-11,5.5490988341494585e-15,2.7937290299651305e-14,7.326322765439592e-5,6.470529797410006e-10,1.6565808327939837,1.2941623889724826e-8,6.470809170312991e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
117,3773.5363444727286,5.873068053712553e-9,1.3208391760366307e-8,4.670807779233996e-9,2.4621745460360274e-7,0.41424288622478567,0.008546371077097934,0.42278952727160596,0.04802854989879405,0.014345602948456514,14739.591761630823,4.220701641904036e-12,9.607686012193195e-12,1.0818825648656288e-12,1.1281142257450674e-8,0.9993737584170198,7.263439484809108e-4,1.475708369181882,0.024699992558816986,0.0035578437379990423,22611.978850844724,3.846449693142884e-12,8.646971414318657e-12,4.737432151915236e-15,2.471124818960106e-14,7.326323033792208e-5,6.470562700612833e-10,1.6565808447481543,1.2941624363621598e-8,6.470809813094718e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
118,3773.53634447204,5.007530678429406e-9,1.1266663998878272e-8,3.9860347020864626e-9,2.1755671089645293e-7,0.4142429017986599,0.008546388344503848,0.42278952796010416,0.048028550295909966,0.014345603271604963,14739.591761623538,3.598325239639426e-12,8.183414949735443e-12,8.973743362951882e-13,9.95407505388816e-9,0.9993737594758799,7.263442194135964e-4,1.4757083764689014,0.024699992558879745,0.0035578437380346588,22611.978850854925,3.279620576447152e-12,7.376179303416727e-12,4.044206903773805e-15,2.1855867582333173e-14,7.326323262714292e-5,6.470591803163714e-10,1.6565808549452807,1.2941624767885964e-8,6.470810361839525e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
119,3773.5363444714526,4.269755240021812e-9,9.609920740584774e-9,3.4015049782807135e-9,1.922230112113029e-7,0.41424291544161373,0.00854640360156655,0.4227895285473726,0.0480285506346386,0.014345603547372169,14739.591761617323,3.067906622582181e-12,6.971073809983191e-12,7.455753624036826e-13,8.78311683105132e-9,0.9993737604100932,7.263444584748519e-4,1.4757083826845208,0.024699992558933202,0.0035578437380642245,22611.978850863623,2.7964522927381955e-12,6.291814044626827e-12,3.452184288928674e-15,1.932883542334271e-14,7.326323457987876e-5,6.470617541917995e-10,1.6565808636431392,1.294162511272873e-8,6.470810830272216e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
120,3773.5363444709515,3.6408138862833593e-9,8.1964917462479e-9,2.902566544423841e-9,1.69831491608531e-7,0.414242927395205,0.008546417081704775,0.42278952904827377,0.0480285509235522,0.014345603782694985,14739.591761612022,2.6158001331512755e-12,5.9389683586871e-12,6.204518479722918e-13,7.749904111235886e-9,0.9993737612343359,7.263446694138635e-4,1.4757083879860404,0.024699992558978742,0.0035578437380888077,22611.97885087104,2.3845525924091597e-12,5.36663593362033e-12,2.946630549826411e-15,1.709262838221104e-14,7.326323624550972e-5,6.470640303836013e-10,1.6565808710618488,1.2941625406870206e-8,6.470811230119823e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
121,3773.536344470524,3.1046060978800317e-9,6.9907468688085675e-9,2.4767075592275338e-9,1.5004160927040598e-7,0.4142429378704968,0.0085464289913285,0.42278952947549525,0.04802855116996866,0.014345603983496333,14739.591761607498,2.2304039171076554e-12,5.060171907068922e-12,5.171259056003353e-13,6.838233490740357e-9,0.9993737619615558,7.26344855538791e-4,1.4757083925077426,0.024699992559017545,0.003557843738109279,22611.978850877367,2.0333798344937178e-12,4.5773491791062005e-12,2.5149518489852666e-15,1.5113976695314547e-14,7.326323766619496e-5,6.47066043163488e-10,1.6565808773893174,1.2941625657755503e-8,6.470811571401821e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
122,3773.5363444701597,2.647428616094275e-9,5.962238431685929e-9,2.1132428860193243e-9,1.3255206788637253e-7,0.4142429470519373,0.008546439512950392,0.4227895298398657,0.04802855138013358,0.01434560415483324,14739.591761603644,1.901847695194756e-12,4.311805069383135e-12,4.316465757266358e-13,6.0338075664463825e-9,0.9993737626031759,7.263450197686447e-4,1.4757083963642341,0.024699992559050605,0.0035578437381263536,22611.978850882762,1.7339615934002627e-12,3.904042958171778e-12,2.146383320029973e-15,1.3363387106952061e-14,7.32632388779201e-5,6.470678228807036e-10,1.6565808827859203,1.2941625871739519e-008,6.470811862678094e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
