time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
31,40.47786684324247,0.002190950866020536,0.004536239571372434,0.0010279368949872457,9.008745422194373e-4,0.14453228019211523,0.0015088746908228643,0.15469715675753776,0.015149165151856428,0.003434872979411722,427.71256046063996,2.8991816202908856e-4,0.001794849979793548,2.3942934197870419e-4,3.758075415369024e-4,1.000079799798186,5.62295256266531e-4,1.4318495393600916,0.022635344402535108,0.003052307909322146,461.50100305423877,8.767196629559784e-5,1.4468682979907477e-4,4.596955666559413e-8,5.889244217609448e-9,0.002196245930509623,1.2059619184423881e-8,1.1194730542388742,4.0494682470626063e-7,1.7948863402033326e-8,Malawi,Lilongwe City,Area 48,21078,107
32,40.47760906508802,0.0018698161463026966,0.003910573529163451,9.093407609705904e-4,8.50263726133643e-4,0.14584089019580154,0.0015740505536212925,0.15495493491199328,0.015272489941315645,0.0034937182602956555,427.70647379855336,2.3021002160056805e-4,0.0014128033355174405,1.9554678327081922e-4,3.3857734907969864e-4,1.0006075250095157,5.716684125885655e-4,1.4379362014466517,0.022645652832888167,0.0030596935233538776,461.50687610811025,7.691393081551225e-5,1.2909270285328447e-4,4.216097636934075e-8,5.714422502296197e-9,0.002235327252566781,1.2785122772416338e-8,1.1253461081102905,4.121518818635914e-7,1.8499545274712535e-8,Malawi,Lilongwe City,Area 48,21078,107
33,40.47739069749704,0.0015944159458512854,0.0033667392862680784,8.019075487353367e-4,7.991428354423201e-4,0.146975659603381,0.0016354372832887735,0.15517330250296688,0.015378719637589366,0.0035456900107546136,427.701249424988,1.8362293710732984e-4,0.0011127963676865766,1.5945038692458913e-4,3.044470814950532e-4,1.0010281245907169,5.801044808111473e-4,1.4431605750119552,0.022653764398918485,0.00306571856465503,461.5119254050957,6.728308824810235e-5,1.1484903695076615e-4,3.850070763383065e-8,5.516226105017642e-9,0.002270145748741505,1.3487288261710788e-8,1.1303954050957756,4.1857099496839924e-7,1.900351436672843e-8,Malawi,Lilongwe City,Area 48,21078,107
34,40.47720565529206,0.0013585377049472125,0.0028948388344387033,7.051560004541985e-4,7.482041659434982e-4,0.1479585865146642,0.0016930214875066118,0.1553583447079545,0.015470126641098052,0.003591458035577364,427.6967694913308,1.4707846989872982e-4,8.77015688306214e-4,1.2981690486223914e-4,2.732801074614135e-4,1.0013641454215418,5.876837542840074e-4,1.447640508669104,0.022660157627941407,0.0030706285946714464,461.5162615403346,5.870545099487997e-5,1.018897330006985e-4,3.501791213055437e-8,5.299358677898101e-9,0.002301081168617467,1.4163455039740338e-8,1.1347315403346814,4.2427418648332316e-7,1.9462813717638438e-8,Malawi,Lilongwe City,Area 48,21078,107
35,40.477048844422924,0.0011568177560196033,0.0024861462575621308,6.184631663462421e-4,6.980171268705751e-4,0.14880887246616845,0.0017468388041170365,0.1555151555770841,0.015548674972271371,0.0036316515940544784,427.69293170860124,1.1831202579330799e-4,6.917894393364392e-4,1.0554659534683305e-4,2.449168229985639e-4,1.0016329469210896,5.944817219928524e-4,1.4514782913987618,0.022665198199601347,0.0030746233336316,461.5199810381118,5.11013885719158e-5,9.01478746320619e-5,3.17313155872007e-8,5.068210468037905e-9,0.002328489225622306,1.4811576018196765e-8,1.138451038111851,4.293270453118941e-7,1.9879786486234672e-8,Malawi,Lilongwe City,Area 48,21078,107
36,40.47691591165599,9.844973792008911e-4,0.0021327852435284616,5.411328048999739e-4,6.490518158004663e-4,0.14954365903303735,0.0017969620675483508,0.15564808834401556,0.01561610388974528,0.003666863101625725,427.68964633891426,9.55599961950034e-5,5.461758349712878e-4,8.570321021776576e-5,2.1918409754606612e-4,1.0018484821026228,6.005699230541705e-4,1.4547636610857493,0.02266917808619596,0.0030778701739822404,461.52316890740553,4.438787015442193e-5,7.955237093658468e-5,2.865271216233244e-8,4.826855803275113e-9,0.002352708252034024,1.5430106310964748e-8,1.141638907405612,4.337919544471297e-7,2.0256962114239858e-8,Malawi,Lilongwe City,Area 48,21078,107
37,40.47680321465814,8.374498042383799e-4,0.0018277730510283293,4.7242810156611316e-4,6.016767011671473e-4,0.1501779603427959,0.001843497341074312,0.15576078534187024,0.015673923687378473,0.0036976391489850517,427.6868361965113,7.74947318025544e-5,4.317006257722762e-4,6.951075381137346e-5,1.959011038672207e-4,1.0020216234616222,6.060150267575735e-4,1.4575738034887096,0.022672322957729328,0.0030805056313348914,461.5258985558563,3.848177619953311e-5,7.002857931427629e-5,2.5787623408518354e-8,4.578972247407912e-9,0.0023740550796910384,1.601801316125368e-8,1.144368555856406,4.3772733158175027e-7,2.059698540866159e-8,Malawi,Lilongwe City,Area 48,21078,107
38,40.47670758349615,7.12177684413327e-4,0.0015649303376024325,4.1160454347723103e-4,5.561737544767402e-4,0.1507249551279155,0.0018865750559813267,0.1558564165038666,0.015723449602371896,0.003724480753446643,427.6844321293146,6.310820685481686e-5,3.4173245678526806e-4,5.6323366855729696e-5,1.748855673409679e-4,1.002160938345409,6.108788684337343e-4,1.459977870685478,0.02267480917188666,0.0030826417644875363,461.52823601622293,3.330707780808723e-5,6.150081102684688e-5,2.3136721539098352e-8,4.327837464993293e-9,0.0023928245142789137,1.6574703079435533e-8,1.146706016223026,4.41187532427675e-7,2.0902540544428826e-8,Malawi,Lilongwe City,Area 48,21078,107
39,40.476625597119124,6.062433223744143e-4,0.0013388442253384092,3.579385478570084e-4,5.127524821930408e-4,0.15119628189659118,0.0019263424065371726,0.15593840288089128,0.015765835623810814,0.00374784461896974,427.68235600681226,5.163326762959255e-5,2.7094126324547936e-4,4.5598580883096906e-5,1.5595866261880557e-4,1.0022733707678413,6.152186138185144e-4,1.4620539931878496,0.022676778697543316,0.0030843718544474566,461.53025635483476,2.8824234455474157e-5,5.389721952482088e-5,2.0697369471209668e-8,4.0763336962785385e-9,0.002409290602529109,1.709995206160916e-8,1.1487263548348818,4.4422308462896363e-7,2.1176285757887695e-8,Malawi,Lilongwe City,Area 48,21078,107
40,40.476555983298795,5.15907819159862e-4,0.001144677091271872,3.107361496613509e-4,4.7155718367730925e-4,0.15160217843179638,0.0019629600256588524,0.1560080167012257,0.015802090066741492,0.003768144811227623,427.68058154506974,4.239704390152625e-5,2.1519018788788185e-4,3.68882481552884e-5,1.3894626995969987e-4,1.0023643616049904,6.190868275998582e-4,1.4638284549303293,0.022678341656923975,0.003085771987046311,461.5319844744724,2.49062976339454e-5,4.714281118544262e-5,1.8464474979806068e-8,3.826961764103978e-9,0.002423709254830805,1.7593873060033964e-8,1.150454474472533,4.46881171462565e-7,2.142083482413794e-8,Malawi,Lilongwe City,Area 48,21078,107
41,40.476496980894815,4.387983644991958e-4,9.781559947269031e-4,2.69325665370009e-4,4.326763220249043e-4,0.15195146557247904,0.0019965971861050803,0.15606701910520518,0.015833073628693344,0.003785754069345101,427.6790685854298,3.492496544578042e-5,1.7124298718905752e-4,2.9822486807441146e-5,1.2368167788913987e-4,1.0024382040771223,6.225315868450241e-4,1.4653414145703354,0.02267958406266744,0.003086904295507752,461.53345894836434,2.1484115660253743e-5,4.1163183815599215e-5,1.6429270480629028e-8,3.5818509652732736e-9,0.0024363076146609553,1.8056869089922843e-8,1.1519289483644597,4.4920367158455147e-7,2.1638720055196117e-8,Malawi,Lilongwe City,Area 48,21078,107
42,40.476446907375944,3.73144420246581e-4,8.353213551351739e-4,2.3309617064437522e-4,3.9615082403743194e-4,0.15225195193128263,0.002027427922723641,0.1561170926240699,0.015859545216768696,0.003801005593587562,427.67777766733235,2.8861471616508508e-5,1.3654708173112742e-4,2.4097212462347876e-5,1.1000705997775047e-4,1.0024983166897283,6.255966974459771e-4,1.4666323326677648,0.022680573744589514,0.0030878194674964655,461.5347178172361,1.8509067920129473e-5,3.587513194390626e-5,1.4582985669174543e-8,3.3427689153324268e-9,0.002447299941995183,1.8489586212217775e-8,1.1531878172362855,4.5123008822017875e-7,2.1832355127550202e-8,Malawi,Lilongwe City,Area 48,21078,107
