time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,2118.223958570067,3.966261386407886e-6,8.94815292572082e-6,3.212218909324988e-6,3.506711261277156e-5,0.413760491545715,0.00821574463830228,0.422027429929851,0.047453675405854163,0.01382671383924813,8288.826395418937,5.52222664432907e-9,2.1735015093696492e-8,9.340136157539099e-9,1.9666317633569232e-6,0.9994401958867981,7.358144135159393e-4,1.4756545810532782,0.024747523935691705,0.0036694476256618393,13027.309385982286,4.583488270826014e-9,1.0160534701152802e-8,5.5222455245760025e-12,6.023046353616099e-12,1.3025475916499227e-4,1.170244140838046e-9,1.6969659822909213,2.3530865989357813e-8,1.1762671871916616e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
77,2118.2239580977302,3.3893010870047884e-6,7.632960522460942e-6,2.735843569216854e-6,3.114862023260488e-5,0.4137647877965915,0.008218207744373882,0.4220279022663762,0.04745394128226409,0.013826930125915427,8288.826390425065,4.671046576090284e-9,1.758891676669282e-8,7.3944263105480816e-9,1.7357754293900124e-6,0.9994403879094071,7.358607927114259e-4,1.4756595749244024,0.024747524074247258,0.003669447934707125,13027.30939313985,3.9198566306120365e-9,8.685918912388101e-9,4.728435487254027e-12,5.375199692166186e-12,1.3025744757004293e-4,1.170955954562059e-9,1.6969731398565815,2.3531351520571755e-8,1.1763311542542248e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
78,2118.2239576948546,2.895908603010723e-6,6.512024801127347e-6,2.3305329372801904e-6,2.7660738530730968e-5,0.41376851071808146,0.00822039521951942,0.4220283051424725,0.04745416810801211,0.013827114325778739,8288.82638616484,3.955260277811527e-9,1.4280856456785426e-8,5.8568142502345374e-9,1.5320041776399096e-6,0.9994405568239533,7.35901724847895e-4,1.4756638351501536,0.024747524186527047,0.0036694481793455,13027.30939924601,3.351641358787924e-9,7.425134589102795e-9,4.048290679313068e-12,4.794880448684913e-12,1.3025974591483462e-4,1.17159103531138e-9,1.6969792460146096,2.3531766605880603e-8,1.1763859157600642e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
79,2118.223957350646,2.4731707210602777e-6,5.5551980050889495e-6,1.9849738674818845e-6,2.4554528604999364e-5,0.4137717422476215,0.00822233923178903,0.4220286493506086,0.047454361938680446,0.01382727149995695,8288.826382524452,3.350853225326255e-9,1.1624728757105409e-8,4.637083020217723e-9,1.3519564521764348e-6,0.9994407056287749,7.359378872099899e-4,1.4756674755387065,0.024747524278069838,0.0036694483737751797,13027.309404463836,2.864258761390463e-9,6.3458781389893255e-9,3.464619486389788e-12,4.274975662435172e-12,1.3026171362045218e-4,1.1721578922087095e-9,1.6969844638409022,2.3532121976909277e-8,1.176432867871144e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
80,2118.2239570577376,2.111273273106134e-6,4.739608895769311e-6,1.6909170774886001e-6,2.1791879756736687e-5,0.4137745438823575,0.008224064697631919,0.422028942258992,0.04745452727812179,0.01382740536461923,8288.826379426182,2.8404352941397264e-9,9.494453427837014e-9,3.6738303502265813e-9,1.193057601725009e-6,0.9994408365942754,7.35969798294554e-4,1.4756705738088103,0.024747524352657528,0.0036694485276613743,13027.309408904697,2.4465829548579215e-9,5.423417319745285e-9,2.9647539111448505e-12,3.809867868232345e-12,1.3026339510532106e-4,1.1726631772256688e-9,1.6969889047015778,2.353242565578916e-8,1.1764730450939005e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
81,2118.223956811894,1.798712209031824e-6,4.04350040477563e-6,1.4406237498054924e-6,1.9335586473791308e-5,0.4137769738240717,0.008225595855746795,0.4220291881026554,0.047454668342613346,0.013827519403391709,8288.82637682542,2.405144138239158e-9,7.778158396110876e-9,2.912455960047382e-9,1.0528223233380772e-6,0.9994409518961183,7.359979584576218e-4,1.475673174568942,0.02474752441365806,0.0036694486495993444,13027.309412632505,2.0854842048684863e-9,4.634100585675188e-9,2.5367096892674687e-12,3.394020600653028e-12,1.3026483206776102e-4,1.1731134025836204e-9,1.6969926325090228,2.3532685173374722e-8,1.1765074231842727e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
82,2118.223956602913,1.5318859273867101e-6,3.449249938608139e-6,1.227503060375284e-6,1.7152373341146976e-5,0.4137790817855387,0.008226954285907416,0.42202939708371306,0.04745478866590532,0.013827616566500405,8288.826374614384,2.037319405928235e-9,6.390480470977424e-9,2.310352902985522e-9,9.290604146792343e-7,0.9994410534323698,7.36022808469638e-4,1.4756753856064708,0.024747524463694878,0.003669448746295646,13027.309415801736,1.776968240624999e-9,3.958712426441413e-9,2.1701481450879157e-12,3.0224218202669164e-12,1.302660595850404e-4,1.173514414007103e-9,1.696995801740839,2.3532906864692475e-8,1.176536835827369e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
83,2118.22395642467,1.304930906040755e-6,2.9416707807213075e-006,1.046012143709301e-6,1.5212472839341862e-5,0.41378091102652353,0.008228159213321797,0.4220295753265147,0.047454891303660596,0.013827699359492854,8288.826372728374,1.7272005392050973e-9,5.264480418897431e-9,1.834028760024415e-9,8.198389425875072e-7,0.9994411428650932,7.360447371976034e-4,1.4756772716155668,0.0247475245048589,0.0036694488230264105,13027.309418505109,1.5143625169314368e-9,3.3805887958805047e-9,1.8562982272063167e-12,2.690537616875486e-12,1.3026710811887243e-4,1.1738714590330543e-9,1.6969985051132273,2.3533096231225794e-8,1.1765619966499292e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
84,2118.2239562726754,1.1117655891545425e-6,2.508387021060882e-6,8.914196291837734e-7,1.3489265992166038e-5,0.4137824987185585,0.008229227764225489,0.42202972732101507,0.04745497883621567,0.01382776991294641,8288.826371119963,1.4653185706908473e-9,4.348161868910498e-9,1.4570411200111684e-9,7.234513081819623e-7,0.9994412216512832,7.360640878761207e-4,1.4756788800284715,0.02474752453881256,0.003669448883958896,13027.3094208106,1.2907057117799166e-9,2.8861181603661867e-9,1.5875938674271584e-12,2.3942709899355717e-12,1.302680034671627e-4,1.17418924592348e-9,1.697000810603927,2.353325793213573e-8,1.1765835169134149e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
85,2118.2239561430874,9.472730798202406e-7,2.1387166147969795e-6,7.597095853822556e-7,1.1958967538706556e-5,0.4137838770539966,0.008230175188063819,0.4220298569088787,0.04745505347207028,0.013827830040614249,8288.82636974855,1.2438631041258845e-9,3.6003443960022846e-9,1.1585215617570548e-9,6.383908481249959e-7,0.9994412910694143,7.360811634506961e-4,1.4756802514397476,0.024747524566889223,0.003669448932385081,13027.30942277639,1.1001321906374258e-9,2.463488415627381e-9,1.3575547179456376e-12,2.1299249540340204e-12,1.3026876777959615e-4,1.1744719956955186e-9,1.6970027763927686,2.353339596770899e-8,1.176601920649552e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
86,2118.223956032612,8.071692766063344e-7,1.8233902786702335e-6,6.474819438038756e-7,1.0600335300523937e-5,0.4137850739497728,0.008231015057940628,0.42202996738451254,0.047455117105684494,0.013827881285282815,8288.82636857932,1.056407414581632e-9,2.9882458221327097e-9,9.220048247349025e-10,5.633274913438546e-7,0.9994413522420555,7.360962312980568e-4,1.4756814206696276,0.024747524590162977,0.0036694489709056203,13027.309424452382,9.37724728166512e-10,2.1023965887872676e-9,1.160648854185662e-12,1.8941665117196046e-12,1.3026942011227602e-4,1.174723490022142e-9,1.6970044523850545,2.3533513779531407e-8,1.1766176565338609e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
87,2118.2239559385416,6.87730848275335e-7,1.5544440292971828e-6,5.518475146994169e-7,9.3944102576911e-6,0.41378611357176515,0.008231759450299123,0.4220300614547138,0.04745517135561283,0.013827924960475427,8288.826367583659,8.974807489872238e-10,2.485769288126727e-9,7.34496660465262e-10,4.97087122053905e-7,0.9994414061553595,7.361095273958591e-4,1.4756824163321924,0.024747524609500325,0.0036694490015757217,13027.309425879588,7.992025856481891e-10,1.7939528917750184e-9,9.921360633783804e-13,1.6839942710747612e-12,1.3026997678817364e-4,1.174947114704616e-9,1.6970058795919092,2.3533614315577183e-8,1.1766311089756901e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
88,2118.223955859014,5.854284734956348e-7,1.3249967747250741e-6,4.703465535216869e-7,8.32428065436667e-6,0.4137870168237596,0.008232419106076461,0.4220301409822917,0.04745521760192517,0.013827962185085599,8288.826366741872,7.620397570882042e-10,2.0720190315596652e-9,5.857399423020941e-10,4.386333414679402e-7,0.9994414536760357,7.36121260004947e-4,1.4756832581181014,0.02474752462560186,0.003669449026020145,13027.309427086231,6.804981284325895e-10,1.5304447454078001e-9,8.479475647359218e-13,1.4967081924088958e-12,1.302704517575702e-4,1.175145899194507e-9,1.6970070862347582,2.3533700095303043e-8,1.1766426073869154e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
89,2118.223955791351,4.982917657698547e-7,1.1292740189104102e-6,4.0088066985278183e-7,7.374868141054493e-6,0.4137878017554851,0.008233003575200692,0.42203020864528085,0.047455257016632675,0.013827993912084151,8288.826366025636,6.471664020548416e-10,1.7304169966383204e-9,4.676357734444544e-10,3.870513521105961e-7,0.9994414955660984,7.361316129208578e-4,1.4756839743543098,0.024747524639034534,0.0036694490455238234,13027.309428112912,5.793494438599158e-10,1.3053825246933473e-9,7.24584508096161e-13,1.3298814002839992e-12,1.3027085689190318e-4,1.1753225525100587e-9,1.6970081129155963,2.3533773262714943e-8,1.1766524339103422e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
90,2118.2239557336884,4.241960831603646e-7,9.622997500261414e-7,3.416720549291333e-7,6.532735387954722e-6,0.4137884840587545,0.008233521345931421,0.42203026630796153,0.047455290607802736,0.013828020953254777,8288.82636541523,5.498465144080658e-10,1.4476139122359337e-9,3.737914942456706e-10,3.4153372002701597e-7,0.9994415324959159,7.361407483447315e-4,1.4756845847602689,0.024747524650262098,0.0036694490611033927,13027.309428987895,4.93307361279812e-10,1.1131549757224818e-9,6.19062578497581e-13,1.1813344026690153e-12,1.3027120242397916e-4,1.1754794957626145e-9,1.697008987898987,2.3533835665884156e-8,1.1766608301652828e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
91,2118.223955684555,3.61161449837357e-7,8.199129432774369e-7,2.9120297632000175e-7,5.785912737127444e-6,0.41378907729004016,0.008233979960666899,0.42203031544081315,0.04745531923131279,0.013828044000249829,8288.8263648951,4.673261677379533e-10,1.212981076394345e-9,2.9915710261488215e-10,3.013677976966684e-7,0.9994415650553033,7.36148809418e-4,1.475685104891185,0.02474752465966211,0.0036694490735636274,13027.309429733477,4.2008530287161446e-10,9.49059631270922e-10,5.288156220298208e-13,1.0491114108442368e-12,1.302714970566824e-4,1.1756188916365154e-9,1.6970097334809078,2.353388887656921e-8,1.1766680030473588e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
92,2118.2239556426957,3.0751720339328524e-7,6.985368257093307e-7,2.4818130204934867e-7,5.123742701897587e-6,0.4137895932027331,0.008234386119356538,0.4220303573001222,0.04745534361847776,0.013828063642686756,8288.826364451952,3.9730298123052567e-10,1.0179129934611534e-9,2.397430053243261e-10,2.659246153621948e-7,0.9994415937634121,7.361559224600819e-4,1.4756855480380335,0.02474752466754414,0.0036694490835419875,13027.309430368708,3.577523962259046e-10,8.09042874732453e-10,4.5164469296698496e-13,9.31458806341752e-13,1.3027174823889573e-4,1.1757426709616614e-9,1.6970103687121338,2.353393424005302e-8,1.1766741297680025e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
93,2118.223955607036,2.6185628422895953e-7,5.950906601454828e-7,2.1150830710304695e-7,4.536739473886308e-6,0.4137900419933891,0.008234745772023168,0.42203039296013717,0.04745536439472514,0.013828080382970847,8288.826364074423,3.378535594973326e-10,8.554083620808247e-10,1.9239669467790441e-10,2.3464907022739668e-7,0.9994416190773207,7.361621989437786e-4,1.475685925567108,0.024747524674162944,0.0036694490915436867,13027.309430909881,3.0468128767533724e-10,6.89604086154938e-10,3.856687209738826e-13,8.268052298873175e-13,1.3027196235093952e-4,1.175852556765786e-9,1.697010909884844,2.3533972908634426e-8,1.1766793619956727e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
94,2118.2239555765536,2.2307540449387978e-7,5.069527525774418e-7,1.8024795449539474e-7,4.0164633908879285e-6,0.4137904325013132,0.008235064201332857,0.42203042344214803,0.04745538209375234,0.013828094649371821,8288.826363751703,2.874741860888427e-10,7.197898382888656e-10,1.546257164566742e-10,2.0705126290308876e-7,0.9994416413995358,7.361677372390266e-4,1.4756862482859694,0.024747524679728468,0.0036694490979694233,13027.309431372487,2.5959576227047104e-10,5.87757965311734e-10,3.292757972787008e-13,7.337436251914312e-13,1.3027214484496937e-4,1.1759500859340974e-9,1.6970113724905713,2.353400586698304e-8,1.1766838295592881e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
95,2118.223955549942,1.9059366461308604e-7,4.3195391025856967e-7,1.5360327005457055e-7,3.555408284284996e-6,0.4137907723982477,0.008235346096284332,0.42203045005366074,0.0474553971718184,0.01382810680707257,8288.826363469956,2.453521177728315e-10,6.065185233618682e-10,1.244587285272691e-10,1.8269884752060827e-7,0.9994416610845898,7.361726241520986e-4,1.4756865300339603,0.024747524684414435,0.0036694491031372596,13027.309431776363,2.2182606829985737e-10,5.010311627921555e-10,2.8108600857987055e-13,6.510148817654075e-13,1.3027230038813327e-4,1.1760366287175372e-9,1.6970117763670178,2.353403395799462e-8,1.176687643599302e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
96,2118.2239555271503,1.629107999523975e-7,3.681362814890543e-7,1.308995136380485e-7,3.1469005829474573e-6,0.4137910683800975,0.00823559561796226,0.4220304728452373,0.04745541002345879,0.01382811716765209,8288.826363228645,2.09518061697402e-10,5.117512463510562e-10,1.003368614354637e-10,1.6121027744468046e-7,0.9994416784448636,7.361769362841976e-4,1.4756867713437773,0.024747524688366256,0.003669449107299897,13027.309432122272,1.8962977633547279e-10,4.2718466249096497e-10,2.3992559894815524e-13,5.774929962403979e-13,1.302724330215423e-4,1.1761134062990662e-9,1.697012122277414,2.3534057911505068e-8,1.176690899295306e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
97,2118.2239555077253,1.391901840088061e-7,3.138695213205775e-7,1.1155296365433923e-7,2.785008667387021e-6,0.41379132619077663,0.008235816458185476,0.422030492270298,0.04745542097705869,0.013828125996891545,8288.826363022974,1.7886368073736934e-10,4.323865676772114e-10,8.10233587858586e-11,1.4224884209333424e-7,0.9994416937554981,7.361807412305916e-4,1.4756869770139782,0.024747524691702424,0.0036694491106582855,13027.309432417092,1.6203631799300435e-10,3.643517165761035e-10,2.047730844425453e-13,5.121715192149707e-13,1.3027254611144273e-4,1.1761815065995803e-9,1.6970124171000494,2.3534078335460334e-8,1.1766936781187947e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
98,2118.223955491163,1.1888893393175676e-7,2.6767619804041115e-7,9.506958020965196e-8,2.46446196729534e-6,0.41379155084394603,0.008236011891674083,0.42203050883229903,0.04745543031640504,0.013828133521443919,8288.826362847614,1.526658040128092e-10,3.657639709057094e-10,6.553916153217014e-11,1.2551740259375075e-7,0.9994417072589901,7.361840986389665e-4,1.4756871523734625,0.024747524694522557,0.003669449113372368,13027.309432668466,1.384163733845777e-10,3.108364857846006e-10,1.747603877082904e-13,4.5415134899685237e-13,1.3027264257014503e-4,1.1762418984230174e-9,1.6970126684735252,2.353409575582798e-8,1.176696049772014e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
99,2118.223955477037,1.0153083927774738e-7,2.2832045220359172e-7,8.102745010564252e-8,2.180578236793165e-6,0.41379174667822927,0.008236184822644226,0.4220305229578513,0.047455438281983064,0.01382813993432721,8288.826362698052,1.3029388593846307e-10,3.0971799210620014e-10,5.310772059861038e-11,1.1075374454906523e-7,0.9994417191690369,7.361870611435078e-4,1.475687301937968,0.02474752469690933,0.0036694491155695444,13027.309432882863,1.1821755965121856e-10,2.6521891827175416e-10,1.4914289427996727e-13,4.026295695318037e-13,1.3027272486764997e-4,1.1762954442203728e-9,1.6970128828708637,2.353411061869236e-8,1.1766980737899041e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
100,2118.223955464988,8.66954941737339e-8,1.9477646337490587e-7,6.906476210472514e-8,1.92919934638896e-6,0.4137919174450557,0.008236337826178521,0.42203053500729976,0.04745544507693376,0.013828145400164317,8288.826362570468,1.1119424942318306e-10,2.624930362064766e-10,4.311219308468813e-11,9.772647593434362e-8,0.9994417296739723,7.361896751892723e-4,1.47568742952196,0.02474752469893126,0.0036694491173514376,13027.309433065753,1.0095194000784443e-10,2.2631926129983716e-10,1.272792774411539e-13,3.568896198342552e-13,1.302727950919569e-4,1.1763429114735935e-9,1.69701306575988,2.3534123301145985e-8,1.1766998010934273e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
101,2118.2239554546745,7.404932920778762e-8,1.661829362533416e-7,5.887287880899784e-8,1.7066334042958558e-6,0.41379206639759814,0.008236473185097955,0.42203054532124407,0.047455450873913334,0.013828150059200642,8288.826362461257,9.49283249453705e-11,2.2265113225949647e-10,3.5062574640237793e-11,8.623140616025292e-8,0.9994417389398046,7.361919817597251e-4,1.4756875387311241,0.02474752470064555,0.0036694491187991844,13027.309433222303,8.623231238244135e-11,1.9314601151662925e-10,1.0862039532040004e-13,3.1629225141827487e-13,1.3027285501902608e-4,1.1763849829251421e-9,1.697013222309149,2.3534134123926512e-8,1.17670127517656e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
102,2118.223955445663,6.342248142097567e-8,1.4183222473631633e-7,5.018936809107567e-8,1.509603235375386e-6,0.41379219636299175,0.008236592922771208,0.422030554333072,0.04745545582032637,0.013828154030859564,8288.826362365835,8.126979918527381e-11,1.8903213927528761e-10,2.85694960535011e-11,7.608835007508826e-8,0.9994417471128845,7.36194017018803e-4,1.4756876341538623,0.024747524702100187,0.0036694491199776363,13027.309433359089,7.38618762083365e-11,1.6488400587887333e-10,9.269773820837902e-14,2.802674242875297e-13,1.3027290616613916e-4,1.1764222657415248e-9,1.6970133590959835,2.3534143361054444e-8,1.1767025331658119e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
103,2118.2239554379325,5.433798189246195e-8,1.210891919612625e-7,4.279233097749417e-8,1.335200581532895e-6,0.41379230981096377,0.00823669883228657,0.42203056206333617,0.04745546004353532,0.013828157416913279,8288.82636228398,6.960238766483957e-11,1.6063042706651045e-10,2.3323623205431783e-11,6.713830713920812e-8,0.9994417543222588,7.361958128775338e-4,1.4756877160074031,0.02474752470333597,0.003669449120938705,13027.309433476425,6.328575143323138e-11,1.4080047765042685e-10,7.91140026439078e-14,2.483070630005843e-13,1.3027294984520725e-4,1.176455299709958e-9,1.6970134764317213,2.3534151249461807e-8,1.1767036067729582e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
104,2118.223955431332,4.653182029560721e-8,1.0342750005512793e-7,3.6490076905226025e-8,1.1808451379654451e-6,0.41379240886669744,0.008236792502402966,0.42203056866363514,0.04745546364945796,0.013828160304082652,8288.826362214093,5.958360141542434e-11,1.366263034945864e-10,1.907785953579261e-11,5.924097176931835e-8,0.9994417606816781,7.361973974940697e-4,1.4756877858966646,0.02474752470438643,0.003669449121724005,13027.30943357661,5.419698071969303e-11,1.2028780195019467e-10,6.752471606291647e-14,2.1995850020051445e-13,1.302729871477266e-4,1.176484564577554e-9,1.6970135766169412,2.3534157986271146e-8,1.1767045230777541e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
105,2118.223955425694,3.9833378638213185e-8,8.837111897600011e-8,3.1120624057224306e-8,1.0442480875675482e-6,0.41379249538779284,0.008236875340589781,0.42203057430159135,0.04745546672965543,0.013828162766248226,8288.826362154394,5.099156897159707e-11,1.1629996147068705e-10,1.5635534366435096e-11,5.227253605485894e-8,0.9994417662914561,7.361987957149538e-4,1.4756878455963223,0.02474752470528017,0.0036694491223669373,13027.309433662189,4.639726830859688e-11,1.0279570712514923e-10,5.763806026976236e-14,1.9481859845095822e-13,1.3027301901781055e-4,1.176510486597983e-9,1.6970136621955798,2.3534163741988934e-8,1.1767053051964335e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
106,2118.223955420877,3.4091811933116265e-8,7.552264419572827e-8,2.6545875530828403e-8,9.233794812808921e-7,0.4137925709859604,0.008236948593542962,0.4220305791193159,0.04745546936175572,0.013828164866270642,8288.826362103378,4.363066129792914e-11,9.905905168481816e-11,1.2839622847458638e-11,4.612375053466825e-8,0.9994417712400444,7.362000294645194e-4,1.4756878966109872,0.02474752470604118,0.003669449122894341,13027.309433735318,3.971123953805456e-11,8.78645496619951e-11,4.920457510544095e-14,1.725284290266284e-13,1.302730462562679e-4,1.1765334444042478e-9,1.6970137353244494,2.353416866124058e-8,1.1767059728332737e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
107,2118.223955416759,2.9173028335221228e-8,6.45527001546872e-8,2.264760162283563e-8,8.164394388294511e-7,0.41379263705879843,0.008237013365372985,0.42203058323693987,0.04745547161138194,0.013828166657723243,8288.826362059779,3.732738676862349e-11,8.441861920972384e-11,1.0564455669393607e-11,4.069821281555032e-8,0.9994417756054372,7.362011180885172e-4,1.475687940212581,0.024747524706689547,0.0036694491233278297,13027.30943379782,3.398294948531451e-11,7.51131871063425e-11,4.2010119978992937e-14,1.5276857762260087e-13,1.3027306954034031e-4,1.1765537742331206e-9,1.6970137978268138,2.3534172866334832e-8,1.1767065428107426e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
108,2118.2239554132548,2.4947623189320567e-8,5.5181114132800426e-8,1.9325104492034924e-8,7.21832331625623e-7,0.41379269482150854,0.008237070633774763,0.42203058674145627,0.04745547353437122,0.013828168186219167,8288.826362022668,3.191479174881578e-11,7.197210160846283e-11,8.709455228752679e-12,3.591085723559579e-8,0.9994417794564152,7.36202078657346e-4,1.475687977322164,0.024747524707242213,0.003669449123684827,13027.309433851015,2.9061844804558065e-11,6.421721339320901e-11,3.5871886440604e-14,1.352548770593244e-13,1.3027308944650538e-4,1.1765717745977439e-9,1.6970138510229864,2.3534176461382493e-8,1.1767070294748027e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
109,2118.2239554103526,2.1252339803748405e-8,4.7159878709739614e-8,1.6492619679144435e-8,6.381438417286308e-7,0.4137927453304396,0.008237121264386084,0.4220305896435052,0.04745547517816484,0.013828169490573576,8288.826361991938,2.7183087600357053e-11,6.13658068372098e-11,7.194015200174073e-12,3.168662200479751e-8,0.999441782853635,7.362029262336326e-4,1.4756880080523185,0.024747524707713457,0.003669449123979403,13027.309433895065,2.4757874073947964e-11,5.4889239797637577e-11,3.0633839859149145e-14,1.1973459431094065e-13,1.3027310646473428e-4,1.1765877104572658e-9,1.6970138950743396,2.353417953487138e-8,1.1767074450515764e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
110,2118.223955407889,1.8093442694824287e-8,4.0293590526212335e-8,1.4076522355462525e-8,5.641205682793508e-7,0.41379278949901427,0.00823716602352805,0.42203059210666577,0.04745547658242438,0.013828170603797298,8288.826361965854,2.313935991999151e-11,5.232217483379885e-11,5.953278951779581e-12,2.795927298390886e-8,0.9994417858505842,7.36203674108354e-4,1.475688034135139,0.024747524708115143,0.0036694491242229336,13027.309433932454,2.1078470282326552e-11,4.690281349108345e-11,2.6161733054457617e-14,1.0598302071889478e-13,1.30273121004765e-4,1.1766018169325635e-9,1.6970139324638043,2.3534182160798693e-8,1.1767077999532822e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
111,2118.223955405785,1.5411863760663124e-8,3.4410187016646684e-8,1.201541310422078e-8,4.986519347101712e-7,0.41379282813213947,0.008237205589508951,0.4220305942110466,0.04745547778214734,0.013828171553979673,8288.826361943571,1.970746189380199e-11,4.4600232436304316e-11,4.935474461639087e-12,2.46703657119734e-8,0.9994417884944508,7.362043340091943e-4,1.4756880564188632,0.024747524708457643,0.003669449124424633,13027.309433964398,1.7954909999233615e-11,4.005840051805436e-11,2.2343460463500398e-14,9.380043431955372e-14,1.3027313342829538e-4,1.1766143026170006e-9,1.6970139644073134,2.353418440448686e-8,1.17670810305132e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
112,2118.2239554039875,1.3132275795185182e-8,2.9375730645586805e-8,1.0256534287804308e-8,4.4075407430619244e-7,0.4137928619267849,0.008237240562668639,0.4220305960080682,0.04745547880664661,0.013828172365035451,8288.826361924543,1.6790647963598605e-11,3.8012841881060455e-11,4.098802727017204e-12,2.1768329434883205e-8,0.9994417908268485,7.362049162844025e-4,1.475688075447958,0.02474752470874961,0.0036694491245919825,13027.309433991675,1.529950050458949e-11,3.420067472858912e-11,1.9082503592715803e-14,8.300937335812394e-14,1.302731440383446e-4,1.176625352534489e-9,1.697013991685351,2.353418632066053e-8,1.1767083619078469e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
113,2118.2239554024536,1.1192176216217377e-8,2.5072586966270367e-8,8.755099509273158e-9,3.8955556624625854e-7,0.4137928914922938,0.008237271474270523,0.4220305975419929,0.04745547968115493,0.01382817305736769,8288.826361908299,1.4308685341457564e-11,3.2397580582699044e-11,3.409603106574193e-12,1.9207658816052273e-8,0.9994417928844845,7.362054300650316e-4,1.4756880916911033,0.02474752470899845,0.0036694491247310705,13027.30943401496,1.303947370553918e-11,2.919313942117361e-11,1.6296798035286183e-14,7.34522176441898e-14,1.302731530958251e-4,1.176635130764461e-9,1.6970140149697617,2.3534187956440137e-8,1.176708582982105e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
114,2118.2239554011444,9.540198635805762e-9,2.1396381819894687e-8,7.473299552565278e-9,3.4428465124628197e-7,0.41379291736215235,0.008237298794404864,0.42203059885108807,0.04745548042748763,0.013828173648350534,8288.826361894437,1.2195664576543813e-11,2.7611911992516524e-11,2.8407862635539064e-12,1.6948200653899547e-8,0.9994417946997397,7.362058834080983e-4,1.475688105553502,0.024747524709210527,0.0036694491248468577,13027.30943403483,1.1115023183185068e-11,2.491461941910136e-11,1.39169697052088e-14,6.498899199545341e-14,1.3027316082636964e-4,1.1766437827882656e-9,1.6970140348413978,2.3534189352574925e-8,1.176708771780261e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
115,2118.2239554000275,8.13308943767922e-9,1.825684280757321e-8,6.3789763528594545e-9,3.0425795501000446e-7,0.4137929400023094,0.008237322938989492,0.4220305999681621,0.04745548106434828,0.013828174152804698,8288.826361882608,1.0396112760551336e-11,2.3533546652688388e-11,2.3704544039853065e-12,1.4954524469702508e-8,0.9994417963011764,7.362062834229067e-4,1.4756881173825587,0.02474752470939128,0.0036694491249433967,13027.309434051787,9.475784636029166e-12,2.12602707094731e-11,1.1883929610276866e-14,5.749543034714112e-14,1.302731674234682e-4,1.176651437573634e-9,1.697014051798258,2.353419054400923e-8,1.1767089330039812e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
