time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,10013.336897866113,2.630174158453049e-6,6.3978044917646855e-6,2.578111946343476e-6,3.449371397253381e-5,0.3092261775567442,0.00608985651569243,0.31536213387700585,0.035281327064180905,0.010256234367518748,44081.06318598215,2.2241106969834017e-9,3.2658930638893764e-8,2.201048995344206e-8,3.1123525160034506e-6,0.9993022944457548,7.202713821374741e-4,1.1344440178845836,0.024518450112654407,0.003534157330087483,64724.89543523423,6.337334847659914e-10,1.4778965442401259e-9,8.757815152797949e-13,1.0458733664130435e-12,1.8182931459240657e-5,1.6685490626575925e-10,1.1770252342146823,3.3588913741587286e-9,1.6790077963217237e-10,Malawi,Dowa,TA Dzoole,20401, 14
73,10013.336897575591,2.226948313581119e-6,5.4058417443519115e-6,2.1729880340433547e-6,3.059827499091847e-5,0.30922974019035354,0.006092280154759134,0.3153624243981957,0.035281515659368476,0.01025640697347609,44081.063182533675,1.7374364501799e-9,2.500259127202548e-8,1.7303484746024915e-8,2.7468840263524447e-6,0.9993025981489924,7.203460756385917e-4,1.134447466356325,0.024518450314221386,0.003534158037623313,64724.89543985059,5.377301638223357e-10,1.254919982194029e-9,7.452869228952805e-13,9.323672514059647e-13,1.8183321882319706e-5,1.6697854206334417e-10,1.177029850577471,3.3589634732179006e-9,1.6791090931475018e-10,Malawi,Dowa,TA Dzoole,20401, 14
74,10013.336897320787,1.8930950099748298e-6,4.5700001079747206e-6,1.831891926347858e-6,2.713558997009882e-5,0.3092328188083766,0.0060944298183660045,0.31536267920375716,0.03528167503077518,0.01025655246934183,44081.0631795073,1.3637853479781949e-9,1.9149786811038e-8,1.3599452034678297e-8,2.4242665294241037e-6,0.9993028648438624,7.204119974085307e-4,1.1344504927300891,0.024518450468563765,0.003534158593780688,64724.89544390215,4.5804834408946647e-10,1.0657963912424675e-9,6.341148759442161e-13,8.307932158680437e-13,1.8183653386831346e-5,1.670887356291447e-10,1.1770339021325238,3.359024691776202e-9,1.679195288450128e-10,Malawi,Dowa,TA Dzoole,20401, 14
75,10013.336897097888,1.615038132405118e-6,3.866027920630465e-6,1.5447399315978237e-6,2.4058781806661235e-5,0.3092354815260056,0.006096335988060077,0.3153629021018571,0.035281809836580476,0.01025667514087126,44081.06317685848,1.0759573219006236e-9,1.4674976983817924e-8,1.0685615197282772e-8,2.139489422923637e-6,0.9993030991788361,7.204701761057694e-4,1.1344531415514725,0.02451845058680653,0.003534159030833435,64724.89544744844,3.9151924657076083e-10,9.0553280331471045e-010,5.394635355606532e-13,7.39958299914418e-13,1.8183935057081672e-5,1.6718690389655542e-10,1.177037448425525,3.3590767074649602e-9,1.6792686219646992e-10,Malawi,Dowa,TA Dzoole,20401, 14
76,10013.336896909344,1.3765111850352964e-6,3.27325772029588e-6,1.3029784774873288e-6,2.132585018302112e-5,0.3092377862126639,0.006098025836389644,0.3153630906466196,0.03528192393526958,0.01025677859649651,44081.06317461679,8.519025023122451e-10,1.125301934236223e-8,8.394099982989859e-9,1.888125105232846e-6,0.9993033051875717,7.205215200693026e-4,1.134455383242754,0.024518450677445635,0.0035341593742040664,64724.8954504498,3.342747373807278e-10,7.698125089552401e-10,4.589059952627472e-13,6.58779081564086e-13,1.8184174467305705e-5,1.6727432157013955e-10,1.1770404497902152,3.3591209190293377e-9,1.679331006517037e-10,Malawi,Dowa,TA Dzoole,20401, 14
77,10013.336896749779,1.1720386156959447e-6,2.7737303913702805e-6,1.0993814905223104e-6,1.889919958583598e-5,0.30923978229001925,0.006099523571643188,0.31536325021174605,0.03528202054988826,0.010256865873984484,44081.06317271881,6.768876795710472e-10,8.635399920741959e-9,6.592518108193065e-9,1.6662617523082918e-6,0.9993034863769408,7.205668313261509e-4,1.1344572812320786,0.024518450746970594,0.003534159643910832,64724.895452991106,2.85068246875192e-10,6.548225569950965e-10,3.9035408597196005e-13,5.862732699435487e-13,1.8184377990074524e-5,1.6735213419042354e-10,1.1770429910890443,3.359158503293316e-9,1.6793840746036715e-10,Malawi,Dowa,TA Dzoole,20401, 14
78,10013.336896614603,9.973278917123528e-7,2.3516836489896198e-6,9.279234462866817e-7,1.674520140901863e-5,0.30924151250060095,0.006100850750102795,0.31536338538709996,0.035282102437653874,0.010256939526652988,44081.06317111027,5.398077713688167e-10,6.6321154459922295e-9,5.176514412396536e-9,1.4704437168495979e-6,0.9993036458011787,7.206068179820696e-4,1.1344588897644852,0.024518450800342328,0.0035341598557108674,64724.89545514493,2.4292175894391e-10,5.571619082295072e-10,3.3204447626254507e-13,5.215512829519253e-13,1.8184551127509092e-5,1.6742137031031635e-10,1.1770451449071828,3.3591904763416303e-9,1.6794292159326832e-10,Malawi,Dowa,TA Dzoole,20401, 14
79,10013.33689650002,8.482859200766524e-7,1.994603610855056e-6,7.834987378049232e-7,1.4833801215605497e-5,0.30924301322209213,0.00610202655712264,0.3153634999686994,0.03528217188122882,0.010257001702418958,44081.06316974629,4.320945185534826e-10,5.098224090151715e-9,4.0638594790067325e-9,1.2976187129717005e-6,0.9993037861241875,7.206421051791232e-4,1.1344602537401776,0.024518450841349536,0.003534160022003074,64724.895456971346,2.0688884125603555e-10,4.741267222251075e-10,2.8245550532096245e-13,4.638087733157018e-13,1.818469845961082e-5,1.6748295264943808e-10,1.1770469713303926,3.359217683960399e-9,1.6794676142275385e-10,Malawi,Dowa,TA Dzoole,20401, 14
80,10013.336896402867,7.212557768967527e-7,1.6922451931343924e-6,6.617968434137001e-7,1.3138161106824892e-5,0.30924431560378374,0.006103068059378861,0.31536359712208306,0.035282230790109725,0.010257054209565493,44081.0631685894,3.4716045487507037e-10,3.923096101130347e-9,3.189784111900385e-9,1.1450910351746781e-6,0.9993039096726429,7.206732447835568e-4,1.1344614106334452,0.024518450872886968,0.0035341601525407298,64724.89545852053,1.7611667561264512e-10,4.034911126201465e-10,2.4028151633522304e-13,4.123195869820707e-13,1.818482384114545e-5,1.6753770823732716e-10,1.1770485205111727,3.359240838002522e-9,1.6795002782430926e-10,Malawi,Dowa,TA Dzoole,20401, 14
81,10013.336896322442,6.113797471472636e-7,1.4357699402286846e-6,5.592001908093423e-7,1.1634329151716089e-5,0.3092454464363731,0.006103990432384039,0.3153636775477872,0.03528228077498288,0.010257098568051404,44081.06316763142,2.7949142743301826e-10,3.0221773624585295e-9,2.503291918415776e-9,1.0104801390203175e-6,0.9993040184811857,7.207007239492672e-4,1.1344623686169024,0.02451845089716746,0.0035341602549935655,64724.89545980339,1.4944562179408053e-10,3.433119265481015e-10,2.0441175493617815e-13,3.6642876880524226e-13,1.818493054467163e-5,1.675863777837141e-10,1.1770498033712389,3.359260542805325e-9,1.6795280655251938e-10,Malawi,Dowa,TA Dzoole,20401, 14
82,10013.336896255809,5.168454134731207e-7,1.2179592341899022e-6,4.726539419800942e-7,1.0300942665270173e-5,0.3092464286139576,0.00610480716445207,0.31536374417966484,0.03528232317446562,0.010257136055141591,44081.06316683753,2.254450320438915e-10,2.3309393953747915e-9,1.9642437243175625e-9,8.916839826823859e-7,0.9993041143309478,7.207249726859114e-4,1.134463162510499,0.02451845091588177,0.0035341603353910706,64724.895460866544,1.264580647360503e-10,2.9199482378190477e-10,1.73894044855948e-13,3.2554625567297106e-13,1.8185021303176108e-5,1.6762962419508823e-10,1.1770508665223616,3.3592773030600823e-9,1.6795517045076124e-10,Malawi,Dowa,TA Dzoole,20401, 14
83,10013.336896199315,4.370534070326301e-7,1.032834040620059e-6,3.9960984815585845e-7,9.118960693817002e-6,0.30924728197641177,0.006105530239393009,0.3153638006737946,0.0352823591335795,0.010257167744543234,44081.063166164255,1.8249379953539424e-10,1.8001171453006458e-9,1.5410585180802038e-9,7.868465927367648e-7,0.9993041987827096,7.207463705462007e-4,1.1344638357773043,0.024518450930323916,0.0035341603984719457,64724.89546176819,1.0702888607103171e-10,2.482112856601512e-10,1.4792547063236335e-13,2.8914109004405197e-13,1.818509847009239e-5,1.6766804030493735e-10,1.1770517681558104,3.3592915533702626e-9,1.6795718139498143e-10,Malawi,Dowa,TA Dzoole,20401, 14
84,10013.33689615142,3.697262381512472e-7,8.754951211515306e-7,3.3793636988171855e-7,8.0714216738415e-6,0.30924802368907567,0.006106170300560097,0.315363848569039,0.03528238962741433,0.010257194539415284,44081.06316559335,1.4824737824321638e-10,1.392112043898724e-9,1.208896563786127e-9,6.943293757914519e-7,0.9993042732053036,7.207652525339915e-4,1.1344644066893204,0.024518450941484502,0.003534160447959452,64724.89546253276,9.061432794145196e-11,2.1086769330670838e-10,1.2582677728315292e-13,2.56736017554791e-13,1.818516406134528e-5,1.6770215594427225e-10,1.1770525327325072,3.359303666013826e-9,1.6795889196182705e-10,Malawi,Dowa,TA Dzoole,20401, 14
85,10013.336896110834,3.1283417979773986e-7,7.419513917188691e-7,2.858339191909196e-7,7.143225644693763e-6,0.30924866851274985,0.006106736797493184,0.3153638891553786,0.03528241547389273,0.010257217200720153,44081.063165109466,1.2082542285124393e-10,1.0782358825817128e-9,9.482255450529167e-10,6.1268575003847e-7,0.9993043388000864,7.20781914323246e-4,1.1344648905715653,0.024518450950121524,0.0035341604867782936,64724.8954631808,7.672766557899375e-11,1.7906969726733884e-10,1.0701676894512734e-13,2.279025600576988e-13,1.8185219775530653e-5,1.677324443348199e-10,1.1770531807692866,3.3593139546664994e-9,1.6796034689487763e-10,Malawi,Dowa,TA Dzoole,20401, 14
86,10013.33689607645,2.6473243737718474e-7,6.286750464222469e-7,2.4179956735312123e-7,6.320936430716512e-6,0.30924922927946646,0.006107238117131257,0.31536392354007975,0.03528243737559862,0.010257236369644264,44081.06316469945,9.878407202853803e-11,8.36524914861449e-10,7.436920163927338e-10,5.406387177192034e-7,0.9993043966221615,7.207966168676809e-4,1.1344653005862306,0.024518450956816203,0.0035341605172253404,64724.89546372992,6.497393777989454e-11,1.520178227947346e-10,9.100514108523904e-14,2.022563672649206e-13,1.818526707980148e-5,1.677593278889828e-10,1.1770537298884576,3.3593226902660413e-9,1.6796158425624772e-10,Malawi,Dowa,TA Dzoole,20401, 14
87,10013.336896047322,2.240512533348749e-7,5.326200801409178e-7,2.0457427552536738e-7,5.592603514678347e-6,0.30924971711610566,0.0061076817012094605,0.31536395266643896,0.035282455932097154,0.010257252586520778,44081.06316435209,8.100325266257678e-11,6.501705420755407e-10,5.832305924317745e-10,4.770610417552468e-7,0.9993044475987102,7.208095904717951e-4,1.1344656479519666,0.02451845096201436,0.003534160541103992,64724.89546419514,5.502356342444561e-11,1.2901615830036104e-10,7.737682465571225e-14,1.7945294109463592e-13,1.818530723210639e-5,1.677831834735512e-10,1.177054195110935,3.3593301051175744e-9,1.6796263641464584e-10,Malawi,Dowa,TA Dzoole,20401, 14
88,10013.336896022962,1.893727436970556e-7,4.5114602244151305e-7,1.7309809970971572e-7,4.947603038808439e-6,0.3092501416556294,0.006108074150917561,0.3153639770264518,0.035282471652476013,0.010257266307498432,44081.063164061525,6.65369706821819e-11,5.062991510679861e-10,4.5736206171393016e-10,4.2095772747422626e-7,0.9993044925449082,7.208210383858617e-4,1.1344659385132152,0.024518450966058064,0.0035341605598299183,64724.89546458429,4.653313808354441e-11,1.0945680331940855e-10,6.577845527837421e-14,1.5918379689522254e-13,1.8185341304962475e-5,1.6780434714447628e-10,1.1770545842610793,3.3593363972827102e-9,1.6796353094137152e-10,Malawi,Dowa,TA Dzoole,20401, 14
89,10013.336896002582,1.5987100854937508e-7,3.820341437492019e-7,1.4647484197666e-7,4.3764941701772215e-6,0.3092505112125202,0.006108421320338335,0.3153639974070231,0.03528248496540265,0.01025727791774196,44081.0631638184,5.473980504798124e-11,3.9506274460458534e-10,3.5864072554268925e-10,3.714505439216729e-7,0.9993045321777676,7.20831139980267e-4,1.1344661816386183,0.024518450969209807,0.0035341605745141994,64724.89546490992,3.9303862759687304e-11,9.282645626929255e-11,5.590777736368769e-14,1.4117289235585145e-13,1.818537020457248e-5,1.6782311842423377e-10,1.1770549098840881,3.359341734109157e-9,1.6796429131658959e-10,Malawi,Dowa,TA Dzoole,20401, 14
90,10013.336895985329,1.3500332867485122e-7,3.2340824754477575e-7,1.2395159531571947e-7,3.870890363046313e-6,0.3092508330066212,0.006108728399749858,0.31536401465990577,0.035282496236795566,0.010257287742516198,44081.06316361256,4.5148308439878745e-11,3.0892159138111494e-10,2.812198447962895e-10,3.27764349362669e-7,0.9993045671282172,7.208400535482049e-4,1.134466387475661,0.02451845097167145,0.003534160586028698,64724.8954651856,3.320567815172351e-11,7.868890413330586e-11,4.750838017413137e-14,1.2517337676034174e-13,1.8185394707395345e-5,1.678397641535009e-10,1.1770551855689673,3.3593462589853996e-9,1.679649375302612e-10,Malawi,Dowa,TA Dzoole,20401, 14
91,10013.336895970726,1.14039057808572e-7,2.7369343741699743e-7,1.0489449726140805e-7,3.4233441609485113e-6,0.3092511133016688,0.006108999989878265,0.31536402926270063,0.035282505778029494,0.010257296056620412,44081.06316343832,3.7327224338113334e-11,2.4210316968087887e-10,2.2050925451458535e-10,2.892150122887703e-7,0.9993045979516252,7.208479187800617e-4,1.1344665617128118,0.024518450973598355,0.003534160595057449,64724.89546541896,2.8061246356611408e-11,6.667645047518802e-11,4.036229227620257e-14,1.1096464274876297e-13,1.8185415476357036e-5,1.6785452195933625e-10,1.1770554189332332,3.359350094333977e-9,1.6796548660208497e-10,Malawi,Dowa,TA Dzoole,20401, 14
92,10013.33689595837,9.634852241511604e-8,2.3157345991903668e-7,8.876701175406361e-8,3.0272443190824777e-6,0.30925135751705907,0.006109240167983317,0.31536404161835563,0.035282513851893765,0.0102573030924344,44081.06316329088,3.092791987691343e-11,1.9018722296329143e-10,1.7290591806029967e-10,2.551987430425897e-7,0.9993046251369899,7.208548589478165e-4,1.13446670915065,0.024518450975110122,0.0035341606021370426,64724.89546561643,2.371745367805453e-11,5.648064971539467e-11,3.4283123549041567e-14,9.834966483833833e-14,1.8185433072512113e-5,1.6786760336720923e-10,1.1770556164055819,3.3593533437645014e-9,1.679659530320475e-10,Malawi,Dowa,TA Dzoole,20401, 14
93,10013.336895947918,8.141347908062841e-8,1.95905922740791e-7,7.511743693775686e-8,2.6767236099817405e-6,0.30925157036347245,0.006109452546688668,0.31536405207061,0.035282520682635425,0.010257309046469957,44081.063163166145,2.567641141474076e-11,1.497757779093317e-10,1.3558235087462044e-10,2.2518267231248413e-7,0.9993046491149913,7.208609828333328e-4,1.1344668338854307,0.024518450976299056,0.003534160607688346,64724.8954657835,2.0048152849402206e-11,4.783237334556593e-11,2.911257726840467e-14,8.715257269101373e-14,1.8185447976035464e-5,1.6787919659598544e-10,1.177055783471653,3.3593560959507986e-9,1.6796634916867642e-10,Malawi,Dowa,TA Dzoole,20401, 14
94,10013.336895939074,6.880203523676857e-8,1.6571172388495564e-7,6.356480581880043e-8,2.366576475758429e-6,0.30925175593120846,0.006109640326342072,0.31536406091259134,0.035282526460909625,0.010257314084909017,44081.063163060615,2.1355469191827904e-11,1.1825663260005288e-10,1.0632007316141553e-10,1.9869653156262002e-7,0.9993046702650312,7.208663864304886e-4,1.1344669394110873,0.02451845097723647,0.0035341606120414177,64724.895465924834,1.6948096484945384e-11,4.0499979472156745e-11,2.4715992862681773e-14,7.721645681630023e-14,1.818546059623302e-5,1.678894690675096e-10,1.1770559248105714,3.359358426479382e-9,1.6796668552432584e-10,Malawi,Dowa,TA Dzoole,20401, 14
95,10013.336895931307,5.839717491937906e-8,1.401988392908853e-7,5.378697258998909e-8,2.0921857162251853e-6,0.30925191776985367,0.006109806341550315,0.31536406868010713,0.03528253134836416,0.010257318348400013,44081.063162967905,1.7858161840063752e-11,9.36320320294681e-11,8.337870045559936e-11,1.7532530714242189e-7,0.999304688921405,7.208711544475994e-4,1.1344670321194206,0.024518450977977523,0.0035341606154550708,64724.895466049,1.4389479390324893e-11,3.429580338728825e-11,2.0978525736035866e-14,6.840140039694435e-14,1.8185471280943042e-5,1.6789856965258934e-10,1.1770560489830117,3.3593603995854626e-9,1.6796697105298622e-10,Malawi,Dowa,TA Dzoole,20401, 14
96,10013.336895924504,4.975705985331567e-8,1.1866636571597111e-007,4.551426149285651e-8,1.8494570805556883e-6,0.30925205898598845,0.0061099531025524114,0.31536407548330864,0.035282535485171185,0.010257321956093881,44081.0631628867,1.5008397840146278e-11,7.435746392814659e-11,6.539329547461664e-11,1.5470275460413792e-7,0.9993047053787234,7.20875361633518e-4,1.1344671133228728,0.024518450978565125,0.0035341606181322383,64724.89546615776,1.2264016456806918e-11,2.905294156131446e-11,1.78033905336577e-14,6.058270309095033e-14,1.8185480332597884e-5,1.679066306833668e-10,1.1770561577465501,3.3593620711196905e-9,1.6796721338645773e-10,Malawi,Dowa,TA Dzoole,20401, 14
97,10013.336895918745,4.236650511222056e-8,1.0050734954756947e-7,3.851610638141719e-8,1.6347608439540326e-6,0.3092521822608701,0.006110082832005319,0.31536408124368065,0.03528253898809002,0.010257325008965049,44081.06316281793,1.2624319117679376e-11,5.923958040350328e-11,5.1293267463941214e-11,1.3650567287908022e-7,0.9993047198966525,7.208790739480602e-4,1.1344671820826093,0.02451845097903248,0.003534160620232023,64724.89546624986,1.0445107192762774e-11,2.4626329361113532e-11,1.5107081137775983e-14,5.3649272836979536e-14,1.8185488003508354e-5,1.6791376975691642e-10,1.1770562498434964,3.359363487676207e-9,1.6796741902975338e-10,Malawi,Dowa,TA Dzoole,20401, 14
98,10013.336895913864,3.604530482396692e-8,8.518763109430543e-8,3.2596214930065865e-8,1.4448797865462232e-6,0.3092522899159199,0.006110197497613909,0.3153640861224715,0.035282541955083305,0.01025732759255929,44081.06316275969,1.0625342323435764e-11,4.735226571995559e-11,4.023904216317681e-11,1.2044884959432274e-7,0.9993047327040905,7.208823495950022e-4,1.1344672403219036,0.024518450979405335,0.003534160621879155,64724.895466327864,8.888734254391422e-12,2.0887813302859527e-11,1.281793442805336e-14,4.750218090848792e-14,1.8185494505708184e-5,1.6792009134291711e-10,1.177056327849693,3.359364688410942e-9,1.6796759352382558e-10,Malawi,Dowa,TA Dzoole,20401, 14
99,10013.336895909728,3.065350913148942e-8,7.223397976802218e-8,2.758984584253621e-8,1.2769627319210802e-6,0.30925238397685856,0.006110298841134894,0.31536409025806034,0.03528254447023462,0.010257329779214949,44081.06316271032,8.94972153477908e-12,3.797396653040789e-11,3.157242411006629e-11,1.0628059909663388e-7,0.9993047440028426,7.208852399337567e-4,1.1344672896914938,0.024518450979703812,0.00353416062317141,64724.89546639399,7.560708765769754e-12,1.7723453711510917e-11,1.0875449255074208e-14,4.2053353336549277e-14,1.8185500021539584e-5,1.6792568822404735e-10,1.1770563939760046,3.3593657069969347e-9,1.679677415773839e-10,Malawi,Dowa,TA Dzoole,20401, 14
100,10013.33689590622,2.6060078507256816e-8,6.126851069841967e-8,2.3356240167643442e-8,1.1284834282422913e-6,0.30925246619291186,0.006110388404112765,0.31536409376528246,0.03528254660332944,0.010257331630141484,44081.06316266845,7.544078449975472e-12,3.0551814266489276e-11,2.477732916885295e-11,9.377882388091754e-8,0.9993047539708405,7.208877902839619e-4,1.1344673315613862,0.02451845097994354,0.0035341606241854296,64724.89546645007,6.42895408836585e-12,1.5042208211552584e-11,9.227543631560794e-15,3.7224412177502734e-14,1.8185504702518754e-5,1.6793064278135517e-10,1.1770564500573242,3.359366571414287e-9,1.6796786719353266e-10,Malawi,Dowa,TA Dzoole,20401, 14
101,10013.336895903243,2.2149614927157763e-8,5.1980392688974335e-8,1.977563757869513e-8,9.972039898311904e-7,0.30925253808033865,0.0061104675506965436,0.3153640967406704,0.03528254841285374,0.010257333197158634,44081.06316263293,6.36373805041463e-12,2.4659614438396424e-11,1.9449158965130292e-11,8.274753816783091e-8,0.9993047627649811,7.208900406355414e-4,1.1344673670833434,0.0245184509801367,0.0035341606249812904,64724.89546649765,5.4651888704568226e-12,1.2769087515795797e-11,7.829612958064572e-15,3.2945637318891244e-14,1.8185508675790803e-5,1.6793502813915278e-10,1.1770564976362572,3.3593673051423934e-9,1.6796797377647165e-10,Malawi,Dowa,TA Dzoole,20401, 14
102,10013.336895900627,1.8900066604253014e-8,4.412199528567258e-8,1.674684053071794e-8,8.811422334128558e-7,0.30925260095709495,0.006110537487906201,0.31536409935613713,0.035282549948212664,0.0102573345240496,44081.0631626017,5.392659001649525e-12,1.9970700918288916e-11,1.5270779009592296e-11,7.301379951283129e-8,0.9993047705236268,7.208920262753329e-4,1.1344673983093099,0.02451845098029284,0.0035341606256060806,64724.89546653948,4.664141500666201e-12,1.0844316741275578e-11,6.643756621708645e-15,2.9155024846059435e-14,1.818551204889945e-5,1.679389091893682e-10,1.1770565394611663,3.3593679280409086e-9,1.6796806421421422e-10,Malawi,Dowa,TA Dzoole,20401, 14
103,10013.336895898334,1.6183413745120427e-8,3.747676113268601e-8,1.4185280854489392e-8,7.785427950258139e-7,0.30925265597758556,0.006110599283599771,0.31536410164943623,0.035282551252180896,0.01025733564783549,44081.06316257431,4.588614028074406e-12,1.6229401933253593e-11,1.1993684220868907e-11,6.442500065483898e-8,0.9993047773688045,7.208937783400757e-4,1.1344674256896636,0.02451845098041951,0.003534160626096709,64724.89546657615,3.99431826051597e-12,9.215485947997507e-12,5.6381654516829305e-15,2.579745416647007e-14,1.8185514915097176e-5,1.6794234350408925e-10,1.1770565761352532,3.3593684573305677e-9,1.679681409582557e-10,Malawi,Dowa,TA Dzoole,20401, 14
104,10013.336895896386,1.38452376784478e-8,3.185895030980312e-8,1.2018774034908214e-8,6.87851444346366e-7,0.309252704141454,0.006110653882410763,0.3153641035982713,0.0352825523603205,0.010257336599840367,44081.06316255104,3.904111837016948e-12,1.3235904431994296e-11,9.423074153279576e-12,5.684647937797438e-8,0.9993047834081379,7.208953243044066e-4,1.1344674489579336,0.024518450980522626,0.0035341606264821077,64724.89546660732,3.417670950172257e-12,7.837555792596427e-12,4.785530445933255e-15,2.282394091583801e-14,1.8185517351981814e-5,1.6794538214961413e-10,1.1770566073015634,3.3593689073410474e-9,1.6796820609052996e-10,Malawi,Dowa,TA Dzoole,20401, 14
105,10013.33689589473,1.1833993987537876e-8,2.7106040278740498e-8,1.018599157600547e-8,6.076922566272166e-7,0.30925274631695837,0.006110702119867758,0.3153641052551087,0.03528255330245088,0.010257337406562754,44081.06316253126,3.320938900782482e-12,1.0832751812826998e-11,7.406264210429748e-12,5.015940909890729e-8,0.9993047887365529,7.208966884114957e-4,1.1344674687403102,0.024518450980606843,0.003534160626784956,64724.89546663381,2.921543710565858e-12,6.671033559932992e-12,4.062531921485002e-15,2.0190967730022285e-14,1.8185519424681553e-5,1.6794807041063563e-10,1.1770566337988067,3.3593692900992365e-9,1.6796826137836563e-10,Malawi,Dowa,TA Dzoole,20401, 14
106,10013.33689589332,1.0109359697950538e-8,2.30743904980997e-8,8.635590608634783e-9,5.36847290756503e-7,0.30925278326347977,0.006110744734920705,0.3153641066650321,0.03528255410419758,0.01025733809037889,44081.06316251442,2.8249830744808142e-12,8.894978625402622e-12,5.823625620457425e-12,4.4258937250947866e-8,0.9993047934377814,7.208978920530579e-4,1.1344674855749062,0.024518450980675878,0.003534160627023033,64724.895466656366,2.496034711948726e-12,5.680943969903641e-12,3.4495740897692154e-15,1.7859882347043264e-14,1.818552118922711e-5,1.679504484365544e-10,1.1770566563477274,3.3593696159521202e-9,1.6796830831890144e-10,Malawi,Dowa,TA Dzoole,20401, 14
107,10013.336895892118,8.632709746976754e-9,1.9649792435929285e-8,7.323810237390209e-9,4.7423861839768653e-7,0.30925281563952367,0.006110782381039115,0.31536410786549374,0.035282554786849524,0.010257338670200053,44081.0631625001,2.4033888701254946e-12,7.32636846744986e-12,4.581386531217133e-12,3.9052542393605575e-8,0.9993047975856824,7.208989541046912e-4,1.1344674999087643,0.024518450980732645,0.003534160627210275,64724.89546667556,2.1316473656112175e-12,4.83946851894493e-12,2.9298759992838836e-15,1.579636468550022e-14,1.8185522692200072e-5,1.6795255181659772e-10,1.1770566755470944,3.3593698935016655e-9,1.6796834818128324e-10,Malawi,Dowa,TA Dzoole,20401, 14
108,10013.336895891098,7.3693551582449314e-9,1.6738483829723302e-8,6.213504912275733e-9,4.1891237874917087e-7,0.30925284401804454,0.006110815636038933,0.31536410888780625,0.03528255536828093,0.010257339162021586,44081.063162487895,2.0449646582379483e-12,6.0520097086332505e-12,3.606048626466911e-12,3.445858437447046e-8,0.9993048012454083,7.208998912217869e-4,1.1344675121156635,0.02451845098077947,0.003534160627357612,64724.89546669191,1.8198466110516324e-12,4.123750989536986e-12,2.4891341816761877e-15,1.3969951163794811e-14,1.8185523972739864e-5,1.679544120909019e-10,1.1770566918975496,3.3593701299754974e-9,1.6796838204206573e-10,Malawi,Dowa,TA Dzoole,20401, 14
109,10013.336895890265,6.255764031820726e-9,1.4256283276190143e-8,5.2733552222048035e-9,3.700245796391559e-7,0.30925286889875664,0.006110845010795542,0.3153641097195345,0.035282555863626545,0.01025733957934864,44081.06316247796,1.7311541699634418e-12,5.011548692325791e-12,2.840013511766565e-12,3.040502487792651e-8,0.9993048044744346,7.20900718100649e-4,1.1344675220470328,0.02451845098081819,0.003534160627473613,64724.89546670521,1.5449615533476476e-12,3.513232623553959e-12,2.1152460942000443e-15,1.2353606497029052e-14,1.8185525064012542e-5,1.6795605720610727e-10,1.1770567052000775,3.3593703314981827e-9,1.6796841081260434e-10,Malawi,Dowa,TA Dzoole,20401, 14
110,10013.336895889588,5.284061975299194e-9,1.213607066825975e-8,4.476576147864648e-9,3.2682852559607934e-7,0.3092528907143288,0.0061108709569584144,0.3153641103965217,0.03528255628528676,0.010257339933573188,44081.06316246987,1.4588139597120546e-12,4.1583289173273965e-12,2.2381189019503634e-12,2.682829835529786e-8,0.9993048073234637,7.209014477089078e-4,1.134467530130798,0.024518450980850284,0.003534160627564998,64724.895466716036,1.3050679567838894e-12,2.9915161577527482e-12,1.7978192818499343e-15,1.0923343303036161e-14,1.8185525993204792e-5,1.6795751192023427e-10,1.1770567160278544,3.3593705030900294e-9,1.6796843526353734e-10,Malawi,Dowa,TA Dzoole,20401, 14
111,10013.336895889011,4.466538493137993e-9,1.0322870175180868e-8,3.800900723736794e-9,2.886636879496765e-7,0.30925290984474296,0.006110893873779438,0.3153641109725198,0.035282556644050986,0.010257340234305377,44081.063162463,1.2305150368746475e-12,3.455867995349169e-12,1.7649865858621163e-12,2.3672315674262776e-8,0.9993048098372264,7.209020914888398e-4,1.1344675370087491,0.02451845098087693,0.0035341606276370376,64724.895466725255,1.103219251118688e-12,2.5451629564901137e-12,1.528193521018017e-15,9.657884248657842e-15,1.8185526783991234e-5,1.6795879816221909e-10,1.177056725240517,3.3593706491228775e-9,1.6796845604646778e-10,Malawi,Dowa,TA Dzoole,20401, 14
112,10013.336895888522,3.778918339376195e-9,8.772855766474984e-9,3.22770678887784e-9,2.549458315896214e-7,0.3092529266229658,0.00611091411416532,0.3153641114624437,0.03528255694920695,0.010257340489659171,44081.06316245715,1.039113132608282e-12,2.8759255420171082e-12,1.3928960054679033e-12,2.0887584896331348e-8,0.9993048120551854,7.209026595367778e-4,1.134467542858951,0.024518450980899095,0.003534160627693867,64724.89546673308,9.334296840452249e-13,2.1634567236152163e-12,1.299107451489441e-15,8.538360549909332e-15,1.8185527456765513e-5,1.679599353522136e-10,1.17705673307657,3.3593707733627246e-9,1.679684737127636e-10,Malawi,Dowa,TA Dzoole,20401, 14
