time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,72.6623807619188,2.0145912730872245e-7,4.6772262888293106e-7,1.6136163015034572e-7,2.92932769700274e-6,0.1293000280895813,0.0019444501203646832,0.13124823808102928,0.013437126103907583,0.003268431490448099,768.4745195589516,7.2845181873248904e-9,1.8058628867063407e-8,2.59569203337361e-9,6.929824874634579e-7,1.0008248621895857,6.480969416582626e-4,1.1333204410485669,0.02264023479412358,0.003085605549999161,825.6371658158685,6.565830621464389e-9,1.500659858035243e-8,8.760204474881191e-12,1.6618049773212116e-11,0.0010411928012801015,9.58158070107726e-9,0.859225815868209,1.919727352214845e-7,9.598198750850483e-9,Malawi,Lilongwe City,Area 29,21059, 86
84,72.66238073937141,1.708371937818234e-7,3.9733289076868354e-7,1.367571125857704e-7,2.593249237198996e-6,0.12930030681710628,0.0019446556348872257,0.1312482606284278,0.013437138753885186,0.003268440552298561,768.4745189350377,6.1743102598177505e-9,1.5227061303875943e-8,2.1147991758303693e-9,6.115362203544675e-7,1.0008249317428408,6.481140692248073e-4,1.1333210649623036,0.022640234901589226,0.003085605630185718,825.63716642585,5.571262495768043e-9,1.2772128684044644e-8,7.464188514757545e-12,1.4758491328655175e-11,0.0010411967703136665,9.583541639033337e-9,0.8592264258496958,1.9197346679575478e-7,9.598300130362003e-9,Malawi,Lilongwe City,Area 29,21059, 86
85,72.66238072022206,1.4489468105966448e-7,3.37471627386369e-7,1.1592542128295363e-7,2.295407553947362e-6,0.12930054851960746,0.0019448375588890143,0.13124827977778009,0.013437149498986469,0.003268448233094428,768.474518405092,5.234555067945941e-9,1.2847053913535452e-8,1.725731576735715e-9,5.39657275717229e-7,1.0008249929057282,6.481291837199011e-4,1.1333215949081605,0.022640234992228732,0.0030856056955643283,825.6371669439689,4.72789439503758e-9,1.0866604331864941e-8,6.359180944457421e-12,1.3103576103787245e-11,0.0010412001477630552,9.585282931276594e-9,0.8592269439686442,1.9197408932855225e-7,9.598386507380392e-9,Malawi,Lilongwe City,Area 29,21059, 86
86,72.66238070396128,1.2290786257214996e-7,2.8658620497801555e-7,9.828188047646321e-8,2.0315035596927817e-6,0.12930075818079922,0.0019449985782647153,0.1312482960385716,0.013437158624426328,0.0032684547444294687,768.4745179550401,4.438677575238992e-9,1.0845045959565365e-8,1.410480464982343e-9,4.76222815479495e-7,1.0008250467010595,6.481425216284072e-4,1.1333220449600079,0.022640235068719892,0.0030856057489543343,825.637167383982,4.012515572902975e-9,9.24268720942176e-9,5.417035573063464e-12,1.1631310391563239e-11,0.001041203020865319,9.586828782805461e-9,0.8592273839818663,1.919746188995137e-7,9.598460093197034e-9,Malawi,Lilongwe City,Area 29,21059, 86
87,72.66238069019086,1.0423781993825539e-7,2.4333832414337056e-7,8.333456356778891e-8,1.7977130512563509e-6,0.12930094010861076,0.0019451410766181262,0.13124830980898775,0.013437166373398538,0.0032684602651156876,768.4745175738811,3.7632929541705035e-9,9.159487812921801e-9,1.1546514170286259e-9,4.202415721275444e-7,1.0008250940250192,6.481542916781421e-4,1.1333224261189738,0.02264023513330644,0.003085605792623327,825.6371677566431,3.4045767017793375e-9,7.859289845663524e-9,4.613815297865144e-12,1.0321980747551383e-11,0.001041205464303778,9.588200792206805e-9,0.8592277566428482,1.9197506927438514e-7,9.598522772954366e-9,Malawi,Lilongwe City,Area 29,21059, 86
88,72.66238067871441,8.822926750309935e-8,2.0656223698848115e-7,7.06681072952119e-8,1.5906358062735996e-6,0.1293010980213085,0.0019452671686951417,0.13124832128542166,0.013437172952447245,0.0032684649464269602,768.4745172561938,3.1845257767463535e-9,7.73829446826051e-9,9.467186277018829e-10,3.7083847516465725e-7,1.0008251356629947,6.481646780929112e-4,1.1333227438061932,0.022640235187865083,0.003085605828397917,825.6371680672504,2.8829002817578685e-9,6.680373249625139e-9,3.929085494050294e-12,9.157932534223946e-12,0.0010412075417312531,9.589418222478461e-9,0.8592280672501196,1.919754521857479e-7,9.598576155012695e-9,Malawi,Lilongwe City,Area 29,21059, 86
89,72.6623806690112,7.46627985212278e-8,1.752979809613345e-7,5.993049040690957e-8,1.4072496779294022e-6,0.12930123511744349,0.0019453787302362302,0.13124833098862745,0.013437178535631082,0.003268468916327906,768.4745169875742,2.6942739741445324e-9,6.539253337182713e-9,7.774344821740274e-10,3.272410640518448e-7,1.0008251723031594,6.481738434653407e-4,1.1333230124258369,0.022640235233957026,0.0030856058577512224,825.6371683298859,2.4405263222882696e-9,5.676167862318161e-9,3.345334079271659e-12,8.123365146048897e-12,0.0010412093069491696,9.590498245665862e-9,0.859228329885529,1.9197577755031763e-7,9.598621610811923e-9,Malawi,Lilongwe City,Area 29,21059, 86
90,72.66238066077796,6.32047619494626e-8,1.4871316317126884e-7,5.08269230661928e-8,1.244869548707259e-6,0.12930135418290137,0.0019454774245852664,0.13124833922188348,0.01343718327337926,0.0032684722831144075,768.4745167596343,2.280373912351984e-9,5.526608834128592e-9,6.393994412576039e-10,2.8876748323721373e-7,1.000825204550105,6.481819312936849e-4,1.1333232403656797,0.02264023527291232,0.0030856058818729873,825.6371685527494,2.0666961339279575e-9,4.820713090973882e-9,2.8477723110260007e-12,7.204146882699571e-12,0.001041210806622107,9.591456162972338e-9,0.8592285527490393,1.919760539694119e-7,9.59866030985505e-9,Malawi,Lilongwe City,Area 29,21059, 86
91,72.66238065379424,5.35186121377947e-8,1.261274511416983e-7,4.3107097039562895e-8,1.101110544544268e-6,0.1293014576154714,0.0019455647264221046,0.1312483462055983,0.0134371872923652,0.00326847513848416,768.4745165662781,1.930596503923229e-9,4.671491468449059e-9,5.266608025417323e-10,2.5481587600515623e-7,1.0008252329340277,6.481890682217908e-4,1.1333234337218578,0.022640235305839414,0.0030856059017255666,825.6371687418007,1.7505143055844135e-9,4.092741200398611e-9,2.4237121004684593e-12,6.387646417003749e-12,0.0010412120801431685,9.592305603178859e-9,0.8592287418003188,1.9197628870401785e-7,9.598693249595877e-9,Malawi,Lilongwe City,Area 29,21059, 86
92,72.66238064787207,4.5324331238483594e-8,1.069533063223091e-7,3.65595132745839e-8,9.73855223110561e-7,0.12930154749252235,0.0019456419428678109,0.13124835212776403,0.013437190700655953,0.0032684775601689985,768.4745164023051,1.6347772163282634e-9,3.949439961525728e-9,4.3443203218203945e-10,2.2485501588255575e-7,1.0008252579205672,6.481953660167461e-4,1.133323597694828,0.02264023533367408,0.003085605918088844,825.6371689021238,1.4829062194917196e-9,3.4737982414247154e-9,2.062335633542549e-12,5.662581178353526e-12,0.0010412131612087285,9.593058700295003e-9,0.8592289021235107,1.919764879651008e-7,9.59872128147337e-9,Malawi,Lilongwe City,Area 29,21059, 86
93,72.66238064285085,3.83896030654305e-8,9.068172870066208e-8,3.1005813826974575e-8,8.612240499277814e-7,0.12930162561548084,0.0019457102323024215,0.13124835714897873,0.013437193590589501,0.003268479614013487,768.474516263272,1.38449056897148e-9,3.3396279517753696e-9,3.5886269544617683e-10,1.9841603087934768e-7,1.0008252799188426,6.482009233149157e-4,1.1333237367279316,0.022640235357208324,0.0030856059315955324,825.6371690380629,1.2563362485652412e-9,2.947826568541785e-9,1.7544447070189922e-12,5.018877736578179e-12,0.001041214078681974,9.593726253666944e-9,0.8592290380626566,1.919766570727776e-7,9.598745131403535e-9,Malawi,Lilongwe City,Area 29,21059, 86
94,72.66238063855987,3.254851097033231e-8,7.688210592243124e-8,2.6295043553460108e-8,7.615491693279895e-7,0.12930169354404838,0.0019457706210956622,0.1312483614399738,0.013437196040717962,0.003268481355843385,768.4745161444537,1.1737184373357853e-9,2.8246620319033676e-9,2.968475863091915e-10,1.7508509520334422e-7,1.0008252992882989,6.48205827163348e-4,1.1333238555461764,0.02264023537711041,0.003085605942759912,825.6371691542375,1.0654267965215934e-9,2.501199009361759e-9,1.4921893557203247e-12,4.447547334839596e-12,0.0010412148571700617,9.594317871331573e-9,0.8592291542373263,1.919768005626841e-7,9.598765418666426e-9,Malawi,Lilongwe City,Area 29,21059, 86
95,72.66238063471937,2.7770871177748007e-8,6.520917173122714e-8,2.2299563137730784e-8,6.733509717246018e-7,0.129301752631407,0.0019458240184865858,0.13124836528047135,0.013437198118117864,0.0032684828330217246,768.4745160381065,1.001344431746202e-9,2.3906838767149512e-9,2.458802419020125e-10,1.544969752783142e-7,1.0008253163449086,6.482101543804858e-4,1.133323961893445,0.022640235393946682,0.003085605952000772,825.6371692582192,9.092364862625205e-10,2.122977755592193e-9,1.2688806330314222e-12,3.940573267970694e-12,0.0010412155177286933,9.594842098492904e-9,0.8592292582189068,1.919769223158506e-7,9.598782671760887e-9,Malawi,Lilongwe City,Area 29,21059, 86
96,72.66238063142647,2.3715278414501936e-8,5.533553441429671e-8,1.891250123424767e-8,5.953172009614926e-7,0.12930180406302857,0.0019458712298173087,0.1312483685733609,0.01343719988131847,0.003268484085780848,768.4745159469204,8.550456094106346e-10,2.0248266280012864e-9,2.0394325441119133e-10,1.3632933078278987e-7,1.0008253313669275,6.482139727573199e-4,1.1333240530794142,0.022640235408207456,0.003085605959659886,825.6371693473769,7.766067749233854e-10,1.8027258386879194e-9,1.0788835406044456e-12,3.4908094539554907e-12,0.0010412160787723838,9.595306532694811e-9,0.8592293473767694,1.9197702572651602e-7,9.59879734214878e-9,Malawi,Lilongwe City,Area 29,21059, 86
97,72.66238062863192,2.023365620967256e-8,4.699543614923135e-8,1.6040821321162416e-8,5.262842555522101e-7,0.12930184884545268,0.0019459129682994013,0.13124837136792133,0.01343720137773331,0.0032684851482840784,768.4745158695322,7.294708490430643e-10,1.7167066767933687e-9,1.6938297404165817e-10,1.2029768237973971e-7,1.0008253445981745,6.482173421176576e-4,1.1333241304676618,0.02264023542028856,0.003085605966016575,825.6371694230442,6.627099400836639e-10,1.5319608680342281e-9,9.17242343736103e-13,3.091888192729793e-12,0.0010412165552304718,9.595717927012552e-9,0.8592294230440337,1.9197711354644947e-7,9.598809815205296e-9,Malawi,Lilongwe City,Area 29,21059, 86
98,72.66238062625838,1.7252483076408238e-8,3.993561704322911e-8,1.3606681398253277e-8,4.652205755634897e-7,0.1293018878606476,0.0019459498654438383,0.1312483737414486,0.013437202648731812,0.003268486049528618,768.4745158038019,6.219596879184178e-10,1.4565888977274086e-9,1.4086533591869393e-10,1.0615096892699238e-7,1.0008253562534315,6.482203152539533e-4,1.133324196197886,0.022640235430533163,0.0030856059712994267,825.6371694873128,5.651564527294984e-10,1.3025584338516027e-9,7.797886912632544e-13,2.7381377590242176e-12,0.001041216960154553,9.596082281873603e-9,0.8592294873127129,1.919771881813439e-7,9.59882041963264e-9,Malawi,Lilongwe City,Area 29,21059, 86
99,72.66238062424108,1.4704988157316557e-8,3.3948771832751513e-8,1.1543846104955447e-8,4.112117559118022e-7,0.12930192186904937,0.001945982480353895,0.13124837575876533,0.013437203729010444,0.003268486814065306,768.4745157479352,5.30097969589533e-10,1.2365436491577216e-9,1.1730420528392756e-10,9.366762474716358e-8,1.0008253665214426,6.482229387533592e-4,1.1333242520646156,0.022640235439227902,0.003085605975695534,825.6371695419375,4.817730721038709e-10,1.1078606943818935e-9,6.629519886575466e-13,2.4245072165817176e-12,0.0010412173045040863,9.596404927746666e-9,0.8592295419373563,1.919772516512537e-7,9.598829434963261e-9,Malawi,Lilongwe City,Area 29,21059, 86
100,72.66238062252593,1.2530031798315983e-8,2.8867540636944566e-8,9.795536975541024e-9,3.6344748047786693e-7,0.12930195152537294,0.0019460113079473801,0.13124837747391027,0.013437204647495465,0.003268487462741116,768.474515700436,4.5167666112446705e-10,1.0501935901829088e-9,9.781048994565122e-11,8.265211744339935e-8,1.0008253755680514,6.482252537267694e-4,1.1333242995639183,0.022640235446610896,0.0030856059793585235,825.6371695883809,4.1056731924412806e-10,9.424882986310202e-10,5.636502335747079e-13,2.146501156751667e-12,0.0010412175974254018,9.596690598432492e-9,0.8592295883807102,1.9197730564201852e-7,9.598837099589255e-9,Malawi,Lilongwe City,Area 29,21059, 86
101,72.66238062105643,1.068363324986776e-8,2.4553970170164856e-8,8.313546780786863e-9,3.212097668674103e-7,0.12930197739622176,0.0019460367862666685,0.13124837894340557,0.013437205428600019,0.0032684880132203566,768.474515659739,3.8510668675273404e-10,8.923062431692601e-10,8.165862534200418e-11,7.293189102952308e-8,1.0008253835391194,6.482272964522891e-4,1.1333243402607858,0.0226402354528824,0.0030856059824145732,825.6371696281731,3.501064759135612e-10,8.02001790391437e-10,4.792519259132868e-13,1.900119553851384e-12,0.001041217846646409,9.59694349675142e-9,0.8592296281729326,1.9197735157803143e-7,9.598843616305284e-9,Malawi,Lilongwe City,Area 29,21059, 86
102,72.66238061974154,9.162772432717125e-9,2.089904048988227e-8,7.057181506688538e-9,2.838625460412812e-7,0.12930199997378172,0.0019460593029658254,0.13124838025828806,0.013437206093115122,0.003268488480458757,768.4745156233237,3.3027628010619453e-10,7.587560490456801e-10,6.825742443686924e-11,6.435466769794557e-8,1.0008253905630204,6.482290989431469e-4,1.133324376676203,0.022640235458212376,0.0030856059849674183,825.6371696637791,3.0029894629408596e-10,6.828915615343817e-10,4.0752493528284823e-13,1.6818042632164523e-12,0.0010412180587558422,9.597167353175877e-9,0.8592296637789393,1.919773906737172e-7,9.598849157439104e-9,Malawi,Lilongwe City,Area 29,21059, 86
103,72.66238061861084,7.86319035866998e-9,1.7800446615594122e-8,5.992426219944143e-9,2.508424358338081e-7,0.1293020196894273,0.0019460792010632273,0.1312483813889896,0.013437206659161599,0.0032684888771379135,768.4745155920087,2.834259912049574e-10,6.457078760479748e-10,5.712720604899672e-11,5.67860662708433e-8,1.0008253967528942,6.482306894489074e-4,1.1333244079911116,0.022640235462748404,0.00308560598710255,825.637169694398,2.5773094925667564e-10,5.818533991120772e-10,3.4659629861558273e-13,1.4883915451069397e-12,0.001041218239503413,9.597365478083278e-9,0.8592296943978546,1.9197742398886636e-7,9.598853869628396e-9,Malawi,Lilongwe City,Area 29,21059, 86
104,72.6623806176476,6.740777102678909e-9,1.517598909978652e-8,5.089723518690129e-9,2.216505114865728e-7,0.12930203691118708,0.0019460967840467273,0.13124838235223504,0.013437207141383299,0.0032684892140094172,768.4745155653312,2.429646237350709e-10,5.500876860107323e-10,4.786940653441316e-11,5.010749995706655e-8,1.0008254022080658,6.482320928978169e-4,1.1333244346685658,0.022640235466609586,0.003085605988890517,825.6371697204825,2.2096008848597425e-10,4.962309797213918e-10,2.94828232829781e-13,1.3170691963197082e-12,0.0010412183935377102,9.59754080840644e-9,0.8592297204824219,1.9197745238028812e-7,9.598857877602774e-9,Malawi,Lilongwe City,Area 29,21059, 86
105,72.66238061682625,5.774328872628831e-9,1.294748726060713e-8,4.324403545010155e-9,1.958450042805501e-7,0.1293020519619626,0.0019461123203942902,0.1312483831735809,0.013437207552571676,0.003268489500185426,768.4745155425836,2.081269161571435e-10,4.689938069838045e-10,4.016005340624802e-11,4.4214320873770605e-8,1.0008254070160976,6.482333312871763e-4,1.1333244574162504,0.022640235469899635,0.0030856059903896097,825.6371697427246,1.8929421208496308e-10,4.2349083982970416e-10,2.508492956908215e-13,1.1653383153361846e-12,0.0010412185249236853,9.597695949081308e-9,0.8592297427245832,1.9197747659722867e-7,9.598861287396659e-9,Malawi,Lilongwe City,Area 29,21059, 86
106,72.66238061612535,4.944141655585462e-9,1.1051215114392986e-8,3.675530440805438e-9,1.7303478589733689e-7,0.1293020651212152,0.0019461260475916863,0.13124838387448007,0.01343720790346464,0.0032684897433703244,768.4745155231716,1.782019684080196e-10,4.000662484769891e-10,3.373280047365548e-11,3.901418223442902e-8,1.0008254112540358,6.482344240278666e-4,1.133324476828234,0.022640235472705446,0.003085605991647971,825.6371697617052,1.6208957435876152e-10,3.6156665612514e-10,2.1349084134787047e-13,1.0309787374637686e-12,0.001041218637076009,9.597833210174086e-9,0.8592297617051936,1.9197749726907246e-7,9.598864188911566e-9,Malawi,Lilongwe City,Area 29,21059, 86
107,72.662380615527,4.231814709558739e-9,9.435924076514228e-9,3.1252021737989195e-9,1.5287364100158495e-7,0.12930207663057441,0.0019461381756848378,0.1312483844728413,0.01343720820302639,0.003268489950099102,768.4745155065993,1.5252607089426355e-10,3.4141033277835837e-10,2.836726478406606e-11,3.4425593082138624e-8,1.0008254149896667,6.482353882483809e-4,1.1333244934004514,0.022640235475099448,0.0030856059927055076,825.6371697779092,1.3874457438088255e-10,3.087959570211965e-10,1.817493181592167e-13,9.120188483662774e-13,0.001041218732846992,9.59795463976303e-9,0.8592297779091587,1.9197751492154623e-7,9.598866658611414e-9,Malawi,Lilongwe City,Area 29,21059, 86
108,72.66238061502082,3.616997919078494e-9,8.058260243054424e-9,2.6582559780644534e-9,1.350551407087516e-7,0.12930208669993837,0.0019461488904318994,0.1312483849790252,0.013437208458839663,0.003268490125904416,768.47451549258,1.3036541337433383e-10,2.914276837788112e-10,2.3881917745561478e-11,3.037664254387029e-8,1.0008254182826744,6.482362390631357e-4,1.1333245074198033,0.022640235477142806,0.003085605993595296,825.6371697916171,1.1859321027885663e-10,2.637710295493976e-10,1.5477177785412407e-13,8.067081023446909e-13,0.001041218814650897,9.598062053290592e-9,0.859229791616997,1.9197752999963672e-7,9.598868761392953e-9,Malawi,Lilongwe City,Area 29,21059, 86
109,72.66238061461694,3.066676482749036e-9,6.878671999473856e-9,2.261846781781156e-9,1.193081009669293e-7,0.12930209551151564,0.0019461583560963923,0.13124838538290834,0.013437208677297374,0.0032684902754657494,768.4745154813941,1.1052985273345769e-10,2.4866583107198323e-10,2.0127003770684863e-11,2.6803873945197646e-8,1.0008254211856054,6.48236989809252e-4,1.133324518605871,0.02264023547888701,0.0030856059943447636,825.6371698025546,1.0055372504417068e-10,2.2520563276050164e-10,1.318332872918825e-13,7.134925836256103e-13,0.0010412188845242939,9.598157059687755e-9,0.8592298025545155,1.9197754287871498e-7,9.598870552271396e-9,Malawi,Lilongwe City,Area 29,21059, 86
110,72.66238061427714,2.596848589728685e-9,5.868432372697563e-9,1.9249362784152764e-9,1.0539255626829581e-7,0.1293021032220061,0.0019461667179203985,0.13124838572270003,0.013437208863614563,0.003268490402736595,768.474515471983,9.359578135696056e-11,2.1206911032952602e-10,1.6977560354451438e-11,2.365129118222984e-8,1.0008254237446685,6.482376522555071e-4,1.1333245280168838,0.022640235480374027,0.0030856059949766605,825.6371698117565,8.515171642086052e-11,1.921660622590852e-10,1.1230858750955246e-13,6.309932369823374e-13,0.001041218944129095,9.598241084588198e-9,0.8592298117564258,1.919775538650912e-7,9.598872077825195e-9,Malawi,Lilongwe City,Area 29,21059, 86
111,72.6623806139873,2.201269152871179e-9,5.001483155759475e-9,1.6385340262748633e-9,9.309619789598492e-8,0.12930210997074895,0.0019461741043145528,0.13124838601254776,0.013437209022546855,0.0032684905110605717,768.4745154639552,7.933799086259163e-11,1.806830719346186e-10,1.4333058759503351e-11,2.0869481859153014e-8,1.0008254260006813,6.482382367867253e-4,1.1333245360446553,0.022640235481642054,0.0030856059955098936,825.6371698196058,7.218300220836403e-11,1.6380420630701235e-10,9.568779660494963e-14,5.579865680127028e-13,0.0010412189949820772,9.598315390958941e-9,0.8592298196058334,1.9197756323833583e-7,9.59887337752697e-9,Malawi,Lilongwe City,Area 29,21059, 86
112,72.6623806137403,1.8672695684502025e-9,4.259573992056563e-9,1.3948939821391555e-9,8.223120831245683e-8,0.12930211587780377,0.0019461806288008847,0.13124838625955051,0.013437209157986537,0.0032684906032686063,768.4745154571141,6.7299804547628e-11,1.5383845334757567e-10,1.2109229141851528e-11,1.841484341203353e-8,1.000825427989549,6.482387525665023e-4,1.133324542885792,0.022640235482722326,0.003085605995960205,825.637169826295,6.123255172666608e-11,1.3952654733113957e-10,8.15301098869418e-14,4.933873516483129e-13,0.0010412190383250297,9.598381097509344e-9,0.8592298262949745,1.9197757122732986e-7,9.598874484861007e-9,Malawi,Lilongwe City,Area 29,21059, 86
113,72.66238061352999,1.5846205142827622e-9,3.626129493630018e-9,1.1874965577788654e-9,7.263146744248078e-8,0.12930212104841962,0.001946186391728967,0.13124838646986262,0.013437209273307948,0.003268490681767316,768.4745154512891,5.711248600441867e-11,1.3092921041761591e-10,1.0236526063751754e-11,1.6248900217551972e-8,1.000825429742927,6.482392076807935e-4,1.1333245487107373,0.022640235483641896,0.00308560599634076,825.6371698319906,5.196522235067041e-11,1.1879334486284575e-10,6.946366089325197e-14,4.3623338090981373e-13,0.001041219075235029,9.598439194965895e-9,0.8592298319905042,1.9197757803059706e-7,9.59887542834682e-9,Malawi,Lilongwe City,Area 29,21059, 86
114,72.66238061335099,1.3451958276198787e-9,3.085850321623917e-9,1.0109105583678998e-9,6.415005051266996e-8,0.12930212557505588,0.001946191481799233,0.13124838664886232,0.013437209371460021,0.0032684907485950997,768.4745154463315,4.8483117310209215e-11,1.1139743428668625e-10,8.657942283325605e-12,1.433770083124055e-8,1.0008254312887335,6.482396092646305e-4,1.1333245536684455,0.022640235484424377,0.0030856059966625463,825.6371698368381,4.411476368766345e-11,1.0110581438732862e-10,5.917809682683014e-14,3.85671569107984e-13,0.001041219106653799,9.598490560611845e-9,0.8592298368380669,1.9197758382171598e-7,9.598876232180968e-9,Malawi,Lilongwe City,Area 29,21059, 86
115,72.66238061319821,1.1415678541948043e-9,2.6239656569993966e-9,8.6007547773224e-10,5.6643073818554654e-8,0.12930212954713818,0.001946195985825241,0.13124838680164624,0.013437209455237223,0.003268490805662613,768.4745154420998,4.114396600398431e-11,9.470543938734318e-11,7.321444214682547e-12,1.2648076131878812e-8,1.0008254326542085,6.482399642885116e-4,1.133324557900069,0.022640235485092135,0.003085605996935703,825.6371698409757,3.74377865153056e-11,8.59820278561096e-11,5.038354426262408e-14,3.408643819448224e-13,0.0010412191334740854,9.598536054702749e-9,0.8592298409756775,1.9197758876523825e-7,9.59887691908471e-9,Malawi,Lilongwe City,Area 29,21059, 86
116,72.66238061306798,9.6850693552533e-10,2.2297613358608128e-9,7.313798503089671e-10,5.000340503843131e-8,0.1293021330304087,0.0019461999684129417,0.13124838693187482,0.013437209526646638,0.0032684908543365245,768.4745154384929,3.490653120554445e-11,8.046373151558325e-11,6.1906183096514585e-12,1.1155382901489988e-8,1.0008254338595626,6.482402779311337e-4,1.1333245615069878,0.022640235485661214,0.0030856059971673807,825.6371698445025,3.1762908393620105e-11,7.307220601506245e-11,4.287265264013575e-14,3.011867860625743e-13,0.0010412191563373026,9.598576318550803e-9,0.8592298445024632,1.9197759297939008e-7,9.598877505336883e-9,Malawi,Lilongwe City,Area 29,21059, 86
117,72.66238061295498,8.186823995430943e-10,1.8873916364758536e-9,6.196031088458087e-10,4.4047282505792094e-8,0.12930213613174688,0.0019462035401623206,0.13124838704486888,0.013437209588605815,0.003268490896596362,768.4745154353633,2.9506591610955264e-11,6.809782065359625e-11,5.21542679581948e-12,9.817702234877563e-9,1.000825434938987,6.48240559001172e-4,1.1333245646365695,0.02264023548615491,0.0030856059973675735,825.6371698475626,2.6849837130123264e-11,6.18583706870248e-11,3.634384705664574e-14,2.6555719965881317e-13,0.001041219176176523,9.598612457415795e-9,0.8592298475625173,1.9197759663615628e-7,9.598878014615472e-9,Malawi,Lilongwe City,Area 29,21059, 86
118,72.66238061286832,7.041526050636679e-10,1.6244496295065846e-9,5.33696464921246e-10,3.9181988291787904e-8,0.12930213863070153,0.0019462064565369719,0.13124838713152553,0.013437209636123288,0.0032684909290506842,768.4745154329632,2.537875098055001e-11,5.86046940572949e-11,4.475169237889257e-12,8.726981967612997e-9,1.0008254358180144,6.482407881782637e-4,1.1333245670366932,0.022640235486533444,0.003085605997520052,825.6371698499095,2.3093973041515743e-11,5.3244060097233484e-11,3.131894663385681e-14,2.3639883243708906e-13,0.001041219191393745,9.59864200726985e-9,0.8592298499093198,1.919775994409925e-7,9.598878406102305e-9,Malawi,Lilongwe City,Area 29,21059, 86
119,72.66238061279374,6.056805892495117e-10,1.3980565094631974e-9,4.5967329203087e-10,3.4853281095201317e-8,0.12930214083869418,0.0019462090507193991,0.13124838720610513,0.01343720967701844,0.003268490957003624,768.4745154308977,2.1829662346818306e-11,5.043246478419424e-11,3.840734863985422e-12,7.757433626507825e-9,1.0008254365988904,6.482409918942888e-4,1.1333245691023202,0.02264023548685919,0.003085605997650914,825.6371698519292,1.9864639251658934e-11,4.582641101717679e-11,2.6986423674532488e-14,2.1043214465154704e-13,0.0010412192044910004,9.59866831128793e-9,0.8592298519290574,1.9197760185507548e-7,9.5988787434326e-9,Malawi,Lilongwe City,Area 29,21059, 86
120,72.66238061272956,5.210046378580191e-10,1.203156093562677e-9,3.958938612440536e-10,3.1002093848497773e-8,0.129302142789887,0.0019462113582521348,0.13124838727028765,0.013437209712212475,0.0032684909810781083,768.4745154291201,1.8777808187423562e-11,4.339809664804299e-11,3.2968387025120954e-12,6.895596406214377e-9,1.0008254372925875,6.482411729778222e-4,1.1333245708799815,0.022640235487139504,0.0030856059977632444,825.6371698536673,1.7087688619683192e-11,3.944002825936722e-11,2.3251263431110278e-14,1.8730914261725163e-13,0.0010412192157630241,9.598691724930757e-9,0.8592298536672269,1.919776039327311e-7,9.598879034073392e-9,Malawi,Lilongwe City,Area 29,21059, 86
121,72.66238061267433,4.4818457791920435e-10,1.0353846456519504e-9,3.409442729954588e-10,2.7575846065429244e-8,0.12930214451439662,0.0019462134107640656,0.1312483873255203,0.013437209742498953,0.003268491001811083,768.4745154275903,1.6153260436753743e-11,3.734368859804589e-11,2.830436854819088e-12,6.129504751441995e-9,1.00082543790885,6.48241333943214e-4,1.1333245724097605,0.02264023548738071,0.0030856059978596837,825.6371698551632,1.4699512354984128e-11,3.3942135833749486e-11,2.0031437084635105e-14,1.6671958718291915e-13,0.0010412192254637468,9.598712564879155e-9,0.8592298551630209,1.91977605720764e-7,9.598879284466355e-9,Malawi,Lilongwe City,Area 29,21059, 86
122,72.66238061262679,3.8555520691514605e-10,8.909781037190406e-10,2.936053242799665e-10,2.4527733633522468e-8,0.12930214603877685,0.0019462152364003778,0.13124838737304956,0.013437209768561336,0.0032684910196653545,768.4745154262738,1.3896001815713297e-11,3.213309153268496e-11,2.430390679278195e-12,5.448522275694395e-9,1.0008254384563313,6.482414770254954e-4,1.1333245737261783,0.02264023548758826,0.0030856059979424925,825.6371698564503,1.26455142891665e-11,2.920955326620106e-11,1.725613037466371e-14,1.4838692338895913e-13,0.0010412192338118932,9.598731113244579e-9,0.8592298564501942,1.9197760725948987e-7,9.598879500167986e-9,Malawi,Lilongwe City,Area 29,21059, 86
123,72.6623806125859,3.316867118080434e-10,7.666911277461916e-10,2.5282570802812e-10,2.1816096070172917e-8,0.1293021473864436,0.0019462168602054051,0.1312483874139487,0.013437209790988147,0.0032684910350397993,768.474515425141,1.1954499138998484e-11,2.7648959887388045e-11,2.087182903320102e-12,4.84319412495345e-9,1.0008254389427163,6.482416042114054e-4,1.1333245748589624,0.022640235487766846,0.003085605998013607,825.637169857558,1.087881402442614e-11,2.5136055655121837e-11,1.486421524770842e-14,1.320646454040303e-13,0.0010412192409958295,9.598747621325253e-9,0.8592298575578132,1.9197760858362855e-7,9.598879685970676e-9,Malawi,Lilongwe City,Area 29,21059, 86
