time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,11913.233344982396,5.026092431969647e-7,1.1894977394973284e-6,4.6656960256301916e-7,1.1139310999187533e-5,0.3524465761718908,0.007455143440691036,0.35991501760016675,0.04093279854300958,0.012521265842396368,45952.883959628096,1.7896690153485063e-10,1.8001550013891917e-9,1.5316477583778564e-9,7.728863632176633e-7,0.9993132123914977,7.10698157457577e-4,1.1344503719592194,0.024271679130808056,0.0034688450561102327,68598.94471101178,1.03456539988532e-10,2.4029613386633975e-10,1.3452023759124773e-13,2.613636003834249e-13,1.7444108741589234e-5,1.5146470574457842e-10,1.1966710119160946,3.03465590713683e-9,1.5172606934496185e-10,Malawi,Mulanje,TA Nkanda,30805,367
84,11913.233344927241,4.25254884179722e-7,1.0081173614962598e-6,3.946471747235237e-7,9.859863381362094e-6,0.35244745935397453,0.00745592551908643,0.35991507275586315,0.04093283424164302,0.012521298763851206,45952.88395905201,1.4524026104628106e-10,1.39132408327541e-9,1.2014727354451066e-9,6.820107338576062e-7,0.9993132854196236,7.10716790230296e-4,1.134450948050307,0.024271679141853686,0.0034688451048766004,68598.94471179615,8.760476591220742e-11,2.0410548325069817e-10,1.1444893595371966e-13,2.3208055122520097e-13,1.7444172236892498e-5,1.5149554448943908e-10,1.1966717963013274,3.034666949749241e-9,1.5172762504066432e-10,Malawi,Mulanje,TA Nkanda,30805,367
85,11913.233344880511,3.598571841593622e-7,8.54246612657091e-7,3.338606920660117e-7,8.726156885900859e-6,0.35244822764053957,0.007456617723199804,0.3599151194851146,0.04093286449345508,0.012521326612611223,45952.883958563834,1.1825988067655852e-10,1.0769530345776857e-9,9.423659438084188e-10,6.01815726040666e-7,0.999313349783832,7.107332321112531e-4,1.1344514362215812,0.02427167915039649,0.003468845143128385,68598.94471246084,7.418742344012582e-11,1.7330595529227056e-10,9.735681369265857e-14,2.060238906676888e-13,1.7444226159025434e-5,1.5152292464175233e-10,1.196672460990382,3.0346763274620946e-9,1.5172894853242004e-10,Malawi,Mulanje,TA Nkanda,30805,367
86,11913.233344840926,3.045523792658202e-7,7.237572960998863e-7,2.824720629718934e-7,7.721784866090684e-6,0.35244889620596664,0.0074572302978869595,0.35991515907045846,0.04093289012577152,0.012521350173441694,45952.883958150225,9.659661845180365e-11,8.349714791421292e-10,7.390644768178573e-10,5.31047011703266e-7,0.9993134065199958,7.107477406088044e-4,1.1344518498323952,0.024271679157013896,0.0034688451731294443,68598.94471302402,6.282850049842747e-11,1.471098605724365e-10,8.28030528600453e-14,1.8284649462191599e-13,1.744427193718415e-5,1.5154722779433218e-10,1.1966730241680337,3.0346842888319436e-9,1.517300742889541e-10,Malawi,Mulanje,TA Nkanda,30805,367
87,11913.23334480765,2.575537705727817e-7,6.130910347217271e-7,2.390185759713741e-7,6.832155629956184e-6,0.35244947819363964,0.007457772333514396,0.3599151923461657,0.040932911841367,0.012521370108768293,45952.883957802485,7.908982715574646e-11,6.484925221672861e-10,5.795738447329348e-10,4.6859736329310873e-7,0.9993134565383097,7.10760542986915e-4,1.1344521975693465,0.024271679162148518,0.0034688451966572572,68598.94471349749,5.3165551491842917e-11,1.2483290875021696e-10,7.041233786230511e-14,1.6223727606351722e-13,1.7444310790811063e-5,1.5156879440386663e-10,1.1966734976580333,3.0346910459364673e-9,1.5173103167993014e-10,Malawi,Mulanje,TA Nkanda,30805,367
88,11913.233344779934,2.1743266716559147e-7,5.192042852911782e-7,2.022650599873568e-7,6.044297194679588e-6,0.352449984966706,0.00745825189384319,0.35991522005975674,0.04093293023388212,0.012521386978027444,45952.88395751283,6.484858640020465e-11,5.045938130488753e-10,4.544704206893879e-10,4.134894469884231e-7,0.999313500638947,7.107718398126297e-4,1.1344524872210788,0.02427167916613973,0.0034688452151071273,68598.9447138919,4.49085168187041e-11,1.0588596451016603e-10,5.986395060890953e-14,1.439176610242614e-13,1.7444343753950334e-5,1.515879280719277e-10,1.196673892062591,3.03469677860965e-9,1.5173184573295195e-10,Malawi,Mulanje,TA Nkanda,30805,367
89,11913.233344756483,1.835957280194704e-7,4.395695552874485e-7,1.7116978818558983e-7,5.346681762771481e-6,0.3524504263631492,0.007458676130152652,0.35991524351013654,0.04093294580597198,0.012521401253648042,45952.88395726771,5.3313257955610795e-11,3.9339878925393814e-10,3.5635236006896637e-10,3.648606191835811e-7,0.9993135395256817,7.107818080884617e-4,1.134452732345429,0.024271679169247995,0.003468845229574131,68598.94471422568,3.793917685784533e-11,8.977779331011245e-11,5.0884401718820517e-14,1.2763835615138954e-13,1.7444371705389363e-5,1.5160489940796841e-10,1.1966742258403844,3.0347016396841164e-9,1.5173253776411976e-10,Malawi,Mulanje,TA Nkanda,30805,367
90,11913.233344736633,1.550771904435052e-7,3.720226021384898e-7,1.4485931266910365e-7,4.7290687156881925e-6,0.35245081094927383,0.007459051382980277,0.35991526336007545,0.04093295898898743,0.01252141333477012,45952.88395706019,4.3945539072377015e-11,3.0734198290301014e-10,2.794075030097451e-10,3.219494950393534e-7,0.9993135738177613,7.107906040180514e-4,1.1344529398575613,0.024271679171673655,0.0034688452409175584,68598.94471450824,3.2060945835983934e-11,7.60853299590235e-11,4.32422280565773e-14,1.1317642260193447e-13,1.7444395402231665e-5,1.51619949507533e-10,1.1966745084058805,3.0347057608307576e-9,1.5173312593013491e-10,Malawi,Mulanje,TA Nkanda,30805,367
91,11913.233344719836,1.3101577623307027e-7,3.147847672434489e-7,1.2259293368013496e-7,4.182364064922651e-6,0.35245114612609796,0.007459383272790976,0.3599152801564314,0.04093297014536135,0.012521423558843713,45952.88395688459,3.63104372184204e-11,2.406411295663433e-10,2.1907263588257393e-10,2.840840841331676e-7,0.9993136040602346,7.10798365447861e-4,1.134453115464677,0.02427167917357062,0.0034688452498115698,68598.94471474737,2.7098040866911598e-11,6.445985748634719e-11,3.673896073040266e-14,1.0033261929134501e-13,1.7444415482428723e-5,1.5163329308255666e-10,1.196674747529188,3.0347092529976925e-9,1.5173362570184798e-10,Malawi,Mulanje,TA Nkanda,30805,367
92,11913.233344705628,1.1070371413708959e-7,2.663107499644496e-7,1.0374675972065667e-7,3.698494775861364e-6,0.352451438329069,0.007459676780654053,0.3599152943657231,0.0409329795843917,0.01252143221133297,45952.88395673602,3.006756094860429e-11,1.8885680557105206e-10,1.717660765610089e-10,2.506713116206554e-7,0.9993136307329993,7.108052140227175e-4,1.1344532640369454,0.024271679175057473,0.0034688452567849977,68598.94471494967,2.2905851875610267e-11,5.459664648536145e-11,3.1205872173464094e-14,8.89289962901595e-14,1.7444432492134676e-5,1.5164512126852486e-10,1.19667494984102,3.034712211168476e-9,1.5173405026481497e-10,Malawi,Mulanje,TA Nkanda,30805,367
93,11913.233344693608,9.355167835521829e-8,2.252720845964728e-7,8.779501984762221e-8,3.2702960107082453e-6,0.3524516931499662,0.007459936320137762,0.3599153063848979,0.0409329875693328,0.012521439533601977,45952.883956610334,2.4948244843289046e-11,1.4857984339441847e-10,1.3467712166571912e-10,2.2118776408411045e-7,0.9993136542587011,7.108112570886361e-4,1.1344533897192992,0.02427167917622567,0.003468845262252611,68598.94471512082,1.9363822705508627e-11,4.623248211878598e-11,2.649949865414398e-14,7.880669371654489e-14,1.7444446897520022e-5,1.5165560415217664e-10,1.1966751209848239,3.0347147164165197e-9,1.5173441084589315e-10,Malawi,Mulanje,TA Nkanda,30805,367
94,11913.233344683207,7.926765517512434e-8,1.9057141309264564e-7,7.429317808549208e-8,2.891410903164524e-6,0.3524519154431786,0.007460165801214969,0.3599153167875435,0.040932994323431254,0.012521445729926502,45952.88395650155,2.0785078342303004e-11,1.1719957226794756e-10,1.0560044861834675e-10,1.9517151773153502e-7,0.9993136750096511,7.108165893724675e-4,1.1344534985057289,0.024271679177145806,0.0034688452665396765,68598.94471526895,1.641270593725654e-11,3.914938172391729e-11,2.2497449694338317e-14,6.982397693784871e-14,1.744445909490324e-5,1.5166489303392477e-10,1.1966752691221985,3.034716837666949e-9,1.517347170108626e-10,Malawi,Mulanje,TA Nkanda,30805,367
95,11913.233344673972,6.753434817458108e-8,1.6128822389336933e-7,6.286752141389313e-8,2.5562010026458197e-006,0.3524521094446636,0.007460368687102184,0.3599153260228623,0.04093300003855008,0.012521450973317149,45952.88395640496,1.7430104456635302e-11,9.27126692321985e-11,8.280613867208933e-11,1.7221492295590643e-7,0.9993136933138919,7.108212944644817e-4,1.1344535950908299,0.02427167917787257,0.0034688452699012475,68598.94471540047,1.3987689745936137e-11,3.316392527035508e-11,1.909604248019422e-14,6.185445714367479e-14,1.7444469425796267e-5,1.5167312245641157e-10,1.1966754006455063,3.0347186343135876e-9,1.5173497691355523e-10,Malawi,Mulanje,TA Nkanda,30805,367
96,11913.233344666141,5.751585601900752e-8,1.36580938158274e-7,5.320231733646998e-8,2.2596663491474485e-6,0.3524522788421295,0.007460548044810176,0.3599153338524007,0.04093300487834918,0.012521455410420828,45952.88395632307,1.463625309158167e-11,7.356486342222555e-11,6.493735500457087e-11,1.5195823381258506e-7,0.9993137094605109,7.108254461269567e-4,1.134453676978674,0.02427167917844837,0.0034688452725372995,68598.944715512,1.1916055466412626e-11,2.810739553970681e-11,1.6206979042036664e-14,5.478548425869764e-14,1.7444478182166363e-5,1.5168041202347825e-10,1.1966755121556714,3.034720157133783e-9,1.5173519750773692e-10,Malawi,Mulanje,TA Nkanda,30805,367
97,11913.233344659511,4.894076500618215e-8,1.1574858011766926e-7,4.502543728040929e-8,1.9973740978603996e-6,0.35245242680339156,0.007460706590040242,0.35991534048231233,0.0409330089768638,0.012521459165483702,45952.88395625373,1.2299104031631208e-11,5.856152489577474e-11,5.092978564207115e-11,1.340839838530569e-7,0.9993137237042958,7.108291094491495e-4,1.1344537463234097,0.024271679178905867,0.003468845274604609,68598.94471560643,1.0142075313142652e-11,2.383894592016185e-11,1.3753386897618366e-14,4.851669265339423e-14,1.7444485603416583e-5,1.5168686802612502e-10,1.1966756065858277,3.0347214477624683e-9,1.517353847187784e-10,Malawi,Mulanje,TA Nkanda,30805,367
98,11913.23334465389,4.162335277692608e-8,9.814038007225795e-8,3.810974486975893e-8,1.765394950559165e-6,0.3524525561059334,0.007460846727036706,0.35991534610139864,0.04093301245070015,0.012521462343657176,45952.883956194964,1.0344387779618914e-11,4.676843068735269e-11,3.99490195722672e-11,1.1831202117477576e-7,0.9993137362698485,7.10832341866654e-4,1.134453805098291,0.024271679179270585,0.0034688452762260758,68598.94471568646,8.62766749578518e-12,2.0227121897375676e-11,1.1670745555485255e-14,4.295869373573505e-14,1.7444491898310663e-5,1.5169258489430949e-10,1.1966756866228554,3.0347225425064625e-9,1.5173554358804518e-10,Malawi,Mulanje,TA Nkanda,30805,367
99,11913.233344649125,3.538831269500478e-8,8.323721828036218e-8,3.226143282782826e-8,1.560246512832976e-6,0.3524526691488602,0.0074609705840346895,0.3599153508663718,0.04093301539665788,0.01252146503383837,45952.88395614512,8.70819491101461e-12,3.747049358940238e-11,3.134077968693298e-11,1.0439512565278327e-7,0.9993137473551768,7.10835194061043e-4,1.1344538549413605,0.024271679179562293,0.003468845277498033,68598.94471575435,7.336801702183895e-12,1.7166993218169113e-11,9.90357223184121e-15,3.8031898816882496e-14,1.744449724037488e-5,1.5169764649977183e-10,1.1966757544972155,3.0347234715440087e-9,1.5173567839858867e-10,Malawi,Mulanje,TA Nkanda,30805,367
100,11913.233344645083,3.0079264891880317e-8,7.06152219570273e-8,2.7315186016406793e-8,1.3788432974048715e-6,0.3524527680105425,0.007461080044645278,0.3599153549081583,0.04093301789561912,0.012521467311339424,45952.883956102836,7.336917973658235e-12,3.011801647208541e-11,2.459208522473821e-11,9.211514028210306e-8,0.9993137571348619,7.108377107538326e-4,1.1344538972212723,0.02427167917979636,0.0034688452784959914,68598.94471581193,6.237291384513738e-12,1.457277406689932e-11,8.404197469909894e-15,3.366548367050146e-14,1.744450177479315e-5,1.517021273126599e-10,1.1966758120725725,3.0347242601240804e-9,1.5173579279633033e-10,Malawi,Mulanje,TA Nkanda,30805,367
101,11913.233344641578,2.562511246251492e-8,5.993020770092755e-8,2.313121918462443e-8,1.2184518208888029e-6,0.3524528544977086,0.007461176775758594,0.35991535841182776,0.04093302001586142,0.012521469239807083,45952.88395606619,6.200860985081341e-12,2.4288599619053585e-11,1.9300828288533196e-11,8.127955645138476e-8,0.9993137657628466,7.108399314071707e-4,1.1344539338733595,0.024271679179984778,0.003468845279279132,68598.94471586184,5.314593768355718e-12,1.2374732222440499e-11,7.132073848063122e-15,2.979643728954774e-14,1.7444505624295262e-5,1.51706093438548e-10,1.1966758619843143,3.034724929590602e-9,1.5173588987583753e-10,Malawi,Mulanje,TA Nkanda,30805,367
102,11913.23334463847,2.1941324733878208e-8,5.089710449250244e-8,1.9592232299868452e-8,1.0766508942549389e-6,0.35245293018887636,0.007461262252289965,0.3599153615227224,0.040933021815949135,0.012521470873038546,45952.88395603364,5.270643870531056e-12,1.9656199988999522e-11,1.5151880852512253e-11,7.171850001292375e-8,0.9993137733748878,7.108418908421921e-4,1.1344539664175826,0.02427167918013698,0.003468845279893841,68598.94471590615,4.551325199349626e-12,1.0515024818245412e-11,6.053008685284534e-15,2.6368720579418836e-14,1.7444508894311406e-5,1.5170960354293793e-10,1.196675906302216,3.0347254982790356e-9,1.5173597226351734e-10,Malawi,Mulanje,TA Nkanda,30805,367
103,11913.233344635824,1.8776003016962364e-8,4.32577176081477e-8,1.6599286125460532e-8,9.512963681200993e-7,0.3524529964608498,0.007461337779129066,0.3599153641693541,0.04093302334576468,0.012521472256558593,45952.88395600596,4.481316114959135e-12,1.5963843043876462e-11,1.1898278130365912e-11,6.32820711925549e-8,0.9993137800907119,7.108436197847085e-4,1.1344539941057354,0.024271679180260377,0.0034688452803764733,68598.94471594386,3.895305205308044e-12,8.941089043615717e-12,5.138013669632662e-15,2.3332514888497444e-14,1.744451167475814e-5,1.517127096757719e-10,1.196675944007345,3.0347259818268803e-9,1.5173604219066036e-10,Malawi,Mulanje,TA Nkanda,30805,367
104,11913.233344633574,1.6051021604924338e-8,3.6798709316393045e-8,1.4067272535540327e-8,8.404897311589805e-7,0.3524530545015652,0.007461404510603677,0.35991536641890387,0.04093302464609654,0.0125214734288792,45952.88395598242,3.809385088125455e-12,1.3012560564647786e-11,9.346406693317355e-12,5.5837996865866294e-8,0.9993137860159115,7.108451453467614e-4,1.1344540176403295,0.024271679180360745,0.003468845280755524,68598.94471597591,3.330409045983408e-12,7.609442504627413e-12,4.3619936033031506e-15,2.064354535325226e-14,1.744451403921095e-5,1.5171545800644208e-10,1.196675976056323,3.034726393029513e-9,1.517361015517953e-10,Malawi,Mulanje,TA Nkanda,30805,367
105,11913.23334463166,1.371318683730979e-8,3.1322337048572144e-8,1.1925329753815257e-8,7.425502096807102e-7,0.3524531053540771,0.007461463467730406,0.35991536833287113,0.040933025752477925,0.012521474422546757,45952.883955962396,3.238459171793457e-12,1.0643217632821534e-11,7.344589862698873e-12,4.926955857706683e-8,0.9993137912436227,7.108464914515742e-4,1.1344540376645305,0.024271679180442682,0.0034688452810533294,68598.94471600317,2.8456664340318978e-12,6.479658425290858e-12,3.703980185174579e-15,1.8262475177209384e-14,1.7444516051853527e-5,1.5171788947827095e-10,1.1966760033249708,3.0347267430491514e-9,1.517361519534481e-10,Malawi,Mulanje,TA Nkanda,30805,367
106,11913.23334463003,1.1711041678097701e-8,2.667156376140178e-8,1.011314669052539e-8,6.55989974823677e-7,0.35245314992309723,0.007461515553525497,0.35991536996234996,0.040933026694431655,0.012521475265041609,45952.88395594535,2.7536112964460382e-12,8.733486376994367e-12,5.773949339877389e-12,4.347376395735242e-8,0.9993137958559967,7.108476792085484e-4,1.1344540547127082,0.024271679180509806,0.0034688452812873943,68598.9447160264,2.4304498397124427e-12,5.519620705250655e-12,3.1460393885241326e-15,1.6154363178787984e-14,1.7444517766053696e-5,1.5172004039319864e-10,1.1966760265409608,3.0347270411669405e-9,1.517361947563774e-10,Malawi,Mulanje,TA Nkanda,30805,367
107,11913.233344628643,9.997954502359347e-9,2.271853034804767e-8,8.579401351327516e-9,5.794922586308654e-7,0.35245318899540434,0.007461561566548622,0.35991537135009805,0.040933027496665324,0.012521475979621324,45952.88395593083,2.3418150737662942e-12,7.188583134490154e-12,4.541311841545642e-12,3.8359732987405684e-8,0.9993137999254973,7.108487272441753e-4,1.1344540692320706,0.024271679180564963,0.0034688452814714433,68598.94471604617,2.0751200479708724e-12,4.7031617402969235e-12,2.6728402506755977e-15,1.4288185609984376e-14,1.74445192265099e-5,1.5172194293019178e-10,1.1966760463132762,3.034727295156289e-9,1.517362311158017e-10,Malawi,Mulanje,TA Nkanda,30805,367
108,11913.233344627493,8.5057251464625e-9,1.93516513167718e-8,7.280797758025351e-9,5.118917945039404e-7,0.3524532232572753,0.007461602212919574,0.3599153725001639,0.04093302818008631,0.012521476585925813,45952.8839559188,1.985734954682509e-12,5.933290185928905e-12,3.5736665939010517e-12,3.384727388259474e-8,0.9993138035160473,7.108496519940413e-4,1.1344540812648594,0.02427167918061043,0.0034688452816162346,68598.94471606257,1.765547262437617e-12,4.00740708145262e-12,2.2714006313265462e-15,1.2636401930734377e-14,1.7444520471076737e-5,1.5172362560805797e-10,1.1966760626994268,3.034727511600408e-9,1.5173626200998866e-10,Malawi,Mulanje,TA Nkanda,30805,367
109,11913.233344626573,7.18547111551197e-9,1.647537071029135e-8,6.180524054116364e-9,4.5215750848122616e-7,0.35245325330494925,0.007461638116960891,0.3599153734207848,0.04093302876205836,0.012521477100527482,45952.883955909165,1.6728850662684369e-12,4.908073878157322e-12,2.8137873326832117e-12,2.986562634393565e-8,0.999313806684036,7.108504679604998e-4,1.1344540908971723,0.02427167918064799,0.003468845281730203,68598.94471607568,1.4916056689163694e-12,3.4127440458800147e-12,1.9306385858625555e-15,1.1174569606811704e-14,1.744452153121194e-5,1.5172511369696356e-10,1.1966760758166473,3.0347276959699955e-9,1.5173628826657031e-10,Malawi,Mulanje,TA Nkanda,30805,367
110,11913.233344625789,6.072226873411596e-9,1.4017232210742132e-8,5.247469010413721e-9,3.9937718045213354e-7,0.3524532796579958,0.007461669830619751,0.35991537420272435,0.04093302925715996,0.012521477537402887,45952.88395590098,1.4102248545633125e-12,4.067790057783793e-12,2.2168256149596687e-12,2.635235252141074e-8,0.9993138094792082,7.108511879400453e-4,1.1344540990785854,0.024271679180679084,0.0034688452818199627,68598.94471608683,1.2605928464089856e-12,2.904305241637612e-12,1.641156286683225e-15,9.881001217412419e-15,1.7444522433344426e-5,1.5172642958402777e-10,1.1966760869580555,3.034727852861193e-9,1.5173631058524516e-10,Malawi,Mulanje,TA Nkanda,30805,367
111,11913.233344625125,5.136629341122204e-9,1.191431385002692e-8,4.456056089529881e-9,3.527438557826237e-7,0.35245330277531317,0.007461697841815498,0.35991537486798403,0.04093302967838888,0.012521477908351964,45952.883955894016,1.1903056586752737e-12,3.376391262090935e-12,1.7476661607198475e-12,2.3252358341156936e-8,0.9993138119454504,7.108518232239487e-4,1.1344541060392557,0.024271679180704882,0.003468845281890701,68598.94471609633,1.066426160820053e-12,2.469162775835073e-12,1.395213444588497e-15,8.736459441008837e-15,1.7444523201060765e-5,1.5172759309868394e-10,1.1966760964370728,3.0347279863759462e-9,1.5173632955812492e-10,Malawi,Mulanje,TA Nkanda,30805,367
112,11913.23334462456,4.34763416972525e-9,1.0121023870576937e-8,3.784278102045584e-9,3.115437945414846e-7,0.3524533230547814,0.00746172258183487,0.35991537543334734,0.04093303003636968,0.012521478223356825,45952.88395588811,1.0054865731538113e-12,2.807029029655769e-12,1.3787680810950934e-12,2.051702988240299e-8,0.9993138141214793,7.108523837753002e-4,1.1344541119547586,0.02427167918072631,0.003468845281946485,68598.94471610438,9.026699613185318e-13,2.0979565766899232e-12,1.186123706010658e-15,7.723885034752401e-15,1.744452385364824e-5,1.5172862180220247e-10,1.1966761044927918,3.0347280998684528e-9,1.517363456872372e-10,Malawi,Mulanje,TA Nkanda,30805,367
113,11913.23334462408,3.6811850541514597e-9,8.594379499061525e-9,3.213770557022385e-9,2.751457952595089e-7,0.3524533408464935,0.007461744431870952,0.35991537591349515,0.040933030340396345,0.012521478490878238,45952.88395588307,8.498607430155741e-13,2.337432952921956e-12,1.0885541012969515e-12,1.810347128738354e-8,0.9993138160414528,7.108528783852306e-4,1.1344541169786795,0.02427167918074414,0.00346884528199051,68598.94471611123,7.643371174129556e-13,1.7818438680485026e-12,1.008294489362007e-15,6.828154794739717e-15,1.7444524407990784e-5,1.5172953124423042e-10,1.196676111334362,3.034728196274995e-9,1.517363593990251e-10,Malawi,Mulanje,TA Nkanda,30805,367
114,11913.233344623672,3.1178300901447603e-9,7.295769011675119e-9,2.729199065065003e-9,2.429916774272224e-7,0.35245335645784404,0.007461763728822331,0.3599153763211423,0.04093303059851849,0.012521478718069409,45952.88395587882,7.186769412837106e-13,1.949348979836099e-12,8.601179203305671e-13,1.5973832272201946e-8,0.9993138177355068,7.108533148107608e-4,1.1344541212440389,0.024271679180758995,0.00346884528202528,68598.94471611704,6.473946170561514e-13,1.5128706383558128e-12,8.570455027077483e-16,6.035863116140945e-15,1.7444524878720387e-5,1.5173033519162083e-10,1.196676117142928,3.034728278140245e-9,1.5173637105473694e-10,Malawi,Mulanje,TA Nkanda,30805,367
115,11913.233344623326,2.641331130254871e-9,6.191840685572532e-9,2.317590988059636e-9,2.145879060549215e-7,0.3524533701580598,0.00746178077041877,0.35991537666714774,0.040933030817610905,0.0125214789110017,45952.88395587519,6.079961430117331e-13,1.6280114058670142e-12,6.802039697012512e-13,1.4094714711312828e-8,0.9993138192302294,7.108536998964384e-4,1.134454124864443,0.024271679180771395,0.003468845282052765,68598.94471612197,5.484752419729441e-13,1.2841605595964221e-12,7.284068451464105e-16,5.335130553748243e-15,1.7444525278339493e-5,1.517310458310303e-10,1.1966761220731974,3.034728347638529e-9,1.51736380961584e-10,Malawi,Mulanje,TA Nkanda,30805,367
116,11913.233344623033,2.2380835654233683e-9,5.253925701757666e-9,1.9679465558360232e-9,1.8949814625775458e-7,0.3524533821829072,0.007461795819758298,0.3599153769607679,0.04093303100353409,0.012521479074832692,45952.88395587212,5.145393198880062e-13,1.3614574724960535e-12,5.384160513786052e-13,1.2436648999954882e-8,0.9993138205490785,7.108540396816685e-4,1.1344541279367362,0.02427167918078176,0.00346884528207451,68598.94471612616,4.6475745652406e-13,1.0897984504483323e-12,6.190037453337976e-16,4.715432144009033e-15,1.744452561751043e-5,1.5173167394887639e-10,1.1966761262570513,3.034728406624156e-9,1.5173638938102034e-10,Malawi,Mulanje,TA Nkanda,30805,367
117,11913.233344622784,1.8966829641509016e-9,4.457404535511315e-9,1.6709386505391863e-9,1.673366625880144e-7,0.3524533927388792,0.0074618091093224285,0.3599153772098907,0.04093303116128211,0.012521479213943254,45952.88395586952,4.355736929154094e-13,1.1399629448150556e-12,4.2659874848245765e-13,1.0973631992919312e-8,0.9993138217127506,7.108543394954204e-4,1.1344541305434444,0.02427167918079043,0.0034688452820917297,68598.94471612971,3.9387570682406433e-13,9.247012575338695e-13,5.25967760487104e-16,4.1674443941448445e-15,1.7444525905322726e-5,1.5173222909111298e-10,1.1966761298068733,3.0347284566779063e-9,1.517363965355071e-10,Malawi,Mulanje,TA Nkanda,30805,367
118,11913.233344622573,1.6075490536356186e-9,3.78118908790465e-9,1.4186524943718532e-9,1.477624769811226e-7,0.35245340200683545,0.007461820844527653,0.359915377421231,0.04093303129510655,0.012521479332055106,45952.883955867306,3.6881580618613194e-13,9.55605588203521e-13,3.38352569456945e-13,9.682719281220153e-9,0.9993138227395065,7.10854604039796e-4,1.1344541327548252,0.02427167918079769,0.0034688452821053793,68598.94471613271,3.3384255727541753e-13,7.845124997303592e-13,4.468592934090518e-16,3.6829094119898675e-15,1.7444526149517246e-5,1.5173271970492384e-10,1.1966761328183386,3.0347284991460136e-9,1.517364026143358e-10,Malawi,Mulanje,TA Nkanda,30805,367
119,11913.233344622395,1.3626171413358742e-9,3.2072593498587425e-9,1.2043667484174151e-9,1.3047419736835746e-7,0.35245341014519266,0.007461831206866631,0.35991537760050013,0.040933031408623574,0.012521479432330493,45952.883955865436,3.1235278097200326e-13,8.01918091548086e-13,2.6865419415780097e-13,8.543665418386272e-9,0.9993138236454571,7.108548374637675e-4,1.1344541346306345,0.024271679180803783,0.0034688452821162114,68598.94471613527,2.8298477919281273e-13,6.655075902759232e-13,3.7960218571276906e-16,3.2545142130897163e-15,1.7444526356679967e-5,1.5173315326437045e-10,1.1966761353728221,3.0347285351738602e-9,1.5173640777858353e-10,Malawi,Mulanje,TA Nkanda,30805,367
120,11913.233344622242,1.1550877607596867e-9,2.720243836083136e-9,1.0223709203587123e-9,1.1520544009852347e-7,0.35245341729272317,0.007461840356686319,0.35991537775255233,0.04093303150490672,0.01252147951745648,45952.88395586384,2.645789462456721e-13,6.736093823120515e-13,2.1355910811697824e-13,7.538606458763477e-9,0.9993138244448173,7.108550434282432e-4,1.1344541362216618,0.0242716791808089,0.003468845282124816,68598.94471613744,2.398914902875409e-13,5.645079008339207e-13,3.224289885693847e-16,2.875783514111389e-15,1.7444526532410294e-5,1.5173353638179886e-10,1.1966761375394896,3.034728565735252e-9,1.5173641216531296e-10,Malawi,Mulanje,TA Nkanda,30805,367
121,11913.233344622115,9.7922133998622e-10,2.3070473936278508e-9,8.678120281828855e-10,1.0172077874377487e-7,0.35245342357100695,0.007461848435644745,0.35991537788151146,0.040933031586567074,0.012521479589716325,45952.88395586249,2.2414431041624372e-13,5.663410384274088e-13,1.699687025461961e-13,6.651779832754679e-9,0.9993138251501295,7.108552251634789e-4,1.134454137571054,0.024271679180813195,0.00346884528213166,68598.94471613927,2.0337161287849687e-13,4.78804394048358e-13,2.7383484705540033e-16,2.5409845432137595e-15,1.7444526681466253e-5,1.5173387490659763e-10,1.196676139377098,3.034728591657668e-9,1.5173641589114084e-10,Malawi,Mulanje,TA Nkanda,30805,367
122,11913.233344622004,8.301683910333461e-10,1.9565254533806457e-9,7.365651973963585e-10,8.981215932985836e-8,0.3524534290865771,0.007461855568883383,0.3599153779908791,0.04093303165582187,0.012521479651050093,45952.88395586134,1.8991231365750047e-13,4.765478757645591e-13,1.35447827515924e-13,5.869277168651773e-9,0.9993138257724593,7.108553855197368e-4,1.1344541387154503,0.02427167918081681,0.0034688452821371105,68598.94471614085,1.7241868485198255e-13,4.060906916570857e-13,2.325384477275459e-16,2.245042548508068e-15,1.7444526807889217e-5,1.5173417401272653e-10,1.1966761409355426,3.034728613643953e-9,1.5173641905527504e-10,Malawi,Mulanje,TA Nkanda,30805,367
123,11913.23334462191,7.038283865085187e-10,1.659201045926221e-9,6.251241802820274e-10,7.929572869380666e-8,0.3524534339327975,0.007461861866947908,0.359915378083628,0.04093303171455335,0.01252147970310613,45952.88395586037,1.609250069626828e-13,4.0129374994489343e-13,1.0808184445424158e-13,5.178826186768247e-9,0.9993138263215708,7.108555270119854e-4,1.1344541396859542,0.024271679180819853,0.0034688452821414564,68598.94471614216,1.4618160986771057e-13,3.4440486122024245e-13,1.974488667263397e-16,1.98346582207435e-15,1.7444526915110672e-5,1.517344382762785e-10,1.19667614225718,3.034728632290882e-9,1.5173642174210054e-10,Malawi,Mulanje,TA Nkanda,30805,367
