time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,1.400147021475586,3.1633459462871737e-6,5.169023986370238e-6,1.0824320293653361e-6,3.3423019742979e-6,0.1636678389105658,0.002461382509910273,0.1661419785244122,0.017008762693295622,0.004136978760574868,14.151740455533881,3.2571707774697747e-6,5.322406516101342e-6,2.4619705233750655e-7,6.100759465864714e-7,1.0954983039376816,7.094282384605608e-4,1.4292995444661096,0.024781899862382703,0.0033774568837327437,19.033548348867324,2.7958904652524813e-6,4.568479202405599e-6,1.7222190467945142e-9,9.720544930641536e-10,0.07000060197438017,6.44269348264247e-7,1.286938348867327,1.2906550274193026e-5,6.452414027573123e-7,Malawi,Lilongwe City,Area 40,21070, 99
93,1.400146498560007,2.8300997826753386e-6,4.6259559511086746e-6,9.692373051880514e-7,3.007812181655376e-6,0.1636694495085991,0.002461618826171733,0.1661425014399913,0.017008905946440285,0.004137041139416092,14.151732835878036,2.9140407392270455e-6,4.763213829123076e-6,2.2044069511594255e-7,5.457871623548414e-7,1.09549981955482,7.09443414678593e-4,1.4293071641219555,0.02478193243326234,0.0033774648330701968,19.033557145713665,2.50135625914996e-6,4.08852160952839e-6,1.5421959829694541e-9,8.768999521167429e-10,0.07000183880154709,6.44384904549155e-7,1.2869471457136676,1.2906778286008414e-5,6.45261804501273e-7,Malawi,Lilongwe City,Area 40,21070, 99
94,1.4001460285040452,2.533871027437155e-6,4.140045462614681e-6,8.678152437578684e-7,2.7065315139740664e-6,0.16367089175017127,0.002461831482534238,0.16614297149595314,0.017009034146185435,0.004137096993037642,14.151725986468536,2.609025987813241e-6,4.2628783292007645e-6,1.9736537102245295e-7,4.882784959687076e-7,1.0955011759100646,7.094569917251137e-4,1.4293140135314586,0.024781961581456218,0.0033774719505403486,19.03356505332321,2.2395388480896455e-6,3.6590756733466863e-6,1.3808794544128644e-9,7.909319712533429e-10,0.0700029456640715,6.444891409819547e-7,1.2869550533232088,1.2906982338518585e-5,6.452800729532093e-7,Malawi,Lilongwe City,Area 40,21070, 99
95,1.400145597303171,2.2775953208802523e-6,3.7067500189487764e-6,7.769705989375899e-7,2.4351927038006743e-6,0.16367218335907283,0.0024620228291122054,0.1661434026968274,0.0170091488908253,0.004137147000945311,14.151719703237774,2.3451492503193563e-6,3.816721687092861e-6,1.7669837840338505e-7,4.368339235064855e-7,1.095502389899008,7.094691382403021e-4,1.4293202967622194,0.02478198767038205,0.0033774783228390165,19.03357230728871,2.013033074047806e-6,3.276128022679738e-6,1.2363738343863213e-9,7.132787253187083e-10,0.07000393635996366,6.44583151354806e-7,1.28696230728871,1.2907164975436893e-5,6.45296430080126e-7,Malawi,Lilongwe City,Area 40,21070, 99
96,1.4001452095488285,2.0477301292396343e-6,3.3202767243286954e-6,6.956956274564863e-7,2.190849630136528e-6,0.16367334091428634,0.002462194984772605,0.16614379045116992,0.01700925168984911,0.0041371917754352595,14.151714053089101,2.1084663259949142e-6,3.418778368911279e-6,1.582098514427867e-7,3.90813573066346e-7,1.0955034774226524,7.094800050610825e-4,1.4293259469108908,0.024782011043260395,0.0033774840280713396,19.033578830368693,1.8098695977403527e-6,2.934559804039703e-6,1.1070804861628297e-9,6.43150340107746e-10,0.0700048239206856,6.446679255952993e-7,1.2869688303686904,1.2907328599194318e-5,6.453110759354083e-7,Malawi,Lilongwe City,Area 40,21070, 99
97,1.4001448621896455,1.8397942228041766e-6,2.9760824787148953e-6,6.229621321897547e-7,1.9708444868988198e-6,0.16367437826693224,0.0024623498601002917,0.16614413781035298,0.017009343779567237,0.004137231867330366,14.15170899155888,1.8943630799722969e-6,3.064369911812617e-6,1.4166543448475823e-7,3.4964540310365085e-7,1.0955044515869308,7.094897271242163e-4,1.4293310084411108,0.02478203198119637,0.003377489136488745,19.033584673894662,1.6260878250067174e-6,2.6303565299037588e-6,9.913670654990107e-10,5.798308549053078e-10,0.07000561901970183,6.447443596645074e-7,1.2869746738946615,1.290747517745377e-5,6.453241905194141e-7,Malawi,Lilongwe City,Area 40,21070, 99
98,1.400144550819442,1.6522763581728594e-6,2.6686748989095823e-6,5.579048466155449e-7,1.7727800551283187e-6,0.16367530836735814,0.002462489177039996,0.16614444918055682,0.01700942632811571,0.00413726777123913,14.151704454442076,1.7012834522931422e-6,2.7478405691449983e-6,1.2686794230874258e-7,3.1281801598579263e-7,1.0955053247284108,7.094984251178421e-4,1.4293355455579164,0.024782050749791288,0.003377493711163763,19.03358991198986,1.4603521388235365e-6,2.358664494267647e-6,8.87859660922076e-10,5.226715403610724e-10,0.07000633174191874,6.448132639469142e-7,1.2869799119898582,1.2907606569406445e-5,6.453359354872767e-7,Malawi,Lilongwe City,Area 40,21070, 99
99,1.4001442715750805,1.4835400333537552e-6,2.3935500220529332e-6,4.997350635359627e-7,1.5944899387455388e-6,0.1636761426217091,0.0024626144881516624,0.16614472842491831,0.01700950035966326,0.004137299928128757,14.151700385446706,1.527542408201859e-6,2.464552447474397e-6,1.1363769527134329e-7,2.7987364100212235e-7,1.095506107677206,7.095062070253158e-4,1.429339614553285,0.024782067581911038,0.003377497808321645,19.033594609642222,1.3112161931070908e-6,2.1155034439184147e-6,7.953055081634243e-10,4.710832714677037e-10,0.07000697092945148,6.448753717092113e-7,1.2869846096422213,1.290772440512176e-5,6.453464549806804e-7,Malawi,Lilongwe City,Area 40,21070, 99
100,1.400144021093618,1.3318315356207185e-6,2.147116150938603e-6,4.4771496341744445e-7,1.4340207841364716e-6,0.16367689103038507,0.002462727192561416,0.16614497890638052,0.017009566765771082,0.004137328734332743,14.151696735569445,1.371334224739914e-6,2.2108070636476435e-6,1.018066611669332e-7,2.5040302265822636e-7,1.0955068098809047,7.095131694408101e-4,1.4293432644305444,0.024782082680269497,0.003377501478490856,19.033598823425205,1.177130030341408e-6,1.8976993039910596e-6,7.125322801021529e-10,4.2453257512761166e-10,0.07000754427969037,6.449313459919411e-7,1.2869888234252034,1.2907830103621492e-5,6.453558785670701e-7,Malawi,Lilongwe City,Area 40,21070, 99
101,1.4001437954133698,1.1963339863294881e-6,1.926413967558543e-6,4.011807661503861e-7,1.2896094881255993e-6,0.1636775624974251,0.0024628285509958516,0.16614520458662901,0.01700962633864355,0.004137354544007378,14.151693447082515,1.2318177990384177e-6,1.9835571351351496e-6,9.122370232650641e-8,2.240400047960151e-7,1.0955074397379678,7.095193987733529e-4,1.4293465529174754,0.02478209622498902,0.0033775047668183613,19.03360261998486,1.057371696352e-6,1.7026368292429181e-6,6.384850572796363e-10,3.825358201683427e-10,0.07000805863228511,6.449817862169541e-7,1.2869926199848567,1.2907924925799742e-5,6.453643220371237e-7,Malawi,Lilongwe City,Area 40,21070, 99
102,1.400143588017515,1.0786649020016425e-6,1.7293295293845087e-6,3.5955139995683447e-7,1.1596643896133935e-6,0.16367816507289146,0.002462919699371296,0.16614541198248364,0.01700967979629678,0.00413737767314514,14.151690425026223,1.1106586283362251e-6,1.7806258776192087e-6,8.175653345987311e-8,2.004569172732402e-7,1.09550800485245,7.095249723238201e-4,1.4293495749737697,0.024782108379323212,0.003377507713582743,19.033606108951695,9.533708539758678e-7,1.5284478807402643e-6,5.722402204588081e-10,3.446545182331692e-10,0.07000852018638465,6.45027234194721e-7,1.286996108951691,1.2908010014479555e-5,6.453718887129554e-7,Malawi,Lilongwe City,Area 40,21070, 99
103,1.4001434010440976,9.727118188681271e-7,1.5532170454750448e-6,3.2233988595218237e-7,1.0427503062149445e-6,0.16367870627587242,0.002463001660972039,0.1661455989559009,0.017009727816507992,0.004137398405063397,14.15168770055476,1.0015629522167732e-6,1.5992889195579652e-6,7.329429977702178e-8,1.793607129287662e-7,1.0955085123757733,7.095299592437032e-4,1.4293522994452317,0.024782119297376042,0.0033775103548948585,19.03360925435776,8.597250600544616e-7,1.372794190940786e-6,5.130236457223535e-10,3.104917125599141e-10,0.07000893479368296,6.450681795275135e-7,1.2869992543577577,1.2908086448447206e-5,6.453786712400748e-7,Malawi,Lilongwe City,Area 40,21070, 99
104,1.4001432330908985,8.7651694500506e-7,1.396039983228301e-6,2.8905530523918457e-7,9.375729294414605e-7,0.16367919236631318,0.002463075357624106,0.16614576690910013,0.017009770951775346,0.004137416993564798,14.151685253235623,9.02514911682879e-7,1.4374492452721765e-6,6.572527981795736e-8,1.6048925273579173e-7,1.0955089681766155,7.09534421400366e-4,1.4293547467643681,0.024782129104767018,0.003377512723101578,19.033612079792054,7.747039487219765e-7,1.2338759367283894e-6,4.60054722488612e-10,2.7968800654110184e-10,0.07000930722440922,6.451050646118263e-7,1.2870020797920545,1.2908155107089852e-5,6.453847526183688e-7,Malawi,Lilongwe City,Area 40,21070, 99
105,1.4001430821211103,7.894756757817348e-7,1.255330251617886e-6,2.5928739322345476e-7,8.429654097959158e-7,0.16367962920083853,0.002463141619319502,0.16614591787888838,0.01700980972520973,0.004137433665685271,14.151683053389483,8.128919706644994e-7,1.2925655004822073e-6,5.895611276111764e-8,1.43608072854478e-7,1.0955093777885747,7.095384141299737e-4,1.429356946610508,0.024782137920433624,0.003377514847136739,19.03361461951912,6.977731565339939e-7,1.1095118298700383e-6,4.126810493876321e-10,2.519181759751597e-10,0.07000964199501265,6.451382889228417e-7,1.287004619519121,1.2908216823025738e-5,6.453902070988182e-7,Malawi,Lilongwe City,Area 40,21070, 99
106,1.4001429463485124,7.109034651693566e-7,1.1290777313360907e-6,2.326655711272698e-7,7.578740209346068e-7,0.16368002193707645,0.0024632011936212583,0.16614605365148621,0.017009844595564243,0.004137448623152996,14.151681074988444,7.319892803152057e-7,1.1625679012215766e-6,5.290247872842723e-8,1.2850721346586643e-7,1.0955097460702539,7.09541986942901e-4,1.4293589250115466,0.024782145848680437,0.0033775167527077044,19.033616903587976,6.283276612621505e-7,9.979253307405863e-7,3.703132602963929e-10,2.268873626731645e-10,0.07000994306631869,6.451682132962868e-7,1.2870069035879774,1.290827232643951e-5,6.453951006589613e-7,Malawi,Lilongwe City,Area 40,21070, 99
107,1.40014282421753,6.400436300398798e-7,1.015692388313266e-6,2.0884595414213447e-7,6.813494149710435e-7,0.16368037509758718,0.002463254753493976,0.16614617578246854,0.017009875962355554,0.004137462046794285,14.151679295365474,6.590277148583958e-7,1.0458192197866081e-6,4.7486141030260405e-8,1.1499891794229025e-7,1.0955100772614268,7.095451841251351e-4,1.4293607046345176,0.024782152980343565,0.0033775184628571696,19.033618958167576,5.656986804135032e-7,8.977111686065469e-7,3.324043734930618e-10,2.0432899379028237e-10,0.07001021388775384,6.451951634491687e-7,1.287008958167578,1.2908322253232688e-5,6.453994924429604e-7,Malawi,Lilongwe City,Area 40,21070, 99
108,1.4001427149603214,5.75646659050337e-7,9.137186775049362e-7,1.8752125010276083e-7,6.125355561414163e-7,0.16368069271286234,0.0024633029046720076,0.16614628503967707,0.01700990418113896,0.004137474097841352,14.15167770333195,5.927207024111202e-7,9.408207147813147e-7,4.263719371715902e-8,1.0291517576605667e-7,1.095510375136327,7.095480452895622e-4,1.4293622966680397,0.024782159396263766,0.003377519998130192,19.03362079617505,5.087818462424882e-7,8.075829238178803e-7,2.9846556989534973e-10,1.8400185002880985e-10,0.07001045752919365,6.452194333382876e-7,1.2870107961750523,1.2908367169336238e-5,6.454034351883177e-7,Malawi,Lilongwe City,Area 40,21070, 99
109,1.4001426197729638,5.150680791449703e-7,8.215551167427174e-7,1.6841440300674513e-7,5.506602370040605e-7,0.16368097833687714,0.0024633461923217917,0.16614638022703476,0.017009929564161006,0.004137484919637203,14.15167631631637,5.303453335014953e-7,8.459233852131119e-7,3.829261396734702e-8,9.210559016890841e-8,1.0955106430132973,7.09550605869645e-4,1.4293636836836192,0.02478216516743482,0.0033775213767917073,19.033622397489008,4.552398605274046e-7,7.261251784080678e-7,2.680560929720039e-10,1.6568757081175778e-10,0.07001067668660167,6.452412882119651e-7,1.2870123974890126,1.2908407571748523e-5,6.454069757827781e-7,Malawi,Lilongwe City,Area 40,21070, 99
110,1.4001425346805443,4.60694798374823e-7,7.382781480943949e-7,1.5126085841039507e-7,4.950265945734722e-7,0.16368123495210238,0.002463385106952573,0.16614646531945437,0.01700995236855546,0.004137494639078222,14.151675076398538,4.743593142789437e-7,7.601762665942114e-7,3.439222802456388e-8,8.243548180909194e-8,1.0955108836415683,7.095528975564761e-4,1.4293649236014505,0.024782170352319798,0.0033775226150105616,19.033623828978396,4.071823818441337e-7,6.525216841152575e-7,2.4075503417968143e-10,1.4918841526446895e-10,0.07001087358015075,6.452609673203346e-7,1.287013828978397,1.2908443869746174e-5,6.4541015573560035e-007,Malawi,Lilongwe City,Area 40,21070, 99
111,1.4001424582221242,4.1241520510609835e-7,6.628743293068292e-7,1.3586210284690028e-7,4.4500649569945035e-7,0.16368146553005475,0.002463420089686663,0.16614654177787433,0.01700997285907622,0.004137503368850395,14.151673962290468,4.2464772315554207e-7,6.82535847566083e-7,3.089088264134238e-8,7.378432646201225e-8,1.095511099821185,7.095549486868882e-4,1.429366037709522,0.024782175011114228,0.0033775237271445927,19.03362511522018,3.645107654960383e-7,5.858767414492954e-7,2.1624656330729081e-10,1.3432557178709143e-10,0.070011050495706,6.45278686336868e-7,1.2870151152201819,1.2908476484736425e-5,6.454130119086565e-7,Malawi,Lilongwe City,Area 40,21070, 99
112,1.400142389577852,3.693893897160086e-7,5.948573326444557e-7,1.22025152447648e-7,4.0003388648054374e-7,0.16368167257902813,0.002463451537357105,0.16614661042214648,0.0170099912554399,0.004137511209339731,14.151672962045721,3.803457386717343e-7,6.125013683917856e-7,2.7744685870252953e-8,6.60442727476709e-8,1.0955112938882954,7.095567846060214e-4,1.4293670379542678,0.024782179193773752,0.0033775247259841563,19.033626270006504,3.264826641803557e-7,5.257605322327724e-7,1.942236202344317e-10,1.20937400237235e-10,0.07001120933032831,6.452946397408109e-7,1.2870162700065069,1.2908505766441212e-5,6.454155771410496e-7,Malawi,Lilongwe City,Area 40,21070, 99
113,1.4001423279872682,3.3094366955580374e-7,5.336706794041825e-7,1.0958214917905756e-7,3.596001186304411e-7,0.1636818584094436,0.0024634798066700755,0.16614667201273042,0.01701000776144627,0.004137518250948944,14.151672064583304,3.4075969664998365e-7,5.494998395290211e-7,2.491546163870185e-8,5.9118986378923495e-8,1.0955114680044207,7.095584279721581e-4,1.4293679354166862,0.024782182946635076,0.0033775256230473808,19.033627306130374,2.925026488703326e-7,4.716812312476293e-7,1.7441911327804614e-10,1.0887827184355462e-10,0.07001135184363722,6.453090027349095e-7,1.2870173061303771,1.2908532039248355e-5,6.454178810067545e-7,Malawi,Lilongwe City,Area 40,21070, 99
114,1.400142272739006,2.965557807066392e-7,4.786858879564482e-7,9.839275088754896e-8,3.2324701676755194e-7,0.16368202516116964,0.002463505218386576,0.1661467272609925,0.017010022567738353,0.004137524574187462,14.151671259537576,3.053518427496377e-7,4.92884134261693e-7,2.237129246051901e-8,5.292227251748266e-8,1.095511624184757,7.09559899048576e-4,1.4293687404624138,0.024782186313043502,0.003377526428591728,19.033628235558915,2.621091207502985e-7,4.230833704224237e-7,1.5660972875617154e-10,9.801662663133425e-11,0.0700114796816336,6.453219332171599e-7,1.2870182355589201,1.2908555606604597e-5,6.454199498437928e-7,Malawi,Lilongwe City,Area 40,21070, 99
115,1.4001422231870007,2.657792230751615e-7,4.293043473553905e-7,8.833271518470113e-8,2.905625716173048e-7,0.16368217477322963,0.0024635280609112973,0.16614677681299808,0.017010035847458783,0.004137530251391756,14.151670537494436,2.736624336136698e-7,4.4203788357781724e-7,2.0083923285719465e-8,4.7377090799252484e-8,1.0955117642578185,7.09561215956535e-4,1.429369462505554,0.024782189332365378,0.003377527151833222,19.03362906916072,2.3490744415845239e-7,3.7943788002396055e-7,1.4059776396296605e-10,8.823385175202832e-11,0.07001159433921801,6.453335734651307e-7,1.2870190691607242,1.2908576744101634e-5,6.454218073168841e-7,Malawi,Lilongwe City,Area 40,21070, 99
116,1.4001421787491786,2.3822116037136396e-7,3.849773001578208e-7,7.928984918240616e-8,2.611765806087408e-7,0.16368230899240427,0.0024635485935258724,0.1661468212508204,0.01701004775660058,0.004137535347795848,14.15166988997224,2.452869813554959e-7,3.963960514216972e-7,1.802784019341222e-8,4.241461497122047e-8,1.0955118898706018,7.095623949014967e-4,1.4293701100277498,0.024782192040067836,0.0033775278010828858,19.033629816727853,2.1055041367397986e-7,3.402597509696081e-7,1.2620468357835234e-10,7.942310882799122e-11,0.07001169716322414,6.453440516587063e-7,1.2870198167278555,1.2908595700034284e-5,6.454234747675359e-7,Malawi,Lilongwe City,Area 40,21070, 99
117,1.4001421389012298,2.1353585395755413e-7,3.4520233259417925e-7,7.116302564568366e-8,2.3475632467172307e-7,0.16368242939188482,0.002463567049347414,0.16614686109876903,0.017010058435676417,0.004137539922176661,14.151669309331043,2.1986949265745433e-7,3.554413205623933e-7,1.6180046368634186e-8,3.797334242009884e-8,1.0955120025062839,7.095634503774813e-4,1.429370690668946,0.02478219446809833,0.0033775283838289967,19.03363048708064,1.887324507096798e-7,3.0510493316048066e-7,1.1326955623593962e-10,7.148814333240397e-11,0.0700117893668304,6.453534832817255e-7,1.2870204870806417,1.2908612698057416e-5,6.454249714250595e-7,Malawi,Lilongwe City,Area 40,21070, 99
118,1.4001421031712582,1.9141815020083462e-7,3.0952123186587567e-7,6.386110876026073e-8,2.1100272296754752e-7,0.16368253738754562,0.0024635836379814664,0.1661468968287408,0.017010068011152527,0.004137544027464114,14.151668788694632,1.9709576295866995e-7,3.1870188618882284e-7,1.451981760169078e-8,3.3998304541833346e-8,1.0955121034994957,7.095643953492938e-4,1.4293712113053554,0.02478219664521067,0.003377528906814844,19.033631088157684,1.6918384738201754e-7,2.73568442032761e-7,1.0164734667246723e-10,6.434222403324297e-11,0.07001187204194025,6.453619723820452e-7,1.2870210881576836,1.2908627939468266e-5,6.454263146060802e-7,Malawi,Lilongwe City,Area 40,21070, 99
119,1.4001420711350556,1.7159745010105938e-7,2.775183750487009e-7,5.730185606842535e-8,1.896469170228001e-7,0.16368263425244683,0.0024635985478983903,0.1661469288649434,0.017010076596714708,0.004137547711316143,14.151668321881697,1.766871672220867e-7,2.857497969165294e-7,1.3028452425927303e-8,3.044036707132235e-8,1.0955121940498416,7.095652414149101e-4,1.429371678118291,0.02478219859725285,0.0033775293761120115,19.03363162709532,1.516654366289222e-7,2.452829348821789e-7,9.120716951075888e-11,5.790719971210673e-11,0.07001194617011228,6.453696127028822e-7,1.2870216270953212,1.290864160522142e-5,6.45427519902596e-7,Malawi,Lilongwe City,Area 40,21070, 99
120,1.4001420424116153,1.5383296654190045e-7,2.4881821098351504e-7,5.14110046649086e-8,1.7044720058251128e-7,0.1636827211304331,0.002463611948568073,0.16614695758838388,0.017010084294471164,0.00413755101663358,14.151667903340416,1.5839577651568498e-7,2.5619836190756675e-7,1.1689064193916749e-8,2.7255605565634126e-8,1.095512275234684,7.095659989504633e-4,1.4293720966595709,0.024782200347440542,0.0033775297971859884,19.03363211030314,1.3596440037935377e-7,2.1991648546591575e-7,8.183083599137369e-11,5.211264850465247e-11,0.07001201263294587,6.453764887018671e-7,1.2870221103031427,1.290865385784345e-5,6.454286013503734e-7,Malawi,Lilongwe City,Area 40,21070, 99
121,1.400142016658917,1.3790996836391673e-7,2.2308220008982464e-7,4.612150323291531e-8,1.5318625960055308e-7,0.16368279904877298,0.002463623992378164,0.16614698334108235,0.017010091196081784,0.004137553982021619,14.15166752808707,1.4200049068502326e-7,2.2969899985610453e-7,1.0486406347069104e-8,2.4404747849182305e-8,1.0955123480211042,7.09566677239733e-4,1.4293724719129164,0.024782201916613844,0.0033775301749549755,19.033632543534868,1.2189094991493817e-7,1.9716987944287594e-7,7.341163257241545e-11,4.689511062789302e-11,0.0700120722218307,6.453826764692556e-7,1.2870225435348683,1.2908664843230264e-5,6.454295715798849e-7,Malawi,Lilongwe City,Area 40,21070, 99
122,1.400141993570052,1.2363666921904145e-7,2.0000565638337232e-7,4.1372834645233346e-8,1.3766869538430818e-7,0.16368286892973427,0.0024636348163574687,0.1661470064299473,0.017010097383796687,0.004137556642207225,14.151667191649564,1.2730383493148202e-7,2.0593798729315229e-7,9.406718303538499e-9,2.1852676754898596e-8,1.0955124132768823,7.095672845897851e-4,1.4293728083504227,0.02478220332347343,0.0033775305138430706,19.033632931953544,1.0927557611425802e-7,1.7677382333902423e-7,6.585324347275072e-11,4.219739779069614e-11,0.07001212564691364,6.453882445550468e-7,1.2870229319535456,1.2908674692300244e-5,6.45430441952839e-7,Malawi,Lilongwe City,Area 40,21070, 99
123,1.4001419728696922,1.1084158675529958e-7,1.793146761236474e-7,3.711040594006975e-8,1.2371880267143176e-7,0.163682931601111,0.0024636445437244197,0.16614702713030685,0.0170101029314026,0.004137559028417703,14.151666890015974,1.1412924067074552e-7,1.8463329610248717e-7,8.437586685852116e-9,1.956798671716278e-8,1.0955124717804954,7.095678284342608e-4,1.4293731099840123,0.02478220458479569,0.003377530817828507,19.03363328019095,9.796671539300142e-8,1.5848623005037453e-7,5.906878029131628e-11,3.796797192901209e-11,0.07001217354526924,6.453932547140809e-7,1.2870232801909522,1.2908683522500514e-5,6.454312226860115e-7,Malawi,Lilongwe City,Area 40,21070, 99
124,1.4001419543108877,9.937127201921782e-8,1.6076322736502178e-7,3.328499517422223e-8,1.1117857597044929e-7,0.16368298780576235,0.0024636532852786402,0.16614704568911148,0.017010107905081166,0.00413756116872403,14.15166661958788,1.0231870758962015e-7,1.6553159672148942e-7,7.567819496896624e-9,1.7522588305186893e-8,1.0955125242301773,7.095683154256478e-4,1.4293733804121058,0.024782205715627913,0.0033775310904873997,19.033633592401475,8.782874285674109e-8,1.4208964653681537e-7,5.297990202911313e-11,3.4160386195623877e-11,0.07001221648831038,6.453977625773585e-7,1.287023592401478,1.2908691439173137e-5,6.454319229635558e-7,Malawi,Lilongwe City,Area 40,21070, 99
125,1.4001419376721698,8.908833656024175e-8,1.4413043911016342e-7,2.9852247825685286e-8,9.99059202422779e-8,0.16368303821023403,0.002463661140651728,0.16614706232782944,0.01701011236418491,0.004137563088352094,14.151666377138174,9.173077223466858e-8,1.4840546687111942e-7,6.787331574539497e-9,1.569135543089501e-8,1.0955125712521083,7.095687515177283e-4,1.4293736228618115,0.02478220672946468,0.0033775313350333995,19.03363387231083,7.874022857427078e-8,1.2738885791559935e-7,4.751601387782201e-11,3.073278183809891e-11,0.07001225498848769,6.45401818256978e-7,1.2870238723108303,1.2908698536790222e-5,6.454325510388175e-7,Malawi,Lilongwe City,Area 40,21070, 99
126,1.4001419227549416,7.986972321865328e-8,1.2921810697291883e-7,2.677221725444436e-8,8.977304454452883e-8,0.1636830834125341,0.0024636681994316674,0.1661470772450577,0.017010116361936934,0.004137564809964674,14.151666159773015,8.223872751195051e-8,1.330508232220224e-7,6.087040073543918e-9,1.4051810550386643e-8,1.095512613407798,7.095691420392621e-4,1.4293738402269691,0.024782207638406984,0.0033775315543536216,19.033634123259958,7.059240922792962e-8,1.1420868290186497e-7,4.2613536056435736e-11,2.7647435259664362e-11,0.07001228950533077,6.454054668913182e-7,1.2870241232599586,1.2908704900067637e-5,6.454331143265793e-7,Malawi,Lilongwe City,Area 40,21070, 99
127,1.4001419093811271,7.160518067326102e-8,1.1584841674732983e-7,2.4008945126656968e-8,8.066501951214602e-8,0.16368312394913637,0.002463674542173778,0.1661470906188722,0.01701011994606081,0.004137566353916705,14.151665964897587,7.372905198999802e-8,1.1928457743359585e-7,5.4587690415571034e-9,1.258384369511837e-8,1.0955126512007303,7.095694917598463e-4,1.4293740351023978,0.024782208453305404,0.0033775317510411663,19.033634348244593,6.328783985484507e-8,1.0239196183374358e-7,3.8215236195354994e-11,2.487035014300368e-11,0.07001232045088616,6.454087491364238e-7,1.2870243482445922,1.2908710604967554e-5,6.454336194865684e-7,Malawi,Lilongwe City,Area 40,21070, 99
128,1.4001418973910589,6.41959115060214e-8,1.0386187815556402e-7,2.1530078537587125e-8,7.247848158633562e-8,0.16368316030128122,0.0024636802413097614,0.16614710260894078,0.01701012315934683,0.00413756773848615,14.151665790185298,6.610001786617866e-8,1.0694250860866489e-7,4.895162345186156e-9,1.1269461631749885e-8,1.0955126850823378,7.095698049487927e-4,1.429374209814686,0.02478220918388889,0.0033775319274245343,19.033634549950786,5.673919894935196e-8,9.179773045479445e-8,3.426962008509338e-11,2.2370890050225705e-11,0.07001234819460672,6.454117016089355e-7,1.287024549950786,1.2908715719599824e-5,6.454340724989872e-7,Malawi,Lilongwe City,Area 40,21070, 99
129,1.4001418866415782,5.755337006437772e-8,9.311545635523982e-8,1.9306521016783463e-8,6.512046874248156e-8,0.16368319290064007,0.002463685361965199,0.16614711335842144,0.01701012604016072,0.0041375689800826395,14.151665633550133,5.9260453173723226e-8,9.587733937517498e-8,4.389604304441487e-9,1.0092563863094232e-8,1.0955127154573683,7.095700854277714e-4,1.4293743664498495,0.0247822098388804,0.003377532085594208,19.033634730786854,5.086822596266675e-8,8.229956847869895e-8,3.0730376317124145e-11,2.0121447395873955e-11,0.07001237306774365,6.454143572853705e-7,1.2870247307868548,1.2908720305031667e-5,6.454344787327679e-7,Malawi,Lilongwe City,Area 40,21070, 99
130,1.4001418770043328,5.159819097177941e-8,8.348088664907171e-8,1.7312114859093376e-8,5.8507374110472746e-8,0.1636832221344053,0.0024636899626947766,0.16614712299566667,0.017010128622900366,0.004137570093435824,14.151665493121817,5.3128638511909413e-8,8.595700060553319e-8,3.936147453261334e-9,9.038742550059291e-9,1.0955127426887046,7.095703366178857e-4,1.4293745068781656,0.024782210426100754,0.0033775322274266473,19.033634892912044,4.5604774274738403e-008,7.378411007145355e-8,2.7555870756130425e-11,1.809714512317818e-11,0.0700123953672898,6.454167458620705e-7,1.2870248929120414,1.2908724416014653e-5,6.454348430071953e-7,Malawi,Lilongwe City,Area 40,21070, 99
131,1.400141868364247,4.6259232460281646e-8,7.484315717471377e-8,1.552335239749889e-8,5.256400534156179e-8,0.16368324834986167,0.0024636940961435773,0.16614713163575262,0.017010130938405685,0.004137571091765306,14.151665367223526,4.7631322003904724e-8,7.70630690995903e-8,3.5294468832580103e-9,8.095103760125713e-9,1.0955127671016867,7.095705615817734e-4,1.4293746327764572,0.024782210952561817,0.0033775323546059396,19.03363503826225,4.088596565056992e-8,6.614970279817578e-8,2.4708687055530737e-11,1.6275567799752897e-11,0.07001241535951838,6.454188940796995e-7,1.287025038262245,1.2908728101637061e-5,6.454351696475008e-7,Malawi,Lilongwe City,Area 40,21070, 99
132,1.4001418606181484,4.147272118735192e-8,6.709914455135921e-8,1.3919113965627628e-8,4.722273887275963e-8,0.16368327185849077,0.0024636978096418826,0.16614713938185122,0.017010133014326297,0.0041375719869338155,14.151665254351897,4.2702838748799985e-8,6.908936276192949e-8,3.1647006579889098e-9,7.25010773628314e-9,1.0955127889879939,7.095707630612638e-4,1.429374745648086,0.024782211424550102,0.0033775324686433138,19.03363516857311,3.665543439248613e-8,5.9305201756987696e-8,2.2155209636641337e-11,1.4636519192147653e-11,0.07001243328315766,6.454208260157838e-7,1.287025168573104,1.2908731405909176e-5,6.454354625349775e-7,Malawi,Lilongwe City,Area 40,21070, 99
