time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,3228.683597879032,9.17564272703411e-13,2.0673611069069064e-12,7.461931001734229e-13,2.509951797209771e-10,0.3975394767764857,0.008682643939150882,0.4062221209703627,0.04675210390213552,0.014566997157542935,13125.635443903177,7.69926147182087e-16,1.7347620031980881e-15,1.33988869174156e-16,1.0816522900045182e-11,0.9993927927799668,7.196294347262419e-4,1.4756960968135246,0.024522996619950842,0.0035171421258258957,20988.879033271867,7.02291808542757e-16,1.5823279445405721e-15,8.390798667184349e-19,2.7297046019457292e-17,8.227069677606473e-5,6.955881408221238e-10,1.7267132718218712,1.3911763363222473e-8,6.955881681191699e-10,Malawi,Mangochi,STA Lulanga,30110,347
176,3228.683597879032,7.917512747262975e-13,1.7838922551875284e-12,6.438820594586229e-13,2.2315140873966042e-10,0.39753947678831536,0.008682643955777029,0.4062221209704631,0.046752103902194184,0.01456699715759309,13125.635443903175,6.643566696149903e-16,1.4968941512913233e-15,1.155806276466813e-16,9.614690705951711e-12,0.9993927927809234,7.196294349721452e-4,1.4756960968146304,0.024522996619950853,0.0035171421258259,20988.879033271867,6.059961896151272e-16,1.365365332335456e-15,7.240359656589292e-19,2.4272085750246788e-17,8.227069677645494e-5,6.955881438561346e-10,1.726713271823484,1.3911763363288439e-8,6.955881681282205e-10,Malawi,Mangochi,STA Lulanga,30110,347
177,3228.683597879032,6.831892868491971e-13,1.5392915954500604e-12,5.555986920497451e-13,1.9839527735918115e-10,0.39753947679881796,0.008682643970558691,0.40622212097054977,0.0467521039022448,0.01456699715763637,13125.635443903173,5.73262501632236e-16,1.2916426735898132e-15,9.970367659758062e-17,8.546394916294817e-12,0.9993927927817734,7.19629435190726e-4,1.4756960968155848,0.024522996619950867,0.003517142125825904,20988.879033271867,5.229042633185664e-16,1.1781517614432785e-15,6.247649440148671e-19,2.158212916626367e-17,8.227069677679164e-5,6.955881465539008e-10,1.7267132718248757,1.3911763363345359e-8,6.9558816813603e-10,Malawi,Mangochi,STA Lulanga,30110,347
178,3228.683597879032,5.895129147379083e-13,1.328229666310822e-12,4.794197427146792e-13,1.7638455262132863e-10,0.39753947680814256,0.00868264398370042,0.4062221209706245,0.04675210390228848,0.014566997157673714,13125.635443903173,4.946588391145858e-16,1.1145351548179799e-15,8.600949430318231e-17,7.596798222371478e-12,0.9993927927825291,7.196294353850201e-4,1.4756960968164081,0.024522996619950874,0.003517142125825907,20988.879033271867,4.512055893572703e-16,1.0166081676467886e-15,5.391043837196394e-19,1.9190104863164314e-17,8.227069677708217e-5,6.95588148952664e-10,1.7267132718260767,1.3911763363394473e-8,6.955881681427688e-10,Malawi,Mangochi,STA Lulanga,30110,347
179,3228.683597879032,5.086810981378503e-13,1.1461077621929179e-12,4.136856324049888e-13,1.5681491254307033e-10,0.39753947681642177,0.008682643995384091,0.406222120970689,0.04675210390232617,0.01456699715770594,13125.635443903173,4.268330276947512e-16,9.617124599020861e-16,7.419763437467442e-17,6.7527118957589296e-12,0.9993927927832008,7.196294355577261e-4,1.4756960968171187,0.02452299661995088,0.00351714212582591,20988.879033271867,3.893379680820042e-16,8.772147899660712e-16,4.651883097479185e-19,1.7063039748476345e-17,8.227069677733288e-5,6.955881510855439e-10,1.726713271827113,1.3911763363436853e-8,6.955881681485838e-10,Malawi,Mangochi,STA Lulanga,30110,347
180,3228.683597879032,4.389326393883395e-13,9.889577348344417e-13,3.569643106400543e-13,1.3941574954002904e-10,0.3975394768237729,0.00868264400577142,0.4062221209707447,0.04675210390235869,0.014566997157733746,13125.635443903173,3.6830724641640973e-16,8.298446346833742e-16,6.400907655239878e-17,6.002412614048276e-12,0.9993927927837978,7.196294357112425e-4,1.4756960968177317,0.024522996619950888,0.003517142125825912,20988.879033271867,3.359534026960457e-16,7.569344816841416e-16,4.01406554796866e-19,1.5171606515920943e-17,8.227069677754922e-5,6.955881529819948e-10,1.7267132718280072,1.3911763363473424e-8,6.955881681536013e-10,Malawi,Mangochi,STA Lulanga,30110,347
181,3228.683597879032,3.7874782970264374e-13,8.533555336348743e-13,3.080200629820373e-13,1.2394643797647348e-10,0.39753947683030016,0.00868264401500619,0.40622212097079274,0.04675210390238676,0.014566997157757739,13125.635443903173,3.178063081115926e-16,7.160583398899272e-16,5.5220500635817504e-17,5.335479639091868e-12,0.9993927927843285,7.196294358477015e-4,1.4756960968182609,0.024522996619950894,0.0035171421258259144,20988.879033271867,2.8988872858857204e-16,6.531465365520504e-16,3.4636969337989485e-19,1.3489721010744864e-17,8.227069677773587e-5,6.955881546682099e-10,1.7267132718287788,1.391176336350498e-8,6.955881681579309e-10,Malawi,Mangochi,STA Lulanga,30110,347
182,3228.683597879032,3.2681533711051617e-13,7.36346601022851e-13,2.657865944450828e-13,1.1019301456827493e-10,0.3975394768360962,0.008682644023216243,0.4062221209708342,0.04675210390241097,0.014566997157778443,13125.635443903173,2.742298749018957e-16,6.178742365594972e-16,4.763935469618108e-17,4.7426500863993504e-12,0.9993927927848002,7.196294359689986e-4,1.4756960968187172,0.024522996619950898,0.0035171421258259157,20988.879033271867,2.501402698580247e-16,5.635895883980447e-16,2.988787821422062e-19,1.1994183996019063e-17,8.227069677789695e-5,6.955881561674828e-10,1.7267132718294447,1.3911763363532209e-8,6.955881681616668e-10,Malawi,Mangochi,STA Lulanga,30110,347
183,3228.683597879032,2.820036346033854e-13,6.353814973300264e-13,2.293438027522209e-13,9.796522602176273e-11,0.3975394768412429,0.008682644030515253,0.40622212097086996,0.04675210390243186,0.014566997157796309,13125.635443903173,2.366284834310755e-16,5.331529580867248e-16,4.109960684017863e-17,4.215690275576524e-12,0.9993927927852195,7.196294360768182e-4,1.4756960968191108,0.0245229966199509,0.0035171421258259174,20988.879033271867,2.1584197083349082e-16,4.863123400505578e-16,2.5789924776075344e-19,1.0664362432547464e-17,8.227069677803593e-5,6.955881575005281e-10,1.726713271830019,1.3911763363555704e-8,6.955881681648906e-10,Malawi,Mangochi,STA Lulanga,30110,347
184,3228.683597879032,2.43336345946339e-13,5.48260352540082e-13,1.9789773567272723e-13,8.709390332495505e-11,0.3975394768458133,0.008682644037004283,0.4062221209709008,0.04675210390244989,0.014566997157811725,13125.635443903173,2.0418285744735433e-16,4.600484912781571e-16,3.54580853390935e-17,3.747281375043253e-12,0.9993927927855921,7.196294361726578e-4,1.4756960968194506,0.02452299661995091,0.0035171421258259187,20988.879033271867,1.8624652611637646e-16,4.196310480653496e-16,2.225383540270522e-19,9.481905921753464e-18,8.227069677815585e-5,6.955881586857663e-10,1.726713271830515,1.3911763363575977e-8,6.955881681676723e-10,Malawi,Mangochi,STA Lulanga,30110,347
185,3228.683597879032,2.0997097198088812e-13,4.730849346052373e-13,1.7076329598745184e-13,7.74286265867023e-11,0.39753947684987195,0.00868264404277319,0.40622212097092747,0.046752103902465446,0.014566997157825024,13125.635443903173,1.7618605698202913e-16,3.969679503236186e-16,3.059132528027041e-17,3.330917752793311e-12,0.9993927927859234,7.196294362578487e-4,1.4756960968197441,0.024522996619950912,0.0035171421258259204,20988.879033271867,1.6070909799728159e-16,3.6209283693925495e-16,1.920257575889232e-19,8.430494438865055e-18,8.227069677825933e-5,6.955881597395782e-10,1.7267132718309426,1.3911763363593472e-8,6.955881681700727e-10,Malawi,Mangochi,STA Lulanga,30110,347
186,3228.683597879032,1.8118053389811356e-13,4.0821728997535025e-13,1.4734931744702421e-13,6.883564830480896e-11,0.39753947685347635,0.008682644047901868,0.40622212097095045,0.046752103902478866,0.014566997157836502,13125.635443903173,1.5202807517756833e-16,3.4253686695796466e-16,2.6392851352617366e-17,2.9608166214276585e-12,0.9993927927862178,7.196294363335739e-4,1.475696096819997,0.024522996619950915,0.0035171421258259213,20988.879033271867,1.38673266477496e-16,3.124440435034317e-16,1.6569672903840458e-19,7.4956139093137e-18,8.227069677834863e-5,6.955881606765299e-10,1.7267132718313118,1.3911763363608566e-8,6.955881681721439e-10,Malawi,Mangochi,STA Lulanga,30110,347
187,3228.683597879032,1.5633773351801218e-13,3.5224405518262984e-13,1.271456867087688e-13,6.119604649046625e-11,0.39753947685667734,0.00868264405246135,0.4062221209709703,0.04675210390249045,0.014566997157846408,13125.635443903173,1.3118254715006306e-16,2.955692403341031e-16,2.2770836215738173e-17,2.6318377225538235e-12,0.9993927927864796,7.196294364008852e-4,1.4756960968202155,0.02452299661995092,0.003517142125825922,20988.879033271867,1.1965890576921813e-16,2.696029017848239e-16,1.4297767403793028e-19,6.6643565602125005e-18,8.227069677842567e-5,6.955881615095744e-10,1.7267132718316305,1.391176336362159e-8,6.955881681739312e-10,Malawi,Mangochi,STA Lulanga,30110,347
188,3228.683597879032,1.349012854524785e-13,3.039456618881887e-13,1.0971223078539376e-13,5.4404082231649254e-11,0.3975394768595201,0.008682644056514786,0.4062221209709874,0.04675210390250044,0.014566997157854955,13125.635443903173,1.1319528128977053e-16,2.550416938799075e-16,1.96460823540795e-17,2.3394119350765918e-12,0.9993927927867122,7.196294364607175e-4,1.4756960968204038,0.024522996619950922,0.003517142125825923,20988.879033271867,1.0325172312333135e-16,2.326359731934728e-16,1.233736392358904e-19,5.9252433161803115e-18,8.227069677849216e-5,6.955881622502297e-10,1.7267132718319054,1.391176336363283e-8,6.955881681754733e-10,Malawi,Mangochi,STA Lulanga,30110,347
189,3228.683597879032,1.1640412335129206e-13,2.622697644173604e-13,9.466912798109455e-14,4.836573908552427e-11,0.3975394768620449,0.00868264406011833,0.4062221209710022,0.046752103902509064,0.014566997157862329,13125.635443903173,9.767436311229505e-17,2.2007117593163593e-16,1.6950282580632368e-17,2.0794778158454026e-12,0.9993927927869192,7.196294365139018e-4,1.4756960968205661,0.024522996619950922,0.0035171421258259235,20988.879033271867,8.909423205290773e-17,2.007378084956486e-16,1.064575309238814e-19,5.2680658091704634e-18,8.227069677854953e-5,6.955881629087379e-10,1.7267132718321425,1.3911763363642528e-8,6.955881681768041e-10,Malawi,Mangochi,STA Lulanga,30110,347
190,3228.683597879032,1.0044322326380361e-13,2.2630831081198994e-13,8.168863346498741e-14,4.299742418766834e-11,0.39753947686428726,0.008682644063321901,0.40622212097101495,0.04675210390251651,0.014566997157868692,13125.635443903173,8.428161603693272e-17,1.8989571817733231e-16,1.4624520598159473e-17,1.8484251912931297e-12,0.999392792787103,7.196294365611767e-4,1.4756960968207067,0.024522996619950922,0.003517142125825924,20988.879033271867,7.687796327370403e-17,1.7321339844639587e-16,9.186081167042886e-20,4.683745839392236e-18,8.227069677859905e-5,6.955881634942062e-10,1.7267132718323472,1.3911763363650898e-8,6.955881681779522e-10,Malawi,Mangochi,STA Lulanga,30110,347
191,3228.683597879032,8.667082238342004e-14,1.9527775781432364e-13,7.048793925956997e-14,3.822481318811292e-11,0.3975394768662789,0.008682644066169885,0.40622212097102595,0.046752103902522935,0.014566997157874182,13125.635443903173,7.272523303446188e-17,1.6385783259009236e-16,1.26179783941928e-17,1.6430450166293602e-12,0.9993927927872663,7.19629436603199e-4,1.4756960968208277,0.024522996619950922,0.0035171421258259243,20988.879033271867,6.633674365071397e-17,1.4946303071408102e-16,7.92654723403114e-20,4.164210362485707e-18,8.227069677864177e-5,6.955881640147324e-10,1.7267132718325238,1.391176336365812e-8,6.955881681789431e-10,Malawi,Mangochi,STA Lulanga,30110,347
192,3228.683597879032,7.478684184514784e-14,1.6850199870564653e-13,6.082301312908424e-14,3.398182310152918e-11,0.3975394768680478,0.008682644068701739,0.40622212097103544,0.04675210390252848,0.01456699715787892,13125.635443903173,6.275341859833466e-17,1.4139018503631196e-16,1.0886821862958832e-17,1.4604848061984503e-12,0.9993927927874116,7.196294366405519e-4,1.475696096820932,0.024522996619950922,0.003517142125825925,20988.879033271867,5.724089670890818e-17,1.2896922315745681e-16,6.839710467433795e-20,3.7022802900392076e-18,8.227069677867863e-5,6.955881644775174e-10,1.7267132718326759,1.391176336366435e-8,6.955881681797979e-10,Malawi,Mangochi,STA Lulanga,30110,347
193,3228.683597879032,6.453234848129762e-14,1.4539763199487398e-13,5.2483282156363815e-14,3.020969891622515e-11,0.39753947686961905,0.008682644070952547,0.40622212097104365,0.04675210390253326,0.014566997157883009,13125.635443903173,5.4148902507432e-17,1.2200323336303118e-16,9.393240019021169e-18,1.298209015990659e-12,0.9993927927875407,7.196294366737546e-4,1.475696096821022,0.024522996619950922,0.0035171421258259256,20988.879033271867,4.9392238351021435e-17,1.11285448756136e-16,5.901892356627374e-20,3.2915715791856053e-18,8.227069677871042e-5,6.95588164888964e-10,1.7267132718328073,1.3911763363669726e-8,6.955881681805357e-10,Malawi,Mangochi,STA Lulanga,30110,347
194,3228.683597879032,5.568391307635404e-14,1.2546125001794174e-13,4.5287045217291507e-14,2.6856201373684932e-11,0.39753947687101465,0.008682644072953497,0.4062221209710507,0.04675210390253738,0.014566997157886537,13125.635443903173,4.6724205842190755e-17,1.0527456058045279e-16,8.104616584667929e-18,1.1539638280696645e-12,0.9993927927876555,7.19629436703268e-4,1.4756960968210997,0.024522996619950922,0.003517142125825926,20988.879033271867,4.2619758741913316e-17,9.602640653084743e-17,5.0926608850326425e-20,2.926407254930002e-18,8.227069677873787e-5,6.955881652547649e-10,1.726713271832921,1.3911763363674365e-8,6.955881681811723e-10,Malawi,Mangochi,STA Lulanga,30110,347
195,3228.683597879032,4.8048742196679464e-14,1.0825847050638655e-13,3.9077514432689943e-14,2.3874884721924732e-11,0.39753947687225427,0.008682644074732323,0.4062221209710568,0.04675210390254094,0.014566997157889582,13125.635443903173,4.031755610771351e-17,9.083967069747566e-17,6.992815673915159e-18,1.0257458478168985e-12,0.9993927927877575,7.196294367295023e-4,1.475696096821167,0.024522996619950922,0.0035171421258259265,20988.879033271867,3.6775896272327804e-17,8.285962647347998e-17,4.394385425688074e-20,2.601739158318426e-18,8.227069677876154e-5,6.955881655799823e-10,1.726713271833019,1.3911763363678367e-8,6.955881681817217e-10,Malawi,Mangochi,STA Lulanga,30110,347
196,3228.683597879032,4.1460477526692327e-14,9.341447207014837e-14,3.371939934062908e-14,2.12244544805721e-11,0.39753947687335545,0.008682644076313676,0.4062221209710621,0.04675210390254401,0.014566997157892206,13125.635443903173,3.478936246200619e-17,7.838404664502296e-17,6.033565827343029e-18,9.11774279242296e-13,0.9993927927878482,7.196294367528217e-4,1.4756960968212247,0.024522996619950922,0.003517142125825927,20988.879033271867,3.173332242843157e-17,7.149822557465051e-17,3.791852659439233e-20,2.3130783465785515e-18,8.227069677878197e-5,6.955881658691171e-10,1.7267132718331035,1.3911763363681821e-8,6.955881681821956e-10,Malawi,Mangochi,STA Lulanga,30110,347
197,3228.683597879032,3.577557118385131e-14,8.06058274319364e-14,2.909595940119252e-14,1.8868196361748297e-11,0.39753947687433355,0.008682644077719471,0.4062221209710666,0.04675210390254666,0.014566997157894473,13125.635443903173,3.001917424791737e-17,6.76362972233351e-17,5.205928831163774e-18,8.10466191909586e-13,0.9993927927879288,7.1962943677355e-4,1.4756960968212747,0.024522996619950922,0.003517142125825927,20988.879033271867,2.7382167505755676e-17,6.169465711495667e-17,3.2719351501611356e-20,2.0564331897531862e-18,8.22706967787996e-5,6.955881661261713e-10,1.7267132718331764,1.39117633636848e-8,6.955881681826048e-10,Malawi,Mangochi,STA Lulanga,30110,347
198,3228.683597879032,3.0870158036965715e-14,6.955345645802659e-14,2.510646062070521e-14,1.677346846808286e-11,0.3975394768752024,0.008682644078969197,0.4062221209710705,0.04675210390254894,0.01456699715789643,13125.635443903173,2.5903056560393486e-17,5.836224374258748e-17,4.491841630306632e-18,7.204145359663931e-13,0.9993927927880005,7.196294367919752e-4,1.4756960968213177,0.024522996619950922,0.003517142125825927,20988.879033271867,2.36276267227728e-17,5.3235317027856963e-17,2.8233053582512893e-20,1.8282543137093147e-18,8.22706967788148e-5,6.95588166354703e-10,1.7267132718332392,1.3911763363687373e-8,6.955881681829577e-10,Malawi,Mangochi,STA Lulanga,30110,347
199,3228.683597879032,2.6637356880583154e-14,6.001654544319016e-14,2.1663980890087378e-14,1.491124976121287e-11,0.39753947687597424,0.008682644080080178,0.4062221209710739,0.04675210390255092,0.014566997157898116,13125.635443903173,2.2351325666598747e-17,5.0359817503397836e-17,3.875721261170904e-18,6.403685999361816e-13,0.9993927927880643,7.196294368083532e-4,1.475696096821355,0.024522996619950922,0.003517142125825927,20988.879033271867,2.038789457515769e-17,4.593588981619111e-17,2.4361888631521134e-20,1.625385633170861e-18,8.227069677882794e-5,6.955881665578762e-10,1.7267132718332936,1.3911763363689592e-8,6.955881681832623e-10,Malawi,Mangochi,STA Lulanga,30110,347
200,3228.683597879032,2.298494166230375e-14,5.1787300160596555e-14,1.8693516227769187e-14,1.3255738569325392e-11,0.3975394768766599,0.008682644081067814,0.40622212097107685,0.04675210390255262,0.014566997157899574,13125.635443903173,1.9286594937120678e-17,4.345465693304409e-17,3.3441241214223264e-18,5.692166398557906e-13,0.9993927927881209,7.196294368229115e-4,1.4756960968213872,0.024522996619950922,0.003517142125825927,20988.879033271867,1.7592382423613867e-17,3.9637332617879523e-17,2.1021514195762794e-20,1.4450208018651706e-18,8.227069677883925e-5,6.955881667385038e-10,1.7267132718333402,1.3911763363691506e-8,6.955881681835251e-10,Malawi,Mangochi,STA Lulanga,30110,347
201,3228.683597879032,1.9833332022739426e-14,4.4686418353950886e-14,1.6130346672106958e-14,1.1783995591827536e-11,0.397539476877269,0.008682644081945792,0.4062221209710793,0.04675210390255409,0.01456699715790083,13125.635443903173,1.6642088712064564e-17,3.7496308439432744e-17,2.885452093036454e-18,5.059704384994326e-13,0.9993927927881712,7.196294368358521e-4,1.475696096821415,0.024522996619950922,0.003517142125825927,20988.879033271867,1.518018047935294e-17,3.4202409920462745e-17,1.8139152089804593e-20,1.2846644811256011e-18,8.227069677884904e-5,6.955881668990868e-10,1.7267132718333804,1.3911763363693158e-8,6.955881681837518e-10,Malawi,Mangochi,STA Lulanga,30110,347
202,3228.683597879032,1.7113859365156236e-14,3.855918302463237e-14,1.3918626224211273e-14,1.0475626472532078e-11,0.39753947687781005,0.00868264408272629,0.4062221209710815,0.04675210390255535,0.014566997157901912,13125.635443903173,1.4360187363745884e-17,3.235494820033916e-17,2.4896990675871734e-18,4.49751580236391e-13,0.9993927927882158,7.196294368473549e-4,1.4756960968214388,0.024522996619950922,0.003517142125825927,20988.879033271867,1.3098730676344915e-17,2.951270342179887e-17,1.5652002837021423e-020,1.1420978943653966e-18,8.227069677885748e-5,6.955881670418491e-10,1.7267132718334153,1.3911763363694583e-8,6.955881681839474e-10,Malawi,Mangochi,STA Lulanga,30110,347
203,3228.683597879032,1.4767270675194394e-14,3.3272091392739604e-14,1.2010166122695502e-14,9.312499558243186e-12,0.3975394768782908,0.008682644083420126,0.40622212097108334,0.04675210390255645,0.014566997157902847,13125.635443903173,1.2391171855120301e-17,2.7918553456912265e-17,2.1482323126347326e-18,3.9977925089756135e-13,0.9993927927882555,7.196294368575795e-4,1.4756960968214594,0.024522996619950922,0.003517142125825927,20988.879033271867,1.1302681514342106e-17,2.5466031886833478e-17,1.3505877498828124e-20,1.015348193630345e-18,8.227069677886476e-5,6.955881671687675e-10,1.7267132718334453,1.3911763363695814e-8,6.955881681841162e-10,Malawi,Mangochi,STA Lulanga,30110,347
204,3228.683597879032,1.2742437491259941e-14,2.8709946082434957e-14,1.0363384943365125e-14,8.278494944804286e-12,0.3975394768787179,0.008682644084036927,0.406222120971085,0.04675210390255739,0.014566997157903655,13125.635443903173,1.0692140439804605e-17,2.4090461675294014e-17,1.8536038848492224e-18,3.553593932063657e-13,0.9993927927882909,7.19629436866668e-4,1.475696096821477,0.024522996619950922,0.003517142125825927,20988.879033271867,9.752899921530752e-18,2.197422478345445e-17,1.1654017087945697e-20,9.026612167501777e-19,8.227069677887105e-5,6.955881672816003e-10,1.7267132718334712,1.3911763363696876e-8,6.95588168184262e-10,Malawi,Mangochi,STA Lulanga,30110,347
205,3228.683597879032,1.0995241896091264e-14,2.4773345153115963e-14,8.942402651011975e-15,7.359281344190647e-12,0.3975394768790973,0.008682644084585238,0.4062221209710864,0.04675210390255821,0.014566997157904351,13125.635443903173,9.226073900248205e-18,2.078726439191705e-17,1.5993879562993502e-18,3.15875067156604e-13,0.9993927927883223,7.196294368747467e-4,1.4756960968214925,0.024522996619950922,0.003517142125825927,20988.879033271867,8.415618606870735e-18,1.896120118867668e-17,1.0056073847750334e-20,8.024772601540262e-19,8.227069677887647e-5,6.9558816738191e-10,1.7267132718334934,1.391176336369779e-8,6.955881681843878e-10,Malawi,Mangochi,STA Lulanga,30110,347
206,3228.683597879032,9.487615257015696e-15,2.1376516288161194e-14,7.716258866399946e-15,6.5421176900200904e-12,0.3975394768794343,0.008682644085072666,0.4062221209710876,0.04675210390255891,0.014566997157904951,13125.635443903173,7.961028957036738e-18,1.793698985080367e-17,1.380040489844697e-18,2.8077788145496e-13,0.9993927927883502,7.196294368819278e-4,1.4756960968215056,0.024522996619950922,0.003517142125825927,20988.879033271867,7.261700324287403e-18,1.6361312107717348e-17,8.677232205532372e-21,7.134095338280887e-19,8.227069677888114e-5,6.955881674710861e-10,1.726713271833513,1.3911763363698581e-8,6.955881681844961e-10,Malawi,Mangochi,STA Lulanga,30110,347
207,3228.683597879032,8.186708770564233e-15,1.844544795164681e-14,6.658238317528122e-15,5.81567674019018e-12,0.3975394768797338,0.00868264408550597,0.4062221209710886,0.046752103902559516,0.01456699715790547,13125.635443903173,6.8694422749634876e-18,1.5477534833925392e-17,1.1907781904447351e-18,2.4958037702159276e-13,0.999392792788375,7.196294368883111e-4,1.475696096821517,0.024522996619950922,0.003517142125825927,20988.879033271867,6.266003018202084e-18,1.4117910087838928e-17,7.487450249942867e-21,6.342250017388594e-19,8.227069677888518e-5,6.955881675503643e-10,1.7267132718335296,1.3911763363699263e-8,6.955881681845897e-10,Malawi,Mangochi,STA Lulanga,30110,347
208,3228.683597879032,7.064177738921311e-15,1.5916276793892738e-14,5.74528877927081e-15,5.169888238920575e-12,0.3975394768799998,0.008682644085891159,0.40622212097108956,0.046752103902560044,0.014566997157905917,13125.635443903173,5.927529901239415e-18,1.3355311515529237e-17,1.0274740823302308e-18,2.2184925676511328e-13,0.9993927927883972,7.19629436893985e-4,1.475696096821527,0.024522996619950922,0.003517142125825927,20988.879033271867,5.40683201793115e-18,1.2182114961204714e-17,6.4608052082774674e-21,5.63827343825748e-19,8.227069677888867e-5,6.955881676208426e-10,1.726713271833544,1.3911763363699852e-8,6.955881681846705e-10,Malawi,Mangochi,STA Lulanga,30110,347
209,3228.683597879032,6.095563983723696e-15,1.3733896169953807e-14,4.957518820379385e-15,4.595799470459181e-12,0.3975394768802362,0.008682644086233574,0.40622212097109034,0.046752103902560495,0.014566997157906304,13125.635443903173,5.114769050532716e-18,1.1524079856622578e-17,8.865674267478039e-19,1.971993676019138e-13,0.9993927927884168,7.196294368990285e-4,1.4756960968215354,0.024522996619950922,0.003517142125825927,20988.879033271867,4.665467345139649e-18,1.0511748824311686e-17,5.574928664710859e-21,5.012418048302757e-19,8.227069677889167e-5,6.955881676834978e-10,1.7267132718335565,1.3911763363700358e-8,6.955881681847401e-10,Malawi,Mangochi,STA Lulanga,30110,347
210,3228.683597879032,5.259762940980453e-15,1.1850755452872785e-14,4.2777644154751194e-15,4.0854512768132074e-12,0.3975394768804463,0.008682644086537966,0.406222120971091,0.04675210390256089,0.014566997157906637,13125.635443903173,4.413450945739907e-18,9.943940098632648e-18,7.649860094590582e-19,1.752883511375397e-13,0.9993927927884343,7.196294369035117e-4,1.4756960968215427,0.024522996619950922,0.003517142125825927,20988.879033271867,4.0257558351292176e-18,9.07041704894671e-18,4.810519215485159e-21,4.456017211737528e-19,8.227069677889426e-5,6.955881677391981e-10,1.7267132718335672,1.3911763363700797e-8,6.955881681848002e-10,Malawi,Mangochi,STA Lulanga,30110,347
211,3228.683597879032,4.5385638259538325e-15,1.0225823980628487e-14,3.691214979935824e-15,3.631767825394579e-12,0.39753947688063285,0.008682644086808553,0.40622212097109156,0.04675210390256123,0.014566997157906925,13125.635443903173,3.808294971585346e-18,8.58046340371944e-18,6.600790983037306e-19,1.5581188871466124e-13,0.9993927927884498,7.196294369074967e-4,1.475696096821549,0.024522996619950922,0.003517142125825927,20988.879033271867,3.473759184930356e-18,7.826715301395204e-18,4.1509219439452315e-21,3.9613654017604857e-19,8.22706967788965e-5,6.955881677887151e-10,1.7267132718335763,1.3911763363701175e-8,6.955881681848521e-10,Malawi,Mangochi,STA Lulanga,30110,347
212,3228.683597879032,3.916252848990355e-15,8.82369706287452e-15,3.1850906800668005e-15,3.228458602361886e-12,0.39753947688079866,0.008682644087049093,0.40622212097109206,0.046752103902561515,0.014566997157907172,13125.635443903173,3.286115734068372e-18,7.403941699341749e-18,5.695596049091975e-19,1.3849947478695633e-13,0.9993927927884636,7.19629436911039e-4,1.4756960968215542,0.024522996619950922,0.003517142125825927,20988.879033271867,2.997450259764298e-18,6.753545292154634e-18,3.581765553944154e-21,3.5216116644042177e-19,8.227069677889842e-5,6.955881678327353e-10,1.7267132718335843,1.3911763363701501e-8,6.955881681848968e-10,Malawi,Mangochi,STA Lulanga,30110,347
213,3228.683597879032,3.3792708367181186e-15,7.613824568558964e-15,2.748363988514486e-15,2.8699312763112133e-12,0.397539476880946,0.008682644087262922,0.4062221209710925,0.046752103902561765,0.014566997157907387,13125.635443903173,2.835535771463347e-18,6.388740382027615e-18,4.914541862050389e-19,1.2311065991722196e-13,0.9993927927884759,7.196294369141876e-4,1.4756960968215591,0.024522996619950922,0.003517142125825927,20988.879033271867,2.5864510407165126e-18,5.827524347405285e-18,3.0906492561937016e-21,3.1306648849433324e-19,8.227069677890009e-5,6.955881678718686e-10,1.7267132718335911,1.3911763363701783e-8,6.955881681849355e-10,Malawi,Mangochi,STA Lulanga,30110,347
214,3228.683597879032,2.9159177990281106e-15,6.569845286773955e-15,2.37151941800866e-15,2.551214227143027e-12,0.3975394768810769,0.008682644087453003,0.4062221209710929,0.04675210390256198,0.01456699715790757,13125.635443903173,2.446737657335133e-18,5.512739776533648e-18,4.240601952218637e-19,1.094317112185352e-13,0.9993927927884868,7.196294369169865e-4,1.4756960968215629,0.024522996619950922,0.003517142125825927,20988.879033271867,2.2318065040885534e-18,5.0284759377920106e-18,2.6668725860227913e-21,2.7831095502369697e-19,8.227069677890154e-5,6.955881679066575e-10,1.726713271833597,1.3911763363702026e-8,6.955881681849689e-10,Malawi,Mangochi,STA Lulanga,30110,347
215,3228.683597879032,2.5160980050149473e-15,5.669012557781479e-15,2.0463461984564624e-15,2.267887668478238e-12,0.3975394768811932,0.008682644087621977,0.40622212097109317,0.04675210390256217,0.01456699715790773,13125.635443903173,2.1112500943138647e-18,4.756853180478984e-18,3.6590854055006065e-19,9.727264385533184e-14,0.9993927927884966,7.196294369194743e-4,1.4756960968215667,0.024522996619950922,0.003517142125825927,20988.879033271867,1.9257895057264807e-18,4.3389900640106e-18,2.3012022662718372e-21,2.474130844906897e-19,8.227069677890277e-5,6.955881679375842e-10,1.7267132718336022,1.3911763363702238e-8,6.955881681849976e-10,Malawi,Mangochi,STA Lulanga,30110,347
