time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,634.7432858292169,8.949518163080052e-14,2.0098410681025847e-13,6.925090591609358e-14,3.140686172543904e-11,0.32540147357553784,0.006205697176167044,0.3316071707834721,0.036596233689066136,0.01041779860951956,3161.1392155120257,3.7971412988749883e-16,8.527451710046601e-16,6.496467736584402e-17,1.885014897147119e-12,0.9997492843652879,7.173765827552803e-4,1.475524487975165,0.02440437325588496,0.003518124686819071,4903.306402092743,3.46209820723962e-16,7.775014911785993e-16,4.359428161069492e-19,2.1096006989280117e-17,3.4149669717823696e-4,3.0665141819466476e-9,1.6741920927409593,6.133028406128914e-8,3.066514203042654e-9,Malawi,Mchinji,STA Kapunula,20710,125
191,634.7432858292169,7.725157635159322e-14,1.7348798895145345e-13,5.977699196946688e-14,2.7920991897113647e-11,0.3254014735770037,0.0062056971782460495,0.33160717078348195,0.036596233689071604,0.010417798609523816,3161.1392155120257,3.27766417412965e-16,7.360832257869761e-16,5.607580378196898e-17,1.6755705938765435e-12,0.9997492843654548,7.173765827979882e-4,1.475524487975297,0.024404373255884966,0.0035181246868190726,4903.306402092743,2.9884574878267984e-16,6.71133548414309e-16,3.7630386319996663e-19,1.875618736672787e-17,3.4149669717842876e-4,3.0665141842911707e-9,1.6741920927411456,6.133028406132358e-8,3.066514203047358e-9,Malawi,Mchinji,STA Kapunula,20710,125
192,634.7432858292169,6.668298717461955e-14,1.4975354413019637e-13,5.159915496585455e-14,2.4821923611092987e-11,0.32540147357830557,0.006205697180094297,0.33160717078349045,0.03659623368907633,0.010417798609527488,3161.1392155120257,2.8292553778290446e-16,6.353815173631332e-16,4.8403238453943686e-17,1.489397634064305e-12,0.9997492843656032,7.173765828359509e-4,1.4755244879754106,0.02440437325588497,0.003518124686819074,4903.306402092743,2.579614331206206e-16,5.793175227851669e-16,3.2482371073422596e-19,1.6675775700543046e-17,3.414966971785943e-4,3.0665141863756426e-9,1.6741920927413065,6.133028406135329e-8,3.0665142030514185e-9,Malawi,Mchinji,STA Kapunula,20710,125
193,634.7432858292169,5.756025946106796e-14,1.2926614755262815e-13,4.4540086920909035e-14,2.2066749691220407e-11,0.3254014735794616,0.006205697181737393,0.3316071707834977,0.03659623368908041,0.01041779860953066,3161.1392155120257,2.442192234750931e-16,5.484565631843551e-16,4.178053258283359e-17,1.323910346514404e-12,0.9997492843657351,7.173765828696955e-4,1.4755244879755087,0.024404373255884976,0.0035181246868190756,4903.306402092743,2.2267039505865877e-16,5.000626055054257e-16,2.80386224223806e-19,1.4826027136306526e-17,3.414966971787372e-4,3.066514188228896e-9,1.6741920927414453,6.133028406137895e-8,3.066514203054923e-9,Malawi,Mchinji,STA Kapunula,20710,125
194,634.7432858292169,4.9685588628121907e-14,1.1158157891617903e-13,3.8446735906251654e-14,1.9617320743337576e-11,0.32540147358048827,0.006205697183198103,0.33160717078350405,0.036596233689083935,0.010417798609533397,3161.1392155120257,2.108082203891536e-16,4.734235981347792e-16,3.6064018545120027e-17,1.1768103522279416e-12,0.9997492843658524,7.173765828996907e-4,1.4755244879755935,0.02440437325588498,0.003518124686819077,4903.306402092743,1.9220743276365791e-16,4.316503448899428e-16,2.420279547184452e-19,1.31813799873241e-17,3.414966971788606e-4,3.0665141898765688e-9,1.6741920927415652,6.133028406140109e-8,3.066514203057948e-9,Malawi,Mchinji,STA Kapunula,20710,125
195,634.7432858292169,4.288823122851607e-14,9.63163905527451e-14,3.318698783944335e-14,1.7439717837362105e-11,0.32540147358140004,0.00620569718449667,0.3316071707835095,0.03659623368908697,0.010417798609535758,3161.1392155120257,1.8196809062134462e-16,4.0865570759007037e-16,3.1129691313493904e-17,1.0460546436777853e-12,0.9997492843659567,7.173765829263532e-4,1.4755244879756668,0.024404373255884983,0.0035181246868190783,4903.306402092743,1.659120296795745e-16,3.725973859489527e-16,2.089172522679829e-19,1.1719103513757024e-17,3.4149669717896706e-4,3.066514191341457e-9,1.6741920927416687,6.13302840614202e-8,3.0665142030605597e-9,Malawi,Mchinji,STA Kapunula,20710,125
196,634.7432858292169,3.702080278626128e-14,8.313959328131926e-14,2.864680219002609e-14,1.550378359905102e-11,0.32540147358220983,0.006205697185651086,0.33160717078351415,0.03659623368908959,0.010417798609537796,3161.1392155120257,1.5707350475524382e-16,3.527485514164932e-16,2.6870516910716283e-17,9.29827210744271e-13,0.9997492843660494,7.173765829500532e-4,1.47552448797573,0.024404373255884987,0.003518124686819079,4903.306402092743,1.4321403280750597e-16,3.216233074684552e-16,1.80336236426278e-19,1.0418984637077015e-17,3.4149669717905895e-4,3.06651419264383e-9,1.674192092741758,6.133028406143671e-8,3.0665142030628137e-9,Malawi,Mchinji,STA Kapunula,20710,125
197,634.7432858292169,3.195608211593502e-14,7.176547969765655e-14,2.4727739510484418e-14,1.3782705246271772e-11,0.3254014735829291,0.00620569718667735,0.33160717078351826,0.03659623368909185,0.010417798609539555,3161.1392155120257,1.355846830839746e-16,3.0448991401957326e-16,2.319410939776773e-17,8.265138192502951e-13,0.9997492843661318,7.173765829711199e-4,1.4755244879757847,0.02440437325588499,0.00351812468681908,4903.306402092743,1.2362129030267857e-16,2.776228592054054e-16,1.556652330086571e-19,9.263049291101323e-18,3.414966971791383e-4,3.066514193801711e-9,1.674192092741835,6.133028406145096e-8,3.0665142030647597e-9,Malawi,Mchinji,STA Kapunula,20710,125
198,634.7432858292169,2.7584252834823484e-14,6.194742929115584e-14,2.13448271939199e-14,1.225264381956493e-11,0.3254014735835679,0.0062056971875896864,0.3316071707835218,0.03659623368909381,0.010417798609541075,3161.1392155120257,1.170356917741158e-16,2.628334201961458e-16,2.002072591603458e-17,7.346795918171687e-13,0.9997492843662049,7.173765829898458e-4,1.4755244879758318,0.024404373255884994,0.003518124686819081,4903.306402092743,1.0670898033941578e-16,2.396419972317428e-16,1.3436933976380895e-19,8.235314584753607e-18,3.414966971792068e-4,3.0665141948311255e-9,1.6741920927419016,6.133028406146326e-8,3.0665142030664393e-9,Malawi,Mchinji,STA Kapunula,20710,125
199,634.7432858292169,2.3810522256685767e-14,5.347256106771492e-14,1.842471719159377e-14,1.0892404492768798e-11,0.3254014735841353,0.006205697188400738,0.3316071707835248,0.036596233689095495,0.010417798609542386,3161.1392155120257,1.0102434020144742e-16,2.268758468716699e-16,1.7281536221728764e-17,6.530490796810499e-13,0.9997492843662699,7.17376583006491e-4,1.4755244879758727,0.024404373255884994,0.0035181246868190817,4903.306402092743,9.211039986618495e-17,2.0685719781420264e-16,1.159868297590684e-19,7.321568373444526e-18,3.4149669717926587e-4,3.066514195746322e-9,1.6741920927419591,6.133028406147387e-8,3.0665142030678893e-9,Malawi,Mchinji,STA Kapunula,20710,125
200,634.7432858292169,2.0553066038531458e-14,4.6157117733456475e-14,1.590409575212515e-14,9.683143415197408e-12,0.3254014735846393,0.006205697189121748,0.3316071707835274,0.03659623368909695,0.010417798609543519,3161.1392155120257,8.720346040629696e-17,1.9583753877488242e-16,1.491712912022322e-17,5.804885487041493e-13,0.9997492843663277,7.173765830212869e-4,1.475524487975908,0.024404373255884994,0.0035181246868190826,4903.306402092743,7.950901352701056e-17,1.785576013033726e-16,1.0011914110651332e-19,6.50917321129592e-18,3.414966971793169e-4,3.0665141965599685e-9,1.6741920927420089,6.133028406148303e-8,3.0665142030691404e-9,Malawi,Mchinji,STA Kapunula,20710,125
201,634.7432858292169,1.7741254014980207e-14,3.984248135637229e-14,1.3728310707163248e-14,8.608107040072368e-12,0.3254014735850869,0.0062056971897627095,0.3316071707835297,0.03659623368909821,0.010417798609544495,3161.1392155120257,7.527337958423301e-17,1.690455034049044e-16,1.28762233588234e-17,5.159902335656148e-13,0.9997492843663792,7.173765830344388e-4,1.4755244879759382,0.024404373255884994,0.003518124686819083,4903.306402092743,6.863159034920995e-17,1.541295988669e-16,8.642223603892805e-20,5.786891990440895e-18,3.414966971793609e-4,3.06651419728333e-9,1.6741920927420515,6.133028406149094e-8,3.0665142030702207e-9,Malawi,Mchinji,STA Kapunula,20710,125
202,634.7432858292169,1.5314118751653962e-14,3.4391734115022164e-14,1.1850186544162479e-14,7.652400341504132e-12,0.3254014735854845,0.006205697190332509,0.33160717078353164,0.0365962336890993,0.01041779860954534,3161.1392155120257,6.497542239599029e-17,1.4591881874119587e-16,1.1114554981079328e-17,4.586583414511178e-13,0.9997492843664249,7.173765830461292e-4,1.4755244879759644,0.024404373255884994,0.0035181246868190835,4903.306402092743,5.924227938299838e-17,1.3304352786856611e-16,7.459914202424836e-20,5.1447328708585265e-18,3.4149669717939895e-4,3.0665141979264217e-9,1.6741920927420884,6.133028406149776e-8,3.066514203071153e-9,Malawi,Mchinji,STA Kapunula,20710,125
203,634.7432858292169,1.321903361183576e-14,2.968668956233458e-14,1.0229001577672126e-14,6.802780720438183e-12,0.3254014735858377,0.0062056971908390456,0.3316071707835333,0.036596233689100234,0.010417798609546069,3161.1392155120257,5.608630220969181e-17,1.2595603729401388e-16,9.593916981007549e-18,4.076966108572774e-13,0.9997492843664656,7.173765830565209e-4,1.475524487975987,0.024404373255884994,0.003518124686819084,4903.306402092743,5.113749583742014e-17,1.1484218741555053e-16,6.439351322755092e-20,4.5738113686876035e-18,3.4149669717943175e-4,3.0665141984981482e-9,1.6741920927421203,6.133028406150366e-8,3.066514203071958e-9,Malawi,Mchinji,STA Kapunula,20710,125
204,634.7432858292169,1.1410571673424567e-14,2.5625330034552523e-14,8.829605044525489e-15,6.0474747540882366e-12,0.3254014735861514,0.006205697191289342,0.33160717078353474,0.03659623368910104,0.010417798609546697,3161.1392155120257,4.841327966281719e-17,1.0872431337965026e-16,8.281330405150627e-18,3.6239725272459327e-13,0.9997492843665016,7.173765830657579e-4,1.4755244879760063,0.024404373255884994,0.0035181246868190843,4903.306402092743,4.4141506830725565e-17,9.913092506194309e-17,5.558407274605538e-20,4.0662277063081306e-18,3.4149669717946005e-4,3.0665141990064267e-9,1.674192092742148,6.133028406150875e-8,3.0665142030726522e-9,Malawi,Mchinji,STA Kapunula,20710,125
205,634.7432858292169,9.849520754522737e-15,2.2119594641654884e-14,7.621654981632445e-15,5.3760152583319064e-012,0.3254014735864301,0.006205697191689641,0.331607170783536,0.03659623368910173,0.01041779860954724,3161.1392155120257,4.178998356886879e-17,9.38500178693199e-17,7.148328906376421e-18,3.2213112031046653e-13,0.9997492843665337,7.173765830739686e-4,1.4755244879760232,0.024404373255884994,0.0035181246868190848,4903.306402092743,3.810262104277039e-17,8.556907972311986e-17,4.797981513413977e-20,3.614957736886271e-18,3.4149669717948455e-4,3.0665141994582965e-9,1.6741920927421718,6.133028406151314e-8,3.0665142030732523e-9,Malawi,Mchinji,STA Kapunula,20710,125
206,634.7432858292169,8.502033190836071e-15,1.9093469877106263e-14,6.5789603634843835e-15,4.779096412668449e-12,0.32540147358667776,0.006205697192045493,0.3316071707835371,0.03659623368910234,0.010417798609547708,3161.1392155120257,3.607280355505609e-17,8.101063691333666e-17,6.1703412179254615e-18,2.8633897127876937e-13,0.9997492843665622,7.17376583081267e-4,1.4755244879760376,0.024404373255884994,0.003518124686819085,4903.306402092743,3.288989965117868e-17,7.386259526162738e-17,4.141586521569607e-20,3.213755942401105e-18,3.4149669717950564e-4,3.0665141998600163e-9,1.674192092742192,6.133028406151692e-8,3.0665142030737697e-9,Malawi,Mchinji,STA Kapunula,20710,125
207,634.7432858292169,7.338891929837992e-15,1.6481341446365326e-14,5.678913236721476e-15,4.248444946480429e-12,0.32540147358689764,0.006205697192361834,0.331607170783538,0.03659623368910285,0.010417798609548112,3161.1392155120257,3.113777621394465e-17,6.992777898250535e-17,5.32615814312441e-18,2.5452370065127556e-13,0.9997492843665876,7.173765830877544e-4,1.4755244879760503,0.024404373255884994,0.003518124686819085,4903.306402092743,2.83903172357968e-17,6.375764458830464e-17,3.5749903407373467e-20,2.8570691699497757e-18,3.4149669717952385e-4,3.06651420021715e-9,1.6741920927422098,6.133028406152018e-8,3.0665142030742164e-9,Malawi,Mchinji,STA Kapunula,20710,125
208,634.7432858292169,6.33487702870086e-15,1.422657157748696e-14,4.901998540178141e-15,3.7767056069243364e-12,0.325401473587093,0.006205697192643049,0.33160717078353885,0.036596233689103294,0.010417798609548461,3161.1392155120257,2.6877897252690832e-17,6.036113860014522e-17,4.597472491699836e-18,2.2624343674974975e-13,0.9997492843666101,7.173765830935211e-4,1.4755244879760612,0.024404373255884994,0.003518124686819085,4903.306402092743,2.4506311092448677e-17,5.503512603287934e-17,3.085908005664531e-20,2.5399599186224944e-18,3.414966971795396e-4,3.0665142005346446e-9,1.6741920927422254,6.133028406152301e-8,3.066514203074602e-9,Malawi,Mchinji,STA Kapunula,20710,125
209,634.7432858292169,5.46821882001365e-15,1.2280270966194397e-14,4.231370983002291e-15,3.3573393258445744e-12,0.3254014735872665,0.006205697192893036,0.3316071707835396,0.03659623368910369,0.010417798609548761,3161.1392155120257,2.3200801360226632e-17,5.2103285881926905e-17,3.968481977697201e-18,2.0110540424286082e-13,0.9997492843666302,7.173765830986469e-4,1.4755244879760705,0.024404373255884994,0.003518124686819085,4903.306402092743,2.1153665818726586e-17,4.750591265127403e-17,2.663735189931357e-20,2.25803812046318e-18,3.414966971795532e-4,3.0665142008168993e-9,1.6741920927422387,6.133028406152545e-8,3.066514203074935e-9,Malawi,Mchinji,STA Kapunula,20710,125
210,634.7432858292169,4.72012588839506e-15,1.0600238727620096e-14,3.652489807242788e-15,2.9845326783364717e-12,0.3254014735874207,0.006205697193115266,0.3316071707835402,0.03659623368910402,0.010417798609549023,3161.1392155120257,2.0026759485724098e-17,4.4975168905917483e-17,3.4255464610931937e-18,1.7876046906509352e-13,0.999749284366648,7.173765831032032e-4,1.4755244879760787,0.024404373255884994,0.003518124686819085,4903.306402092743,1.8259687303895857e-17,4.100675146261742e-17,2.299318289153956e-20,2.007400475776982e-18,3.4149669717956495e-4,3.0665142010678245e-9,1.67419209274225,6.133028406152755e-8,3.0665142030752223e-9,Malawi,Mchinji,STA Kapunula,20710,125
211,634.7432858292169,4.0743776237265294e-15,9.150047371759842e-15,3.152803516221003e-15,2.6531173816394997e-12,0.3254014735875577,0.006205697193312818,0.3316071707835407,0.036596233689104314,0.010417798609549247,3161.1392155120257,1.7286950104611788e-17,3.882223139487858e-17,2.956892095081276e-18,1.588982894486606e-13,0.9997492843666638,7.173765831072533e-4,1.4755244879760856,0.024404373255884994,0.003518124686819085,4903.306402092743,1.5761626531252618e-17,3.53967236999635e-17,1.984755957176883e-20,1.78457650690789e-18,3.4149669717957503e-4,3.066514201290896e-9,1.6741920927422598,6.133028406152938e-8,3.0665142030754704e-9,Malawi,Mchinji,STA Kapunula,20710,125
212,634.7432858292169,3.516972515819916e-15,7.8982529598126e-15,2.7214777333045342e-15,2.358498721267062e-12,0.3254014735876794,0.0062056971934884315,0.3316071707835412,0.036596233689104564,0.01041779860954944,3161.1392155120257,1.492196698794267e-17,3.3511061526983394e-17,2.5523559591927487e-18,1.4124300571913494e-13,0.9997492843666778,7.173765831108534e-4,1.4755244879760914,0.024404373255884994,0.003518124686819085,4903.306402092743,1.360531901531685e-17,3.055418932548674e-17,1.7132277923755594e-20,1.5864805870059667e-18,3.4149669717958376e-4,3.066514201489206e-9,1.6741920927422682,6.133028406153094e-8,3.0665142030756843e-9,Malawi,Mchinji,STA Kapunula,20710,125
213,634.7432858292169,3.0358245649559473e-15,6.8177133169287794e-15,2.3491602907163855e-15,2.096591914920653e-12,0.32540147358778754,0.006205697193644544,0.33160717078354157,0.03659623368910478,0.010417798609549608,3161.1392155120257,1.288053111990026e-17,2.892649921456825e-17,2.203165637307855e-18,1.2554940899542936e-13,0.9997492843666903,7.173765831140535e-4,1.4755244879760967,0.024404373255884994,0.003518124686819085,4903.306402092743,1.1744010374005052e-17,2.6374149558395138e-17,1.4788464600356765e-20,1.4103692825006855e-18,3.414966971795913e-4,3.066514201665502e-9,1.6741920927422755,6.13302840615323e-8,3.066514203075869e-9,Malawi,Mchinji,STA Kapunula,20710,125
214,634.7432858292169,2.620501225904878e-15,5.884999519283987e-15,2.0277784552133698e-15,1.8637655343230898e-12,0.3254014735878836,0.00620569719378332,0.33160717078354196,0.03659623368910496,0.010417798609549752,3161.1392155120257,1.1118378834751362e-17,2.496913913039756e-17,1.9017489580957923e-18,1.1159953558511217e-13,0.9997492843667014,7.17376583116898e-4,1.4755244879761011,0.024404373255884994,0.003518124686819085,4903.306402092743,1.0137342571667617e-17,2.276597022792866e-17,1.2765300448118158e-20,1.2538034211165415e-18,3.414966971795978e-4,3.066514201822228e-9,1.674192092742282,6.133028406153347e-8,3.066514203076029e-9,Malawi,Mchinji,STA Kapunula,20710,125
215,634.7432858292169,2.261997203077033e-15,5.079887893771416e-15,1.7503638942331308e-15,1.6567912024135078e-12,0.32540147358796895,0.0062056971939066854,0.33160717078354224,0.036596233689105126,0.010417798609549877,3161.1392155120257,9.597302064867925e-18,2.1553175338258815e-17,1.6415697700133171e-18,9.919963977441251e-14,0.9997492843667112,7.173765831194266e-4,1.475524487976105,0.024404373255884994,0.003518124686819085,4903.306402092743,8.750478851441683e-18,1.9651416588638043e-17,1.1018918657151812e-20,1.1146143623107536e-18,3.4149669717960343e-4,3.066514201961555e-9,1.6741920927422873,6.133028406153449e-8,3.066514203076167e-9,Malawi,Mchinji,STA Kapunula,20710,125
216,634.7432858292169,1.9525391921760627e-15,4.384921515907738e-15,1.510901587513744e-15,1.4727988701851116e-12,0.3254014735880448,0.00620569719401635,0.33160717078354246,0.036596233689105265,0.010417798609549984,3161.1392155120257,8.284319889945699e-18,1.8604540794362885e-17,1.4169861880181988e-18,8.81775029703505e-14,0.9997492843667201,7.173765831216741e-4,1.4755244879761082,0.024404373255884994,0.003518124686819085,4903.306402092743,7.553348383347583e-18,1.696295698740085e-17,9.511453647635103e-21,9.908740048721853e-19,3.414966971796083e-4,3.0665142020854142e-9,1.6741920927422922,6.133028406153535e-8,3.0665142030762856e-9,Malawi,Mchinji,STA Kapunula,20710,125
217,634.7432858292169,1.6854173346436078e-15,3.785031698080916e-15,1.3041994083590718e-15,1.3092370545129273e-12,0.3254014735881121,0.006205697194113836,0.3316071707835426,0.03659623368910538,0.010417798609550076,3161.1392155120257,7.150963424440977e-18,1.605930137897458e-17,1.223128236798185e-18,7.838004182315552e-14,0.9997492843667279,7.17376583123672e-4,1.4755244879761111,0.024404373255884994,0.003518124686819085,4903.306402092743,6.519994250127948e-18,1.464229860128709e-17,8.210220071969826e-21,8.808681178870752e-19,3.414966971796125e-4,3.0665142021955227e-9,1.6741920927422962,6.133028406153611e-8,3.066514203076388e-9,Malawi,Mchinji,STA Kapunula,20710,125
218,634.7432858292169,1.4548397303872069e-15,3.267211261015799e-15,1.1257755468621538e-15,1.1638374868791226e-12,0.32540147358817195,0.0062056971942004956,0.3316071707835429,0.03659623368910549,0.010417798609550156,3161.1392155120257,6.172658537715608e-18,1.3862269636601976e-17,1.0557922362063581e-18,6.967118210947674e-14,0.9997492843667349,7.173765831254478e-4,1.4755244879761136,0.024404373255884994,0.003518124686819085,4903.306402092743,5.628010633460322e-18,1.2639123497279736e-17,7.087004132555445e-21,7.83072627056552e-19,3.414966971796161e-4,3.0665142022934067e-9,1.6741920927422997,6.133028406153676e-8,3.0665142030764767e-9,Malawi,Mchinji,STA Kapunula,20710,125
219,634.7432858292169,1.255806854247123e-15,2.820232504128863e-15,9.717613342329347e-16,1.0345836838704346e-12,0.32540147358822513,0.006205697194277531,0.33160717078354307,0.03659623368910558,0.010417798609550223,3161.1392155120257,5.328193022649346e-18,1.1965808166946414e-17,9.113496378671115e-19,6.192996884787214e-14,0.999749284366741,7.173765831270262e-4,1.4755244879761156,0.024404373255884994,0.003518124686819085,4903.306402092743,4.858056997270927e-18,1.0909997608349314e-17,6.1174518501613585e-21,6.961325290707378e-19,3.4149669717961916e-4,3.0665142023804236e-9,1.6741920927423029,6.133028406153732e-8,3.0665142030765536e-9,Malawi,Mchinji,STA Kapunula,20710,125
220,634.7432858292169,1.0840031532228458e-15,2.4344037596322145e-15,8.388173612918096e-16,9.196830045362327e-13,0.3254014735882724,0.006205697194346011,0.33160717078354324,0.03659623368910565,0.010417798609550282,3161.1392155120257,4.599256659542154e-18,1.0328796720952986e-17,7.866683354630564e-19,5.504888639894454e-14,0.9997492843667465,7.173765831284293e-4,1.4755244879761176,0.024404373255884994,0.003518124686819085,4903.306402092743,4.193438734375225e-18,9.417428969654242e-18,5.2805410198126955e-21,6.1884314296302e-19,3.4149669717962187e-4,3.066514202457779e-9,1.6741920927423053,6.133028406153782e-8,3.0665142030766194e-9,Malawi,Mchinji,STA Kapunula,20710,125
221,634.7432858292169,9.357034740037947e-16,2.1013592518435183e-15,7.240610724259279e-16,8.175418079041911e-13,0.3254014735883144,0.006205697194406886,0.33160717078354335,0.036596233689105716,0.010417798609550335,3161.1392155120257,3.970044202689537e-18,8.91574060586655e-18,6.790447418407633e-19,4.893236521884203e-14,0.9997492843667514,7.173765831296765e-4,1.4755244879761191,0.024404373255884994,0.003518124686819085,4903.306402092743,3.619745183769351e-18,8.129054794983666e-18,4.5581254054979e-21,5.50133439582676e-19,3.4149669717962425e-4,3.066514202526546e-9,1.6741920927423075,6.133028406153823e-8,3.066514203076677e-9,Malawi,Mchinji,STA Kapunula,20710,125
222,634.7432858292169,8.076922919085151e-16,1.8138777053024144e-15,6.250042651097666e-16,7.267433668182391e-13,0.3254014735883517,0.006205697194460999,0.33160717078354346,0.03659623368910578,0.01041779860955038,3161.1392155120257,3.426912681342046e-18,7.696001067155161e-18,5.86145159658545e-19,4.349545452715807e-14,0.9997492843667557,7.173765831307852e-4,1.4755244879761207,0.024404373255884994,0.003518124686819085,4903.306402092743,3.1245371698418837e-18,7.016939767148926e-18,3.934541291196462e-21,4.890512189766635e-19,3.4149669717962626e-4,3.066514202587677e-9,1.6741920927423097,6.133028406153859e-8,3.0665142030767257e-9,Malawi,Mchinji,STA Kapunula,20710,125
223,634.7432858292169,6.97193989904644e-16,1.5657257686432717e-15,5.39499139859252e-16,6.460282323816518e-13,0.32540147358838484,0.006205697194509103,0.33160717078354357,0.03659623368910583,0.010417798609550418,3161.1392155120257,2.9580855844379054e-18,6.643130959946665e-18,5.059551739138239e-19,3.866264245455471e-14,0.9997492843667596,7.173765831317708e-4,1.4755244879761218,0.024404373255884994,0.003518124686819085,4903.306402092743,2.6970772885399548e-18,6.0569703274360714e-18,3.396267857663841e-21,4.347499309553978e-19,3.41496697179628e-4,3.0665142026420208e-9,1.6741920927423113,6.133028406153892e-8,3.066514203076768e-9,Malawi,Mchinji,STA Kapunula,20710,125
224,634.7432858292169,6.01812675976563e-16,1.351522859244576e-15,4.656917308758523e-16,5.742767771827255e-13,0.3254014735884143,0.006205697194551864,0.3316071707835436,0.036596233689105875,0.01041779860955045,3161.1392155120257,2.5533975150604994e-18,5.73430130558104e-18,4.367359687078204e-19,3.4366807283694984e-14,0.999749284366763,7.173765831326467e-4,1.4755244879761227,0.024404373255884994,0.003518124686819085,4903.306402092743,2.3280970923892556e-18,5.228331830740035e-18,2.9316340214063197e-21,3.8647695678276465e-19,3.414966971796295e-4,3.06651420269033e-9,1.6741920927423126,6.133028406153919e-8,3.0665142030768047e-9,Malawi,Mchinji,STA Kapunula,20710,125
225,634.7432858292169,5.194802339239599e-16,1.166624498133685e-15,4.0198170766282204e-16,5.104936756191082e-13,0.32540147358844046,0.006205697194589875,0.33160717078354374,0.03659623368910591,0.01041779860955048,3161.1392155120257,2.204073778061883e-18,4.949806299511873e-18,3.769866208087739e-19,3.054828521775259e-14,0.999749284366766,7.173765831334254e-4,1.4755244879761233,0.024404373255884994,0.003518124686819085,4903.306402092743,2.009596126331005e-18,4.513057229743879e-18,2.5305653796301263e-21,3.4356319008885435e-19,3.414966971796308e-4,3.0665142027332753e-9,1.674192092742314,6.133028406153941e-8,3.0665142030768365e-9,Malawi,Mchinji,STA Kapunula,20710,125
226,634.7432858292169,4.484114811968266e-16,1.0070216055427405e-15,3.46987676029607e-16,4.537941064354887e-13,0.3254014735884637,0.006205697194623665,0.3316071707835438,0.03659623368910594,0.010417798609550505,3161.1392155120257,1.9025401217358306e-18,4.2726360378237434e-18,3.2541155222188336e-19,2.715404172915571e-14,0.9997492843667687,7.173765831341175e-4,1.4755244879761242,0.024404373255884994,0.003518124686819085,4903.306402092743,1.7346684569478156e-18,3.895637502441733e-18,2.1843657744954203e-21,3.0541377303199293e-19,3.414966971796319e-4,3.066514202771452e-9,1.6741920927423148,6.133028406153961e-8,3.066514203076864e-9,Malawi,Mchinji,STA Kapunula,20710,125
227,634.7432858292169,3.870654614715448e-16,8.692535735801703e-16,2.9951722613711306e-16,4.033914864179047e-13,0.3254014735884844,0.006205697194653701,0.33160717078354385,0.03659623368910596,0.010417798609550525,3161.1392155120257,1.6422585082425699e-18,3.68810769795124e-18,2.8089243587839464e-19,2.4136934979792515e-14,0.999749284366771,7.173765831347327e-4,1.475524487976125,0.024404373255884994,0.003518124686819085,4903.306402092743,1.4973529337788743e-18,3.36268537606001e-18,1.8855287405978213e-21,2.7149985968107707e-19,3.414966971796328e-4,3.0665142028053898e-9,1.6741920927423157,6.133028406153978e-8,3.0665142030768874e-9,Malawi,Mchinji,STA Kapunula,20710,125
228,634.7432858292169,3.3411203268993335e-16,7.503332312060835e-16,2.585410781612767e-16,3.5858656537536677e-13,0.32540147358850285,0.006205697194680402,0.3316071707835439,0.036596233689105986,0.010417798609550544,3161.1392155120257,1.4175853518587113e-18,3.18354717662706e-18,2.4246394514633414e-19,2.1455061082639245e-14,0.9997492843667732,7.173765831352795e-4,1.4755244879761256,0.024404373255884994,0.003518124686819085,4903.306402092743,1.292503935998531e-18,2.9026450560358183e-18,1.6275747475106526e-21,2.4135129276923253e-19,3.414966971796337e-4,3.0665142028355587e-9,1.6741920927423166,6.133028406153993e-8,3.066514203076908e-9,Malawi,Mchinji,STA Kapunula,20710,125
229,634.7432858292169,2.884030261026105e-16,6.476820745561003e-16,2.231707649966256e-16,3.187577313784069e-13,0.3254014735885191,0.006205697194704136,0.33160717078354396,0.03659623368910601,0.01041779860955056,3161.1392155120257,1.2236491512870776e-18,2.748014282132714e-18,2.092928212373396e-19,1.907117211142569e-14,0.9997492843667751,7.173765831357655e-4,1.475524487976126,0.024404373255884994,0.003518124686819085,4903.306402092743,1.1156798019085712e-18,2.5055416662206745e-18,1.4049107084965945e-21,2.145500925804961e-19,3.414966971796344e-4,3.0665142028623775e-9,1.6741920927423173,6.133028406154006e-8,3.0665142030769254e-9,Malawi,Mchinji,STA Kapunula,20710,125
230,634.7432858292169,2.489473509814602e-16,5.590743582124329e-16,1.926393681062544e-16,2.8335239197339014e-13,0.3254014735885336,0.006205697194725235,0.331607170783544,0.03659623368910603,0.010417798609550576,3161.1392155120257,1.0562448627747938e-18,2.372065522283803e-18,1.8065980454709462e-19,1.6952158775366745e-14,0.9997492843667768,7.173765831361977e-4,1.4755244879761265,0.024404373255884994,0.003518124686819085,4903.306402092743,9.630465220885389e-19,2.1627649675172474e-18,1.2127087092617645e-21,1.9072466794608897e-19,3.4149669717963493e-4,3.066514202886218e-9,1.674192092742318,6.133028406154018e-8,3.066514203076941e-9,Malawi,Mchinji,STA Kapunula,20710,125
