time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7942.925994921622,0.08664236362651431,0.07957000619434115,0.006760718388733025,0.0013328614899256594,0.10330960709696907,2.485215791765635e-4,0.27786407837565996,0.012585492240006102,0.0017499274884998093,33348.48607700244,0.05744149504779724,0.1640994504026706,0.006384009633189894,0.00114466894804304,0.7708278824518169,1.2590758855007012e-4,0.7808329975814623,0.01875330792163283,0.0017570650065224644,51620.69055821879,5.771360104527379e-6,4.293153927036422e-6,4.5556860453788304e-10,1.3473969900937912e-11,4.958524617830093e-6,3.925398312342574e-12,0.7755182187721238,8.035559688034928e-10,1.739936821328049e-11,Malawi,Phalombe,TA Kaduya,30906,393
12,7942.908631648233,0.0801620000134644,0.08049662473632123,0.007551415804704225,0.0016830563782514873,0.12497350950452782,3.607453281190735e-4,0.29522735176538845,0.015168721477925744,0.002288454955716865,33348.41093328974,0.043167697768919246,0.1356507885230283,0.0058789263006960414,0.0012148676119696365,0.813957102443404,1.5628471366562843e-4,0.8559767102731469,0.019782527872882056,0.0019750135551298113,51620.779844045115,5.840149293439975e-6,4.671277463439338e-6,5.390279940560542e-10,1.774769702726436e-11,6.241172633306454e-6,5.871442512058203e-12,0.8648040450998014,1.0114107848425054e-9,2.3619139539322566e-11,Malawi,Phalombe,TA Kaduya,30906,393
13,7942.893605109003,0.07326484171753295,0.07952048134951696,0.008164376520192303,0.0020416191862905712,0.14676311772270234,4.994544976840992e-4,0.3102538909939195,0.01775001444528464,0.0028797978648148117,33348.34072409842,0.032441299322511316,0.11120726042010609,0.005325090899168981,0.001259016212366263,0.8496069779687774,1.8812786441186097e-4,0.926185901587988,0.020629806996776842,0.002174042574023247,51620.86513666234,5.82415896597584e-6,4.961380275890805e-6,6.17635127418834e-10,2.247359735192676e-11,7.619265243692026e-6,8.38118734679231e-12,0.9500966623255587,1.2347308213932154e-9,3.0854784698719073e-11,Malawi,Phalombe,TA Kaduya,30906,393
14,7942.88065860975,0.06627778699229808,0.07705534123456782,0.008590889364312269,0.002394613770505075,0.1682170121883863,6.647466966864836e-4,0.3232003902467563,0.020274817642144043,0.003510183878223757,33348.2757277021,0.02438055323997178,0.09053536204311355,0.004757030683314168,0.001279164586591628,0.8788568193111298,2.2079183952137887e-4,0.9911822979112405,0.021322010997734453,0.0023530637361535603,51620.9456037987,5.730558374982826e-6,5.16512160231703e-6,6.888871182331698e-10,2.752584313942757e-11,9.0678541685231265e-006,1.150345300107757e-11,1.0305637986871143,1.4694730410432724e-9,3.9029296140505145e-11,Malawi,Phalombe,TA Kaduya,30906,393
15,7942.869541889274,0.05944051715754807,0.073481835689347,0.00883552377199419,0.0027296281860792505,0.1889738733336407,8.557325834972641e-4,0.3343171107221068,0.022701418502451717,0.004165708568439787,33348.21604352961,0.01832312171659057,0.07326995693593005,0.004199737996063657,0.001278109551813199,0.9027068906481349,2.536945796037394e-4,1.0508664704083486,0.021883891217038483,0.002512042807116086,51621.02070030446,5.569556700526782e-6,5.28596172570505e-6,7.509403505986197e-10,3.2767977712526835e-11,1.0562711714618667e-5,1.5270568396403746e-11,1.1056603044449884,1.7117112727772311e-9,4.8038546108930585e-11,Malawi,Phalombe,TA Kaduya,30906,393
16,7942.8600210990435,0.052918937794623803,0.06913551159237617,0.008912002745663858,0.003036390566773206,0.20876438202229217,0.0010706762321628168,0.3438379009538923,0.024999652444071645,0.004833186858653136,33348.16163248522,0.013770822020394978,0.05899508819884346,0.0036702744372550914,0.0012590101150239147,0.9220516168140749,2.8633144672629145e-4,1.1052775147937042,0.022337468913556986,0.0026516843089559243,51621.09012128561,5.352849775856884e-6,5.329260022133522e-6,8.025414936018686e-10,3.806157895687869e-11,1.2080878118736846e-5,1.9697591037010276e-11,1.1750812856000254,1.957724893479648e-9,5.775916999388896e-11,Malawi,Phalombe,TA Kaduya,30906,393
17,7942.851883292793,0.046819356794028676,0.06430183230220375,0.008839862230140022,0.003307024625111621,0.2274004661522489,0.0013071651005078782,0.3519757072042412,0.027149362135652822,0.005500693761413364,33348.11234946303,0.010349762813961107,0.04729033296816754,0.003179360192225406,0.0012251141857640582,0.9376717702788664,3.182804276788599e-4,1.1545605369801184,0.022701878879640654,0.002773183540806682,51621.15375875024,5.092536126227796e-6,5.3020139372143005e-6,8.429711859587149e-10,4.327294776639216e-11,1.360116669963189e-5,2.478252667409223e-11,1.2387187502285353,2.204080674768403e-9,6.805547444048441e-11,Malawi,Phalombe,TA Kaduya,30906,393
18,7942.845592505513,0.04063475914468576,0.05913625981230537,0.008640844948199082,0.0035360710326444215,0.2447562694243762,0.0015622901235541312,0.3582664944857652,0.02913786849707891,0.006157887989552291,33348.07215859434,0.007778694398982575,0.037759973016220215,0.0027328425348050194,0.0011795585559051644,0.9502355555282659,3.492020249251551e-4,1.194751405664804,0.02299342611795336,0.002878026028278015,51621.20619614615,4.708411588068428e-6,5.199774328036824e-6,8.717894172195798e-10,4.827797251494162e-11,1.5103302946884922e-5,3.0507218655218264e-11,1.291156146127907,2.447493240622778e-9,7.878519117015986e-11,Malawi,Phalombe,TA Kaduya,30906,393
19,7942.840237258152,0.035176335026085734,0.05381348015121115,0.008335703315540326,0.0037202016532903327,0.2607432035923995,0.0018328181072757748,0.3636217418458031,0.030956785406000668,0.0067960154987056565,33348.036236019434,0.005846392843326094,0.03004606547178018,0.0023329927772941287,0.0011252426403561052,0.960307375202914,3.788343249606757e-4,1.2306739805685376,0.023225825096626365,0.0029678372773773044,51621.25348269975,4.3330177248856655e-6,5.028619067164758e-6,8.88495965219362e-10,5.2961089600694094e-11,1.656585354456719e-5,3.6838583707684617e-11,1.3384426997283567,2.6844894313869365e-9,8.979967330837867e-11,Malawi,Phalombe,TA Kaduya,30906,393
20,7942.835686468862,0.03037722942604621,0.04854425919339961,0.007946780323012529,0.00385799165896266,0.2753309311649385,0.0021153393686055015,0.36817253113496523,0.03260466676339184,0.0074079293706648544,33348.00432300074,0.004394148581334026,0.023834201126697596,0.0019795290125142104,0.001064755734928847,0.9683582397025179,4.0698607155047406e-4,1.2625869992567653,0.023410473230373686,0.003044276341619048,51621.29581440927,3.967531866421839e-6,4.807950929960696e-6,8.933829343440809e-10,5.7218558994838916e-11,1.79720353684247e-5,4.3729780914918054e-11,1.380774409246342,2.9123497325392203e-9,1.0094833990975692e-10,Malawi,Phalombe,TA Kaduya,30906,393
21,7942.831825086001,0.026173392611692915,0.04347047336543866,0.007496381736964931,0.003949791078231977,0.2885374718670023,0.002406403337228349,0.3720339139965593,0.03408570860279789,0.007988188927379214,33347.97612106895,0.0033028221770233616,0.018854352205365677,0.001670449901565087,0.0010003401084182559,0.9747772130128454,4.3352851042548945e-4,1.2907889310579597,0.023556745605577533,0.0031089592479028208,51621.333473883366,3.6142778368970273e-6,4.552816481235164e-6,8.873715665380893e-10,6.096668772815905e-11,1.9309952135598918e-5,5.1122063775055764e-11,1.4184338833581345,3.1291465966023857e-9,1.1208875150321474e-10,Malawi,Phalombe,TA Kaduya,30906,393
22,7942.828552478649,0.02250409705922238,0.03868373459384349,0.0070051157727200955,0.003997418595025069,0.3004135108729861,0.002702644455145709,0.3753065213489431,0.03540777282120895,0.008532964812826232,33347.95131228772,0.00248260936542328,0.014877795474179667,0.0014027008308627993,9.338893576502631e-4,0.9798840691872578,4.583856371838116e-4,1.3155977122870532,0.023672315642372717,0.0031634099187823907,51621.366796430084,3.27587594873278e-6,4.275184344370332e-6,8.717208737450486e-10,6.414465408529359e-11,2.057150950546634e-5,5.894773221777526e-11,1.451756430073371,3.3335685998064253e-9,1.230923863030688e-10,Malawi,Phalombe,TA Kaduya,30906,393
23,7942.82578139904,0.019312141573907128,0.03423785023013064,0.00649110121334291,0.004003847301482764,0.3110317840591767,0.003000876579075229,0.37807760095711557,0.036581076631344064,0.00903988317086942,33347.92957485823,0.001866229668975086,0.011713382055371492,0.0011726204295851611,8.669613458578794e-4,0.9839393822773904,4.8152591261831296e-4,1.3373351417723072,0.023763409025257046,0.0032090328154094896,51621.3961442591,2.954751184856956e-6,3.9846399820869135e-6,8.478574278919523e-10,6.671454353727188e-11,2.1751712538675146e-5,6.713291382945697e-11,1.48110425909285,3.5248065752265297e-9,1.3384745736672883e-10,Malawi,Phalombe,TA Kaduya,30906,393
24,7942.82343671991,0.016544001479542086,0.030159753592703346,0.005969507570614792,0.0039728849319608335,0.32047796479076235,0.0032981677215012956,0.3804222800870849,0.0376170858581977,0.009507831308813273,33347.910595485075,0.0014030117421171715,0.009203169376420236,9.763058390504255e-4,8.008025167312818e-4,0.9871544275175717,5.029538300488034e-4,1.3563145149355362,0.023835051400124384,0.003247096236323337,51621.4218853497,2.652798129437472e-6,3.6889656099354486e-6,8.17236711569148e-10,6.866022936160959e-11,2.284801162657187e-5,7.560031530918841e-11,1.5068453496880907,3.702447604985108e-9,1.4426054467079796e-10,Malawi,Phalombe,TA Kaduya,30906,393
25,7942.82145393619,0.014150231525780729,0.026457167701431597,0.005452616950336574,0.003908843124104594,0.3288443109942976,0.0035918935123221917,0.38240506380827355,0.038527774549241785,0.009936716677186933,33347.89407627694,0.0010547227104097444,0.007217377598941793,8.098588889036194e-4,7.363830474082428e-4,0.9897001219552728,5.227019807404989e-4,1.3728337230675756,0.023891290336165986,0.0032787288777993435,51621.44438041749,2.371322763478599e-6,3.394404692938284e-6,7.812763068935906e-10,6.998426712181543e-11,2.385984379425553e-5,8.427195163908626e-11,1.5293404174750629,3.8664006821116245e-9,1.5425621876090165e-10,Malawi,Phalombe,TA Kaduya,30906,393
26,7942.81977789782,0.01208561999306412,0.02312350558016589,0.004950078286685154,0.003816295475604882,0.3362258434099274,0.0038797594319035385,0.38408110217735114,0.03932519807479312,0.010327262237749617,33347.87973787887,7.929672680596723e-4,0.005650236849340714,6.695122562588505e-4,6.744318666496452e-4,0.9917136229844387,5.408249211458283e-4,1.3871721211415613,0.023935358016657825,0.003304925023187555,51621.46397608099,2.111087862603906e-6,3.105831975370406e-6,7.413208587112692e-10,7.070482664336741e-11,2.4788284938209136e-5,9.307114808498411e-11,1.548936080982482,4.0168403532783005e-9,1.637759747283515e-10,Malawi,Phalombe,TA Kaduya,30906,393
27,7942.818361666007,0.010309021326045515,0.020143498286965527,0.00446900852847187,0.0036998776874557636,0.342716113487333,0.004159814675510339,0.3854973339917822,0.04002100652158945,0.010680829873875525,33347.86732367364,5.962288323018369e-4,0.004416321946660533,5.517617758724103e-4,6.154696108818584e-4,0.9933047930506451,5.573931933048049e-4,1.3995863263696289,0.023969830808074084,0.0033265484150587638,51621.48099656451,1.8722638988986123e-6,2.8270828011956034e-6,6.985822029014315e-10,7.085335813731633e-11,2.5635608938543315e-5,1.019242950952445e-10,1.5659565645037845,4.154135267552648e-9,1.7277765323256075e-10,Malawi,Phalombe,TA Kaduya,30906,393
28,7942.817165328258,0.008783424213739099,0.017496015416193028,0.004014410057120284,0.0035641080882338368,0.34840526396969596,0.00443044999545574,0.38669367174043817,0.04062625265772834,0.010999237293552518,33347.8565998998,4.483236877592942e-4,0.0034468632177811396,4.5341314802959184e-4,5.598435657496952e-4,0.9945613579035207,5.724884598807574e-4,1.4103101002069613,0.023996755369874962,0.003344343534284246,51621.49574166317,1.654562132002807e-6,2.561027901926867e-6,6.541387214827556e-10,7.047113107823584e-11,2.640504036646339e-5,1.107623380822014e-10,1.58070166315917,4.278808104691501e-9,1.8123346916043717e-10,Malawi,Phalombe,TA Kaduya,30906,393
29,7942.8161549323395,0.007475881545224211,0.01515634863503269,0.003589566796328604,0.003413250840552385,0.3533786346932463,0.004690385147952969,0.3877040676583374,0.04115126259236669,0.011284600169290452,33347.847355168575,3.371395798841863e-4,0.0026865245914185266,3.7160382353672755e-4,5.077602284563152e-4,0.9955533396561579,5.861993244582902e-4,1.4195548314415398,0.024017756655927255,0.0033589478329174903,51621.50848582509,1.4573568177016742e-6,2.3096664910626027e-6,6.089373407099856e-10,6.96061010164091e-11,2.7100521405091952e-5,1.1952192229772603e-10,1.5934458250784744,4.391497806992689e-9,1.8912802331413507e-10,Malawi,Phalombe,TA Kaduya,30906,393
30,7942.815301728161,0.006357101426023979,0.013098326805252171,0.0031962792167085736,0.003251252908378023,0.35771566622843964,0.0049386452521699665,0.3885572718369726,0.041605528913077686,0.01153922943148066,33347.8394003222,2.535478077697989e-4,0.0020912255825582247,3.038037103875082e-4,4.5931150075794456e-4,0.9963362989205986,5.986182233933821e-4,1.4275096778086316,0.024034116589281347,0.003370902809603309,51621.51947718582,1.2797235560138315e-6,2.0743301943332548e-6,5.637772631728728e-10,6.831104681999443e-11,2.7726450886424414e-5,1.281459545211837e-10,1.6044371858151842,4.492917289996436e-9,1.964570013411781e-10,Malawi,Phalombe,TA Kaduya,30906,393
31,7942.814580771372,0.005401854970229006,0.011295456689428001,0.002835185946239653,0.0030816841669308605,0.3614895110190454,0.005174535833842942,0.3892782286257161,0.04199769354133112,0.01176552949678118,33347.83256115658,1.907077385632924e-4,0.0016259468185341023,2.4780299904771585e-4,4.144989651366529e-4,0.9969542154863159,6.098388236077798e-4,1.4343488434325857,0.024046843685310067,0.00338066562900391,51621.5289466611,1.1206912249149521e-6,1.8557682182151339e-6,5.193214574048127e-10,6.664121216850919e-11,2.8287523324358944e-5,1.3658408300899584e-10,1.6139066610936594,4.583827360954913e-9,2.0322529517750498e-10,Malawi,Phalombe,TA Kaduya,30906,393
32,7942.813956849588,0.004599905498733171,0.009723814526732157,0.002506071448345253,0.0029077014409747285,0.3647670432143231,0.005397614279195618,0.3899021504083042,0.04233557625118395,0.011965914400709148,33347.826547822944,1.4346921626497852e-4,0.001262832396705038,2.0169366253264796e-4,3.7325563460401253e-4,0.9974419863932632,6.199538494250005e-4,1.4403621770576356,0.024056733255151886,0.003388620301651358,51621.53728829324,9.822253052895727e-7,1.6547496426789978e-6,4.761172160510986e-10,6.465226587816777e-11,2.878863690760093e-5,1.4479296397159682e-10,1.6222482932301474,4.665021813046391e-9,2.0944522984976452e-10,Malawi,Phalombe,TA Kaduya,30906,393
33,7942.813430006088,0.003913153664732336,0.008358800706636324,0.0022081001504369157,0.0027320545751127173,0.36760922887308806,0.005607655937649898,0.3904289939076566,0.042626239653569875,0.012142756981903032,33347.82139552603,1.0794853240707556e-4,9.798167151494803e-4,1.6383644854305225e-4,3.354640652950496e-4,0.9978272263153741,6.290535777687855e-4,1.4455144739796157,0.024064410381104604,0.0033950884774073343,51621.5444476044,8.583159078632374e-7,1.4711906737761506e-6,4.346105817441591e-10,6.239916679705408e-11,2.923482953400691e-5,1.5273615724159064e-10,1.6294076043862684,4.737317062517055e-9,2.151353240386447e-10,Malawi,Phalombe,TA Kaduya,30906,393
34,7942.8129850585065,0.003326121578886274,0.007175629834256866,0.001939900186146509,0.002557091408174088,0.3700705722619353,0.005804626220103138,0.39087394148950255,0.04287593363759728,0.012298347032165832,33347.81698548728,8.123279846535414e-5,7.594940204171602e-4,1.3283600799068843e-4,3.0096993423242373e-4,0.9981317203507303,6.372247863941467e-4,1.4499245127248346,0.024070364616318524,0.0034003379075772727,51621.55058489467,7.480405195474638e-7,1.3042505979216072e-6,3.951238217819697e-10,5.993493111342756e-11,2.963096938838507e-5,1.603839780991764e-10,1.6355448946627633,4.80150200603405e-9,2.203189092126039e-10,Malawi,Phalombe,TA Kaduya,30906,393
35,7942.812609212329,0.0028250859856427174,0.006152058642022916,0.0016997310251469066,0.002384775697709837,0.37219948580468704,0.0059886505115749325,0.3912497876667847,0.043090154596012516,0.01243485872871744,33347.813214331516,6.113581297865344e-5,5.881631521934768e-4,1.0751102815607854e-4,2.695940054739107e-4,0.9983726369787823,6.445500061880556e-4,1.4536956684854858,0.02407497875518252,0.003404590774357969,51621.55584033121,6.503617745945507e-7,1.1530564437461874e-6,3.578725700796988e-10,5.7309538128085336e-11,2.9981681855822635e-5,1.6771314238112507e-10,1.6408003312041368,4.8583261802639075e-9,2.2502268050921035e-10,Malawi,Phalombe,TA Kaduya,30906,393
36,7942.812291731336,0.0023980241916488555,0.005268226096398298,0.0014856325534774936,0.002216701541339143,0.3740386944195414,0.0061599898574530906,0.3915672686598587,0.04327370669188894,0.012554324252484329,33347.80999264119,4.602665946711403e-5,4.551250292733341e-4,8.6871793730247e-5,2.4114149745107437e-4,0.9985634157471314,6.511068654670051e-4,1.4569173588056525,0.02407854988663162,0.003408029868935686,51621.56033567297,5.64195662167693e-7,1.0166855196549975e-6,3.229861970895237e-10,5.4569036238059825e-11,3.029133216962905e-5,1.7470650157037482e-10,1.6452956729573884,4.908496953258217e-9,2.292755378084346e-10,Malawi,Phalombe,TA Kaduya,30906,393
37,7942.812023513506,0.0020344213675094563,0.004506371873235718,0.0012955575318289634,0.002054138205939783,0.37562598884622656,0.006319008665388878,0.39183548649012967,0.043430803117763844,0.012658624414989477,33347.80724265645,3.4659517129742905e-5,3.519041021582232e-4,7.008626500276289e-5,2.154110093597891e-4,0.9987147412496503,6.569679129510347e-4,1.45966734354744,0.024081312250467696,0.003410806656848286,51621.56417717127,4.884665154698808e-7,8.941708878037363e-7,2.905296109391595e-10,5.1755155551747e-11,3.056402111770752e-5,1.8135230550451868e-10,1.6491371712606422,4.9526788320644735e-9,2.3310746105626564e-10,Malawi,Phalombe,TA Kaduya,30906,393
38,7942.811796887389,0.0017251500869227788,0.003850736791716205,0.0011274297578976467,0.001898059664141093,0.3769945810648255,0.006466155241904093,0.3920621126074077,0.04356511385037251,0.012749485531607672,33347.80489709852,2.6105776211798587e-5,2.7189126263768175e-4,5.646165334015613e-5,1.9219921647811733e-4,0.9988349819942611,6.622004895223178e-4,1.4620129014805177,0.024083447475675625,0.0034130453495556643,51621.567457074525,4.2212959598367063e-7,7.84526124371633e-7,2.605119802781849e-10,4.8905172292079265e-11,3.0803566838354496e-5,1.87643754405828e-10,1.652417074514162,4.9914905142363316e-9,2.365489266979072e-10,Malawi,Phalombe,TA Kaduya,30906,393
39,7942.811604210126,0.001463380710308285,0.0032875010807879987,9.79207025876562e-4,0.0017491785979766381,0.3781735810310086,0.006601941425104395,0.3922547898710629,0.043679828022681895,0.012828479245076628,33347.80288557414,1.9672125555151763e-5,2.0993974496208884e-4,4.542379553077261e-5,1.713054084369904e-4,0.9989306928977506,6.668667397609233e-4,1.4640244258464585,0.024085096298047035,0.003414847498818686,51621.57027250135,3.644925696615256e-7,6.867905797089204e-7,2.3289904422519644e-10,4.6051836177094864e-11,3.101350367848258e-5,1.9357844684732056e-10,1.655232501333041,5.025504704713507e-9,2.3963028302441534e-10,Malawi,Phalombe,TA Kaduya,30906,393
40,7942.811439795774,0.0012422065396437826,0.0028045445392600333,8.489459510144687e-4,0.0016079844374390954,0.37918860059102855,0.006726922163552237,0.3924192042219386,0.043777731290736,0.012897026293555991,33347.80115562543,1.4828875028912482e-5,1.6199953912635537e-4,3.6496566928328905e-5,1.5253540657435703e-4,0.9990070684853026,6.710237149802548e-4,1.4657543745670503,0.024086369078483102,0.0034162964152026107,51621.572695840754,3.1460454098955273e-7,6.00030577507818e-7,2.0763014844322056e-010,4.3223428814450214e-11,3.119711854421371e-5,1.9915776420049676e-10,1.657655840741912,5.055254008742161e-9,2.4238119301494685e-10,Malawi,Phalombe,TA Kaduya,30906,393
41,7942.811301523509,0.0010532659459471972,0.002391061536901015,7.347879918272782e-4,0.0014747758021692434,0.38006190340223167,0.00684168180844546,0.3925574764875223,0.04386122326895584,0.012956405948011286,33347.7996901628,1.1181071208477872e-5,1.2492614387542915e-4,2.9287646378323766e-5,1.3570327363390084e-4,0.9990681748056904,6.747235919603858e-4,1.4672198371886727,0.024087351093270096,0.003417459941662699,51621.57475025565,2.7089880951576645e-7,5.232869348000596e-7,1.8461198598254087e-10,4.044406141731378e-11,3.13573860901096e-5,2.0438636072801786e-10,1.659710255628197,5.0812204288891754e-9,2.4483042214533157e-10,Malawi,Phalombe,TA Kaduya,30906,393
42,7942.811184399268,8.930302359045019e-4,0.002037081463536435,6.350110236218015e-4,0.001349687622291049,0.3808129689484925,0.00694682143370327,0.39267460072754995,0.04393238854773745,0.01300776185376602,33347.79844067148,8.434997705995173e-6,9.62850359190157e-5,2.3475455554443616e-5,1.2063288865226766e-4,0.9991171917302571,6.780138931372468e-4,1.468469328503822,0.024088108099574505,0.0034183930993993707,51621.576503107186,2.3301197365810008e-7,4.5548917039442774e-7,1.6373899066187544e-10,3.7733779756122966e-11,3.149704518142547e-5,2.0927165862205652e-10,1.6614631071682038,5.103847758225467e-9,2.470054383781794e-10,Malawi,Phalombe,TA Kaduya,30906,393
